serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CYG4,2018-09-02,ST4000DM000,0,0,22280,0.0,0.0,4209.0,17,0,0,41437616968.0,115351189530.0
Z304KR3R,2018-09-02,ST4000DM000,0,0,25448,0.0,0.0,9517.0,20,0,0,47953100208.0,88791028717.0
Z300ZT4F,2018-09-02,ST4000DM000,0,0,40082,0.0,0.0,78266.0,30,0,0,28902747744.0,241506963613.0
Z30251YX,2018-09-02,ST4000DM000,0,0,33143,0.0,0.0,112627.0,24,0,0,29091660481.0,227871093750.0
Z30251YG,2018-09-02,ST4000DM000,0,0,33477,0.0,0.0,11591.0,24,0,0,24353238734.0,198285733451.0
Z304KR38,2018-09-02,ST4000DM000,0,0,25493,0.0,0.0,6986.0,19,0,0,48610652080.0,105212401288.0
Z304KR36,2018-09-02,ST4000DM000,0,0,25443,0.0,0.0,8041.0,20,0,0,47614693088.0,92615124999.0
Z30251YL,2018-09-02,ST4000DM000,0,0,34010,0.0,0.0,55413.0,22,0,0,23964981894.0,193981991493.0
Z304KR32,2018-09-02,ST4000DM000,0,0,25444,1.0,0.0,9624.0,18,0,0,47876524776.0,85524057854.0
Z305CJYF,2018-09-02,ST4000DM000,0,0,22469,0.0,0.0,8817.0,29,0,0,39803938320.0,125286594127.0
Z30178CN,2018-09-02,ST4000DM000,0,0,39580,0.0,0.0,39520.0,24,0,0,33438897435.0,412979506317.0
Z302FD0Q,2018-09-02,ST4000DM000,0,0,29599,0.0,0.0,37791.0,18,0,0,54941405024.0,106704671690.0
Z3029AC4,2018-09-02,ST4000DM000,0,0,28904,0.0,0.0,37096.0,18,0,0,52156037656.0,114107606622.0
Z3029AC3,2018-09-02,ST4000DM000,0,0,31591,0.0,0.0,228587.0,24,0,0,23595485014.0,224048884570.0
Z3029ACH,2018-09-02,ST4000DM000,0,0,31279,0.0,0.0,56652.0,18,0,0,54117814664.0,106729249990.0
Z302FD08,2018-09-02,ST4000DM000,0,0,29599,0.0,0.0,32112.0,18,0,0,53610162304.0,109221714584.0
Z3025R5F,2018-09-02,ST4000DM000,0,0,32690,0.0,0.0,102649.0,19,0,0,23041843501.0,211848914709.0
Z3029ACD,2018-09-02,ST4000DM000,0,0,31469,0.0,0.0,131750.0,18,0,0,23248544920.0,243171407985.0
W300R8HJ,2018-09-02,ST4000DM000,0,0,28974,0.0,0.0,10088.0,20,0,0,40182139288.0,94601200467.0
Z3029ACY,2018-09-02,ST4000DM000,0,0,31929,0.0,0.0,28630.0,25,0,0,24042730234.0,203348476548.0
Z3025R5Z,2018-09-02,ST4000DM000,0,0,32690,0.0,0.0,103136.0,23,0,0,23053553550.0,211691795330.0
Z3059YCC,2018-09-02,ST4000DM000,0,0,24112,0.0,0.0,137463.0,20,0,0,29786489448.0,102587045834.0
Z3059YCK,2018-09-02,ST4000DM000,0,0,23809,0.0,0.0,31973.0,23,0,0,42820368280.0,90196999106.0
Z304H2SM,2018-09-02,ST4000DM000,0,0,24464,0.0,0.0,5689.0,23,0,0,43618920944.0,104168278203.0
Z305KKTV,2018-09-02,ST4000DM000,0,0,21628,0.0,0.0,3385.0,25,0,0,39248953232.0,94919019732.0
Z304JJKJ,2018-09-02,ST4000DM000,0,0,24464,0.0,0.0,5944.0,21,0,0,43800794840.0,115318919451.0
Z30145L2,2018-09-02,ST4000DM000,0,0,36003,0.0,0.0,33684.0,23,0,0,24284889046.0,181936084115.0
Z3028C6K,2018-09-02,ST4000DM000,0,0,27417,0.0,0.0,48551.0,20,0,0,50055853136.0,116383450579.0
S300VLNB,2018-09-02,ST4000DM000,0,0,27125,0.0,0.0,49838.0,23,0,0,50596028712.0,101264244336.0
Z3051MYL,2018-09-02,ST4000DM000,0,0,23096,0.0,0.0,9079.0,20,0,0,44537897624.0,84064610138.0
Z305K1YS,2018-09-02,ST4000DM000,0,0,22111,0.0,0.0,57564.0,27,0,0,35600026848.0,102326208191.0
Z305K1YR,2018-09-02,ST4000DM000,0,0,22110,0.0,0.0,51039.0,32,0,0,36644148904.0,84902158413.0
Z305K1YV,2018-09-02,ST4000DM000,0,0,22128,0.0,0.0,53594.0,27,0,0,35886366352.0,91163090567.0
Z305K1YA,2018-09-02,ST4000DM000,0,0,22110,0.0,0.0,55402.0,23,0,0,36891137832.0,93745063538.0
Z305D2NT,2018-09-02,ST4000DM000,0,0,22452,0.0,0.0,9314.0,29,0,0,39352834008.0,99109844569.0
Z305D2NW,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,9526.0,31,0,0,39033263432.0,91996435063.0
Z305D2NS,2018-09-02,ST4000DM000,0,0,17263,0.0,0.0,70685.0,22,0,0,11992036736.0,52296106247.0
Z302SXQ5,2018-09-02,ST4000DM000,0,0,26552,0.0,0.0,21366.0,24,0,0,48753221592.0,94156860068.0
Z305D2NB,2018-09-02,ST4000DM000,0,0,22467,0.0,0.0,9135.0,30,0,0,39150106144.0,102052235732.0
Z305D2NL,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,9144.0,32,0,0,40161376992.0,107905360224.0
Z305D2NM,2018-09-02,ST4000DM000,0,0,22755,0.0,0.0,2592.0,31,0,0,42531539744.0,85319710700.0
Z302SXQB,2018-09-02,ST4000DM000,0,0,26574,0.0,0.0,20265.0,24,0,0,51145292944.0,107536499848.0
Z304YW7P,2018-09-02,ST4000DM000,0,0,22468,3.0,0.0,7075.0,27,0,0,39813010160.0,110057135653.0
Z305K1Y3,2018-09-02,ST4000DM000,0,0,22111,0.0,0.0,52573.0,30,0,0,36168463400.0,105473487556.0
Z305K1Y1,2018-09-02,ST4000DM000,0,0,21626,0.0,0.0,2984.0,22,0,0,39829443672.0,123477611998.0
S301GVD4,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,11712.0,20,0,0,45895523424.0,93342469200.0
Z305Q0L8,2018-09-02,ST4000DM000,0,0,22107,0.0,0.0,55945.0,26,0,0,35881512680.0,120677368109.0
Z305GWY2,2018-09-02,ST4000DM000,0,0,22279,0.0,0.0,3856.0,21,0,0,41269821160.0,110840983339.0
Z305DWSX,2018-09-02,ST4000DM000,0,0,22278,0.0,0.0,3424.0,22,0,0,41026500360.0,99970160006.0
Z304JDL3,2018-09-02,ST4000DM000,0,0,25473,0.0,0.0,8067.0,18,0,0,48253218904.0,118969950435.0
S300ZQ4S,2018-09-02,ST4000DM000,0,0,27797,0.0,0.0,38466.0,19,0,0,53805060896.0,91903742114.0
Z30414WX,2018-09-02,ST4000DM000,0,0,26101,0.0,0.0,86955.0,21,0,0,23396094684.0,170532527927.0
Z304GR1X,2018-09-02,ST4000DM000,0,0,25511,0.0,0.0,6230.0,17,0,0,46652991120.0,111613063052.0
S3010MM7,2018-09-02,ST4000DM000,0,0,26532,0.0,0.0,13072.0,33,0,0,51866635312.0,132571560769.0
Z305B8PX,2018-09-02,ST4000DM000,0,0,23094,0.0,0.0,8171.0,23,0,0,43206924976.0,90238801519.0
Z305GG8T,2018-09-02,ST4000DM000,0,0,22127,0.0,0.0,54328.0,27,0,0,36529707800.0,101644460319.0
Z304JNGX,2018-09-02,ST4000DM000,0,0,24729,0.0,0.0,12902.0,21,0,0,45870641200.0,83468500965.0
S301PYFW,2018-09-02,ST4000DM000,0,0,25446,0.0,0.0,8167.0,21,0,0,48833422240.0,93267467620.0
Z3055GHC,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,8322.0,33,0,0,39824749504.0,93164710606.0
Z305D4P2,2018-09-02,ST4000DM000,0,0,22466,0.0,0.0,7378.0,24,0,0,40464644624.0,105005223431.0
Z305D4P3,2018-09-02,ST4000DM000,0,0,22455,0.0,0.0,9824.0,30,0,0,39318320656.0,97985737303.0
Z305D4P5,2018-09-02,ST4000DM000,0,0,22466,0.0,0.0,7459.0,29,0,0,39733476640.0,112422605270.0
Z30553AQ,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,8914.0,28,0,0,40208249032.0,112930991876.0
Z305D4PQ,2018-09-02,ST4000DM000,0,0,22467,0.0,0.0,9699.0,29,0,0,38038779488.0,105844653643.0
Z305D4PS,2018-09-02,ST4000DM000,0,0,22467,0.0,0.0,9193.0,27,0,0,40371852952.0,110659630086.0
Z300YM4Z,2018-09-02,ST4000DM000,0,0,33824,0.0,0.0,24124.0,22,0,0,25221370267.0,174546795439.0
Z305D4PZ,2018-09-02,ST4000DM000,0,0,16835,0.0,0.0,32957.0,23,0,0,12070069107.0,38788123477.0
S3010MMZ,2018-09-02,ST4000DM000,0,0,26533,0.0,0.0,20151.0,28,0,0,49123144336.0,91757281453.0
S3010MMW,2018-09-02,ST4000DM000,0,0,28925,0.0,0.0,40307.0,23,0,0,50156171768.0,96352629383.0
S3010MMG,2018-09-02,ST4000DM000,0,0,28616,0.0,0.0,153531.0,23,0,0,41785469448.0,93507070439.0
W301D1FM,2018-09-02,ST4000DM000,0,0,8819,0.0,0.0,17765.0,22,0,0,8820401849.0,11250046485.0
Z300GQ9C,2018-09-02,ST4000DM000,0,0,41752,0.0,0.0,110775.0,24,0,0,29042009690.0,280086446170.0
Z304JG7Q,2018-09-02,ST4000DM000,0,0,25444,0.0,0.0,9348.0,22,0,0,48454233600.0,100011809949.0
Z304JG7W,2018-09-02,ST4000DM000,0,0,24399,0.0,0.0,4511.0,20,0,0,46150748952.0,113507939071.0
Z304JG7V,2018-09-02,ST4000DM000,0,0,24728,0.0,0.0,15981.0,20,0,0,44485354928.0,98852260662.0
Z304JG7X,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,5728.0,20,0,0,44703865008.0,119099797062.0
S300XDS7,2018-09-02,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-02,ST4000DM000,0,0,31806,0.0,0.0,52223.0,19,0,0,24858256645.0,230073419836.0
S30117YT,2018-09-02,ST4000DM000,0,0,28956,0.0,0.0,41711.0,20,0,0,51791822280.0,104123455330.0
S3017S26,2018-09-02,ST4000DM000,0,0,18994,0.0,0.0,132117.0,20,0,0,11463340893.0,57916248534.0
S30117YJ,2018-09-02,ST4000DM000,0,0,29598,0.0,0.0,35384.0,17,0,0,55684400664.0,117347306667.0
Z304ZF5C,2018-09-02,ST4000DM000,0,0,23959,0.0,0.0,33262.0,22,0,0,43081857656.0,92510706411.0
S300XDSE,2018-09-02,ST4000DM000,0,0,27488,0.0,0.0,125531.0,21,0,0,41508552400.0,120355303794.0
Z300GQ94,2018-09-02,ST4000DM000,0,0,41439,0.0,0.0,127503.0,25,0,0,29666706496.0,317734247013.0
Z300GQ90,2018-09-02,ST4000DM000,0,0,41751,0.0,0.0,112025.0,23,0,0,29094848994.0,280061052559.0
Z302SRL2,2018-09-02,ST4000DM000,0,0,26307,0.0,0.0,14140.0,20,0,0,47650098616.0,128172152391.0
Z305APC0,2018-09-02,ST4000DM000,0,0,23947,0.0,0.0,206678.0,21,0,0,29347757016.0,108821773509.0
Z300YL0J,2018-09-02,ST4000DM000,0,0,33652,0.0,0.0,92578.0,23,0,0,24578127923.0,174532915609.0
Z3025LHK,2018-09-02,ST4000DM000,0,0,32234,0.0,0.0,24292.0,25,0,0,25669779002.0,203546248084.0
S300YQT2,2018-09-02,ST4000DM000,0,0,28448,0.0,0.0,162352.0,21,0,0,44325442472.0,91821215926.0
Z305APCP,2018-09-02,ST4000DM000,0,0,23808,0.0,0.0,33555.0,21,0,0,42279879216.0,111809530826.0
Z3025LHP,2018-09-02,ST4000DM000,0,0,33482,0.0,4.0,200735.0,22,0,0,25226778011.0,225988805366.0
Z305APCY,2018-09-02,ST4000DM000,0,0,23792,0.0,0.0,34273.0,24,0,0,43725535680.0,83533336966.0
Z305FB3T,2018-09-02,ST4000DM000,0,0,23092,0.0,0.0,9760.0,19,0,0,42388050696.0,117885555284.0
S300XBEZ,2018-09-02,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-02,ST4000DM000,0,0,23808,0.0,0.0,34237.0,21,0,0,41625222800.0,110641504056.0
Z305415J,2018-09-02,ST4000DM000,0,0,22466,0.0,0.0,9120.0,34,0,0,40752664440.0,91513702883.0
Z305ANY2,2018-09-02,ST4000DM000,0,0,23951,0.0,0.0,124771.0,27,0,0,29130154248.0,111367453490.0
Z3029B22,2018-09-02,ST4000DM000,0,0,31737,0.0,0.0,21682.0,26,0,0,24467536981.0,198714712227.0
Z305ANYT,2018-09-02,ST4000DM000,0,0,23790,0.0,0.0,31272.0,26,0,0,43661013160.0,118250501356.0
Z3029B2C,2018-09-02,ST4000DM000,0,0,29612,0.0,0.0,36029.0,18,0,0,54171264523.0,108167270182.0
Z3029B2F,2018-09-02,ST4000DM000,0,0,32739,0.0,0.0,16608.0,27,0,0,23819395475.0,194786898139.0
Z305ANYB,2018-09-02,ST4000DM000,0,0,23793,0.0,0.0,33949.0,22,0,0,43748992344.0,106066448786.0
Z305ANYC,2018-09-02,ST4000DM000,0,0,23951,0.0,0.0,127607.0,26,0,0,30871174464.0,108459948062.0
Z3029B2T,2018-09-02,ST4000DM000,0,0,31279,0.0,0.0,53637.0,20,0,0,55143893816.0,97260932144.0
Z304G27P,2018-09-02,ST4000DM000,0,0,16933,0.0,0.0,755.0,20,0,0,23990830048.0,90201700803.0
Z302CY5D,2018-09-02,ST4000DM000,0,0,29597,0.0,0.0,32147.0,18,0,0,55683462872.0,98921589327.0
S300Z41Q,2018-09-02,ST4000DM000,0,0,27962,0.0,0.0,37110.0,20,0,0,51912660648.0,98907557025.0
S300Z41P,2018-09-02,ST4000DM000,0,0,26527,0.0,0.0,19211.0,24,0,0,50318387056.0,96978166836.0
S300Z41W,2018-09-02,ST4000DM000,0,0,28903,0.0,0.0,38137.0,22,0,0,51871458768.0,95913027179.0
S300XC72,2018-09-02,ST4000DM000,0,0,27482,0.0,0.0,122769.0,21,0,0,43790056312.0,95196520289.0
S300Z41Z,2018-09-02,ST4000DM000,0,24,27412,1.0,0.0,47437.0,22,0,0,49701224768.0,117561749593.0
S300Z41Y,2018-09-02,ST4000DM000,0,0,27408,0.0,0.0,46089.0,19,0,0,52060318336.0,99383193874.0
S300Z41B,2018-09-02,ST4000DM000,0,0,27806,0.0,0.0,34458.0,29,0,0,52788508984.0,107162665971.0
S300Z41D,2018-09-02,ST4000DM000,0,0,26530,0.0,0.0,20916.0,26,0,0,49478906384.0,104306728162.0
Z3058QFX,2018-09-02,ST4000DM000,0,0,23096,0.0,0.0,9478.0,19,0,0,41557489768.0,109079147368.0
Z30262G8,2018-09-02,ST4000DM000,0,0,34011,0.0,0.0,103388.0,23,0,0,24537476851.0,181844280742.0
S300Z413,2018-09-02,ST4000DM000,0,0,28453,0.0,0.0,170927.0,20,0,0,44375996520.0,92582592101.0
S300Z410,2018-09-02,ST4000DM000,0,0,27416,0.0,0.0,49070.0,23,0,0,51946693392.0,132445115356.0
Z3026P1P,2018-09-02,ST4000DM000,0,0,26530,0.0,0.0,19860.0,27,0,0,51050472392.0,95769074963.0
Z305GK1Q,2018-09-02,ST4000DM000,0,0,22110,0.0,0.0,52546.0,29,0,0,37234513400.0,85097942631.0
S3010T5N,2018-09-02,ST4000DM000,0,0,29597,0.0,0.0,21087.0,18,0,0,55386198512.0,120899372812.0
Z30111JA,2018-09-02,ST4000DM000,0,0,40084,0.0,0.0,30426.0,24,0,0,29362960754.0,273973093354.0
Z302T7KN,2018-09-02,ST4000DM000,0,0,26550,0.0,0.0,19467.0,22,0,0,49530354784.0,102669692540.0
S300YQTN,2018-09-02,ST4000DM000,0,0,28905,1.0,0.0,38857.0,21,16,16,50149574528.0,109751760973.0
Z30111JW,2018-09-02,ST4000DM000,0,0,40084,0.0,1.0,76496.0,26,0,0,28581264402.0,276671919608.0
Z305D45G,2018-09-02,ST4000DM000,0,0,22277,0.0,0.0,3641.0,23,0,0,41787441200.0,109168519202.0
Z30111JZ,2018-09-02,ST4000DM000,0,0,40076,0.0,0.0,108686.0,28,0,0,28701555230.0,283422888386.0
Z302T7KS,2018-09-02,ST4000DM000,0,0,25858,0.0,0.0,10094.0,27,0,0,47629029520.0,96258557200.0
Z305D6EK,2018-09-02,ST4000DM000,0,0,22711,0.0,0.0,5242.0,30,0,0,42159741056.0,86160798844.0
Z30111J9,2018-09-02,ST4000DM000,0,0,40085,0.0,0.0,44659.0,19,0,0,28958604762.0,242375498399.0
Z305KVPR,2018-09-02,ST4000DM000,0,0,22134,0.0,0.0,57156.0,25,0,0,35806597048.0,87316488182.0
Z305KVPF,2018-09-02,ST4000DM000,0,0,22132,0.0,0.0,54360.0,20,0,0,35873976472.0,90013272991.0
Z305FPT6,2018-09-02,ST4000DM000,0,0,22279,0.0,0.0,3119.0,28,0,0,42378823104.0,124427880226.0
Z305FPT2,2018-09-02,ST4000DM000,0,0,22277,0.0,0.0,3757.0,31,0,0,41768348440.0,102739490595.0
Z302SYB1,2018-09-02,ST4000DM000,0,0,26120,0.0,0.0,13450.0,33,0,0,49065231552.0,88470680855.0
Z302SYBB,2018-09-02,ST4000DM000,0,0,26550,0.0,0.0,19832.0,25,0,0,50621056512.0,99640285771.0
Z305PJGV,2018-09-02,ST4000DM000,0,0,22134,0.0,0.0,47715.0,24,0,0,37062179840.0,93612549144.0
Z302SYBJ,2018-09-02,ST4000DM000,0,0,26551,0.0,0.0,21166.0,23,0,0,49837843168.0,86097377562.0
Z302SYBR,2018-09-02,ST4000DM000,0,0,25833,0.0,0.0,10064.0,31,0,0,49321083480.0,102113086010.0
Z305PJGG,2018-09-02,ST4000DM000,0,0,22132,0.0,0.0,49667.0,26,0,0,35792497360.0,98426439667.0
Z302SYBT,2018-09-02,ST4000DM000,0,0,25858,0.0,0.0,11496.0,25,0,0,48209836568.0,90232627337.0
Z302SYBV,2018-09-02,ST4000DM000,0,0,26273,0.0,0.0,13198.0,23,0,0,48072287448.0,99495500125.0
Z305KVPL,2018-09-02,ST4000DM000,0,0,22133,0.0,0.0,53878.0,32,0,0,37124860336.0,92468643012.0
Z304LLZG,2018-09-02,ST4000DM000,0,0,21631,0.0,0.0,4143.0,23,0,0,37313521064.0,106376699907.0
S300Y2V4,2018-09-02,ST4000DM000,0,0,28902,0.0,0.0,39182.0,17,0,0,53937444704.0,112081707002.0
Z302B20G,2018-09-02,ST4000DM000,0,0,27415,0.0,0.0,50645.0,21,0,0,50399306712.0,102393937826.0
S301D8HV,2018-09-02,ST4000DM000,0,0,11471,0.0,0.0,91425.0,16,0,0,11955503086.0,32687911912.0
S30117DR,2018-09-02,ST4000DM000,0,0,29597,0.0,0.0,33507.0,19,0,0,54806830392.0,105548413717.0
S30117DQ,2018-09-02,ST4000DM000,0,0,29599,0.0,0.0,35068.0,18,0,0,53470779760.0,116818899401.0
Z305DNNN,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,7840.0,29,0,0,39627525872.0,116406351807.0
W300KZXV,2018-09-02,ST4000DM000,0,0,40226,0.0,0.0,15144.0,17,0,0,28928162538.0,261189942114.0
