serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T6H6,2018-05-09,ST4000DM000,0,0,23051,0.0,0.0,11518.0,32,0,0,46549934328.0,79558077599.0
S301GML1,2018-05-09,ST4000DM000,0,0,22154,0.0,0.0,8098.0,25,0,0,43172564904.0,71188592207.0
Z305KB3Y,2018-05-09,ST4000DM000,0,0,18844,0.0,0.0,3896.0,24,0,0,37000879616.0,78350701818.0
S301GMLL,2018-05-09,ST4000DM000,0,0,23974,0.0,0.0,64595.0,22,0,0,26360547635.0,284752485908.0
Z302BS8M,2018-05-09,ST4000DM000,0,0,28834,0.0,0.0,21382.0,23,0,0,24032612088.0,194834061244.0
S301GMLG,2018-05-09,ST4000DM000,0,0,23071,0.0,0.0,12121.0,31,0,0,48190933776.0,84565874994.0
Z303ZLN0,2018-05-09,ST4000DM000,0,0,21306,0.0,0.0,149704.0,22,0,0,26356115448.0,82604115897.0
Z305KB36,2018-05-09,ST4000DM000,0,0,18836,0.0,0.0,4289.0,24,0,0,36683496920.0,79544904576.0
Z305KB37,2018-05-09,ST4000DM000,0,0,19328,0.0,0.0,53983.0,25,0,0,33868567128.0,67567204677.0
S301GMLY,2018-05-09,ST4000DM000,0,0,23522,0.0,0.0,11549.0,22,0,0,47388248912.0,79831829738.0
Z302T6HP,2018-05-09,ST4000DM000,0,0,23051,0.0,0.0,11123.0,32,0,0,46167773080.0,75480908705.0
W300MA9F,2018-05-09,ST4000DM000,0,0,29898,0.0,0.0,19957.0,20,0,0,52600001376.0,95150091032.0
Z30240QK,2018-05-09,ST4000DM000,0,0,31228,0.0,0.0,55561.0,22,0,0,23817142271.0,189842382660.0
Z305E8LA,2018-05-09,ST4000DM000,0,0,9089,0.0,0.0,223.0,21,0,0,12578941952.0,62020660019.0
Z3011WWR,2018-05-09,ST4000DM000,0,0,37289,0.0,1.0,67728.0,28,0,0,30383435336.0,255300483563.0
Z302SSEG,2018-05-09,ST4000DM000,0,0,23074,0.0,0.0,12039.0,23,0,0,47817728984.0,71949821676.0
Z304JKQW,2018-05-09,ST4000DM000,0,0,22682,7.0,0.0,5405.0,21,0,0,48423894112.0,94341016524.0
Z3055YPL,2018-05-09,ST4000DM000,0,0,21010,0.0,0.0,33711.0,22,0,0,41246591752.0,79671479155.0
S301PVNF,2018-05-09,ST4000DM000,0,0,21189,0.0,0.0,200511.0,22,0,0,27317140632.0,78875511191.0
Z304GH4N,2018-05-09,ST4000DM000,0,0,22136,0.0,0.0,9354.0,23,0,0,44805929272.0,73617502470.0
W3015JSX,2018-05-09,ST4000DM000,0,0,12911,0.0,0.0,322.0,34,0,0,22303306688.0,74593441254.0
Z300ZTJ8,2018-05-09,ST4000DM000,0,0,30890,0.0,0.0,20664.0,20,0,0,25154025674.0,245936140093.0
Z300ZTJN,2018-05-09,ST4000DM000,0,0,31039,1.0,0.0,22452.0,21,0,0,25024225616.0,171011264197.0
Z300ZTJQ,2018-05-09,ST4000DM000,0,0,30868,0.0,0.0,28146.0,30,0,0,24883484168.0,180569593895.0
S301NGZM,2018-05-09,ST4000DM000,0,0,22154,0.0,0.0,9360.0,19,0,0,44692067768.0,78525613838.0
S301NGZN,2018-05-09,ST4000DM000,0,0,22153,0.0,0.0,8118.0,21,0,0,43650139312.0,82100380615.0
Z3016SXE,2018-05-09,ST4000DM000,0,0,36440,0.0,0.0,411920.0,29,0,0,23985149155.0,334965173886.0
Z304KR3N,2018-05-09,ST4000DM000,0,0,22708,0.0,0.0,5700.0,23,0,0,47920413888.0,96366567517.0
Z304KR3L,2018-05-09,ST4000DM000,0,0,22663,0.0,0.0,6028.0,26,0,0,47419223024.0,71433836210.0
Z304KR3K,2018-05-09,ST4000DM000,0,0,22662,0.0,0.0,8586.0,22,0,0,46093630680.0,90903059846.0
Z30251Y1,2018-05-09,ST4000DM000,0,0,30695,0.0,2.0,181175.0,24,0,0,24957264753.0,212245204755.0
Z304KR3D,2018-05-09,ST4000DM000,0,0,22690,0.0,0.0,2451.0,21,0,0,46924289096.0,124572927181.0
Z304KR3C,2018-05-09,ST4000DM000,0,0,22684,0.0,0.0,5786.0,19,8,8,49054268432.0,93565810959.0
Z304KR3B,2018-05-09,ST4000DM000,0,0,22153,0.0,0.0,9246.0,24,0,0,43318498968.0,83207154178.0
Z304KR3A,2018-05-09,ST4000DM000,0,0,22153,0.0,0.0,11994.0,23,0,0,43488813048.0,74342189942.0
Z304KR3Z,2018-05-09,ST4000DM000,0,0,22659,0.0,0.0,9004.0,23,0,0,46628918488.0,90877859376.0
Z304KR3Y,2018-05-09,ST4000DM000,0,0,22663,0.0,0.0,5789.0,26,0,0,45541986064.0,79849416326.0
Z304KR3X,2018-05-09,ST4000DM000,0,0,22659,0.0,0.0,7138.0,24,0,0,46202495912.0,78972785054.0
Z304KR3W,2018-05-09,ST4000DM000,0,0,22659,0.0,0.0,7734.0,23,0,0,46332990408.0,86464881240.0
Z305CYG4,2018-05-09,ST4000DM000,0,0,19495,0.0,0.0,3853.0,17,0,0,41100321032.0,96775212177.0
Z304KR3S,2018-05-09,ST4000DM000,0,0,22680,0.0,0.0,6427.0,25,0,0,47590599144.0,82818407736.0
Z304KR3R,2018-05-09,ST4000DM000,0,0,22659,0.0,0.0,9475.0,20,0,0,45871329208.0,68829679442.0
Z3029F4K,2018-05-09,ST4000DM000,0,0,28869,0.0,0.0,31408.0,28,0,0,24938113468.0,216286758224.0
Z305C1W5,2018-05-09,ST4000DM000,0,0,19955,0.0,0.0,4153.0,23,0,0,38929181760.0,71380807394.0
Z300ZT4F,2018-05-09,ST4000DM000,0,0,37300,0.0,0.0,67564.0,22,0,0,28671321236.0,234811836878.0
Z30251YX,2018-05-09,ST4000DM000,0,0,30358,0.0,0.0,112614.0,25,0,0,28835622809.0,223384200139.0
Z30251YG,2018-05-09,ST4000DM000,0,0,30696,0.0,0.0,11587.0,25,0,0,24206947659.0,194563095031.0
Z3016SX0,2018-05-09,ST4000DM000,0,0,36388,0.0,0.0,111132.0,22,0,0,28210135700.0,243741113560.0
Z304KR38,2018-05-09,ST4000DM000,0,0,22709,0.0,0.0,6320.0,19,0,0,48148747312.0,85956001263.0
Z304KR36,2018-05-09,ST4000DM000,0,0,22660,0.0,0.0,8008.0,20,0,0,45658959856.0,73841432713.0
Z30251YL,2018-05-09,ST4000DM000,0,0,31225,0.0,0.0,55409.0,24,0,0,23803846973.0,189973937454.0
Z304KR32,2018-05-09,ST4000DM000,0,0,22658,0.0,0.0,9593.0,18,0,0,45777991664.0,70593490190.0
Z305CJYF,2018-05-09,ST4000DM000,0,0,19685,0.0,0.0,8779.0,30,0,0,37702864920.0,99780795919.0
Z30178CN,2018-05-09,ST4000DM000,0,0,36799,0.0,0.0,39520.0,27,0,0,33282447403.0,408961669606.0
Z30178CQ,2018-05-09,ST4000DM000,0,0,36438,0.0,2.0,417095.0,30,0,0,25459208158.0,319622850189.0
Z304HWSD,2018-05-09,ST4000DM000,0,0,21677,0.0,0.0,4670.0,22,0,0,44000843904.0,93671097206.0
Z302FD0Q,2018-05-09,ST4000DM000,0,0,26817,0.0,0.0,37747.0,18,0,0,52833666840.0,83128828660.0
Z3029AC4,2018-05-09,ST4000DM000,0,0,26121,0.0,0.0,37056.0,18,0,0,50016506304.0,99150108060.0
Z300WG7R,2018-05-09,ST4000DM000,0,0,38561,0.0,0.0,12031.0,23,0,0,30468172780.0,248016400869.0
Z3029AC3,2018-05-09,ST4000DM000,0,0,28802,0.0,0.0,87020.0,19,0,0,23595409554.0,220338853172.0
Z3029ACH,2018-05-09,ST4000DM000,0,0,28494,0.0,0.0,56614.0,18,0,0,52099068832.0,93465900411.0
Z302FD08,2018-05-09,ST4000DM000,0,0,26816,0.0,0.0,32075.0,18,0,0,51618431784.0,94628893360.0
Z3025R5F,2018-05-09,ST4000DM000,0,0,29906,0.0,0.0,102644.0,20,0,0,22892276361.0,208227391055.0
Z3029ACD,2018-05-09,ST4000DM000,0,0,28682,0.0,0.0,101185.0,18,0,0,23119721593.0,230923968732.0
W300R8HJ,2018-05-09,ST4000DM000,0,0,26187,0.0,0.0,10052.0,19,0,0,38250036488.0,81917061816.0
Z3029ACY,2018-05-09,ST4000DM000,0,0,29141,0.0,0.0,28620.0,24,0,0,23878152379.0,199174234729.0
Z3025R5Z,2018-05-09,ST4000DM000,0,0,29905,0.0,0.0,103131.0,24,0,0,22902594799.0,208077085265.0
Z300WKNW,2018-05-09,ST4000DM000,0,0,38548,0.0,0.0,214704.0,18,0,0,28864460386.0,198630808447.0
Z300WKNN,2018-05-09,ST4000DM000,0,0,39453,0.0,0.0,23702.0,21,0,0,30541248996.0,157131450361.0
Z300WKN5,2018-05-09,ST4000DM000,0,0,38594,0.0,0.0,12575.0,21,0,0,30516456966.0,259658910465.0
Z3059YCC,2018-05-09,ST4000DM000,0,0,21326,0.0,0.0,137023.0,20,0,0,29403927944.0,81726791203.0
Z3059YCK,2018-05-09,ST4000DM000,0,0,21021,0.0,0.0,31913.0,23,0,0,40695443264.0,74198019850.0
Z304H2SM,2018-05-09,ST4000DM000,0,0,21680,0.0,0.0,5283.0,23,0,0,43272266592.0,85495844886.0
Z305KKTV,2018-05-09,ST4000DM000,0,0,18846,0.0,0.0,3352.0,22,0,0,37363198456.0,79418236400.0
Z304JJKJ,2018-05-09,ST4000DM000,0,0,21679,0.0,0.0,5366.0,21,0,0,43350466312.0,95795878272.0
Z301567D,2018-05-09,ST4000DM000,0,0,38121,0.0,0.0,62023.0,22,0,0,30503755406.0,288763394259.0
Z3028C6K,2018-05-09,ST4000DM000,0,0,24633,0.0,0.0,47889.0,24,0,0,49680792768.0,98603005977.0
S300VLNB,2018-05-09,ST4000DM000,0,0,24339,0.0,0.0,48422.0,23,0,0,50237409104.0,83991540113.0
Z300X92Y,2018-05-09,ST4000DM000,0,0,38590,0.0,0.0,12693.0,25,0,0,30506955990.0,259747784201.0
Z305LNB9,2018-05-09,ST4000DM000,0,0,18846,0.0,0.0,3590.0,26,0,0,36343244192.0,74450086178.0
Z3051MYL,2018-05-09,ST4000DM000,0,0,20310,0.0,0.0,9040.0,20,0,0,42638017344.0,69621362541.0
Z305K1YS,2018-05-09,ST4000DM000,0,0,19321,0.0,0.0,57524.0,24,0,0,33561597808.0,86823651667.0
Z305K1YR,2018-05-09,ST4000DM000,0,0,19326,0.0,0.0,51004.0,29,0,0,34774992392.0,70274839137.0
Z305K1YV,2018-05-09,ST4000DM000,0,0,19344,0.0,0.0,53560.0,26,0,0,33978505416.0,77046796040.0
Z305K1YA,2018-05-09,ST4000DM000,0,0,19328,0.0,0.0,55368.0,22,0,0,34883303672.0,79438100472.0
Z305D2NT,2018-05-09,ST4000DM000,0,0,19667,0.0,0.0,9277.0,30,0,0,37085295536.0,79746914671.0
Z305D2NW,2018-05-09,ST4000DM000,0,0,19687,0.0,0.0,9480.0,30,0,0,37018233624.0,77401700527.0
Z305D2NS,2018-05-09,ST4000DM000,0,0,14473,0.0,0.0,49481.0,27,0,0,11845024642.0,40879385268.0
Z302SXQ5,2018-05-09,ST4000DM000,0,0,23767,0.0,0.0,21320.0,26,0,0,46652023440.0,79050811719.0
Z305D2NB,2018-05-09,ST4000DM000,0,0,19682,0.0,0.0,9064.0,31,0,0,37096523560.0,82078030871.0
Z305D2NL,2018-05-09,ST4000DM000,0,0,19684,0.0,0.0,9074.0,32,0,0,38172579008.0,92781538157.0
Z305D2NM,2018-05-09,ST4000DM000,0,0,19970,0.0,0.0,2553.0,33,0,0,40598596392.0,70560753300.0
Z302SXQB,2018-05-09,ST4000DM000,0,0,23784,0.0,0.0,20199.0,24,0,0,49118668192.0,92612533631.0
Z304YW7P,2018-05-09,ST4000DM000,0,0,19684,3.0,0.0,7035.0,25,0,0,37831791792.0,94994862460.0
Z305K1Y3,2018-05-09,ST4000DM000,0,0,19328,0.0,0.0,52537.0,27,0,0,34123419840.0,86673899795.0
Z305K1Y1,2018-05-09,ST4000DM000,0,0,18836,0.0,0.0,2956.0,19,0,0,37802715624.0,108387853856.0
S301GVD4,2018-05-09,ST4000DM000,0,0,22146,0.0,0.0,11669.0,20,0,0,43927561616.0,78419998299.0
Z300XFF0,2018-05-09,ST4000DM000,0,0,38531,0.0,0.0,2049.0,31,0,0,29523611312.0,150377200051.0
Z305Q0L8,2018-05-09,ST4000DM000,0,0,19317,0.0,0.0,55911.0,27,0,0,33779463736.0,100736336210.0
Z305GWY2,2018-05-09,ST4000DM000,0,0,19489,0.0,0.0,3565.0,21,0,0,40913813720.0,92622778047.0
Z305DWSX,2018-05-09,ST4000DM000,0,0,19494,0.0,0.0,3026.0,22,0,0,40678484400.0,81437304392.0
Z304JDL3,2018-05-09,ST4000DM000,0,0,22691,0.0,0.0,7443.0,19,0,0,47867212720.0,100713387137.0
S300ZQ4S,2018-05-09,ST4000DM000,0,0,25015,0.0,0.0,38421.0,19,0,0,51774220512.0,78155126864.0
Z30414WX,2018-05-09,ST4000DM000,0,0,23316,0.0,0.0,66779.0,22,0,0,23178192380.0,165812862110.0
Z304GR1X,2018-05-09,ST4000DM000,0,0,22725,0.0,0.0,5769.0,17,0,0,46281756912.0,92992615828.0
S3010MM7,2018-05-09,ST4000DM000,0,0,23750,0.0,0.0,12939.0,33,0,0,49868121432.0,117232994178.0
Z305B8PX,2018-05-09,ST4000DM000,0,0,20310,0.0,0.0,8139.0,23,0,0,41261586816.0,75989707748.0
Z305GG8T,2018-05-09,ST4000DM000,0,0,19343,0.0,0.0,54296.0,28,0,0,34406472664.0,87138899836.0
Z304JNGX,2018-05-09,ST4000DM000,0,0,21947,0.0,0.0,12865.0,21,0,0,43808722184.0,68840055653.0
S301PYFW,2018-05-09,ST4000DM000,0,0,22662,0.0,0.0,8127.0,21,0,0,46765342480.0,74456478594.0
Z305D4P2,2018-05-09,ST4000DM000,0,0,19680,0.0,0.0,7346.0,27,0,0,38402049648.0,89779246802.0
Z305D4P3,2018-05-09,ST4000DM000,0,0,19671,0.0,0.0,9795.0,31,0,0,37205085320.0,82797623508.0
Z305D4P5,2018-05-09,ST4000DM000,0,0,19682,0.0,0.0,7422.0,30,0,0,37709692328.0,90992649411.0
Z30553AQ,2018-05-09,ST4000DM000,0,0,19688,0.0,0.0,8875.0,26,0,0,38037336768.0,97641788377.0
Z305D4PQ,2018-05-09,ST4000DM000,0,0,19680,0.0,0.0,9669.0,31,0,0,35985992848.0,83723747842.0
Z305D4PS,2018-05-09,ST4000DM000,0,0,19682,0.0,0.0,9153.0,27,0,0,38088181224.0,91126898040.0
Z305D4PV,2018-05-09,ST4000DM000,0,0,14071,0.0,0.0,16153.0,29,0,0,11675218085.0,27916643174.0
Z300YM4Z,2018-05-09,ST4000DM000,0,0,31042,0.0,0.0,24124.0,22,0,0,25061820245.0,170814864551.0
Z305D4PZ,2018-05-09,ST4000DM000,0,0,14054,0.0,0.0,32783.0,23,0,0,11830742299.0,32579395368.0
S3010MMZ,2018-05-09,ST4000DM000,0,0,23751,0.0,0.0,20108.0,33,0,0,47211638176.0,77104000716.0
S3010MMW,2018-05-09,ST4000DM000,0,0,26139,0.0,0.0,40266.0,23,0,0,48156322432.0,81246771476.0
Z305KQZK,2018-05-09,ST4000DM000,0,0,10193,5.0,0.0,168.0,21,0,0,16258707424.0,73148635259.0
S3010MMG,2018-05-09,ST4000DM000,0,0,25830,0.0,0.0,153477.0,24,0,0,38276793664.0,77147891651.0
Z300GQ9L,2018-05-09,ST4000DM000,0,0,42216,0.0,0.0,49532.0,24,0,0,34931511224.0,313677708496.0
W301D1FM,2018-05-09,ST4000DM000,0,0,6037,0.0,0.0,17759.0,25,0,0,8659955337.0,7756310723.0
Z300GQ9C,2018-05-09,ST4000DM000,0,0,38967,0.0,0.0,103608.0,23,0,0,28858619280.0,270299059911.0
Z304JG7Q,2018-05-09,ST4000DM000,0,0,22660,0.0,0.0,9297.0,21,0,0,46289031072.0,80322717614.0
Z304JG7W,2018-05-09,ST4000DM000,0,0,21617,0.0,0.0,4038.0,21,0,0,45800557536.0,95462074571.0
Z304JG7V,2018-05-09,ST4000DM000,0,0,21946,0.0,0.0,15943.0,21,0,0,42583457336.0,83935023240.0
Z304JG7X,2018-05-09,ST4000DM000,0,0,21677,0.0,0.0,5184.0,20,0,0,44333853744.0,100728522582.0
S300XDS7,2018-05-09,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-09,ST4000DM000,0,0,41500,0.0,0.0,234551.0,22,0,0,37192398736.0,415545378058.0
S300XQQ2,2018-05-09,ST4000DM000,0,0,29019,0.0,0.0,52188.0,16,0,0,24701852174.0,226469488563.0
S30117YT,2018-05-09,ST4000DM000,0,0,26167,0.0,0.0,41671.0,21,0,0,49873371328.0,89044969036.0
S3017S26,2018-05-09,ST4000DM000,0,0,16213,0.0,0.0,132117.0,21,0,0,11301588781.0,54428381246.0
S30117YJ,2018-05-09,ST4000DM000,0,0,26812,0.0,0.0,35333.0,17,0,0,53824375528.0,88729419200.0
Z304ZF5C,2018-05-09,ST4000DM000,0,0,21175,0.0,0.0,33226.0,23,0,0,41047373976.0,75650318949.0
S300XDSE,2018-05-09,ST4000DM000,0,0,24704,0.0,0.0,125498.0,22,0,0,37566151128.0,95248921840.0
Z300GQ94,2018-05-09,ST4000DM000,0,0,38654,0.0,0.0,119853.0,24,0,0,29463565900.0,308607215190.0
Z300GQ90,2018-05-09,ST4000DM000,0,0,38966,0.0,0.0,104746.0,22,0,0,28909242552.0,270260261601.0
Z302SRL2,2018-05-09,ST4000DM000,0,0,23522,0.0,0.0,14099.0,21,0,0,45768137728.0,104015369908.0
Z305APC0,2018-05-09,ST4000DM000,0,0,21162,0.0,0.0,206420.0,21,0,0,26780402480.0,92162973113.0
Z300YL0J,2018-05-09,ST4000DM000,0,0,30867,0.0,0.0,70062.0,22,0,0,24453477457.0,170588763627.0
Z3025LHK,2018-05-09,ST4000DM000,0,0,29448,0.0,0.0,24280.0,29,0,0,25497539372.0,199640035127.0
S300YQT2,2018-05-09,ST4000DM000,0,0,25666,0.0,0.0,162310.0,22,0,0,41089032432.0,75483593523.0
Z3025LHC,2018-05-09,ST4000DM000,0,0,30715,0.0,0.0,30866.0,22,0,0,26648506165.0,196230759022.0
Z305APCP,2018-05-09,ST4000DM000,0,0,21022,0.0,0.0,33494.0,21,0,0,40329389680.0,96939016144.0
Z3025LHP,2018-05-09,ST4000DM000,0,0,30696,0.0,4.0,157074.0,23,0,0,25186187133.0,222402388451.0
Z305APCY,2018-05-09,ST4000DM000,0,0,21006,0.0,0.0,34236.0,24,0,0,41694691680.0,69238789988.0
Z305FB3T,2018-05-09,ST4000DM000,0,0,20309,0.0,0.0,9728.0,20,0,0,40540842008.0,92198168867.0
S300XBEZ,2018-05-09,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-09,ST4000DM000,0,0,21022,0.0,0.0,34197.0,21,0,0,39652172128.0,88964921293.0
Z305415J,2018-05-09,ST4000DM000,0,0,19676,0.0,0.0,9075.0,31,0,0,38745507848.0,75405038911.0
Z305ANY2,2018-05-09,ST4000DM000,0,0,21165,0.0,0.0,124401.0,26,0,0,28765401144.0,93576410414.0
Z3029B22,2018-05-09,ST4000DM000,0,0,28946,0.0,0.0,17152.0,23,0,0,24293681580.0,195061623184.0
Z305ANYT,2018-05-09,ST4000DM000,0,0,21001,0.0,0.0,31251.0,26,0,0,41544631984.0,102176686636.0
Z3029B2C,2018-05-09,ST4000DM000,0,0,26831,0.0,0.0,35961.0,19,0,0,52078754115.0,89078528162.0
Z3029B2F,2018-05-09,ST4000DM000,0,0,29961,0.0,0.0,9449.0,27,0,0,23669337544.0,183157580343.0
Z305ANYB,2018-05-09,ST4000DM000,0,0,21008,0.0,0.0,33913.0,22,0,0,41697308720.0,91606045288.0
Z305ANYC,2018-05-09,ST4000DM000,0,0,21165,0.0,0.0,127339.0,25,0,0,28466687920.0,90227096386.0
Z3029B2T,2018-05-09,ST4000DM000,0,0,28493,0.0,0.0,53597.0,20,0,0,53111695824.0,83281197370.0
Z304G27P,2018-05-09,ST4000DM000,0,0,14149,0.0,0.0,714.0,20,0,0,21713450072.0,69011877597.0
Z300P9AX,2018-05-09,ST4000DM000,0,0,39776,0.0,0.0,34334.0,27,0,0,30571312570.0,325172005236.0
Z302CY5D,2018-05-09,ST4000DM000,0,0,26814,0.0,0.0,32115.0,18,0,0,53658472432.0,84222765054.0
S300Z41Q,2018-05-09,ST4000DM000,0,0,25177,0.0,0.0,37066.0,20,0,0,50048900152.0,84678409553.0
S300Z41P,2018-05-09,ST4000DM000,0,0,23745,0.0,0.0,19198.0,28,0,0,48247675336.0,81621707839.0
S300Z41W,2018-05-09,ST4000DM000,0,0,26120,0.0,0.0,38102.0,21,0,0,49731483752.0,80279665178.0
S300XC72,2018-05-09,ST4000DM000,0,0,24698,0.0,0.0,122731.0,21,0,0,40501285864.0,78008669010.0
S300Z41Z,2018-05-09,ST4000DM000,0,0,24629,1.0,0.0,46634.0,21,0,0,49342035008.0,99645797900.0
S300Z41Y,2018-05-09,ST4000DM000,0,0,24627,0.0,0.0,45579.0,22,0,0,51687070472.0,81416764290.0
S300Z41B,2018-05-09,ST4000DM000,0,0,25017,0.0,0.0,34414.0,31,0,0,50984906152.0,84864980022.0
S300Z41D,2018-05-09,ST4000DM000,0,0,23748,0.0,0.0,20897.0,30,0,0,47483210904.0,88995930158.0
Z3058QFX,2018-05-09,ST4000DM000,0,0,20314,0.0,0.0,9437.0,21,0,0,39659877024.0,80985635285.0
Z3014LGW,2018-05-09,ST4000DM000,0,0,36587,0.0,0.0,55192.0,24,0,0,26981454044.0,151684649667.0
Z30262G8,2018-05-09,ST4000DM000,0,0,31225,0.0,0.0,103346.0,19,0,0,24381575506.0,177758361013.0
Z3014LG2,2018-05-09,ST4000DM000,0,0,36581,0.0,0.0,31279.0,27,0,0,27297138352.0,162453891773.0
S300Z413,2018-05-09,ST4000DM000,0,0,25670,0.0,0.0,170888.0,20,0,0,41040157584.0,77587630961.0
