serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304G2K5,2018-05-26,ST4000DM000,0,0,23096,0.0,0.0,6017.0,19,0,0,45911267192.0,94741860328.0
S300Z6GY,2018-05-26,ST4000DM000,0,0,25036,0.0,0.0,46221.0,23,0,0,47967760488.0,91911743680.0
Z3059NXS,2018-05-26,ST4000DM000,0,0,20718,0.0,0.0,9416.0,21,0,0,39877825720.0,79667111614.0
Z302555F,2018-05-26,ST4000DM000,0,0,25007,0.0,0.0,48181.0,25,0,0,49930144832.0,82649683230.0
Z304HV3L,2018-05-26,ST4000DM000,0,0,22087,0.0,0.0,5270.0,22,0,0,44279500664.0,95273565186.0
Z304LBCB,2018-05-26,ST4000DM000,0,0,22375,0.0,0.0,15571.0,21,0,0,44450934984.0,78728839132.0
Z304LBCE,2018-05-26,ST4000DM000,0,0,21863,0.0,0.0,112575.0,20,0,0,30384753360.0,82458968452.0
Z300YNNB,2018-05-26,ST4000DM000,0,0,31425,0.0,3.0,4011.0,30,0,0,25706113024.0,181960060711.0
S301GRNK,2018-05-26,ST4000DM000,0,0,22565,0.0,0.0,10545.0,22,0,0,43728289664.0,84048506929.0
S300YCY1,2018-05-26,ST4000DM000,0,0,24175,0.0,0.0,19188.0,27,0,0,48631308000.0,78536459781.0
S300YCYJ,2018-05-26,ST4000DM000,0,0,25556,0.0,0.0,40617.0,23,0,0,50117450168.0,86326783456.0
Z302FCRZ,2018-05-26,ST4000DM000,0,0,28900,0.0,0.0,53316.0,16,0,0,52431087792.0,74034427281.0
S300YCYG,2018-05-26,ST4000DM000,0,0,27821,0.0,0.0,20266.0,27,0,0,23369591929.0,187036638937.0
Z3015GSX,2018-05-26,ST4000DM000,0,0,34829,0.0,0.0,697841.0,25,0,0,31181208131.0,286893963403.0
S300ZS8X,2018-05-26,ST4000DM000,0,0,22918,0.0,0.0,10151.0,23,0,0,44255246853.0,91781889510.0
S300P1CZ,2018-05-26,ST4000DM000,0,0,12754,0.0,0.0,52375.0,22,0,0,12521212702.0,48745972661.0
Z304LBC9,2018-05-26,ST4000DM000,0,0,22398,0.0,0.0,14332.0,21,0,0,41683578792.0,84374235273.0
Z305D6T7,2018-05-26,ST4000DM000,0,0,20382,0.0,0.0,2494.0,28,0,0,40684540664.0,103324825283.0
W300SSCP,2018-05-26,ST4000DM000,0,0,26602,0.0,0.0,9176.0,21,0,0,36233768680.0,70092996998.0
Z305D6TE,2018-05-26,ST4000DM000,0,0,20094,0.0,0.0,7666.0,32,0,0,37629953544.0,99585294955.0
Z305D6TC,2018-05-26,ST4000DM000,0,0,20083,0.0,0.0,9428.0,22,0,0,38044990544.0,90072982763.0
W300SSCW,2018-05-26,ST4000DM000,0,0,26593,0.0,0.0,11540.0,21,0,0,38396223000.0,82884168051.0
W300SSCY,2018-05-26,ST4000DM000,0,0,32001,0.0,0.0,26531.0,23,0,0,23553462652.0,151981030454.0
Z305D6TV,2018-05-26,ST4000DM000,0,0,20337,0.0,0.0,2536.0,23,0,0,40713814856.0,68658437551.0
Z305D6TR,2018-05-26,ST4000DM000,0,0,20358,0.0,0.0,5376.0,32,0,0,40062032592.0,76485721959.0
Z305D6TS,2018-05-26,ST4000DM000,0,8,21427,0.0,0.0,32778.0,22,0,0,40035382080.0,73585855405.0
W300SSCF,2018-05-26,ST4000DM000,0,0,26601,0.0,0.0,11190.0,20,0,0,35785773560.0,93632207813.0
Z304JJMS,2018-05-26,ST4000DM000,0,0,23126,0.0,0.0,6459.0,21,0,0,48210696864.0,87501886933.0
Z30250MY,2018-05-26,ST4000DM000,0,0,31648,0.0,0.0,226091.0,20,0,0,23519375655.0,281757879764.0
Z30250MN,2018-05-26,ST4000DM000,0,0,31659,0.0,0.0,27121.0,20,0,0,25007077423.0,175272410224.0
Z30250MG,2018-05-26,ST4000DM000,0,0,29856,0.0,0.0,25023.0,27,0,0,25405509874.0,190783745259.0
Z30250MB,2018-05-26,ST4000DM000,0,0,29856,0.0,1.0,23832.0,26,0,0,25651147266.0,199194026378.0
W3006NZV,2018-05-26,ST4000DM000,0,0,41887,0.0,0.0,48320.0,29,0,0,30909802672.0,331254135820.0
W300H359,2018-05-26,ST4000DM000,0,0,39859,0.0,0.0,151410.0,24,0,0,30111898220.0,158617321293.0
W300J7LZ,2018-05-26,ST4000DM000,0,0,40501,0.0,0.0,147095.0,23,0,0,29758949330.0,330110871641.0
W300J7LH,2018-05-26,ST4000DM000,0,0,40504,0.0,0.0,144711.0,23,0,0,29688112812.0,323926442839.0
W300H35Z,2018-05-26,ST4000DM000,0,0,39857,0.0,0.0,25530.0,24,0,0,30678588418.0,157758623286.0
Z305BJ4M,2018-05-26,ST4000DM000,0,0,20089,0.0,0.0,9054.0,30,0,0,36471236000.0,84920187814.0
Z305BJ4E,2018-05-26,ST4000DM000,0,0,20362,0.0,0.0,4082.0,19,0,0,40623256928.0,83601159219.0
Z30250M9,2018-05-26,ST4000DM000,0,0,31650,0.0,0.0,30960.0,21,0,0,23821937410.0,173273865037.0
Z30250M4,2018-05-26,ST4000DM000,0,0,31631,0.0,0.0,30936.0,23,0,0,23753836372.0,156495467480.0
Z307T7X8,2018-05-26,ST4000DM000,0,0,7096,0.0,0.0,5972.0,23,0,0,9508554394.0,51196529697.0
W300J8AY,2018-05-26,ST4000DM000,0,0,40501,0.0,0.0,142593.0,22,0,0,29690396400.0,323403586034.0
Z305NEX3,2018-05-26,ST4000DM000,0,0,19249,0.0,0.0,5681.0,25,0,0,36069446736.0,92225568308.0
Z302E6C2,2018-05-26,ST4000DM000,0,0,28897,0.0,0.0,51475.0,18,0,0,55509976464.0,108364178936.0
W300J8A6,2018-05-26,ST4000DM000,0,0,39182,0.0,0.0,148322.0,25,0,0,29376785440.0,321780525628.0
Z304Y1K5,2018-05-26,ST4000DM000,0,0,20715,0.0,0.0,7074.0,19,0,0,41567898160.0,79649124355.0
Z305PJG8,2018-05-26,ST4000DM000,0,0,19727,0.0,0.0,52387.0,27,0,0,34698926832.0,83849568760.0
W300ERDQ,2018-05-26,ST4000DM000,0,0,41428,0.0,0.0,38163.0,24,0,0,29309786988.0,160260431556.0
Z305GWZX,2018-05-26,ST4000DM000,0,0,19904,0.0,0.0,3480.0,25,0,0,41608431576.0,100161153410.0
Z305GWZV,2018-05-26,ST4000DM000,0,0,19752,0.0,0.0,51314.0,24,0,0,34446202472.0,77214993374.0
Z305GWZK,2018-05-26,ST4000DM000,0,0,19896,0.0,0.0,3557.0,27,0,0,43427876672.0,95879741769.0
Z305GWZA,2018-05-26,ST4000DM000,0,0,19904,0.0,0.0,3568.0,23,0,0,42027550440.0,92442033904.0
Z300XK00,2018-05-26,ST4000DM000,0,0,31442,0.0,0.0,42741.0,22,0,0,25435375450.0,188327873273.0
Z30478N7,2018-05-26,ST4000DM000,0,0,20721,0.0,0.0,6479.0,19,0,0,40800077496.0,88207740169.0
Z304K42J,2018-05-26,ST4000DM000,0,0,23101,0.0,0.0,4727.0,23,0,0,47986970688.0,106794432885.0
Z3053B6R,2018-05-26,ST4000DM000,0,0,19761,0.0,0.0,56410.0,26,0,0,34657397368.0,71406219142.0
Z300W2WZ,2018-05-26,ST4000DM000,0,0,38229,0.0,0.0,8387.0,25,0,0,29040116338.0,256054863098.0
Z305C4WS,2018-05-26,ST4000DM000,0,0,15987,0.0,0.0,100016.0,22,0,0,14721536363.0,65287265853.0
S300Z6NB,2018-05-26,ST4000DM000,0,0,26475,0.0,0.0,38572.0,16,0,0,50633140256.0,83755482277.0
S300Z65L,2018-05-26,ST4000DM000,0,0,25022,0.0,0.0,48606.0,21,0,0,48666717984.0,82687819148.0
S300Z65A,2018-05-26,ST4000DM000,0,0,26528,0.0,0.0,40452.0,21,0,0,49425273216.0,86972635743.0
S300Z65G,2018-05-26,ST4000DM000,0,0,25572,0.0,0.0,36094.0,25,0,0,50981713040.0,79137806602.0
Z304HWG3,2018-05-26,ST4000DM000,0,0,23094,0.0,0.0,5498.0,19,0,0,46965544560.0,114442227849.0
S300Z65Q,2018-05-26,ST4000DM000,0,0,25431,0.0,0.0,35502.0,20,0,0,49889476208.0,97495413773.0
S300Z65S,2018-05-26,ST4000DM000,0,0,26528,0.0,0.0,41258.0,21,0,0,49469093600.0,73338170327.0
S300Z65T,2018-05-26,ST4000DM000,0,0,23623,0.0,0.0,35770.0,23,0,0,15392733569.0,93057235395.0
S300Z65W,2018-05-26,ST4000DM000,0,0,26072,0.0,0.0,165828.0,23,0,0,41747516984.0,87052372007.0
S300Z65V,2018-05-26,ST4000DM000,0,0,26068,0.0,0.0,173319.0,21,0,0,42359210128.0,81211386982.0
Z3014TLB,2018-05-26,ST4000DM000,0,0,37202,0.0,3.0,50315.0,30,0,0,28872096110.0,234564712835.0
Z3014TLD,2018-05-26,ST4000DM000,0,0,36987,0.0,0.0,136348.0,23,0,0,28412660044.0,247158708734.0
S300WFBB,2018-05-26,ST4000DM000,0,0,25058,0.0,0.0,41918.0,21,0,0,49818708296.0,85857723827.0
S300WFBA,2018-05-26,ST4000DM000,0,0,25108,0.0,0.0,125058.0,19,0,0,41433126824.0,83874180300.0
S300Z659,2018-05-26,ST4000DM000,0,0,23481,0.0,0.0,10170.0,23,0,0,47838047952.0,71924392504.0
S300Z658,2018-05-26,ST4000DM000,0,0,26545,0.0,0.0,40190.0,23,0,0,50007457536.0,84350830251.0
Z3014TLV,2018-05-26,ST4000DM000,0,0,36987,0.0,0.0,12822.0,28,0,0,27134213800.0,154661457728.0
S300Z654,2018-05-26,ST4000DM000,0,0,25419,0.0,0.0,37139.0,18,0,0,50698750000.0,94831515959.0
S300Z657,2018-05-26,ST4000DM000,0,0,25600,0.0,0.0,38275.0,23,0,0,50944062600.0,92803394885.0
Z300NRXA,2018-05-26,ST4000DM000,0,0,40134,0.0,0.0,57748.0,31,0,0,32470059760.0,278327690703.0
Z305FPTM,2018-05-26,ST4000DM000,0,0,19904,0.0,0.0,3432.0,22,0,0,43270987480.0,109278064540.0
Z305PJGD,2018-05-26,ST4000DM000,0,0,19709,0.0,0.0,53340.0,23,0,0,33959427920.0,88587340698.0
Z305D61W,2018-05-26,ST4000DM000,0,0,20096,0.0,0.0,8830.0,25,0,0,38362653168.0,92380594803.0
Z305D61V,2018-05-26,ST4000DM000,0,0,20083,0.0,0.0,9473.0,31,0,0,37298831368.0,77091405840.0
Z305D61Q,2018-05-26,ST4000DM000,0,0,20356,0.0,0.0,4735.0,27,0,0,40385173312.0,72309064116.0
Z305D61P,2018-05-26,ST4000DM000,0,0,20094,0.0,0.0,8731.0,29,0,0,37752699224.0,115267341966.0
Z302F3VZ,2018-05-26,ST4000DM000,0,0,28902,0.0,0.0,56149.0,16,0,0,52242686936.0,94376502331.0
Z305D61X,2018-05-26,ST4000DM000,0,0,20093,0.0,0.0,8820.0,29,0,0,37758172352.0,113421091295.0
Z305D61Z,2018-05-26,ST4000DM000,0,0,18135,0.0,0.0,541.0,21,0,0,33350377200.0,128719761537.0
Z305D61A,2018-05-26,ST4000DM000,0,0,18177,0.0,0.0,3454.0,21,0,0,28472601632.0,70296357935.0
Z305D61C,2018-05-26,ST4000DM000,0,0,20087,0.0,0.0,8610.0,32,0,0,37724020552.0,103901266384.0
Z305D61M,2018-05-26,ST4000DM000,0,0,20087,0.0,0.0,9229.0,31,0,0,37499701904.0,81700337579.0
Z305D61N,2018-05-26,ST4000DM000,0,0,20336,0.0,0.0,4772.0,22,0,0,40895508536.0,78701658113.0
Z305D61K,2018-05-26,ST4000DM000,0,0,20093,0.0,0.0,8883.0,32,0,0,38094771536.0,90976784411.0
Z305D61J,2018-05-26,ST4000DM000,0,0,20337,0.0,0.0,6076.0,22,0,0,40189894272.0,75664659881.0
Z305D615,2018-05-26,ST4000DM000,0,0,20087,0.0,0.0,7613.0,28,0,0,37376993968.0,79298920295.0
Z305D617,2018-05-26,ST4000DM000,0,0,20083,0.0,0.0,7907.0,26,0,0,38447403504.0,92658750963.0
Z305D616,2018-05-26,ST4000DM000,0,0,20375,0.0,0.0,2856.0,24,0,0,42916919312.0,80332673358.0
Z305D611,2018-05-26,ST4000DM000,0,0,20092,0.0,0.0,9152.0,31,0,0,37515026136.0,102224946894.0
Z304S2A8,2018-05-26,ST4000DM000,0,0,20715,0.0,0.0,10248.0,24,0,0,42214830304.0,74929071971.0
Z305D613,2018-05-26,ST4000DM000,0,0,20094,0.0,0.0,9187.0,26,0,0,37050265016.0,89276678641.0
Z304L8DJ,2018-05-26,ST4000DM000,0,0,22056,0.0,0.0,11322.0,18,0,0,42849090800.0,79879941405.0
W300LRY6,2018-05-26,ST4000DM000,0,0,26640,0.0,0.0,82286.0,28,0,0,17084696090.0,111147001749.0
Z3011WBK,2018-05-26,ST4000DM000,0,0,37706,0.0,0.0,59719.0,27,0,0,28423326212.0,271601627106.0
Z3011WBE,2018-05-26,ST4000DM000,0,0,37706,0.0,0.0,56826.0,28,0,0,28687214186.0,290158005050.0
Z30400FG,2018-05-26,ST4000DM000,0,0,7327,0.0,0.0,199.0,20,0,0,13068332560.0,42882421060.0
Z3011WBX,2018-05-26,ST4000DM000,0,0,37710,0.0,0.0,49648.0,25,0,0,30281448067.0,292986605502.0
Z305DFXJ,2018-05-26,ST4000DM000,0,0,15084,0.0,0.0,384.0,22,0,0,24947207416.0,75204458784.0
Z305DFXL,2018-05-26,ST4000DM000,0,0,20330,0.0,0.0,4631.0,18,0,0,41080669016.0,89320546059.0
Z305DFXC,2018-05-26,ST4000DM000,0,0,20342,0.0,0.0,4803.0,23,0,0,40150599872.0,92948727680.0
Z305DFXA,2018-05-26,ST4000DM000,0,0,21577,0.0,0.0,33256.0,19,0,0,39813296712.0,85747059522.0
Z305DFXE,2018-05-26,ST4000DM000,0,0,21431,0.0,0.0,32273.0,21,0,0,41489936520.0,84071896141.0
Z3057MBJ,2018-05-26,ST4000DM000,0,0,21577,0.0,0.0,137442.0,21,0,0,27001085712.0,85318571519.0
Z3011WB5,2018-05-26,ST4000DM000,0,0,42596,0.0,1.0,58273.0,23,0,0,28695363510.0,250847157545.0
Z3011WB2,2018-05-26,ST4000DM000,0,0,37706,0.0,0.0,56228.0,27,0,0,28711917718.0,290153208507.0
Z304LDL0,2018-05-26,ST4000DM000,0,0,6924,0.0,0.0,159.0,19,0,0,12296935280.0,39425194393.0
Z30250RJ,2018-05-26,ST4000DM000,0,0,31659,0.0,0.0,27234.0,21,0,0,25018356133.0,175286603237.0
Z30250RH,2018-05-26,ST4000DM000,0,0,31101,0.0,0.0,18223.0,26,0,0,23972988344.0,171125446787.0
Z30250RV,2018-05-26,ST4000DM000,0,0,31124,0.0,0.0,32541.0,23,0,0,26808142093.0,205775787102.0
Z30250RW,2018-05-26,ST4000DM000,0,0,31101,0.0,0.0,17847.0,23,0,0,23979775502.0,171076662318.0
Z30250RT,2018-05-26,ST4000DM000,0,0,29856,0.0,2.0,24253.0,27,0,0,25491739106.0,200142287141.0
S301KWK5,2018-05-26,ST4000DM000,0,0,23068,0.0,0.0,9029.0,24,0,0,45184847264.0,77890791979.0
Z3041H33,2018-05-26,ST4000DM000,0,0,22083,0.0,0.0,6137.0,22,0,0,43640656224.0,91933446605.0
Z3055XQM,2018-05-26,ST4000DM000,0,0,20715,0.0,0.0,8305.0,19,0,0,41776748960.0,84438686367.0
Z305DHFA,2018-05-26,ST4000DM000,0,0,20087,0.0,0.0,7713.0,31,0,0,38356823416.0,104907140446.0
Z305PVR0,2018-05-26,ST4000DM000,0,0,19709,0.0,0.0,52839.0,22,0,0,33632740776.0,86277628926.0
Z305DHFK,2018-05-26,ST4000DM000,0,0,20341,0.0,0.0,5148.0,24,0,0,40421442872.0,87267448107.0
S300Z6N8,2018-05-26,ST4000DM000,0,0,26550,0.0,0.0,42910.0,23,0,0,49315214824.0,86483389541.0
Z304V9Z7,2018-05-26,ST4000DM000,0,0,21578,0.0,0.0,34178.0,17,0,0,41806725496.0,82604334224.0
S301L5QW,2018-05-26,ST4000DM000,0,0,23068,0.0,0.0,7267.0,21,0,0,46312515776.0,74952088172.0
S301KWKA,2018-05-26,ST4000DM000,0,0,23068,0.0,0.0,7060.0,24,0,0,45163880096.0,82465533707.0
S301KWKC,2018-05-26,ST4000DM000,0,0,22555,0.0,0.0,9707.0,23,0,0,45041214664.0,70556827327.0
S301KWKD,2018-05-26,ST4000DM000,0,0,23068,0.0,0.0,7608.0,23,0,0,48098379944.0,98864073509.0
Z305KYFZ,2018-05-26,ST4000DM000,0,0,19249,0.0,0.0,3661.0,25,0,0,37232783208.0,92508046784.0
Z30250R4,2018-05-26,ST4000DM000,0,0,31648,0.0,0.0,224391.0,20,0,0,23499528058.0,281833753554.0
Z305PFMZ,2018-05-26,ST4000DM000,0,0,19727,0.0,0.0,54713.0,26,0,0,34470184600.0,73664760789.0
Z304KBAH,2018-05-26,ST4000DM000,0,0,23095,0.0,0.0,5172.0,25,0,0,47230830256.0,84108890116.0
Z305G333,2018-05-26,ST4000DM000,0,0,19899,0.0,0.0,3256.0,24,0,0,42689227304.0,92001940150.0
Z3010TJ6,2018-05-26,ST4000DM000,0,0,37703,0.0,0.0,40762.0,30,0,0,28810505824.0,262458271358.0
W300L62H,2018-05-26,ST4000DM000,0,0,37845,0.0,1.0,17071.0,21,0,0,28869889256.0,237136326328.0
S3010BL8,2018-05-26,ST4000DM000,0,0,24150,2.0,0.0,20211.0,34,0,0,49279966064.0,83879953437.0
S300Z45R,2018-05-26,ST4000DM000,0,0,26477,0.0,0.0,41348.0,20,0,0,48943833808.0,93860554269.0
S300Z3TS,2018-05-26,ST4000DM000,0,0,26522,0.0,0.0,37313.0,19,0,0,50843284088.0,82666738029.0
W300KFVM,2018-05-26,ST4000DM000,0,0,39859,0.0,0.0,139049.0,26,0,0,30114119712.0,158579629486.0
S300XARD,2018-05-26,ST4000DM000,0,0,25112,0.0,0.0,133455.0,22,0,0,39632043880.0,87070006375.0
S301GP7J,2018-05-26,ST4000DM000,0,0,22561,0.0,0.0,11914.0,22,0,0,46195851344.0,70080875627.0
Z305GWGH,2018-05-26,ST4000DM000,0,0,19900,0.0,0.0,3359.0,25,0,0,41452156368.0,96767508544.0
Z305GWGZ,2018-05-26,ST4000DM000,0,0,19899,0.0,0.0,3380.0,21,0,0,40408482240.0,104750243367.0
Z305GWGY,2018-05-26,ST4000DM000,0,0,19899,0.0,0.0,3397.0,29,0,0,40513660992.0,99763573486.0
Z305GWGX,2018-05-26,ST4000DM000,0,0,19728,0.0,0.0,52045.0,28,0,0,35041797008.0,68001570641.0
S301PSG9,2018-05-26,ST4000DM000,0,0,22539,0.0,0.0,9750.0,26,0,0,42066363528.0,72590834872.0
Z305GWG9,2018-05-26,ST4000DM000,0,0,19903,0.0,0.0,3689.0,33,0,0,42195310448.0,97292331674.0
Z305GWG3,2018-05-26,ST4000DM000,0,0,19899,0.0,0.0,3266.0,21,0,0,41447393568.0,104303227465.0
Z305GWG1,2018-05-26,ST4000DM000,0,0,19903,0.0,0.0,3494.0,33,0,0,40863788464.0,99599713092.0
Z300E54V,2018-05-26,ST4000DM000,0,0,41297,0.0,0.0,32191.0,23,0,0,32616416034.0,183193428490.0
Z300E54S,2018-05-26,ST4000DM000,0,0,41303,0.0,0.0,39546.0,22,0,0,32598184092.0,160138451443.0
Z305P0ZV,2018-05-26,ST4000DM000,0,0,19751,0.0,0.0,55486.0,23,0,0,33945455512.0,84828120999.0
Z303BJ0F,2018-05-26,ST4000DM000,0,0,21391,0.0,0.0,120876.0,24,0,0,25814016656.0,82000161936.0
Z3020MJJ,2018-05-26,ST4000DM000,0,0,28877,0.0,1.0,59326.0,23,0,0,24894221700.0,161138939164.0
Z3059CQ9,2018-05-26,ST4000DM000,0,0,20341,0.0,0.0,3184.0,20,0,0,39949967408.0,87358077012.0
Z3026R0K,2018-05-26,ST4000DM000,0,0,25028,0.0,0.0,41362.0,23,0,0,48729567616.0,122227210610.0
S3010ZXR,2018-05-26,ST4000DM000,0,0,27221,0.0,0.0,35247.0,19,0,0,52123388536.0,84884179238.0
W300JTDE,2018-05-26,ST4000DM000,0,0,41275,0.0,0.0,274230.0,32,0,0,30545895170.0,352361886642.0
Z303WWRX,2018-05-26,ST4000DM000,0,0,22353,0.0,0.0,14519.0,19,0,0,42427069416.0,74830963765.0
W300JTDG,2018-05-26,ST4000DM000,0,0,41256,0.0,0.0,646343.0,25,0,0,28192427042.0,199124413180.0
Z304L856,2018-05-26,ST4000DM000,0,0,22059,18.0,0.0,11465.0,19,8,8,42927558080.0,105428719682.0
Z304L852,2018-05-26,ST4000DM000,0,0,21595,0.0,0.0,118987.0,22,0,0,28877826320.0,101618759769.0
Z304L859,2018-05-26,ST4000DM000,0,0,22040,0.0,0.0,10586.0,22,0,0,43449641400.0,82367538292.0
Z300XGAZ,2018-05-26,ST4000DM000,0,0,38972,0.0,0.0,98900.0,29,0,0,29772173100.0,192251779110.0
Z3014AA3,2018-05-26,ST4000DM000,0,0,36501,0.0,1.0,27315.0,26,0,0,33125458938.0,426784374162.0
Z3059XNZ,2018-05-26,ST4000DM000,0,0,21580,0.0,0.0,34238.0,21,0,0,41473381360.0,76663020050.0
Z300XGA8,2018-05-26,ST4000DM000,0,0,38974,0.0,0.0,18604.0,23,0,0,31034398562.0,269088758374.0
Z300XGA0,2018-05-26,ST4000DM000,0,0,38939,0.0,0.0,7828.0,34,0,0,29385321656.0,152286661497.0
S301NG4H,2018-05-26,ST4000DM000,0,0,23059,0.0,0.0,7107.0,20,0,0,46397436568.0,83681666892.0
Z304L85V,2018-05-26,ST4000DM000,0,0,22063,0.0,0.0,11354.0,20,0,0,42508830552.0,77966152504.0
Z304L85Z,2018-05-26,ST4000DM000,0,0,22088,0.0,0.0,5322.0,18,0,0,43017283992.0,88089247188.0
S3011817,2018-05-26,ST4000DM000,0,0,27107,0.0,0.0,27332.0,19,0,0,54360349232.0,90262984556.0
S3011818,2018-05-26,ST4000DM000,0,0,27225,0.0,0.0,33722.0,19,0,0,53414391888.0,85910789536.0
Z304L85K,2018-05-26,ST4000DM000,0,0,22084,0.0,0.0,5836.0,23,0,0,46069881840.0,87109343503.0
Z300YVQ2,2018-05-26,ST4000DM000,0,0,31271,0.0,0.0,78835.0,21,0,0,24445570491.0,171192745236.0
Z303QQXS,2018-05-26,ST4000DM000,0,0,22403,0.0,0.0,14842.0,23,0,0,41255718240.0,74785638211.0
Z3029G3V,2018-05-26,ST4000DM000,0,0,29232,0.0,0.0,18225.0,20,0,0,24034084322.0,208285485772.0
Z3029G3S,2018-05-26,ST4000DM000,0,0,29478,0.0,0.0,51829.0,27,0,0,25049386881.0,234676278355.0
Z3014KWE,2018-05-26,ST4000DM000,0,0,36993,0.0,0.0,28742.0,20,0,0,26936171600.0,202842074135.0
Z3014KWJ,2018-05-26,ST4000DM000,0,0,36987,0.0,0.0,39798.0,21,0,0,27014707450.0,147262560976.0
Z305G0XQ,2018-05-26,ST4000DM000,0,0,19900,0.0,0.0,3294.0,23,0,0,41078461808.0,100460882634.0
Z3029G3X,2018-05-26,ST4000DM000,0,0,29278,0.0,1.0,29962.0,26,0,0,24709704430.0,170381310968.0
Z305F3LG,2018-05-26,ST4000DM000,0,0,19590,0.0,0.0,54295.0,23,0,0,14922919748.0,48439546489.0
Z304HZM8,2018-05-26,ST4000DM000,0,0,22083,0.0,0.0,2539.0,20,0,0,44034772704.0,109519665287.0
Z304HZM6,2018-05-26,ST4000DM000,0,0,23070,0.0,0.0,7308.0,23,0,0,46586374704.0,82152331065.0
Z304HZM0,2018-05-26,ST4000DM000,0,0,23100,0.0,0.0,6879.0,22,0,0,48470460728.0,96640834473.0
Z304HZM3,2018-05-26,ST4000DM000,0,0,22087,0.0,0.0,4970.0,19,0,0,43878871776.0,82290345690.0
Z30354SY,2018-05-26,ST4000DM000,0,0,18488,0.0,0.0,4214.0,22,0,0,33437954640.0,88224358201.0
Z305K1VD,2018-05-26,ST4000DM000,0,0,19256,0.0,0.0,4671.0,26,0,0,36412321760.0,79961478213.0
Z305PF65,2018-05-26,ST4000DM000,0,0,19753,0.0,0.0,55007.0,26,0,0,34474413728.0,76353423420.0
Z303JAHW,2018-05-26,ST4000DM000,0,0,22559,0.0,0.0,11898.0,23,0,0,42980112248.0,82534846685.0
Z30514DJ,2018-05-26,ST4000DM000,0,0,19226,0.0,0.0,3703.0,21,0,0,36129999272.0,84607200967.0
Z3040VK7,2018-05-26,ST4000DM000,0,0,23692,0.0,0.0,37012.0,21,0,0,23393464024.0,216424962398.0
S3010C8N,2018-05-26,ST4000DM000,0,0,24150,0.0,0.0,17814.0,31,0,0,48506716128.0,75463846391.0
Z300NQ2K,2018-05-26,ST4000DM000,0,0,40266,0.0,0.0,61556.0,22,0,0,31006234618.0,327491448656.0
Z305FYE3,2018-05-26,ST4000DM000,0,0,19248,0.0,0.0,4582.0,28,0,0,35479917984.0,97790682810.0
Z3040VKR,2018-05-26,ST4000DM000,0,0,22557,0.0,0.0,7870.0,24,0,0,43619113136.0,71406763286.0
Z3040VKV,2018-05-26,ST4000DM000,0,0,21859,0.0,0.0,230372.0,19,0,0,27283610432.0,90381250845.0
Z3041HTM,2018-05-26,ST4000DM000,0,0,23758,0.0,0.0,104266.0,23,0,0,21960343293.0,186657320732.0
Z305CF9E,2018-05-26,ST4000DM000,0,0,9475,0.0,0.0,176.0,16,0,0,15413193032.0,50588507615.0
Z301D36Z,2018-05-26,ST4000DM000,0,0,34631,0.0,0.0,352875.0,32,0,0,26931574730.0,218672508303.0
Z305FYEZ,2018-05-26,ST4000DM000,0,0,19906,0.0,0.0,3492.0,24,0,0,40944843544.0,84368292251.0
Z305GXHC,2018-05-26,ST4000DM000,0,0,19902,0.0,0.0,3063.0,20,0,0,41179027640.0,83438449011.0
Z3010B8K,2018-05-26,ST4000DM000,0,0,31423,0.0,0.0,84037.0,18,0,0,25839463140.0,147870147764.0
Z302SZDB,2018-05-26,ST4000DM000,0,0,23451,0.0,0.0,11587.0,34,0,0,46982997392.0,75445289117.0
Z302SWZT,2018-05-26,ST4000DM000,0,0,23483,0.0,0.0,12441.0,23,0,0,48789284088.0,80834527535.0
S300YWD2,2018-05-26,ST4000DM000,0,0,30368,0.0,0.0,9778.0,21,0,0,23351658935.0,170025222998.0
Z305D3KG,2018-05-26,ST4000DM000,0,0,19890,0.0,0.0,3531.0,22,0,0,41361570640.0,88246369266.0
Z302SWZG,2018-05-26,ST4000DM000,0,0,23473,0.0,0.0,11546.0,34,0,0,47343848864.0,103251392015.0
Z302SWZC,2018-05-26,ST4000DM000,0,0,24174,0.0,0.0,20054.0,23,0,0,47078669024.0,75544372246.0
Z302SWZB,2018-05-26,ST4000DM000,0,0,23477,0.0,0.0,12054.0,33,0,0,46529297240.0,90600693918.0
Z3023V0W,2018-05-26,ST4000DM000,0,0,30436,0.0,0.0,136004.0,24,0,0,22769166503.0,205449948919.0
Z300GPBZ,2018-05-26,ST4000DM000,0,0,42621,0.0,0.0,55475.0,25,0,0,34907692400.0,329253916913.0
Z302SZD0,2018-05-26,ST4000DM000,0,0,24193,0.0,0.0,18382.0,23,0,0,48248489112.0,79634249901.0
Z302SWZ6,2018-05-26,ST4000DM000,0,0,23456,0.0,0.0,11852.0,29,0,0,44928929656.0,79995077989.0
S300VLG0,2018-05-26,ST4000DM000,0,0,23554,0.0,0.0,131939.0,22,0,0,36611286896.0,81205069540.0
Z305D5QB,2018-05-26,ST4000DM000,0,0,20360,0.0,0.0,4814.0,31,0,0,41865554768.0,81082813477.0
Z305D5QT,2018-05-26,ST4000DM000,0,0,20359,0.0,0.0,5052.0,28,0,0,40052352120.0,77647058773.0
