serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GC0L,2018-02-02,ST4000DM000,0,0,17013,0.0,0.0,53371.0,26.0,0.0,0.0,32917553688.0,60329651572.0
Z305GC0E,2018-02-02,ST4000DM000,0,0,17192,0.0,0.0,3149.0,24.0,0.0,0.0,39667578200.0,77227293849.0
Z305GC0B,2018-02-02,ST4000DM000,0,0,17023,0.0,0.0,50996.0,26.0,0.0,0.0,33433624832.0,67105352683.0
Z302SXQ0,2018-02-02,ST4000DM000,0,0,21484,0.0,0.0,20692.0,27.0,0.0,0.0,45576062736.0,71272091280.0
S300XQ00,2018-02-02,ST4000DM000,0,0,26709,0.0,1.0,22556.0,18.0,0.0,0.0,24773645343.0,210007697816.0
S301GPVX,2018-02-02,ST4000DM000,0,0,19854,0.0,0.0,9908.0,22.0,0.0,0.0,43471480256.0,57274208902.0
Z305STV0,2018-02-02,ST4000DM000,0,0,7850,0.0,0.0,129.0,27.0,0.0,0.0,14885931872.0,55525465115.0
Z303S95N,2018-02-02,ST4000DM000,0,0,19851,0.0,0.0,8799.0,28.0,0.0,0.0,43224328592.0,58497632405.0
S300Z454,2018-02-02,ST4000DM000,0,0,22860,0.0,0.0,35580.0,21.0,0.0,0.0,49532991088.0,72226908084.0
Z3025LZX,2018-02-02,ST4000DM000,0,0,28933,0.0,0.0,121299.0,20.0,0.0,0.0,23726199417.0,258563340518.0
W300CK2F,2018-02-02,ST4000DM000,0,0,40459,0.0,0.0,51871.0,22.0,0.0,0.0,31549328462.0,303120263284.0
Z302FZVT,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,34434.0,20.0,0.0,0.0,52038543304.0,77022310238.0
Z302FZVV,2018-02-02,ST4000DM000,0,0,26182,0.0,0.0,54209.0,18.0,0.0,0.0,49670778296.0,71946493819.0
Z304L8VW,2018-02-02,ST4000DM000,0,0,19333,0.0,0.0,11785.0,23.0,0.0,0.0,41172082608.0,73756729653.0
Z302FZVS,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,36672.0,19.0,0.0,0.0,50381444432.0,69384296789.0
Z304L8VT,2018-02-02,ST4000DM000,0,0,19376,0.0,0.0,6056.0,22.0,0.0,0.0,42902034368.0,84429951978.0
Z304L8VY,2018-02-02,ST4000DM000,0,0,19325,0.0,0.0,10973.0,25.0,0.0,0.0,40851561264.0,61677453715.0
Z303L7DL,2018-02-02,ST4000DM000,0,0,4253,0.0,0.0,10111.0,23.0,0.0,0.0,8682779275.0,4198075540.0
Z304L8VA,2018-02-02,ST4000DM000,0,0,19647,0.0,0.0,15419.0,24.0,0.0,0.0,42078398424.0,83156249194.0
Z304JGP1,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,5811.0,22.0,0.0,0.0,42689350784.0,73915176371.0
Z304L8VE,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,5999.0,22.0,0.0,0.0,41695637448.0,75544023697.0
Z304L8VJ,2018-02-02,ST4000DM000,0,0,19338,0.0,0.0,11038.0,20.0,0.0,0.0,41723108528.0,81098749413.0
W300BJ5B,2018-02-02,ST4000DM000,0,0,39912,0.0,0.0,77117.0,23.0,0.0,0.0,35272285396.0,333966649911.0
Z304L8VL,2018-02-02,ST4000DM000,0,0,19686,0.0,0.0,15073.0,23.0,0.0,0.0,41375069200.0,88685379429.0
S3010VL6,2018-02-02,ST4000DM000,0,0,24510,0.0,0.0,37436.0,21.0,0.0,0.0,50349930784.0,78170797473.0
W301AVRH,2018-02-02,ST4000DM000,0,0,7674,0.0,0.0,33391.0,24.0,0.0,0.0,11347057661.0,18655883939.0
Z300WN3N,2018-02-02,ST4000DM000,0,0,36251,0.0,0.0,11837.0,18.0,0.0,0.0,30333653914.0,244395768746.0
Z300H279,2018-02-02,ST4000DM000,0,0,35382,0.0,0.0,15038.0,23.0,0.0,0.0,28747962352.0,256688372013.0
Z302FZV5,2018-02-02,ST4000DM000,0,0,26106,0.0,0.0,101120.0,19.0,0.0,0.0,26981617759.0,239642208855.0
Z304L8V1,2018-02-02,ST4000DM000,0,0,19329,0.0,0.0,11022.0,19.0,0.0,0.0,39594399128.0,84870830609.0
Z304L8V0,2018-02-02,ST4000DM000,0,0,19631,0.0,0.0,13594.0,21.0,0.0,0.0,41984245824.0,59505171281.0
Z304L8V6,2018-02-02,ST4000DM000,0,0,19032,0.0,0.0,9999.0,22.0,0.0,0.0,39293928120.0,87856782758.0
Z304JT0Y,2018-02-02,ST4000DM000,0,0,20378,0.0,0.0,6085.0,23.0,0.0,0.0,46305223800.0,84738128467.0
Z304JT0X,2018-02-02,ST4000DM000,0,0,20349,0.0,0.0,8621.0,27.0,0.0,0.0,45236797432.0,67933375490.0
Z302FZV8,2018-02-02,ST4000DM000,0,0,26182,0.0,0.0,54074.0,18.0,0.0,0.0,50523780792.0,87323683333.0
Z304JMJ9,2018-02-02,ST4000DM000,0,0,20376,0.0,0.0,5448.0,21.0,0.0,0.0,46825235184.0,73313515050.0
Z300X20T,2018-02-02,ST4000DM000,0,0,36209,0.0,0.0,36301.0,18.0,0.0,0.0,30022982390.0,256930800485.0
Z3010VAH,2018-02-02,ST4000DM000,0,0,28702,0.0,0.0,64062.0,18.0,0.0,0.0,25681101712.0,142624473245.0
W300D802,2018-02-02,ST4000DM000,0,0,40464,0.0,1.0,23452.0,23.0,0.0,0.0,29781757124.0,162438961629.0
Z300PM9W,2018-02-02,ST4000DM000,0,0,37777,0.0,0.0,13775.0,24.0,0.0,0.0,30762863454.0,282487169828.0
Z300MQSA,2018-02-02,ST4000DM000,0,0,39222,0.0,0.0,62631.0,26.0,0.0,0.0,32180146252.0,151177427848.0
Z300PM9B,2018-02-02,ST4000DM000,0,0,37403,0.0,0.0,40878.0,28.0,0.0,0.0,31500580972.0,334121169319.0
Z305JXXL,2018-02-02,ST4000DM000,0,0,16511,0.0,0.0,2637.0,21.0,0.0,0.0,34756588064.0,68694819435.0
Z300PM9M,2018-02-02,ST4000DM000,0,0,37556,0.0,0.0,43159.0,22.0,0.0,0.0,30832079290.0,311987613164.0
S300XDXN,2018-02-02,ST4000DM000,0,0,22401,0.0,0.0,124974.0,22.0,0.0,0.0,36114570696.0,62883056691.0
S3010LZD,2018-02-02,ST4000DM000,0,0,23528,0.0,0.0,153832.0,23.0,0.0,0.0,35217024792.0,62512746690.0
Z3010VA1,2018-02-02,ST4000DM000,0,0,28726,0.0,0.0,13819.0,24.0,0.0,0.0,25396190914.0,157049634571.0
S3010LZV,2018-02-02,ST4000DM000,0,0,23529,0.0,0.0,165929.0,26.0,0.0,0.0,35370831544.0,62354814422.0
S3010LZQ,2018-02-02,ST4000DM000,0,0,23831,0.0,0.0,36881.0,21.0,0.0,0.0,51395260424.0,62718867095.0
S3010LZP,2018-02-02,ST4000DM000,0,0,22298,0.0,0.0,48235.0,26.0,0.0,0.0,47868378496.0,64310581069.0
Z305ARQL,2018-02-02,ST4000DM000,0,8,18720,0.0,0.0,34366.0,19.0,0.0,0.0,40396367880.0,65844949767.0
S300RSAF,2018-02-02,ST4000DM000,0,0,13705,0.0,0.0,227.0,25.0,0.0,0.0,24612471792.0,53305028558.0
W300ASMG,2018-02-02,ST4000DM000,0,0,40464,0.0,0.0,24022.0,21.0,0.0,0.0,29475623662.0,161695084186.0
Z305ARQS,2018-02-02,ST4000DM000,0,0,18852,0.0,0.0,1859.0,25.0,0.0,0.0,38890184056.0,62171734663.0
Z3050X4A,2018-02-02,ST4000DM000,0,0,18713,0.0,0.0,34054.0,23.0,0.0,0.0,39120841192.0,75913926811.0
Z305DGGP,2018-02-02,ST4000DM000,0,0,17629,2.0,0.0,4197.0,23.0,0.0,0.0,38832080504.0,79794170274.0
W300BNCB,2018-02-02,ST4000DM000,0,0,39934,0.0,0.0,74680.0,26.0,0.0,0.0,34012521866.0,321741445398.0
S3011FSF,2018-02-02,ST4000DM000,0,0,24514,0.0,0.0,35060.0,18.0,0.0,0.0,52700094088.0,74050483030.0
Z304KDXX,2018-02-02,ST4000DM000,0,0,20409,0.0,0.0,5626.0,22.0,0.0,0.0,48096972200.0,106317980956.0
Z302BRQ2,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,58389.0,22.0,0.0,0.0,49017618720.0,95572800740.0
Z304CK40,2018-02-02,ST4000DM000,0,0,19690,0.0,0.0,14380.0,24.0,0.0,0.0,41082284576.0,57068010167.0
Z300MHXT,2018-02-02,ST4000DM000,0,0,39216,0.0,0.0,65543.0,28.0,0.0,0.0,29824835820.0,355743025997.0
Z300MHXJ,2018-02-02,ST4000DM000,0,0,39227,0.0,0.0,53155.0,31.0,0.0,0.0,32136074204.0,229598987665.0
Z3058W7A,2018-02-02,ST4000DM000,0,0,17023,0.0,0.0,53301.0,24.0,0.0,0.0,32755732616.0,54100985157.0
S300Z4R4,2018-02-02,ST4000DM000,0,0,21433,0.0,0.0,17689.0,32.0,0.0,0.0,47090141464.0,61445313094.0
S300Z4R3,2018-02-02,ST4000DM000,0,0,22857,0.0,0.0,38987.0,23.0,0.0,0.0,48400616392.0,66013399727.0
S300Z4R1,2018-02-02,ST4000DM000,0,0,23758,0.0,0.0,41186.0,21.0,0.0,0.0,48183300400.0,69031363886.0
S301LPVM,2018-02-02,ST4000DM000,0,0,11188,0.0,0.0,152438.0,28.0,0.0,0.0,9176836103.0,14137638070.0
Z304MME2,2018-02-02,ST4000DM000,0,0,18072,0.0,1.0,170183.0,21.0,0.0,0.0,18146813945.0,165939573071.0
S30113AW,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,35473.0,18.0,0.0,0.0,52666793992.0,69178648636.0
S300Z4R9,2018-02-02,ST4000DM000,0,0,22326,0.0,0.0,46857.0,21.0,0.0,0.0,49623720976.0,72299933770.0
S300XCV7,2018-02-02,ST4000DM000,0,0,22401,0.0,0.0,126640.0,19.0,0.0,0.0,36088966008.0,69375167669.0
Z300GYM3,2018-02-02,ST4000DM000,0,0,39902,0.0,0.0,211081.0,26.0,0.0,0.0,30515166110.0,204562967196.0
Z303TYNV,2018-02-02,ST4000DM000,0,0,18736,0.0,0.0,8244.0,32.0,0.0,0.0,38337488272.0,63186463932.0
Z300GYM7,2018-02-02,ST4000DM000,0,0,39907,0.0,0.0,23461.0,21.0,0.0,0.0,34525173920.0,314895182347.0
Z305N2PY,2018-02-02,ST4000DM000,0,0,16543,0.0,0.0,3338.0,21.0,0.0,0.0,35546576344.0,67776489230.0
Z300GYM8,2018-02-02,ST4000DM000,0,0,39946,0.0,0.0,176534.0,22.0,0.0,0.0,32864782864.0,281275562667.0
Z301CHM1,2018-02-02,ST4000DM000,0,0,23889,0.0,0.0,9646.0,20.0,0.0,0.0,33963323288.0,53652179025.0
Z300GYMG,2018-02-02,ST4000DM000,0,0,39901,0.0,0.0,76478.0,24.0,0.0,0.0,32808905202.0,194195321672.0
Z300GYMK,2018-02-02,ST4000DM000,0,0,39944,0.0,0.0,174397.0,18.0,0.0,0.0,32767177644.0,219723999814.0
Z300GYMP,2018-02-02,ST4000DM000,0,0,39904,0.0,0.0,128972.0,26.0,0.0,0.0,33136051884.0,234587278943.0
Z30426EX,2018-02-02,ST4000DM000,0,0,20355,0.0,0.0,7158.0,27.0,0.0,0.0,43527651920.0,66670706586.0
Z3058VL3,2018-02-02,ST4000DM000,0,0,18711,0.0,0.0,31386.0,22.0,0.0,0.0,39440725192.0,55426065735.0
S300Z4RV,2018-02-02,ST4000DM000,0,0,23837,0.0,0.0,35331.0,19.0,0.0,0.0,48087591992.0,70396111425.0
Z3029ZLK,2018-02-02,ST4000DM000,0,0,26191,0.0,0.0,51812.0,22.0,0.0,0.0,50191636688.0,100290535909.0
S300Z4RR,2018-02-02,ST4000DM000,0,0,21463,0.0,0.0,19433.0,29.0,0.0,0.0,48186462528.0,59972461338.0
W300KKNG,2018-02-02,ST4000DM000,0,0,37210,0.0,0.0,8217.0,21.0,0.0,0.0,34201978624.0,271601918347.0
Z3029ZLM,2018-02-02,ST4000DM000,0,0,24500,0.0,0.0,31758.0,22.0,0.0,0.0,50884862584.0,66804365529.0
Z304EY9L,2018-02-02,ST4000DM000,0,0,19631,0.0,0.0,15755.0,25.0,0.0,0.0,39785649344.0,74311775961.0
S300Z4RX,2018-02-02,ST4000DM000,0,0,23814,0.0,0.0,39276.0,23.0,0.0,0.0,47573507376.0,65000661096.0
S300Z4RY,2018-02-02,ST4000DM000,0,0,23838,0.0,0.0,43384.0,23.0,0.0,0.0,47653870976.0,73084073861.0
S300Z4RN,2018-02-02,ST4000DM000,0,0,23758,0.0,0.0,42069.0,22.0,0.0,0.0,48419755936.0,58319447103.0
Z3029ZLV,2018-02-02,ST4000DM000,0,0,26191,0.0,0.0,51733.0,20.0,0.0,0.0,51981800544.0,91969132627.0
Z3014P66,2018-02-02,ST4000DM000,0,0,34274,0.0,0.0,62955.0,25.0,0.0,0.0,26858951000.0,138433677620.0
S300Z3X1,2018-02-02,ST4000DM000,0,0,22708,0.0,0.0,32797.0,19.0,0.0,0.0,49708202760.0,88310867739.0
Z30547V7,2018-02-02,ST4000DM000,0,0,1491,0.0,0.0,5159.0,22.0,0.0,0.0,7947104161.0,1843988016.0
Z3004NJ7,2018-02-02,ST4000DM000,0,0,36507,0.0,0.0,4041.0,24.0,0.0,0.0,36441237106.0,263610391243.0
W30069R7,2018-02-02,ST4000DM000,0,0,39222,0.0,0.0,53034.0,31.0,0.0,0.0,32159676600.0,229518669187.0
Z302FE7D,2018-02-02,ST4000DM000,0,0,26106,0.0,1.0,100481.0,17.0,0.0,0.0,26749088695.0,244054692376.0
S300Z3XP,2018-02-02,ST4000DM000,0,0,21464,0.0,0.0,20484.0,20.0,0.0,0.0,46427842336.0,70248135359.0
Z301D4AK,2018-02-02,ST4000DM000,0,0,31920,0.0,0.0,256244.0,23.0,0.0,0.0,26893492626.0,222062414289.0
W300BNC1,2018-02-02,ST4000DM000,0,0,40369,0.0,1.0,79229.0,23.0,0.0,0.0,34036562234.0,186513595327.0
S300Z3XD,2018-02-02,ST4000DM000,0,0,23830,0.0,0.0,40159.0,22.0,0.0,0.0,46504715168.0,66641945542.0
S300Z3XB,2018-02-02,ST4000DM000,0,0,23761,0.0,0.0,35534.0,19.0,0.0,0.0,51562547064.0,58908617448.0
S300Z3XA,2018-02-02,ST4000DM000,0,0,22329,0.0,0.0,44924.0,20.0,0.0,0.0,49029539520.0,80342245365.0
S300Z3XN,2018-02-02,ST4000DM000,0,0,22330,0.0,0.0,48883.0,20.0,0.0,0.0,49368330000.0,96176918114.0
S300Z3XL,2018-02-02,ST4000DM000,0,0,22325,0.0,0.0,47642.0,23.0,0.0,0.0,49628935368.0,75434903849.0
S300Z3XK,2018-02-02,ST4000DM000,0,0,23818,0.0,0.0,41366.0,18.0,0.0,0.0,47284687528.0,69716367518.0
S300Z3XH,2018-02-02,ST4000DM000,0,0,22301,0.0,0.0,49346.0,24.0,0.0,0.0,48742921584.0,63854816196.0
Z305LAZ7,2018-02-02,ST4000DM000,0,0,16509,0.0,0.0,3908.0,26.0,0.0,0.0,34997234384.0,60404899740.0
Z3029A8J,2018-02-02,ST4000DM000,0,0,27458,0.0,0.0,8725.0,29.0,0.0,0.0,36662911060.0,190477256102.0
Z3029A8D,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,54343.0,16.0,0.0,0.0,50484789728.0,74747916083.0
Z3029A8G,2018-02-02,ST4000DM000,0,0,16260,0.0,0.0,5936.0,23.0,0.0,0.0,31310764544.0,61447407249.0
Z304RVH4,2018-02-02,ST4000DM000,0,0,14269,0.0,0.0,375.0,21.0,0.0,0.0,24883251568.0,78151843098.0
Z304J0BW,2018-02-02,ST4000DM000,0,0,20425,0.0,0.0,5348.0,22.0,0.0,0.0,46256153736.0,63871095408.0
Z300WCV6,2018-02-02,ST4000DM000,0,0,36283,0.0,0.0,8042.0,20.0,0.0,0.0,30259207718.0,280206961067.0
Z3029A89,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,31216.0,21.0,0.0,0.0,50811057176.0,95355874341.0
Z302AYM6,2018-02-02,ST4000DM000,0,0,22313,0.0,0.0,45805.0,23.0,0.0,0.0,47170562576.0,64988857523.0
Z304GENT,2018-02-02,ST4000DM000,0,0,19154,0.0,0.0,121164.0,23.0,0.0,0.0,24998660144.0,67164149176.0
Z302FZML,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,54977.0,18.0,0.0,0.0,48077890488.0,71745665635.0
Z302522D,2018-02-02,ST4000DM000,0,0,28727,1.0,0.0,50766.0,18.0,8.0,8.0,23788387688.0,177669199152.0
Z302522G,2018-02-02,ST4000DM000,0,0,28387,0.0,0.0,24944.0,20.0,0.0,0.0,23877894224.0,157863968254.0
Z3015LH8,2018-02-02,ST4000DM000,0,0,35887,0.0,0.0,62197.0,17.0,0.0,0.0,30418213432.0,263246961068.0
Z303PAMH,2018-02-02,ST4000DM000,0,0,17499,0.0,0.0,75783.0,19.0,0.0,0.0,14125461847.0,44887276697.0
Z3015LH4,2018-02-02,ST4000DM000,0,0,34718,0.0,0.0,8000.0,22.0,0.0,0.0,29140819800.0,231997606916.0
Z3015LH3,2018-02-02,ST4000DM000,0,0,35887,0.0,0.0,61188.0,19.0,0.0,0.0,30445676280.0,264397815875.0
Z302522Y,2018-02-02,ST4000DM000,0,0,28216,0.0,3.0,73504.0,31.0,0.0,0.0,24473353616.0,179626380087.0
Z3015LHY,2018-02-02,ST4000DM000,0,0,33912,0.0,0.0,8756.0,24.0,0.0,0.0,27851679962.0,222182533187.0
Z3015LHX,2018-02-02,ST4000DM000,0,0,35887,0.0,0.0,61131.0,18.0,0.0,0.0,30763594058.0,263672199949.0
Z3015LHS,2018-02-02,ST4000DM000,0,0,35850,0.0,1.0,17091.0,27.0,0.0,0.0,29763587858.0,260480463644.0
Z304HQBP,2018-02-02,ST4000DM000,0,0,19629,0.0,0.0,16443.0,23.0,0.0,0.0,41293389584.0,57184068728.0
Z3015LHN,2018-02-02,ST4000DM000,0,0,35884,0.0,0.0,114954.0,21.0,0.0,0.0,29686438192.0,309706303870.0
Z3015LHH,2018-02-02,ST4000DM000,0,0,33912,0.0,0.0,11068.0,19.0,0.0,0.0,28067576420.0,214476111821.0
Z3015LHG,2018-02-02,ST4000DM000,0,0,35812,0.0,0.0,30511.0,20.0,0.0,0.0,30048254654.0,269397579207.0
Z304HQBG,2018-02-02,ST4000DM000,0,0,19690,0.0,0.0,15503.0,23.0,0.0,0.0,42527619216.0,70811026188.0
Z3015LHC,2018-02-02,ST4000DM000,0,0,35128,0.0,0.0,16741.0,17.0,0.0,0.0,28658558170.0,233295409785.0
Z3015LHB,2018-02-02,ST4000DM000,0,0,34706,0.0,0.0,8031.0,20.0,0.0,0.0,29167059496.0,231779424991.0
S300YQSG,2018-02-02,ST4000DM000,0,0,21437,0.0,0.0,21199.0,35.0,0.0,0.0,47055874192.0,57508245364.0
S3010A33,2018-02-02,ST4000DM000,0,0,23838,0.0,0.0,40035.0,24.0,0.0,0.0,47544101088.0,63039466539.0
S300YQSH,2018-02-02,ST4000DM000,0,0,22856,0.0,0.0,34745.0,23.0,0.0,0.0,49732534480.0,74617443511.0
S300W85C,2018-02-02,ST4000DM000,0,0,23351,0.0,0.0,169685.0,22.0,0.0,0.0,37037076072.0,62538211303.0
S300YQSP,2018-02-02,ST4000DM000,0,0,22879,0.0,0.0,38260.0,24.0,0.0,0.0,50724764552.0,81899128639.0
Z302RJB9,2018-02-02,ST4000DM000,0,0,21003,0.0,0.0,64268.0,23.0,0.0,0.0,22663870811.0,171049738589.0
S3010A3G,2018-02-02,ST4000DM000,0,0,21446,0.0,0.0,17659.0,35.0,0.0,0.0,46087892968.0,55898812471.0
S300YQS9,2018-02-02,ST4000DM000,0,0,22330,0.0,0.0,48247.0,24.0,0.0,0.0,47635958576.0,79804224937.0
Z300X714,2018-02-02,ST4000DM000,0,0,36255,0.0,0.0,97453.0,18.0,0.0,0.0,29567235878.0,176091201248.0
Z303Y422,2018-02-02,ST4000DM000,0,0,20973,0.0,1.0,21973.0,23.0,0.0,0.0,23629289290.0,171984842798.0
Z3016P3L,2018-02-02,ST4000DM000,0,0,34320,0.0,0.0,40302.0,24.0,0.0,0.0,28422980512.0,257652830880.0
Z305DTSM,2018-02-02,ST4000DM000,0,0,17629,0.0,0.0,6005.0,25.0,0.0,0.0,38534591400.0,67365500585.0
Z304JKA8,2018-02-02,ST4000DM000,0,0,20359,0.0,0.0,7344.0,23.0,0.0,0.0,44895406624.0,60796678068.0
Z304JXC0,2018-02-02,ST4000DM000,0,0,20426,0.0,0.0,5471.0,22.0,0.0,0.0,47004001856.0,87136926820.0
Z304JXC1,2018-02-02,ST4000DM000,0,0,20363,0.0,0.0,7879.0,24.0,0.0,0.0,42831832672.0,68980418387.0
Z305AR44,2018-02-02,ST4000DM000,0,0,18705,0.0,0.0,33636.0,24.0,0.0,0.0,38324038288.0,67743577637.0
Z304JKA0,2018-02-02,ST4000DM000,0,0,19350,0.0,0.0,10657.0,24.0,0.0,0.0,41393322496.0,76416404010.0
Z304JXC9,2018-02-02,ST4000DM000,0,0,19631,0.0,0.0,15740.0,23.0,0.0,0.0,41955955960.0,66243636388.0
S30115V0,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,33285.0,17.0,0.0,0.0,50373836368.0,83233357386.0
S30115V8,2018-02-02,ST4000DM000,0,0,24503,0.0,0.0,37015.0,20.0,0.0,0.0,50597756312.0,75780755331.0
Z30106DA,2018-02-02,ST4000DM000,0,0,28704,0.0,0.0,61926.0,18.0,0.0,0.0,25827050625.0,167232325604.0
S301PV2P,2018-02-02,ST4000DM000,0,0,19839,0.0,0.0,13466.0,22.0,0.0,0.0,42200826992.0,65414116152.0
Z30106DQ,2018-02-02,ST4000DM000,0,0,28704,0.0,6.0,4125.0,29.0,0.0,0.0,25589103995.0,177998049237.0
Z3053365,2018-02-02,ST4000DM000,0,0,17372,0.0,0.0,8876.0,30.0,0.0,0.0,36016419176.0,89923129034.0
S30115VX,2018-02-02,ST4000DM000,0,0,24510,0.0,0.0,36443.0,19.0,0.0,0.0,52099393912.0,79527814149.0
Z305KVYM,2018-02-02,ST4000DM000,0,0,17023,0.0,0.0,55702.0,24.0,0.0,0.0,32907978904.0,64181923035.0
Z305KVYF,2018-02-02,ST4000DM000,0,0,16542,0.0,0.0,3954.0,26.0,0.0,0.0,35120781416.0,61533540902.0
S30115VH,2018-02-02,ST4000DM000,0,0,24507,0.0,0.0,35394.0,18.0,0.0,0.0,50187647824.0,67219593758.0
S30115VN,2018-02-02,ST4000DM000,0,0,24505,0.0,0.0,31827.0,19.0,0.0,0.0,50792763768.0,80937556730.0
Z300JECZ,2018-02-02,ST4000DM000,0,0,39196,0.0,0.0,42433.0,19.0,0.0,0.0,31300797240.0,184228715153.0
Z305AR4Z,2018-02-02,ST4000DM000,0,0,18711,0.0,0.0,33165.0,22.0,0.0,0.0,40572017224.0,75453937364.0
Z305C9TN,2018-02-02,ST4000DM000,0,0,18853,0.0,0.0,32761.0,19.0,0.0,0.0,39762048152.0,63970489973.0
Z305AR4M,2018-02-02,ST4000DM000,0,0,18001,0.0,0.0,7390.0,22.0,0.0,0.0,39123043536.0,83186331738.0
Z304JKAJ,2018-02-02,ST4000DM000,0,0,19033,0.0,0.0,10187.0,19.0,0.0,0.0,41135279272.0,73832481909.0
Z304JXCE,2018-02-02,ST4000DM000,0,0,19689,0.0,0.0,15730.0,23.0,0.0,0.0,42640004000.0,58475154304.0
S301DYCL,2018-02-02,ST4000DM000,0,0,13858,0.0,0.0,416.0,25.0,0.0,0.0,25200137008.0,97381849884.0
Z305AR4E,2018-02-02,ST4000DM000,0,0,18853,0.0,0.0,33340.0,20.0,0.0,0.0,39850258872.0,86715520130.0
Z305AR4F,2018-02-02,ST4000DM000,0,0,18869,0.0,0.0,32318.0,20.0,0.0,0.0,40408592352.0,75840664365.0
Z304JKAE,2018-02-02,ST4000DM000,0,0,20353,0.0,0.0,8254.0,26.0,0.0,0.0,42790308728.0,72635754722.0
Z304KAV6,2018-02-02,ST4000DM000,0,0,20359,0.0,0.0,7289.0,24.0,0.0,0.0,44895167832.0,61181201282.0
Z300ZTZ5,2018-02-02,ST4000DM000,0,0,34986,0.0,0.0,64311.0,21.0,0.0,0.0,28398643100.0,231684146059.0
W300R9H4,2018-02-02,ST4000DM000,0,0,33770,0.0,0.0,148332.0,25.0,0.0,0.0,26065621134.0,257599892661.0
S301J0XB,2018-02-02,ST4000DM000,0,0,19691,0.0,0.0,13170.0,21.0,0.0,0.0,40723800632.0,72758706384.0
W300MKC8,2018-02-02,ST4000DM000,0,0,24269,0.0,0.0,16573.0,24.0,0.0,0.0,20287097793.0,98001935682.0
Z300GQAJ,2018-02-02,ST4000DM000,0,0,39954,0.0,0.0,88805.0,30.0,0.0,0.0,33342467588.0,171642348362.0
Z300SYMW,2018-02-02,ST4000DM000,0,0,37682,0.0,0.0,36808.0,28.0,0.0,0.0,29056137924.0,138108625155.0
Z304JG8M,2018-02-02,ST4000DM000,0,0,19376,0.0,0.0,3943.0,24.0,0.0,0.0,44358800456.0,79951232387.0
Z304JG8H,2018-02-02,ST4000DM000,0,0,19378,0.0,0.0,6020.0,24.0,0.0,0.0,42771165752.0,72782965775.0
Z300P0LV,2018-02-02,ST4000DM000,0,0,27255,0.0,0.0,15452.0,24.0,0.0,0.0,25772905715.0,197595974314.0
Z305EX96,2018-02-02,ST4000DM000,0,0,17630,0.0,0.0,3845.0,23.0,0.0,0.0,39100708680.0,69147563438.0
Z300ZTZW,2018-02-02,ST4000DM000,0,0,28582,0.0,0.0,13882.0,17.0,0.0,0.0,25025763144.0,242336640155.0
Z300ZTZH,2018-02-02,ST4000DM000,0,0,28724,0.0,0.0,39592.0,23.0,0.0,0.0,25512171608.0,178238342358.0
Z304JG8E,2018-02-02,ST4000DM000,0,0,19632,0.0,0.0,13411.0,22.0,0.0,0.0,42645671784.0,64408029153.0
Z300ZTZC,2018-02-02,ST4000DM000,0,0,34990,0.0,0.0,59672.0,29.0,0.0,0.0,28257870622.0,245800760954.0
Z301783P,2018-02-02,ST4000DM000,0,0,34076,0.0,0.0,109393.0,18.0,0.0,0.0,27806611116.0,241598933312.0
Z301783H,2018-02-02,ST4000DM000,0,0,34067,0.0,0.0,137665.0,21.0,0.0,0.0,34943650409.0,263752019190.0
Z301783J,2018-02-02,ST4000DM000,0,0,34130,0.0,0.0,383472.0,20.0,0.0,0.0,23925497913.0,327640835137.0
S3010M8Y,2018-02-02,ST4000DM000,0,0,23524,0.0,0.0,148871.0,25.0,0.0,0.0,36335269296.0,66260229886.0
S301ND8Y,2018-02-02,ST4000DM000,0,0,19022,0.0,0.0,123539.0,22.0,0.0,0.0,26044282472.0,60562823767.0
S3010M8M,2018-02-02,ST4000DM000,0,0,23528,0.0,0.0,162342.0,23.0,0.0,0.0,35490272176.0,62036736278.0
Z30598KH,2018-02-02,ST4000DM000,0,0,18005,0.0,0.0,5994.0,23.0,0.0,0.0,39175936816.0,68889519753.0
S301NGGN,2018-02-02,ST4000DM000,0,0,19376,0.0,0.0,3999.0,22.0,0.0,0.0,44362885776.0,75511702435.0
S3010M82,2018-02-02,ST4000DM000,0,0,23838,0.0,0.0,41503.0,25.0,0.0,0.0,47753452432.0,58071600288.0
Z300TX4H,2018-02-02,ST4000DM000,0,0,37247,0.0,0.0,56499.0,19.0,104.0,104.0,30440637519.0,185103052303.0
Z304JG8Q,2018-02-02,ST4000DM000,0,0,19630,0.0,0.0,14528.0,25.0,0.0,0.0,40203055912.0,67509794617.0
