serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HS9V,2018-02-05,ST4000DM000,0,0,19073,0.0,0.0,125280.0,23.0,0.0,0.0,25328511984.0,73040996881.0
Z304HS9Y,2018-02-05,ST4000DM000,0,0,19438,0.0,0.0,5586.0,22.0,0.0,0.0,44604640968.0,69221374056.0
Z300ZQWT,2018-02-05,ST4000DM000,0,0,35063,0.0,0.0,44893.0,23.0,0.0,0.0,30129191356.0,264922011067.0
Z300KLZ0,2018-02-05,ST4000DM000,0,0,38653,0.0,0.0,59090.0,25.0,0.0,0.0,28687881484.0,154801681333.0
Z304SYGW,2018-02-05,ST4000DM000,0,0,18788,4.0,0.0,32239.0,23.0,0.0,0.0,40050380024.0,63392361460.0
Z305KWSZ,2018-02-05,ST4000DM000,0,0,16609,0.0,0.0,3258.0,25.0,0.0,0.0,35029978992.0,60422454309.0
Z305DTPB,2018-02-05,ST4000DM000,0,0,17446,0.0,0.0,7806.0,31.0,0.0,0.0,35524099520.0,63357612301.0
Z305DTPG,2018-02-05,ST4000DM000,0,0,17697,0.0,0.0,3010.0,22.0,0.0,0.0,39613110768.0,61564317688.0
Z305DTPH,2018-02-05,ST4000DM000,0,0,17449,0.0,0.0,7676.0,31.0,0.0,0.0,36044241800.0,75094437502.0
Z302G5PQ,2018-02-05,ST4000DM000,0,0,26261,0.0,0.0,51831.0,19.0,0.0,0.0,51997037960.0,79294561880.0
Z305DTPX,2018-02-05,ST4000DM000,0,0,17446,0.0,0.0,9043.0,26.0,0.0,0.0,35915777768.0,86505823657.0
Z300K0S2,2018-02-05,ST4000DM000,0,0,38621,0.0,0.0,22553.0,21.0,0.0,0.0,29080525556.0,161299978918.0
Z304K09H,2018-02-05,ST4000DM000,0,8,20427,6.0,0.0,7859.0,23.0,0.0,0.0,44603894856.0,60828310656.0
Z305DTP7,2018-02-05,ST4000DM000,0,0,17698,0.0,0.0,2795.0,23.0,0.0,0.0,39372034784.0,72404663019.0
Z3041J80,2018-02-05,ST4000DM000,0,0,19074,0.0,0.0,217506.0,23.0,0.0,0.0,26136685632.0,62441174666.0
Z304HM7Q,2018-02-05,ST4000DM000,0,0,19712,0.0,0.0,13816.0,22.0,0.0,0.0,40244106680.0,55391749707.0
Z3044NKD,2018-02-05,ST4000DM000,0,0,19736,0.0,0.0,14196.0,24.0,0.0,0.0,41595440832.0,75499238601.0
Z3057C9Z,2018-02-05,ST4000DM000,0,0,19100,0.0,0.0,134736.0,20.0,0.0,0.0,25296287176.0,66647136523.0
W30090EN,2018-02-05,ST4000DM000,0,0,38645,0.0,0.0,76898.0,22.0,0.0,0.0,29860643544.0,163844141516.0
Z302BVCG,2018-02-05,ST4000DM000,0,0,23838,0.0,0.0,38788.0,23.0,0.0,0.0,49318422088.0,64151315916.0
W3000829,2018-02-05,ST4000DM000,0,0,38783,0.0,0.0,31290.0,27.0,0.0,0.0,29032611600.0,170188370757.0
Z305EV2A,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,2728.0,22.0,0.0,0.0,39947922784.0,75259508582.0
Z300CM90,2018-02-05,ST4000DM000,0,0,38623,0.0,0.0,56438.0,25.0,0.0,0.0,28875185512.0,163328480398.0
Z300MEDP,2018-02-05,ST4000DM000,0,0,39243,0.0,0.0,45767.0,30.0,0.0,0.0,31130367610.0,327707195119.0
Z3015GTC,2018-02-05,ST4000DM000,0,8,31134,6.0,0.0,45035.0,22.0,0.0,0.0,24546871236.0,170852814739.0
Z304KDK3,2018-02-05,ST4000DM000,0,0,20457,0.0,0.0,5868.0,26.0,0.0,0.0,46580988280.0,64380878652.0
Z3029FAN,2018-02-05,ST4000DM000,0,0,26257,0.0,0.0,57621.0,21.0,0.0,0.0,49159109704.0,96929435406.0
Z30100S9,2018-02-05,ST4000DM000,0,0,35066,0.0,1.0,25565.0,22.0,0.0,0.0,28340928564.0,249555882821.0
Z3029FA3,2018-02-05,ST4000DM000,0,0,27724,0.0,0.0,138716.0,18.0,0.0,0.0,23153589626.0,192030568137.0
Z302BVCH,2018-02-05,ST4000DM000,0,0,22371,0.0,0.0,49633.0,27.0,0.0,0.0,46652196264.0,72638023067.0
Z302NBE9,2018-02-05,ST4000DM000,0,0,21267,0.0,0.0,12105.0,27.0,0.0,0.0,46237650024.0,63789310966.0
S30117CZ,2018-02-05,ST4000DM000,0,0,24577,0.0,0.0,37080.0,20.0,0.0,0.0,50156158632.0,68070055563.0
S30117CQ,2018-02-05,ST4000DM000,0,0,24579,0.0,0.0,31161.0,18.0,0.0,0.0,51729812216.0,79149689674.0
S30117CH,2018-02-05,ST4000DM000,0,0,24578,0.0,0.0,37390.0,22.0,0.0,0.0,51219678696.0,68363663920.0
S30117CF,2018-02-05,ST4000DM000,0,0,24581,0.0,0.0,34086.0,19.0,0.0,0.0,50635829840.0,68463146898.0
S300X9GK,2018-02-05,ST4000DM000,0,0,26734,0.0,0.0,11296.0,21.0,0.0,0.0,23957591755.0,244108610619.0
Z3054PDJ,2018-02-05,ST4000DM000,0,0,18076,0.0,0.0,8380.0,19.0,0.0,0.0,40184855392.0,64730199815.0
S300Z6RD,2018-02-05,ST4000DM000,0,0,23594,0.0,0.0,144573.0,24.0,0.0,0.0,35770380176.0,64227690367.0
S300Z6RE,2018-02-05,ST4000DM000,0,0,21514,0.0,0.0,21143.0,35.0,0.0,0.0,45972950056.0,60714403828.0
S300Z6RF,2018-02-05,ST4000DM000,0,0,22788,0.0,0.0,39506.0,23.0,0.0,0.0,50186046968.0,70749533900.0
S300Z6RB,2018-02-05,ST4000DM000,0,0,22394,0.0,0.0,46482.0,24.0,0.0,0.0,48351584872.0,73229851889.0
S300Z6RX,2018-02-05,ST4000DM000,0,0,21533,0.0,0.0,19578.0,20.0,0.0,0.0,48243309264.0,62108626038.0
S300Z6RY,2018-02-05,ST4000DM000,0,0,23886,0.0,0.0,33413.0,22.0,0.0,0.0,49671131392.0,66750460623.0
Z305M4SH,2018-02-05,ST4000DM000,0,0,16611,0.0,0.0,3907.0,23.0,0.0,0.0,36203209776.0,90809913344.0
S300XRN2,2018-02-05,ST4000DM000,0,0,27724,0.0,0.0,133342.0,19.0,0.0,0.0,23353968948.0,184723409176.0
S300XRN1,2018-02-05,ST4000DM000,0,0,26784,2.0,1.0,23757.0,19.0,0.0,0.0,24791785819.0,201444634148.0
S300XRN4,2018-02-05,ST4000DM000,0,0,27725,0.0,0.0,137804.0,18.0,0.0,0.0,23182044849.0,204840049065.0
W300C10B,2018-02-05,ST4000DM000,0,0,40540,0.0,0.0,48133.0,20.0,0.0,0.0,32050195028.0,320730313266.0
Z302BVCZ,2018-02-05,ST4000DM000,0,0,23884,0.0,0.0,39994.0,22.0,0.0,0.0,48670659008.0,62170793256.0
W300X7XW,2018-02-05,ST4000DM000,0,0,12319,0.0,0.0,33837.0,22.0,0.0,0.0,10977172692.0,38835328450.0
S300XRNS,2018-02-05,ST4000DM000,0,0,23904,0.0,0.0,39763.0,21.0,0.0,0.0,49584557960.0,66387192647.0
S301GMY3,2018-02-05,ST4000DM000,0,0,20839,0.0,0.0,10836.0,34.0,0.0,0.0,44969158440.0,73278833797.0
S300XRNQ,2018-02-05,ST4000DM000,0,0,27679,3.0,0.0,86371.0,20.0,0.0,0.0,23150229305.0,144135321802.0
S301BWJF,2018-02-05,ST4000DM000,0,0,10039,0.0,0.0,110559.0,24.0,0.0,0.0,9016800549.0,43879056454.0
S301GNJ1,2018-02-05,ST4000DM000,0,0,21292,0.0,0.0,11416.0,26.0,0.0,0.0,45185600288.0,61047786307.0
S300Z6R6,2018-02-05,ST4000DM000,0,0,21533,0.0,0.0,19548.0,23.0,0.0,0.0,47127866216.0,60023787182.0
S300Z6R7,2018-02-05,ST4000DM000,0,0,23427,0.0,0.0,161795.0,24.0,0.0,0.0,36736072432.0,72211668415.0
S300Z6R0,2018-02-05,ST4000DM000,0,0,21516,0.0,0.0,20964.0,37.0,0.0,0.0,47005755776.0,68932681514.0
S300X9G7,2018-02-05,ST4000DM000,0,0,27722,2.0,0.0,47094.0,17.0,0.0,0.0,23186414415.0,159074355780.0
S300Z6R2,2018-02-05,ST4000DM000,0,0,20276,0.0,0.0,11557.0,23.0,0.0,0.0,42709442232.0,82089061384.0
Z304JFKQ,2018-02-05,ST4000DM000,0,0,20428,0.0,0.0,7441.0,24.0,0.0,0.0,44781264336.0,74782992519.0
Z305GXL9,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3304.0,21.0,0.0,0.0,40425058624.0,99232917667.0
Z305GXL0,2018-02-05,ST4000DM000,0,0,17091,0.0,0.0,51143.0,32.0,0.0,0.0,32533546280.0,64111982898.0
Z305GXL2,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3454.0,22.0,0.0,0.0,39220590176.0,81346335053.0
Z305GXL7,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3376.0,27.0,0.0,0.0,40962146112.0,69336553406.0
Z305GXL6,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3588.0,25.0,0.0,0.0,42001791000.0,75879445291.0
Z30548YV,2018-02-05,ST4000DM000,0,0,18077,0.0,0.0,7379.0,23.0,0.0,0.0,39118270120.0,71136584739.0
Z305KBLY,2018-02-05,ST4000DM000,0,0,16614,0.0,0.0,3801.0,29.0,0.0,0.0,36493217248.0,76040498112.0
Z305GXLH,2018-02-05,ST4000DM000,0,0,17262,0.0,0.0,3302.0,27.0,0.0,0.0,41058212688.0,73019108394.0
Z305GXLL,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3284.0,27.0,0.0,0.0,39533608336.0,84264653709.0
Z303XYL5,2018-02-05,ST4000DM000,0,0,19382,0.0,0.0,5676.0,23.0,0.0,0.0,42876755096.0,81440086526.0
Z305GXLB,2018-02-05,ST4000DM000,0,0,17258,0.0,0.0,2829.0,21.0,0.0,0.0,40227921200.0,85927003624.0
Z305GXLF,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3544.0,29.0,0.0,0.0,39332694720.0,82521593874.0
Z305GXLY,2018-02-05,ST4000DM000,0,0,17259,0.0,0.0,2826.0,23.0,0.0,0.0,40476395168.0,77798170946.0
Z3041T7Q,2018-02-05,ST4000DM000,0,0,5504,0.0,0.0,136599.0,20.0,0.0,0.0,8903740316.0,41662425358.0
Z304L8LX,2018-02-05,ST4000DM000,0,0,19438,0.0,0.0,5307.0,19.0,0.0,0.0,43706681360.0,77068208551.0
Z300PC2P,2018-02-05,ST4000DM000,0,0,37522,0.0,0.0,27359.0,20.0,0.0,0.0,32480417776.0,275849993193.0
Z300XCT8,2018-02-05,ST4000DM000,0,0,36356,0.0,0.0,687468.0,25.0,0.0,0.0,25807668012.0,222132400411.0
S300Z7ZP,2018-02-05,ST4000DM000,0,0,22383,0.0,0.0,45466.0,19.0,0.0,0.0,49072105632.0,73561998480.0
S300Z7ZR,2018-02-05,ST4000DM000,0,0,23431,0.0,0.0,45162.0,25.0,0.0,0.0,37091223864.0,109533936999.0
S300Z7ZT,2018-02-05,ST4000DM000,0,0,22788,0.0,0.0,36479.0,20.0,0.0,0.0,50011969512.0,76213564383.0
S300Z7ZV,2018-02-05,ST4000DM000,0,0,23888,0.0,0.0,38754.0,18.0,0.0,0.0,48647491448.0,73365409885.0
Z305D296,2018-02-05,ST4000DM000,0,0,17451,0.0,0.0,8951.0,28.0,0.0,0.0,38295749416.0,75159038605.0
W300D3DW,2018-02-05,ST4000DM000,0,0,40451,0.0,0.0,16238.0,22.0,0.0,0.0,30929037422.0,181342161005.0
S300Z7ZG,2018-02-05,ST4000DM000,0,0,23432,0.0,0.0,165882.0,23.0,0.0,0.0,37373394736.0,63538099552.0
S300ZAMX,2018-02-05,ST4000DM000,0,0,22163,0.0,0.0,35316.0,22.0,0.0,0.0,13028210818.0,28171439651.0
Z300V4L2,2018-02-05,ST4000DM000,0,0,36347,0.0,0.0,6577.0,18.0,0.0,0.0,29233945590.0,149689042040.0
Z304WL06,2018-02-05,ST4000DM000,0,0,16613,0.0,0.0,3679.0,27.0,0.0,0.0,34507546384.0,59536096984.0
Z3021PJC,2018-02-05,ST4000DM000,0,0,28808,0.0,0.0,4114.0,20.0,0.0,0.0,23618239241.0,185299467832.0
Z304WL0T,2018-02-05,ST4000DM000,0,0,17256,0.0,0.0,3386.0,23.0,0.0,0.0,39631265928.0,77580135839.0
S300ZQE0,2018-02-05,ST4000DM000,0,0,22785,0.0,0.0,38659.0,22.0,0.0,0.0,50944608344.0,73110214628.0
Z300XCTZ,2018-02-05,ST4000DM000,0,0,36359,0.0,1.0,667899.0,25.0,0.0,0.0,25666763464.0,211784926612.0
Z305D29E,2018-02-05,ST4000DM000,0,0,19082,0.0,0.0,229542.0,17.0,0.0,0.0,23711270160.0,68156385845.0
S300Z7Z0,2018-02-05,ST4000DM000,0,0,23427,0.0,0.0,144827.0,24.0,0.0,0.0,35922684184.0,76752651815.0
Z305D29K,2018-02-05,ST4000DM000,0,0,17721,0.0,0.0,6277.0,35.0,0.0,0.0,38460799944.0,70445765362.0
Z305D29M,2018-02-05,ST4000DM000,0,0,15229,0.0,0.0,1223.0,23.0,0.0,0.0,29105798056.0,68581716152.0
Z300XCTN,2018-02-05,ST4000DM000,0,0,36356,0.0,0.0,701025.0,23.0,0.0,0.0,25865512020.0,207967184653.0
Z300XEJ6,2018-02-05,ST4000DM000,0,0,36330,0.0,0.0,11848.0,20.0,0.0,0.0,30259386382.0,244562540528.0
Z305EQQM,2018-02-05,ST4000DM000,0,0,18076,0.0,0.0,9983.0,24.0,0.0,0.0,40758247080.0,68183167785.0
Z300XEJ1,2018-02-05,ST4000DM000,0,0,37347,0.0,0.0,22948.0,23.0,0.0,0.0,31255623000.0,277628054877.0
W300CSSZ,2018-02-05,ST4000DM000,0,0,38620,0.0,1.0,21797.0,27.0,0.0,0.0,29611368446.0,173186093306.0
Z30111P5,2018-02-05,ST4000DM000,0,0,35064,0.0,0.0,58555.0,24.0,0.0,0.0,28691371282.0,255894881687.0
Z30111P0,2018-02-05,ST4000DM000,0,0,35387,0.0,0.0,9808.0,22.0,0.0,0.0,29135851984.0,247395438241.0
Z304HSB0,2018-02-05,ST4000DM000,0,0,19400,0.0,0.0,10630.0,22.0,0.0,0.0,41090924352.0,78259573051.0
Z304HSB1,2018-02-05,ST4000DM000,0,0,19400,0.0,0.0,10852.0,20.0,0.0,0.0,41844830072.0,65334806824.0
Z302F29K,2018-02-05,ST4000DM000,0,0,26257,0.0,0.0,53620.0,20.0,0.0,0.0,51756529592.0,84119017908.0
Z304L8L8,2018-02-05,ST4000DM000,0,0,19443,0.0,0.0,1914.0,21.0,0.0,0.0,43672955040.0,79283451466.0
Z300E4YP,2018-02-05,ST4000DM000,0,0,39256,0.0,0.0,38035.0,23.0,0.0,0.0,36462098284.0,177663883034.0
Z304HSBZ,2018-02-05,ST4000DM000,0,0,19418,0.0,0.0,11573.0,22.0,0.0,0.0,39504505920.0,58121101984.0
Z304HSBD,2018-02-05,ST4000DM000,0,0,19401,0.0,0.0,10467.0,24.0,0.0,0.0,41159812096.0,57859409738.0
Z304HSBE,2018-02-05,ST4000DM000,0,0,19446,0.0,0.0,6653.0,20.0,0.0,0.0,42326587616.0,75577574794.0
Z304HSBK,2018-02-05,ST4000DM000,0,0,19400,0.0,0.0,11187.0,23.0,0.0,0.0,41981836688.0,63083266022.0
Z30149AZ,2018-02-05,ST4000DM000,0,0,35272,0.0,0.0,12153.0,23.0,0.0,0.0,28655748900.0,241776145879.0
Z303ZW4E,2018-02-05,ST4000DM000,0,0,19919,1.0,0.0,9261.0,23.0,0.0,0.0,41720925000.0,73957993131.0
Z303NDL1,2018-02-05,ST4000DM000,0,0,20934,0.0,0.0,162052.0,23.0,0.0,0.0,21450836954.0,210025793650.0
Z300XEJY,2018-02-05,ST4000DM000,0,0,36332,0.0,0.0,93467.0,20.0,0.0,0.0,29607234962.0,176137998338.0
Z300XEJF,2018-02-05,ST4000DM000,0,0,37348,0.0,0.0,11370.0,29.0,0.0,0.0,31590179362.0,273014715647.0
Z30149AK,2018-02-05,ST4000DM000,0,0,35196,0.0,2.0,38809.0,23.0,0.0,0.0,28169237804.0,263229906991.0
Z304JJ7R,2018-02-05,ST4000DM000,0,0,19401,0.0,0.0,11560.0,22.0,0.0,0.0,40691396336.0,64604766383.0
Z302AKRK,2018-02-05,ST4000DM000,0,0,22381,0.0,0.0,40645.0,22.0,0.0,0.0,47835690928.0,96435004946.0
Z302AKRJ,2018-02-05,ST4000DM000,0,0,22372,0.0,0.0,50193.0,33.0,0.0,0.0,48082853560.0,78175283771.0
Z302AKRF,2018-02-05,ST4000DM000,0,0,22380,0.0,0.0,47362.0,23.0,0.0,0.0,47986472920.0,64586900469.0
Z3041JEK,2018-02-05,ST4000DM000,0,0,21055,0.0,1.0,22385.0,26.0,0.0,0.0,23671123739.0,176222741464.0
Z302AKEK,2018-02-05,ST4000DM000,0,0,22945,0.0,0.0,35550.0,19.0,0.0,0.0,50560489328.0,75125893417.0
Z3041JEN,2018-02-05,ST4000DM000,0,0,20435,0.0,0.0,7966.0,27.0,0.0,0.0,42970217256.0,70747190147.0
Z302AKRV,2018-02-05,ST4000DM000,0,0,22371,0.0,0.0,50746.0,34.0,0.0,0.0,48248101048.0,72387101835.0
Z301ZQM1,2018-02-05,ST4000DM000,0,0,28808,0.0,0.0,4152.0,24.0,0.0,0.0,23592791489.0,185146691847.0
Z305DG76,2018-02-05,ST4000DM000,0,0,17697,0.0,0.0,5118.0,26.0,0.0,0.0,38441199296.0,61717830370.0
S300WHQE,2018-02-05,ST4000DM000,0,0,22108,0.0,0.0,47169.0,20.0,0.0,0.0,49525459824.0,80511087072.0
S301100A,2018-02-05,ST4000DM000,0,0,24579,0.0,0.0,37057.0,20.0,0.0,0.0,50271545768.0,74594972799.0
S301100Y,2018-02-05,ST4000DM000,0,0,24581,0.0,0.0,35059.0,21.0,0.0,0.0,52052253864.0,75278905950.0
Z302AKR7,2018-02-05,ST4000DM000,0,0,22945,0.0,0.0,36937.0,21.0,0.0,0.0,48484289584.0,86796147054.0
Z302AKR3,2018-02-05,ST4000DM000,0,0,23897,0.0,0.0,38772.0,23.0,0.0,0.0,47930503256.0,60918823504.0
Z307F8HK,2018-02-05,ST4000DM000,0,0,296,0.0,0.0,12220.0,25.0,0.0,0.0,7814115723.0,314498356.0
Z300X57K,2018-02-05,ST4000DM000,0,0,35709,0.0,0.0,6490.0,20.0,0.0,0.0,28340969582.0,263143708059.0
Z305KMS5,2018-02-05,ST4000DM000,0,0,16612,0.0,0.0,4313.0,27.0,0.0,0.0,34679789208.0,69219133886.0
Z305KMS1,2018-02-05,ST4000DM000,0,0,16613,0.0,0.0,3431.0,27.0,0.0,0.0,35079068072.0,69546871446.0
S301PTFD,2018-02-05,ST4000DM000,0,0,20421,0.0,0.0,8068.0,20.0,0.0,0.0,43828935608.0,73605928365.0
Z302FDL4,2018-02-05,ST4000DM000,0,0,26261,0.0,0.0,52072.0,21.0,0.0,0.0,49718371440.0,115451954709.0
S301PTFQ,2018-02-05,ST4000DM000,0,0,20426,0.0,0.0,6527.0,20.0,0.0,0.0,42911358840.0,66796213723.0
S301PTFT,2018-02-05,ST4000DM000,0,0,19904,0.0,0.0,13396.0,26.0,0.0,0.0,42768503976.0,61136463125.0
W301AQEB,2018-02-05,ST4000DM000,0,0,4194,0.0,0.0,78.0,23.0,0.0,0.0,11199512416.0,26932302511.0
Z303Z6S1,2018-02-05,ST4000DM000,0,0,11188,0.0,0.0,12082.0,19.0,0.0,0.0,9661247215.0,27531380607.0
Z302FDLF,2018-02-05,ST4000DM000,0,0,26239,0.0,2.0,57493.0,22.0,0.0,0.0,24940706599.0,181681935829.0
Z300YMD1,2018-02-05,ST4000DM000,0,0,28809,0.0,0.0,13454.0,22.0,0.0,0.0,25274044648.0,150860602318.0
Z305AP0F,2018-02-05,ST4000DM000,0,0,17700,0.0,0.0,2714.0,24.0,0.0,0.0,39133378120.0,60539039438.0
Z300NS7E,2018-02-05,ST4000DM000,0,0,37497,0.0,0.0,47586.0,27.0,0.0,0.0,32250516834.0,265248003607.0
Z304KCN4,2018-02-05,ST4000DM000,0,0,20431,0.0,0.0,8766.0,23.0,0.0,0.0,43119258008.0,70517403641.0
Z304KCN7,2018-02-05,ST4000DM000,0,0,19401,0.0,0.0,9600.0,22.0,0.0,0.0,42296989296.0,84071252046.0
Z304KCN6,2018-02-05,ST4000DM000,0,0,19401,0.0,0.0,11356.0,20.0,0.0,0.0,39638403016.0,66012282424.0
Z300ZRZ9,2018-02-05,ST4000DM000,0,0,35385,0.0,0.0,9707.0,23.0,0.0,0.0,29140393546.0,247126246626.0
Z304JWSD,2018-02-05,ST4000DM000,0,0,20478,0.0,0.0,4381.0,19.0,0.0,0.0,48213685504.0,77723852775.0
Z300ZRZ2,2018-02-05,ST4000DM000,0,0,35065,0.0,0.0,50816.0,21.0,0.0,0.0,28611406026.0,304261299080.0
Z304L27N,2018-02-05,ST4000DM000,0,0,16612,0.0,0.0,3292.0,22.0,0.0,0.0,35651792832.0,77123735368.0
Z304JWSR,2018-02-05,ST4000DM000,0,0,20432,0.0,0.0,9368.0,26.0,0.0,0.0,44239220288.0,64694174740.0
Z3027H4N,2018-02-05,ST4000DM000,0,0,24581,1.0,0.0,35204.0,20.0,0.0,0.0,50415693096.0,87746271731.0
Z302B0YV,2018-02-05,ST4000DM000,0,0,26259,0.0,0.0,56673.0,17.0,0.0,0.0,50045166024.0,118045648071.0
S300XRS2,2018-02-05,ST4000DM000,0,0,26747,0.0,1.0,7353.0,21.0,0.0,0.0,24869414257.0,212885261850.0
Z300W68X,2018-02-05,ST4000DM000,0,0,36319,0.0,0.0,182633.0,19.0,0.0,0.0,28767459414.0,163471174714.0
Z305K297,2018-02-05,ST4000DM000,0,0,16611,0.0,0.0,3421.0,28.0,0.0,0.0,36358271312.0,75128393709.0
Z3040E04,2018-02-05,ST4000DM000,0,0,19923,0.0,0.0,7563.0,26.0,0.0,0.0,43692705056.0,62096326577.0
Z3040DVJ,2018-02-05,ST4000DM000,0,0,19446,0.0,0.0,6501.0,20.0,0.0,0.0,42377712976.0,84373948599.0
Z302QSHL,2018-02-05,ST4000DM000,0,0,21105,0.0,0.0,12156.0,37.0,0.0,0.0,45670472008.0,79403727755.0
Z304KCNT,2018-02-05,ST4000DM000,0,0,19404,0.0,0.0,11060.0,20.0,0.0,0.0,41157132416.0,68922674513.0
Z304KCNW,2018-02-05,ST4000DM000,0,0,19445,0.0,0.0,6042.0,25.0,0.0,0.0,41146615392.0,79757125226.0
Z3056BNF,2018-02-05,ST4000DM000,0,0,18920,0.0,0.0,31851.0,25.0,0.0,0.0,39876811408.0,81979216532.0
Z304KCNP,2018-02-05,ST4000DM000,0,0,19447,0.0,0.0,5802.0,23.0,0.0,0.0,42103339384.0,93171303803.0
Z304KCNX,2018-02-05,ST4000DM000,0,0,19400,0.0,0.0,9987.0,24.0,0.0,0.0,40483950864.0,59040571944.0
Z300ZRZQ,2018-02-05,ST4000DM000,0,0,35063,0.0,0.0,47064.0,24.0,0.0,0.0,30122429108.0,264967444581.0
Z300ZRZM,2018-02-05,ST4000DM000,0,0,35067,0.0,0.0,55767.0,29.0,0.0,0.0,28021790736.0,247738796471.0
Z305C0ZN,2018-02-05,ST4000DM000,0,0,17263,0.0,0.0,3470.0,24.0,0.0,0.0,40384144088.0,69891451435.0
Z300ZRZB,2018-02-05,ST4000DM000,0,0,35384,0.0,0.0,10879.0,22.0,0.0,0.0,28919143586.0,241153558428.0
Z304KCNK,2018-02-05,ST4000DM000,0,0,19447,0.0,0.0,5151.0,22.0,0.0,0.0,43525376592.0,69612980419.0
Z305GX79,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3365.0,25.0,0.0,0.0,39798241008.0,73275347806.0
Z305ARFF,2018-02-05,ST4000DM000,0,0,18921,0.0,0.0,34040.0,23.0,0.0,0.0,39869526152.0,59746627988.0
Z305GX70,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,5034.0,29.0,0.0,0.0,34629832480.0,67062700688.0
Z305GX75,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3212.0,24.0,0.0,0.0,40893353032.0,87114190545.0
Z305GX77,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3474.0,27.0,0.0,0.0,40334954016.0,84962455289.0
S301DL88,2018-02-05,ST4000DM000,0,0,19919,0.0,0.0,9299.0,26.0,0.0,0.0,44644753568.0,72723400173.0
Z305B6XE,2018-02-05,ST4000DM000,0,0,18079,0.0,0.0,9118.0,23.0,0.0,0.0,37487577344.0,61977315618.0
Z305B6XF,2018-02-05,ST4000DM000,0,0,18790,0.0,0.0,31615.0,23.0,0.0,0.0,40125286976.0,78610193936.0
Z305B6XG,2018-02-05,ST4000DM000,0,0,18079,0.0,0.0,7901.0,23.0,0.0,0.0,37894487264.0,67373993330.0
Z305GX7X,2018-02-05,ST4000DM000,0,0,17093,0.0,0.0,52916.0,26.0,0.0,0.0,32822168816.0,58619575881.0
Z305GX7Y,2018-02-05,ST4000DM000,0,0,17259,0.0,0.0,3057.0,23.0,0.0,0.0,39632817048.0,68964431786.0
Z305GX7Z,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3510.0,29.0,0.0,0.0,40306332560.0,73808514110.0
Z305B6X6,2018-02-05,ST4000DM000,0,0,17093,0.0,0.0,56525.0,35.0,0.0,0.0,32947824640.0,60512036779.0
Z305B6X7,2018-02-05,ST4000DM000,0,0,18228,0.0,0.0,11725.0,19.0,0.0,0.0,12240744013.0,36943454745.0
Z305B6X9,2018-02-05,ST4000DM000,0,0,18324,0.0,0.0,19230.0,27.0,0.0,0.0,14683002776.0,47172729205.0
Z305GX7S,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3290.0,25.0,0.0,0.0,41457131872.0,72535991152.0
Z305GX7H,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3080.0,24.0,0.0,0.0,39811496384.0,65172470066.0
Z305GX7L,2018-02-05,ST4000DM000,0,0,17264,0.0,0.0,3306.0,19.0,0.0,0.0,40006337760.0,69221337355.0
Z30042J9,2018-02-05,ST4000DM000,0,0,35712,0.0,2.0,47314.0,22.0,0.0,0.0,31255803485.0,137621899899.0
Z305GX7A,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3424.0,22.0,0.0,0.0,40509191952.0,83286435036.0
Z305GX7E,2018-02-05,ST4000DM000,0,0,17092,0.0,0.0,54872.0,25.0,0.0,0.0,33163854184.0,57385980736.0
Z305FYWD,2018-02-05,ST4000DM000,0,0,17258,0.0,0.0,3139.0,20.0,0.0,0.0,40217280856.0,83873864548.0
S300Z7AK,2018-02-05,ST4000DM000,0,0,22394,0.0,0.0,46346.0,25.0,0.0,0.0,49702563792.0,71748398786.0
Z3058TPC,2018-02-05,ST4000DM000,0,0,18071,0.0,0.0,9587.0,23.0,0.0,0.0,39187062608.0,63745779995.0
S300Z7AD,2018-02-05,ST4000DM000,0,0,23886,0.0,0.0,40607.0,22.0,0.0,0.0,47368835136.0,83540927780.0
Z3059K5Y,2018-02-05,ST4000DM000,0,0,19092,0.0,0.0,128486.0,19.0,0.0,0.0,25605508440.0,76620468133.0
S300Z7AP,2018-02-05,ST4000DM000,0,0,23431,0.0,0.0,164027.0,21.0,0.0,0.0,37400131936.0,73628021328.0
S300Z7AT,2018-02-05,ST4000DM000,0,0,22391,0.0,0.0,49616.0,23.0,0.0,0.0,48251604968.0,70340246321.0
