serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZAQV,2018-09-14,ST4000DM000,0,0,28088,0.0,0.0,39400.0,24,0,0,53340436000.0,96067723648.0
Z3016LCJ,2018-09-14,ST4000DM000,0,0,39788,0.0,1.0,47355.0,22,0,0,33070238029.0,428282751255.0
Z3058FFP,2018-09-14,ST4000DM000,0,0,23382,0.0,0.0,8741.0,26,0,0,41504833752.0,97267671125.0
Z303F02M,2018-09-14,ST4000DM000,0,0,26037,0.0,0.0,181065.0,18,0,0,22724803965.0,178570095053.0
S300Z4JK,2018-09-14,ST4000DM000,0,0,28091,0.0,0.0,36635.0,22,0,0,53523164784.0,109613111178.0
Z304L8WT,2018-09-14,ST4000DM000,0,0,24748,0.0,0.0,6659.0,25,0,0,44237474664.0,124665399609.0
Z3040QB8,2018-09-14,ST4000DM000,0,0,26374,0.0,0.0,146082.0,24,0,0,22844680797.0,273907901533.0
Z305D6M1,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,8981.0,35,0,0,39862000216.0,116609901041.0
Z305D6M0,2018-09-14,ST4000DM000,0,0,23003,0.0,0.0,2808.0,23,0,0,42060605624.0,94802215821.0
Z305D6M3,2018-09-14,ST4000DM000,0,0,23002,0.0,0.0,5345.0,24,0,0,42050203688.0,91569236312.0
Z305D6M6,2018-09-14,ST4000DM000,0,0,23043,0.0,0.0,4086.0,31,0,0,42896308592.0,88626406007.0
Z305D6M8,2018-09-14,ST4000DM000,0,0,23004,0.0,0.0,6169.0,24,0,0,42002862096.0,90100526619.0
Z302FZWX,2018-09-14,ST4000DM000,0,0,31515,0.0,0.0,41995.0,24,0,0,26228973900.0,273351609942.0
Z305C30M,2018-09-14,ST4000DM000,0,0,23003,0.0,0.0,5416.0,25,0,0,43296434424.0,86382180719.0
Z305D6MC,2018-09-14,ST4000DM000,0,0,21075,0.0,0.0,140931.0,21,0,0,12906130593.0,64999365377.0
Z305D6MB,2018-09-14,ST4000DM000,0,0,23002,0.0,0.0,2806.0,24,0,0,42147436344.0,117628962107.0
Z305D6ME,2018-09-14,ST4000DM000,0,0,23022,0.0,0.0,2944.0,34,0,0,42883863688.0,106268455546.0
Z305D6MG,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,8949.0,31,0,0,42308065536.0,107928326780.0
Z305D6MF,2018-09-14,ST4000DM000,0,0,22743,0.0,0.0,9974.0,29,0,0,40233868656.0,101395740090.0
Z306TYZR,2018-09-14,ST4000DM000,0,0,9602,0.0,0.0,51325.0,25,0,0,14979975861.0,20710276954.0
Z305D6MK,2018-09-14,ST4000DM000,0,0,22754,0.0,0.0,9699.0,28,0,0,39406272048.0,107032676384.0
Z305D6MM,2018-09-14,ST4000DM000,0,0,22754,0.0,0.0,9059.0,26,0,0,40540882480.0,119706507596.0
Z305D6MP,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,10379.0,33,0,0,39168186256.0,119749380085.0
Z305D6MS,2018-09-14,ST4000DM000,0,0,23019,0.0,0.0,5417.0,28,0,0,43221165936.0,99731617937.0
Z305D6MX,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,10591.0,26,0,0,39255217632.0,103995716008.0
Z305D6MZ,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,9268.0,29,0,0,39921017440.0,107688944197.0
Z303Y36D,2018-09-14,ST4000DM000,0,0,26352,0.0,1.0,140233.0,28,0,0,23218508790.0,216658971186.0
Z305KPTH,2018-09-14,ST4000DM000,0,0,21913,0.0,0.0,2780.0,22,0,0,39348162888.0,117275844301.0
Z30250VY,2018-09-14,ST4000DM000,0,0,33761,0.0,0.0,256101.0,27,0,0,25405581303.0,237382981859.0
Z304JJTY,2018-09-14,ST4000DM000,0,0,25059,0.0,0.0,13817.0,21,0,0,45317489704.0,106370106699.0
Z30250VV,2018-09-14,ST4000DM000,0,0,33598,0.0,0.0,549940.0,27,0,0,24244659899.0,214132266272.0
Z30250VJ,2018-09-14,ST4000DM000,0,0,33768,0.0,0.0,37530.0,24,0,0,24181055284.0,173454830179.0
Z304GJ80,2018-09-14,ST4000DM000,0,0,24705,0.0,0.0,11517.0,25,0,0,44431322272.0,86729880076.0
Z3026Z22,2018-09-14,ST4000DM000,0,0,31562,0.0,0.0,52521.0,25,0,0,54214210024.0,122329264530.0
Z30250VD,2018-09-14,ST4000DM000,0,0,34295,0.0,0.0,55464.0,22,0,0,24076871369.0,178260166479.0
Z305KX75,2018-09-14,ST4000DM000,0,0,21916,0.0,0.0,4074.0,22,0,0,39258986040.0,105976048960.0
Z305E7XF,2018-09-14,ST4000DM000,0,0,22751,0.0,0.0,8895.0,28,0,0,40637722872.0,126480272671.0
Z305PVV9,2018-09-14,ST4000DM000,0,0,22367,0.0,0.0,54135.0,26,0,0,37717773256.0,141424434063.0
S301JJWD,2018-09-14,ST4000DM000,0,0,25224,0.0,0.0,11012.0,27,0,0,45558613832.0,93307863790.0
Z304JAE6,2018-09-14,ST4000DM000,0,0,25018,0.0,0.0,14518.0,25,0,0,46422572032.0,86617138966.0
Z305PVVA,2018-09-14,ST4000DM000,0,0,22368,0.0,0.0,53449.0,26,0,0,36398104504.0,95372477276.0
Z304JAEY,2018-09-14,ST4000DM000,0,0,25011,0.0,0.0,15177.0,22,0,0,43495132544.0,102969339893.0
Z3026Z2M,2018-09-14,ST4000DM000,0,0,32211,0.0,0.0,28083.0,23,0,0,24059125314.0,208227383704.0
Z304JJT8,2018-09-14,ST4000DM000,0,0,24750,0.0,0.0,6657.0,24,0,0,42649259872.0,115081704870.0
Z3040E8G,2018-09-14,ST4000DM000,0,0,25226,0.0,0.0,8441.0,28,0,0,46853364800.0,103759507036.0
Z30250V7,2018-09-14,ST4000DM000,0,0,34314,0.0,0.0,200795.0,21,0,0,23756236739.0,277708419173.0
Z305D6RM,2018-09-14,ST4000DM000,0,0,22738,0.0,0.0,9609.0,26,0,0,39239316288.0,104760843701.0
Z305CKJ9,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,8883.0,30,0,0,39425107032.0,120252510802.0
Z304QZ22,2018-09-14,ST4000DM000,0,0,24092,0.0,0.0,32610.0,24,0,0,43269919624.0,92251509144.0
Z3041H7P,2018-09-14,ST4000DM000,0,0,26240,0.0,1.0,167992.0,25,0,0,21989359707.0,212644751290.0
S30110SQ,2018-09-14,ST4000DM000,0,0,29884,0.0,0.0,35698.0,22,0,0,53296089920.0,123942210441.0
Z302AHK7,2018-09-14,ST4000DM000,0,0,31877,0.0,1.0,140872.0,26,0,0,23971097968.0,254046668825.0
Z304XVG2,2018-09-14,ST4000DM000,0,0,22754,0.0,0.0,9573.0,31,0,0,39619917320.0,103163274184.0
W300SV1L,2018-09-14,ST4000DM000,0,0,29260,0.0,0.0,8906.0,23,0,0,38552293968.0,82194647863.0
Z305DHB7,2018-09-14,ST4000DM000,0,0,22750,0.0,0.0,7721.0,28,0,0,40234800688.0,108700992856.0
Z304KCWN,2018-09-14,ST4000DM000,0,0,24707,0.0,0.0,11802.0,24,0,0,45637883432.0,97125600664.0
S300Z71S,2018-09-14,ST4000DM000,0,0,29191,0.0,0.0,41137.0,22,0,0,50781335872.0,111806213216.0
Z305DHBQ,2018-09-14,ST4000DM000,0,0,21915,0.0,0.0,3726.0,27,0,0,37764879600.0,99929391298.0
Z305DHBZ,2018-09-14,ST4000DM000,0,0,21745,0.0,0.0,3168.0,22,0,0,38341606544.0,128193920150.0
Z305DHBY,2018-09-14,ST4000DM000,0,0,23000,0.0,0.0,3337.0,25,0,0,42924992616.0,99681408939.0
Z302SXMH,2018-09-14,ST4000DM000,0,0,26856,0.0,0.0,20071.0,28,0,0,50746732880.0,93109855088.0
Z305AQY7,2018-09-14,ST4000DM000,0,0,24222,0.0,0.0,33512.0,27,0,0,44008001848.0,95540702258.0
Z3025QLE,2018-09-14,ST4000DM000,0,0,32974,0.0,0.0,103958.0,21,0,0,23060112553.0,212201293359.0
Z305G37V,2018-09-14,ST4000DM000,0,0,21913,0.0,0.0,3025.0,22,0,0,39531892312.0,101625729127.0
S30110S8,2018-09-14,ST4000DM000,0,0,29884,0.0,0.0,31191.0,23,0,0,53720617264.0,103511639145.0
Z3041N9A,2018-09-14,ST4000DM000,0,0,26357,0.0,5.0,78295.0,23,0,0,23675347228.0,188006902455.0
Z305GWCD,2018-09-14,ST4000DM000,0,0,22564,0.0,0.0,3043.0,30,0,0,41170136576.0,107797961202.0
Z305GWCB,2018-09-14,ST4000DM000,0,0,22563,0.0,0.0,3461.0,27,0,0,41862779528.0,125431556405.0
Z305GWCA,2018-09-14,ST4000DM000,0,0,22564,0.0,0.0,3261.0,26,0,0,40875211240.0,107801711554.0
Z305GWCM,2018-09-14,ST4000DM000,0,0,22563,0.0,0.0,4104.0,36,0,0,43067402072.0,109955038241.0
Z305BBHH,2018-09-14,ST4000DM000,0,0,22751,0.0,0.0,9553.0,30,0,0,40154303896.0,125268139385.0
Z305GWCY,2018-09-14,ST4000DM000,0,0,22564,0.0,0.0,3797.0,33,0,0,41739410712.0,108547994546.0
Z305DGXC,2018-09-14,ST4000DM000,0,0,22999,0.0,0.0,2824.0,24,0,0,42173484184.0,117786903760.0
S301PSKZ,2018-09-14,ST4000DM000,0,0,25725,0.0,0.0,7603.0,24,0,0,47555263336.0,103433928312.0
S301GP34,2018-09-14,ST4000DM000,0,0,25225,0.0,0.0,9516.0,22,0,0,46026993472.0,90696878648.0
S301GP33,2018-09-14,ST4000DM000,0,0,26407,0.0,0.0,13511.0,36,0,0,48575102864.0,93479052940.0
Z305GWC1,2018-09-14,ST4000DM000,0,0,22562,0.0,0.0,4126.0,24,0,0,43190161424.0,107961889422.0
Z3029BAT,2018-09-14,ST4000DM000,0,0,29885,0.0,0.0,35176.0,19,0,0,56033830072.0,116797481478.0
Z3050P7X,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,9642.0,29,0,0,39533900696.0,113194301909.0
Z305D6RG,2018-09-14,ST4000DM000,0,0,22996,0.0,0.0,4698.0,24,0,0,42767533424.0,100194408308.0
Z305AYYA,2018-09-14,ST4000DM000,0,0,24239,0.0,0.0,35161.0,23,0,0,42957574208.0,97039388507.0
Z3016ND8,2018-09-14,ST4000DM000,0,0,39702,0.0,0.0,38719.0,27,0,0,28930862048.0,266089180347.0
Z300ZV5N,2018-09-14,ST4000DM000,0,0,40368,0.0,0.0,46401.0,24,0,0,29014363712.0,244507736920.0
Z305AYY7,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,7127.0,31,0,0,39176257752.0,92320518533.0
Z3026R4C,2018-09-14,ST4000DM000,0,0,29141,0.0,0.0,41924.0,22,0,0,50025679144.0,111492241825.0
Z303WWVN,2018-09-14,ST4000DM000,0,0,25012,0.0,0.0,12482.0,22,0,0,45379771136.0,107734002121.0
Z302A194,2018-09-14,ST4000DM000,0,0,31556,0.0,0.0,54403.0,24,0,0,54372829656.0,132984030803.0
Z302C32B,2018-09-14,ST4000DM000,0,0,9128,0.0,0.0,817.0,28,0,0,11755260408.0,63818258253.0
Z300WRVP,2018-09-14,ST4000DM000,0,0,33986,0.0,0.0,64092.0,26,0,0,24553763194.0,191018460307.0
Z306GJ7T,2018-09-14,ST4000DM000,0,0,10381,0.0,0.0,46970.0,20,0,0,8925957894.0,22388063324.0
Z304KM9E,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,8398.0,36,0,0,39389593536.0,106769264706.0
Z3059XB2,2018-09-14,ST4000DM000,0,0,23379,0.0,0.0,9633.0,26,0,0,42770648416.0,92033717543.0
S300Z3PR,2018-09-14,ST4000DM000,0,0,29144,0.0,0.0,40900.0,23,0,0,52047715872.0,102588166179.0
Z303CEJL,2018-09-14,ST4000DM000,0,0,25225,0.0,0.0,13880.0,27,0,0,46208558320.0,82837592102.0
Z304FC7A,2018-09-14,ST4000DM000,0,0,25204,0.0,0.0,8981.0,30,0,0,45741074488.0,105056937380.0
Z302A19C,2018-09-14,ST4000DM000,0,0,31564,0.0,0.0,55276.0,25,0,0,54922761296.0,86802605437.0
Z302A19E,2018-09-14,ST4000DM000,0,0,33030,0.0,0.0,26156.0,30,0,0,23674269191.0,174810602009.0
Z305D5TC,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,9884.0,29,0,0,40073584824.0,99406183091.0
Z302A19N,2018-09-14,ST4000DM000,0,0,33027,0.0,0.0,25801.0,28,0,0,23817048767.0,182361845707.0
Z3029G78,2018-09-14,ST4000DM000,0,0,31945,0.0,0.0,36500.0,26,0,0,24934339145.0,187371306393.0
Z3029G79,2018-09-14,ST4000DM000,0,0,31564,0.0,0.0,56938.0,23,0,0,53483832096.0,93985228337.0
Z3014PNE,2018-09-14,ST4000DM000,0,0,39654,0.0,0.0,29202.0,24,0,0,27114200992.0,206245766889.0
Z3029G7W,2018-09-14,ST4000DM000,0,0,31966,0.0,1.0,575903.0,24,0,0,23192030027.0,252486718520.0
Z3029G7Y,2018-09-14,ST4000DM000,0,0,31902,0.0,0.0,31506.0,26,0,0,24213162908.0,185746509476.0
Z3029G7A,2018-09-14,ST4000DM000,0,0,32982,0.0,0.0,154291.0,23,0,0,23348339111.0,180785659335.0
Z3029G7J,2018-09-14,ST4000DM000,0,0,32157,0.0,0.0,125517.0,29,0,0,29629315110.0,271285896054.0
Z3020BYS,2018-09-14,ST4000DM000,0,0,32140,0.0,0.0,53920.0,24,0,0,24980569333.0,227915533681.0
Z304SDZJ,2018-09-14,ST4000DM000,0,0,18808,0.0,0.0,14645.0,22,0,0,24592602165.0,141080039808.0
Z302SQBE,2018-09-14,ST4000DM000,0,0,26592,0.0,0.0,13089.0,26,0,0,49249256984.0,90191576074.0
Z3020BYK,2018-09-14,ST4000DM000,0,0,31944,1.0,0.0,25477.0,23,0,0,24347524628.0,185880946256.0
Z3041HHY,2018-09-14,ST4000DM000,0,0,26040,0.0,0.0,179143.0,20,0,0,22747984796.0,178414708568.0
S300Z5LZ,2018-09-14,ST4000DM000,0,0,28734,0.0,0.0,174086.0,24,0,0,44001503696.0,104991402968.0
Z305D5TJ,2018-09-14,ST4000DM000,0,0,24093,0.0,0.0,32849.0,24,0,0,43245847408.0,91858272137.0
Z3057HRC,2018-09-14,ST4000DM000,0,0,24383,0.0,0.0,126744.0,20,0,0,29821994808.0,96235301042.0
Z302SWVB,2018-09-14,ST4000DM000,0,0,26407,0.0,0.0,13118.0,36,0,0,49556820760.0,92834300436.0
Z303KYWC,2018-09-14,ST4000DM000,0,0,25012,0.0,0.0,16281.0,25,0,0,44563881944.0,94868637276.0
Z302F2AB,2018-09-14,ST4000DM000,0,0,31562,0.0,0.0,52945.0,22,0,0,55889458040.0,118166683285.0
S300XPR6,2018-09-14,ST4000DM000,0,0,29207,0.0,0.0,41063.0,24,0,0,51628667136.0,99159551439.0
S300WG5H,2018-09-14,ST4000DM000,0,0,27712,0.0,0.0,25190.0,21,0,0,54139469352.0,181971062233.0
S301KPAZ,2018-09-14,ST4000DM000,0,0,25730,0.0,0.0,6563.0,22,0,0,47937843856.0,106859674995.0
Z304KC6Y,2018-09-14,ST4000DM000,0,0,25039,0.0,0.0,14500.0,27,0,0,46402709280.0,93109573237.0
Z304KC6Z,2018-09-14,ST4000DM000,0,0,25733,0.0,0.0,8043.0,24,0,0,47866070008.0,93287945925.0
Z304KC6T,2018-09-14,ST4000DM000,0,0,24747,0.0,0.0,5346.0,20,0,0,44355738712.0,99709259080.0
Z304KC6W,2018-09-14,ST4000DM000,0,0,24704,0.0,0.0,11583.0,24,0,0,44314856824.0,88738063333.0
Z304KC6V,2018-09-14,ST4000DM000,0,0,25058,0.0,0.0,12010.0,23,0,0,45072429752.0,98919739164.0
Z304KC6Q,2018-09-14,ST4000DM000,0,0,25780,0.0,0.0,7748.0,22,0,0,48140549112.0,134361461904.0
Z304KC6M,2018-09-14,ST4000DM000,0,0,24704,0.0,0.0,11126.0,24,0,0,45490126608.0,92498373729.0
Z304KC6L,2018-09-14,ST4000DM000,0,0,25780,0.0,0.0,5979.0,24,0,0,48762817936.0,109044096331.0
S300VL1H,2018-09-14,ST4000DM000,0,0,27411,0.0,0.0,48246.0,30,0,0,49413982464.0,99901367710.0
Z304KC6E,2018-09-14,ST4000DM000,0,0,25042,0.0,0.0,12208.0,24,0,0,45153744816.0,92581190232.0
Z304KC6G,2018-09-14,ST4000DM000,0,0,25015,0.0,0.0,14073.0,22,0,0,45120545920.0,98245215158.0
Z304KC6C,2018-09-14,ST4000DM000,0,0,25736,0.0,0.0,7032.0,25,0,0,47022552784.0,94194151806.0
Z30552LV,2018-09-14,ST4000DM000,0,0,23376,0.0,0.0,10147.0,25,0,0,42163537720.0,85678116829.0
S30116JR,2018-09-14,ST4000DM000,0,0,29880,1.0,0.0,35764.0,23,0,0,53609186208.0,114170697089.0
Z305CN6Q,2018-09-14,ST4000DM000,0,0,24094,0.0,0.0,34245.0,24,0,0,43955714568.0,95512984207.0
S300X5EZ,2018-09-14,ST4000DM000,0,0,27777,0.0,0.0,124566.0,23,0,0,44021106112.0,110164693053.0
Z304KC68,2018-09-14,ST4000DM000,0,0,25798,0.0,0.0,6570.0,26,0,0,47754102024.0,119910345223.0
Z304KC66,2018-09-14,ST4000DM000,0,0,24722,0.0,0.0,9833.0,25,0,0,45714716848.0,97446615407.0
Z304KC61,2018-09-14,ST4000DM000,0,0,24748,0.0,0.0,6857.0,22,0,0,45296022504.0,107383083093.0
Z304KC62,2018-09-14,ST4000DM000,0,0,25063,0.0,0.0,14695.0,24,0,0,44266940072.0,96978078611.0
Z3016MXJ,2018-09-14,ST4000DM000,0,0,39701,0.0,1.0,39713.0,27,0,0,28899564552.0,248436459174.0
Z302R4JF,2018-09-14,ST4000DM000,0,0,26139,0.0,0.0,11585.0,32,0,0,48339300120.0,100043658879.0
S301NEXQ,2018-09-14,ST4000DM000,0,0,24374,0.0,0.0,242411.0,25,0,0,28447602480.0,94947522438.0
Z304QMQB,2018-09-14,ST4000DM000,0,0,24076,0.0,0.0,32855.0,24,0,0,44495271728.0,104213485852.0
S301NEXK,2018-09-14,ST4000DM000,0,0,25222,0.0,0.0,13608.0,25,0,0,46041292208.0,97440696743.0
Z302SS3W,2018-09-14,ST4000DM000,0,0,26138,0.0,0.0,12428.0,32,0,0,50908156744.0,94956724601.0
Z305ADLG,2018-09-14,ST4000DM000,0,0,23381,0.0,0.0,9443.0,24,0,0,42294390168.0,94707892932.0
Z3059XYY,2018-09-14,ST4000DM000,0,0,24092,0.0,0.0,31635.0,24,0,0,43581205624.0,115275732578.0
S300Z4QF,2018-09-14,ST4000DM000,0,0,26834,0.0,0.0,18955.0,29,0,0,50613483376.0,94234640661.0
S300X37G,2018-09-14,ST4000DM000,0,0,32088,1.0,0.0,52160.0,22,0,0,24906915048.0,243206811255.0
Z304JW14,2018-09-14,ST4000DM000,0,0,25744,0.0,0.0,6177.0,25,0,0,47567922080.0,107223091488.0
Z305BGVJ,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,9470.0,28,0,0,39454131864.0,112737102991.0
Z305750L,2018-09-14,ST4000DM000,0,0,23377,0.0,0.0,6688.0,27,0,0,41733044912.0,98829823438.0
S301NEX2,2018-09-14,ST4000DM000,0,0,25222,0.0,0.0,11816.0,27,0,0,44886626200.0,86537042572.0
Z304JW10,2018-09-14,ST4000DM000,0,0,25729,0.0,0.0,7916.0,24,0,0,49690368368.0,103615292776.0
S301NEX5,2018-09-14,ST4000DM000,0,0,24260,0.0,0.0,120182.0,25,0,0,29164284856.0,114710640315.0
Z304QMQ5,2018-09-14,ST4000DM000,0,0,24242,0.0,0.0,32485.0,24,0,0,44101607600.0,99636830590.0
W300JKSD,2018-09-14,ST4000DM000,0,0,43922,0.0,0.0,770215.0,20,0,0,28798721672.0,210646155251.0
S300Z4Q2,2018-09-14,ST4000DM000,0,0,28232,0.0,0.0,39316.0,28,0,0,53188840808.0,104764751802.0
Z304JW18,2018-09-14,ST4000DM000,0,0,25731,0.0,0.0,8214.0,27,0,0,46522407232.0,105665014843.0
Z300J5KK,2018-09-14,ST4000DM000,0,0,31279,0.0,1.0,52072.0,24,0,0,28113127397.0,197386046836.0
Z305H4TK,2018-09-14,ST4000DM000,0,0,22416,0.0,0.0,55642.0,30,0,0,36392651736.0,113965406567.0
Z3014KNA,2018-09-14,ST4000DM000,0,0,39865,0.0,0.0,26740.0,23,0,0,34932336057.0,453601526526.0
Z305D5S1,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,9307.0,26,0,0,40525579224.0,94824501592.0
Z304HT6X,2018-09-14,ST4000DM000,0,0,24742,0.0,0.0,5411.0,23,0,0,44079470152.0,110048676259.0
Z304GXT7,2018-09-14,ST4000DM000,0,0,24748,0.0,0.0,6107.0,22,0,0,45112647720.0,117346152370.0
Z305DD8S,2018-09-14,ST4000DM000,0,0,22417,0.0,0.0,53122.0,34,0,0,35119210888.0,108474646829.0
Z302S7HN,2018-09-14,ST4000DM000,0,0,26142,0.0,0.0,10484.0,37,0,0,50228182712.0,107676081851.0
Z30271TN,2018-09-14,ST4000DM000,0,0,31562,0.0,0.0,52668.0,24,0,0,53594013992.0,88595650191.0
Z304KERX,2018-09-14,ST4000DM000,0,0,25732,0.0,0.0,6555.0,26,0,0,47318010800.0,120084297327.0
Z304HZ5R,2018-09-14,ST4000DM000,0,0,25056,0.0,0.0,14424.0,23,0,0,44507587400.0,102829542005.0
Z300YVK9,2018-09-14,ST4000DM000,0,0,34107,0.0,0.0,47875.0,22,0,0,25619301709.0,203177170755.0
Z304SXKJ,2018-09-14,ST4000DM000,0,0,24078,0.0,0.0,32096.0,24,0,0,43860623880.0,112505009817.0
Z3029YPW,2018-09-14,ST4000DM000,0,0,31560,0.0,0.0,53066.0,22,0,0,53691291744.0,114552825501.0
Z305D5HE,2018-09-14,ST4000DM000,0,0,22421,0.0,0.0,8535.0,23,0,0,35852172976.0,114504199639.0
Z305D5HG,2018-09-14,ST4000DM000,0,0,23022,0.0,0.0,4785.0,21,0,0,43536508320.0,88396804745.0
Z305D5HL,2018-09-14,ST4000DM000,0,0,22741,0.0,0.0,8010.0,30,0,0,40415623672.0,110620942381.0
Z300YLQW,2018-09-14,ST4000DM000,0,0,34083,0.0,1.0,5272.0,27,0,0,25883628257.0,184847645683.0
Z305D5HN,2018-09-14,ST4000DM000,0,0,23020,0.0,0.0,2265.0,35,0,0,42916836904.0,112763580403.0
Z303YXS5,2018-09-14,ST4000DM000,0,0,25226,0.0,0.0,8879.0,28,0,0,48181125216.0,89467988147.0
Z305D5HV,2018-09-14,ST4000DM000,0,0,23019,0.0,0.0,4605.0,32,0,0,42776676808.0,102317102245.0
Z304L8EV,2018-09-14,ST4000DM000,0,0,24722,0.0,0.0,10525.0,21,0,0,44345125368.0,96347386221.0
S3010BSM,2018-09-14,ST4000DM000,0,0,27694,0.0,0.0,48377.0,25,0,0,49385511384.0,105975441317.0
Z3041SWC,2018-09-14,ST4000DM000,0,0,25758,0.0,0.0,6995.0,24,0,0,47903002176.0,112574431513.0
Z305DBAB,2018-09-14,ST4000DM000,0,0,22565,0.0,0.0,4100.0,26,0,0,41951514120.0,111786708354.0
Z3041SWQ,2018-09-14,ST4000DM000,0,0,25010,0.0,0.0,14724.0,24,0,0,43277926104.0,84266966518.0
Z305D5H4,2018-09-14,ST4000DM000,0,0,22743,0.0,0.0,8315.0,29,0,0,40379468368.0,122873771636.0
Z302EKFX,2018-09-14,ST4000DM000,0,0,31561,0.0,0.0,56503.0,24,0,0,54467512272.0,120245482677.0
Z3014A3T,2018-09-14,ST4000DM000,0,0,40574,0.0,0.0,13996.0,20,0,0,29074773908.0,254365664037.0
Z3015L2L,2018-09-14,ST4000DM000,0,0,32635,0.0,0.0,102811.0,24,0,0,26009811764.0,223745758015.0
Z3015L2N,2018-09-14,ST4000DM000,0,0,32635,0.0,0.0,93047.0,21,0,0,22269682325.0,215198645863.0
Z3015L2E,2018-09-14,ST4000DM000,0,0,32635,0.0,0.0,101567.0,24,0,0,22301962611.0,193977102399.0
S300Z3YT,2018-09-14,ST4000DM000,0,0,28232,0.0,0.0,36849.0,28,0,0,53634983096.0,113864000341.0
Z3014A37,2018-09-14,ST4000DM000,0,0,39293,0.0,0.0,10303.0,21,0,0,28333740604.0,230081891810.0
Z3015L22,2018-09-14,ST4000DM000,0,0,32635,0.0,0.0,99344.0,23,0,0,25935208847.0,234228459485.0
S301PCJF,2018-09-14,ST4000DM000,0,0,25730,0.0,0.0,2768.0,23,0,0,48806787912.0,136689283749.0
Z304L8EQ,2018-09-14,ST4000DM000,0,0,24707,0.0,0.0,7077.0,23,0,0,44302831824.0,126372165748.0
Z304KDV4,2018-09-14,ST4000DM000,0,0,25759,0.0,0.0,7110.0,26,0,0,46995211696.0,103252769957.0
Z3029GAT,2018-09-14,ST4000DM000,0,0,31942,0.0,0.0,38282.0,25,0,0,25215853320.0,221135390245.0
Z3029GAX,2018-09-14,ST4000DM000,0,0,31968,0.0,0.0,62139.0,24,0,0,28817164946.0,220082379543.0
Z3029GAK,2018-09-14,ST4000DM000,0,0,31751,0.0,0.0,143546.0,22,0,0,23147286062.0,222522613102.0
Z3029GAM,2018-09-14,ST4000DM000,0,0,29187,0.0,0.0,39681.0,25,0,0,51700648568.0,95957567084.0
Z302SR18,2018-09-14,ST4000DM000,0,0,26838,0.0,0.0,19757.0,22,0,0,51011411088.0,100315575342.0
Z3029GA7,2018-09-14,ST4000DM000,0,0,32209,0.0,0.0,28525.0,21,0,0,23887443142.0,208773591407.0
Z3029GA9,2018-09-14,ST4000DM000,0,0,32156,0.0,0.0,124045.0,27,0,0,29606017322.0,280040495931.0
S301KQ28,2018-09-14,ST4000DM000,0,0,25732,0.0,0.0,7085.0,26,0,0,49077757512.0,105732387070.0
Z304JA4C,2018-09-14,ST4000DM000,0,0,25227,0.0,0.0,11536.0,26,0,0,45449443488.0,94862460505.0
Z301CFLZ,2018-09-14,ST4000DM000,0,0,29260,0.0,0.0,11077.0,25,0,0,37626486328.0,75989964042.0
Z302EPJK,2018-09-14,ST4000DM000,0,104,29886,27.0,0.0,35474.0,24,0,0,53766703914.0,96440061585.0
Z301CFLP,2018-09-14,ST4000DM000,0,0,29259,0.0,0.0,8987.0,25,0,0,38660797992.0,81511893703.0
Z305HGS8,2018-09-14,ST4000DM000,0,0,22416,0.0,0.0,49686.0,19,0,0,37828707232.0,95746081946.0
Z305GATR,2018-09-14,ST4000DM000,0,0,21914,0.0,0.0,4556.0,28,0,0,38037846776.0,131399604472.0
Z305G398,2018-09-14,ST4000DM000,0,0,22562,0.0,0.0,3916.0,22,0,0,40523055640.0,120068090827.0
Z304JA44,2018-09-14,ST4000DM000,0,0,24375,0.0,0.0,152535.0,24,0,0,28618738984.0,110225064853.0
Z305H7PE,2018-09-14,ST4000DM000,0,0,22419,0.0,0.0,58321.0,27,0,0,35689113256.0,103244879732.0
Z305L4A4,2018-09-14,ST4000DM000,0,0,21914,0.0,0.0,3179.0,23,0,0,37674323344.0,123773468805.0
Z3042XVS,2018-09-14,ST4000DM000,0,0,25219,0.0,0.0,7535.0,25,0,0,45942233296.0,96660132800.0
S300WCS0,2018-09-14,ST4000DM000,0,0,27413,0.0,0.0,47985.0,23,0,0,49910757848.0,127578791860.0
Z304HPX7,2018-09-14,ST4000DM000,0,0,25761,0.0,0.0,4854.0,29,0,0,49118168456.0,111770558710.0
S300WCSA,2018-09-14,ST4000DM000,0,0,27411,0.0,0.0,46237.0,28,0,0,51912574320.0,125176342905.0
S300WCSB,2018-09-14,ST4000DM000,0,0,27722,0.0,0.0,35975.0,28,0,0,51283198960.0,107865334118.0
