serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305MLGB,2018-08-10,ST4000DM000,0,0,21044,0.0,0.0,4361.0,28,0,0,38042892384.0,95634879456.0
Z3014NP7,2018-08-10,ST4000DM000,0,0,39008,0.0,2.0,86014.0,23,0,0,28448934898.0,239848918536.0
S301GN1V,2018-08-10,ST4000DM000,0,0,26202,0.0,0.0,83796.0,21,0,0,25809021030.0,291488807071.0
S301GN1Q,2018-08-10,ST4000DM000,0,0,24387,0.0,0.0,9521.0,23,0,0,45278179456.0,96938440965.0
Z304Z874,2018-08-10,ST4000DM000,0,0,23385,0.0,0.0,34605.0,21,0,0,40794185360.0,94239163045.0
S3007BQ1,2018-08-10,ST4000DM000,0,0,38321,0.0,0.0,822782.0,27,0,0,26867056580.0,317013651967.0
S300Z3RF,2018-08-10,ST4000DM000,0,0,26853,3.0,0.0,50022.0,24,0,0,48422526360.0,104970801766.0
Z302FC8T,2018-08-10,ST4000DM000,0,0,30721,0.0,0.0,56592.0,20,0,0,53370224504.0,107585274649.0
Z305DVHT,2018-08-10,ST4000DM000,0,0,22181,0.0,0.0,4229.0,22,0,0,40565637056.0,93948085630.0
Z300XGQ6,2018-08-10,ST4000DM000,0,0,40051,0.0,0.0,14427.0,18,0,0,29140019672.0,265877860789.0
Z304R3HX,2018-08-10,ST4000DM000,0,0,13616,0.0,0.0,14564.0,25,0,0,18325443475.0,91163831068.0
Z302AHEP,2018-08-10,ST4000DM000,0,0,26858,0.0,0.0,50614.0,23,0,0,49041438912.0,100535729676.0
Z3011W7Y,2018-08-10,ST4000DM000,0,0,39522,0.0,0.0,71701.0,20,0,0,30929266588.0,266515421091.0
S300Z5BB,2018-08-10,ST4000DM000,0,0,26000,0.0,0.0,18949.0,25,0,0,49680377024.0,84119866045.0
Z305D34Q,2018-08-10,ST4000DM000,0,0,21916,0.0,0.0,10234.0,32,0,0,39935909312.0,106925515560.0
Z300XGQW,2018-08-10,ST4000DM000,0,0,40775,0.0,0.0,28492.0,21,0,0,31239364192.0,251230063456.0
Z300XGQQ,2018-08-10,ST4000DM000,0,0,41686,0.0,0.0,38129.0,21,0,0,30650883200.0,180076901074.0
Z3033ZWQ,2018-08-10,ST4000DM000,0,0,25490,0.0,1.0,208294.0,23,0,0,21442252718.0,280455805173.0
Z305DVD9,2018-08-10,ST4000DM000,0,0,21912,0.0,0.0,9768.0,38,0,0,39250638176.0,103084578531.0
Z305J9AC,2018-08-10,ST4000DM000,0,0,21581,0.0,0.0,52859.0,23,0,0,36221961680.0,94700373848.0
Z305D34F,2018-08-10,ST4000DM000,0,0,22184,0.0,0.0,5091.0,30,0,0,42758578800.0,94104650988.0
S300Z5BZ,2018-08-10,ST4000DM000,0,0,26867,0.0,0.0,47009.0,21,0,0,49934252112.0,104768801139.0
Z305D34H,2018-08-10,ST4000DM000,0,0,21901,0.0,0.0,8005.0,34,0,0,39190647984.0,101825933785.0
Z305D34N,2018-08-10,ST4000DM000,0,0,22162,0.0,0.0,5350.0,22,0,0,41386720992.0,84402919480.0
Z3026ZEF,2018-08-10,ST4000DM000,0,0,31103,0.0,0.0,27881.0,24,0,0,24324605458.0,184065043561.0
Z3041HDN,2018-08-10,ST4000DM000,0,0,25568,0.0,1.0,79613.0,22,0,0,22756935562.0,176558131494.0
Z3025QCH,2018-08-10,ST4000DM000,0,0,31997,0.0,0.0,26988.0,30,0,0,35894349761.0,210315242203.0
Z300ZSFB,2018-08-10,ST4000DM000,0,0,39529,0.0,0.0,95242.0,26,0,0,28373667216.0,254628172486.0
Z302AL08,2018-08-10,ST4000DM000,0,0,30695,0.0,2.0,46135.0,21,0,0,25825008338.0,167761241340.0
Z300ZSFZ,2018-08-10,ST4000DM000,0,0,39520,0.0,0.0,102126.0,24,0,0,28609866986.0,269323669010.0
Z302AL0M,2018-08-10,ST4000DM000,0,0,30724,0.0,0.0,55539.0,19,0,0,54428952256.0,379846998691.0
Z302AL0F,2018-08-10,ST4000DM000,0,0,31116,0.0,0.0,658498.0,26,0,0,30454071425.0,246433687941.0
Z302AL0X,2018-08-10,ST4000DM000,0,0,31099,0.0,4.0,90896.0,21,0,0,24035575547.0,195047022408.0
Z300ZSF9,2018-08-10,ST4000DM000,0,0,39526,0.0,0.0,53425.0,24,0,0,30591374318.0,239334134902.0
Z302AL0S,2018-08-10,ST4000DM000,0,0,30910,0.0,0.0,103304.0,20,0,0,23829699091.0,233431008265.0
Z300ZSF2,2018-08-10,ST4000DM000,0,0,39529,0.0,1.0,93413.0,24,0,0,28598272292.0,260937362301.0
Z302AL0V,2018-08-10,ST4000DM000,0,0,26854,0.0,0.0,49412.0,25,0,0,50898337192.0,94366012744.0
S300Z5B2,2018-08-10,ST4000DM000,0,0,28302,0.0,0.0,40036.0,20,0,0,49806234776.0,109340289396.0
S3010CXA,2018-08-10,ST4000DM000,0,0,25982,0.0,0.0,19121.0,32,0,0,50370540768.0,93802185319.0
Z30537P1,2018-08-10,ST4000DM000,0,0,21914,0.0,0.0,10300.0,30,0,0,37591970664.0,114028987829.0
Z304JW3B,2018-08-10,ST4000DM000,0,0,24894,0.0,0.0,7443.0,24,0,0,48566436760.0,103384990395.0
Z305DGK1,2018-08-10,ST4000DM000,0,0,22180,0.0,0.0,4389.0,26,0,0,41820534160.0,90851491923.0
Z304JW3X,2018-08-10,ST4000DM000,0,0,24918,0.0,0.0,7131.0,18,0,0,47778579976.0,110966679775.0
Z304JW3Z,2018-08-10,ST4000DM000,0,0,24892,0.0,0.0,5874.0,22,0,0,48097504648.0,92884075164.0
S3011414,2018-08-10,ST4000DM000,0,0,29038,0.0,0.0,31534.0,17,0,0,54525163112.0,97106671353.0
Z305NCHW,2018-08-10,ST4000DM000,0,0,21073,0.0,0.0,4211.0,27,0,0,37066322264.0,101274361551.0
Z3016MTZ,2018-08-10,ST4000DM000,0,0,39032,0.0,0.0,48063.0,24,0,0,33626805172.0,426147653644.0
Z3025BV3,2018-08-10,ST4000DM000,0,0,31206,0.0,0.0,26805.0,18,0,0,25082240968.0,197352896935.0
Z3016MTR,2018-08-10,ST4000DM000,0,0,39026,0.0,2.0,67746.0,25,0,0,28543277700.0,233848044572.0
Z3016MTK,2018-08-10,ST4000DM000,0,0,39027,0.0,0.0,64751.0,27,0,0,28400757114.0,250414568919.0
Z305FA7T,2018-08-10,ST4000DM000,0,0,21078,0.0,0.0,3429.0,30,0,0,37915855496.0,97948572766.0
Z305B9AK,2018-08-10,ST4000DM000,0,0,22201,0.0,0.0,4749.0,31,0,0,42978892088.0,86307223118.0
W300R7S3,2018-08-10,ST4000DM000,0,0,28422,0.0,0.0,10088.0,21,0,0,39713311576.0,88530413579.0
Z3016MTE,2018-08-10,ST4000DM000,0,0,38860,0.0,0.0,43637.0,27,0,0,29009761360.0,232075544429.0
W300R7S6,2018-08-10,ST4000DM000,0,0,28421,0.0,0.0,10239.0,22,0,0,36633704968.0,68569323134.0
Z3035AHQ,2018-08-10,ST4000DM000,0,0,8817,0.0,0.0,409.0,20,0,0,12611798168.0,64005579283.0
Z300ZR6J,2018-08-10,ST4000DM000,0,0,39526,0.0,0.0,35490.0,24,0,0,29150685514.0,247249339108.0
S301NCBR,2018-08-10,ST4000DM000,0,0,23685,0.0,0.0,75196.0,19,0,0,29797173992.0,108499494800.0
Z300ZR6L,2018-08-10,ST4000DM000,0,0,39521,0.0,1.0,75670.0,39,0,0,30410897066.0,274492684567.0
Z305LX8G,2018-08-10,ST4000DM000,0,0,21077,0.0,0.0,3457.0,27,0,0,38992737688.0,100441633833.0
S30116HT,2018-08-10,ST4000DM000,0,0,29048,0.0,0.0,36587.0,16,0,0,52797107664.0,81570838838.0
Z305H9M0,2018-08-10,ST4000DM000,0,0,21578,0.0,0.0,52195.0,20,0,0,35869530064.0,106638548250.0
Z3016MT8,2018-08-10,ST4000DM000,0,0,38964,0.0,1.0,48581.0,21,0,0,33153745711.0,426733673516.0
Z3025BVQ,2018-08-10,ST4000DM000,0,0,31201,0.0,0.0,22160.0,29,0,0,25312356906.0,262077408145.0
W300R7SA,2018-08-10,ST4000DM000,0,0,28423,0.0,0.0,11878.0,18,0,0,38452361744.0,71011953365.0
W300R7SP,2018-08-10,ST4000DM000,0,0,28422,0.0,0.0,11754.0,19,0,0,37870062344.0,98707489765.0
Z3025BVG,2018-08-10,ST4000DM000,0,0,31108,0.0,0.0,179649.0,26,0,0,23696927561.0,196787649432.0
S301NHK7,2018-08-10,ST4000DM000,0,0,24365,0.0,0.0,11428.0,31,0,0,45293966824.0,102824420943.0
Z305HSBJ,2018-08-10,ST4000DM000,0,0,21582,0.0,0.0,57743.0,23,0,0,37471450320.0,96568173203.0
Z305L8V6,2018-08-10,ST4000DM000,0,0,21072,0.0,0.0,4037.0,24,0,0,37802244520.0,95827442939.0
Z305LMR3,2018-08-10,ST4000DM000,0,0,21553,0.0,0.0,56299.0,26,0,0,35397609456.0,94685666583.0
Z304JW36,2018-08-10,ST4000DM000,0,0,24381,0.0,0.0,12003.0,22,0,0,44460672512.0,87586757427.0
Z304RAWM,2018-08-10,ST4000DM000,0,0,23402,0.0,0.0,32936.0,19,0,0,42042661512.0,91814396680.0
Z304JW30,2018-08-10,ST4000DM000,0,0,24943,0.0,0.0,4959.0,19,0,0,49474780296.0,120581481678.0
S300ZNJ2,2018-08-10,ST4000DM000,0,0,27249,0.0,0.0,35461.0,18,0,0,53349345840.0,94383978654.0
Z3058VKX,2018-08-10,ST4000DM000,0,0,21725,0.0,0.0,3899.0,24,0,0,41054435208.0,102488956451.0
Z3015FD5,2018-08-10,ST4000DM000,0,0,31793,0.0,0.0,75103.0,24,0,0,22283558622.0,179920439755.0
Z3058VKA,2018-08-10,ST4000DM000,0,0,22544,0.0,0.0,6088.0,20,0,0,43079124600.0,92251929000.0
Z3014KZ5,2018-08-10,ST4000DM000,0,0,38796,0.0,0.0,31293.0,23,0,0,28069139905.0,244329801065.0
Z3014KZ9,2018-08-10,ST4000DM000,0,0,38814,0.0,0.0,125198.0,22,0,0,28599397288.0,249224940446.0
Z305H4X0,2018-08-10,ST4000DM000,0,0,18051,0.0,0.0,1121.0,33,0,0,33526963920.0,73820980905.0
Z300X1NS,2018-08-10,ST4000DM000,0,0,33265,0.0,0.0,47593.0,22,0,0,25578545048.0,198402800764.0
Z304L94P,2018-08-10,ST4000DM000,0,0,24943,0.0,0.0,7156.0,22,0,0,48383237816.0,107633450945.0
Z304GXH6,2018-08-10,ST4000DM000,0,0,23417,0.0,0.0,127399.0,21,0,0,30855831912.0,101777396858.0
Z300WCHY,2018-08-10,ST4000DM000,0,0,40431,0.0,0.0,27452.0,29,0,0,30125210812.0,271619261229.0
Z3059QYL,2018-08-10,ST4000DM000,0,0,22536,0.0,0.0,6917.0,21,0,0,43031931472.0,93905422155.0
Z304GXHV,2018-08-10,ST4000DM000,0,0,23866,0.0,0.0,11589.0,20,0,0,44828738896.0,87358000213.0
Z3052EC4,2018-08-10,ST4000DM000,0,0,21580,0.0,0.0,55477.0,25,0,0,35401580368.0,85152605947.0
Z3025J4L,2018-08-10,ST4000DM000,0,0,32185,0.0,0.0,8763.0,25,0,0,23524008605.0,171742019975.0
Z302T7SR,2018-08-10,ST4000DM000,0,0,25303,0.0,0.0,10471.0,33,0,0,49052647056.0,98618406268.0
Z3023X34,2018-08-10,ST4000DM000,0,0,33471,0.0,0.0,122397.0,24,0,0,24031475239.0,265215009308.0
Z3023X30,2018-08-10,ST4000DM000,0,0,32253,0.0,0.0,134943.0,23,0,0,22855475333.0,216327415827.0
Z304GJ83,2018-08-10,ST4000DM000,0,0,24214,0.0,0.0,14890.0,23,0,0,43673696232.0,86700668986.0
Z304JDNY,2018-08-10,ST4000DM000,0,0,24892,0.0,0.0,9273.0,20,0,0,45768872648.0,109314821393.0
Z304JDNA,2018-08-10,ST4000DM000,0,0,24895,0.0,0.0,8221.0,21,0,0,46841096968.0,87692298841.0
Z304JZA5,2018-08-10,ST4000DM000,0,0,23905,0.0,0.0,5699.0,18,0,0,43363995552.0,115207103198.0
Z305D5DE,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,8533.0,32,0,0,38714200616.0,91713539509.0
Z305D5DF,2018-08-10,ST4000DM000,0,0,21901,0.0,0.0,8922.0,32,0,0,38426159648.0,91035676663.0
Z305D5DN,2018-08-10,ST4000DM000,0,0,22163,0.0,0.0,3921.0,25,0,0,42340309640.0,85046259596.0
Z305D5DH,2018-08-10,ST4000DM000,0,0,22203,0.0,0.0,4401.0,26,0,0,40923101760.0,119887854806.0
Z305D5DK,2018-08-10,ST4000DM000,0,0,22204,0.0,0.0,4343.0,26,0,0,41823339392.0,100277971209.0
Z305D5DJ,2018-08-10,ST4000DM000,0,0,21916,0.0,0.0,8831.0,33,0,0,38101187496.0,97305681519.0
Z305D5DW,2018-08-10,ST4000DM000,0,0,16572,0.0,0.0,648.0,20,0,0,23838105776.0,100873314726.0
Z305D5DV,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,8246.0,34,0,0,39018135744.0,96177183540.0
Z305D5DP,2018-08-10,ST4000DM000,0,0,21916,0.0,0.0,9165.0,31,0,0,38698986824.0,99688792024.0
Z305D5DR,2018-08-10,ST4000DM000,0,0,22183,0.0,0.0,2943.0,29,0,0,42223302160.0,100454931175.0
Z304TVG3,2018-08-10,ST4000DM000,0,0,23382,0.0,0.0,30692.0,21,0,0,44058829344.0,118539465562.0
Z305D5DX,2018-08-10,ST4000DM000,0,0,17414,0.0,0.0,69364.0,23,0,0,14706459288.0,90956203514.0
Z305D5DZ,2018-08-10,ST4000DM000,0,0,22162,0.0,0.0,4229.0,21,0,0,41446325072.0,97886184833.0
Z305PDLY,2018-08-10,ST4000DM000,0,0,21570,0.0,0.0,52178.0,26,0,0,36016767384.0,91536620755.0
Z305C2RL,2018-08-10,ST4000DM000,0,0,23403,0.0,0.0,212911.0,19,0,0,31891225440.0,90557063805.0
Z305D5D4,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,9162.0,32,0,0,38889594496.0,118633226316.0
Z305D5D1,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,8767.0,27,0,0,40174533192.0,100082259819.0
Z305D5D3,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,9917.0,33,0,0,37444166776.0,100110601531.0
Z305D5D2,2018-08-10,ST4000DM000,0,0,21918,0.0,0.0,9360.0,32,0,0,39197202960.0,100586196321.0
Z3059E5K,2018-08-10,ST4000DM000,0,0,22537,0.0,0.0,8590.0,21,0,0,42399519664.0,100928450245.0
Z304JZAG,2018-08-10,ST4000DM000,0,0,23866,0.0,0.0,13587.0,22,0,0,44022924200.0,93832121477.0
Z304M7C8,2018-08-10,ST4000DM000,0,0,13952,0.0,0.0,416.0,20,0,0,19800982536.0,89474308800.0
Z304JZAZ,2018-08-10,ST4000DM000,0,0,24197,0.0,0.0,13788.0,23,0,0,43985801112.0,81725423357.0
Z305CTHB,2018-08-10,ST4000DM000,0,0,21919,0.0,0.0,8790.0,27,0,0,39496809112.0,131873145105.0
S300X8WJ,2018-08-10,ST4000DM000,0,0,32136,0.0,0.0,126405.0,24,0,0,23288749972.0,177287005110.0
Z305BAWA,2018-08-10,ST4000DM000,0,0,22163,0.0,0.0,4438.0,22,0,0,41791404360.0,112496906924.0
Z3055TTA,2018-08-10,ST4000DM000,0,0,23384,0.0,0.0,33701.0,18,0,0,43252470216.0,108276442029.0
Z302GG9V,2018-08-10,ST4000DM000,0,0,28598,0.0,0.0,39618.0,17,0,0,19726568673.0,135009216033.0
Z301D5M4,2018-08-10,ST4000DM000,0,0,36457,0.0,0.0,150102.0,28,0,0,27245288616.0,227394664795.0
S301GQ3T,2018-08-10,ST4000DM000,0,0,24384,0.0,0.0,11401.0,22,0,0,45595340720.0,110362944638.0
S301GQ3E,2018-08-10,ST4000DM000,0,0,24387,0.0,0.0,13424.0,24,0,0,45677126640.0,109345143495.0
S301NXNV,2018-08-10,ST4000DM000,0,0,24889,0.0,0.0,7786.0,19,0,0,48328993512.0,87863367450.0
Z304HV61,2018-08-10,ST4000DM000,0,0,23685,0.0,0.0,121088.0,22,0,0,28746048160.0,97413054813.0
Z305GBYZ,2018-08-10,ST4000DM000,0,0,21725,0.0,0.0,3948.0,19,0,0,40626653616.0,114943655875.0
Z305GBYV,2018-08-10,ST4000DM000,0,0,21074,0.0,0.0,4238.0,28,0,0,39667649544.0,91247159336.0
Z305GBYL,2018-08-10,ST4000DM000,0,0,21729,0.0,0.0,3996.0,23,0,0,43051000232.0,105547596964.0
S300Z4SA,2018-08-10,ST4000DM000,0,0,28343,0.0,0.0,35607.0,20,0,0,51662755992.0,99580947843.0
Z304JFVX,2018-08-10,ST4000DM000,0,0,23912,0.0,0.0,6201.0,21,0,0,42938062216.0,110570495356.0
S300YQ9R,2018-08-10,ST4000DM000,0,0,26835,0.0,0.0,50019.0,18,0,0,50291206400.0,98530264486.0
S300ZPAZ,2018-08-10,ST4000DM000,0,0,27245,0.0,0.0,38936.0,17,0,0,52568799312.0,99075984564.0
S300WE9T,2018-08-10,ST4000DM000,0,0,23555,0.0,0.0,138602.0,19,0,0,36364402120.0,70044639403.0
Z303Y3MT,2018-08-10,ST4000DM000,0,0,25566,0.0,1.0,72104.0,22,0,0,23368841136.0,200598300657.0
Z3025Q3E,2018-08-10,ST4000DM000,0,0,32132,0.0,0.0,99521.0,21,0,0,23581924455.0,224092901751.0
Z304HV6C,2018-08-10,ST4000DM000,0,0,23865,0.0,0.0,11177.0,23,0,0,43449030448.0,79794406079.0
Z304HV6D,2018-08-10,ST4000DM000,0,0,23879,0.0,0.0,11652.0,22,0,0,44759168528.0,87296494667.0
Z3015PTZ,2018-08-10,ST4000DM000,0,16,38996,0.0,0.0,95995.0,19,0,0,35139821559.0,426368649815.0
Z3012NY5,2018-08-10,ST4000DM000,0,0,40426,0.0,1.0,133839.0,19,0,0,29795366824.0,298478319373.0
Z304TK2S,2018-08-10,ST4000DM000,0,0,21718,0.0,0.0,3793.0,20,0,0,43199681624.0,118357642384.0
Z3012NY9,2018-08-10,ST4000DM000,0,0,40431,0.0,0.0,21797.0,29,0,0,30255259366.0,264388013763.0
S300Z9RD,2018-08-10,ST4000DM000,0,0,24745,0.0,0.0,12978.0,21,0,0,46190163495.0,96278964644.0
Z302SF3N,2018-08-10,ST4000DM000,0,8,25297,12.0,0.0,13025.0,29,0,0,47947991744.0,88440969831.0
Z305M0ZW,2018-08-10,ST4000DM000,0,0,21076,0.0,0.0,3951.0,29,0,0,38863632704.0,101286343649.0
Z302FZGY,2018-08-10,ST4000DM000,0,0,30674,0.0,0.0,39789.0,25,0,0,26102552455.0,254273968809.0
Z305M0ZR,2018-08-10,ST4000DM000,0,0,21079,0.0,0.0,3827.0,25,0,0,39059246360.0,108396046188.0
Z3012NYH,2018-08-10,ST4000DM000,0,0,39766,0.0,0.0,46220.0,19,0,0,28487475504.0,287714106211.0
Z300YVTY,2018-08-10,ST4000DM000,0,0,33242,0.0,0.0,84150.0,22,0,0,25952501675.0,150321831989.0
Z3051CRL,2018-08-10,ST4000DM000,0,0,21720,0.0,0.0,2840.0,25,0,0,42305347456.0,120881281069.0
Z300YVTM,2018-08-10,ST4000DM000,0,0,33266,0.0,0.0,24031.0,20,0,0,25153669792.0,174018172582.0
Z300YVTN,2018-08-10,ST4000DM000,0,0,33243,0.0,0.0,80866.0,21,0,0,26102877918.0,180671126883.0
S300YPKP,2018-08-10,ST4000DM000,0,0,26856,0.0,0.0,49447.0,20,0,0,50271019824.0,93893548514.0
Z3015T2Y,2018-08-10,ST4000DM000,0,0,38814,0.0,0.0,134069.0,22,0,0,28608826704.0,249280505388.0
S300YPKZ,2018-08-10,ST4000DM000,0,0,28303,0.0,0.0,39040.0,16,0,0,53609459720.0,117051753708.0
Z305PH31,2018-08-10,ST4000DM000,0,0,21072,0.0,0.0,3870.0,26,0,0,37012122552.0,94921707146.0
S300YPKG,2018-08-10,ST4000DM000,0,0,25980,0.0,0.0,20496.0,30,0,0,48823761360.0,82273126321.0
S300YPKA,2018-08-10,ST4000DM000,0,0,27898,0.0,0.0,152304.0,21,0,0,44213990128.0,105169655878.0
S300YPKN,2018-08-10,ST4000DM000,0,0,27894,0.0,0.0,164526.0,21,0,0,43354122464.0,97668062659.0
S300YPKK,2018-08-10,ST4000DM000,0,0,26859,0.0,0.0,49096.0,31,0,0,48224990208.0,101641963284.0
S300YPK7,2018-08-10,ST4000DM000,0,0,27894,1.0,0.0,167283.0,17,0,0,43037663376.0,110649933110.0
S300YPK3,2018-08-10,ST4000DM000,0,0,28357,0.0,0.0,40423.0,22,0,0,51522874152.0,100646585322.0
S300YPK8,2018-08-10,ST4000DM000,0,0,27254,0.0,0.0,37941.0,25,0,0,51408925824.0,93135660451.0
Z300YVT8,2018-08-10,ST4000DM000,0,0,33267,0.0,0.0,12567.0,19,0,0,25632777543.0,163705434685.0
Z302T9AH,2018-08-10,ST4000DM000,0,0,26004,0.0,0.0,19526.0,22,0,0,48988519408.0,104367802532.0
Z3041DF8,2018-08-10,ST4000DM000,0,0,24389,0.0,0.0,8881.0,24,0,0,44802743864.0,92370012097.0
S301NJ2V,2018-08-10,ST4000DM000,0,0,24937,0.0,0.0,6975.0,22,0,0,47382833832.0,102596349601.0
Z300YLFM,2018-08-10,ST4000DM000,0,0,33099,0.0,4.0,33066.0,30,0,0,25018681776.0,184596509078.0
Z3057BZC,2018-08-10,ST4000DM000,0,0,23401,0.0,0.0,117591.0,20,0,0,28993930928.0,107745637379.0
Z300YLFK,2018-08-10,ST4000DM000,0,0,33097,0.0,0.0,92129.0,19,0,0,24513671962.0,173836869152.0
W3002NN9,2018-08-10,ST4000DM000,0,0,43115,0.0,0.0,176365.0,24,0,0,29924106917.0,186356263474.0
Z302A0NW,2018-08-10,ST4000DM000,0,0,31100,0.0,0.0,39336.0,26,0,0,24837851328.0,151407137337.0
Z302A0NP,2018-08-10,ST4000DM000,0,0,28347,0.0,0.0,39713.0,23,0,0,51145629912.0,87659779096.0
Z30579ZR,2018-08-10,ST4000DM000,0,0,22539,0.0,0.0,11582.0,24,0,0,40440073088.0,105675015726.0
Z302A0NA,2018-08-10,ST4000DM000,0,0,31795,0.0,1.0,62890.0,24,0,0,25024682078.0,240162576795.0
Z305CTSN,2018-08-10,ST4000DM000,0,0,21914,0.0,0.0,8975.0,30,0,0,37927267808.0,103102841345.0
Z300JDMA,2018-08-10,ST4000DM000,0,0,43088,0.0,0.0,58809.0,26,0,0,29783912186.0,183881103268.0
Z303VH9J,2018-08-10,ST4000DM000,0,0,15594,0.0,0.0,323.0,26,0,0,22648895624.0,82360862712.0
Z305B3XN,2018-08-10,ST4000DM000,0,0,22205,0.0,0.0,2835.0,26,0,0,41481598992.0,121427237730.0
Z302GPS7,2018-08-10,ST4000DM000,0,0,16522,0.0,0.0,139439.0,21,0,0,10766019435.0,46575771023.0
Z303XZ4E,2018-08-10,ST4000DM000,0,0,25197,0.0,2.0,176495.0,22,0,0,22710872706.0,202240039499.0
Z305FR55,2018-08-10,ST4000DM000,0,0,21580,0.0,0.0,54431.0,30,0,0,35127056280.0,88032083682.0
Z300ZS87,2018-08-10,ST4000DM000,0,0,39841,0.0,0.0,15913.0,30,0,0,29074023700.0,230815465587.0
Z302S9LC,2018-08-10,ST4000DM000,0,0,25285,0.0,0.0,12106.0,33,0,0,48638334648.0,82390452767.0
Z305B739,2018-08-10,ST4000DM000,0,0,23382,0.0,0.0,1886.0,21,0,0,41504636536.0,87889406369.0
S301DT0K,2018-08-10,ST4000DM000,0,0,25299,0.0,0.0,13305.0,34,0,0,46786302864.0,89596430617.0
Z304GJ3Y,2018-08-10,ST4000DM000,0,0,24177,0.0,0.0,10769.0,19,0,0,44212649624.0,119514743075.0
Z30426QY,2018-08-10,ST4000DM000,0,0,25515,0.0,7.0,38882.0,23,0,0,23710991414.0,228182305457.0
Z304L96K,2018-08-10,ST4000DM000,0,0,23684,0.0,0.0,221487.0,25,0,0,30153984336.0,98188391671.0
W3014QX7,2018-08-10,ST4000DM000,0,0,17317,0.0,0.0,1205.0,30,0,0,25323375856.0,96966960463.0
Z304L967,2018-08-10,ST4000DM000,0,0,23907,0.0,0.0,6175.0,23,0,0,45258550608.0,101096680599.0
S300XSC3,2018-08-10,ST4000DM000,0,0,32185,0.0,0.0,186736.0,21,0,0,23186943251.0,223053047989.0
S300XSC5,2018-08-10,ST4000DM000,0,0,32137,0.0,0.0,185587.0,24,0,0,23277568058.0,177232518674.0
Z304L963,2018-08-10,ST4000DM000,0,0,23880,0.0,0.0,11048.0,20,0,0,44375102528.0,84539134330.0
Z305DJ59,2018-08-10,ST4000DM000,0,0,22188,0.0,0.0,5568.0,22,0,0,40561825016.0,100509643367.0
Z305B73N,2018-08-10,ST4000DM000,0,0,22544,0.0,0.0,7487.0,22,0,0,41804579280.0,106898728182.0
Z305DJ56,2018-08-10,ST4000DM000,0,0,22160,0.0,0.0,2115.0,20,0,0,41852240984.0,130086751600.0
Z305DJ50,2018-08-10,ST4000DM000,0,0,22166,0.0,0.0,5048.0,25,0,0,41851835968.0,83955045868.0
Z304ZWPX,2018-08-10,ST4000DM000,0,0,21561,0.0,0.0,53625.0,27,0,0,35069418616.0,95626967079.0
Z302E8KR,2018-08-10,ST4000DM000,0,0,30703,0.0,0.0,58012.0,22,0,0,25215936031.0,204211578487.0
Z302G06L,2018-08-10,ST4000DM000,0,0,29054,0.0,0.0,33646.0,18,0,0,54678546705.0,94994647911.0
Z305B73D,2018-08-10,ST4000DM000,0,0,23253,0.0,0.0,30759.0,22,0,0,43268725776.0,106468121337.0
Z3042Y7X,2018-08-10,ST4000DM000,0,0,24383,0.0,0.0,12321.0,23,0,0,45087264128.0,103145878532.0
Z300ZS8Q,2018-08-10,ST4000DM000,0,0,39526,0.0,0.0,56641.0,24,0,0,30600145782.0,239585412666.0
S300Z5KH,2018-08-10,ST4000DM000,0,0,27894,0.0,0.0,162597.0,17,0,0,44110566704.0,89178261860.0
Z302DPDT,2018-08-10,ST4000DM000,0,0,29043,0.0,0.0,36365.0,16,0,0,52668173440.0,89882555477.0
S300XSCW,2018-08-10,ST4000DM000,0,0,32184,0.0,0.0,57526.0,22,0,0,23404448890.0,164546313864.0
S30112K3,2018-08-10,ST4000DM000,0,0,29049,0.0,0.0,36666.0,18,0,0,53102010344.0,84349654812.0
Z30542AX,2018-08-10,ST4000DM000,0,0,23255,0.0,0.0,33871.0,22,0,0,42650218848.0,105334839239.0
Z305B73Q,2018-08-10,ST4000DM000,0,0,23401,0.0,0.0,34724.0,21,0,0,42276895008.0,101424373395.0
Z305B73R,2018-08-10,ST4000DM000,0,0,23404,0.0,0.0,33019.0,20,0,0,41539109208.0,95306947814.0
Z3025282,2018-08-10,ST4000DM000,0,0,32950,0.0,0.0,40552.0,27,0,0,26014207201.0,162009611372.0
Z30366QR,2018-08-10,ST4000DM000,0,0,8720,0.0,0.0,110.0,28,0,0,13537970520.0,49958234246.0
Z305DV7K,2018-08-10,ST4000DM000,0,0,14431,0.0,0.0,136397.0,22,0,0,10879250333.0,54433672519.0
S300Z9M7,2018-08-10,ST4000DM000,0,0,27221,0.0,0.0,34409.0,24,0,0,52097128968.0,101653548898.0
Z305DV7X,2018-08-10,ST4000DM000,0,0,21908,0.0,0.0,8856.0,26,0,0,38212355800.0,101438515986.0
Z305M0AN,2018-08-10,ST4000DM000,0,0,21075,0.0,0.0,4358.0,29,0,0,38471082488.0,127970466749.0
Z3029AM0,2018-08-10,ST4000DM000,0,0,28349,0.0,0.0,44169.0,22,0,0,48806195216.0,82707456027.0
