serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015CE6,2018-04-30,ST4000DM000,0,0,35882,0.0,0.0,107514.0,26,0,0,27924500462.0,275230385225.0
Z3015CE0,2018-04-30,ST4000DM000,0,0,35881,0.0,1.0,100091.0,21,0,0,27889374024.0,275336489213.0
Z300CPAG,2018-04-30,ST4000DM000,0,0,37475,0.0,0.0,19646.0,22,0,0,28986841514.0,244756256439.0
S300WDPY,2018-04-30,ST4000DM000,0,0,24124,0.0,0.0,44786.0,33,0,0,48354767128.0,93817374454.0
Z3053SBN,2018-04-30,ST4000DM000,0,0,19465,0.0,0.0,9406.0,27,0,0,37373164104.0,85457285061.0
Z300KCL7,2018-04-30,ST4000DM000,0,0,40637,0.0,0.0,72552.0,22,0,0,29337502126.0,167237200567.0
Z300KCLC,2018-04-30,ST4000DM000,0,0,40663,0.0,0.0,80360.0,18,0,0,30198396110.0,201905362973.0
Z300WWF4,2018-04-30,ST4000DM000,0,0,37948,0.0,0.0,120770.0,23,0,0,28469689309.0,324781733594.0
Z304JW5Y,2018-04-30,ST4000DM000,0,0,22471,0.0,0.0,4644.0,22,0,0,47758081992.0,90025370962.0
Z3026ZAE,2018-04-30,ST4000DM000,0,0,28762,0.0,0.0,15576.0,21,0,0,24267903807.0,251480042058.0
Z305D79R,2018-04-30,ST4000DM000,0,0,20937,0.0,0.0,34732.0,19,0,0,39326151072.0,72489254843.0
S300Z9WH,2018-04-30,ST4000DM000,0,0,24256,0.0,0.0,16065.0,19,0,0,45367134104.0,71601297204.0
S300WDP6,2018-04-30,ST4000DM000,0,0,24489,0.0,0.0,130227.0,21,0,0,41022059848.0,92677513751.0
S300WDP3,2018-04-30,ST4000DM000,0,0,24442,0.0,0.0,36903.0,24,0,0,49625869712.0,87129789564.0
Z304TNG5,2018-04-30,ST4000DM000,0,0,20959,0.0,0.0,32980.0,17,0,0,40462138544.0,84380564822.0
Z302SZJZ,2018-04-30,ST4000DM000,0,0,23552,0.0,0.0,20004.0,18,0,0,47958496816.0,78428100832.0
Z301CEYD,2018-04-30,ST4000DM000,0,0,25970,0.0,0.0,10927.0,21,0,0,33667501752.0,60868114092.0
Z3058X0F,2018-04-30,ST4000DM000,0,0,20955,0.0,0.0,122649.0,20,0,0,27879523728.0,86006926300.0
Z302SZJQ,2018-04-30,ST4000DM000,0,0,23528,0.0,0.0,19736.0,23,0,0,48299394000.0,68543095350.0
S300YPP4,2018-04-30,ST4000DM000,0,0,25928,0.0,0.0,41175.0,22,0,0,48680192936.0,68827823675.0
Z302SZJJ,2018-04-30,ST4000DM000,0,0,22830,0.0,0.0,12782.0,31,0,0,46202868896.0,76603932790.0
S300YPP0,2018-04-30,ST4000DM000,0,0,24714,0.0,0.0,60017.0,23,0,0,23469630640.0,104857432663.0
Z302SZJH,2018-04-30,ST4000DM000,0,0,22830,0.0,0.0,10673.0,29,0,0,46222878288.0,72481641241.0
Z302SZJD,2018-04-30,ST4000DM000,0,0,23553,0.0,0.0,18775.0,22,0,0,49489086280.0,77710599016.0
Z302SZJE,2018-04-30,ST4000DM000,0,0,23285,0.0,0.0,13855.0,23,0,0,45799827312.0,89599230455.0
Z302SZJB,2018-04-30,ST4000DM000,0,0,22831,0.0,0.0,11917.0,31,0,0,46625545352.0,72174639186.0
Z304RQSV,2018-04-30,ST4000DM000,0,0,20956,0.0,0.0,33233.0,17,0,0,39309121992.0,73687577985.0
Z3051DG5,2018-04-30,ST4000DM000,0,0,20957,0.0,0.0,32746.0,18,0,0,40880052848.0,81673995501.0
Z304T5E0,2018-04-30,ST4000DM000,0,0,20800,0.0,0.0,33298.0,22,0,0,40250891736.0,73646004800.0
S300Z6D3,2018-04-30,ST4000DM000,0,0,24973,0.0,0.0,37478.0,22,0,0,50331951488.0,91651180227.0
S301NJ7F,2018-04-30,ST4000DM000,0,0,21777,0.0,0.0,13442.0,21,0,0,42491517680.0,98811808424.0
S301NJ75,2018-04-30,ST4000DM000,0,0,21938,0.0,0.0,11738.0,23,0,0,43111361856.0,75219670536.0
S300Z6TL,2018-04-30,ST4000DM000,0,0,25902,0.0,0.0,36153.0,20,0,0,47427361072.0,84071558217.0
S301138H,2018-04-30,ST4000DM000,0,0,26602,0.0,0.0,31654.0,20,0,0,55234287888.0,97364696979.0
Z304HECC,2018-04-30,ST4000DM000,0,0,21422,0.0,0.0,10907.0,18,0,0,42220529888.0,77583142091.0
S301138F,2018-04-30,ST4000DM000,0,0,26598,0.0,0.0,35910.0,18,0,0,51404117192.0,83628029230.0
Z302FEM6,2018-04-30,ST4000DM000,0,0,28279,0.0,0.0,42323.0,16,0,0,54961398544.0,121792004390.0
Z305D9S6,2018-04-30,ST4000DM000,0,8,8356,1.0,0.0,847.0,17,0,0,13142970768.0,38580881290.0
S301GYNJ,2018-04-30,ST4000DM000,0,0,21419,0.0,0.0,10447.0,20,0,0,41496028856.0,82318139980.0
Z300NP15,2018-04-30,ST4000DM000,0,0,39512,0.0,0.0,51867.0,29,0,0,39545250670.0,238601773891.0
Z305B9XG,2018-04-30,ST4000DM000,0,0,19458,0.0,0.0,9455.0,30,0,0,37291067896.0,82521857860.0
Z305JP05,2018-04-30,ST4000DM000,0,0,18629,9.0,0.0,4392.0,29,0,0,35918397568.0,77536907847.0
Z304J0MJ,2018-04-30,ST4000DM000,0,0,22496,0.0,0.0,5842.0,21,0,0,47420936008.0,100005075350.0
Z302ABA5,2018-04-30,ST4000DM000,0,0,28267,0.0,0.0,52966.0,21,0,0,50296893328.0,75416952303.0
Z302ABA7,2018-04-30,ST4000DM000,0,0,28266,0.0,0.0,54804.0,21,0,0,52124670232.0,98232314920.0
S301GPM6,2018-04-30,ST4000DM000,0,0,22837,0.0,0.0,11409.0,31,0,0,47739331760.0,104158566801.0
Z305CCBJ,2018-04-30,ST4000DM000,0,0,19453,0.0,0.0,9046.0,30,0,0,39833981648.0,95828600601.0
Z30512HT,2018-04-30,ST4000DM000,0,0,20093,0.0,0.0,9771.0,27,0,0,41116338544.0,83939837333.0
Z302ABAY,2018-04-30,ST4000DM000,0,0,28267,0.0,0.0,51656.0,21,0,0,51363360032.0,88459757821.0
Z301YY80,2018-04-30,ST4000DM000,0,0,26595,0.0,0.0,33738.0,18,0,0,51738293712.0,80504667110.0
Z300XDQY,2018-04-30,ST4000DM000,0,0,37950,0.0,0.0,119326.0,24,0,0,28067216821.0,340872136154.0
Z302ABAS,2018-04-30,ST4000DM000,0,0,28279,0.0,0.0,57190.0,21,0,0,49091271552.0,85722291522.0
Z302518B,2018-04-30,ST4000DM000,0,0,30503,0.0,0.0,16980.0,27,0,0,25747977579.0,158369502180.0
Z302518E,2018-04-30,ST4000DM000,0,0,30823,0.0,0.0,77137.0,20,0,0,23782287075.0,156655940812.0
Z302ABAV,2018-04-30,ST4000DM000,0,0,28267,0.0,0.0,53588.0,20,0,0,52542366512.0,96475617217.0
Z302ABAH,2018-04-30,ST4000DM000,0,0,27704,0.0,0.0,197132.0,20,0,0,20430163333.0,151127241239.0
S301GPML,2018-04-30,ST4000DM000,0,0,22836,0.0,0.0,11768.0,31,0,0,44822797096.0,70104687861.0
S301GPMD,2018-04-30,ST4000DM000,0,0,23308,0.0,0.0,12078.0,25,0,0,45531165112.0,71755358370.0
Z300X613,2018-04-30,ST4000DM000,0,0,38350,0.0,0.0,22379.0,22,0,0,31075998696.0,242866909945.0
S301MK84,2018-04-30,ST4000DM000,0,0,21778,0.0,0.0,15750.0,22,0,0,41024175664.0,89282729506.0
W300SZPX,2018-04-30,ST4000DM000,0,0,25971,0.0,0.0,13604.0,19,0,0,36073687264.0,72074248720.0
Z304JGK2,2018-04-30,ST4000DM000,0,0,21773,0.0,0.0,14510.0,17,0,0,42132339496.0,88673966758.0
Z305FH0A,2018-04-30,ST4000DM000,0,0,19279,0.0,0.0,3644.0,23,0,0,41338403656.0,86828500567.0
Z304L82H,2018-04-30,ST4000DM000,0,0,21459,0.0,0.0,4071.0,19,0,0,45035549832.0,93413448496.0
S300VLB0,2018-04-30,ST4000DM000,0,0,24436,0.0,0.0,36482.0,24,0,0,49283357000.0,84833743683.0
S3010ZZN,2018-04-30,ST4000DM000,0,0,26598,0.0,0.0,33155.0,17,0,0,53491689960.0,100688623392.0
S300VLBG,2018-04-30,ST4000DM000,0,0,24488,0.0,0.0,116814.0,18,0,0,38212291992.0,110901425942.0
Z305EM73,2018-04-30,ST4000DM000,0,0,19279,0.0,0.0,3033.0,22,0,0,40975929952.0,87432787879.0
S300VLBK,2018-04-30,ST4000DM000,0,0,24488,0.0,0.0,124624.0,24,0,0,40990543024.0,81446492556.0
Z30429PN,2018-04-30,ST4000DM000,0,0,23063,0.0,0.0,66788.0,21,0,0,23431527985.0,187509774844.0
Z304JGKL,2018-04-30,ST4000DM000,0,0,22446,0.0,0.0,7201.0,23,0,0,46995332416.0,78534443016.0
Z304HSZG,2018-04-30,ST4000DM000,0,0,21458,0.0,0.0,5820.0,20,0,0,42423780032.0,95899724830.0
Z304KBNC,2018-04-30,ST4000DM000,0,0,21754,0.0,0.0,15679.0,23,0,0,42835280920.0,78549860897.0
Z305DJ0F,2018-04-30,ST4000DM000,0,0,19709,0.0,0.0,4954.0,25,0,0,39766386584.0,86631998220.0
Z305DJ0D,2018-04-30,ST4000DM000,0,0,19449,0.0,0.0,7823.0,30,0,0,39657454448.0,81372609381.0
Z304KBNF,2018-04-30,ST4000DM000,0,0,21459,0.0,0.0,5214.0,17,0,0,44863427976.0,93438558565.0
Z305DJ0X,2018-04-30,ST4000DM000,0,0,19718,0.0,0.0,6816.0,23,0,0,39590549192.0,72731569760.0
Z305DJ0Y,2018-04-30,ST4000DM000,0,0,19460,0.0,0.0,9441.0,26,0,0,36511518976.0,73231944327.0
Z305DJ0W,2018-04-30,ST4000DM000,0,0,19718,0.0,0.0,5247.0,24,0,0,39627066936.0,75809826984.0
Z305DJ0R,2018-04-30,ST4000DM000,0,0,19467,0.0,0.0,9835.0,35,0,0,37182479008.0,85026274456.0
Z305DJ0S,2018-04-30,ST4000DM000,0,0,19463,0.0,0.0,6840.0,28,0,0,36780245936.0,83181149808.0
Z305DJ0Q,2018-04-30,ST4000DM000,0,0,14507,0.0,0.0,505.0,24,0,0,22095488648.0,89326054415.0
Z300W36N,2018-04-30,ST4000DM000,0,0,38351,0.0,0.0,96178.0,29,0,0,29710596030.0,196126798592.0
Z3058964,2018-04-30,ST4000DM000,0,0,19469,0.0,0.0,7757.0,31,0,0,37761733152.0,81304098534.0
Z3016PE2,2018-04-30,ST4000DM000,0,0,36574,0.0,1.0,27148.0,23,0,0,34534853987.0,447660005151.0
Z304KBNT,2018-04-30,ST4000DM000,0,0,22497,8.0,0.0,3786.0,22,0,0,47398614488.0,80433300385.0
Z3016PE8,2018-04-30,ST4000DM000,0,0,36571,0.0,0.0,26417.0,22,0,0,34141389776.0,448510942979.0
Z305DJ06,2018-04-30,ST4000DM000,0,0,19710,0.0,0.0,3303.0,23,0,0,40593546728.0,73936487222.0
Z305DJ00,2018-04-30,ST4000DM000,0,0,19465,0.0,0.0,8383.0,30,0,0,36822707736.0,80584310586.0
Z302Q4MS,2018-04-30,ST4000DM000,0,0,22427,0.0,0.0,9387.0,26,0,0,15563856958.0,53439869763.0
Z302EP62,2018-04-30,ST4000DM000,0,0,28198,0.0,1.0,166976.0,24,0,0,27307776935.0,281242966785.0
Z3015CZR,2018-04-30,ST4000DM000,0,0,36369,0.0,0.0,30719.0,20,0,0,27019299368.0,151986775048.0
Z302713E,2018-04-30,ST4000DM000,0,0,28593,0.0,0.0,24758.0,31,0,0,24198874492.0,240106569837.0
Z304KD3L,2018-04-30,ST4000DM000,0,0,22474,0.0,0.0,6578.0,26,0,0,45871664144.0,81931237524.0
Z304KD3F,2018-04-30,ST4000DM000,0,0,22473,0.0,0.0,6533.0,22,0,0,47290780208.0,92748391574.0
Z305ARN2,2018-04-30,ST4000DM000,0,0,20807,0.0,0.0,33536.0,22,0,0,40744977608.0,69936867291.0
W300B6TY,2018-04-30,ST4000DM000,0,0,42001,0.0,0.0,102506.0,25,0,0,34744902096.0,338120690605.0
W300KF71,2018-04-30,ST4000DM000,0,0,37227,0.0,0.0,14099.0,22,0,0,28741098860.0,251183051377.0
W300R92Z,2018-04-30,ST4000DM000,0,0,25971,0.0,0.0,10696.0,21,0,0,35264242664.0,59582384803.0
Z300YV4W,2018-04-30,ST4000DM000,0,0,30790,0.0,2.0,2808.0,28,0,0,25510481511.0,185574804603.0
W300L6QG,2018-04-30,ST4000DM000,0,0,39192,0.0,0.0,110722.0,18,0,0,30994578008.0,226910913210.0
Z300YV4F,2018-04-30,ST4000DM000,0,0,30819,0.0,0.0,40020.0,23,0,0,25630168687.0,181045605725.0
Z300YV46,2018-04-30,ST4000DM000,0,0,30796,0.0,0.0,82457.0,21,0,0,25748385969.0,160626698852.0
Z300YV48,2018-04-30,ST4000DM000,0,0,30822,0.0,0.0,24455.0,23,0,0,25085329424.0,168736535582.0
Z305D20Z,2018-04-30,ST4000DM000,0,0,19717,0.0,0.0,5022.0,27,0,0,39121795032.0,82596095339.0
Z3014PQV,2018-04-30,ST4000DM000,0,0,36560,0.0,2.0,77666.0,24,0,0,28494606086.0,238128838378.0
Z3029BM6,2018-04-30,ST4000DM000,0,0,25899,0.0,0.0,38250.0,22,0,0,50136229328.0,100034352443.0
S301NJRT,2018-04-30,ST4000DM000,0,0,22497,0.0,0.0,5277.0,22,0,0,47647266952.0,88098986333.0
Z303YYQW,2018-04-30,ST4000DM000,0,0,23070,8.0,0.0,25630.0,18,88,88,23387032477.0,197621637133.0
Z3048789,2018-04-30,ST4000DM000,0,0,6106,0.0,0.0,62147.0,23,0,0,8579323682.0,9598043116.0
Z3014PQ5,2018-04-30,ST4000DM000,0,0,36415,0.0,0.0,36391.0,22,0,0,28571008062.0,243872263544.0
S300YJ50,2018-04-30,ST4000DM000,0,0,23531,0.0,0.0,20925.0,29,0,0,46776546656.0,87911053406.0
Z305GC0P,2018-04-30,ST4000DM000,0,0,18630,0.0,0.0,4951.0,26,0,0,36046619352.0,85786653633.0
Z3051CCA,2018-04-30,ST4000DM000,0,0,20091,0.0,0.0,7369.0,20,0,0,40247782736.0,71028352381.0
Z305GC0L,2018-04-30,ST4000DM000,0,0,19111,0.0,0.0,53396.0,27,0,0,33893077840.0,70735920157.0
Z305GC0E,2018-04-30,ST4000DM000,0,0,19280,0.0,0.0,3189.0,24,0,0,40621098272.0,90831856621.0
Z305GC0B,2018-04-30,ST4000DM000,0,0,19109,0.0,0.0,51022.0,29,0,0,34449952288.0,78039563565.0
Z302SXQ0,2018-04-30,ST4000DM000,0,0,23571,0.0,0.0,20743.0,27,0,0,46521297936.0,83642700319.0
S300XQ00,2018-04-30,ST4000DM000,0,0,28805,0.0,1.0,36634.0,18,0,0,24873096567.0,212606666984.0
S301GPVX,2018-04-30,ST4000DM000,0,0,21940,0.0,0.0,9940.0,21,0,0,44554956824.0,69632243069.0
Z305STV0,2018-04-30,ST4000DM000,0,0,9947,0.0,0.0,268.0,29,0,0,15721154384.0,69424083685.0
Z303S95N,2018-04-30,ST4000DM000,0,0,21934,0.0,0.0,8842.0,27,0,0,44336921784.0,69660767990.0
S300Z454,2018-04-30,ST4000DM000,0,0,24949,0.0,0.0,35615.0,19,0,0,50593680448.0,83858457372.0
Z3025LZX,2018-04-30,ST4000DM000,0,0,31027,0.0,0.0,122683.0,26,0,0,23851025943.0,261841572012.0
Z302FZVT,2018-04-30,ST4000DM000,0,0,26597,0.0,0.0,34512.0,18,0,0,53112508960.0,92321294712.0
Z302FZVV,2018-04-30,ST4000DM000,0,0,28280,0.0,0.0,54243.0,16,0,0,51122444016.0,83147303624.0
Z304L8VW,2018-04-30,ST4000DM000,0,0,21415,0.0,0.0,11834.0,22,0,0,42382716600.0,85514114440.0
Z3075ES8,2018-04-30,ST4000DM000,0,0,16303,0.0,0.0,6400.0,29,0,0,12009273270.0,31577640274.0
Z302FZVS,2018-04-30,ST4000DM000,0,0,26597,0.0,0.0,36732.0,18,0,0,51539319728.0,80360904729.0
Z304L8VT,2018-04-30,ST4000DM000,0,0,21463,0.0,0.0,6126.0,21,0,0,43832859320.0,98527805148.0
Z304L8VY,2018-04-30,ST4000DM000,0,0,21421,0.0,0.0,11019.0,22,0,0,41984204704.0,73682090710.0
Z303L7DL,2018-04-30,ST4000DM000,0,0,6171,0.0,0.0,25766.0,24,0,0,8813549881.0,7683232716.0
Z304L8VA,2018-04-30,ST4000DM000,0,0,21729,0.0,0.0,15453.0,23,0,0,43305284856.0,94843219342.0
Z304JGP1,2018-04-30,ST4000DM000,0,0,21464,0.0,0.0,5848.0,21,0,0,43561810984.0,88301001581.0
Z304L8VE,2018-04-30,ST4000DM000,0,0,21465,0.0,0.0,6017.0,21,0,0,42555987728.0,89325850807.0
Z304L8VJ,2018-04-30,ST4000DM000,0,0,21425,0.0,0.0,11077.0,18,0,0,42809587176.0,93945099136.0
W300BJ5B,2018-04-30,ST4000DM000,0,0,42006,0.0,0.0,99561.0,24,0,0,35429170674.0,339277570397.0
Z304L8VL,2018-04-30,ST4000DM000,0,0,21767,0.0,0.0,15140.0,22,0,0,42446124888.0,104554119184.0
S3010VL6,2018-04-30,ST4000DM000,0,0,26598,0.0,0.0,37500.0,19,0,0,51443163064.0,89125574124.0
W301AVRH,2018-04-30,ST4000DM000,0,0,9768,0.0,0.0,33391.0,26,0,0,11472138114.0,21415068983.0
Z300WN3N,2018-04-30,ST4000DM000,0,0,38347,0.0,0.0,12088.0,24,0,0,30542797952.0,247629977749.0
Z300H279,2018-04-30,ST4000DM000,0,0,37476,0.0,0.0,15038.0,25,0,0,28940672610.0,259685346712.0
Z302FZV5,2018-04-30,ST4000DM000,0,0,28201,0.0,0.0,159266.0,21,0,0,27069747684.0,250526895510.0
Z304L8V1,2018-04-30,ST4000DM000,0,0,21417,0.0,0.0,11058.0,17,0,0,40846988624.0,94874299356.0
Z302FZV6,2018-04-30,ST4000DM000,0,0,28280,0.0,0.0,54238.0,17,0,0,51887707888.0,113134586771.0
Z304L8V6,2018-04-30,ST4000DM000,0,0,21129,0.0,0.0,10049.0,20,0,0,40453963312.0,100791176734.0
Z304JT0Y,2018-04-30,ST4000DM000,0,0,22470,0.0,0.0,6176.0,21,0,0,47175296896.0,98919620940.0
Z304JT0X,2018-04-30,ST4000DM000,0,0,22447,0.0,0.0,8679.0,28,0,0,46352717744.0,79539300345.0
Z302FZV8,2018-04-30,ST4000DM000,0,0,28280,0.0,0.0,54134.0,16,0,0,52039950416.0,97617780451.0
Z304JMJ9,2018-04-30,ST4000DM000,0,0,22473,0.0,0.0,5571.0,19,0,0,47772870760.0,86746725423.0
Z300X20T,2018-04-30,ST4000DM000,0,0,38303,0.0,0.0,56630.0,18,0,0,30187830182.0,259889502819.0
Z3010VAH,2018-04-30,ST4000DM000,0,0,30796,0.0,0.0,84063.0,18,0,0,25776920645.0,145945282628.0
Z300PM9W,2018-04-30,ST4000DM000,0,0,39869,0.0,0.0,13776.0,25,0,0,30951374338.0,285725578670.0
Z300PM9B,2018-04-30,ST4000DM000,0,0,39500,0.0,0.0,61876.0,29,0,0,31630733626.0,337213015849.0
Z305JXXL,2018-04-30,ST4000DM000,0,0,18598,0.0,0.0,2652.0,20,0,0,35821850560.0,79800985055.0
Z300PM9M,2018-04-30,ST4000DM000,0,0,39650,0.0,0.0,62128.0,22,0,0,30958369248.0,322643145027.0
S300XDXN,2018-04-30,ST4000DM000,0,0,24490,0.0,0.0,124992.0,21,0,0,40370731976.0,74970737440.0
S3010LZD,2018-04-30,ST4000DM000,0,0,25615,0.0,0.0,153980.0,22,0,0,38856884264.0,76458359175.0
Z3010VA1,2018-04-30,ST4000DM000,0,0,30822,0.0,0.0,13822.0,22,0,0,25516950554.0,160179386849.0
S3010LZV,2018-04-30,ST4000DM000,0,0,25616,0.0,0.0,166058.0,25,0,0,39760947264.0,75366122759.0
S3010LZQ,2018-04-30,ST4000DM000,0,0,25918,0.0,0.0,36954.0,19,0,0,52526174232.0,80024457564.0
S3010LZP,2018-04-30,ST4000DM000,0,0,24385,0.0,0.0,48341.0,25,0,0,48749553376.0,77964670724.0
Z305BK2W,2018-04-30,ST4000DM000,0,0,19469,0.0,0.0,9008.0,34,0,0,37559862992.0,85514586167.0
Z305ARQL,2018-04-30,ST4000DM000,0,8,20808,0.0,0.0,34401.0,18,0,0,41502796136.0,76429954397.0
S300RSAF,2018-04-30,ST4000DM000,0,0,15803,0.0,0.0,242.0,25,0,0,25607693544.0,63949644122.0
Z305ARQS,2018-04-30,ST4000DM000,0,0,20933,0.0,0.0,1885.0,23,0,0,39977705320.0,77780939813.0
Z3050X4A,2018-04-30,ST4000DM000,0,0,20809,0.0,0.0,34078.0,22,0,0,40255687024.0,87328183393.0
Z305DGGP,2018-04-30,ST4000DM000,0,0,19713,2.0,0.0,4247.0,21,0,0,39823061696.0,91187625952.0
W300BNCB,2018-04-30,ST4000DM000,0,0,42030,0.0,0.0,132284.0,23,0,0,34053276252.0,331512596606.0
S3011FSF,2018-04-30,ST4000DM000,0,0,26602,0.0,0.0,35137.0,17,0,0,53721440480.0,85536105520.0
Z304KDXX,2018-04-30,ST4000DM000,0,0,22498,0.0,0.0,5724.0,21,0,0,48998666328.0,124492778499.0
Z302BRQ2,2018-04-30,ST4000DM000,0,0,28281,0.0,0.0,58426.0,21,0,0,50534199256.0,105621600100.0
Z304CK40,2018-04-30,ST4000DM000,0,0,21778,0.0,0.0,14450.0,22,0,0,42303846056.0,73259820692.0
Z300MHXT,2018-04-30,ST4000DM000,0,0,41309,0.0,0.0,94405.0,28,0,0,29967642638.0,358638700174.0
Z3058W7A,2018-04-30,ST4000DM000,0,0,19109,0.0,0.0,53341.0,25,0,0,33712067240.0,65129881610.0
S300Z4R4,2018-04-30,ST4000DM000,0,0,23532,0.0,0.0,17733.0,32,0,0,48174735184.0,73220937010.0
S300Z4R3,2018-04-30,ST4000DM000,0,0,24946,0.0,0.0,39014.0,22,0,0,49541841192.0,78369260043.0
S300Z4R1,2018-04-30,ST4000DM000,0,0,25857,0.0,0.0,41234.0,20,0,0,49346804576.0,85150154636.0
Z304MME2,2018-04-30,ST4000DM000,0,0,20167,0.0,1.0,170183.0,23,0,0,18275909913.0,168640929041.0
S30113AW,2018-04-30,ST4000DM000,0,0,26602,0.0,0.0,35534.0,17,0,0,53692537848.0,80408828754.0
S300Z4R9,2018-04-30,ST4000DM000,0,0,24414,0.0,0.0,46992.0,20,0,0,50500916472.0,85859932163.0
S300XCV7,2018-04-30,ST4000DM000,0,0,24490,0.0,0.0,126664.0,18,0,0,40022712808.0,96245260666.0
Z303TYNV,2018-04-30,ST4000DM000,0,0,20820,0.0,0.0,8278.0,31,0,0,39481873512.0,78677492491.0
Z300GYM7,2018-04-30,ST4000DM000,0,0,41825,0.0,0.0,38669.0,24,0,0,34654701616.0,318834369211.0
Z305N2PY,2018-04-30,ST4000DM000,0,0,18627,0.0,0.0,3375.0,20,0,0,36635090840.0,80107700631.0
Z301CHM1,2018-04-30,ST4000DM000,0,0,25971,0.0,0.0,9722.0,19,0,0,35077240648.0,63585709974.0
Z302A11X,2018-04-30,ST4000DM000,0,0,28656,0.0,0.0,27445.0,27,0,0,24629636653.0,182481689778.0
Z300GYMG,2018-04-30,ST4000DM000,0,0,41996,0.0,0.0,86545.0,23,0,0,32928029766.0,201325845605.0
Z30426EX,2018-04-30,ST4000DM000,0,0,22453,0.0,0.0,7199.0,25,0,0,44680559056.0,84799408647.0
S300Z4RV,2018-04-30,ST4000DM000,0,0,25925,0.0,0.0,35362.0,17,0,0,49362116592.0,81465545930.0
Z3029ZLK,2018-04-30,ST4000DM000,0,0,28280,0.0,0.0,51885.0,20,0,0,51858603064.0,110671048661.0
S300Z4RR,2018-04-30,ST4000DM000,0,0,23552,0.0,0.0,19494.0,27,0,0,49273044432.0,72137034465.0
W300KKNG,2018-04-30,ST4000DM000,0,0,39301,0.0,0.0,11391.0,23,0,0,34393237612.0,274596935992.0
Z3029ZLM,2018-04-30,ST4000DM000,0,0,26598,0.0,0.0,31804.0,21,0,0,52068430480.0,78451815685.0
Z304EY9L,2018-04-30,ST4000DM000,0,0,21729,0.0,0.0,15808.0,23,0,0,40922967992.0,92965478545.0
S300Z4RX,2018-04-30,ST4000DM000,0,0,25900,0.0,0.0,39348.0,21,0,0,48991692736.0,76429927087.0
S300Z4RY,2018-04-30,ST4000DM000,0,0,25925,0.0,0.0,43510.0,22,0,0,48876285472.0,84472700950.0
S300Z4RN,2018-04-30,ST4000DM000,0,0,25856,0.0,0.0,42167.0,21,0,0,49516111536.0,70394785273.0
Z3029ZLV,2018-04-30,ST4000DM000,0,0,28279,0.0,0.0,51776.0,19,0,0,53432822416.0,101889683664.0
Z3014P66,2018-04-30,ST4000DM000,0,0,36369,0.0,0.0,63144.0,26,0,0,27055848066.0,142116137228.0
S300Z3X1,2018-04-30,ST4000DM000,0,0,24801,0.0,0.0,32845.0,18,0,0,50740694400.0,100279184870.0
Z3004NJ7,2018-04-30,ST4000DM000,0,0,38601,0.0,0.0,4041.0,27,0,0,36634493552.0,266750765488.0
Z302FE7D,2018-04-30,ST4000DM000,0,0,28201,0.0,1.0,160023.0,20,0,0,26835463851.0,247299679078.0
S300Z3XP,2018-04-30,ST4000DM000,0,0,23553,9.0,0.0,20518.0,21,16,16,47514115656.0,86499654591.0
Z301D4AK,2018-04-30,ST4000DM000,0,0,34011,0.0,0.0,270051.0,34,0,0,27010701298.0,224920015053.0
S300Z3XD,2018-04-30,ST4000DM000,0,0,25918,0.0,0.0,40241.0,21,0,0,47679148944.0,78191184146.0
S300Z3XB,2018-04-30,ST4000DM000,0,0,25858,0.0,0.0,35602.0,18,0,0,52689841608.0,76307349148.0
S300Z3XA,2018-04-30,ST4000DM000,0,0,24419,0.0,0.0,45038.0,20,0,0,49883909024.0,94282174927.0
S300Z3XN,2018-04-30,ST4000DM000,0,0,24419,0.0,0.0,48991.0,18,0,0,50243917672.0,109986207905.0
S300Z3XL,2018-04-30,ST4000DM000,0,0,24412,0.0,0.0,47716.0,22,0,0,50477814904.0,89194074343.0
S300Z3XK,2018-04-30,ST4000DM000,0,0,25901,0.0,0.0,41429.0,18,0,0,48603963672.0,80666105574.0
S300Z3XH,2018-04-30,ST4000DM000,0,0,24388,0.0,0.0,49477.0,24,0,0,49671528928.0,77700074486.0
Z305LAZ7,2018-04-30,ST4000DM000,0,0,18596,0.0,0.0,3923.0,26,0,0,36096748280.0,72045961307.0
Z3029A8J,2018-04-30,ST4000DM000,0,0,29553,0.0,0.0,8849.0,30,0,0,36775052912.0,193469333318.0
Z3029A8D,2018-04-30,ST4000DM000,0,0,28277,0.0,0.0,54408.0,15,0,0,51939082992.0,89899269745.0
Z3029A8G,2018-04-30,ST4000DM000,0,0,18348,0.0,0.0,6041.0,22,0,0,32134589112.0,75523465242.0
Z304RVH4,2018-04-30,ST4000DM000,0,0,16357,0.0,0.0,420.0,19,0,0,26060270408.0,94103558000.0
Z304J0BW,2018-04-30,ST4000DM000,0,0,22513,0.0,0.0,5476.0,21,0,0,47159387576.0,77180275774.0
Z300WCV6,2018-04-30,ST4000DM000,0,0,38379,0.0,0.0,8049.0,24,0,0,30481234218.0,283319107297.0
Z3029A89,2018-04-30,ST4000DM000,0,0,26597,0.0,0.0,31309.0,19,0,0,51908465056.0,106817715771.0
Z302AYM6,2018-04-30,ST4000DM000,0,0,24400,0.0,0.0,46153.0,22,0,0,47940198528.0,78635984283.0
