serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250VV,2018-03-21,ST4000DM000,0,0,29351,0.0,0.0,314731.0,22,0,0,24235536566.0,201055726387.0
Z300WP2H,2018-03-21,ST4000DM000,0,0,37380,0.0,0.0,5823.0,28,0,0,31130195034.0,264130640631.0
Z30250VJ,2018-03-21,ST4000DM000,0,0,29521,0.0,0.0,24816.0,23,0,0,23956716750.0,159380724360.0
Z305DVW6,2018-03-21,ST4000DM000,0,0,16833,0.0,0.0,20854.0,30,0,0,13340711999.0,26431361793.0
Z300WP2Q,2018-03-21,ST4000DM000,0,0,38380,0.0,0.0,259219.0,22,0,0,30641009168.0,268805652158.0
Z305DVW8,2018-03-21,ST4000DM000,0,0,17533,0.0,0.0,8227.0,21,0,0,13586926715.0,49523476774.0
Z3041H72,2018-03-21,ST4000DM000,0,0,20981,0.0,0.0,8709.0,25,0,0,43225244904.0,76254492026.0
Z30250VD,2018-03-21,ST4000DM000,0,0,30049,0.0,0.0,55460.0,24,0,0,23842193594.0,172080101174.0
Z300LTLZ,2018-03-21,ST4000DM000,0,0,38300,0.0,0.0,6157.0,29,0,0,31988404626.0,280250594699.0
Z305KX75,2018-03-21,ST4000DM000,0,0,17671,0.0,0.0,4026.0,22,0,0,36222016488.0,82044157030.0
Z305E7XF,2018-03-21,ST4000DM000,0,0,18508,0.0,0.0,8850.0,26,0,0,37358757688.0,97021923733.0
Z305PVV9,2018-03-21,ST4000DM000,0,0,18123,0.0,0.0,54099.0,26,0,0,34525527288.0,117392156629.0
S301JJWD,2018-03-21,ST4000DM000,0,0,20980,0.0,0.0,10950.0,25,0,0,42375673048.0,64143112183.0
Z304JAE6,2018-03-21,ST4000DM000,0,0,20773,0.0,0.0,14471.0,24,0,0,43394305936.0,63607026262.0
Z305PVVA,2018-03-21,ST4000DM000,0,0,18123,0.0,0.0,53398.0,27,0,0,33179102464.0,72578168281.0
Z304JAEY,2018-03-21,ST4000DM000,0,0,20760,0.0,0.0,15056.0,21,0,0,40410606264.0,73458612951.0
Z3026Z2M,2018-03-21,ST4000DM000,0,0,27964,0.0,0.0,28072.0,23,0,0,23811072233.0,201875908434.0
Z304JJT8,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,5631.0,23,0,0,41929709312.0,88464559852.0
Z3040E8G,2018-03-21,ST4000DM000,0,0,20981,0.0,0.0,8305.0,26,0,0,43578162936.0,77255236629.0
Z30250V7,2018-03-21,ST4000DM000,0,0,30071,0.0,0.0,140961.0,18,0,0,23587654093.0,271511017710.0
Z305D6RM,2018-03-21,ST4000DM000,0,0,18491,0.0,0.0,9552.0,29,0,0,36117618376.0,82426181895.0
Z305CKJ9,2018-03-21,ST4000DM000,0,0,18509,0.0,0.0,8829.0,32,0,0,36268666720.0,97576068202.0
Z304QZ22,2018-03-21,ST4000DM000,0,0,19849,0.0,0.0,32554.0,23,0,0,40018918840.0,64772275424.0
Z3041H7P,2018-03-21,ST4000DM000,0,0,21993,0.0,1.0,167980.0,26,0,0,21738142484.0,207151299620.0
S30110SQ,2018-03-21,ST4000DM000,0,0,25639,0.0,0.0,35621.0,19,0,0,50043109336.0,97170149350.0
Z302AHK7,2018-03-21,ST4000DM000,0,0,27634,0.0,1.0,122906.0,24,0,0,23741598190.0,233647234223.0
Z304XVG2,2018-03-21,ST4000DM000,0,0,18510,0.0,0.0,9528.0,30,0,0,36282837688.0,71974588044.0
Z304KCWH,2018-03-21,ST4000DM000,0,0,20282,0.0,0.0,228290.0,20,0,0,28707076400.0,73486593717.0
W300SV1L,2018-03-21,ST4000DM000,0,0,25011,0.0,0.0,8861.0,20,0,0,35401079912.0,62300929684.0
Z305DHB7,2018-03-21,ST4000DM000,0,0,18504,0.0,0.0,7660.0,26,0,0,37030099000.0,84695670894.0
Z304KCWN,2018-03-21,ST4000DM000,0,0,20463,0.0,0.0,11746.0,22,0,0,42353287880.0,70349047661.0
S300Z71S,2018-03-21,ST4000DM000,0,0,24946,0.0,0.0,41092.0,20,0,0,47663386488.0,88688606173.0
Z305DHBQ,2018-03-21,ST4000DM000,0,0,17672,0.0,0.0,3689.0,25,0,0,34524954496.0,72413905984.0
Z305DHBZ,2018-03-21,ST4000DM000,0,0,17498,0.0,0.0,2938.0,25,0,0,34872621424.0,95752196912.0
Z305DHBY,2018-03-21,ST4000DM000,0,0,18755,0.0,0.0,3284.0,24,0,0,39907197712.0,78120373396.0
Z3041N9S,2018-03-21,ST4000DM000,0,0,21992,0.0,1.0,162601.0,22,0,0,21482904032.0,232925431409.0
Z302SXMH,2018-03-21,ST4000DM000,0,0,22610,0.0,0.0,19990.0,26,0,0,47613360184.0,69143849143.0
Z305AQY7,2018-03-21,ST4000DM000,0,0,19974,0.0,0.0,33486.0,25,0,0,40858718464.0,72677108781.0
Z3025QLE,2018-03-21,ST4000DM000,0,0,28730,0.0,0.0,103953.0,21,0,0,22829048496.0,206735493827.0
Z305G37V,2018-03-21,ST4000DM000,0,0,17665,0.0,0.0,2983.0,23,0,0,36487492328.0,73395611702.0
W300B5D1,2018-03-21,ST4000DM000,0,0,41754,0.0,0.0,64164.0,23,0,0,30074305244.0,177188020005.0
S30110S8,2018-03-21,ST4000DM000,0,0,25638,0.0,0.0,31100.0,20,0,0,50555580160.0,80448188245.0
Z3041N9A,2018-03-21,ST4000DM000,0,0,22111,0.0,5.0,72148.0,26,0,0,23330550215.0,173376525525.0
Z305GWCD,2018-03-21,ST4000DM000,0,0,18317,0.0,0.0,2870.0,24,0,0,40409520792.0,79813574934.0
Z305GWCB,2018-03-21,ST4000DM000,0,0,18317,0.0,0.0,2979.0,24,0,0,41176965680.0,97412248710.0
Z305GWCA,2018-03-21,ST4000DM000,0,0,18317,0.0,0.0,2852.0,24,0,0,40140841088.0,80354701398.0
Z305GWCM,2018-03-21,ST4000DM000,0,0,18320,0.0,0.0,3596.0,32,0,0,42328664408.0,77730705934.0
Z305BBHH,2018-03-21,ST4000DM000,0,0,18504,0.0,0.0,9470.0,33,0,0,36751280784.0,101255495075.0
Z305DGX7,2018-03-21,ST4000DM000,0,0,18508,0.0,0.0,9530.0,32,0,0,35027231624.0,79609810548.0
Z305GWCY,2018-03-21,ST4000DM000,0,0,18318,0.0,0.0,3270.0,29,0,0,40987555848.0,80838188165.0
Z305DGXC,2018-03-21,ST4000DM000,0,0,18756,0.0,0.0,2769.0,24,0,0,39041577184.0,89932336814.0
S301PSKZ,2018-03-21,ST4000DM000,0,0,21481,0.0,0.0,7551.0,21,0,0,44533552984.0,78127159397.0
Z305TDEN,2018-03-21,ST4000DM000,0,1960,13630,3.0,0.0,129.0,23,0,0,25402125824.0,69294839122.0
S301GP34,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,9327.0,20,0,0,42644764384.0,68181284416.0
Z305GWC3,2018-03-21,ST4000DM000,0,0,18318,0.0,0.0,3064.0,22,0,0,41167825888.0,114765116574.0
Z305GWC1,2018-03-21,ST4000DM000,0,0,18312,0.0,0.0,3756.0,31,0,0,42462829656.0,73898537834.0
Z3029BAT,2018-03-21,ST4000DM000,0,0,25641,0.0,0.0,35082.0,18,0,0,53095733776.0,93855151262.0
Z3050P7X,2018-03-21,ST4000DM000,0,0,18509,0.0,0.0,9580.0,28,0,0,36226637608.0,79125175188.0
Z305D6RG,2018-03-21,ST4000DM000,0,0,18752,0.0,0.0,4652.0,23,0,0,39582064640.0,67664274323.0
Z300VDQ9,2018-03-21,ST4000DM000,0,0,38260,0.0,1.0,113514.0,21,0,0,31024824196.0,170841841831.0
Z3029ZDC,2018-03-21,ST4000DM000,0,0,27320,0.0,0.0,57215.0,19,0,0,49730872856.0,80867868732.0
Z305AYYA,2018-03-21,ST4000DM000,0,0,19996,0.0,0.0,35095.0,21,0,0,39606409824.0,69283825882.0
Z3016ND8,2018-03-21,ST4000DM000,0,0,35456,0.0,0.0,38710.0,27,0,0,28539590982.0,259411419208.0
Z300ZV5N,2018-03-21,ST4000DM000,0,0,36124,0.0,0.0,44621.0,25,0,0,28652918514.0,233666420395.0
Z3016NDQ,2018-03-21,ST4000DM000,0,0,35207,0.0,0.0,108074.0,24,0,0,27879110742.0,264655816503.0
Z305AYY7,2018-03-21,ST4000DM000,0,0,18507,0.0,0.0,7076.0,31,0,0,35752879384.0,68938024670.0
Z3026R4C,2018-03-21,ST4000DM000,0,0,24897,0.0,0.0,41858.0,19,0,0,46608372128.0,84713203583.0
W300KKV7,2018-03-21,ST4000DM000,0,0,38416,0.0,0.0,11871.0,24,0,0,31253167208.0,267827117355.0
Z303WWVN,2018-03-21,ST4000DM000,0,0,20761,0.0,0.0,12356.0,21,0,0,42251105112.0,76783993787.0
Z302C32B,2018-03-21,ST4000DM000,0,0,4883,0.0,0.0,106.0,21,0,0,10930824912.0,36483103441.0
Z300WRVP,2018-03-21,ST4000DM000,0,0,29743,0.0,0.0,21877.0,26,0,0,24349527650.0,169358275227.0
Z306GJ7T,2018-03-21,ST4000DM000,0,0,6127,0.0,0.0,36904.0,19,0,0,8697513877.0,16537927033.0
Z304KM9E,2018-03-21,ST4000DM000,0,0,18507,0.0,0.0,8307.0,35,0,0,36102848792.0,83939047277.0
Z3059XB2,2018-03-21,ST4000DM000,0,0,19134,0.0,0.0,9592.0,23,0,0,39580557856.0,68623907789.0
S300Z3PR,2018-03-21,ST4000DM000,0,0,24899,0.0,0.0,40828.0,21,0,0,48785117504.0,71020737140.0
Z300WRV8,2018-03-21,ST4000DM000,0,0,37392,0.0,0.0,116050.0,27,0,0,28295275064.0,203522311894.0
Z303CEJL,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,13830.0,25,0,0,43052548648.0,60632845932.0
Z304FC7A,2018-03-21,ST4000DM000,0,0,20960,0.0,0.0,8897.0,23,0,0,42606514392.0,82621485152.0
Z302A19C,2018-03-21,ST4000DM000,0,0,27318,0.0,0.0,55210.0,23,0,0,51510885856.0,66091538776.0
Z302A19D,2018-03-21,ST4000DM000,0,0,28011,0.0,0.0,63419.0,28,0,0,23731272501.0,248443420905.0
Z302A19E,2018-03-21,ST4000DM000,0,0,28786,0.0,0.0,9763.0,30,0,0,23458710573.0,168998314716.0
Z302A19N,2018-03-21,ST4000DM000,0,0,28782,0.0,0.0,10114.0,28,0,0,23595798370.0,168624721177.0
Z300X6ZN,2018-03-21,ST4000DM000,0,0,37357,0.0,0.0,1473.0,28,0,0,29713948842.0,146370956711.0
Z305D7T8,2018-03-21,ST4000DM000,0,0,18507,0.0,0.0,8159.0,31,0,0,36814517360.0,82127912083.0
Z3029G78,2018-03-21,ST4000DM000,0,0,27701,0.0,0.0,27077.0,30,0,0,24583759469.0,180962495287.0
Z3029G79,2018-03-21,ST4000DM000,0,0,27318,0.0,0.0,56875.0,20,0,0,50192872848.0,72573028394.0
W300BN92,2018-03-21,ST4000DM000,0,0,41497,0.0,0.0,80886.0,28,0,0,33828283166.0,214184514931.0
Z3014PNE,2018-03-21,ST4000DM000,0,0,35402,0.0,0.0,22470.0,25,0,0,26872844368.0,200390027699.0
S300Z5LM,2018-03-21,ST4000DM000,0,0,22576,0.0,0.0,21374.0,31,0,0,46110676120.0,62590940747.0
Z3029G7W,2018-03-21,ST4000DM000,0,0,27723,0.0,1.0,368588.0,27,0,0,23191915223.0,242162500715.0
Z3029G7Y,2018-03-21,ST4000DM000,0,0,27658,0.0,0.0,31482.0,21,0,0,23957701682.0,180304702379.0
W300BN9N,2018-03-21,ST4000DM000,0,0,41647,0.0,0.0,35532.0,31,0,0,30103416546.0,193414195610.0
Z300XGMZ,2018-03-21,ST4000DM000,0,0,37412,0.0,0.0,6623.0,22,0,0,29356505926.0,151094685224.0
Z3029G7J,2018-03-21,ST4000DM000,0,0,27909,0.0,0.0,119916.0,26,0,0,29279638000.0,260879590012.0
Z3020BYS,2018-03-21,ST4000DM000,0,0,27891,0.0,0.0,53912.0,26,0,0,24717838203.0,222310930303.0
Z300HQ9R,2018-03-21,ST4000DM000,0,0,40348,0.0,0.0,98321.0,27,0,0,29788402938.0,349186233212.0
Z302SQBE,2018-03-21,ST4000DM000,0,0,22346,0.0,0.0,13018.0,24,0,0,46089604336.0,65799956422.0
Z3020BYK,2018-03-21,ST4000DM000,0,0,27700,1.0,0.0,25457.0,27,0,0,24085596431.0,180338127745.0
Z300HQ9H,2018-03-21,ST4000DM000,0,0,40379,0.0,1.0,99153.0,31,0,0,32087029624.0,340662736824.0
Z300K2DP,2018-03-21,ST4000DM000,0,0,39691,0.0,0.0,86686.0,19,16,16,30389490534.0,168802896730.0
Z300K2DV,2018-03-21,ST4000DM000,0,0,26888,0.0,0.0,8233.0,21,0,0,20362299398.0,91882636473.0
Z300WCYP,2018-03-21,ST4000DM000,0,0,37028,0.0,0.0,20796.0,21,0,0,29865065036.0,263291629572.0
Z300WCYV,2018-03-21,ST4000DM000,0,0,37350,0.0,0.0,93282.0,23,0,0,29818636416.0,255416123417.0
Z300WCYW,2018-03-21,ST4000DM000,0,0,37388,0.0,0.0,18735.0,21,0,0,30873675730.0,266917111652.0
Z300JE9X,2018-03-21,ST4000DM000,0,0,39678,0.0,0.0,22718.0,23,0,0,29891291160.0,167701040504.0
Z3041HHY,2018-03-21,ST4000DM000,0,0,21796,0.0,0.0,107224.0,21,0,0,22672224760.0,170279372697.0
S300Z5LZ,2018-03-21,ST4000DM000,0,0,24491,0.0,0.0,174047.0,24,0,0,37328523632.0,75745025707.0
W300GGP2,2018-03-21,ST4000DM000,0,0,38369,0.0,0.0,86738.0,19,0,0,31161779736.0,184813230898.0
Z300JE9D,2018-03-21,ST4000DM000,0,0,40333,0.0,0.0,42334.0,18,0,0,30627046246.0,211710648271.0
Z3057HRC,2018-03-21,ST4000DM000,0,0,20138,0.0,0.0,125585.0,19,0,0,26578105208.0,69130764638.0
Z302SWVB,2018-03-21,ST4000DM000,0,0,22164,0.0,0.0,13040.0,34,0,0,46392017560.0,65238922280.0
Z300GPFQ,2018-03-21,ST4000DM000,0,0,41039,0.0,0.0,145333.0,24,0,0,33166461370.0,212092262284.0
Z300GPFV,2018-03-21,ST4000DM000,0,0,41040,0.0,0.0,138795.0,23,0,0,33173344514.0,211403778396.0
Z300YN16,2018-03-21,ST4000DM000,0,0,29839,0.0,1.0,2926.0,31,0,0,25469075206.0,183910120279.0
W3002G61,2018-03-21,ST4000DM000,0,0,39692,0.0,0.0,133644.0,22,0,0,29876601689.0,177823266444.0
Z300GPFK,2018-03-21,ST4000DM000,0,0,41039,0.0,0.0,264008.0,26,0,0,34441286404.0,388608539676.0
Z300GPF1,2018-03-21,ST4000DM000,0,0,40355,0.0,0.0,95849.0,25,0,0,28924407688.0,213652796591.0
Z300GPF7,2018-03-21,ST4000DM000,0,0,41037,0.0,0.0,77510.0,27,0,0,32962313854.0,194229114912.0
Z303KYWC,2018-03-21,ST4000DM000,0,0,20769,0.0,0.0,16218.0,23,0,0,41517200952.0,71952390871.0
Z302F2AB,2018-03-21,ST4000DM000,0,0,27319,0.0,0.0,52884.0,20,0,0,52412174552.0,95356361498.0
W30097FB,2018-03-21,ST4000DM000,0,0,41650,0.0,0.0,46198.0,25,0,0,30047465344.0,175808318639.0
S300XPR6,2018-03-21,ST4000DM000,0,0,24962,0.0,0.0,41001.0,21,0,0,48391162728.0,74946224179.0
S300WG5H,2018-03-21,ST4000DM000,0,0,23467,0.0,0.0,25093.0,19,0,0,51429010048.0,150219194679.0
Z300GYNM,2018-03-21,ST4000DM000,0,0,41044,6.0,0.0,174494.0,22,0,0,34549333750.0,369388337661.0
S300Z5L7,2018-03-21,ST4000DM000,0,0,23758,0.0,0.0,42573.0,25,0,0,23751695847.0,110815418277.0
S301KPAZ,2018-03-21,ST4000DM000,0,0,21485,0.0,0.0,6478.0,20,0,0,44836637392.0,73411245637.0
W300KLK7,2018-03-21,ST4000DM000,0,0,38375,0.0,0.0,56038.0,21,0,0,30566105076.0,185024122861.0
Z3012P41,2018-03-21,ST4000DM000,0,0,35051,0.0,0.0,11512.0,24,0,0,28208632118.0,214372259922.0
Z300GYNB,2018-03-21,ST4000DM000,0,0,41085,0.0,0.0,85213.0,23,0,0,33393184204.0,174893272326.0
Z304KC6Y,2018-03-21,ST4000DM000,0,0,20795,0.0,0.0,14386.0,23,0,0,43351252728.0,69266353427.0
Z304KC6X,2018-03-21,ST4000DM000,0,0,19566,0.0,0.0,313454.0,22,0,0,13714447440.0,77342661837.0
Z304KC6Z,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,7990.0,21,0,0,44732207160.0,70493387533.0
Z304KC6T,2018-03-21,ST4000DM000,0,0,20506,0.0,0.0,4890.0,20,0,0,43565544432.0,71891089481.0
Z304KC6W,2018-03-21,ST4000DM000,0,0,20460,0.0,0.0,11504.0,23,0,0,41096292696.0,66010169735.0
Z304KC6V,2018-03-21,ST4000DM000,0,0,20807,0.0,0.0,11930.0,21,0,0,41874264944.0,75990022594.0
Z304KC6Q,2018-03-21,ST4000DM000,0,0,21535,0.0,0.0,6416.0,19,0,0,47380795288.0,107126480755.0
Z304KC6M,2018-03-21,ST4000DM000,0,0,20460,0.0,0.0,11054.0,23,0,0,42471173464.0,69646084635.0
Z304KC6L,2018-03-21,ST4000DM000,0,0,21535,0.0,0.0,4691.0,22,0,0,47998614608.0,77181035994.0
S300VL1H,2018-03-21,ST4000DM000,0,0,23166,0.0,0.0,47125.0,31,0,0,48612696592.0,72887667725.0
Z304KC6E,2018-03-21,ST4000DM000,0,0,20797,0.0,0.0,12119.0,22,0,0,41930421368.0,69540745290.0
Z304KC6G,2018-03-21,ST4000DM000,0,0,20772,0.0,0.0,14023.0,20,0,0,42014770728.0,70840007591.0
W300WKNR,2018-03-21,ST4000DM000,0,0,2628,0.0,0.0,5841.0,24,0,0,8039616519.0,2901639476.0
Z304KC6C,2018-03-21,ST4000DM000,0,0,21493,0.0,0.0,6960.0,24,0,0,43852815040.0,71364469527.0
Z30552LV,2018-03-21,ST4000DM000,0,0,19130,0.0,0.0,10093.0,24,0,0,39003400464.0,63765600276.0
S30116JR,2018-03-21,ST4000DM000,0,0,25634,0.0,0.0,35703.0,20,0,0,50428300304.0,91913790777.0
Z305CN6Q,2018-03-21,ST4000DM000,0,0,19848,0.0,0.0,34182.0,22,0,0,40566751712.0,74713744179.0
S300X5EZ,2018-03-21,ST4000DM000,0,0,23528,0.0,0.0,124521.0,20,0,0,36909716968.0,76420807677.0
S30116JT,2018-03-21,ST4000DM000,0,0,25517,0.0,0.0,32577.0,20,0,0,50576011464.0,70599268774.0
Z304KC68,2018-03-21,ST4000DM000,0,0,21552,0.0,0.0,5966.0,23,0,0,46884595752.0,87979313737.0
Z303WWKK,2018-03-21,ST4000DM000,0,0,13398,0.0,0.0,61510.0,28,0,0,9592399613.0,59627905775.0
Z304KC66,2018-03-21,ST4000DM000,0,0,20475,0.0,0.0,9781.0,23,0,0,42328356056.0,74780626256.0
Z304KC61,2018-03-21,ST4000DM000,0,0,20501,0.0,0.0,6217.0,20,0,0,44497167216.0,79786860655.0
Z304KC62,2018-03-21,ST4000DM000,0,0,20817,0.0,0.0,14640.0,23,0,0,41083902928.0,61226945753.0
Z3016MXJ,2018-03-21,ST4000DM000,0,0,35456,0.0,1.0,39702.0,26,0,0,28505706942.0,242037390062.0
Z302R4JF,2018-03-21,ST4000DM000,0,0,21894,0.0,0.0,11374.0,31,0,0,45227168120.0,78196569559.0
Z300NRMR,2018-03-21,ST4000DM000,0,0,38685,0.0,0.0,59429.0,23,0,0,31327868694.0,312597177576.0
S301NEXQ,2018-03-21,ST4000DM000,0,0,20130,0.0,0.0,242011.0,23,0,0,25138091048.0,67598422412.0
Z304QMQB,2018-03-21,ST4000DM000,0,0,19833,0.0,0.0,32792.0,22,0,0,41351104304.0,77739231020.0
S301NEXK,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,13549.0,24,0,0,43068875176.0,75211234580.0
Z302SS3W,2018-03-21,ST4000DM000,0,0,21893,0.0,0.0,12181.0,30,0,0,47783885616.0,73757421201.0
W300BNRR,2018-03-21,ST4000DM000,0,0,39708,0.0,0.0,75835.0,21,0,0,29931267710.0,173414864535.0
Z305ADLG,2018-03-21,ST4000DM000,0,0,19137,0.0,0.0,9378.0,24,0,0,39006647920.0,72389068532.0
Z300WE1D,2018-03-21,ST4000DM000,0,0,38405,0.0,0.0,9593.0,29,0,0,31616055714.0,289442024114.0
Z3059XYY,2018-03-21,ST4000DM000,0,0,19846,0.0,0.0,31562.0,23,0,0,40365561984.0,89793405820.0
W300BNRJ,2018-03-21,ST4000DM000,0,0,41062,0.0,0.0,132320.0,30,0,0,34024258758.0,323235675719.0
W300BNRK,2018-03-21,ST4000DM000,0,0,41067,0.0,0.0,135198.0,27,0,0,34195203178.0,329867718018.0
S300Z4QF,2018-03-21,ST4000DM000,0,0,22589,0.0,0.0,18889.0,27,0,0,47827771824.0,71149051486.0
S300X37G,2018-03-21,ST4000DM000,0,0,27842,1.0,0.0,52127.0,20,0,0,24662804597.0,237739983992.0
Z300H1HM,2018-03-21,ST4000DM000,0,0,40315,0.0,0.0,49040.0,25,0,0,36267515916.0,188466355607.0
Z304JW14,2018-03-21,ST4000DM000,0,0,21499,0.0,0.0,5116.0,22,0,0,46800106200.0,79801269107.0
W300KKMV,2018-03-21,ST4000DM000,0,0,38376,0.0,0.0,59632.0,20,0,0,30439472572.0,170839949660.0
Z305BGVJ,2018-03-21,ST4000DM000,0,0,18507,0.0,0.0,9416.0,30,0,0,36251470952.0,89754415353.0
Z305750L,2018-03-21,ST4000DM000,0,0,19132,0.0,0.0,6623.0,24,0,0,38625078384.0,74958072016.0
W300KKMS,2018-03-21,ST4000DM000,0,0,38273,0.0,0.0,135361.0,26,0,0,30029865900.0,155123570359.0
S301NEX2,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,11757.0,26,0,0,41670297360.0,64805691374.0
Z304JW10,2018-03-21,ST4000DM000,0,0,21480,0.0,0.0,7865.0,22,0,0,46660349248.0,81502754121.0
S300XR1B,2018-03-21,ST4000DM000,0,0,27798,0.0,0.0,19413.0,25,0,0,25179712054.0,207946384058.0
Z304QMQ5,2018-03-21,ST4000DM000,0,0,19999,0.0,0.0,32431.0,24,0,0,40926583112.0,72806932225.0
W300JKSD,2018-03-21,ST4000DM000,0,0,39677,0.0,0.0,557385.0,25,0,0,28777713320.0,189378284882.0
S300Z4Q2,2018-03-21,ST4000DM000,0,0,23986,0.0,0.0,39287.0,26,0,0,50055741312.0,81275099221.0
Z304JW18,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,8169.0,26,0,0,43425408304.0,82398630569.0
Z306ABDP,2018-03-21,ST4000DM000,0,0,6107,0.0,0.0,73885.0,22,0,0,9595658013.0,17361336102.0
Z300J5KK,2018-03-21,ST4000DM000,0,0,27033,0.0,1.0,52039.0,23,0,0,27871505588.0,191911044582.0
Z305H4TK,2018-03-21,ST4000DM000,0,0,18171,0.0,0.0,55589.0,25,0,0,33258833824.0,89524597500.0
Z3014KNA,2018-03-21,ST4000DM000,0,0,35619,0.0,0.0,26714.0,24,0,0,34640498024.0,447087453280.0
Z300X1ZY,2018-03-21,ST4000DM000,0,0,37347,0.0,0.0,87177.0,25,0,0,29350995428.0,262838667812.0
Z305D5S1,2018-03-21,ST4000DM000,0,0,18508,0.0,0.0,9247.0,27,0,0,37263049952.0,73984515094.0
Z304HT6X,2018-03-21,ST4000DM000,0,0,20496,0.0,0.0,5016.0,22,0,0,43373164424.0,81488954521.0
Z304GXT7,2018-03-21,ST4000DM000,0,0,20501,0.0,0.0,5430.0,20,0,0,44325095056.0,80820755756.0
W300BHDJ,2018-03-21,ST4000DM000,0,0,41066,0.0,0.0,62628.0,19,16,16,32435214224.0,170915527514.0
W300BHDW,2018-03-21,ST4000DM000,0,0,41062,0.0,0.0,66223.0,18,0,0,32229434318.0,163716529390.0
Z302S7HN,2018-03-21,ST4000DM000,0,0,21897,0.0,0.0,10413.0,35,0,0,46915463752.0,85969270627.0
Z30271TN,2018-03-21,ST4000DM000,0,0,27316,0.0,0.0,52616.0,22,0,0,50228521144.0,66945916318.0
Z300XB7L,2018-03-21,ST4000DM000,0,0,37350,0.0,0.0,90062.0,24,0,0,29360672648.0,263132494093.0
Z300W1V0,2018-03-21,ST4000DM000,0,0,37389,0.0,0.0,136516.0,27,0,0,27947744904.0,201604499823.0
Z304KERX,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,6471.0,24,0,0,44239087736.0,92503244053.0
Z304HZ5R,2018-03-21,ST4000DM000,0,0,20810,0.0,0.0,14367.0,21,0,0,41307397584.0,80155994413.0
Z300YVK9,2018-03-21,ST4000DM000,0,0,29852,0.0,0.0,39472.0,21,0,0,25380085274.0,186035884050.0
Z304SXKJ,2018-03-21,ST4000DM000,0,0,19834,0.0,0.0,32038.0,23,0,0,40534218400.0,84289415860.0
Z3029YPW,2018-03-21,ST4000DM000,0,0,27317,0.0,0.0,53037.0,20,0,0,50356286224.0,93568314089.0
Z305D5HE,2018-03-21,ST4000DM000,0,0,18175,0.0,0.0,6874.0,22,0,0,35091587168.0,87234575058.0
Z305D5HG,2018-03-21,ST4000DM000,0,0,18777,0.0,0.0,4664.0,20,0,0,40467299352.0,61737241178.0
Z305D5HL,2018-03-21,ST4000DM000,0,0,18496,0.0,0.0,7969.0,32,0,0,37152303744.0,86975118147.0
Z300YLQW,2018-03-21,ST4000DM000,0,0,29838,0.0,1.0,4493.0,30,0,0,25650273158.0,177112725020.0
Z303YXS5,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,8829.0,27,0,0,44943891736.0,67715982642.0
Z305D5HV,2018-03-21,ST4000DM000,0,0,18776,0.0,0.0,4558.0,28,0,0,39628067944.0,77528982126.0
Z300GZAV,2018-03-21,ST4000DM000,0,0,41108,0.0,0.0,176262.0,30,0,0,30505157902.0,176208797539.0
Z304L8EV,2018-03-21,ST4000DM000,0,0,20475,0.0,0.0,10469.0,20,0,0,41222928400.0,73324341389.0
S3010BSM,2018-03-21,ST4000DM000,0,0,23448,0.0,0.0,47354.0,22,0,0,48616142416.0,78868705394.0
Z300GZAA,2018-03-21,ST4000DM000,0,0,41039,0.0,0.0,188562.0,22,0,0,30368346596.0,167316015802.0
Z300PLDG,2018-03-21,ST4000DM000,0,0,38686,0.0,0.0,297317.0,21,0,0,29918619072.0,328217792633.0
Z300GZAB,2018-03-21,ST4000DM000,0,0,41041,0.0,0.0,169739.0,22,0,0,34648496840.0,361843391251.0
Z3011RML,2018-03-21,ST4000DM000,0,0,37010,0.0,0.0,52496.0,23,0,0,29194274164.0,188001881424.0
Z3011RMA,2018-03-21,ST4000DM000,0,0,34128,0.0,0.0,299180.0,22,0,0,31053834921.0,237569434828.0
Z3041SWC,2018-03-21,ST4000DM000,0,0,21515,0.0,0.0,6256.0,21,0,0,47100258344.0,84768290714.0
Z305DBAB,2018-03-21,ST4000DM000,0,0,18318,0.0,0.0,3468.0,20,0,0,41184714488.0,83814778166.0
Z3041SWQ,2018-03-21,ST4000DM000,0,0,20767,0.0,0.0,14648.0,22,0,0,40206181968.0,61653708626.0
Z305D5H4,2018-03-21,ST4000DM000,0,0,18497,0.0,0.0,8276.0,29,0,0,37158273840.0,93770593039.0
W3009T6A,2018-03-21,ST4000DM000,0,0,39681,0.0,1.0,22292.0,26,0,0,29949903734.0,167316139089.0
Z3014A3P,2018-03-21,ST4000DM000,0,0,36987,0.0,0.0,119521.0,23,0,0,27999850093.0,339453089549.0
Z3014A3Q,2018-03-21,ST4000DM000,0,0,37021,0.0,0.0,34804.0,25,0,0,29531164754.0,246830643771.0
