serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GNGL,2018-03-03,ST4000DM000,0,0,21464,0.0,0.0,13199.0,31,0,0,45648564232.0,62203762632.0
Z3051CB0,2018-03-03,ST4000DM000,0,0,18069,0.0,0.0,8005.0,32,0,0,35896371440.0,71795815154.0
Z3029FX5,2018-03-03,ST4000DM000,0,0,26886,0.0,0.0,60176.0,22,0,0,49079086720.0,77193160303.0
S301GNGR,2018-03-03,ST4000DM000,0,0,21464,0.0,0.0,11318.0,35,0,0,45808331376.0,75572265361.0
Z3041684,2018-03-03,ST4000DM000,0,0,21681,0.0,0.0,27675.0,22,0,0,23239451970.0,189244242374.0
S301GNGT,2018-03-03,ST4000DM000,0,0,20541,0.0,0.0,12481.0,27,0,0,40617813696.0,64400048213.0
Z304JGWK,2018-03-03,ST4000DM000,0,0,21054,0.0,0.0,9249.0,23,0,0,43623113336.0,66644481093.0
Z305FTB7,2018-03-03,ST4000DM000,0,0,18703,0.0,0.0,5633.0,21,0,0,39990077480.0,109967711675.0
Z304JGWY,2018-03-03,ST4000DM000,0,0,20072,0.0,0.0,3803.0,20,0,0,43756945640.0,73619607358.0
W3004YSB,2018-03-03,ST4000DM000,0,0,39903,0.0,0.0,44683.0,19,0,0,29127232568.0,194809078931.0
Z304JT1B,2018-03-03,ST4000DM000,0,0,21048,0.0,0.0,7606.0,24,0,0,45060943288.0,65363133533.0
S30115MK,2018-03-03,ST4000DM000,0,0,25203,0.0,0.0,37294.0,21,0,0,49913634224.0,80897052898.0
Z300KXKG,2018-03-03,ST4000DM000,0,0,38479,0.0,1.0,12803.0,23,0,0,30667125522.0,290903970632.0
Z300PA29,2018-03-03,ST4000DM000,0,0,38254,0.0,0.0,52942.0,20,0,0,31375819298.0,276855788503.0
Z305GC3V,2018-03-03,ST4000DM000,0,0,17887,0.0,0.0,3590.0,26,0,0,39732214920.0,69243760650.0
Z305GC3T,2018-03-03,ST4000DM000,0,0,17889,0.0,0.0,3469.0,21,0,0,39775033472.0,91527349951.0
S301GNG1,2018-03-03,ST4000DM000,0,0,20548,0.0,0.0,10325.0,27,0,0,42931671232.0,73756930842.0
S300XQ1A,2018-03-03,ST4000DM000,0,0,27340,0.0,0.0,22471.0,26,0,0,24366067587.0,185230529720.0
W300TS6L,2018-03-03,ST4000DM000,0,0,34483,0.0,0.0,596449.0,24,0,0,26708753439.0,301343120284.0
Z304L8W1,2018-03-03,ST4000DM000,0,0,21102,0.0,0.0,5485.0,26,0,0,47141617712.0,90447610378.0
W300Z9V5,2018-03-03,ST4000DM000,0,0,6276,0.0,0.0,127791.0,22,0,0,8934840969.0,23846613609.0
Z304L8W4,2018-03-03,ST4000DM000,0,0,20386,0.0,0.0,14384.0,19,0,0,41436974512.0,80477006087.0
Z304L8WS,2018-03-03,ST4000DM000,0,0,20339,0.0,0.0,13607.0,23,0,0,39732122680.0,73751729060.0
Z302FZWV,2018-03-03,ST4000DM000,0,0,26882,0.0,0.0,40615.0,17,0,0,51462344688.0,116211859928.0
Z304NY6C,2018-03-03,ST4000DM000,0,0,18702,0.0,0.0,7689.0,21,0,0,40029525000.0,63876228268.0
Z302FZWD,2018-03-03,ST4000DM000,0,0,26882,0.0,0.0,56385.0,20,0,0,49479552408.0,69973821751.0
Z302FZWK,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,57336.0,19,0,0,50575138040.0,77959364553.0
Z305PHCL,2018-03-03,ST4000DM000,0,0,17740,0.0,0.0,49476.0,25,0,0,33802439928.0,60374980938.0
Z304LBBT,2018-03-03,ST4000DM000,0,0,20340,0.0,0.0,14477.0,19,0,0,41583627064.0,60052488043.0
Z3029A81,2018-03-03,ST4000DM000,0,0,27195,0.0,5.0,39798.0,23,0,0,23576571113.0,223154867863.0
S300X16B,2018-03-03,ST4000DM000,0,0,23097,0.0,0.0,128264.0,22,0,0,36780024944.0,79558868640.0
Z305PHCE,2018-03-03,ST4000DM000,0,0,17719,0.0,0.0,55463.0,22,0,0,32991415216.0,71861748370.0
Z304LBBQ,2018-03-03,ST4000DM000,0,0,20067,0.0,0.0,5568.0,21,0,0,42948574640.0,82078395241.0
Z304LBBR,2018-03-03,ST4000DM000,0,0,20030,0.0,0.0,11025.0,23,0,0,40749225056.0,67581793586.0
S3011FRD,2018-03-03,ST4000DM000,0,0,25207,0.0,0.0,33643.0,20,0,0,50788577000.0,72216139901.0
Z304GJ2R,2018-03-03,ST4000DM000,0,0,20336,0.0,0.0,14091.0,23,0,0,40867769352.0,62773048327.0
Z3025JMR,2018-03-03,ST4000DM000,0,0,29423,0.0,0.0,23069.0,25,0,0,23719117587.0,165505574801.0
Z303TLQA,2018-03-03,ST4000DM000,0,0,17815,0.0,0.0,3292.0,21,0,0,39895038920.0,73512773643.0
Z300NM5S,2018-03-03,ST4000DM000,0,0,38161,0.0,0.0,34276.0,30,0,0,30476888246.0,322136081079.0
Z305JHZG,2018-03-03,ST4000DM000,0,0,17238,0.0,0.0,2821.0,23,0,0,34585548584.0,98358918305.0
Z304LBBX,2018-03-03,ST4000DM000,0,0,20073,0.0,0.0,5543.0,24,0,0,41972075336.0,95313030064.0
Z300PM8S,2018-03-03,ST4000DM000,0,0,38482,0.0,0.0,13963.0,22,0,0,30792799280.0,284015261094.0
Z300PM8T,2018-03-03,ST4000DM000,0,0,38258,0.0,1.0,72003.0,22,0,0,31502974510.0,319985315953.0
W3008ZLE,2018-03-03,ST4000DM000,0,0,24272,0.0,0.0,65436.0,22,0,0,17360209116.0,106632182363.0
Z300PM8B,2018-03-03,ST4000DM000,0,0,38164,0.0,0.0,38601.0,29,0,0,30579349816.0,284556060395.0
Z300PM8G,2018-03-03,ST4000DM000,0,0,38151,0.0,830.0,49203.0,20,0,0,34225160138.0,275677900009.0
Z300PM8H,2018-03-03,ST4000DM000,0,0,38262,0.0,0.0,33089.0,26,0,0,29613833964.0,175186260610.0
Z300PM8M,2018-03-03,ST4000DM000,0,0,38262,0.0,0.0,43374.0,22,0,0,29690692320.0,151094909647.0
Z3023XHH,2018-03-03,ST4000DM000,0,0,29643,0.0,0.0,43823.0,26,0,0,23363259019.0,195837850359.0
S300XCWW,2018-03-03,ST4000DM000,0,0,22738,0.0,0.0,44900.0,19,0,0,49463873896.0,90062598004.0
Z300GYNH,2018-03-03,ST4000DM000,0,0,40614,0.0,0.0,160677.0,26,0,0,30521630182.0,188633921119.0
Z300GYND,2018-03-03,ST4000DM000,0,0,40597,0.0,0.0,73133.0,27,0,0,30550851722.0,207167888930.0
S300XCWY,2018-03-03,ST4000DM000,0,0,23093,0.0,0.0,124347.0,26,0,0,35948779256.0,74229896324.0
S300XCWF,2018-03-03,ST4000DM000,0,0,22730,0.0,0.0,48213.0,22,0,0,48345415960.0,81104701196.0
S300XCWB,2018-03-03,ST4000DM000,0,0,23096,0.0,0.0,119883.0,21,0,0,36701832184.0,73055749385.0
S300XCWM,2018-03-03,ST4000DM000,0,0,23094,0.0,0.0,131691.0,23,0,0,36807226616.0,70957442076.0
Z300GYNQ,2018-03-03,ST4000DM000,0,0,40647,0.0,0.0,178508.0,19,0,0,32843696003.0,219416514258.0
S300Z4QP,2018-03-03,ST4000DM000,0,0,24059,0.0,0.0,176267.0,25,0,0,37265518280.0,64667471816.0
W300KKMW,2018-03-03,ST4000DM000,0,0,36555,0.0,0.0,119003.0,21,0,0,27926439593.0,338897904020.0
Z305ARR2,2018-03-03,ST4000DM000,0,0,19401,0.0,0.0,33759.0,24,0,0,40394882368.0,84389558701.0
S300Z4QH,2018-03-03,ST4000DM000,0,0,23577,0.0,0.0,38644.0,21,0,0,49555096168.0,82869103261.0
Z305ARR7,2018-03-03,ST4000DM000,0,0,19557,0.0,0.0,34742.0,22,0,0,39196798288.0,70004463089.0
S300Z4Q3,2018-03-03,ST4000DM000,0,0,24059,0.0,0.0,172257.0,25,0,0,36245353416.0,76800718038.0
W300B689,2018-03-03,ST4000DM000,0,0,40635,0.0,0.0,65655.0,21,0,0,32211095976.0,161776662377.0
Z305ARRV,2018-03-03,ST4000DM000,0,0,17890,0.0,0.0,2936.0,25,0,0,40737227768.0,100191940887.0
Z302522B,2018-03-03,ST4000DM000,0,0,29089,0.0,0.0,180898.0,26,0,0,24839997415.0,208918175407.0
Z3005157,2018-03-03,ST4000DM000,0,0,37649,0.0,0.0,17444.0,22,0,0,31721949786.0,273598073998.0
Z300E36W,2018-03-03,ST4000DM000,0,0,39293,0.0,0.0,37165.0,20,0,0,32483158728.0,155158017931.0
Z300GYN6,2018-03-03,ST4000DM000,0,0,37647,0.0,0.0,21968.0,25,0,0,31722905658.0,273436676349.0
Z300GYN5,2018-03-03,ST4000DM000,0,0,37647,0.0,0.0,23057.0,26,0,0,31817185400.0,265483132680.0
S3010CV1,2018-03-03,ST4000DM000,0,0,22141,0.0,0.0,18672.0,32,0,0,47677947736.0,69431481908.0
Z300GYN3,2018-03-03,ST4000DM000,0,0,37646,0.0,0.0,21274.0,24,0,0,32026876016.0,281476123199.0
Z300GYN1,2018-03-03,ST4000DM000,0,0,40611,0.0,0.0,253556.0,24,0,0,34384867424.0,387949976073.0
S301094G,2018-03-03,ST4000DM000,0,0,24533,0.0,0.0,41763.0,25,0,0,46353512896.0,85524226471.0
Z300PLDB,2018-03-03,ST4000DM000,0,0,38481,0.0,0.0,14160.0,24,0,0,31131180744.0,283552901133.0
S301094W,2018-03-03,ST4000DM000,0,0,22159,0.0,0.0,21363.0,28,0,0,46258104904.0,74530369612.0
Z302EKFX,2018-03-03,ST4000DM000,0,0,26886,0.0,0.0,56444.0,22,0,0,50707913528.0,92876145388.0
Z300PLDZ,2018-03-03,ST4000DM000,0,0,38251,0.0,0.0,318337.0,22,0,0,29871899692.0,326595407299.0
S300Z3YT,2018-03-03,ST4000DM000,0,0,23555,0.0,0.0,36814.0,26,0,0,50192539472.0,88895317589.0
Z300CLVG,2018-03-03,ST4000DM000,0,0,39244,0.0,0.0,59218.0,22,0,0,29439954648.0,158787928109.0
S300Z3YL,2018-03-03,ST4000DM000,0,0,23000,0.0,0.0,45723.0,31,0,0,51167194424.0,73712382651.0
Z3014P5F,2018-03-03,ST4000DM000,0,0,35192,0.0,1.0,51350.0,32,0,0,28734482242.0,237230316950.0
S300Z3YN,2018-03-03,ST4000DM000,0,0,23580,0.0,0.0,36540.0,21,0,0,50446520200.0,77482592592.0
S300Z3Y6,2018-03-03,ST4000DM000,0,0,24513,0.0,0.0,36054.0,19,0,0,48672529184.0,84085587336.0
Z3014P59,2018-03-03,ST4000DM000,0,0,35191,0.0,3.0,50683.0,28,0,0,28659336100.0,231417880741.0
S300Z3Y3,2018-03-03,ST4000DM000,0,0,23555,0.0,0.0,35312.0,22,0,0,48761796088.0,73646526610.0
Z3014P53,2018-03-03,ST4000DM000,0,0,34971,0.0,0.0,54141.0,25,0,0,26742150698.0,147187807188.0
Z300CLV2,2018-03-03,ST4000DM000,0,0,39410,0.0,0.0,24998.0,27,0,0,29286691714.0,178153355816.0
Z305AHDP,2018-03-03,ST4000DM000,0,0,18077,0.0,0.0,7576.0,32,0,0,38713797376.0,75207754542.0
Z302X25V,2018-03-03,ST4000DM000,0,0,18004,0.0,0.0,37135.0,22,0,0,13502851106.0,53828600545.0
W3006E4F,2018-03-03,ST4000DM000,0,0,39928,0.0,0.0,52352.0,30,0,0,31978139096.0,231486076400.0
Z300WTDQ,2018-03-03,ST4000DM000,0,0,36944,0.0,0.0,195836.0,19,0,0,28774386386.0,185541866207.0
W300DB1E,2018-03-03,ST4000DM000,0,0,41065,0.0,0.0,83308.0,26,0,0,34096382524.0,187151824692.0
S301N9NJ,2018-03-03,ST4000DM000,0,0,20382,0.0,0.0,15110.0,24,0,0,40958902472.0,69459540504.0
Z305CJ3J,2018-03-03,ST4000DM000,0,0,18074,0.0,0.0,8297.0,28,0,0,35274536352.0,74789858974.0
Z3015LHQ,2018-03-03,ST4000DM000,0,0,35923,0.0,0.0,40367.0,18,0,0,28094078228.0,280508814583.0
Z300H3EZ,2018-03-03,ST4000DM000,0,0,36085,0.0,0.0,19529.0,23,0,0,28903787586.0,242650991378.0
Z304HWZP,2018-03-03,ST4000DM000,0,0,21055,0.0,0.0,7498.0,23,0,0,46376016200.0,72362592301.0
Z304HQAX,2018-03-03,ST4000DM000,0,0,20024,0.0,0.0,10326.0,24,0,0,42188911520.0,77515345980.0
Z300ZB9J,2018-03-03,ST4000DM000,0,0,33689,0.0,0.0,291393.0,25,0,0,30981076546.0,182463884387.0
W3004Y6F,2018-03-03,ST4000DM000,0,0,39903,1.0,0.0,49809.0,22,0,0,29260466732.0,178544175176.0
S301J75R,2018-03-03,ST4000DM000,0,0,21054,0.0,0.0,8156.0,23,0,0,43293270824.0,82846067448.0
Z300PA17,2018-03-03,ST4000DM000,0,0,38255,0.0,0.0,53655.0,20,0,0,31143745334.0,278066074167.0
Z300PA15,2018-03-03,ST4000DM000,0,0,38118,0.0,0.0,53327.0,28,0,0,34704005814.0,265812671816.0
Z300PA13,2018-03-03,ST4000DM000,0,0,38117,0.0,0.0,57384.0,27,0,0,32296592630.0,272974644060.0
Z304YL4H,2018-03-03,ST4000DM000,0,0,19557,0.0,0.0,34418.0,22,0,0,37905290552.0,92842084738.0
Z3029A95,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,55857.0,18,0,0,50000009992.0,63520917388.0
Z300PA1E,2018-03-03,ST4000DM000,0,0,38258,0.0,0.0,50208.0,20,0,0,32010243556.0,299703163966.0
Z3029A9B,2018-03-03,ST4000DM000,0,0,27583,0.0,0.0,60550.0,29,0,0,23666954994.0,259002628301.0
Z3029A9S,2018-03-03,ST4000DM000,0,0,25205,0.0,0.0,34947.0,18,0,0,52862838768.0,78610727139.0
Z300CWEV,2018-03-03,ST4000DM000,0,0,39302,0.0,0.0,24746.0,26,0,0,29289497182.0,178292950624.0
Z304HQA0,2018-03-03,ST4000DM000,0,0,20338,0.0,0.0,13990.0,23,0,0,40227836368.0,63117866902.0
S3018TEH,2018-03-03,ST4000DM000,0,0,19522,0.0,0.0,81121.0,21,0,0,21290929088.0,143683330875.0
W300G8BL,2018-03-03,ST4000DM000,0,0,27464,0.0,0.0,6468.0,26,0,0,19219510642.0,69205876530.0
S3010A2P,2018-03-03,ST4000DM000,0,0,22159,0.0,0.0,19299.0,26,0,0,47705647296.0,73849815547.0
S3006B76,2018-03-03,ST4000DM000,0,0,23533,0.0,0.0,45486.0,24,0,0,17540756817.0,122135063013.0
Z3008D2R,2018-03-03,ST4000DM000,0,0,30844,9.0,0.0,83763.0,26,8,8,25584460252.0,137202669940.0
Z304SS22,2018-03-03,ST4000DM000,0,0,17206,0.0,0.0,2883.0,25,0,0,34694286440.0,65689532290.0
Z304HVYP,2018-03-03,ST4000DM000,0,0,21054,0.0,0.0,6716.0,22,0,0,43618221712.0,79436644241.0
Z302AYJJ,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,52854.0,19,0,0,49242899408.0,84291593388.0
Z3025253,2018-03-03,ST4000DM000,0,0,29666,0.0,0.0,19688.0,20,0,0,24220931470.0,186845556533.0
Z3025252,2018-03-03,ST4000DM000,0,0,29114,0.0,0.0,61848.0,22,0,0,24340593559.0,171408376047.0
Z3016P2W,2018-03-03,ST4000DM000,0,0,35151,0.0,3.0,88649.0,23,0,0,27145858417.0,428036319211.0
Z302F0N9,2018-03-03,ST4000DM000,0,0,25203,0.0,0.0,34242.0,16,0,0,51763923400.0,62574837115.0
W300CXVM,2018-03-03,ST4000DM000,0,0,41209,0.0,0.0,268721.0,24,0,0,29644407604.0,196470531407.0
Z3016P21,2018-03-03,ST4000DM000,0,0,22116,0.0,0.0,56000.0,27,0,0,17459460526.0,100529336823.0
Z302525B,2018-03-03,ST4000DM000,0,0,29643,0.0,0.0,45077.0,26,0,0,23254542619.0,180895653836.0
Z302525E,2018-03-03,ST4000DM000,0,0,29090,0.0,0.0,22770.0,23,0,0,23869628062.0,166281091848.0
Z302525F,2018-03-03,ST4000DM000,0,0,29670,0.0,0.0,2856.0,25,0,0,24103416558.0,181183750774.0
S300WEV7,2018-03-03,ST4000DM000,0,0,23048,0.0,0.0,37682.0,20,0,0,49925742280.0,82085107685.0
Z302525M,2018-03-03,ST4000DM000,0,0,29089,0.0,0.0,24629.0,21,0,0,23865156312.0,165078699946.0
Z302525N,2018-03-03,ST4000DM000,0,0,29114,0.0,0.0,101079.0,20,0,0,25701791719.0,168868815276.0
Z302525Q,2018-03-03,ST4000DM000,0,0,29425,0.0,0.0,77414.0,22,0,0,23708429053.0,155179433278.0
Z305HCDG,2018-03-03,ST4000DM000,0,0,18702,0.0,0.0,9033.0,24,0,0,40691461648.0,67391812334.0
Z302525V,2018-03-03,ST4000DM000,0,0,29670,0.0,0.0,2822.0,20,0,0,24067169148.0,181593610989.0
Z300YM2H,2018-03-03,ST4000DM000,0,0,29312,0.0,0.0,23315.0,25,0,0,24203410189.0,161451216016.0
Z302SFDN,2018-03-03,ST4000DM000,0,0,21439,0.0,0.0,10913.0,33,0,0,45830402800.0,91261042495.0
S300YQR9,2018-03-03,ST4000DM000,0,0,23020,0.0,0.0,46943.0,20,0,0,49128385472.0,95903195331.0
Z305CB51,2018-03-03,ST4000DM000,0,0,18075,0.0,0.0,9035.0,31,0,0,36447783568.0,68660763953.0
Z300CMPX,2018-03-03,ST4000DM000,0,0,39248,0.0,1.0,60784.0,23,0,0,29938358284.0,159233833618.0
Z303Y435,2018-03-03,ST4000DM000,0,0,21355,0.0,1.0,88637.0,26,0,0,21729602599.0,207322677146.0
Z305AR5A,2018-03-03,ST4000DM000,0,0,19703,0.0,0.0,136506.0,22,0,0,27297879848.0,69642046766.0
Z305AR5F,2018-03-03,ST4000DM000,0,0,19401,0.0,0.0,33742.0,22,0,0,38802951936.0,72247913906.0
S301GRFA,2018-03-03,ST4000DM000,0,0,20547,0.0,0.0,9222.0,21,0,0,42340935896.0,71302219641.0
Z303Y43J,2018-03-03,ST4000DM000,0,0,20548,0.0,0.0,8886.0,22,0,0,42478693024.0,103580000075.0
Z305CB5Y,2018-03-03,ST4000DM000,0,0,18365,0.0,0.0,4919.0,24,0,0,39829831160.0,65160308081.0
Z305AR54,2018-03-03,ST4000DM000,0,0,19703,0.0,0.0,234603.0,21,0,0,24313986824.0,84687682804.0
Z305AR55,2018-03-03,ST4000DM000,0,0,19410,0.0,0.0,31270.0,24,0,0,40099962520.0,74542538725.0
Z305CB5K,2018-03-03,ST4000DM000,0,0,18320,0.0,0.0,4184.0,24,0,0,38766908088.0,67232631808.0
Z302Z50P,2018-03-03,ST4000DM000,0,0,20550,0.0,0.0,9222.0,25,0,0,42116698224.0,70541519374.0
S300YQRA,2018-03-03,ST4000DM000,0,0,24049,0.0,0.0,163422.0,18,0,0,36567151480.0,67611509288.0
S300YQRN,2018-03-03,ST4000DM000,0,0,23019,0.0,0.0,49168.0,29,0,0,48413909416.0,100101281760.0
S300YQRL,2018-03-03,ST4000DM000,0,0,22138,0.0,0.0,18213.0,24,0,0,47111452416.0,65818831249.0
S300YBRK,2018-03-03,ST4000DM000,0,0,23020,0.0,0.0,39789.0,20,0,0,49206128784.0,113196211934.0
Z300YNFX,2018-03-03,ST4000DM000,0,0,35692,0.0,0.0,53326.0,26,0,0,28051915874.0,248967882719.0
Z303ZG27,2018-03-03,ST4000DM000,0,0,20332,0.0,0.0,15476.0,24,0,0,40215390664.0,75275343852.0
Z302FDPV,2018-03-03,ST4000DM000,0,0,26865,0.0,1.0,57887.0,21,0,0,24980716118.0,191017214350.0
Z302G1BA,2018-03-03,ST4000DM000,0,0,26879,0.0,0.0,56639.0,17,0,0,49971682064.0,68060366638.0
Z300E3QH,2018-03-03,ST4000DM000,0,0,39271,0.0,0.0,453746.0,27,0,0,42213991631.0,312213545055.0
Z305339Q,2018-03-03,ST4000DM000,0,0,18072,0.0,0.0,9690.0,26,0,0,35747704920.0,78179890855.0
Z3054BNK,2018-03-03,ST4000DM000,0,0,19548,0.0,0.0,34477.0,23,0,0,40077373800.0,72280845391.0
Z3053JWR,2018-03-03,ST4000DM000,0,0,18070,0.0,0.0,7854.0,26,0,0,36272489160.0,78542538116.0
Z3032S82,2018-03-03,ST4000DM000,0,0,20551,0.0,0.0,4740.0,24,0,0,42708049344.0,65252538800.0
Z30228YZ,2018-03-03,ST4000DM000,0,0,29425,0.0,0.0,19115.0,26,0,0,23774403911.0,182101807858.0
Z30228YD,2018-03-03,ST4000DM000,0,0,29431,0.0,0.0,28271.0,23,0,0,20260034058.0,95266462583.0
Z3022ZHR,2018-03-03,ST4000DM000,0,0,29619,0.0,0.0,36925.0,18,0,0,23827315003.0,130117589811.0
Z305GJB7,2018-03-03,ST4000DM000,0,0,17712,0.0,0.0,55589.0,25,0,0,32402392264.0,74516072697.0
W300JSLZ,2018-03-03,ST4000DM000,0,0,39252,22.0,0.0,42838.0,29,24,24,29274465924.0,161018597494.0
W300JSLX,2018-03-03,ST4000DM000,0,0,39273,0.0,0.0,79903.0,20,0,0,29882687862.0,164192874425.0
Z305AJJF,2018-03-03,ST4000DM000,0,0,18697,0.0,0.0,9877.0,23,0,0,37612677072.0,74662387094.0
Z3029ATX,2018-03-03,ST4000DM000,0,0,27583,0.0,0.0,63007.0,29,0,0,23726608046.0,260623190943.0
Z3029ATZ,2018-03-03,ST4000DM000,0,0,27366,0.0,0.0,12032.0,21,0,0,23977180691.0,296818830808.0
Z3029ATS,2018-03-03,ST4000DM000,0,0,24513,0.0,0.0,37828.0,20,0,0,48719003856.0,79094388249.0
Z3057PTB,2018-03-03,ST4000DM000,0,0,18697,0.0,0.0,7753.0,23,0,0,38927593520.0,59014255890.0
Z3029ATT,2018-03-03,ST4000DM000,0,0,26888,0.0,0.0,56217.0,18,0,0,49217870272.0,99528372573.0
Z30251J9,2018-03-03,ST4000DM000,0,0,29644,0.0,0.0,101531.0,20,0,0,23004189541.0,191895876263.0
Z3029ATE,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,57298.0,18,0,0,49468827632.0,96222084857.0
Z304HX1Y,2018-03-03,ST4000DM000,0,0,21054,0.0,0.0,7708.0,22,0,0,45868121192.0,75007858982.0
W3007T4G,2018-03-03,ST4000DM000,0,0,39247,0.0,0.0,22809.0,26,0,0,29917291546.0,165041959410.0
Z30251JK,2018-03-03,ST4000DM000,0,0,29644,0.0,0.0,105001.0,20,0,0,23164812745.0,168274184202.0
Z30251JJ,2018-03-03,ST4000DM000,0,0,29113,0.0,0.0,98573.0,20,0,0,25472614424.0,184245202366.0
Z3029AT4,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,54313.0,20,0,0,49716046168.0,76880473106.0
Z30251JM,2018-03-03,ST4000DM000,0,0,29635,0.0,0.0,29729.0,17,0,0,23569554835.0,179041089285.0
Z30251JS,2018-03-03,ST4000DM000,0,0,28921,0.0,0.0,319619.0,25,0,0,24182278773.0,200138152723.0
W3006916,2018-03-03,ST4000DM000,0,0,25812,0.0,0.0,30553.0,25,0,0,27072950398.0,212470289698.0
Z30251JZ,2018-03-03,ST4000DM000,0,0,29642,0.0,0.0,24169.0,24,0,0,24922703429.0,163418504050.0
Z30250N4,2018-03-03,ST4000DM000,0,0,29613,0.0,0.0,93919.0,20,0,0,26704242847.0,247602060792.0
S301NGFG,2018-03-03,ST4000DM000,0,0,20384,0.0,0.0,15030.0,25,0,0,40158803392.0,64559333221.0
S301NGFL,2018-03-03,ST4000DM000,0,0,21052,0.0,0.0,7332.0,23,0,0,44715201920.0,70004808896.0
S301GM8E,2018-03-03,ST4000DM000,0,0,20550,0.0,0.0,9129.0,27,0,0,42798187944.0,60221469735.0
S300ZRFY,2018-03-03,ST4000DM000,0,0,20904,0.0,0.0,13731.0,24,0,0,44089386203.0,74600408405.0
Z305ASLK,2018-03-03,ST4000DM000,0,0,19560,0.0,0.0,115001.0,23,0,0,27612480504.0,65604023689.0
S301GM8H,2018-03-03,ST4000DM000,0,0,20548,4.0,0.0,9466.0,28,0,0,40580511304.0,64535329659.0
Z304HRGT,2018-03-03,ST4000DM000,0,0,20022,0.0,0.0,11957.0,23,0,0,39405522344.0,77203119869.0
Z304R6NC,2018-03-03,ST4000DM000,0,0,17235,0.0,0.0,4490.0,27,0,0,34820469600.0,81482496165.0
Z300FP54,2018-03-03,ST4000DM000,0,0,40678,0.0,0.0,178299.0,29,0,0,30542639188.0,187837427263.0
Z304HRG6,2018-03-03,ST4000DM000,0,0,20548,0.0,0.0,9668.0,26,0,0,43028453816.0,76870547510.0
Z3059DBH,2018-03-03,ST4000DM000,0,0,18703,0.0,0.0,8534.0,22,0,0,40849625304.0,58023094195.0
S301GM87,2018-03-03,ST4000DM000,0,0,20549,0.0,0.0,4026.0,27,0,0,41473920712.0,81411428652.0
Z304JY97,2018-03-03,ST4000DM000,0,0,21051,0.0,0.0,8378.0,22,0,0,42595932688.0,80810993990.0
Z305ASL3,2018-03-03,ST4000DM000,0,0,18699,0.0,0.0,6980.0,20,0,0,40387263200.0,77112841109.0
Z304GSYQ,2018-03-03,ST4000DM000,0,0,20382,0.0,0.0,14358.0,22,0,0,41539056960.0,76965318747.0
Z3015LT4,2018-03-03,ST4000DM000,0,0,34497,0.0,1.0,40797.0,29,0,0,28533763486.0,226076677486.0
Z3015JFG,2018-03-03,ST4000DM000,0,0,34104,0.0,0.0,156548.0,27,0,0,27217472842.0,176232240664.0
Z304HKDB,2018-03-03,ST4000DM000,0,0,20070,0.0,0.0,6380.0,20,0,0,44082445560.0,77191097957.0
Z304HKDN,2018-03-03,ST4000DM000,0,0,19851,0.0,0.0,137463.0,21,0,0,26431210752.0,82392778241.0
Z304HKDR,2018-03-03,ST4000DM000,0,0,20028,0.0,0.0,11742.0,24,0,0,42000751424.0,68487995509.0
S300WEKP,2018-03-03,ST4000DM000,0,0,23097,0.0,0.0,132467.0,21,0,0,35563066960.0,66742769501.0
Z300X5R3,2018-03-03,ST4000DM000,0,0,35899,0.0,0.0,9155.0,23,0,0,28273939362.0,257377957060.0
S300WEKT,2018-03-03,ST4000DM000,0,0,23049,0.0,0.0,36036.0,24,0,0,48139053912.0,65559101374.0
Z305EPH0,2018-03-03,ST4000DM000,0,0,17887,0.0,0.0,3273.0,23,0,0,42268736264.0,89407211751.0
Z305GH13,2018-03-03,ST4000DM000,0,0,17739,0.0,0.0,53164.0,33,0,0,33413504832.0,68666222672.0
Z300W3DZ,2018-03-03,ST4000DM000,0,0,34135,0.0,0.0,21982.0,25,0,0,26793956798.0,139237942667.0
Z3051SAZ,2018-03-03,ST4000DM000,0,0,18704,0.0,0.0,10327.0,23,0,0,38526352576.0,63722250915.0
Z3025L29,2018-03-03,ST4000DM000,0,0,29613,0.0,0.0,88521.0,23,0,0,26827057880.0,248028096580.0
Z300W3DC,2018-03-03,ST4000DM000,0,0,37971,0.0,0.0,11840.0,26,0,0,31438887960.0,273117054729.0
Z3025L20,2018-03-03,ST4000DM000,0,0,29936,0.0,0.0,75612.0,22,0,0,26174490606.0,310328423612.0
Z300W3D5,2018-03-03,ST4000DM000,0,0,36597,0.0,0.0,14820.0,22,0,0,29985655404.0,253148175836.0
Z300W3D4,2018-03-03,ST4000DM000,0,0,37973,0.0,0.0,24486.0,24,0,0,31396663452.0,278323373466.0
Z3025L2L,2018-03-03,ST4000DM000,0,0,29838,0.0,0.0,11058.0,24,0,0,25779317402.0,249128045447.0
Z302T6TC,2018-03-03,ST4000DM000,0,0,21725,0.0,0.0,10772.0,35,0,0,45554049584.0,64159375597.0
S301PW5Q,2018-03-03,ST4000DM000,0,0,20539,0.0,0.0,11133.0,22,0,0,43812051728.0,73948347487.0
