serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGW,2018-09-19,ST4000DM000,0,0,27162,6.0,0.0,128742.0,24,0,0,26558813324.0,304831405112.0
Z3015LCH,2018-09-19,ST4000DM000,0,0,40609,0.0,0.0,86870.0,22,0,0,28915003328.0,275175608247.0
Z304HQRL,2018-09-19,ST4000DM000,0,0,25133,0.0,0.0,14437.0,21,0,0,45072114736.0,108129995884.0
Z305G2QK,2018-09-19,ST4000DM000,0,0,22513,0.0,0.0,54772.0,26,0,0,36445535576.0,93982372780.0
Z304HQR4,2018-09-19,ST4000DM000,0,0,25176,0.0,0.0,14789.0,20,0,0,44279842664.0,95087062907.0
S301GMGY,2018-09-19,ST4000DM000,0,0,24865,0.0,0.0,4977.0,20,0,0,44606533592.0,104550076020.0
S301NYES,2018-09-19,ST4000DM000,0,0,25341,0.0,0.0,14330.0,23,0,0,45813714296.0,100578996609.0
Z304SY3R,2018-09-19,ST4000DM000,0,0,24197,0.0,0.0,32358.0,23,0,0,43154633064.0,90932254577.0
S301NYEV,2018-09-19,ST4000DM000,0,0,24495,0.0,0.0,126142.0,23,0,0,28704003880.0,102754326128.0
Z30576J2,2018-09-19,ST4000DM000,0,0,23501,0.0,0.0,8515.0,24,0,0,41272535664.0,95719517412.0
Z302T6H6,2018-09-19,ST4000DM000,0,0,26241,0.0,0.0,11550.0,32,0,0,49039777536.0,103232839338.0
S301GML1,2018-09-19,ST4000DM000,0,0,25346,0.0,0.0,8131.0,26,0,0,45546404800.0,99379465570.0
Z305KB3Y,2018-09-19,ST4000DM000,0,0,22035,0.0,0.0,3931.0,23,0,0,39366535176.0,95375656937.0
S301GMLL,2018-09-19,ST4000DM000,0,0,27162,0.0,0.0,126454.0,23,0,0,26530231915.0,304470021091.0
Z302BS8M,2018-09-19,ST4000DM000,0,0,32021,0.0,0.0,21404.0,29,0,0,24219716605.0,199065946936.0
S301GMLG,2018-09-19,ST4000DM000,0,0,26254,0.0,0.0,12226.0,33,0,0,50613103632.0,101956198337.0
Z303ZLN0,2018-09-19,ST4000DM000,0,0,24494,0.0,0.0,151169.0,23,0,0,28672759512.0,102194119588.0
Z305KB36,2018-09-19,ST4000DM000,0,0,22031,0.0,0.0,4326.0,25,0,0,39090858680.0,96238546606.0
Z305KB37,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,54022.0,23,0,0,36239527528.0,84140009373.0
S301GMLY,2018-09-19,ST4000DM000,0,0,26710,0.0,0.0,11777.0,24,0,0,49639982872.0,101348422870.0
Z302T6HP,2018-09-19,ST4000DM000,0,0,26241,0.0,0.0,11148.0,33,0,0,48493583368.0,92388057693.0
W300MA9F,2018-09-19,ST4000DM000,0,0,33092,0.0,0.0,19997.0,22,0,0,54857000184.0,109821793470.0
Z30240QK,2018-09-19,ST4000DM000,0,0,34419,0.0,0.0,55565.0,19,0,0,24004892307.0,194409954244.0
Z305E8LA,2018-09-19,ST4000DM000,0,0,12276,0.0,0.0,753.0,22,0,0,12993095800.0,81492543457.0
Z3011WWR,2018-09-19,ST4000DM000,0,0,40481,0.0,1.0,68277.0,24,0,0,30609644368.0,264577842165.0
Z302SSEG,2018-09-19,ST4000DM000,0,0,26264,0.0,0.0,12071.0,26,0,0,50203223072.0,87711381749.0
Z304JKQW,2018-09-19,ST4000DM000,0,0,25876,10.0,0.0,6483.0,25,0,0,48858641040.0,114444213350.0
Z3055YPL,2018-09-19,ST4000DM000,0,0,24199,0.0,0.0,33742.0,23,0,0,43703089136.0,97751226788.0
S301PVNF,2018-09-19,ST4000DM000,0,0,24380,0.0,0.0,201018.0,23,0,0,30042077560.0,102655709605.0
Z304GH4N,2018-09-19,ST4000DM000,0,0,25324,0.0,0.0,9429.0,27,0,0,47170590024.0,90817982086.0
W3015JSX,2018-09-19,ST4000DM000,0,0,16101,0.0,0.0,729.0,33,0,0,22732153568.0,96132996921.0
Z300ZTJ8,2018-09-19,ST4000DM000,0,0,34080,0.0,0.0,24521.0,26,0,0,25338438377.0,250529614360.0
Z300ZTJN,2018-09-19,ST4000DM000,0,0,34227,1.0,0.0,22452.0,22,0,0,25207869980.0,175289950467.0
Z300ZTJQ,2018-09-19,ST4000DM000,0,0,34059,0.0,0.0,33113.0,31,0,0,25053597030.0,186478530586.0
Z302F00N,2018-09-19,ST4000DM000,0,0,31684,0.0,0.0,55829.0,20,0,0,55769269680.0,136079048134.0
S301NGZM,2018-09-19,ST4000DM000,0,0,25342,0.0,0.0,9403.0,20,0,0,46857167600.0,102889413640.0
S3010M7E,2018-09-19,ST4000DM000,0,0,29333,0.0,0.0,38298.0,25,0,0,53459752792.0,108004042876.0
Z304KR3N,2018-09-19,ST4000DM000,0,0,25898,0.0,0.0,6242.0,24,0,0,48346368696.0,117511968788.0
Z304KR3L,2018-09-19,ST4000DM000,0,0,25851,0.0,0.0,6067.0,29,0,0,49633230248.0,89386067827.0
Z304KR3K,2018-09-19,ST4000DM000,0,0,25850,0.0,0.0,8640.0,24,0,0,48380063928.0,112240338146.0
Z30251Y1,2018-09-19,ST4000DM000,0,0,33882,0.0,2.0,230292.0,24,0,0,25133388622.0,255404668916.0
Z304KR3D,2018-09-19,ST4000DM000,0,0,25879,0.0,0.0,3049.0,23,0,0,47369454544.0,145311535846.0
Z304KR3B,2018-09-19,ST4000DM000,0,0,25342,0.0,0.0,9295.0,26,0,0,45701567960.0,99628870455.0
Z304KR3A,2018-09-19,ST4000DM000,0,0,25342,0.0,0.0,12033.0,24,0,0,45705040168.0,96086710468.0
Z304KR3Z,2018-09-19,ST4000DM000,0,0,25853,0.0,0.0,9040.0,25,0,0,48874107288.0,107078867463.0
Z304KR3Y,2018-09-19,ST4000DM000,0,0,25852,0.0,0.0,5827.0,28,0,0,47980373280.0,96955858319.0
Z304KR3X,2018-09-19,ST4000DM000,0,0,25853,0.0,0.0,7179.0,26,0,0,48472279384.0,96432763504.0
Z304KR3W,2018-09-19,ST4000DM000,0,0,25853,0.0,0.0,7778.0,23,0,0,48640096568.0,110117192750.0
Z305CYG4,2018-09-19,ST4000DM000,0,0,22686,0.0,0.0,4265.0,19,0,0,41508344968.0,118007669900.0
Z304KR3R,2018-09-19,ST4000DM000,0,0,25853,0.0,0.0,9521.0,21,0,0,48243504848.0,90530762482.0
Z3029F4K,2018-09-19,ST4000DM000,0,0,32063,0.0,0.0,38898.0,26,0,0,25223325982.0,225468333292.0
Z300ZT4F,2018-09-19,ST4000DM000,0,0,40489,0.0,0.0,79531.0,29,0,0,28904740304.0,244768955743.0
Z30251YX,2018-09-19,ST4000DM000,0,0,33546,0.0,0.0,112633.0,26,0,0,29131860078.0,228524555491.0
Z30251YG,2018-09-19,ST4000DM000,0,0,33888,0.0,0.0,11591.0,26,0,0,24375297104.0,198842864046.0
Z304KR38,2018-09-19,ST4000DM000,0,0,25899,0.0,0.0,7192.0,21,0,0,48688014592.0,107819995715.0
Z304KR36,2018-09-19,ST4000DM000,0,0,25849,0.0,0.0,8047.0,21,0,0,47953697936.0,95206081095.0
Z30251YL,2018-09-19,ST4000DM000,0,0,34415,0.0,0.0,55413.0,22,0,0,23989444135.0,194561633148.0
Z304KR32,2018-09-19,ST4000DM000,0,0,25850,1.0,0.0,9628.0,19,0,0,48190134248.0,88478343635.0
Z305CJYF,2018-09-19,ST4000DM000,0,0,22871,0.0,0.0,8827.0,28,0,0,40177508728.0,127525254062.0
Z30178CN,2018-09-19,ST4000DM000,0,0,39988,0.0,0.0,39550.0,26,0,0,33452975792.0,414869895400.0
Z302FD0Q,2018-09-19,ST4000DM000,0,0,30005,0.0,0.0,37796.0,20,0,0,55278474256.0,108618291646.0
Z3029AC4,2018-09-19,ST4000DM000,0,0,29310,0.0,0.0,37102.0,20,0,0,52507423800.0,116095488810.0
Z3029AC3,2018-09-19,ST4000DM000,0,0,31996,0.0,0.0,249250.0,23,0,0,23595495976.0,224624571919.0
Z3029ACH,2018-09-19,ST4000DM000,0,0,31685,0.0,0.0,56660.0,20,0,0,54438255024.0,108756259922.0
Z302FD08,2018-09-19,ST4000DM000,0,0,30004,0.0,0.0,32117.0,20,0,0,53981582928.0,111411038211.0
Z3025R5F,2018-09-19,ST4000DM000,0,0,33094,0.0,0.0,102649.0,20,0,0,23064390515.0,212362857906.0
Z3029ACD,2018-09-19,ST4000DM000,0,0,31875,0.0,0.0,139067.0,19,0,0,23265600708.0,243821973546.0
W300R8HJ,2018-09-19,ST4000DM000,0,0,29382,0.0,0.0,10093.0,22,0,0,40534331880.0,95929003469.0
Z3029ACY,2018-09-19,ST4000DM000,0,0,32324,0.0,0.0,28630.0,25,0,0,24067263332.0,203950682708.0
Z3025R5Z,2018-09-19,ST4000DM000,0,0,33093,0.0,0.0,103136.0,24,0,0,23076280040.0,212204602855.0
Z3059YCC,2018-09-19,ST4000DM000,0,0,24518,0.0,0.0,137590.0,21,0,0,29857916496.0,105136407345.0
Z3059YCK,2018-09-19,ST4000DM000,0,0,24211,0.0,0.0,31976.0,24,0,0,43148637616.0,92342018606.0
Z304H2SM,2018-09-19,ST4000DM000,0,0,24870,0.0,0.0,5769.0,25,0,0,43687302512.0,106854692370.0
Z305KKTV,2018-09-19,ST4000DM000,0,0,22033,0.0,0.0,3388.0,23,0,0,39597055584.0,97487789770.0
Z304JJKJ,2018-09-19,ST4000DM000,0,0,24869,0.0,0.0,6097.0,22,0,0,43877170424.0,118174057596.0
Z30145L2,2018-09-19,ST4000DM000,0,0,36409,0.0,0.0,34545.0,23,0,0,24286876656.0,185326195048.0
Z3028C6K,2018-09-19,ST4000DM000,0,0,27822,0.0,0.0,48641.0,20,0,0,50119559920.0,118583053252.0
S300VLNB,2018-09-19,ST4000DM000,0,0,27530,0.0,0.0,50108.0,24,0,0,50658549448.0,103653410348.0
Z3051MYL,2018-09-19,ST4000DM000,0,0,23501,0.0,0.0,9084.0,20,0,0,44848045600.0,86454453287.0
Z305K1YS,2018-09-19,ST4000DM000,0,0,22516,0.0,0.0,57584.0,26,0,0,35993569336.0,105039779725.0
Z305K1YR,2018-09-19,ST4000DM000,0,0,22516,0.0,0.0,51043.0,32,0,0,36987281808.0,86743216932.0
Z305K1YV,2018-09-19,ST4000DM000,0,0,22533,0.0,0.0,53599.0,25,0,0,36246082648.0,93591641802.0
Z305K1YA,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,55406.0,20,0,0,37222833288.0,95693587675.0
Z305D2NT,2018-09-19,ST4000DM000,0,0,22858,0.0,0.0,9317.0,27,0,0,39686299560.0,101291079115.0
Z305D2NW,2018-09-19,ST4000DM000,0,0,22874,0.0,0.0,9529.0,31,0,0,39369058448.0,94131595244.0
Z305D2NS,2018-09-19,ST4000DM000,0,0,17667,0.0,0.0,70689.0,23,0,0,12015879380.0,52818752767.0
Z302SXQ5,2018-09-19,ST4000DM000,0,0,26958,0.0,0.0,21371.0,26,0,0,49092776344.0,96273055327.0
Z305D2NB,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,9138.0,29,0,0,39492332736.0,104444101813.0
Z305D2NL,2018-09-19,ST4000DM000,0,0,22875,0.0,0.0,9150.0,33,0,0,40473526280.0,110010813878.0
Z305D2NM,2018-09-19,ST4000DM000,0,0,23161,0.0,0.0,2598.0,32,0,0,42891117776.0,87827597748.0
Z302SXQB,2018-09-19,ST4000DM000,0,0,26976,0.0,0.0,20268.0,26,0,0,51485317424.0,110335859193.0
Z304YW7P,2018-09-19,ST4000DM000,0,0,22873,3.0,0.0,7081.0,25,0,0,40163099024.0,112498810115.0
Z305K1Y3,2018-09-19,ST4000DM000,0,0,22516,0.0,0.0,52577.0,27,0,0,36489939536.0,108351589435.0
Z305K1Y1,2018-09-19,ST4000DM000,0,0,22031,0.0,0.0,2987.0,22,0,0,40200888536.0,125248618432.0
S301GVD4,2018-09-19,ST4000DM000,0,0,25341,0.0,0.0,11715.0,19,0,0,46243862256.0,100043405393.0
Z305Q0L8,2018-09-19,ST4000DM000,0,0,22512,0.0,0.0,55948.0,26,0,0,36239952424.0,122843601047.0
Z305GWY2,2018-09-19,ST4000DM000,0,0,22684,0.0,0.0,3865.0,22,0,0,41337786592.0,113332433581.0
Z305DWSX,2018-09-19,ST4000DM000,0,0,22684,0.0,0.0,3441.0,24,0,0,41092683104.0,102564279292.0
Z304JDL3,2018-09-19,ST4000DM000,0,0,25879,0.0,0.0,8312.0,21,0,0,48312797880.0,121358975022.0
S300ZQ4S,2018-09-19,ST4000DM000,0,0,28202,0.0,0.0,38471.0,22,0,0,54133737904.0,94244255038.0
Z30414WX,2018-09-19,ST4000DM000,0,0,26506,0.0,0.0,93202.0,21,0,0,23423692647.0,171276253706.0
Z304GR1X,2018-09-19,ST4000DM000,0,0,25916,0.0,0.0,6446.0,19,0,0,46714611448.0,114342875364.0
S3010MM7,2018-09-19,ST4000DM000,0,0,26939,0.0,0.0,13074.0,34,0,0,52203499056.0,134452849300.0
Z305B8PX,2018-09-19,ST4000DM000,0,0,23499,0.0,0.0,8173.0,24,0,0,43528853504.0,92218990646.0
Z305GG8T,2018-09-19,ST4000DM000,0,0,22533,0.0,0.0,54333.0,27,0,0,36899340184.0,104171227125.0
Z304JNGX,2018-09-19,ST4000DM000,0,0,25135,0.0,0.0,12903.0,22,0,0,46208570072.0,85874949127.0
S301PYFW,2018-09-19,ST4000DM000,0,0,25851,0.0,0.0,8173.0,23,0,0,49199949736.0,95017860555.0
Z3055GHC,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,8324.0,33,0,0,40219886128.0,95004125500.0
Z305D4P2,2018-09-19,ST4000DM000,0,0,22871,0.0,0.0,7384.0,25,0,0,40801817328.0,106942710464.0
Z305D4P3,2018-09-19,ST4000DM000,0,0,22861,0.0,0.0,9826.0,30,0,0,39607959376.0,99877024763.0
Z305D4P5,2018-09-19,ST4000DM000,0,0,22871,0.0,0.0,7465.0,29,0,0,40076563152.0,115156959037.0
Z30553AQ,2018-09-19,ST4000DM000,0,0,22875,0.0,0.0,8919.0,27,0,0,40574111040.0,114713185456.0
Z305D4PQ,2018-09-19,ST4000DM000,0,0,22872,0.0,0.0,9702.0,30,0,0,38433322568.0,107645449280.0
Z305D4PS,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,9195.0,27,0,0,40753480376.0,113053898466.0
Z300YM4Z,2018-09-19,ST4000DM000,0,0,34229,0.0,0.0,24124.0,23,0,0,25244414540.0,175112228196.0
Z305D4PZ,2018-09-19,ST4000DM000,0,0,17243,0.0,0.0,33525.0,24,0,0,12072069127.0,41691264781.0
S3010MMZ,2018-09-19,ST4000DM000,0,0,26939,0.0,0.0,20157.0,29,0,0,49307812152.0,99668861993.0
S3010MMW,2018-09-19,ST4000DM000,0,0,29331,0.0,0.0,40311.0,25,0,0,50546591920.0,102837529070.0
S3010MMG,2018-09-19,ST4000DM000,0,0,29022,0.0,0.0,153534.0,25,0,0,42357613264.0,96195186519.0
W301D1FM,2018-09-19,ST4000DM000,0,0,9225,0.0,0.0,17765.0,22,0,0,8844803770.0,11748794012.0
Z305KVP5,2018-09-19,ST4000DM000,0,0,22538,0.0,0.0,56921.0,18,0,0,36082677624.0,112642120515.0
Z304JG7Q,2018-09-19,ST4000DM000,0,0,25849,0.0,0.0,9351.0,25,0,0,48782772680.0,102816962246.0
Z304JG7W,2018-09-19,ST4000DM000,0,0,24804,0.0,0.0,4544.0,22,0,0,46212681088.0,116125282734.0
Z304JG7V,2018-09-19,ST4000DM000,0,0,25133,0.0,0.0,15987.0,22,0,0,44800009984.0,100637659426.0
Z304JG7X,2018-09-19,ST4000DM000,0,0,24867,0.0,0.0,5825.0,21,0,0,44754052536.0,121755975437.0
S300XDS7,2018-09-19,ST4000DM000,0,0,27885,0.0,0.0,129361.0,22,0,0,44588198656.0,131611236166.0
S300XQQ2,2018-09-19,ST4000DM000,0,0,32209,0.0,0.0,52223.0,19,0,0,24882318953.0,230613650116.0
S30117YT,2018-09-19,ST4000DM000,0,0,29362,0.0,0.0,41715.0,21,0,0,52124018208.0,105967770136.0
S3017S26,2018-09-19,ST4000DM000,0,0,19402,0.0,0.0,132117.0,22,0,0,11486973906.0,58428837192.0
S30117YJ,2018-09-19,ST4000DM000,0,0,30004,0.0,0.0,35385.0,19,0,0,56034408136.0,119777575057.0
Z304ZF5C,2018-09-19,ST4000DM000,0,0,24363,0.0,0.0,33274.0,23,0,0,43354250168.0,94337494031.0
S300XDSE,2018-09-19,ST4000DM000,0,0,27894,0.0,0.0,125537.0,22,0,0,42008624208.0,122927114881.0
Z302SRL2,2018-09-19,ST4000DM000,0,0,26712,0.0,0.0,14143.0,21,0,0,47910733872.0,132946658547.0
Z305APC0,2018-09-19,ST4000DM000,0,0,24352,0.0,0.0,206701.0,22,0,0,29479468968.0,111142314834.0
Z300YL0J,2018-09-19,ST4000DM000,0,0,34058,0.0,0.0,92578.0,23,0,0,24601758802.0,175126434869.0
Z3025LHK,2018-09-19,ST4000DM000,0,0,32639,0.0,0.0,24292.0,25,0,0,25694962477.0,204112423419.0
S300YQT2,2018-09-19,ST4000DM000,0,0,28854,0.0,0.0,162355.0,22,0,0,44757169464.0,94235886204.0
Z305APCP,2018-09-19,ST4000DM000,0,0,24211,0.0,0.0,33560.0,22,0,0,42701535664.0,114196654814.0
Z3025LHP,2018-09-19,ST4000DM000,0,0,33889,0.0,4.0,207179.0,22,0,0,25232656237.0,226473333550.0
Z305APCY,2018-09-19,ST4000DM000,0,0,24196,0.0,0.0,34275.0,26,0,0,44042195840.0,85333113250.0
Z305FB3T,2018-09-19,ST4000DM000,0,0,23497,0.0,0.0,9763.0,20,0,0,42797377072.0,120041812339.0
S300XBEZ,2018-09-19,ST4000DM000,0,0,27885,0.0,0.0,118560.0,22,0,0,44578145104.0,109516420846.0
Z3058WTS,2018-09-19,ST4000DM000,0,0,24212,0.0,0.0,34243.0,22,0,0,42020307376.0,116693322306.0
Z305415J,2018-09-19,ST4000DM000,0,0,22871,0.0,0.0,9121.0,33,0,0,41074645728.0,93122822028.0
Z305ANY2,2018-09-19,ST4000DM000,0,0,24357,0.0,0.0,124837.0,27,0,0,29180130768.0,113842779668.0
Z3029B22,2018-09-19,ST4000DM000,0,0,32140,0.0,0.0,21682.0,27,0,0,24494954882.0,199247666028.0
Z305ANYT,2018-09-19,ST4000DM000,0,0,24194,0.0,0.0,31273.0,26,0,0,44009385320.0,120859188651.0
Z3029B2C,2018-09-19,ST4000DM000,0,0,30018,0.0,0.0,36033.0,20,0,0,54497194915.0,109988686700.0
Z3029B2F,2018-09-19,ST4000DM000,0,0,33150,0.0,0.0,23624.0,28,0,0,23835866449.0,195477866975.0
Z305ANYB,2018-09-19,ST4000DM000,0,0,24194,0.0,0.0,33964.0,23,0,0,44069395440.0,108189636082.0
Z305ANYC,2018-09-19,ST4000DM000,0,0,24357,0.0,0.0,127669.0,26,0,0,30992894560.0,111155735750.0
Z3029B2T,2018-09-19,ST4000DM000,0,0,31685,0.0,0.0,53643.0,22,0,0,55448230128.0,99002299712.0
Z304G27P,2018-09-19,ST4000DM000,0,0,17339,0.0,0.0,760.0,21,0,0,24421326944.0,92965130247.0
Z302CY5D,2018-09-19,ST4000DM000,0,0,30003,0.0,0.0,32154.0,20,0,0,56036699416.0,101046177258.0
S300Z41Q,2018-09-19,ST4000DM000,0,0,28369,0.0,0.0,37114.0,22,0,0,52215002128.0,101317813194.0
S300Z41P,2018-09-19,ST4000DM000,0,0,26933,0.0,0.0,19212.0,24,0,0,50656994360.0,99710910727.0
S300Z41W,2018-09-19,ST4000DM000,0,0,29309,0.0,0.0,38144.0,23,0,0,52255076472.0,98225104928.0
S300XC72,2018-09-19,ST4000DM000,0,0,27887,0.0,0.0,122770.0,23,0,0,44233000800.0,97387845438.0
S300Z41Z,2018-09-19,ST4000DM000,0,24,27817,1.0,0.0,47632.0,26,0,0,49757278616.0,120029564789.0
S300Z41Y,2018-09-19,ST4000DM000,0,0,27817,0.0,0.0,46089.0,20,0,0,52126214968.0,102095423311.0
S300Z41B,2018-09-19,ST4000DM000,0,0,28212,0.0,0.0,34464.0,29,0,0,53151216608.0,109030339381.0
S300Z41D,2018-09-19,ST4000DM000,0,0,26935,0.0,0.0,20918.0,27,0,0,49845479240.0,107349523359.0
Z3058QFX,2018-09-19,ST4000DM000,0,0,23501,0.0,0.0,9488.0,20,0,0,41914924896.0,111524320432.0
Z30262G8,2018-09-19,ST4000DM000,0,0,34415,0.0,0.0,111181.0,22,0,0,24552939212.0,182477171654.0
S300Z413,2018-09-19,ST4000DM000,0,0,28859,0.0,0.0,170933.0,22,0,0,44823687880.0,94740175795.0
S300Z410,2018-09-19,ST4000DM000,0,0,27822,0.0,0.0,49123.0,24,0,0,52007512456.0,135032507205.0
Z3026P1P,2018-09-19,ST4000DM000,0,0,26936,0.0,0.0,19865.0,29,0,0,51363286960.0,97541909013.0
Z305GK1Q,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,52550.0,29,0,0,37567046440.0,87078462309.0
S3010T5N,2018-09-19,ST4000DM000,0,0,30003,0.0,0.0,21090.0,21,0,0,55718613240.0,123449573530.0
Z30111JA,2018-09-19,ST4000DM000,0,0,40492,0.0,0.0,31096.0,23,0,0,29364960084.0,277400068252.0
Z302T7KN,2018-09-19,ST4000DM000,0,0,26957,0.0,0.0,19610.0,23,0,0,49815421744.0,105552242289.0
S300YQTN,2018-09-19,ST4000DM000,0,0,29311,1.0,0.0,38863.0,22,16,16,50514617152.0,112051021797.0
Z30111JW,2018-09-19,ST4000DM000,0,0,40492,0.0,1.0,77206.0,26,0,0,28583263712.0,279865621124.0
Z305D45G,2018-09-19,ST4000DM000,0,0,22683,0.0,0.0,3711.0,24,0,0,41859441152.0,111783978822.0
Z30111JZ,2018-09-19,ST4000DM000,0,0,40484,0.0,0.0,110025.0,29,0,0,28703554760.0,286661857630.0
Z302T7KS,2018-09-19,ST4000DM000,0,0,26262,0.0,0.0,10099.0,30,0,0,47981248320.0,98109717014.0
Z305D6EK,2018-09-19,ST4000DM000,0,0,23116,0.0,0.0,5247.0,29,0,0,42532299024.0,88062693634.0
Z30111J9,2018-09-19,ST4000DM000,0,0,40492,0.0,0.0,45892.0,20,0,0,28960601132.0,245920425731.0
Z305KVPR,2018-09-19,ST4000DM000,0,0,22540,0.0,0.0,57157.0,26,0,0,36145619224.0,89085368812.0
Z305KVPF,2018-09-19,ST4000DM000,0,0,22538,0.0,0.0,54363.0,20,0,0,36231827136.0,92275520969.0
Z305FPT6,2018-09-19,ST4000DM000,0,0,22685,0.0,0.0,3124.0,30,0,0,42445114616.0,127416607695.0
Z305FPT2,2018-09-19,ST4000DM000,0,0,22683,0.0,0.0,3820.0,30,0,0,41835341496.0,105211318977.0
Z302SYB1,2018-09-19,ST4000DM000,0,0,26527,0.0,0.0,13470.0,34,0,0,49395971984.0,90714650224.0
Z302SYBB,2018-09-19,ST4000DM000,0,0,26956,0.0,0.0,19839.0,26,0,0,50992269936.0,102104029166.0
Z305PJGV,2018-09-19,ST4000DM000,0,0,22539,0.0,0.0,47718.0,25,0,0,37388748984.0,96017978632.0
Z302SYBJ,2018-09-19,ST4000DM000,0,0,26956,0.0,0.0,21173.0,25,0,0,50252671184.0,87920821277.0
Z302SYBR,2018-09-19,ST4000DM000,0,0,26239,0.0,0.0,10065.0,33,0,0,49651890872.0,104542000682.0
Z305PJGG,2018-09-19,ST4000DM000,0,0,22537,0.0,0.0,49671.0,26,0,0,36112519952.0,105362349281.0
Z302SYBT,2018-09-19,ST4000DM000,0,0,26264,0.0,0.0,11499.0,28,0,0,48542946592.0,92355929041.0
Z302SYBV,2018-09-19,ST4000DM000,0,0,26678,0.0,0.0,13202.0,25,0,0,48397202336.0,101521705451.0
Z305KVPL,2018-09-19,ST4000DM000,0,0,22539,0.0,0.0,53882.0,32,0,0,37443075768.0,94326769723.0
Z304LLZG,2018-09-19,ST4000DM000,0,0,22036,0.0,0.0,4147.0,23,0,0,37710129008.0,109261185402.0
S300Y2V4,2018-09-19,ST4000DM000,0,0,29308,0.0,0.0,39188.0,19,0,0,54281721440.0,114001180263.0
Z302B20G,2018-09-19,ST4000DM000,0,0,27820,0.0,0.0,50811.0,21,0,0,50465210064.0,104806890330.0
S301D8HV,2018-09-19,ST4000DM000,0,0,11876,0.0,0.0,91425.0,18,0,0,11978172576.0,33208727424.0
S30117DR,2018-09-19,ST4000DM000,0,0,30002,0.0,0.0,33513.0,21,0,0,55139704800.0,107377862129.0
S30117DQ,2018-09-19,ST4000DM000,0,0,30005,0.0,0.0,35072.0,20,0,0,53766952960.0,119048897102.0
Z305DNNN,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,7844.0,29,0,0,40031091000.0,118907754062.0
Z305KWNJ,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,56968.0,31,0,0,36922374344.0,100568379875.0
