serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305APCY,2018-09-22,ST4000DM000,0,0,24267,0.0,0.0,34275.0,26,0,0,44122873576.0,85586666169.0
Z305FB3T,2018-09-22,ST4000DM000,0,0,23570,0.0,0.0,9763.0,20,0,0,42870736016.0,120229521296.0
S300XBEZ,2018-09-22,ST4000DM000,0,0,27957,0.0,0.0,118560.0,22,0,0,44648103200.0,109985433373.0
Z3058WTS,2018-09-22,ST4000DM000,0,0,24284,0.0,0.0,34243.0,22,0,0,42069754264.0,117002792291.0
Z305415J,2018-09-22,ST4000DM000,0,0,22942,0.0,0.0,9121.0,30,0,0,41146533208.0,93420548414.0
Z305ANY2,2018-09-22,ST4000DM000,0,0,24428,0.0,0.0,124839.0,27,0,0,29189266344.0,114311083624.0
Z3029B22,2018-09-22,ST4000DM000,0,0,32212,0.0,0.0,21682.0,28,0,0,24499208557.0,199338353100.0
Z305ANYT,2018-09-22,ST4000DM000,0,0,24266,0.0,0.0,31273.0,25,0,0,44055705160.0,121316240210.0
Z3029B2C,2018-09-22,ST4000DM000,0,0,30090,0.0,0.0,36033.0,20,0,0,54549805683.0,110346577052.0
Z3029B2F,2018-09-22,ST4000DM000,0,0,33222,0.0,0.0,23624.0,29,0,0,23839998253.0,195564365213.0
Z305ANYB,2018-09-22,ST4000DM000,0,0,24265,0.0,0.0,33964.0,23,0,0,44153079784.0,108744346926.0
Z305ANYC,2018-09-22,ST4000DM000,0,0,24428,0.0,0.0,127670.0,26,0,0,31025673248.0,111704738801.0
Z3029B2T,2018-09-22,ST4000DM000,0,0,31757,0.0,0.0,53643.0,22,0,0,55487860704.0,103509247546.0
Z304G27P,2018-09-22,ST4000DM000,0,0,17411,0.0,0.0,760.0,21,0,0,24492288056.0,93389539280.0
Z302CY5D,2018-09-22,ST4000DM000,0,0,30075,0.0,0.0,32154.0,20,0,0,56087964048.0,101467867238.0
S300Z41Q,2018-09-22,ST4000DM000,0,0,28440,0.0,0.0,37114.0,22,0,0,52267364152.0,101686104404.0
S300Z41P,2018-09-22,ST4000DM000,0,0,27005,0.0,0.0,19212.0,24,0,0,50718366736.0,100151899024.0
S300Z41W,2018-09-22,ST4000DM000,0,0,29381,0.0,0.0,38144.0,23,0,0,52325759696.0,98761276305.0
S300XC72,2018-09-22,ST4000DM000,0,0,27958,0.0,0.0,122775.0,23,0,0,44323806752.0,97777694742.0
S300Z41Z,2018-09-22,ST4000DM000,0,24,27890,1.0,0.0,47634.0,25,0,0,49775685248.0,120555922140.0
S300Z41Y,2018-09-22,ST4000DM000,0,0,27889,0.0,0.0,46089.0,20,0,0,52141670056.0,102527302622.0
S300Z41B,2018-09-22,ST4000DM000,0,0,28284,0.0,0.0,34464.0,29,0,0,53210207424.0,109405743575.0
S300Z41D,2018-09-22,ST4000DM000,0,0,27007,0.0,0.0,20918.0,26,0,0,49908042800.0,107739667809.0
Z3058QFX,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,9488.0,20,0,0,41958888312.0,112062660231.0
Z30262G8,2018-09-22,ST4000DM000,0,0,34486,0.0,0.0,115449.0,23,0,0,24552941129.0,182637404570.0
S300Z413,2018-09-22,ST4000DM000,0,0,28931,0.0,0.0,170933.0,22,0,0,44903681072.0,94968296817.0
S300Z410,2018-09-22,ST4000DM000,0,0,27894,0.0,0.0,49159.0,24,0,0,52023353688.0,135545964760.0
Z3026P1P,2018-09-22,ST4000DM000,0,0,27008,0.0,0.0,19865.0,29,0,0,51407640688.0,97721070090.0
Z305GK1Q,2018-09-22,ST4000DM000,0,0,22587,0.0,0.0,52550.0,28,0,0,37619899000.0,87387427442.0
S3010T5N,2018-09-22,ST4000DM000,0,0,30075,0.0,0.0,21090.0,20,0,0,55769223000.0,123933131134.0
Z30111JA,2018-09-22,ST4000DM000,0,0,40564,0.0,0.0,31102.0,23,0,0,29365313494.0,277855008699.0
Z302T7KN,2018-09-22,ST4000DM000,0,0,27029,0.0,0.0,19610.0,23,0,0,49859028064.0,105970484555.0
S300YQTN,2018-09-22,ST4000DM000,0,0,29383,1.0,0.0,38863.0,23,16,16,50575999480.0,112559170726.0
Z30111JW,2018-09-22,ST4000DM000,0,0,40564,0.0,1.0,77208.0,26,0,0,28583617122.0,280315698659.0
Z305D45G,2018-09-22,ST4000DM000,0,0,22754,0.0,0.0,3717.0,24,0,0,41877839184.0,112314139816.0
Z30111JZ,2018-09-22,ST4000DM000,0,0,40555,0.0,0.0,110027.0,29,0,0,28703904330.0,287139372396.0
Z302T7KS,2018-09-22,ST4000DM000,0,0,26336,0.0,0.0,10099.0,29,0,0,48035260856.0,98553691886.0
Z305D6EK,2018-09-22,ST4000DM000,0,0,23189,0.0,0.0,5247.0,27,0,0,42602302480.0,88408137396.0
Z30111J9,2018-09-22,ST4000DM000,0,0,40564,0.0,0.0,45911.0,19,0,0,28960954632.0,246308211560.0
Z305KVPR,2018-09-22,ST4000DM000,0,0,22611,0.0,0.0,57158.0,25,0,0,36201774040.0,89581835346.0
Z305KVPF,2018-09-22,ST4000DM000,0,0,22610,0.0,0.0,54363.0,20,0,0,36287299296.0,92721802477.0
Z305FPT6,2018-09-22,ST4000DM000,0,0,22757,0.0,0.0,3124.0,29,0,0,42462149000.0,127893908000.0
Z305FPT2,2018-09-22,ST4000DM000,0,0,22755,0.0,0.0,3829.0,28,0,0,41849478744.0,105730002067.0
Z302SYB1,2018-09-22,ST4000DM000,0,0,26599,0.0,0.0,13470.0,34,0,0,49441789608.0,91075214000.0
Z302SYBB,2018-09-22,ST4000DM000,0,0,27028,0.0,0.0,19839.0,26,0,0,51044590592.0,102554519844.0
Z305PJGV,2018-09-22,ST4000DM000,0,0,22611,0.0,0.0,47718.0,25,0,0,37443289360.0,96596255322.0
Z302SYBJ,2018-09-22,ST4000DM000,0,0,27028,0.0,0.0,21173.0,25,0,0,50297631352.0,88424887240.0
Z302SYBR,2018-09-22,ST4000DM000,0,0,26311,0.0,0.0,10065.0,32,0,0,49708370488.0,104967577308.0
Z305PJGG,2018-09-22,ST4000DM000,0,0,22610,0.0,0.0,49671.0,26,0,0,36161253248.0,105737607888.0
Z302SYBT,2018-09-22,ST4000DM000,0,0,26336,0.0,0.0,11499.0,28,0,0,48600700488.0,92742944146.0
Z302SYBV,2018-09-22,ST4000DM000,0,0,26751,0.0,0.0,13202.0,24,0,0,48456686112.0,101999559428.0
Z305KVPL,2018-09-22,ST4000DM000,0,0,22610,0.0,0.0,53882.0,32,0,0,37505224728.0,94625302472.0
Z304LLZG,2018-09-22,ST4000DM000,0,0,22108,0.0,0.0,4147.0,21,0,0,37763187032.0,109635104284.0
S300Y2V4,2018-09-22,ST4000DM000,0,0,29380,0.0,0.0,39188.0,19,0,0,54358054744.0,114333225739.0
Z302B20G,2018-09-22,ST4000DM000,0,0,27892,0.0,0.0,50818.0,21,0,0,50480390664.0,105264827893.0
S301D8HV,2018-09-22,ST4000DM000,0,0,11948,0.0,0.0,91425.0,18,0,0,11981952970.0,33304864908.0
S30117DR,2018-09-22,ST4000DM000,0,0,30075,0.0,0.0,33513.0,21,0,0,55195701968.0,107668840532.0
S30117DQ,2018-09-22,ST4000DM000,0,0,30077,0.0,0.0,35072.0,20,0,0,53810305480.0,119498430658.0
Z305DNNN,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,7844.0,27,0,0,40096229208.0,119327548114.0
Z305KWNJ,2018-09-22,ST4000DM000,0,0,22588,0.0,0.0,56968.0,29,0,0,36977084408.0,100974020254.0
