serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3058WSR,2018-07-24,ST4000DM000,0,0,22134,0.0,0.0,6618.0,21,0,0,41425487904.0,93282798394.0
Z305K2BQ,2018-07-24,ST4000DM000,0,0,21152,0.0,0.0,53801.0,29,0,0,34825916424.0,88643970767.0
Z305K2BP,2018-07-24,ST4000DM000,0,0,21125,0.0,0.0,53683.0,18,0,0,36786781944.0,79933679379.0
S300Z462,2018-07-24,ST4000DM000,0,0,26836,0.0,0.0,38351.0,18,0,0,51888520968.0,101385577938.0
S300Z463,2018-07-24,ST4000DM000,0,0,26984,0.0,0.0,40439.0,21,0,0,51738917696.0,100230752232.0
S300Z460,2018-07-24,ST4000DM000,0,0,26982,0.0,0.0,37241.0,25,0,0,53257002184.0,100685068071.0
S300Z461,2018-07-24,ST4000DM000,0,0,27941,0.0,0.0,43897.0,23,0,0,51104512488.0,87201922444.0
S300Z466,2018-07-24,ST4000DM000,0,0,26745,0.0,0.0,91526.0,24,0,0,23502108590.0,108656295239.0
S300Z464,2018-07-24,ST4000DM000,0,0,27003,0.0,0.0,36047.0,20,0,0,52143998896.0,92388247997.0
S300ZQZW,2018-07-24,ST4000DM000,0,0,26833,0.0,0.0,37850.0,23,0,0,52632209072.0,83379316966.0
Z305K2B8,2018-07-24,ST4000DM000,0,0,21171,0.0,0.0,54477.0,18,0,0,35932259888.0,92451157986.0
S300Z46A,2018-07-24,ST4000DM000,0,0,27962,0.0,0.0,42208.0,21,0,0,50625276224.0,91107820917.0
S300Z46D,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,47647.0,21,0,0,49028132416.0,106695998983.0
Z303N3ET,2018-07-24,ST4000DM000,0,0,25108,0.0,0.0,75012.0,24,0,0,23577768705.0,165231521907.0
Z305K2B4,2018-07-24,ST4000DM000,0,0,20669,0.0,0.0,4493.0,19,0,0,37423931016.0,117642119784.0
S300Z46S,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,46828.0,24,0,0,48413453880.0,100874640332.0
S300Z46P,2018-07-24,ST4000DM000,0,0,26848,0.0,0.0,35269.0,23,0,0,52963358784.0,99571425635.0
S300Z46V,2018-07-24,ST4000DM000,0,0,25588,0.0,0.0,19800.0,21,0,0,49783355336.0,89661121619.0
S300Z46T,2018-07-24,ST4000DM000,0,0,27013,0.0,0.0,37282.0,19,0,0,51593649560.0,111111116577.0
Z305D4JC,2018-07-24,ST4000DM000,0,0,21509,0.0,0.0,9035.0,27,0,0,38833327360.0,95683516167.0
Z305D4JZ,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,9132.0,27,0,0,38929233424.0,97972270123.0
Z304HS90,2018-07-24,ST4000DM000,0,0,23762,0.0,0.0,16136.0,21,0,0,43354896256.0,110851197602.0
Z305D4JW,2018-07-24,ST4000DM000,0,0,21101,0.0,0.0,22720.0,27,0,0,14088020903.0,58926889613.0
Z305D4JT,2018-07-24,ST4000DM000,0,0,21508,0.0,0.0,8952.0,29,0,0,39176098560.0,92086277467.0
Z304HS98,2018-07-24,ST4000DM000,0,0,23498,0.0,0.0,4685.0,20,0,0,44885210160.0,121763896998.0
Z305MQY8,2018-07-24,ST4000DM000,0,0,20638,0.0,0.0,4234.0,26,0,0,37914677368.0,86303755662.0
Z305K20A,2018-07-24,ST4000DM000,0,0,21177,0.0,0.0,55503.0,25,0,0,34772461632.0,84360755086.0
Z302A7YZ,2018-07-24,ST4000DM000,0,0,26457,0.0,0.0,47720.0,23,0,0,49407286208.0,115719024604.0
Z304HS9G,2018-07-24,ST4000DM000,0,0,23454,0.0,0.0,12136.0,18,0,0,43799383288.0,88475762939.0
Z305K20H,2018-07-24,ST4000DM000,0,0,21169,0.0,0.0,56284.0,28,0,0,34762323048.0,98203855690.0
Z304HS9M,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,12001.0,18,0,0,42209900424.0,83528685870.0
Z304HS9L,2018-07-24,ST4000DM000,0,0,23273,0.0,0.0,122879.0,20,0,0,29237757880.0,104250519874.0
Z304HS9V,2018-07-24,ST4000DM000,0,0,23132,0.0,0.0,125505.0,22,0,0,28549688120.0,99652298524.0
Z304HS9Y,2018-07-24,ST4000DM000,0,0,23491,0.0,0.0,5884.0,21,0,0,45767056976.0,96021653336.0
Z301YKDJ,2018-07-24,ST4000DM000,0,0,10351,0.0,0.0,42032.0,22,0,0,9939261841.0,13236876798.0
Z304SYGW,2018-07-24,ST4000DM000,0,0,22849,13.0,0.0,32304.0,23,0,0,42711216152.0,85972077160.0
Z305GWX2,2018-07-24,ST4000DM000,0,0,21322,0.0,0.0,3876.0,26,0,0,41548508344.0,110604423810.0
Z305KWSZ,2018-07-24,ST4000DM000,0,0,20669,0.0,0.0,3300.0,24,0,0,37490837056.0,82703663635.0
Z305DTPB,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,7872.0,29,0,0,38262834552.0,85830296507.0
Z305DTPG,2018-07-24,ST4000DM000,0,0,21749,0.0,0.0,3059.0,21,0,0,42012563920.0,83695729518.0
Z305DTPH,2018-07-24,ST4000DM000,0,0,21503,0.0,0.0,7729.0,28,0,0,38803821288.0,103121983414.0
Z302G5PQ,2018-07-24,ST4000DM000,0,0,30313,0.0,0.0,51910.0,18,0,0,55021269944.0,99072536103.0
Z305DTPX,2018-07-24,ST4000DM000,0,0,21506,0.0,0.0,9124.0,23,0,0,38662796728.0,108374727979.0
Z305DTP7,2018-07-24,ST4000DM000,0,0,21752,0.0,0.0,2846.0,21,0,0,41861162640.0,93920947387.0
Z3041J80,2018-07-24,ST4000DM000,0,0,23133,0.0,0.0,217672.0,22,0,0,31797815048.0,92162281380.0
Z304HM7Q,2018-07-24,ST4000DM000,0,0,23767,0.0,0.0,13891.0,21,0,0,42737060624.0,77240024895.0
Z3044NKD,2018-07-24,ST4000DM000,0,0,23796,0.0,0.0,14264.0,25,0,0,44167531456.0,97564707962.0
Z302BVCG,2018-07-24,ST4000DM000,0,0,27895,0.0,0.0,38880.0,18,0,0,52409471640.0,85949818208.0
W3000829,2018-07-24,ST4000DM000,0,0,42844,0.0,0.0,43654.0,26,0,0,29197573362.0,188040675853.0
Z305EV2A,2018-07-24,ST4000DM000,0,0,21312,0.0,0.0,3024.0,24,0,0,41086595344.0,101908565767.0
Z304KDK3,2018-07-24,ST4000DM000,0,0,24510,0.0,0.0,6121.0,29,0,0,47777424768.0,89760211301.0
Z3029FAN,2018-07-24,ST4000DM000,0,0,30319,0.0,0.0,57686.0,19,0,0,52163485760.0,116885164348.0
Z30100S9,2018-07-24,ST4000DM000,0,0,39115,0.0,1.0,70949.0,30,0,0,28589792824.0,270456025414.0
Z3029FA3,2018-07-24,ST4000DM000,0,0,31780,0.0,0.0,139936.0,22,0,0,23378695504.0,200087591096.0
Z302BVCH,2018-07-24,ST4000DM000,0,0,26427,0.0,0.0,49835.0,25,0,0,47741058496.0,100274755201.0
Z302NBE9,2018-07-24,ST4000DM000,0,0,25329,0.0,0.0,12232.0,25,0,0,48917110872.0,86061122589.0
S30117CZ,2018-07-24,ST4000DM000,0,0,28637,0.0,0.0,37200.0,19,0,0,52766898704.0,89694678523.0
S30117CQ,2018-07-24,ST4000DM000,0,0,28639,0.0,0.0,31256.0,16,0,0,54166104856.0,110363350794.0
S30117CH,2018-07-24,ST4000DM000,0,0,28637,0.0,0.0,37465.0,21,0,0,53844051096.0,89133719975.0
S30117CF,2018-07-24,ST4000DM000,0,0,28638,0.0,0.0,34243.0,19,0,0,53065722176.0,89941331186.0
S300X9GK,2018-07-24,ST4000DM000,0,0,30789,0.0,0.0,11297.0,23,0,0,24205484254.0,249995037990.0
Z3054PDJ,2018-07-24,ST4000DM000,0,0,22130,0.0,0.0,8437.0,19,0,0,42751955648.0,91240816397.0
S300Z6RD,2018-07-24,ST4000DM000,0,0,27654,0.0,0.0,144634.0,22,0,0,42793477656.0,87771296925.0
S300Z6RE,2018-07-24,ST4000DM000,0,0,25570,0.0,0.0,21247.0,33,0,0,48479879272.0,82701319669.0
S300Z6RF,2018-07-24,ST4000DM000,0,0,26841,0.0,0.0,39601.0,21,0,0,52785915984.0,96296406960.0
S300Z6RB,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,46847.0,22,0,0,49418491448.0,105185258075.0
S300Z6RX,2018-07-24,ST4000DM000,0,0,25588,0.0,0.0,19643.0,19,0,0,50649992136.0,89267500382.0
S300Z6RY,2018-07-24,ST4000DM000,0,0,27939,0.0,0.0,33484.0,21,0,0,52417520600.0,92587559883.0
Z305M4SH,2018-07-24,ST4000DM000,0,0,20664,0.0,0.0,3959.0,20,0,0,38641044264.0,118696287774.0
S300XRN2,2018-07-24,ST4000DM000,0,0,31780,0.0,0.0,134511.0,20,0,0,23581914128.0,193900261542.0
S300XRN1,2018-07-24,ST4000DM000,0,0,30843,2.0,1.0,40195.0,22,0,0,25004014538.0,206485125660.0
S300XRN4,2018-07-24,ST4000DM000,0,0,31781,0.0,0.0,139012.0,19,0,0,23412928948.0,212911638525.0
Z302BVCZ,2018-07-24,ST4000DM000,0,0,27944,0.0,0.0,40057.0,21,0,0,51475341024.0,83902221366.0
W300X7XW,2018-07-24,ST4000DM000,0,0,16379,0.0,0.0,87219.0,21,0,0,11119647402.0,44068733228.0
S300XRNS,2018-07-24,ST4000DM000,0,0,27959,0.0,0.0,39869.0,20,0,0,52263434768.0,88138745442.0
S301GMY3,2018-07-24,ST4000DM000,0,0,24897,0.0,0.0,10916.0,33,0,0,47662825680.0,99637233545.0
S300XRNQ,2018-07-24,ST4000DM000,0,0,31728,3.0,0.0,162192.0,29,0,0,23301818576.0,150349078185.0
S300WCQZ,2018-07-24,ST4000DM000,0,0,26531,0.0,0.0,121054.0,22,0,0,40288780608.0,96294534477.0
S301GNJ1,2018-07-24,ST4000DM000,0,0,25348,0.0,0.0,11478.0,25,0,0,47711160256.0,83462438663.0
S300Z6R6,2018-07-24,ST4000DM000,0,0,25589,0.0,0.0,19631.0,23,0,0,49657991280.0,92009030482.0
S300Z6R7,2018-07-24,ST4000DM000,0,0,27482,0.0,0.0,161838.0,22,0,0,43785434584.0,96261391022.0
S300Z6R0,2018-07-24,ST4000DM000,0,0,25572,0.0,0.0,21507.0,31,0,0,49440935432.0,99715656970.0
S300X9G7,2018-07-24,ST4000DM000,0,0,31780,2.0,0.0,56934.0,21,0,0,23409576737.0,172579923587.0
S300Z6R2,2018-07-24,ST4000DM000,0,0,24330,0.0,0.0,11618.0,22,0,0,45257877512.0,104118255552.0
Z304JFKQ,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,7543.0,23,0,0,47380523528.0,97492410486.0
Z305GXL9,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3630.0,19,0,0,41645402480.0,124984273996.0
Z305GXL0,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,51186.0,31,0,0,34983680656.0,86137479836.0
Z305GXL2,2018-07-24,ST4000DM000,0,0,21317,0.0,0.0,3838.0,19,0,0,40418976344.0,108393954422.0
Z305GXL7,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3589.0,23,0,0,42110274776.0,96277869259.0
Z305GXL6,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3945.0,23,0,0,43121285000.0,107721696237.0
Z30548YV,2018-07-24,ST4000DM000,0,0,22129,0.0,0.0,7449.0,21,0,0,41559689272.0,93926954314.0
Z305GXLH,2018-07-24,ST4000DM000,0,0,21319,0.0,0.0,3571.0,19,0,0,42287651560.0,104937158492.0
Z305GXLJ,2018-07-24,ST4000DM000,0,0,21319,0.0,0.0,3578.0,22,0,0,41653245744.0,107609245555.0
Z305GXLL,2018-07-24,ST4000DM000,0,0,21318,0.0,0.0,3740.0,18,0,0,40621721176.0,112483173163.0
S301GR4M,2018-07-24,ST4000DM000,0,0,25155,0.0,0.0,11558.0,37,0,0,46209505376.0,86125698175.0
Z303XYL5,2018-07-24,ST4000DM000,0,0,23436,0.0,0.0,5963.0,22,0,0,44041755088.0,113912591155.0
Z305GXLB,2018-07-24,ST4000DM000,0,0,21316,0.0,0.0,3115.0,23,0,0,41338255432.0,113077719331.0
Z305GXLF,2018-07-24,ST4000DM000,0,0,21316,0.0,0.0,3980.0,28,0,0,40528092376.0,109641797077.0
Z305GXLY,2018-07-24,ST4000DM000,0,0,21321,0.0,0.0,3345.0,22,0,0,41618606312.0,104675130242.0
Z305GXLZ,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3706.0,18,0,0,41303587488.0,108242124088.0
Z304L8LX,2018-07-24,ST4000DM000,0,0,23491,0.0,0.0,5912.0,18,0,0,44966141336.0,104498017612.0
Z300XCT8,2018-07-24,ST4000DM000,0,0,40408,0.0,0.0,887916.0,23,0,0,25827752784.0,241559397853.0
S300Z7ZP,2018-07-24,ST4000DM000,0,0,26439,0.0,0.0,45988.0,18,0,0,50214725008.0,100750255320.0
S300Z7ZR,2018-07-24,ST4000DM000,0,0,27488,0.0,0.0,45299.0,21,0,0,43862064512.0,138897482251.0
S300Z7ZT,2018-07-24,ST4000DM000,0,0,26841,0.0,0.0,36587.0,18,0,0,52697669656.0,97979207660.0
S300Z7ZV,2018-07-24,ST4000DM000,0,0,27944,0.0,0.0,38874.0,17,0,0,51724183864.0,99385598623.0
Z305D296,2018-07-24,ST4000DM000,0,0,21505,0.0,1.0,9034.0,27,0,0,41063976624.0,99299673363.0
S300Z7ZG,2018-07-24,ST4000DM000,0,0,27488,0.0,0.0,166098.0,21,0,0,44185221480.0,92783452321.0
Z304WL06,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,3723.0,26,0,0,37274526144.0,85619619251.0
Z3021PJC,2018-07-24,ST4000DM000,0,0,32860,0.0,0.0,91179.0,19,0,0,23710003511.0,193540674238.0
Z304WL0T,2018-07-24,ST4000DM000,0,0,21313,0.0,0.0,3571.0,23,0,0,40737769696.0,103996802224.0
S300ZQE0,2018-07-24,ST4000DM000,0,0,26838,0.0,0.0,38748.0,20,0,0,53508274048.0,96054292999.0
Z300XCTZ,2018-07-24,ST4000DM000,0,0,40411,0.0,1.0,863563.0,22,0,0,25686712690.0,223334892014.0
Z305D29E,2018-07-24,ST4000DM000,0,0,23138,0.0,0.0,229836.0,16,0,0,28995992808.0,99646896335.0
S300Z7Z0,2018-07-24,ST4000DM000,0,0,27482,0.0,0.0,144872.0,22,0,0,42036563968.0,114919847666.0
Z305D29K,2018-07-24,ST4000DM000,0,0,21778,0.0,0.0,6346.0,31,0,0,41002027648.0,97095800284.0
Z305D29M,2018-07-24,ST4000DM000,0,0,19284,0.0,0.0,1354.0,21,0,0,31826009664.0,94781465845.0
Z300XCTN,2018-07-24,ST4000DM000,0,0,40407,0.0,0.0,907582.0,22,0,0,25885609368.0,226856473897.0
Z305EQQM,2018-07-24,ST4000DM000,0,0,22135,0.0,0.0,10034.0,22,0,0,43337427984.0,94603291215.0
W300CSSZ,2018-07-24,ST4000DM000,0,0,42674,0.0,1.0,38299.0,30,0,0,29777874648.0,183413102861.0
Z30111P5,2018-07-24,ST4000DM000,0,0,39123,0.0,0.0,68107.0,34,0,0,29067199102.0,261998162681.0
Z30111P0,2018-07-24,ST4000DM000,0,0,39442,0.0,0.0,42505.0,24,0,0,29425873550.0,273202041598.0
Z304HSB0,2018-07-24,ST4000DM000,0,0,23454,0.0,0.0,10792.0,21,0,0,43729287400.0,101486378015.0
Z304HSB1,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,11011.0,19,0,0,44315686928.0,87711818748.0
Z302F29K,2018-07-24,ST4000DM000,0,0,30310,0.0,0.0,53665.0,19,0,0,54782267120.0,106369847116.0
Z304L8L8,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,2354.0,19,0,0,44721950808.0,119550476149.0
Z304HSBZ,2018-07-24,ST4000DM000,0,0,23473,0.0,0.0,11645.0,21,0,0,42160681984.0,80503018881.0
Z304HSBD,2018-07-24,ST4000DM000,0,0,23459,0.0,0.0,10538.0,24,0,0,43823912016.0,85314168037.0
Z304HSBE,2018-07-24,ST4000DM000,0,0,23498,0.0,0.0,6935.0,19,0,0,43525738456.0,102309200873.0
Z304HSBK,2018-07-24,ST4000DM000,0,0,23459,0.0,0.0,11288.0,22,0,0,44576639456.0,91762647568.0
Z30149AZ,2018-07-24,ST4000DM000,0,0,39329,0.0,0.0,12168.0,21,0,0,29037514148.0,247842383155.0
Z303ZW4E,2018-07-24,ST4000DM000,0,0,23980,1.0,0.0,9318.0,22,0,0,44349202688.0,95826341313.0
Z303NDL1,2018-07-24,ST4000DM000,0,0,24995,0.0,0.0,162064.0,25,0,0,21696404159.0,215252781558.0
Z30149AK,2018-07-24,ST4000DM000,0,0,39252,0.0,2.0,38840.0,25,0,0,28564797240.0,268895124751.0
Z304JJ7R,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,11650.0,21,0,0,43353142768.0,91432522183.0
Z302AKRK,2018-07-24,ST4000DM000,0,0,26436,0.0,0.0,41321.0,21,0,0,49007777216.0,122225936901.0
Z302AKRJ,2018-07-24,ST4000DM000,0,0,26432,0.0,0.0,50723.0,31,0,0,49243176272.0,109277964547.0
Z302AKRF,2018-07-24,ST4000DM000,0,0,26436,0.0,0.0,48294.0,22,0,0,49146911000.0,90501906041.0
Z302AKRA,2018-07-24,ST4000DM000,0,0,28525,0.0,0.0,30608.0,16,0,0,53050849008.0,105303809779.0
Z3041JEK,2018-07-24,ST4000DM000,0,0,25105,0.0,1.0,79530.0,26,0,0,23944168699.0,190113938855.0
Z302AKEK,2018-07-24,ST4000DM000,0,0,27000,0.0,0.0,35630.0,17,0,0,53220298432.0,96403500048.0
Z3041JEN,2018-07-24,ST4000DM000,0,0,24493,0.0,0.0,8054.0,26,0,0,45582641648.0,93577952051.0
Z302AKRV,2018-07-24,ST4000DM000,0,0,26432,0.0,0.0,51269.0,32,0,0,49332754168.0,99387403698.0
Z301ZQM1,2018-07-24,ST4000DM000,0,0,32860,0.0,0.0,92892.0,22,0,0,23682084571.0,193376938538.0
Z305DG76,2018-07-24,ST4000DM000,0,0,21755,0.0,0.0,5171.0,23,0,0,41111055240.0,83112950501.0
S300WHQE,2018-07-24,ST4000DM000,0,0,26167,0.0,0.0,47803.0,20,0,0,50680608864.0,107035642457.0
S301100A,2018-07-24,ST4000DM000,0,0,28635,0.0,0.0,37160.0,19,0,0,52958533336.0,96398510475.0
S301100Y,2018-07-24,ST4000DM000,0,0,28642,0.0,0.0,35157.0,19,0,0,54724966896.0,96444539904.0
Z302AKR7,2018-07-24,ST4000DM000,0,0,27007,0.0,0.0,37032.0,20,0,0,51010742872.0,117865797869.0
Z302AKR3,2018-07-24,ST4000DM000,0,0,27957,0.0,0.0,38882.0,22,0,0,50481008144.0,83428671492.0
Z300X57K,2018-07-24,ST4000DM000,0,0,39767,0.0,0.0,8987.0,22,0,0,28699481696.0,273744060944.0
Z305KMS5,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,4354.0,22,0,0,37150341608.0,91441417240.0
Z305KMS1,2018-07-24,ST4000DM000,0,0,20669,0.0,0.0,3470.0,22,0,0,37572162704.0,92087261504.0
S301PTFD,2018-07-24,ST4000DM000,0,0,24481,0.0,0.0,8151.0,19,0,0,46491460144.0,95207414687.0
Z302FDL4,2018-07-24,ST4000DM000,0,0,30320,0.0,0.0,52174.0,20,0,0,52936497232.0,140526225086.0
S301PTFQ,2018-07-24,ST4000DM000,0,0,24481,1.0,0.0,6632.0,20,0,0,45617310384.0,89765012758.0
S301PTFT,2018-07-24,ST4000DM000,0,0,23957,0.0,0.0,13472.0,29,0,0,45438697448.0,82512101076.0
Z302FDLF,2018-07-24,ST4000DM000,0,0,30300,0.0,2.0,57493.0,23,0,0,25187019750.0,186498301239.0
Z300YMD1,2018-07-24,ST4000DM000,0,0,32863,0.0,0.0,13462.0,20,0,0,25495123571.0,156701475835.0
Z305AP0F,2018-07-24,ST4000DM000,0,0,21755,0.0,0.0,2778.0,21,0,0,41619146704.0,82950464378.0
Z304KCN4,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,8873.0,23,0,0,45701170520.0,96774798522.0
Z304KCN7,2018-07-24,ST4000DM000,0,0,23456,0.0,0.0,9676.0,20,0,0,45164532448.0,106368245248.0
Z304KCN6,2018-07-24,ST4000DM000,0,0,23456,0.0,0.0,11419.0,18,0,0,42394811880.0,95162583193.0
Z300ZRZ9,2018-07-24,ST4000DM000,0,0,39439,0.0,0.0,39818.0,23,0,0,29430478714.0,272947978448.0
Z304JWSD,2018-07-24,ST4000DM000,0,0,24537,0.0,0.0,4838.0,18,0,0,49557085760.0,106286507799.0
Z300ZRZ2,2018-07-24,ST4000DM000,0,0,39117,0.0,0.0,55707.0,21,0,0,28997613626.0,310146020513.0
Z304L27N,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,3343.0,22,0,0,38148200608.0,108277591231.0
Z304JWSR,2018-07-24,ST4000DM000,0,0,24485,0.0,0.0,9441.0,20,0,0,46771016944.0,85722934262.0
Z3027H4N,2018-07-24,ST4000DM000,0,0,28634,2.0,0.0,35296.0,18,0,0,52935462856.0,114838222171.0
Z302B0YV,2018-07-24,ST4000DM000,0,0,30312,0.0,0.0,56749.0,17,0,0,53155427912.0,138944075232.0
S300XRS2,2018-07-24,ST4000DM000,0,0,30798,0.0,1.0,21868.0,20,0,0,25081988480.0,217992771919.0
S301167Q,2018-07-24,ST4000DM000,0,0,28641,0.0,0.0,36060.0,16,0,0,54698016656.0,85692457520.0
Z305K297,2018-07-24,ST4000DM000,0,0,20668,0.0,0.0,3471.0,23,0,0,38947010192.0,101191308382.0
Z3040DVJ,2018-07-24,ST4000DM000,0,0,23498,0.0,0.0,6804.0,20,0,0,43580219944.0,115305622765.0
Z302QSHL,2018-07-24,ST4000DM000,0,0,25160,0.0,0.0,12219.0,34,0,0,48235921504.0,101623831651.0
Z304KCNT,2018-07-24,ST4000DM000,0,0,23459,0.0,0.0,11148.0,18,0,0,44040849056.0,90262380543.0
Z304KCNW,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,6301.0,24,0,0,42246603760.0,105945024561.0
Z3056BNF,2018-07-24,ST4000DM000,0,0,22976,0.0,0.0,31873.0,21,0,0,42471126600.0,103719944050.0
Z304KCNP,2018-07-24,ST4000DM000,0,0,23501,0.0,0.0,5961.0,21,0,0,43295515048.0,129518850373.0
Z304KCNX,2018-07-24,ST4000DM000,0,0,23460,0.0,0.0,10049.0,23,0,0,43352146992.0,82888907599.0
Z300ZRZQ,2018-07-24,ST4000DM000,0,0,39121,0.0,0.0,47084.0,23,0,0,30515622858.0,271126066053.0
Z300ZRZM,2018-07-24,ST4000DM000,0,0,39116,0.0,0.0,93550.0,28,0,0,28332591162.0,253685130919.0
Z305C0ZN,2018-07-24,ST4000DM000,0,0,21318,0.0,0.0,3721.0,22,0,0,41658363120.0,96354417743.0
Z300ZRZB,2018-07-24,ST4000DM000,0,0,39438,0.0,0.0,41231.0,24,0,0,29201958836.0,274897154879.0
Z304KCNK,2018-07-24,ST4000DM000,0,0,23502,0.0,0.0,5455.0,20,0,0,44573471912.0,100584870701.0
Z305GX79,2018-07-24,ST4000DM000,0,0,21323,0.0,0.0,3696.0,22,0,0,40994441000.0,100285515368.0
Z305ARFF,2018-07-24,ST4000DM000,0,0,22980,0.0,0.0,34104.0,21,0,0,42311180624.0,84906141272.0
Z305GX70,2018-07-24,ST4000DM000,0,0,20666,0.0,0.0,5081.0,26,0,0,37167507128.0,90803881987.0
Z305GX75,2018-07-24,ST4000DM000,0,0,21317,0.0,0.0,3376.0,28,0,0,42142216816.0,113655549775.0
Z305GX77,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3659.0,30,0,0,41557744584.0,112176781726.0
S301DL88,2018-07-24,ST4000DM000,0,0,23980,0.0,0.0,9380.0,25,0,0,47467235072.0,98622246026.0
Z305B6XE,2018-07-24,ST4000DM000,0,0,22140,0.0,0.0,9193.0,22,0,0,40340443648.0,84635570219.0
Z305B6XF,2018-07-24,ST4000DM000,0,0,22851,0.0,0.0,31692.0,22,0,0,42866830288.0,101577835362.0
Z305B6XG,2018-07-24,ST4000DM000,0,0,22140,0.0,0.0,7963.0,22,0,0,40489606504.0,90007995666.0
Z305GX7X,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,52967.0,25,0,0,35337027296.0,80355222616.0
Z305GX7Y,2018-07-24,ST4000DM000,0,0,21318,0.0,0.0,3245.0,25,0,0,40827731048.0,95499812783.0
Z305GX7Z,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3778.0,29,0,0,41424922992.0,105129622118.0
Z305B6X6,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,56590.0,31,0,0,35757837720.0,82630774528.0
Z305GX7S,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3731.0,20,0,0,42800618776.0,101418260413.0
Z305GX7H,2018-07-24,ST4000DM000,0,0,21311,0.0,0.0,3344.0,25,0,0,41031034992.0,91626814328.0
Z305GX7L,2018-07-24,ST4000DM000,0,0,21320,0.0,0.0,3602.0,19,0,0,41189856864.0,95673639017.0
Z30042J9,2018-07-24,ST4000DM000,0,0,39768,0.0,2.0,61060.0,27,0,0,31426728723.0,146725085710.0
Z305GX7A,2018-07-24,ST4000DM000,0,0,21321,0.0,0.0,3906.0,21,0,0,41670688856.0,110282490704.0
Z305GX7E,2018-07-24,ST4000DM000,0,0,21147,0.0,0.0,54950.0,21,0,0,35615030736.0,83704068642.0
Z305FYWD,2018-07-24,ST4000DM000,0,0,21317,0.0,0.0,3477.0,21,0,0,41339094264.0,110548217892.0
S300Z7AK,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,46783.0,24,0,0,50816467216.0,98446088279.0
Z3058TPC,2018-07-24,ST4000DM000,0,0,22126,0.0,0.0,9642.0,21,0,0,41830060816.0,89886812735.0
S300Z7AD,2018-07-24,ST4000DM000,0,0,27946,0.0,0.0,40770.0,20,0,0,50033339048.0,106307513188.0
Z3059K5Y,2018-07-24,ST4000DM000,0,0,23153,0.0,0.0,128608.0,19,0,0,30710142928.0,111449869679.0
S300Z7AP,2018-07-24,ST4000DM000,0,0,27484,0.0,0.0,164076.0,20,0,0,44365837992.0,101120332375.0
S300Z7AT,2018-07-24,ST4000DM000,0,0,26453,0.0,0.0,49972.0,22,0,0,49348355416.0,97546826589.0
S301NKH8,2018-07-24,ST4000DM000,0,0,23976,0.0,0.0,10588.0,23,0,0,46269156848.0,82188807833.0
Z3059K56,2018-07-24,ST4000DM000,0,0,22130,0.0,0.0,7697.0,21,0,0,41493812280.0,84052401229.0
Z3059K53,2018-07-24,ST4000DM000,0,0,22130,0.0,0.0,8143.0,21,0,0,42010060672.0,85699758651.0
S300Z7A8,2018-07-24,ST4000DM000,0,0,27013,0.0,0.0,37894.0,20,0,0,51322580816.0,99493191438.0
S300Z7A1,2018-07-24,ST4000DM000,0,0,25575,0.0,0.0,20566.0,33,0,0,48935414760.0,113053777908.0
Z302EG7J,2018-07-24,ST4000DM000,0,0,30317,0.0,0.0,56363.0,18,0,0,53582885184.0,106660980115.0
S300Z50E,2018-07-24,ST4000DM000,0,0,26429,0.0,0.0,50924.0,23,0,0,50282226400.0,96934266497.0
Z304JWMZ,2018-07-24,ST4000DM000,0,0,24529,0.0,0.0,5542.0,22,0,0,48780696104.0,102663930121.0
S300ZAA5,2018-07-24,ST4000DM000,0,0,26834,0.0,0.0,39269.0,23,0,0,52284222872.0,98415628094.0
Z304J06X,2018-07-24,ST4000DM000,0,0,23954,0.0,0.0,10394.0,30,0,0,44709161888.0,101909619626.0
