serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SWPV,2018-09-01,ST4000DM000,0,0,25833,0.0,0.0,12518.0,25,0,0,47959893208.0,91736050362.0
Z302SWPP,2018-09-01,ST4000DM000,0,0,26285,0.0,0.0,13772.0,22,0,0,48706181608.0,97620580674.0
Z302F2G3,2018-09-01,ST4000DM000,0,0,31255,0.0,0.0,53165.0,19,0,0,52568457624.0,100089717425.0
Z302SWPE,2018-09-01,ST4000DM000,0,0,26283,0.0,0.0,13918.0,19,0,0,46279947616.0,97565307976.0
Z304WHYZ,2018-09-01,ST4000DM000,0,0,23935,0.0,0.0,34044.0,20,0,0,42633049800.0,99512070327.0
Z302SWP5,2018-09-01,ST4000DM000,0,0,26283,0.0,0.0,12088.0,22,0,0,48094100432.0,92443210467.0
Z30594XP,2018-09-01,ST4000DM000,0,0,23071,0.0,0.0,8239.0,21,0,0,43605568504.0,126977714745.0
W300JXQQ,2018-09-01,ST4000DM000,0,0,30768,0.0,0.0,54144.0,21,0,0,20268665336.0,167756397837.0
S30112GG,2018-09-01,ST4000DM000,0,0,29562,0.0,0.0,34880.0,17,0,0,55504422776.0,97037989203.0
Z30299CF,2018-09-01,ST4000DM000,0,0,26093,0.0,0.0,72093.0,23,0,0,23134353211.0,244345338433.0
Z304NSV5,2018-09-01,ST4000DM000,0,0,23786,0.0,0.0,34064.0,20,0,0,41899280376.0,97174785884.0
Z305DGEY,2018-09-01,ST4000DM000,0,0,23917,0.0,0.0,32194.0,18,0,0,42480594560.0,117085283447.0
Z305NCVK,2018-09-01,ST4000DM000,0,0,21574,0.0,0.0,3226.0,23,0,0,37910348264.0,90198030038.0
Z304JD56,2018-09-01,ST4000DM000,0,0,25471,4.0,0.0,6519.0,20,0,0,49107787640.0,126876955551.0
Z30500LB,2018-09-01,ST4000DM000,0,0,23916,0.0,0.0,33360.0,19,0,0,41854157704.0,112875105295.0
W300J6AA,2018-09-01,ST4000DM000,0,0,43635,0.0,2.0,107632.0,28,0,0,30203113560.0,187508477565.0
S3010LCN,2018-09-01,ST4000DM000,0,0,28879,0.0,0.0,38051.0,21,0,0,51306867368.0,100469196121.0
Z3025BLN,2018-09-01,ST4000DM000,0,0,31640,0.0,0.0,180165.0,26,0,0,23763843172.0,172019561180.0
Z304JW29,2018-09-01,ST4000DM000,0,0,25419,0.0,0.0,6188.0,22,0,0,49356301680.0,91449232507.0
S30108MP,2018-09-01,ST4000DM000,0,0,28831,0.0,0.0,35578.0,20,0,0,51909354272.0,99913452002.0
Z305JG6W,2018-09-01,ST4000DM000,0,0,21606,0.0,0.0,4048.0,23,0,0,39276961536.0,89283598734.0
S300ZS2L,2018-09-01,ST4000DM000,0,0,27774,0.0,0.0,39883.0,22,0,0,53823392976.0,100022989535.0
Z300WRMC,2018-09-01,ST4000DM000,0,0,41348,0.0,0.0,947776.0,26,0,0,25736753442.0,230183177508.0
Z304JN82,2018-09-01,ST4000DM000,0,0,25487,0.0,0.0,7609.0,18,0,0,47987236864.0,97489308090.0
Z305JG66,2018-09-01,ST4000DM000,0,0,21604,0.0,0.0,4665.0,32,0,0,38776489960.0,104034246930.0
Z3063633,2018-09-01,ST4000DM000,0,0,15637,0.0,0.0,202.0,27,0,0,22125736072.0,118725552569.0
Z3058L1Q,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,10201.0,27,0,0,39190885888.0,101992750120.0
Z302ETDW,2018-09-01,ST4000DM000,0,0,31254,0.0,0.0,56930.0,18,0,0,52883541392.0,107370452645.0
Z305JM83,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,7173.0,33,0,0,39983191832.0,108720491185.0
S300Z5CG,2018-09-01,ST4000DM000,0,0,26511,0.0,0.0,18091.0,33,0,0,49561336240.0,101308395497.0
Z3040R30,2018-09-01,ST4000DM000,0,0,24705,0.0,0.0,14346.0,22,0,0,44052931392.0,88430803473.0
Z305D35X,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,6930.0,30,0,0,39939717328.0,113186939207.0
Z304HT0L,2018-09-01,ST4000DM000,0,0,24411,0.0,0.0,10693.0,18,0,0,44101036952.0,97421989748.0
Z300ZJZY,2018-09-01,ST4000DM000,0,0,33796,0.0,0.0,23120.0,19,0,0,25354168360.0,181577621729.0
Z300ZJZ7,2018-09-01,ST4000DM000,0,0,40049,0.0,0.0,74292.0,30,0,0,30505537102.0,286211811851.0
Z304HT06,2018-09-01,ST4000DM000,0,0,24413,0.0,0.0,11602.0,19,0,0,44396271544.0,102631641374.0
Z305FSW6,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,8771.0,29,0,0,40079253904.0,101108512803.0
S301PQ2V,2018-09-01,ST4000DM000,0,0,24441,0.0,0.0,5666.0,21,0,0,45096638640.0,117159612583.0
Z300WCB6,2018-09-01,ST4000DM000,0,0,40265,0.0,0.0,13295.0,24,0,0,29122605930.0,251632818681.0
Z304HSY1,2018-09-01,ST4000DM000,0,0,24438,0.0,0.0,6377.0,22,0,0,43863442224.0,103265538677.0
S300XP9P,2018-09-01,ST4000DM000,0,0,28897,0.0,0.0,28099.0,17,0,0,52173668608.0,130248438187.0
Z302SWKF,2018-09-01,ST4000DM000,0,0,26251,0.0,0.0,14973.0,20,0,0,49750986032.0,140361432997.0
Z302SWKA,2018-09-01,ST4000DM000,0,0,25831,0.0,0.0,10759.0,30,0,0,48222143496.0,88567420027.0
Z302SWKY,2018-09-01,ST4000DM000,0,0,25836,0.0,0.0,10083.0,23,0,0,49364419840.0,96282500220.0
Z302SWK0,2018-09-01,ST4000DM000,0,0,26100,0.0,0.0,14114.0,30,0,0,48519490136.0,94485846573.0
Z304JW2L,2018-09-01,ST4000DM000,0,0,25420,0.0,0.0,8258.0,21,0,0,46146413856.0,106383514834.0
Z305D5BS,2018-09-01,ST4000DM000,0,0,22445,18.0,0.0,9247.0,27,8,8,39337604816.0,141856441925.0
Z304JW2A,2018-09-01,ST4000DM000,0,0,25421,0.0,0.0,6854.0,25,0,0,47812245832.0,88660023447.0
Z305D5BT,2018-09-01,ST4000DM000,0,0,17149,0.0,0.0,820.0,34,0,0,23310286824.0,90114639402.0
Z304JDPE,2018-09-01,ST4000DM000,0,0,25487,0.0,0.0,4642.0,19,0,0,49698119240.0,139822973430.0
Z305D5BC,2018-09-01,ST4000DM000,0,0,22710,0.0,0.0,5160.0,27,0,0,41843516352.0,95053435269.0
Z305D5BB,2018-09-01,ST4000DM000,0,0,23934,0.0,0.0,34024.0,18,0,0,43078378720.0,105082373836.0
Z305CTN1,2018-09-01,ST4000DM000,0,0,22694,0.0,0.0,4751.0,17,0,0,43294926816.0,96477879014.0
Z305D5BF,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,10270.0,30,0,0,38873879416.0,89756044605.0
Z305D5BJ,2018-09-01,ST4000DM000,0,0,22732,0.0,0.0,2919.0,27,0,0,42615739160.0,110257234672.0
W300THDK,2018-09-01,ST4000DM000,0,0,28948,0.0,0.0,8680.0,20,0,0,38418685536.0,82478358928.0
Z305D5BL,2018-09-01,ST4000DM000,0,0,22445,0.0,82.0,11404.0,27,0,0,39951749888.0,105708358312.0
Z305PKDW,2018-09-01,ST4000DM000,0,0,22086,0.0,0.0,52282.0,29,0,0,35339303616.0,85398474642.0
Z3057Q7K,2018-09-01,ST4000DM000,0,0,24087,0.0,0.0,137901.0,19,0,0,30441131208.0,111681379633.0
Z302AYW4,2018-09-01,ST4000DM000,0,0,31660,0.0,0.0,565990.0,26,0,0,23057995828.0,258041694665.0
Z300GYMH,2018-09-01,ST4000DM000,0,0,41418,0.0,0.0,120418.0,26,0,0,29329640716.0,301523465229.0
Z30415KW,2018-09-01,ST4000DM000,0,0,26068,0.0,0.0,141837.0,23,0,0,23294080338.0,227922796855.0
Z304JW2P,2018-09-01,ST4000DM000,0,0,25420,0.0,0.0,8872.0,21,0,0,46444933152.0,111206468167.0
Z305D5B3,2018-09-01,ST4000DM000,0,0,22687,0.0,0.0,5698.0,22,0,0,41853753600.0,104517336488.0
Z305CTNA,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,6863.0,30,0,0,39881638544.0,109157409969.0
Z305D5B9,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,10371.0,33,0,0,38011443912.0,108470590583.0
Z305D5B8,2018-09-01,ST4000DM000,0,0,22442,0.0,0.0,9600.0,31,0,0,39096334536.0,97107105842.0
Z305CTNV,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,8102.0,30,0,0,39856654760.0,95542791568.0
Z3025EXV,2018-09-01,ST4000DM000,0,0,29573,0.0,0.0,36455.0,18,0,0,53489404040.0,85416830529.0
Z302B1BB,2018-09-01,ST4000DM000,0,0,31253,0.0,0.0,56409.0,17,0,0,53195999872.0,85961093617.0
Z302B1B8,2018-09-01,ST4000DM000,0,0,31250,0.0,0.0,56541.0,18,0,0,53981628920.0,120530044930.0
S30115DT,2018-09-01,ST4000DM000,0,0,29574,0.0,0.0,35789.0,18,0,0,53526349672.0,105709056557.0
S300Z4RR,2018-09-01,ST4000DM000,0,0,26525,0.0,0.0,19568.0,26,0,0,51401684856.0,88369960766.0
S300Y4GK,2018-09-01,ST4000DM000,0,0,27318,0.0,0.0,46537.0,23,0,0,49606246608.0,113201233196.0
Z3016M5Q,2018-09-01,ST4000DM000,0,0,39390,0.0,1.0,40393.0,25,0,0,28888697292.0,265460596423.0
Z302DJJ9,2018-09-01,ST4000DM000,0,0,31252,0.0,0.0,56090.0,18,0,0,54484263680.0,105871220934.0
Z305AQQ6,2018-09-01,ST4000DM000,0,0,23765,0.0,0.0,31943.0,25,0,0,43302744896.0,89621770723.0
S301N8MT,2018-09-01,ST4000DM000,0,0,24065,0.0,0.0,119700.0,23,0,0,29247235784.0,117841553398.0
Z302366C,2018-09-01,ST4000DM000,0,0,29074,0.0,0.0,135055.0,21,0,0,21289412407.0,137842227418.0
Z3014A55,2018-09-01,ST4000DM000,0,0,40265,0.0,0.0,12775.0,22,0,0,29108932312.0,251683532930.0
Z3014A5B,2018-09-01,ST4000DM000,0,0,40290,0.0,0.0,51732.0,21,0,0,28420303028.0,292542816945.0
Z3015L8L,2018-09-01,ST4000DM000,0,0,38981,0.0,0.0,10207.0,23,0,0,28359608972.0,229411071667.0
Z3014A5D,2018-09-01,ST4000DM000,0,0,38857,0.0,0.0,39528.0,24,0,0,33434712915.0,415542769171.0
Z3014A5L,2018-09-01,ST4000DM000,0,0,39775,0.0,0.0,7525.0,20,0,0,29664656938.0,239858564974.0
Z3014A5M,2018-09-01,ST4000DM000,0,0,40290,0.0,0.0,50161.0,23,0,0,29046141706.0,284427709041.0
Z3014A5R,2018-09-01,ST4000DM000,0,0,39002,0.0,0.0,29575.0,22,0,0,29054187372.0,244399410532.0
Z305ADQ1,2018-09-01,ST4000DM000,0,0,21603,0.0,0.0,3395.0,25,0,0,39162337240.0,106201268662.0
Z3014A5Y,2018-09-01,ST4000DM000,0,0,40290,0.0,0.0,49113.0,21,0,0,28539851420.0,291997782240.0
S300Z4RJ,2018-09-01,ST4000DM000,0,0,27779,0.0,0.0,33120.0,27,0,0,53276993512.0,105370744542.0
Z305GWA4,2018-09-01,ST4000DM000,0,0,22254,0.0,0.0,2934.0,21,0,0,42276900680.0,124376400884.0
S300Z5TD,2018-09-01,ST4000DM000,0,0,28897,0.0,0.0,43493.0,20,0,0,51195253808.0,89613209687.0
S301NXWC,2018-09-01,ST4000DM000,0,0,24914,0.0,0.0,8678.0,20,0,0,45509070648.0,111887476310.0
Z302EPPL,2018-09-01,ST4000DM000,0,0,31254,0.0,0.0,56473.0,16,0,0,54214149736.0,112779853961.0
Z3029GGQ,2018-09-01,ST4000DM000,0,0,31840,0.0,1.0,124682.0,27,0,0,29593685359.0,245203814156.0
Z3029GGV,2018-09-01,ST4000DM000,0,0,31443,0.0,0.0,136411.0,21,0,0,23154980208.0,204737941067.0
Z3029GGT,2018-09-01,ST4000DM000,0,0,31245,0.0,0.0,52674.0,21,0,0,55860336696.0,113028368771.0
S301NXW8,2018-09-01,ST4000DM000,0,0,24913,0.0,0.0,12352.0,22,0,0,45501047584.0,97371012489.0
S301BEZB,2018-09-01,ST4000DM000,0,0,19644,0.0,0.0,62118.0,18,0,0,11894236824.0,44170070497.0
Z304K5YW,2018-09-01,ST4000DM000,0,0,25471,0.0,0.0,7077.0,22,0,0,46216357200.0,100462836810.0
Z30525AC,2018-09-01,ST4000DM000,0,0,24078,0.0,0.0,131909.0,21,0,0,28813000192.0,101058821634.0
Z3015CD7,2018-09-01,ST4000DM000,0,0,38861,0.0,0.0,41467.0,26,0,0,28953144836.0,232949386841.0
S300Z9XB,2018-09-01,ST4000DM000,0,0,27777,0.0,0.0,39204.0,17,0,0,53025898816.0,106457122238.0
Z30111XW,2018-09-01,ST4000DM000,0,0,40059,0.0,1.0,52462.0,23,0,0,30600287516.0,241289829683.0
S300Z9XW,2018-09-01,ST4000DM000,0,0,27774,0.0,0.0,37094.0,18,0,0,51571836496.0,106307567679.0
Z3059LFM,2018-09-01,ST4000DM000,0,0,24075,0.0,0.0,127101.0,22,0,0,28388664384.0,94716190900.0
S300Z9XP,2018-09-01,ST4000DM000,0,0,27751,0.0,0.0,33745.0,20,0,0,53811075208.0,93298089510.0
Z3015CDR,2018-09-01,ST4000DM000,0,0,39776,0.0,0.0,7912.0,23,0,0,29621857404.0,239544349075.0
Z305DHPA,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,8552.0,33,0,0,39582718408.0,107215354599.0
Z3015CDE,2018-09-01,ST4000DM000,0,0,38980,1.0,0.0,8755.0,24,56,56,28376936474.0,237972366705.0
Z3020HGV,2018-09-01,ST4000DM000,0,0,21971,0.0,0.0,58104.0,19,0,0,14088511834.0,50673906811.0
Z300JB8G,2018-09-01,ST4000DM000,0,0,43618,0.0,0.0,719881.0,23,0,0,28832235002.0,202079733823.0
Z304T5DS,2018-09-01,ST4000DM000,0,0,23771,0.0,0.0,33455.0,21,0,0,42985382696.0,95290581732.0
Z305D33E,2018-09-01,ST4000DM000,0,0,22684,0.0,0.0,5680.0,31,0,0,41748426552.0,103509876960.0
Z3015X3L,2018-09-01,ST4000DM000,0,0,39343,0.0,0.0,28985.0,24,0,0,27124026842.0,205922488373.0
S300YPQB,2018-09-01,ST4000DM000,0,0,28429,0.0,0.0,175444.0,21,0,0,44388700776.0,89538840410.0
S300YPQJ,2018-09-01,ST4000DM000,0,0,27387,0.0,0.0,48255.0,22,0,0,48239303024.0,105495737592.0
Z305C23G,2018-09-01,ST4000DM000,0,0,22255,0.0,0.0,3893.0,23,0,0,41556017592.0,105032398029.0
S300YPQL,2018-09-01,ST4000DM000,0,0,26506,0.0,0.0,19011.0,25,0,0,50394550328.0,102480580274.0
S300YPQR,2018-09-01,ST4000DM000,0,0,27948,0.0,0.0,38638.0,21,0,0,53204049920.0,92683629427.0
S300YPQW,2018-09-01,ST4000DM000,0,0,26507,1.0,0.0,20149.0,22,0,0,50542405616.0,90637833270.0
S300YPQX,2018-09-01,ST4000DM000,0,0,27389,0.0,0.0,49209.0,24,0,0,49578979280.0,118961743289.0
S300WDQW,2018-09-01,ST4000DM000,0,0,27416,0.0,0.0,25469.0,24,0,0,52385749344.0,129130210676.0
S300ZS5X,2018-09-01,ST4000DM000,0,0,28422,0.0,0.0,165357.0,17,0,0,44572172488.0,114393100275.0
S300WDQK,2018-09-01,ST4000DM000,0,0,27414,0.0,0.0,37491.0,22,0,0,52339199656.0,100793620117.0
S300YPQ9,2018-09-01,ST4000DM000,0,0,27366,0.0,0.0,48844.0,20,0,0,49703638112.0,108318941344.0
Z3025197,2018-09-01,ST4000DM000,0,0,33453,0.0,0.0,11531.0,22,0,0,24371782422.0,198352641415.0
S301GPLL,2018-09-01,ST4000DM000,0,0,26097,0.0,0.0,12200.0,31,0,0,48557753384.0,89365195508.0
Z3051Z9A,2018-09-01,ST4000DM000,0,0,23072,18.0,0.0,9647.0,21,8,8,43736236232.0,108514410091.0
Z300YLLJ,2018-09-01,ST4000DM000,0,0,33625,0.0,0.0,91199.0,22,0,0,24926739007.0,205739114014.0
Z305AQPK,2018-09-01,ST4000DM000,0,0,23767,0.0,0.0,32546.0,25,0,0,42948872672.0,93998363842.0
Z304J4LM,2018-09-01,ST4000DM000,0,0,24706,0.0,0.0,14548.0,23,0,0,45455741544.0,105804982620.0
Z302FEL2,2018-09-01,ST4000DM000,0,0,31235,0.0,0.0,57165.0,21,0,0,25256652228.0,239221449722.0
Z3059JTL,2018-09-01,ST4000DM000,0,0,23072,0.0,0.0,10631.0,22,0,0,40979575024.0,112651905648.0
Z302FELE,2018-09-01,ST4000DM000,0,0,31203,0.0,0.0,49202.0,28,0,0,26409055746.0,243888425354.0
Z300JDGQ,2018-09-01,ST4000DM000,0,0,43612,0.0,0.0,761116.0,24,0,0,28847445622.0,209788664785.0
Z305KCV4,2018-09-01,ST4000DM000,0,0,21603,0.0,0.0,3578.0,24,0,0,38153506920.0,91899681180.0
Z302FELQ,2018-09-01,ST4000DM000,0,0,29572,0.0,0.0,32789.0,20,0,0,54316832272.0,99178942705.0
S300Z3VE,2018-09-01,ST4000DM000,0,0,28834,0.0,0.0,36961.0,18,0,0,51912526744.0,102309685027.0
Z302519V,2018-09-01,ST4000DM000,0,0,33453,0.0,0.0,18122.0,24,0,0,24108552401.0,174507942624.0
Z302519Q,2018-09-01,ST4000DM000,0,0,34009,0.0,0.0,27804.0,20,0,0,25163617158.0,169381363652.0
Z302519X,2018-09-01,ST4000DM000,0,0,33481,0.0,0.0,101296.0,19,0,0,26079806148.0,197967070434.0
Z302519D,2018-09-01,ST4000DM000,0,0,34032,0.0,0.0,51992.0,20,0,0,24128990858.0,208464803435.0
Z302519E,2018-09-01,ST4000DM000,0,0,34010,0.0,0.0,45304.0,27,0,0,23480353146.0,187165932126.0
Z304L8G6,2018-09-01,ST4000DM000,0,0,24440,0.0,0.0,8068.0,23,0,0,42469474608.0,110262771743.0
S301GNZY,2018-09-01,ST4000DM000,0,0,24917,0.0,0.0,9656.0,25,0,0,43463059016.0,89600298428.0
S300VLAZ,2018-09-01,ST4000DM000,0,0,27101,0.0,0.0,46331.0,21,0,0,49174929480.0,103674590945.0
S301GNZJ,2018-09-01,ST4000DM000,0,0,24917,0.0,0.0,9664.0,23,0,0,47903350384.0,91613072506.0
Z305FT94,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,7712.0,25,0,0,40343072128.0,108688673237.0
Z3040S30,2018-09-01,ST4000DM000,0,0,24705,0.0,0.0,16376.0,21,0,0,44342544824.0,93921377037.0
S3010LHW,2018-09-01,ST4000DM000,0,0,27941,0.0,0.0,38205.0,21,0,0,53298417144.0,115960695344.0
Z3023W0P,2018-09-01,ST4000DM000,0,0,32787,0.0,0.0,135958.0,22,0,0,22879039231.0,217026822489.0
Z3053H5E,2018-09-01,ST4000DM000,0,0,23068,0.0,0.0,10383.0,24,0,0,41804900352.0,86692100410.0
Z3016S8H,2018-09-01,ST4000DM000,0,0,39328,0.0,1.0,30541.0,20,0,0,28070589511.0,247131738329.0
Z304N77H,2018-09-01,ST4000DM000,0,0,22160,0.0,0.0,4371.0,22,0,0,36312092464.0,112142945476.0
S300VLA2,2018-09-01,ST4000DM000,0,0,27462,0.0,0.0,135893.0,21,0,0,43523295424.0,87984035779.0
Z305AXS8,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,10195.0,33,0,0,38913662968.0,103541419159.0
Z3029H34,2018-09-01,ST4000DM000,0,0,31255,0.0,0.0,59238.0,18,0,0,53252044848.0,136219570463.0
Z3025PZY,2018-09-01,ST4000DM000,0,0,32666,2.0,0.0,91165.0,19,0,0,23590248731.0,225068213613.0
Z30111XE,2018-09-01,ST4000DM000,0,0,40061,0.0,0.0,74937.0,26,0,0,28826597184.0,308416765493.0
Z3029H3M,2018-09-01,ST4000DM000,0,0,31902,0.0,0.0,28508.0,23,0,0,23830854990.0,206988036564.0
Z3029H3J,2018-09-01,ST4000DM000,0,0,31591,0.0,0.0,22069.0,29,0,0,24189590445.0,207638679813.0
Z305JGLQ,2018-09-01,ST4000DM000,0,0,21605,18.0,0.0,4396.0,25,8,8,39829124568.0,122362902348.0
Z3029H3B,2018-09-01,ST4000DM000,0,0,32712,0.0,0.0,17475.0,26,0,0,23563084439.0,170462463541.0
Z304JHC4,2018-09-01,ST4000DM000,0,0,25471,0.0,0.0,7383.0,20,0,0,47182402008.0,109943172086.0
Z304JVYR,2018-09-01,ST4000DM000,0,0,25444,0.0,0.0,6213.0,21,0,0,48181241696.0,117361995437.0
Z305LAZ7,2018-09-01,ST4000DM000,0,0,21573,0.0,0.0,3939.0,26,0,0,38435032912.0,94164670925.0
Z304JVYP,2018-09-01,ST4000DM000,0,0,25486,0.0,0.0,6992.0,21,0,0,47924126136.0,102009231624.0
Z304JVYV,2018-09-01,ST4000DM000,0,0,25420,0.0,0.0,8309.0,25,0,0,46732318120.0,96758495078.0
Z3027102,2018-09-01,ST4000DM000,0,0,31726,0.0,0.0,22537.0,28,0,0,25356130456.0,254157278468.0
Z304JVYT,2018-09-01,ST4000DM000,0,0,25444,0.0,0.0,6477.0,22,0,0,47871881400.0,109179695729.0
Z304JVYY,2018-09-01,ST4000DM000,0,0,25421,0.0,0.0,9374.0,21,0,0,46259054712.0,110899816546.0
Z302EP5Y,2018-09-01,ST4000DM000,0,0,31251,0.0,0.0,53461.0,17,0,0,56017254104.0,113591156045.0
Z304JVYB,2018-09-01,ST4000DM000,0,0,24912,0.0,0.0,7840.0,24,0,0,45681429960.0,89468107718.0
Z304L950,2018-09-01,ST4000DM000,0,0,24410,0.0,0.0,10521.0,24,0,0,44975281168.0,110184462207.0
Z304JVYF,2018-09-01,ST4000DM000,0,0,25422,0.0,0.0,7931.0,26,0,0,46975675256.0,92905957382.0
Z304JVYD,2018-09-01,ST4000DM000,0,0,25487,0.0,0.0,3296.0,17,0,0,49379353944.0,140441597550.0
Z304JVYE,2018-09-01,ST4000DM000,0,0,25470,0.0,0.0,5582.0,19,0,0,48651401752.0,114559665116.0
Z304JVYJ,2018-09-01,ST4000DM000,0,0,25486,0.0,0.0,6657.0,22,0,0,47834020168.0,109975334375.0
Z304JVYK,2018-09-01,ST4000DM000,0,0,25449,0.0,0.0,5230.0,21,0,0,49265900160.0,127131017177.0
Z304JVYH,2018-09-01,ST4000DM000,0,0,25420,0.0,0.0,3446.0,21,0,0,48427711992.0,106409846267.0
Z304JVYL,2018-09-01,ST4000DM000,0,0,25422,0.0,0.0,6065.0,26,0,0,48947915760.0,93364352899.0
Z304L955,2018-09-01,ST4000DM000,0,0,24440,0.0,0.0,5744.0,18,0,0,43126345624.0,98569487344.0
Z305DJ31,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,7856.0,37,0,0,39893810480.0,112674583600.0
Z305DJ30,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,9938.0,35,0,0,38760371104.0,96858732051.0
Z305DJ3K,2018-09-01,ST4000DM000,0,0,21604,0.0,0.0,3700.0,25,0,0,39145576840.0,94555997607.0
Z305DJ3A,2018-09-01,ST4000DM000,0,0,22692,18.0,0.0,5445.0,21,8,8,42390500776.0,85488376493.0
Z3016PDJ,2018-09-01,ST4000DM000,0,0,39554,0.0,1.0,45849.0,26,0,0,34011492601.0,427315206602.0
Z302F0DQ,2018-09-01,ST4000DM000,0,0,31203,0.0,1.0,48165.0,29,0,0,26222712627.0,234121608554.0
Z304JVY2,2018-09-01,ST4000DM000,0,0,25486,0.0,0.0,6343.0,21,0,0,46317359152.0,102240223229.0
Z304JVY0,2018-09-01,ST4000DM000,0,0,24728,0.0,0.0,14504.0,21,0,0,42980425656.0,93724425961.0
Z304JVY6,2018-09-01,ST4000DM000,0,0,25424,0.0,0.0,10224.0,23,0,0,47920747680.0,83208553356.0
Z304JVY7,2018-09-01,ST4000DM000,0,0,25486,0.0,0.0,7459.0,21,0,0,48388706048.0,102472407539.0
Z304JVY4,2018-09-01,ST4000DM000,0,0,25443,0.0,0.0,6904.0,20,0,0,48295591208.0,129640174833.0
Z304JVY5,2018-09-01,ST4000DM000,0,0,25444,0.0,0.0,6957.0,21,0,0,47093388864.0,101680914632.0
Z304JVY9,2018-09-01,ST4000DM000,0,0,25423,0.0,2.0,5751.0,28,0,0,48351692976.0,96169037240.0
S30116BV,2018-09-01,ST4000DM000,0,0,29574,0.0,0.0,33801.0,17,0,0,54708009304.0,90299982393.0
Z3020XCQ,2018-09-01,ST4000DM000,0,0,33987,0.0,0.0,30820.0,24,0,0,23871850272.0,159342583301.0
Z3014VNS,2018-09-01,ST4000DM000,0,0,39341,0.0,0.0,132635.0,24,0,0,28652447910.0,269119747236.0
Z3061DDJ,2018-09-01,ST4000DM000,0,0,5556,0.0,0.0,49096.0,20,0,0,8198108138.0,22772156029.0
S300YQDA,2018-09-01,ST4000DM000,0,0,27385,0.0,0.0,46909.0,21,0,0,49497645872.0,103316643440.0
Z305G3P1,2018-09-01,ST4000DM000,0,0,21607,0.0,0.0,3348.0,22,0,0,39632491632.0,127445004147.0
S300Z4Y4,2018-09-01,ST4000DM000,0,0,27691,0.0,0.0,106253.0,18,0,0,23525334495.0,114940689801.0
S300WDL6,2018-09-01,ST4000DM000,0,0,27105,0.0,0.0,45167.0,29,0,0,49665923248.0,107204621887.0
Z305G8M6,2018-09-01,ST4000DM000,0,0,22107,0.0,0.0,50422.0,17,0,0,35678805792.0,100786896929.0
S300WDLE,2018-09-01,ST4000DM000,0,0,27464,0.0,0.0,136925.0,18,0,0,41853061808.0,99762495422.0
Z3016C2K,2018-09-01,ST4000DM000,0,0,39386,0.0,0.0,38217.0,25,0,0,28830224130.0,248038838206.0
S300Z0C7,2018-09-01,ST4000DM000,0,0,28423,0.0,0.0,158833.0,30,0,0,44500718720.0,103665268488.0
Z304K68J,2018-09-01,ST4000DM000,0,0,25488,0.0,0.0,5878.0,21,0,0,45647657552.0,114329175394.0
Z3014PP3,2018-09-01,ST4000DM000,0,0,39534,0.0,0.0,85093.0,21,0,0,28468188680.0,240683271644.0
Z3014PP7,2018-09-01,ST4000DM000,0,0,39342,0.0,0.0,26663.0,24,0,0,26657131176.0,212690870471.0
Z30260SX,2018-09-01,ST4000DM000,0,0,33987,0.0,0.0,99073.0,22,0,0,24529926272.0,212675404438.0
Z3014PP9,2018-09-01,ST4000DM000,0,0,39520,0.0,3.0,108359.0,21,0,0,27464976655.0,424137719265.0
Z305961X,2018-09-01,ST4000DM000,0,0,23068,0.0,0.0,8617.0,24,0,0,42666457448.0,82892847365.0
S301N9QZ,2018-09-01,ST4000DM000,0,0,24912,0.0,0.0,10895.0,24,0,0,44675386472.0,105017718360.0
Z3014PPN,2018-09-01,ST4000DM000,0,0,39327,0.0,0.0,28539.0,23,0,0,28453527541.0,258733671758.0
Z3014PPS,2018-09-01,ST4000DM000,0,0,39545,0.0,1.0,34961.0,25,0,0,34416101350.0,427257893745.0
S301NJSQ,2018-09-01,ST4000DM000,0,0,25416,0.0,0.0,7292.0,22,0,0,49026350376.0,109999339306.0
S301GNGB,2018-09-01,ST4000DM000,0,0,24916,0.0,0.0,13054.0,27,0,0,45999597112.0,85391239392.0
Z3051PBE,2018-09-01,ST4000DM000,0,0,23919,0.0,0.0,32842.0,18,0,0,45030679336.0,103888716653.0
S301GNGL,2018-09-01,ST4000DM000,0,0,25829,0.0,0.0,13324.0,30,0,0,48722680712.0,88731564555.0
Z3051CB0,2018-09-01,ST4000DM000,0,0,22442,0.0,0.0,8067.0,32,0,0,39512874944.0,98184787757.0
