serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVJQ,2018-08-28,ST4000DM000,0,0,22596,0.0,0.0,4436.0,24,0,0,41798865312.0,103261563189.0
Z300TSL6,2018-08-28,ST4000DM000,0,0,33528,0.0,0.0,91356.0,23,0,0,24929066498.0,204535956653.0
Z302SWPV,2018-08-28,ST4000DM000,0,0,25738,0.0,0.0,12517.0,25,0,0,47881591640.0,91292402915.0
Z302SWPP,2018-08-28,ST4000DM000,0,0,26187,0.0,0.0,13762.0,22,0,0,48595829416.0,97037556355.0
Z302F2G3,2018-08-28,ST4000DM000,0,0,31160,0.0,0.0,53162.0,18,0,0,52490340944.0,99517508270.0
Z302SWPE,2018-08-28,ST4000DM000,0,0,26187,0.0,0.0,13915.0,19,0,0,46211161328.0,96930648314.0
Z304WHYZ,2018-08-28,ST4000DM000,0,0,23836,0.0,0.0,34041.0,21,0,0,42553300624.0,99032050628.0
Z302SWP5,2018-08-28,ST4000DM000,0,0,26187,0.0,0.0,12085.0,22,0,0,48039497688.0,91981433952.0
Z30594XP,2018-08-28,ST4000DM000,0,0,22977,0.0,0.0,8238.0,21,0,0,43506851800.0,126331051823.0
W300JXQQ,2018-08-28,ST4000DM000,0,0,30669,0.0,0.0,53429.0,23,0,0,20268180556.0,167213101143.0
S30112GG,2018-08-28,ST4000DM000,0,0,29467,0.0,0.0,34877.0,17,0,0,55434377736.0,96444668800.0
Z30299CF,2018-08-28,ST4000DM000,0,0,25996,0.0,0.0,72093.0,23,0,0,23125522283.0,244182663279.0
Z304NSV5,2018-08-28,ST4000DM000,0,0,23684,0.0,0.0,34063.0,20,0,0,41818735192.0,92185244600.0
Z305DGEY,2018-08-28,ST4000DM000,0,0,23820,0.0,0.0,32192.0,18,0,0,42390815816.0,116154726559.0
Z305NCVK,2018-08-28,ST4000DM000,0,0,21477,0.0,0.0,3226.0,25,0,0,37847850768.0,89696905299.0
Z304JD56,2018-08-28,ST4000DM000,0,0,25374,4.0,0.0,6441.0,20,0,0,49088146688.0,124776335415.0
Z30500LB,2018-08-28,ST4000DM000,0,0,23820,0.0,0.0,33357.0,19,0,0,41761655912.0,112430063524.0
W300J6AA,2018-08-28,ST4000DM000,0,0,43543,0.0,2.0,102152.0,28,0,0,30203110830.0,187379716973.0
S3010LCN,2018-08-28,ST4000DM000,0,0,28786,0.0,0.0,38050.0,21,0,0,51245819200.0,99860011929.0
Z3025BLN,2018-08-28,ST4000DM000,0,0,31544,0.0,0.0,180165.0,26,0,0,23756950223.0,171896615426.0
Z304JW29,2018-08-28,ST4000DM000,0,0,25322,0.0,0.0,6184.0,22,0,0,49281369776.0,90912982168.0
S30108MP,2018-08-28,ST4000DM000,0,0,28737,0.0,0.0,35574.0,20,0,0,51853662976.0,97972788551.0
Z305JG6W,2018-08-28,ST4000DM000,0,0,21512,0.0,0.0,4047.0,24,0,0,39204418416.0,88619104284.0
S300ZS2L,2018-08-28,ST4000DM000,0,0,27679,0.0,0.0,39882.0,22,0,0,53748315872.0,99533894972.0
Z300WRMC,2018-08-28,ST4000DM000,0,0,41253,0.0,0.0,942736.0,26,0,0,25736295060.0,230062211424.0
Z304JN82,2018-08-28,ST4000DM000,0,0,25391,0.0,0.0,7390.0,18,0,0,47977892064.0,96910797090.0
Z305JG66,2018-08-28,ST4000DM000,0,0,21507,0.0,0.0,4663.0,31,0,0,38683533000.0,103452675485.0
Z3063633,2018-08-28,ST4000DM000,0,0,15542,0.0,0.0,201.0,27,0,0,22039151384.0,118011307123.0
Z3058L1Q,2018-08-28,ST4000DM000,0,0,22347,0.0,0.0,10198.0,27,0,0,39101888448.0,101560051335.0
Z302ETDW,2018-08-28,ST4000DM000,0,0,31160,0.0,0.0,56927.0,18,0,0,52792898744.0,106948262158.0
Z305JM83,2018-08-28,ST4000DM000,0,0,22348,0.0,0.0,7171.0,33,0,0,39915193272.0,108224872381.0
S300Z5CG,2018-08-28,ST4000DM000,0,0,26417,0.0,0.0,18087.0,32,0,0,49502357344.0,98857333161.0
Z3040R30,2018-08-28,ST4000DM000,0,0,24611,0.0,0.0,14343.0,22,0,0,43974026000.0,87933685268.0
Z305D35X,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,6927.0,30,0,0,39872876072.0,112764881933.0
Z304HT0L,2018-08-28,ST4000DM000,0,0,24314,0.0,0.0,10693.0,18,0,0,44013194544.0,96796271900.0
Z300ZJZY,2018-08-28,ST4000DM000,0,0,33695,0.0,0.0,23120.0,20,0,0,25348661123.0,181427819690.0
Z300ZJZ7,2018-08-28,ST4000DM000,0,0,39953,0.0,0.0,73752.0,31,0,0,30505067052.0,285421271097.0
Z304HT06,2018-08-28,ST4000DM000,0,0,24317,0.0,0.0,11602.0,19,0,0,44315662856.0,102085185921.0
S300T6YA,2018-08-28,ST4000DM000,0,0,6465,0.0,0.0,3926.0,23,0,0,8386304733.0,8216348954.0
Z305FSW6,2018-08-28,ST4000DM000,0,0,22350,0.0,0.0,8769.0,28,0,0,40008970752.0,100474641977.0
S301PQ2V,2018-08-28,ST4000DM000,0,0,24343,0.0,0.0,5647.0,21,0,0,45088104608.0,116618023039.0
Z300WCB6,2018-08-28,ST4000DM000,0,0,40170,0.0,0.0,12751.0,24,0,0,29122139910.0,250854945228.0
Z304HSY1,2018-08-28,ST4000DM000,0,0,24342,0.0,0.0,6363.0,22,0,0,43854807504.0,102697774668.0
S300XP9P,2018-08-28,ST4000DM000,0,0,28804,0.0,0.0,28089.0,17,0,0,52087753856.0,129731247478.0
Z302SWKF,2018-08-28,ST4000DM000,0,0,26156,0.0,0.0,14970.0,20,0,0,49676728160.0,139783377269.0
Z302SWKA,2018-08-28,ST4000DM000,0,0,25736,0.0,0.0,10757.0,30,0,0,48170831512.0,88086432084.0
Z302SWKY,2018-08-28,ST4000DM000,0,0,25741,0.0,0.0,10082.0,23,0,0,49303070976.0,95659869163.0
Z302SWK0,2018-08-28,ST4000DM000,0,0,26006,0.0,0.0,14111.0,30,0,0,48452579384.0,93797348139.0
Z304JW2L,2018-08-28,ST4000DM000,0,0,25325,0.0,0.0,8255.0,21,0,0,46077852800.0,105727541066.0
Z305D5BS,2018-08-28,ST4000DM000,0,0,22350,18.0,0.0,9244.0,28,8,8,39255480320.0,141333324750.0
Z304JW2A,2018-08-28,ST4000DM000,0,0,25326,0.0,0.0,6851.0,25,0,0,47743303872.0,88220728203.0
Z305D5BT,2018-08-28,ST4000DM000,0,0,17054,0.0,0.0,817.0,34,0,0,23221801176.0,89679162588.0
Z304JDPE,2018-08-28,ST4000DM000,0,0,25390,0.0,0.0,4600.0,19,0,0,49689924408.0,139253707768.0
Z305D5BC,2018-08-28,ST4000DM000,0,0,22613,0.0,0.0,5157.0,26,0,0,41739996624.0,94605357460.0
Z305D5BB,2018-08-28,ST4000DM000,0,0,23839,0.0,0.0,34020.0,18,0,0,42998621336.0,100241788953.0
Z305CTN1,2018-08-28,ST4000DM000,0,0,22600,0.0,0.0,4748.0,17,0,0,43220492776.0,95991057862.0
Z305D5BF,2018-08-28,ST4000DM000,0,0,22350,0.0,0.0,10269.0,30,0,0,38807493824.0,89428209268.0
Z305D5BJ,2018-08-28,ST4000DM000,0,0,22637,0.0,0.0,2918.0,27,0,0,42543498968.0,109757338663.0
W300THDK,2018-08-28,ST4000DM000,0,0,28852,0.0,0.0,8679.0,20,0,0,38365611592.0,82051793995.0
Z305D5BL,2018-08-28,ST4000DM000,0,0,22347,0.0,82.0,11401.0,26,0,0,39860985552.0,105126490843.0
Z305PKDW,2018-08-28,ST4000DM000,0,0,21992,0.0,0.0,52280.0,28,0,0,35268773944.0,84797560421.0
Z3057Q7K,2018-08-28,ST4000DM000,0,0,23991,0.0,0.0,137832.0,18,0,0,30425624584.0,111166950239.0
Z302AYW4,2018-08-28,ST4000DM000,0,0,31566,0.0,0.0,565981.0,25,0,0,23057993236.0,257121362496.0
Z300GYMH,2018-08-28,ST4000DM000,0,0,41322,0.0,0.0,120405.0,26,0,0,29329171246.0,300416755788.0
Z30415KW,2018-08-28,ST4000DM000,0,0,25971,0.0,0.0,136519.0,23,0,0,23294077692.0,227762638543.0
Z304JW2P,2018-08-28,ST4000DM000,0,0,25324,0.0,0.0,8872.0,21,0,0,46369274576.0,110713101326.0
Z305D5B3,2018-08-28,ST4000DM000,0,0,22593,0.0,0.0,5697.0,21,0,0,41745591248.0,104077708044.0
Z305CTNA,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,6863.0,30,0,0,39812827616.0,108408348099.0
Z305D5B9,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,10368.0,32,0,0,37935602944.0,107996711858.0
Z305D5B8,2018-08-28,ST4000DM000,0,0,22347,0.0,0.0,9597.0,31,0,0,39033789200.0,96445584790.0
Z305CTNV,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,8099.0,31,0,0,39782001592.0,95055649337.0
Z3025EXV,2018-08-28,ST4000DM000,0,0,29479,0.0,0.0,36455.0,18,0,0,53408954256.0,84971552260.0
Z302B1BB,2018-08-28,ST4000DM000,0,0,31157,0.0,0.0,56407.0,18,0,0,53110030088.0,85527400186.0
Z302B1B8,2018-08-28,ST4000DM000,0,0,31155,0.0,0.0,56540.0,18,0,0,53876230632.0,120074474695.0
S30115DT,2018-08-28,ST4000DM000,0,0,29479,0.0,0.0,35786.0,18,0,0,53458189000.0,105241046473.0
S300Z4RR,2018-08-28,ST4000DM000,0,0,26430,0.0,0.0,19565.0,25,0,0,51321845872.0,87788316221.0
S300Y4GK,2018-08-28,ST4000DM000,0,0,27224,0.0,0.0,46494.0,23,0,0,49598288424.0,112540876572.0
Z3016M5Q,2018-08-28,ST4000DM000,0,0,39296,0.0,1.0,40393.0,26,0,0,28879888788.0,265305181211.0
Z302DJJ9,2018-08-28,ST4000DM000,0,0,31158,0.0,0.0,56087.0,18,0,0,54417563264.0,105303603551.0
Z305AQQ6,2018-08-28,ST4000DM000,0,0,23668,0.0,0.0,31942.0,25,0,0,43215508312.0,89096952437.0
S301N8MT,2018-08-28,ST4000DM000,0,0,23970,0.0,0.0,119686.0,23,0,0,29239773056.0,117364466620.0
Z302366C,2018-08-28,ST4000DM000,0,0,28976,0.0,0.0,129492.0,21,0,0,21289409734.0,137622360975.0
Z3014A55,2018-08-28,ST4000DM000,0,0,40170,0.0,0.0,12268.0,23,0,0,29108466292.0,250903812751.0
Z3014A5B,2018-08-28,ST4000DM000,0,0,40195,0.0,0.0,51719.0,21,0,0,28419837498.0,291348817034.0
Z3015L8L,2018-08-28,ST4000DM000,0,0,38886,0.0,0.0,10207.0,24,0,0,28349115120.0,229269497618.0
Z3014A5D,2018-08-28,ST4000DM000,0,0,38764,0.0,0.0,39528.0,24,0,0,33429354824.0,415396046971.0
Z3014A5L,2018-08-28,ST4000DM000,0,0,39680,0.0,0.0,7525.0,20,0,0,29654124834.0,239702150114.0
Z3014A5M,2018-08-28,ST4000DM000,0,0,40194,0.0,0.0,50148.0,23,0,0,29045672426.0,283270975351.0
Z3014A5R,2018-08-28,ST4000DM000,0,0,38903,0.0,0.0,29575.0,22,0,0,29042031026.0,244223618180.0
Z305ADQ1,2018-08-28,ST4000DM000,0,0,21506,0.0,0.0,3393.0,25,0,0,39094079184.0,105609863968.0
Z3014A5Y,2018-08-28,ST4000DM000,0,0,40194,0.0,0.0,49098.0,21,0,0,28539381820.0,290802428075.0
S300Z4RJ,2018-08-28,ST4000DM000,0,0,27678,0.0,0.0,33119.0,29,0,0,53193496856.0,104783527574.0
Z305GWA4,2018-08-28,ST4000DM000,0,0,22160,0.0,0.0,2930.0,21,0,0,42251993160.0,121437440053.0
S300Z5TD,2018-08-28,ST4000DM000,0,0,28805,0.0,0.0,43483.0,20,0,0,51113138232.0,89115565560.0
S301NXWC,2018-08-28,ST4000DM000,0,0,24818,0.0,0.0,8677.0,19,0,0,45419783216.0,111354092861.0
Z302EPPL,2018-08-28,ST4000DM000,0,0,31160,0.0,0.0,56472.0,16,0,0,54151442792.0,112371254914.0
Z3029GGQ,2018-08-28,ST4000DM000,0,0,31740,0.0,1.0,124682.0,27,0,0,29583901419.0,245046228699.0
Z3029GGV,2018-08-28,ST4000DM000,0,0,31344,0.0,0.0,130890.0,21,0,0,23154977535.0,204519378515.0
Z3029GGT,2018-08-28,ST4000DM000,0,0,31148,0.0,0.0,52670.0,21,0,0,55797841304.0,112579444435.0
S301NXW8,2018-08-28,ST4000DM000,0,0,24819,0.0,0.0,12349.0,22,0,0,45438493392.0,96833809322.0
S301BEZB,2018-08-28,ST4000DM000,0,0,19547,0.0,0.0,56630.0,19,0,0,11894234178.0,43954708112.0
Z304K5YW,2018-08-28,ST4000DM000,0,0,25377,0.0,0.0,7057.0,22,0,0,46209069408.0,99930330030.0
Z3015CD7,2018-08-28,ST4000DM000,0,0,38767,0.0,0.0,41467.0,26,0,0,28942948934.0,232802540515.0
S300Z9XB,2018-08-28,ST4000DM000,0,0,27683,0.0,0.0,39201.0,17,0,0,52952196096.0,105888537843.0
Z30111XW,2018-08-28,ST4000DM000,0,0,39960,0.0,1.0,52039.0,22,0,0,30599806116.0,240526325430.0
S300Z9XW,2018-08-28,ST4000DM000,0,0,27679,0.0,0.0,37092.0,18,0,0,51500128608.0,105895180041.0
Z3059LFM,2018-08-28,ST4000DM000,0,0,23978,0.0,0.0,126959.0,21,0,0,28378701064.0,94175462376.0
S300Z9XP,2018-08-28,ST4000DM000,0,0,27656,0.0,0.0,33742.0,20,0,0,53712249376.0,92646913670.0
Z3015CDT,2018-08-28,ST4000DM000,0,0,39691,0.0,0.0,7648.0,21,0,0,29642597232.0,239959392458.0
Z3015CDR,2018-08-28,ST4000DM000,0,0,39680,0.0,0.0,7912.0,23,0,0,29610874332.0,239396491319.0
Z305DHPA,2018-08-28,ST4000DM000,0,0,22350,0.0,0.0,8551.0,33,0,0,39479684360.0,106669223654.0
Z3015CDE,2018-08-28,ST4000DM000,0,0,38886,1.0,0.0,8755.0,24,56,56,28365310526.0,237803106397.0
Z3020HGV,2018-08-28,ST4000DM000,0,0,21874,0.0,0.0,58104.0,20,0,0,14083040213.0,50547940568.0
Z300JB8G,2018-08-28,ST4000DM000,0,0,43522,0.0,0.0,715196.0,24,0,0,28831765172.0,201958204126.0
Z304T5DS,2018-08-28,ST4000DM000,0,0,23675,0.0,0.0,33452.0,20,0,0,42910708224.0,94797471115.0
Z305D33E,2018-08-28,ST4000DM000,0,0,22590,0.0,0.0,5676.0,31,0,0,41676584336.0,103083019637.0
Z3015X3L,2018-08-28,ST4000DM000,0,0,39250,0.0,0.0,28985.0,25,0,0,27118706906.0,205795723415.0
S300YPQB,2018-08-28,ST4000DM000,0,0,28335,0.0,0.0,175440.0,21,0,0,44277416496.0,89061116369.0
S300YPQJ,2018-08-28,ST4000DM000,0,0,27290,0.0,0.0,48181.0,22,0,0,48230354272.0,104958229875.0
Z305C23G,2018-08-28,ST4000DM000,0,0,22158,0.0,0.0,3870.0,23,0,0,41545858184.0,104445077478.0
S300YPQL,2018-08-28,ST4000DM000,0,0,26412,0.0,0.0,19009.0,24,0,0,50341364952.0,101967280248.0
S300YPQR,2018-08-28,ST4000DM000,0,0,27853,0.0,0.0,38635.0,21,0,0,53150292352.0,90574051579.0
S300YPQW,2018-08-28,ST4000DM000,0,0,26412,1.0,0.0,20147.0,23,0,0,50483531952.0,90207643315.0
S300YPQX,2018-08-28,ST4000DM000,0,0,27293,0.0,0.0,49206.0,24,0,0,49565051184.0,118365645997.0
S300WDQW,2018-08-28,ST4000DM000,0,0,27319,0.0,0.0,25466.0,24,0,0,52315713792.0,128434504626.0
S300ZS5X,2018-08-28,ST4000DM000,0,0,28329,0.0,0.0,165354.0,17,0,0,44441099120.0,113815867390.0
S300WDQK,2018-08-28,ST4000DM000,0,0,27324,0.0,0.0,37466.0,22,0,0,52261700928.0,100229411166.0
S300YPQ9,2018-08-28,ST4000DM000,0,0,27272,0.0,0.0,48841.0,20,0,0,49694337976.0,107644051176.0
Z3025197,2018-08-28,ST4000DM000,0,0,33362,0.0,0.0,11531.0,22,0,0,24366547745.0,198227221970.0
S301GPLL,2018-08-28,ST4000DM000,0,0,26004,0.0,0.0,12199.0,30,0,0,48515042088.0,88880128400.0
Z300YLLJ,2018-08-28,ST4000DM000,0,0,33529,0.0,0.0,91199.0,22,0,0,24921277026.0,205599759557.0
Z304J4LM,2018-08-28,ST4000DM000,0,0,24611,0.0,0.0,14545.0,22,0,0,45380306528.0,105188453911.0
Z302FEL2,2018-08-28,ST4000DM000,0,0,31138,0.0,0.0,57165.0,21,0,0,25249394282.0,239105991962.0
Z3059JTL,2018-08-28,ST4000DM000,0,0,22978,0.0,0.0,10630.0,21,0,0,40907578056.0,112222488589.0
Z302FELE,2018-08-28,ST4000DM000,0,0,31105,0.0,0.0,49202.0,28,0,0,26403706870.0,243765076134.0
Z300JDGQ,2018-08-28,ST4000DM000,0,0,43516,0.0,0.0,756090.0,24,0,0,28846975752.0,209648682552.0
Z305KCV4,2018-08-28,ST4000DM000,0,0,21507,0.0,0.0,3576.0,25,0,0,38071895064.0,91394012604.0
Z302FELQ,2018-08-28,ST4000DM000,0,0,29478,0.0,0.0,32785.0,20,0,0,54245252472.0,98685261855.0
S300Z3VE,2018-08-28,ST4000DM000,0,0,28740,0.0,0.0,36958.0,18,0,0,51860435640.0,100645360514.0
Z302519V,2018-08-28,ST4000DM000,0,0,33362,0.0,0.0,18122.0,24,0,0,24103012433.0,174380829137.0
Z302519Q,2018-08-28,ST4000DM000,0,0,33914,0.0,0.0,27804.0,20,0,0,25158472507.0,169252060288.0
Z302519X,2018-08-28,ST4000DM000,0,0,33385,0.0,0.0,101296.0,20,0,0,26073478239.0,197832183623.0
Z302519D,2018-08-28,ST4000DM000,0,0,33938,0.0,0.0,51992.0,20,0,0,24123517763.0,208274362714.0
Z302519E,2018-08-28,ST4000DM000,0,0,33916,0.0,0.0,45304.0,28,0,0,23474994941.0,187014455094.0
Z304L8G6,2018-08-28,ST4000DM000,0,0,24343,0.0,0.0,8022.0,23,0,0,42455712632.0,109644523847.0
S301GNZY,2018-08-28,ST4000DM000,0,0,24820,0.0,0.0,9654.0,25,0,0,43410634288.0,89163202521.0
S300VLAZ,2018-08-28,ST4000DM000,0,0,27005,0.0,0.0,46157.0,21,0,0,49161535888.0,103078400845.0
S301GNZJ,2018-08-28,ST4000DM000,0,0,24819,0.0,0.0,9609.0,23,0,0,47837664016.0,90937409811.0
Z305FT94,2018-08-28,ST4000DM000,0,0,22347,0.0,0.0,7710.0,25,0,0,40276607888.0,108130279129.0
Z3040S30,2018-08-28,ST4000DM000,0,0,24611,0.0,0.0,16373.0,20,0,0,44270602640.0,93409530622.0
S3010LHW,2018-08-28,ST4000DM000,0,0,27846,0.0,0.0,38204.0,20,0,0,53203512896.0,115450752169.0
Z3023W0P,2018-08-28,ST4000DM000,0,0,32694,0.0,0.0,135958.0,22,0,0,22874103742.0,216904557875.0
Z3053H5E,2018-08-28,ST4000DM000,0,0,22974,0.0,0.0,10380.0,24,0,0,41732572072.0,86209560290.0
Z3016S8H,2018-08-28,ST4000DM000,0,0,39231,0.0,1.0,30541.0,20,0,0,28059648599.0,246981969860.0
Z304N77H,2018-08-28,ST4000DM000,0,0,22065,0.0,0.0,4370.0,22,0,0,36242402776.0,111576772729.0
S300VLA2,2018-08-28,ST4000DM000,0,0,27365,0.0,0.0,135890.0,21,0,0,43409292784.0,87441209403.0
Z305AXS8,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,10191.0,33,0,0,38820461968.0,103187200933.0
Z3029H34,2018-08-28,ST4000DM000,0,0,31160,0.0,0.0,59236.0,18,0,0,53144501536.0,135837705572.0
Z3025PZY,2018-08-28,ST4000DM000,0,0,32570,2.0,0.0,91165.0,19,0,0,23584738926.0,224941547066.0
Z30111XE,2018-08-28,ST4000DM000,0,0,39967,0.0,0.0,74872.0,25,0,0,28826134944.0,307815840746.0
Z3029H3M,2018-08-28,ST4000DM000,0,0,31803,0.0,0.0,28508.0,23,0,0,23824734708.0,206850313053.0
Z3029H3J,2018-08-28,ST4000DM000,0,0,31497,0.0,0.0,22069.0,30,0,0,24183294780.0,207514166951.0
Z305JGLQ,2018-08-28,ST4000DM000,0,0,21511,18.0,0.0,4395.0,26,8,8,39748246640.0,121801519872.0
Z3029H3B,2018-08-28,ST4000DM000,0,0,32624,0.0,0.0,12802.0,27,0,0,23563082063.0,170270471425.0
Z304JHC4,2018-08-28,ST4000DM000,0,0,25374,0.0,0.0,7378.0,20,0,0,47169087112.0,109322900526.0
Z304JVYR,2018-08-28,ST4000DM000,0,0,25354,0.0,0.0,6194.0,21,0,0,48174356696.0,116780741041.0
Z304JVYP,2018-08-28,ST4000DM000,0,0,25391,0.0,0.0,6963.0,21,0,0,47914143784.0,101387974077.0
Z304JVYV,2018-08-28,ST4000DM000,0,0,25325,0.0,0.0,8305.0,24,0,0,46648097848.0,96246922400.0
Z3027102,2018-08-28,ST4000DM000,0,0,31637,0.0,0.0,22537.0,28,0,0,25350499903.0,254035304130.0
Z304JVYT,2018-08-28,ST4000DM000,0,0,25355,0.0,0.0,6429.0,22,0,0,47852182896.0,107621717000.0
Z304JVYY,2018-08-28,ST4000DM000,0,0,25326,0.0,0.0,9371.0,21,0,0,46183653080.0,110494189991.0
Z302EP5Y,2018-08-28,ST4000DM000,0,0,31157,0.0,0.0,53457.0,17,0,0,55953147880.0,113065119774.0
Z304JVYB,2018-08-28,ST4000DM000,0,0,24818,0.0,0.0,7837.0,24,0,0,45633056248.0,88776060439.0
Z304L950,2018-08-28,ST4000DM000,0,0,24314,0.0,0.0,10517.0,24,0,0,44899618192.0,109638884714.0
Z304JVYF,2018-08-28,ST4000DM000,0,0,25327,0.0,0.0,7929.0,25,0,0,46903624088.0,92428243901.0
Z304JVYD,2018-08-28,ST4000DM000,0,0,25391,0.0,0.0,3209.0,18,0,0,49370229416.0,139942937632.0
Z304JVYE,2018-08-28,ST4000DM000,0,0,25375,0.0,0.0,5539.0,19,0,0,48641958272.0,114015198178.0
Z304JVYJ,2018-08-28,ST4000DM000,0,0,25391,0.0,0.0,6652.0,22,0,0,47821869168.0,108355032025.0
Z304JVYK,2018-08-28,ST4000DM000,0,0,25354,0.0,0.0,5187.0,21,0,0,49257433552.0,126563385112.0
Z304JVYH,2018-08-28,ST4000DM000,0,0,25325,0.0,0.0,3443.0,21,0,0,48353755928.0,105906029621.0
Z304JVYL,2018-08-28,ST4000DM000,0,0,25326,0.0,0.0,6062.0,26,0,0,48884047424.0,93066794964.0
Z304L955,2018-08-28,ST4000DM000,0,0,24344,0.0,0.0,5735.0,18,0,0,43113195128.0,97926361325.0
Z304TK2S,2018-08-28,ST4000DM000,0,0,22156,0.0,0.0,3970.0,20,0,0,43246973608.0,121008287833.0
Z305DJ31,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,7855.0,37,0,0,39824525360.0,111972037924.0
Z305DJ30,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,9936.0,35,0,0,38672996336.0,96511924725.0
Z305DJ3K,2018-08-28,ST4000DM000,0,0,21508,0.0,0.0,3698.0,25,0,0,39072000808.0,93952826956.0
Z305DJ3A,2018-08-28,ST4000DM000,0,0,22598,18.0,0.0,5444.0,21,8,8,42323821928.0,84987151987.0
Z3016PDJ,2018-08-28,ST4000DM000,0,0,39459,0.0,1.0,45849.0,22,0,0,34004377101.0,427169540364.0
Z302F0DQ,2018-08-28,ST4000DM000,0,0,31105,0.0,1.0,48165.0,30,0,0,26217275948.0,234004072234.0
Z304JVY2,2018-08-28,ST4000DM000,0,0,25390,0.0,0.0,6336.0,21,0,0,46307101928.0,101575472012.0
Z304JVY0,2018-08-28,ST4000DM000,0,0,24633,0.0,0.0,14501.0,21,0,0,42906706160.0,88907025972.0
Z304JVY6,2018-08-28,ST4000DM000,0,0,25329,0.0,0.0,10223.0,24,0,0,47844946960.0,82863166022.0
Z304JVY7,2018-08-28,ST4000DM000,0,0,25390,0.0,0.0,7414.0,21,0,0,48378721200.0,101927761726.0
Z304JVY4,2018-08-28,ST4000DM000,0,0,25354,0.0,0.0,6761.0,19,0,0,48287119928.0,129093408881.0
Z304JVY5,2018-08-28,ST4000DM000,0,0,25355,0.0,0.0,6933.0,21,0,0,47078902144.0,101069694439.0
Z304JVY9,2018-08-28,ST4000DM000,0,0,25327,0.0,2.0,5748.0,28,0,0,48282075296.0,95656385343.0
S30116BV,2018-08-28,ST4000DM000,0,0,29478,0.0,0.0,33798.0,17,0,0,54631605184.0,89697099541.0
Z3020XCQ,2018-08-28,ST4000DM000,0,0,33888,0.0,0.0,30820.0,23,0,0,23866195664.0,159207900941.0
Z3014VNS,2018-08-28,ST4000DM000,0,0,39245,0.0,0.0,132635.0,24,0,0,28640619474.0,268967018041.0
Z3061DDJ,2018-08-28,ST4000DM000,0,0,5457,0.0,0.0,49096.0,20,0,0,8189043454.0,22633730552.0
Z305G3P1,2018-08-28,ST4000DM000,0,0,21512,0.0,0.0,3344.0,22,0,0,39560550136.0,126963249829.0
S300Z4Y4,2018-08-28,ST4000DM000,0,0,27595,0.0,0.0,104734.0,19,0,0,23523797141.0,114757646428.0
S300WDL6,2018-08-28,ST4000DM000,0,0,27010,0.0,0.0,45149.0,29,0,0,49657656200.0,106586936122.0
Z305G8M6,2018-08-28,ST4000DM000,0,0,22010,0.0,0.0,50419.0,17,0,0,35593873016.0,100353757014.0
S300WDLE,2018-08-28,ST4000DM000,0,0,27368,0.0,0.0,136922.0,18,0,0,41756101400.0,99240341492.0
Z3016C2K,2018-08-28,ST4000DM000,0,0,39293,0.0,0.0,38217.0,25,0,0,28821569572.0,247896909739.0
S300Z0C7,2018-08-28,ST4000DM000,0,0,28329,0.0,0.0,158830.0,30,0,0,44384677512.0,103186886737.0
Z304K68J,2018-08-28,ST4000DM000,0,0,25392,0.0,0.0,5861.0,21,0,0,45638531288.0,113739441045.0
Z3014PP3,2018-08-28,ST4000DM000,0,0,39439,0.0,0.0,85089.0,20,0,0,28459411484.0,240544133919.0
Z3014PP7,2018-08-28,ST4000DM000,0,0,39249,0.0,0.0,26663.0,24,0,0,26651755562.0,212570835718.0
Z30260SX,2018-08-28,ST4000DM000,0,0,33890,0.0,0.0,99073.0,24,0,0,24524287167.0,212542364703.0
Z3014PP9,2018-08-28,ST4000DM000,0,0,39425,0.0,3.0,108359.0,22,0,0,27459363991.0,423990158999.0
Z305961X,2018-08-28,ST4000DM000,0,0,22973,0.0,0.0,8614.0,24,0,0,42609193088.0,82418180453.0
S301N9QZ,2018-08-28,ST4000DM000,0,0,24817,0.0,0.0,10895.0,24,0,0,44597320536.0,104492789879.0
Z3014PPN,2018-08-28,ST4000DM000,0,0,39230,0.0,0.0,28539.0,22,0,0,28441832471.0,258591605077.0
S301NJSQ,2018-08-28,ST4000DM000,0,0,25320,0.0,0.0,7289.0,22,0,0,48952613168.0,109422505507.0
S301GNGB,2018-08-28,ST4000DM000,0,0,24821,0.0,0.0,13051.0,27,0,0,45914067384.0,84788696932.0
Z3051PBE,2018-08-28,ST4000DM000,0,0,23823,0.0,0.0,32837.0,18,0,0,44969373416.0,103412272444.0
S301GNGL,2018-08-28,ST4000DM000,0,0,25735,0.0,0.0,13321.0,30,0,0,48660197664.0,88364285949.0
Z3051CB0,2018-08-28,ST4000DM000,0,0,22348,0.0,0.0,8066.0,30,0,0,39445103080.0,97681526406.0
S301GNGR,2018-08-28,ST4000DM000,0,0,25734,0.0,0.0,11449.0,33,0,0,48915443680.0,99404457535.0
