serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CWTK,2018-04-08,ST4000DM000,0,0,40133,0.0,0.0,98455.0,19,0,0,30001344137.0,191895546683.0
S301GMGW,2018-04-08,ST4000DM000,0,0,23230,0.0,0.0,65797.0,23,0,0,26326173594.0,284065591878.0
Z3015LCH,2018-04-08,ST4000DM000,0,0,36674,0.0,0.0,85254.0,19,0,0,28601797850.0,262941229469.0
Z300PAB6,2018-04-08,ST4000DM000,0,0,39344,0.0,0.0,14025.0,24,0,0,31208920250.0,284812027882.0
W300JMQL,2018-04-08,ST4000DM000,0,0,40761,0.0,0.0,245161.0,25,0,0,32108739798.0,372100094266.0
Z300PAB5,2018-04-08,ST4000DM000,0,0,39341,0.0,0.0,9392.0,28,0,0,31584497882.0,293053513836.0
Z304HQRL,2018-04-08,ST4000DM000,0,0,21201,0.0,0.0,14398.0,20,0,0,41897339160.0,83407152949.0
Z305H41M,2018-04-08,ST4000DM000,0,0,18069,0.0,0.0,4366.0,26,0,0,36742680440.0,83300588286.0
Z300DPXN,2018-04-08,ST4000DM000,0,0,36950,0.0,0.0,14828.0,21,0,0,28851101534.0,260041563674.0
Z305G2QK,2018-04-08,ST4000DM000,0,0,18582,0.0,0.0,54728.0,22,0,0,33607498520.0,72093382114.0
Z304HQR4,2018-04-08,ST4000DM000,0,0,21242,0.0,0.0,14728.0,19,0,0,41447507920.0,73826400766.0
S301GMGY,2018-04-08,ST4000DM000,0,0,20934,0.0,0.0,3898.0,18,0,0,44061606680.0,78916595645.0
S301NYES,2018-04-08,ST4000DM000,0,0,21403,0.0,0.0,14271.0,22,0,0,42963235144.0,79251698573.0
Z304SY3R,2018-04-08,ST4000DM000,0,0,20260,0.0,0.0,32303.0,22,0,0,40093480880.0,65638426764.0
S301NYEV,2018-04-08,ST4000DM000,0,0,20562,0.0,0.0,125490.0,22,0,0,28098015112.0,78435243371.0
Z300PABB,2018-04-08,ST4000DM000,0,0,39344,0.0,0.0,12535.0,26,0,0,30767651000.0,292305065759.0
Z300KFP1,2018-04-08,ST4000DM000,0,0,39335,0.0,0.0,13250.0,24,0,0,31580094408.0,279666939308.0
Z302ALB7,2018-04-08,ST4000DM000,0,0,24436,0.0,0.0,36848.0,17,0,0,50220363432.0,95730665274.0
Z30576J2,2018-04-08,ST4000DM000,0,0,19569,0.0,0.0,8465.0,24,0,0,38453228672.0,75776620569.0
Z300X8B1,2018-04-08,ST4000DM000,0,0,38808,0.0,0.0,282550.0,26,0,0,30893672572.0,285075348170.0
Z302T6H6,2018-04-08,ST4000DM000,0,0,22308,0.0,0.0,11511.0,32,0,0,45942249632.0,76446628740.0
S301GML1,2018-04-08,ST4000DM000,0,0,21411,0.0,0.0,8088.0,25,0,0,42563309280.0,66513088512.0
Z305KB3Y,2018-04-08,ST4000DM000,0,0,18100,0.0,0.0,3891.0,27,0,0,36482018856.0,74464845284.0
S301GMLL,2018-04-08,ST4000DM000,0,0,23230,0.0,0.0,64589.0,21,0,0,26300156100.0,283684482625.0
Z302BS8M,2018-04-08,ST4000DM000,0,0,28089,0.0,0.0,21382.0,23,0,0,23991251346.0,193894567072.0
S301GMLG,2018-04-08,ST4000DM000,0,0,22327,0.0,0.0,12114.0,32,0,0,47568384216.0,81107026167.0
Z303ZLN0,2018-04-08,ST4000DM000,0,0,20562,0.0,0.0,149688.0,22,0,0,26125523960.0,77554854974.0
Z305KB36,2018-04-08,ST4000DM000,0,0,18100,0.0,0.0,4280.0,25,0,0,36220034056.0,75654870277.0
Z305KB37,2018-04-08,ST4000DM000,0,0,18583,0.0,0.0,53975.0,24,0,0,33306144592.0,63785310953.0
S301GMLY,2018-04-08,ST4000DM000,0,0,22778,0.0,0.0,11539.0,23,0,0,46818038256.0,75581780191.0
Z302T6HP,2018-04-08,ST4000DM000,0,0,22307,0.0,0.0,11116.0,32,0,0,45560027760.0,72236628121.0
W300MA9F,2018-04-08,ST4000DM000,0,0,29156,0.0,0.0,19949.0,20,0,0,52118107928.0,90642590559.0
Z30240QK,2018-04-08,ST4000DM000,0,0,30483,0.0,0.0,55561.0,21,0,0,23776227132.0,188815738616.0
Z305E8LA,2018-04-08,ST4000DM000,0,0,8344,0.0,0.0,204.0,21,0,0,12387477936.0,57262818757.0
Z3011WWR,2018-04-08,ST4000DM000,0,0,36546,0.0,1.0,67722.0,28,0,0,30317780456.0,254471449877.0
Z302SSEG,2018-04-08,ST4000DM000,0,0,22330,0.0,0.0,12028.0,24,0,0,47217369728.0,68953444429.0
Z304JKQW,2018-04-08,ST4000DM000,0,0,21945,7.0,0.0,5298.0,21,0,0,48281905024.0,89657659904.0
Z3055YPL,2018-04-08,ST4000DM000,0,0,20266,0.0,0.0,33704.0,21,0,0,40703284208.0,75858163974.0
S301PVNF,2018-04-08,ST4000DM000,0,0,20445,0.0,0.0,200489.0,21,0,0,27073439536.0,74320271545.0
Z304GH4N,2018-04-08,ST4000DM000,0,0,21391,0.0,0.0,9346.0,23,0,0,44117292808.0,70295490032.0
W3015JSX,2018-04-08,ST4000DM000,0,0,12165,0.0,0.0,291.0,34,0,0,22187670504.0,69559872954.0
Z300ZTJ8,2018-04-08,ST4000DM000,0,0,30146,0.0,0.0,20658.0,21,0,0,25114594422.0,244931255413.0
Z300ZTJN,2018-04-08,ST4000DM000,0,0,30295,1.0,0.0,22449.0,19,0,0,24980730113.0,169981871512.0
Z300ZTJQ,2018-04-08,ST4000DM000,0,0,30124,0.0,0.0,28146.0,30,0,0,24842420903.0,179452897864.0
S301NGZM,2018-04-08,ST4000DM000,0,0,21409,0.0,0.0,9350.0,19,0,0,44049801432.0,75033458314.0
S301NGZN,2018-04-08,ST4000DM000,0,0,21408,0.0,0.0,8108.0,21,0,0,43027954016.0,77776448752.0
Z3016SXE,2018-04-08,ST4000DM000,0,0,35696,0.0,0.0,384056.0,28,0,0,23985147669.0,330796961716.0
Z304KR3N,2018-04-08,ST4000DM000,0,0,21965,0.0,0.0,5633.0,24,0,0,47800616208.0,91328657637.0
Z304KR3L,2018-04-08,ST4000DM000,0,0,21918,0.0,0.0,6018.0,27,0,0,46760072576.0,67770630169.0
Z304KR3K,2018-04-08,ST4000DM000,0,0,21917,0.0,0.0,8578.0,23,0,0,45513918320.0,86649427504.0
Z30251Y1,2018-04-08,ST4000DM000,0,0,29952,0.0,2.0,181162.0,26,0,0,24897968191.0,211183574533.0
Z304KR3D,2018-04-08,ST4000DM000,0,0,21941,0.0,0.0,2373.0,20,0,0,46798625656.0,119723241110.0
Z304KR3C,2018-04-08,ST4000DM000,0,0,21946,0.0,0.0,5692.0,19,8,8,48917746904.0,88613657203.0
Z304KR3B,2018-04-08,ST4000DM000,0,0,21408,0.0,0.0,9239.0,24,0,0,42798884608.0,79187768673.0
Z304KR3A,2018-04-08,ST4000DM000,0,0,21408,0.0,0.0,11983.0,23,0,0,42915428760.0,70088166963.0
Z304KR3Z,2018-04-08,ST4000DM000,0,0,21921,0.0,0.0,8995.0,24,0,0,46004689120.0,87113933656.0
Z304KR3Y,2018-04-08,ST4000DM000,0,0,21919,0.0,0.0,5780.0,27,0,0,44929680128.0,76413728154.0
Z304KR3X,2018-04-08,ST4000DM000,0,0,21921,0.0,0.0,7127.0,25,0,0,45580144104.0,75426307280.0
Z304KR3W,2018-04-08,ST4000DM000,0,0,21920,0.0,0.0,7725.0,23,0,0,45745811784.0,82915204745.0
Z305CYG4,2018-04-08,ST4000DM000,0,0,18750,0.0,0.0,3808.0,18,0,0,40986877496.0,91714800296.0
Z304KR3S,2018-04-08,ST4000DM000,0,0,21944,0.0,0.0,6384.0,24,0,0,47467314200.0,78074967573.0
Z304KR3R,2018-04-08,ST4000DM000,0,0,21920,0.0,0.0,9465.0,21,0,0,45265142480.0,65476942603.0
Z3029F4K,2018-04-08,ST4000DM000,0,0,28125,0.0,0.0,28585.0,26,0,0,24877550837.0,215306851622.0
Z305C1W5,2018-04-08,ST4000DM000,0,0,19208,0.0,0.0,4142.0,24,0,0,38325597448.0,67086481179.0
Z300ZT4F,2018-04-08,ST4000DM000,0,0,36555,0.0,0.0,67561.0,21,0,0,28603053984.0,233786394546.0
Z30251YX,2018-04-08,ST4000DM000,0,0,29614,0.0,0.0,112609.0,25,0,0,28774339188.0,222239221962.0
Z30251YG,2018-04-08,ST4000DM000,0,0,29953,0.0,0.0,11583.0,25,0,0,24168118102.0,193557880441.0
Z3016SX0,2018-04-08,ST4000DM000,0,0,35644,0.0,0.0,111128.0,22,0,0,28140477822.0,242711455581.0
Z304KR38,2018-04-08,ST4000DM000,0,0,21965,0.0,0.0,6222.0,19,0,0,48005189904.0,80832433249.0
Z304KR36,2018-04-08,ST4000DM000,0,0,21914,0.0,0.0,7981.0,19,0,0,45076998656.0,69529710308.0
Z30251YL,2018-04-08,ST4000DM000,0,0,30481,0.0,0.0,55409.0,23,0,0,23763189990.0,188945253573.0
Z304KR32,2018-04-08,ST4000DM000,0,0,21915,0.0,0.0,9584.0,18,0,0,45150314800.0,66506760530.0
Z305CJYF,2018-04-08,ST4000DM000,0,0,18941,0.0,0.0,8769.0,30,0,0,37036293928.0,95735432470.0
Z30178CN,2018-04-08,ST4000DM000,0,0,36054,0.0,0.0,39520.0,27,0,0,33239125573.0,407891510047.0
Z30178CQ,2018-04-08,ST4000DM000,0,0,35695,0.0,2.0,391627.0,29,0,0,25459185828.0,315267628450.0
Z304HWSD,2018-04-08,ST4000DM000,0,0,20933,0.0,0.0,4656.0,22,0,0,43877224240.0,88768205443.0
Z302FD0Q,2018-04-08,ST4000DM000,0,0,26072,0.0,0.0,37735.0,18,0,0,52190729440.0,79452961568.0
Z3029AC4,2018-04-08,ST4000DM000,0,0,25376,0.0,0.0,37050.0,18,0,0,49324604088.0,91324420531.0
Z300WG7R,2018-04-08,ST4000DM000,0,0,37818,0.0,0.0,12025.0,23,0,0,30390154688.0,246918014109.0
Z3029AC3,2018-04-08,ST4000DM000,0,0,28066,0.0,0.0,49424.0,20,0,0,23595389682.0,219445699349.0
Z3029ACH,2018-04-08,ST4000DM000,0,0,27751,0.0,0.0,56607.0,18,0,0,51387181608.0,89514609702.0
Z302FD08,2018-04-08,ST4000DM000,0,0,26072,0.0,0.0,32063.0,18,0,0,51024408664.0,91092520148.0
Z3025R5F,2018-04-08,ST4000DM000,0,0,29161,0.0,0.0,102644.0,20,0,0,22852887082.0,207279151631.0
Z3029ACD,2018-04-08,ST4000DM000,0,0,27938,0.0,0.0,101185.0,21,0,0,23077660642.0,229865543783.0
W300R8HJ,2018-04-08,ST4000DM000,0,0,25444,0.0,0.0,10042.0,20,0,0,37727874224.0,78074506696.0
Z3029ACY,2018-04-08,ST4000DM000,0,0,28397,0.0,0.0,28620.0,24,0,0,23836143177.0,198095357264.0
Z3025R5Z,2018-04-08,ST4000DM000,0,0,29160,0.0,0.0,103131.0,23,0,0,22862852074.0,207129101169.0
Z300WKNW,2018-04-08,ST4000DM000,0,0,37802,0.0,0.0,195843.0,17,0,0,28860517556.0,188145270058.0
Z300WKNN,2018-04-08,ST4000DM000,0,0,38708,0.0,0.0,22811.0,21,0,0,30519512782.0,155264075303.0
Z300WKN5,2018-04-08,ST4000DM000,0,0,37849,0.0,0.0,12569.0,21,0,0,30443406240.0,258581415936.0
Z3059YCC,2018-04-08,ST4000DM000,0,0,20582,0.0,0.0,136994.0,20,0,0,29205760664.0,76989863034.0
Z3059YCK,2018-04-08,ST4000DM000,0,0,20277,0.0,0.0,31907.0,23,0,0,40101886408.0,70430603893.0
Z304H2SM,2018-04-08,ST4000DM000,0,0,20936,0.0,0.0,5245.0,23,0,0,43153542424.0,80434744437.0
Z305KKTV,2018-04-08,ST4000DM000,0,0,18101,0.0,0.0,3345.0,23,0,0,36770789352.0,75610578162.0
Z304JJKJ,2018-04-08,ST4000DM000,0,0,20935,0.0,0.0,5319.0,21,0,0,43208305464.0,90583361991.0
Z301567D,2018-04-08,ST4000DM000,0,0,37377,0.0,0.0,61976.0,18,0,0,30430948624.0,287720581883.0
Z3028C6K,2018-04-08,ST4000DM000,0,0,23889,0.0,0.0,47813.0,24,0,0,49564463336.0,93935149220.0
S300VLNB,2018-04-08,ST4000DM000,0,0,23596,0.0,0.0,48333.0,23,0,0,50112873232.0,79274944609.0
Z300X92Y,2018-04-08,ST4000DM000,0,0,37845,0.0,0.0,12685.0,25,0,0,30434020244.0,258672659293.0
Z305LNB9,2018-04-08,ST4000DM000,0,0,18102,0.0,0.0,3583.0,26,0,0,35823625448.0,70717586846.0
Z3051MYL,2018-04-08,ST4000DM000,0,0,19567,0.0,0.0,9035.0,19,0,0,42081734960.0,65283451303.0
Z305K1YS,2018-04-08,ST4000DM000,0,0,18585,0.0,0.0,57516.0,25,0,0,33053292984.0,82181583330.0
Z305K1YR,2018-04-08,ST4000DM000,0,0,18582,0.0,0.0,50998.0,29,0,0,34194953688.0,67071756325.0
Z305K1YV,2018-04-08,ST4000DM000,0,0,18599,0.0,0.0,53553.0,26,0,0,33463774200.0,73342565660.0
Z305F9Z2,2018-04-08,ST4000DM000,0,0,18100,0.0,0.0,3120.0,25,0,0,35756272232.0,78301106329.0
Z305K1YA,2018-04-08,ST4000DM000,0,0,18583,0.0,0.0,55357.0,19,0,0,34341550856.0,74847426442.0
Z305D2NT,2018-04-08,ST4000DM000,0,0,18923,0.0,0.0,9272.0,30,0,0,36415728688.0,74900564562.0
Z305D2NW,2018-04-08,ST4000DM000,0,0,18943,0.0,0.0,9471.0,30,0,0,36358350640.0,72782454284.0
Z305D2NS,2018-04-08,ST4000DM000,0,0,13732,0.0,0.0,49480.0,27,0,0,11800033530.0,39908641670.0
Z302SXQ5,2018-04-08,ST4000DM000,0,0,23023,0.0,0.0,21312.0,24,0,0,46054474600.0,74531870258.0
Z305D2NB,2018-04-08,ST4000DM000,0,0,18939,0.0,0.0,9053.0,32,0,0,36432281224.0,78398032299.0
Z305D2NL,2018-04-08,ST4000DM000,0,0,18941,0.0,0.0,9064.0,32,0,0,37615413240.0,88509088966.0
Z305D2NM,2018-04-08,ST4000DM000,0,0,19226,0.0,0.0,2541.0,33,0,0,39994061280.0,65969196564.0
Z302SXQB,2018-04-08,ST4000DM000,0,0,23042,0.0,0.0,20190.0,25,0,0,48516852672.0,88753599995.0
Z304YW7P,2018-04-08,ST4000DM000,0,0,18940,3.0,0.0,7027.0,25,0,0,37106474424.0,91559896980.0
Z305K1Y3,2018-04-08,ST4000DM000,0,0,18583,0.0,0.0,52528.0,27,0,0,33566645696.0,82953295133.0
Z305K1Y1,2018-04-08,ST4000DM000,0,0,18099,0.0,0.0,2949.0,22,0,0,37248691424.0,104421675982.0
S301GVD4,2018-04-08,ST4000DM000,0,0,21409,0.0,0.0,11660.0,20,0,0,43334290472.0,74966008039.0
Z300XFF0,2018-04-08,ST4000DM000,0,0,37787,0.0,0.0,1453.0,26,0,0,29484358064.0,147720300759.0
Z305Q0L8,2018-04-08,ST4000DM000,0,0,18581,0.0,0.0,55901.0,29,0,0,33241917728.0,96500118035.0
Z305GWY2,2018-04-08,ST4000DM000,0,0,18751,0.0,0.0,3505.0,21,0,0,40793223544.0,87662219766.0
Z305DWSX,2018-04-08,ST4000DM000,0,0,18750,0.0,0.0,2953.0,25,0,0,40561334032.0,76250757182.0
Z304JDL3,2018-04-08,ST4000DM000,0,0,21941,0.0,0.0,7335.0,18,0,0,47738634424.0,95843076532.0
Z305FZ1L,2018-04-08,ST4000DM000,0,0,18750,0.0,0.0,3557.0,33,0,0,42815372496.0,90151772523.0
S300ZQ4S,2018-04-08,ST4000DM000,0,0,24270,0.0,0.0,38413.0,21,0,0,51237139968.0,74399795148.0
Z30414WX,2018-04-08,ST4000DM000,0,0,22572,0.0,0.0,66779.0,23,0,0,23116676359.0,164718815485.0
Z302WP1V,2018-04-08,ST4000DM000,0,0,24465,0.0,0.0,184817.0,17,0,0,14137998076.0,135523216649.0
Z304GR1X,2018-04-08,ST4000DM000,0,0,21986,0.0,0.0,5644.0,17,0,0,46156656176.0,87830323663.0
S3010MM7,2018-04-08,ST4000DM000,0,0,23005,0.0,0.0,12925.0,33,0,0,49295142160.0,113212192428.0
Z305B8PX,2018-04-08,ST4000DM000,0,0,19566,0.0,0.0,8127.0,23,0,0,40705954144.0,71587573191.0
Z305GG8T,2018-04-08,ST4000DM000,0,0,18599,0.0,0.0,54287.0,26,0,0,33725581904.0,82972824828.0
Z304JNGX,2018-04-08,ST4000DM000,0,0,21203,0.0,0.0,12861.0,20,0,0,43211024536.0,64239879497.0
S301PYFW,2018-04-08,ST4000DM000,0,0,21918,0.0,0.0,8114.0,20,0,0,46205942072.0,71363726200.0
Z305D4P2,2018-04-08,ST4000DM000,0,0,18937,0.0,0.0,7337.0,26,0,0,37693340032.0,85061707951.0
Z305D4P3,2018-04-08,ST4000DM000,0,0,18927,0.0,0.0,9790.0,31,0,0,36571116392.0,79517422701.0
Z305D4P5,2018-04-08,ST4000DM000,0,0,18938,0.0,0.0,7415.0,29,0,0,36973275632.0,86317572538.0
Z30553AQ,2018-04-08,ST4000DM000,0,0,18942,0.0,0.0,8864.0,26,0,0,37413061208.0,85023097579.0
Z305D4PQ,2018-04-08,ST4000DM000,0,0,18937,0.0,0.0,9661.0,31,0,0,35358689536.0,79171464610.0
Z305D4PS,2018-04-08,ST4000DM000,0,0,18938,0.0,0.0,9145.0,27,0,0,37527622920.0,80951398618.0
Z305D4PV,2018-04-08,ST4000DM000,0,0,13327,0.0,0.0,16150.0,30,0,0,11606244347.0,26934910849.0
Z300YM4Z,2018-04-08,ST4000DM000,0,0,30298,0.0,0.0,24114.0,21,0,0,25018421998.0,169781197669.0
Z305D4PZ,2018-04-08,ST4000DM000,0,0,13309,0.0,0.0,32783.0,22,0,0,11759896699.0,31720775652.0
S3010MMZ,2018-04-08,ST4000DM000,0,0,23006,0.0,0.0,20095.0,26,0,0,46689965536.0,73927303369.0
S3010MMW,2018-04-08,ST4000DM000,0,0,25396,0.0,0.0,40254.0,23,0,0,47466052176.0,73626478701.0
Z305KQZK,2018-04-08,ST4000DM000,0,0,9449,4.0,0.0,163.0,21,8,8,15668727144.0,69773843166.0
S3010MMG,2018-04-08,ST4000DM000,0,0,25087,0.0,0.0,153475.0,24,0,0,37021149808.0,72153112441.0
Z300GQ9L,2018-04-08,ST4000DM000,0,0,41475,0.0,0.0,25603.0,21,0,0,34927902974.0,309642041286.0
W301D1FM,2018-04-08,ST4000DM000,0,0,5292,0.0,0.0,17759.0,22,0,0,8620416097.0,6847053534.0
Z300GQ9C,2018-04-08,ST4000DM000,0,0,38224,0.0,0.0,103604.0,24,0,0,28793218070.0,269273199505.0
Z304JG7Q,2018-04-08,ST4000DM000,0,0,21916,0.0,0.0,9289.0,22,0,0,45708949944.0,75497390903.0
Z304JG7W,2018-04-08,ST4000DM000,0,0,20872,0.0,0.0,3994.0,20,0,0,45684319928.0,90527192836.0
Z304JG7V,2018-04-08,ST4000DM000,0,0,21201,0.0,0.0,15936.0,21,0,0,41959624792.0,79886739033.0
Z304JG7X,2018-04-08,ST4000DM000,0,0,20933,0.0,0.0,5152.0,20,0,0,44213092608.0,95724447909.0
S300XDS7,2018-04-08,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-08,ST4000DM000,0,0,40757,0.0,0.0,234528.0,22,0,0,37118272324.0,414351809496.0
S300XQQ2,2018-04-08,ST4000DM000,0,0,28275,0.0,0.0,52188.0,16,0,0,24661346849.0,225534840936.0
S30117YT,2018-04-08,ST4000DM000,0,0,25430,0.0,0.0,41658.0,20,0,0,49275019008.0,85191680263.0
S3017S26,2018-04-08,ST4000DM000,0,0,15468,0.0,0.0,132113.0,22,0,0,11258487982.0,53492878246.0
S30117YJ,2018-04-08,ST4000DM000,0,0,26069,0.0,0.0,35323.0,18,0,0,53221846808.0,83929305316.0
Z304ZF5C,2018-04-08,ST4000DM000,0,0,20430,0.0,0.0,33219.0,24,0,0,40497509728.0,70995872744.0
S300XDSE,2018-04-08,ST4000DM000,0,0,23960,0.0,0.0,125495.0,21,0,0,35939810352.0,90368034519.0
Z300GQ98,2018-04-08,ST4000DM000,0,0,41471,0.0,0.0,182321.0,22,0,0,30487705642.0,189031773726.0
Z300GQ94,2018-04-08,ST4000DM000,0,0,37910,0.0,0.0,119848.0,25,0,0,29394785404.0,307578463740.0
Z300GQ95,2018-04-08,ST4000DM000,0,0,41472,0.0,0.0,155553.0,24,0,0,33211846064.0,239427721816.0
Z300GQ93,2018-04-08,ST4000DM000,0,0,41511,0.0,0.0,178818.0,17,0,0,32916302762.0,224751092035.0
Z300GQ90,2018-04-08,ST4000DM000,0,0,38223,0.0,0.0,104742.0,23,0,0,28843045014.0,269229562300.0
Z300GQ91,2018-04-08,ST4000DM000,0,0,40786,0.0,0.0,103122.0,30,0,0,29171551002.0,178951283950.0
Z302SRL2,2018-04-08,ST4000DM000,0,0,22778,0.0,0.0,14094.0,21,0,0,45212021960.0,99399096132.0
Z305APC0,2018-04-08,ST4000DM000,0,0,20418,0.0,0.0,206379.0,21,0,0,26512197880.0,87405013672.0
Z3025LHK,2018-04-08,ST4000DM000,0,0,28705,0.0,0.0,24273.0,31,0,0,25455944838.0,198618248414.0
S300YQT2,2018-04-08,ST4000DM000,0,0,24921,0.0,0.0,162305.0,21,0,0,39463816208.0,71335926093.0
Z3025LHC,2018-04-08,ST4000DM000,0,0,29979,0.0,0.0,30864.0,21,0,0,26585091936.0,194960453418.0
Z305APCP,2018-04-08,ST4000DM000,0,0,20278,0.0,0.0,33486.0,21,0,0,39802580272.0,92670548068.0
Z3025LHP,2018-04-08,ST4000DM000,0,0,29952,0.0,4.0,144506.0,25,0,0,25175574105.0,221465075454.0
Z305APCY,2018-04-08,ST4000DM000,0,0,20262,0.0,0.0,34229.0,25,0,0,40924642440.0,64889741120.0
Z305FB3T,2018-04-08,ST4000DM000,0,0,19565,0.0,0.0,9723.0,20,0,0,40000339360.0,87839208416.0
W3007MZF,2018-04-08,ST4000DM000,0,0,25073,0.0,1.0,285838.0,20,0,0,17067715232.0,112157634578.0
S300XBEZ,2018-04-08,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-08,ST4000DM000,0,0,20278,0.0,0.0,34191.0,21,0,0,39062415128.0,85032068416.0
Z305415J,2018-04-08,ST4000DM000,0,0,18940,0.0,0.0,9068.0,32,0,0,38105003848.0,71956506944.0
Z305ANY2,2018-04-08,ST4000DM000,0,0,20421,0.0,0.0,124378.0,26,0,0,28577993416.0,88712608132.0
Z3029B22,2018-04-08,ST4000DM000,0,0,28203,0.0,0.0,17143.0,22,0,0,24249749320.0,194157879611.0
Z305ANYT,2018-04-08,ST4000DM000,0,0,20259,0.0,0.0,31247.0,27,0,0,40893431808.0,98090607909.0
Z3029B2C,2018-04-08,ST4000DM000,0,0,26086,0.0,0.0,35949.0,18,0,0,51483479211.0,85466604701.0
Z3029B2F,2018-04-08,ST4000DM000,0,0,29217,0.0,0.0,9449.0,27,0,0,23628011307.0,182170674755.0
Z305ANYB,2018-04-08,ST4000DM000,0,0,20258,0.0,0.0,33905.0,22,0,0,40927536992.0,88330648563.0
Z305ANYC,2018-04-08,ST4000DM000,0,0,20422,0.0,0.0,127309.0,25,0,0,28266935040.0,85376191762.0
Z3029B2T,2018-04-08,ST4000DM000,0,0,27750,0.0,0.0,53590.0,20,0,0,52367867168.0,79713444284.0
Z304G27P,2018-04-08,ST4000DM000,0,0,13405,0.0,0.0,704.0,20,0,0,21030937696.0,64927909097.0
Z300P9AX,2018-04-08,ST4000DM000,0,0,39032,0.0,0.0,34288.0,27,0,0,30503680952.0,323982605450.0
Z302CY5D,2018-04-08,ST4000DM000,0,0,26070,0.0,0.0,32107.0,18,0,0,53050181536.0,80605452873.0
S300Z41Q,2018-04-08,ST4000DM000,0,0,24434,0.0,0.0,37061.0,21,0,0,49528625976.0,80741473681.0
S300Z41P,2018-04-08,ST4000DM000,0,0,23000,0.0,0.0,19180.0,25,0,0,47670086784.0,76860100592.0
S300Z41W,2018-04-08,ST4000DM000,0,0,25376,0.0,0.0,38096.0,22,0,0,49103729144.0,76540976112.0
S300XC72,2018-04-08,ST4000DM000,0,0,23955,0.0,0.0,122727.0,21,0,0,38863181368.0,73474463784.0
