serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-09-10,ST4000DM000,0,0,25638,0.0,0.0,7716.0,23,0,0,48020622736.0,89103871182.0
S3010M78,2018-09-10,ST4000DM000,0,0,28807,0.0,0.0,165240.0,22,0,0,44891219936.0,101908721821.0
S301NGZ8,2018-09-10,ST4000DM000,0,0,25632,0.0,0.0,6321.0,21,0,0,49305622072.0,98999560590.0
S3010M72,2018-09-10,ST4000DM000,0,0,27603,0.0,0.0,47583.0,19,0,0,50003047976.0,99926649219.0
Z305LG79,2018-09-10,ST4000DM000,0,0,21821,0.0,0.0,4771.0,25,0,0,38498456128.0,103576779968.0
S301GMGW,2018-09-10,ST4000DM000,0,0,26947,6.0,0.0,117019.0,22,0,0,26557862636.0,304645554087.0
Z3015LCH,2018-09-10,ST4000DM000,0,0,40395,0.0,0.0,86386.0,21,0,0,28913955318.0,272759722386.0
Z304HQRL,2018-09-10,ST4000DM000,0,0,24920,0.0,0.0,14436.0,19,0,0,44884651432.0,106980162032.0
Z305G2QK,2018-09-10,ST4000DM000,0,0,22302,0.0,0.0,54770.0,25,0,0,36226022664.0,92919663502.0
Z304HQR4,2018-09-10,ST4000DM000,0,0,24964,0.0,0.0,14786.0,19,0,0,44118335504.0,93585164272.0
S301GMGY,2018-09-10,ST4000DM000,0,0,24653,0.0,0.0,4697.0,19,0,0,44560752696.0,103094430725.0
S301NYES,2018-09-10,ST4000DM000,0,0,25128,0.0,0.0,14326.0,21,0,0,45644547752.0,99496747788.0
Z304SY3R,2018-09-10,ST4000DM000,0,0,23986,0.0,0.0,32355.0,22,0,0,42967791968.0,90124447181.0
S301NYEV,2018-09-10,ST4000DM000,0,0,24282,0.0,0.0,126103.0,22,0,0,28657392184.0,101474093406.0
Z30576J2,2018-09-10,ST4000DM000,0,0,23288,0.0,0.0,8512.0,23,0,0,41080712568.0,95112456939.0
Z302T6H6,2018-09-10,ST4000DM000,0,0,26029,0.0,0.0,11550.0,31,0,0,48874211664.0,101960978811.0
S301GML1,2018-09-10,ST4000DM000,0,0,25134,0.0,0.0,8130.0,24,0,0,45346564896.0,98461362893.0
Z305KB3Y,2018-09-10,ST4000DM000,0,0,21822,0.0,0.0,3928.0,25,0,0,39192114136.0,94227143129.0
S301GMLL,2018-09-10,ST4000DM000,0,0,26948,0.0,0.0,115023.0,21,0,0,26529284539.0,304283144650.0
Z302BS8M,2018-09-10,ST4000DM000,0,0,31806,0.0,0.0,21403.0,29,0,0,24207562804.0,198782397531.0
S301GMLG,2018-09-10,ST4000DM000,0,0,26046,0.0,0.0,12213.0,31,0,0,50451352120.0,100805084253.0
Z303ZLN0,2018-09-10,ST4000DM000,0,0,24282,0.0,0.0,150891.0,21,0,0,28634587728.0,101241033837.0
Z305KB36,2018-09-10,ST4000DM000,0,0,21820,0.0,0.0,4324.0,24,0,0,38893755360.0,95394756421.0
Z305KB37,2018-09-10,ST4000DM000,0,0,22304,0.0,0.0,54019.0,25,0,0,36047669176.0,83264480360.0
S301GMLY,2018-09-10,ST4000DM000,0,0,26500,0.0,0.0,11604.0,22,0,0,49468287416.0,100036566603.0
Z302T6HP,2018-09-10,ST4000DM000,0,0,26029,0.0,0.0,11147.0,31,0,0,48312940304.0,91105266567.0
W300MA9F,2018-09-10,ST4000DM000,0,0,32878,0.0,0.0,19996.0,20,0,0,54660839304.0,108425271904.0
Z30240QK,2018-09-10,ST4000DM000,0,0,34204,0.0,0.0,55565.0,20,0,0,23991773642.0,194099298681.0
Z305E8LA,2018-09-10,ST4000DM000,0,0,12064,0.0,0.0,733.0,20,0,0,12951004176.0,80089642577.0
Z3011WWR,2018-09-10,ST4000DM000,0,0,40267,0.0,1.0,67873.0,23,0,0,30608592198.0,262855932211.0
Z302SSEG,2018-09-10,ST4000DM000,0,0,26052,0.0,0.0,12068.0,24,0,0,50050986264.0,86768133965.0
Z304JKQW,2018-09-10,ST4000DM000,0,0,25665,10.0,0.0,6436.0,22,0,0,48813131024.0,112992807931.0
Z3055YPL,2018-09-10,ST4000DM000,0,0,23986,0.0,0.0,33742.0,21,0,0,43525186424.0,96279116645.0
S301PVNF,2018-09-10,ST4000DM000,0,0,24167,0.0,0.0,200979.0,22,0,0,29959492984.0,101471354897.0
Z304GH4N,2018-09-10,ST4000DM000,0,0,25111,0.0,0.0,9427.0,26,0,0,46970491256.0,89686740380.0
W3015JSX,2018-09-10,ST4000DM000,0,0,15888,0.0,0.0,716.0,33,0,0,22683939568.0,94656308995.0
Z300ZTJ8,2018-09-10,ST4000DM000,0,0,33866,0.0,0.0,24521.0,26,0,0,25326314558.0,250216792653.0
Z300ZTJN,2018-09-10,ST4000DM000,0,0,34014,1.0,0.0,22452.0,20,0,0,25195697955.0,175003750556.0
Z300ZTJQ,2018-09-10,ST4000DM000,0,0,33844,0.0,0.0,33029.0,31,0,0,25042102694.0,186035908997.0
Z302F00N,2018-09-10,ST4000DM000,0,0,31471,0.0,0.0,55824.0,18,0,0,55616643968.0,134915046429.0
S301NGZM,2018-09-10,ST4000DM000,0,0,25130,0.0,0.0,9399.0,19,0,0,46684236288.0,101408712481.0
S3010M7E,2018-09-10,ST4000DM000,0,0,29121,0.0,0.0,38297.0,22,0,0,53289372904.0,107170529952.0
Z304KR3N,2018-09-10,ST4000DM000,0,0,25685,0.0,0.0,6186.0,23,0,0,48308841792.0,116328426454.0
Z304KR3L,2018-09-10,ST4000DM000,0,0,25639,0.0,0.0,6065.0,28,0,0,49454458120.0,87888800582.0
Z304KR3K,2018-09-10,ST4000DM000,0,0,25637,0.0,0.0,8636.0,23,0,0,48209581864.0,106721004697.0
Z30251Y1,2018-09-10,ST4000DM000,0,0,33670,0.0,2.0,230288.0,22,0,0,25115574820.0,255116673390.0
Z304KR3D,2018-09-10,ST4000DM000,0,0,25668,0.0,0.0,3037.0,21,0,0,47333230568.0,143914561749.0
Z304KR3B,2018-09-10,ST4000DM000,0,0,25130,0.0,0.0,9293.0,24,0,0,45525034864.0,98699545901.0
Z304KR3A,2018-09-10,ST4000DM000,0,0,25129,0.0,0.0,12032.0,22,0,0,45538917360.0,94937289785.0
Z304KR3Z,2018-09-10,ST4000DM000,0,0,25641,0.0,0.0,9037.0,23,0,0,48706115368.0,106348405657.0
Z304KR3Y,2018-09-10,ST4000DM000,0,0,25639,0.0,0.0,5824.0,28,0,0,47830611864.0,95935341904.0
Z304KR3X,2018-09-10,ST4000DM000,0,0,25641,0.0,0.0,7176.0,24,0,0,48295555512.0,95532717669.0
Z304KR3W,2018-09-10,ST4000DM000,0,0,25640,0.0,0.0,7774.0,22,0,0,48446885096.0,109181133676.0
Z305CYG4,2018-09-10,ST4000DM000,0,0,22473,0.0,0.0,4234.0,18,0,0,41457571520.0,116563803671.0
Z304KR3R,2018-09-10,ST4000DM000,0,0,25640,0.0,0.0,9517.0,20,0,0,48083838432.0,89690919885.0
Z3029F4K,2018-09-10,ST4000DM000,0,0,31848,0.0,0.0,38898.0,26,0,0,25204570631.0,225147401345.0
Z300ZT4F,2018-09-10,ST4000DM000,0,0,40274,0.0,0.0,78941.0,29,0,0,28903687684.0,243087645341.0
Z30251YX,2018-09-10,ST4000DM000,0,0,33331,0.0,0.0,112633.0,24,0,0,29111108961.0,228160342571.0
Z30251YG,2018-09-10,ST4000DM000,0,0,33675,0.0,0.0,11591.0,23,0,0,24363880753.0,198548568992.0
Z304KR38,2018-09-10,ST4000DM000,0,0,25686,0.0,0.0,7115.0,19,0,0,48639762160.0,106399841450.0
Z304KR36,2018-09-10,ST4000DM000,0,0,25637,0.0,0.0,8043.0,20,0,0,47784757504.0,93736333035.0
Z30251YL,2018-09-10,ST4000DM000,0,0,34201,0.0,0.0,55413.0,22,0,0,23976441220.0,194249317597.0
Z304KR32,2018-09-10,ST4000DM000,0,0,25638,1.0,0.0,9624.0,18,0,0,48018005616.0,86967234752.0
Z305CJYF,2018-09-10,ST4000DM000,0,0,22663,0.0,0.0,8818.0,29,0,0,40004112816.0,126278076418.0
Z30178CN,2018-09-10,ST4000DM000,0,0,39772,0.0,0.0,39520.0,25,0,0,33449704667.0,413250784762.0
Z302FD0Q,2018-09-10,ST4000DM000,0,0,29793,0.0,0.0,37794.0,18,0,0,55104082312.0,107661221276.0
Z3029AC4,2018-09-10,ST4000DM000,0,0,29098,0.0,0.0,37099.0,18,0,0,52313630376.0,115013730466.0
Z3029AC3,2018-09-10,ST4000DM000,0,0,31782,0.0,0.0,238147.0,23,0,0,23595490171.0,224321024648.0
Z3029ACH,2018-09-10,ST4000DM000,0,0,31472,0.0,0.0,56657.0,18,0,0,54277811152.0,107566167021.0
Z302FD08,2018-09-10,ST4000DM000,0,0,29792,0.0,0.0,32115.0,18,0,0,53805220960.0,110210746931.0
Z3025R5F,2018-09-10,ST4000DM000,0,0,32881,0.0,0.0,102649.0,19,0,0,23052442062.0,212097570671.0
Z3029ACD,2018-09-10,ST4000DM000,0,0,31660,0.0,0.0,139067.0,18,0,0,23252717205.0,243521115585.0
W300R8HJ,2018-09-10,ST4000DM000,0,0,29166,0.0,0.0,10090.0,20,0,0,40354225760.0,95323148114.0
Z3029ACY,2018-09-10,ST4000DM000,0,0,32118,0.0,0.0,28630.0,24,0,0,24055051691.0,203638123564.0
Z3025R5Z,2018-09-10,ST4000DM000,0,0,32880,0.0,0.0,103136.0,22,0,0,23064272449.0,211939883965.0
Z3059YCC,2018-09-10,ST4000DM000,0,0,24305,0.0,0.0,137529.0,20,0,0,29809960800.0,103921935481.0
Z3059YCK,2018-09-10,ST4000DM000,0,0,24000,0.0,0.0,31973.0,23,0,0,42960822512.0,91249181336.0
Z304H2SM,2018-09-10,ST4000DM000,0,0,24657,0.0,0.0,5735.0,23,0,0,43641316560.0,105454953849.0
Z305KKTV,2018-09-10,ST4000DM000,0,0,21821,0.0,0.0,3386.0,26,0,0,39421181392.0,96266763790.0
Z304JJKJ,2018-09-10,ST4000DM000,0,0,24657,0.0,0.0,5971.0,21,0,0,43828452640.0,116773242280.0
Z30145L2,2018-09-10,ST4000DM000,0,0,36195,0.0,0.0,34075.0,22,0,0,24285828266.0,183643434255.0
Z3028C6K,2018-09-10,ST4000DM000,0,0,27610,0.0,0.0,48608.0,20,0,0,50074207736.0,117270974771.0
S300VLNB,2018-09-10,ST4000DM000,0,0,27318,0.0,0.0,49958.0,23,0,0,50616290744.0,102360023490.0
Z3051MYL,2018-09-10,ST4000DM000,0,0,23289,0.0,0.0,9081.0,19,0,0,44687366504.0,85390071176.0
Z305K1YS,2018-09-10,ST4000DM000,0,0,22304,0.0,0.0,57583.0,25,0,0,35814319576.0,103596970020.0
Z305K1YR,2018-09-10,ST4000DM000,0,0,22304,0.0,0.0,51040.0,32,0,0,36785541840.0,85678805022.0
Z305K1YV,2018-09-10,ST4000DM000,0,0,22320,0.0,0.0,53597.0,27,0,0,36064375968.0,92260743910.0
Z305K1YA,2018-09-10,ST4000DM000,0,0,22304,0.0,0.0,55402.0,20,0,0,37023528568.0,94845960213.0
Z305D2NT,2018-09-10,ST4000DM000,0,0,22645,0.0,0.0,9315.0,28,0,0,39507535624.0,100150090958.0
Z305D2NW,2018-09-10,ST4000DM000,0,0,22663,0.0,0.0,9526.0,31,0,0,39190533696.0,93098413262.0
Z305D2NS,2018-09-10,ST4000DM000,0,0,17452,0.0,0.0,70685.0,21,0,0,12003412602.0,52547122816.0
Z302SXQ5,2018-09-10,ST4000DM000,0,0,26745,0.0,0.0,21369.0,24,0,0,48902105384.0,95112784623.0
Z305D2NB,2018-09-10,ST4000DM000,0,0,22661,0.0,0.0,9135.0,30,0,0,39304597712.0,103085778217.0
Z305D2NL,2018-09-10,ST4000DM000,0,0,22663,0.0,0.0,9147.0,32,0,0,40313230304.0,108843241589.0
Z305D2NM,2018-09-10,ST4000DM000,0,0,22949,0.0,0.0,2595.0,31,0,0,42703355328.0,86639687045.0
Z302SXQB,2018-09-10,ST4000DM000,0,0,26764,0.0,0.0,20265.0,24,0,0,51311097288.0,108948275522.0
Z304YW7P,2018-09-10,ST4000DM000,0,0,22662,3.0,0.0,7078.0,26,0,0,39980318424.0,110975097092.0
Z305K1Y3,2018-09-10,ST4000DM000,0,0,22305,0.0,0.0,52575.0,28,0,0,36334289384.0,106939346627.0
Z305K1Y1,2018-09-10,ST4000DM000,0,0,21820,0.0,0.0,2985.0,20,0,0,40002825256.0,124387807736.0
S301GVD4,2018-09-10,ST4000DM000,0,0,25129,0.0,0.0,11712.0,17,0,0,46083235600.0,98618173146.0
Z305Q0L8,2018-09-10,ST4000DM000,0,0,22300,0.0,0.0,55945.0,27,0,0,36063189696.0,121645543556.0
Z305GWY2,2018-09-10,ST4000DM000,0,0,22472,0.0,0.0,3863.0,21,0,0,41293840832.0,112053413429.0
Z305DWSX,2018-09-10,ST4000DM000,0,0,22472,0.0,0.0,3434.0,22,0,0,41045414592.0,101143302020.0
Z304JDL3,2018-09-10,ST4000DM000,0,0,25668,0.0,0.0,8288.0,18,0,0,48272949600.0,120126736907.0
S300ZQ4S,2018-09-10,ST4000DM000,0,0,27990,0.0,0.0,38469.0,19,0,0,53958423792.0,92906354905.0
Z30414WX,2018-09-10,ST4000DM000,0,0,26292,0.0,0.0,93202.0,21,0,0,23403505126.0,170917272852.0
Z304GR1X,2018-09-10,ST4000DM000,0,0,25705,0.0,0.0,6251.0,17,0,0,46675712752.0,112967779872.0
S3010MM7,2018-09-10,ST4000DM000,0,0,26726,0.0,0.0,13073.0,32,0,0,52017910792.0,133475706316.0
Z305B8PX,2018-09-10,ST4000DM000,0,0,23287,0.0,0.0,8173.0,22,0,0,43338922432.0,91247153800.0
Z305GG8T,2018-09-10,ST4000DM000,0,0,22320,0.0,0.0,54330.0,27,0,0,36716944592.0,102832861831.0
Z304JNGX,2018-09-10,ST4000DM000,0,0,24922,0.0,0.0,12902.0,20,0,0,46027828632.0,84695067538.0
S301PYFW,2018-09-10,ST4000DM000,0,0,25638,0.0,0.0,8170.0,21,0,0,49000708928.0,94030043235.0
Z3055GHC,2018-09-10,ST4000DM000,0,0,22661,0.0,0.0,8323.0,33,0,0,40009319408.0,94121160223.0
Z305D4P2,2018-09-10,ST4000DM000,0,0,22660,0.0,0.0,7381.0,24,0,0,40640796352.0,106075139337.0
Z305D4P3,2018-09-10,ST4000DM000,0,0,22648,0.0,0.0,9825.0,30,0,0,39454570368.0,98812577162.0
Z305D4P5,2018-09-10,ST4000DM000,0,0,22659,0.0,0.0,7462.0,29,0,0,39886397688.0,113876048602.0
Z30553AQ,2018-09-10,ST4000DM000,0,0,22663,0.0,0.0,8915.0,27,0,0,40376021936.0,113664886309.0
Z305D4PQ,2018-09-10,ST4000DM000,0,0,22660,0.0,0.0,9699.0,29,0,0,38216240688.0,106741996698.0
Z305D4PS,2018-09-10,ST4000DM000,0,0,22660,0.0,0.0,9193.0,26,0,0,40565385664.0,112014994063.0
Z300YM4Z,2018-09-10,ST4000DM000,0,0,34017,0.0,0.0,24124.0,22,0,0,25232338818.0,174825042588.0
Z305D4PZ,2018-09-10,ST4000DM000,0,0,17027,0.0,0.0,32972.0,22,0,0,12071008857.0,40310044598.0
S3010MMZ,2018-09-10,ST4000DM000,0,0,26727,0.0,0.0,20155.0,29,0,0,49234212136.0,95106562092.0
S3010MMW,2018-09-10,ST4000DM000,0,0,29119,0.0,0.0,40311.0,23,0,0,50310366744.0,97061528317.0
S3010MMG,2018-09-10,ST4000DM000,0,0,28810,0.0,0.0,153531.0,23,0,0,42011945320.0,94757012016.0
W301D1FM,2018-09-10,ST4000DM000,0,0,9010,0.0,0.0,17765.0,23,0,0,8832185230.0,11483816550.0
Z300GQ9C,2018-09-10,ST4000DM000,0,0,41945,0.0,0.0,120531.0,24,0,0,29042952820.0,280298651218.0
Z304JG7Q,2018-09-10,ST4000DM000,0,0,25637,0.0,0.0,9348.0,22,0,0,48608295040.0,101338037600.0
Z304JG7W,2018-09-10,ST4000DM000,0,0,24592,0.0,0.0,4523.0,20,0,0,46169176832.0,114791887415.0
Z304JG7V,2018-09-10,ST4000DM000,0,0,24921,0.0,0.0,15984.0,20,0,0,44642809104.0,99751885760.0
Z304JG7X,2018-09-10,ST4000DM000,0,0,24655,0.0,0.0,5782.0,20,0,0,44723796944.0,120390054673.0
S300XDS7,2018-09-10,ST4000DM000,0,0,27664,0.0,0.0,129312.0,20,0,0,44298215648.0,130105343705.0
S300XQQ2,2018-09-10,ST4000DM000,0,0,31995,0.0,0.0,52223.0,20,0,0,24869866095.0,230335226885.0
S30117YT,2018-09-10,ST4000DM000,0,0,29149,0.0,0.0,41712.0,20,0,0,51923645312.0,104859051342.0
S3017S26,2018-09-10,ST4000DM000,0,0,19186,0.0,0.0,132117.0,21,0,0,11475158026.0,58160934198.0
S30117YJ,2018-09-10,ST4000DM000,0,0,29792,0.0,0.0,35384.0,17,0,0,55853205968.0,118575479510.0
Z304ZF5C,2018-09-10,ST4000DM000,0,0,24151,0.0,0.0,33264.0,22,0,0,43212987928.0,93341535078.0
S300XDSE,2018-09-10,ST4000DM000,0,0,27681,0.0,0.0,125534.0,21,0,0,41752595680.0,121509491011.0
Z300GQ94,2018-09-10,ST4000DM000,0,0,41631,0.0,0.0,130839.0,25,0,0,29667649856.0,318585096046.0
Z300GQ90,2018-09-10,ST4000DM000,0,0,41943,0.0,0.0,121614.0,23,0,0,29095792124.0,280273812247.0
Z302SRL2,2018-09-10,ST4000DM000,0,0,26501,0.0,0.0,14140.0,20,0,0,47723508896.0,131982788450.0
Z305APC0,2018-09-10,ST4000DM000,0,0,24140,0.0,0.0,206688.0,21,0,0,29402008072.0,109956289581.0
Z300YL0J,2018-09-10,ST4000DM000,0,0,33843,0.0,0.0,92578.0,23,0,0,24589306571.0,174811293694.0
Z3025LHK,2018-09-10,ST4000DM000,0,0,32425,0.0,0.0,24292.0,25,0,0,25681986352.0,203812683081.0
S300YQT2,2018-09-10,ST4000DM000,0,0,28642,0.0,0.0,162352.0,21,0,0,44545031288.0,93115699810.0
Z305APCP,2018-09-10,ST4000DM000,0,0,24000,0.0,0.0,33557.0,21,0,0,42450421304.0,112963256797.0
Z3025LHP,2018-09-10,ST4000DM000,0,0,33675,0.0,4.0,203637.0,22,0,0,25229695887.0,226213440065.0
Z305APCY,2018-09-10,ST4000DM000,0,0,23983,0.0,0.0,34275.0,24,0,0,43875930440.0,84531827495.0
Z305FB3T,2018-09-10,ST4000DM000,0,0,23285,0.0,0.0,9761.0,19,0,0,42616540192.0,118937278481.0
S300XBEZ,2018-09-10,ST4000DM000,0,0,27664,0.0,0.0,118514.0,20,0,0,44264661640.0,107972985997.0
Z3058WTS,2018-09-10,ST4000DM000,0,0,24000,0.0,0.0,34240.0,21,0,0,41769883472.0,115848874812.0
Z305415J,2018-09-10,ST4000DM000,0,0,22659,0.0,0.0,9120.0,33,0,0,40903751784.0,92255650086.0
Z305ANY2,2018-09-10,ST4000DM000,0,0,24144,0.0,0.0,124794.0,26,0,0,29151516976.0,112459715814.0
Z3029B22,2018-09-10,ST4000DM000,0,0,31925,0.0,0.0,21682.0,26,0,0,24480723774.0,198964913001.0
Z305ANYT,2018-09-10,ST4000DM000,0,0,23982,0.0,0.0,31273.0,25,0,0,43799946064.0,119320889611.0
Z3029B2C,2018-09-10,ST4000DM000,0,0,29806,0.0,0.0,36030.0,18,0,0,54333592715.0,108991568174.0
Z3029B2F,2018-09-10,ST4000DM000,0,0,32938,0.0,0.0,23624.0,27,0,0,23823145126.0,195201939077.0
Z305ANYB,2018-09-10,ST4000DM000,0,0,23983,0.0,0.0,33950.0,22,0,0,43901709696.0,106931215941.0
Z305ANYC,2018-09-10,ST4000DM000,0,0,24144,0.0,0.0,127613.0,25,0,0,30911766120.0,109641627907.0
Z3029B2T,2018-09-10,ST4000DM000,0,0,31472,0.0,0.0,53640.0,20,0,0,55297875584.0,98184848188.0
Z304G27P,2018-09-10,ST4000DM000,0,0,17128,0.0,0.0,757.0,20,0,0,24214363000.0,91536423841.0
Z302CY5D,2018-09-10,ST4000DM000,0,0,29790,0.0,0.0,32150.0,18,0,0,55864017856.0,99924920850.0
S300Z41Q,2018-09-10,ST4000DM000,0,0,28155,0.0,0.0,37111.0,20,0,0,52048817792.0,100131904951.0
S300Z41P,2018-09-10,ST4000DM000,0,0,26720,0.0,0.0,19211.0,24,0,0,50496530056.0,98317329679.0
S300Z41W,2018-09-10,ST4000DM000,0,0,29097,0.0,0.0,38139.0,21,0,0,52023985648.0,96832328299.0
S300XC72,2018-09-10,ST4000DM000,0,0,27675,0.0,0.0,122769.0,21,0,0,44014809192.0,96265240447.0
S300Z41Z,2018-09-10,ST4000DM000,0,24,27605,1.0,0.0,47532.0,22,0,0,49721152432.0,118750882902.0
S300Z41Y,2018-09-10,ST4000DM000,0,0,27605,0.0,0.0,46089.0,19,0,0,52081859440.0,100747083738.0
S300Z41B,2018-09-10,ST4000DM000,0,0,27999,0.0,0.0,34461.0,28,0,0,52988268600.0,108073991114.0
S300Z41D,2018-09-10,ST4000DM000,0,0,26723,0.0,0.0,20917.0,27,0,0,49642505912.0,105808058026.0
Z3058QFX,2018-09-10,ST4000DM000,0,0,23289,0.0,0.0,9486.0,19,0,0,41730653064.0,110036992496.0
Z30262G8,2018-09-10,ST4000DM000,0,0,34202,0.0,0.0,103388.0,23,0,0,24548410509.0,182115109653.0
S300Z413,2018-09-10,ST4000DM000,0,0,28646,0.0,0.0,170930.0,20,0,0,44601062416.0,93508700484.0
S300Z410,2018-09-10,ST4000DM000,0,0,27609,0.0,0.0,49109.0,23,0,0,51966386560.0,133649621205.0
Z3026P1P,2018-09-10,ST4000DM000,0,0,26723,0.0,0.0,19862.0,27,0,0,51202888664.0,96655741209.0
Z305GK1Q,2018-09-10,ST4000DM000,0,0,22304,0.0,0.0,52549.0,29,0,0,37388126776.0,86204940459.0
S3010T5N,2018-09-10,ST4000DM000,0,0,29791,0.0,0.0,21089.0,19,0,0,55530423696.0,121896801881.0
Z30111JA,2018-09-10,ST4000DM000,0,0,40276,0.0,0.0,30590.0,21,0,0,29363900264.0,275581535454.0
Z302T7KN,2018-09-10,ST4000DM000,0,0,26741,0.0,0.0,19478.0,22,0,0,49672154296.0,104002037932.0
Z30111JW,2018-09-10,ST4000DM000,0,0,40276,0.0,1.0,76663.0,25,0,0,28582203992.0,278200307191.0
Z305D45G,2018-09-10,ST4000DM000,0,0,22470,0.0,0.0,3691.0,23,0,0,41808511824.0,110407003434.0
Z30111JZ,2018-09-10,ST4000DM000,0,0,40268,0.0,0.0,109474.0,28,0,0,28702494700.0,284999939673.0
Z302T7KS,2018-09-10,ST4000DM000,0,0,26051,0.0,0.0,10097.0,28,0,0,47819225992.0,96985379120.0
Z305D6EK,2018-09-10,ST4000DM000,0,0,22904,0.0,0.0,5244.0,29,0,0,42364653800.0,87199182849.0
Z30111J9,2018-09-10,ST4000DM000,0,0,40277,0.0,0.0,45367.0,19,0,0,28959544752.0,244051137337.0
Z305KVPR,2018-09-10,ST4000DM000,0,0,22327,0.0,0.0,57156.0,25,0,0,35959298024.0,88116742338.0
Z305KVPF,2018-09-10,ST4000DM000,0,0,22325,0.0,0.0,54361.0,20,0,0,36047031736.0,90989966060.0
Z305FPT6,2018-09-10,ST4000DM000,0,0,22473,0.0,0.0,3120.0,28,0,0,42403944392.0,126077216808.0
Z305FPT2,2018-09-10,ST4000DM000,0,0,22471,0.0,0.0,3762.0,31,0,0,41788449616.0,103872011593.0
Z302SYB1,2018-09-10,ST4000DM000,0,0,26314,0.0,0.0,13455.0,32,0,0,49208990768.0,89579294645.0
Z302SYBB,2018-09-10,ST4000DM000,0,0,26743,0.0,0.0,19832.0,25,0,0,50823421152.0,100977071050.0
Z305PJGV,2018-09-10,ST4000DM000,0,0,22327,0.0,0.0,47717.0,24,0,0,37213060136.0,94482125716.0
Z302SYBJ,2018-09-10,ST4000DM000,0,0,26744,0.0,0.0,21169.0,23,0,0,50035239088.0,86781414212.0
Z302SYBR,2018-09-10,ST4000DM000,0,0,26026,0.0,0.0,10064.0,31,0,0,49477009368.0,103039835924.0
Z305PJGG,2018-09-10,ST4000DM000,0,0,22325,0.0,0.0,49669.0,25,0,0,35945480664.0,99714025177.0
Z302SYBT,2018-09-10,ST4000DM000,0,0,26052,0.0,0.0,11497.0,27,0,0,48374925888.0,91272408045.0
Z302SYBV,2018-09-10,ST4000DM000,0,0,26466,0.0,0.0,13199.0,23,0,0,48212237256.0,100588386101.0
Z305KVPL,2018-09-10,ST4000DM000,0,0,22326,0.0,0.0,53880.0,31,0,0,37287046440.0,93478208173.0
Z304LLZG,2018-09-10,ST4000DM000,0,0,21824,0.0,0.0,4145.0,23,0,0,37513173336.0,107883963967.0
S300Y2V4,2018-09-10,ST4000DM000,0,0,29095,0.0,0.0,39185.0,18,0,0,54096078496.0,113158667670.0
Z302B20G,2018-09-10,ST4000DM000,0,0,27608,0.0,0.0,50692.0,20,0,0,50418060384.0,103604238179.0
S301D8HV,2018-09-10,ST4000DM000,0,0,11662,0.0,0.0,91425.0,16,0,0,11966780106.0,32935080674.0
S30117DR,2018-09-10,ST4000DM000,0,0,29790,0.0,0.0,33509.0,19,0,0,54983474496.0,106477356522.0
S30117DQ,2018-09-10,ST4000DM000,0,0,29793,0.0,0.0,35070.0,18,0,0,53621330920.0,117728203556.0
Z305DNNN,2018-09-10,ST4000DM000,0,0,22661,0.0,0.0,7841.0,29,0,0,39824183184.0,117661708621.0
