serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LBBT,2018-02-15,ST4000DM000,0,0,19954,0.0,0.0,14460.0,19,0,0,41508204360.0,57587139679.0
Z3029A81,2018-02-15,ST4000DM000,0,0,26817,0.0,5.0,39798.0,21,0,0,23553066282.0,222682218938.0
S300X16B,2018-02-15,ST4000DM000,0,0,22711,0.0,0.0,128260.0,22,0,0,36018518000.0,77513954996.0
Z305PHCE,2018-02-15,ST4000DM000,0,0,17333,0.0,0.0,55448.0,21,0,0,32921190368.0,69976523317.0
Z304LBBQ,2018-02-15,ST4000DM000,0,0,19681,0.0,0.0,5562.0,22,0,0,42721259816.0,79517943229.0
Z304LBBR,2018-02-15,ST4000DM000,0,0,19644,0.0,0.0,10999.0,23,0,0,40677393896.0,65448693605.0
S3011FRD,2018-02-15,ST4000DM000,0,0,24821,0.0,0.0,33617.0,20,0,0,50716002888.0,70409161652.0
Z304GJ2R,2018-02-15,ST4000DM000,0,0,19951,0.0,0.0,14085.0,22,0,0,40791824992.0,60240081479.0
Z3025JMR,2018-02-15,ST4000DM000,0,0,29039,0.0,0.0,23069.0,25,0,0,23696509983.0,164982258000.0
Z303TLQA,2018-02-15,ST4000DM000,0,0,17428,0.0,0.0,3287.0,20,0,0,39604021456.0,70929672015.0
Z300NM5S,2018-02-15,ST4000DM000,0,0,37784,0.0,0.0,34276.0,29,0,0,30440254886.0,321582609797.0
Z305JHZG,2018-02-15,ST4000DM000,0,0,16853,0.0,0.0,2816.0,24,0,0,34505226568.0,96710242663.0
Z304LBBX,2018-02-15,ST4000DM000,0,0,19687,0.0,0.0,5538.0,23,0,0,41707635480.0,92883918700.0
Z300PM8S,2018-02-15,ST4000DM000,0,0,38097,0.0,0.0,13963.0,20,0,0,30756655006.0,283444589818.0
Z300PM8T,2018-02-15,ST4000DM000,0,0,37871,0.0,1.0,51395.0,20,0,0,31501102580.0,319463886332.0
W3008ZLE,2018-02-15,ST4000DM000,0,0,23894,0.0,0.0,65436.0,24,0,0,17324025966.0,106151651112.0
Z300PM8B,2018-02-15,ST4000DM000,0,0,37787,0.0,0.0,38601.0,27,0,0,30543067964.0,283997940047.0
Z300PM8G,2018-02-15,ST4000DM000,0,0,37765,0.0,830.0,34110.0,19,0,0,34211873040.0,275114612494.0
Z300PM8H,2018-02-15,ST4000DM000,0,0,37877,0.0,0.0,33025.0,26,0,0,29577072824.0,174636399192.0
Z300PM8M,2018-02-15,ST4000DM000,0,0,37877,0.0,0.0,43335.0,23,0,0,29651581642.0,150590189832.0
Z3023XHH,2018-02-15,ST4000DM000,0,0,29256,0.0,0.0,43823.0,26,0,0,23341085121.0,195319742376.0
S300XCWW,2018-02-15,ST4000DM000,0,0,22352,0.0,0.0,44896.0,20,0,0,49219528144.0,87312935390.0
Z300GYNH,2018-02-15,ST4000DM000,0,0,40228,0.0,0.0,160629.0,26,0,0,30485622084.0,188059826996.0
Z300GYND,2018-02-15,ST4000DM000,0,0,40211,0.0,0.0,73081.0,28,0,0,30513496160.0,206659197068.0
S300XCWY,2018-02-15,ST4000DM000,0,0,22708,0.0,0.0,124340.0,26,0,0,35522399120.0,71741971708.0
S300XCWF,2018-02-15,ST4000DM000,0,0,22353,0.0,0.0,48206.0,22,0,0,48141610192.0,78551356306.0
S300XCWB,2018-02-15,ST4000DM000,0,0,22710,0.0,0.0,119878.0,21,0,0,36334616472.0,70618807237.0
S300XCWM,2018-02-15,ST4000DM000,0,0,22709,0.0,0.0,131687.0,23,0,0,36394907528.0,68596687562.0
Z300GYNQ,2018-02-15,ST4000DM000,0,0,40260,0.0,0.0,178479.0,19,0,0,32808980975.0,218867166603.0
S300Z4QP,2018-02-15,ST4000DM000,0,0,23674,0.0,0.0,176261.0,25,0,0,36577656224.0,62380578188.0
W300KKMW,2018-02-15,ST4000DM000,0,0,36170,0.0,0.0,118729.0,18,0,0,27903756949.0,338392568200.0
Z305ARR2,2018-02-15,ST4000DM000,0,0,19016,0.0,0.0,33738.0,24,0,0,40322479064.0,82686270027.0
S300Z4QH,2018-02-15,ST4000DM000,0,0,23192,0.0,0.0,38638.0,20,0,0,49477583712.0,80347741266.0
Z305ARR7,2018-02-15,ST4000DM000,0,0,19179,0.0,0.0,34732.0,22,0,0,39125617736.0,67389082296.0
S300Z4Q3,2018-02-15,ST4000DM000,0,0,23674,0.0,0.0,172252.0,24,0,0,35568592584.0,75083423956.0
W300B689,2018-02-15,ST4000DM000,0,0,40248,0.0,0.0,65608.0,22,0,0,32175091016.0,161255182186.0
Z305ARRV,2018-02-15,ST4000DM000,0,0,17503,0.0,0.0,2924.0,23,0,0,40501940520.0,97596340751.0
Z302522B,2018-02-15,ST4000DM000,0,0,28707,0.0,0.0,167214.0,24,0,0,24827581712.0,205038326660.0
Z3005157,2018-02-15,ST4000DM000,0,0,37265,0.0,0.0,17415.0,20,0,0,31679867334.0,272990433689.0
Z300E36W,2018-02-15,ST4000DM000,0,0,38905,0.0,0.0,37112.0,21,0,0,32444549678.0,154637193377.0
Z300GYN6,2018-02-15,ST4000DM000,0,0,37263,0.0,0.0,21917.0,23,0,0,31681089044.0,272827853367.0
Z300GYN5,2018-02-15,ST4000DM000,0,0,37262,0.0,0.0,23009.0,23,0,0,31774623736.0,264885165419.0
S3010CV1,2018-02-15,ST4000DM000,0,0,21754,0.0,0.0,18660.0,32,0,0,47616234728.0,67375564003.0
Z300GYN3,2018-02-15,ST4000DM000,0,0,37262,0.0,0.0,21225.0,22,0,0,31984289434.0,280893259819.0
Z300GYN1,2018-02-15,ST4000DM000,0,0,40222,0.0,0.0,238715.0,22,0,0,34370209316.0,387343565436.0
S301094G,2018-02-15,ST4000DM000,0,0,24147,0.0,0.0,41755.0,24,0,0,46267686304.0,83574011351.0
Z300PLDB,2018-02-15,ST4000DM000,0,0,38097,0.0,0.0,14160.0,22,0,0,31093309382.0,282995259504.0
S301094W,2018-02-15,ST4000DM000,0,0,21773,0.0,0.0,21346.0,27,0,0,46186471352.0,72134654099.0
Z302EKFX,2018-02-15,ST4000DM000,0,0,26500,0.0,0.0,56422.0,21,0,0,50599684072.0,91027782897.0
Z300PLDZ,2018-02-15,ST4000DM000,0,0,37865,0.0,0.0,318336.0,22,0,0,29808716852.0,325947869408.0
S300Z3YT,2018-02-15,ST4000DM000,0,0,23169,0.0,0.0,36801.0,26,0,0,50109828616.0,86285482311.0
Z300CLVG,2018-02-15,ST4000DM000,0,0,38858,0.0,0.0,57088.0,21,0,0,29430903222.0,156087794665.0
S300Z3YL,2018-02-15,ST4000DM000,0,0,22614,0.0,0.0,45717.0,32,0,0,50882867976.0,71257061691.0
Z3014P5F,2018-02-15,ST4000DM000,0,0,34808,0.0,1.0,51350.0,30,0,0,28695866622.0,236704598266.0
S300Z3YN,2018-02-15,ST4000DM000,0,0,23194,0.0,0.0,36522.0,20,0,0,50361803504.0,75294607080.0
S300Z3Y6,2018-02-15,ST4000DM000,0,0,24127,0.0,0.0,36016.0,19,0,0,48584420792.0,77663225562.0
Z3014P59,2018-02-15,ST4000DM000,0,0,34808,0.0,3.0,50683.0,26,0,0,28624105438.0,230842983445.0
W300AHNX,2018-02-15,ST4000DM000,0,0,40809,0.0,0.0,170466.0,21,0,0,29811419494.0,195196693184.0
Z3014P53,2018-02-15,ST4000DM000,0,0,34594,0.0,0.0,54113.0,25,0,0,26705593056.0,146631408997.0
Z300CLV2,2018-02-15,ST4000DM000,0,0,39023,0.0,0.0,24958.0,27,0,0,29248595674.0,177599184631.0
Z305AHDP,2018-02-15,ST4000DM000,0,0,17691,0.0,0.0,7563.0,32,0,0,38622171216.0,72668964445.0
Z302X25V,2018-02-15,ST4000DM000,0,0,17617,0.0,0.0,37135.0,19,0,0,13481239620.0,53338584208.0
W3006E4F,2018-02-15,ST4000DM000,0,0,39540,0.0,0.0,52305.0,30,0,0,31941515986.0,230883387181.0
Z300WTDQ,2018-02-15,ST4000DM000,0,0,36558,0.0,0.0,186320.0,17,0,0,28755490378.0,185207769292.0
W300DB1E,2018-02-15,ST4000DM000,0,0,40680,0.0,0.0,83266.0,26,0,0,34059588888.0,186607266572.0
S301N9NJ,2018-02-15,ST4000DM000,0,0,19996,0.0,0.0,15103.0,24,0,0,40889915208.0,67569816786.0
Z305CJ3J,2018-02-15,ST4000DM000,0,0,17689,0.0,0.0,8291.0,27,0,0,35195745520.0,72796453278.0
Z3015LHQ,2018-02-15,ST4000DM000,0,0,35536,0.0,0.0,40367.0,18,0,0,28058823866.0,279949706550.0
Z300H3EZ,2018-02-15,ST4000DM000,0,0,35699,0.0,0.0,19529.0,24,0,0,28861837514.0,242041720869.0
Z304HWZP,2018-02-15,ST4000DM000,0,0,20669,0.0,0.0,7408.0,21,0,0,46303488992.0,70869857524.0
Z304HQAX,2018-02-15,ST4000DM000,0,0,19647,0.0,0.0,10302.0,23,0,0,42117213544.0,75515337160.0
Z300ZB9J,2018-02-15,ST4000DM000,0,0,33311,0.0,0.0,291393.0,21,0,0,30879324956.0,181909648169.0
W3004Y6F,2018-02-15,ST4000DM000,0,0,39517,1.0,0.0,49760.0,22,0,0,29225292676.0,178012871959.0
S301J75R,2018-02-15,ST4000DM000,0,0,20669,0.0,0.0,8136.0,23,0,0,43213851856.0,74515817686.0
Z300PA17,2018-02-15,ST4000DM000,0,0,37868,0.0,0.0,53655.0,20,0,0,31100013390.0,277460394973.0
Z300PA15,2018-02-15,ST4000DM000,0,0,37740,0.0,0.0,42679.0,28,0,0,34684753536.0,265238028177.0
Z300PA13,2018-02-15,ST4000DM000,0,0,37740,0.0,0.0,47565.0,26,0,0,32277409834.0,264669197134.0
Z304YL4H,2018-02-15,ST4000DM000,0,0,19180,0.0,0.0,34407.0,22,0,0,37840465944.0,90745843054.0
Z3029A95,2018-02-15,ST4000DM000,0,0,26503,0.0,0.0,55834.0,18,0,0,49884361112.0,61543507274.0
Z300PA1E,2018-02-15,ST4000DM000,0,0,37871,0.0,0.0,50208.0,21,0,0,31969031962.0,299120210988.0
Z3029A9B,2018-02-15,ST4000DM000,0,0,27197,0.0,0.0,60550.0,23,0,0,23643920138.0,258498074381.0
Z3029A9S,2018-02-15,ST4000DM000,0,0,24824,0.0,0.0,34925.0,17,0,0,52791089136.0,76249921648.0
Z300CWEV,2018-02-15,ST4000DM000,0,0,38914,0.0,0.0,24705.0,25,0,0,29251457418.0,177734354211.0
Z304HQA0,2018-02-15,ST4000DM000,0,0,19952,0.0,0.0,13982.0,23,0,0,40163510688.0,60845143792.0
S3018TEH,2018-02-15,ST4000DM000,0,0,19135,0.0,0.0,81121.0,20,0,0,21249849758.0,142954254094.0
W300G8BL,2018-02-15,ST4000DM000,0,0,27086,0.0,0.0,6468.0,23,0,0,19196493802.0,68741428328.0
S3010A2P,2018-02-15,ST4000DM000,0,0,21773,0.0,0.0,19284.0,26,0,0,47637739520.0,71355111620.0
S3006B76,2018-02-15,ST4000DM000,0,0,23156,0.0,0.0,45486.0,23,0,0,17503634999.0,121668638936.0
Z3008D2R,2018-02-15,ST4000DM000,0,0,30458,9.0,0.0,83529.0,23,8,8,25545719908.0,136691547055.0
Z304SS22,2018-02-15,ST4000DM000,0,0,16820,0.0,0.0,2879.0,22,0,0,34621635216.0,63992921010.0
Z304HVYP,2018-02-15,ST4000DM000,0,0,20667,0.0,0.0,6708.0,21,0,0,43521556976.0,73661783567.0
Z302AYJJ,2018-02-15,ST4000DM000,0,0,26503,0.0,0.0,52809.0,20,0,0,49144720368.0,82448540418.0
Z3025253,2018-02-15,ST4000DM000,0,0,29280,0.0,0.0,19688.0,21,0,0,24199153551.0,186275979688.0
Z3025252,2018-02-15,ST4000DM000,0,0,28727,0.0,0.0,61848.0,22,0,0,24318072431.0,170877266884.0
Z3016P2W,2018-02-15,ST4000DM000,0,0,34764,0.0,3.0,88649.0,22,0,0,27123737419.0,427515550012.0
Z302F0N9,2018-02-15,ST4000DM000,0,0,24826,0.0,0.0,34204.0,17,0,0,51693706064.0,61063307265.0
W300CXVM,2018-02-15,ST4000DM000,0,0,40822,0.0,0.0,268639.0,24,0,0,29607092692.0,195869012401.0
Z3016P21,2018-02-15,ST4000DM000,0,0,21730,0.0,0.0,56000.0,19,0,0,17437063182.0,100030940247.0
Z302525B,2018-02-15,ST4000DM000,0,0,29256,0.0,0.0,45077.0,26,0,0,23233052317.0,180326987953.0
Z302525E,2018-02-15,ST4000DM000,0,0,28704,0.0,0.0,22770.0,22,0,0,23847909494.0,165743775902.0
Z302525F,2018-02-15,ST4000DM000,0,0,29285,0.0,0.0,2856.0,26,0,0,24080945242.0,180601890824.0
S300WEV7,2018-02-15,ST4000DM000,0,0,22662,0.0,0.0,37666.0,19,0,0,49832757952.0,79548364792.0
Z302525M,2018-02-15,ST4000DM000,0,0,28704,0.0,0.0,24629.0,19,0,0,23843405223.0,164547541230.0
Z302525N,2018-02-15,ST4000DM000,0,0,28727,0.0,0.0,101079.0,20,0,0,25680826347.0,168356083203.0
Z302525Q,2018-02-15,ST4000DM000,0,0,29047,0.0,0.0,63249.0,21,0,0,23699633736.0,154661708858.0
Z305HCDG,2018-02-15,ST4000DM000,0,0,18316,0.0,0.0,9023.0,23,0,0,40611799216.0,64719732443.0
Z302525V,2018-02-15,ST4000DM000,0,0,29285,0.0,0.0,2822.0,20,0,0,24044792890.0,181009988503.0
Z300YM2H,2018-02-15,ST4000DM000,0,0,28927,0.0,0.0,23315.0,26,0,0,24182775413.0,160926244602.0
Z302SFDN,2018-02-15,ST4000DM000,0,0,21057,0.0,0.0,10904.0,34,0,0,45743562872.0,84784257469.0
S300YQR9,2018-02-15,ST4000DM000,0,0,22634,0.0,0.0,46936.0,20,0,0,48908799824.0,93293433943.0
Z305CB51,2018-02-15,ST4000DM000,0,0,17690,0.0,0.0,9023.0,29,0,0,36364989136.0,66537365305.0
Z300CMPX,2018-02-15,ST4000DM000,0,0,38862,0.0,1.0,58652.0,22,0,0,29929392710.0,156535148523.0
Z303Y435,2018-02-15,ST4000DM000,0,0,20977,0.0,1.0,69529.0,24,0,0,21727952539.0,206709913899.0
Z305AR5A,2018-02-15,ST4000DM000,0,0,19320,0.0,0.0,136506.0,22,0,0,26465168112.0,66978098925.0
Z305AR5F,2018-02-15,ST4000DM000,0,0,19015,0.0,0.0,33733.0,22,0,0,38734670944.0,70587607784.0
S301GRFA,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,9212.0,21,0,0,42262649408.0,69235733835.0
Z303Y43J,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,8877.0,22,0,0,42411889248.0,101435610321.0
Z305CB5Y,2018-02-15,ST4000DM000,0,0,17976,0.0,0.0,4912.0,25,0,0,39755334360.0,63374879516.0
Z305AR54,2018-02-15,ST4000DM000,0,0,19320,0.0,0.0,234599.0,21,0,0,23759991152.0,77537498755.0
Z305AR55,2018-02-15,ST4000DM000,0,0,19032,0.0,0.0,31256.0,23,0,0,40036675432.0,71871239107.0
Z305CB5K,2018-02-15,ST4000DM000,0,0,17944,0.0,0.0,4174.0,24,0,0,38699972416.0,64944981512.0
Z302Z50P,2018-02-15,ST4000DM000,0,0,20163,0.0,0.0,9211.0,25,0,0,42050157848.0,68716163709.0
S300YQRA,2018-02-15,ST4000DM000,0,0,23672,0.0,0.0,163415.0,19,0,0,35994441576.0,65456300114.0
S300YQRN,2018-02-15,ST4000DM000,0,0,22633,0.0,0.0,49158.0,32,0,0,48187091720.0,97800201904.0
S300YQRL,2018-02-15,ST4000DM000,0,0,21753,0.0,0.0,18189.0,27,0,0,47036855488.0,63178167661.0
S300YBRK,2018-02-15,ST4000DM000,0,0,22635,0.0,0.0,39785.0,20,0,0,48954534064.0,110429744981.0
Z300YNFX,2018-02-15,ST4000DM000,0,0,35307,0.0,0.0,53326.0,25,0,0,28012296778.0,248396977730.0
Z303ZG27,2018-02-15,ST4000DM000,0,0,19955,0.0,0.0,15471.0,24,0,0,40137645384.0,72710530164.0
Z302FDPV,2018-02-15,ST4000DM000,0,0,26479,0.0,1.0,57887.0,22,0,0,24958546980.0,190554708477.0
Z302G1BA,2018-02-15,ST4000DM000,0,0,26502,0.0,0.0,56629.0,17,0,0,49869102640.0,66200069451.0
Z300E3QH,2018-02-15,ST4000DM000,0,0,38886,0.0,0.0,453667.0,26,0,0,42188411758.0,311660400905.0
Z305339Q,2018-02-15,ST4000DM000,0,0,17690,0.0,0.0,9681.0,26,0,0,35670913488.0,76329835530.0
Z3054BNK,2018-02-15,ST4000DM000,0,0,19163,0.0,0.0,34455.0,23,0,0,40010951080.0,70318055152.0
Z3053JWR,2018-02-15,ST4000DM000,0,0,17688,0.0,0.0,7845.0,26,0,0,36197130256.0,72008255485.0
Z3032S82,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,4727.0,23,0,0,42640400784.0,62845610305.0
Z30228YZ,2018-02-15,ST4000DM000,0,0,29042,0.0,0.0,19115.0,26,0,0,23752696540.0,181583046160.0
Z30228YD,2018-02-15,ST4000DM000,0,0,29053,0.0,0.0,28232.0,24,0,0,20221208860.0,94720184841.0
Z3022ZHR,2018-02-15,ST4000DM000,0,0,29230,0.0,0.0,36925.0,19,0,0,23806088600.0,129560752164.0
Z305GJB7,2018-02-15,ST4000DM000,0,0,17335,0.0,0.0,55569.0,26,0,0,32337223288.0,72175589541.0
W300JSLZ,2018-02-15,ST4000DM000,0,0,38866,22.0,0.0,42800.0,28,16,16,29236442650.0,160495183677.0
W300JSLX,2018-02-15,ST4000DM000,0,0,38895,0.0,0.0,79823.0,20,0,0,29861087084.0,163662412673.0
Z305AJJF,2018-02-15,ST4000DM000,0,0,18314,0.0,0.0,9870.0,23,0,0,37536719008.0,72636302124.0
Z3029ATX,2018-02-15,ST4000DM000,0,0,27197,0.0,0.0,63007.0,23,0,0,23704208835.0,260126157244.0
Z3029ATZ,2018-02-15,ST4000DM000,0,0,26988,0.0,0.0,12032.0,21,0,0,23952782647.0,296273519924.0
Z3029ATS,2018-02-15,ST4000DM000,0,0,24128,0.0,0.0,37820.0,20,0,0,48649765632.0,77251578425.0
Z3057PTB,2018-02-15,ST4000DM000,0,0,18315,0.0,0.0,7744.0,22,0,0,38860255592.0,57222979721.0
Z3029ATT,2018-02-15,ST4000DM000,0,0,26503,0.0,0.0,56208.0,17,0,0,49119406120.0,97859043418.0
Z30251J9,2018-02-15,ST4000DM000,0,0,29260,0.0,0.0,101531.0,20,0,0,22982032750.0,191298771492.0
Z3029ATE,2018-02-15,ST4000DM000,0,0,26503,0.0,0.0,57280.0,18,0,0,49360472752.0,94105258814.0
Z304HX1Y,2018-02-15,ST4000DM000,0,0,20668,0.0,0.0,7678.0,22,0,0,45784980744.0,72704287970.0
W3007T4G,2018-02-15,ST4000DM000,0,0,38861,0.0,0.0,22774.0,26,0,0,29881868502.0,164515000678.0
Z30251JK,2018-02-15,ST4000DM000,0,0,29260,0.0,0.0,105001.0,20,0,0,23140244330.0,167642815334.0
Z30251JJ,2018-02-15,ST4000DM000,0,0,28727,0.0,0.0,98573.0,19,0,0,25449905076.0,183707489184.0
Z3029AT4,2018-02-15,ST4000DM000,0,0,26503,0.0,0.0,54253.0,20,0,0,49605727728.0,75236971619.0
Z30251JM,2018-02-15,ST4000DM000,0,0,29258,0.0,0.0,29729.0,17,0,0,23548715175.0,178500535599.0
Z30251JS,2018-02-15,ST4000DM000,0,0,28534,0.0,0.0,319619.0,23,0,0,24159161651.0,199630384938.0
W3006916,2018-02-15,ST4000DM000,0,0,25426,0.0,0.0,30553.0,25,0,0,27050813851.0,211965057155.0
Z30251JZ,2018-02-15,ST4000DM000,0,0,29255,0.0,0.0,24158.0,23,0,0,24902026166.0,162927665291.0
Z30250N4,2018-02-15,ST4000DM000,0,0,29226,0.0,0.0,93919.0,19,0,0,26682116228.0,247068514414.0
S301NGFG,2018-02-15,ST4000DM000,0,0,19998,0.0,0.0,15025.0,25,0,0,40079892216.0,62007538692.0
S301NGFL,2018-02-15,ST4000DM000,0,0,20667,0.0,0.0,7322.0,23,0,0,44631595128.0,67692543231.0
S301GM8E,2018-02-15,ST4000DM000,0,0,20164,0.0,0.0,9120.0,26,0,0,42724455880.0,58089031649.0
S300ZRFY,2018-02-15,ST4000DM000,0,0,20517,0.0,0.0,13688.0,24,0,0,44017173299.0,72161657534.0
Z305ASLK,2018-02-15,ST4000DM000,0,0,19175,0.0,0.0,114999.0,23,0,0,26732005432.0,63155721358.0
S301GM8H,2018-02-15,ST4000DM000,0,0,20162,4.0,0.0,9441.0,28,0,0,40508723864.0,62207620341.0
Z304HRGT,2018-02-15,ST4000DM000,0,0,19646,0.0,0.0,11944.0,22,0,0,39336760456.0,75006779168.0
Z304R6NC,2018-02-15,ST4000DM000,0,0,16852,0.0,0.0,4458.0,27,0,0,34747644112.0,79693281387.0
Z300FP54,2018-02-15,ST4000DM000,0,0,40292,0.0,0.0,178239.0,29,0,0,30506104192.0,187262504455.0
Z304HRG6,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,9655.0,26,0,0,42950488608.0,74194285273.0
Z3059DBH,2018-02-15,ST4000DM000,0,0,18317,0.0,0.0,8525.0,22,0,0,40770443080.0,56370094782.0
S301GM87,2018-02-15,ST4000DM000,0,0,20161,0.0,0.0,4019.0,27,0,0,41406623368.0,78994488625.0
Z304JY97,2018-02-15,ST4000DM000,0,0,20666,0.0,0.0,8373.0,21,0,0,42527030320.0,79143438554.0
Z305ASL3,2018-02-15,ST4000DM000,0,0,18322,0.0,0.0,6965.0,20,0,0,40303141520.0,75185541987.0
Z304GSYQ,2018-02-15,ST4000DM000,0,0,19996,0.0,0.0,14335.0,22,0,0,41467937656.0,75234641824.0
Z3015LT4,2018-02-15,ST4000DM000,0,0,34113,0.0,1.0,40797.0,29,0,0,28491824742.0,225490591603.0
Z3015JFG,2018-02-15,ST4000DM000,0,0,33726,0.0,0.0,141764.0,28,0,0,27204902392.0,175768911359.0
Z304HKDB,2018-02-15,ST4000DM000,0,0,19684,0.0,0.0,6377.0,20,0,0,43810205160.0,74690467181.0
Z304HKDN,2018-02-15,ST4000DM000,0,0,19464,0.0,0.0,137463.0,20,0,0,25640806056.0,78703606666.0
Z304HKDR,2018-02-15,ST4000DM000,0,0,19642,0.0,0.0,11734.0,24,0,0,41924931432.0,66161481370.0
S300WEKP,2018-02-15,ST4000DM000,0,0,22710,0.0,0.0,132464.0,22,0,0,34949195728.0,64600730676.0
Z300X5R3,2018-02-15,ST4000DM000,0,0,35511,0.0,0.0,9155.0,23,0,0,28237623032.0,256849928091.0
S300WEKT,2018-02-15,ST4000DM000,0,0,22663,0.0,0.0,36010.0,24,0,0,48059868800.0,63629379885.0
Z305EPH0,2018-02-15,ST4000DM000,0,0,17502,0.0,0.0,3258.0,21,0,0,41982921816.0,86923968955.0
Z305GH13,2018-02-15,ST4000DM000,0,0,17354,0.0,0.0,53159.0,33,0,0,33345433984.0,66419083388.0
Z300W3DZ,2018-02-15,ST4000DM000,0,0,33750,0.0,0.0,21926.0,26,0,0,26756970874.0,138683591027.0
Z3051SAZ,2018-02-15,ST4000DM000,0,0,18318,0.0,0.0,10316.0,23,0,0,38444032064.0,61470210293.0
Z3025L29,2018-02-15,ST4000DM000,0,0,29225,0.0,0.0,88521.0,23,0,0,26804864912.0,247497020386.0
Z300W3DC,2018-02-15,ST4000DM000,0,0,37585,0.0,0.0,11838.0,25,0,0,31402569538.0,272542741285.0
Z3025L20,2018-02-15,ST4000DM000,0,0,29551,0.0,0.0,75609.0,22,0,0,26135493026.0,309705907957.0
Z300W3D5,2018-02-15,ST4000DM000,0,0,36212,0.0,0.0,14820.0,23,0,0,29943259450.0,252531862796.0
Z300W3D4,2018-02-15,ST4000DM000,0,0,37586,0.0,0.0,24484.0,23,0,0,31356397738.0,277761010057.0
Z3025L2L,2018-02-15,ST4000DM000,0,0,29455,0.0,0.0,11058.0,24,0,0,25757748451.0,248580454715.0
Z302T6TC,2018-02-15,ST4000DM000,0,0,21347,0.0,0.0,10767.0,35,0,0,45485315904.0,62231401978.0
S301PW5Q,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,11112.0,22,0,0,43745011888.0,71942520661.0
Z3025L2Y,2018-02-15,ST4000DM000,0,0,29455,0.0,0.0,10838.0,24,0,0,25766663441.0,248217065357.0
Z302T6TW,2018-02-15,ST4000DM000,0,0,21349,0.0,0.0,7312.0,31,0,0,47886481616.0,120759736219.0
Z305GVQA,2018-02-15,ST4000DM000,0,0,17503,0.0,0.0,3711.0,28,0,0,42017028600.0,76488944923.0
Z305GVQB,2018-02-15,ST4000DM000,0,0,17501,0.0,0.0,2889.0,32,0,0,40410355016.0,82182606377.0
Z305GVQR,2018-02-15,ST4000DM000,0,0,17500,0.0,0.0,3622.0,22,0,0,39527535440.0,79562681383.0
Z305LYYW,2018-02-15,ST4000DM000,0,0,16850,0.0,0.0,4496.0,29,0,0,34695622944.0,59387878956.0
Z304HKD8,2018-02-15,ST4000DM000,0,0,19687,0.0,0.0,4448.0,24,0,0,44016007160.0,82565283114.0
Z304HP6V,2018-02-15,ST4000DM000,0,0,20716,0.0,0.0,5320.0,22,0,0,46118150448.0,90708846878.0
Z305EVR5,2018-02-15,ST4000DM000,0,0,17960,0.0,0.0,4177.0,23,0,0,39885026880.0,69953548782.0
S301152Q,2018-02-15,ST4000DM000,0,0,24819,0.0,0.0,35549.0,21,0,0,50767231664.0,71801240986.0
S300VKXZ,2018-02-15,ST4000DM000,0,0,22661,0.0,0.0,36710.0,25,0,0,49031520288.0,64445027657.0
Z300JBTA,2018-02-15,ST4000DM000,0,0,38860,0.0,0.0,22798.0,24,0,0,29132560530.0,161827324010.0
Z303QR1A,2018-02-15,ST4000DM000,0,0,19999,0.0,0.0,14001.0,23,0,0,40608575216.0,76587125011.0
Z302AJXR,2018-02-15,ST4000DM000,0,0,23187,0.0,0.0,40213.0,22,0,0,50765871768.0,84389944777.0
Z305MH86,2018-02-15,ST4000DM000,0,0,16850,0.0,0.0,4200.0,29,0,0,36254853600.0,81481611830.0
Z300XFW7,2018-02-15,ST4000DM000,0,0,36537,0.0,0.0,114850.0,30,0,0,28276761126.0,201971228283.0
Z300XFW5,2018-02-15,ST4000DM000,0,0,36561,0.0,0.0,202101.0,17,0,0,28751865326.0,163504313464.0
S301GTX8,2018-02-15,ST4000DM000,0,0,19998,0.0,0.0,12029.0,24,0,0,41300606360.0,64949678092.0
Z3058D4Q,2018-02-15,ST4000DM000,0,0,18320,0.0,0.0,9755.0,20,0,0,40562120696.0,72536325151.0
Z300XFWQ,2018-02-15,ST4000DM000,0,0,36540,0.0,0.0,1398.0,25,0,0,29577574636.0,145519512700.0
Z305MH8X,2018-02-15,ST4000DM000,0,0,16850,0.0,0.0,4347.0,27,0,0,34608368944.0,75767053233.0
Z304Y071,2018-02-15,ST4000DM000,0,0,17689,0.0,0.0,9146.0,31,0,0,35973567352.0,90091964900.0
Z3042LNG,2018-02-15,ST4000DM000,0,0,20717,0.0,0.0,6746.0,18,0,0,44397472808.0,85889754219.0
Z304HSQT,2018-02-15,ST4000DM000,0,0,19978,0.0,0.0,13553.0,24,0,0,39695965864.0,67258549948.0
Z3010CT9,2018-02-15,ST4000DM000,0,0,29017,0.0,0.0,62283.0,21,0,0,25657823670.0,156708743133.0
Z3055RFH,2018-02-15,ST4000DM000,0,0,18316,0.0,0.0,5365.0,24,0,0,40853614312.0,63828829159.0
Z3041M3J,2018-02-15,ST4000DM000,0,0,21174,0.0,0.0,162583.0,18,0,0,21219639234.0,244867801003.0
Z3055RFM,2018-02-15,ST4000DM000,0,0,18318,0.0,0.0,9088.0,24,0,0,40741228144.0,56813623659.0
