serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WH56,2018-04-18,ST4000DM000,0,0,38054,0.0,0.0,72718.0,23,0,0,30473961824.0,283329533226.0
Z301CYNW,2018-04-18,ST4000DM000,0,0,33725,0.0,0.0,338430.0,19,0,0,26884304916.0,217655177453.0
Z3025PPK,2018-04-18,ST4000DM000,0,0,29266,0.0,0.0,11473.0,30,0,0,35916999244.0,187086855675.0
Z304JMZK,2018-04-18,ST4000DM000,0,0,22204,0.0,0.0,4505.0,21,0,0,49095191280.0,87482051072.0
Z3016PND,2018-04-18,ST4000DM000,0,0,36058,0.0,1.0,27639.0,19,0,0,28158853637.0,255324340246.0
Z304JMZQ,2018-04-18,ST4000DM000,0,0,22155,0.0,0.0,8436.0,27,0,0,44653465784.0,74279464058.0
Z304L8F1,2018-04-18,ST4000DM000,0,0,21135,0.0,0.0,11068.0,21,0,0,41599634728.0,87004044276.0
Z304JMZS,2018-04-18,ST4000DM000,0,0,22222,0.0,0.0,2629.0,21,0,0,47873935112.0,113764889535.0
Z3016PNA,2018-04-18,ST4000DM000,0,0,36288,0.0,0.0,27901.0,22,0,0,34535656261.0,437550724584.0
W300ADQL,2018-04-18,ST4000DM000,0,0,40350,0.0,0.0,43125.0,25,0,0,29314294840.0,162717871766.0
Z304L8F4,2018-04-18,ST4000DM000,0,0,21135,0.0,0.0,11266.0,19,0,0,40877831800.0,71385087802.0
Z304JMZZ,2018-04-18,ST4000DM000,0,0,22222,0.0,0.0,5612.0,18,0,0,48647610248.0,102035340811.0
Z3016PN5,2018-04-18,ST4000DM000,0,0,36285,0.0,0.0,95788.0,27,0,0,28541507269.0,374244785018.0
Z304L8FG,2018-04-18,ST4000DM000,0,0,21148,0.0,0.0,11201.0,18,0,0,41063032560.0,69187026061.0
Z3016PN3,2018-04-18,ST4000DM000,0,0,36061,0.0,2.0,30140.0,23,0,0,28135461733.0,244041326493.0
Z304L8FJ,2018-04-18,ST4000DM000,0,0,21133,0.0,0.0,10193.0,22,0,0,42878276080.0,77831695049.0
Z300XG08,2018-04-18,ST4000DM000,0,0,38029,0.0,0.0,1611.0,29,0,0,29345475506.0,147973552541.0
Z304KDH7,2018-04-18,ST4000DM000,0,0,22158,0.0,0.0,7075.0,19,0,0,45492259528.0,70858598362.0
Z3029BCY,2018-04-18,ST4000DM000,0,0,28298,0.0,2.0,69396.0,23,0,0,23666502834.0,194582152451.0
Z3029BCS,2018-04-18,ST4000DM000,0,0,28457,0.0,0.0,15286.0,24,0,0,24283181081.0,216663376107.0
Z3029BCV,2018-04-18,ST4000DM000,0,0,26191,0.0,0.0,25251.0,24,0,0,52528439080.0,87953589286.0
Z3029BCT,2018-04-18,ST4000DM000,0,0,29457,0.0,0.0,10182.0,30,0,0,23669599112.0,173716088784.0
Z3029BCJ,2018-04-18,ST4000DM000,0,8,29457,6.0,0.0,9790.0,28,0,0,23434119065.0,170029136741.0
Z304JWAE,2018-04-18,ST4000DM000,0,0,22163,0.0,0.0,6180.0,26,0,0,47484197328.0,78330089004.0
Z305JXHD,2018-04-18,ST4000DM000,0,0,18343,0.0,0.0,3255.0,23,0,0,35687116576.0,91011745759.0
Z302EJ7E,2018-04-18,ST4000DM000,0,0,27909,0.0,4.0,152167.0,23,0,0,27091606768.0,267291562203.0
S30112ZS,2018-04-18,ST4000DM000,0,0,26309,0.0,0.0,32940.0,17,0,0,53125243624.0,85332073577.0
Z3020X95,2018-04-18,ST4000DM000,0,0,30719,0.0,0.0,38237.0,21,0,0,23900483709.0,131676804072.0
Z3020X97,2018-04-18,ST4000DM000,0,0,10433,0.0,0.0,295.0,25,0,0,17794971904.0,62035791574.0
S301GV2L,2018-04-18,ST4000DM000,0,0,21648,0.0,0.0,9517.0,22,0,0,43718693792.0,79307111615.0
S301GV2Z,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,7833.0,26,0,0,42804010936.0,76112061633.0
S300Z4BF,2018-04-18,ST4000DM000,0,0,25165,0.0,0.0,179178.0,23,0,0,39938180040.0,71741058666.0
S300Z4BG,2018-04-18,ST4000DM000,0,0,24124,0.0,0.0,45253.0,20,0,0,48893100016.0,85496058421.0
S300Z4BD,2018-04-18,ST4000DM000,0,0,25617,0.0,0.0,39707.0,23,0,0,48753295120.0,72825369290.0
S300Z4BA,2018-04-18,ST4000DM000,0,0,25618,0.0,0.0,38520.0,21,0,0,49455007584.0,77579835449.0
Z3016LKG,2018-04-18,ST4000DM000,0,0,36077,0.0,0.0,221469.0,23,0,0,26882287694.0,145141520298.0
Z3031JGN,2018-04-18,ST4000DM000,0,0,17071,0.0,0.0,1685.0,30,0,0,31886859768.0,76607258440.0
S300Z4BV,2018-04-18,ST4000DM000,0,0,24122,0.0,0.0,46183.0,23,0,0,47997757960.0,80991552260.0
S300Z4BZ,2018-04-18,ST4000DM000,0,0,25638,0.0,0.0,40635.0,21,0,0,48206622544.0,81032665071.0
S300Z4BY,2018-04-18,ST4000DM000,0,0,25327,0.0,0.0,174257.0,19,0,0,38667822016.0,73271052609.0
Z304W7YE,2018-04-18,ST4000DM000,0,0,19805,0.0,0.0,9539.0,18,0,0,40286124456.0,73418778580.0
Z304WFHK,2018-04-18,ST4000DM000,0,0,20669,0.0,0.0,34515.0,22,0,0,40529473448.0,72668561820.0
Z301YQSF,2018-04-18,ST4000DM000,0,0,23472,0.0,0.0,70942.0,22,0,0,25817720443.0,272550968920.0
Z3011WXY,2018-04-18,ST4000DM000,0,0,36797,0.0,0.0,59243.0,25,8,8,28346901412.0,270452849614.0
Z300W36B,2018-04-18,ST4000DM000,0,0,38012,0.0,0.0,46331.0,18,0,0,29995303540.0,284977051392.0
Z301YQSM,2018-04-18,ST4000DM000,0,0,23020,0.0,0.0,12289.0,27,0,0,45640636840.0,78133596118.0
Z305GDFC,2018-04-18,ST4000DM000,0,0,18335,0.0,0.0,4697.0,30,0,0,34557824664.0,69266229593.0
Z3057X8M,2018-04-18,ST4000DM000,0,0,20665,0.0,0.0,32879.0,22,0,0,39695633608.0,76503909008.0
Z300WWNK,2018-04-18,ST4000DM000,0,0,37002,0.0,0.0,12062.0,20,0,0,28852791940.0,244230775287.0
Z3014PFC,2018-04-18,ST4000DM000,0,0,36075,0.0,0.0,30291.0,26,0,0,27037629842.0,150535873982.0
Z3014PFG,2018-04-18,ST4000DM000,0,8,36075,0.0,0.0,31543.0,23,0,0,27014211056.0,149658100709.0
Z3014PFE,2018-04-18,ST4000DM000,0,0,36129,0.0,0.0,43077.0,25,0,0,28752101776.0,228058595749.0
Z3014PFP,2018-04-18,ST4000DM000,0,0,36075,0.0,0.0,30722.0,25,0,0,27278996626.0,158006675307.0
Z3014PFQ,2018-04-18,ST4000DM000,0,0,36295,0.0,4.0,59470.0,29,0,0,28324358776.0,229544123832.0
Z3025K2F,2018-04-18,ST4000DM000,0,0,28945,0.0,0.0,23775.0,34,0,0,25616122469.0,196409095274.0
Z3025K2K,2018-04-18,ST4000DM000,0,0,29852,0.0,0.0,107534.0,24,0,0,28863109973.0,262793930502.0
Z305AHW4,2018-04-18,ST4000DM000,0,0,20821,0.0,0.0,74998.0,19,0,0,27444945176.0,87892844217.0
S301104R,2018-04-18,ST4000DM000,0,0,26308,0.0,0.0,30628.0,20,0,0,51656462728.0,91119032460.0
Z3025K28,2018-04-18,ST4000DM000,0,0,30716,0.0,0.0,103319.0,21,0,0,26763775154.0,249211819463.0
Z3014PF6,2018-04-18,ST4000DM000,0,0,36296,0.0,1.0,34634.0,28,0,0,33369902717.0,424534183802.0
Z3059AHR,2018-04-18,ST4000DM000,0,0,19806,0.0,0.0,8659.0,21,0,0,40525284720.0,79737691028.0
Z300ZV6D,2018-04-18,ST4000DM000,0,0,36797,0.0,0.0,49448.0,21,0,0,29079073796.0,289045384732.0
Z304JN1Y,2018-04-18,ST4000DM000,0,0,21462,0.0,0.0,15408.0,22,0,0,40999896328.0,83480042734.0
Z3051JGP,2018-04-18,ST4000DM000,0,0,20669,0.0,0.0,33222.0,18,0,0,40681430240.0,76392599794.0
Z304YZ52,2018-04-18,ST4000DM000,0,0,19180,0.0,0.0,8090.0,31,0,0,37196503920.0,97630171467.0
Z300KKSH,2018-04-18,ST4000DM000,0,0,39246,6.0,0.0,7388.0,24,8,8,29730340016.0,150204442698.0
Z302B0L1,2018-04-18,ST4000DM000,0,0,24647,0.0,0.0,39095.0,23,0,0,50178981224.0,79421032551.0
W300CWQ3,2018-04-18,ST4000DM000,0,0,39594,0.0,0.0,106463.0,27,0,0,29718757838.0,298877117563.0
Z3041CRD,2018-04-18,ST4000DM000,0,0,21175,0.0,0.0,6307.0,20,0,0,44610898224.0,92778266113.0
S300WQKW,2018-04-18,ST4000DM000,0,0,24199,0.0,0.0,120144.0,22,0,0,36714882560.0,87948937678.0
Z304JN18,2018-04-18,ST4000DM000,0,0,21484,0.0,0.0,14625.0,22,0,0,43094375864.0,78050344226.0
Z300XEEX,2018-04-18,ST4000DM000,0,0,38055,0.0,0.0,12130.0,24,0,0,30408165806.0,247306541793.0
Z300ZV60,2018-04-18,ST4000DM000,0,0,36798,0.0,0.0,57813.0,28,0,0,30620924852.0,261480680084.0
Z3041TL6,2018-04-18,ST4000DM000,0,0,22847,0.0,0.0,104623.0,22,0,0,21994756725.0,185402673136.0
S300Z6TA,2018-04-18,ST4000DM000,0,0,25166,0.0,0.0,158049.0,20,0,0,40509878976.0,88275916443.0
Z301RTMM,2018-04-18,ST4000DM000,0,0,20987,0.0,0.0,72096.0,19,0,0,15111969928.0,54249992841.0
S300Z7WM,2018-04-18,ST4000DM000,0,0,25613,0.0,0.0,41407.0,19,0,0,48152310648.0,88413969047.0
Z305FDWE,2018-04-18,ST4000DM000,0,0,18985,0.0,0.0,3655.0,22,0,0,40120281856.0,80915249723.0
S301146T,2018-04-18,ST4000DM000,0,0,26311,0.0,0.0,36688.0,18,0,0,52032889592.0,79917935923.0
Z3041TLA,2018-04-18,ST4000DM000,0,0,22784,0.0,3.0,27252.0,22,0,0,23384116949.0,183596683315.0
Z305L857,2018-04-18,ST4000DM000,0,0,18344,0.0,0.0,5267.0,26,0,0,35665704512.0,77187864596.0
S301146K,2018-04-18,ST4000DM000,0,0,26306,0.0,0.0,33946.0,21,0,0,51376915776.0,92408543709.0
S3010LAM,2018-04-18,ST4000DM000,0,0,25636,0.0,0.0,39825.0,25,0,0,49422550736.0,75780869245.0
Z3051Y28,2018-04-18,ST4000DM000,0,0,20662,0.0,0.0,32836.0,18,0,0,40136709320.0,89033359220.0
S3010LAZ,2018-04-18,ST4000DM000,0,0,23241,0.0,1.0,19577.0,33,0,0,47762077112.0,66897850470.0
Z304F2Z6,2018-04-18,ST4000DM000,0,0,21439,0.0,0.0,13366.0,20,0,0,40536013592.0,75433371416.0
Z3041LQS,2018-04-18,ST4000DM000,0,0,22845,0.0,0.0,111654.0,23,0,0,22553113447.0,177546920517.0
Z303Y0TH,2018-04-18,ST4000DM000,0,0,22783,0.0,1.0,63630.0,24,0,0,23140706122.0,215488362000.0
Z300WHZA,2018-04-18,ST4000DM000,0,0,38901,0.0,0.0,117491.0,16,0,0,31133314788.0,218275600253.0
Z3051Y2G,2018-04-18,ST4000DM000,0,0,20506,0.0,0.0,33985.0,22,0,0,41340670568.0,72001986918.0
Z305C9DQ,2018-04-18,ST4000DM000,0,0,20664,0.0,0.0,203634.0,20,0,0,26639116264.0,83909696991.0
S30115FN,2018-04-18,ST4000DM000,0,0,26306,0.0,0.0,41353.0,20,0,0,51750689832.0,68800355579.0
S30115FS,2018-04-18,ST4000DM000,0,0,26310,0.0,0.0,32632.0,19,0,0,54950566344.0,78978124358.0
Z3025JWJ,2018-04-18,ST4000DM000,0,0,30525,0.0,0.0,23844.0,27,0,0,23812786752.0,159593446773.0
Z300E1P8,2018-04-18,ST4000DM000,0,0,40990,0.0,0.0,51209.0,24,0,0,36502675146.0,194056640988.0
S300YQC9,2018-04-18,ST4000DM000,0,0,24104,0.0,0.0,46192.0,25,0,0,50132706224.0,85717735749.0
Z304LAC3,2018-04-18,ST4000DM000,0,0,22157,0.0,0.0,7460.0,20,0,0,45579407832.0,65525951737.0
Z30324CY,2018-04-18,ST4000DM000,0,0,11337,0.0,0.0,1489.0,24,0,0,10724211361.0,23767183379.0
Z305FJJT,2018-04-18,ST4000DM000,0,0,18986,0.0,0.0,3538.0,23,0,0,40925697376.0,90852543692.0
Z3025JW5,2018-04-18,ST4000DM000,0,0,30525,0.0,0.0,23400.0,27,0,0,23806491322.0,158198338574.0
Z3059B94,2018-04-18,ST4000DM000,0,0,19807,0.0,0.0,9571.0,51,0,0,39627839984.0,75823010818.0
Z3057JSN,2018-04-18,ST4000DM000,0,0,20664,0.0,0.0,119857.0,22,0,0,27995113816.0,85800011960.0
Z300YTYG,2018-04-18,ST4000DM000,0,0,30538,0.0,0.0,24253.0,20,0,0,25040911032.0,169641369982.0
Z3029ZQP,2018-04-18,ST4000DM000,0,0,27988,0.0,0.0,55230.0,16,0,0,51745387088.0,99737566928.0
Z300NKGG,2018-04-18,ST4000DM000,0,0,39273,0.0,0.0,34620.0,30,0,0,30566439828.0,324016332243.0
Z300ZT0M,2018-04-18,ST4000DM000,0,0,36786,0.0,0.0,116333.0,20,0,0,30407782518.0,260572972514.0
S301KAWV,2018-04-18,ST4000DM000,0,8,21645,4.0,0.0,11260.0,23,0,0,43131614896.0,87135196084.0
Z3029ZQ1,2018-04-18,ST4000DM000,0,0,27989,0.0,0.0,57252.0,19,0,0,50495408736.0,78523126501.0
Z3029ZQ2,2018-04-18,ST4000DM000,0,0,27989,0.0,0.0,53094.0,19,0,0,50299162224.0,85673444181.0
Z3029ZQ4,2018-04-18,ST4000DM000,0,0,28296,2.0,0.0,70118.0,21,0,0,23681792114.0,198857682839.0
W300L5ZT,2018-04-18,ST4000DM000,0,0,39043,0.0,0.0,87695.0,18,0,0,31465604428.0,186018904690.0
Z304MKJL,2018-04-18,ST4000DM000,0,0,16141,0.0,0.0,1350.0,27,0,0,27518271672.0,91884877200.0
S300X14C,2018-04-18,ST4000DM000,0,0,24199,0.0,0.0,130224.0,20,0,0,38198873712.0,76563449468.0
Z305BEWE,2018-04-18,ST4000DM000,0,0,19182,0.0,0.0,9746.0,33,0,0,35671886256.0,73932266926.0
S301GPEW,2018-04-18,ST4000DM000,0,0,21487,0.0,0.0,12829.0,24,0,0,43407656912.0,74910544226.0
S300856X,2018-04-18,ST4000DM000,0,0,26909,0.0,1.0,68485.0,24,0,0,23871995805.0,154416837622.0
Z300GZ46,2018-04-18,ST4000DM000,0,0,41713,0.0,0.0,264399.0,25,0,0,34605054460.0,414530993753.0
Z300GZ47,2018-04-18,ST4000DM000,0,0,41711,0.0,0.0,152259.0,20,0,0,33179646476.0,242295243315.0
Z300WTR0,2018-04-18,ST4000DM000,0,0,17769,0.0,0.0,231863.0,19,0,0,11547392199.0,54099410722.0
Z300GZ41,2018-04-18,ST4000DM000,0,0,41708,0.0,0.0,191035.0,23,0,0,34595107004.0,370451497693.0
S300YPX3,2018-04-18,ST4000DM000,0,0,25618,0.0,0.0,43180.0,22,0,0,47909834880.0,83380562897.0
Z3015VJE,2018-04-18,ST4000DM000,0,0,36075,0.0,0.0,22357.0,25,0,0,26473935454.0,200666061539.0
W300CWN0,2018-04-18,ST4000DM000,0,0,40350,0.0,1.0,21624.0,26,0,0,29257405956.0,174608406091.0
Z300GZ4Y,2018-04-18,ST4000DM000,0,0,41754,0.0,0.0,196106.0,20,0,0,32903467530.0,227257372301.0
S301NGWW,2018-04-18,ST4000DM000,0,0,22156,0.0,0.0,8900.0,22,0,0,43890562696.0,80593926408.0
Z3015LG8,2018-04-18,ST4000DM000,0,0,35595,0.0,0.0,103878.0,24,0,0,27664348574.0,276653339300.0
Z3015LG9,2018-04-18,ST4000DM000,0,0,37692,0.0,0.0,34034.0,24,0,0,29613782892.0,248024817505.0
Z3015LG7,2018-04-18,ST4000DM000,0,0,37687,0.0,0.0,73004.0,21,0,0,30591051280.0,267143278197.0
S301GMKQ,2018-04-18,ST4000DM000,0,0,21651,0.0,0.0,8842.0,26,0,0,42503645488.0,84478099078.0
S301GPE3,2018-04-18,ST4000DM000,0,0,22833,0.0,0.0,15235.0,36,0,0,47231192496.0,74136541484.0
Z3015LG0,2018-04-18,ST4000DM000,0,0,35584,0.0,0.0,663703.0,28,0,0,26714014754.0,305575830034.0
Z3015LG1,2018-04-18,ST4000DM000,0,0,36914,0.0,0.0,77351.0,19,0,0,28537148708.0,279480357657.0
Z305ED56,2018-04-18,ST4000DM000,0,0,18993,2.0,0.0,3542.0,31,0,0,41581127800.0,82934322393.0
Z302T6CZ,2018-04-18,ST4000DM000,0,0,23257,0.0,0.0,20196.0,25,0,0,47767399488.0,72884075035.0
Z302T6CT,2018-04-18,ST4000DM000,0,0,23472,0.0,0.0,68976.0,24,0,0,25828873163.0,272510756639.0
Z3059JZC,2018-04-18,ST4000DM000,0,0,19806,0.0,0.0,8811.0,23,0,0,39309768240.0,68954063716.0
Z302T6CW,2018-04-18,ST4000DM000,0,0,22569,0.0,0.0,13302.0,35,0,0,46129183656.0,70803879361.0
Z302T6CR,2018-04-18,ST4000DM000,0,0,23258,0.0,0.0,19142.0,26,0,0,48065167696.0,74033650013.0
Z300J9PQ,2018-04-18,ST4000DM000,0,0,40352,0.0,0.0,603581.0,28,0,0,28713500380.0,197786883852.0
Z301YR3C,2018-04-18,ST4000DM000,0,0,23020,0.0,0.0,14624.0,26,0,0,46942703848.0,77207490758.0
Z302T6CE,2018-04-18,ST4000DM000,0,0,22987,0.0,0.0,11509.0,29,0,0,46033803040.0,70315936452.0
Z303QNJ4,2018-04-18,ST4000DM000,0,0,21486,0.0,0.0,15566.0,22,0,0,41757508728.0,65984628851.0
S300YPXM,2018-04-18,ST4000DM000,0,0,24125,0.0,0.0,47846.0,25,0,0,48601053624.0,81606618094.0
S301GMK8,2018-04-18,ST4000DM000,0,0,22567,0.0,0.0,14674.0,31,0,0,47411359472.0,90525215398.0
Z3015LGX,2018-04-18,ST4000DM000,0,0,37620,0.0,0.0,65458.0,29,0,0,30588472318.0,271312105302.0
Z3015LGY,2018-04-18,ST4000DM000,0,0,35739,0.0,0.0,15002.0,22,0,0,28225234998.0,254806964568.0
S301GMK2,2018-04-18,ST4000DM000,0,0,21643,0.0,0.0,10499.0,24,0,0,42840022296.0,79169965009.0
Z3015LGW,2018-04-18,ST4000DM000,0,0,37621,0.0,0.0,60327.0,28,0,0,30426986636.0,288694442640.0
S301GMK7,2018-04-18,ST4000DM000,0,0,11361,0.0,0.0,5298.0,22,0,0,10781363361.0,23282226168.0
Z304HQWL,2018-04-18,ST4000DM000,0,0,21441,0.0,0.0,15636.0,20,0,0,42104628616.0,85107363633.0
Z3015LGL,2018-04-18,ST4000DM000,0,0,37692,0.0,0.0,116718.0,20,24,24,29674265642.0,289403025200.0
Z3015LGJ,2018-04-18,ST4000DM000,0,16,35718,0.0,0.0,13151.0,23,0,0,28274594582.0,216705689671.0
Z3015LGB,2018-04-18,ST4000DM000,0,0,37680,0.0,0.0,53219.0,22,0,0,29149500598.0,173729465565.0
Z3015LGA,2018-04-18,ST4000DM000,0,0,35718,0.0,0.0,13203.0,26,0,0,28294719402.0,215329312308.0
Z300YM87,2018-04-18,ST4000DM000,0,0,30530,0.0,0.0,12586.0,21,0,0,25348719267.0,168999818975.0
S300ZN60,2018-04-18,ST4000DM000,0,0,25159,0.0,0.0,155173.0,20,0,0,39775329288.0,81629769842.0
Z305DERN,2018-04-18,ST4000DM000,0,0,18821,0.0,0.0,54948.0,28,0,0,34294068352.0,64356619467.0
Z300X5CZ,2018-04-18,ST4000DM000,0,0,38010,0.0,0.0,91411.0,23,0,0,29926731476.0,263906969837.0
Z302F0PG,2018-04-18,ST4000DM000,0,0,27987,0.0,0.0,53505.0,19,0,0,50689659536.0,107594771438.0
Z302T8V9,2018-04-18,ST4000DM000,0,0,22569,0.0,0.0,9991.0,33,0,0,46541698424.0,72328453750.0
Z305KB6T,2018-04-18,ST4000DM000,0,0,18845,0.0,0.0,52112.0,34,0,0,32919461256.0,81762050005.0
Z304HVWX,2018-04-18,ST4000DM000,0,0,21484,0.0,0.0,13733.0,19,0,0,44145544752.0,72031436380.0
Z304HVWV,2018-04-18,ST4000DM000,0,0,22158,0.0,0.0,8952.0,22,0,0,46548280128.0,77410355873.0
Z304HVWT,2018-04-18,ST4000DM000,0,0,21445,0.0,0.0,11795.0,22,0,0,42471991816.0,82417389498.0
Z305KB6Y,2018-04-18,ST4000DM000,0,0,18844,0.0,0.0,52016.0,34,0,0,33896026464.0,67779545991.0
S300WEXQ,2018-04-18,ST4000DM000,0,0,23840,0.0,0.0,49467.0,31,0,0,48768770136.0,75109635743.0
Z302EQFT,2018-04-18,ST4000DM000,0,0,27843,0.0,0.0,463058.0,17,0,0,21566923508.0,197342796457.0
Z303GDF5,2018-04-18,ST4000DM000,0,0,13762,0.0,0.0,126141.0,20,0,0,11837541712.0,64327049209.0
Z302TBCT,2018-04-18,ST4000DM000,0,0,21175,0.0,0.0,4637.0,23,0,0,44162272992.0,97180921904.0
Z305KVT9,2018-04-18,ST4000DM000,0,0,18333,0.0,0.0,4267.0,23,0,0,37680581152.0,79429803943.0
Z302T8V2,2018-04-18,ST4000DM000,0,0,23283,0.0,0.0,17466.0,21,0,0,49696996512.0,99582359451.0
Z3050NK1,2018-04-18,ST4000DM000,0,0,20520,0.0,0.0,31144.0,21,0,0,41213036720.0,98281771160.0
Z302SESF,2018-04-18,ST4000DM000,0,0,22567,0.0,0.0,10257.0,34,0,0,47590883936.0,90044550137.0
Z305ELVX,2018-04-18,ST4000DM000,0,0,18984,0.0,0.0,3671.0,24,0,0,40617955776.0,85327923281.0
Z302FEEH,2018-04-18,ST4000DM000,0,0,27911,0.0,3.0,144797.0,21,0,0,26866148072.0,229699285833.0
S300YQX2,2018-04-18,ST4000DM000,0,0,24683,0.0,0.0,32589.0,19,0,0,50369098352.0,107948727554.0
Z300MWG9,2018-04-18,ST4000DM000,0,0,41021,0.0,0.0,93731.0,28,0,0,29836593730.0,350360914283.0
S300YQXW,2018-04-18,ST4000DM000,0,0,24102,0.0,0.0,49009.0,25,0,0,48781737776.0,79110910307.0
S300YQXP,2018-04-18,ST4000DM000,0,0,24102,0.0,0.0,47937.0,26,0,0,49872089560.0,91019883392.0
S300YQXY,2018-04-18,ST4000DM000,0,0,24427,0.0,0.0,55026.0,25,0,0,23472896185.0,109015934885.0
Z305KVTP,2018-04-18,ST4000DM000,0,0,18845,0.0,0.0,52456.0,33,0,0,34025330704.0,83056897599.0
Z300XL0F,2018-04-18,ST4000DM000,0,0,39051,0.0,0.0,252271.0,22,0,0,30543931058.0,265863167861.0
Z305KVTM,2018-04-18,ST4000DM000,0,0,18844,0.0,0.0,51480.0,34,0,0,35821091016.0,109357944224.0
Z305KVTA,2018-04-18,ST4000DM000,0,0,18815,0.0,0.0,56338.0,27,0,0,32893163632.0,66346571968.0
Z300ZTQW,2018-04-18,ST4000DM000,0,0,36795,0.0,0.0,30168.0,20,0,0,29137838768.0,260429781821.0
Z304L9KJ,2018-04-18,ST4000DM000,0,0,20954,0.0,0.0,137395.0,19,0,0,29446837224.0,73921712869.0
Z30228SL,2018-04-18,ST4000DM000,0,0,30529,0.0,0.0,18785.0,25,0,0,23858472867.0,183888289382.0
Z304KQXD,2018-04-18,ST4000DM000,0,0,22177,0.0,0.0,6848.0,24,0,0,48349608352.0,86229402475.0
Z300ZTQ1,2018-04-18,ST4000DM000,0,0,30527,0.0,0.0,13478.0,20,0,0,25457948940.0,160447596546.0
Z300ZTQ3,2018-04-18,ST4000DM000,0,0,36786,0.0,0.0,66216.0,23,0,0,30294844870.0,256454685359.0
Z304KQXL,2018-04-18,ST4000DM000,0,0,18343,0.0,0.0,4121.0,21,0,0,35639521624.0,86240172728.0
Z304W5R6,2018-04-18,ST4000DM000,0,0,18844,0.0,0.0,50057.0,27,0,0,33679257816.0,64859997402.0
Z304W5R5,2018-04-18,ST4000DM000,0,0,18820,0.0,0.0,53678.0,26,0,0,32895933680.0,74025169166.0
Z304W5R4,2018-04-18,ST4000DM000,0,0,18309,0.0,0.0,4422.0,27,0,0,35590337664.0,80509873427.0
Z305DW3G,2018-04-18,ST4000DM000,0,0,11720,0.0,0.0,192.0,30,0,0,18929682536.0,61662381539.0
Z305DW3D,2018-04-18,ST4000DM000,0,0,15878,0.0,0.0,24110.0,25,0,0,12481277573.0,30897084370.0
Z305CT4T,2018-04-18,ST4000DM000,0,0,19178,0.0,0.0,7247.0,29,0,0,37581793096.0,111419134232.0
Z305DW3X,2018-04-18,ST4000DM000,0,0,19181,0.0,0.0,8196.0,32,0,0,36400551576.0,80938143565.0
Z305BEJE,2018-04-18,ST4000DM000,0,0,19178,0.0,0.0,10026.0,30,0,0,36850800648.0,75653794183.0
Z30178FX,2018-04-18,ST4000DM000,0,0,36069,0.0,0.0,155133.0,25,0,0,26646539316.0,166956036236.0
Z3016P7T,2018-04-18,ST4000DM000,0,0,36061,0.0,1.0,31869.0,22,0,0,27802506701.0,242446582489.0
Z304WVKW,2018-04-18,ST4000DM000,0,0,18845,0.0,0.0,56039.0,27,0,0,34274063288.0,80969240256.0
Z304VHKP,2018-04-18,ST4000DM000,0,0,18990,0.0,0.0,3209.0,19,0,0,40191840632.0,102718008721.0
Z305K61H,2018-04-18,ST4000DM000,0,0,18824,0.0,0.0,54149.0,26,0,0,34815691488.0,86002062843.0
Z305DW33,2018-04-18,ST4000DM000,0,0,16041,0.0,0.0,90518.0,18,0,0,17638737896.0,86077913834.0
Z3016SC6,2018-04-18,ST4000DM000,0,0,36078,0.0,0.0,7103.0,29,0,0,27116170150.0,151325147869.0
Z3016SC1,2018-04-18,ST4000DM000,0,0,36061,0.0,0.0,28290.0,20,0,0,28116361369.0,256185653701.0
Z300W396,2018-04-18,ST4000DM000,0,0,39054,0.0,0.0,256878.0,19,0,0,30519789746.0,266002727990.0
Z304LF2V,2018-04-18,ST4000DM000,0,0,6302,0.0,0.0,2686.0,23,0,0,9050136319.0,25582521316.0
Z304RL21,2018-04-18,ST4000DM000,0,0,20667,0.0,0.0,33312.0,19,0,0,41663565448.0,73877280578.0
Z302712G,2018-04-18,ST4000DM000,0,0,27990,0.0,0.0,52750.0,18,0,0,53461996056.0,105036877217.0
Z3016SCV,2018-04-18,ST4000DM000,0,0,36077,0.0,0.0,221436.0,25,0,0,26882759650.0,144028184918.0
Z305NZWY,2018-04-18,ST4000DM000,0,0,18340,0.0,0.0,4336.0,25,0,0,37731299024.0,79704173234.0
Z302E7VP,2018-04-18,ST4000DM000,0,0,26310,0.0,0.0,36682.0,18,0,0,50641496608.0,74840025829.0
Z3016SCG,2018-04-18,ST4000DM000,0,24,36077,26.0,1.0,8157.0,25,0,0,27018071198.0,142235404368.0
Z304HRMP,2018-04-18,ST4000DM000,0,0,22206,0.0,0.0,5241.0,23,0,0,47784293216.0,100272516009.0
S300VLJ8,2018-04-18,ST4000DM000,0,0,23838,0.0,0.0,47004.0,31,0,0,49553803032.0,84286193498.0
Z304HRMZ,2018-04-18,ST4000DM000,0,0,21174,0.0,0.0,5606.0,18,0,0,44896685888.0,94550554810.0
Z300PKFL,2018-04-18,ST4000DM000,0,0,39241,0.0,0.0,34330.0,28,0,0,30646134488.0,294725028217.0
Z301SR54,2018-04-18,ST4000DM000,0,0,9684,0.0,0.0,276.0,16,0,0,15327810360.0,87003770423.0
S300XD3R,2018-04-18,ST4000DM000,0,0,24198,0.0,0.0,125465.0,17,0,0,37691394752.0,90984975627.0
