serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZV7M,2018-05-24,ST4000DM000,0,0,31224,0.0,0.0,75038.0,22,0,0,24808622713.0,202174314718.0
Z305D2HH,2018-05-24,ST4000DM000,0,0,20033,0.0,0.0,9885.0,26,0,0,38185824592.0,100988460328.0
Z300ZR3W,2018-05-24,ST4000DM000,0,0,37654,0.0,0.0,56014.0,24,0,0,30390272228.0,236879040271.0
Z304JN2W,2018-05-24,ST4000DM000,0,0,23019,0.0,0.0,6026.0,23,0,0,47739815872.0,88680143444.0
Z30585AH,2018-05-24,ST4000DM000,0,0,20671,0.0,0.0,7462.0,23,0,0,40651305864.0,79588858640.0
Z300X6XL,2018-05-24,ST4000DM000,0,0,38894,0.0,0.0,6610.0,34,0,0,29785660180.0,151873238907.0
Z303GGAG,2018-05-24,ST4000DM000,0,0,22300,0.0,0.0,14263.0,24,0,0,41730075680.0,89756076467.0
Z302TBYE,2018-05-24,ST4000DM000,0,0,23433,0.0,0.0,11860.0,35,0,0,47061406480.0,92113843606.0
Z300ZR3E,2018-05-24,ST4000DM000,0,0,37969,0.0,0.0,11377.0,25,0,0,28984314418.0,224358949093.0
Z305D2H5,2018-05-24,ST4000DM000,0,0,20307,0.0,0.0,5810.0,29,0,0,39219129024.0,86623881013.0
Z305XKR3,2018-05-24,ST4000DM000,0,0,8192,0.0,0.0,6064.0,25,0,0,9473647327.0,14717525696.0
Z300KMJR,2018-05-24,ST4000DM000,0,0,41214,0.0,0.0,620901.0,27,0,0,28817421832.0,199012019615.0
Z300ZR3K,2018-05-24,ST4000DM000,0,0,37970,0.0,0.0,11021.0,27,0,0,28684139392.0,222546470141.0
Z305CXS7,2018-05-24,ST4000DM000,0,0,19854,0.0,0.0,3168.0,20,0,0,40991014368.0,89852977957.0
S300YQBS,2018-05-24,ST4000DM000,0,0,26501,0.0,0.0,41473.0,23,0,0,48428448472.0,89377604780.0
S300YQBT,2018-05-24,ST4000DM000,0,0,26018,0.0,0.0,158416.0,20,0,0,42271245440.0,89861434349.0
S301ECZN,2018-05-24,ST4000DM000,0,0,13834,0.0,0.0,62362.0,17,0,0,10812604929.0,29868208649.0
S300YQBE,2018-05-24,ST4000DM000,0,0,24104,0.0,0.0,18493.0,35,0,0,49475742304.0,83911555233.0
S300YQBH,2018-05-24,ST4000DM000,0,0,25380,0.0,0.0,43337.0,20,0,0,50550036648.0,95806956026.0
S300YQBL,2018-05-24,ST4000DM000,0,0,26025,0.0,0.0,173998.0,19,0,0,40908753920.0,93059685618.0
S3010MD6,2018-05-24,ST4000DM000,0,0,26426,0.0,0.0,42525.0,22,0,0,50235195040.0,73621584174.0
Z300PMHK,2018-05-24,ST4000DM000,0,0,40449,0.0,0.0,13626.0,24,0,0,30937781392.0,291513435914.0
S3010LFZ,2018-05-24,ST4000DM000,0,0,26426,0.0,0.0,40904.0,21,0,0,48841467536.0,79171123284.0
S3010LFT,2018-05-24,ST4000DM000,0,0,24126,0.0,0.0,19042.0,31,0,0,47046322432.0,73787499652.0
S300YQB7,2018-05-24,ST4000DM000,0,0,26501,0.0,0.0,40657.0,23,0,0,49497689208.0,99748759362.0
S300YQB9,2018-05-24,ST4000DM000,0,0,24111,0.0,0.0,22167.0,32,0,0,49270196088.0,79075286414.0
Z302LJDG,2018-05-24,ST4000DM000,0,0,12895,0.0,0.0,45908.0,25,0,0,11160397743.0,18483337808.0
Z305EL0D,2018-05-24,ST4000DM000,0,0,19856,0.0,0.0,3461.0,23,0,0,41195359176.0,102281387779.0
Z305K1W1,2018-05-24,ST4000DM000,0,0,19686,0.0,0.0,54327.0,23,0,0,34958655736.0,79576846877.0
S3010MDG,2018-05-24,ST4000DM000,0,0,24974,0.0,0.0,47778.0,22,0,0,48164685040.0,84617268423.0
Z3029ZPV,2018-05-24,ST4000DM000,0,0,28854,0.0,0.0,55333.0,20,0,0,52118698744.0,88043741062.0
Z3029ZPZ,2018-05-24,ST4000DM000,0,0,28843,0.0,0.0,53628.0,23,0,0,53402378840.0,122553377029.0
S30115G0,2018-05-24,ST4000DM000,0,0,27053,0.0,0.0,26053.0,19,0,0,52739080552.0,106361813596.0
S300XCJA,2018-05-24,ST4000DM000,0,0,25061,0.0,0.0,111885.0,21,0,0,40563880464.0,83336534288.0
S300XCJE,2018-05-24,ST4000DM000,0,0,23554,0.0,0.0,125888.0,21,0,0,36024676488.0,84170459186.0
W3005T2C,2018-05-24,ST4000DM000,0,0,41884,0.0,1.0,95517.0,25,0,0,29957874968.0,365497775128.0
W3005T2A,2018-05-24,ST4000DM000,0,0,41860,0.0,0.0,231390.0,32,0,0,37187207566.0,419747613107.0
Z3029ZPM,2018-05-24,ST4000DM000,0,0,29160,0.0,1.0,119348.0,19,0,0,23633899178.0,199829783660.0
Z3029ZP0,2018-05-24,ST4000DM000,0,0,28850,0.0,0.0,57128.0,19,0,0,51732864184.0,73939434726.0
Z3029ZP1,2018-05-24,ST4000DM000,0,0,28853,0.0,0.0,53066.0,18,0,0,53288417760.0,80877697896.0
Z300MHLN,2018-05-24,ST4000DM000,0,0,41916,0.0,0.0,106191.0,25,0,0,32137907710.0,324063450098.0
S30115GY,2018-05-24,ST4000DM000,0,0,27172,0.0,0.0,33325.0,19,0,0,51963126400.0,116728706354.0
S3010MDM,2018-05-24,ST4000DM000,0,0,24974,0.0,0.0,50161.0,23,0,0,49122024352.0,83156877857.0
Z305Q06E,2018-05-24,ST4000DM000,0,0,19681,0.0,0.0,57107.0,26,0,0,34365199752.0,93377486850.0
S3010MDX,2018-05-24,ST4000DM000,0,0,26427,0.0,0.0,39957.0,23,0,0,52234100240.0,83773670439.0
S300Z5S0,2018-05-24,ST4000DM000,0,0,25544,0.0,0.0,39371.0,22,0,0,51212010736.0,94623598382.0
Z302150P,2018-05-24,ST4000DM000,0,0,31400,0.0,0.0,61953.0,20,0,0,23689939642.0,188812772075.0
Z302G12Y,2018-05-24,ST4000DM000,0,0,28856,0.0,0.0,54283.0,18,0,0,53475961880.0,101121019182.0
W3002Q61,2018-05-24,ST4000DM000,0,0,41236,0.0,1.0,134682.0,32,0,0,29801672733.0,189459324315.0
S300X152,2018-05-24,ST4000DM000,0,0,25015,0.0,0.0,37605.0,23,0,0,50072762768.0,84706995103.0
Z300GZ7Y,2018-05-24,ST4000DM000,0,0,42578,0.0,0.0,54588.0,28,0,0,34664748222.0,339411279264.0
S301NGVZ,2018-05-24,ST4000DM000,0,0,23020,0.0,0.0,6375.0,24,0,0,47663989056.0,70714869898.0
Z300WG3M,2018-05-24,ST4000DM000,0,0,39884,0.0,0.0,37260.0,23,0,0,34229575940.0,278037540832.0
Z304JM5F,2018-05-24,ST4000DM000,0,0,23021,0.0,0.0,7922.0,27,0,0,47843632912.0,87562034388.0
Z30259Y6,2018-05-24,ST4000DM000,0,0,29333,0.0,0.0,19230.0,29,0,0,25261812169.0,240014606145.0
Z305BETC,2018-05-24,ST4000DM000,0,0,20043,0.0,0.0,9564.0,27,0,0,38620521760.0,101174269066.0
Z300PAN5,2018-05-24,ST4000DM000,0,0,40109,0.0,0.0,37338.0,30,0,0,30392853710.0,300305846959.0
Z304Z7NP,2018-05-24,ST4000DM000,0,0,20672,0.0,0.0,9705.0,23,0,0,41683264712.0,83642527841.0
Z300PAN9,2018-05-24,ST4000DM000,0,0,40445,0.0,0.0,14001.0,27,0,0,30973126052.0,290841850301.0
Z3015LDP,2018-05-24,ST4000DM000,0,0,36463,0.0,0.0,38224.0,30,0,0,28327036488.0,243795370321.0
Z3015LDN,2018-05-24,ST4000DM000,0,0,36604,0.0,0.0,19145.0,37,0,0,28828892430.0,240690244490.0
Z302DJWV,2018-05-24,ST4000DM000,0,0,28854,0.0,0.0,50657.0,16,0,0,52118167336.0,87847379048.0
S300ZRVC,2018-05-24,ST4000DM000,0,0,24104,0.0,0.0,18959.0,31,0,0,50406850272.0,80649796975.0
Z3015LD7,2018-05-24,ST4000DM000,0,0,36604,0.0,0.0,19411.0,37,0,0,28838239096.0,240752020071.0
Z3015LD4,2018-05-24,ST4000DM000,0,0,36459,0.0,0.0,107547.0,23,0,0,27860990670.0,259204829730.0
Z305BA5T,2018-05-24,ST4000DM000,0,0,20308,0.0,0.0,2835.0,30,0,0,40049496864.0,98882128261.0
Z303XYLJ,2018-05-24,ST4000DM000,0,0,22330,0.0,0.0,16322.0,19,0,0,42887689472.0,74541791078.0
Z303XYLM,2018-05-24,ST4000DM000,0,0,22038,0.0,0.0,6296.0,22,0,0,43752929384.0,85711206419.0
Z3025LWB,2018-05-24,ST4000DM000,0,0,31611,0.0,0.0,44997.0,30,0,0,23498041803.0,198506120775.0
Z300YM9S,2018-05-24,ST4000DM000,0,0,31393,0.0,0.0,12604.0,23,0,0,25393951939.0,169203151891.0
Z302T6D3,2018-05-24,ST4000DM000,0,0,23411,0.0,0.0,9494.0,33,0,0,46798565968.0,89968675391.0
Z300X8NH,2018-05-24,ST4000DM000,0,0,38953,0.0,1.0,10837.0,24,0,0,30552456128.0,268947730413.0
Z300YM9Z,2018-05-24,ST4000DM000,0,0,31372,0.0,2.0,2849.0,30,0,0,25540382230.0,186429718934.0
Z300YM9J,2018-05-24,ST4000DM000,0,0,37651,0.0,3.0,56444.0,27,0,0,30261827250.0,286333218455.0
Z305LTGF,2018-05-24,ST4000DM000,0,0,19197,0.0,0.0,3454.0,27,0,0,36551039048.0,74738218666.0
Z3025LWL,2018-05-24,ST4000DM000,0,0,31638,0.0,0.0,58307.0,20,0,0,24002670501.0,204387443494.0
Z3015JVE,2018-05-24,ST4000DM000,0,0,29924,0.0,0.0,63339.0,29,0,0,24909726443.0,233565891893.0
Z3015JVK,2018-05-24,ST4000DM000,0,0,36170,0.0,0.0,115020.0,18,0,0,26556315770.0,180827671124.0
S301GMH9,2018-05-24,ST4000DM000,0,0,22040,0.0,0.0,5273.0,21,0,0,44844142400.0,98747978354.0
S301GMHF,2018-05-24,ST4000DM000,0,0,22346,0.0,0.0,13517.0,21,0,0,43333199816.0,80190541583.0
Z3015JV2,2018-05-24,ST4000DM000,0,0,36169,0.0,0.0,113970.0,23,0,0,26561417198.0,197779290937.0
S301GMHM,2018-05-24,ST4000DM000,0,0,22513,0.0,0.0,11125.0,25,0,0,44266709472.0,85057952862.0
Z300WP9F,2018-05-24,ST4000DM000,0,0,38923,0.0,0.0,8432.0,27,0,0,30614424108.0,271115516235.0
S301GMHT,2018-05-24,ST4000DM000,0,0,22514,0.0,0.0,13268.0,24,0,0,44203301328.0,86402729296.0
S301GMHS,2018-05-24,ST4000DM000,0,0,22515,0.0,0.0,7815.0,21,0,0,45252882520.0,75864267551.0
S301GVRA,2018-05-24,ST4000DM000,0,0,23691,0.0,0.0,10868.0,35,0,0,47646417872.0,73871693668.0
Z302F0QV,2018-05-24,ST4000DM000,0,0,28856,0.0,0.0,52651.0,18,0,0,55620797656.0,90759724555.0
Z302CZ7G,2018-05-24,ST4000DM000,0,0,28848,0.0,0.0,54955.0,19,0,0,52583202688.0,119812512994.0
Z300J9SK,2018-05-24,ST4000DM000,0,0,41213,0.0,0.0,31321.0,22,0,0,30243682518.0,167778310384.0
Z303QNKC,2018-05-24,ST4000DM000,0,0,22351,0.0,0.0,14524.0,23,0,0,42837156176.0,80951048307.0
Z300WEB4,2018-05-24,ST4000DM000,0,0,39812,0.0,0.0,21144.0,21,0,0,30338058058.0,167358695790.0
Z302F0QB,2018-05-24,ST4000DM000,0,0,28854,0.0,0.0,51383.0,19,0,0,52883647984.0,90820657663.0
Z302T6DB,2018-05-24,ST4000DM000,0,0,24331,0.0,0.0,74043.0,22,0,0,25682868300.0,272127529697.0
Z305CX6Z,2018-05-24,ST4000DM000,0,0,19853,0.0,0.0,3662.0,23,0,0,40943550728.0,94410473399.0
S300X979,2018-05-24,ST4000DM000,0,0,30271,0.0,0.0,86874.0,18,0,0,23290502587.0,151732490274.0
W301ASMP,2018-05-24,ST4000DM000,0,0,7575,0.0,0.0,200.0,19,0,0,12816736832.0,48778609625.0
Z305AT24,2018-05-24,ST4000DM000,0,0,20673,0.0,0.0,9632.0,23,0,0,39064376920.0,94480403292.0
Z305AT20,2018-05-24,ST4000DM000,0,0,20672,0.0,0.0,7255.0,23,0,0,41735420160.0,80676429706.0
Z303S8RT,2018-05-24,ST4000DM000,0,0,22349,0.0,0.0,13375.0,20,0,0,42500281440.0,88138607283.0
Z303ZLJR,2018-05-24,ST4000DM000,0,0,23526,0.0,2.0,170446.0,24,0,0,21291628332.0,238024297406.0
Z300X2X0,2018-05-24,ST4000DM000,0,0,39951,0.0,0.0,8537.0,25,0,0,31612240216.0,278391358680.0
W300J6A0,2018-05-24,ST4000DM000,0,0,41229,0.0,1.0,287277.0,33,0,0,30363686006.0,366154117983.0
W300HZMC,2018-05-24,ST4000DM000,0,0,41232,0.0,0.0,303271.0,34,16,16,30630321484.0,343022467644.0
Z300S3GK,2018-05-24,ST4000DM000,0,0,39316,0.0,0.0,66560.0,24,0,0,31408932860.0,286870125169.0
Z3025Z2S,2018-05-24,ST4000DM000,0,0,31611,0.0,0.0,19910.0,28,0,0,23440625252.0,177374613724.0
Z302SW03,2018-05-24,ST4000DM000,0,0,24119,0.0,0.0,21413.0,23,0,0,47451170024.0,78188387497.0
Z3025Z2B,2018-05-24,ST4000DM000,0,0,31600,0.0,0.0,223707.0,25,0,0,23433321850.0,289012633660.0
Z300GQ2F,2018-05-24,ST4000DM000,0,0,39353,0.0,0.0,270005.0,24,0,0,25534951947.0,159872258772.0
S30105S5,2018-05-24,ST4000DM000,0,0,26425,0.0,0.0,41384.0,22,0,0,50232834352.0,86842376345.0
Z300ZTN7,2018-05-24,ST4000DM000,0,0,37651,0.0,0.0,55940.0,25,0,0,30652370497.0,262835827645.0
Z300ZTN9,2018-05-24,ST4000DM000,0,0,31390,0.0,0.0,39783.0,23,0,0,25477490886.0,188163746202.0
Z300ZTNA,2018-05-24,ST4000DM000,0,0,37653,0.0,0.0,37221.0,28,0,0,28107206620.0,172008956755.0
Z300ZTNL,2018-05-24,ST4000DM000,0,0,37973,0.0,0.0,33101.0,23,0,0,28860603662.0,268038463834.0
Z300ZTNH,2018-05-24,ST4000DM000,0,0,37655,0.0,0.0,55216.0,23,0,0,30397596636.0,236654579364.0
Z300ZTNR,2018-05-24,ST4000DM000,0,0,31392,0.0,0.0,38593.0,25,0,0,25619650954.0,204984704496.0
Z302BTBG,2018-05-24,ST4000DM000,0,0,28855,0.0,0.0,56711.0,19,0,0,51699791128.0,82364936680.0
Z302DJW1,2018-05-24,ST4000DM000,0,0,27179,0.0,0.0,33570.0,19,0,0,52616059883.0,77539576309.0
Z303R30N,2018-05-24,ST4000DM000,0,0,25202,0.0,0.0,14128.0,32,0,0,16809412210.0,70860349763.0
Z305DW08,2018-05-24,ST4000DM000,0,0,20291,0.0,0.0,2679.0,21,0,0,40909961920.0,92333253135.0
Z302BYKM,2018-05-24,ST4000DM000,0,0,28775,0.0,2.0,171419.0,26,0,0,27348016195.0,299378287970.0
Z3016SDK,2018-05-24,ST4000DM000,0,0,36941,0.0,0.0,13464.0,29,0,0,27130055748.0,155721117630.0
Z302BYKJ,2018-05-24,ST4000DM000,0,0,28850,0.0,0.0,49411.0,19,0,0,52731081496.0,101027850939.0
Z305CT5C,2018-05-24,ST4000DM000,0,0,13976,0.0,0.0,60103.0,18,0,0,9076423379.0,19008664984.0
Z305CT5W,2018-05-24,ST4000DM000,0,0,20327,0.0,0.0,4310.0,28,0,0,41170772000.0,82993891351.0
Z301491K,2018-05-24,ST4000DM000,0,0,37795,0.0,0.0,42578.0,27,0,0,28377496636.0,244215829275.0
Z305AS8Z,2018-05-24,ST4000DM000,0,0,20668,0.0,0.0,9567.0,21,0,0,40779608528.0,88858274803.0
Z305M8J9,2018-05-24,ST4000DM000,0,0,19171,0.0,0.0,3514.0,26,0,0,36674158912.0,73504320360.0
Z3041JRG,2018-05-24,ST4000DM000,0,0,23675,0.0,0.0,69599.0,26,0,0,23233617563.0,183223515665.0
Z305GLSF,2018-05-24,ST4000DM000,0,0,19851,0.0,0.0,3688.0,23,0,0,42844994768.0,93402496099.0
S300ZRKB,2018-05-24,ST4000DM000,0,0,24677,0.0,0.0,70838.0,25,0,0,16868623834.0,86378407107.0
Z3021KGP,2018-05-24,ST4000DM000,0,0,31401,0.0,0.0,64657.0,17,0,0,23779605410.0,172408963938.0
Z304J69X,2018-05-24,ST4000DM000,0,0,23022,0.0,0.0,9355.0,27,0,0,47334116528.0,79896356833.0
Z305Q0A4,2018-05-24,ST4000DM000,0,0,19686,0.0,0.0,54210.0,25,0,0,34731341352.0,73160004590.0
Z304HKQB,2018-05-24,ST4000DM000,0,0,22305,0.0,0.0,14514.0,22,0,0,44519040896.0,139582853206.0
Z302CBFW,2018-05-24,ST4000DM000,0,0,28857,0.0,0.0,58901.0,16,0,0,51671286768.0,86396951035.0
S301JH17,2018-05-24,ST4000DM000,0,0,22510,0.0,0.0,7813.0,23,0,0,43504735896.0,72641182316.0
Z304HKQW,2018-05-24,ST4000DM000,0,0,21817,0.0,0.0,127032.0,19,0,0,29809204992.0,83937112482.0
Z304HKQQ,2018-05-24,ST4000DM000,0,0,21997,0.0,0.0,7085.0,20,0,0,44103676536.0,127546591557.0
Z304HKQR,2018-05-24,ST4000DM000,0,0,21815,0.0,0.0,122237.0,22,0,0,29055618720.0,94409283466.0
Z304HKQY,2018-05-24,ST4000DM000,0,0,21668,0.0,0.0,115921.0,22,0,0,29624629472.0,78855481812.0
Z305MMFB,2018-05-24,ST4000DM000,0,0,19171,0.0,0.0,3258.0,24,0,0,36896569696.0,73402597830.0
Z305E29E,2018-05-24,ST4000DM000,0,0,21529,0.0,0.0,32781.0,18,0,0,43103800576.0,86287564621.0
S3010683,2018-05-24,ST4000DM000,0,0,26433,0.0,0.0,36930.0,20,0,0,50562246088.0,76639285052.0
Z304HRJC,2018-05-24,ST4000DM000,0,0,22299,0.0,0.0,13489.0,24,0,0,41059017880.0,79478093720.0
Z305GEDP,2018-05-24,ST4000DM000,0,0,19707,0.0,0.0,58153.0,26,0,0,34703729840.0,80964063991.0
Z305GVD4,2018-05-24,ST4000DM000,0,0,19855,0.0,0.0,3461.0,25,0,0,41471986336.0,81844382635.0
S300Z94Y,2018-05-24,ST4000DM000,0,0,25375,0.0,0.0,35999.0,30,0,0,50533619872.0,82874537929.0
Z30267S9,2018-05-24,ST4000DM000,0,0,31633,0.0,0.0,14667.0,21,0,0,24251335437.0,212459341860.0
Z3041KGB,2018-05-24,ST4000DM000,0,0,23528,0.0,0.0,171213.0,23,0,0,21131156127.0,242170640667.0
S3010C0W,2018-05-24,ST4000DM000,0,0,24107,0.0,0.0,20856.0,34,0,0,48614349064.0,78824559906.0
Z30267ST,2018-05-24,ST4000DM000,0,0,31633,0.0,0.0,18755.0,22,0,0,24365183113.0,179519680889.0
Z3029ABM,2018-05-24,ST4000DM000,0,0,29306,0.0,2.0,16825.0,31,0,0,24239824218.0,166181573452.0
Z300XFZQ,2018-05-24,ST4000DM000,0,0,38922,0.0,0.0,12188.0,23,0,0,30551206122.0,248639474508.0
Z300XFZR,2018-05-24,ST4000DM000,0,0,38948,0.0,0.0,4786.0,23,0,0,29340943604.0,172186002329.0
S300F565,2018-05-24,ST4000DM000,0,0,27037,0.0,0.0,12341.0,20,0,0,19594564560.0,144062696608.0
Z304FGD3,2018-05-24,ST4000DM000,0,0,23049,0.0,0.0,5605.0,22,0,0,45368939264.0,94714013547.0
Z300XFZB,2018-05-24,ST4000DM000,0,0,38918,0.0,0.0,8992.0,24,0,0,31120197136.0,253743150404.0
Z302SXM1,2018-05-24,ST4000DM000,0,0,23407,0.0,0.0,10113.0,34,0,0,47598457520.0,86706785918.0
S300ZP2S,2018-05-24,ST4000DM000,0,0,25348,0.0,0.0,36952.0,27,0,0,51226051120.0,83889664156.0
Z302SXM6,2018-05-24,ST4000DM000,0,0,24127,0.0,0.0,19535.0,21,0,0,48970870976.0,81430789454.0
Z300K1K4,2018-05-24,ST4000DM000,0,0,41231,0.0,0.0,107392.0,24,0,0,32088935000.0,340715629079.0
S300VTNJ,2018-05-24,ST4000DM000,0,0,25064,0.0,0.0,120774.0,24,0,0,40981289320.0,78368773113.0
Z302SXMQ,2018-05-24,ST4000DM000,0,0,23403,0.0,0.0,11894.0,32,0,0,47960330520.0,82216075141.0
Z302SXMZ,2018-05-24,ST4000DM000,0,0,23699,0.0,0.0,13652.0,33,0,0,47846418472.0,69349305416.0
Z300K1KS,2018-05-24,ST4000DM000,0,0,41234,0.0,0.0,102355.0,29,0,0,31280405320.0,176306657152.0
Z302SXMC,2018-05-24,ST4000DM000,0,0,24145,0.0,0.0,20563.0,25,0,0,47290452904.0,83591171047.0
Z300K1KK,2018-05-24,ST4000DM000,0,0,41234,0.0,1.0,112127.0,20,0,0,31908388070.0,364708567923.0
Z3059HPZ,2018-05-24,ST4000DM000,0,0,21544,0.0,0.0,205133.0,23,0,0,26860689320.0,99285493608.0
Z302SXMK,2018-05-24,ST4000DM000,0,0,24145,0.0,0.0,20300.0,26,0,0,48187363768.0,87049563452.0
Z300XFZ0,2018-05-24,ST4000DM000,0,0,38944,0.0,0.0,7511.0,20,0,0,29402132634.0,155604898832.0
Z305CX6D,2018-05-24,ST4000DM000,0,0,19855,0.0,0.0,3136.0,20,0,0,42376243712.0,92940272208.0
Z304JG5K,2018-05-24,ST4000DM000,0,0,23027,0.0,0.0,8224.0,21,0,0,44086320608.0,94899508640.0
Z3059C7A,2018-05-24,ST4000DM000,0,0,20670,0.0,0.0,10130.0,24,0,0,42233425584.0,70684741548.0
Z302RSKN,2018-05-24,ST4000DM000,0,0,23433,0.0,0.0,6387.0,31,0,0,47229237584.0,108310952631.0
Z305D2B1,2018-05-24,ST4000DM000,0,0,8909,0.0,2.0,9186.0,22,0,0,10099581598.0,11103856145.0
Z3057FFR,2018-05-24,ST4000DM000,0,0,20670,0.0,0.0,8923.0,21,0,0,41541100360.0,87764141000.0
Z305D2BA,2018-05-24,ST4000DM000,0,0,20332,0.0,0.0,4884.0,28,0,0,38539034968.0,69854428022.0
Z304GR5B,2018-05-24,ST4000DM000,0,0,23052,0.0,0.0,6730.0,19,0,0,47945283192.0,90607083949.0
Z304GR5M,2018-05-24,ST4000DM000,0,0,23019,0.0,0.0,8012.0,27,0,0,47807611272.0,97161562167.0
Z304GR5K,2018-05-24,ST4000DM000,0,0,23019,0.0,0.0,7651.0,24,0,0,46615828544.0,98049738514.0
Z3016R0Y,2018-05-24,ST4000DM000,0,0,36938,0.0,0.0,12724.0,23,0,0,27090482788.0,155929685895.0
W300H3JL,2018-05-24,ST4000DM000,0,0,38527,0.0,0.0,120634.0,25,0,0,28488125771.0,325805373746.0
W300H3JH,2018-05-24,ST4000DM000,0,0,37801,0.0,0.0,16955.0,23,0,0,28894573220.0,235662984400.0
Z304JNCR,2018-05-24,ST4000DM000,0,0,21999,0.0,0.0,10689.0,18,0,0,44106048800.0,73650354882.0
Z304JNCJ,2018-05-24,ST4000DM000,0,0,23049,0.0,0.0,5524.0,21,0,0,48035841400.0,100400849268.0
S3010MAT,2018-05-24,ST4000DM000,0,0,26491,0.0,0.0,40205.0,20,0,0,50432069440.0,81278282469.0
S300Z7FE,2018-05-24,ST4000DM000,0,0,26436,0.0,0.0,43520.0,20,0,0,49570164168.0,87816907618.0
Z305D4T7,2018-05-24,ST4000DM000,0,0,21532,0.0,0.0,34378.0,18,0,0,41923171176.0,74179413398.0
Z305D4T3,2018-05-24,ST4000DM000,0,0,20328,0.0,0.0,4108.0,23,0,0,39277609288.0,80616030368.0
Z300TACH,2018-05-24,ST4000DM000,0,0,39942,0.0,0.0,68199.0,25,0,0,31486575950.0,289238410546.0
Z3015V18,2018-05-24,ST4000DM000,0,0,37128,0.0,1.0,77872.0,29,0,0,28364225220.0,238572139691.0
Z305D4TV,2018-05-24,ST4000DM000,0,0,20040,0.0,0.0,9642.0,31,0,0,37129140896.0,88729537308.0
Z305D4TQ,2018-05-24,ST4000DM000,0,0,20042,0.0,0.0,9349.0,34,0,0,38048254000.0,82480840654.0
Z305AQ9P,2018-05-24,ST4000DM000,0,0,20040,0.0,0.0,7685.0,28,0,0,36901275680.0,92687459970.0
Z305D4TF,2018-05-24,ST4000DM000,0,0,20295,0.0,0.0,2498.0,18,0,0,42666427656.0,76553261588.0
Z304JNC9,2018-05-24,ST4000DM000,0,0,23049,0.0,0.0,6749.0,20,0,0,48596985664.0,98915977103.0
S3010MA8,2018-05-24,ST4000DM000,0,0,26500,0.0,0.0,37213.0,24,0,0,51172867512.0,81500413170.0
Z30178ZX,2018-05-24,ST4000DM000,0,0,36744,0.0,0.0,110689.0,26,0,0,28120593468.0,245166736638.0
Z3025AA8,2018-05-24,ST4000DM000,0,0,31389,0.0,0.0,18694.0,27,0,0,23898610790.0,184626350965.0
S3010MA5,2018-05-24,ST4000DM000,0,0,24984,0.0,0.0,48966.0,19,0,0,48953984752.0,89939439818.0
Z304JG3T,2018-05-24,ST4000DM000,0,0,22346,0.0,0.0,14103.0,22,0,0,41720073152.0,88645762110.0
Z304JG3S,2018-05-24,ST4000DM000,0,0,21533,0.0,0.0,33597.0,21,0,0,40770350600.0,75951417684.0
Z304JG3L,2018-05-24,ST4000DM000,0,0,23027,0.0,0.0,7960.0,19,0,0,45354188576.0,81455652009.0
S30114DW,2018-05-24,ST4000DM000,0,0,27173,0.0,0.0,35747.0,16,0,0,53717889760.0,88991168468.0
Z305GY2H,2018-05-24,ST4000DM000,0,0,19205,0.0,0.0,3822.0,23,0,0,35999922152.0,94056993633.0
Z305GY2N,2018-05-24,ST4000DM000,0,0,19205,0.0,0.0,3017.0,27,0,0,36452143360.0,89318845036.0
Z305GY2C,2018-05-24,ST4000DM000,0,0,19849,0.0,0.0,3558.0,23,0,0,41516956784.0,99612730214.0
W300H553,2018-05-24,ST4000DM000,0,0,39942,0.0,0.0,67244.0,22,0,0,31393332390.0,289827481629.0
Z305GY2P,2018-05-24,ST4000DM000,0,0,19857,0.0,0.0,3545.0,22,0,0,41789000336.0,101788729089.0
Z302BSJM,2018-05-24,ST4000DM000,0,0,28858,0.0,0.0,57913.0,19,0,0,51118238472.0,110187694848.0
Z300TRED,2018-05-24,ST4000DM000,0,0,36102,0.0,0.0,68640.0,22,0,0,26836633322.0,145241220012.0
Z305GY21,2018-05-24,ST4000DM000,0,0,19851,0.0,0.0,2980.0,23,0,0,40977020008.0,86563517933.0
Z305GY26,2018-05-24,ST4000DM000,0,0,19853,0.0,0.0,4118.0,18,0,0,40944169872.0,81796051311.0
Z305GY27,2018-05-24,ST4000DM000,0,0,19207,0.0,0.0,4097.0,24,0,0,37642527792.0,88920031825.0
Z305GY24,2018-05-24,ST4000DM000,0,0,19852,0.0,0.0,3588.0,21,0,0,40425297784.0,93142113296.0
S300XDWB,2018-05-24,ST4000DM000,0,0,25061,0.0,0.0,130334.0,22,0,0,39979018352.0,79380773255.0
Z304JG37,2018-05-24,ST4000DM000,0,0,22330,0.0,0.0,15272.0,23,0,0,42339637856.0,84655829951.0
S300XDWT,2018-05-24,ST4000DM000,0,0,25010,0.0,0.0,39753.0,23,0,0,49191997464.0,86713377844.0
S300XDWY,2018-05-24,ST4000DM000,0,0,24127,0.0,0.0,21376.0,24,0,0,47139125448.0,91194938152.0
Z3020VCK,2018-05-24,ST4000DM000,0,0,31580,0.0,0.0,79754.0,21,0,0,26722464588.0,249831112094.0
Z305BNAG,2018-05-24,ST4000DM000,0,0,20287,0.0,0.0,4288.0,18,0,0,41632855712.0,83981922568.0
