serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW4N,2018-09-03,ST4000DM000,0,0,25470,0.0,0.0,7115.0,21,0,0,46856981664.0,94190929455.0
S30116XA,2018-09-03,ST4000DM000,0,0,29612,0.0,0.0,31481.0,16,0,0,54710382184.0,99364837541.0
Z30501E6,2018-09-03,ST4000DM000,0,0,18539,0.0,0.0,463.0,20,0,0,27005156128.0,84527157481.0
Z3025CRK,2018-09-03,ST4000DM000,0,0,32768,0.0,0.0,10229.0,22,0,0,23482978249.0,159852986276.0
S301PRS8,2018-09-03,ST4000DM000,0,0,25469,0.0,0.0,7749.0,26,0,0,46157091552.0,114806770725.0
Z304GJ10,2018-09-03,ST4000DM000,0,0,24444,0.0,0.0,10508.0,21,0,0,44839785168.0,94337402849.0
S300ZS40,2018-09-03,ST4000DM000,0,0,27822,0.0,0.0,38060.0,21,0,0,53240094432.0,107349200289.0
S301PRS3,2018-09-03,ST4000DM000,0,0,25466,0.0,0.0,6375.0,22,0,0,47261786944.0,117655151475.0
Z305D6P0,2018-09-03,ST4000DM000,0,0,22778,0.0,0.0,2638.0,23,0,0,42661492608.0,94181525782.0
Z302F399,2018-09-03,ST4000DM000,0,0,29622,0.0,0.0,32944.0,18,0,0,54212679136.0,91877748744.0
Z305D6P8,2018-09-03,ST4000DM000,0,0,22760,0.0,0.0,2912.0,34,0,0,42038716128.0,108373568995.0
Z305D6P9,2018-09-03,ST4000DM000,0,0,23982,0.0,0.0,33849.0,18,0,0,44107744096.0,100022157338.0
Z305D6PP,2018-09-03,ST4000DM000,0,0,22742,0.0,0.0,2595.0,25,0,0,42339280640.0,100803451794.0
Z305D6PQ,2018-09-03,ST4000DM000,0,0,23982,0.0,0.0,33263.0,18,0,0,42975041504.0,91855144445.0
Z3016LHT,2018-09-03,ST4000DM000,0,0,39606,0.0,2.0,40552.0,25,0,0,33855243853.0,412213445288.0
Z305D6PT,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,8243.0,30,0,0,40074231048.0,97225640951.0
Z305KXR6,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,55858.0,23,0,0,35721344224.0,87179923802.0
Z305D6PX,2018-09-03,ST4000DM000,0,0,22742,0.0,0.0,1973.0,17,0,0,42780205656.0,118812214724.0
S301NKJG,2018-09-03,ST4000DM000,0,0,24962,0.0,0.0,9141.0,22,0,0,45625567488.0,88617383978.0
S300Z4CA,2018-09-03,ST4000DM000,0,0,26558,0.0,0.0,19308.0,34,0,0,50624628864.0,102619715580.0
Z305D6PF,2018-09-03,ST4000DM000,0,0,23834,0.0,0.0,33752.0,20,0,0,43102140384.0,113014174043.0
Z305D6PG,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,7979.0,29,0,0,39777972656.0,110967918984.0
Z305D6PD,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,7606.0,30,0,0,39914334368.0,118204462416.0
S300WD5Y,2018-09-03,ST4000DM000,0,0,27510,0.0,0.0,134469.0,21,0,0,42818203912.0,103073978983.0
Z305D6PK,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,8433.0,30,0,0,39115491816.0,96600192376.0
Z305D6PH,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,8041.0,31,0,0,40009049120.0,113872156320.0
Z302F39C,2018-09-03,ST4000DM000,0,0,31300,0.0,0.0,54096.0,18,0,0,55324500408.0,106992169738.0
W300R8BX,2018-09-03,ST4000DM000,0,0,28999,0.0,0.0,10745.0,21,0,0,37374826896.0,82466665973.0
W300R8BM,2018-09-03,ST4000DM000,0,0,28998,0.0,0.0,11847.0,18,0,0,38863902088.0,76841831070.0
S300ZA8D,2018-09-03,ST4000DM000,0,0,28473,0.0,0.0,171136.0,20,0,0,43531498080.0,98257216044.0
S300ZA8A,2018-09-03,ST4000DM000,0,0,27799,0.0,0.0,35229.0,20,0,0,51459155816.0,110332433223.0
S300ZA8B,2018-09-03,ST4000DM000,0,0,27822,0.0,0.0,33768.0,18,0,0,53239234616.0,99479664007.0
Z304JE3E,2018-09-03,ST4000DM000,0,0,25520,0.0,0.0,5593.0,21,0,0,47426481384.0,102562761361.0
Z304HR3M,2018-09-03,ST4000DM000,0,0,24444,0.0,0.0,7138.0,16,0,0,44318308200.0,137281697880.0
Z305CBY9,2018-09-03,ST4000DM000,0,0,22758,0.0,0.0,5483.0,29,0,0,41796570232.0,88105997591.0
Z304JE32,2018-09-03,ST4000DM000,0,0,25534,0.0,0.0,4924.0,18,0,0,49358667720.0,121863391425.0
S301KWTZ,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,11872.0,22,0,0,45304256464.0,94981163191.0
S301KWTE,2018-09-03,ST4000DM000,0,0,25469,0.0,0.0,7859.0,20,0,0,48860822344.0,93468741344.0
Z303CWFR,2018-09-03,ST4000DM000,0,0,26143,0.0,0.0,75144.0,19,0,0,23191736957.0,240057296917.0
Z305AKA1,2018-09-03,ST4000DM000,0,0,23118,0.0,0.0,8681.0,21,0,0,42988661592.0,97080065991.0
S300XQ1D,2018-09-03,ST4000DM000,0,0,31831,0.0,0.0,52291.0,24,0,0,24870615307.0,238358706708.0
Z3053897,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,7829.0,26,0,0,40378901776.0,103192816797.0
Z305D56D,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,4380.0,27,0,0,37776755208.0,102660803399.0
Z30231TQ,2018-09-03,ST4000DM000,0,0,34035,0.0,0.0,74224.0,18,0,0,23688359109.0,197307993806.0
Z305G3R9,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,4493.0,30,0,0,41602373536.0,104209640096.0
Z305NETT,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3856.0,21,0,0,39336126024.0,103752076231.0
Z305G3R7,2018-09-03,ST4000DM000,0,0,22304,0.0,0.0,3574.0,20,0,0,43465866944.0,103433528916.0
Z305276K,2018-09-03,ST4000DM000,0,0,23117,0.0,0.0,9430.0,23,0,0,42613348072.0,97672088382.0
Z3068CBR,2018-09-03,ST4000DM000,0,0,17842,0.0,0.0,115336.0,25,0,0,10994280757.0,86313731975.0
Z303LBVV,2018-09-03,ST4000DM000,0,0,25517,0.0,0.0,3266.0,18,0,0,49119873312.0,140028823413.0
Z3025CR0,2018-09-03,ST4000DM000,0,0,32771,0.0,0.0,6549.0,22,0,0,23371823118.0,183713750876.0
Z300W5FD,2018-09-03,ST4000DM000,0,0,40203,0.0,0.0,50555.0,21,0,0,28519028502.0,284582092379.0
S300XA3B,2018-09-03,ST4000DM000,0,0,32719,0.0,0.0,218596.0,19,0,0,23268507076.0,161117183737.0
S301NJ3C,2018-09-03,ST4000DM000,0,0,25516,0.0,0.0,6144.0,22,0,0,46580979448.0,98751686476.0
S301NFK5,2018-09-03,ST4000DM000,0,0,24961,0.0,0.0,9794.0,19,0,0,46104433920.0,87947569657.0
S300XA3R,2018-09-03,ST4000DM000,0,0,31781,0.0,0.0,19370.0,23,0,0,23819207001.0,235445848797.0
S300Z61D,2018-09-03,ST4000DM000,0,0,28881,13.0,1.0,38440.0,16,0,0,55106311832.0,91717503015.0
Z305FV7Y,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,9020.0,30,0,0,41578454320.0,107669271984.0
S300Z61F,2018-09-03,ST4000DM000,0,0,26559,0.0,0.0,21464.0,33,0,0,50107731848.0,86890376943.0
Z30105VD,2018-09-03,ST4000DM000,0,0,33819,0.0,6.0,5019.0,27,0,0,25886439958.0,186718206695.0
Z3058SBV,2018-09-03,ST4000DM000,0,0,23117,0.0,0.0,8155.0,22,0,0,40953122872.0,93372027095.0
S300Z61L,2018-09-03,ST4000DM000,0,0,28952,0.0,0.0,40484.0,20,0,0,50992384112.0,98563450727.0
S300Z61T,2018-09-03,ST4000DM000,0,0,28926,0.0,0.0,37921.0,20,0,0,51596235000.0,113259042650.0
S300Z61X,2018-09-03,ST4000DM000,0,0,27437,0.0,0.0,49462.0,21,0,0,50771390280.0,100996231660.0
S300WFNP,2018-09-03,ST4000DM000,0,0,27460,0.0,0.0,35596.0,22,0,0,52003321192.0,97706647764.0
Z304HWKW,2018-09-03,ST4000DM000,0,0,24795,0.0,0.0,15165.0,20,0,0,43131922256.0,110063675212.0
Z304QHPS,2018-09-03,ST4000DM000,0,0,23983,0.0,0.0,35146.0,20,0,0,42755120888.0,91491117443.0
S300Z614,2018-09-03,ST4000DM000,0,0,27368,0.0,0.0,51130.0,22,0,0,50695689040.0,120305217159.0
S300Z617,2018-09-03,ST4000DM000,0,0,28930,0.0,0.0,41338.0,21,0,0,51263043392.0,101198334849.0
Z304HWKG,2018-09-03,ST4000DM000,0,0,24115,0.0,0.0,217896.0,21,0,0,32318048208.0,94043468974.0
Z304HWKF,2018-09-03,ST4000DM000,0,0,25520,0.0,0.0,7134.0,20,0,0,46748074832.0,101381348311.0
S300Z619,2018-09-03,ST4000DM000,0,0,28931,0.0,0.0,42589.0,20,0,0,48873089336.0,96320189344.0
S300WFNN,2018-09-03,ST4000DM000,0,0,27511,0.0,0.0,117019.0,21,0,0,44323707504.0,109980788124.0
Z305AE2V,2018-09-03,ST4000DM000,0,0,22300,0.0,0.0,3916.0,23,0,0,42571150216.0,111153764075.0
Z3029YNX,2018-09-03,ST4000DM000,0,0,31301,0.0,0.0,54537.0,19,0,0,55268375824.0,98317359041.0
Z300W2S4,2018-09-03,ST4000DM000,0,0,40316,0.0,0.0,12195.0,24,0,0,28797878046.0,260302819839.0
Z300YP91,2018-09-03,ST4000DM000,0,0,33844,0.0,0.0,12465.0,22,0,0,25544417799.0,173838673872.0
Z301XN9S,2018-09-03,ST4000DM000,0,0,26781,0.0,0.0,111135.0,23,0,0,26546017059.0,299664075061.0
Z305072B,2018-09-03,ST4000DM000,0,0,22490,0.0,0.0,8536.0,27,0,0,41189703240.0,99884483456.0
Z304FKK5,2018-09-03,ST4000DM000,0,0,24794,0.0,0.0,13759.0,18,0,0,44696397536.0,93697660651.0
Z305E1QE,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,4762.0,22,0,0,42395100544.0,111475609129.0
Z300VZNV,2018-09-03,ST4000DM000,0,0,41399,0.0,0.0,952386.0,26,0,0,25907800370.0,228237381612.0
Z302FCK9,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,56231.0,21,0,0,54359633000.0,103550419488.0
Z305F6N1,2018-09-03,ST4000DM000,0,0,21652,0.0,0.0,4918.0,26,0,0,39433264288.0,98819982256.0
S300ZAQV,2018-09-03,ST4000DM000,0,0,27827,0.0,0.0,39395.0,20,0,0,53109138056.0,94554193984.0
Z3016LCJ,2018-09-03,ST4000DM000,0,0,39526,0.0,1.0,47338.0,22,0,0,33056595917.0,427499666235.0
Z3058FFP,2018-09-03,ST4000DM000,0,0,23120,0.0,0.0,8738.0,25,0,0,41275771960.0,95391566521.0
Z303F02M,2018-09-03,ST4000DM000,0,0,25777,0.0,0.0,177086.0,18,0,0,22707986681.0,178057678216.0
S300Z4JK,2018-09-03,ST4000DM000,0,0,27826,0.0,0.0,36631.0,18,0,0,53302624552.0,107984207754.0
Z304L8WT,2018-09-03,ST4000DM000,0,0,24487,0.0,0.0,6484.0,24,0,0,44207428784.0,123152767291.0
Z3040QB8,2018-09-03,ST4000DM000,0,0,26113,0.0,0.0,140093.0,24,0,0,22836175551.0,273515287835.0
Z305D6M1,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,8979.0,34,0,0,39583403080.0,115257786061.0
Z305D6M0,2018-09-03,ST4000DM000,0,0,22742,0.0,0.0,2802.0,22,0,0,41833773536.0,93779488255.0
Z305D6M3,2018-09-03,ST4000DM000,0,0,22741,0.0,0.0,5342.0,22,0,0,41812797392.0,90105271494.0
Z305D6M6,2018-09-03,ST4000DM000,0,0,22782,0.0,0.0,4083.0,30,0,0,42689799352.0,87447064473.0
Z305D6M8,2018-09-03,ST4000DM000,0,0,22742,0.0,0.0,6167.0,21,0,0,41771561888.0,88628488964.0
Z302FZWX,2018-09-03,ST4000DM000,0,0,31254,0.0,0.0,41995.0,24,0,0,26214019520.0,273011507278.0
Z305C30M,2018-09-03,ST4000DM000,0,0,22741,0.0,0.0,5409.0,23,0,0,43041391064.0,84895501547.0
Z305D6MC,2018-09-03,ST4000DM000,0,0,20814,0.0,0.0,140931.0,22,0,0,12891639682.0,64659820086.0
Z305D6MB,2018-09-03,ST4000DM000,0,0,22741,0.0,0.0,2801.0,23,0,0,41946022072.0,116570026478.0
Z305D6ME,2018-09-03,ST4000DM000,0,0,22761,0.0,0.0,2941.0,33,0,0,42669722192.0,104664172036.0
Z305D6MG,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,8945.0,31,0,0,42048626504.0,106599062984.0
Z305D6MF,2018-09-03,ST4000DM000,0,0,22482,0.0,0.0,9972.0,27,0,0,40032503320.0,99588252238.0
Z306TYZR,2018-09-03,ST4000DM000,0,0,9339,0.0,0.0,51305.0,24,0,0,14956264873.0,20029698903.0
Z305D6MK,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,9696.0,28,0,0,39133264848.0,105358772447.0
Z305D6MM,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,9053.0,24,0,0,40301279536.0,118301520535.0
Z305D6MP,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,10373.0,33,0,0,38918812504.0,118297576490.0
Z305D6MS,2018-09-03,ST4000DM000,0,0,22757,0.0,0.0,5410.0,28,0,0,42973691120.0,98417104694.0
Z305D6MX,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,10586.0,26,0,0,39038546984.0,102331377616.0
Z305D6MZ,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,9265.0,29,0,0,39682830912.0,105969846185.0
Z303Y36D,2018-09-03,ST4000DM000,0,0,26092,0.0,1.0,127080.0,24,0,0,23217358752.0,216365251659.0
Z305KPTH,2018-09-03,ST4000DM000,0,0,21652,0.0,0.0,2777.0,21,0,0,39118350304.0,115552232365.0
Z30250VY,2018-09-03,ST4000DM000,0,0,33502,0.0,0.0,250642.0,22,0,0,25389730663.0,237017205505.0
Z304JJTY,2018-09-03,ST4000DM000,0,0,24798,0.0,0.0,13811.0,17,0,0,45100790200.0,104862048953.0
Z30250VV,2018-09-03,ST4000DM000,0,0,33337,0.0,0.0,534813.0,26,0,0,24244652852.0,213818396459.0
Z30250VJ,2018-09-03,ST4000DM000,0,0,33509,0.0,0.0,37530.0,23,0,0,24166058745.0,173061249623.0
Z304GJ80,2018-09-03,ST4000DM000,0,0,24443,0.0,0.0,11512.0,22,0,0,44208839080.0,85575828194.0
Z3026Z22,2018-09-03,ST4000DM000,0,0,31300,0.0,0.0,52516.0,22,0,0,53980729208.0,121140839281.0
Z3041H72,2018-09-03,ST4000DM000,0,0,24967,0.0,0.0,8772.0,24,0,0,46101351704.0,97978898918.0
Z30250VD,2018-09-03,ST4000DM000,0,0,34034,0.0,0.0,55464.0,23,0,0,24061830512.0,177891533466.0
Z305KX75,2018-09-03,ST4000DM000,0,0,21655,0.0,0.0,4070.0,20,0,0,39034919760.0,104392081810.0
Z305E7XF,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,8893.0,27,0,0,40336187328.0,124639487937.0
Z305PVV9,2018-09-03,ST4000DM000,0,0,22107,0.0,0.0,54131.0,24,0,0,37495804304.0,139989189740.0
S301JJWD,2018-09-03,ST4000DM000,0,0,24963,0.0,0.0,11006.0,23,0,0,45309156952.0,91705317644.0
Z304JAE6,2018-09-03,ST4000DM000,0,0,24757,0.0,0.0,14515.0,22,0,0,46185368176.0,85541857112.0
Z305PVVA,2018-09-03,ST4000DM000,0,0,22107,0.0,0.0,53443.0,22,0,0,36170457584.0,94195041101.0
Z304JAEY,2018-09-03,ST4000DM000,0,0,24750,0.0,0.0,15175.0,19,0,0,43252257024.0,101852196961.0
Z3026Z2M,2018-09-03,ST4000DM000,0,0,31951,0.0,0.0,28083.0,23,0,0,24042557921.0,207827865869.0
Z304JJT8,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,6400.0,21,0,0,42621708856.0,113767253300.0
Z3040E8G,2018-09-03,ST4000DM000,0,0,24964,0.0,0.0,8438.0,24,0,0,46614030112.0,102644060402.0
Z30250V7,2018-09-03,ST4000DM000,0,0,34052,0.0,0.0,200795.0,18,0,0,23741019715.0,277326875185.0
Z305D6RM,2018-09-03,ST4000DM000,0,0,22477,0.0,0.0,9605.0,27,0,0,39032493192.0,102788358081.0
Z305CKJ9,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,8878.0,31,0,0,39170901176.0,118721039192.0
Z304QZ22,2018-09-03,ST4000DM000,0,0,23833,0.0,0.0,32605.0,21,0,0,43050589536.0,90944361979.0
Z3041H7P,2018-09-03,ST4000DM000,0,0,25978,0.0,1.0,167992.0,25,0,0,21971692927.0,212299006231.0
S30110SQ,2018-09-03,ST4000DM000,0,0,29622,0.0,0.0,35694.0,18,0,0,53060599584.0,122810958597.0
Z302AHK7,2018-09-03,ST4000DM000,0,0,31615,0.0,1.0,140868.0,27,0,0,23953677677.0,253777112779.0
Z304XVG2,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,9571.0,30,0,0,39343373568.0,101300255072.0
W300SV1L,2018-09-03,ST4000DM000,0,0,28996,0.0,0.0,8904.0,19,0,0,38287834920.0,80541082715.0
Z305DHB7,2018-09-03,ST4000DM000,0,0,22488,0.0,0.0,7719.0,26,0,0,40039735008.0,107506517996.0
Z304KCWN,2018-09-03,ST4000DM000,0,0,24446,0.0,0.0,11795.0,21,0,0,45416153752.0,95825060521.0
S300Z71S,2018-09-03,ST4000DM000,0,0,28929,0.0,0.0,41133.0,18,0,0,50598695152.0,110527552944.0
Z305DHBQ,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3724.0,26,0,0,37469258080.0,98173730840.0
Z305DHBZ,2018-09-03,ST4000DM000,0,0,21483,0.0,0.0,3165.0,23,0,0,38103006040.0,126677942394.0
Z305DHBY,2018-09-03,ST4000DM000,0,0,22738,0.0,0.0,3337.0,22,0,0,42723537808.0,98698505057.0
Z302SXMH,2018-09-03,ST4000DM000,0,0,26598,0.0,0.0,20066.0,25,0,0,50534621912.0,91488503531.0
Z305AQY7,2018-09-03,ST4000DM000,0,0,23961,0.0,0.0,33510.0,25,0,0,43782001888.0,94134105817.0
Z3025QLE,2018-09-03,ST4000DM000,0,0,32715,0.0,0.0,103958.0,21,0,0,23045249500.0,211869000863.0
Z305G37V,2018-09-03,ST4000DM000,0,0,21651,0.0,0.0,3021.0,20,0,0,39303634768.0,100578146944.0
S30110S8,2018-09-03,ST4000DM000,0,0,29622,0.0,0.0,31185.0,19,0,0,53490862760.0,101978232317.0
Z3041N9A,2018-09-03,ST4000DM000,0,0,26095,0.0,5.0,78292.0,24,0,0,23650918323.0,183262694811.0
Z305GWCD,2018-09-03,ST4000DM000,0,0,22302,0.0,0.0,3035.0,25,0,0,41136447536.0,106099785807.0
Z305GWCB,2018-09-03,ST4000DM000,0,0,22302,0.0,0.0,3447.0,23,0,0,41840313784.0,123703225021.0
Z305GWCA,2018-09-03,ST4000DM000,0,0,22302,0.0,0.0,3241.0,22,0,0,40847746960.0,106069720540.0
Z305GWCM,2018-09-03,ST4000DM000,0,0,22302,0.0,0.0,4078.0,33,0,0,43038944856.0,108160927299.0
Z305BBHH,2018-09-03,ST4000DM000,0,0,22489,0.0,0.0,9549.0,30,0,0,39916642880.0,123939829758.0
Z305GWCY,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,3710.0,29,0,0,41708988704.0,106895601014.0
Z305DGXC,2018-09-03,ST4000DM000,0,0,22738,0.0,0.0,2823.0,22,0,0,41970366264.0,116785948776.0
S301PSKZ,2018-09-03,ST4000DM000,0,0,25464,0.0,0.0,7596.0,19,0,0,47373334544.0,102092014470.0
S301GP34,2018-09-03,ST4000DM000,0,0,24963,0.0,0.0,9511.0,19,0,0,45748849344.0,89477263040.0
S301GP33,2018-09-03,ST4000DM000,0,0,26146,0.0,0.0,13506.0,32,0,0,48362237168.0,92459218844.0
Z305GWC1,2018-09-03,ST4000DM000,0,0,22301,0.0,0.0,4107.0,21,0,0,43162953728.0,106355966686.0
Z3029BAT,2018-09-03,ST4000DM000,0,0,29624,0.0,0.0,35172.0,16,0,0,55812881024.0,115596352489.0
Z3050P7X,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,9638.0,29,0,0,39260592256.0,111337278442.0
Z305D6RG,2018-09-03,ST4000DM000,0,0,22735,0.0,0.0,4695.0,22,0,0,42556274712.0,98313135398.0
Z305AYYA,2018-09-03,ST4000DM000,0,0,23980,0.0,0.0,35156.0,19,0,0,42721334552.0,94810091582.0
Z3016ND8,2018-09-03,ST4000DM000,0,0,39438,0.0,0.0,38719.0,28,0,0,28904198550.0,265669430373.0
Z300ZV5N,2018-09-03,ST4000DM000,0,0,40105,0.0,0.0,45144.0,24,0,0,29013070332.0,242231669677.0
Z305AYY7,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,7125.0,30,0,0,38931749008.0,91025518492.0
Z3026R4C,2018-09-03,ST4000DM000,0,0,28880,0.0,0.0,41920.0,18,0,0,49793260280.0,109740220183.0
Z303WWVN,2018-09-03,ST4000DM000,0,0,24750,0.0,0.0,12480.0,19,0,0,45147588584.0,106163281903.0
Z302A194,2018-09-03,ST4000DM000,0,0,31295,0.0,0.0,54399.0,21,0,0,54168349032.0,131556931226.0
Z302C32B,2018-09-03,ST4000DM000,0,0,8867,0.0,0.0,773.0,19,0,0,11722663152.0,62094447041.0
Z300WRVP,2018-09-03,ST4000DM000,0,0,33725,0.0,0.0,58091.0,25,0,0,24544360936.0,190622096659.0
Z306GJ7T,2018-09-03,ST4000DM000,0,0,10117,0.0,0.0,46324.0,20,0,0,8910846212.0,22008781922.0
Z304KM9E,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,8392.0,33,0,0,39196660360.0,105476794135.0
Z3059XB2,2018-09-03,ST4000DM000,0,0,23117,0.0,0.0,9630.0,22,0,0,42576724560.0,90983560206.0
S300Z3PR,2018-09-03,ST4000DM000,0,0,28882,0.0,0.0,40897.0,19,0,0,51768080040.0,100974772750.0
Z303CEJL,2018-09-03,ST4000DM000,0,0,24963,0.0,0.0,13877.0,24,0,0,46005747016.0,81565438007.0
Z304FC7A,2018-09-03,ST4000DM000,0,0,24943,0.0,0.0,8976.0,28,0,0,45518465184.0,104021073962.0
Z302A19C,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,55270.0,21,0,0,54707061000.0,85590492676.0
Z302A19E,2018-09-03,ST4000DM000,0,0,32764,0.0,0.0,19764.0,29,0,0,23664879813.0,174412053896.0
Z305D5TC,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,9878.0,29,0,0,39846369832.0,98161120216.0
Z302A19N,2018-09-03,ST4000DM000,0,0,32760,0.0,0.0,19491.0,28,0,0,23807857398.0,181890703044.0
Z305D7T8,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,8222.0,30,0,0,39727942648.0,112339635164.0
Z3029G78,2018-09-03,ST4000DM000,0,0,31684,0.0,0.0,36500.0,26,0,0,24911567722.0,186921413341.0
Z3029G79,2018-09-03,ST4000DM000,0,0,31302,0.0,0.0,56932.0,20,0,0,53251862248.0,92454779787.0
Z3014PNE,2018-09-03,ST4000DM000,0,0,39391,0.0,0.0,29202.0,25,0,0,27099016494.0,205888276779.0
Z3029G7W,2018-09-03,ST4000DM000,0,0,31705,0.0,1.0,572776.0,23,0,0,23192022881.0,250988810117.0
Z3029G7Y,2018-09-03,ST4000DM000,0,0,31640,0.0,0.0,31506.0,27,0,0,24196475562.0,185406527644.0
Z3029G7A,2018-09-03,ST4000DM000,0,0,32722,0.0,0.0,147738.0,24,0,0,23346976428.0,180173711427.0
Z3029G7J,2018-09-03,ST4000DM000,0,0,31897,0.0,0.0,125517.0,24,0,0,29605425823.0,270885759035.0
Z3020BYS,2018-09-03,ST4000DM000,0,0,31881,0.0,0.0,53920.0,24,0,0,24964483131.0,227584945782.0
Z304SDZJ,2018-09-03,ST4000DM000,0,0,18547,0.0,0.0,14642.0,18,0,0,24338453613.0,140133688297.0
Z302SQBE,2018-09-03,ST4000DM000,0,0,26333,0.0,0.0,13081.0,23,0,0,49039500488.0,88452393929.0
Z3020BYK,2018-09-03,ST4000DM000,0,0,31682,1.0,0.0,25477.0,22,0,0,24330492950.0,185507052153.0
Z300K2DP,2018-09-03,ST4000DM000,0,0,43678,0.0,0.0,123480.0,26,0,0,30431066876.0,179817200536.0
Z3041HHY,2018-09-03,ST4000DM000,0,0,25780,0.0,0.0,175205.0,19,0,0,22730959195.0,177903292645.0
S300Z5LZ,2018-09-03,ST4000DM000,0,0,28474,0.0,0.0,174080.0,20,0,0,43722942984.0,103630328757.0
Z305D5TJ,2018-09-03,ST4000DM000,0,0,23834,0.0,0.0,32844.0,21,0,0,43023689368.0,90604648182.0
Z3057HRC,2018-09-03,ST4000DM000,0,0,24121,0.0,0.0,126464.0,17,0,0,29770707544.0,94754721561.0
Z302SWVB,2018-09-03,ST4000DM000,0,0,26145,0.0,0.0,13115.0,33,0,0,49343410088.0,91732577645.0
Z303KYWC,2018-09-03,ST4000DM000,0,0,24751,0.0,0.0,16275.0,23,0,0,44349460776.0,93710140327.0
Z302F2AB,2018-09-03,ST4000DM000,0,0,31300,0.0,0.0,52937.0,18,0,0,55640236440.0,116865452045.0
S300XPR6,2018-09-03,ST4000DM000,0,0,28943,0.0,0.0,41058.0,20,0,0,51391597976.0,97323737600.0
S300WG5H,2018-09-03,ST4000DM000,0,0,27451,0.0,0.0,25186.0,17,0,0,53950987784.0,180544525573.0
S301KPAZ,2018-09-03,ST4000DM000,0,0,25469,0.0,0.0,6553.0,18,0,0,47741180856.0,105682305125.0
Z304KC6Y,2018-09-03,ST4000DM000,0,0,24778,0.0,0.0,14497.0,25,0,0,46169171056.0,91884272322.0
Z304KC6Z,2018-09-03,ST4000DM000,0,0,25471,0.0,0.0,8040.0,20,0,0,47678260192.0,91500796839.0
Z304KC6T,2018-09-03,ST4000DM000,0,0,24485,0.0,0.0,5336.0,17,0,0,44328898232.0,98035873560.0
Z304KC6W,2018-09-03,ST4000DM000,0,0,24442,0.0,0.0,11577.0,21,0,0,44100498656.0,87400944567.0
Z304KC6V,2018-09-03,ST4000DM000,0,0,24796,0.0,0.0,12005.0,20,0,0,44856999256.0,97331484993.0
Z304KC6Q,2018-09-03,ST4000DM000,0,0,25519,0.0,0.0,7441.0,19,0,0,48111573496.0,132857007842.0
Z304KC6M,2018-09-03,ST4000DM000,0,0,24443,0.0,0.0,11121.0,21,0,0,45272260304.0,91332313681.0
Z304KC6L,2018-09-03,ST4000DM000,0,0,25519,0.0,0.0,5760.0,21,0,0,48734860760.0,107390017273.0
S300VL1H,2018-09-03,ST4000DM000,0,0,27150,0.0,0.0,48055.0,26,0,0,49383017544.0,98227736087.0
Z304KC6E,2018-09-03,ST4000DM000,0,0,24780,0.0,0.0,12199.0,21,0,0,44941113240.0,91174465869.0
Z304KC6G,2018-09-03,ST4000DM000,0,0,24754,0.0,0.0,14068.0,19,0,0,44890385392.0,92780977751.0
Z304KC6C,2018-09-03,ST4000DM000,0,0,25475,0.0,0.0,7027.0,22,0,0,46826837232.0,93032297876.0
Z30552LV,2018-09-03,ST4000DM000,0,0,23114,0.0,0.0,10141.0,23,0,0,41977027552.0,84356684241.0
S30116JR,2018-09-03,ST4000DM000,0,0,29619,1.0,0.0,35762.0,19,0,0,53348999872.0,112755731044.0
