serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304DH0J,2018-01-18,ST4000DM000,0,0.0,19277.0,0.0,0.0,14093.0,21.0,0.0,0.0,41216399600.0,62747638098.0
Z300XHA8,2018-01-18,ST4000DM000,0,0.0,35529.0,0.0,0.0,14211.0,22.0,0.0,0.0,29886745052.0,244090884162.0
S300WBRW,2018-01-18,ST4000DM000,0,0.0,27287.0,0.0,0.0,6492.0,23.0,0.0,0.0,23071748414.0,176458723265.0
Z30149T4,2018-01-18,ST4000DM000,0,0.0,34858.0,0.0,0.0,38861.0,22.0,0.0,0.0,28583642758.0,263614001698.0
S301163Q,2018-01-18,ST4000DM000,0,0.0,24142.0,0.0,0.0,33955.0,21.0,0.0,0.0,51553518128.0,59393296411.0
Z30149T1,2018-01-18,ST4000DM000,0,0.0,33428.0,0.0,0.0,107688.0,20.0,0.0,0.0,27558838058.0,256144321553.0
S301163N,2018-01-18,ST4000DM000,0,0.0,24144.0,0.0,0.0,35434.0,21.0,0.0,0.0,50849484472.0,64025221691.0
S300WF92,2018-01-18,ST4000DM000,0,0.0,21984.0,0.0,0.0,40405.0,24.0,0.0,0.0,47659364552.0,65838273349.0
Z303XY6E,2018-01-18,ST4000DM000,0,0.0,19270.0,0.0,0.0,14476.0,21.0,0.0,0.0,41406008624.0,66135372857.0
Z302T8PM,2018-01-18,ST4000DM000,0,0.0,20403.0,0.0,0.0,12424.0,32.0,0.0,0.0,45871102336.0,57381720769.0
Z3015HQG,2018-01-18,ST4000DM000,0,0.0,33051.0,0.0,0.0,74320.0,23.0,0.0,0.0,27515683792.0,196605302266.0
Z302T8PC,2018-01-18,ST4000DM000,0,0.0,20403.0,0.0,0.0,10826.0,35.0,0.0,0.0,44764151680.0,57479627427.0
Z303GBNN,2018-01-18,ST4000DM000,0,0.0,14677.0,0.0,0.0,1438.0,24.0,0.0,0.0,28893514576.0,49926035129.0
Z302T8PE,2018-01-18,ST4000DM000,0,0.0,20671.0,0.0,0.0,11776.0,36.0,0.0,0.0,45588772624.0,59963083850.0
Z3015LVB,2018-01-18,ST4000DM000,0,0.0,34749.0,0.0,0.0,83657.0,20.0,0.0,0.0,28444734438.0,259468045683.0
Z300CXK4,2018-01-18,ST4000DM000,0,0.0,38215.0,0.0,0.0,25097.0,18.0,0.0,0.0,28777929914.0,171579303923.0
S300ZRDJ,2018-01-18,ST4000DM000,0,0.0,22328.0,0.0,0.0,37557.0,30.0,0.0,0.0,49406786072.0,77595419052.0
Z3041JRG,2018-01-18,ST4000DM000,0,0.0,20644.0,0.0,0.0,69553.0,24.0,0.0,0.0,22926878447.0,178436273794.0
Z3041JRE,2018-01-18,ST4000DM000,0,0.0,20662.0,0.0,1.0,78081.0,23.0,0.0,0.0,22256215432.0,168135362184.0
Z3020WQC,2018-01-18,ST4000DM000,0,0.0,28565.0,0.0,0.0,30907.0,19.0,0.0,0.0,23590112103.0,151471579597.0
Z3013TLC,2018-01-18,ST4000DM000,0,0.0,34347.0,0.0,0.0,8046.0,20.0,0.0,0.0,29097293532.0,230185456241.0
S300ZN7L,2018-01-18,ST4000DM000,0,0.0,22250.0,0.0,0.0,31044.0,26.0,0.0,0.0,23283422066.0,105141787204.0
Z303XY64,2018-01-18,ST4000DM000,0,0.0,19483.0,0.0,0.0,10053.0,28.0,0.0,0.0,40485560288.0,53934376058.0
Z302T8P2,2018-01-18,ST4000DM000,0,0.0,20671.0,0.0,0.0,11091.0,35.0,0.0,0.0,46561809832.0,71464536861.0
Z304GWJC,2018-01-18,ST4000DM000,0,0.0,19318.0,0.0,0.0,14489.0,22.0,0.0,0.0,41335668224.0,70240819012.0
Z302T8P6,2018-01-18,ST4000DM000,0,0.0,20671.0,0.0,0.0,11205.0,36.0,0.0,0.0,45508316896.0,54732534256.0
Z304L9M0,2018-01-18,ST4000DM000,0,0.0,18672.0,0.0,0.0,10165.0,19.0,0.0,0.0,39637632600.0,90488236176.0
Z301ZQPB,2018-01-18,ST4000DM000,0,0.0,28370.0,0.0,0.0,7000.0,24.0,0.0,0.0,23665117561.0,168333919357.0
Z305GL6M,2018-01-18,ST4000DM000,0,0.0,13395.0,0.0,0.0,410.0,23.0,0.0,0.0,24219075288.0,61811241068.0
Z302FDGZ,2018-01-18,ST4000DM000,0,0.0,25677.0,0.0,0.0,337641.0,20.0,0.0,0.0,21557872554.0,200453404697.0
Z304L9MR,2018-01-18,ST4000DM000,0,0.0,19315.0,0.0,0.0,15170.0,22.0,0.0,0.0,40921580472.0,56798273431.0
Z302FDGT,2018-01-18,ST4000DM000,0,0.0,25676.0,0.0,0.0,335025.0,19.0,0.0,0.0,21825170065.0,223866630281.0
Z304L9MT,2018-01-18,ST4000DM000,0,0.0,18978.0,0.0,0.0,12525.0,23.0,0.0,0.0,39611283816.0,61492400583.0
Z304L9MK,2018-01-18,ST4000DM000,0,0.0,19276.0,0.0,0.0,13340.0,22.0,0.0,0.0,40795410208.0,88909711066.0
Z304L9MM,2018-01-18,ST4000DM000,0,0.0,18783.0,0.0,0.0,229050.0,20.0,0.0,0.0,26112948504.0,64469359829.0
Z304L9MC,2018-01-18,ST4000DM000,0,0.0,18637.0,0.0,0.0,136738.0,23.0,0.0,0.0,25343230824.0,73080474101.0
Z304L9MD,2018-01-18,ST4000DM000,0,0.0,18966.0,0.0,0.0,9872.0,23.0,0.0,0.0,41414933680.0,60235143080.0
Z304KCET,2018-01-18,ST4000DM000,0,0.0,18784.0,0.0,0.0,132806.0,24.0,0.0,0.0,24493747704.0,65818187677.0
Z304KCEV,2018-01-18,ST4000DM000,0,0.0,17919.0,0.0,0.0,21341.0,26.0,0.0,0.0,14687001306.0,41694817748.0
S30111WG,2018-01-18,ST4000DM000,0,0.0,24132.0,0.0,0.0,33749.0,21.0,0.0,0.0,51754147280.0,64595681494.0
Z304KCEX,2018-01-18,ST4000DM000,0,0.0,18964.0,0.0,0.0,12028.0,22.0,0.0,0.0,40922606464.0,59541567249.0
Z304KCEY,2018-01-18,ST4000DM000,0,0.0,19012.0,0.0,0.0,5234.0,21.0,0.0,0.0,42488628160.0,70923840466.0
Z304KCED,2018-01-18,ST4000DM000,0,0.0,19301.0,0.0,0.0,15194.0,25.0,0.0,0.0,40869518272.0,62531810278.0
Z304KCEE,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,5926.0,20.0,0.0,0.0,42983030368.0,70635242544.0
Z3032DC7,2018-01-18,ST4000DM000,0,0.0,20299.0,0.0,0.0,70555.0,24.0,0.0,0.0,21628030257.0,183905011340.0
Z304KCEG,2018-01-18,ST4000DM000,0,0.0,18969.0,0.0,0.0,11632.0,22.0,0.0,0.0,39384092328.0,83078233346.0
Z304KCEC,2018-01-18,ST4000DM000,0,0.0,18969.0,0.0,0.0,10488.0,20.0,0.0,0.0,42394231728.0,56968042294.0
Z304KCEL,2018-01-18,ST4000DM000,0,0.0,18969.0,0.0,0.0,11296.0,22.0,0.0,0.0,39264720120.0,63461941552.0
Z304KCEH,2018-01-18,ST4000DM000,0,0.0,19012.0,0.0,0.0,6574.0,22.0,0.0,0.0,43713834064.0,87278976954.0
S30111WY,2018-01-18,ST4000DM000,0,0.0,24152.0,0.0,0.0,35885.0,22.0,0.0,0.0,50441957208.0,58360865817.0
Z304KCEJ,2018-01-18,ST4000DM000,0,0.0,18674.0,0.0,0.0,10049.0,21.0,0.0,0.0,41656483368.0,83236944544.0
Z304KCEK,2018-01-18,ST4000DM000,0,0.0,19012.0,0.0,0.0,5378.0,23.0,0.0,0.0,41317549984.0,65323453749.0
Z304JWHL,2018-01-18,ST4000DM000,0,0.0,19996.0,0.0,0.0,2836.0,21.0,0.0,0.0,45478546960.0,97366526344.0
Z304JWHN,2018-01-18,ST4000DM000,0,0.0,20017.0,0.0,0.0,5667.0,27.0,0.0,0.0,46193232496.0,65921650102.0
Z304JWHH,2018-01-18,ST4000DM000,0,0.0,20017.0,0.0,0.0,4711.0,23.0,0.0,0.0,47409517992.0,77168901703.0
Z304JWHK,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,4431.0,25.0,0.0,0.0,46661223928.0,78284596503.0
Z304JWHD,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,7891.0,20.0,0.0,0.0,44074791072.0,77641913071.0
Z304JWHE,2018-01-18,ST4000DM000,0,0.0,19999.0,0.0,0.0,8056.0,21.0,0.0,0.0,43918391352.0,72432328763.0
Z304JWHF,2018-01-18,ST4000DM000,0,0.0,19999.0,0.0,0.0,7024.0,20.0,0.0,0.0,44973036872.0,83243641344.0
Z304JWHA,2018-01-18,ST4000DM000,0,0.0,20067.0,0.0,0.0,5294.0,18.0,0.0,0.0,48163813584.0,86095024452.0
Z304JWHB,2018-01-18,ST4000DM000,0,0.0,19999.0,0.0,0.0,7848.0,19.0,0.0,0.0,45349693864.0,65966935198.0
Z304JWHC,2018-01-18,ST4000DM000,0,0.0,20019.0,0.0,0.0,5101.0,23.0,0.0,0.0,46731492160.0,72242421348.0
Z304LABN,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,5385.0,24.0,0.0,0.0,43752872192.0,60321672333.0
Z304JWHY,2018-01-18,ST4000DM000,0,0.0,20067.0,0.0,0.0,6297.0,22.0,0.0,0.0,46134128056.0,78874181786.0
Z304LABM,2018-01-18,ST4000DM000,0,0.0,19278.0,0.0,0.0,14056.0,24.0,0.0,0.0,41978684856.0,67047113922.0
Z304JWHT,2018-01-18,ST4000DM000,0,0.0,20019.0,0.0,0.0,6483.0,19.0,0.0,0.0,45896489984.0,73418225471.0
Z305FE7D,2018-01-18,ST4000DM000,0,0.0,16656.0,0.0,0.0,50431.0,28.0,0.0,0.0,33176129512.0,56753747895.0
Z304JWHW,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,7803.0,20.0,0.0,0.0,44304580936.0,66541629759.0
Z304LABF,2018-01-18,ST4000DM000,0,0.0,18968.0,0.0,0.0,10408.0,22.0,0.0,0.0,41094838304.0,71763317795.0
Z304JWHS,2018-01-18,ST4000DM000,0,0.0,19990.0,0.0,0.0,7122.0,23.0,0.0,0.0,44119790200.0,97535760128.0
Z304JWH8,2018-01-18,ST4000DM000,0,0.0,20021.0,0.0,0.0,5707.0,25.0,0.0,0.0,44674518904.0,77457691809.0
Z304JWH9,2018-01-18,ST4000DM000,0,0.0,20037.0,0.0,0.0,5148.0,25.0,0.0,0.0,46255853152.0,67553153804.0
Z304JWH4,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,2660.0,23.0,0.0,0.0,46856800136.0,104541103856.0
Z304JWH5,2018-01-18,ST4000DM000,0,0.0,19998.0,0.0,0.0,8726.0,23.0,0.0,0.0,42982544008.0,73285094021.0
Z304JWH6,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,7218.0,23.0,0.0,0.0,46526457248.0,73130971875.0
Z304JWH7,2018-01-18,ST4000DM000,0,0.0,20017.0,0.0,0.0,2568.0,20.0,0.0,0.0,44790589072.0,77933268111.0
Z304JWH0,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,5574.0,24.0,0.0,0.0,46205597808.0,104414497246.0
Z304JWH1,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,8236.0,21.0,0.0,0.0,43944690744.0,53613466281.0
S30106SM,2018-01-18,ST4000DM000,0,0.0,21078.0,0.0,0.0,17680.0,36.0,0.0,0.0,46095106664.0,59715908057.0
Z304KCE6,2018-01-18,ST4000DM000,0,0.0,18987.0,0.0,0.0,10286.0,20.0,0.0,0.0,41699001968.0,67059080804.0
Z304KCE7,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,4477.0,23.0,0.0,0.0,45127587000.0,61428780248.0
Z304KCE2,2018-01-18,ST4000DM000,0,0.0,18987.0,0.0,0.0,11830.0,22.0,0.0,0.0,39208018488.0,63549543680.0
Z304KCE3,2018-01-18,ST4000DM000,0,0.0,18980.0,0.0,0.0,10255.0,20.0,0.0,0.0,40783246504.0,61171586898.0
Z304KCE8,2018-01-18,ST4000DM000,0,0.0,19012.0,0.0,0.0,5226.0,23.0,0.0,0.0,42627320112.0,78839267168.0
Z304KCE9,2018-01-18,ST4000DM000,0,0.0,18963.0,0.0,0.0,10006.0,23.0,0.0,0.0,41708622736.0,71645052587.0
Z3056BC1,2018-01-18,ST4000DM000,0,0.0,17640.0,0.0,0.0,7960.0,19.0,0.0,0.0,39277635488.0,57638141689.0
S30106SY,2018-01-18,ST4000DM000,0,0.0,23170.0,0.0,0.0,163839.0,25.0,0.0,0.0,34355140144.0,70601304035.0
Z302SQD0,2018-01-18,ST4000DM000,0,0.0,20372.0,0.0,0.0,10378.0,32.0,0.0,0.0,44765815312.0,61106749979.0
Z305GWSV,2018-01-18,ST4000DM000,0,0.0,16818.0,0.0,0.0,3241.0,20.0,0.0,0.0,41010343776.0,67736707997.0
Z303TQEX,2018-01-18,ST4000DM000,0,0.0,10736.0,0.0,0.0,31988.0,21.0,0.0,0.0,10471006090.0,14898129428.0
Z305GWSR,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3047.0,24.0,0.0,0.0,41505879544.0,73407698591.0
Z304HF5F,2018-01-18,ST4000DM000,0,0.0,19314.0,0.0,0.0,14307.0,21.0,0.0,0.0,40984327144.0,55571386143.0
Z305KVN6,2018-01-18,ST4000DM000,0,0.0,16677.0,0.0,0.0,57786.0,28.0,0.0,0.0,31378737120.0,61121958943.0
Z304JFAK,2018-01-18,ST4000DM000,0,0.0,19317.0,0.0,0.0,13966.0,23.0,0.0,0.0,40516682920.0,72577195264.0
Z300VF25,2018-01-18,ST4000DM000,0,0.0,23021.0,0.0,0.0,8253.0,25.0,0.0,0.0,13910922532.0,39220066564.0
Z304JFAM,2018-01-18,ST4000DM000,0,0.0,19319.0,0.0,0.0,12914.0,25.0,0.0,0.0,42314405736.0,66623157793.0
Z304JFAD,2018-01-18,ST4000DM000,0,0.0,19996.0,0.0,0.0,8775.0,27.0,0.0,0.0,45637896608.0,60746874211.0
Z304JFAE,2018-01-18,ST4000DM000,0,0.0,19992.0,0.0,0.0,8023.0,23.0,0.0,0.0,45399117648.0,64778275216.0
Z304JFAY,2018-01-18,ST4000DM000,0,0.0,19993.0,0.0,0.0,8329.0,24.0,0.0,0.0,43754573256.0,60842869298.0
Z304KTP5,2018-01-18,ST4000DM000,0,0.0,17014.0,0.0,0.0,7669.0,27.0,0.0,0.0,36792638240.0,68629414000.0
S300Z74S,2018-01-18,ST4000DM000,0,0.0,22349.0,0.0,0.0,37114.0,23.0,0.0,0.0,49767305656.0,72865420483.0
Z3016QKM,2018-01-18,ST4000DM000,0,0.0,33919.0,0.0,0.0,221126.0,22.0,0.0,0.0,26700582602.0,165173945100.0
S301K9ZG,2018-01-18,ST4000DM000,0,0.0,19989.0,0.0,0.0,9298.0,21.0,0.0,0.0,44245214016.0,53486716673.0
S300Z74L,2018-01-18,ST4000DM000,0,0.0,21945.0,0.0,0.0,48641.0,21.0,0.0,0.0,48606965216.0,62909416219.0
Z305BJTK,2018-01-18,ST4000DM000,0,0.0,17276.0,0.0,0.0,4221.0,24.0,0.0,0.0,38888591032.0,65957087863.0
Z303RK8B,2018-01-18,ST4000DM000,0,0.0,20001.0,0.0,0.0,8645.0,20.0,0.0,0.0,42907315848.0,74492297285.0
Z305DFVF,2018-01-18,ST4000DM000,0,0.0,13861.0,0.0,0.0,7768.0,31.0,0.0,0.0,12228311003.0,25802176735.0
Z301480Y,2018-01-18,ST4000DM000,0,0.0,34767.0,0.0,0.0,43222.0,23.0,0.0,0.0,28132787670.0,238878296916.0
W3015SFD,2018-01-18,ST4000DM000,0,0.0,5097.0,0.0,0.0,160564.0,20.0,0.0,0.0,8402050166.0,14287702473.0
S300Z747,2018-01-18,ST4000DM000,0,0.0,21092.0,0.0,0.0,19695.0,29.0,0.0,0.0,47327739880.0,61139214071.0
Z303R53M,2018-01-18,ST4000DM000,0,0.0,22224.0,0.0,0.0,10940.0,21.0,0.0,0.0,17316730038.0,74056879294.0
S300Z748,2018-01-18,ST4000DM000,0,0.0,23446.0,0.0,0.0,37088.0,18.0,0.0,0.0,48007831560.0,69949035957.0
Z3056L30,2018-01-18,ST4000DM000,0,0.0,16141.0,0.0,0.0,3042.0,26.0,0.0,0.0,35050901480.0,58222084477.0
Z303R53X,2018-01-18,ST4000DM000,0,0.0,20399.0,0.0,0.0,12829.0,22.0,0.0,0.0,45119901840.0,62749090034.0
Z302SW4N,2018-01-18,ST4000DM000,0,0.0,20374.0,1.0,0.0,12059.0,33.0,0.0,0.0,44996852896.0,60418675338.0
S301NKF4,2018-01-18,ST4000DM000,0,0.0,19479.0,2.0,0.0,9517.0,24.0,0.0,0.0,41991700008.0,54141633532.0
S30116T8,2018-01-18,ST4000DM000,0,0.0,24142.0,0.0,0.0,33304.0,18.0,0.0,0.0,52306634824.0,65800548968.0
S30116T7,2018-01-18,ST4000DM000,0,0.0,24131.0,0.0,0.0,33584.0,21.0,0.0,0.0,50709492792.0,64989921586.0
Z302SW4B,2018-01-18,ST4000DM000,0,0.0,20671.0,0.0,0.0,15476.0,35.0,0.0,0.0,46409390552.0,58113815742.0
W300B33Z,2018-01-18,ST4000DM000,0,0.0,39548.0,0.0,0.0,81762.0,24.0,0.0,0.0,34955504962.0,324445997266.0
Z3015LV9,2018-01-18,ST4000DM000,0,0.0,34858.0,0.0,0.0,37940.0,17.0,0.0,0.0,28033911610.0,278846734641.0
S301NKFL,2018-01-18,ST4000DM000,0,0.0,19985.0,0.0,0.0,5999.0,23.0,0.0,0.0,45283029568.0,74430112609.0
S30116TZ,2018-01-18,ST4000DM000,0,0.0,24154.0,0.0,0.0,37815.0,21.0,0.0,0.0,49670079360.0,71555183758.0
Z302ETYL,2018-01-18,ST4000DM000,0,0.0,25825.0,0.0,0.0,50587.0,20.0,0.0,0.0,49644452328.0,94645964029.0
S30116TV,2018-01-18,ST4000DM000,0,0.0,24154.0,0.0,0.0,34520.0,19.0,0.0,0.0,49336489824.0,62805386617.0
S30116TW,2018-01-18,ST4000DM000,0,0.0,23488.0,0.0,0.0,37354.0,18.0,0.0,0.0,48122943652.0,84069799197.0
Z305D31H,2018-01-18,ST4000DM000,0,0.0,17267.0,0.0,0.0,2620.0,19.0,0.0,0.0,38978648272.0,69137216522.0
Z305D31D,2018-01-18,ST4000DM000,0,0.0,17300.0,0.0,0.0,5339.0,26.0,0.0,0.0,38603330600.0,73659526426.0
Z300JZXT,2018-01-18,ST4000DM000,0,0.0,26907.0,0.0,0.0,15512.0,23.0,0.0,0.0,25756537418.0,192821694017.0
S300Z5G1,2018-01-18,ST4000DM000,0,24.0,23444.0,7.0,0.0,38714.0,21.0,0.0,0.0,46704425408.0,69766386800.0
S300Z5G3,2018-01-18,ST4000DM000,0,0.0,23480.0,0.0,0.0,44918.0,25.0,0.0,0.0,48195108984.0,56542146437.0
Z300JZXD,2018-01-18,ST4000DM000,0,0.0,38206.0,0.0,0.0,452192.0,24.0,0.0,0.0,42034040910.0,311489843896.0
Z302AVTK,2018-01-18,ST4000DM000,0,0.0,21962.0,0.0,0.0,49530.0,23.0,0.0,0.0,47593668512.0,78180137180.0
Z305D31R,2018-01-18,ST4000DM000,0,0.0,12512.0,0.0,0.0,387.0,23.0,0.0,0.0,21894284056.0,55435844878.0
Z301S8CD,2018-01-18,ST4000DM000,0,0.0,13971.0,0.0,0.0,3226.0,26.0,0.0,0.0,10340367217.0,22504194064.0
Z300W5ZD,2018-01-18,ST4000DM000,0,0.0,36923.0,0.0,0.0,8158.0,25.0,0.0,0.0,31440884560.0,280491080552.0
Z302F0AW,2018-01-18,ST4000DM000,0,0.0,24144.0,0.0,0.0,32616.0,20.0,0.0,0.0,52396751464.0,66320478829.0
Z3030SWJ,2018-01-18,ST4000DM000,0,0.0,19567.0,0.0,0.0,13147.0,20.0,0.0,0.0,31117591512.0,45854204658.0
Z305G3NX,2018-01-18,ST4000DM000,0,0.0,16830.0,0.0,0.0,3188.0,24.0,0.0,0.0,41372694344.0,62768009779.0
Z305G3NP,2018-01-18,ST4000DM000,0,0.0,16173.0,0.0,0.0,4392.0,23.0,0.0,0.0,35370129896.0,66083757294.0
S301NPGG,2018-01-18,ST4000DM000,0,0.0,19331.0,0.0,0.0,10819.0,24.0,0.0,0.0,41031150232.0,94114955326.0
Z305KB9V,2018-01-18,ST4000DM000,0,0.0,16655.0,0.0,0.0,53468.0,26.0,0.0,0.0,32612042008.0,54788960280.0
Z305G3NJ,2018-01-18,ST4000DM000,0,0.0,16827.0,0.0,0.0,3210.0,31.0,0.0,0.0,40253444008.0,62432344500.0
Z300W5Z2,2018-01-18,ST4000DM000,0,0.0,36923.0,0.0,0.0,11977.0,26.0,0.0,0.0,31125021336.0,265168123566.0
S300Z5GX,2018-01-18,ST4000DM000,0,0.0,21957.0,0.0,0.0,47167.0,25.0,0.0,0.0,47900540480.0,75173348172.0
S300Z5GT,2018-01-18,ST4000DM000,0,0.0,21106.0,0.0,0.0,19314.0,27.0,0.0,0.0,46058716856.0,64166542182.0
S300Z5GW,2018-01-18,ST4000DM000,0,0.0,22996.0,0.0,0.0,166365.0,22.0,0.0,0.0,36560577192.0,77677420179.0
Z305KB9J,2018-01-18,ST4000DM000,0,0.0,16629.0,0.0,0.0,49613.0,25.0,0.0,0.0,33105258072.0,56420131162.0
S300Z5GS,2018-01-18,ST4000DM000,0,0.0,23468.0,0.0,0.0,40139.0,19.0,0.0,0.0,50419266984.0,82032092715.0
Z304QPCJ,2018-01-18,ST4000DM000,0,0.0,18504.0,0.0,0.0,33823.0,21.0,0.0,0.0,38916911968.0,70299437946.0
S300Z5GN,2018-01-18,ST4000DM000,0,0.0,23446.0,0.0,0.0,40289.0,21.0,0.0,0.0,47800157232.0,62916124966.0
Z305D318,2018-01-18,ST4000DM000,0,0.0,17254.0,0.0,0.0,5219.0,24.0,0.0,0.0,39750482648.0,67167157194.0
Z305D315,2018-01-18,ST4000DM000,0,0.0,17260.0,0.0,0.0,5121.0,24.0,0.0,0.0,37857989400.0,66724701977.0
Z3059Y5A,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3429.0,26.0,0.0,0.0,40066998432.0,71318954938.0
Z30124QX,2018-01-18,ST4000DM000,0,0.0,34099.0,0.0,0.0,167924.0,24.0,0.0,0.0,31126693186.0,328913267342.0
Z304JLNW,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,5537.0,23.0,0.0,0.0,45546662048.0,65944007361.0
Z300W61H,2018-01-18,ST4000DM000,0,0.0,36879.0,0.0,0.0,15106.0,21.0,0.0,0.0,31353127380.0,281531957165.0
Z305KX33,2018-01-18,ST4000DM000,0,0.0,16677.0,0.0,0.0,50951.0,23.0,0.0,0.0,32994095024.0,54042272721.0
Z305KX37,2018-01-18,ST4000DM000,0,0.0,16184.0,0.0,0.0,2764.0,23.0,0.0,0.0,35414483624.0,60646467944.0
Z300CRJ5,2018-01-18,ST4000DM000,0,0.0,38211.0,0.0,0.0,58914.0,27.0,0.0,0.0,28670170676.0,154630857065.0
Z300CRJW,2018-01-18,ST4000DM000,0,0.0,38216.0,0.0,0.0,58828.0,26.0,0.0,0.0,28674836810.0,154931262286.0
Z3052GQF,2018-01-18,ST4000DM000,0,0.0,17639.0,0.0,0.0,8897.0,20.0,0.0,0.0,39600807992.0,66526203381.0
W300BST4,2018-01-18,ST4000DM000,0,0.0,26542.0,0.0,0.0,99267.0,20.0,0.0,0.0,22024989576.0,157343478982.0
Z305DW4J,2018-01-18,ST4000DM000,0,0.0,17009.0,0.0,0.0,8462.0,26.0,0.0,0.0,36994710200.0,71922292208.0
Z300WBGE,2018-01-18,ST4000DM000,0,0.0,28194.0,0.0,0.0,37002.0,23.0,0.0,0.0,24721965944.0,197731876021.0
Z3059Y50,2018-01-18,ST4000DM000,0,0.0,17640.0,0.0,0.0,8448.0,20.0,0.0,0.0,41499901312.0,55502935702.0
W300B1B0,2018-01-18,ST4000DM000,0,0.0,40145.0,0.0,0.0,185968.0,29.0,0.0,0.0,32770312710.0,193314440389.0
Z304JW5Y,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,4566.0,27.0,0.0,0.0,46585045032.0,73723475059.0
Z304JW5X,2018-01-18,ST4000DM000,0,0.0,19990.0,0.0,0.0,9383.0,23.0,0.0,0.0,43012372088.0,70659920889.0
Z304JW5S,2018-01-18,ST4000DM000,0,0.0,20038.0,0.0,0.0,5198.0,20.0,0.0,0.0,45757257544.0,91556003477.0
Z304JW5R,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,5046.0,22.0,0.0,0.0,46003597632.0,70978092278.0
Z304JW5Q,2018-01-18,ST4000DM000,0,0.0,20038.0,0.0,0.0,6427.0,21.0,0.0,0.0,45710882416.0,62639354802.0
Z304JW5P,2018-01-18,ST4000DM000,0,0.0,18980.0,0.0,0.0,10526.0,25.0,0.0,0.0,41312772248.0,64661508186.0
Z304JW5V,2018-01-18,ST4000DM000,0,0.0,19988.0,0.0,0.0,7834.0,20.0,0.0,0.0,44386327816.0,59024557766.0
S300YCBV,2018-01-18,ST4000DM000,0,0.0,21959.0,0.0,0.0,49091.0,30.0,0.0,0.0,46756191896.0,74054969781.0
Z304JW5T,2018-01-18,ST4000DM000,0,0.0,20055.0,0.0,0.0,6214.0,20.0,0.0,0.0,46595640688.0,62011114912.0
Z304JW5H,2018-01-18,ST4000DM000,0,0.0,19988.0,0.0,0.0,7256.0,20.0,0.0,0.0,44644313704.0,53884470703.0
Z304JW5N,2018-01-18,ST4000DM000,0,0.0,19990.0,0.0,0.0,8257.0,21.0,0.0,0.0,44128121472.0,52594186679.0
Z304JW5L,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,6325.0,25.0,0.0,0.0,45720643952.0,63526967301.0
Z304JW5C,2018-01-18,ST4000DM000,0,0.0,20021.0,0.0,0.0,5679.0,23.0,0.0,0.0,46206962632.0,69562473334.0
Z304JW5B,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,5420.0,23.0,0.0,0.0,45409332056.0,65382605114.0
Z304JW5F,2018-01-18,ST4000DM000,0,0.0,19989.0,0.0,0.0,6127.0,23.0,0.0,0.0,45788773880.0,70073324862.0
Z304JW5E,2018-01-18,ST4000DM000,0,0.0,20021.0,0.0,0.0,4590.0,22.0,0.0,0.0,46687121024.0,74281685608.0
Z304JW5D,2018-01-18,ST4000DM000,0,0.0,20057.0,0.0,0.0,6250.0,22.0,0.0,0.0,47004912768.0,68194804896.0
W300DCG3,2018-01-18,ST4000DM000,0,0.0,40102.0,0.0,0.0,71021.0,27.0,0.0,0.0,29662647448.0,193835337295.0
Z301Z0WP,2018-01-18,ST4000DM000,0,0.0,26886.0,0.0,0.0,110017.0,35.0,0.0,0.0,62143721088.0,243468427966.0
Z30507VD,2018-01-18,ST4000DM000,0,0.0,14830.0,0.0,0.0,55197.0,21.0,0.0,0.0,15768518480.0,57286920823.0
Z30270JQ,2018-01-18,ST4000DM000,0,0.0,26205.0,0.0,5.0,28314.0,31.0,0.0,0.0,24022795262.0,169681679488.0
Z304JW59,2018-01-18,ST4000DM000,0,0.0,20040.0,0.0,0.0,4111.0,24.0,0.0,0.0,47788660080.0,85707019218.0
Z304JW53,2018-01-18,ST4000DM000,0,0.0,19993.0,0.0,0.0,8427.0,27.0,0.0,0.0,45489496464.0,66654970852.0
Z304JW50,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,5230.0,26.0,0.0,0.0,44228246240.0,67863157063.0
