serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300XCRE,2018-08-16,ST4000DM000,0,0,40965,0.0,0.0,906353.0,25,0,0,25852799570.0,241986371681.0
Z302518J,2018-08-16,ST4000DM000,0,0,33073,0.0,11.0,322498.0,24,0,0,25549555399.0,249179158638.0
Z305G2KD,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,53251.0,31,0,0,35052922216.0,85289017902.0
Z302AHLA,2018-08-16,ST4000DM000,0,0,27560,0.0,0.0,36023.0,21,0,0,52996175104.0,95990849044.0
Z305DFW6,2018-08-16,ST4000DM000,0,0,18490,0.0,0.0,37515.0,16,0,0,11581831900.0,41245050340.0
Z305KW12,2018-08-16,ST4000DM000,0,0,21220,0.0,0.0,3434.0,24,0,0,38244441024.0,95776759895.0
S300Z7TM,2018-08-16,ST4000DM000,0,0,27535,0.0,0.0,37347.0,22,0,0,51616290856.0,97278831760.0
Z3015FDA,2018-08-16,ST4000DM000,0,0,31940,0.0,0.0,75209.0,22,0,0,22301338082.0,201621242365.0
Z304JN7E,2018-08-16,ST4000DM000,0,0,24012,0.0,0.0,12249.0,20,0,0,44169444456.0,95884539505.0
Z304JN7F,2018-08-16,ST4000DM000,0,0,24364,0.0,0.0,14949.0,21,0,0,45764318416.0,87527148826.0
Z304JN7J,2018-08-16,ST4000DM000,0,0,25086,0.0,0.0,6885.0,23,0,0,47460854272.0,107417469869.0
S301GMVX,2018-08-16,ST4000DM000,0,0,24529,0.0,0.0,9388.0,21,0,0,46349530480.0,95262310699.0
S301GMVV,2018-08-16,ST4000DM000,0,0,24053,0.0,0.0,5048.0,19,0,0,44187589760.0,103352700536.0
S301GMVH,2018-08-16,ST4000DM000,0,0,26350,0.0,0.0,86286.0,20,0,0,26571773907.0,303552039540.0
Z3041TB0,2018-08-16,ST4000DM000,0,0,25726,0.0,0.0,117062.0,25,0,0,22586497433.0,176141333089.0
Z304JZC9,2018-08-16,ST4000DM000,0,0,24054,0.0,0.0,6091.0,23,0,0,43357690560.0,112535171398.0
S301GMVB,2018-08-16,ST4000DM000,0,0,25899,0.0,0.0,11657.0,23,0,0,46489315824.0,87376307559.0
Z305BG9X,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,3781.0,23,0,0,41326905472.0,117284158690.0
W300DZYL,2018-08-16,ST4000DM000,0,0,44257,0.0,0.0,27939.0,22,0,0,30900799596.0,202256721846.0
Z304GEDJ,2018-08-16,ST4000DM000,0,0,23829,0.0,0.0,123681.0,21,0,0,31025835232.0,111616621434.0
Z305PH38,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,53200.0,26,0,0,36826438296.0,103612553245.0
Z302FZG5,2018-08-16,ST4000DM000,0,0,29189,0.0,0.0,33369.0,19,0,0,53999970664.0,88328362344.0
Z3041TBY,2018-08-16,ST4000DM000,0,0,24535,0.0,0.0,7508.0,26,0,0,46489251216.0,84119504373.0
S3010LK8,2018-08-16,ST4000DM000,0,0,26144,0.0,0.0,19992.0,23,0,0,50898155976.0,84259938919.0
S3010LK2,2018-08-16,ST4000DM000,0,0,27003,0.0,0.0,47619.0,18,0,0,49821152808.0,100432254621.0
S3010LK3,2018-08-16,ST4000DM000,0,0,28498,0.0,0.0,38888.0,18,0,0,51545630472.0,113989797278.0
S3010LK1,2018-08-16,ST4000DM000,0,0,26143,0.0,0.0,20716.0,25,0,0,49665800344.0,84042686363.0
S3010LK7,2018-08-16,ST4000DM000,0,0,26129,0.0,0.0,18091.0,31,0,0,49917044168.0,82427683406.0
S3010LK4,2018-08-16,ST4000DM000,0,0,26126,0.0,0.0,18782.0,29,0,0,50005173632.0,87865140417.0
Z305GV70,2018-08-16,ST4000DM000,0,0,21871,0.0,0.0,3678.0,22,0,0,41614742800.0,100188384511.0
Z302528D,2018-08-16,ST4000DM000,0,0,33097,0.0,1.0,102462.0,26,0,0,25710268986.0,188493393440.0
Z305GV7Z,2018-08-16,ST4000DM000,0,0,21871,0.0,0.0,3700.0,23,0,0,41796950264.0,108525727534.0
Z305KWZ4,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,51696.0,21,0,0,36186371032.0,86218878877.0
Z305GV7X,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,3508.0,23,0,0,41412533976.0,134803701562.0
Z302528R,2018-08-16,ST4000DM000,0,0,33615,0.0,0.0,222665.0,16,0,0,23723203096.0,277824510600.0
Z3059ZG7,2018-08-16,ST4000DM000,0,0,22688,0.0,7.0,7983.0,20,0,0,41572156096.0,99403362236.0
Z305GV7F,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,4032.0,22,0,0,41835263944.0,119868365448.0
Z302528T,2018-08-16,ST4000DM000,0,0,33097,0.0,0.0,60951.0,24,0,0,24578280253.0,176878684095.0
W30045X2,2018-08-16,ST4000DM000,0,0,43247,0.0,0.0,153341.0,31,0,0,29586667107.0,191052654085.0
Z305GV7L,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,4093.0,24,0,0,40748866352.0,100969825709.0
W30045X0,2018-08-16,ST4000DM000,0,0,43243,0.0,0.0,184869.0,32,0,0,29830032447.0,192854836417.0
S3010LKH,2018-08-16,ST4000DM000,0,0,26125,0.0,0.0,20146.0,27,0,0,48618576264.0,81994757246.0
Z305KQKE,2018-08-16,ST4000DM000,0,0,21222,0.0,0.0,4037.0,23,0,0,38262370488.0,93713953475.0
Z3024VV3,2018-08-16,ST4000DM000,0,0,33821,0.0,0.0,81632.0,22,0,0,25658347977.0,293144856669.0
S30115L5,2018-08-16,ST4000DM000,0,0,29189,0.0,0.0,39202.0,18,0,0,53339268368.0,95248068302.0
Z3024VV6,2018-08-16,ST4000DM000,0,0,32735,0.0,0.0,108447.0,20,0,0,29008485093.0,227412311206.0
Z305FS0P,2018-08-16,ST4000DM000,0,0,21718,0.0,0.0,54577.0,30,0,0,34574951856.0,91114973802.0
Z300YTW4,2018-08-16,ST4000DM000,0,0,33390,0.0,0.0,83506.0,26,0,0,25947511794.0,149238307497.0
Z300YTW2,2018-08-16,ST4000DM000,0,0,33413,0.0,0.0,47400.0,22,0,0,25746923630.0,207998643630.0
Z304HSX6,2018-08-16,ST4000DM000,0,0,23833,0.0,0.0,112773.0,19,0,0,30731073072.0,91380887002.0
S300YQE8,2018-08-16,ST4000DM000,0,0,26125,0.0,0.0,22836.0,33,0,0,50490691832.0,92880753612.0
S300YQEC,2018-08-16,ST4000DM000,0,0,28499,0.0,0.0,41452.0,19,0,0,51090825720.0,86392771147.0
S300YBGG,2018-08-16,ST4000DM000,0,0,27528,0.0,0.0,37564.0,19,0,0,51863588960.0,108628621185.0
S30115LQ,2018-08-16,ST4000DM000,0,0,29188,0.0,0.0,35727.0,16,0,0,53257113088.0,106435546619.0
S301FCZL,2018-08-16,ST4000DM000,0,0,15828,0.0,0.0,57893.0,24,0,0,11297547867.0,25353738533.0
Z3024VVX,2018-08-16,ST4000DM000,0,0,33650,0.0,0.0,52350.0,20,0,0,24118052933.0,207627904581.0
Z3024VVA,2018-08-16,ST4000DM000,0,0,33625,0.0,0.0,148987.0,18,0,0,23180006300.0,199906137484.0
S30115LF,2018-08-16,ST4000DM000,0,0,28549,0.0,0.0,39379.0,26,0,0,52312907731.0,105860472514.0
Z3024VVN,2018-08-16,ST4000DM000,0,0,33654,1.0,0.0,2845.0,27,0,0,24341284346.0,187254509824.0
Z3053LB3,2018-08-16,ST4000DM000,0,0,22680,0.0,0.0,9342.0,22,0,0,41115423496.0,94583080139.0
Z301YNRF,2018-08-16,ST4000DM000,0,0,25423,0.0,0.0,12979.0,28,0,0,48070654296.0,93154838576.0
S3010CF5,2018-08-16,ST4000DM000,0,0,26124,0.0,0.0,20484.0,32,0,0,48543157264.0,87097534660.0
Z30106JJ,2018-08-16,ST4000DM000,0,0,33390,0.0,0.0,80977.0,23,0,0,26111135970.0,180842858969.0
Z304VBHB,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,3762.0,20,0,0,40480598704.0,100139432776.0
S3010CFF,2018-08-16,ST4000DM000,0,0,27000,0.0,0.0,46897.0,21,0,0,48283749744.0,100059200082.0
S300XLAM,2018-08-16,ST4000DM000,0,0,27390,0.0,0.0,40167.0,23,0,0,52776772304.0,115130635661.0
S300XCGA,2018-08-16,ST4000DM000,0,0,26141,0.0,0.0,19531.0,24,0,0,49303855792.0,110602277436.0
W3009QLZ,2018-08-16,ST4000DM000,0,0,44261,0.0,1.0,28088.0,21,0,0,30939701785.0,201772332264.0
S300XCGW,2018-08-16,ST4000DM000,0,0,27031,0.0,0.0,38855.0,23,0,0,52179519032.0,96462968132.0
S300XCGR,2018-08-16,ST4000DM000,0,0,27081,0.0,0.0,132177.0,20,0,0,43137852160.0,86778995117.0
Z302G176,2018-08-16,ST4000DM000,0,0,29194,0.0,0.0,36668.0,15,0,0,55148903592.0,89422943666.0
Z303XS7A,2018-08-16,ST4000DM000,0,0,13392,0.0,0.0,185865.0,21,0,0,9630534295.0,83990367302.0
Z300ZK2F,2018-08-16,ST4000DM000,0,0,39670,0.0,0.0,52891.0,23,0,0,30586301998.0,239603007536.0
Z304JL43,2018-08-16,ST4000DM000,0,0,25036,0.0,0.0,6902.0,26,0,0,46089716624.0,97111293854.0
Z305BEQT,2018-08-16,ST4000DM000,0,0,22304,0.0,0.0,3200.0,19,0,0,42389648160.0,90857893017.0
S300ZRPM,2018-08-16,ST4000DM000,0,0,27391,0.0,0.0,38765.0,19,0,0,54396850784.0,101132279609.0
Z302AAZM,2018-08-16,ST4000DM000,0,0,30873,0.0,0.0,52142.0,18,0,0,51619479640.0,99057667305.0
Z305Q03H,2018-08-16,ST4000DM000,0,0,21702,0.0,0.0,54904.0,22,0,0,36262292080.0,95177103269.0
Z305Q03V,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,56453.0,25,0,0,36301439632.0,77988930911.0
S301NWZ6,2018-08-16,ST4000DM000,0,0,25034,0.0,0.0,9078.0,20,0,0,47658969416.0,88658439910.0
Z302R88J,2018-08-16,ST4000DM000,0,0,25428,0.0,0.0,12105.0,33,0,0,48532072424.0,95522286206.0
S3017CRW,2018-08-16,ST4000DM000,0,0,19329,0.0,0.0,1052.0,20,0,0,29956805728.0,86391247541.0
Z305AJG8,2018-08-16,ST4000DM000,0,0,22680,0.0,0.0,9092.0,19,0,0,42327521192.0,104383808350.0
S3010M65,2018-08-16,ST4000DM000,0,0,28204,0.0,0.0,146084.0,21,0,0,43329193240.0,95194494865.0
S3010M60,2018-08-16,ST4000DM000,0,0,29113,0.0,0.0,32290.0,19,0,0,55260577688.0,94691789619.0
S3010M62,2018-08-16,ST4000DM000,0,0,28517,0.0,0.0,40566.0,23,0,0,48598400328.0,94833647569.0
S300Z7MN,2018-08-16,ST4000DM000,0,0,27560,0.0,0.0,37925.0,21,0,0,52729289976.0,104451611147.0
Z3014KFK,2018-08-16,ST4000DM000,0,0,39175,0.0,1.0,47946.0,18,0,0,33303759115.0,434120351217.0
Z3041C3Y,2018-08-16,ST4000DM000,0,0,25725,0.0,0.0,104205.0,25,0,0,21955671134.0,161207569097.0
S3010M6G,2018-08-16,ST4000DM000,0,0,27004,0.0,0.0,46790.0,19,0,0,49927410416.0,134672645145.0
Z305NZLV,2018-08-16,ST4000DM000,0,0,21703,1.0,0.0,55013.0,27,0,0,36236787104.0,90191775172.0
Z305NZLA,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,53431.0,20,0,0,36629705144.0,101375003958.0
Z305D4YX,2018-08-16,ST4000DM000,0,0,22061,0.0,0.0,9705.0,24,0,0,38788495768.0,103667191902.0
S301GMMY,2018-08-16,ST4000DM000,0,0,24053,0.0,0.0,6429.0,21,0,0,44750768424.0,107318099659.0
S301GMMZ,2018-08-16,ST4000DM000,0,0,24530,0.0,0.0,11435.0,24,0,0,44317896296.0,110958897963.0
Z3015LY1,2018-08-16,ST4000DM000,0,0,39146,0.0,0.0,87614.0,24,0,0,28489021472.0,239914118939.0
Z304RCTJ,2018-08-16,ST4000DM000,0,0,23387,0.0,0.0,33998.0,21,0,0,43063300664.0,91960712079.0
Z305HX13,2018-08-16,ST4000DM000,0,0,21702,0.0,0.0,55679.0,25,0,0,35673930688.0,93610346438.0
Z302F09Q,2018-08-16,ST4000DM000,0,0,29193,0.0,0.0,34892.0,18,0,0,53516863960.0,111299269965.0
S301LMG6,2018-08-16,ST4000DM000,0,0,24369,0.0,0.0,13426.0,22,0,0,46153053400.0,83300709332.0
Z302AKT5,2018-08-16,ST4000DM000,0,0,30865,0.0,0.0,56985.0,21,0,0,55144246120.0,105555224991.0
W300T21Z,2018-08-16,ST4000DM000,0,0,28565,0.0,0.0,11583.0,21,0,0,39301053832.0,83417670490.0
S301GMM5,2018-08-16,ST4000DM000,0,0,24532,0.0,0.0,3981.0,24,0,0,45005072448.0,96056769975.0
Z3051SLA,2018-08-16,ST4000DM000,0,0,22063,0.0,0.0,8485.0,28,0,0,39310228600.0,110512167624.0
Z302ATEM,2018-08-16,ST4000DM000,0,0,30870,0.0,0.0,55310.0,16,0,0,52926949360.0,113175826315.0
S300X90C,2018-08-16,ST4000DM000,0,0,32332,0.0,0.0,186870.0,21,0,0,23208126120.0,214145552154.0
S300X90B,2018-08-16,ST4000DM000,0,0,31324,0.0,0.0,23128.0,23,0,0,24612874352.0,254632942226.0
Z305DEXZ,2018-08-16,ST4000DM000,0,0,23534,0.0,0.0,32987.0,18,0,0,42732678952.0,91115196618.0
Z305GB0K,2018-08-16,ST4000DM000,0,0,22059,0.0,0.0,9809.0,31,0,0,38710320000.0,102280523743.0
Z304WS1J,2018-08-16,ST4000DM000,0,0,22685,0.0,0.0,9077.0,24,0,0,43371203856.0,79885775012.0
S300WEFE,2018-08-16,ST4000DM000,0,0,27029,0.0,0.0,35646.0,25,0,0,51614623360.0,94467028442.0
S300WEFA,2018-08-16,ST4000DM000,0,0,27029,0.0,0.0,36179.0,23,0,0,51975727576.0,96613230007.0
S300N7Y7,2018-08-16,ST4000DM000,0,0,28735,0.0,0.0,9813.0,20,0,0,44844444368.0,82703330036.0
Z305KVN1,2018-08-16,ST4000DM000,0,0,21224,0.0,0.0,4314.0,27,0,0,36986568432.0,117495716475.0
Z305KVN2,2018-08-16,ST4000DM000,0,0,21224,0.0,0.0,3529.0,26,0,0,37239348072.0,100429014363.0
Z305KVN7,2018-08-16,ST4000DM000,0,0,21725,0.0,0.0,55622.0,23,0,0,36593042784.0,91124441753.0
W3003657,2018-08-16,ST4000DM000,0,0,43254,0.0,1.0,181195.0,29,0,0,29978194529.0,184667680628.0
Z305ELPF,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,4029.0,24,0,0,41642799128.0,104455184568.0
Z305FZ4Z,2018-08-16,ST4000DM000,0,0,21718,0.0,0.0,54229.0,27,0,0,35054045488.0,92426974264.0
S301K6T8,2018-08-16,ST4000DM000,0,0,24529,0.0,0.0,9827.0,21,0,0,45283327880.0,96513787414.0
Z3052THY,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,52716.0,21,0,0,35937003656.0,88531655646.0
Z305KVNJ,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,56790.0,25,0,0,35492326240.0,102632211497.0
Z305KVNA,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,50205.0,33,0,0,34362366136.0,91863883189.0
Z305KVNC,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,50649.0,34,0,0,35282713704.0,85364659976.0
Z304JKP3,2018-08-16,ST4000DM000,0,0,25036,0.0,0.0,9119.0,22,0,0,48845889576.0,100949220682.0
Z305KVNV,2018-08-16,ST4000DM000,0,0,21679,0.0,0.0,50029.0,27,0,0,36487337256.0,77871313260.0
Z304KAGK,2018-08-16,ST4000DM000,0,0,25065,0.0,0.0,7036.0,22,0,0,48773457584.0,111164128953.0
Z305GX4F,2018-08-16,ST4000DM000,0,0,21870,0.0,0.0,3888.0,22,0,0,40965139448.0,101756911640.0
Z300ZTKY,2018-08-16,ST4000DM000,0,0,39675,0.0,1.0,29963.0,20,96,96,29379838574.0,264917010739.0
Z300ZTKF,2018-08-16,ST4000DM000,0,0,33417,0.0,0.0,12483.0,22,0,0,25499855972.0,173234399899.0
Z30251ZT,2018-08-16,ST4000DM000,0,0,33072,0.0,0.0,37707.0,22,0,0,24161670304.0,170905410096.0
Z30251ZY,2018-08-16,ST4000DM000,0,0,33919,0.0,1.0,96310.0,22,0,0,26256865389.0,309458319017.0
Z305CJFQ,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,4143.0,26,0,0,41833788712.0,113838072434.0
Z305GWPB,2018-08-16,ST4000DM000,0,0,21869,0.0,0.0,3479.0,25,0,0,43130322576.0,102283867304.0
Z302T8WF,2018-08-16,ST4000DM000,0,0,26165,0.0,0.0,19633.0,19,0,0,49742842152.0,96564348384.0
Z303ND7C,2018-08-16,ST4000DM000,0,0,15805,0.0,0.0,719.0,23,0,0,21485130448.0,87247739508.0
Z30251Z5,2018-08-16,ST4000DM000,0,0,33094,0.0,1.0,32848.0,18,0,0,26948944954.0,208452622011.0
Z30251Z4,2018-08-16,ST4000DM000,0,0,33093,0.0,0.0,39082.0,21,0,0,27191067492.0,170194328661.0
Z301XTQX,2018-08-16,ST4000DM000,0,0,25663,0.0,1.0,39787.0,19,0,0,23684787333.0,211524254362.0
Z3029ADD,2018-08-16,ST4000DM000,0,0,31465,0.0,0.0,119689.0,23,0,0,29221678253.0,300961044826.0
Z304KR25,2018-08-16,ST4000DM000,0,0,24320,0.0,0.0,12502.0,20,0,0,44968777656.0,90266555839.0
Z304KR26,2018-08-16,ST4000DM000,0,0,25038,0.0,0.0,10536.0,24,0,0,47388198920.0,84845316324.0
Z304KR21,2018-08-16,ST4000DM000,0,0,25066,0.0,0.0,6641.0,22,0,0,47529542952.0,107246275038.0
Z3029ADW,2018-08-16,ST4000DM000,0,0,32335,0.0,0.0,9912.0,29,0,0,23578248237.0,178147331088.0
Z304KR23,2018-08-16,ST4000DM000,0,0,25103,0.0,0.0,5072.0,17,0,0,49893323672.0,137033592237.0
Z305GW4N,2018-08-16,ST4000DM000,0,0,21873,0.0,0.0,3860.0,26,0,0,42537657504.0,111877061011.0
Z305GJR7,2018-08-16,ST4000DM000,0,0,21218,0.0,0.0,3959.0,24,0,0,39692160704.0,103650172425.0
Z3013T6V,2018-08-16,ST4000DM000,0,0,38602,0.0,0.0,8910.0,27,0,0,28380758460.0,235479893022.0
Z304KR2L,2018-08-16,ST4000DM000,0,0,24365,0.0,0.0,14991.0,20,0,0,43902213464.0,87530713217.0
Z304KR2K,2018-08-16,ST4000DM000,0,0,25037,0.0,0.0,8558.0,24,0,0,45453961424.0,99362629747.0
Z3056N5Q,2018-08-16,ST4000DM000,0,0,23703,0.0,0.0,127199.0,19,0,0,28416693096.0,108875219737.0
Z304KR2A,2018-08-16,ST4000DM000,0,0,25066,0.0,0.0,6164.0,21,0,0,45953373064.0,108826002594.0
Z304KR2B,2018-08-16,ST4000DM000,0,0,25102,0.0,0.0,5635.0,21,0,0,48370194336.0,101793208279.0
Z304KR2C,2018-08-16,ST4000DM000,0,0,24528,0.0,0.0,9813.0,20,0,0,45448159528.0,96398085200.0
Z304KR2Y,2018-08-16,ST4000DM000,0,0,25041,0.0,0.0,8832.0,20,0,0,48050115016.0,96592191405.0
Z304KR2Z,2018-08-16,ST4000DM000,0,0,25086,0.0,0.0,3459.0,19,0,0,48236130904.0,137818631348.0
Z304KR2T,2018-08-16,ST4000DM000,0,0,25067,0.0,0.0,5718.0,22,0,0,47628113184.0,136769711506.0
Z307SX2V,2018-08-16,ST4000DM000,0,0,6639,0.0,0.0,130352.0,23,0,0,11732903578.0,12326634703.0
Z304KR2P,2018-08-16,ST4000DM000,0,0,25042,0.0,0.0,6444.0,24,0,0,46814443744.0,104941997306.0
Z3029AD4,2018-08-16,ST4000DM000,0,0,31209,0.0,0.0,22002.0,32,0,0,24182879736.0,202824554346.0
Z302FD15,2018-08-16,ST4000DM000,0,0,29207,0.0,0.0,35429.0,17,0,0,55685487451.0,113534985803.0
Z305GVAQ,2018-08-16,ST4000DM000,0,0,21864,0.0,0.0,3947.0,18,0,0,41547617960.0,118929275327.0
Z305GVAY,2018-08-16,ST4000DM000,0,0,21869,0.0,0.0,3577.0,20,0,0,41753437952.0,130423293488.0
Z3021JV1,2018-08-16,ST4000DM000,0,0,33419,0.0,0.0,103847.0,21,0,0,23697776470.0,194602306586.0
Z301CWYG,2018-08-16,ST4000DM000,0,0,28564,0.0,0.0,11516.0,19,0,0,37266058896.0,86672839881.0
Z3016PE7,2018-08-16,ST4000DM000,0,0,39172,0.0,0.0,47577.0,19,0,0,33315055546.0,427711397663.0
Z305GX44,2018-08-16,ST4000DM000,0,0,21869,0.0,0.0,4099.0,30,0,0,41611484360.0,126351335569.0
Z302FD1P,2018-08-16,ST4000DM000,0,0,29194,0.0,0.0,36972.0,19,0,0,54537639776.0,87794336786.0
Z302FD1C,2018-08-16,ST4000DM000,0,0,30850,0.0,0.0,56844.0,18,0,0,25235286435.0,256113790136.0
Z304THEM,2018-08-16,ST4000DM000,0,0,23544,0.0,0.0,32377.0,17,0,0,42167527504.0,96287847845.0
Z3059BK4,2018-08-16,ST4000DM000,0,0,22690,0.0,0.0,8891.0,20,0,0,41764777792.0,90857178558.0
Z3051MXM,2018-08-16,ST4000DM000,0,0,22686,0.0,0.0,7763.0,22,0,0,44116126976.0,94070578942.0
Z304HKT9,2018-08-16,ST4000DM000,0,0,24055,0.0,0.0,5564.0,20,0,0,45163944312.0,114937914195.0
Z304HKTT,2018-08-16,ST4000DM000,0,0,24347,0.0,0.0,15585.0,21,0,0,43030499400.0,100004052848.0
Z3051MX3,2018-08-16,ST4000DM000,0,0,22687,0.0,0.0,8491.0,22,0,0,44325749936.0,84741069882.0
Z304JGBL,2018-08-16,ST4000DM000,0,0,24056,4.0,0.0,4764.0,18,0,0,45396299888.0,104471780185.0
Z302SXPE,2018-08-16,ST4000DM000,0,0,26163,0.0,0.0,20036.0,23,0,0,49014619496.0,96012836360.0
Z302SXPK,2018-08-16,ST4000DM000,0,0,26163,0.0,0.0,19849.0,23,0,0,50051072264.0,83021212883.0
Z304JGBR,2018-08-16,ST4000DM000,0,0,24323,0.0,0.0,14649.0,21,0,0,43951151720.0,81187681665.0
Z304JGBP,2018-08-16,ST4000DM000,0,0,24058,0.0,0.0,5765.0,22,0,0,46292427720.0,102735014428.0
Z302SXP3,2018-08-16,ST4000DM000,0,0,26146,0.0,0.0,22026.0,21,0,0,48515011304.0,89526567019.0
Z302SXP5,2018-08-16,ST4000DM000,0,0,26162,0.0,0.0,19085.0,24,0,0,49703154464.0,88167029187.0
Z302FRSG,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,30841.0,19,0,0,53202622592.0,121841112770.0
Z305K1X1,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,51517.0,33,0,0,34697100240.0,101331044832.0
Z305K1X3,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,53064.0,29,0,0,34921050760.0,93161055916.0
Z305K1X6,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,55009.0,20,0,0,36184069560.0,96293945593.0
Z305K1X7,2018-08-16,ST4000DM000,0,0,21678,0.0,0.0,50148.0,26,0,0,35120899056.0,94420703796.0
Z305Q0ML,2018-08-16,ST4000DM000,0,0,21693,0.0,0.0,55636.0,25,0,0,35989399368.0,92022540471.0
S300ZQ5D,2018-08-16,ST4000DM000,0,0,27391,0.0,0.0,40984.0,23,0,0,52180645296.0,93082406482.0
Z305Q0MX,2018-08-16,ST4000DM000,0,0,21693,0.0,0.0,56839.0,25,0,0,35766638208.0,93308663594.0
Z305K1XX,2018-08-16,ST4000DM000,0,0,21224,0.0,0.0,3514.0,27,0,0,38206897528.0,97282358579.0
Z305K1XZ,2018-08-16,ST4000DM000,0,0,21225,0.0,0.0,4370.0,31,0,0,39660211888.0,120476062754.0
S300ZQ52,2018-08-16,ST4000DM000,0,0,27389,0.0,0.0,36444.0,21,0,0,52856689008.0,99409551518.0
Z305K1XB,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,56434.0,18,0,0,36300712688.0,77964794746.0
Z305K1XC,2018-08-16,ST4000DM000,0,0,21678,0.0,0.0,49751.0,25,0,0,35533453376.0,84768580992.0
Z305K1XD,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,55015.0,26,0,0,36290034824.0,109193105714.0
Z305K1XF,2018-08-16,ST4000DM000,0,0,21702,0.0,0.0,55294.0,27,0,0,34961776032.0,85255844271.0
Z301CP9M,2018-08-16,ST4000DM000,0,0,28564,0.0,0.0,11795.0,19,0,0,36454178104.0,79593298323.0
Z305K1XL,2018-08-16,ST4000DM000,0,0,21223,0.0,0.0,4675.0,22,0,0,37838876648.0,115620650369.0
Z305K1XN,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,51018.0,23,0,0,35293893944.0,92524343587.0
Z304JGB8,2018-08-16,ST4000DM000,0,0,24058,0.0,0.0,5908.0,21,0,0,45921205672.0,95145734797.0
Z302F18K,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,37552.0,19,0,0,54537175472.0,82951783387.0
Z304JGB3,2018-08-16,ST4000DM000,0,0,24006,0.0,0.0,10366.0,21,0,0,43362343392.0,108248324052.0
Z302F18W,2018-08-16,ST4000DM000,0,0,30869,0.0,0.0,54800.0,15,0,0,53886529240.0,85721718864.0
S3010MLZ,2018-08-16,ST4000DM000,0,0,26144,0.0,0.0,18702.0,25,0,0,49947172632.0,83613954798.0
S3010MLC,2018-08-16,ST4000DM000,0,0,26130,0.0,0.0,13299.0,30,0,0,51579445048.0,146352296109.0
Z304J0CJ,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,7200.0,19,0,0,47664104088.0,87877622886.0
Z304W9RB,2018-08-16,ST4000DM000,0,0,22061,0.0,0.0,8617.0,30,0,0,40244964496.0,110685150818.0
W300J5YM,2018-08-16,ST4000DM000,0,0,43255,0.0,0.0,110953.0,28,0,0,30466787786.0,177656715415.0
Z305PTTY,2018-08-16,ST4000DM000,0,0,21696,0.0,0.0,54398.0,21,0,0,37883472048.0,112224968236.0
Z3040Y22,2018-08-16,ST4000DM000,0,0,24055,0.0,0.0,5743.0,19,0,0,45254775368.0,116646836006.0
Z304JCWQ,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,9141.0,21,0,0,48205389424.0,98613374028.0
Z304JCWC,2018-08-16,ST4000DM000,0,0,25088,0.0,0.0,4752.0,21,0,0,47435365280.0,96009701797.0
Z304JCWL,2018-08-16,ST4000DM000,0,0,25038,0.0,0.0,8790.0,21,0,0,48833333680.0,96077354741.0
Z3016DN5,2018-08-16,ST4000DM000,0,0,38939,0.0,0.0,30033.0,22,0,0,28401254135.0,247096494703.0
Z307F571,2018-08-16,ST4000DM000,0,0,7331,0.0,0.0,187761.0,20,0,0,8714876170.0,20773991447.0
S300XBDK,2018-08-16,ST4000DM000,0,0,27082,0.0,0.0,130066.0,18,0,0,42496212800.0,101435314221.0
S300XBDP,2018-08-16,ST4000DM000,0,0,27081,0.0,0.0,122897.0,22,0,0,41062466728.0,115105717124.0
Z3058VVS,2018-08-16,ST4000DM000,0,0,23384,0.0,0.0,33515.0,21,0,0,41925704296.0,100594350287.0
Z304JG64,2018-08-16,ST4000DM000,0,0,23995,0.0,0.0,5465.0,22,0,0,44802412432.0,95329921799.0
S3010L8L,2018-08-16,ST4000DM000,0,0,28496,0.0,0.0,39636.0,19,0,0,51359029424.0,96566586065.0
