serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D5TF,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,9148.0,27,0,0,39534238024.0,102107047574.0
Z305D5TM,2018-08-12,ST4000DM000,0,0,10829,0.0,5.0,1221.0,27,0,0,14207754441.0,73796629002.0
Z305D5TL,2018-08-12,ST4000DM000,0,0,22251,0.0,0.0,4864.0,29,0,0,42331347472.0,100440281168.0
Z304VDLE,2018-08-12,ST4000DM000,0,0,22587,0.0,0.0,10654.0,21,8,8,40412565432.0,109881170509.0
S301K2TV,2018-08-12,ST4000DM000,0,0,24938,0.0,0.0,9010.0,22,0,0,48166909344.0,95664827941.0
Z305AJZW,2018-08-12,ST4000DM000,0,0,22593,0.0,0.0,10257.0,22,0,0,42007399912.0,93688944610.0
Z305K489,2018-08-12,ST4000DM000,0,0,21601,0.0,0.0,54205.0,18,0,0,35018869760.0,102942610087.0
Z305CM2S,2018-08-12,ST4000DM000,0,0,21967,0.0,0.0,7938.0,30,0,0,39722582744.0,103376514237.0
Z304KC91,2018-08-12,ST4000DM000,0,0,24272,0.0,0.0,14815.0,22,0,0,43606550544.0,93197034454.0
Z304KC92,2018-08-12,ST4000DM000,0,0,23927,0.0,0.0,11169.0,18,0,0,44282407104.0,98922833880.0
Z304KC93,2018-08-12,ST4000DM000,0,0,23953,0.0,0.0,5007.0,20,0,0,44191036024.0,101901298311.0
Z304KC96,2018-08-12,ST4000DM000,0,0,23961,0.0,0.0,4909.0,22,0,0,44663901864.0,111130620836.0
S300VL25,2018-08-12,ST4000DM000,0,0,26619,0.0,0.0,45600.0,33,0,0,49595839320.0,101523557877.0
Z304KC98,2018-08-12,ST4000DM000,0,0,23962,0.0,0.0,5154.0,18,0,0,44180698632.0,98779098280.0
Z3027054,2018-08-12,ST4000DM000,0,0,31086,0.0,1.0,117388.0,22,0,0,23725550102.0,217761954530.0
Z304KC9V,2018-08-12,ST4000DM000,0,0,23910,0.0,0.0,11601.0,23,0,0,44261185000.0,110703444901.0
S300VL2B,2018-08-12,ST4000DM000,0,0,26979,0.0,0.0,124374.0,22,0,0,43141195120.0,97691296693.0
Z304KC9B,2018-08-12,ST4000DM000,0,0,24247,0.0,0.0,14528.0,19,0,0,44425460072.0,117826265770.0
Z302705Y,2018-08-12,ST4000DM000,0,0,31257,0.0,0.0,44483.0,23,0,0,24719565680.0,230415113174.0
Z304KC9E,2018-08-12,ST4000DM000,0,0,24941,0.0,0.0,8445.0,23,0,0,47809312016.0,83621703878.0
Z304KC9G,2018-08-12,ST4000DM000,0,0,23909,0.0,0.0,11593.0,21,0,0,42303094408.0,110411889301.0
Z304KC9H,2018-08-12,ST4000DM000,0,0,24245,0.0,0.0,12664.0,19,0,0,44918677504.0,91980509347.0
Z304KC9J,2018-08-12,ST4000DM000,0,0,24941,0.0,0.0,8296.0,24,0,0,48702369040.0,89678417769.0
Z302AL4B,2018-08-12,ST4000DM000,0,0,30775,0.0,0.0,52376.0,20,0,0,55456012480.0,115283464146.0
Z300ZSB0,2018-08-12,ST4000DM000,0,0,39889,0.0,0.0,16118.0,24,0,0,29059697746.0,231126485647.0
Z30586FC,2018-08-12,ST4000DM000,0,0,23451,0.0,0.0,32790.0,17,0,0,42323774920.0,107224103720.0
Z302AL4H,2018-08-12,ST4000DM000,0,0,31157,0.0,1.0,164252.0,23,0,0,23672668019.0,209758856508.0
Z302S99P,2018-08-12,ST4000DM000,0,0,25616,0.0,0.0,14188.0,33,0,0,48303321312.0,84723288401.0
Z302S99X,2018-08-12,ST4000DM000,0,0,25617,0.0,0.0,15981.0,32,0,0,46693529624.0,104738137365.0
S300ZNGB,2018-08-12,ST4000DM000,0,0,27297,0.0,0.0,35349.0,18,0,0,52201747096.0,114898473994.0
Z305LGK9,2018-08-12,ST4000DM000,0,0,21599,0.0,0.0,55478.0,20,0,0,35312019816.0,98804932492.0
Z3015NEF,2018-08-12,ST4000DM000,0,0,39044,0.0,1.0,127971.0,21,0,0,27124586203.0,439258473213.0
Z3059FBR,2018-08-12,ST4000DM000,0,0,22588,0.0,0.0,10032.0,21,0,0,43723012880.0,97768682079.0
S301MJQF,2018-08-12,ST4000DM000,0,0,23583,0.0,0.0,124539.0,21,0,0,29231433512.0,104630210301.0
Z304HT54,2018-08-12,ST4000DM000,0,0,23913,0.0,0.0,9971.0,18,0,0,44132284328.0,95712637985.0
Z304HT52,2018-08-12,ST4000DM000,0,0,23915,0.0,0.0,11058.0,21,0,0,44930375328.0,100407289065.0
Z305GVA9,2018-08-12,ST4000DM000,0,0,21773,0.0,0.0,4228.0,23,0,0,43131317312.0,106153152286.0
Z305D4Y4,2018-08-12,ST4000DM000,0,0,22229,0.0,0.0,6317.0,28,0,0,41372839312.0,97567592461.0
Z305FSLV,2018-08-12,ST4000DM000,0,0,22586,0.0,0.0,10234.0,22,0,0,41170567528.0,85956813011.0
Z304HT5K,2018-08-12,ST4000DM000,0,0,23957,0.0,0.0,2497.0,18,0,0,45060850120.0,137078985284.0
Z305FYNC,2018-08-12,ST4000DM000,0,0,21768,0.0,0.0,3882.0,29,0,0,41382812000.0,112329397385.0
Z304KEQ3,2018-08-12,ST4000DM000,0,0,24994,0.0,0.0,6921.0,20,0,0,45562049936.0,121306623885.0
S30109H0,2018-08-12,ST4000DM000,0,0,26024,0.0,0.0,22108.0,33,0,0,50182376208.0,82387827266.0
Z305PDY7,2018-08-12,ST4000DM000,0,0,21119,0.0,0.0,4543.0,25,0,0,37844267344.0,109190282888.0
Z305CTCH,2018-08-12,ST4000DM000,0,0,21963,0.0,0.0,9473.0,23,0,0,38412880968.0,98147011260.0
Z3011RL1,2018-08-12,ST4000DM000,0,0,40447,0.0,0.0,74480.0,20,0,0,31093044514.0,283196083395.0
S30109HA,2018-08-12,ST4000DM000,0,0,26042,0.0,0.0,19841.0,25,0,0,50563953744.0,91961946268.0
Z304HS8D,2018-08-12,ST4000DM000,0,0,23582,0.0,0.0,122748.0,23,0,0,28152972280.0,95316995072.0
Z304KEQD,2018-08-12,ST4000DM000,0,0,24941,0.0,0.0,9053.0,20,0,0,45774872872.0,102011367382.0
Z305B8AN,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,9128.0,27,0,0,39809621504.0,87235002968.0
Z304HRW3,2018-08-12,ST4000DM000,0,0,24950,0.0,0.0,5257.0,21,0,0,48892698448.0,106999942158.0
Z300YLV6,2018-08-12,ST4000DM000,0,8,39574,0.0,0.0,54637.0,20,24,24,29222884052.0,287007499865.0
Z3059HTT,2018-08-12,ST4000DM000,0,0,23451,18.0,0.0,34862.0,21,8,8,40858947072.0,92990302791.0
Z300YLVR,2018-08-12,ST4000DM000,0,0,33290,0.0,2.0,4256.0,27,0,0,25802416951.0,182442959920.0
Z300YLVK,2018-08-12,ST4000DM000,0,0,33293,0.0,0.0,84094.0,20,0,0,25958887093.0,148884057321.0
Z305DVK7,2018-08-12,ST4000DM000,0,0,22208,0.0,0.0,5186.0,22,0,0,41708704424.0,98025068749.0
Z305DSKN,2018-08-12,ST4000DM000,0,0,23430,0.0,0.0,32668.0,22,0,0,42247178672.0,84014932818.0
Z305DVK2,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,10292.0,28,0,0,39311902120.0,102892380148.0
Z303J9QH,2018-08-12,ST4000DM000,0,0,23455,0.0,0.0,32345.0,17,0,0,42084847592.0,104970254181.0
Z30251S0,2018-08-12,ST4000DM000,0,0,33552,0.0,0.0,3184.0,26,0,0,24486760130.0,186455841518.0
S300YC6W,2018-08-12,ST4000DM000,0,0,27292,0.0,0.0,38709.0,27,0,0,53548039104.0,93571046405.0
Z304L83B,2018-08-12,ST4000DM000,0,0,23956,0.0,0.0,5235.0,22,0,0,44028598808.0,125913290672.0
Z3023WZW,2018-08-12,ST4000DM000,0,0,32633,0.0,0.0,114504.0,23,0,0,29028746527.0,225564207685.0
Z302B1EB,2018-08-12,ST4000DM000,0,0,30774,0.0,0.0,54840.0,19,0,0,51384070048.0,85410566128.0
S301183H,2018-08-12,ST4000DM000,0,0,29092,0.0,0.0,35166.0,17,0,0,52951525488.0,91843577028.0
Z3014A2Z,2018-08-12,ST4000DM000,0,0,40470,0.0,0.0,140613.0,19,0,0,30001643788.0,330077584860.0
Z3014A2B,2018-08-12,ST4000DM000,0,0,39701,0.0,0.0,74214.0,22,0,0,28839822546.0,282073735568.0
Z3014A2D,2018-08-12,ST4000DM000,0,0,39812,0.0,0.0,46225.0,22,0,0,28508591578.0,286299300533.0
Z3014A2K,2018-08-12,ST4000DM000,0,0,38376,0.0,1.0,39119.0,23,0,0,33284987108.0,414764731672.0
Z3014A2J,2018-08-12,ST4000DM000,0,0,39811,0.0,0.0,46346.0,20,0,0,28495153838.0,287365484651.0
Z3042NKF,2018-08-12,ST4000DM000,0,0,24431,0.0,0.0,12337.0,21,0,0,45475172128.0,96955794581.0
Z3023WZK,2018-08-12,ST4000DM000,0,0,32301,0.0,0.0,136033.0,23,0,0,22867026618.0,207879860100.0
Z304L83Z,2018-08-12,ST4000DM000,0,0,23956,0.0,0.0,5946.0,22,0,0,45233891648.0,109578382535.0
Z30156AH,2018-08-12,ST4000DM000,0,0,40399,0.0,0.0,117346.0,20,0,0,30242306428.0,297731504270.0
Z304L83W,2018-08-12,ST4000DM000,0,0,23914,0.0,0.0,10870.0,18,0,0,44505055136.0,85037563825.0
Z305ARGD,2018-08-12,ST4000DM000,0,0,23432,0.0,0.0,32585.0,17,0,0,44801460776.0,91280061613.0
Z3051MXJ,2018-08-12,ST4000DM000,0,0,22584,0.0,0.0,7137.0,22,0,0,44033392048.0,82067964198.0
Z305NQWE,2018-08-12,ST4000DM000,0,0,21628,0.0,0.0,48837.0,27,0,0,34713183928.0,90387896024.0
Z303Y3FT,2018-08-12,ST4000DM000,0,0,24436,0.0,0.0,11515.0,23,0,0,45432449792.0,84436617131.0
Z302SR2Q,2018-08-12,ST4000DM000,0,0,25615,0.0,0.0,16351.0,34,0,0,47692444728.0,95411648492.0
Z3051MXG,2018-08-12,ST4000DM000,0,0,22584,0.0,0.0,8530.0,22,0,0,43600618424.0,93537595064.0
Z302SR2D,2018-08-12,ST4000DM000,0,0,25801,0.0,0.0,13533.0,22,0,0,47629366416.0,93085939152.0
Z3025KY6,2018-08-12,ST4000DM000,0,0,33524,0.0,0.0,31653.0,20,0,0,23951554054.0,185178424136.0
Z305L4TQ,2018-08-12,ST4000DM000,0,0,21126,0.0,0.0,4218.0,21,0,0,38021944872.0,84421673792.0
S301N949,2018-08-12,ST4000DM000,0,0,24270,0.0,0.0,14473.0,22,0,0,44184165240.0,89855439897.0
Z30251SR,2018-08-12,ST4000DM000,0,0,32978,0.0,1.0,105642.0,23,0,0,25711478909.0,231329505117.0
S300WCTR,2018-08-12,ST4000DM000,0,0,26986,0.0,0.0,123539.0,21,0,0,40514214920.0,101072058594.0
Z300KC6Q,2018-08-12,ST4000DM000,0,0,43145,0.0,0.0,139449.0,30,0,0,31289788238.0,180972452066.0
Z3029AM2,2018-08-12,ST4000DM000,0,0,28397,0.0,0.0,40402.0,23,0,0,50190642984.0,95336767551.0
Z300KC6T,2018-08-12,ST4000DM000,0,0,43146,0.0,0.0,202435.0,31,0,0,31376877138.0,190670968127.0
Z305G7TH,2018-08-12,ST4000DM000,0,0,21600,0.0,0.0,54539.0,23,0,0,35345406368.0,88456364514.0
W30036YC,2018-08-12,ST4000DM000,0,0,43163,0.0,1.0,175900.0,28,0,0,29827014503.0,194566664590.0
Z300WWHQ,2018-08-12,ST4000DM000,0,0,41680,0.0,0.0,130967.0,24,0,0,31133326422.0,235025727996.0
S300WDZY,2018-08-12,ST4000DM000,0,0,26619,0.0,0.0,49734.0,32,0,0,49306023656.0,115598132378.0
Z302AL9C,2018-08-12,ST4000DM000,0,0,30765,0.0,0.0,56218.0,18,0,0,53612181256.0,145543112720.0
Z3005AKS,2018-08-12,ST4000DM000,0,0,38217,0.0,0.0,42841.0,26,0,0,22683103620.0,114402833103.0
Z302A4DE,2018-08-12,ST4000DM000,0,0,9198,0.0,0.0,10278.0,21,0,0,9453806279.0,12262787690.0
Z305DX19,2018-08-12,ST4000DM000,0,0,21778,0.0,0.0,3498.0,22,0,0,41021690784.0,94666035779.0
S300WDZ1,2018-08-12,ST4000DM000,0,0,23554,0.0,0.0,134805.0,23,0,0,35150236784.0,81878032663.0
S300WDZ3,2018-08-12,ST4000DM000,0,8,26930,1.0,0.0,38367.0,22,0,0,53504826744.0,104144002734.0
Z3059JQ5,2018-08-12,ST4000DM000,0,0,23304,0.0,0.0,32863.0,23,0,0,41793625272.0,83183102623.0
Z305F4B5,2018-08-12,ST4000DM000,0,0,21609,0.0,0.0,52218.0,20,0,0,36038425872.0,79867341369.0
Z302516G,2018-08-12,ST4000DM000,0,0,32977,0.0,1.0,117274.0,23,0,0,25816179458.0,251514756419.0
Z305GW3Q,2018-08-12,ST4000DM000,0,0,21605,0.0,0.0,54835.0,27,0,0,36802701704.0,106454969262.0
S300Z0Y8,2018-08-12,ST4000DM000,0,0,27943,0.0,0.0,172507.0,26,0,0,42961245256.0,93933674067.0
S300Z0Y6,2018-08-12,ST4000DM000,0,0,27300,0.0,0.0,37958.0,18,0,0,53505612856.0,110351675659.0
Z302516H,2018-08-12,ST4000DM000,0,0,32806,0.0,0.0,411487.0,27,0,0,24479766686.0,219592099070.0
Z302516V,2018-08-12,ST4000DM000,0,0,33307,0.0,0.0,18888.0,24,0,0,24018970399.0,187296689008.0
S301GPCC,2018-08-12,ST4000DM000,0,0,24431,0.0,0.0,12223.0,23,0,0,46121934512.0,96878166694.0
Z302516R,2018-08-12,ST4000DM000,0,0,33526,0.0,0.0,46739.0,29,0,0,23625663470.0,199797937340.0
Z302516P,2018-08-12,ST4000DM000,0,0,33551,0.0,0.0,56391.0,19,0,0,24156002945.0,200026845046.0
S300YPVR,2018-08-12,ST4000DM000,0,0,26907,0.0,0.0,42693.0,27,0,0,49173795848.0,130703669998.0
S301GPC2,2018-08-12,ST4000DM000,0,0,24435,0.0,0.0,12686.0,21,0,0,45241385736.0,98055645733.0
S300YPVX,2018-08-12,ST4000DM000,0,0,27302,0.0,0.0,39447.0,23,0,0,51393569112.0,106774582418.0
S300YPVB,2018-08-12,ST4000DM000,0,0,28423,0.0,0.0,38096.0,20,0,0,50815727320.0,94972485977.0
S300YPVA,2018-08-12,ST4000DM000,0,0,26898,0.0,0.0,50051.0,18,0,0,48359780336.0,93599201659.0
Z300WQR9,2018-08-12,ST4000DM000,0,0,41681,0.0,0.0,127630.0,22,0,0,31111383538.0,235725377546.0
S301NB70,2018-08-12,ST4000DM000,0,0,23469,0.0,0.0,117499.0,23,0,0,29896592264.0,90762007258.0
Z3059JQY,2018-08-12,ST4000DM000,0,0,22587,0.0,0.0,9390.0,21,0,0,42413224744.0,92596588636.0
Z305BF1R,2018-08-12,ST4000DM000,0,0,21964,0.0,0.0,10441.0,29,0,0,38598367312.0,93304189113.0
Z302FEGB,2018-08-12,ST4000DM000,0,0,30721,0.0,7.0,44919.0,26,0,0,26124394064.0,288556234805.0
Z3059JQG,2018-08-12,ST4000DM000,0,0,22592,0.0,0.0,10126.0,25,0,0,43509666312.0,81128230674.0
Z305BF1A,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,8094.0,26,0,0,40233750144.0,104887808816.0
Z301YY6G,2018-08-12,ST4000DM000,0,0,24434,0.0,0.0,11016.0,22,0,0,44414255176.0,95410771036.0
S300VLDW,2018-08-12,ST4000DM000,0,0,26620,3.0,0.0,45414.0,32,0,0,48241096816.0,99390584070.0
Z305TA0Q,2018-08-12,ST4000DM000,0,0,18001,0.0,0.0,840.0,23,0,0,25791779288.0,110011316149.0
S300VLDG,2018-08-12,ST4000DM000,0,0,26931,0.0,0.0,37011.0,22,0,0,51410710000.0,111924515324.0
S300VLDM,2018-08-12,ST4000DM000,0,0,26929,0.0,0.0,36808.0,19,0,0,50487408800.0,113010537588.0
S300VLD5,2018-08-12,ST4000DM000,0,0,26985,0.0,0.0,136432.0,22,0,0,41021654496.0,116774310855.0
Z305KEZE,2018-08-12,ST4000DM000,0,0,21122,0.0,0.0,5241.0,19,0,0,37937252096.0,83943190588.0
Z304L830,2018-08-12,ST4000DM000,0,0,23915,0.0,0.0,11238.0,18,0,0,42743843784.0,96902366124.0
Z304L8AP,2018-08-12,ST4000DM000,0,0,23932,0.0,0.0,10060.0,19,0,0,43055454856.0,92993111304.0
Z304L8AW,2018-08-12,ST4000DM000,0,0,23915,0.0,0.0,11684.0,21,0,0,42585106928.0,85275493865.0
Z304L8AA,2018-08-12,ST4000DM000,0,0,23961,0.0,0.0,5515.0,21,0,0,43974029560.0,104541275557.0
Z304L8AF,2018-08-12,ST4000DM000,0,0,23962,0.0,0.0,5530.0,18,0,0,45154394784.0,121105840021.0
Z304L8AK,2018-08-12,ST4000DM000,0,0,23915,0.0,0.0,11214.0,21,0,0,43664394416.0,87966983759.0
Z304L8AH,2018-08-12,ST4000DM000,0,0,23931,0.0,0.0,10937.0,21,0,0,42218354488.0,106653266045.0
Z304L8AN,2018-08-12,ST4000DM000,0,0,23585,0.0,0.0,127388.0,20,0,0,27469338712.0,110366479805.0
Z304L8AL,2018-08-12,ST4000DM000,0,0,23955,0.0,0.0,5709.0,17,0,0,43202955272.0,104907434591.0
Z30252BT,2018-08-12,ST4000DM000,0,0,32976,0.0,0.0,37435.0,24,0,0,24139640340.0,172217900515.0
Z30252BV,2018-08-12,ST4000DM000,0,0,33001,0.0,0.0,60626.0,20,0,0,24576521133.0,175278368274.0
Z30252BQ,2018-08-12,ST4000DM000,0,0,33551,0.0,0.0,3163.0,23,0,0,24462644457.0,186703025718.0
Z30252BX,2018-08-12,ST4000DM000,0,0,33525,0.0,0.0,33431.0,27,0,0,23709888616.0,179171336588.0
Z300ZKGN,2018-08-12,ST4000DM000,0,0,39570,0.0,1.0,69782.0,41,0,0,28874108254.0,253436740142.0
Z30252BN,2018-08-12,ST4000DM000,0,0,33551,0.0,0.0,59057.0,19,56,56,24157966229.0,208103773384.0
Z304JHLK,2018-08-12,ST4000DM000,0,0,23916,0.0,0.0,12952.0,21,0,0,43987270944.0,95619712599.0
Z302SXPH,2018-08-12,ST4000DM000,0,0,26050,0.0,0.0,20223.0,23,0,0,48485497440.0,80382219634.0
Z300ZKG9,2018-08-12,ST4000DM000,0,0,39567,0.0,0.0,69047.0,19,0,0,30985871842.0,265675638461.0
Z30252B3,2018-08-12,ST4000DM000,0,0,33002,0.0,0.0,59612.0,21,0,0,24406028707.0,184243591196.0
Z300ZKG6,2018-08-12,ST4000DM000,0,0,33145,0.0,1.0,89318.0,19,0,0,24912143841.0,204788531682.0
Z304L8A4,2018-08-12,ST4000DM000,0,0,23913,0.0,0.0,10957.0,20,0,0,42904246864.0,89977906836.0
Z304L8A9,2018-08-12,ST4000DM000,0,0,23914,0.0,0.0,10379.0,18,0,0,42981916128.0,81518126138.0
Z304JGMX,2018-08-12,ST4000DM000,0,0,24969,0.0,0.0,6583.0,21,0,0,47886348664.0,99025443316.0
Z3026F0Z,2018-08-12,ST4000DM000,0,0,31175,0.0,2.0,570041.0,26,0,0,23420530045.0,199357514937.0
Z3041L1S,2018-08-12,ST4000DM000,0,0,25446,0.0,1.0,166870.0,26,0,0,21427252145.0,223259299763.0
Z304HK83,2018-08-12,ST4000DM000,0,0,23734,0.0,0.0,124601.0,21,0,0,31611519816.0,96279323602.0
Z304HK80,2018-08-12,ST4000DM000,0,0,23468,0.0,0.0,125085.0,22,0,0,29138444360.0,108956286861.0
Z3016PCH,2018-08-12,ST4000DM000,0,0,39071,0.0,2.0,50264.0,28,0,0,29099174536.0,244317796727.0
Z304HK87,2018-08-12,ST4000DM000,0,0,23586,0.0,0.0,119733.0,21,0,0,29405037288.0,113371632463.0
Z3016PCL,2018-08-12,ST4000DM000,0,0,39075,0.0,3.0,68445.0,26,0,0,28581835842.0,233667738844.0
Z3029BDK,2018-08-12,ST4000DM000,0,0,30772,0.0,0.0,53103.0,17,0,0,55741876720.0,123652170622.0
Z3029BDB,2018-08-12,ST4000DM000,0,0,29089,0.0,0.0,36825.0,16,0,0,54295547784.0,97558990030.0
Z302715R,2018-08-12,ST4000DM000,0,0,30776,0.0,0.0,55930.0,17,0,0,53548874384.0,111082169118.0
Z3025LY8,2018-08-12,ST4000DM000,0,0,33527,0.0,0.0,44764.0,26,0,0,23641992728.0,200800248396.0
Z302FRZM,2018-08-12,ST4000DM000,0,0,29091,0.0,0.0,38366.0,18,0,0,52716252864.0,91108926494.0
Z3029BDT,2018-08-12,ST4000DM000,0,0,31086,0.0,1.0,231506.0,25,0,0,23620438686.0,227474916641.0
S30112G8,2018-08-12,ST4000DM000,0,0,29092,0.0,0.0,33456.0,19,0,0,53421135240.0,104117240684.0
Z3027153,2018-08-12,ST4000DM000,0,0,31151,0.0,5.0,28700.0,24,0,0,24321982588.0,158865009082.0
Z3029BD9,2018-08-12,ST4000DM000,0,0,31177,0.0,0.0,69386.0,26,0,0,28434876785.0,239233774930.0
Z302FRZC,2018-08-12,ST4000DM000,0,0,29104,0.0,0.0,37783.0,18,0,0,54586537161.0,92361584675.0
Z304HK8Y,2018-08-12,ST4000DM000,0,0,23956,0.0,0.0,5970.0,20,0,0,45197569328.0,119446243718.0
Z304HK8T,2018-08-12,ST4000DM000,0,0,23911,0.0,0.0,10633.0,18,0,0,43702009048.0,82457862003.0
Z307PR6J,2018-08-12,ST4000DM000,0,0,8375,0.0,0.0,40752.0,18,0,0,9001812131.0,16755033525.0
Z304HK8K,2018-08-12,ST4000DM000,0,0,23731,0.0,0.0,135340.0,18,0,0,28527915536.0,105070484441.0
Z3016PC0,2018-08-12,ST4000DM000,0,0,39072,0.0,3.0,65150.0,25,0,0,28385618784.0,250424574931.0
Z304HK8L,2018-08-12,ST4000DM000,0,0,23911,0.0,0.0,10263.0,20,0,0,43913342104.0,100756011229.0
Z304HK8E,2018-08-12,ST4000DM000,0,0,23912,0.0,0.0,11273.0,21,0,0,43109117392.0,86655525966.0
Z305ARDH,2018-08-12,ST4000DM000,0,0,22595,0.0,0.0,9848.0,21,0,0,41316096168.0,78325046773.0
Z305PJBE,2018-08-12,ST4000DM000,0,0,21620,0.0,0.0,51315.0,21,0,0,36545038216.0,101006161085.0
Z301064S,2018-08-12,ST4000DM000,0,0,39722,0.0,1.0,37315.0,26,0,0,28608475130.0,271012440430.0
Z302EP06,2018-08-12,ST4000DM000,0,0,30724,0.0,0.0,48023.0,26,0,0,26202243613.0,229273554256.0
Z30462NE,2018-08-12,ST4000DM000,0,0,24938,0.0,0.0,6598.0,24,0,0,46598944328.0,104634010654.0
Z301064E,2018-08-12,ST4000DM000,0,0,33290,0.0,1.0,4398.0,27,0,0,25775860384.0,185530482984.0
Z304Z6RT,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,9153.0,32,0,0,38972690360.0,124298109038.0
Z302C0V2,2018-08-12,ST4000DM000,0,0,30776,0.0,0.0,54586.0,22,0,0,51391647416.0,110598353939.0
Z303YY8K,2018-08-12,ST4000DM000,0,0,24944,0.0,0.0,9649.0,22,0,0,47456241848.0,81407745840.0
S300Z4G1,2018-08-12,ST4000DM000,0,0,26027,0.0,0.0,18807.0,32,0,0,49751491784.0,99806457405.0
S300Z4G0,2018-08-12,ST4000DM000,0,0,28395,0.0,0.0,40083.0,19,0,0,49363932080.0,86978745585.0
S300Z4G3,2018-08-12,ST4000DM000,0,0,26880,0.0,0.0,48556.0,32,0,0,49195615904.0,94136640446.0
Z304HY41,2018-08-12,ST4000DM000,0,0,23623,0.0,3.0,10539.0,19,0,0,44111658648.0,88320148451.0
Z3029Z19,2018-08-12,ST4000DM000,0,0,29093,0.0,0.0,36304.0,18,0,0,52714172568.0,98477914122.0
Z3029Z15,2018-08-12,ST4000DM000,0,0,30770,0.0,0.0,52873.0,19,0,0,53616263776.0,135341500678.0
Z3020XD9,2018-08-12,ST4000DM000,0,0,33502,0.0,0.0,33339.0,22,0,0,24176089545.0,157607581026.0
Z305FCQD,2018-08-12,ST4000DM000,0,0,21773,0.0,0.0,3452.0,36,0,0,41391607184.0,104527024430.0
Z3015XS4,2018-08-12,ST4000DM000,0,0,38860,0.0,0.0,28989.0,26,0,0,27095281828.0,203819003003.0
S300Z4GT,2018-08-12,ST4000DM000,0,0,28402,0.0,0.0,42176.0,22,0,0,51089578216.0,80815284637.0
S300Z4GV,2018-08-12,ST4000DM000,0,0,28395,0.0,0.0,40655.0,20,0,0,50944178192.0,88821822900.0
S300Z4GQ,2018-08-12,ST4000DM000,0,0,26838,0.0,0.0,48492.0,22,0,0,51192576864.0,113847664599.0
Z3029Z1E,2018-08-12,ST4000DM000,0,0,30768,0.0,0.0,56889.0,18,0,0,53368989104.0,86622760858.0
Z3029Z1D,2018-08-12,ST4000DM000,0,0,30775,0.0,0.0,54180.0,20,0,0,54116472968.0,109084268436.0
Z3021KQ9,2018-08-12,ST4000DM000,0,0,33502,0.0,0.0,87769.0,21,0,0,27026458004.0,252922985159.0
Z3029Z1Y,2018-08-12,ST4000DM000,0,0,31177,0.0,0.0,67754.0,23,0,0,28536720957.0,218926133545.0
Z3029Z1Z,2018-08-12,ST4000DM000,0,0,30772,0.0,0.0,55883.0,18,0,0,51153089936.0,90665166584.0
S300WD1K,2018-08-12,ST4000DM000,0,0,26929,0.0,0.0,25690.0,23,0,0,51848870808.0,139313857591.0
S300WD1D,2018-08-12,ST4000DM000,0,0,26933,0.0,0.0,38408.0,21,0,0,52850001928.0,113628088669.0
Z3025K9D,2018-08-12,ST4000DM000,0,0,33519,0.0,0.0,125615.0,26,16,16,24101085001.0,249226766493.0
Z305966S,2018-08-12,ST4000DM000,0,0,22586,0.0,0.0,8597.0,22,0,0,41650783304.0,85755664579.0
S300Z0F0,2018-08-12,ST4000DM000,0,0,27940,0.0,0.0,168664.0,24,0,0,42735547328.0,94911087821.0
Z305EKE2,2018-08-12,ST4000DM000,0,0,21120,0.0,0.0,4645.0,23,0,0,38354754944.0,89150847238.0
Z302B0W7,2018-08-12,ST4000DM000,0,0,30771,0.0,0.0,55549.0,20,0,0,51349141896.0,244068071466.0
Z3059K3T,2018-08-12,ST4000DM000,0,0,23432,0.0,0.0,2798.0,21,0,0,41242782456.0,99808019567.0
Z3041CM4,2018-08-12,ST4000DM000,0,0,24437,0.0,0.0,8867.0,23,0,0,44975900392.0,95808927688.0
S300Z0FV,2018-08-12,ST4000DM000,0,0,27942,0.0,0.0,157326.0,17,0,0,42680147960.0,104822395648.0
Z3054F27,2018-08-12,ST4000DM000,0,0,21962,0.0,0.0,7623.0,29,0,0,39211852208.0,161795201249.0
Z30560RR,2018-08-12,ST4000DM000,0,0,23307,0.0,0.0,33523.0,20,0,0,42573819336.0,96368288538.0
S300XBV0,2018-08-12,ST4000DM000,0,0,26986,0.0,0.0,132533.0,20,0,0,42196319960.0,95076452183.0
Z3051JZ9,2018-08-12,ST4000DM000,0,0,23303,0.0,0.0,30876.0,21,0,0,42087513816.0,94983862039.0
Z3025BK2,2018-08-12,ST4000DM000,0,0,31157,0.0,1.0,176499.0,27,0,0,23745427269.0,234960364767.0
Z3016889,2018-08-12,ST4000DM000,0,0,39031,0.0,0.0,98074.0,22,0,0,27708444183.0,433985770190.0
Z302FZPB,2018-08-12,ST4000DM000,0,0,30768,0.0,0.0,55316.0,17,0,0,53966180552.0,126671874105.0
S300Z5CJ,2018-08-12,ST4000DM000,0,0,26027,0.0,0.0,20698.0,27,0,0,50188840640.0,87098489911.0
