serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-06-09,ST4000DM000,0,0,19589,0.0,0.0,4601.0,25,0,0,35804739064.0,80715631909.0
Z305NZMD,2018-06-09,ST4000DM000,0,0,20093,0.0,0.0,54240.0,21,0,0,36505524448.0,86226515380.0
Z300WG7Z,2018-06-09,ST4000DM000,0,0,39308,0.0,0.0,22129.0,20,0,0,31190495342.0,244461514316.0
Z305NZM9,2018-06-09,ST4000DM000,0,0,19589,0.0,0.0,4318.0,26,0,0,36833567104.0,90902562986.0
Z305AJF7,2018-06-09,ST4000DM000,0,0,21056,0.0,0.0,8799.0,19,0,0,40818137368.0,106557397225.0
S301NGZ7,2018-06-09,ST4000DM000,0,0,23405,0.0,0.0,7686.0,24,0,0,46371501488.0,76492904649.0
S3010M78,2018-06-09,ST4000DM000,0,0,26572,0.0,0.0,165196.0,22,0,0,42086514888.0,88635489488.0
S301NGZ8,2018-06-09,ST4000DM000,0,0,23394,0.0,0.0,6292.0,23,0,0,47699141528.0,88152424608.0
S3010M72,2018-06-09,ST4000DM000,0,0,25368,0.0,0.0,46807.0,19,0,0,49722971896.0,85846706900.0
Z305LG79,2018-06-09,ST4000DM000,0,0,19589,0.0,0.0,4755.0,25,0,0,36843281304.0,91298418908.0
S301GMGW,2018-06-09,ST4000DM000,0,0,24718,0.0,0.0,74130.0,22,0,0,26442400340.0,286204424927.0
Z3015LCH,2018-06-09,ST4000DM000,0,0,38164,0.0,0.0,85258.0,19,0,0,28745584048.0,265064211496.0
Z304HQRL,2018-06-09,ST4000DM000,0,0,22685,0.0,0.0,14416.0,21,0,0,43225914816.0,91093279943.0
Z300DPXN,2018-06-09,ST4000DM000,0,0,38440,0.0,0.0,17053.0,22,0,0,28987660210.0,262290971173.0
Z305G2QK,2018-06-09,ST4000DM000,0,0,20065,0.0,0.0,54745.0,25,0,0,34634079240.0,80399925076.0
Z304HQR4,2018-06-09,ST4000DM000,0,0,22731,0.0,0.0,14755.0,19,0,0,42495293960.0,81971715475.0
S301GMGY,2018-06-09,ST4000DM000,0,0,22415,0.0,0.0,4205.0,19,0,0,44286522704.0,88549927112.0
S301NYES,2018-06-09,ST4000DM000,0,0,22893,0.0,0.0,14299.0,22,0,0,44053686232.0,87446947802.0
Z304SY3R,2018-06-09,ST4000DM000,0,0,21748,0.0,0.0,32323.0,22,0,0,41287291984.0,73742024270.0
S301NYEV,2018-06-09,ST4000DM000,0,0,22044,0.0,0.0,125583.0,22,0,0,28402837728.0,87992843992.0
Z302ALB7,2018-06-09,ST4000DM000,0,0,25924,0.0,0.0,36876.0,17,0,0,51383587736.0,103269137477.0
Z30576J2,2018-06-09,ST4000DM000,0,0,21052,0.0,0.0,8493.0,22,0,0,39470765464.0,83349589068.0
Z302T6H6,2018-06-09,ST4000DM000,0,0,23796,0.0,0.0,11529.0,33,0,0,47199080592.0,84377884593.0
S301GML1,2018-06-09,ST4000DM000,0,0,22898,0.0,0.0,8110.0,24,0,0,43672469856.0,74657117588.0
Z305KB3Y,2018-06-09,ST4000DM000,0,0,19589,0.0,0.0,3912.0,25,0,0,37603024848.0,82459559586.0
S301GMLL,2018-06-09,ST4000DM000,0,0,24717,0.0,0.0,72792.0,20,0,0,26415162213.0,285829896077.0
Z302BS8M,2018-06-09,ST4000DM000,0,0,29576,0.0,0.0,21383.0,23,0,0,24074175581.0,195779405312.0
S301GMLG,2018-06-09,ST4000DM000,0,0,23809,0.0,0.0,12145.0,31,0,0,48777966336.0,89083269779.0
Z303ZLN0,2018-06-09,ST4000DM000,0,0,22044,0.0,0.0,149785.0,21,0,0,26460099976.0,87455780223.0
Z305KB36,2018-06-09,ST4000DM000,0,0,19583,0.0,0.0,4300.0,24,0,0,37323301192.0,83745331873.0
Z305KB37,2018-06-09,ST4000DM000,0,0,20066,0.0,0.0,54000.0,24,0,0,34429100704.0,71398941165.0
S301GMLY,2018-06-09,ST4000DM000,0,0,24265,0.0,0.0,11567.0,22,0,0,47884896552.0,83772957090.0
Z302T6HP,2018-06-09,ST4000DM000,0,0,23796,0.0,0.0,11132.0,33,0,0,46706666168.0,80252943326.0
W300MA9F,2018-06-09,ST4000DM000,0,0,30648,0.0,0.0,19969.0,20,0,0,53150102872.0,98322901874.0
Z30240QK,2018-06-09,ST4000DM000,0,0,31974,0.0,0.0,55565.0,21,0,0,23859273204.0,190899779407.0
Z305E8LA,2018-06-09,ST4000DM000,0,0,9827,0.0,0.0,304.0,21,0,0,12690121120.0,66698777800.0
Z3011WWR,2018-06-09,ST4000DM000,0,0,38036,0.0,1.0,67732.0,21,0,0,30454401428.0,256229037802.0
Z302SSEG,2018-06-09,ST4000DM000,0,0,23819,0.0,0.0,12049.0,22,0,0,48392270072.0,76266020060.0
Z304JKQW,2018-06-09,ST4000DM000,0,0,23429,7.0,0.0,5623.0,23,0,0,48531160496.0,98911956306.0
Z3055YPL,2018-06-09,ST4000DM000,0,0,21748,0.0,0.0,33720.0,22,0,0,41859344472.0,84185294943.0
S301PVNF,2018-06-09,ST4000DM000,0,0,21933,0.0,0.0,200550.0,21,0,0,27533120680.0,87883761008.0
Z304GH4N,2018-06-09,ST4000DM000,0,0,22873,0.0,0.0,9374.0,26,0,0,45391728080.0,78532828917.0
W3015JSX,2018-06-09,ST4000DM000,0,0,13656,0.0,0.0,380.0,32,0,0,22409790112.0,79564489611.0
Z300ZTJ8,2018-06-09,ST4000DM000,0,0,31634,0.0,0.0,24521.0,20,0,0,25193328860.0,246976096722.0
Z300ZTJN,2018-06-09,ST4000DM000,0,0,31782,1.0,0.0,22452.0,21,0,0,25067242052.0,172016188490.0
Z300ZTJQ,2018-06-09,ST4000DM000,0,0,31614,0.0,0.0,28146.0,30,0,0,24923993288.0,181722260886.0
S301NGZM,2018-06-09,ST4000DM000,0,0,22893,0.0,0.0,9373.0,19,0,0,45233634608.0,85533071932.0
S301NGZN,2018-06-09,ST4000DM000,0,0,22891,0.0,0.0,8126.0,20,0,0,44211230728.0,85514756007.0
Z304KR3N,2018-06-09,ST4000DM000,0,0,23453,0.0,0.0,5800.0,24,0,0,48027795816.0,101399762615.0
Z304KR3L,2018-06-09,ST4000DM000,0,0,23401,0.0,0.0,6039.0,24,0,0,47973875200.0,75961122813.0
Z304KR3K,2018-06-09,ST4000DM000,0,0,23401,0.0,0.0,8610.0,22,0,0,46666450192.0,94664896958.0
Z30251Y1,2018-06-09,ST4000DM000,0,0,31443,0.0,2.0,181181.0,23,0,0,25020314637.0,213332451322.0
Z304KR3D,2018-06-09,ST4000DM000,0,0,23428,0.0,0.0,2582.0,21,0,0,47049093720.0,129327627101.0
Z304KR3C,2018-06-09,ST4000DM000,0,0,23430,0.0,0.0,5928.0,19,8,8,49163923160.0,98388812685.0
Z304KR3B,2018-06-09,ST4000DM000,0,0,22891,0.0,0.0,9258.0,25,0,0,43783478144.0,86706053645.0
Z304KR3A,2018-06-09,ST4000DM000,0,0,22898,0.0,0.0,12005.0,22,0,0,43988804680.0,78282235824.0
Z304KR3Z,2018-06-09,ST4000DM000,0,0,23404,0.0,0.0,9013.0,23,0,0,47186184960.0,94730009542.0
Z304KR3Y,2018-06-09,ST4000DM000,0,0,23401,0.0,0.0,5799.0,24,0,0,46115378656.0,84291547922.0
Z304KR3X,2018-06-09,ST4000DM000,0,0,23404,0.0,0.0,7150.0,24,0,0,46728553032.0,83400350244.0
Z304KR3W,2018-06-09,ST4000DM000,0,0,23403,0.0,0.0,7747.0,21,0,0,46883059304.0,91049685260.0
Z305CYG4,2018-06-09,ST4000DM000,0,0,20240,0.0,0.0,3920.0,17,0,0,41200975112.0,101740063795.0
Z304KR3R,2018-06-09,ST4000DM000,0,0,23404,0.0,0.0,9487.0,19,0,0,46466935800.0,77502645978.0
Z300ZT4F,2018-06-09,ST4000DM000,0,0,38044,0.0,0.0,78105.0,32,0,0,28729287868.0,235781658606.0
Z30251YX,2018-06-09,ST4000DM000,0,0,31100,0.0,0.0,112620.0,24,0,0,28905491866.0,224599526468.0
Z30251YG,2018-06-09,ST4000DM000,0,0,31443,0.0,0.0,11587.0,26,0,0,24245707173.0,195548499224.0
Z3016SX0,2018-06-09,ST4000DM000,0,0,37135,0.0,0.0,111198.0,22,0,0,28276290946.0,245890175757.0
Z304KR38,2018-06-09,ST4000DM000,0,0,23454,0.0,0.0,6452.0,20,0,0,48297369168.0,91275884442.0
Z304KR36,2018-06-09,ST4000DM000,0,0,23404,0.0,0.0,8020.0,20,0,0,46237474712.0,78110123908.0
Z30251YL,2018-06-09,ST4000DM000,0,0,31970,0.0,0.0,55413.0,24,0,0,23845620530.0,191033056550.0
Z304KR32,2018-06-09,ST4000DM000,0,0,23403,1.0,0.0,9604.0,18,0,0,46368877312.0,74839365517.0
Z305CJYF,2018-06-09,ST4000DM000,0,0,20423,0.0,0.0,8791.0,27,0,0,38325073440.0,103895825569.0
Z30178CN,2018-06-09,ST4000DM000,0,0,37542,0.0,0.0,39520.0,25,0,0,33324309979.0,410038329789.0
Z304HWSD,2018-06-09,ST4000DM000,0,0,22422,0.0,0.0,4717.0,21,0,0,44112674160.0,98378711864.0
Z302FD0Q,2018-06-09,ST4000DM000,0,0,27555,0.0,0.0,37762.0,18,0,0,53428342584.0,87242761764.0
Z3029AC4,2018-06-09,ST4000DM000,0,0,26865,0.0,0.0,37073.0,18,0,0,50619659152.0,103625646564.0
Z300WG7R,2018-06-09,ST4000DM000,0,0,39306,0.0,0.0,12093.0,21,0,0,30537296548.0,250096872516.0
Z3029AC3,2018-06-09,ST4000DM000,0,0,29551,0.0,0.0,124728.0,18,0,0,23595429777.0,221253196951.0
Z3029ACH,2018-06-09,ST4000DM000,0,0,29240,0.0,0.0,56628.0,18,0,0,52702894704.0,96895402828.0
Z302FD08,2018-06-09,ST4000DM000,0,0,27555,0.0,0.0,32089.0,18,0,0,52116479424.0,99148215972.0
Z3025R5F,2018-06-09,ST4000DM000,0,0,30648,0.0,0.0,102644.0,20,0,0,22932186485.0,209201042955.0
Z3029ACD,2018-06-09,ST4000DM000,0,0,29430,0.0,0.0,101185.0,17,0,0,23163378556.0,231971287186.0
W300R8HJ,2018-06-09,ST4000DM000,0,0,26937,0.0,0.0,10067.0,20,0,0,38760044728.0,85349381166.0
Z3029ACY,2018-06-09,ST4000DM000,0,0,29886,0.0,0.0,28625.0,24,0,0,23921312521.0,200239680795.0
Z3025R5Z,2018-06-09,ST4000DM000,0,0,30648,0.0,0.0,103131.0,24,0,0,22942929386.0,209050140794.0
Z300WKNW,2018-06-09,ST4000DM000,0,0,39295,0.0,0.0,225019.0,17,0,0,28868113916.0,203369433444.0
Z300WKNN,2018-06-09,ST4000DM000,0,0,40198,0.0,0.0,27744.0,21,0,0,30544901876.0,159248915188.0
Z300WKN5,2018-06-09,ST4000DM000,0,0,39338,0.0,0.0,12646.0,21,0,0,30586115340.0,261838051635.0
Z3059YCC,2018-06-09,ST4000DM000,0,0,22071,0.0,0.0,137063.0,20,0,0,29523044184.0,86552724798.0
Z3059YCK,2018-06-09,ST4000DM000,0,0,21766,0.0,0.0,31931.0,22,0,0,41289711800.0,78719493293.0
Z304H2SM,2018-06-09,ST4000DM000,0,0,22425,0.0,0.0,5382.0,23,0,0,43375179824.0,90435001293.0
Z305KKTV,2018-06-09,ST4000DM000,0,0,19584,0.0,0.0,3362.0,21,0,0,37872203152.0,83937393891.0
Z304JJKJ,2018-06-09,ST4000DM000,0,0,22424,0.0,0.0,5466.0,21,0,0,43491426296.0,101260620238.0
Z301567D,2018-06-09,ST4000DM000,0,0,38862,0.0,0.0,80953.0,23,0,0,30532960352.0,305348473685.0
Z3028C6K,2018-06-09,ST4000DM000,0,0,25378,0.0,0.0,48057.0,20,0,0,49799092256.0,103696373236.0
S300VLNB,2018-06-09,ST4000DM000,0,0,25084,0.0,0.0,48515.0,23,0,0,50337541472.0,88859521201.0
Z300X92Y,2018-06-09,ST4000DM000,0,0,39334,0.0,0.0,12767.0,24,0,0,30576516136.0,261924139016.0
Z305LNB9,2018-06-09,ST4000DM000,0,0,19584,0.0,0.0,3598.0,23,0,0,36964256904.0,78538236057.0
Z3051MYL,2018-06-09,ST4000DM000,0,0,21055,0.0,0.0,9056.0,19,0,0,43173723584.0,73359395764.0
Z305K1YS,2018-06-09,ST4000DM000,0,0,20068,0.0,0.0,57537.0,25,0,0,34179676728.0,90515773637.0
Z305K1YR,2018-06-09,ST4000DM000,0,0,20071,0.0,0.0,51018.0,30,0,0,35308883752.0,74803228284.0
Z305K1YV,2018-06-09,ST4000DM000,0,0,20088,0.0,0.0,53574.0,25,0,0,34488552112.0,81325527882.0
Z305K1YA,2018-06-09,ST4000DM000,0,0,20067,0.0,0.0,55387.0,19,0,0,35410889432.0,82619343131.0
Z305D2NT,2018-06-09,ST4000DM000,0,0,20412,0.0,0.0,9294.0,30,0,0,37700999008.0,83335819255.0
Z305D2NW,2018-06-09,ST4000DM000,0,0,20426,0.0,0.0,9502.0,30,0,0,37599539248.0,80590782050.0
Z305D2NS,2018-06-09,ST4000DM000,0,0,15222,0.0,0.0,54336.0,24,0,0,11884370998.0,49634197522.0
Z302SXQ5,2018-06-09,ST4000DM000,0,0,24512,0.0,0.0,21340.0,24,0,0,47230297544.0,82871348773.0
Z305D2NB,2018-06-09,ST4000DM000,0,0,20427,0.0,0.0,9084.0,31,0,0,37693910520.0,86214910338.0
Z305D2NL,2018-06-09,ST4000DM000,0,0,20429,0.0,0.0,9089.0,32,0,0,38731152376.0,96661164100.0
Z305D2NM,2018-06-09,ST4000DM000,0,0,20714,0.0,0.0,2565.0,29,0,0,41076130240.0,74060151785.0
Z302SXQB,2018-06-09,ST4000DM000,0,0,24532,0.0,0.0,20210.0,24,0,0,49645559688.0,96946009835.0
Z305K1Y3,2018-06-09,ST4000DM000,0,0,20067,0.0,0.0,52554.0,26,0,0,34675031056.0,95349138015.0
Z305K1Y1,2018-06-09,ST4000DM000,0,0,19583,0.0,0.0,2962.0,20,0,0,38391306432.0,112719110077.0
S301GVD4,2018-06-09,ST4000DM000,0,0,22894,0.0,0.0,11681.0,20,0,0,44455718248.0,83082716800.0
Z300XFF0,2018-06-09,ST4000DM000,0,0,39261,0.0,0.0,14717.0,31,0,0,29527190302.0,154076649608.0
Z305Q0L8,2018-06-09,ST4000DM000,0,0,20065,0.0,0.0,55924.0,27,0,0,34324220944.0,104938552753.0
Z305GWY2,2018-06-09,ST4000DM000,0,0,20236,0.0,0.0,3596.0,21,0,0,41016272104.0,97592670281.0
Z305DWSX,2018-06-09,ST4000DM000,0,0,20239,0.0,0.0,3105.0,21,0,0,40781860488.0,86452155075.0
Z304JDL3,2018-06-09,ST4000DM000,0,0,23429,0.0,0.0,7563.0,19,0,0,47981288856.0,105611817355.0
S300ZQ4S,2018-06-09,ST4000DM000,0,0,25753,0.0,0.0,38436.0,22,0,0,52309476440.0,82119915786.0
Z30414WX,2018-06-09,ST4000DM000,0,0,24061,0.0,0.0,66782.0,21,0,0,23245202094.0,167020187314.0
Z304GR1X,2018-06-09,ST4000DM000,0,0,23472,0.0,0.0,5852.0,17,0,0,46390023080.0,97914019671.0
S3010MM7,2018-06-09,ST4000DM000,0,0,24488,0.0,0.0,12955.0,33,0,0,50360188088.0,121408890491.0
Z305B8PX,2018-06-09,ST4000DM000,0,0,21049,0.0,0.0,8150.0,22,0,0,41810194232.0,79317239972.0
Z305GG8T,2018-06-09,ST4000DM000,0,0,20088,0.0,0.0,54304.0,27,0,0,34944656160.0,91076659096.0
Z304JNGX,2018-06-09,ST4000DM000,0,0,22685,0.0,0.0,12872.0,21,0,0,44368965736.0,72274060333.0
S301PYFW,2018-06-09,ST4000DM000,0,0,23406,0.0,0.0,8143.0,21,0,0,47298367152.0,79057591557.0
Z305D4P2,2018-06-09,ST4000DM000,0,0,20425,0.0,0.0,7358.0,25,0,0,39061454328.0,93285898772.0
Z305D4P3,2018-06-09,ST4000DM000,0,0,20415,0.0,0.0,9799.0,31,0,0,37895104936.0,87636752862.0
Z305D4P5,2018-06-09,ST4000DM000,0,0,20427,0.0,0.0,7436.0,29,0,0,38278365856.0,94958705696.0
Z30553AQ,2018-06-09,ST4000DM000,0,0,20427,0.0,0.0,8892.0,26,0,0,38616155904.0,101832900697.0
Z305D4PQ,2018-06-09,ST4000DM000,0,0,20425,0.0,0.0,9680.0,31,0,0,36574583784.0,87827019428.0
Z305D4PS,2018-06-09,ST4000DM000,0,0,20425,0.0,0.0,9166.0,27,0,0,38784477336.0,95490205593.0
Z305D4PV,2018-06-09,ST4000DM000,0,0,14815,0.0,0.0,16158.0,31,0,0,11751481721.0,28948447780.0
Z300YM4Z,2018-06-09,ST4000DM000,0,0,31784,0.0,0.0,24124.0,22,0,0,25104746697.0,171823459474.0
Z305D4PZ,2018-06-09,ST4000DM000,0,0,14797,0.0,0.0,32789.0,23,0,0,11904607269.0,33557691301.0
S3010MMZ,2018-06-09,ST4000DM000,0,0,24490,0.0,0.0,20128.0,31,0,0,47724406120.0,81585470583.0
S3010MMW,2018-06-09,ST4000DM000,0,0,26884,0.0,0.0,40282.0,23,0,0,48723260120.0,85920958114.0
Z305KQZK,2018-06-09,ST4000DM000,0,8,10936,12.0,0.0,183.0,21,16,16,16810599272.0,78247603959.0
S3010MMG,2018-06-09,ST4000DM000,0,0,26575,0.0,0.0,153481.0,23,0,0,39350333784.0,81326856250.0
W301D1FM,2018-06-09,ST4000DM000,0,0,6780,0.0,0.0,17759.0,24,0,0,8702256473.0,8665980680.0
Z300GQ9C,2018-06-09,ST4000DM000,0,0,39713,0.0,0.0,108956.0,23,0,0,28917742734.0,271369090838.0
Z304JG7Q,2018-06-09,ST4000DM000,0,0,23405,0.0,0.0,9313.0,20,0,0,46916279824.0,84004942931.0
Z304JG7W,2018-06-09,ST4000DM000,0,0,22356,0.0,0.0,4117.0,20,0,0,45909609872.0,100288603932.0
Z304JG7V,2018-06-09,ST4000DM000,0,0,22684,0.0,0.0,15962.0,20,0,0,43203682712.0,87938808250.0
Z304JG7X,2018-06-09,ST4000DM000,0,0,22422,0.0,0.0,5258.0,20,0,0,44447520264.0,105757742761.0
S300XDS7,2018-06-09,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-09,ST4000DM000,0,0,29764,0.0,0.0,52188.0,18,0,0,24743134693.0,227418622196.0
S30117YT,2018-06-09,ST4000DM000,0,0,26914,0.0,0.0,41687.0,18,0,0,50431664840.0,93309725446.0
S3017S26,2018-06-09,ST4000DM000,0,0,16955,0.0,0.0,132117.0,20,0,0,11344287411.0,55367058725.0
S30117YJ,2018-06-09,ST4000DM000,0,0,27557,0.0,0.0,35348.0,18,0,0,54321913136.0,96940010701.0
Z304ZF5C,2018-06-09,ST4000DM000,0,0,21913,0.0,0.0,33244.0,22,0,0,41617596848.0,79297377557.0
S300XDSE,2018-06-09,ST4000DM000,0,0,25448,0.0,0.0,125512.0,21,0,0,38894668048.0,103696352800.0
Z300GQ94,2018-06-09,ST4000DM000,0,0,39400,0.0,0.0,125708.0,24,0,0,29528958180.0,309638906338.0
Z300GQ90,2018-06-09,ST4000DM000,0,0,39712,0.0,0.0,110213.0,22,0,0,28969044414.0,271334149524.0
Z302SRL2,2018-06-09,ST4000DM000,0,0,24266,0.0,0.0,14118.0,21,0,0,46338655672.0,107425333565.0
Z305APC0,2018-06-09,ST4000DM000,0,0,21907,0.0,0.0,206461.0,21,0,0,26959714576.0,96583978137.0
Z300YL0J,2018-06-09,ST4000DM000,0,0,31613,0.0,0.0,91929.0,22,0,0,24459579694.0,171585729043.0
Z3025LHK,2018-06-09,ST4000DM000,0,0,30194,0.0,0.0,24280.0,25,0,0,25542980586.0,200663082199.0
S300YQT2,2018-06-09,ST4000DM000,0,0,26405,0.0,0.0,162330.0,21,0,0,42098343624.0,80145047701.0
Z3025LHC,2018-06-09,ST4000DM000,0,0,31465,0.0,0.0,30874.0,20,0,0,26710851891.0,197479690398.0
Z305APCP,2018-06-09,ST4000DM000,0,0,21766,0.0,0.0,33508.0,20,0,0,40872875336.0,100854411192.0
Z3025LHP,2018-06-09,ST4000DM000,0,0,31443,0.0,4.0,168974.0,23,0,0,25197093321.0,223390700334.0
Z305APCY,2018-06-09,ST4000DM000,0,0,21751,0.0,0.0,34253.0,23,0,0,42217467120.0,72424806959.0
Z305FB3T,2018-06-09,ST4000DM000,0,0,21047,0.0,0.0,9742.0,19,0,0,41166761184.0,96273957348.0
S300XBEZ,2018-06-09,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-09,ST4000DM000,0,0,21766,0.0,0.0,34217.0,21,0,0,40200505104.0,92930826127.0
Z305415J,2018-06-09,ST4000DM000,0,0,20423,0.0,0.0,9086.0,32,0,0,39336186520.0,79680360498.0
Z305ANY2,2018-06-09,ST4000DM000,0,0,21909,0.0,0.0,124503.0,26,0,0,28878109592.0,98425653935.0
Z3029B22,2018-06-09,ST4000DM000,0,0,29695,0.0,0.0,17242.0,27,0,0,24341149124.0,196020003520.0
Z305ANYT,2018-06-09,ST4000DM000,0,0,21747,0.0,0.0,31256.0,23,0,0,42177137984.0,107048946627.0
Z3029B2C,2018-06-09,ST4000DM000,0,0,27569,0.0,0.0,35998.0,18,0,0,52647299251.0,93590905642.0
Z3029B2F,2018-06-09,ST4000DM000,0,0,30705,0.0,0.0,9459.0,28,0,0,23710575127.0,184133390130.0
Z305ANYB,2018-06-09,ST4000DM000,0,0,21747,0.0,0.0,33926.0,22,0,0,42216982816.0,95973386672.0
Z305ANYC,2018-06-09,ST4000DM000,0,0,21909,0.0,0.0,127380.0,25,0,0,28587199824.0,95137616439.0
Z3029B2T,2018-06-09,ST4000DM000,0,0,29239,0.0,0.0,53617.0,20,0,0,53642023360.0,86695715732.0
Z304G27P,2018-06-09,ST4000DM000,0,0,14894,0.0,0.0,731.0,19,0,0,22354612560.0,72965160953.0
Z300P9AX,2018-06-09,ST4000DM000,0,0,40517,0.0,0.0,44716.0,26,0,0,30574935250.0,332873320330.0
Z302CY5D,2018-06-09,ST4000DM000,0,0,27553,0.0,0.0,32129.0,18,0,0,54169238120.0,88552258467.0
S300Z41Q,2018-06-09,ST4000DM000,0,0,25921,0.0,0.0,37083.0,20,0,0,50576244992.0,88593179903.0
S300Z41P,2018-06-09,ST4000DM000,0,0,24483,0.0,0.0,19204.0,25,0,0,48788018016.0,85841030079.0
S300Z41W,2018-06-09,ST4000DM000,0,0,26858,0.0,0.0,38119.0,22,0,0,50317532672.0,84984110665.0
S300XC72,2018-06-09,ST4000DM000,0,0,25443,0.0,0.0,122746.0,22,0,0,41524093024.0,82544605686.0
S300Z41Z,2018-06-09,ST4000DM000,0,0,25368,1.0,0.0,46804.0,27,0,0,49449152264.0,104440162833.0
S300Z41Y,2018-06-09,ST4000DM000,0,0,25372,0.0,0.0,45722.0,19,0,0,51800168824.0,86274693099.0
S300Z41B,2018-06-09,ST4000DM000,0,0,25765,0.0,0.0,34430.0,23,0,0,51493047408.0,89108855068.0
S300Z41D,2018-06-09,ST4000DM000,0,0,24486,0.0,0.0,20906.0,27,0,0,48049776184.0,93156908525.0
Z3058QFX,2018-06-09,ST4000DM000,0,0,21053,0.0,0.0,9454.0,19,0,0,40203818408.0,85549522461.0
Z30262G8,2018-06-09,ST4000DM000,0,0,31971,0.0,0.0,103388.0,25,0,0,24423608925.0,178847216560.0
Z3014LG2,2018-06-09,ST4000DM000,0,0,37328,0.0,0.0,45079.0,29,0,0,27300902954.0,171430490182.0
S300Z413,2018-06-09,ST4000DM000,0,0,26408,0.0,0.0,170900.0,21,0,0,42053736648.0,81487119173.0
S300Z410,2018-06-09,ST4000DM000,0,0,25377,0.0,0.0,48600.0,23,0,0,51684787768.0,119257173161.0
Z3026P1P,2018-06-09,ST4000DM000,0,0,24487,0.0,0.0,19830.0,29,0,0,49623541088.0,84366054540.0
Z305GK1Q,2018-06-09,ST4000DM000,0,0,20064,0.0,0.0,52512.0,27,0,0,35722726872.0,74153856243.0
Z305DJ54,2018-06-09,ST4000DM000,0,0,20407,0.0,0.0,9288.0,28,0,0,38036670696.0,81358544517.0
S3010T5N,2018-06-09,ST4000DM000,0,0,27559,0.0,0.0,21066.0,19,0,0,53905876952.0,109729592294.0
Z30111JA,2018-06-09,ST4000DM000,0,0,38046,0.0,0.0,30200.0,24,0,0,29205462936.0,268386781048.0
Z302T7KN,2018-06-09,ST4000DM000,0,0,24511,0.0,0.0,19430.0,22,0,0,48071106320.0,90936840538.0
Z30111JK,2018-06-09,ST4000DM000,0,0,38362,0.0,1.0,37287.0,18,0,0,29120246544.0,268900467987.0
S300YQTN,2018-06-09,ST4000DM000,0,0,26860,1.0,0.0,38835.0,21,16,16,48723050248.0,98780493592.0
Z30111JW,2018-06-09,ST4000DM000,0,0,38046,0.0,1.0,70945.0,26,0,0,28431632768.0,271033120054.0
Z305D45G,2018-06-09,ST4000DM000,0,0,20232,0.0,0.0,3312.0,22,0,0,41546164984.0,95745345663.0
Z30111JZ,2018-06-09,ST4000DM000,0,0,38045,0.0,0.0,58237.0,30,0,0,28642257150.0,262297967508.0
Z302T7KS,2018-06-09,ST4000DM000,0,0,23818,0.0,0.0,10070.0,27,0,0,46262468656.0,85085374772.0
Z300X9A0,2018-06-09,ST4000DM000,0,0,39264,0.0,1.0,92365.0,24,0,0,30029746480.0,266255198877.0
