serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025WE8,2018-09-25,ST4000DM000,0,0,34576,0.0,0.0,124883.0,26,0,0,24156165148.0,250738654987.0
Z301VYBN,2018-09-25,ST4000DM000,0,0,11597,0.0,0.0,154758.0,22,0,0,11534385740.0,74934039102.0
S300XCYP,2018-09-25,ST4000DM000,0,0,27675,0.0,0.0,46241.0,23,0,0,49795061720.0,114531956217.0
Z3025WE0,2018-09-25,ST4000DM000,0,0,34581,0.0,0.0,28172.0,21,0,0,23886860760.0,209312477028.0
Z3025WE1,2018-09-25,ST4000DM000,0,0,34576,0.0,0.0,125379.0,24,0,0,24171077834.0,252105169606.0
Z3029ZAC,2018-09-25,ST4000DM000,0,0,31829,0.0,0.0,42345.0,19,0,0,57503647096.0,147106032046.0
Z3025WE3,2018-09-25,ST4000DM000,0,0,34581,0.0,0.0,31571.0,22,0,0,23877469965.0,186063377491.0
S300XCYX,2018-09-25,ST4000DM000,0,0,27963,0.0,0.0,48279.0,23,0,0,49698307976.0,114644991658.0
Z3029ZA9,2018-09-25,ST4000DM000,0,0,31826,0.0,0.0,52668.0,20,0,0,56145632192.0,97382661597.0
S300X0XG,2018-09-25,ST4000DM000,0,0,28039,0.0,0.0,133208.0,22,0,0,43451602256.0,105844626156.0
Z3029ZA2,2018-09-25,ST4000DM000,0,0,31830,0.0,0.0,58299.0,21,0,0,54369088328.0,106824049786.0
Z3025JGN,2018-09-25,ST4000DM000,0,0,34362,0.0,0.0,23300.0,29,0,0,24035688612.0,165257312655.0
Z3025WEF,2018-09-25,ST4000DM000,0,0,34778,0.0,0.0,115931.0,23,0,0,26325319647.0,271638428555.0
Z3029ZA6,2018-09-25,ST4000DM000,0,0,31827,0.0,0.0,53815.0,19,0,0,54681034696.0,124615697567.0
Z3025WEZ,2018-09-25,ST4000DM000,0,0,34581,0.0,1.0,28223.0,22,0,0,23913475807.0,209211689577.0
Z3025WES,2018-09-25,ST4000DM000,0,0,34606,0.0,0.0,60831.0,22,0,0,24259498827.0,201787515910.0
Z300YTWV,2018-09-25,ST4000DM000,0,0,34348,0.0,1.0,3569.0,27,0,0,25675637734.0,195482204425.0
S301K6TR,2018-09-25,ST4000DM000,0,0,25996,0.0,0.0,6576.0,22,0,0,48752654824.0,108336359313.0
S301K6TH,2018-09-25,ST4000DM000,0,0,25485,0.0,0.0,9015.0,25,0,0,46361297248.0,139150079195.0
S301K6TG,2018-09-25,ST4000DM000,0,0,25995,0.0,0.0,8817.0,23,0,0,49774239920.0,105329443391.0
S300Z4W5,2018-09-25,ST4000DM000,0,0,28999,0.0,0.0,164543.0,19,0,0,45101456760.0,108908719467.0
Z302SS58,2018-09-25,ST4000DM000,0,0,26834,0.0,0.0,13740.0,25,0,0,49370600504.0,95353553442.0
S300Z4W6,2018-09-25,ST4000DM000,0,0,27079,0.0,0.0,13476.0,25,0,0,53202294544.0,151394766011.0
Z3016LD9,2018-09-25,ST4000DM000,0,0,40134,0.0,2.0,40738.0,26,0,0,33823408102.0,414554466079.0
Z3016LD0,2018-09-25,ST4000DM000,0,0,40133,0.0,2.0,48573.0,23,0,0,33279310055.0,437092264614.0
Z302SS5J,2018-09-25,ST4000DM000,0,0,27078,0.0,0.0,20190.0,20,0,0,50796085144.0,86013666713.0
S300Z4WG,2018-09-25,ST4000DM000,0,0,28998,0.0,0.0,164325.0,22,0,0,44960895960.0,99348617841.0
S300Z4WF,2018-09-25,ST4000DM000,0,0,29003,0.0,0.0,157382.0,22,0,0,45428073896.0,101966523691.0
S300Z4WA,2018-09-25,ST4000DM000,0,0,28523,0.0,0.0,37784.0,21,0,0,52966243840.0,112703510390.0
S300Z4WC,2018-09-25,ST4000DM000,0,0,28516,0.0,0.0,39396.0,23,0,0,52699852144.0,102038910508.0
S300Z4WB,2018-09-25,ST4000DM000,0,0,27963,0.0,0.0,47579.0,20,0,0,51249879272.0,120738333872.0
S300Z4WH,2018-09-25,ST4000DM000,0,0,28354,0.0,0.0,34262.0,20,0,0,53752324328.0,100537510955.0
S300Z4WT,2018-09-25,ST4000DM000,0,0,29453,0.0,0.0,38194.0,22,0,0,52317652688.0,112541362283.0
Z302SS5Y,2018-09-25,ST4000DM000,0,0,27102,0.0,0.0,18553.0,24,0,0,49939443936.0,98893885120.0
S301K6T6,2018-09-25,ST4000DM000,0,0,25485,0.0,0.0,12178.0,23,0,0,45885629616.0,89932227284.0
S301K6T3,2018-09-25,ST4000DM000,0,0,25483,0.0,0.0,10053.0,25,0,0,45372355952.0,99481519104.0
Z300ZV9M,2018-09-25,ST4000DM000,0,0,40628,0.0,0.0,71230.0,25,0,0,28618244108.0,280132510532.0
Z300ZV9F,2018-09-25,ST4000DM000,0,0,40630,0.0,1.0,56501.0,23,0,0,29368241670.0,308560554527.0
S300Z3W6,2018-09-25,ST4000DM000,0,0,29453,0.0,0.0,35285.0,22,0,0,53080198128.0,93511501467.0
S300Z3W7,2018-09-25,ST4000DM000,0,0,29476,0.0,0.0,38958.0,22,0,0,51537980480.0,95795737601.0
Z300ZV9Z,2018-09-25,ST4000DM000,0,0,40625,0.0,0.0,70397.0,25,0,0,28650268660.0,279991197211.0
Z3014PKB,2018-09-25,ST4000DM000,0,0,40133,0.0,2.0,52293.0,27,0,0,29117601002.0,241204678950.0
S300Z3WJ,2018-09-25,ST4000DM000,0,0,28268,0.0,0.0,112348.0,20,0,0,23618035282.0,112476380054.0
Z3029YWJ,2018-09-25,ST4000DM000,0,0,31828,0.0,0.0,55180.0,19,0,0,53605352696.0,109362810344.0
S300Z3WW,2018-09-25,ST4000DM000,0,0,29408,0.0,0.0,39023.0,18,0,0,52166344752.0,101474979457.0
Z300ZV98,2018-09-25,ST4000DM000,0,0,40617,0.0,0.0,49860.0,24,0,0,29026624816.0,245999439932.0
Z300ZV99,2018-09-25,ST4000DM000,0,0,40628,0.0,0.0,68332.0,26,0,0,28895861238.0,295959195564.0
S300Z3WX,2018-09-25,ST4000DM000,0,0,27965,0.0,0.0,48177.0,25,0,0,48475067048.0,109140442966.0
Z303EZCQ,2018-09-25,ST4000DM000,0,0,26639,0.0,0.0,141960.0,22,0,0,22841396223.0,274479345563.0
S30115LX,2018-09-25,ST4000DM000,0,0,30145,0.0,0.0,36512.0,21,0,0,53342515696.0,112022247045.0
S301NC68,2018-09-25,ST4000DM000,0,0,8356,0.0,0.0,154.0,32,0,0,13740486656.0,51929013674.0
Z305KW0B,2018-09-25,ST4000DM000,0,0,22660,0.0,0.0,53190.0,28,0,0,36921499456.0,100252657234.0
Z30591H3,2018-09-25,ST4000DM000,0,0,22657,0.0,0.0,53087.0,23,0,0,37051635888.0,108203423557.0
Z304HQGT,2018-09-25,ST4000DM000,0,0,25013,0.0,0.0,6258.0,21,0,0,42388974488.0,115211693586.0
Z302AHWL,2018-09-25,ST4000DM000,0,0,27964,0.0,0.0,51959.0,23,0,0,48599953920.0,107711262719.0
S301LMQ3,2018-09-25,ST4000DM000,0,0,25485,0.0,0.0,12090.0,22,0,0,45375920104.0,112125664039.0
S3010LLY,2018-09-25,ST4000DM000,0,0,27084,0.0,0.0,19708.0,35,0,0,51189624024.0,94276564172.0
S3010LLW,2018-09-25,ST4000DM000,0,0,29476,0.0,0.0,44090.0,25,0,0,49643486136.0,91457336785.0
Z303HSBW,2018-09-25,ST4000DM000,0,0,26616,0.0,2.0,148774.0,29,0,0,22985980288.0,266290933385.0
S3010LL2,2018-09-25,ST4000DM000,0,0,29161,0.0,0.0,137690.0,21,0,0,45471191456.0,99432584307.0
S3010LL1,2018-09-25,ST4000DM000,0,0,27959,0.0,0.0,49985.0,20,0,0,48458724296.0,102678066110.0
S3010LL0,2018-09-25,ST4000DM000,0,0,27082,0.0,0.0,19918.0,29,0,0,51968807264.0,94986450886.0
S3010LL7,2018-09-25,ST4000DM000,0,0,29164,0.0,0.0,158874.0,22,0,0,42527529496.0,93935824894.0
S3010LL5,2018-09-25,ST4000DM000,0,0,29475,0.0,0.0,39558.0,24,0,0,51829641256.0,96097526684.0
S3010LL4,2018-09-25,ST4000DM000,0,0,27080,0.0,0.0,19267.0,31,0,0,50119268176.0,97072064751.0
S301NE8S,2018-09-25,ST4000DM000,0,0,25486,0.0,0.0,15233.0,23,0,0,45705386696.0,98163693077.0
Z304GEAW,2018-09-25,ST4000DM000,0,0,24640,0.0,0.0,123672.0,24,0,0,31484553504.0,119033641113.0
Z3057YNQ,2018-09-25,ST4000DM000,0,0,23644,0.0,0.0,9311.0,20,0,0,45039120184.0,104397481357.0
S300YRYZ,2018-09-25,ST4000DM000,0,0,28996,0.0,0.0,172929.0,19,0,0,43585590616.0,102953020271.0
S300YRYQ,2018-09-25,ST4000DM000,0,0,27963,0.0,0.0,49602.0,24,0,0,49448781432.0,104102695852.0
Z3016P43,2018-09-25,ST4000DM000,0,0,40132,0.0,2.0,66259.0,29,0,0,28477618208.0,253885939935.0
Z304JRP1,2018-09-25,ST4000DM000,0,0,25996,0.0,0.0,8290.0,30,0,0,47657717800.0,101025812587.0
Z3016P4H,2018-09-25,ST4000DM000,0,0,40129,0.0,0.0,50149.0,24,0,0,33294097895.0,437968664207.0
Z305EYPR,2018-09-25,ST4000DM000,0,0,22830,0.0,0.0,4260.0,20,0,0,40734443480.0,125754111629.0
S30115Q8,2018-09-25,ST4000DM000,0,0,30150,0.0,0.0,34093.0,20,0,0,55334086288.0,104247328356.0
S300ZP0W,2018-09-25,ST4000DM000,0,0,28323,0.0,0.0,39808.0,25,0,0,52012343696.0,107592088579.0
S300YQHC,2018-09-25,ST4000DM000,0,0,27083,0.0,0.0,18087.0,27,0,0,50699190488.0,96119045867.0
S300753F,2018-09-25,ST4000DM000,0,0,39421,0.0,0.0,871315.0,24,0,0,26868734231.0,319611006087.0
Z3029ZZM,2018-09-25,ST4000DM000,0,0,32230,0.0,0.0,573106.0,24,0,0,23170783598.0,241356360078.0
Z3015W7S,2018-09-25,ST4000DM000,0,0,39910,0.0,0.0,136322.0,25,0,0,28667596202.0,252332178113.0
Z304JKF7,2018-09-25,ST4000DM000,0,0,25010,0.0,0.0,4742.0,24,0,0,44898596648.0,104919427234.0
W300R9CN,2018-09-25,ST4000DM000,0,0,29525,0.0,0.0,8693.0,23,0,0,38682127384.0,86471204517.0
Z3029ZZ8,2018-09-25,ST4000DM000,0,0,31828,0.0,0.0,54196.0,22,0,0,52121547352.0,107815857252.0
Z3029ZZ9,2018-09-25,ST4000DM000,0,0,31830,0.0,0.0,57387.0,19,0,0,54191028256.0,103222130314.0
Z3029ZZ5,2018-09-25,ST4000DM000,0,0,30146,0.0,0.0,32596.0,24,0,0,53496442096.0,109712611130.0
Z3029ZZ6,2018-09-25,ST4000DM000,0,0,31827,0.0,0.0,53462.0,20,0,0,55914328832.0,126579778884.0
Z3025MAX,2018-09-25,ST4000DM000,0,0,34564,0.0,0.0,90562.0,19,0,0,23929804924.0,204856011819.0
Z3025MAQ,2018-09-25,ST4000DM000,0,0,34056,0.0,0.0,66936.0,22,0,0,24440734704.0,185800833205.0
W3012YTD,2018-09-25,ST4000DM000,0,0,11001,0.0,0.0,133.0,23,0,0,15582824824.0,75507708793.0
Z304W5BB,2018-09-25,ST4000DM000,0,0,24504,0.0,6.0,34473.0,22,0,0,43385459256.0,133527620516.0
S301K0XF,2018-09-25,ST4000DM000,0,0,25482,0.0,0.0,12966.0,24,0,0,46475888368.0,93102159400.0
Z303TSY3,2018-09-25,ST4000DM000,0,0,22615,0.0,0.0,58341.0,23,0,0,14162200835.0,59442703099.0
Z30251L6,2018-09-25,ST4000DM000,0,0,34578,0.0,0.0,224816.0,22,0,0,23669513907.0,286020823498.0
Z30251L1,2018-09-25,ST4000DM000,0,0,34055,0.0,0.0,102195.0,19,0,0,25778710873.0,191107055813.0
Z305MD7W,2018-09-25,ST4000DM000,0,0,22178,0.0,0.0,3584.0,39,0,0,38674462808.0,91204728741.0
Z30251L9,2018-09-25,ST4000DM000,0,0,34560,0.0,0.0,55630.0,22,0,0,24006581723.0,194664499239.0
S300YQL0,2018-09-25,ST4000DM000,0,0,27082,0.0,0.0,19375.0,35,0,0,51973172504.0,97065196258.0
Z305AJLZ,2018-09-25,ST4000DM000,0,0,23640,0.0,0.0,7940.0,23,0,0,42640942192.0,103448624741.0
Z30251LF,2018-09-25,ST4000DM000,0,0,34032,0.0,0.0,37224.0,24,0,0,24176788969.0,181198381084.0
Z30251LA,2018-09-25,ST4000DM000,0,0,34057,0.0,0.0,40665.0,24,0,0,26038511356.0,163744486397.0
Z30251LC,2018-09-25,ST4000DM000,0,0,34578,0.0,0.0,224659.0,23,0,0,23689196177.0,285990543427.0
S300ZRXP,2018-09-25,ST4000DM000,0,0,28347,0.0,0.0,36207.0,25,0,0,53537437488.0,102806530508.0
Z3029F78,2018-09-25,ST4000DM000,0,0,32141,0.0,0.0,26002.0,26,0,0,24075300877.0,223609098873.0
S301GM6Z,2018-09-25,ST4000DM000,0,0,25489,0.0,0.0,6026.0,22,0,0,45300481136.0,121843441258.0
Z304KR35,2018-09-25,ST4000DM000,0,0,26060,0.0,0.0,6171.0,23,0,0,46582201200.0,114389515830.0
Z303XYZ4,2018-09-25,ST4000DM000,0,0,25302,0.0,0.0,12656.0,24,0,0,45669569232.0,97407680173.0
Z303XYZ6,2018-09-25,ST4000DM000,0,0,24968,0.0,0.0,10543.0,24,0,0,45674057392.0,104803180755.0
Z303XYZ0,2018-09-25,ST4000DM000,0,0,25012,0.0,0.0,5755.0,19,0,0,44024201200.0,128189997524.0
S301GM6A,2018-09-25,ST4000DM000,0,0,25485,0.0,0.0,11486.0,23,0,0,45584862784.0,112616626102.0
Z305H6D9,2018-09-25,ST4000DM000,0,0,22659,0.0,0.0,53494.0,28,0,0,35722660464.0,100740561513.0
Z303XYZE,2018-09-25,ST4000DM000,0,0,25304,0.0,0.0,14444.0,23,0,0,45053191424.0,103055880011.0
Z305H6DF,2018-09-25,ST4000DM000,0,0,22181,0.0,0.0,4337.0,24,0,0,38648531776.0,93549581960.0
S301GM64,2018-09-25,ST4000DM000,0,0,25011,0.0,0.0,5312.0,23,0,0,44450960776.0,122269712419.0
S301GM66,2018-09-25,ST4000DM000,0,0,27306,0.0,0.0,136918.0,24,0,0,26009473597.0,324703989233.0
Z305GVW3,2018-09-25,ST4000DM000,0,0,22680,0.0,0.0,56239.0,17,0,0,36638268288.0,103133941443.0
Z305GVW1,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,4191.0,20,0,0,42044617224.0,124021695106.0
Z305GVW6,2018-09-25,ST4000DM000,0,0,22826,0.0,0.0,4173.0,22,0,0,41798356552.0,103254187890.0
S300XB52,2018-09-25,ST4000DM000,0,0,28032,0.0,0.0,124979.0,22,0,0,45357434896.0,102559601533.0
Z304HVBL,2018-09-25,ST4000DM000,0,0,25323,0.0,0.0,14938.0,21,0,0,44416041520.0,95766337473.0
Z304JKBP,2018-09-25,ST4000DM000,0,0,26042,0.0,0.0,6269.0,23,0,0,48083230192.0,117869380902.0
Z304HVBK,2018-09-25,ST4000DM000,0,0,24521,0.0,0.0,117936.0,24,0,0,30028468088.0,97089712575.0
Z304HVBE,2018-09-25,ST4000DM000,0,0,24786,0.0,0.0,121728.0,22,0,0,28872031152.0,103859193645.0
S300WEMG,2018-09-25,ST4000DM000,0,0,27678,0.0,0.0,48625.0,28,0,0,50382791584.0,112612491982.0
Z304HVBB,2018-09-25,ST4000DM000,0,0,24640,0.0,0.0,238994.0,23,0,0,29544898416.0,103703112408.0
Z3015JHA,2018-09-25,ST4000DM000,0,0,32899,4.0,0.0,99462.0,26,0,0,25945438790.0,246859537305.0
Z3025L85,2018-09-25,ST4000DM000,0,0,34578,0.0,0.0,223808.0,21,0,0,23662569528.0,286297244257.0
Z302T6N1,2018-09-25,ST4000DM000,0,0,26825,0.0,0.0,8183.0,21,0,0,47891432336.0,119439610729.0
Z3025L87,2018-09-25,ST4000DM000,0,0,33689,0.0,0.0,110775.0,25,0,0,28777175340.0,236853212506.0
Z302T6N7,2018-09-25,ST4000DM000,0,0,26666,0.0,0.0,13693.0,38,0,0,49293404304.0,97812791093.0
Z3025L81,2018-09-25,ST4000DM000,0,0,32783,0.0,1.0,25132.0,23,0,0,25580217945.0,194643941462.0
Z3025L82,2018-09-25,ST4000DM000,0,0,34577,0.0,0.0,119283.0,21,0,0,24048127441.0,266921070705.0
Z305G4A4,2018-09-25,ST4000DM000,0,0,22656,0.0,0.0,56309.0,25,0,0,36546589736.0,88365498246.0
Z302A05D,2018-09-25,ST4000DM000,0,0,32231,0.0,1.0,577027.0,24,0,0,23195560190.0,228445062842.0
Z302T6NX,2018-09-25,ST4000DM000,0,0,27096,0.0,0.0,20824.0,23,0,0,48669045040.0,102277363901.0
Z3025L8Q,2018-09-25,ST4000DM000,0,0,34056,0.0,0.0,37235.0,22,0,0,27252924628.0,171644145827.0
Z3025L8S,2018-09-25,ST4000DM000,0,0,34037,0.0,1.0,141709.0,25,0,0,25816873233.0,254329016551.0
Z302T6NH,2018-09-25,ST4000DM000,0,0,26409,0.0,0.0,10270.0,30,0,0,47099556128.0,88022357482.0
Z3025L8D,2018-09-25,ST4000DM000,0,0,34032,0.0,2.0,376345.0,23,0,0,25547503705.0,250236250049.0
Z302T6NB,2018-09-25,ST4000DM000,0,0,26668,0.0,0.0,10608.0,37,0,0,49543378504.0,99688476254.0
Z302T6NA,2018-09-25,ST4000DM000,0,0,27119,0.0,0.0,20558.0,24,0,0,49040300048.0,89854619769.0
Z302T6NG,2018-09-25,ST4000DM000,0,0,26407,0.0,0.0,14832.0,37,0,0,49913165296.0,92602868059.0
Z304Z7J7,2018-09-25,ST4000DM000,0,0,23021,0.0,0.0,9731.0,26,0,0,40822353560.0,117849493774.0
S300XB5V,2018-09-25,ST4000DM000,0,0,28038,0.0,0.0,133483.0,21,0,0,44170402504.0,99715146909.0
S300XB5P,2018-09-25,ST4000DM000,0,0,28038,0.0,0.0,136065.0,22,0,0,44590561816.0,102507392868.0
Z305GVWZ,2018-09-25,ST4000DM000,0,0,22681,0.0,0.0,52801.0,21,0,0,35382059896.0,101857567857.0
Z304JKBB,2018-09-25,ST4000DM000,0,0,26022,0.0,0.0,6809.0,20,0,0,46340679080.0,113673211706.0
Z305GVWY,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,4446.0,24,0,0,41661265904.0,111250760092.0
Z305GVWB,2018-09-25,ST4000DM000,0,0,22827,0.0,0.0,3544.0,30,0,0,41060429256.0,106382473988.0
Z305GVWA,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,3507.0,24,0,0,42402623816.0,136368899897.0
S300XB5C,2018-09-25,ST4000DM000,0,0,28038,0.0,0.0,119377.0,19,0,0,44709858016.0,113875368912.0
Z305GVWG,2018-09-25,ST4000DM000,0,0,22823,0.0,0.0,3846.0,21,0,0,41829094064.0,119612071967.0
Z305GVWJ,2018-09-25,ST4000DM000,0,0,22819,0.0,0.0,3831.0,22,0,0,41228709072.0,117863599124.0
Z305GVWH,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,3362.0,26,0,0,41469721888.0,102295317490.0
Z305GVWL,2018-09-25,ST4000DM000,0,0,22827,0.0,0.0,3800.0,27,0,0,41302289448.0,113889036485.0
S300XB5H,2018-09-25,ST4000DM000,0,0,27678,0.0,0.0,47610.0,26,0,0,48683232584.0,110748147421.0
Z304WV67,2018-09-25,ST4000DM000,0,0,23016,0.0,0.0,9887.0,28,0,0,40900665120.0,93806753665.0
Z304HP8J,2018-09-25,ST4000DM000,0,0,25325,0.0,0.0,16103.0,22,0,0,45329312008.0,99503292125.0
Z303QR76,2018-09-25,ST4000DM000,0,0,25324,0.0,0.0,12791.0,20,0,0,45387518032.0,94637535708.0
Z303QR7W,2018-09-25,ST4000DM000,0,0,25327,0.0,0.0,12839.0,22,0,0,46231492024.0,106625575557.0
Z305KKA1,2018-09-25,ST4000DM000,0,0,22179,0.0,0.0,3134.0,20,0,0,39963050352.0,124571639266.0
Z305GB5T,2018-09-25,ST4000DM000,0,0,22180,0.0,0.0,4217.0,20,0,0,39134922384.0,95430574654.0
Z305G2YQ,2018-09-25,ST4000DM000,0,0,22178,0.0,0.0,3875.0,31,0,0,38974702288.0,88735174854.0
Z3014NJN,2018-09-25,ST4000DM000,0,0,40125,0.0,1.0,95469.0,25,0,0,28716346311.0,363563495066.0
S300YQLP,2018-09-25,ST4000DM000,0,0,27101,0.0,0.0,20235.0,22,0,0,49633322872.0,107117323103.0
Z304HKCA,2018-09-25,ST4000DM000,0,0,24640,0.0,0.0,124299.0,25,0,0,28321735200.0,104831585300.0
Z302SZ3M,2018-09-25,ST4000DM000,0,0,26669,0.0,0.0,11237.0,32,0,0,49345464976.0,91210901651.0
Z302SZ3L,2018-09-25,ST4000DM000,0,0,26408,0.0,0.0,11996.0,27,0,0,50148636384.0,98863186765.0
Z3041M97,2018-09-25,ST4000DM000,0,0,26687,0.0,0.0,106528.0,22,0,0,22228705411.0,186261698851.0
Z302SZ3A,2018-09-25,ST4000DM000,0,0,26406,0.0,0.0,12172.0,32,0,0,47047897272.0,96032834241.0
Z302BTT1,2018-09-25,ST4000DM000,0,0,29405,0.0,0.0,41911.0,22,0,0,50968717464.0,108593567361.0
S300YQLJ,2018-09-25,ST4000DM000,0,0,28995,0.0,0.0,153812.0,21,0,0,45126734288.0,101596895663.0
Z302SZ3Q,2018-09-25,ST4000DM000,0,0,26406,0.0,0.0,11445.0,32,0,0,48933071520.0,91685540009.0
Z302SZ3P,2018-09-25,ST4000DM000,0,0,27105,0.0,0.0,21812.0,25,0,0,50102178128.0,94123240597.0
Z305CYA2,2018-09-25,ST4000DM000,0,0,23019,0.0,0.0,8142.0,26,0,0,40490896936.0,121522921801.0
Z30228NY,2018-09-25,ST4000DM000,0,0,34365,0.0,0.0,23229.0,29,0,0,24030617052.0,172503414357.0
Z305EYP3,2018-09-25,ST4000DM000,0,0,22829,0.0,0.0,4188.0,26,0,0,41709334472.0,103874825700.0
Z302SZ32,2018-09-25,ST4000DM000,0,0,27097,0.0,0.0,20153.0,21,0,0,51525553512.0,91680294247.0
Z302SZ36,2018-09-25,ST4000DM000,0,0,26669,0.0,0.0,13097.0,34,0,0,50428541168.0,94666844753.0
Z304J3HN,2018-09-25,ST4000DM000,0,0,26000,0.0,0.0,8406.0,20,0,0,47872886536.0,103895366284.0
Z304682E,2018-09-25,ST4000DM000,0,0,26000,0.0,0.0,7135.0,23,0,0,48577590360.0,97427946939.0
Z304J9R3,2018-09-25,ST4000DM000,0,0,25320,0.0,0.0,13448.0,21,0,0,45390661264.0,103381708252.0
S3010MV0,2018-09-25,ST4000DM000,0,0,27102,0.0,0.0,19978.0,23,0,0,51009216200.0,91163928498.0
Z305B8EX,2018-09-25,ST4000DM000,0,0,23642,0.0,0.0,7468.0,24,0,0,43085786864.0,85967527702.0
Z30251W2,2018-09-25,ST4000DM000,0,0,32783,0.0,2.0,21471.0,23,0,0,25807879298.0,202899636824.0
Z304KQTL,2018-09-25,ST4000DM000,0,0,26000,0.0,0.0,8559.0,22,0,0,48066347312.0,87202935158.0
Z30251WD,2018-09-25,ST4000DM000,0,0,34576,0.0,0.0,124082.0,24,0,0,24204127652.0,260558418427.0
Z30251WE,2018-09-25,ST4000DM000,0,0,34363,0.0,0.0,23163.0,27,0,0,24021397429.0,165244375936.0
Z30251WF,2018-09-25,ST4000DM000,0,0,34606,0.0,0.0,58903.0,22,0,0,24215585742.0,209825379022.0
Z30251WA,2018-09-25,ST4000DM000,0,0,34560,0.0,0.0,53291.0,19,0,0,24058942747.0,209748700092.0
Z30251WN,2018-09-25,ST4000DM000,0,0,34374,0.0,0.0,87968.0,22,0,0,24065850738.0,186026215343.0
Z30251WP,2018-09-25,ST4000DM000,0,0,34032,0.0,0.0,11588.0,28,0,0,24375152686.0,199178868167.0
Z3010CRX,2018-09-25,ST4000DM000,0,0,34370,0.0,0.0,23179.0,24,0,0,25410080954.0,182981028685.0
Z305B8E0,2018-09-25,ST4000DM000,0,0,23645,0.0,0.0,9236.0,21,0,0,43385558752.0,96348532016.0
Z302F3XK,2018-09-25,ST4000DM000,0,0,31825,0.0,0.0,56430.0,19,0,0,54348031104.0,86145791214.0
Z302FD6H,2018-09-25,ST4000DM000,0,0,31829,0.0,0.0,56003.0,20,0,0,51719727472.0,99969698931.0
Z304HRPK,2018-09-25,ST4000DM000,0,0,24963,0.0,0.0,10905.0,19,0,0,45610513568.0,117941695368.0
Z305M8PN,2018-09-25,ST4000DM000,0,0,22179,0.0,0.0,5087.0,24,0,0,39832310360.0,110435965278.0
Z30595P8,2018-09-25,ST4000DM000,0,0,23648,0.0,0.0,9992.0,24,0,0,42209491504.0,91149057230.0
S300XQDB,2018-09-25,ST4000DM000,0,0,28996,0.0,0.0,171347.0,22,0,0,44475665152.0,114667290162.0
Z302AL0T,2018-09-25,ST4000DM000,0,0,32209,0.0,0.0,24575.0,23,0,0,24367466314.0,194183211603.0
Z3025WFC,2018-09-25,ST4000DM000,0,0,34577,0.0,0.0,126089.0,25,0,0,24166067590.0,251980365245.0
Z302AJY1,2018-09-25,ST4000DM000,0,0,30031,0.0,0.0,28759.0,19,0,0,55467388408.0,92773320911.0
Z3020VRF,2018-09-25,ST4000DM000,0,0,34558,0.0,0.0,85880.0,21,0,0,27092311257.0,254576116788.0
Z300C8GW,2018-09-25,ST4000DM000,0,0,30162,0.0,0.0,62820.0,31,0,0,19399147804.0,110180547076.0
Z3053ACD,2018-09-25,ST4000DM000,0,0,23018,0.0,0.0,9565.0,24,0,0,39937027272.0,120339251182.0
S300XBZ4,2018-09-25,ST4000DM000,0,0,28033,0.0,0.0,120238.0,25,0,0,41868235592.0,103018195797.0
S300XBZ2,2018-09-25,ST4000DM000,0,0,27086,0.0,0.0,20606.0,34,0,0,51799766048.0,95550384322.0
Z305GVJ7,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,3673.0,25,0,0,41420440600.0,102048679594.0
S301GMDJ,2018-09-25,ST4000DM000,0,0,26855,0.0,0.0,13111.0,24,0,0,48916289976.0,96495781091.0
S300XBZ8,2018-09-25,ST4000DM000,0,0,27991,0.0,0.0,35613.0,23,0,0,52764236864.0,113640249839.0
Z305L6WC,2018-09-25,ST4000DM000,0,0,22179,0.0,0.0,3882.0,24,0,0,39067957088.0,101670073605.0
Z3059YYZ,2018-09-25,ST4000DM000,0,0,24666,0.0,0.0,121126.0,23,0,0,28748503784.0,108182763760.0
S300XBZF,2018-09-25,ST4000DM000,0,0,28038,0.0,0.0,127243.0,19,0,0,43724155784.0,111191686431.0
Z305GVJL,2018-09-25,ST4000DM000,0,0,22827,0.0,0.0,4671.0,22,0,0,43255102464.0,124192640827.0
S300XBZQ,2018-09-25,ST4000DM000,0,0,28038,0.0,0.0,136746.0,19,0,0,43905560928.0,116024432702.0
Z3040W42,2018-09-25,ST4000DM000,0,0,25997,0.0,0.0,6488.0,22,0,0,50081042152.0,115580434157.0
Z304J10G,2018-09-25,ST4000DM000,0,0,26061,0.0,0.0,6145.0,22,0,0,48749009248.0,124901069461.0
Z3058WCJ,2018-09-25,ST4000DM000,0,0,24487,0.0,0.0,1989.0,22,0,0,43103461816.0,118372697920.0
Z3058WCK,2018-09-25,ST4000DM000,0,0,24505,0.0,0.0,30362.0,19,0,0,44183441736.0,157929996504.0
Z304JXBL,2018-09-25,ST4000DM000,0,0,25999,0.0,0.0,7836.0,24,0,0,47455518976.0,116325841195.0
Z3025952,2018-09-25,ST4000DM000,0,0,34057,0.0,0.0,42033.0,24,0,0,26027235658.0,154544601972.0
