serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1YR,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,50990.0,33,0,0,33601516480.0,61103251662.0
Z305K1YV,2018-02-23,ST4000DM000,0,0,17541,0.0,0.0,53539.0,26,0,0,32944729688.0,67299800759.0
Z305F9Z2,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,3114.0,26,0,0,35154117160.0,72945734815.0
Z305K1YA,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,55342.0,24,0,0,33740684120.0,65258963971.0
Z305D2NT,2018-02-23,ST4000DM000,0,0,17865,0.0,0.0,9262.0,28,0,0,35758934216.0,68853271604.0
Z305D2NW,2018-02-23,ST4000DM000,0,0,17885,0.0,0.0,9455.0,31,0,0,35735416632.0,67507558542.0
Z305D2NS,2018-02-23,ST4000DM000,0,0,12675,0.0,0.0,49366.0,21,0,0,11730912609.0,38504464529.0
Z302SXQ5,2018-02-23,ST4000DM000,0,0,21966,0.0,0.0,21295.0,26,0,0,45529695248.0,64743870036.0
Z305D2NB,2018-02-23,ST4000DM000,0,0,17881,0.0,0.0,9038.0,30,0,0,35799963240.0,72432480363.0
Z305D2NL,2018-02-23,ST4000DM000,0,0,17884,0.0,0.0,9048.0,34,0,0,36989687448.0,82296239239.0
Z305D2NM,2018-02-23,ST4000DM000,0,0,18169,0.0,0.0,2531.0,31,0,0,39453890616.0,60411874997.0
Z302SXQB,2018-02-23,ST4000DM000,0,0,21984,0.0,0.0,20166.0,25,0,0,47902795992.0,82360544443.0
Z304YW7P,2018-02-23,ST4000DM000,0,0,17881,3.0,0.0,7005.0,26,0,0,36396591352.0,85249557607.0
Z305K1Y3,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,52513.0,28,0,0,33023818272.0,76547017837.0
Z305K1Y1,2018-02-23,ST4000DM000,0,0,17042,0.0,0.0,2939.0,22,0,0,36729566160.0,98417942656.0
S301GVD4,2018-02-23,ST4000DM000,0,0,20346,0.0,0.0,11649.0,21,0,0,42696393928.0,64347806145.0
Z300XFF0,2018-02-23,ST4000DM000,0,0,36730,0.0,0.0,1409.0,27,0,0,29382803684.0,145949424348.0
Z305Q0L8,2018-02-23,ST4000DM000,0,0,17523,0.0,0.0,55890.0,27,0,0,32688303544.0,89521585629.0
Z305GWY2,2018-02-23,ST4000DM000,0,0,17695,0.0,0.0,3486.0,34,0,0,40281911000.0,80605384487.0
Z305DWSX,2018-02-23,ST4000DM000,0,0,17696,0.0,0.0,2936.0,28,0,0,40077254432.0,69062897905.0
Z304JDL3,2018-02-23,ST4000DM000,0,0,20888,0.0,0.0,7279.0,20,0,0,47231201320.0,88923139923.0
Z305FZ1L,2018-02-23,ST4000DM000,0,0,17692,0.0,0.0,3535.0,32,0,0,42341088104.0,83016004019.0
S300ZQ4S,2018-02-23,ST4000DM000,0,0,23212,0.0,0.0,38394.0,24,0,0,50611382672.0,68516150564.0
Z30414WX,2018-02-23,ST4000DM000,0,0,21514,0.0,0.0,66772.0,21,0,0,23020309042.0,158774739555.0
Z302WP1V,2018-02-23,ST4000DM000,0,0,23407,0.0,0.0,179004.0,17,0,0,14070800288.0,131228440191.0
S3010MM7,2018-02-23,ST4000DM000,0,0,21947,0.0,0.0,12905.0,35,0,0,48709371920.0,107307594628.0
Z305B8PX,2018-02-23,ST4000DM000,0,0,18508,0.0,0.0,8106.0,25,0,0,40087199672.0,66464491242.0
Z305GG8T,2018-02-23,ST4000DM000,0,0,17542,0.0,0.0,54276.0,27,0,0,33077222256.0,72476395734.0
Z304JNGX,2018-02-23,ST4000DM000,0,0,20145,0.0,0.0,12856.0,23,0,0,42593445016.0,58791948115.0
S301PYFW,2018-02-23,ST4000DM000,0,0,20860,0.0,0.0,8090.0,24,0,0,45584731344.0,64464110839.0
Z305D4P2,2018-02-23,ST4000DM000,0,0,17880,0.0,0.0,7326.0,26,0,0,36970800152.0,79712380288.0
Z305D4P3,2018-02-23,ST4000DM000,0,0,17874,0.0,0.0,9764.0,32,0,0,35904913016.0,72409910486.0
Z305D4P5,2018-02-23,ST4000DM000,0,0,17885,0.0,0.0,7398.0,30,0,0,36275404536.0,80567557529.0
Z30553AQ,2018-02-23,ST4000DM000,0,0,17884,0.0,0.0,8848.0,29,0,0,36756872912.0,74749667863.0
Z305D4PQ,2018-02-23,ST4000DM000,0,0,17880,0.0,0.0,9643.0,31,0,0,34699451112.0,73304036454.0
Z305D4PS,2018-02-23,ST4000DM000,0,0,17881,0.0,0.0,9039.0,27,0,0,36839795784.0,68127819799.0
Z305D4PV,2018-02-23,ST4000DM000,0,0,12272,0.0,0.0,12941.0,29,0,0,11510611001.0,25536724976.0
Z300YM4Z,2018-02-23,ST4000DM000,0,0,29241,0.0,0.0,989.0,24,0,0,24977381845.0,167827533232.0
Z305D4PZ,2018-02-23,ST4000DM000,0,0,12249,0.0,0.0,25719.0,24,0,0,11667244691.0,30249518960.0
S3010MMZ,2018-02-23,ST4000DM000,0,0,21948,0.0,0.0,20072.0,26,0,0,46106587912.0,67698400772.0
S3010MMW,2018-02-23,ST4000DM000,0,0,24339,0.0,0.0,40240.0,26,0,0,46688917544.0,67427520997.0
Z305KQZK,2018-02-23,ST4000DM000,0,0,8392,0.0,0.0,148.0,23,0,0,15079309184.0,63548486756.0
S3010MMG,2018-02-23,ST4000DM000,0,0,24031,0.0,0.0,153345.0,27,0,0,35057089304.0,65099298761.0
Z300GQ9L,2018-02-23,ST4000DM000,0,0,40420,0.0,0.0,24632.0,20,0,0,34846586188.0,307162093303.0
W301D1FM,2018-02-23,ST4000DM000,0,0,4236,0.0,0.0,17759.0,21,0,0,8558579104.0,5516131755.0
Z300GQ9C,2018-02-23,ST4000DM000,0,0,37171,0.0,0.0,103604.0,21,0,0,28689996974.0,267609214246.0
Z304JG7Q,2018-02-23,ST4000DM000,0,0,20858,0.0,0.0,9274.0,23,0,0,45082547752.0,69557218258.0
Z304JG7W,2018-02-23,ST4000DM000,0,0,19814,0.0,0.0,3949.0,22,0,0,45246249256.0,79240809712.0
Z304JG7V,2018-02-23,ST4000DM000,0,0,20143,0.0,0.0,15921.0,22,0,0,41407877992.0,74175058890.0
Z304JG7X,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,5137.0,22,0,0,43688699592.0,88557489713.0
S300XDS7,2018-02-23,ST4000DM000,0,0,22890,0.0,0.0,129239.0,23,0,0,36605690200.0,92829839237.0
W3006LZF,2018-02-23,ST4000DM000,0,0,39700,0.0,0.0,234525.0,22,0,0,37008749024.0,412662255505.0
S300XQQ2,2018-02-23,ST4000DM000,0,0,27216,0.0,0.0,46981.0,18,0,0,24603210267.0,224165295722.0
S30117YT,2018-02-23,ST4000DM000,0,0,24372,0.0,0.0,41647.0,21,0,0,48590081688.0,74951945020.0
S300XQQ9,2018-02-23,ST4000DM000,0,0,27173,0.0,0.0,19184.0,26,0,0,25118545685.0,237234954116.0
S3017S26,2018-02-23,ST4000DM000,0,0,14412,0.0,0.0,132113.0,20,0,0,11192539344.0,52190972467.0
S30117YJ,2018-02-23,ST4000DM000,0,0,25012,0.0,0.0,35287.0,19,0,0,52687281408.0,78076604926.0
Z304ZF5C,2018-02-23,ST4000DM000,0,0,19372,0.0,0.0,33200.0,24,0,0,39984770984.0,62964007340.0
S300XDSE,2018-02-23,ST4000DM000,0,0,22902,0.0,0.0,125481.0,23,0,0,34124153272.0,83618158177.0
Z300GQ98,2018-02-23,ST4000DM000,0,0,40413,0.0,0.0,178975.0,22,0,0,30428704168.0,182624166068.0
Z300GQ94,2018-02-23,ST4000DM000,0,0,36857,0.0,0.0,119848.0,23,0,0,29285251328.0,305875302269.0
Z300GQ95,2018-02-23,ST4000DM000,0,0,40413,0.0,0.0,149224.0,24,0,0,33146299044.0,234770645083.0
Z300GQ93,2018-02-23,ST4000DM000,0,0,40453,0.0,0.0,173270.0,17,0,0,32851460314.0,219847225984.0
Z300GQ90,2018-02-23,ST4000DM000,0,0,37169,0.0,0.0,104742.0,20,0,0,28738843546.0,267559093681.0
Z300GQ91,2018-02-23,ST4000DM000,0,0,39734,0.0,0.0,74673.0,30,0,0,29149513664.0,173132911398.0
Z302SRL2,2018-02-23,ST4000DM000,0,0,21721,0.0,0.0,14078.0,23,0,0,44694353496.0,93709898709.0
Z305APC0,2018-02-23,ST4000DM000,0,0,19361,0.0,0.0,206366.0,23,0,0,24515645280.0,80645290514.0
Z3025LHK,2018-02-23,ST4000DM000,0,0,27647,0.0,0.0,24273.0,22,0,0,25392404766.0,197095721734.0
S300YQT2,2018-02-23,ST4000DM000,0,0,23863,0.0,0.0,162293.0,22,0,0,36984479464.0,64714087191.0
Z3025LHC,2018-02-23,ST4000DM000,0,0,28923,0.0,0.0,15924.0,22,0,0,26524677178.0,193178881702.0
Z305APCP,2018-02-23,ST4000DM000,0,0,19221,0.0,0.0,33471.0,23,0,0,39166583520.0,86615238948.0
Z3025LHP,2018-02-23,ST4000DM000,0,0,28895,0.0,4.0,128096.0,21,0,0,25122512804.0,219964170402.0
Z305APCY,2018-02-23,ST4000DM000,0,0,19205,0.0,0.0,34218.0,26,0,0,40320935952.0,59961777879.0
Z305FB3T,2018-02-23,ST4000DM000,0,0,18507,0.0,0.0,9703.0,22,0,0,39402456224.0,81956029790.0
W3007MZF,2018-02-23,ST4000DM000,0,0,24016,0.0,1.0,284839.0,22,0,0,16964808152.0,109752602752.0
S300XBEZ,2018-02-23,ST4000DM000,0,0,22890,0.0,0.0,118456.0,23,0,0,36462423536.0,77921100835.0
Z3058WTS,2018-02-23,ST4000DM000,0,0,19221,0.0,0.0,34158.0,23,0,0,38384306584.0,79250518674.0
Z305415J,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,9059.0,33,0,0,37357479008.0,66118017272.0
Z305ANY2,2018-02-23,ST4000DM000,0,0,19364,0.0,0.0,124371.0,28,0,0,26557975784.0,81556490783.0
Z3029B22,2018-02-23,ST4000DM000,0,0,27153,0.0,0.0,17143.0,22,0,0,24183500645.0,192819450804.0
Z305ANYT,2018-02-23,ST4000DM000,0,0,19202,0.0,0.0,31242.0,26,0,0,40240707056.0,87378779889.0
Z3029B2C,2018-02-23,ST4000DM000,0,0,25028,0.0,0.0,35926.0,19,0,0,50879379491.0,79475848395.0
Z3029B2F,2018-02-23,ST4000DM000,0,0,28162,0.0,0.0,9449.0,27,0,0,23568908149.0,180723691955.0
Z305ANYB,2018-02-23,ST4000DM000,0,0,19206,0.0,0.0,33892.0,24,0,0,40315580328.0,78156478766.0
Z305ANYC,2018-02-23,ST4000DM000,0,0,19364,0.0,0.0,127301.0,27,0,0,26421219904.0,78118364220.0
Z3029B2T,2018-02-23,ST4000DM000,0,0,26692,0.0,0.0,53577.0,22,0,0,51424987680.0,74258770402.0
Z304G27P,2018-02-23,ST4000DM000,0,0,12347,0.0,0.0,688.0,22,0,0,20319480000.0,59061287127.0
