serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQRL,2018-08-22,ST4000DM000,0,0,24465,0.0,0.0,14434.0,21,0,0,44495489520.0,99958949732.0
Z305G2QK,2018-08-22,ST4000DM000,0,0,21846,0.0,0.0,54767.0,26,0,0,35844726008.0,90210025923.0
Z304HQR4,2018-08-22,ST4000DM000,0,0,24508,0.0,0.0,14781.0,19,0,0,43707891616.0,91315078964.0
S301GMGY,2018-08-22,ST4000DM000,0,0,24196,0.0,0.0,4552.0,19,0,0,44517007440.0,100234870612.0
S301NYES,2018-08-22,ST4000DM000,0,0,24673,0.0,0.0,14323.0,21,0,0,45249097784.0,97297554800.0
Z304SY3R,2018-08-22,ST4000DM000,0,0,23531,0.0,0.0,32350.0,22,0,0,42594557592.0,83660530344.0
S301NYEV,2018-08-22,ST4000DM000,0,0,23826,0.0,0.0,125849.0,22,0,0,28618872696.0,99252094668.0
Z30576J2,2018-08-22,ST4000DM000,0,0,22833,0.0,0.0,8509.0,23,0,0,40671154552.0,92553812723.0
Z302T6H6,2018-08-22,ST4000DM000,0,0,25572,0.0,0.0,11548.0,32,0,0,48505841608.0,100148826105.0
S301GML1,2018-08-22,ST4000DM000,0,0,24676,0.0,0.0,8125.0,24,0,0,44882052176.0,95897000942.0
Z305KB3Y,2018-08-22,ST4000DM000,0,0,21365,0.0,0.0,3926.0,23,0,0,38813336088.0,91247721969.0
S301GMLL,2018-08-22,ST4000DM000,0,0,26493,0.0,0.0,93226.0,21,0,0,26527277530.0,303787449184.0
Z302BS8M,2018-08-22,ST4000DM000,0,0,31354,0.0,0.0,21403.0,31,0,0,24180246963.0,198200574048.0
S301GMLG,2018-08-22,ST4000DM000,0,0,25590,0.0,0.0,12206.0,31,0,0,50069900920.0,98751649696.0
Z303ZLN0,2018-08-22,ST4000DM000,0,0,23827,0.0,0.0,150237.0,22,0,0,28552811968.0,98903087517.0
Z305KB36,2018-08-22,ST4000DM000,0,0,21364,0.0,0.0,4320.0,25,0,0,38436107008.0,93440367812.0
Z305KB37,2018-08-22,ST4000DM000,0,0,21840,0.0,0.0,54017.0,24,0,0,35659967520.0,81004291813.0
S301GMLY,2018-08-22,ST4000DM000,0,0,26043,0.0,0.0,11595.0,22,0,0,49121085928.0,97090263850.0
Z302T6HP,2018-08-22,ST4000DM000,0,0,25572,0.0,0.0,11146.0,32,0,0,47960263912.0,89128175659.0
W300MA9F,2018-08-22,ST4000DM000,0,0,32420,0.0,0.0,19991.0,20,0,0,54271369672.0,106524671674.0
Z30240QK,2018-08-22,ST4000DM000,0,0,33748,0.0,0.0,55565.0,19,0,0,23964277489.0,193452794387.0
Z305E8LA,2018-08-22,ST4000DM000,0,0,11609,0.0,0.0,533.0,21,0,0,12903180504.0,77831755616.0
Z3011WWR,2018-08-22,ST4000DM000,0,0,39809,0.0,1.0,67841.0,21,0,0,30606349398.0,259089547243.0
Z302SSEG,2018-08-22,ST4000DM000,0,0,25595,0.0,0.0,12066.0,22,0,0,49663439360.0,84955795574.0
Z304JKQW,2018-08-22,ST4000DM000,0,0,25209,10.0,0.0,6152.0,23,0,0,48760453208.0,110252291936.0
Z3055YPL,2018-08-22,ST4000DM000,0,0,23530,0.0,0.0,33736.0,21,0,0,43151408448.0,94093155106.0
S301PVNF,2018-08-22,ST4000DM000,0,0,23709,0.0,0.0,200754.0,21,0,0,29844685696.0,98974014003.0
Z304GH4N,2018-08-22,ST4000DM000,0,0,24655,0.0,0.0,9420.0,26,0,0,46618656304.0,87972938410.0
W3015JSX,2018-08-22,ST4000DM000,0,0,15432,0.0,0.0,641.0,33,0,0,22636793848.0,91732389143.0
Z300ZTJ8,2018-08-22,ST4000DM000,0,0,33412,0.0,0.0,24521.0,20,0,0,25299494098.0,249560467523.0
Z300ZTJN,2018-08-22,ST4000DM000,0,0,33552,1.0,0.0,22452.0,21,0,0,25169528980.0,174372393350.0
Z300ZTJQ,2018-08-22,ST4000DM000,0,0,33390,0.0,0.0,32793.0,29,0,0,25017558866.0,185066922928.0
Z302F00N,2018-08-22,ST4000DM000,0,0,31017,0.0,0.0,55818.0,18,0,0,55263437352.0,132009454671.0
S301NGZM,2018-08-22,ST4000DM000,0,0,24674,0.0,0.0,9394.0,18,0,0,46363627976.0,99120208129.0
S3010M7E,2018-08-22,ST4000DM000,0,0,28664,0.0,0.0,38291.0,23,0,0,52922011728.0,104836777935.0
Z304KR3N,2018-08-22,ST4000DM000,0,0,25231,0.0,0.0,6124.0,22,0,0,48256431528.0,113213538986.0
Z304KR3L,2018-08-22,ST4000DM000,0,0,25183,0.0,0.0,6059.0,28,0,0,49084288368.0,85569444551.0
Z304KR3K,2018-08-22,ST4000DM000,0,0,25182,0.0,0.0,8631.0,22,0,0,47870191000.0,103845210610.0
Z30251Y1,2018-08-22,ST4000DM000,0,0,33211,0.0,2.0,212149.0,22,0,0,25108313330.0,246757919000.0
Z304KR3D,2018-08-22,ST4000DM000,0,0,25210,0.0,0.0,2865.0,21,0,0,47276953568.0,140835491620.0
Z304KR3C,2018-08-22,ST4000DM000,0,0,25210,1.0,0.0,6277.0,19,8,8,49402879408.0,109867776293.0
Z304KR3B,2018-08-22,ST4000DM000,0,0,24674,0.0,0.0,9288.0,24,0,0,45157817400.0,96418145031.0
Z304KR3A,2018-08-22,ST4000DM000,0,0,24672,0.0,0.0,12024.0,22,0,0,45152779008.0,92043734037.0
Z304KR3Z,2018-08-22,ST4000DM000,0,0,25186,0.0,0.0,9035.0,24,0,0,48362909856.0,104241377913.0
Z304KR3Y,2018-08-22,ST4000DM000,0,0,25183,0.0,0.0,5819.0,28,0,0,47364165424.0,93818304464.0
Z304KR3X,2018-08-22,ST4000DM000,0,0,25186,0.0,0.0,7174.0,24,0,0,47951811496.0,93231092564.0
Z304KR3W,2018-08-22,ST4000DM000,0,0,25186,0.0,0.0,7773.0,21,0,0,48067132688.0,106986222926.0
Z305CYG4,2018-08-22,ST4000DM000,0,0,22016,0.0,0.0,4155.0,17,0,0,41409833760.0,113555435600.0
Z304KR3R,2018-08-22,ST4000DM000,0,0,25185,0.0,0.0,9515.0,20,0,0,47730327304.0,87518748539.0
Z3029F4K,2018-08-22,ST4000DM000,0,0,31394,0.0,0.0,38898.0,25,0,0,25161422601.0,224426340896.0
Z300ZT4F,2018-08-22,ST4000DM000,0,0,39819,0.0,0.0,78249.0,31,0,0,28901458114.0,239223825865.0
Z30251YX,2018-08-22,ST4000DM000,0,0,32878,0.0,0.0,112624.0,24,0,0,29067506703.0,227433139635.0
Z30251YG,2018-08-22,ST4000DM000,0,0,33218,0.0,0.0,11590.0,23,0,0,24338735647.0,197930199904.0
Z304KR38,2018-08-22,ST4000DM000,0,0,25231,0.0,0.0,6882.0,19,0,0,48571899328.0,103452608736.0
Z304KR36,2018-08-22,ST4000DM000,0,0,25178,0.0,0.0,8038.0,20,0,0,47439158408.0,91413660794.0
Z30251YL,2018-08-22,ST4000DM000,0,0,33745,0.0,0.0,55413.0,22,0,0,23949245180.0,193599285845.0
Z304KR32,2018-08-22,ST4000DM000,0,0,25180,1.0,0.0,9621.0,17,0,0,47644045840.0,84152626935.0
Z305CJYF,2018-08-22,ST4000DM000,0,0,22206,0.0,0.0,8816.0,28,0,0,39525550584.0,124122608525.0
Z30178CN,2018-08-22,ST4000DM000,0,0,39318,0.0,0.0,39520.0,26,0,0,33424060306.0,412606567805.0
Z304HWSD,2018-08-22,ST4000DM000,0,0,24197,0.0,0.0,4939.0,22,0,0,44320108704.0,109358712930.0
Z302FD0Q,2018-08-22,ST4000DM000,0,0,29336,0.0,0.0,37788.0,18,0,0,54721981976.0,100964133946.0
Z3029AC4,2018-08-22,ST4000DM000,0,0,28640,0.0,0.0,37094.0,18,0,0,51939930944.0,112880284184.0
Z3029AC3,2018-08-22,ST4000DM000,0,0,31329,0.0,0.0,215476.0,25,0,0,23595477967.0,223663736781.0
Z3029ACH,2018-08-22,ST4000DM000,0,0,31016,0.0,0.0,56649.0,18,0,0,53956898984.0,105513944784.0
Z302FD08,2018-08-22,ST4000DM000,0,0,29336,0.0,0.0,32108.0,18,0,0,53391157776.0,108183042389.0
Z3025R5F,2018-08-22,ST4000DM000,0,0,32426,0.0,0.0,102649.0,20,0,0,23026571071.0,211500124639.0
Z3029ACD,2018-08-22,ST4000DM000,0,0,31204,0.0,0.0,117318.0,19,0,0,23248537738.0,242562243615.0
W300R8HJ,2018-08-22,ST4000DM000,0,0,28709,0.0,0.0,10087.0,20,0,0,39981043664.0,93397683932.0
Z3029ACY,2018-08-22,ST4000DM000,0,0,31662,0.0,0.0,28630.0,24,0,0,24026455253.0,202949028265.0
Z3025R5Z,2018-08-22,ST4000DM000,0,0,32425,0.0,0.0,103136.0,22,0,0,23038124053.0,211343502912.0
Z3059YCC,2018-08-22,ST4000DM000,0,0,23847,0.0,0.0,137369.0,20,0,0,29760489184.0,101040445005.0
Z3059YCK,2018-08-22,ST4000DM000,0,0,23542,0.0,0.0,31970.0,23,0,0,42584635520.0,88371239489.0
Z304H2SM,2018-08-22,ST4000DM000,0,0,24200,0.0,0.0,5578.0,23,0,0,43592791232.0,102428169315.0
Z305KKTV,2018-08-22,ST4000DM000,0,0,21365,0.0,0.0,3383.0,24,0,0,39057500992.0,93135556353.0
Z304JJKJ,2018-08-22,ST4000DM000,0,0,24200,0.0,0.0,5808.0,21,0,0,43763087872.0,113689053483.0
Z3028C6K,2018-08-22,ST4000DM000,0,0,27153,0.0,0.0,48469.0,21,0,0,50025014160.0,114731811879.0
S300VLNB,2018-08-22,ST4000DM000,0,0,26861,0.0,0.0,49062.0,22,0,0,50572536728.0,100087304345.0
Z3051MYL,2018-08-22,ST4000DM000,0,0,22831,0.0,0.0,9076.0,20,0,0,44325296520.0,82309231752.0
Z305K1YS,2018-08-22,ST4000DM000,0,0,21848,0.0,0.0,57560.0,26,0,0,35422059584.0,100843154479.0
Z305K1YR,2018-08-22,ST4000DM000,0,0,21848,0.0,0.0,51036.0,32,0,0,36439984880.0,83840311436.0
Z305K1YV,2018-08-22,ST4000DM000,0,0,21864,0.0,0.0,53592.0,27,0,0,35651724800.0,90051967791.0
Z305K1YA,2018-08-22,ST4000DM000,0,0,21841,0.0,0.0,55401.0,20,0,0,36673422840.0,92087206011.0
Z305D2NT,2018-08-22,ST4000DM000,0,0,22188,0.0,0.0,9311.0,30,0,0,39115704056.0,97333749394.0
Z305D2NW,2018-08-22,ST4000DM000,0,0,22207,0.0,0.0,9522.0,31,0,0,38863328464.0,90486213395.0
Z305D2NS,2018-08-22,ST4000DM000,0,0,16996,0.0,0.0,70685.0,22,0,0,11975928357.0,51940034265.0
Z302SXQ5,2018-08-22,ST4000DM000,0,0,26289,0.0,0.0,21364.0,24,0,0,48544914224.0,92436139130.0
Z305D2NB,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,9132.0,31,0,0,38981719336.0,100952991925.0
Z305D2NL,2018-08-22,ST4000DM000,0,0,22207,0.0,0.0,9140.0,31,0,0,39956019504.0,106853564152.0
Z305D2NM,2018-08-22,ST4000DM000,0,0,22491,0.0,0.0,2589.0,31,0,0,42301312024.0,83881559399.0
Z302SXQB,2018-08-22,ST4000DM000,0,0,26307,0.0,0.0,20233.0,23,0,0,50929892328.0,106076745651.0
Z304YW7P,2018-08-22,ST4000DM000,0,0,22204,3.0,0.0,7071.0,27,0,0,39574324272.0,108934690874.0
Z305K1Y3,2018-08-22,ST4000DM000,0,0,21848,0.0,0.0,52572.0,29,0,0,35958443568.0,104208421341.0
Z305K1Y1,2018-08-22,ST4000DM000,0,0,21363,0.0,0.0,2982.0,20,0,0,39634898568.0,122098412875.0
S301GVD4,2018-08-22,ST4000DM000,0,0,24674,0.0,0.0,11710.0,19,0,0,45712171448.0,92178102828.0
Z305Q0L8,2018-08-22,ST4000DM000,0,0,21837,0.0,0.0,55943.0,27,0,0,35667583664.0,119282373745.0
Z305GWY2,2018-08-22,ST4000DM000,0,0,22017,0.0,0.0,3744.0,21,0,0,41238521552.0,109267781399.0
Z305DWSX,2018-08-22,ST4000DM000,0,0,22016,0.0,0.0,3398.0,22,0,0,41000386840.0,98247267795.0
Z304JDL3,2018-08-22,ST4000DM000,0,0,25211,0.0,0.0,7974.0,18,0,0,48217963960.0,117331198211.0
S300ZQ4S,2018-08-22,ST4000DM000,0,0,27534,0.0,0.0,38463.0,19,0,0,53551528072.0,90837060888.0
Z30414WX,2018-08-22,ST4000DM000,0,0,25839,0.0,0.0,73955.0,21,0,0,23394937266.0,170075152649.0
Z304GR1X,2018-08-22,ST4000DM000,0,0,25246,0.0,0.0,6130.0,18,0,0,46623183728.0,109871043494.0
S3010MM7,2018-08-22,ST4000DM000,0,0,26270,0.0,0.0,13071.0,32,0,0,51631377360.0,131259313378.0
Z305B8PX,2018-08-22,ST4000DM000,0,0,22831,0.0,0.0,8168.0,23,0,0,42992408960.0,88626930270.0
Z305GG8T,2018-08-22,ST4000DM000,0,0,21864,0.0,0.0,54325.0,27,0,0,36302932464.0,99916007133.0
Z304JNGX,2018-08-22,ST4000DM000,0,0,24467,0.0,0.0,12901.0,20,0,0,45667568256.0,81712381255.0
S301PYFW,2018-08-22,ST4000DM000,0,0,25181,0.0,0.0,8164.0,21,0,0,48634303008.0,92153314743.0
Z3055GHC,2018-08-22,ST4000DM000,0,0,22206,0.0,0.0,8321.0,33,0,0,39619498432.0,91853081269.0
Z305D4P2,2018-08-22,ST4000DM000,0,0,22201,0.0,0.0,7375.0,24,0,0,40268463224.0,103482189178.0
Z305D4P3,2018-08-22,ST4000DM000,0,0,22191,0.0,0.0,9823.0,31,0,0,39093391288.0,96791809608.0
Z305D4P5,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,7457.0,29,0,0,39502192608.0,110762337750.0
Z30553AQ,2018-08-22,ST4000DM000,0,0,22207,0.0,0.0,8910.0,27,0,0,39976829496.0,111665290200.0
Z305D4PQ,2018-08-22,ST4000DM000,0,0,22201,0.0,0.0,9699.0,29,0,0,37816448568.0,104392440567.0
Z305D4PS,2018-08-22,ST4000DM000,0,0,22202,0.0,0.0,9193.0,27,0,0,40126853184.0,104624056698.0
Z300YM4Z,2018-08-22,ST4000DM000,0,0,33554,0.0,0.0,24124.0,22,0,0,25206307755.0,174191033269.0
Z305D4PZ,2018-08-22,ST4000DM000,0,0,16575,0.0,0.0,32941.0,23,0,0,12068790677.0,36659055697.0
S3010MMZ,2018-08-22,ST4000DM000,0,0,26271,0.0,0.0,20147.0,27,0,0,48893995728.0,90593166821.0
S3010MMW,2018-08-22,ST4000DM000,0,0,28661,0.0,0.0,40303.0,23,0,0,49942629680.0,95271732895.0
S3010MMG,2018-08-22,ST4000DM000,0,0,28352,0.0,0.0,153529.0,22,0,0,41484016664.0,91971231012.0
W301D1FM,2018-08-22,ST4000DM000,0,0,8557,0.0,0.0,17765.0,24,0,0,8805879297.0,10926648229.0
Z300GQ9C,2018-08-22,ST4000DM000,0,0,41488,0.0,0.0,110264.0,24,0,0,29040717370.0,277635238030.0
Z304JG7Q,2018-08-22,ST4000DM000,0,0,25181,0.0,0.0,9346.0,22,0,0,48216320544.0,98492663899.0
Z304JG7W,2018-08-22,ST4000DM000,0,0,24136,0.0,0.0,4468.0,20,0,0,46120540416.0,111798517888.0
Z304JG7V,2018-08-22,ST4000DM000,0,0,24466,0.0,0.0,15980.0,20,0,0,44290125144.0,97651954265.0
Z304JG7X,2018-08-22,ST4000DM000,0,0,24198,0.0,0.0,5654.0,20,0,0,44675194800.0,117482680216.0
S300XDS7,2018-08-22,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-22,ST4000DM000,0,0,31539,0.0,0.0,52223.0,19,0,0,24842277340.0,229699660882.0
S30117YT,2018-08-22,ST4000DM000,0,0,28694,0.0,0.0,41709.0,20,0,0,51598529120.0,102839873908.0
S3017S26,2018-08-22,ST4000DM000,0,0,18733,0.0,0.0,132117.0,21,0,0,11447947768.0,57586905429.0
S30117YJ,2018-08-22,ST4000DM000,0,0,29334,0.0,0.0,35380.0,17,0,0,55494039608.0,115522496566.0
Z304ZF5C,2018-08-22,ST4000DM000,0,0,23694,0.0,0.0,33259.0,22,0,0,42871898752.0,90977511084.0
S300XDSE,2018-08-22,ST4000DM000,0,0,27224,0.0,0.0,125527.0,21,0,0,41156099408.0,118837332048.0
Z300GQ94,2018-08-22,ST4000DM000,0,0,41174,0.0,0.0,126978.0,25,0,0,29665410676.0,315638344765.0
Z300GQ90,2018-08-22,ST4000DM000,0,0,41487,0.0,0.0,111509.0,22,0,0,29093556654.0,277608238331.0
Z302SRL2,2018-08-22,ST4000DM000,0,0,26043,0.0,0.0,14137.0,20,0,0,47503746816.0,119510524654.0
Z305APC0,2018-08-22,ST4000DM000,0,0,23684,0.0,0.0,206627.0,21,0,0,29277209800.0,107382891697.0
Z300YL0J,2018-08-22,ST4000DM000,0,0,33388,0.0,0.0,92578.0,22,0,0,24562085602.0,174145611728.0
Z3025LHK,2018-08-22,ST4000DM000,0,0,31969,0.0,0.0,24292.0,22,0,0,25653860361.0,203175792307.0
S300YQT2,2018-08-22,ST4000DM000,0,0,28186,0.0,0.0,162352.0,21,0,0,44036725000.0,90166672232.0
Z305APCP,2018-08-22,ST4000DM000,0,0,23542,0.0,0.0,33555.0,21,0,0,42039929616.0,109864448126.0
Z3025LHP,2018-08-22,ST4000DM000,0,0,33218,0.0,4.0,197071.0,21,0,0,25222812024.0,225640254766.0
Z305APCY,2018-08-22,ST4000DM000,0,0,23526,0.0,0.0,34270.0,24,0,0,43492109328.0,81785248025.0
Z305FB3T,2018-08-22,ST4000DM000,0,0,22829,0.0,0.0,9760.0,19,0,0,42240950232.0,113433896337.0
S300XBEZ,2018-08-22,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-22,ST4000DM000,0,0,23543,0.0,0.0,34235.0,21,0,0,41400506640.0,104993898554.0
Z305415J,2018-08-22,ST4000DM000,0,0,22203,0.0,0.0,9119.0,33,0,0,40554643184.0,90071762885.0
Z305ANY2,2018-08-22,ST4000DM000,0,0,23686,0.0,0.0,124725.0,26,0,0,29108255400.0,109927359527.0
Z3029B22,2018-08-22,ST4000DM000,0,0,31466,0.0,0.0,21682.0,24,0,0,24449581959.0,198356531096.0
Z305ANYT,2018-08-22,ST4000DM000,0,0,23523,0.0,0.0,31270.0,25,0,0,43410516368.0,117024572586.0
Z3029B2C,2018-08-22,ST4000DM000,0,0,29351,0.0,0.0,36025.0,18,0,0,53968856531.0,106909527240.0
Z3029B2F,2018-08-22,ST4000DM000,0,0,32481,0.0,0.0,9460.0,27,0,0,23814251150.0,186515011705.0
Z305ANYB,2018-08-22,ST4000DM000,0,0,23528,0.0,0.0,33946.0,22,0,0,43514742176.0,105006554730.0
Z305ANYC,2018-08-22,ST4000DM000,0,0,23686,0.0,0.0,127563.0,25,0,0,30812881600.0,106834376767.0
Z3029B2T,2018-08-22,ST4000DM000,0,0,31015,0.0,0.0,53634.0,20,0,0,54927412728.0,95686418888.0
Z304G27P,2018-08-22,ST4000DM000,0,0,16671,0.0,0.0,751.0,20,0,0,23719866256.0,88716445771.0
Z302CY5D,2018-08-22,ST4000DM000,0,0,29334,0.0,0.0,32145.0,18,0,0,55469082776.0,97872816801.0
S300Z41Q,2018-08-22,ST4000DM000,0,0,27698,0.0,0.0,37106.0,20,0,0,51710304592.0,97475494292.0
S300Z41P,2018-08-22,ST4000DM000,0,0,26264,0.0,0.0,19210.0,24,0,0,50068805184.0,95380503144.0
S300Z41W,2018-08-22,ST4000DM000,0,0,28640,0.0,0.0,38133.0,21,0,0,51695147064.0,94698920822.0
S300XC72,2018-08-22,ST4000DM000,0,0,27218,0.0,0.0,122769.0,21,0,0,43485340640.0,93458654456.0
S300Z41Z,2018-08-22,ST4000DM000,0,24,27149,1.0,0.0,47217.0,22,0,0,49669501368.0,115929516638.0
S300Z41Y,2018-08-22,ST4000DM000,0,0,27148,0.0,0.0,46060.0,18,0,0,52027775408.0,97792133813.0
S300Z41B,2018-08-22,ST4000DM000,0,0,27537,0.0,0.0,34457.0,30,0,0,52643809360.0,103565033432.0
S300Z41D,2018-08-22,ST4000DM000,0,0,26268,0.0,0.0,20914.0,26,0,0,49272118200.0,102860650078.0
Z3058QFX,2018-08-22,ST4000DM000,0,0,22829,0.0,0.0,9476.0,20,0,0,41348747368.0,107915813233.0
Z30262G8,2018-08-22,ST4000DM000,0,0,33746,0.0,0.0,103388.0,25,0,0,24523165408.0,181433229923.0
S300Z413,2018-08-22,ST4000DM000,0,0,28189,0.0,0.0,170924.0,20,0,0,44020454880.0,91277939304.0
S300Z410,2018-08-22,ST4000DM000,0,0,27153,0.0,0.0,48953.0,23,0,0,51912330472.0,130890705633.0
Z3026P1P,2018-08-22,ST4000DM000,0,0,26268,0.0,0.0,19857.0,27,0,0,50818184648.0,94271494792.0
Z305GK1Q,2018-08-22,ST4000DM000,0,0,21846,0.0,0.0,52543.0,30,0,0,36999693160.0,83213909383.0
S3010T5N,2018-08-22,ST4000DM000,0,0,29332,0.0,0.0,21082.0,18,0,0,55140220640.0,119645041510.0
Z30111JA,2018-08-22,ST4000DM000,0,0,39824,0.0,0.0,30344.0,24,0,0,29361682794.0,271764902356.0
Z302T7KN,2018-08-22,ST4000DM000,0,0,26288,0.0,0.0,19460.0,21,0,0,49284025336.0,101025076702.0
S300YQTN,2018-08-22,ST4000DM000,0,0,28643,1.0,0.0,38854.0,21,16,16,49916320848.0,108443447610.0
Z30111JW,2018-08-22,ST4000DM000,0,0,39822,0.0,1.0,75991.0,27,0,0,28579979252.0,274344275678.0
Z305D45G,2018-08-22,ST4000DM000,0,0,22013,0.0,0.0,3592.0,22,0,0,41760629632.0,107509885897.0
Z30111JZ,2018-08-22,ST4000DM000,0,0,39814,0.0,0.0,108461.0,29,0,0,28700270040.0,281050585061.0
Z302T7KS,2018-08-22,ST4000DM000,0,0,25594,0.0,0.0,10093.0,27,0,0,47418735912.0,94800125379.0
Z305D6EK,2018-08-22,ST4000DM000,0,0,22448,0.0,0.0,5239.0,30,0,0,41925328160.0,84527713577.0
Z30111J9,2018-08-22,ST4000DM000,0,0,39823,0.0,0.0,44283.0,20,0,0,28957322582.0,240243358426.0
Z305KVPR,2018-08-22,ST4000DM000,0,0,21870,0.0,0.0,57155.0,25,0,0,35556747192.0,86121456121.0
Z305KVPF,2018-08-22,ST4000DM000,0,0,21868,0.0,0.0,54357.0,19,0,0,35635710360.0,88873359566.0
Z305FPT6,2018-08-22,ST4000DM000,0,0,22015,0.0,0.0,3112.0,27,0,0,42319793240.0,117927992359.0
Z305FPT2,2018-08-22,ST4000DM000,0,0,22014,0.0,0.0,3696.0,31,0,0,41745427312.0,101154237078.0
Z302SYB1,2018-08-22,ST4000DM000,0,0,25859,0.0,0.0,13449.0,32,0,0,48853270320.0,86664374261.0
Z302SYBB,2018-08-22,ST4000DM000,0,0,26287,0.0,0.0,19831.0,24,0,0,50413092776.0,98051108359.0
Z305PJGV,2018-08-22,ST4000DM000,0,0,21870,0.0,0.0,47712.0,25,0,0,36830000912.0,92547160145.0
Z302SYBJ,2018-08-22,ST4000DM000,0,0,26287,0.0,0.0,21165.0,23,0,0,49623122584.0,84606493499.0
Z302SYBR,2018-08-22,ST4000DM000,0,0,25570,0.0,0.0,10063.0,31,0,0,49135372144.0,100967121049.0
Z305PJGG,2018-08-22,ST4000DM000,0,0,21868,0.0,0.0,49666.0,26,0,0,35576119272.0,97113476623.0
Z302SYBT,2018-08-22,ST4000DM000,0,0,25595,0.0,0.0,11495.0,25,0,0,47985236824.0,88467543830.0
Z302SYBV,2018-08-22,ST4000DM000,0,0,26009,0.0,0.0,13196.0,24,0,0,47865538720.0,97619800523.0
Z305KVPL,2018-08-22,ST4000DM000,0,0,21870,0.0,0.0,53875.0,32,0,0,36949255048.0,90987433491.0
Z304LLZG,2018-08-22,ST4000DM000,0,0,21368,0.0,0.0,4142.0,25,0,0,37119650928.0,105100178246.0
S300Y2V4,2018-08-22,ST4000DM000,0,0,28640,0.0,0.0,39178.0,18,0,0,53740620616.0,110486046982.0
Z302B20G,2018-08-22,ST4000DM000,0,0,27151,0.0,0.0,50605.0,22,0,0,50367186864.0,100606836303.0
S301D8HV,2018-08-22,ST4000DM000,0,0,11208,0.0,0.0,91425.0,15,0,0,11940619430.0,32330816875.0
S30117DR,2018-08-22,ST4000DM000,0,0,29333,0.0,0.0,33504.0,19,0,0,54610138520.0,104227373871.0
