serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HR11,2018-06-01,ST4000DM000,0,0,22541,0.0,0.0,14566.0,21,0,0,43643665592.0,76275914910.0
S300HQRL,2018-06-01,ST4000DM000,0,0,26720,0.0,0.0,155149.0,21,0,0,17124648026.0,137043791106.0
Z300XG6C,2018-06-01,ST4000DM000,0,0,38063,0.0,0.0,12479.0,22,0,0,28952647854.0,245887372178.0
Z305D50A,2018-06-01,ST4000DM000,0,0,20237,0.0,0.0,7937.0,31,0,0,37537303520.0,82293458405.0
Z305D50E,2018-06-01,ST4000DM000,0,0,20228,0.0,0.0,7600.0,30,0,0,38458957888.0,105995698620.0
Z304JW84,2018-06-01,ST4000DM000,0,0,23212,0.0,0.0,7904.0,23,0,0,44774180664.0,88092081862.0
Z304JW81,2018-06-01,ST4000DM000,0,0,23211,0.0,0.0,9023.0,19,0,0,46731583328.0,77016309172.0
Z304JW82,2018-06-01,ST4000DM000,0,0,23211,0.0,0.0,10725.0,22,0,0,46250613328.0,77881996749.0
Z304JW83,2018-06-01,ST4000DM000,0,0,22702,0.0,0.0,11539.0,26,0,0,43742061128.0,80927336431.0
Z302TA32,2018-06-01,ST4000DM000,0,0,15535,0.0,0.0,105330.0,23,0,0,15804412464.0,119625083166.0
Z304JFQL,2018-06-01,ST4000DM000,0,0,23220,0.0,0.0,6410.0,22,0,0,45409844928.0,93672389107.0
Z3016LVZ,2018-06-01,ST4000DM000,0,0,36931,0.0,0.0,159329.0,19,0,0,34579069757.0,273393966435.0
Z300MFC2,2018-06-01,ST4000DM000,0,0,40296,0.0,0.0,37435.0,26,0,0,30398746240.0,302966402664.0
Z304J1S8,2018-06-01,ST4000DM000,0,0,22543,0.0,0.0,14453.0,21,0,0,43608560984.0,79741890075.0
S300X3R7,2018-06-01,ST4000DM000,0,0,29574,0.0,0.0,42606.0,19,0,0,25147702071.0,242888789311.0
Z304JW8X,2018-06-01,ST4000DM000,0,0,23213,0.0,0.0,6088.0,25,0,0,46831700304.0,82801360681.0
Z304JW8T,2018-06-01,ST4000DM000,0,0,23240,0.0,0.0,5545.0,22,0,0,46928906208.0,91149793353.0
Z300ZRED,2018-06-01,ST4000DM000,0,0,36841,0.0,0.0,24816.0,25,0,0,34100641816.0,194337555990.0
Z304JW8W,2018-06-01,ST4000DM000,0,0,23281,0.0,0.0,5593.0,21,0,0,45380483496.0,99337620023.0
Z304JW8R,2018-06-01,ST4000DM000,0,0,22702,0.0,0.0,9282.0,25,0,0,44444985096.0,87707227821.0
Z304JW8L,2018-06-01,ST4000DM000,0,0,23212,0.0,3.0,9328.0,22,0,0,45140564568.0,84384808271.0
Z304JW8M,2018-06-01,ST4000DM000,0,0,23214,0.0,0.0,7848.0,25,0,0,45250750568.0,74977927928.0
Z304JW8J,2018-06-01,ST4000DM000,0,0,23237,0.0,0.0,5614.0,21,0,0,47952983288.0,94492795799.0
Z304JW8K,2018-06-01,ST4000DM000,0,0,23212,0.0,0.0,6373.0,22,0,0,45397941408.0,97720635074.0
Z304JW8E,2018-06-01,ST4000DM000,0,0,23217,0.0,0.0,7936.0,18,0,0,47356089080.0,78074088861.0
Z304JW8F,2018-06-01,ST4000DM000,0,0,23211,0.0,0.0,7827.0,20,0,0,45780383280.0,82827271530.0
Z304JW8A,2018-06-01,ST4000DM000,0,0,23239,0.0,0.0,6558.0,19,0,0,48994518376.0,98170557071.0
Z304JW8C,2018-06-01,ST4000DM000,0,0,23263,2.0,0.0,6214.0,22,8,8,47829142256.0,85214595954.0
S300WD7K,2018-06-01,ST4000DM000,0,0,25211,0.0,0.0,39922.0,27,0,0,49403636984.0,87891144741.0
S301M5M1,2018-06-01,ST4000DM000,0,0,23218,0.0,0.0,6314.0,22,0,0,45326715120.0,97735993442.0
Z302SX60,2018-06-01,ST4000DM000,0,0,24321,0.0,0.0,18053.0,20,0,0,48466950232.0,75431519470.0
S300Z4EL,2018-06-01,ST4000DM000,0,0,25154,0.0,0.0,47902.0,31,0,0,50126605384.0,84542331831.0
Z302SX6Q,2018-06-01,ST4000DM000,0,0,23626,0.0,0.0,155.0,26,0,0,7735369744.0,79686268229.0
Z302SX6V,2018-06-01,ST4000DM000,0,0,24295,0.0,0.0,19928.0,22,0,0,48989045600.0,72699377287.0
S300XD42,2018-06-01,ST4000DM000,0,0,25255,0.0,0.0,122373.0,17,0,0,41212925784.0,83604551875.0
WDH01ATW,2018-06-01,ST4000DM000,0,0,9358,0.0,0.0,50429.0,23,0,0,9781969305.0,19601300635.0
Z302G5JD,2018-06-01,ST4000DM000,0,0,29044,0.0,0.0,50835.0,19,0,0,54338543184.0,99223375585.0
Z3029YY8,2018-06-01,ST4000DM000,0,0,29048,0.0,0.0,53876.0,17,0,0,52396722016.0,76089824895.0
Z300Y5WA,2018-06-01,ST4000DM000,0,64,31419,0.0,2.0,26990.0,29,0,0,24704763736.0,187382387169.0
S300XJKZ,2018-06-01,ST4000DM000,0,0,30510,0.0,0.0,46592.0,19,0,0,23314186121.0,158261920100.0
S30116DB,2018-06-01,ST4000DM000,0,0,26722,0.0,0.0,39057.0,17,0,0,50806100192.0,91749471082.0
S30116D4,2018-06-01,ST4000DM000,0,0,27365,0.0,0.0,17769.0,18,0,0,52770630096.0,128311504204.0
Z3051R9W,2018-06-01,ST4000DM000,0,0,19366,0.0,0.0,4367.0,23,0,0,36597366024.0,101381226873.0
Z3059SMH,2018-06-01,ST4000DM000,0,0,21578,0.0,0.0,32903.0,21,0,0,41602126184.0,86915832466.0
S301KXAF,2018-06-01,ST4000DM000,0,0,22699,0.0,0.0,7762.0,21,0,0,44016342976.0,79620407689.0
Z305APX0,2018-06-01,ST4000DM000,0,0,21561,0.0,0.0,34320.0,22,0,0,41316365840.0,83738794592.0
S300XWE1,2018-06-01,ST4000DM000,0,0,26665,0.0,0.0,37974.0,18,0,0,50414328696.0,101112313824.0
Z304HTY8,2018-06-01,ST4000DM000,0,0,22204,0.0,0.0,11348.0,18,0,0,41581482472.0,85633977881.0
Z304HTY0,2018-06-01,ST4000DM000,0,0,22183,0.0,0.0,11490.0,21,0,0,42434137048.0,100057734271.0
S300XMSG,2018-06-01,ST4000DM000,0,0,26210,0.0,0.0,150215.0,20,0,0,41729453280.0,85120033894.0
Z305AQR1,2018-06-01,ST4000DM000,0,0,21577,0.0,0.0,32785.0,21,0,0,42572082656.0,102789298937.0
S301NY9C,2018-06-01,ST4000DM000,0,0,21886,0.0,0.0,135874.0,19,0,0,28349382824.0,99453488011.0
Z305AQRM,2018-06-01,ST4000DM000,0,0,21719,0.0,0.0,33887.0,21,0,0,42238838120.0,85815005034.0
Z305AQRK,2018-06-01,ST4000DM000,0,0,21560,0.0,0.0,33870.0,24,0,0,42099578144.0,93941562160.0
Z305DH9W,2018-06-01,ST4000DM000,0,0,20507,0.0,0.0,4912.0,18,0,0,41312609760.0,77860438680.0
Z303SJP2,2018-06-01,ST4000DM000,0,0,22000,0.0,0.0,126909.0,19,0,0,29856073448.0,84992332230.0
Z305DH9S,2018-06-01,ST4000DM000,0,0,20478,0.0,0.0,5573.0,24,0,0,39494231912.0,96262881455.0
Z305DH9R,2018-06-01,ST4000DM000,0,0,17316,8.0,0.0,403.0,20,0,0,28742888440.0,93618358533.0
Z304HTYV,2018-06-01,ST4000DM000,0,0,22229,0.0,0.0,5537.0,22,0,0,44031511432.0,94066208718.0
Z304HTYW,2018-06-01,ST4000DM000,0,0,22203,0.0,0.0,12588.0,20,0,0,42394738600.0,75095740155.0
Z30232AD,2018-06-01,ST4000DM000,0,0,31778,0.0,0.0,37727.0,19,0,0,23604166807.0,185744852712.0
Z305DH9G,2018-06-01,ST4000DM000,0,0,20508,12.0,0.0,5307.0,19,8,8,41194214032.0,88883101803.0
Z305DH9D,2018-06-01,ST4000DM000,0,0,10571,0.0,0.0,146237.0,32,0,0,12064682489.0,38608576992.0
S301GMYL,2018-06-01,ST4000DM000,0,0,24075,0.0,0.0,12413.0,24,0,0,47771700560.0,83028428019.0
Z305DH9M,2018-06-01,ST4000DM000,0,0,20480,0.0,0.0,2651.0,21,0,0,40200696440.0,96096391812.0
Z305DH9K,2018-06-01,ST4000DM000,0,0,20507,0.0,0.0,3437.0,21,0,0,40792172920.0,77600846656.0
Z304HTYG,2018-06-01,ST4000DM000,0,0,21993,0.0,0.0,123644.0,21,0,0,29699265424.0,90000654139.0
Z304HTYE,2018-06-01,ST4000DM000,0,0,21855,0.0,0.0,140410.0,22,0,0,26960097184.0,86252099297.0
Z3015MG2,2018-06-01,ST4000DM000,0,0,37134,0.0,1.0,28085.0,22,0,0,26520790754.0,211092698249.0
Z3059PFQ,2018-06-01,ST4000DM000,0,0,20483,0.0,0.0,4282.0,22,0,0,39361350408.0,99587135475.0
S301170W,2018-06-01,ST4000DM000,0,0,27363,0.0,0.0,31602.0,21,0,0,52324059224.0,101731534020.0
Z304KCY9,2018-06-01,ST4000DM000,0,0,22192,0.0,0.0,10658.0,18,0,0,42499720288.0,79229875759.0
Z302A02S,2018-06-01,ST4000DM000,0,0,27361,0.0,0.0,35323.0,18,0,0,53834172712.0,95210445011.0
S300Z5W6,2018-06-01,ST4000DM000,0,0,25185,0.0,0.0,47425.0,24,0,0,48330219104.0,114283108398.0
Z302A02V,2018-06-01,ST4000DM000,0,0,29037,0.0,0.0,53687.0,23,0,0,50794165592.0,99955243407.0
Z302A02W,2018-06-01,ST4000DM000,0,0,29048,0.0,0.0,54428.0,16,0,0,52404493792.0,95936103925.0
S3011707,2018-06-01,ST4000DM000,0,0,27366,0.0,0.0,31552.0,16,0,0,53232279096.0,95195872748.0
S300Z5WN,2018-06-01,ST4000DM000,0,0,26211,0.0,0.0,167138.0,20,0,0,40544121840.0,86957833384.0
S300Z5WJ,2018-06-01,ST4000DM000,0,0,24298,0.0,0.0,17876.0,33,0,0,47669420416.0,74317823960.0
S3011700,2018-06-01,ST4000DM000,0,0,27370,0.0,0.0,34876.0,18,0,0,53249277448.0,79729202359.0
S300Z5WD,2018-06-01,ST4000DM000,0,0,25570,0.0,0.0,38233.0,18,0,0,52983528584.0,83186058570.0
S300Z5WF,2018-06-01,ST4000DM000,0,0,25153,0.0,0.0,46420.0,33,0,0,49815303416.0,85829791868.0
S300Z5WB,2018-06-01,ST4000DM000,0,0,26677,0.0,0.0,40999.0,23,0,0,51735585328.0,103738504123.0
Z304JWDE,2018-06-01,ST4000DM000,0,0,23239,0.0,0.0,6401.0,20,0,0,48760777072.0,115064394805.0
S300Z5WT,2018-06-01,ST4000DM000,0,0,26213,0.0,0.0,165605.0,24,0,0,42009905864.0,83720210793.0
S300Z5WW,2018-06-01,ST4000DM000,0,0,25183,0.0,0.0,50227.0,22,0,0,49080529840.0,94573074800.0
S300Z5WP,2018-06-01,ST4000DM000,0,0,25152,0.0,0.0,44454.0,26,0,0,50068112608.0,84610299321.0
Z305N3QG,2018-06-01,ST4000DM000,0,0,19393,0.0,0.0,3001.0,25,0,0,36277979944.0,86991796663.0
Z305N3QD,2018-06-01,ST4000DM000,0,0,19873,0.0,0.0,56075.0,23,0,0,34189069016.0,85896766164.0
Z3059PF6,2018-06-01,ST4000DM000,0,0,20483,0.0,0.0,4286.0,21,0,0,41122873080.0,83707553574.0
Z3029F0J,2018-06-01,ST4000DM000,0,0,30457,0.0,0.0,89812.0,27,0,0,23343801564.0,175153448690.0
Z3015KYB,2018-06-01,ST4000DM000,0,0,36266,0.0,0.0,168941.0,24,0,0,27355411682.0,194714519322.0
S300WFR0,2018-06-01,ST4000DM000,0,0,25257,0.0,0.0,134698.0,21,0,0,39898601736.0,86693369923.0
Z305LKV1,2018-06-01,ST4000DM000,0,0,19393,0.0,0.0,4418.0,25,0,0,37915922264.0,90291633485.0
Z3029F0Z,2018-06-01,ST4000DM000,0,0,29420,0.0,4.0,90494.0,26,0,0,23932562311.0,205830709967.0
S301NF7K,2018-06-01,ST4000DM000,0,0,22700,0.0,0.0,13040.0,21,0,0,45361246520.0,78083021529.0
W300CHK3,2018-06-01,ST4000DM000,0,0,41428,0.0,0.0,29740.0,25,0,0,29008075704.0,184435413126.0
S301NH6Q,2018-06-01,ST4000DM000,0,0,22701,0.0,0.0,14149.0,23,0,0,44605392456.0,72371704756.0
Z305MGSR,2018-06-01,ST4000DM000,0,0,19393,0.0,0.0,4416.0,24,0,0,36072766616.0,90007463260.0
S300WFRF,2018-06-01,ST4000DM000,0,0,25195,0.0,0.0,35291.0,18,0,0,50905756008.0,94585358358.0
Z304HWWB,2018-06-01,ST4000DM000,0,0,22540,0.0,0.0,15729.0,23,0,0,44038157656.0,93950530232.0
Z3059NCZ,2018-06-01,ST4000DM000,0,0,20865,0.0,0.0,8098.0,20,0,0,40665489912.0,80430584230.0
Z3029GWY,2018-06-01,ST4000DM000,0,0,30116,0.0,0.0,63710.0,30,0,0,24928800295.0,238674885668.0
Z3029F03,2018-06-01,ST4000DM000,0,0,29422,0.0,0.0,31095.0,29,0,0,25016347167.0,247029906029.0
Z3029F01,2018-06-01,ST4000DM000,0,0,29692,0.0,0.0,29073.0,24,0,0,23765537761.0,204915249840.0
Z3029F07,2018-06-01,ST4000DM000,0,0,29622,0.0,1.0,53901.0,25,0,0,25103844116.0,229013005036.0
Z3029F05,2018-06-01,ST4000DM000,0,0,29627,0.0,2.0,129890.0,29,0,0,29434711886.0,263836114091.0
Z302BV03,2018-06-01,ST4000DM000,0,0,29378,0.0,0.0,33387.0,22,0,0,24083469026.0,221258299615.0
Z304JMTY,2018-06-01,ST4000DM000,0,0,22184,0.0,0.0,11267.0,22,0,0,42668122552.0,95761960620.0
S300YCR1,2018-06-01,ST4000DM000,0,0,25563,0.0,0.0,39102.0,29,0,0,51275284008.0,86251074459.0
S300YCR3,2018-06-01,ST4000DM000,0,0,25178,0.0,0.0,45965.0,24,0,0,49371751320.0,90163706162.0
S300YCRD,2018-06-01,ST4000DM000,0,0,25727,0.0,0.0,35727.0,18,0,0,51982939520.0,76843487614.0
S301NH6L,2018-06-01,ST4000DM000,0,0,23213,0.0,0.0,7523.0,19,0,0,45340070240.0,87070196388.0
S301PRC8,2018-06-01,ST4000DM000,0,0,21740,0.0,0.0,122359.0,21,0,0,28126287976.0,90241623599.0
Z300X43E,2018-06-01,ST4000DM000,0,0,39106,0.0,0.0,6078.0,23,0,0,31322708904.0,267944594185.0
Z305D6A6,2018-06-01,ST4000DM000,0,0,20221,0.0,0.0,10455.0,34,0,0,39117186168.0,83123608338.0
Z300SXFY,2018-06-01,ST4000DM000,0,0,40173,0.0,0.0,91656.0,28,0,0,32278549966.0,310172602281.0
S301GMY2,2018-06-01,ST4000DM000,0,0,22707,0.0,0.0,5807.0,25,0,0,42073266400.0,76870771694.0
S300Z835,2018-06-01,ST4000DM000,0,0,25187,0.0,0.0,49211.0,24,0,0,50178057008.0,83371016133.0
Z302SLET,2018-06-01,ST4000DM000,0,0,24074,0.0,0.0,11348.0,24,0,0,47127609232.0,72905589623.0
S300Z836,2018-06-01,ST4000DM000,0,0,26676,0.0,0.0,40386.0,20,0,0,49901685016.0,96756076491.0
S300Z830,2018-06-01,ST4000DM000,0,0,25154,0.0,0.0,49930.0,22,0,0,47835063080.0,91705677555.0
Z304JMK9,2018-06-01,ST4000DM000,0,0,23236,0.0,0.0,6697.0,23,0,0,46723060080.0,92078601149.0
Z304JMK8,2018-06-01,ST4000DM000,0,0,23279,0.0,0.0,5336.0,22,0,0,47891650192.0,98145345949.0
Z305D6AD,2018-06-01,ST4000DM000,0,0,20481,0.0,0.0,4535.0,22,0,0,39586338656.0,89835059814.0
Z305D6AF,2018-06-01,ST4000DM000,0,0,20221,0.0,0.0,9255.0,29,0,0,38437151688.0,94984093317.0
Z305D6AH,2018-06-01,ST4000DM000,0,0,20232,0.0,0.0,10053.0,32,0,0,37407365736.0,79242505788.0
Z305D6AT,2018-06-01,ST4000DM000,0,0,20234,0.0,0.0,9282.0,29,0,0,37804747728.0,82244875532.0
Z305D6AR,2018-06-01,ST4000DM000,0,0,20503,0.0,0.0,2835.0,33,0,0,40332394392.0,96429874113.0
S301GTLV,2018-06-01,ST4000DM000,0,0,22224,0.0,0.0,5370.0,20,0,0,44836987056.0,92230041289.0
S300Z735,2018-06-01,ST4000DM000,0,0,26667,0.0,0.0,39040.0,21,0,0,48175067912.0,88775424976.0
W300TLYY,2018-06-01,ST4000DM000,0,0,26244,0.0,0.0,26841.0,22,0,0,19680422470.0,82311056912.0
Z302MZAX,2018-06-01,ST4000DM000,0,0,13319,1.0,0.0,14934.0,32,0,0,11116864997.0,18221365695.0
S300ZA7C,2018-06-01,ST4000DM000,0,0,25042,0.0,0.0,9667.0,21,0,0,17107125896.0,58143801584.0
Z303JVRF,2018-06-01,ST4000DM000,0,0,22495,0.0,0.0,15392.0,22,0,0,44361793232.0,81687390481.0
Z304KCYT,2018-06-01,ST4000DM000,0,0,22232,0.0,0.0,5576.0,22,0,0,43774046648.0,88734995408.0
Z305KJV7,2018-06-01,ST4000DM000,0,0,19363,0.0,0.0,4666.0,28,0,0,36238191424.0,84805752057.0
Z3016RCM,2018-06-01,ST4000DM000,0,0,36936,0.0,1.0,102237.0,22,0,0,28007973572.0,268622689442.0
Z30231GH,2018-06-01,ST4000DM000,0,0,31781,0.0,0.0,37410.0,19,0,0,23596241848.0,185862788339.0
S300Y51E,2018-06-01,ST4000DM000,0,0,30515,0.0,0.0,9655.0,23,0,0,23330860387.0,157357988595.0
Z300NQY4,2018-06-01,ST4000DM000,0,0,40277,0.0,0.0,34699.0,25,0,0,31068917864.0,275256447020.0
Z305DHV4,2018-06-01,ST4000DM000,0,0,20479,0.0,0.0,4433.0,23,8,8,41958305984.0,76749042611.0
Z305DHV0,2018-06-01,ST4000DM000,0,0,20478,0.0,0.0,2711.0,22,0,0,40945153304.0,87184561284.0
Z305DHV1,2018-06-01,ST4000DM000,0,0,20485,0.0,0.0,4929.0,24,0,0,41469448712.0,95585464532.0
Z304KBQT,2018-06-01,ST4000DM000,0,0,22538,0.0,0.0,105258.0,22,0,0,21231894059.0,126431406030.0
Z304KBQV,2018-06-01,ST4000DM000,0,0,22010,1.0,0.0,117874.0,23,0,0,29091463152.0,79533183344.0
Z304KBQQ,2018-06-01,ST4000DM000,0,0,22518,6.0,0.0,15653.0,26,0,0,42931833696.0,87554688559.0
Z304KBQR,2018-06-01,ST4000DM000,0,0,22519,0.0,0.0,13637.0,20,0,0,42826158856.0,91836170105.0
Z304KBQX,2018-06-01,ST4000DM000,0,0,22228,0.0,0.0,6202.0,20,0,0,42651708640.0,101692588522.0
Z300ZSYQ,2018-06-01,ST4000DM000,0,0,37847,0.0,4.0,78845.0,28,0,0,28181832026.0,184386066549.0
Z303CW7V,2018-06-01,ST4000DM000,0,0,16902,0.0,0.0,48414.0,31,0,0,14166325108.0,37598472519.0
S30104ZD,2018-06-01,ST4000DM000,0,0,26380,0.0,0.0,160089.0,19,0,0,41583175440.0,86233212417.0
Z304KBQG,2018-06-01,ST4000DM000,0,0,22494,0.0,0.0,14164.0,19,0,0,43141584352.0,86732358298.0
Z304KBQF,2018-06-01,ST4000DM000,0,0,23239,0.0,0.0,6426.0,18,0,0,45371687784.0,102505516399.0
Z304KBQC,2018-06-01,ST4000DM000,0,0,22234,0.0,0.0,5798.0,23,0,0,42354715224.0,96457586269.0
Z304KBQB,2018-06-01,ST4000DM000,0,0,22010,0.0,0.0,132449.0,21,0,0,28128813872.0,89470171392.0
Z304KBQL,2018-06-01,ST4000DM000,0,0,22230,0.0,0.0,5585.0,19,0,0,44884693888.0,102005908541.0
S30104ZN,2018-06-01,ST4000DM000,0,0,24321,0.0,0.0,20862.0,26,0,0,48155544024.0,74324549910.0
S30104ZH,2018-06-01,ST4000DM000,0,0,26673,0.0,0.0,42443.0,21,0,0,47362369376.0,75162222310.0
Z304KBQK,2018-06-01,ST4000DM000,0,0,22231,0.0,0.0,6046.0,22,0,0,43634408480.0,90677058868.0
Z304KBQ5,2018-06-01,ST4000DM000,0,0,22541,0.0,0.0,15644.0,22,0,0,44342140200.0,74471638538.0
Z304KBQ6,2018-06-01,ST4000DM000,0,0,22233,0.0,0.0,5294.0,18,0,0,44978868960.0,102730410892.0
Z300ZSY9,2018-06-01,ST4000DM000,0,0,37845,0.0,0.0,50147.0,23,0,0,29099222746.0,283545066203.0
Z304KBQ2,2018-06-01,ST4000DM000,0,0,22233,0.0,0.0,4812.0,18,0,0,43235656536.0,83202746182.0
Z304KCYG,2018-06-01,ST4000DM000,0,0,22519,0.0,0.0,15852.0,23,0,0,41601611736.0,88198471721.0
S30104Z9,2018-06-01,ST4000DM000,0,0,26620,0.0,0.0,41428.0,21,0,0,48065536280.0,81164174241.0
Z300ZSY2,2018-06-01,ST4000DM000,0,0,37848,0.0,0.0,36537.0,26,0,0,28097107954.0,173289703760.0
Z300MY5A,2018-06-01,ST4000DM000,0,0,38537,0.0,0.0,261411.0,16,0,0,28092833041.0,265747946481.0
Z302G4DW,2018-06-01,ST4000DM000,0,0,29044,0.0,0.0,52133.0,20,0,0,52051011936.0,94270835559.0
Z300XE9Y,2018-06-01,ST4000DM000,0,0,40072,0.0,0.0,40598.0,26,0,0,34455291790.0,284031588846.0
Z3055KGF,2018-06-01,ST4000DM000,0,0,20857,0.0,0.0,8069.0,22,0,0,41014820616.0,72681540013.0
Z305DHVD,2018-06-01,ST4000DM000,0,0,20499,0.0,0.0,4040.0,22,0,0,40694985888.0,91790656915.0
Z305DHVE,2018-06-01,ST4000DM000,0,0,20478,0.0,0.0,4965.0,22,0,0,40545429752.0,80560332133.0
Z305DHVC,2018-06-01,ST4000DM000,0,0,20508,0.0,0.0,4383.0,21,0,0,40351744224.0,82928857631.0
Z305DHVA,2018-06-01,ST4000DM000,0,0,20507,0.0,0.0,4659.0,18,0,0,39413100816.0,85460970891.0
Z305DHVN,2018-06-01,ST4000DM000,0,0,20478,0.0,0.0,5221.0,22,0,0,40226249872.0,81325899482.0
Z300NQYL,2018-06-01,ST4000DM000,0,0,40320,0.0,0.0,42223.0,28,0,0,30596990992.0,329759261937.0
Z305DHVW,2018-06-01,ST4000DM000,0,0,18969,0.0,0.0,47351.0,22,0,0,13685624301.0,55409253466.0
Z305DHVT,2018-06-01,ST4000DM000,0,0,20474,0.0,0.0,2704.0,19,0,0,42772377872.0,102393388715.0
Z305DHVR,2018-06-01,ST4000DM000,0,0,20478,0.0,0.0,6164.0,22,0,0,40158957128.0,82858011254.0
Z304JWD6,2018-06-01,ST4000DM000,0,0,23263,0.0,0.0,6018.0,20,0,0,45890394456.0,99329747068.0
Z305DHVP,2018-06-01,ST4000DM000,0,0,20235,0.0,0.0,7760.0,26,0,0,38089265888.0,86401674349.0
Z305DHVZ,2018-06-01,ST4000DM000,0,0,20234,0.0,0.0,8210.0,27,0,0,37867734360.0,95561342886.0
Z3059J06,2018-06-01,ST4000DM000,0,0,20863,0.0,0.0,6462.0,19,0,0,41495217040.0,76664601295.0
S300Z3TZ,2018-06-01,ST4000DM000,0,0,25712,0.0,0.0,40210.0,26,0,0,50914109824.0,88221705993.0
Z305ALXV,2018-06-01,ST4000DM000,0,0,20864,0.0,0.0,8798.0,20,0,0,41416770648.0,105938457462.0
Z3016NP1,2018-06-01,ST4000DM000,0,0,37134,0.0,0.0,14073.0,22,0,0,27430504868.0,179633516025.0
Z304HW82,2018-06-01,ST4000DM000,0,0,22683,1.0,0.0,8456.0,30,0,0,45650392224.0,78065555678.0
Z300V5LQ,2018-06-01,ST4000DM000,0,0,39134,0.0,1.0,11642.0,20,0,0,29691425198.0,157692394277.0
Z305GWW9,2018-06-01,ST4000DM000,0,0,20041,0.0,0.0,3642.0,31,0,0,41118538888.0,81885138746.0
Z305GWW6,2018-06-01,ST4000DM000,0,0,20045,0.0,0.0,3453.0,22,0,0,41633409320.0,106083333670.0
Z305GWWQ,2018-06-01,ST4000DM000,0,0,20046,0.0,0.0,2872.0,26,0,0,41415453064.0,88251134595.0
Z305GWWP,2018-06-01,ST4000DM000,0,0,20043,0.0,0.0,3423.0,27,0,0,42051945632.0,88006399698.0
Z305GWWH,2018-06-01,ST4000DM000,0,0,20050,0.0,0.0,3514.0,22,0,0,42362117792.0,89623251967.0
W300KKX9,2018-06-01,ST4000DM000,0,0,40107,0.0,0.0,64792.0,17,0,0,30460881040.0,173555162751.0
Z305GWWA,2018-06-01,ST4000DM000,0,0,19393,0.0,0.0,4106.0,27,0,0,36474024232.0,91358471843.0
Z3057B5N,2018-06-01,ST4000DM000,0,0,20857,0.0,0.0,8698.0,19,0,0,41194947656.0,79371337397.0
Z304HW8A,2018-06-01,ST4000DM000,0,0,23213,0.0,0.0,8658.0,27,0,0,46705270096.0,75024738023.0
Z303VDQZ,2018-06-01,ST4000DM000,0,0,16163,0.0,0.0,8162.0,22,0,0,12498466355.0,37157293738.0
Z3016NPC,2018-06-01,ST4000DM000,0,0,37345,0.0,2.0,64372.0,28,0,0,28228403610.0,246562231953.0
Z302A1MK,2018-06-01,ST4000DM000,0,0,25731,0.0,0.0,34486.0,18,0,0,52270222544.0,89992260102.0
Z301NQ7L,2018-06-01,ST4000DM000,0,0,29423,0.0,0.0,27697.0,23,0,0,24226181783.0,186122711360.0
Z305MLGB,2018-06-01,ST4000DM000,0,0,19364,0.0,0.0,4353.0,23,0,0,37041198144.0,80186869946.0
Z3014NP7,2018-06-01,ST4000DM000,0,0,37327,0.0,2.0,86014.0,26,0,0,28284034336.0,237310813064.0
S301GN1V,2018-06-01,ST4000DM000,0,0,24521,0.0,0.0,77746.0,19,0,0,25687718312.0,272569355520.0
S301GN1Q,2018-06-01,ST4000DM000,0,0,22707,0.0,0.0,9502.0,24,0,0,44146299488.0,87571353549.0
S301GN1D,2018-06-01,ST4000DM000,0,0,22702,0.0,0.0,13868.0,23,0,0,44645574144.0,99189966755.0
Z304Z874,2018-06-01,ST4000DM000,0,0,21704,0.0,0.0,34581.0,21,0,0,39520325864.0,84822491578.0
Z300WBK6,2018-06-01,ST4000DM000,0,0,39069,0.0,0.0,54522.0,21,0,0,30292646432.0,261062966037.0
Z3035RS1,2018-06-01,ST4000DM000,0,0,26528,0.0,0.0,61810.0,24,0,0,15115863838.0,54233113475.0
S300Z3RF,2018-06-01,ST4000DM000,0,0,25172,3.0,0.0,49725.0,28,0,0,48174631248.0,88500714135.0
Z302FC8T,2018-06-01,ST4000DM000,0,0,29039,0.0,0.0,56574.0,20,0,0,52167687424.0,99229444132.0
Z305DVHT,2018-06-01,ST4000DM000,0,0,20499,0.0,0.0,4215.0,22,0,0,39377909392.0,79224155106.0
Z300X4V0,2018-06-01,ST4000DM000,0,0,38710,0.0,0.0,122365.0,23,0,0,28436024061.0,311378078444.0
Z300XGQ6,2018-06-01,ST4000DM000,0,0,38372,0.0,0.0,8369.0,22,0,0,29051871544.0,257494843962.0
Z300XGQ2,2018-06-01,ST4000DM000,0,0,39119,0.0,0.0,92811.0,26,0,0,29665561930.0,201409430824.0
Z304R3HX,2018-06-01,ST4000DM000,0,0,11943,0.0,0.0,14543.0,21,0,0,17107012851.0,82390374479.0
Z302AHEP,2018-06-01,ST4000DM000,0,0,25185,0.0,0.0,50342.0,24,0,0,48818523808.0,89266858278.0
Z3011W7Y,2018-06-01,ST4000DM000,0,0,37842,0.0,0.0,71697.0,25,0,0,30767296604.0,264389749916.0
S300Z5BB,2018-06-01,ST4000DM000,0,0,24319,0.0,0.0,18925.0,21,0,0,48585314600.0,75615782553.0
Z305D34Q,2018-06-01,ST4000DM000,0,0,20236,0.0,0.0,10214.0,29,0,0,38625118088.0,98144288428.0
