serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC9H,2018-09-18,ST4000DM000,0,0,25134,0.0,0.0,12676.0,20,0,0,45579875840.0,97061486124.0
Z304KC9J,2018-09-18,ST4000DM000,0,0,25831,0.0,0.0,8305.0,26,0,0,49344873424.0,94644033365.0
Z302AL4B,2018-09-18,ST4000DM000,0,0,31659,0.0,0.0,52390.0,22,0,0,56140278144.0,119648664810.0
Z30586FC,2018-09-18,ST4000DM000,0,0,24337,0.0,0.0,32797.0,18,0,0,43064490632.0,115954559720.0
Z305GVAQ,2018-09-18,ST4000DM000,0,0,22659,0.0,0.0,4081.0,19,0,0,41659586416.0,123939006491.0
Z302AL4H,2018-09-18,ST4000DM000,0,0,32046,0.0,1.0,164252.0,26,0,0,23733615710.0,210928206181.0
Z302S99P,2018-09-18,ST4000DM000,0,0,26503,0.0,0.0,14198.0,34,0,0,49024809736.0,89831598745.0
Z302S99X,2018-09-18,ST4000DM000,0,0,26503,0.0,0.0,15986.0,35,0,0,47349098912.0,109535067423.0
S300ZNGB,2018-09-18,ST4000DM000,0,0,28184,0.0,0.0,35368.0,20,0,0,52834320056.0,119874378040.0
Z305LGK9,2018-09-18,ST4000DM000,0,0,22489,0.0,0.0,55519.0,26,0,0,36067541248.0,107777748349.0
Z3015NEF,2018-09-18,ST4000DM000,0,0,39927,0.0,1.0,127971.0,22,0,0,27178788381.0,440546206821.0
Z3059FBR,2018-09-18,ST4000DM000,0,0,23475,0.0,0.0,10038.0,22,0,0,44467668464.0,102671659886.0
S301MJQF,2018-09-18,ST4000DM000,0,0,24470,0.0,0.0,124689.0,23,0,0,29331645888.0,110001756230.0
Z304HT54,2018-09-18,ST4000DM000,0,0,24801,0.0,0.0,9981.0,19,0,0,44719658432.0,100226868939.0
Z304HT52,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,11070.0,22,0,0,45645171456.0,105321998743.0
Z305GVA9,2018-09-18,ST4000DM000,0,0,22660,0.0,0.0,4392.0,27,0,0,43251845128.0,111809436971.0
Z305D4Y4,2018-09-18,ST4000DM000,0,0,23115,0.0,0.0,6327.0,31,0,0,42071447552.0,101381662028.0
Z305FSLV,2018-09-18,ST4000DM000,0,0,23473,0.0,0.0,10242.0,24,0,0,41868743936.0,90474855830.0
Z304HT5K,2018-09-18,ST4000DM000,0,0,24845,0.0,0.0,2738.0,19,0,0,45159967608.0,142597064681.0
Z305FYNC,2018-09-18,ST4000DM000,0,0,22657,0.0,0.0,3930.0,32,0,0,41501219728.0,117934032810.0
Z304KEQ3,2018-09-18,ST4000DM000,0,0,25876,0.0,0.0,7877.0,22,0,0,45675831696.0,126575169986.0
S30109H0,2018-09-18,ST4000DM000,0,0,26913,0.0,0.0,22122.0,35,0,0,50850546880.0,87618019338.0
Z305PDY7,2018-09-18,ST4000DM000,0,0,22005,0.0,0.0,4553.0,26,0,0,38578646360.0,113287132179.0
Z305CTCH,2018-09-18,ST4000DM000,0,0,22851,0.0,0.0,9479.0,25,0,0,39113164328.0,103473543620.0
S30109HA,2018-09-18,ST4000DM000,0,0,26931,0.0,0.0,19851.0,23,0,0,51263937904.0,97146497075.0
Z304HS8D,2018-09-18,ST4000DM000,0,0,24472,0.0,0.0,123013.0,24,0,0,28268731616.0,100838238724.0
Z304KEQD,2018-09-18,ST4000DM000,0,0,25828,0.0,0.0,9063.0,21,0,0,46461252400.0,110470257195.0
Z305B8AN,2018-09-18,ST4000DM000,0,0,22848,0.0,0.0,9137.0,27,0,0,40595157392.0,91578311392.0
Z304HRW3,2018-09-18,ST4000DM000,0,0,25839,0.0,0.0,5818.0,23,0,0,49008333648.0,112383527049.0
Z300YLV6,2018-09-18,ST4000DM000,0,8,40463,0.0,0.0,69608.0,22,24,24,29240105404.0,291567493161.0
Z3059HTT,2018-09-18,ST4000DM000,0,0,24338,18.0,0.0,34872.0,21,8,8,41526405408.0,98517703409.0
Z300YLVR,2018-09-18,ST4000DM000,0,0,34180,0.0,2.0,4645.0,28,0,0,25852208569.0,184460475886.0
Z300YLVK,2018-09-18,ST4000DM000,0,0,34181,0.0,0.0,84094.0,22,0,0,26009504405.0,150118018882.0
Z305DVK7,2018-09-18,ST4000DM000,0,0,23096,0.0,0.0,5194.0,23,0,0,42425609568.0,102557096867.0
Z305DSKN,2018-09-18,ST4000DM000,0,0,24318,0.0,0.0,32672.0,25,0,0,42925116968.0,88303694614.0
Z305DVK2,2018-09-18,ST4000DM000,0,0,22848,0.0,0.0,10299.0,31,0,0,40040879800.0,108077031299.0
Z304L83L,2018-09-18,ST4000DM000,0,0,24818,0.0,0.0,10854.0,20,0,0,46014764320.0,86284493810.0
Z303J9QH,2018-09-18,ST4000DM000,0,0,24336,0.0,0.0,32364.0,18,0,0,42746561576.0,116446279701.0
S300YC6C,2018-09-18,ST4000DM000,0,0,28325,0.0,0.0,37097.0,25,0,0,53245887928.0,96849486470.0
Z30251S0,2018-09-18,ST4000DM000,0,0,34441,0.0,0.0,12432.0,26,0,0,24528772657.0,187904506288.0
S300YC6W,2018-09-18,ST4000DM000,0,0,28181,0.0,0.0,38721.0,25,0,0,54260844624.0,98467935527.0
Z304L9FL,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,11273.0,22,0,0,43040516968.0,107235980429.0
Z304L83B,2018-09-18,ST4000DM000,0,0,24846,0.0,0.0,5415.0,21,0,0,44171476664.0,131838951684.0
Z3023WZW,2018-09-18,ST4000DM000,0,0,33522,0.0,0.0,114513.0,25,0,0,29113116104.0,227001135215.0
Z302B1EB,2018-09-18,ST4000DM000,0,0,31658,0.0,0.0,54851.0,21,0,0,52077655224.0,90092687145.0
S301183H,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,35177.0,19,0,0,53625318808.0,96026343195.0
Z3014A2B,2018-09-18,ST4000DM000,0,0,40585,0.0,0.0,76332.0,21,0,0,28856099042.0,288446860085.0
Z3014A2D,2018-09-18,ST4000DM000,0,0,40697,0.0,0.0,66212.0,21,0,0,28512928298.0,291961949192.0
Z3014A2K,2018-09-18,ST4000DM000,0,0,39265,0.0,1.0,39119.0,25,0,0,33336996250.0,416155695460.0
Z3014A2J,2018-09-18,ST4000DM000,0,0,40696,0.0,0.0,66546.0,20,0,0,28499490578.0,293052540273.0
Z3042NKF,2018-09-18,ST4000DM000,0,0,25315,0.0,0.0,12346.0,22,0,0,46118860784.0,101014161024.0
Z3023WZK,2018-09-18,ST4000DM000,0,0,33192,0.0,0.0,136033.0,27,0,0,22915184812.0,209110648174.0
Z304L83Z,2018-09-18,ST4000DM000,0,0,24844,0.0,0.0,6088.0,23,0,0,45355678752.0,115209075879.0
Z304L83W,2018-09-18,ST4000DM000,0,0,24802,0.0,0.0,10880.0,19,0,0,45241399912.0,90280629299.0
Z305ARGD,2018-09-18,ST4000DM000,0,0,24321,0.0,0.0,32596.0,20,0,0,45480034992.0,95920941482.0
Z3051MXJ,2018-09-18,ST4000DM000,0,0,23473,0.0,0.0,7147.0,22,0,0,44734524944.0,86453017287.0
Z305NQWE,2018-09-18,ST4000DM000,0,0,22514,0.0,0.0,48844.0,29,0,0,35410615064.0,95493553869.0
Z303Y3FT,2018-09-18,ST4000DM000,0,0,25320,0.0,0.0,11575.0,24,0,0,46169852224.0,90353263727.0
Z302SR2Q,2018-09-18,ST4000DM000,0,0,26502,0.0,0.0,16361.0,35,0,0,48361012168.0,100495041947.0
Z3051MXG,2018-09-18,ST4000DM000,0,0,23474,0.0,0.0,8543.0,23,0,0,44366219152.0,97741954343.0
Z302SR2D,2018-09-18,ST4000DM000,0,0,26687,0.0,0.0,13561.0,23,0,0,48330303336.0,99091401930.0
Z3025KY6,2018-09-18,ST4000DM000,0,0,34412,0.0,0.0,31657.0,21,0,0,24001881384.0,186553734978.0
Z305L4TQ,2018-09-18,ST4000DM000,0,0,22010,0.0,0.0,4226.0,20,0,0,38703530496.0,89395367975.0
S301N949,2018-09-18,ST4000DM000,0,0,25159,0.0,0.0,14484.0,23,0,0,44867022864.0,94932502392.0
Z30251SR,2018-09-18,ST4000DM000,0,0,33864,0.0,1.0,125303.0,26,0,0,25716153531.0,232468512469.0
S300WCTR,2018-09-18,ST4000DM000,0,0,27874,0.0,0.0,123565.0,22,0,0,41619865984.0,106671390990.0
Z3029AM2,2018-09-18,ST4000DM000,0,0,29286,0.0,0.0,40412.0,24,0,0,50941458104.0,99557137794.0
Z305G7TH,2018-09-18,ST4000DM000,0,0,22489,0.0,0.0,54544.0,27,0,0,36075900168.0,93079253164.0
S300WDZY,2018-09-18,ST4000DM000,0,0,27507,0.0,0.0,50436.0,29,0,0,49416220664.0,120676446585.0
Z302AL9C,2018-09-18,ST4000DM000,0,0,31655,0.0,0.0,56226.0,19,0,0,54256959152.0,150110041615.0
Z302A4DE,2018-09-18,ST4000DM000,0,0,10090,0.0,0.0,10283.0,21,0,0,9541512175.0,13496303876.0
Z305DX19,2018-09-18,ST4000DM000,0,0,22662,0.0,0.0,3728.0,24,0,0,41152016744.0,100504103955.0
S300WDZ1,2018-09-18,ST4000DM000,0,0,27853,0.0,0.0,134888.0,24,0,0,41770394360.0,106291336307.0
S300WDZ3,2018-09-18,ST4000DM000,0,8,27820,1.0,0.0,38376.0,22,0,0,54205502040.0,109189207725.0
Z3059JQ5,2018-09-18,ST4000DM000,0,0,24190,0.0,0.0,32870.0,24,0,0,42458817800.0,88605635261.0
Z305F4B5,2018-09-18,ST4000DM000,0,0,22496,0.0,0.0,52223.0,22,0,0,36777645976.0,85085559743.0
Z302516G,2018-09-18,ST4000DM000,0,0,33863,0.0,1.0,135402.0,26,0,0,25825248476.0,252702117095.0
Z305GW3Q,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,54861.0,29,0,0,37565669816.0,112508514375.0
S300Z0Y8,2018-09-18,ST4000DM000,0,0,28830,0.0,0.0,172516.0,31,0,0,43979332392.0,99126894405.0
S300Z0Y6,2018-09-18,ST4000DM000,0,0,28187,0.0,0.0,37992.0,20,0,0,54203144592.0,115192892054.0
Z302516H,2018-09-18,ST4000DM000,0,0,33694,0.0,0.0,429696.0,26,0,0,24490059650.0,220611695808.0
Z302516V,2018-09-18,ST4000DM000,0,0,34195,0.0,0.0,18888.0,25,0,0,24069867659.0,188508347569.0
S301GPCC,2018-09-18,ST4000DM000,0,0,25318,0.0,0.0,12233.0,22,0,0,46864133632.0,100855600276.0
Z302516R,2018-09-18,ST4000DM000,0,0,34416,0.0,0.0,46739.0,31,0,0,23679743173.0,200990400970.0
Z302516P,2018-09-18,ST4000DM000,0,0,34438,0.0,0.0,56391.0,21,0,0,24208510381.0,201452809809.0
S300YPVR,2018-09-18,ST4000DM000,0,0,27793,0.0,0.0,43020.0,32,0,0,49288292208.0,135932103995.0
S301GPC2,2018-09-18,ST4000DM000,0,0,25323,0.0,0.0,12696.0,23,0,0,45901653752.0,103196325945.0
S300YPVX,2018-09-18,ST4000DM000,0,0,28188,0.0,0.0,39459.0,28,0,0,52034587344.0,111519958215.0
S300YPVB,2018-09-18,ST4000DM000,0,0,29308,0.0,0.0,38102.0,21,0,0,51489697272.0,100017405084.0
S300YPVA,2018-09-18,ST4000DM000,0,0,27783,0.0,0.0,50586.0,20,0,0,48470270120.0,98829652029.0
S301NB70,2018-09-18,ST4000DM000,0,0,24356,0.0,0.0,117758.0,24,0,0,30037388352.0,95928000505.0
Z3059JQY,2018-09-18,ST4000DM000,0,0,23476,0.0,0.0,9399.0,23,0,0,43127454944.0,97742361918.0
Z305BF1R,2018-09-18,ST4000DM000,0,0,22848,0.0,0.0,10452.0,31,0,0,39352371312.0,98275306469.0
Z302FEGB,2018-09-18,ST4000DM000,0,0,31607,0.0,7.0,44922.0,31,0,0,26173490019.0,289686060307.0
Z3059JQG,2018-09-18,ST4000DM000,0,0,23479,0.0,0.0,10132.0,28,0,0,44239785144.0,89348148324.0
Z305BF1A,2018-09-18,ST4000DM000,0,0,22847,0.0,0.0,8105.0,26,0,0,40916253904.0,110382679278.0
Z301YY6G,2018-09-18,ST4000DM000,0,0,25317,0.0,0.0,11023.0,23,0,0,45155073880.0,100098375961.0
S300VLDW,2018-09-18,ST4000DM000,0,0,27510,3.0,0.0,45625.0,31,0,0,48355880536.0,104946172551.0
Z305TA0Q,2018-09-18,ST4000DM000,0,0,18888,0.0,0.0,850.0,24,0,0,26520283656.0,114013446269.0
S300VLDG,2018-09-18,ST4000DM000,0,0,27820,0.0,0.0,37027.0,21,0,0,52199365568.0,116937192085.0
S300VLDM,2018-09-18,ST4000DM000,0,0,27819,0.0,0.0,36818.0,22,0,0,51170404928.0,117990009712.0
S300VLD5,2018-09-18,ST4000DM000,0,0,27868,0.0,0.0,136439.0,23,0,0,42055474632.0,122112965988.0
Z305KEZE,2018-09-18,ST4000DM000,0,0,22012,0.0,0.0,5248.0,21,0,0,38620760808.0,93247618075.0
Z304L830,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,11250.0,19,0,0,43466721336.0,100352491367.0
Z304L8AP,2018-09-18,ST4000DM000,0,0,24817,0.0,0.0,10069.0,20,0,0,43780525424.0,102369561522.0
Z304L8AW,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,11697.0,21,0,0,43304765368.0,89577224921.0
Z304L8AA,2018-09-18,ST4000DM000,0,0,24845,0.0,0.0,5645.0,22,0,0,44083671648.0,110219641345.0
Z304L8AF,2018-09-18,ST4000DM000,0,0,24844,0.0,0.0,5802.0,19,0,0,45265483440.0,126699777729.0
Z304L8AK,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,11226.0,22,0,0,44420460816.0,92754218485.0
Z304L8AH,2018-09-18,ST4000DM000,0,0,24818,0.0,0.0,10948.0,22,0,0,42872981056.0,115875159723.0
Z304L8AN,2018-09-18,ST4000DM000,0,0,24471,0.0,0.0,127635.0,21,0,0,27568942800.0,115326584097.0
Z304L8AL,2018-09-18,ST4000DM000,0,0,24840,0.0,0.0,5909.0,19,0,0,43317908408.0,110559158897.0
Z30252BT,2018-09-18,ST4000DM000,0,0,33864,0.0,0.0,37667.0,23,0,0,24192598537.0,173536548687.0
Z30252BV,2018-09-18,ST4000DM000,0,0,33887,0.0,0.0,72753.0,22,0,0,24616744847.0,176806546555.0
Z30252BQ,2018-09-18,ST4000DM000,0,0,34440,0.0,0.0,12682.0,25,0,0,24504224280.0,188153443779.0
Z30252BX,2018-09-18,ST4000DM000,0,0,34416,0.0,0.0,33431.0,30,0,0,23762655651.0,180506282176.0
Z300ZKGN,2018-09-18,ST4000DM000,0,0,40460,0.0,1.0,71815.0,31,0,0,28891167604.0,260045348000.0
Z30252BN,2018-09-18,ST4000DM000,0,0,34438,1.0,0.0,59058.0,20,56,56,24209172862.0,209514965846.0
Z300ZKG9,2018-09-18,ST4000DM000,0,0,40453,0.0,0.0,71160.0,22,0,0,31003788932.0,271699544910.0
Z30252B3,2018-09-18,ST4000DM000,0,0,33888,0.0,0.0,71447.0,23,0,0,24446137735.0,185731418723.0
Z300ZKG6,2018-09-18,ST4000DM000,0,0,34031,0.0,1.0,89318.0,22,0,0,24962037364.0,206089216519.0
Z304L8A4,2018-09-18,ST4000DM000,0,0,24797,0.0,0.0,10966.0,21,0,0,43637771424.0,99466445999.0
Z304L8A9,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,10389.0,20,0,0,43710712688.0,85838459284.0
Z304JGMX,2018-09-18,ST4000DM000,0,0,25858,0.0,0.0,6743.0,24,0,0,47995436568.0,104606961547.0
Z3026F0Z,2018-09-18,ST4000DM000,0,0,32064,0.0,2.0,576797.0,26,0,0,23420554264.0,210073238244.0
Z3041L1S,2018-09-18,ST4000DM000,0,0,26333,0.0,1.0,166870.0,25,0,0,21480250873.0,224395207130.0
Z304HK83,2018-09-18,ST4000DM000,0,0,24620,0.0,0.0,124778.0,23,0,0,31814302864.0,101841034727.0
Z304HK80,2018-09-18,ST4000DM000,0,0,24354,0.0,0.0,125295.0,23,0,0,29236683944.0,114216222674.0
Z3016PCH,2018-09-18,ST4000DM000,0,0,39961,0.0,2.0,52770.0,30,0,0,29176940570.0,246274701560.0
Z304HK87,2018-09-18,ST4000DM000,0,0,24472,0.0,0.0,119906.0,23,0,0,29551555800.0,118861552522.0
Z3016PCL,2018-09-18,ST4000DM000,0,0,39965,0.0,3.0,68470.0,28,0,0,28658449222.0,236148109984.0
Z3029BDK,2018-09-18,ST4000DM000,0,0,31660,0.0,0.0,53111.0,19,0,0,56370788600.0,127421198914.0
Z3029BDB,2018-09-18,ST4000DM000,0,0,29979,0.0,0.0,36839.0,18,0,0,54957132648.0,102007336760.0
Z302715R,2018-09-18,ST4000DM000,0,0,31659,0.0,0.0,55943.0,19,0,0,54193015696.0,115517512757.0
Z3025LY8,2018-09-18,ST4000DM000,0,0,34416,0.0,0.0,44764.0,29,0,0,23696513250.0,202008108782.0
Z302FRZM,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,38383.0,20,0,0,53413776920.0,95272630712.0
Z3029BDT,2018-09-18,ST4000DM000,0,0,31972,0.0,1.0,282902.0,23,0,0,23620462581.0,228748929370.0
S30112G8,2018-09-18,ST4000DM000,0,0,29979,0.0,0.0,33465.0,21,0,0,54087578992.0,108323059761.0
Z3027153,2018-09-18,ST4000DM000,0,0,32040,0.0,5.0,28700.0,24,0,0,24376799264.0,160058567837.0
Z3029BD9,2018-09-18,ST4000DM000,0,0,32066,0.0,0.0,69386.0,29,0,0,28489060765.0,240395399242.0
Z302FRZC,2018-09-18,ST4000DM000,0,0,29991,0.0,0.0,37798.0,19,0,0,55235395249.0,96482026179.0
Z304HK8Y,2018-09-18,ST4000DM000,0,0,24840,0.0,0.0,6079.0,21,0,0,45311907912.0,125002175369.0
Z304HK8T,2018-09-18,ST4000DM000,0,0,24800,0.0,0.0,10643.0,21,0,0,44426482232.0,87329069929.0
Z304HK8K,2018-09-18,ST4000DM000,0,0,24619,0.0,0.0,135625.0,20,0,0,28623355576.0,110621964060.0
Z3016PC0,2018-09-18,ST4000DM000,0,0,39961,0.0,3.0,65177.0,26,0,0,28455984316.0,253060015070.0
Z304HK8L,2018-09-18,ST4000DM000,0,0,24799,0.0,0.0,10270.0,22,0,0,44489080592.0,105718455824.0
Z304HK8E,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,11286.0,22,0,0,43848450008.0,91217944096.0
Z305ARDH,2018-09-18,ST4000DM000,0,0,23478,0.0,0.0,9859.0,22,0,0,41994520160.0,83231003660.0
Z305PJBE,2018-09-18,ST4000DM000,0,0,22510,0.0,0.0,51323.0,24,0,0,37257943392.0,105668929790.0
Z301064S,2018-09-18,ST4000DM000,0,0,40605,0.0,1.0,39961.0,23,0,0,28626074936.0,277127475064.0
Z302EP06,2018-09-18,ST4000DM000,0,0,31611,0.0,0.0,48026.0,28,0,0,26252985855.0,230373695384.0
Z30462NE,2018-09-18,ST4000DM000,0,0,25828,0.0,0.0,6614.0,26,0,0,47301470728.0,109671873789.0
Z301064E,2018-09-18,ST4000DM000,0,0,34180,0.0,1.0,4747.0,27,0,0,25825006743.0,187556424864.0
Z304Z6RT,2018-09-18,ST4000DM000,0,0,22847,0.0,0.0,9159.0,32,0,0,39679950128.0,128821682057.0
Z302C0V2,2018-09-18,ST4000DM000,0,0,31660,0.0,0.0,54598.0,24,0,0,52077130176.0,115178447390.0
Z303YY8K,2018-09-18,ST4000DM000,0,0,25831,0.0,0.0,9659.0,25,0,0,48125421960.0,86176601234.0
S300Z4G1,2018-09-18,ST4000DM000,0,0,26913,0.0,0.0,18821.0,36,0,0,50397321512.0,104111203747.0
S300Z4G0,2018-09-18,ST4000DM000,0,0,29283,0.0,0.0,40093.0,21,0,0,50020348176.0,91303242008.0
S300Z4G3,2018-09-18,ST4000DM000,0,0,27768,0.0,0.0,48688.0,31,0,0,49316020704.0,99577542613.0
Z304HY41,2018-09-18,ST4000DM000,0,0,24510,0.0,3.0,10551.0,20,0,0,44823158352.0,93526943813.0
Z3029Z19,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,36313.0,20,0,0,53399358616.0,102784447987.0
Z3029Z15,2018-09-18,ST4000DM000,0,0,31658,0.0,0.0,52885.0,21,0,0,54301100688.0,139393955062.0
Z3020XD9,2018-09-18,ST4000DM000,0,0,34392,0.0,0.0,33339.0,24,0,0,24227390929.0,158976897304.0
Z305FCQD,2018-09-18,ST4000DM000,0,0,22660,0.0,0.0,3578.0,38,0,0,41512727416.0,110045850655.0
Z3015XS4,2018-09-18,ST4000DM000,0,0,39747,0.0,0.0,28999.0,27,0,0,27140859922.0,205481936921.0
S300Z4GT,2018-09-18,ST4000DM000,0,0,29285,0.0,0.0,42186.0,24,0,0,51844922576.0,85843595049.0
S300Z4GV,2018-09-18,ST4000DM000,0,0,29284,0.0,0.0,40667.0,22,0,0,51769975112.0,94496780875.0
S300Z4GQ,2018-09-18,ST4000DM000,0,0,27725,0.0,0.0,48918.0,24,0,0,51316481568.0,119184179100.0
Z3029Z1E,2018-09-18,ST4000DM000,0,0,31658,0.0,0.0,56901.0,20,0,0,54031892176.0,91294712284.0
Z3029Z1D,2018-09-18,ST4000DM000,0,0,31659,0.0,0.0,54191.0,22,0,0,54771680328.0,113051809925.0
Z3021KQ9,2018-09-18,ST4000DM000,0,0,34387,0.0,0.0,87769.0,23,0,0,27076129217.0,254097601690.0
Z3029Z1Y,2018-09-18,ST4000DM000,0,0,32066,0.0,0.0,67754.0,26,0,0,28591664951.0,220087715325.0
Z3029Z1Z,2018-09-18,ST4000DM000,0,0,31661,0.0,0.0,55897.0,20,0,0,51739496952.0,95660262762.0
S300WD1K,2018-09-18,ST4000DM000,0,0,27817,0.0,0.0,25701.0,26,0,0,52453585792.0,144234570883.0
S300WD1D,2018-09-18,ST4000DM000,0,0,27819,0.0,0.0,38424.0,24,0,0,53399961160.0,126867103438.0
Z3025K9D,2018-09-18,ST4000DM000,0,0,34408,0.0,0.0,125618.0,27,16,16,24152675322.0,250628559335.0
Z305GJC3,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,51857.0,31,0,0,36548464616.0,84486753280.0
Z305966S,2018-09-18,ST4000DM000,0,0,23476,0.0,0.0,8607.0,26,0,0,42363759424.0,90502299053.0
S300Z0F0,2018-09-18,ST4000DM000,0,0,28827,0.0,0.0,168674.0,28,0,0,43738552264.0,99828395441.0
Z305EKE2,2018-09-18,ST4000DM000,0,0,22009,0.0,0.0,4654.0,25,0,0,39137872376.0,93083789595.0
Z302B0W7,2018-09-18,ST4000DM000,0,0,31656,0.0,0.0,55562.0,22,0,0,52050928304.0,248819554908.0
Z3059K3T,2018-09-18,ST4000DM000,0,0,24321,0.0,0.0,2808.0,24,0,0,41918300784.0,104226079798.0
Z3041CM4,2018-09-18,ST4000DM000,0,0,25325,0.0,0.0,8877.0,25,0,0,45719251888.0,100582558029.0
Z305B739,2018-09-18,ST4000DM000,0,0,24319,0.0,0.0,1895.0,23,0,0,42283270832.0,92388171313.0
S300Z0FV,2018-09-18,ST4000DM000,0,0,28831,0.0,0.0,157335.0,19,0,0,43784135792.0,110026686944.0
Z3054F27,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,7635.0,29,0,0,39914781216.0,167149238898.0
Z30560RR,2018-09-18,ST4000DM000,0,0,24188,0.0,0.0,33541.0,21,0,0,43291091216.0,102040323032.0
S300XBV0,2018-09-18,ST4000DM000,0,0,27870,0.0,0.0,132543.0,22,0,0,43180048624.0,100378369787.0
Z3051JZ9,2018-09-18,ST4000DM000,0,0,24190,0.0,0.0,30887.0,23,0,0,42868183176.0,102099207972.0
Z3025BK2,2018-09-18,ST4000DM000,0,0,32046,0.0,1.0,176499.0,28,0,0,23806245908.0,236175758892.0
Z3016889,2018-09-18,ST4000DM000,0,0,39914,0.0,0.0,98074.0,23,0,0,27760719679.0,435334290570.0
Z302FZPB,2018-09-18,ST4000DM000,0,0,31658,0.0,0.0,55328.0,19,0,0,54592047184.0,130903294598.0
S300Z5CJ,2018-09-18,ST4000DM000,0,0,26914,0.0,0.0,20711.0,30,0,0,50857583128.0,92272840574.0
Z302FZPY,2018-09-18,ST4000DM000,0,0,31661,0.0,0.0,51945.0,18,0,0,56406003328.0,133519816719.0
S301143H,2018-09-18,ST4000DM000,0,0,29976,0.0,0.0,34118.0,21,0,0,54036213344.0,110936297321.0
Z3011DZQ,2018-09-18,ST4000DM000,0,0,39928,0.0,0.0,125102.0,20,24,24,27135390327.0,440683710612.0
S301PXCS,2018-09-18,ST4000DM000,0,0,25159,0.0,0.0,14317.0,23,0,0,42700050168.0,92735490893.0
Z302AYT9,2018-09-18,ST4000DM000,0,0,29286,0.0,0.0,40561.0,23,0,0,49307720456.0,95280547830.0
Z302AYT1,2018-09-18,ST4000DM000,0,0,31657,0.0,0.0,57344.0,19,0,0,53710857384.0,104183124011.0
S301ECPD,2018-09-18,ST4000DM000,0,0,26234,0.0,0.0,11379.0,32,0,0,48886075120.0,92321407774.0
Z302AYTY,2018-09-18,ST4000DM000,0,0,26911,0.0,0.0,19153.0,32,0,0,49802232688.0,110624571284.0
Z302AYTZ,2018-09-18,ST4000DM000,0,0,29297,0.0,0.0,41036.0,25,0,0,49188894944.0,93604662977.0
Z3015E7V,2018-09-18,ST4000DM000,0,0,40601,0.0,0.0,41478.0,24,0,0,28173790366.0,278144913817.0
Z302AYTW,2018-09-18,ST4000DM000,0,0,28350,0.0,0.0,38497.0,23,0,0,53692351152.0,100393346717.0
Z3040512,2018-09-18,ST4000DM000,0,0,24353,0.0,0.0,122239.0,23,0,0,31477776280.0,112490824857.0
Z3058W96,2018-09-18,ST4000DM000,0,0,23478,0.0,0.0,7092.0,24,0,0,43981767616.0,112907106331.0
Z3058W92,2018-09-18,ST4000DM000,0,0,23475,0.0,0.0,8686.0,20,0,0,42309890616.0,112782165893.0
Z305BZV6,2018-09-18,ST4000DM000,0,0,22848,0.0,0.0,9549.0,25,0,0,39429287848.0,130896464350.0
Z3015C92,2018-09-18,ST4000DM000,0,0,39265,0.0,0.0,102104.0,24,0,0,28235799768.0,279705493844.0
Z3025ZSB,2018-09-18,ST4000DM000,0,0,33888,0.0,0.0,40784.0,26,0,0,26065559627.0,162248107905.0
S301K0WJ,2018-09-18,ST4000DM000,0,0,25314,0.0,0.0,9859.0,25,0,0,44819563880.0,90436436683.0
S30115A4,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,32823.0,18,0,0,55982702360.0,108564923020.0
Z304R000,2018-09-18,ST4000DM000,0,0,22515,0.0,0.0,49354.0,28,0,0,35853654528.0,98084210310.0
Z304V0GR,2018-09-18,ST4000DM000,0,0,21981,0.0,0.0,4120.0,23,0,0,38400549288.0,93735016560.0
Z304HTRL,2018-09-18,ST4000DM000,0,0,24620,0.0,0.0,138547.0,19,0,0,30535653416.0,122276460842.0
Z305JHQC,2018-09-18,ST4000DM000,0,0,22009,0.0,0.0,4681.0,27,0,0,38085864856.0,118370839727.0
Z302BQZB,2018-09-18,ST4000DM000,0,0,31660,0.0,0.0,54516.0,24,0,0,54837697688.0,123514102610.0
Z3015C9H,2018-09-18,ST4000DM000,0,0,39264,0.0,0.0,93511.0,26,0,0,28068690572.0,282241255279.0
Z3058W9A,2018-09-18,ST4000DM000,0,0,24188,0.0,0.0,34314.0,22,0,0,43367300856.0,110597342041.0
Z3058W9N,2018-09-18,ST4000DM000,0,0,23476,0.0,0.0,9321.0,19,0,0,42620342720.0,100118624888.0
Z3025ZS3,2018-09-18,ST4000DM000,0,0,33864,0.0,1.0,128263.0,28,0,0,25700090623.0,232629142421.0
