serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30111SY,2018-03-27,ST4000DM000,0,0,36266,0.0,0.0,62438.0,26,0,0,28350503410.0,262360314322.0
Z30111S3,2018-03-27,ST4000DM000,0,0,36265,0.0,0.0,128560.0,23,0,0,30292422204.0,273089460973.0
Z3028B8S,2018-03-27,ST4000DM000,0,0,23601,0.0,0.0,46930.0,21,0,0,49652248344.0,88822159417.0
Z303XSN3,2018-03-27,ST4000DM000,0,0,7656,0.0,0.0,78857.0,18,0,0,11652325073.0,18000288889.0
Z304HSE3,2018-03-27,ST4000DM000,0,0,20644,0.0,0.0,2299.0,20,0,0,44398215744.0,112109124356.0
Z304HSE5,2018-03-27,ST4000DM000,0,0,20647,0.0,0.0,5188.0,23,0,0,44186818912.0,81211138135.0
S300ZQFM,2018-03-27,ST4000DM000,0,0,23958,0.0,0.0,35311.0,28,0,0,50173469000.0,79804092211.0
Z304JG7Z,2018-03-27,ST4000DM000,0,0,20647,0.0,0.0,5549.0,23,0,0,43660161752.0,72679222129.0
S300ZQFB,2018-03-27,ST4000DM000,0,0,23983,0.0,0.0,35356.0,31,0,0,49298399856.0,69072449784.0
S3011692,2018-03-27,ST4000DM000,0,0,25711,0.0,0.0,31332.0,23,0,0,52873512536.0,87240891022.0
Z302EQQS,2018-03-27,ST4000DM000,0,0,27464,0.0,0.0,56248.0,17,0,0,50275117008.0,82370841193.0
Z302EQQN,2018-03-27,ST4000DM000,0,0,27462,0.0,0.0,54457.0,20,0,0,52063748192.0,84635156324.0
Z300E4SF,2018-03-27,ST4000DM000,0,0,39868,0.0,0.0,30361.0,21,0,0,32557569052.0,180257599014.0
S300ZQFS,2018-03-27,ST4000DM000,0,0,21479,0.0,0.0,9905.0,24,0,0,44073397816.0,98583942588.0
Z305GXXC,2018-03-27,ST4000DM000,0,0,18465,0.0,0.0,3583.0,29,0,0,42503511320.0,79791071090.0
S300XKE6,2018-03-27,ST4000DM000,0,0,27989,0.0,0.0,43138.0,25,0,0,25044676395.0,184798234365.0
Z303XY8H,2018-03-27,ST4000DM000,0,0,21121,0.0,0.0,9382.0,26,0,0,42463445472.0,70183186386.0
S300VKLM,2018-03-27,ST4000DM000,0,0,23624,0.0,0.0,34187.0,19,0,0,49735486448.0,98385840839.0
S300VKLL,2018-03-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
Z303XY8B,2018-03-27,ST4000DM000,0,0,21122,0.0,0.0,9002.0,26,0,0,42435834136.0,77079024187.0
Z302T8ZY,2018-03-27,ST4000DM000,0,0,22308,0.0,0.0,13358.0,31,0,0,44221186048.0,71396159814.0
W300BL58,2018-03-27,ST4000DM000,0,0,39864,0.0,0.0,32917.0,22,0,0,32323278706.0,157378421053.0
Z30379NV,2018-03-27,ST4000DM000,0,0,24154,0.0,0.0,12316.0,22,0,0,17906044621.0,59578819263.0
Z302T8ZT,2018-03-27,ST4000DM000,0,0,22307,0.0,0.0,13021.0,35,0,0,47073533184.0,64678394580.0
Z302326L,2018-03-27,ST4000DM000,0,0,30011,0.0,0.0,4273.0,22,0,0,23660276020.0,186836719886.0
Z305D2Z0,2018-03-27,ST4000DM000,0,0,18916,0.0,0.0,5411.0,28,0,0,39284142072.0,85784256562.0
Z302326R,2018-03-27,ST4000DM000,0,0,30197,0.0,0.0,22085.0,20,0,0,23510258833.0,183450772287.0
Z302T8Z2,2018-03-27,ST4000DM000,0,0,22298,0.0,0.0,10591.0,34,0,0,47319398776.0,65429319634.0
Z302T8Z4,2018-03-27,ST4000DM000,0,0,22308,0.0,0.0,11389.0,36,0,0,45408124144.0,74473361631.0
Z300K9N8,2018-03-27,ST4000DM000,0,0,39818,0.0,0.0,21940.0,22,0,0,30197540988.0,165059656321.0
W300PWJN,2018-03-27,ST4000DM000,0,0,22594,0.0,0.0,82986.0,22,0,0,16721532361.0,91559867328.0
Z305KXVW,2018-03-27,ST4000DM000,0,0,18311,0.0,0.0,52302.0,28,0,0,33862317584.0,78658009833.0
Z302FDMM,2018-03-27,ST4000DM000,0,0,25784,0.0,0.0,33537.0,22,0,0,52451494576.0,73262325778.0
Z305KXVP,2018-03-27,ST4000DM000,0,0,18296,0.0,0.0,51928.0,26,0,0,35499079936.0,101485828301.0
Z304L9GK,2018-03-27,ST4000DM000,0,0,20278,0.0,0.0,136660.0,23,0,0,27369719264.0,87851009392.0
Z304L9GB,2018-03-27,ST4000DM000,0,0,20278,0.0,0.0,239811.0,22,0,0,25601665960.0,81551054348.0
Z305D4LA,2018-03-27,ST4000DM000,0,0,18902,0.0,0.0,4816.0,22,0,0,40225629712.0,68822582155.0
Z305DG42,2018-03-27,ST4000DM000,0,0,18900,0.0,0.0,3212.0,23,0,0,39850757368.0,76826082944.0
Z305B6HY,2018-03-27,ST4000DM000,0,0,19991,0.0,0.0,33732.0,22,0,0,40312597864.0,95770816079.0
Z305C6QE,2018-03-27,ST4000DM000,0,0,18651,0.0,0.0,9844.0,29,0,0,36242738776.0,72222672910.0
Z305KMRA,2018-03-27,ST4000DM000,0,0,17810,0.0,0.0,4324.0,21,0,0,35267233456.0,79263261684.0
Z302AKS9,2018-03-27,ST4000DM000,0,0,27463,0.0,0.0,55507.0,19,0,0,51252325872.0,77853205746.0
Z302AKS6,2018-03-27,ST4000DM000,0,0,27461,0.0,0.0,54847.0,21,0,0,51585803736.0,98366836138.0
Z302AKS7,2018-03-27,ST4000DM000,0,0,22718,0.0,0.0,21531.0,32,0,0,47920403520.0,72426990520.0
Z305AP1N,2018-03-27,ST4000DM000,0,0,19991,0.0,0.0,32144.0,23,0,0,38555870104.0,80724868947.0
Z302AKS5,2018-03-27,ST4000DM000,0,0,25086,0.0,0.0,41964.0,22,0,0,48923456920.0,72464637789.0
Z302AKSH,2018-03-27,ST4000DM000,0,0,27458,0.0,0.0,52695.0,23,0,0,50957599872.0,72041757186.0
Z302AKSN,2018-03-27,ST4000DM000,0,0,27463,0.0,0.0,41948.0,18,0,0,52740300112.0,102457427453.0
Z305B6HZ,2018-03-27,ST4000DM000,0,0,20139,0.0,0.0,34470.0,22,0,0,39485133552.0,76199637772.0
Z302AKSB,2018-03-27,ST4000DM000,0,0,23598,0.0,0.0,48014.0,24,0,0,48796562648.0,87436446948.0
Z302AKSF,2018-03-27,ST4000DM000,0,0,27463,0.0,0.0,52077.0,22,0,0,50837775328.0,93730564553.0
Z302AKSG,2018-03-27,ST4000DM000,0,0,23586,0.0,0.0,47102.0,22,0,0,49717164328.0,75694776353.0
Z302AKSE,2018-03-27,ST4000DM000,0,0,24151,0.0,0.0,37770.0,22,0,0,49539591536.0,77352613855.0
Z305DG4M,2018-03-27,ST4000DM000,0,0,18890,0.0,0.0,4121.0,19,0,0,38265527704.0,77916669148.0
Z300KF8A,2018-03-27,ST4000DM000,0,0,39047,0.0,0.0,15043.0,24,0,0,31720599218.0,270668265824.0
Z302AKSV,2018-03-27,ST4000DM000,0,0,23594,0.0,0.0,51115.0,25,0,0,48458632128.0,94072912405.0
Z302AKST,2018-03-27,ST4000DM000,0,0,27457,0.0,0.0,58057.0,21,0,0,50894234832.0,78520085688.0
Z304L9G5,2018-03-27,ST4000DM000,0,0,20647,0.0,0.0,5411.0,21,0,0,44468990296.0,93730872368.0
Z302FDM0,2018-03-27,ST4000DM000,0,0,25795,0.0,0.0,36298.0,16,0,0,52507575921.0,66416690840.0
Z3052H4Z,2018-03-27,ST4000DM000,0,0,18652,0.0,0.0,9315.0,27,0,0,36410942920.0,83339433224.0
S301KJH2,2018-03-27,ST4000DM000,0,0,21118,0.0,0.0,9373.0,25,0,0,40983421680.0,77386402465.0
S301PTG5,2018-03-27,ST4000DM000,0,0,21122,0.0,0.0,12594.0,20,0,0,42168425072.0,84485725599.0
Z305D4LX,2018-03-27,ST4000DM000,0,0,18652,0.0,0.0,10199.0,33,0,0,36957870168.0,98541447975.0
Z3016MCK,2018-03-27,ST4000DM000,0,0,35549,0.0,0.0,226230.0,23,0,0,26792478696.0,159763893456.0
Z30417V6,2018-03-27,ST4000DM000,0,0,22257,0.0,0.0,28050.0,20,0,0,23288343310.0,173576734559.0
Z300X56Q,2018-03-27,ST4000DM000,0,0,37480,0.0,0.0,49993.0,18,0,0,30036227180.0,299546649752.0
Z304KC5N,2018-03-27,ST4000DM000,0,0,20647,0.0,0.0,5183.0,23,0,0,44509632168.0,93633450738.0
Z306EVKS,2018-03-27,ST4000DM000,0,0,5674,0.0,0.0,57773.0,28,0,0,8233380299.0,28798041895.0
W300SYRL,2018-03-27,ST4000DM000,0,0,25155,0.0,0.0,10946.0,21,0,0,34579436776.0,59956238595.0
S301ETBX,2018-03-27,ST4000DM000,0,0,16857,0.0,0.0,84641.0,27,0,0,10597909931.0,65935234364.0
Z302G5TN,2018-03-27,ST4000DM000,0,0,27463,0.0,0.0,56936.0,17,0,0,49762308440.0,102369890604.0
Z304LATE,2018-03-27,ST4000DM000,0,0,20607,0.0,0.0,10869.0,23,0,0,42646686408.0,76002449514.0
Z305EV6A,2018-03-27,ST4000DM000,0,0,18463,0.0,0.0,3369.0,25,0,0,42560407512.0,84516456164.0
S3010DGC,2018-03-27,ST4000DM000,0,0,22733,0.0,0.0,19323.0,29,0,0,48047775040.0,86792139638.0
Z302B0ZW,2018-03-27,ST4000DM000,0,0,27461,0.0,0.0,57968.0,19,0,0,51010659064.0,93439171793.0
Z302B0ZS,2018-03-27,ST4000DM000,0,0,27461,5.0,0.0,57029.0,21,8,8,50652468216.0,83731542021.0
Z300H17C,2018-03-27,ST4000DM000,0,0,36661,0.0,0.0,19779.0,24,0,0,28941975270.0,242685663550.0
Z305B6W7,2018-03-27,ST4000DM000,0,0,19281,0.0,0.0,6780.0,24,0,0,39497636368.0,81714145958.0
Z305B6W6,2018-03-27,ST4000DM000,0,0,20140,0.0,0.0,34391.0,19,0,0,39644525000.0,80266181844.0
Z305B6W2,2018-03-27,ST4000DM000,0,0,19278,0.0,0.0,10180.0,25,0,0,39189039984.0,69419424761.0
Z3067X1P,2018-03-27,ST4000DM000,0,0,5185,0.0,0.0,105.0,24,0,0,11753425176.0,41067988800.0
Z30253BY,2018-03-27,ST4000DM000,0,0,28161,0.0,0.0,55640.0,26,0,0,23737493318.0,253602953243.0
Z304W9V7,2018-03-27,ST4000DM000,0,0,19277,0.0,0.0,10184.0,23,0,0,39217714600.0,72829657891.0
Z305B6WY,2018-03-27,ST4000DM000,0,0,19977,0.0,0.0,34680.0,22,0,0,40041043264.0,79834143479.0
Z305B6WX,2018-03-27,ST4000DM000,0,0,19978,0.0,0.0,31324.0,23,0,0,40722477504.0,84523183370.0
Z305B6WZ,2018-03-27,ST4000DM000,0,0,19976,0.0,0.0,34559.0,23,0,0,39110932776.0,80412639016.0
Z305G08F,2018-03-27,ST4000DM000,0,0,18466,0.0,0.0,3473.0,27,0,0,40136722408.0,83769481603.0
Z305B6WP,2018-03-27,ST4000DM000,0,0,19977,0.0,0.0,32094.0,24,0,0,39703373720.0,75231897804.0
Z305G08X,2018-03-27,ST4000DM000,0,0,18462,0.0,0.0,2985.0,21,0,0,40218522672.0,81238294400.0
Z305B6WE,2018-03-27,ST4000DM000,0,0,19282,0.0,0.0,8513.0,22,0,0,40970015024.0,79910826994.0
Z305B6WD,2018-03-27,ST4000DM000,0,0,14891,0.0,0.0,167428.0,23,0,0,14419432772.0,109800652152.0
Z305B6WG,2018-03-27,ST4000DM000,0,0,19992,0.0,0.0,33478.0,23,0,0,38809364688.0,69757124112.0
Z305B6WF,2018-03-27,ST4000DM000,0,0,19992,0.0,0.0,33704.0,24,0,0,38885236112.0,79139694756.0
Z305B6WA,2018-03-27,ST4000DM000,0,0,19280,0.0,0.0,8725.0,20,0,0,39958416136.0,79118401610.0
Z305AQHS,2018-03-27,ST4000DM000,0,0,20123,18.0,0.0,2615.0,26,8,8,41177027440.0,69903928976.0
Z305AQHP,2018-03-27,ST4000DM000,0,0,19971,0.0,0.0,33475.0,24,0,0,40042011680.0,74969766545.0
Z305AQHV,2018-03-27,ST4000DM000,0,0,20279,0.0,0.0,233424.0,21,0,0,25498147040.0,77753189188.0
S300ZAB1,2018-03-27,ST4000DM000,0,0,23958,0.0,0.0,36400.0,27,0,0,50006688592.0,74292910566.0
Z3015BXF,2018-03-27,ST4000DM000,0,0,35056,0.0,0.0,631205.0,28,0,0,26866960334.0,312357808412.0
Z305AQHZ,2018-03-27,ST4000DM000,0,0,19994,0.0,0.0,30140.0,22,0,0,40855826416.0,90160991297.0
Z303YRYD,2018-03-27,ST4000DM000,0,0,21115,0.0,0.0,15029.0,21,0,0,42877764600.0,86854237099.0
Z300E45C,2018-03-27,ST4000DM000,0,0,39876,0.0,0.0,29418.0,25,0,0,29116475518.0,172186570769.0
Z305AQHB,2018-03-27,ST4000DM000,0,0,20151,0.0,0.0,126729.0,23,0,0,27888205248.0,84232134280.0
Z305AQHC,2018-03-27,ST4000DM000,0,0,20123,0.0,0.0,34379.0,23,0,0,40048121008.0,78587456678.0
Z305AQHG,2018-03-27,ST4000DM000,0,0,19991,0.0,0.0,31770.0,23,0,0,40647159336.0,89496849531.0
Z302ETSC,2018-03-27,ST4000DM000,0,0,27457,0.0,0.0,54855.0,20,0,0,52418223024.0,79500647341.0
Z3015BXV,2018-03-27,ST4000DM000,0,0,37168,0.0,0.0,16276.0,17,0,0,30054872702.0,254654736815.0
Z300NLQD,2018-03-27,ST4000DM000,0,0,38744,0.0,0.0,33951.0,30,0,0,30843266732.0,306755974725.0
Z300E45P,2018-03-27,ST4000DM000,0,0,39854,0.0,0.0,55100.0,28,0,0,28749301436.0,179969165138.0
Z305AQHL,2018-03-27,ST4000DM000,0,0,20119,0.0,0.0,32620.0,22,0,0,39632533840.0,79592031883.0
Z305AFXN,2018-03-27,ST4000DM000,0,0,19275,0.0,0.0,7965.0,23,0,0,39231587192.0,63131195630.0
S301162N,2018-03-27,ST4000DM000,0,0,25783,0.0,0.0,31831.0,21,0,0,52912438504.0,84174369116.0
S3011GHF,2018-03-27,ST4000DM000,0,0,25783,0.0,0.0,31458.0,21,0,0,54500657496.0,75473345705.0
S3011GHE,2018-03-27,ST4000DM000,0,0,25144,0.0,0.0,39621.0,20,0,0,49545251019.0,74097291885.0
Z305AQH0,2018-03-27,ST4000DM000,0,0,19280,0.0,0.0,8523.0,21,0,0,40481240640.0,95644385367.0
Z302ETS1,2018-03-27,ST4000DM000,0,0,27462,0.0,0.0,52394.0,19,0,0,54055536800.0,88257046566.0
Z305AQH4,2018-03-27,ST4000DM000,0,0,19991,0.0,0.0,33884.0,22,0,0,39972770584.0,74588671020.0
Z305AQH8,2018-03-27,ST4000DM000,0,0,20281,0.0,0.0,111870.0,23,0,0,29502109584.0,78955106387.0
Z3056W3V,2018-03-27,ST4000DM000,0,0,18465,0.0,0.0,3410.0,31,0,0,40847689856.0,82518812293.0
S300XJ5A,2018-03-27,ST4000DM000,0,0,22733,0.0,0.0,18750.0,21,0,0,47325434248.0,70305844990.0
S301NKL5,2018-03-27,ST4000DM000,0,0,21630,0.0,0.0,7872.0,22,0,0,43020024344.0,77342980795.0
Z304J073,2018-03-27,ST4000DM000,0,0,21636,0.0,0.0,7129.0,28,0,0,44009730176.0,77500315220.0
Z3040PQ6,2018-03-27,ST4000DM000,0,0,22276,0.0,0.0,89937.0,21,0,0,23312434064.0,216521502065.0
Z304F483,2018-03-27,ST4000DM000,0,0,17304,0.0,0.0,16277.0,20,0,0,10854238595.0,29515751235.0
Z3059SAV,2018-03-27,ST4000DM000,0,0,20139,0.0,0.0,33372.0,20,0,0,38634071528.0,77936647107.0
Z300T9MV,2018-03-27,ST4000DM000,0,0,37523,0.0,0.0,207536.0,20,0,0,28844202022.0,164822150968.0
Z3015HNC,2018-03-27,ST4000DM000,0,0,32110,0.0,0.0,35353.0,25,0,0,22971187220.0,114599519924.0
Z305D4L5,2018-03-27,ST4000DM000,0,0,18654,0.0,0.0,8596.0,32,0,0,36716208040.0,93149999427.0
Z3051QEV,2018-03-27,ST4000DM000,0,0,20139,0.0,0.0,34027.0,20,0,0,39486108464.0,75569398574.0
Z3040PQF,2018-03-27,ST4000DM000,0,0,20422,0.0,0.0,111697.0,20,0,0,29725320504.0,74411327468.0
S300XC9K,2018-03-27,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-03-27,ST4000DM000,0,0,18650,0.0,0.0,7478.0,30,0,0,36976443472.0,92023793182.0
Z305D51F,2018-03-27,ST4000DM000,0,0,18901,0.0,0.0,2724.0,25,0,0,39209299904.0,85903413900.0
Z305D51N,2018-03-27,ST4000DM000,0,0,18651,0.0,0.0,8879.0,30,0,0,36485118528.0,99435809314.0
Z305D5BT,2018-03-27,ST4000DM000,0,0,13357,0.0,0.0,772.0,35,0,0,20658810376.0,65556013612.0
Z305D51H,2018-03-27,ST4000DM000,0,0,18654,0.0,0.0,9405.0,32,0,0,35241039032.0,74991612219.0
Z304X74L,2018-03-27,ST4000DM000,0,0,18294,0.0,0.0,51529.0,24,0,0,34723370952.0,71635031523.0
Z304JDPE,2018-03-27,ST4000DM000,0,0,21694,0.0,0.0,4049.0,20,0,0,49020760224.0,109669772596.0
Z305D51X,2018-03-27,ST4000DM000,0,0,18652,0.0,0.0,8065.0,33,0,0,36708798024.0,83362587551.0
Z305D5BX,2018-03-27,ST4000DM000,0,0,18904,0.0,0.0,4743.0,22,0,0,40289452456.0,84870648137.0
Z305APVD,2018-03-27,ST4000DM000,0,0,19971,0.0,0.0,33562.0,25,0,0,38765664304.0,70405279508.0
Z304X745,2018-03-27,ST4000DM000,0,0,18651,0.0,0.0,9859.0,27,0,0,37339092992.0,73838525568.0
Z3012HDM,2018-03-27,ST4000DM000,0,0,35059,2.0,0.0,768416.0,26,0,0,26466965280.0,299039923775.0
Z305D5BB,2018-03-27,ST4000DM000,0,0,20141,0.0,0.0,33964.0,20,0,0,40135810712.0,76957274906.0
Z300CRPL,2018-03-27,ST4000DM000,0,0,39825,0.0,0.0,22686.0,24,0,0,29747532156.0,167090242775.0
Z3025LEA,2018-03-27,ST4000DM000,0,0,30219,0.0,0.0,7678.0,23,0,0,23568709454.0,159379089374.0
S300XR77,2018-03-27,ST4000DM000,0,0,27911,0.0,0.0,32075.0,20,0,0,24146073687.0,218895200559.0
Z305APVH,2018-03-27,ST4000DM000,0,0,20138,0.0,0.0,33720.0,23,0,0,39685402704.0,69759967283.0
Z30270PM,2018-03-27,ST4000DM000,0,0,27868,0.0,1.0,25631.0,27,0,0,28285642367.0,230862064153.0
Z304KCRA,2018-03-27,ST4000DM000,0,0,20641,0.0,0.0,6107.0,24,0,0,42630781568.0,79914600415.0
Z304KCRB,2018-03-27,ST4000DM000,0,0,19565,0.0,0.0,272876.0,21,0,0,14486944206.0,55812700486.0
Z304KCRE,2018-03-27,ST4000DM000,0,0,21677,0.0,0.0,5669.0,22,0,0,47498090760.0,89499643045.0
Z304KCRD,2018-03-27,ST4000DM000,0,0,20604,0.0,0.0,11419.0,22,0,0,42322763808.0,65682764721.0
Z304KCRG,2018-03-27,ST4000DM000,0,0,20602,0.0,0.0,11350.0,23,0,0,40612613912.0,71281947397.0
Z304KCRH,2018-03-27,ST4000DM000,0,0,20603,0.0,0.0,8696.0,23,0,0,39694815560.0,81189527325.0
Z304KCRM,2018-03-27,ST4000DM000,0,0,21660,0.0,0.0,4827.0,24,0,0,48292221288.0,79369865463.0
Z305D5BN,2018-03-27,ST4000DM000,0,0,18651,0.0,0.0,7544.0,29,0,0,37886546768.0,102487973174.0
Z304KCRQ,2018-03-27,ST4000DM000,0,0,21635,0.0,0.0,7943.0,25,0,0,44476807408.0,65711760198.0
Z304KCRP,2018-03-27,ST4000DM000,0,0,20607,0.0,0.0,10294.0,19,0,0,41428491624.0,65735003602.0
Z304KCRS,2018-03-27,ST4000DM000,0,0,20603,0.0,0.0,9769.0,22,0,0,40961712304.0,69109478405.0
Z304KCRR,2018-03-27,ST4000DM000,0,0,20649,0.0,0.0,4918.0,25,0,0,43154713760.0,77833785399.0
Z305D5BM,2018-03-27,ST4000DM000,0,0,18652,0.0,0.0,9093.0,28,0,0,37155292824.0,74341236346.0
Z300ZRFQ,2018-03-27,ST4000DM000,0,0,36263,0.0,1.0,59021.0,25,0,0,28575162220.0,248652521342.0
Z304KCRZ,2018-03-27,ST4000DM000,0,0,20603,0.0,0.0,10126.0,23,0,0,41910117016.0,81421595644.0
S301EX02,2018-03-27,ST4000DM000,0,0,20960,0.0,0.0,14310.0,23,0,0,40401626664.0,76564067950.0
Z304KCR4,2018-03-27,ST4000DM000,0,0,20650,4.0,0.0,5822.0,22,0,0,42608933312.0,91600009572.0
Z30270P5,2018-03-27,ST4000DM000,0,0,27942,0.0,0.0,20161.0,26,0,0,24494834560.0,226134154662.0
Z30270P1,2018-03-27,ST4000DM000,0,0,28873,0.0,0.0,11475.0,30,0,0,36634616325.0,181998759447.0
Z305ANT1,2018-03-27,ST4000DM000,0,0,20132,0.0,0.0,201012.0,21,0,0,26690610728.0,68345528159.0
S301PRX8,2018-03-27,ST4000DM000,0,0,21124,0.0,0.0,9563.0,24,0,0,42202303344.0,80624463163.0
S300XE0L,2018-03-27,ST4000DM000,0,0,23670,0.0,0.0,125395.0,22,0,0,38813774040.0,80412014902.0
Z305F924,2018-03-27,ST4000DM000,0,0,18463,0.0,0.0,3268.0,32,0,0,40731931672.0,86382209685.0
S301KE5C,2018-03-27,ST4000DM000,0,0,21623,0.0,0.0,10231.0,23,0,0,45050005232.0,62525604120.0
Z3056ASY,2018-03-27,ST4000DM000,0,0,20299,0.0,0.0,133943.0,23,0,0,27743711088.0,82267857281.0
Z304JFRG,2018-03-27,ST4000DM000,0,0,20949,0.0,0.0,14528.0,22,0,0,42548994984.0,64356270022.0
Z304JFRF,2018-03-27,ST4000DM000,0,0,13751,0.0,0.0,431.0,22,0,0,23939205440.0,84444830830.0
Z304JFRD,2018-03-27,ST4000DM000,0,0,21677,0.0,0.0,5416.0,24,0,0,45886146552.0,77693030253.0
S300X3SL,2018-03-27,ST4000DM000,0,0,27989,1.0,0.0,42778.0,23,0,0,25051526655.0,223588293401.0
Z304J1RF,2018-03-27,ST4000DM000,0,0,20597,0.0,0.0,10939.0,23,0,0,41883611000.0,66204524324.0
S301PRXB,2018-03-27,ST4000DM000,0,0,21124,0.0,0.0,4692.0,24,0,0,42690800136.0,69361934976.0
S300WS50,2018-03-27,ST4000DM000,0,0,23668,0.0,0.0,128848.0,19,0,0,36373757392.0,77238494756.0
Z302518L,2018-03-27,ST4000DM000,0,0,29689,0.0,0.0,97056.0,19,0,0,25825740610.0,193535079431.0
Z304JLL7,2018-03-27,ST4000DM000,0,0,20607,0.0,0.0,11683.0,24,0,0,40258305208.0,73861437938.0
Z303XY59,2018-03-27,ST4000DM000,0,0,20957,0.0,0.0,15246.0,22,0,0,40555639272.0,76989504571.0
Z3025CF5,2018-03-27,ST4000DM000,0,0,27944,0.0,0.0,20234.0,24,0,0,24724531957.0,217840520281.0
Z304LKK5,2018-03-27,ST4000DM000,0,0,17781,0.0,0.0,4039.0,24,0,0,34589720264.0,88054541558.0
Z3003V9M,2018-03-27,ST4000DM000,0,0,28229,0.0,8.0,112379.0,25,0,0,26705530976.0,273520803043.0
Z304HZ0R,2018-03-27,ST4000DM000,0,0,20911,0.0,0.0,15710.0,24,0,0,42211173888.0,82005214543.0
Z304JX0D,2018-03-27,ST4000DM000,0,0,21649,0.0,0.0,6046.0,25,0,0,45601071800.0,92113121447.0
Z304HZ07,2018-03-27,ST4000DM000,0,0,20957,0.0,0.0,14895.0,20,0,0,42499090736.0,78210200378.0
Z304HV3L,2018-03-27,ST4000DM000,0,0,20640,0.0,0.0,5167.0,23,0,0,43928349024.0,85659579898.0
Z304JLLC,2018-03-27,ST4000DM000,0,0,20608,0.0,0.0,11247.0,23,0,0,42397761224.0,75119354081.0
Z3016QX5,2018-03-27,ST4000DM000,0,0,35429,0.0,0.0,11595.0,23,0,0,28019363802.0,251199011378.0
Z3016QX4,2018-03-27,ST4000DM000,0,0,35428,0.0,0.0,37245.0,30,0,0,28537880388.0,245504438269.0
Z3016QX9,2018-03-27,ST4000DM000,0,0,35545,0.0,0.0,221368.0,23,0,0,26838014850.0,144292973544.0
Z302ETHL,2018-03-27,ST4000DM000,0,0,25783,0.0,0.0,32340.0,18,0,0,51115782240.0,93476593214.0
S30116G7,2018-03-27,ST4000DM000,0,0,25782,0.0,0.0,35846.0,19,0,0,49829319904.0,84358461327.0
S30116G3,2018-03-27,ST4000DM000,0,0,25781,0.0,0.0,31951.0,20,0,0,52817718680.0,78403123502.0
Z300NLLW,2018-03-27,ST4000DM000,0,0,38744,0.0,0.0,34913.0,28,0,0,30851153956.0,306877533411.0
Z30259N2,2018-03-27,ST4000DM000,0,0,29330,0.0,0.0,108992.0,22,0,0,28728348578.0,220372415429.0
Z304HTZS,2018-03-27,ST4000DM000,0,0,20267,0.0,0.0,123775.0,23,0,0,27311723984.0,79463568464.0
Z305D5B7,2018-03-27,ST4000DM000,0,0,18033,0.0,0.0,265382.0,21,0,0,13251987840.0,28737668589.0
Z304GX8A,2018-03-27,ST4000DM000,0,0,20956,0.0,0.0,14000.0,25,0,0,39741103736.0,83012802782.0
S30116GQ,2018-03-27,ST4000DM000,0,0,25770,0.0,0.0,32585.0,18,0,0,51006286296.0,92660368046.0
S300Z5PH,2018-03-27,ST4000DM000,0,0,24635,0.0,0.0,167077.0,20,0,0,37931830816.0,94103535056.0
S300Z5PK,2018-03-27,ST4000DM000,0,0,22716,0.0,0.0,19954.0,35,0,0,46233271080.0,78803822111.0
S300Z5PA,2018-03-27,ST4000DM000,0,0,25088,0.0,0.0,42469.0,21,0,0,46721944544.0,75853487585.0
S300Z5PX,2018-03-27,ST4000DM000,0,0,25087,0.0,0.0,38175.0,22,0,0,47802413600.0,81688226524.0
S300Z5PZ,2018-03-27,ST4000DM000,0,0,24635,0.0,0.0,155727.0,22,0,0,38651940920.0,82507548710.0
S300Z5PP,2018-03-27,ST4000DM000,0,0,23600,0.0,0.0,47583.0,26,0,0,48858262528.0,91281908579.0
S300Z5PV,2018-03-27,ST4000DM000,0,0,24151,0.0,0.0,37410.0,21,0,0,50095912424.0,75612257342.0
Z305CTNS,2018-03-27,ST4000DM000,0,0,16620,0.0,0.0,80149.0,22,0,0,13056756913.0,51979362931.0
Z304HNDW,2018-03-27,ST4000DM000,0,0,20648,0.0,0.0,4648.0,22,0,0,43684568752.0,81703220185.0
Z302DK4M,2018-03-27,ST4000DM000,0,0,27462,0.0,0.0,53873.0,20,0,0,51554621320.0,97777117443.0
Z3015MFY,2018-03-27,ST4000DM000,0,0,35731,0.0,1.0,125944.0,21,0,0,26886812183.0,432972359582.0
Z305N3RX,2018-03-27,ST4000DM000,0,0,17779,0.0,0.0,4104.0,19,0,0,36002220608.0,72869740079.0
Z3011012,2018-03-27,ST4000DM000,0,0,25035,0.0,0.0,38962.0,25,0,0,50058908320.0,76081859723.0
Z305BL80,2018-03-27,ST4000DM000,0,0,18636,0.0,0.0,8509.0,24,0,0,37596331824.0,78597403362.0
S300Z5P9,2018-03-27,ST4000DM000,0,0,25088,0.0,0.0,35667.0,21,0,0,52050136632.0,74163436112.0
Z304HT93,2018-03-27,ST4000DM000,0,0,20425,0.0,0.0,229334.0,20,0,0,26086230688.0,75696622875.0
S300Z5P3,2018-03-27,ST4000DM000,0,0,24637,0.0,0.0,175852.0,20,0,0,37308364488.0,78966139860.0
