serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3N,2018-02-10,ST4000DM000,0,0.0,20595.0,0.0,0.0,5594.0,23.0,0.0,0.0,47042730200.0,82132513142.0
Z304KR3L,2018-02-10,ST4000DM000,0,0.0,20550.0,0.0,0.0,5986.0,25.0,0.0,0.0,46062506856.0,59932497475.0
Z304KR3K,2018-02-10,ST4000DM000,0,0.0,20550.0,0.0,0.0,8542.0,24.0,0.0,0.0,44826160208.0,78787073050.0
Z30251Y1,2018-02-10,ST4000DM000,0,0.0,28588.0,0.0,2.0,167331.0,24.0,0.0,0.0,24804125152.0,201189694519.0
Z304KR3D,2018-02-10,ST4000DM000,0,0.0,20577.0,0.0,0.0,2347.0,22.0,0.0,0.0,46065574296.0,110744447582.0
Z304KR3C,2018-02-10,ST4000DM000,0,0.0,20578.0,0.0,0.0,5641.0,21.0,8.0,8.0,48253341840.0,79633254493.0
Z304KR3B,2018-02-10,ST4000DM000,0,0.0,20040.0,0.0,0.0,9205.0,26.0,0.0,0.0,42222960216.0,67457422281.0
Z304KR3A,2018-02-10,ST4000DM000,0,0.0,20040.0,0.0,0.0,11951.0,23.0,0.0,0.0,42235421792.0,61866082064.0
Z304KR3Z,2018-02-10,ST4000DM000,0,0.0,20552.0,0.0,0.0,8982.0,25.0,0.0,0.0,45356776696.0,73626175778.0
Z304KR3Y,2018-02-10,ST4000DM000,0,0.0,20550.0,0.0,0.0,5750.0,25.0,0.0,0.0,44213964440.0,68429510000.0
Z304KR3X,2018-02-10,ST4000DM000,0,0.0,20552.0,0.0,0.0,7095.0,25.0,0.0,0.0,44926502616.0,63503147408.0
Z304KR3W,2018-02-10,ST4000DM000,0,0.0,20553.0,0.0,0.0,7704.0,23.0,0.0,0.0,45014874040.0,75161103556.0
Z305CYG4,2018-02-10,ST4000DM000,0,0.0,17382.0,0.0,0.0,3784.0,20.0,0.0,0.0,40188601664.0,82485614511.0
Z304KR3S,2018-02-10,ST4000DM000,0,0.0,20576.0,0.0,0.0,6316.0,25.0,0.0,0.0,46690372392.0,69639106094.0
Z304KR3R,2018-02-10,ST4000DM000,0,0.0,20553.0,0.0,0.0,9411.0,24.0,0.0,0.0,44595424448.0,58077881679.0
Z3029F4K,2018-02-10,ST4000DM000,0,0.0,26764.0,0.0,0.0,28579.0,29.0,0.0,0.0,24756225084.0,209029617075.0
Z305C1W5,2018-02-10,ST4000DM000,0,0.0,17841.0,0.0,0.0,4122.0,22.0,0.0,0.0,37701029376.0,59804088866.0
Z300ZT4F,2018-02-10,ST4000DM000,0,0.0,35185.0,0.0,0.0,67551.0,22.0,0.0,0.0,28462254322.0,231627172040.0
Z30251YX,2018-02-10,ST4000DM000,0,0.0,28246.0,0.0,0.0,112604.0,25.0,0.0,0.0,28640629605.0,219817978528.0
Z30251YG,2018-02-10,ST4000DM000,0,0.0,28584.0,0.0,0.0,11580.0,25.0,0.0,0.0,24094410606.0,191609896769.0
Z3016SX0,2018-02-10,ST4000DM000,0,0.0,34275.0,0.0,0.0,111128.0,20.0,0.0,0.0,28003173228.0,240611590258.0
Z304KR38,2018-02-10,ST4000DM000,0,0.0,20596.0,0.0,0.0,6174.0,19.0,0.0,0.0,47351530256.0,70953931893.0
Z304KR36,2018-02-10,ST4000DM000,0,0.0,20545.0,0.0,0.0,7965.0,21.0,0.0,0.0,44394503856.0,61887714819.0
Z30251YL,2018-02-10,ST4000DM000,0,0.0,29111.0,0.0,0.0,55409.0,23.0,0.0,0.0,23684154662.0,186956604103.0
Z304KR32,2018-02-10,ST4000DM000,0,0.0,20546.0,0.0,0.0,9511.0,19.0,0.0,0.0,44462037760.0,58761036840.0
Z305CJYF,2018-02-10,ST4000DM000,0,0.0,17572.0,0.0,0.0,8738.0,29.0,0.0,0.0,36248591272.0,87867340804.0
Z30178CN,2018-02-10,ST4000DM000,0,0.0,34687.0,0.0,0.0,39518.0,30.0,0.0,0.0,33161015268.0,405889986906.0
Z30178CQ,2018-02-10,ST4000DM000,0,0.0,34326.0,0.0,2.0,390124.0,22.0,0.0,0.0,25377488206.0,312352139916.0
Z304HWSD,2018-02-10,ST4000DM000,0,0.0,19564.0,0.0,0.0,4643.0,23.0,0.0,0.0,43159599288.0,80034566967.0
Z302FD0Q,2018-02-10,ST4000DM000,0,0.0,24703.0,0.0,0.0,37682.0,19.0,0.0,0.0,51527553304.0,71700231683.0
Z305NZMM,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,4555.0,26.0,0.0,0.0,34229668728.0,64708376963.0
Z3029AC4,2018-02-10,ST4000DM000,0,0.0,24007.0,0.0,0.0,37011.0,19.0,0.0,0.0,48453402832.0,83643181945.0
Z300WG7R,2018-02-10,ST4000DM000,0,0.0,36448.0,0.0,0.0,11758.0,19.0,0.0,0.0,30244971418.0,244590393594.0
Z3029AC3,2018-02-10,ST4000DM000,0,0.0,26697.0,0.0,0.0,35501.0,20.0,0.0,0.0,23532315528.0,209927994440.0
Z3029ACH,2018-02-10,ST4000DM000,0,0.0,26382.0,0.0,0.0,56545.0,19.0,0.0,0.0,50460689504.0,82505346056.0
Z302FD08,2018-02-10,ST4000DM000,0,0.0,24703.0,0.0,0.0,32013.0,19.0,0.0,0.0,50456624952.0,83591119667.0
Z3025R5F,2018-02-10,ST4000DM000,0,0.0,27794.0,0.0,0.0,73919.0,20.0,0.0,0.0,22805354781.0,197218725286.0
Z3029ACD,2018-02-10,ST4000DM000,0,0.0,26566.0,0.0,0.0,101185.0,21.0,0.0,0.0,22996416035.0,227816835320.0
W300R8HJ,2018-02-10,ST4000DM000,0,0.0,24075.0,0.0,0.0,9970.0,33.0,0.0,0.0,37148883496.0,72339822231.0
Z3029ACY,2018-02-10,ST4000DM000,0,0.0,27027.0,0.0,0.0,28620.0,24.0,0.0,0.0,23756090551.0,196047202377.0
Z3025R5Z,2018-02-10,ST4000DM000,0,0.0,27793.0,0.0,0.0,74284.0,23.0,0.0,0.0,22815026573.0,197072494939.0
Z300WKNW,2018-02-10,ST4000DM000,0,0.0,36438.0,0.0,0.0,175469.0,19.0,0.0,0.0,28774187740.0,186548354744.0
Z300WKNN,2018-02-10,ST4000DM000,0,0.0,37339.0,0.0,0.0,22528.0,19.0,0.0,0.0,30381982478.0,153121361197.0
Z302DZ4Z,2018-02-10,ST4000DM000,0,0.0,24705.0,0.0,0.0,35569.0,17.0,0.0,0.0,50358594760.0,63740234763.0
Z300WKN5,2018-02-10,ST4000DM000,0,0.0,36479.0,0.0,0.0,12569.0,17.0,0.0,0.0,30302731896.0,256404993719.0
Z3016P8L,2018-02-10,ST4000DM000,0,0.0,34453.0,0.0,1.0,30540.0,21.0,0.0,0.0,27647673269.0,239802375665.0
Z3059YCC,2018-02-10,ST4000DM000,0,0.0,19213.0,0.0,0.0,136982.0,22.0,0.0,0.0,26477591872.0,67389918903.0
W300B10F,2018-02-10,ST4000DM000,0,0.0,40661.0,0.0,0.0,24722.0,22.0,0.0,0.0,29455732454.0,161258954219.0
Z3059YCK,2018-02-10,ST4000DM000,0,0.0,18909.0,0.0,0.0,31885.0,24.0,0.0,0.0,39517437392.0,62661705398.0
W300B10L,2018-02-10,ST4000DM000,0,0.0,40680.0,0.0,0.0,220422.0,25.0,0.0,0.0,29387096986.0,171654625249.0
Z304H2SM,2018-02-10,ST4000DM000,0,0.0,19567.0,0.0,0.0,5185.0,26.0,0.0,0.0,42562826144.0,66559863908.0
Z305KKTV,2018-02-10,ST4000DM000,0,0.0,16733.0,0.0,0.0,3326.0,23.0,0.0,0.0,36159666800.0,67639619577.0
Z302404Q,2018-02-10,ST4000DM000,0,0.0,24803.0,0.0,0.0,31771.0,29.0,0.0,0.0,14291769314.0,41994293132.0
Z304JJKJ,2018-02-10,ST4000DM000,0,0.0,19567.0,0.0,0.0,5301.0,23.0,0.0,0.0,42453158656.0,80676420987.0
Z301567D,2018-02-10,ST4000DM000,0,0.0,36011.0,0.0,0.0,30134.0,19.0,0.0,0.0,30366408852.0,277982086777.0
Z3028C6K,2018-02-10,ST4000DM000,0,0.0,22520.0,0.0,0.0,47762.0,19.0,0.0,0.0,48953742992.0,85048859246.0
S300VLNB,2018-02-10,ST4000DM000,0,0.0,22227.0,0.0,0.0,48285.0,24.0,0.0,0.0,49485516952.0,70014253881.0
Z300X92Y,2018-02-10,ST4000DM000,0,0.0,36476.0,0.0,0.0,12685.0,20.0,0.0,0.0,30293193600.0,256494563732.0
Z305LNB9,2018-02-10,ST4000DM000,0,0.0,16733.0,0.0,0.0,3537.0,24.0,0.0,0.0,35197478800.0,63250502703.0
Z3051MYL,2018-02-10,ST4000DM000,0,0.0,18198.0,0.0,0.0,9005.0,19.0,0.0,0.0,41491392776.0,57549691088.0
Z305K1YS,2018-02-10,ST4000DM000,0,0.0,17216.0,0.0,0.0,57485.0,28.0,0.0,0.0,32287533896.0,74268592658.0
Z305K1YR,2018-02-10,ST4000DM000,0,0.0,17213.0,0.0,0.0,50989.0,33.0,0.0,0.0,33551198080.0,59931444496.0
Z305K1YV,2018-02-10,ST4000DM000,0,0.0,17230.0,0.0,0.0,53537.0,27.0,0.0,0.0,32901295352.0,65909241442.0
Z305F9Z2,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,3110.0,25.0,0.0,0.0,35102848440.0,70966633861.0
Z305K1YA,2018-02-10,ST4000DM000,0,0.0,17215.0,0.0,0.0,55329.0,21.0,0.0,0.0,33681539888.0,63312352559.0
Z305D2NT,2018-02-10,ST4000DM000,0,0.0,17555.0,0.0,0.0,9248.0,30.0,0.0,0.0,35704863648.0,66829096264.0
Z305D2NW,2018-02-10,ST4000DM000,0,0.0,17570.0,0.0,0.0,9450.0,33.0,0.0,0.0,35664861712.0,62331545105.0
Z305D2NS,2018-02-10,ST4000DM000,0,0.0,12363.0,0.0,0.0,49366.0,21.0,0.0,0.0,11711792420.0,38097228963.0
Z302SXQ5,2018-02-10,ST4000DM000,0,0.0,21655.0,0.0,0.0,21282.0,25.0,0.0,0.0,45470338424.0,62697386323.0
Z305D2NB,2018-02-10,ST4000DM000,0,0.0,17569.0,0.0,0.0,9034.0,30.0,0.0,0.0,35722174392.0,67744197299.0
Z305D2NL,2018-02-10,ST4000DM000,0,0.0,17571.0,0.0,0.0,9020.0,34.0,0.0,0.0,36926672056.0,80193069609.0
Z305D2NM,2018-02-10,ST4000DM000,0,0.0,17857.0,0.0,0.0,2518.0,32.0,0.0,0.0,39392511688.0,58223935237.0
Z302SXQB,2018-02-10,ST4000DM000,0,0.0,21673.0,0.0,0.0,20152.0,24.0,0.0,0.0,47843543440.0,80904818846.0
Z304YW7P,2018-02-10,ST4000DM000,0,0.0,17567.0,3.0,0.0,7002.0,27.0,0.0,0.0,36332697920.0,83759512806.0
Z305K1Y3,2018-02-10,ST4000DM000,0,0.0,17216.0,0.0,0.0,52509.0,27.0,0.0,0.0,32974352272.0,75222401972.0
Z305K1Y1,2018-02-10,ST4000DM000,0,0.0,16732.0,0.0,0.0,2937.0,21.0,0.0,0.0,36671628064.0,96759995694.0
S301GVD4,2018-02-10,ST4000DM000,0,0.0,20042.0,0.0,0.0,11638.0,19.0,0.0,0.0,42635028576.0,62949475201.0
Z300XFF0,2018-02-10,ST4000DM000,0,0.0,36418.0,0.0,0.0,1356.0,27.0,0.0,0.0,29353463920.0,145481230838.0
Z305Q0L8,2018-02-10,ST4000DM000,0,0.0,17213.0,0.0,0.0,55887.0,27.0,0.0,0.0,32639033232.0,88036761307.0
Z305GWY2,2018-02-10,ST4000DM000,0,0.0,17385.0,0.0,0.0,3483.0,32.0,0.0,0.0,40044373752.0,78464437494.0
Z305DWSX,2018-02-10,ST4000DM000,0,0.0,17381.0,0.0,0.0,2933.0,27.0,0.0,0.0,39897893048.0,67124281755.0
Z304JDL3,2018-02-10,ST4000DM000,0,0.0,20578.0,0.0,0.0,7276.0,20.0,0.0,0.0,47013915440.0,86787891152.0
Z305FZ1L,2018-02-10,ST4000DM000,0,0.0,17382.0,0.0,0.0,3535.0,29.0,0.0,0.0,42132767744.0,80802373623.0
S300ZQ4S,2018-02-10,ST4000DM000,0,0.0,22899.0,0.0,0.0,38372.0,21.0,0.0,0.0,50538828024.0,66774124040.0
Z30414WX,2018-02-10,ST4000DM000,0,0.0,21202.0,0.0,0.0,66772.0,21.0,0.0,0.0,22988388806.0,153912246756.0
Z302WP1V,2018-02-10,ST4000DM000,0,0.0,23094.0,0.0,0.0,178972.0,18.0,0.0,0.0,14042033282.0,130829295006.0
S3010MM7,2018-02-10,ST4000DM000,0,0.0,21636.0,0.0,0.0,12891.0,34.0,0.0,0.0,48656303912.0,105376622147.0
Z305B8PX,2018-02-10,ST4000DM000,0,0.0,18197.0,0.0,0.0,8098.0,24.0,0.0,0.0,40035927520.0,64492633187.0
Z305GG8T,2018-02-10,ST4000DM000,0,0.0,17230.0,0.0,0.0,54248.0,27.0,0.0,0.0,33023886496.0,70649778165.0
Z304JNGX,2018-02-10,ST4000DM000,0,0.0,19834.0,0.0,0.0,12852.0,22.0,0.0,0.0,42532875176.0,56830360571.0
S301PYFW,2018-02-10,ST4000DM000,0,0.0,20549.0,0.0,0.0,8067.0,23.0,0.0,0.0,45540992472.0,62892344919.0
Z305D4P2,2018-02-10,ST4000DM000,0,0.0,17568.0,0.0,0.0,7323.0,26.0,0.0,0.0,36910524592.0,77603906027.0
Z305D4P3,2018-02-10,ST4000DM000,0,0.0,17559.0,0.0,0.0,9740.0,29.0,0.0,0.0,35845584912.0,70549786609.0
Z305D4P5,2018-02-10,ST4000DM000,0,0.0,17569.0,0.0,0.0,7385.0,31.0,0.0,0.0,36219036000.0,78455838260.0
Z30553AQ,2018-02-10,ST4000DM000,0,0.0,17570.0,0.0,0.0,8844.0,28.0,0.0,0.0,36702338504.0,72910177248.0
Z305D4PQ,2018-02-10,ST4000DM000,0,0.0,17568.0,0.0,0.0,9637.0,31.0,0.0,0.0,34636676208.0,71039206256.0
Z305D4PS,2018-02-10,ST4000DM000,0,0.0,17569.0,0.0,0.0,9027.0,27.0,0.0,0.0,36778936784.0,65884898423.0
Z305D4PV,2018-02-10,ST4000DM000,0,0.0,11960.0,0.0,0.0,12941.0,29.0,0.0,0.0,11478951229.0,25133948718.0
Z300YM4Z,2018-02-10,ST4000DM000,0,0.0,28929.0,0.0,0.0,989.0,22.0,0.0,0.0,24958666889.0,167390417074.0
Z305D4PZ,2018-02-10,ST4000DM000,0,0.0,11942.0,0.0,0.0,23918.0,24.0,0.0,0.0,11639754103.0,29895689140.0
S3010MMZ,2018-02-10,ST4000DM000,0,0.0,21639.0,0.0,0.0,20065.0,30.0,0.0,0.0,46046330360.0,66352158461.0
S3010MMW,2018-02-10,ST4000DM000,0,0.0,24027.0,0.0,0.0,40234.0,24.0,0.0,0.0,46622279840.0,65986797538.0
Z305KQZK,2018-02-10,ST4000DM000,0,0.0,8080.0,0.0,0.0,145.0,23.0,0.0,0.0,14993087136.0,57533085883.0
S3010MMG,2018-02-10,ST4000DM000,0,0.0,23718.0,0.0,0.0,153341.0,24.0,0.0,0.0,34802479600.0,63289561441.0
Z300GQ9L,2018-02-10,ST4000DM000,0,0.0,40108.0,0.0,0.0,24632.0,20.0,0.0,0.0,34817881402.0,306790214408.0
W301D1FM,2018-02-10,ST4000DM000,0,0.0,3925.0,0.0,0.0,17759.0,21.0,0.0,0.0,8541802122.0,5133916163.0
Z300GQ9C,2018-02-10,ST4000DM000,0,0.0,36855.0,0.0,0.0,103369.0,18.0,0.0,0.0,28657600998.0,267164517773.0
Z304JG7Q,2018-02-10,ST4000DM000,0,0.0,20547.0,0.0,0.0,9250.0,21.0,0.0,0.0,45024741768.0,67427995856.0
Z304JG7W,2018-02-10,ST4000DM000,0,0.0,19504.0,0.0,0.0,3946.0,22.0,0.0,0.0,45061252544.0,77139803163.0
Z304JG7V,2018-02-10,ST4000DM000,0,0.0,19833.0,0.0,0.0,15912.0,22.0,0.0,0.0,41350344144.0,72203208401.0
Z304JG7X,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,5133.0,22.0,0.0,0.0,43468295064.0,86324390278.0
S300XDS7,2018-02-10,ST4000DM000,0,0.0,22578.0,0.0,0.0,129236.0,21.0,0.0,0.0,36277236568.0,90958703326.0
W3006LZF,2018-02-10,ST4000DM000,0,0.0,39388.0,0.0,0.0,225659.0,21.0,0.0,0.0,36990574454.0,412290401496.0
S300XQQ2,2018-02-10,ST4000DM000,0,0.0,26903.0,0.0,0.0,29945.0,26.0,0.0,0.0,24603058800.0,215936049584.0
S30117YT,2018-02-10,ST4000DM000,0,0.0,24062.0,0.0,0.0,41609.0,20.0,0.0,0.0,48533710128.0,73361642764.0
