serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D278,2018-08-27,ST4000DM000,0,0,22567,0.0,0.0,5046.0,23,0,0,40093199128.0,82592072214.0
Z305D276,2018-08-27,ST4000DM000,0,0,22321,0.0,0.0,6905.0,25,0,0,40097288680.0,98401970134.0
Z304HSH3,2018-08-27,ST4000DM000,0,0,24289,0.0,0.0,11319.0,21,0,0,44049957872.0,94706464040.0
Z305D49Q,2018-08-27,ST4000DM000,0,0,22321,0.0,0.0,9957.0,31,0,0,39559544392.0,100962210813.0
Z305D49V,2018-08-27,ST4000DM000,0,0,22590,0.0,0.0,4797.0,34,0,0,43496464144.0,82372254572.0
Z305D49T,2018-08-27,ST4000DM000,0,0,22325,0.0,0.0,10473.0,33,0,0,37755899008.0,98694895410.0
Z302T7WX,2018-08-27,ST4000DM000,0,0,25714,0.0,0.0,10407.0,25,0,0,48675352832.0,93939712482.0
Z305D49N,2018-08-27,ST4000DM000,0,0,22324,0.0,0.0,9756.0,29,0,0,37699654328.0,109724760102.0
Z305D49E,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,9058.0,27,0,0,40117838488.0,96260472174.0
Z302SY6E,2018-08-27,ST4000DM000,0,0,26410,0.0,0.0,19090.0,18,0,0,50012571136.0,82381054844.0
Z3011WL0,2018-08-27,ST4000DM000,0,0,39933,0.0,0.0,71977.0,36,0,0,30425676418.0,278215042750.0
Z302SY6A,2018-08-27,ST4000DM000,0,0,25688,0.0,0.0,14472.0,33,0,0,49318855624.0,93028630462.0
Z302SY6C,2018-08-27,ST4000DM000,0,0,26409,0.0,0.0,18569.0,17,0,0,50211596656.0,103096932128.0
Z302ALFZ,2018-08-27,ST4000DM000,0,0,31134,0.0,0.0,51483.0,19,0,0,55850135152.0,105494772789.0
S300AG9N,2018-08-27,ST4000DM000,0,0,30984,0.0,5.0,113407.0,23,0,0,17349197637.0,84395411552.0
Z302SY6Y,2018-08-27,ST4000DM000,0,0,25979,0.0,0.0,14088.0,33,0,0,48626296888.0,107356199676.0
Z302SY6W,2018-08-27,ST4000DM000,0,0,25978,0.0,0.0,13088.0,30,0,0,50013855600.0,102960159471.0
Z305PV9K,2018-08-27,ST4000DM000,0,0,21983,0.0,0.0,53276.0,26,0,0,35684772992.0,80978393078.0
S300ZQKA,2018-08-27,ST4000DM000,0,0,28307,0.0,0.0,164124.0,18,0,0,44959690496.0,101275071741.0
Z3059KZV,2018-08-27,ST4000DM000,0,0,22948,0.0,0.0,7695.0,23,0,0,41828791856.0,86595692861.0
Z302ALF3,2018-08-27,ST4000DM000,0,0,31520,0.0,1.0,179265.0,26,0,0,23739404985.0,167201029525.0
Z302SY61,2018-08-27,ST4000DM000,0,0,26409,0.0,0.0,20457.0,19,0,0,49282482104.0,82220636068.0
Z302SY63,2018-08-27,ST4000DM000,0,0,26130,0.0,0.0,13314.0,20,0,0,48948372608.0,108552591124.0
Z304HSHQ,2018-08-27,ST4000DM000,0,0,24276,0.0,0.0,10758.0,19,0,0,44821780184.0,88205716630.0
Z304HSHV,2018-08-27,ST4000DM000,0,0,25352,0.0,0.0,5542.0,20,0,0,48598554592.0,117433985992.0
Z305D492,2018-08-27,ST4000DM000,0,0,22587,0.0,0.0,5038.0,29,0,0,41849791800.0,97148210284.0
Z305D491,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,9067.0,33,0,0,39398307552.0,113912093118.0
Z305D490,2018-08-27,ST4000DM000,0,0,22321,0.0,0.0,9239.0,30,0,0,40049796944.0,106767532490.0
Z304HSHC,2018-08-27,ST4000DM000,0,0,24280,0.0,0.0,12696.0,21,0,0,44307184344.0,92556046650.0
Z304HSHA,2018-08-27,ST4000DM000,0,0,24291,0.0,0.0,11038.0,21,0,0,43698483008.0,117133808315.0
Z304HSHD,2018-08-27,ST4000DM000,0,0,24628,0.0,0.0,14972.0,20,0,0,44089989104.0,99400421074.0
Z304HSHE,2018-08-27,ST4000DM000,0,0,24276,0.0,0.0,12511.0,18,0,0,44006003632.0,105497217682.0
Z304HSHK,2018-08-27,ST4000DM000,0,0,23950,0.0,0.0,126720.0,21,0,0,27287450888.0,103529979498.0
Z302T7W7,2018-08-27,ST4000DM000,0,0,25971,0.0,0.0,12637.0,34,0,0,48015002416.0,87848572093.0
Z304JP3Y,2018-08-27,ST4000DM000,0,0,24319,0.0,0.0,5583.0,21,0,0,44136217784.0,96131660646.0
S300VKYT,2018-08-27,ST4000DM000,0,0,27297,0.0,0.0,34654.0,20,0,0,53543851768.0,109731013707.0
S300VKYC,2018-08-27,ST4000DM000,0,0,27347,0.0,0.0,129392.0,21,0,0,44111590288.0,116437696236.0
S300VKYD,2018-08-27,ST4000DM000,0,0,27298,0.0,0.0,39849.0,22,0,0,52934208608.0,98359688065.0
S301NG9M,2018-08-27,ST4000DM000,0,0,24318,0.0,0.0,6814.0,22,0,0,46048460160.0,100226978051.0
Z300ZKBE,2018-08-27,ST4000DM000,0,0,33559,0.0,0.0,48937.0,27,0,0,24577231134.0,190221172928.0
S301NG9K,2018-08-27,ST4000DM000,0,0,23949,0.0,0.0,207106.0,23,0,0,29136865128.0,108130562744.0
Z3010T5F,2018-08-27,ST4000DM000,0,0,33676,18.0,0.0,48221.0,19,32,32,25764097061.0,193032598852.0
S301NG9X,2018-08-27,ST4000DM000,0,0,24096,0.0,0.0,157702.0,18,0,0,30641044496.0,120295748584.0
S300Z4K2,2018-08-27,ST4000DM000,0,0,28304,0.0,0.0,157503.0,18,0,0,44545261208.0,113195972274.0
S300VKY1,2018-08-27,ST4000DM000,0,0,27299,0.0,0.0,37982.0,22,0,0,51266575832.0,102009654457.0
Z304JP34,2018-08-27,ST4000DM000,0,0,24314,0.0,0.0,6560.0,20,0,0,44014240992.0,134017101750.0
Z305B89M,2018-08-27,ST4000DM000,0,0,22951,0.0,0.0,10327.0,22,0,0,41622273288.0,86128454797.0
Z30247H6,2018-08-27,ST4000DM000,0,0,18156,0.0,0.0,556.0,28,0,0,26438532968.0,92846271332.0
Z305CWQX,2018-08-27,ST4000DM000,0,0,23958,0.0,0.0,128802.0,16,0,0,31244816208.0,104400358810.0
Z304HRLL,2018-08-27,ST4000DM000,0,0,24634,0.0,0.0,15004.0,20,0,0,44870025512.0,102302849448.0
Z300XF81,2018-08-27,ST4000DM000,0,0,40146,0.0,0.0,12041.0,24,0,0,28787646670.0,259564622301.0
S300ZR1X,2018-08-27,ST4000DM000,0,0,26956,0.0,0.0,100399.0,30,0,0,17059116648.0,94940037948.0
S300ZR1S,2018-08-27,ST4000DM000,0,0,27631,0.0,0.0,32817.0,24,0,0,52533902320.0,93115272244.0
S300ZR1L,2018-08-27,ST4000DM000,0,0,27632,0.0,0.0,36821.0,20,0,0,53569468640.0,87872003397.0
Z305KWBR,2018-08-27,ST4000DM000,0,0,21489,0.0,0.0,4097.0,27,0,0,39545918152.0,104406064224.0
Z300ZTSN,2018-08-27,ST4000DM000,0,0,39925,0.0,0.0,73988.0,22,0,0,30963788028.0,267822251345.0
S300XKYG,2018-08-27,ST4000DM000,0,0,31613,6.0,0.0,19193.0,25,0,0,25363266340.0,226313843198.0
W300D41D,2018-08-27,ST4000DM000,0,0,44539,0.0,2.0,366858.0,23,0,0,30573381083.0,211923666063.0
S300XKYW,2018-08-27,ST4000DM000,0,0,28778,0.0,0.0,41125.0,20,0,0,50343650112.0,98727125854.0
Z305CT9H,2018-08-27,ST4000DM000,0,0,22569,0.0,0.0,6409.0,30,0,0,41571990312.0,96176197416.0
Z302T6JR,2018-08-27,ST4000DM000,0,0,25977,0.0,0.0,10515.0,35,0,0,49030344040.0,103785493283.0
Z304HRLK,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,10379.0,17,0,0,45202051608.0,92166495320.0
W3010RZE,2018-08-27,ST4000DM000,0,0,16842,0.0,0.0,903.0,21,0,0,24646418248.0,96642816233.0
Z305KQ4V,2018-08-27,ST4000DM000,0,0,21988,0.0,0.0,57193.0,22,0,0,36448350232.0,81803519045.0
S301PTHV,2018-08-27,ST4000DM000,0,0,24792,0.0,0.0,12540.0,23,0,0,45360946248.0,98517166834.0
Z304K4BX,2018-08-27,ST4000DM000,0,0,24270,0.0,0.0,11254.0,20,0,0,44142529304.0,98140719405.0
Z302185V,2018-08-27,ST4000DM000,0,0,33684,0.0,0.0,91720.0,21,0,0,23780352639.0,178226296252.0
S300X9T6,2018-08-27,ST4000DM000,0,0,31598,0.0,0.0,18646.0,22,0,0,23814049390.0,278112139418.0
S300X9T4,2018-08-27,ST4000DM000,0,0,26405,0.0,0.0,19230.0,26,0,0,50087541976.0,94980878527.0
Z3051S0M,2018-08-27,ST4000DM000,0,0,22324,0.0,0.0,9108.0,30,0,0,39153116200.0,123971484172.0
Z302185J,2018-08-27,ST4000DM000,0,0,33681,0.0,0.0,219338.0,22,0,0,23910901392.0,186940764670.0
Z304K4BE,2018-08-27,ST4000DM000,0,0,24291,0.0,0.0,10512.0,18,0,0,44225655536.0,98159174241.0
Z302ES25,2018-08-27,ST4000DM000,0,0,31137,0.0,0.0,56140.0,18,0,0,54312570016.0,95541193705.0
Z301119Y,2018-08-27,ST4000DM000,0,0,39942,17.0,0.0,73077.0,23,0,0,28799102922.0,307995595503.0
S301K4FX,2018-08-27,ST4000DM000,0,0,24790,0.0,0.0,9144.0,24,0,0,44917110176.0,86325073662.0
Z3025VZN,2018-08-27,ST4000DM000,0,0,21271,0.0,0.0,22967.0,21,0,0,37590329640.0,123602850222.0
Z3057194,2018-08-27,ST4000DM000,0,0,22947,0.0,0.0,9319.0,19,0,0,42200109496.0,108165024641.0
Z301119R,2018-08-27,ST4000DM000,0,0,39928,0.0,0.0,69806.0,21,0,0,30597524358.0,260197887739.0
Z304VSZJ,2018-08-27,ST4000DM000,0,0,22952,0.0,0.0,6420.0,19,0,0,42859223872.0,136686916476.0
S300Z7KS,2018-08-27,ST4000DM000,0,0,27574,0.0,0.0,227451.0,23,0,0,23765625462.0,118473750186.0
Z305K26L,2018-08-27,ST4000DM000,0,0,21939,0.0,0.0,48148.0,28,0,0,36089646536.0,92826833003.0
Z306KKEC,2018-08-27,ST4000DM000,0,0,11532,0.0,0.0,177.0,23,0,0,17563437552.0,65396688458.0
Z305K26J,2018-08-27,ST4000DM000,0,0,21990,0.0,0.0,54865.0,23,0,0,35736033056.0,82156495970.0
S300Z7KF,2018-08-27,ST4000DM000,0,0,27270,0.0,0.0,47237.0,22,0,0,49657737376.0,112469468757.0
Z305K26V,2018-08-27,ST4000DM000,0,0,21968,0.0,0.0,53509.0,31,0,0,35874621376.0,79834742816.0
Z305K26Q,2018-08-27,ST4000DM000,0,0,21487,0.0,0.0,3417.0,20,0,0,39198859888.0,96740086187.0
S300Z7KA,2018-08-27,ST4000DM000,0,0,27270,0.0,0.0,46649.0,23,0,0,48664383256.0,110211475840.0
Z305K26Y,2018-08-27,ST4000DM000,0,0,21966,0.0,0.0,54701.0,25,0,0,36409073264.0,95086832239.0
S300Z7KH,2018-08-27,ST4000DM000,0,0,27270,0.0,0.0,47315.0,22,0,0,51388502664.0,108372262903.0
Z305F72N,2018-08-27,ST4000DM000,0,0,21483,0.0,0.0,4303.0,22,0,0,38241665368.0,98530589193.0
Z305GWRK,2018-08-27,ST4000DM000,0,0,22135,0.0,0.0,3918.0,25,0,0,41411705112.0,115295377763.0
S300Z7K6,2018-08-27,ST4000DM000,0,0,27249,0.0,0.0,51354.0,18,0,0,50009909872.0,104777877003.0
S300Z7K9,2018-08-27,ST4000DM000,0,0,26391,0.0,0.0,19378.0,27,0,0,50166610224.0,84605371873.0
Z305K261,2018-08-27,ST4000DM000,0,0,21966,0.0,0.0,53898.0,26,0,0,35139922616.0,95153843153.0
Z3015TD5,2018-08-27,ST4000DM000,0,0,39223,0.0,0.0,29389.0,26,0,0,27122443356.0,205701697593.0
Z305K269,2018-08-27,ST4000DM000,0,0,21988,0.0,0.0,56383.0,18,0,0,37371894048.0,85209625722.0
Z305K268,2018-08-27,ST4000DM000,0,0,21991,0.0,0.0,50744.0,33,0,0,35757973152.0,88353407584.0
Z30149RC,2018-08-27,ST4000DM000,0,0,38740,0.0,0.0,37235.0,25,0,0,33146077108.0,429559999022.0
S300WRYW,2018-08-27,ST4000DM000,0,0,23554,0.0,0.0,123064.0,22,0,0,35124153496.0,87833973179.0
Z30149RA,2018-08-27,ST4000DM000,0,0,40170,0.0,0.0,49085.0,19,0,0,29037722598.0,282040231272.0
Z30149RF,2018-08-27,ST4000DM000,0,0,39655,0.0,0.0,7940.0,22,0,0,29420926924.0,239846137880.0
Z30149RD,2018-08-27,ST4000DM000,0,0,40146,0.0,0.0,9322.0,20,0,0,28635388176.0,265339573287.0
Z30149RY,2018-08-27,ST4000DM000,0,0,38879,0.0,0.0,28900.0,20,0,0,29000194034.0,244121822704.0
Z3013TJW,2018-08-27,ST4000DM000,0,0,38732,0.0,0.0,849065.0,28,0,0,26499800921.0,293326696112.0
S300Z6KZ,2018-08-27,ST4000DM000,0,0,28783,0.0,0.0,37080.0,20,0,0,52116176776.0,115858987259.0
Z304QZFD,2018-08-27,ST4000DM000,0,0,23649,0.0,0.0,32094.0,22,0,0,42488972632.0,101199347302.0
S30105V3,2018-08-27,ST4000DM000,0,0,28781,0.0,0.0,37912.0,23,0,0,52224625856.0,119890274083.0
Z30149R9,2018-08-27,ST4000DM000,0,0,38740,0.0,0.0,37067.0,24,0,0,33498397094.0,429403048979.0
Z30149R1,2018-08-27,ST4000DM000,0,0,40071,0.0,0.0,38524.0,25,0,0,28669838146.0,272906280373.0
Z30149R4,2018-08-27,ST4000DM000,0,0,40225,0.0,0.0,112165.0,21,0,0,29032321994.0,285179951094.0
Z304TJRT,2018-08-27,ST4000DM000,0,0,22132,0.0,0.0,4080.0,31,0,0,43097725432.0,108848694590.0
Z302AKCX,2018-08-27,ST4000DM000,0,0,27824,0.0,0.0,36777.0,20,0,0,52045898504.0,103631312552.0
Z302AKCV,2018-08-27,ST4000DM000,0,0,27824,0.0,0.0,36735.0,21,0,0,52801133944.0,112415741113.0
Z304TBC2,2018-08-27,ST4000DM000,0,0,23814,0.0,0.0,34188.0,20,0,0,40954403816.0,103466285141.0
Z302AKCH,2018-08-27,ST4000DM000,0,0,27820,0.0,0.0,36853.0,21,0,0,52319328888.0,94698112036.0
Z305N34C,2018-08-27,ST4000DM000,0,0,21484,0.0,0.0,4668.0,25,0,0,39469971512.0,109456107454.0
Z302AKCC,2018-08-27,ST4000DM000,0,0,26387,0.0,0.0,20401.0,32,0,0,49444894440.0,100066891115.0
Z303ZQWW,2018-08-27,ST4000DM000,0,0,25902,0.0,0.0,199998.0,19,0,0,21456697743.0,234079350327.0
Z3057E5H,2018-08-27,ST4000DM000,0,0,22951,0.0,0.0,8067.0,20,0,0,43745034328.0,90491371785.0
S301PS7T,2018-08-27,ST4000DM000,0,0,24099,0.0,0.0,75693.0,19,0,0,30044085952.0,115256581441.0
S301PS7R,2018-08-27,ST4000DM000,0,0,24798,0.0,0.0,9665.0,21,0,0,44335044736.0,108959121947.0
S301PS7D,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,7687.0,21,0,0,45102260928.0,118409895039.0
S301PS74,2018-08-27,ST4000DM000,0,0,24797,0.0,0.0,8668.0,21,0,0,45556658512.0,113984094186.0
Z3040PNF,2018-08-27,ST4000DM000,0,0,25924,0.0,2.0,114166.0,24,0,0,23187787009.0,191603850646.0
Z305LVBH,2018-08-27,ST4000DM000,0,0,21940,0.0,0.0,53534.0,22,0,0,35648228864.0,88271296475.0
Z305N345,2018-08-27,ST4000DM000,0,0,21487,0.0,0.0,3531.0,22,0,0,38435660792.0,105436900693.0
Z304HMCY,2018-08-27,ST4000DM000,0,0,24587,0.0,0.0,10741.0,22,0,0,44452297176.0,133306482966.0
Z305MDEK,2018-08-27,ST4000DM000,0,0,21484,0.0,0.0,4446.0,24,0,0,37605542048.0,94522533293.0
S3010L9Q,2018-08-27,ST4000DM000,0,0,28782,0.0,0.0,36432.0,24,0,0,51727944352.0,103793715911.0
Z304L9W1,2018-08-27,ST4000DM000,0,0,24096,0.0,0.0,219934.0,20,0,0,30489630080.0,97214083001.0
Z304L9W0,2018-08-27,ST4000DM000,0,0,24276,0.0,0.0,10315.0,23,0,0,44870193376.0,89531466149.0
Z305KXF4,2018-08-27,ST4000DM000,0,0,21988,0.0,0.0,52850.0,23,0,0,36501716528.0,84896114658.0
Z3026QA0,2018-08-27,ST4000DM000,0,0,26388,0.0,0.0,19074.0,30,0,0,50527860000.0,99665562076.0
Z304L9WD,2018-08-27,ST4000DM000,0,0,24280,0.0,0.0,10735.0,23,0,0,44824976808.0,105608952848.0
Z304L9WY,2018-08-27,ST4000DM000,0,0,24314,0.0,0.0,5761.0,20,0,0,43499835728.0,102564006805.0
Z304L9WP,2018-08-27,ST4000DM000,0,0,24292,0.0,0.0,10770.0,21,0,0,45084778944.0,94094888048.0
Z3010KGF,2018-08-27,ST4000DM000,0,0,33656,0.0,2.0,4435.0,29,0,0,25834275750.0,184796815957.0
Z304JWBX,2018-08-27,ST4000DM000,0,0,25330,0.0,0.0,6022.0,22,0,0,48321928520.0,115957786165.0
Z3029ASW,2018-08-27,ST4000DM000,0,0,32603,0.0,0.0,10897.0,29,0,0,23847341454.0,180224918950.0
Z304JWBS,2018-08-27,ST4000DM000,0,0,25301,0.0,0.0,7907.0,22,0,0,47611371360.0,111299563630.0
Z300Y2AV,2018-08-27,ST4000DM000,0,0,39217,0.0,0.0,127292.0,24,0,0,28635251238.0,250011276096.0
Z3010KGH,2018-08-27,ST4000DM000,0,0,33656,0.0,1.0,4462.0,26,0,0,25820882350.0,183602144384.0
Z304JWBK,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,8165.0,27,0,0,48665254520.0,93753634364.0
Z3029ASR,2018-08-27,ST4000DM000,0,0,29455,0.0,0.0,34375.0,16,0,0,52793087824.0,102872968542.0
Z304JWBM,2018-08-27,ST4000DM000,0,0,25298,1.0,0.0,8848.0,19,0,0,47211156720.0,82290524076.0
Z305C0KQ,2018-08-27,ST4000DM000,0,0,22568,0.0,0.0,5020.0,23,0,0,40871714672.0,89040714316.0
Z300ZRKV,2018-08-27,ST4000DM000,0,0,39929,0.0,0.0,74399.0,38,0,0,30737227722.0,270224713343.0
Z304JWBA,2018-08-27,ST4000DM000,0,0,25305,0.0,0.0,7969.0,26,0,0,49004664536.0,98517256236.0
Z300ZRKR,2018-08-27,ST4000DM000,0,0,40251,0.0,0.0,22222.0,25,0,0,29088971054.0,233052154947.0
S300Z4KR,2018-08-27,ST4000DM000,0,0,27270,0.0,0.0,48357.0,19,0,0,49688358496.0,104447226155.0
Z304LADA,2018-08-27,ST4000DM000,0,0,23950,0.0,0.0,127121.0,22,0,0,28687931160.0,104370122056.0
Z304LADD,2018-08-27,ST4000DM000,0,0,24292,0.0,0.0,12416.0,22,0,0,42589665688.0,92221824095.0
Z304KBWB,2018-08-27,ST4000DM000,0,0,24610,0.0,0.0,14490.0,23,0,0,43905708240.0,87069480195.0
Z305KBKG,2018-08-27,ST4000DM000,0,0,21988,0.0,0.0,54723.0,19,0,0,36589517016.0,104230526298.0
Z304LAD0,2018-08-27,ST4000DM000,0,0,25303,0.0,0.0,7909.0,23,0,0,47186773936.0,91257001089.0
Z305KBKT,2018-08-27,ST4000DM000,0,0,21489,0.0,0.0,4029.0,28,0,0,38966758400.0,95750329236.0
Z304LAD4,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,12502.0,24,0,0,44030115368.0,87053822237.0
S301GTVJ,2018-08-27,ST4000DM000,0,0,24796,0.0,0.0,13076.0,21,0,0,45321218216.0,88721167811.0
Z305DHX1,2018-08-27,ST4000DM000,0,0,22573,0.0,0.0,5693.0,21,0,0,42826275760.0,97201549386.0
Z304JWB8,2018-08-27,ST4000DM000,0,0,25298,0.0,0.0,7163.0,22,0,0,47533930712.0,116183643249.0
Z304JWB9,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,7304.0,24,0,0,47497695600.0,83191433056.0
Z304JWB3,2018-08-27,ST4000DM000,0,0,25301,0.0,0.0,6939.0,18,0,0,48073339176.0,105283972239.0
Z304KBWD,2018-08-27,ST4000DM000,0,0,24322,0.0,0.0,5858.0,22,0,0,43599860776.0,112227684633.0
Z300ZRK7,2018-08-27,ST4000DM000,0,0,39937,0.0,0.0,55350.0,21,0,0,29074316912.0,312733900707.0
Z305L6AL,2018-08-27,ST4000DM000,0,0,21990,0.0,0.0,57237.0,22,0,0,37342865744.0,84593273264.0
Z3025L3H,2018-08-27,ST4000DM000,0,0,34183,0.0,0.0,105191.0,23,0,0,26494003734.0,317153828002.0
Z305E1RL,2018-08-27,ST4000DM000,0,0,23810,0.0,0.0,31968.0,19,0,0,42117696720.0,127391650595.0
S301NH04,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,12154.0,23,0,0,46056037240.0,119128013570.0
S301NH0G,2018-08-27,ST4000DM000,0,0,25300,0.0,0.0,7483.0,19,0,0,48329943904.0,119319690869.0
S301PREM,2018-08-27,ST4000DM000,0,0,24796,0.0,0.0,8847.0,22,0,0,45360865168.0,99316398539.0
S301PREB,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,8165.0,26,0,0,45428015640.0,101790187408.0
S301NH0J,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,9145.0,23,0,0,49097472168.0,88859318877.0
Z302R7YM,2018-08-27,ST4000DM000,0,0,25978,0.0,0.0,14263.0,29,0,0,48530911816.0,95905937162.0
Z304JFGB,2018-08-27,ST4000DM000,0,0,25300,0.0,0.0,9668.0,25,0,0,46177530952.0,97023583474.0
Z304JFGD,2018-08-27,ST4000DM000,0,0,24630,0.0,0.0,15890.0,22,0,0,44791497040.0,106752789690.0
S301PREW,2018-08-27,ST4000DM000,0,0,23977,0.0,0.0,125740.0,18,0,0,28469637328.0,102913252296.0
S301NH0Z,2018-08-27,ST4000DM000,0,0,25299,0.0,0.0,7165.0,22,0,0,46084096856.0,92966484879.0
Z304JQ39,2018-08-27,ST4000DM000,0,0,25304,0.0,0.0,6686.0,28,0,0,47911876448.0,111130873410.0
Z305DHXR,2018-08-27,ST4000DM000,0,0,18753,0.0,0.0,22095.0,17,0,0,13144492795.0,44237933881.0
S300XJEV,2018-08-27,ST4000DM000,0,0,28759,0.0,0.0,39624.0,20,0,0,50772462760.0,88728801195.0
Z304JLQ9,2018-08-27,ST4000DM000,0,0,25300,0.0,0.0,5796.0,21,0,0,47326631216.0,98835905050.0
W300WM6Y,2018-08-27,ST4000DM000,0,0,9868,0.0,0.0,139.0,21,0,0,14638358320.0,66630288678.0
Z305GVPB,2018-08-27,ST4000DM000,0,0,21488,0.0,0.0,5126.0,26,0,0,39433768088.0,102508314257.0
Z304JLQD,2018-08-27,ST4000DM000,0,0,25348,0.0,0.0,8188.0,20,0,0,47959204416.0,121069757565.0
Z304JLQE,2018-08-27,ST4000DM000,0,0,23978,0.0,0.0,138004.0,18,0,0,30409965264.0,109057266404.0
Z304JLQH,2018-08-27,ST4000DM000,0,0,25348,0.0,0.0,5409.0,22,0,0,48002249416.0,102886729956.0
Z305GVPE,2018-08-27,ST4000DM000,0,0,22136,0.0,0.0,3633.0,17,0,0,42648023312.0,112712106762.0
Z304JQ3G,2018-08-27,ST4000DM000,0,0,25350,0.0,0.0,5660.0,23,0,0,48459660472.0,101561210841.0
W300T3NN,2018-08-27,ST4000DM000,0,0,28828,0.0,0.0,10237.0,18,0,0,40047449456.0,83298084641.0
Z300MC0Y,2018-08-27,ST4000DM000,0,0,28477,0.0,0.0,37585.0,23,0,0,20764479823.0,175327683450.0
Z305DHXN,2018-08-27,ST4000DM000,0,0,22572,0.0,0.0,4384.0,19,0,0,40999308712.0,102815651080.0
Z305DH3J,2018-08-27,ST4000DM000,0,0,21964,0.0,0.0,53315.0,26,0,0,35370525392.0,98849140647.0
S300ZAR3,2018-08-27,ST4000DM000,0,0,28308,0.0,0.0,162866.0,21,0,0,44209141264.0,91560588063.0
S30116RR,2018-08-27,ST4000DM000,0,0,29454,0.0,0.0,34120.0,20,0,0,53486792936.0,100357612141.0
S300XB0B,2018-08-27,ST4000DM000,0,0,26986,0.0,0.0,47675.0,19,0,0,50189305560.0,109435306456.0
S30116RG,2018-08-27,ST4000DM000,0,0,29454,0.0,0.0,37603.0,19,0,0,52840110104.0,92035367005.0
Z305AQXB,2018-08-27,ST4000DM000,0,0,23825,0.0,0.0,201003.0,23,0,0,29700524480.0,96133841552.0
Z301YPX6,2018-08-27,ST4000DM000,0,0,26165,0.0,0.0,14447.0,25,0,0,47892991168.0,92088714026.0
Z305AQXA,2018-08-27,ST4000DM000,0,0,23807,0.0,0.0,237420.0,40,0,0,27837061176.0,104808778764.0
Z301YPX2,2018-08-27,ST4000DM000,0,0,26165,0.0,0.0,11562.0,24,0,0,48089635776.0,102974282353.0
Z305AQXD,2018-08-27,ST4000DM000,0,0,23812,0.0,0.0,32456.0,18,0,0,43587406152.0,100259761359.0
Z302ETCL,2018-08-27,ST4000DM000,0,0,31114,0.0,4.0,58519.0,22,0,0,25391065694.0,184708425276.0
Z302CZF6,2018-08-27,ST4000DM000,0,0,21758,0.0,0.0,1395.0,26,0,0,13744639743.0,47297651692.0
Z305AQXW,2018-08-27,ST4000DM000,0,0,23797,0.0,0.0,34983.0,20,0,0,41443258176.0,106436210141.0
S301GS4A,2018-08-27,ST4000DM000,0,0,24575,0.0,0.0,11929.0,22,0,0,44458183016.0,92359123736.0
Z304HNYW,2018-08-27,ST4000DM000,0,0,24319,0.0,0.0,7260.0,17,0,0,43560461576.0,103395701495.0
Z304KX6A,2018-08-27,ST4000DM000,0,0,24097,0.0,0.0,123817.0,21,0,0,31776799608.0,95148554042.0
S300Z5M9,2018-08-27,ST4000DM000,0,0,27270,0.0,0.0,50489.0,33,0,0,50852990912.0,96698453472.0
Z3052LN5,2018-08-27,ST4000DM000,0,0,21968,0.0,0.0,51707.0,31,0,0,34724870336.0,86960336888.0
S300Z5M4,2018-08-27,ST4000DM000,0,0,28784,0.0,0.0,39321.0,20,0,0,50101638304.0,88882807390.0
Z305B758,2018-08-27,ST4000DM000,0,0,18373,0.0,0.0,11816.0,27,0,0,24184947718.0,114585156703.0
Z305B752,2018-08-27,ST4000DM000,0,0,23810,0.0,0.0,34946.0,21,0,0,42112124264.0,98193656064.0
Z305B756,2018-08-27,ST4000DM000,0,0,23812,0.0,0.0,33323.0,21,0,0,42532219048.0,106658718183.0
S301GQST,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,12024.0,22,0,0,47656594168.0,91113764127.0
Z305B75V,2018-08-27,ST4000DM000,0,0,16666,0.0,0.0,104862.0,25,0,0,10935493536.0,79230590353.0
Z305B75J,2018-08-27,ST4000DM000,0,0,22950,0.0,0.0,8175.0,22,0,0,43833128216.0,83339394875.0
Z305B75K,2018-08-27,ST4000DM000,0,0,23649,0.0,0.0,32404.0,23,0,0,43572262808.0,88033725492.0
Z305B75H,2018-08-27,ST4000DM000,0,0,23663,0.0,0.0,33073.0,21,0,0,43577642224.0,98716299554.0
Z300ZTHP,2018-08-27,ST4000DM000,0,0,33679,0.0,0.0,14940.0,22,0,0,25563157720.0,158052105055.0
Z305B75N,2018-08-27,ST4000DM000,0,0,22953,0.0,0.0,8858.0,22,0,0,43676438216.0,88448402370.0
Z305B75L,2018-08-27,ST4000DM000,0,0,22953,0.0,0.0,8508.0,23,0,0,41728121984.0,99595262088.0
Z305B75M,2018-08-27,ST4000DM000,0,0,23648,0.0,0.0,34213.0,22,0,0,41554496232.0,93915603524.0
