serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBW3,2018-04-09,ST4000DM000,0,0,20588,0.0,0.0,131061.0,24,0,0,26590038696.0,70789920914.0
Z304KBW2,2018-04-09,ST4000DM000,0,0,20731,0.0,0.0,111783.0,19,0,0,30250501728.0,71810543248.0
Z304KBW1,2018-04-09,ST4000DM000,0,0,20956,0.0,0.0,6197.0,22,0,0,42462620992.0,75505166452.0
Z304KBW0,2018-04-09,ST4000DM000,0,0,21991,0.0,0.0,4082.0,23,0,0,46443183720.0,76005244170.0
Z304KBW5,2018-04-09,ST4000DM000,0,0,21156,0.0,0.0,20890.0,20,0,0,14839544151.0,43754712266.0
Z305DHXC,2018-04-09,ST4000DM000,0,0,16063,0.0,0.0,96124.0,15,0,0,11629145228.0,31506943253.0
Z305DHXL,2018-04-09,ST4000DM000,0,0,18960,0.0,0.0,8848.0,24,0,0,37556089816.0,91119424611.0
Z305DHXM,2018-04-09,ST4000DM000,0,0,17458,0.0,0.0,1973.0,23,0,0,33120104640.0,78974538911.0
Z304KBW9,2018-04-09,ST4000DM000,0,0,20960,0.0,0.0,5413.0,19,0,0,43522676216.0,85780457674.0
Z300NFME,2018-04-09,ST4000DM000,0,0,40815,0.0,0.0,53009.0,27,8,8,31976746302.0,220240983117.0
Z3059L1V,2018-04-09,ST4000DM000,0,0,20447,0.0,0.0,124824.0,26,0,0,27763806912.0,83851324194.0
Z3010TTB,2018-04-09,ST4000DM000,0,0,36572,0.0,0.0,74270.0,31,0,0,30396557540.0,263393774498.0
Z30231AK,2018-04-09,ST4000DM000,0,0,30509,0.0,0.0,19834.0,22,0,0,23793145127.0,198855966736.0
Z300NLC4,2018-04-09,ST4000DM000,0,0,39009,0.0,0.0,56990.0,28,0,0,32373766550.0,275160395442.0
Z3059AQ2,2018-04-09,ST4000DM000,0,0,19592,0.0,0.0,7854.0,20,0,0,41230279144.0,73096142722.0
Z304HTME,2018-04-09,ST4000DM000,0,0,20582,0.0,0.0,131704.0,22,0,0,26563782072.0,75232608655.0
Z302SW55,2018-04-09,ST4000DM000,0,0,23042,0.0,0.0,20350.0,23,0,0,46065128736.0,70156484117.0
W300R8DA,2018-04-09,ST4000DM000,0,0,25467,0.0,0.0,11068.0,21,0,0,35162432096.0,65334115486.0
Z302SW5N,2018-04-09,ST4000DM000,0,0,22354,0.0,0.0,10926.0,33,0,0,47168431288.0,76087777377.0
Z302SW5L,2018-04-09,ST4000DM000,0,0,22804,0.0,0.0,13526.0,23,0,0,46456437976.0,70755470105.0
S300Z4K2,2018-04-09,ST4000DM000,0,0,24944,0.0,0.0,157469.0,19,0,0,39952903472.0,88776612541.0
Z302SW5P,2018-04-09,ST4000DM000,0,0,23048,0.0,0.0,20029.0,23,0,0,46338376280.0,67857104577.0
S300Z4K5,2018-04-09,ST4000DM000,0,0,23048,0.0,0.0,17819.0,31,0,0,46933682880.0,79240040992.0
Z303E5Y0,2018-04-09,ST4000DM000,0,0,22544,0.0,3.0,207563.0,22,0,0,21888118866.0,143386114664.0
S301MF8G,2018-04-09,ST4000DM000,0,0,20587,0.0,0.0,130865.0,22,0,0,26592035544.0,84582169261.0
Z300W2FW,2018-04-09,ST4000DM000,0,0,37221,0.0,0.0,8624.0,20,0,0,28915204854.0,255639424874.0
W300JTNH,2018-04-09,ST4000DM000,0,0,40132,0.0,0.0,558833.0,25,0,0,28786444224.0,190128271908.0
S30116P0,2018-04-09,ST4000DM000,0,0,26094,11.0,0.0,37673.0,17,0,0,52189171552.0,85080988542.0
Z304HW67,2018-04-09,ST4000DM000,0,0,21268,0.0,0.0,15697.0,22,0,0,42712017656.0,84103334743.0
Z304HW60,2018-04-09,ST4000DM000,0,0,21271,0.0,0.0,13567.0,18,0,0,41830054664.0,80144342028.0
Z305GWM9,2018-04-09,ST4000DM000,0,0,18766,0.0,0.0,3385.0,22,0,0,41333400944.0,83312762057.0
Z305GWM8,2018-04-09,ST4000DM000,0,0,18773,0.0,0.0,3470.0,18,0,0,40095190520.0,83830573485.0
Z303EWN2,2018-04-09,ST4000DM000,0,0,22593,0.0,0.0,66351.0,23,0,0,23164121665.0,173199264494.0
W300KKW8,2018-04-09,ST4000DM000,0,0,38837,0.0,0.0,239798.0,19,0,0,31194036052.0,295965555686.0
Z304HW6T,2018-04-09,ST4000DM000,0,0,20960,0.0,0.0,3995.0,20,0,0,44867374008.0,83045216081.0
Z304HW6R,2018-04-09,ST4000DM000,0,0,21227,0.0,0.0,14279.0,19,0,0,42163318752.0,72111215599.0
Z305GWMN,2018-04-09,ST4000DM000,0,0,18606,0.0,0.0,53167.0,27,0,0,33885097056.0,76032156274.0
Z304HW6C,2018-04-09,ST4000DM000,0,0,21226,0.0,0.0,15490.0,21,0,0,43311574960.0,76517669282.0
Z3016NJJ,2018-04-09,ST4000DM000,0,0,35861,0.0,1.0,231298.0,23,0,0,26820957390.0,161215444506.0
Z304HW6K,2018-04-09,ST4000DM000,0,0,21229,0.0,0.0,13886.0,24,0,0,41833857008.0,74249166123.0
S3010LZE,2018-04-09,ST4000DM000,0,0,25400,0.0,0.0,41431.0,21,0,0,49233456992.0,72431817710.0
Z302SS9F,2018-04-09,ST4000DM000,0,0,22353,0.0,0.0,12205.0,26,0,0,46304733152.0,65361156472.0
Z300JCBX,2018-04-09,ST4000DM000,0,0,40792,0.0,0.0,51923.0,21,0,0,30654055926.0,220328297574.0
Z305PX08,2018-04-09,ST4000DM000,0,0,11887,0.0,0.0,5121.0,27,0,0,10815329017.0,28397539526.0
Z300JCBQ,2018-04-09,ST4000DM000,0,0,40133,0.0,0.0,21900.0,22,0,0,30208734576.0,164403498110.0
Z300JCBJ,2018-04-09,ST4000DM000,0,0,39364,0.0,0.0,9332.0,27,0,0,31585640864.0,291852231528.0
S300Z57R,2018-04-09,ST4000DM000,0,0,25398,0.0,0.0,35264.0,18,0,0,50438695656.0,74263578401.0
Z302A1CS,2018-04-09,ST4000DM000,0,0,28179,0.0,3.0,25553.0,29,0,0,28677927046.0,220300498468.0
Z300WRPV,2018-04-09,ST4000DM000,0,0,38815,0.0,0.0,262407.0,23,0,0,30556638258.0,262845407935.0
Z3051DLZ,2018-04-09,ST4000DM000,0,0,19591,0.0,0.0,7851.0,19,0,0,39855030656.0,67859540790.0
Z304HR0K,2018-04-09,ST4000DM000,0,0,20960,0.0,0.0,4858.0,22,0,0,44114642752.0,81227758727.0
Z3012XN2,2018-04-09,ST4000DM000,0,0,35854,0.0,0.0,162526.0,25,0,0,26922100354.0,157676787001.0
Z303CELD,2018-04-09,ST4000DM000,0,0,22567,0.0,0.0,22728.0,23,0,0,23789109980.0,166190865676.0
Z302A1C7,2018-04-09,ST4000DM000,0,0,28152,0.0,5.0,88806.0,22,0,0,24060175772.0,203212867459.0
Z302A1C9,2018-04-09,ST4000DM000,0,0,28149,0.0,0.0,29753.0,26,0,0,24901982572.0,249684944706.0
S300Z4KD,2018-04-09,ST4000DM000,0,0,24949,0.0,0.0,169368.0,21,0,0,38983897832.0,84726272981.0
Z305H459,2018-04-09,ST4000DM000,0,0,18962,0.0,0.0,8961.0,29,0,0,35436191544.0,77571934641.0
S300Z4KG,2018-04-09,ST4000DM000,0,0,25355,0.0,0.0,39175.0,19,0,0,48651571696.0,69558095928.0
Z304TKED,2018-04-09,ST4000DM000,0,0,18773,0.0,0.0,3388.0,21,0,0,41299919208.0,88099097847.0
Z300XGW1,2018-04-09,ST4000DM000,0,0,37815,0.0,0.0,1598.0,28,0,0,29320399286.0,147530623064.0
S301121R,2018-04-09,ST4000DM000,0,0,26094,0.0,0.0,35918.0,17,0,0,52104787216.0,86432631118.0
Z304JH25,2018-04-09,ST4000DM000,0,0,21415,0.0,0.0,9527.0,21,0,0,42524763216.0,84452337906.0
Z305LP0Q,2018-04-09,ST4000DM000,0,0,18127,0.0,0.0,4205.0,29,0,0,37221059216.0,73841048120.0
Z304JH2K,2018-04-09,ST4000DM000,0,0,21263,0.0,0.0,16199.0,20,0,0,41992089664.0,85507254057.0
Z300XGWR,2018-04-09,ST4000DM000,0,0,37846,0.0,0.0,98811.0,19,0,0,29760271166.0,185279714680.0
Z304TKE7,2018-04-09,ST4000DM000,0,0,20611,0.0,0.0,121815.0,21,0,0,28668884856.0,102699929817.0
Z300XGWN,2018-04-09,ST4000DM000,0,0,37848,0.0,0.0,114512.0,28,0,0,28358563348.0,204130313343.0
Z300XGWA,2018-04-09,ST4000DM000,0,0,37833,0.0,0.0,72315.0,22,0,0,30437604646.0,283003323819.0
S301GQCZ,2018-04-09,ST4000DM000,0,0,21435,0.0,0.0,10182.0,25,0,0,42574535232.0,82061716948.0
Z300XGWD,2018-04-09,ST4000DM000,0,0,37848,0.0,0.0,135802.0,28,0,0,28179441860.0,227313208312.0
Z3015H44,2018-04-09,ST4000DM000,0,0,22967,0.0,0.0,60872.0,29,0,0,16443567038.0,94498498715.0
Z304JLHZ,2018-04-09,ST4000DM000,0,0,21969,3.0,0.0,6407.0,20,0,0,47781585272.0,83282767845.0
Z300JE37,2018-04-09,ST4000DM000,0,0,40132,0.0,0.0,595258.0,27,0,0,28685888040.0,196961163278.0
S3010M1H,2018-04-09,ST4000DM000,0,0,25107,0.0,0.0,144105.0,23,0,0,39059787424.0,85081181264.0
Z305DVJL,2018-04-09,ST4000DM000,0,0,19231,0.0,0.0,4258.0,25,0,0,40408262416.0,72647752953.0
Z305AQFD,2018-04-09,ST4000DM000,0,0,20465,0.0,0.0,122607.0,23,0,0,28750812080.0,86179414542.0
Z305DVJJ,2018-04-09,ST4000DM000,0,0,19213,0.0,0.0,4824.0,20,0,0,39466344480.0,79179097150.0
Z305DVJK,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,10057.0,30,0,0,37565727888.0,85375377935.0
Z305DVJQ,2018-04-09,ST4000DM000,0,0,19211,0.0,0.0,4387.0,25,0,0,39459105504.0,84829306785.0
Z305DVJR,2018-04-09,ST4000DM000,0,0,19213,0.0,0.0,4175.0,20,0,0,40184497680.0,67388356876.0
Z300TSL6,2018-04-09,ST4000DM000,0,0,30144,0.0,0.0,51148.0,29,0,0,24810065569.0,199945530874.0
Z302SWPV,2018-04-09,ST4000DM000,0,0,22354,0.0,0.0,12463.0,28,0,0,45609124688.0,66809070811.0
Z302SWPP,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,13692.0,23,0,0,46163678088.0,73516248897.0
Z302F2G3,2018-04-09,ST4000DM000,0,0,27769,0.0,0.0,53101.0,19,0,0,49947598672.0,81991665618.0
Z302SWPE,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,13861.0,20,0,0,43961357616.0,78139383382.0
Z300NQ88,2018-04-09,ST4000DM000,0,0,39366,0.0,0.0,12632.0,24,0,0,30755831026.0,292257786775.0
Z304WHYZ,2018-04-09,ST4000DM000,0,0,20450,0.0,0.0,33999.0,21,0,0,39976153680.0,73007139927.0
Z302SWP5,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,12040.0,23,0,0,45576028808.0,73216726392.0
Z30594XP,2018-04-09,ST4000DM000,0,0,19592,0.0,0.0,8196.0,21,0,0,40880772624.0,108611933920.0
W300JXQQ,2018-04-09,ST4000DM000,0,0,27285,0.0,0.0,50225.0,22,0,0,19983934926.0,162308326227.0
Z305VVNX,2018-04-09,ST4000DM000,0,0,7112,0.0,0.0,148166.0,21,0,0,9110929397.0,41702841081.0
Z300X78J,2018-04-09,ST4000DM000,0,0,37800,0.0,0.0,54490.0,21,0,0,30160880940.0,260240062170.0
S301PSV6,2018-04-09,ST4000DM000,0,0,21432,0.0,0.0,10300.0,23,0,0,42947267888.0,80150505862.0
Z30299CF,2018-04-09,ST4000DM000,0,0,22611,0.0,0.0,72067.0,23,0,0,22822621402.0,230352729361.0
Z304NSV5,2018-04-09,ST4000DM000,0,0,20307,0.0,0.0,34005.0,20,0,0,39359252024.0,68963393894.0
Z305DGEY,2018-04-09,ST4000DM000,0,0,20430,0.0,0.0,32155.0,18,0,0,40010900312.0,86332316474.0
Z305NCVK,2018-04-09,ST4000DM000,0,0,18092,0.0,0.0,3207.0,23,0,0,35333355624.0,66216167979.0
Z304JD56,2018-04-09,ST4000DM000,0,0,21990,4.0,0.0,5909.0,19,0,0,48602091712.0,98172607679.0
Z30500LB,2018-04-09,ST4000DM000,0,0,20430,0.0,0.0,33323.0,19,0,0,39223048256.0,94972255336.0
Z302DJWV,2018-04-09,ST4000DM000,0,0,27767,0.0,0.0,50643.0,16,0,0,51076246504.0,82656015433.0
W300J6AA,2018-04-09,ST4000DM000,0,0,40159,0.0,2.0,83294.0,23,0,0,30192612544.0,177455221405.0
Z305AYLP,2018-04-09,ST4000DM000,0,0,18948,0.0,0.0,9552.0,28,0,0,37767616160.0,74823834518.0
S3010LCN,2018-04-09,ST4000DM000,0,0,25400,0.0,0.0,37999.0,20,0,0,48392618600.0,77462166741.0
W300J6A2,2018-04-09,ST4000DM000,0,0,40153,0.0,0.0,315694.0,20,0,0,30572753546.0,337777588721.0
Z305L0HL,2018-04-09,ST4000DM000,0,0,18127,0.0,0.0,4250.0,26,0,0,35143772928.0,89952967224.0
Z3025BLN,2018-04-09,ST4000DM000,0,0,28160,0.0,0.0,180162.0,29,0,0,23522234370.0,167263600698.0
Z300KX4Y,2018-04-09,ST4000DM000,0,0,39359,0.0,0.0,9414.0,27,0,0,31585605354.0,291067886164.0
Z302DJW1,2018-04-09,ST4000DM000,0,0,26099,0.0,0.0,33512.0,18,0,0,51773718755.0,71323572353.0
Z304JW29,2018-04-09,ST4000DM000,0,0,21938,0.0,0.0,6128.0,22,0,0,46842666944.0,71970253176.0
S30108MP,2018-04-09,ST4000DM000,0,0,25353,0.0,0.0,35517.0,20,0,0,49234471128.0,79252486002.0
Z305JG6W,2018-04-09,ST4000DM000,0,0,18127,0.0,0.0,4009.0,22,0,0,36799350904.0,70752009700.0
S300ZS2L,2018-04-09,ST4000DM000,0,0,24292,0.0,0.0,39857.0,28,0,0,51385703680.0,80103346563.0
Z300WRMC,2018-04-09,ST4000DM000,0,0,37868,0.0,0.0,771977.0,30,0,0,25718965850.0,219494932192.0
S301EW0Q,2018-04-09,ST4000DM000,0,0,15518,0.0,0.0,128541.0,26,0,0,15367743468.0,73859240082.0
Z300SQ4M,2018-04-09,ST4000DM000,0,0,38870,0.0,0.0,8709.0,27,0,0,31527477654.0,276695593947.0
W300K15V,2018-04-09,ST4000DM000,0,0,38835,0.0,0.0,247575.0,21,0,0,30525196682.0,290355175980.0
Z305JG66,2018-04-09,ST4000DM000,0,0,18122,0.0,0.0,4626.0,34,0,0,36271241840.0,84679533283.0
Z3063633,2018-04-09,ST4000DM000,0,0,12158,0.0,0.0,157.0,25,0,0,19291106864.0,99494255508.0
Z3058L1Q,2018-04-09,ST4000DM000,0,0,18963,0.0,0.0,10158.0,27,0,0,36580707104.0,82256541056.0
Z30144VY,2018-04-09,ST4000DM000,0,0,32518,0.0,0.0,382247.0,28,0,0,20397305136.0,251812482100.0
Z304JFWG,2018-04-09,ST4000DM000,0,0,21945,0.0,0.0,7624.0,21,0,0,46930291160.0,85538888727.0
Z302ETDW,2018-04-09,ST4000DM000,0,0,27769,0.0,0.0,56877.0,18,0,0,50230143368.0,90675670810.0
W300BNTK,2018-04-09,ST4000DM000,0,0,41499,0.0,0.0,82166.0,22,0,0,35152862086.0,328848235233.0
Z305JM83,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,7123.0,32,0,0,37298583216.0,83441062506.0
S300Z5CG,2018-04-09,ST4000DM000,0,0,23032,0.0,0.0,18053.0,34,0,0,47081044008.0,81029096741.0
Z3040R30,2018-04-09,ST4000DM000,0,0,21227,0.0,0.0,14292.0,22,0,0,41647233808.0,69651936343.0
Z305D35X,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,6887.0,31,0,0,37281292464.0,87985402234.0
Z305AQQH,2018-04-09,ST4000DM000,0,0,20282,0.0,0.0,32118.0,21,0,0,40849857960.0,76400578344.0
Z30127BH,2018-04-09,ST4000DM000,0,0,37406,0.0,0.0,67808.0,19,0,0,30592369122.0,270753318435.0
Z300ZJZA,2018-04-09,ST4000DM000,0,0,36580,0.0,0.0,31554.0,18,0,0,28017131786.0,167584659098.0
Z304HT0L,2018-04-09,ST4000DM000,0,0,20929,0.0,0.0,10648.0,18,0,0,41624560984.0,79466082582.0
S301GQX1,2018-04-09,ST4000DM000,0,0,21435,0.0,0.0,8781.0,20,0,0,43983336240.0,71482736257.0
Z300ZJZY,2018-04-09,ST4000DM000,0,0,30319,0.0,0.0,23110.0,18,0,0,25166005018.0,176819821343.0
Z300P8VK,2018-04-09,ST4000DM000,0,0,39147,0.0,0.0,58166.0,21,0,0,29499824156.0,175432572277.0
Z300P8VJ,2018-04-09,ST4000DM000,0,0,38996,0.0,0.0,65658.0,28,0,0,31838884294.0,306161114776.0
Z300ZJZ7,2018-04-09,ST4000DM000,0,0,36568,0.0,0.0,73605.0,30,0,0,30199092454.0,278627702167.0
Z304HT06,2018-04-09,ST4000DM000,0,0,20932,0.0,0.0,11555.0,19,0,0,41758922944.0,75388853585.0
Z300P8VV,2018-04-09,ST4000DM000,0,0,39368,0.0,0.0,14163.0,26,0,0,30924361006.0,284961568174.0
Z305FSW6,2018-04-09,ST4000DM000,0,0,18965,0.0,0.0,8719.0,28,0,0,37230878272.0,81531070197.0
Z305FSW0,2018-04-09,ST4000DM000,0,0,13087,0.0,0.0,99909.0,22,0,0,11422384385.0,30816546880.0
S301PQ2V,2018-04-09,ST4000DM000,0,0,20959,0.0,0.0,5232.0,22,0,0,44610497016.0,94390666110.0
Z300WCB6,2018-04-09,ST4000DM000,0,0,36786,0.0,0.0,12596.0,23,0,0,28821616056.0,243993394291.0
S300XP9P,2018-04-09,ST4000DM000,0,0,25420,0.0,0.0,28046.0,17,0,0,49359350656.0,111454170632.0
Z302SWKF,2018-04-09,ST4000DM000,0,0,22771,0.0,0.0,14922.0,21,0,0,47173927784.0,115752005646.0
Z302SWKA,2018-04-09,ST4000DM000,0,0,22352,0.0,0.0,10557.0,31,0,0,45714322592.0,68926010931.0
Z300GPQY,2018-04-09,ST4000DM000,0,0,41537,0.0,1.0,176713.0,18,0,0,32888958860.0,287160741127.0
Z300GPQX,2018-04-09,ST4000DM000,0,0,41500,0.0,0.0,175299.0,23,0,0,34590231476.0,371080677751.0
Z300GPQD,2018-04-09,ST4000DM000,0,0,40810,0.0,0.0,103244.0,27,0,0,29185744044.0,179130413720.0
Z302SWKY,2018-04-09,ST4000DM000,0,0,22356,0.0,0.0,10043.0,24,0,0,46626928880.0,68338656558.0
Z300VJ5G,2018-04-09,ST4000DM000,0,0,34584,0.0,0.0,281940.0,24,0,0,31102153783.0,206499569179.0
Z302SWK0,2018-04-09,ST4000DM000,0,0,22622,0.0,0.0,14060.0,31,0,0,46011774352.0,75605360174.0
Z305D5BS,2018-04-09,ST4000DM000,0,0,18965,18.0,0.0,9202.0,29,8,8,36494581232.0,122496943630.0
Z304JW2A,2018-04-09,ST4000DM000,0,0,21942,0.0,0.0,6808.0,23,0,0,45261504624.0,70527721980.0
Z305D5BT,2018-04-09,ST4000DM000,0,0,13669,0.0,0.0,776.0,34,0,0,20906879416.0,67329606876.0
Z305D5BY,2018-04-09,ST4000DM000,0,0,19215,0.0,0.0,5370.0,26,0,0,39915343560.0,70544592975.0
Z305D5BC,2018-04-09,ST4000DM000,0,0,19228,0.0,0.0,5116.0,26,0,0,39146346464.0,76545139510.0
Z305CTN2,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,8335.0,33,0,0,36286818192.0,72977194438.0
Z305CTN1,2018-04-09,ST4000DM000,0,0,19215,0.0,0.0,4705.0,18,0,0,40815880056.0,73157226560.0
Z305D5BF,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,10223.0,32,0,0,36323394032.0,70049832386.0
Z305D5BJ,2018-04-09,ST4000DM000,0,0,19252,0.0,0.0,2863.0,25,0,0,39904790528.0,90887150855.0
W300THDK,2018-04-09,ST4000DM000,0,0,25467,0.0,0.0,8624.0,20,0,0,35863477432.0,61898244815.0
Z305D5BL,2018-04-09,ST4000DM000,0,0,18963,0.0,82.0,11359.0,29,0,0,37189221200.0,85483511662.0
Z305PKDW,2018-04-09,ST4000DM000,0,0,18608,0.0,0.0,52240.0,27,0,0,32802164360.0,66165711638.0
Z3057Q7K,2018-04-09,ST4000DM000,0,0,20606,0.0,0.0,137344.0,18,0,0,27964937088.0,89333413860.0
Z302AYW4,2018-04-09,ST4000DM000,0,0,28181,0.0,0.0,387912.0,28,0,0,23057901751.0,250620494577.0
Z300GYMH,2018-04-09,ST4000DM000,0,0,37938,0.0,0.0,115044.0,23,0,0,29074929324.0,283777621428.0
Z30415KW,2018-04-09,ST4000DM000,0,0,22590,0.0,0.0,97576.0,22,0,0,23131879324.0,207040072952.0
Z304JW2P,2018-04-09,ST4000DM000,0,0,21940,0.0,0.0,8835.0,20,0,0,43903402440.0,91694975214.0
Z305D5B3,2018-04-09,ST4000DM000,0,0,19208,0.0,0.0,5655.0,22,0,0,39300261824.0,77268854821.0
Z305CTNA,2018-04-09,ST4000DM000,0,0,18963,0.0,0.0,6820.0,33,0,0,37231704928.0,79037778697.0
Z305D5B9,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,10320.0,33,0,0,35397807456.0,82442093630.0
Z305D5B8,2018-04-09,ST4000DM000,0,0,18962,0.0,0.0,9547.0,32,0,0,36438188912.0,78418038944.0
Z305CTNV,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,8053.0,32,0,0,37034924616.0,75517508964.0
Z300WQ29,2018-04-09,ST4000DM000,0,0,37842,0.0,0.0,93321.0,19,0,0,29667663250.0,194834788668.0
Z305D2TW,2018-04-09,ST4000DM000,0,0,18967,0.0,0.0,7991.0,29,0,0,37666800120.0,83027227708.0
Z3025EXV,2018-04-09,ST4000DM000,0,0,26095,0.0,0.0,36410.0,17,0,0,50917062144.0,67638170743.0
Z302B1BB,2018-04-09,ST4000DM000,0,0,27772,0.0,0.0,56364.0,17,0,0,50606572648.0,68789740652.0
Z302B1B8,2018-04-09,ST4000DM000,0,0,27771,0.0,0.0,56519.0,18,0,0,51259597184.0,103297851161.0
S30115DT,2018-04-09,ST4000DM000,0,0,26094,0.0,0.0,35717.0,18,0,0,51072122576.0,86866052086.0
S300Y4GK,2018-04-09,ST4000DM000,0,0,23840,0.0,0.0,45889.0,28,0,0,49129471440.0,90282801597.0
Z304KDW0,2018-04-09,ST4000DM000,0,0,21971,0.0,0.0,6617.0,19,0,0,45098923728.0,96333620003.0
Z3016M5Q,2018-04-09,ST4000DM000,0,0,35912,0.0,1.0,40384.0,25,0,0,28568626722.0,260093415527.0
Z302DJJ9,2018-04-09,ST4000DM000,0,0,27767,0.0,0.0,56030.0,18,0,0,51702256464.0,88507552871.0
Z3016M5C,2018-04-09,ST4000DM000,0,0,35659,0.0,0.0,146401.0,18,0,0,34583232938.0,234968715783.0
Z305AQQ6,2018-04-09,ST4000DM000,0,0,20282,0.0,0.0,31921.0,25,0,0,40666298112.0,68146069253.0
S301N8MT,2018-04-09,ST4000DM000,0,0,20586,0.0,0.0,119251.0,23,0,0,28725026088.0,95320662323.0
Z3014A55,2018-04-09,ST4000DM000,0,0,36785,0.0,0.0,12115.0,22,0,0,28807646950.0,244017616672.0
Z3014A5B,2018-04-09,ST4000DM000,0,0,36811,0.0,0.0,39678.0,22,0,0,28184584982.0,281892991181.0
Z3015L8L,2018-04-09,ST4000DM000,0,0,35502,0.0,0.0,10180.0,25,0,0,28021498428.0,224297490091.0
Z3015L8K,2018-04-09,ST4000DM000,0,0,37479,0.0,0.0,76126.0,21,0,0,30645009090.0,250261166815.0
Z3014A5D,2018-04-09,ST4000DM000,0,0,35380,0.0,0.0,29525.0,23,0,0,33233580040.0,410421844765.0
Z3014A5L,2018-04-09,ST4000DM000,0,0,36295,0.0,0.0,7516.0,20,0,0,29337815196.0,234598372932.0
Z3014A5M,2018-04-09,ST4000DM000,0,0,36810,0.0,0.0,39030.0,23,0,0,28797135046.0,266528547893.0
Z3014A5R,2018-04-09,ST4000DM000,0,0,35523,0.0,0.0,19816.0,24,0,0,28734676990.0,239472842020.0
Z305ADQ1,2018-04-09,ST4000DM000,0,0,18121,0.0,0.0,3359.0,28,0,0,36533405336.0,86993299879.0
Z3014A5T,2018-04-09,ST4000DM000,0,0,36857,0.0,0.0,6150.0,19,0,0,28508714124.0,253701155696.0
Z3014A5Y,2018-04-09,ST4000DM000,0,0,36810,0.0,0.0,36414.0,21,0,0,28300579948.0,281242110681.0
S300Z4RJ,2018-04-09,ST4000DM000,0,0,24302,0.0,0.0,33062.0,28,0,0,50783289776.0,87379434234.0
Z305GWA4,2018-04-09,ST4000DM000,0,0,18774,0.0,0.0,2657.0,23,0,0,41812536296.0,98711335300.0
Z3041TE5,2018-04-09,ST4000DM000,0,0,22252,3.0,0.0,121579.0,26,0,0,22655275914.0,209741517556.0
S300Z5TD,2018-04-09,ST4000DM000,0,0,25420,0.0,0.0,43433.0,20,0,0,48469308240.0,66360893339.0
S300Z3X3,2018-04-09,ST4000DM000,0,0,24301,0.0,0.0,42270.0,23,0,0,49028040008.0,73551230789.0
S301NXWC,2018-04-09,ST4000DM000,0,0,21433,0.0,0.0,8627.0,20,0,0,43064561712.0,88546550006.0
Z302EPPL,2018-04-09,ST4000DM000,0,0,27776,0.0,0.0,56448.0,16,0,0,51507295224.0,95425765079.0
Z302EPP3,2018-04-09,ST4000DM000,0,0,27696,0.0,3.0,136972.0,20,0,0,26849769515.0,224802762572.0
W300H76N,2018-04-09,ST4000DM000,0,0,40135,0.0,1.0,34088.0,28,0,0,29086060590.0,178066339773.0
Z3029GGQ,2018-04-09,ST4000DM000,0,0,28355,0.0,1.0,122238.0,27,0,0,29303968611.0,240168039549.0
Z3029GGV,2018-04-09,ST4000DM000,0,0,27959,0.0,0.0,104816.0,23,0,0,22985894416.0,199247950659.0
Z3029GGT,2018-04-09,ST4000DM000,0,0,27764,0.0,0.0,52608.0,20,0,0,53079176552.0,95407157008.0
S301NXW8,2018-04-09,ST4000DM000,0,0,21435,0.0,0.0,12282.0,23,0,0,42992491152.0,78040005190.0
S301BEZB,2018-04-09,ST4000DM000,0,0,16162,0.0,0.0,11239.0,22,0,0,11750272119.0,38796999067.0
Z304K5YW,2018-04-09,ST4000DM000,0,0,21991,0.0,0.0,6509.0,22,0,0,45731286000.0,77761677422.0
Z303MC6R,2018-04-09,ST4000DM000,0,0,22565,30.0,0.0,23105.0,22,0,0,23798478625.0,187465617919.0
Z30525AC,2018-04-09,ST4000DM000,0,0,20597,0.0,0.0,131317.0,21,0,0,28272924312.0,79264814660.0
Z3015CD4,2018-04-09,ST4000DM000,0,0,37475,0.0,0.0,117168.0,19,0,0,29714855458.0,296127571984.0
Z3015CD7,2018-04-09,ST4000DM000,0,0,35383,0.0,0.0,41466.0,29,0,0,28602430458.0,227772971138.0
Z3015CD2,2018-04-09,ST4000DM000,0,0,37479,0.0,0.0,69477.0,21,0,0,30929854462.0,273920291601.0
Z3015CD3,2018-04-09,ST4000DM000,0,0,35378,0.0,0.0,107319.0,21,0,0,27713819580.0,258958115618.0
Z300WFZJ,2018-04-09,ST4000DM000,0,0,37841,0.0,0.0,12174.0,23,0,0,30462545286.0,245893507900.0
Z3059LFM,2018-04-09,ST4000DM000,0,0,20593,0.0,0.0,125738.0,22,0,0,27856312520.0,72874479663.0
S300Z9XP,2018-04-09,ST4000DM000,0,0,24272,0.0,0.0,33690.0,24,0,0,51221066584.0,74955805116.0
