serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ALB7,2018-06-19,ST4000DM000,0,0,26164,0.0,0.0,36880.0,17,0,0,51524359528.0,104453795762.0
Z30576J2,2018-06-19,ST4000DM000,0,0,21291,0.0,0.0,8497.0,22,0,0,39638151656.0,84714501525.0
Z302T6H6,2018-06-19,ST4000DM000,0,0,24037,0.0,0.0,11530.0,32,0,0,47381049960.0,85541406137.0
S301GML1,2018-06-19,ST4000DM000,0,0,23142,0.0,0.0,8111.0,24,0,0,43857148936.0,76349183982.0
Z305KB3Y,2018-06-19,ST4000DM000,0,0,19829,0.0,0.0,3914.0,26,0,0,37778238272.0,83452715497.0
S301GMLL,2018-06-19,ST4000DM000,0,0,24960,0.0,0.0,72792.0,20,0,0,26437806516.0,286249732047.0
Z302BS8M,2018-06-19,ST4000DM000,0,0,29811,0.0,0.0,21383.0,23,0,0,24088044596.0,196073602523.0
S301GMLG,2018-06-19,ST4000DM000,0,0,24048,0.0,0.0,12148.0,31,0,0,48998222144.0,90093378918.0
Z303ZLN0,2018-06-19,ST4000DM000,0,0,22291,0.0,0.0,149800.0,22,0,0,26491762320.0,89008130756.0
Z305KB36,2018-06-19,ST4000DM000,0,0,19822,0.0,0.0,4303.0,22,0,0,37456627856.0,85286607084.0
Z305KB37,2018-06-19,ST4000DM000,0,0,20306,0.0,0.0,54003.0,22,0,0,34578331336.0,72946555283.0
S301GMLY,2018-06-19,ST4000DM000,0,0,24509,0.0,0.0,11568.0,22,0,0,48022094008.0,84814324104.0
Z302T6HP,2018-06-19,ST4000DM000,0,0,24036,0.0,0.0,11133.0,32,0,0,46851729656.0,81161606660.0
W300MA9F,2018-06-19,ST4000DM000,0,0,30882,0.0,0.0,19971.0,20,0,0,53286289600.0,99059862085.0
Z30240QK,2018-06-19,ST4000DM000,0,0,32212,0.0,0.0,55565.0,20,0,0,23873351023.0,191246725730.0
Z305E8LA,2018-06-19,ST4000DM000,0,0,10066,0.0,0.0,312.0,21,0,0,12717721656.0,68415079063.0
Z3011WWR,2018-06-19,ST4000DM000,0,0,38274,0.0,1.0,67732.0,21,0,0,30477883208.0,256516473213.0
Z302SSEG,2018-06-19,ST4000DM000,0,0,24059,0.0,0.0,12051.0,22,0,0,48608581088.0,77381584939.0
Z304JKQW,2018-06-19,ST4000DM000,0,0,23668,7.0,0.0,5642.0,23,0,0,48570066144.0,100524559022.0
Z3055YPL,2018-06-19,ST4000DM000,0,0,21996,0.0,0.0,33724.0,21,0,0,42038448736.0,85706148065.0
S301PVNF,2018-06-19,ST4000DM000,0,0,22177,0.0,0.0,200592.0,22,0,0,27586387408.0,89365175097.0
Z304GH4N,2018-06-19,ST4000DM000,0,0,23121,0.0,0.0,9377.0,26,0,0,45529912928.0,79951808237.0
W3015JSX,2018-06-19,ST4000DM000,0,0,13896,0.0,0.0,443.0,32,0,0,22445029592.0,81286138447.0
Z300ZTJ8,2018-06-19,ST4000DM000,0,0,31875,0.0,0.0,24521.0,21,0,0,25207231875.0,247328898058.0
Z300ZTJN,2018-06-19,ST4000DM000,0,0,32017,1.0,0.0,22452.0,20,0,0,25080648560.0,172342869752.0
Z300ZTJQ,2018-06-19,ST4000DM000,0,0,31853,0.0,0.0,28146.0,30,0,0,24936980317.0,182064433643.0
S301NGZM,2018-06-19,ST4000DM000,0,0,23131,0.0,0.0,9376.0,19,0,0,45391240624.0,86590938433.0
S301NGZN,2018-06-19,ST4000DM000,0,0,23138,0.0,0.0,8129.0,21,0,0,44370475720.0,86771652809.0
Z304KR3N,2018-06-19,ST4000DM000,0,0,23694,0.0,0.0,5821.0,22,0,0,48065179816.0,102915894055.0
Z304KR3L,2018-06-19,ST4000DM000,0,0,23648,0.0,0.0,6042.0,24,0,0,48121862336.0,77322524521.0
Z304KR3K,2018-06-19,ST4000DM000,0,0,23640,0.0,0.0,8613.0,23,0,0,46826369720.0,95708448568.0
Z30251Y1,2018-06-19,ST4000DM000,0,0,31683,0.0,2.0,181183.0,23,0,0,25042682919.0,213705558765.0
Z304KR3D,2018-06-19,ST4000DM000,0,0,23675,0.0,0.0,2609.0,20,0,0,47084216808.0,131035466363.0
Z304KR3C,2018-06-19,ST4000DM000,0,0,23668,0.0,0.0,5941.0,19,8,8,49199589176.0,99924346557.0
Z304KR3B,2018-06-19,ST4000DM000,0,0,23139,0.0,0.0,9261.0,24,0,0,43942458784.0,88454802361.0
Z304KR3A,2018-06-19,ST4000DM000,0,0,23138,0.0,0.0,12007.0,21,0,0,44143861816.0,83683330083.0
Z304KR3Z,2018-06-19,ST4000DM000,0,0,23643,0.0,0.0,9016.0,23,0,0,47356059384.0,96212633193.0
Z304KR3Y,2018-06-19,ST4000DM000,0,0,23648,0.0,0.0,5802.0,24,0,0,46295104328.0,85658652712.0
Z304KR3X,2018-06-19,ST4000DM000,0,0,23642,0.0,0.0,7153.0,24,0,0,46893620232.0,84717949751.0
Z304KR3W,2018-06-19,ST4000DM000,0,0,23642,0.0,0.0,7751.0,22,0,0,47038658792.0,92418267824.0
Z305CYG4,2018-06-19,ST4000DM000,0,0,20479,0.0,0.0,3936.0,17,0,0,41235810488.0,103410220950.0
Z304KR3R,2018-06-19,ST4000DM000,0,0,23643,0.0,0.0,9491.0,20,0,0,46612811360.0,78885399139.0
Z3029F4K,2018-06-19,ST4000DM000,0,0,29861,0.0,0.0,31414.0,29,0,0,25033609013.0,217766020333.0
Z300ZT4F,2018-06-19,ST4000DM000,0,0,38284,0.0,0.0,78105.0,33,0,0,28756252454.0,236137446020.0
Z30251YX,2018-06-19,ST4000DM000,0,0,31335,0.0,0.0,112620.0,24,0,0,28926336192.0,224946912501.0
Z30251YG,2018-06-19,ST4000DM000,0,0,31680,0.0,0.0,11587.0,25,0,0,24258276700.0,195873649636.0
Z3016SX0,2018-06-19,ST4000DM000,0,0,37376,0.0,0.0,111214.0,25,0,0,28277469166.0,249132751887.0
Z304KR38,2018-06-19,ST4000DM000,0,0,23694,0.0,0.0,6483.0,19,0,0,48340421264.0,92915046817.0
Z304KR36,2018-06-19,ST4000DM000,0,0,23645,0.0,0.0,8021.0,19,0,0,46401401464.0,79082334907.0
Z30251YL,2018-06-19,ST4000DM000,0,0,32209,0.0,0.0,55413.0,24,0,0,23859619278.0,191382623949.0
Z304KR32,2018-06-19,ST4000DM000,0,0,23647,1.0,0.0,9605.0,18,0,0,46525273688.0,76013178358.0
Z305CJYF,2018-06-19,ST4000DM000,0,0,20671,0.0,0.0,8794.0,30,0,0,38493399856.0,104981156273.0
Z30178CN,2018-06-19,ST4000DM000,0,0,37776,0.0,0.0,39520.0,27,0,0,33337307898.0,410368614345.0
Z304HWSD,2018-06-19,ST4000DM000,0,0,22663,0.0,0.0,4770.0,21,0,0,44142904816.0,99890262794.0
Z302FD0Q,2018-06-19,ST4000DM000,0,0,27802,0.0,0.0,37768.0,18,0,0,53590408144.0,88718137037.0
Z3029AC4,2018-06-19,ST4000DM000,0,0,27106,0.0,0.0,37076.0,18,0,0,50824756776.0,104759119819.0
Z300WG7R,2018-06-19,ST4000DM000,0,0,39547,0.0,0.0,14338.0,22,0,0,30538471638.0,252259665542.0
Z3029AC3,2018-06-19,ST4000DM000,0,0,29788,0.0,0.0,136932.0,19,0,0,23595436176.0,221542498977.0
Z3029ACH,2018-06-19,ST4000DM000,0,0,29480,0.0,0.0,56631.0,18,0,0,52855988328.0,97944621974.0
Z302FD08,2018-06-19,ST4000DM000,0,0,27802,0.0,0.0,32092.0,18,0,0,52273979776.0,100267549549.0
Z3025R5F,2018-06-19,ST4000DM000,0,0,30883,0.0,0.0,102644.0,21,0,0,22944299191.0,209509519626.0
Z3029ACD,2018-06-19,ST4000DM000,0,0,29670,0.0,0.0,101185.0,17,0,0,23176884375.0,232326877420.0
W300R8HJ,2018-06-19,ST4000DM000,0,0,27172,0.0,0.0,10070.0,20,0,0,38919907608.0,86532539366.0
Z3029ACY,2018-06-19,ST4000DM000,0,0,30126,0.0,0.0,28625.0,25,0,0,23934991761.0,200595267917.0
Z3025R5Z,2018-06-19,ST4000DM000,0,0,30882,0.0,0.0,103131.0,24,0,0,22955108784.0,209356742934.0
Z300WKNN,2018-06-19,ST4000DM000,0,0,40438,0.0,0.0,28042.0,21,0,0,30546078516.0,159990805337.0
Z300WKN5,2018-06-19,ST4000DM000,0,0,39574,0.0,0.0,19698.0,21,0,0,30587272102.0,263097185484.0
Z3059YCC,2018-06-19,ST4000DM000,0,0,22314,0.0,0.0,137077.0,20,0,0,29563450352.0,88218110141.0
Z3059YCK,2018-06-19,ST4000DM000,0,0,22009,0.0,0.0,31951.0,23,0,0,41453078640.0,79989021407.0
Z304H2SM,2018-06-19,ST4000DM000,0,0,22665,0.0,0.0,5419.0,23,0,0,43409867032.0,92162098865.0
Z305KKTV,2018-06-19,ST4000DM000,0,0,19824,0.0,0.0,3364.0,20,0,0,38022166416.0,84884218786.0
Z304JJKJ,2018-06-19,ST4000DM000,0,0,22665,0.0,0.0,5477.0,21,0,0,43541476456.0,102831482651.0
Z301567D,2018-06-19,ST4000DM000,0,0,39097,0.0,0.0,92612.0,25,0,0,30534114132.0,305676266376.0
Z3028C6K,2018-06-19,ST4000DM000,0,0,25619,0.0,0.0,48106.0,19,0,0,49829729872.0,104892681930.0
S300VLNB,2018-06-19,ST4000DM000,0,0,25327,0.0,0.0,48586.0,23,0,0,50379630696.0,90437493172.0
Z300X92Y,2018-06-19,ST4000DM000,0,0,39570,0.0,0.0,20201.0,25,0,0,30577672922.0,263187173269.0
Z305LNB9,2018-06-19,ST4000DM000,0,0,19832,0.0,0.0,3602.0,23,0,0,37107575776.0,79997970526.0
Z3051MYL,2018-06-19,ST4000DM000,0,0,21295,0.0,0.0,9059.0,18,0,0,43307843784.0,74363267329.0
Z305K1YS,2018-06-19,ST4000DM000,0,0,20307,0.0,0.0,57539.0,23,0,0,34343807488.0,92090302058.0
Z305K1YR,2018-06-19,ST4000DM000,0,0,20311,0.0,0.0,51020.0,33,0,0,35451395560.0,76061635566.0
Z305K1YV,2018-06-19,ST4000DM000,0,0,20329,0.0,0.0,53576.0,24,0,0,34667780752.0,82200794874.0
Z305K1YA,2018-06-19,ST4000DM000,0,0,20305,0.0,0.0,55390.0,19,0,0,35570264200.0,84059662770.0
Z305D2NT,2018-06-19,ST4000DM000,0,0,20652,0.0,0.0,9297.0,28,0,0,37928556440.0,84490372310.0
Z305D2NW,2018-06-19,ST4000DM000,0,0,20665,0.0,0.0,9505.0,29,0,0,37812655312.0,82042108036.0
Z305D2NS,2018-06-19,ST4000DM000,0,0,15464,0.0,0.0,55429.0,22,0,0,11898687146.0,49935041823.0
Z302SXQ5,2018-06-19,ST4000DM000,0,0,24752,0.0,0.0,21345.0,24,0,0,47436791352.0,84186265256.0
Z305D2NB,2018-06-19,ST4000DM000,0,0,20665,0.0,0.0,9094.0,28,0,0,37919955248.0,87947191098.0
Z305D2NL,2018-06-19,ST4000DM000,0,0,20670,0.0,0.0,9094.0,31,0,0,38923210352.0,97659418433.0
Z305D2NM,2018-06-19,ST4000DM000,0,0,20957,0.0,0.0,2566.0,29,0,0,41276847024.0,75379980669.0
Z302SXQB,2018-06-19,ST4000DM000,0,0,24773,0.0,0.0,20212.0,25,0,0,49810370752.0,98176571296.0
Z305K1Y3,2018-06-19,ST4000DM000,0,0,20306,0.0,0.0,52557.0,28,0,0,34836489272.0,96357011953.0
Z305K1Y1,2018-06-19,ST4000DM000,0,0,19822,0.0,0.0,2963.0,20,0,0,38541413360.0,114064062998.0
S301GVD4,2018-06-19,ST4000DM000,0,0,23132,0.0,0.0,11686.0,20,0,0,44637024552.0,84117792811.0
Z305Q0L8,2018-06-19,ST4000DM000,0,0,20303,0.0,0.0,55928.0,24,0,0,34474108304.0,106310323618.0
Z305GWY2,2018-06-19,ST4000DM000,0,0,20475,0.0,0.0,3634.0,21,0,0,41049091968.0,99190967571.0
Z305DWSX,2018-06-19,ST4000DM000,0,0,20479,0.0,0.0,3117.0,21,0,0,40813359072.0,88091629143.0
Z304JDL3,2018-06-19,ST4000DM000,0,0,23676,0.0,0.0,7612.0,19,0,0,48021180064.0,107284499541.0
S300ZQ4S,2018-06-19,ST4000DM000,0,0,25992,0.0,0.0,38440.0,22,0,0,52465732136.0,83175373584.0
Z30414WX,2018-06-19,ST4000DM000,0,0,24301,0.0,0.0,66782.0,22,0,0,23268209383.0,167431501111.0
Z304GR1X,2018-06-19,ST4000DM000,0,0,23713,0.0,0.0,5923.0,17,0,0,46427749696.0,99689094054.0
S3010MM7,2018-06-19,ST4000DM000,0,0,24735,0.0,0.0,12972.0,32,0,0,50519719160.0,122885272390.0
Z305B8PX,2018-06-19,ST4000DM000,0,0,21296,0.0,0.0,8152.0,23,0,0,42000214936.0,80767027077.0
Z305GG8T,2018-06-19,ST4000DM000,0,0,20328,0.0,0.0,54306.0,26,0,0,35146145616.0,92058205815.0
Z304JNGX,2018-06-19,ST4000DM000,0,0,22925,0.0,0.0,12887.0,21,0,0,44567343792.0,73806138905.0
S301PYFW,2018-06-19,ST4000DM000,0,0,23647,0.0,0.0,8146.0,21,0,0,47493230744.0,80139425770.0
Z305D4P2,2018-06-19,ST4000DM000,0,0,20667,0.0,0.0,7358.0,25,0,0,39225233256.0,94986044614.0
Z305D4P3,2018-06-19,ST4000DM000,0,0,20657,0.0,0.0,9800.0,30,0,0,38070333944.0,88770399191.0
Z305D4P5,2018-06-19,ST4000DM000,0,0,20667,0.0,0.0,7441.0,31,0,0,38456039512.0,96006964675.0
Z30553AQ,2018-06-19,ST4000DM000,0,0,20665,0.0,0.0,8895.0,25,0,0,38796409544.0,103299847433.0
Z305D4PQ,2018-06-19,ST4000DM000,0,0,20668,0.0,0.0,9681.0,31,0,0,36810547264.0,89546877908.0
Z305D4PS,2018-06-19,ST4000DM000,0,0,20669,0.0,0.0,9168.0,27,0,0,38997128208.0,96621217421.0
Z305D4PV,2018-06-19,ST4000DM000,0,0,15057,0.0,0.0,16159.0,31,0,0,11778205723.0,29276397761.0
Z300YM4Z,2018-06-19,ST4000DM000,0,0,32020,0.0,0.0,24124.0,22,0,0,25118067152.0,172152505762.0
Z305D4PZ,2018-06-19,ST4000DM000,0,0,15032,0.0,0.0,32789.0,24,0,0,11928780897.0,33891557239.0
S3010MMZ,2018-06-19,ST4000DM000,0,0,24728,0.0,0.0,20132.0,30,0,0,47885222880.0,82818601409.0
S3010MMW,2018-06-19,ST4000DM000,0,0,27128,0.0,0.0,40283.0,23,0,0,48896593664.0,87206441563.0
S3010MMG,2018-06-19,ST4000DM000,0,0,26818,0.0,0.0,153522.0,23,0,0,39674332784.0,82958524657.0
W301D1FM,2018-06-19,ST4000DM000,0,0,7014,0.0,0.0,17763.0,25,0,0,8715890195.0,8961812298.0
Z300GQ9C,2018-06-19,ST4000DM000,0,0,39952,0.0,0.0,109482.0,25,0,0,28939775196.0,271727430052.0
Z304JG7Q,2018-06-19,ST4000DM000,0,0,23645,0.0,0.0,9317.0,20,0,0,47091687552.0,85650720834.0
Z304JG7W,2018-06-19,ST4000DM000,0,0,22594,0.0,0.0,4134.0,21,0,0,45940294704.0,101895085863.0
Z304JG7V,2018-06-19,ST4000DM000,0,0,22923,0.0,0.0,15966.0,20,0,0,43350182760.0,89486770763.0
Z304JG7X,2018-06-19,ST4000DM000,0,0,22663,0.0,0.0,5340.0,20,0,0,44478318664.0,107268884939.0
S300XDS7,2018-06-19,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-19,ST4000DM000,0,0,30004,0.0,0.0,52188.0,19,0,0,24755922405.0,227702750820.0
S30117YT,2018-06-19,ST4000DM000,0,0,27153,0.0,0.0,41688.0,18,0,0,50608468520.0,94608047540.0
S3017S26,2018-06-19,ST4000DM000,0,0,17190,0.0,0.0,132117.0,22,0,0,11357958723.0,55673571472.0
S30117YJ,2018-06-19,ST4000DM000,0,0,27801,0.0,0.0,35349.0,17,0,0,54469380960.0,102623470087.0
Z304ZF5C,2018-06-19,ST4000DM000,0,0,22153,0.0,0.0,33246.0,22,0,0,41787915912.0,80919045263.0
S300XDSE,2018-06-19,ST4000DM000,0,0,25689,0.0,0.0,125515.0,21,0,0,39258745144.0,105147462107.0
Z300GQ94,2018-06-19,ST4000DM000,0,0,39638,0.0,0.0,126279.0,26,0,0,29553835758.0,309994006059.0
Z300GQ90,2018-06-19,ST4000DM000,0,0,39951,0.0,0.0,110739.0,23,0,0,28991369572.0,271693228428.0
Z302SRL2,2018-06-19,ST4000DM000,0,0,24510,0.0,0.0,14122.0,19,0,0,46500013832.0,109084579053.0
Z305APC0,2018-06-19,ST4000DM000,0,0,22147,0.0,0.0,206499.0,21,0,0,27019082960.0,97997743346.0
Z300YL0J,2018-06-19,ST4000DM000,0,0,31851,0.0,0.0,92578.0,23,0,0,24472760405.0,171920638585.0
Z3025LHK,2018-06-19,ST4000DM000,0,0,30433,0.0,0.0,24280.0,24,0,0,25559357018.0,201008757048.0
S300YQT2,2018-06-19,ST4000DM000,0,0,26644,0.0,0.0,162334.0,21,0,0,42413144680.0,81468945559.0
Z3025LHC,2018-06-19,ST4000DM000,0,0,31702,0.0,0.0,30874.0,20,0,0,26731033212.0,197870740898.0
Z305APCP,2018-06-19,ST4000DM000,0,0,22007,0.0,0.0,33512.0,20,0,0,41037034704.0,101744416709.0
Z3025LHP,2018-06-19,ST4000DM000,0,0,31684,0.0,4.0,172863.0,25,0,0,25200488555.0,223705845187.0
Z305APCY,2018-06-19,ST4000DM000,0,0,21992,0.0,0.0,34256.0,23,0,0,42405720608.0,74083030049.0
Z305FB3T,2018-06-19,ST4000DM000,0,0,21295,0.0,0.0,9744.0,19,0,0,41329970472.0,98015496454.0
S300XBEZ,2018-06-19,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-19,ST4000DM000,0,0,22006,0.0,0.0,34220.0,20,0,0,40325322880.0,96690477963.0
Z305415J,2018-06-19,ST4000DM000,0,0,20662,0.0,0.0,9099.0,29,0,0,39502844368.0,81319093208.0
Z305ANY2,2018-06-19,ST4000DM000,0,0,22153,0.0,0.0,124508.0,26,0,0,28920834464.0,100116293999.0
Z3029B22,2018-06-19,ST4000DM000,0,0,29932,0.0,0.0,17242.0,28,0,0,24357272924.0,196333286398.0
Z305ANYT,2018-06-19,ST4000DM000,0,0,21990,0.0,0.0,31259.0,23,0,0,42325428272.0,108496208552.0
Z3029B2C,2018-06-19,ST4000DM000,0,0,27808,0.0,0.0,36002.0,18,0,0,52830544683.0,94673701822.0
Z3029B2F,2018-06-19,ST4000DM000,0,0,30947,0.0,0.0,9459.0,28,0,0,23725104192.0,184448192010.0
Z305ANYB,2018-06-19,ST4000DM000,0,0,21986,0.0,0.0,33930.0,22,0,0,42408102376.0,97340376543.0
Z305ANYC,2018-06-19,ST4000DM000,0,0,22153,0.0,0.0,127384.0,25,0,0,28626423352.0,96771128805.0
Z3029B2T,2018-06-19,ST4000DM000,0,0,29479,0.0,0.0,53619.0,20,0,0,53808968584.0,88242423131.0
Z304G27P,2018-06-19,ST4000DM000,0,0,15135,0.0,0.0,735.0,19,0,0,22576567960.0,74083629700.0
Z302CY5D,2018-06-19,ST4000DM000,0,0,27792,0.0,0.0,32132.0,18,0,0,54343907032.0,89780767818.0
S300Z41Q,2018-06-19,ST4000DM000,0,0,26166,0.0,0.0,37087.0,21,0,0,50719400264.0,89652604634.0
S300Z41P,2018-06-19,ST4000DM000,0,0,24723,0.0,0.0,19204.0,22,0,0,48954467240.0,86982157828.0
S300Z41W,2018-06-19,ST4000DM000,0,0,27106,0.0,0.0,38120.0,22,0,0,50547203528.0,86341799580.0
S300XC72,2018-06-19,ST4000DM000,0,0,25684,0.0,0.0,122755.0,22,0,0,41850978816.0,84209461091.0
S300Z41Z,2018-06-19,ST4000DM000,0,0,25606,1.0,0.0,46849.0,27,0,0,49484144376.0,105910854576.0
S300Z41Y,2018-06-19,ST4000DM000,0,0,25612,0.0,0.0,45738.0,19,0,0,51837241128.0,87856208240.0
S300Z41B,2018-06-19,ST4000DM000,0,0,26003,0.0,0.0,34433.0,22,0,0,51670363648.0,90517724874.0
S300Z41D,2018-06-19,ST4000DM000,0,0,24726,0.0,0.0,20906.0,24,0,0,48192258728.0,94306237382.0
Z3058QFX,2018-06-19,ST4000DM000,0,0,21291,0.0,0.0,9455.0,18,0,0,40376730264.0,91001801504.0
Z30262G8,2018-06-19,ST4000DM000,0,0,32210,0.0,0.0,103388.0,25,0,0,24437353160.0,179198247042.0
S300Z413,2018-06-19,ST4000DM000,0,0,26655,0.0,0.0,170903.0,20,0,0,42345781656.0,82926418773.0
S300Z410,2018-06-19,ST4000DM000,0,0,25618,0.0,0.0,48645.0,23,0,0,51722259704.0,120832740655.0
Z3026P1P,2018-06-19,ST4000DM000,0,0,24726,0.0,0.0,19834.0,30,0,0,49794538616.0,86043951605.0
Z305GK1Q,2018-06-19,ST4000DM000,0,0,20312,0.0,0.0,52519.0,29,0,0,35863544352.0,75532927000.0
Z305DJ54,2018-06-19,ST4000DM000,0,0,20653,0.0,0.0,9290.0,30,0,0,38248761720.0,82887857343.0
S3010T5N,2018-06-19,ST4000DM000,0,0,27799,0.0,0.0,21068.0,19,0,0,54063921336.0,110978629011.0
Z30111JA,2018-06-19,ST4000DM000,0,0,38281,0.0,0.0,30200.0,24,0,0,29229235026.0,268744620984.0
Z302T7KN,2018-06-19,ST4000DM000,0,0,24752,0.0,0.0,19430.0,22,0,0,48228397808.0,92334379674.0
Z30111JK,2018-06-19,ST4000DM000,0,0,38599,0.0,1.0,37287.0,19,0,0,29141645880.0,269264542948.0
S300YQTN,2018-06-19,ST4000DM000,0,0,27108,1.0,0.0,38837.0,21,16,16,48913827184.0,100115254685.0
Z30111JW,2018-06-19,ST4000DM000,0,0,38287,0.0,1.0,75842.0,27,0,0,28445704530.0,271332854413.0
Z305D45G,2018-06-19,ST4000DM000,0,0,20479,0.0,0.0,3335.0,23,0,0,41575765152.0,97396647099.0
Z30111JZ,2018-06-19,ST4000DM000,0,0,38288,0.0,0.0,70662.0,30,0,0,28643444740.0,262613336513.0
Z302T7KS,2018-06-19,ST4000DM000,0,0,24058,0.0,0.0,10074.0,27,0,0,46433121464.0,86736031364.0
Z300X9A0,2018-06-19,ST4000DM000,0,0,39500,0.0,1.0,92410.0,25,0,0,30030900560.0,269665978937.0
Z305D6EK,2018-06-19,ST4000DM000,0,0,20912,0.0,0.0,5223.0,27,0,0,40815539128.0,76533360948.0
Z30111J2,2018-06-19,ST4000DM000,0,0,38598,0.0,0.0,38756.0,24,0,0,29381369582.0,267324956879.0
Z30111J9,2018-06-19,ST4000DM000,0,0,38281,0.0,0.0,44147.0,20,0,0,28809682548.0,237160990543.0
Z305KVPR,2018-06-19,ST4000DM000,0,0,20336,0.0,0.0,57140.0,25,0,0,34551869760.0,78131545714.0
