serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6MP,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,10327.0,33.0,0.0,0.0,36631944016.0,98978151996.0
Z305D6MS,2018-05-02,ST4000DM000,0,0.0,19782.0,0.0,0.0,5373.0,29.0,0.0,0.0,40750307224.0,81828656260.0
Z305D6MW,2018-05-02,ST4000DM000,0,0.0,19805.0,0.0,0.0,2873.0,30.0,0.0,0.0,39575551360.0,89687946315.0
Z305D6MX,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,10533.0,28.0,0.0,0.0,36934849072.0,85509443742.0
Z305D6MZ,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,9206.0,32.0,0.0,0.0,37419841168.0,88042950112.0
Z303Y36D,2018-05-02,ST4000DM000,0,0.0,23116.0,0.0,1.0,21594.0,22.0,0.0,0.0,23133444065.0,198125210940.0
Z305KPTH,2018-05-02,ST4000DM000,0,0.0,18677.0,0.0,0.0,2745.0,22.0,0.0,0.0,37121690656.0,94193220033.0
Z30250VY,2018-05-02,ST4000DM000,0,0.0,30528.0,0.0,0.0,200384.0,26.0,0.0,0.0,25214160326.0,209540898237.0
Z304JJTY,2018-05-02,ST4000DM000,0,0.0,21823.0,0.0,0.0,13773.0,16.0,0.0,0.0,43094558416.0,90081318945.0
Z30250VV,2018-05-02,ST4000DM000,0,0.0,30361.0,0.0,0.0,363404.0,21.0,0.0,0.0,24244572411.0,210160728454.0
Z300WP2H,2018-05-02,ST4000DM000,0,0.0,38389.0,0.0,0.0,5829.0,28.0,0.0,0.0,31231295710.0,265687571919.0
Z30250VJ,2018-05-02,ST4000DM000,0,0.0,30530.0,0.0,0.0,24816.0,22.0,0.0,0.0,24011049007.0,160911518973.0
Z304GJ80,2018-05-02,ST4000DM000,0,0.0,21469.0,0.0,0.0,11475.0,21.0,0.0,0.0,41956794552.0,69460465551.0
Z305DVW6,2018-05-02,ST4000DM000,0,0.0,17837.0,0.0,0.0,20857.0,30.0,0.0,0.0,13433999595.0,27693757251.0
Z305DVW8,2018-05-02,ST4000DM000,0,0.0,18540.0,0.0,0.0,31043.0,23.0,0.0,0.0,13620102627.0,53089987447.0
Z3041H72,2018-05-02,ST4000DM000,0,0.0,21991.0,0.0,0.0,8719.0,23.0,0.0,0.0,44030840352.0,81998627336.0
Z30250VD,2018-05-02,ST4000DM000,0,0.0,31058.0,0.0,0.0,55460.0,24.0,0.0,0.0,23897134926.0,173543133494.0
Z300LTLZ,2018-05-02,ST4000DM000,0,0.0,39306.0,0.0,0.0,6164.0,23.0,0.0,0.0,32078806852.0,281877248171.0
Z305KX75,2018-05-02,ST4000DM000,0,0.0,18673.0,0.0,0.0,4032.0,23.0,0.0,0.0,37002034048.0,87250048959.0
Z305E7XF,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,8869.0,26.0,0.0,0.0,38162294920.0,102172029128.0
Z305PVV9,2018-05-02,ST4000DM000,0,0.0,19125.0,0.0,0.0,54103.0,26.0,0.0,0.0,35386107216.0,123540047155.0
S301JJWD,2018-05-02,ST4000DM000,0,0.0,21987.0,0.0,0.0,10961.0,22.0,0.0,0.0,43220563752.0,69163154073.0
Z304JAE6,2018-05-02,ST4000DM000,0,0.0,21777.0,0.0,0.0,14479.0,23.0,0.0,0.0,44239248120.0,69590327996.0
Z305PVVA,2018-05-02,ST4000DM000,0,0.0,19126.0,0.0,0.0,53408.0,24.0,0.0,0.0,33952730752.0,78320289979.0
Z304JAEY,2018-05-02,ST4000DM000,0,0.0,21775.0,0.0,0.0,15066.0,18.0,0.0,0.0,41152634000.0,79450321169.0
Z3026Z2M,2018-05-02,ST4000DM000,0,0.0,28974.0,0.0,0.0,28072.0,22.0,0.0,0.0,23868906344.0,203399956095.0
Z304JJT8,2018-05-02,ST4000DM000,0,0.0,21514.0,0.0,0.0,5670.0,20.0,0.0,0.0,42253608128.0,95077305588.0
Z3040E8G,2018-05-02,ST4000DM000,0,0.0,21990.0,0.0,0.0,8349.0,22.0,0.0,0.0,44392971144.0,83115876005.0
Z30250V7,2018-05-02,ST4000DM000,0,0.0,31077.0,0.0,0.0,192451.0,16.0,0.0,0.0,23587681255.0,272991786903.0
Z305D6RM,2018-05-02,ST4000DM000,0,0.0,19501.0,0.0,0.0,9561.0,30.0,0.0,0.0,36932682304.0,86873037918.0
Z305CKJ9,2018-05-02,ST4000DM000,0,0.0,19519.0,0.0,0.0,8837.0,30.0,0.0,0.0,37065234248.0,103139697431.0
Z304QZ22,2018-05-02,ST4000DM000,0,0.0,20856.0,0.0,0.0,32562.0,22.0,0.0,0.0,40871558952.0,70469533046.0
Z3041H7P,2018-05-02,ST4000DM000,0,0.0,23002.0,0.0,1.0,167980.0,25.0,0.0,0.0,21796524416.0,208482898086.0
S30110SQ,2018-05-02,ST4000DM000,0,0.0,26648.0,0.0,0.0,35637.0,17.0,0.0,0.0,50872638192.0,102980534155.0
Z302AHK7,2018-05-02,ST4000DM000,0,0.0,28641.0,0.0,1.0,122911.0,21.0,0.0,0.0,23799289262.0,234905566976.0
Z304XVG2,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,9537.0,29.0,0.0,0.0,37088471864.0,77580293362.0
Z304KCWH,2018-05-02,ST4000DM000,0,0.0,21289.0,0.0,0.0,228302.0,17.0,0.0,0.0,29649052712.0,80269304920.0
W300SV1L,2018-05-02,ST4000DM000,0,0.0,26018.0,0.0,0.0,8864.0,18.0,0.0,0.0,36136766368.0,67723189426.0
Z305DHB7,2018-05-02,ST4000DM000,0,0.0,19509.0,0.0,0.0,7704.0,27.0,0.0,0.0,37950633352.0,90872596298.0
Z304KCWN,2018-05-02,ST4000DM000,0,0.0,21470.0,0.0,0.0,11757.0,20.0,0.0,0.0,43136382088.0,80295499945.0
S300Z71S,2018-05-02,ST4000DM000,0,0.0,25950.0,0.0,0.0,41099.0,18.0,0.0,0.0,48424218664.0,94438380624.0
Z305DHBQ,2018-05-02,ST4000DM000,0,0.0,18679.0,0.0,0.0,3693.0,26.0,0.0,0.0,35292539352.0,77918914154.0
Z305DHBZ,2018-05-02,ST4000DM000,0,0.0,18508.0,0.0,0.0,3084.0,23.0,0.0,0.0,35774364848.0,105672788581.0
Z305DHBY,2018-05-02,ST4000DM000,0,0.0,19759.0,0.0,0.0,3293.0,22.0,0.0,0.0,40603910568.0,83177843630.0
Z3041N9S,2018-05-02,ST4000DM000,0,0.0,23002.0,0.0,1.0,162601.0,21.0,0.0,0.0,21540608980.0,234259391979.0
Z302SXMH,2018-05-02,ST4000DM000,0,0.0,23619.0,0.0,0.0,20000.0,26.0,0.0,0.0,48365621744.0,75196104949.0
Z305AQY7,2018-05-02,ST4000DM000,0,0.0,20983.0,0.0,0.0,33489.0,26.0,0.0,0.0,41638965456.0,78415118749.0
Z3025QLE,2018-05-02,ST4000DM000,0,0.0,29736.0,0.0,0.0,103953.0,21.0,0.0,0.0,22884295175.0,208012332650.0
Z305G37V,2018-05-02,ST4000DM000,0,0.0,18675.0,0.0,0.0,2988.0,21.0,0.0,0.0,37275477160.0,79558259562.0
S30110S8,2018-05-02,ST4000DM000,0,0.0,26649.0,0.0,0.0,31120.0,18.0,0.0,0.0,51390008808.0,86251299464.0
Z3041N9A,2018-05-02,ST4000DM000,0,0.0,23113.0,0.0,5.0,72162.0,24.0,0.0,0.0,23410267752.0,174688243873.0
Z305GWCD,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,2885.0,27.0,0.0,0.0,40752450536.0,86599413855.0
Z305GWCB,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,3045.0,22.0,0.0,0.0,41473835104.0,104102839794.0
Z305GWCA,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,2889.0,21.0,0.0,0.0,40472151552.0,86906833867.0
Z305GWCM,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3618.0,33.0,0.0,0.0,42655706984.0,84513052432.0
Z305BBHH,2018-05-02,ST4000DM000,0,0.0,19514.0,0.0,0.0,9479.0,33.0,0.0,0.0,37603154120.0,107370288194.0
Z305GWCY,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,3312.0,27.0,0.0,0.0,41330977456.0,87548986061.0
Z305DGXC,2018-05-02,ST4000DM000,0,0.0,19760.0,0.0,0.0,2778.0,22.0,0.0,0.0,39753889016.0,100912501031.0
S301PSKZ,2018-05-02,ST4000DM000,0,0.0,22484.0,0.0,0.0,7560.0,18.0,0.0,0.0,45310603936.0,83902834779.0
S301GP34,2018-05-02,ST4000DM000,0,0.0,21990.0,0.0,0.0,9337.0,18.0,0.0,0.0,43553866208.0,73800280599.0
Z305GWC3,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3086.0,17.0,0.0,0.0,41532914040.0,121302308873.0
Z305GWC1,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,3777.0,20.0,0.0,0.0,42779158552.0,86553531320.0
Z3029BAT,2018-05-02,ST4000DM000,0,0.0,26648.0,0.0,0.0,35094.0,15.0,0.0,0.0,53847155136.0,98952483688.0
Z3050P7X,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9591.0,27.0,0.0,0.0,37023952376.0,88818804644.0
Z305D6RG,2018-05-02,ST4000DM000,0,0.0,19757.0,0.0,0.0,4660.0,21.0,0.0,0.0,40377354216.0,72743317755.0
Z300VDQ9,2018-05-02,ST4000DM000,0,0.0,39270.0,0.0,1.0,114331.0,19.0,0.0,0.0,31085066840.0,172824906706.0
Z3029ZDC,2018-05-02,ST4000DM000,0,0.0,28330.0,0.0,0.0,57226.0,17.0,0.0,0.0,50748919072.0,86532874656.0
Z305AYYA,2018-05-02,ST4000DM000,0,0.0,21003.0,0.0,0.0,35101.0,19.0,0.0,0.0,40465406144.0,74580800432.0
Z3016ND8,2018-05-02,ST4000DM000,0,0.0,36463.0,0.0,0.0,38711.0,26.0,0.0,0.0,28628454016.0,260986836705.0
Z3016NDQ,2018-05-02,ST4000DM000,0,0.0,36216.0,0.0,0.0,108079.0,25.0,0.0,0.0,27972418004.0,266091663694.0
Z305AYY7,2018-05-02,ST4000DM000,0,0.0,19511.0,0.0,0.0,7087.0,31.0,0.0,0.0,36682486464.0,74853154428.0
Z3026R4C,2018-05-02,ST4000DM000,0,0.0,25904.0,0.0,0.0,41871.0,17.0,0.0,0.0,47505417688.0,89516512662.0
W300KKV7,2018-05-02,ST4000DM000,0,0.0,39426.0,0.0,0.0,11871.0,28.0,0.0,0.0,31343584818.0,269348451557.0
Z303WWVN,2018-05-02,ST4000DM000,0,0.0,21776.0,0.0,0.0,12364.0,18.0,0.0,0.0,43051980240.0,86518977128.0
Z302C32B,2018-05-02,ST4000DM000,0,0.0,5886.0,0.0,0.0,162.0,19.0,0.0,0.0,11312094680.0,43065604396.0
Z300WRVP,2018-05-02,ST4000DM000,0,0.0,30747.0,0.0,0.0,40567.0,27.0,0.0,0.0,24388382332.0,178665158598.0
Z306GJ7T,2018-05-02,ST4000DM000,0,0.0,7142.0,0.0,0.0,36904.0,20.0,0.0,0.0,8752591362.0,17841233472.0
Z304KM9E,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,8316.0,33.0,0.0,0.0,37036071584.0,88890278860.0
Z3059XB2,2018-05-02,ST4000DM000,0,0.0,20138.0,0.0,0.0,9600.0,22.0,0.0,0.0,40432563464.0,74711083404.0
S300Z3PR,2018-05-02,ST4000DM000,0,0.0,25907.0,0.0,0.0,40842.0,19.0,0.0,0.0,49610097080.0,80029990538.0
Z300WRV8,2018-05-02,ST4000DM000,0,0.0,38399.0,0.0,0.0,116620.0,25.0,0.0,0.0,28355854476.0,207900701536.0
Z303CEJL,2018-05-02,ST4000DM000,0,0.0,21988.0,0.0,0.0,13837.0,22.0,0.0,0.0,43870463056.0,65528206409.0
Z304FC7A,2018-05-02,ST4000DM000,0,0.0,21961.0,0.0,0.0,8904.0,22.0,0.0,0.0,43311220768.0,87528856911.0
S3011858,2018-05-02,ST4000DM000,0,0.0,24556.0,0.0,1.0,46716.0,25.0,0.0,0.0,26246814399.0,216994640882.0
Z302A19C,2018-05-02,ST4000DM000,0,0.0,28328.0,0.0,0.0,55219.0,20.0,0.0,0.0,52554318536.0,71053010280.0
Z302A19D,2018-05-02,ST4000DM000,0,0.0,29021.0,0.0,0.0,63534.0,27.0,0.0,0.0,23791925882.0,249810271135.0
Z302A19E,2018-05-02,ST4000DM000,0,0.0,29790.0,0.0,0.0,9763.0,30.0,0.0,0.0,23512686989.0,170346436851.0
Z302A19N,2018-05-02,ST4000DM000,0,0.0,29786.0,0.0,0.0,10114.0,28.0,0.0,0.0,23651626749.0,169979383823.0
Z300X6ZN,2018-05-02,ST4000DM000,0,0.0,38367.0,0.0,0.0,1558.0,30.0,0.0,0.0,29793491698.0,148822468200.0
Z305D7T8,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,8168.0,33.0,0.0,0.0,37582678640.0,87409263102.0
Z3029G78,2018-05-02,ST4000DM000,0,0.0,28706.0,0.0,0.0,27083.0,29.0,0.0,0.0,24665669362.0,182313067159.0
Z3029G79,2018-05-02,ST4000DM000,0,0.0,28327.0,0.0,0.0,56885.0,19.0,0.0,0.0,51170454008.0,77894201768.0
Z3014PNE,2018-05-02,ST4000DM000,0,0.0,36418.0,0.0,0.0,22470.0,24.0,0.0,0.0,26933593248.0,201845724468.0
Z3029G7W,2018-05-02,ST4000DM000,0,0.0,28729.0,0.0,1.0,427224.0,26.0,0.0,0.0,23191942385.0,243459234031.0
Z3029G7Y,2018-05-02,ST4000DM000,0,0.0,28665.0,0.0,0.0,31486.0,18.0,0.0,0.0,24017198896.0,181565668196.0
Z300XGMZ,2018-05-02,ST4000DM000,0,0.0,38421.0,0.0,0.0,6782.0,22.0,0.0,0.0,29434672564.0,153380903513.0
Z3029G7J,2018-05-02,ST4000DM000,0,0.0,28918.0,0.0,0.0,123027.0,24.0,0.0,0.0,29355370637.0,262279075404.0
Z3020BYS,2018-05-02,ST4000DM000,0,0.0,28901.0,0.0,0.0,53912.0,27.0,0.0,0.0,24778611850.0,223642785852.0
Z300HQ9R,2018-05-02,ST4000DM000,0,0.0,41357.0,0.0,0.0,98325.0,27.0,0.0,0.0,29886762784.0,350732936438.0
Z302SQBE,2018-05-02,ST4000DM000,0,0.0,23355.0,0.0,0.0,13029.0,23.0,0.0,0.0,46980282064.0,71814881403.0
Z3020BYK,2018-05-02,ST4000DM000,0,0.0,28706.0,1.0,0.0,25457.0,27.0,0.0,0.0,24145077679.0,181620581903.0
Z300HQ9H,2018-05-02,ST4000DM000,0,0.0,41384.0,0.0,1.0,99153.0,24.0,0.0,0.0,32181858848.0,342055813534.0
Z300K2DP,2018-05-02,ST4000DM000,0,0.0,40706.0,0.0,0.0,88144.0,18.0,0.0,0.0,30430977424.0,170919424432.0
Z300K2DV,2018-05-02,ST4000DM000,0,0.0,27899.0,0.0,0.0,8233.0,20.0,0.0,0.0,20469374714.0,93212865645.0
Z300WCYP,2018-05-02,ST4000DM000,0,0.0,38034.0,0.0,0.0,21007.0,30.0,0.0,0.0,29961519518.0,264773515165.0
Z300WCYV,2018-05-02,ST4000DM000,0,0.0,38357.0,0.0,0.0,96327.0,23.0,0.0,0.0,29901458376.0,256614437606.0
Z300WCYW,2018-05-02,ST4000DM000,0,0.0,38399.0,0.0,0.0,18735.0,19.0,0.0,0.0,30968772474.0,268505821892.0
Z300JE9X,2018-05-02,ST4000DM000,0,0.0,40688.0,0.0,0.0,23102.0,22.0,0.0,0.0,29951010126.0,169846805142.0
Z3041HHY,2018-05-02,ST4000DM000,0,0.0,22803.0,0.0,0.0,128158.0,20.0,0.0,0.0,22687375141.0,172156135285.0
S300Z5LZ,2018-05-02,ST4000DM000,0,0.0,25496.0,0.0,0.0,174049.0,20.0,0.0,0.0,39526943528.0,85986372206.0
W300GGP2,2018-05-02,ST4000DM000,0,0.0,39379.0,0.0,0.0,88134.0,15.0,0.0,0.0,31220781216.0,189284221912.0
Z300YN17,2018-05-02,ST4000DM000,0,0.0,36625.0,0.0,3.0,99115.0,23.0,0.0,0.0,28226676497.0,352402296988.0
Z3057HRC,2018-05-02,ST4000DM000,0,0.0,21146.0,0.0,0.0,125603.0,15.0,0.0,0.0,27486385240.0,76250500944.0
Z302SWVB,2018-05-02,ST4000DM000,0,0.0,23171.0,0.0,0.0,13052.0,33.0,0.0,0.0,47292042480.0,71257917654.0
Z304JW1L,2018-05-02,ST4000DM000,0,0.0,22541.0,0.0,0.0,6425.0,24.0,0.0,0.0,46867767536.0,86362186316.0
Z300YN16,2018-05-02,ST4000DM000,0,0.0,30840.0,0.0,1.0,2935.0,27.0,0.0,0.0,25525086171.0,185377753915.0
W3002G61,2018-05-02,ST4000DM000,0,0.0,40702.0,0.0,0.0,133914.0,21.0,0.0,0.0,29941426337.0,180139084470.0
Z300GPF7,2018-05-02,ST4000DM000,0,0.0,42045.0,0.0,0.0,87152.0,26.0,0.0,0.0,32970676176.0,199721504066.0
Z303KYWC,2018-05-02,ST4000DM000,0,0.0,21776.0,0.0,0.0,16227.0,21.0,0.0,0.0,42273819944.0,77972552974.0
Z302F2AB,2018-05-02,ST4000DM000,0,0.0,28325.0,0.0,0.0,52892.0,18.0,0.0,0.0,53301253808.0,101163226532.0
Z3025QWB,2018-05-02,ST4000DM000,0,0.0,29600.0,0.0,0.0,11244.0,31.0,0.0,0.0,35280221387.0,186721506426.0
S300XPR6,2018-05-02,ST4000DM000,0,0.0,25972.0,0.0,0.0,41010.0,19.0,0.0,0.0,49299496720.0,80992232611.0
S300WG5H,2018-05-02,ST4000DM000,0,0.0,24475.0,0.0,0.0,25100.0,17.0,0.0,0.0,52108356416.0,155826167702.0
Z300GYNM,2018-05-02,ST4000DM000,0,0.0,42050.0,6.0,0.0,197997.0,25.0,0.0,0.0,34584002896.0,372966052343.0
S300Z5L7,2018-05-02,ST4000DM000,0,0.0,24762.0,0.0,0.0,90099.0,25.0,0.0,0.0,23756115531.0,112646405605.0
S301KPAZ,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,6495.0,18.0,0.0,0.0,45653638912.0,83622547253.0
W300KLK7,2018-05-02,ST4000DM000,0,0.0,39384.0,0.0,0.0,56450.0,18.0,0.0,0.0,30627154690.0,187176276875.0
Z304KC6Y,2018-05-02,ST4000DM000,0,0.0,21797.0,0.0,0.0,14395.0,22.0,0.0,0.0,44212502288.0,75332990115.0
Z304KC6Z,2018-05-02,ST4000DM000,0,0.0,22495.0,0.0,0.0,8001.0,20.0,0.0,0.0,45520456464.0,75668989077.0
Z304KC6T,2018-05-02,ST4000DM000,0,0.0,21508.0,0.0,0.0,5045.0,16.0,0.0,0.0,43938072032.0,79008228485.0
Z304KC6W,2018-05-02,ST4000DM000,0,0.0,21466.0,0.0,0.0,11519.0,20.0,0.0,0.0,41848246296.0,71762267951.0
Z304KC6V,2018-05-02,ST4000DM000,0,0.0,21814.0,0.0,0.0,11940.0,20.0,0.0,0.0,42762801440.0,81316950190.0
Z304KC6Q,2018-05-02,ST4000DM000,0,0.0,22545.0,0.0,0.0,6573.0,18.0,0.0,0.0,47731683864.0,113714066570.0
Z304KC6M,2018-05-02,ST4000DM000,0,0.0,21467.0,0.0,0.0,11074.0,20.0,0.0,0.0,43222200168.0,75457623852.0
Z304KC6L,2018-05-02,ST4000DM000,0,0.0,22545.0,0.0,0.0,4781.0,20.0,0.0,0.0,48331958048.0,83800511736.0
S300VL1H,2018-05-02,ST4000DM000,0,0.0,24171.0,0.0,0.0,47243.0,30.0,0.0,0.0,48977137928.0,79347897671.0
Z304KC6E,2018-05-02,ST4000DM000,0,0.0,21802.0,0.0,0.0,12138.0,20.0,0.0,0.0,42825273848.0,75264526476.0
Z304KC6G,2018-05-02,ST4000DM000,0,0.0,21778.0,0.0,0.0,14032.0,17.0,0.0,0.0,42764660456.0,76878217156.0
W300WKNR,2018-05-02,ST4000DM000,0,0.0,3635.0,0.0,0.0,5922.0,23.0,0.0,0.0,8113295899.0,4727337547.0
Z304KC6C,2018-05-02,ST4000DM000,0,0.0,22499.0,0.0,0.0,6969.0,21.0,0.0,0.0,44679887240.0,76416714656.0
Z30552LV,2018-05-02,ST4000DM000,0,0.0,20140.0,0.0,0.0,10100.0,24.0,0.0,0.0,39828195456.0,68843936037.0
Z305CN6Q,2018-05-02,ST4000DM000,0,0.0,20858.0,0.0,0.0,34192.0,19.0,0.0,0.0,41519292720.0,79240086327.0
S300X5EZ,2018-05-02,ST4000DM000,0,0.0,24537.0,0.0,0.0,124528.0,19.0,0.0,0.0,39035785160.0,82362536144.0
Z304KC68,2018-05-02,ST4000DM000,0,0.0,22564.0,0.0,0.0,5999.0,21.0,0.0,0.0,47313294360.0,94665665711.0
Z304KC66,2018-05-02,ST4000DM000,0,0.0,21484.0,0.0,0.0,9790.0,21.0,0.0,0.0,43183132088.0,80450131258.0
Z304KC61,2018-05-02,ST4000DM000,0,0.0,21511.0,0.0,0.0,6253.0,18.0,0.0,0.0,44877303720.0,86417545160.0
Z304KC62,2018-05-02,ST4000DM000,0,0.0,21826.0,0.0,0.0,14649.0,20.0,0.0,0.0,41900110576.0,66802161737.0
Z3016MXJ,2018-05-02,ST4000DM000,0,0.0,36463.0,0.0,1.0,39705.0,25.0,0.0,0.0,28593686314.0,243564436070.0
Z302R4JF,2018-05-02,ST4000DM000,0,0.0,22903.0,0.0,0.0,11383.0,29.0,0.0,0.0,46058454336.0,82860045760.0
Z300NRMR,2018-05-02,ST4000DM000,0,0.0,39695.0,0.0,0.0,59431.0,22.0,0.0,0.0,31417094988.0,313969584517.0
S301NEXQ,2018-05-02,ST4000DM000,0,0.0,21134.0,0.0,0.0,242033.0,22.0,0.0,0.0,26038273056.0,74158853148.0
Z304QMQB,2018-05-02,ST4000DM000,0,0.0,20841.0,0.0,0.0,32800.0,20.0,0.0,0.0,42132676264.0,83570902481.0
S301NEXK,2018-05-02,ST4000DM000,0,0.0,21985.0,0.0,0.0,13559.0,21.0,0.0,0.0,43809429424.0,80214289237.0
Z302SS3W,2018-05-02,ST4000DM000,0,0.0,22904.0,0.0,0.0,12191.0,27.0,0.0,0.0,48496548584.0,78384562477.0
Z305ADLG,2018-05-02,ST4000DM000,0,0.0,20144.0,0.0,0.0,9389.0,22.0,0.0,0.0,39825268072.0,78210796644.0
Z300WE1D,2018-05-02,ST4000DM000,0,0.0,39415.0,0.0,0.0,34389.0,29.0,0.0,0.0,31648757682.0,292991505352.0
Z3059XYY,2018-05-02,ST4000DM000,0,0.0,20856.0,0.0,0.0,31571.0,21.0,0.0,0.0,41160511216.0,95275897992.0
S300Z4QF,2018-05-02,ST4000DM000,0,0.0,23599.0,0.0,0.0,18901.0,25.0,0.0,0.0,48457715744.0,77185989823.0
S300X37G,2018-05-02,ST4000DM000,0,0.0,28852.0,1.0,0.0,52127.0,18.0,0.0,0.0,24720573564.0,239023076620.0
Z304JW14,2018-05-02,ST4000DM000,0,0.0,22501.0,0.0,0.0,5210.0,20.0,0.0,0.0,47147144960.0,86268247439.0
W300KKMV,2018-05-02,ST4000DM000,0,0.0,39385.0,0.0,0.0,60186.0,18.0,0.0,0.0,30500277622.0,172961408363.0
Z305BGVJ,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,9430.0,30.0,0.0,0.0,37086995672.0,95278568672.0
Z305750L,2018-05-02,ST4000DM000,0,0.0,20142.0,0.0,0.0,6641.0,21.0,0.0,0.0,39368136928.0,81240044425.0
W300KKMS,2018-05-02,ST4000DM000,0,0.0,39282.0,0.0,0.0,138916.0,23.0,0.0,0.0,30093052096.0,157399967089.0
S301NEX2,2018-05-02,ST4000DM000,0,0.0,21985.0,0.0,0.0,11769.0,22.0,0.0,0.0,42484676328.0,69983358459.0
Z304JW10,2018-05-02,ST4000DM000,0,0.0,22495.0,0.0,0.0,7873.0,20.0,0.0,0.0,47405540184.0,86857282657.0
S301NEX5,2018-05-02,ST4000DM000,0,0.0,21022.0,0.0,0.0,119671.0,22.0,0.0,0.0,28716859016.0,93969013385.0
S300XR1B,2018-05-02,ST4000DM000,0,0.0,28805.0,0.0,0.0,19413.0,28.0,0.0,0.0,25237207358.0,209279377887.0
Z304QMQ5,2018-05-02,ST4000DM000,0,0.0,21005.0,0.0,0.0,32440.0,22.0,0.0,0.0,41717471912.0,78366117103.0
W300JKSD,2018-05-02,ST4000DM000,0,0.0,40683.0,0.0,0.0,607630.0,25.0,0.0,0.0,28782697826.0,198491595271.0
S300Z4Q2,2018-05-02,ST4000DM000,0,0.0,24996.0,0.0,0.0,39291.0,24.0,0.0,0.0,50889011800.0,87148364140.0
Z304JW18,2018-05-02,ST4000DM000,0,0.0,22492.0,0.0,0.0,8180.0,25.0,0.0,0.0,44173328768.0,88238589201.0
Z306ABDP,2018-05-02,ST4000DM000,0,0.0,7116.0,0.0,0.0,107383.0,21.0,0.0,0.0,9630699899.0,26533008898.0
Z300J5KK,2018-05-02,ST4000DM000,0,0.0,28044.0,0.0,1.0,52039.0,19.0,0.0,0.0,27928577671.0,193195865961.0
Z305H4TK,2018-05-02,ST4000DM000,0,0.0,19180.0,0.0,0.0,55598.0,28.0,0.0,0.0,33986290656.0,95453498427.0
Z3014KNA,2018-05-02,ST4000DM000,0,0.0,36622.0,0.0,0.0,26714.0,24.0,0.0,0.0,34713290476.0,448557002084.0
Z300X1ZY,2018-05-02,ST4000DM000,0,0.0,38354.0,0.0,0.0,89998.0,24.0,0.0,0.0,29428729310.0,263884166432.0
Z305D5S1,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,9264.0,27.0,0.0,0.0,38044482000.0,78441994491.0
Z304HT6X,2018-05-02,ST4000DM000,0,0.0,21506.0,0.0,0.0,5049.0,19.0,0.0,0.0,43688093520.0,88410538555.0
Z304GXT7,2018-05-02,ST4000DM000,0,0.0,21510.0,0.0,0.0,5557.0,19.0,0.0,0.0,44670725440.0,87293773746.0
Z302S7HN,2018-05-02,ST4000DM000,0,0.0,22902.0,0.0,0.0,10425.0,34.0,0.0,0.0,47784610624.0,90686193047.0
Z30271TN,2018-05-02,ST4000DM000,0,0.0,28325.0,0.0,0.0,52624.0,20.0,0.0,0.0,51249546592.0,72424677788.0
Z300XB7L,2018-05-02,ST4000DM000,0,0.0,38357.0,0.0,0.0,92991.0,24.0,0.0,0.0,29438871142.0,264241676182.0
Z300W1V0,2018-05-02,ST4000DM000,0,0.0,38396.0,0.0,0.0,137214.0,26.0,0.0,0.0,28006262906.0,205669806629.0
Z304KERX,2018-05-02,ST4000DM000,0,0.0,22496.0,0.0,0.0,6482.0,23.0,0.0,0.0,44942781544.0,102549852053.0
Z304HZ5R,2018-05-02,ST4000DM000,0,0.0,21820.0,0.0,0.0,14377.0,18.0,0.0,0.0,42103465424.0,85286297569.0
Z300YVK9,2018-05-02,ST4000DM000,0,0.0,30868.0,0.0,0.0,39472.0,21.0,0.0,0.0,25439222209.0,187479476953.0
Z304SXKJ,2018-05-02,ST4000DM000,0,0.0,20841.0,0.0,0.0,32044.0,20.0,0.0,0.0,41415675264.0,93927683657.0
Z3029YPW,2018-05-02,ST4000DM000,0,0.0,28324.0,0.0,0.0,53040.0,17.0,0.0,0.0,51373986528.0,98294663206.0
Z305D5HE,2018-05-02,ST4000DM000,0,0.0,19185.0,0.0,0.0,7047.0,21.0,0.0,0.0,35423484672.0,93710796987.0
