serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304K67H,2018-09-17,ST4000DM000,0,0,25850,0.0,0.0,7477.0,26,0,0,48573056112.0,99807588639.0
Z305GWDQ,2018-09-17,ST4000DM000,0,0,22488,10.0,0.0,51376.0,28,0,0,36841899192.0,97353278361.0
Z3050LW2,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,52562.0,22,0,0,37828374288.0,106753269942.0
Z302A0P2,2018-09-17,ST4000DM000,0,0,32209,0.0,0.0,53885.0,30,0,0,24992004054.0,240854917318.0
Z302A0P9,2018-09-17,ST4000DM000,0,0,31637,0.0,0.0,52600.0,22,0,0,53681722192.0,98257690109.0
Z304KEW4,2018-09-17,ST4000DM000,0,0,25830,0.0,0.0,7152.0,25,0,0,47623003544.0,112862608023.0
S3010DR8,2018-09-17,ST4000DM000,0,0,29213,0.0,0.0,37890.0,24,0,0,50542426696.0,111324777619.0
S300ZTGK,2018-09-17,ST4000DM000,0,0,28974,3.0,0.0,145358.0,28,8,8,44975833496.0,106371404323.0
Z303VH37,2018-09-17,ST4000DM000,0,0,11098,0.0,0.0,6216.0,25,0,0,9461954932.0,16472027137.0
Z302A0PY,2018-09-17,ST4000DM000,0,0,32040,0.0,4.0,68908.0,26,0,0,28847202265.0,202685802070.0
Z302A0PG,2018-09-17,ST4000DM000,0,0,31634,0.0,0.0,50768.0,21,0,0,54228573160.0,114441318390.0
Z302A0PK,2018-09-17,ST4000DM000,0,0,31631,0.0,0.0,56168.0,24,0,0,53422054848.0,116233944377.0
Z30655YW,2018-09-17,ST4000DM000,0,0,10287,0.0,0.0,142710.0,25,0,0,11808485798.0,29687730122.0
Z304ABRB,2018-09-17,ST4000DM000,0,0,9608,0.0,0.0,201.0,27,0,0,14178741376.0,74093824357.0
Z305DJ54,2018-09-17,ST4000DM000,0,0,22808,0.0,0.0,9315.0,31,0,0,40068246680.0,94942724096.0
Z3052W6E,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,8060.0,32,0,0,40400634480.0,104539370325.0
S300VLQK,2018-09-17,ST4000DM000,0,0,27843,0.0,0.0,127200.0,25,0,0,43213084104.0,116694659316.0
S300VLQH,2018-09-17,ST4000DM000,0,0,27830,0.0,0.0,127272.0,22,0,0,44037215608.0,112371760269.0
S300VLQD,2018-09-17,ST4000DM000,0,0,27796,0.0,0.0,39740.0,28,0,0,53167700576.0,110127730304.0
S301NL6Z,2018-09-17,ST4000DM000,0,0,25850,0.0,0.0,8582.0,24,0,0,48517243664.0,108496130409.0
S301FR13,2018-09-17,ST4000DM000,0,0,26190,0.0,0.0,13757.0,36,0,0,48650556400.0,98393722957.0
S300VLQ5,2018-09-17,ST4000DM000,0,0,27485,0.0,0.0,45325.0,29,0,0,48444384736.0,113659202463.0
S301K1ZH,2018-09-17,ST4000DM000,0,0,25803,0.0,0.0,8653.0,24,0,0,46441372664.0,97266720324.0
S300Y4ZA,2018-09-17,ST4000DM000,0,0,33100,0.0,0.0,10071.0,21,0,0,23482129547.0,156326894476.0
Z3014A84,2018-09-17,ST4000DM000,0,0,39240,0.0,0.0,35669.0,26,0,0,33020145325.0,439777295663.0
Z3014A86,2018-09-17,ST4000DM000,0,0,39241,0.0,1.0,36201.0,23,0,0,32931464723.0,441026794074.0
Z305DTM1,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,8667.0,30,0,0,40050671232.0,121997439381.0
Z3015L7N,2018-09-17,ST4000DM000,0,0,39230,0.0,0.0,874440.0,24,0,0,26503077178.0,294395339296.0
Z304YRRH,2018-09-17,ST4000DM000,0,0,23449,0.0,0.0,9012.0,22,0,0,42890984640.0,91459241735.0
Z3015L7P,2018-09-17,ST4000DM000,0,0,40170,0.0,0.0,7537.0,22,0,0,29683031480.0,240101403879.0
Z3025PJ5,2018-09-17,ST4000DM000,0,0,34384,0.0,0.0,123828.0,21,0,0,24207889345.0,260199007981.0
Z3025PJ3,2018-09-17,ST4000DM000,0,0,34390,0.0,0.0,27871.0,23,0,0,25175196567.0,179233596255.0
Z3025PJ0,2018-09-17,ST4000DM000,0,0,33840,0.0,0.0,37632.0,22,0,0,24198755373.0,174069322807.0
S3010WVY,2018-09-17,ST4000DM000,0,0,29953,0.0,0.0,39054.0,21,0,0,52972838424.0,117318568956.0
Z303LXW7,2018-09-17,ST4000DM000,0,0,26424,3.0,0.0,143730.0,31,0,0,22945311492.0,278999514445.0
W300SS64,2018-09-17,ST4000DM000,0,0,29335,0.0,0.0,11559.0,25,0,0,38661483400.0,84563905178.0
Z301DBXX,2018-09-17,ST4000DM000,0,0,37371,0.0,0.0,267668.0,32,0,0,27195271906.0,230144220395.0
Z304T95S,2018-09-17,ST4000DM000,0,0,22491,0.0,0.0,51343.0,34,0,0,36516075832.0,86214340724.0
S301KQ7N,2018-09-17,ST4000DM000,0,0,25294,0.0,0.0,11924.0,26,0,0,45505786432.0,107458129521.0
Z3029GJF,2018-09-17,ST4000DM000,0,0,33052,0.0,0.0,144757.0,20,0,0,23325771980.0,179039403173.0
Z3025PJH,2018-09-17,ST4000DM000,0,0,34586,0.0,0.0,111019.0,22,0,0,25702632518.0,302048512220.0
Z3029GJQ,2018-09-17,ST4000DM000,0,0,33100,0.0,0.0,26465.0,31,0,0,23610467635.0,174924809449.0
Z3029GJS,2018-09-17,ST4000DM000,0,0,29954,0.0,0.0,31808.0,24,0,0,56148005704.0,100770471393.0
Z3029GJT,2018-09-17,ST4000DM000,0,0,31626,0.0,0.0,53408.0,23,0,0,55370645296.0,130857275493.0
Z303YPNX,2018-09-17,ST4000DM000,0,0,26600,0.0,0.0,62878.0,25,0,0,16418962869.0,64335660930.0
S301MSN4,2018-09-17,ST4000DM000,0,0,25296,0.0,0.0,15553.0,23,0,0,46063526976.0,95089544437.0
Z302EPEY,2018-09-17,ST4000DM000,0,0,31634,0.0,0.0,55843.0,23,0,0,54484850584.0,121444393643.0
Z302C0C9,2018-09-17,ST4000DM000,0,0,31626,0.0,0.0,51939.0,23,0,0,56230179152.0,200810095039.0
Z304XR03,2018-09-17,ST4000DM000,0,0,22823,0.0,0.0,8918.0,27,0,0,39959782096.0,127844192995.0
Z30152PG,2018-09-17,ST4000DM000,0,0,40577,0.0,0.0,41099.0,22,0,0,28155579028.0,277875076007.0
Z3029G2R,2018-09-17,ST4000DM000,0,0,32089,0.0,1.0,22056.0,29,0,0,24471393543.0,181976180970.0
S300YS0H,2018-09-17,ST4000DM000,0,0,27769,0.0,0.0,48589.0,29,0,0,49632824080.0,123867818306.0
Z305AK0J,2018-09-17,ST4000DM000,0,0,23453,0.0,0.0,7920.0,23,0,0,41844747336.0,114371240343.0
Z304HYYV,2018-09-17,ST4000DM000,0,0,25854,0.0,0.0,5530.0,25,0,0,48791457248.0,111080740259.0
Z303QQYN,2018-09-17,ST4000DM000,0,0,25136,0.0,0.0,15729.0,26,0,0,46458107640.0,96920160732.0
Z305HB2S,2018-09-17,ST4000DM000,0,0,21986,0.0,0.0,4324.0,26,0,0,39114589520.0,93135441711.0
S301GPYD,2018-09-17,ST4000DM000,0,0,25296,0.0,0.0,12620.0,26,0,0,45825401016.0,95329797376.0
S300WQQZ,2018-09-17,ST4000DM000,0,0,27846,0.0,0.0,135482.0,21,0,0,43593126824.0,101760018362.0
S301GPYV,2018-09-17,ST4000DM000,0,0,25298,0.0,0.0,9694.0,27,0,0,45767836336.0,106187172238.0
S300Z0S4,2018-09-17,ST4000DM000,0,0,28805,0.0,0.0,177239.0,29,0,0,44853545648.0,98255706155.0
S300Z60T,2018-09-17,ST4000DM000,0,0,29261,0.0,0.0,34445.0,24,0,0,52660857576.0,98394223589.0
Z305DVJR,2018-09-17,ST4000DM000,0,0,23073,0.0,0.0,4226.0,22,0,0,42945354896.0,88797362564.0
S3010D9D,2018-09-17,ST4000DM000,0,0,28971,0.0,0.0,166507.0,26,0,0,42432775656.0,104154272784.0
S300Z0SV,2018-09-17,ST4000DM000,0,0,28805,0.0,0.0,170185.0,29,0,0,44018216568.0,101061048621.0
Z30404S0,2018-09-17,ST4000DM000,0,0,24479,0.0,0.0,237236.0,26,0,0,28761237352.0,104318668166.0
Z302SYMN,2018-09-17,ST4000DM000,0,0,26642,0.0,0.0,13249.0,30,0,0,49573800664.0,97753081778.0
Z3056G3M,2018-09-17,ST4000DM000,0,0,22824,0.0,0.0,7829.0,32,0,0,39557882368.0,108684229381.0
S301GNWP,2018-09-17,ST4000DM000,0,0,26479,0.0,0.0,12380.0,36,0,0,48632550832.0,88467657154.0
S301GNWS,2018-09-17,ST4000DM000,0,0,25296,0.0,0.0,10097.0,26,0,0,44005446360.0,88026443815.0
Z305D4WS,2018-09-17,ST4000DM000,0,0,23116,0.0,0.0,4593.0,31,0,0,43047427496.0,102785931197.0
S300VLNH,2018-09-17,ST4000DM000,0,0,27483,0.0,0.0,48151.0,28,0,0,49767619800.0,109586031429.0
S301GNWY,2018-09-17,ST4000DM000,0,0,26478,0.0,0.0,12440.0,33,0,0,47310552280.0,91453483345.0
S301GNWB,2018-09-17,ST4000DM000,0,0,26477,0.0,0.0,11066.0,34,0,0,48732881080.0,115570839506.0
S300VLNT,2018-09-17,ST4000DM000,0,0,27483,0.0,0.0,47742.0,28,0,0,50145662448.0,107585624103.0
S300YJJZ,2018-09-17,ST4000DM000,0,0,28803,0.0,0.0,150505.0,22,0,0,46181960384.0,107006518309.0
Z303G3NY,2018-09-17,ST4000DM000,0,0,23124,0.0,0.0,75197.0,22,0,0,14068352466.0,52238471523.0
S3010B3N,2018-09-17,ST4000DM000,0,0,29213,0.0,0.0,41115.0,25,0,0,51578194784.0,106701508109.0
Z3025Y06,2018-09-17,ST4000DM000,0,0,34392,0.0,0.0,31340.0,27,0,0,23566176929.0,181512707020.0
Z3016S3X,2018-09-17,ST4000DM000,0,0,39709,0.0,2.0,27831.0,22,0,0,28457019281.0,261569021020.0
Z304L8GG,2018-09-17,ST4000DM000,0,0,24596,0.0,0.0,138902.0,23,0,0,29917260848.0,100003975722.0
S3010ZNN,2018-09-17,ST4000DM000,0,0,29882,0.0,0.0,33835.0,25,0,0,55710623424.0,106469473435.0
Z304L8GK,2018-09-17,ST4000DM000,0,0,24821,0.0,0.0,7778.0,22,0,0,43508560504.0,112237357500.0
S3010ZNJ,2018-09-17,ST4000DM000,0,0,29956,0.0,0.0,36653.0,23,0,0,53339896952.0,97920228810.0
Z304L8GT,2018-09-17,ST4000DM000,0,0,24821,0.0,0.0,6450.0,25,0,0,43850450104.0,114103025497.0
Z304L8GX,2018-09-17,ST4000DM000,0,0,24778,0.0,0.0,10447.0,21,0,0,44347674888.0,91781728779.0
Z302EV4Y,2018-09-17,ST4000DM000,0,0,31635,0.0,0.0,54570.0,22,0,0,54329668208.0,108690241300.0
Z304JHVB,2018-09-17,ST4000DM000,0,0,25801,0.0,0.0,7276.0,26,0,0,46479424984.0,96055086979.0
Z304JHVS,2018-09-17,ST4000DM000,0,0,25276,0.0,0.0,9141.0,31,0,0,45966590544.0,104588666487.0
Z3057DA9,2018-09-17,ST4000DM000,0,0,24458,0.0,0.0,125518.0,40,0,0,31799345416.0,102303213077.0
Z304G86W,2018-09-17,ST4000DM000,0,0,25834,0.0,0.0,5743.0,25,0,0,48186245832.0,122502544224.0
Z304JGGT,2018-09-17,ST4000DM000,0,0,25086,0.0,0.0,13816.0,24,0,0,44075993120.0,121070137168.0
Z304WT4G,2018-09-17,ST4000DM000,0,0,24308,0.0,0.0,215489.0,31,0,0,32341891200.0,99669850444.0
Z304JGGF,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,6249.0,27,0,0,49718333056.0,97601056374.0
Z302G4V0,2018-09-17,ST4000DM000,0,0,29965,0.0,0.0,34667.0,22,0,0,53381671514.0,99136621132.0
S301P1VE,2018-09-17,ST4000DM000,0,0,25803,0.0,0.0,9116.0,25,0,0,48506105184.0,101711072861.0
Z304L8G0,2018-09-17,ST4000DM000,0,0,24450,0.0,0.0,142775.0,24,0,0,27353838400.0,101774946708.0
Z304L8G2,2018-09-17,ST4000DM000,0,0,24479,0.0,0.0,122215.0,23,0,0,31820665248.0,97512930878.0
Z304L8G8,2018-09-17,ST4000DM000,0,0,24331,0.0,0.0,133538.0,25,0,0,27168151424.0,100653415652.0
Z3029BB3,2018-09-17,ST4000DM000,0,0,31638,0.0,0.0,53857.0,24,0,0,55037356656.0,112779008615.0
Z303QQY0,2018-09-17,ST4000DM000,0,0,25134,0.0,0.0,14097.0,26,0,0,43490439184.0,95857656534.0
Z304JM7B,2018-09-17,ST4000DM000,0,0,25830,0.0,0.0,7978.0,22,0,0,45752125112.0,130641576501.0
Z302BQGY,2018-09-17,ST4000DM000,0,0,31973,0.0,1.0,22103.0,30,0,0,24219749282.0,186521156772.0
Z302SX1C,2018-09-17,ST4000DM000,0,0,26665,0.0,0.0,14364.0,22,0,0,46974311136.0,99989140517.0
Z304KCTM,2018-09-17,ST4000DM000,0,0,24821,0.0,0.0,5461.0,25,0,0,45011038552.0,131888559867.0
Z305L43G,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,53135.0,23,0,0,37508272056.0,134994020788.0
Z304M6JC,2018-09-17,ST4000DM000,0,0,22492,0.0,0.0,53700.0,27,0,0,37438911352.0,96817013226.0
S300Z4A3,2018-09-17,ST4000DM000,0,0,27654,0.0,0.0,48646.0,23,0,0,50314336672.0,118262697342.0
S300Z4A2,2018-09-17,ST4000DM000,0,0,28327,0.0,0.0,32738.0,26,0,0,53262336408.0,124199665583.0
S300Z4A4,2018-09-17,ST4000DM000,0,0,28808,0.0,0.0,165343.0,22,0,0,44336401424.0,109681968753.0
S301P168,2018-09-17,ST4000DM000,0,0,25133,0.0,0.0,11910.0,25,0,0,44977336184.0,107094594749.0
Z303RKZ1,2018-09-17,ST4000DM000,0,0,25085,0.0,0.0,14234.0,21,0,0,45042886872.0,97754372113.0
Z305D2MJ,2018-09-17,ST4000DM000,0,0,22824,0.0,0.0,7837.0,32,0,0,39850524680.0,103706040241.0
S300Z4AC,2018-09-17,ST4000DM000,0,0,27768,0.0,0.0,49143.0,22,0,0,50707792872.0,109360189001.0
S300Z4AB,2018-09-17,ST4000DM000,0,0,27772,0.0,0.0,45929.0,23,0,0,49444108400.0,118841279299.0
S300Z4AG,2018-09-17,ST4000DM000,0,0,28327,0.0,0.0,38838.0,25,0,0,52278713920.0,115407426452.0
Z305AHTR,2018-09-17,ST4000DM000,0,0,24326,0.0,0.0,125558.0,25,0,0,28576902104.0,102310920462.0
S300Z4AD,2018-09-17,ST4000DM000,0,0,27771,0.0,0.0,50394.0,25,0,0,49076471608.0,126282998669.0
Z3014L7Q,2018-09-17,ST4000DM000,0,0,39941,0.0,1.0,49725.0,20,0,0,33146933926.0,428901150077.0
Z3014YQB,2018-09-17,ST4000DM000,0,0,32710,0.0,0.0,103258.0,26,0,0,26000430627.0,206652367739.0
S300Z4AL,2018-09-17,ST4000DM000,0,0,29282,0.0,0.0,38946.0,23,0,0,51530465200.0,126049147749.0
S300Z4AR,2018-09-17,ST4000DM000,0,0,29260,0.0,0.0,39603.0,26,0,0,52608798496.0,121466970778.0
S300Z4AV,2018-09-17,ST4000DM000,0,0,26887,0.0,0.0,20797.0,31,0,0,49636372520.0,99492361094.0
S300Z4AT,2018-09-17,ST4000DM000,0,0,26309,0.0,0.0,145067.0,28,0,0,14997166809.0,66809072087.0
S300Z4AX,2018-09-17,ST4000DM000,0,0,26890,0.0,0.0,19705.0,35,0,0,50998214776.0,100905512396.0
Z3058VN4,2018-09-17,ST4000DM000,0,0,24313,0.0,0.0,33191.0,24,0,0,44204000752.0,102319609303.0
S300ZMXL,2018-09-17,ST4000DM000,0,0,29261,0.0,0.0,37182.0,24,0,0,50333442064.0,105347529267.0
Z304J0KG,2018-09-17,ST4000DM000,0,0,25854,0.0,0.0,8484.0,22,0,0,48005866496.0,112414083206.0
Z304JWJD,2018-09-17,ST4000DM000,0,0,25832,0.0,0.0,6330.0,23,0,0,49516128880.0,122406247261.0
S300ZBHV,2018-09-17,ST4000DM000,0,0,28131,0.0,0.0,35336.0,26,0,0,52850021672.0,93971545805.0
Z3025K3E,2018-09-17,ST4000DM000,0,0,34586,0.0,0.0,113853.0,23,0,0,25953760508.0,279442496125.0
Z3014PES,2018-09-17,ST4000DM000,0,0,39727,0.0,0.0,33464.0,25,0,0,26782496106.0,184068387827.0
Z304JN25,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,7965.0,26,0,0,49195836320.0,95527248493.0
Z300ZV7M,2018-09-17,ST4000DM000,0,0,34007,0.0,0.0,90496.0,23,0,0,24946193877.0,206182843828.0
Z305D2HH,2018-09-17,ST4000DM000,0,0,22815,0.0,0.0,9916.0,25,0,0,40207550872.0,119902621182.0
Z300ZV7K,2018-09-17,ST4000DM000,0,0,40440,0.0,0.0,34697.0,25,24,24,29517983304.0,255197859302.0
Z300ZR3W,2018-09-17,ST4000DM000,0,0,40439,0.0,0.0,57940.0,24,0,0,30601896992.0,245928952463.0
Z304JN2W,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,6089.0,26,0,0,49710479488.0,113465650049.0
Z30585AH,2018-09-17,ST4000DM000,0,0,23451,0.0,0.0,7496.0,26,0,0,42579242560.0,95729998958.0
Z303GGAG,2018-09-17,ST4000DM000,0,0,25087,0.0,0.0,14302.0,26,0,0,43905285840.0,104691346355.0
Z302TBYE,2018-09-17,ST4000DM000,0,0,26212,0.0,0.0,11907.0,38,0,0,48947950456.0,107241230307.0
Z305D2H5,2018-09-17,ST4000DM000,0,0,23090,0.0,0.0,5843.0,27,0,0,41175233936.0,101251330252.0
Z304KEP2,2018-09-17,ST4000DM000,0,0,25832,0.0,0.0,7244.0,23,0,0,47706809512.0,110164006287.0
Z300KMJR,2018-09-17,ST4000DM000,0,0,43998,0.0,0.0,758930.0,24,0,0,28831213038.0,210589472080.0
Z305CXS7,2018-09-17,ST4000DM000,0,0,22637,0.0,0.0,3527.0,24,0,0,41368924304.0,107513308050.0
S300YQBS,2018-09-17,ST4000DM000,0,0,29285,0.0,0.0,41508.0,26,0,0,50449686576.0,105379237105.0
S300YQBT,2018-09-17,ST4000DM000,0,0,28805,0.0,0.0,158454.0,26,0,0,45243403080.0,109861107502.0
S301ECZN,2018-09-17,ST4000DM000,0,0,16619,0.0,0.0,102369.0,20,0,0,10933313669.0,34472610424.0
S300YQBE,2018-09-17,ST4000DM000,0,0,26891,0.0,0.0,18539.0,38,0,0,51473745848.0,99927851114.0
S300YQBH,2018-09-17,ST4000DM000,0,0,28160,0.0,0.0,43396.0,24,0,0,52543972952.0,111135851149.0
S300YQBL,2018-09-17,ST4000DM000,0,0,28810,0.0,0.0,174029.0,21,0,0,44483504008.0,109709921217.0
S3010MD6,2018-09-17,ST4000DM000,0,0,29212,0.0,0.0,42570.0,26,0,0,52409047096.0,93171855390.0
S3010LFZ,2018-09-17,ST4000DM000,0,0,29212,0.0,0.0,40947.0,24,0,0,50805519088.0,93866587044.0
S3010LFT,2018-09-17,ST4000DM000,0,0,26907,0.0,0.0,19107.0,29,0,0,48963399992.0,88447745431.0
S300YQB7,2018-09-17,ST4000DM000,0,0,29285,0.0,0.0,40687.0,26,0,0,51703013848.0,116180636010.0
S300YQB9,2018-09-17,ST4000DM000,0,0,26892,0.0,0.0,22210.0,33,0,0,51208896672.0,94130399819.0
Z302LJDG,2018-09-17,ST4000DM000,0,0,15679,0.0,0.0,48108.0,25,0,0,11358051891.0,25982903515.0
Z305EL0D,2018-09-17,ST4000DM000,0,0,22635,0.0,0.0,3743.0,24,0,0,41651041528.0,121374213534.0
Z305K1W1,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,54368.0,22,0,0,36958683264.0,93561000194.0
S3010MDG,2018-09-17,ST4000DM000,0,0,27757,0.0,0.0,48579.0,25,0,0,48626244496.0,107933084823.0
Z3029ZPV,2018-09-17,ST4000DM000,0,0,31635,0.0,0.0,55380.0,23,0,0,54216302456.0,101504984786.0
Z3029ZPZ,2018-09-17,ST4000DM000,0,0,31627,0.0,0.0,53672.0,27,0,0,55598776552.0,137225274215.0
S30115G0,2018-09-17,ST4000DM000,0,0,29839,0.0,0.0,26085.0,24,0,0,54856420808.0,125343872708.0
S300XCJA,2018-09-17,ST4000DM000,0,0,27843,0.0,0.0,111922.0,24,0,0,44209568944.0,103757159970.0
S300XCJE,2018-09-17,ST4000DM000,0,0,27830,0.0,0.0,125968.0,24,0,0,42966469960.0,110027193454.0
Z303QQJ7,2018-09-17,ST4000DM000,0,0,25134,0.0,0.0,13765.0,26,0,0,43076125472.0,99376276018.0
Z3029ZPM,2018-09-17,ST4000DM000,0,0,31946,0.0,1.0,280015.0,22,0,0,23633974616.0,203612350611.0
Z3029ZP0,2018-09-17,ST4000DM000,0,0,31631,0.0,0.0,57157.0,22,0,0,53578445896.0,87189005990.0
Z3029ZP1,2018-09-17,ST4000DM000,0,0,31634,0.0,0.0,53103.0,22,0,0,55282727752.0,94296039557.0
S30115GY,2018-09-17,ST4000DM000,0,0,29955,0.0,0.0,33365.0,22,0,0,53949358552.0,130636805152.0
S3010MDM,2018-09-17,ST4000DM000,0,0,27757,0.0,0.0,51112.0,26,0,0,49484359552.0,101162012532.0
Z305LRK9,2018-09-17,ST4000DM000,0,0,21986,0.0,0.0,5114.0,26,0,0,38334453704.0,93287834408.0
Z305Q06E,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,57165.0,27,0,0,36448844936.0,108090396910.0
S3010MDX,2018-09-17,ST4000DM000,0,0,29214,0.0,0.0,40000.0,28,0,0,54250965168.0,99418734894.0
S300Z5S0,2018-09-17,ST4000DM000,0,0,28327,0.0,0.0,39415.0,25,0,0,53229271592.0,109001336410.0
Z302150P,2018-09-17,ST4000DM000,0,0,34179,0.0,0.0,116597.0,25,0,0,23718677277.0,194653238457.0
Z302G12Y,2018-09-17,ST4000DM000,0,0,31636,0.0,0.0,54315.0,22,0,0,55457115128.0,119608480393.0
S300X152,2018-09-17,ST4000DM000,0,0,27798,0.0,0.0,37647.0,26,0,0,52246186768.0,101171473235.0
S301NGVZ,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,6425.0,27,0,0,49553907608.0,85622205408.0
Z304JM5F,2018-09-17,ST4000DM000,0,0,25807,0.0,0.0,7978.0,30,0,0,49839895776.0,103035323414.0
Z30259Y6,2018-09-17,ST4000DM000,0,0,32112,0.0,0.0,19234.0,29,0,0,25433638345.0,248077956774.0
Z305BETC,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,9597.0,28,0,0,40728946400.0,122604504639.0
W300T39A,2018-09-17,ST4000DM000,0,0,29329,0.0,0.0,9088.0,24,0,0,38705815304.0,79021391751.0
Z304Z7NP,2018-09-17,ST4000DM000,0,0,23452,0.0,0.0,9745.0,25,0,0,43848035936.0,99498300035.0
Z3015LDP,2018-09-17,ST4000DM000,0,0,39245,0.0,0.0,38224.0,26,0,0,28594990180.0,248211158347.0
Z3015LDN,2018-09-17,ST4000DM000,0,0,39384,0.0,0.0,28514.0,25,0,0,29088314330.0,244717150481.0
Z302DJWV,2018-09-17,ST4000DM000,0,0,31634,0.0,0.0,50707.0,19,0,0,54163962016.0,102031494958.0
S300ZRVC,2018-09-17,ST4000DM000,0,0,26892,0.0,0.0,19001.0,34,0,0,52346189952.0,95443323449.0
Z3015LD7,2018-09-17,ST4000DM000,0,0,39384,0.0,0.0,28821.0,25,0,0,29098790180.0,244779639382.0
Z3015LD4,2018-09-17,ST4000DM000,0,0,39240,0.0,0.0,107553.0,24,0,0,28135880794.0,263397503070.0
Z305BA5T,2018-09-17,ST4000DM000,0,0,23090,0.0,0.0,2885.0,26,0,0,42075745056.0,117222935041.0
Z303XYLJ,2018-09-17,ST4000DM000,0,0,25110,0.0,0.0,16375.0,24,0,0,44733223448.0,90205750649.0
Z303XYLM,2018-09-17,ST4000DM000,0,0,24819,0.0,0.0,6627.0,24,0,0,44109425064.0,102853287605.0
Z3025LWB,2018-09-17,ST4000DM000,0,0,34392,0.0,0.0,44997.0,31,0,0,23673679731.0,202011631968.0
Z302T6D3,2018-09-17,ST4000DM000,0,0,26193,0.0,0.0,9517.0,32,0,0,48727321568.0,107254357729.0
Z300YM9Z,2018-09-17,ST4000DM000,0,0,34153,0.0,2.0,3661.0,29,0,0,25700620704.0,191893256511.0
Z300YM9J,2018-09-17,ST4000DM000,0,0,40437,0.0,3.0,60434.0,24,0,0,30450927078.0,294530081498.0
Z305LTGF,2018-09-17,ST4000DM000,0,0,21984,0.0,0.0,3482.0,27,0,0,38609055584.0,89788629890.0
Z3025LWL,2018-09-17,ST4000DM000,0,0,34418,0.0,0.0,58314.0,19,0,0,24160590088.0,208894171708.0
Z3015JVE,2018-09-17,ST4000DM000,0,0,32707,0.0,0.0,63358.0,26,0,0,25069789521.0,237138009728.0
Z3015JVD,2018-09-17,ST4000DM000,0,0,32710,0.0,0.0,87970.0,23,0,0,25914310733.0,306885783591.0
S301GMH9,2018-09-17,ST4000DM000,0,0,24820,0.0,0.0,6000.0,24,0,0,45183255984.0,116867855260.0
S301GMHF,2018-09-17,ST4000DM000,0,0,25132,0.0,0.0,13549.0,24,0,0,45274229720.0,94213668080.0
S301GMHB,2018-09-17,ST4000DM000,0,0,25294,0.0,0.0,13082.0,26,0,0,45169027064.0,95905827935.0
Z302SX15,2018-09-17,ST4000DM000,0,0,26910,0.0,0.0,19123.0,26,0,0,49839902024.0,86674422960.0
S301GMHM,2018-09-17,ST4000DM000,0,0,25298,0.0,0.0,11157.0,28,0,0,46250133560.0,108936101709.0
S301GMHT,2018-09-17,ST4000DM000,0,0,25298,0.0,0.0,13300.0,27,0,0,46171746480.0,100703860733.0
S301GMHS,2018-09-17,ST4000DM000,0,0,25296,0.0,0.0,7989.0,25,0,0,47274318536.0,96182369526.0
S301GVRA,2018-09-17,ST4000DM000,0,0,26477,0.0,0.0,10927.0,39,72,72,49765080656.0,89061255298.0
Z302F0QV,2018-09-17,ST4000DM000,0,0,31636,0.0,0.0,52672.0,22,0,0,57698325520.0,104995802380.0
Z302CZ7G,2018-09-17,ST4000DM000,0,0,31636,0.0,0.0,54997.0,22,0,0,54627432816.0,133591835872.0
Z303QNKC,2018-09-17,ST4000DM000,0,0,25134,0.0,0.0,14559.0,26,0,0,44771545584.0,96230377222.0
Z302F0QB,2018-09-17,ST4000DM000,0,0,31634,0.0,0.0,51407.0,23,0,0,54945684152.0,111328003103.0
Z302T6DB,2018-09-17,ST4000DM000,0,0,27117,0.0,0.0,123541.0,27,0,0,25821656685.0,291631317332.0
Z305CX6Z,2018-09-17,ST4000DM000,0,0,22638,0.0,0.0,3968.0,27,0,0,41298639144.0,113125605692.0
S300X979,2018-09-17,ST4000DM000,0,0,33052,0.0,0.0,239795.0,23,0,0,23299427976.0,157410836621.0
Z3053ZQ0,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,7192.0,34,0,0,39692026248.0,102318856602.0
Z305AT24,2018-09-17,ST4000DM000,0,0,23456,0.0,0.0,9678.0,25,0,0,41127239760.0,117107083118.0
Z305AT20,2018-09-17,ST4000DM000,0,0,23455,0.0,0.0,7294.0,25,0,0,43841712496.0,95494065887.0
Z303S8RT,2018-09-17,ST4000DM000,0,0,25132,0.0,0.0,13419.0,23,0,0,44403120392.0,103230474060.0
Z303ZLJR,2018-09-17,ST4000DM000,0,0,26309,0.0,2.0,170451.0,24,0,0,21457657294.0,241601858372.0
S300X97P,2018-09-17,ST4000DM000,0,0,32089,0.0,0.0,22268.0,29,0,0,24481800249.0,190497967921.0
