serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029Z15,2018-02-11,ST4000DM000,0,0,26405,0.0,0.0,52782.0,24,0,0,50182954152.0,113201457728.0
Z3020XD9,2018-02-11,ST4000DM000,0,0,29131,0.0,0.0,33334.0,21,0,0,23932709726.0,151476107075.0
Z305FCQD,2018-02-11,ST4000DM000,0,0,17404,0.0,0.0,3229.0,35,0,0,40254755600.0,71416193068.0
Z3015XS4,2018-02-11,ST4000DM000,0,0,34494,0.0,0.0,22161.0,23,0,0,26845219320.0,198003891404.0
Z304P1HR,2018-02-11,ST4000DM000,0,0,17767,0.0,0.0,158796.0,30,0,0,10962897882.0,45846390168.0
S300Z4GT,2018-02-11,ST4000DM000,0,0,24031,0.0,0.0,42084.0,23,0,0,47721180096.0,57591193904.0
S300Z4GV,2018-02-11,ST4000DM000,0,0,24030,0.0,0.0,40574.0,25,0,0,47835135720.0,64398524775.0
S300Z4GQ,2018-02-11,ST4000DM000,0,0,22473,0.0,0.0,47605.0,27,0,0,50020115920.0,86027079951.0
Z3029Z1E,2018-02-11,ST4000DM000,0,0,26405,0.0,0.0,56797.0,25,0,0,50206195328.0,64696906689.0
Z3029Z1D,2018-02-11,ST4000DM000,0,0,26404,0.0,0.0,54065.0,22,0,0,50826548936.0,78811892081.0
Z3021KQ9,2018-02-11,ST4000DM000,0,0,29130,0.0,0.0,87769.0,23,0,0,26780558996.0,246947668895.0
Z3029Z1Y,2018-02-11,ST4000DM000,0,0,26815,0.0,0.0,25621.0,24,0,0,28326304841.0,205830798927.0
Z3029Z1Z,2018-02-11,ST4000DM000,0,0,26407,0.0,0.0,55787.0,23,0,0,48123664736.0,68491786434.0
S300WD1K,2018-02-11,ST4000DM000,0,0,22561,0.0,0.0,25628.0,25,0,0,49186675904.0,115147551172.0
S300WD1D,2018-02-11,ST4000DM000,0,0,22569,0.0,0.0,38301.0,28,0,0,50127711296.0,88502393186.0
W300B6R3,2018-02-11,ST4000DM000,0,0,40151,0.0,0.0,69407.0,21,0,0,32224930958.0,178196488962.0
Z3025K9D,2018-02-11,ST4000DM000,0,0,29156,0.0,0.0,124241.0,27,0,0,23850568350.0,242262843633.0
Z3013NTA,2018-02-11,ST4000DM000,0,0,32621,0.0,0.0,197485.0,22,0,0,25550439866.0,104903769968.0
Z305GJC3,2018-02-11,ST4000DM000,0,0,17239,0.0,0.0,51770.0,31,0,0,33011684032.0,56753775184.0
Z305966S,2018-02-11,ST4000DM000,0,0,18221,0.0,0.0,8544.0,25,0,0,38917258456.0,61732408413.0
Z300MF6L,2018-02-11,ST4000DM000,0,0,37659,0.0,0.0,4216.0,28,0,0,29429944682.0,141378182263.0
S300Z0F0,2018-02-11,ST4000DM000,0,0,23576,0.0,0.0,168549.0,27,0,0,35572581424.0,64339534927.0
Z305EKE2,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,4586.0,26,0,0,35604404376.0,65504780619.0
Z302B0W7,2018-02-11,ST4000DM000,0,0,26401,0.0,0.0,55463.0,21,0,0,48120295560.0,217329050249.0
Z3059K3T,2018-02-11,ST4000DM000,0,0,19067,0.0,0.0,2736.0,23,0,0,38349720800.0,71663328329.0
Z3041CM4,2018-02-11,ST4000DM000,0,0,20068,0.0,0.0,8808.0,24,0,0,41938899208.0,72242256142.0
S300Z0FV,2018-02-11,ST4000DM000,0,0,23578,0.0,0.0,157277.0,23,0,0,35378392408.0,70674021477.0
W300BQV0,2018-02-11,ST4000DM000,0,0,40131,0.0,0.0,81817.0,20,0,0,34983136764.0,325262765814.0
Z3015L4M,2018-02-11,ST4000DM000,0,0,36073,0.0,0.0,19336.0,30,0,0,29388495532.0,253876031410.0
Z3054F27,2018-02-11,ST4000DM000,0,0,17597,0.0,0.0,7563.0,32,0,0,36305294344.0,137414793119.0
Z30560RR,2018-02-11,ST4000DM000,0,0,18936,0.0,0.0,33446.0,21,0,0,39550423472.0,63240996366.0
S300XBV0,2018-02-11,ST4000DM000,0,0,22615,0.0,0.0,132485.0,21,0,0,35568982040.0,69911952205.0
Z3051JZ9,2018-02-11,ST4000DM000,0,0,18932,0.0,0.0,30806.0,23,0,0,39110352304.0,63482384126.0
Z305FTY0,2018-02-11,ST4000DM000,0,0,17597,1.0,0.0,9162.0,33,0,0,36074161248.0,78299512137.0
Z3016889,2018-02-11,ST4000DM000,0,0,34659,0.0,0.0,91394.0,23,0,0,27454658097.0,427583444657.0
Z302FZPB,2018-02-11,ST4000DM000,0,0,26404,0.0,0.0,55247.0,21,0,0,50591324696.0,104917007044.0
Z300KMLH,2018-02-11,ST4000DM000,0,0,38765,0.0,0.0,21649.0,23,0,0,30116224010.0,162234878416.0
S300Z5CJ,2018-02-11,ST4000DM000,0,0,21663,0.0,0.0,20167.0,32,0,0,47289799704.0,62994752575.0
Z302FZPY,2018-02-11,ST4000DM000,0,0,26408,0.0,0.0,51843.0,24,0,0,52397764656.0,106669100971.0
W300KKP0,2018-02-11,ST4000DM000,0,0,37468,0.0,0.0,248727.0,27,0,0,31234433668.0,290705606933.0
S301143H,2018-02-11,ST4000DM000,0,0,24721,0.0,0.0,34058.0,20,0,0,50591907544.0,82992846590.0
Z3011DZQ,2018-02-11,ST4000DM000,0,0,34673,0.0,0.0,118533.0,21,0,0,26821760149.0,433230891110.0
W30045MB,2018-02-11,ST4000DM000,0,0,38789,0.0,1.0,128465.0,20,0,0,29395682863.0,180550591439.0
W30045MM,2018-02-11,ST4000DM000,0,0,38786,0.0,1.0,135194.0,20,0,0,29629317491.0,182461530516.0
Z302AYT9,2018-02-11,ST4000DM000,0,0,24031,0.0,0.0,40474.0,23,0,0,45488513216.0,61862104798.0
S300XE1B,2018-02-11,ST4000DM000,0,0,22561,0.0,0.0,37511.0,22,0,0,48864878552.0,64712122034.0
Z300PM3K,2018-02-11,ST4000DM000,0,0,37665,0.0,1.0,30323.0,18,0,0,33037722542.0,277708578326.0
S301ECPD,2018-02-11,ST4000DM000,0,0,20984,0.0,0.0,11240.0,35,0,0,45262728840.0,63132888936.0
Z302AYTY,2018-02-11,ST4000DM000,0,0,21658,0.0,0.0,19077.0,35,0,0,46423407136.0,76198309828.0
Z302AYTZ,2018-02-11,ST4000DM000,0,0,24041,0.0,0.0,40876.0,24,0,0,45382970536.0,65537638744.0
Z3015E7V,2018-02-11,ST4000DM000,0,0,35345,0.0,0.0,39639.0,23,0,0,27750244736.0,265103706037.0
Z302AYTW,2018-02-11,ST4000DM000,0,0,23094,0.0,0.0,38414.0,22,0,0,50091847008.0,71860421422.0
Z300PM31,2018-02-11,ST4000DM000,0,0,37662,0.0,3.0,28049.0,18,0,0,34747583498.0,276609732787.0
W300KDEX,2018-02-11,ST4000DM000,0,0,35348,0.0,0.0,16816.0,22,0,0,28656822442.0,232601160570.0
Z3040512,2018-02-11,ST4000DM000,0,0,19099,0.0,0.0,121764.0,25,0,0,26383373184.0,77381099753.0
Z3058W96,2018-02-11,ST4000DM000,0,0,18222,0.0,0.0,7000.0,25,0,0,40340056704.0,83134269656.0
Z3058W92,2018-02-11,ST4000DM000,0,0,18218,0.0,0.0,8605.0,20,0,0,39041081904.0,74385007661.0
Z305BZV6,2018-02-11,ST4000DM000,0,0,17592,0.0,0.0,9430.0,25,0,0,35598786664.0,92355940124.0
Z3015C92,2018-02-11,ST4000DM000,0,0,34012,0.0,0.0,102087.0,23,0,0,27729231332.0,272039020240.0
Z3025ZSB,2018-02-11,ST4000DM000,0,0,28635,0.0,0.0,17400.0,27,0,0,25787753841.0,146950846852.0
Z3015C95,2018-02-11,ST4000DM000,0,0,35440,0.0,0.0,38074.0,18,0,0,28039296072.0,280067984773.0
Z300GYKP,2018-02-11,ST4000DM000,0,0,40115,0.0,0.0,72770.0,27,0,0,30724865290.0,199054505594.0
Z300GYKQ,2018-02-11,ST4000DM000,0,0,40124,0.0,0.0,178716.0,17,0,0,30482681778.0,189745439217.0
S30115A4,2018-02-11,ST4000DM000,0,0,24727,0.0,0.0,32734.0,18,0,0,52343140184.0,81735278450.0
Z300GYKX,2018-02-11,ST4000DM000,0,0,40131,0.0,0.0,23073.0,18,0,0,34557322708.0,314596161181.0
Z300GYKY,2018-02-11,ST4000DM000,0,0,40125,0.0,0.0,73973.0,30,0,0,30702204720.0,198794825292.0
Z300GYKZ,2018-02-11,ST4000DM000,0,0,40124,0.0,0.0,180029.0,18,0,0,30346356286.0,181843195523.0
Z304R000,2018-02-11,ST4000DM000,0,0,17259,0.0,0.0,49293.0,27,0,0,32111603176.0,70303604639.0
Z300GYKL,2018-02-11,ST4000DM000,0,0,40128,0.0,1.0,63392.0,23,0,0,34715487218.0,372841890350.0
Z304V0GR,2018-02-11,ST4000DM000,0,0,16724,0.0,0.0,4037.0,24,0,0,34617026272.0,65127287230.0
Z304HTRL,2018-02-11,ST4000DM000,0,0,19368,0.0,0.0,137745.0,25,0,0,25500888072.0,85160202970.0
Z305JHQC,2018-02-11,ST4000DM000,0,0,16753,0.0,0.0,4622.0,27,0,0,34567742232.0,88458137710.0
Z302BQZB,2018-02-11,ST4000DM000,0,0,26405,0.0,0.0,54419.0,23,0,0,50837571080.0,97559016396.0
S300ZQ5D,2018-02-11,ST4000DM000,0,0,22923,0.0,0.0,40849.0,30,0,0,49162260560.0,66474159264.0
Z3015C9H,2018-02-11,ST4000DM000,0,0,34011,0.0,0.0,93495.0,26,0,0,27543973196.0,274255015717.0
Z304NBG5,2018-02-11,ST4000DM000,0,0,17408,0.0,0.0,7341.0,21,0,0,13855312385.0,46877689684.0
Z3015C9C,2018-02-11,ST4000DM000,0,0,36094,0.0,0.0,49884.0,18,0,0,28995950208.0,171019041767.0
Z3058W9N,2018-02-11,ST4000DM000,0,0,18221,0.0,0.0,9234.0,19,0,0,39220816416.0,70412570052.0
Z3015C9G,2018-02-11,ST4000DM000,0,0,36109,0.0,0.0,33035.0,23,0,0,29404102436.0,263792255654.0
Z3025ZS1,2018-02-11,ST4000DM000,0,0,29130,0.0,0.0,103079.0,20,0,0,26709839652.0,246581589528.0
Z3015C9D,2018-02-11,ST4000DM000,0,0,34012,0.0,0.0,29697.0,21,0,0,33390997493.0,406347693274.0
Z300MGFT,2018-02-11,ST4000DM000,0,0,37370,0.0,0.0,6962.0,23,0,0,31864812410.0,279953733711.0
Z3015C9P,2018-02-11,ST4000DM000,0,0,34154,0.0,0.0,20246.0,23,0,0,28034910106.0,223094565574.0
Z3015C9W,2018-02-11,ST4000DM000,0,0,34012,0.0,1.0,29268.0,22,0,0,33036412106.0,408575725202.0
Z303Y3S1,2018-02-11,ST4000DM000,0,0,20882,0.0,0.0,66919.0,24,0,0,22431455636.0,155551856532.0
Z305N2ZD,2018-02-11,ST4000DM000,0,0,16752,0.0,0.0,5342.0,25,0,0,36182247280.0,81478237336.0
W300KKH2,2018-02-11,ST4000DM000,0,0,37434,0.0,0.0,7067.0,17,0,0,33912519420.0,282711859640.0
Z3022ZVZ,2018-02-11,ST4000DM000,0,0,29134,0.0,0.0,37537.0,19,0,0,23812045561.0,129297071208.0
Z300PLAZ,2018-02-11,ST4000DM000,0,0,37772,0.0,0.0,308543.0,21,0,0,29504727778.0,319576214689.0
W300KKH5,2018-02-11,ST4000DM000,0,0,37453,0.0,0.0,79566.0,22,0,0,31174410718.0,229090130443.0
Z300PLAW,2018-02-11,ST4000DM000,0,0,37776,0.0,0.0,52702.0,22,0,0,31346716802.0,276649786646.0
Z304WLA7,2018-02-11,ST4000DM000,0,0,17239,0.0,0.0,53902.0,22,0,0,33177589936.0,67065623553.0
Z3023VYH,2018-02-11,ST4000DM000,0,0,27941,0.0,0.0,136264.0,20,0,0,22763323249.0,203067805080.0
S301K6Y2,2018-02-11,ST4000DM000,0,0,20067,0.0,0.0,10361.0,28,0,0,41856527880.0,72537875298.0
Z300PLA2,2018-02-11,ST4000DM000,0,0,37768,0.0,1.0,309395.0,19,0,0,29471780900.0,319812573121.0
Z300PLA3,2018-02-11,ST4000DM000,0,0,37992,0.0,0.0,13310.0,24,0,0,31467421142.0,277677791256.0
Z305LZ4V,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,4311.0,22,0,0,34944011520.0,61719763599.0
Z304WLAB,2018-02-11,ST4000DM000,0,0,17255,0.0,0.0,53687.0,28,0,0,33000727032.0,61981887859.0
Z304WLAA,2018-02-11,ST4000DM000,0,0,16758,0.0,0.0,4484.0,29,0,0,34808181296.0,58963471041.0
S300XCLY,2018-02-11,ST4000DM000,0,0,22612,0.0,0.0,123473.0,19,0,0,35217658552.0,74137048151.0
S300XCLX,2018-02-11,ST4000DM000,0,0,22610,0.0,0.0,116819.0,25,0,0,34128571288.0,76485270772.0
W300B67D,2018-02-11,ST4000DM000,0,0,40149,0.0,0.0,62009.0,22,0,0,32377547664.0,169495438475.0
Z305N2Z7,2018-02-11,ST4000DM000,0,0,16753,0.0,0.0,4368.0,23,0,0,35348834952.0,67014265757.0
W300R9SJ,2018-02-11,ST4000DM000,0,0,24099,0.0,0.0,9308.0,21,0,0,34810377840.0,67026350113.0
Z302G18Z,2018-02-11,ST4000DM000,0,0,24726,0.0,0.0,36299.0,21,0,0,52020611944.0,60498919460.0
Z302G18W,2018-02-11,ST4000DM000,0,0,24740,0.0,0.0,37980.0,21,0,0,50026052233.0,62696743600.0
Z3059K3M,2018-02-11,ST4000DM000,0,0,18224,0.0,0.0,8859.0,22,0,0,41477034488.0,73552950529.0
Z306WYTD,2018-02-11,ST4000DM000,0,0,1928,0.0,0.0,9004.0,23,0,0,7917855197.0,2426428982.0
W3002Q8X,2018-02-11,ST4000DM000,0,0,38786,0.0,0.0,133392.0,22,0,0,29747571819.0,176492675927.0
Z3014P05,2018-02-11,ST4000DM000,0,0,34712,0.0,3.0,55034.0,31,0,0,28206423818.0,222764813217.0
Z3014P07,2018-02-11,ST4000DM000,0,0,34647,0.0,2.0,51171.0,26,0,0,28230083770.0,222714003250.0
Z3014P08,2018-02-11,ST4000DM000,0,0,34712,0.0,0.0,54445.0,30,0,0,28184167598.0,222817856111.0
S301NGPX,2018-02-11,ST4000DM000,0,0,20066,0.0,0.0,11079.0,26,0,0,42594798424.0,72739728812.0
Z305BKE2,2018-02-11,ST4000DM000,0,0,13714,0.0,0.0,14936.0,28,0,0,21448684081.0,94155051541.0
S301NGP1,2018-02-11,ST4000DM000,0,0,20568,0.0,0.0,7697.0,23,0,0,44586739240.0,65102050040.0
Z3025KN3,2018-02-11,ST4000DM000,0,0,29359,0.0,1.0,10864.0,27,0,0,25756129207.0,248151721657.0
W300BRC4,2018-02-11,ST4000DM000,0,0,40134,0.0,0.0,82921.0,24,0,0,35031177020.0,325051582467.0
W300BRC2,2018-02-11,ST4000DM000,0,0,40704,0.0,0.0,236644.0,24,0,0,29399563352.0,172169846451.0
Z3014W60,2018-02-11,ST4000DM000,0,0,34493,0.0,0.0,7238.0,29,0,0,27100000878.0,147332943421.0
Z300JA90,2018-02-11,ST4000DM000,0,0,38761,0.0,0.0,23147.0,21,0,0,29081249898.0,161452265365.0
Z3014P0C,2018-02-11,ST4000DM000,0,0,34684,0.0,1.0,84579.0,23,0,0,28018944864.0,233363322213.0
Z3014P0M,2018-02-11,ST4000DM000,0,0,34704,0.0,0.0,26722.0,22,0,0,34668645393.0,445207665463.0
W300D7TY,2018-02-11,ST4000DM000,0,0,40687,0.0,0.0,67908.0,24,0,0,29692038204.0,210745037392.0
Z300PA4B,2018-02-11,ST4000DM000,0,0,37781,0.0,1.0,37429.0,26,0,0,29639380754.0,150211847181.0
Z300PA4E,2018-02-11,ST4000DM000,0,0,37778,0.0,0.0,4209.0,23,0,0,29526317444.0,143931271755.0
Z304J21S,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,12472.0,23,0,0,41125161776.0,65743734081.0
Z300GZ11,2018-02-11,ST4000DM000,0,0,40135,0.0,0.0,163902.0,28,8,8,30489939466.0,186231685965.0
Z300GZ12,2018-02-11,ST4000DM000,0,0,40123,0.0,0.0,177427.0,22,0,0,34622531354.0,383068933065.0
Z300GZ1L,2018-02-11,ST4000DM000,0,0,40171,1.0,0.0,181329.0,21,0,0,32830577154.0,282438795661.0
Z304KBQD,2018-02-11,ST4000DM000,0,8,19899,9.0,0.0,14249.0,23,0,0,40220132792.0,70407315021.0
Z302E76K,2018-02-11,ST4000DM000,0,0,24723,0.0,0.0,35911.0,23,0,0,50531090264.0,77672920692.0
Z300NE7L,2018-02-11,ST4000DM000,0,0,37772,0.0,0.0,42662.0,19,0,0,30840409540.0,312512535174.0
Z302E76S,2018-02-11,ST4000DM000,0,0,26255,0.0,0.0,370912.0,20,0,0,21570381947.0,213145634691.0
Z300GZ1T,2018-02-11,ST4000DM000,0,0,40115,0.0,0.0,73700.0,27,0,0,30666165342.0,199082407553.0
Z300CWN2,2018-02-11,ST4000DM000,0,0,38789,0.0,0.0,23669.0,18,0,0,28813739846.0,179676820268.0
Z305GCS7,2018-02-11,ST4000DM000,0,0,17406,0.0,0.0,2983.0,23,0,0,40364348760.0,66977340705.0
Z300PA48,2018-02-11,ST4000DM000,0,0,37774,0.0,0.0,4271.0,23,0,0,29606267204.0,143266001557.0
Z302F18K,2018-02-11,ST4000DM000,0,0,24724,0.0,0.0,37481.0,21,0,0,51493381672.0,60745262485.0
S301GMF6,2018-02-11,ST4000DM000,0,0,21434,0.0,0.0,17064.0,25,0,0,44710309280.0,63740821096.0
Z305D3EF,2018-02-11,ST4000DM000,0,0,17576,0.0,0.0,9950.0,32,0,0,35376674512.0,68860116679.0
Z3025BM4,2018-02-11,ST4000DM000,0,0,26793,0.0,0.0,176063.0,27,0,0,23467577671.0,251110931367.0
Z3015LB8,2018-02-11,ST4000DM000,0,0,36074,0.0,0.0,17697.0,30,0,0,29814991120.0,261420674991.0
Z300KHPK,2018-02-11,ST4000DM000,0,0,37661,0.0,0.0,36256.0,30,0,0,30220759278.0,294220708524.0
Z300X5HX,2018-02-11,ST4000DM000,0,0,36436,0.0,0.0,28240.0,20,0,0,29918544072.0,282296663816.0
Z3015LB7,2018-02-11,ST4000DM000,0,0,34017,0.0,0.0,42545.0,29,0,0,28464331092.0,224443314490.0
Z3015LB1,2018-02-11,ST4000DM000,0,0,34153,0.0,0.0,19487.0,22,0,0,28029253952.0,223062891030.0
Z3015LB2,2018-02-11,ST4000DM000,0,0,36113,0.0,0.0,14738.0,26,0,0,29931848632.0,251821579532.0
Z305LTM0,2018-02-11,ST4000DM000,0,0,16753,0.0,0.0,5014.0,31,0,0,34790800984.0,78386173740.0
Z305BF4S,2018-02-11,ST4000DM000,0,0,19224,0.0,0.0,137811.0,17,0,0,25561026624.0,76488556780.0
Z3015LBP,2018-02-11,ST4000DM000,0,0,34017,0.0,0.0,37078.0,29,0,0,28464557708.0,240469358633.0
S301LMZ4,2018-02-11,ST4000DM000,0,0,19902,0.0,0.0,15005.0,23,0,0,39967349184.0,78350418944.0
Z304HZDJ,2018-02-11,ST4000DM000,0,0,19902,0.0,0.0,13534.0,22,0,0,42067373728.0,66256541255.0
W300CV9F,2018-02-11,ST4000DM000,0,0,40694,0.0,0.0,73174.0,23,0,0,29564953208.0,200189999620.0
Z3016P93,2018-02-11,ST4000DM000,0,0,34710,0.0,0.0,39567.0,30,0,0,33788393713.0,405294672329.0
Z3016P92,2018-02-11,ST4000DM000,0,0,34698,6.0,0.0,97272.0,30,0,0,28398437241.0,355550174173.0
Z3016P97,2018-02-11,ST4000DM000,0,0,34494,0.0,0.0,53247.0,21,0,0,26799282652.0,146628705491.0
Z305D3EY,2018-02-11,ST4000DM000,0,0,17592,0.0,0.0,8472.0,32,0,0,36121206072.0,67837392390.0
W300HXLR,2018-02-11,ST4000DM000,0,0,38767,0.0,0.0,39153.0,29,0,0,29033288354.0,153718895110.0
S300YBWM,2018-02-11,ST4000DM000,0,0,22539,0.0,0.0,46949.0,30,0,0,47299072792.0,84366416626.0
Z3015JX1,2018-02-11,ST4000DM000,0,0,27477,0.0,0.0,20139.0,24,0,0,25781527093.0,193623132492.0
Z305469N,2018-02-11,ST4000DM000,0,0,4209,0.0,0.0,26911.0,22,0,0,14106783903.0,5307698604.0
Z305AT8A,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,8083.0,27,0,0,35762297744.0,91519810791.0
Z3016P9A,2018-02-11,ST4000DM000,0,0,34493,0.0,0.0,10558.0,20,0,0,27270425226.0,170076872787.0
Z3016P9B,2018-02-11,ST4000DM000,0,0,34490,0.0,1.0,13796.0,17,0,0,27075420140.0,155398676984.0
Z3016P9F,2018-02-11,ST4000DM000,0,0,34475,0.0,1.0,29253.0,22,0,0,27654768319.0,239801691576.0
Z3016P9N,2018-02-11,ST4000DM000,0,0,34477,0.0,1.0,29197.0,18,0,0,27626071085.0,239936766755.0
Z3016P9Q,2018-02-11,ST4000DM000,0,0,34704,0.0,1.0,58247.0,19,0,0,28126516478.0,227307847997.0
Z3016P9R,2018-02-11,ST4000DM000,0,0,34494,0.0,0.0,30718.0,21,0,0,26855071054.0,148688307442.0
Z3041LGF,2018-02-11,ST4000DM000,0,0,21224,0.0,0.0,65279.0,24,0,0,23068534162.0,179343163153.0
Z3016P9V,2018-02-11,ST4000DM000,0,0,34474,0.0,3.0,26397.0,21,0,0,27986103559.0,253298191122.0
S301PVDW,2018-02-11,ST4000DM000,0,0,20065,0.0,0.0,10913.0,25,0,0,43107288288.0,65125196891.0
Z305AR29,2018-02-11,ST4000DM000,0,0,19067,0.0,0.0,33041.0,26,0,0,39062710240.0,78632440855.0
Z3025ZLX,2018-02-11,ST4000DM000,0,0,29154,0.0,0.0,107000.0,19,0,0,23421764721.0,265637692535.0
Z3025ZLW,2018-02-11,ST4000DM000,0,0,29359,0.0,0.0,10050.0,28,0,0,25515687250.0,254943883102.0
Z305AR21,2018-02-11,ST4000DM000,0,0,18917,0.0,0.0,31923.0,27,0,0,39602152208.0,57864008685.0
Z300GPDS,2018-02-11,ST4000DM000,0,0,40132,0.0,1.0,25653.0,22,0,0,34828753510.0,305606708331.0
Z305AR26,2018-02-11,ST4000DM000,0,0,19223,0.0,0.0,220612.0,24,0,0,25283066088.0,61919379016.0
Z305GD7F,2018-02-11,ST4000DM000,0,0,17597,0.0,0.0,10013.0,31,0,0,37685046176.0,84056337495.0
Z305JWJ1,2018-02-11,ST4000DM000,0,0,17259,0.0,0.0,55314.0,23,0,0,33190046544.0,68028407316.0
Z305GD7H,2018-02-11,ST4000DM000,0,0,17598,0.0,0.0,8878.0,34,0,0,36641335792.0,76008100837.0
Z300ZSYB,2018-02-11,ST4000DM000,0,0,35202,0.0,0.0,71893.0,32,0,0,30290573130.0,260330085768.0
Z304KQSE,2018-02-11,ST4000DM000,0,0,20066,0.0,0.0,10131.0,25,0,0,42913045792.0,68242778894.0
Z300XGFK,2018-02-11,ST4000DM000,0,0,35333,0.0,0.0,79640.0,20,0,0,28413578496.0,275926684474.0
Z30277M1,2018-02-11,ST4000DM000,0,0,27478,0.0,0.0,62825.0,20,0,0,24790064646.0,209178159908.0
Z305AR2L,2018-02-11,ST4000DM000,0,0,19086,0.0,0.0,31941.0,24,0,0,39343172216.0,70865037530.0
S300SCPG,2018-02-11,ST4000DM000,0,0,17767,0.0,0.0,26877.0,21,0,0,14155707737.0,66820029617.0
Z305AR2Z,2018-02-11,ST4000DM000,0,0,19074,0.0,0.0,134067.0,28,0,0,24232607240.0,61842079775.0
S301162N,2018-02-11,ST4000DM000,0,0,24726,0.0,0.0,31773.0,22,0,0,52512118584.0,78234330043.0
Z3025ZL7,2018-02-11,ST4000DM000,0,0,29160,0.0,0.0,7113.0,24,0,0,23269691334.0,158501309625.0
Z305AR2Q,2018-02-11,ST4000DM000,0,0,18919,0.0,0.0,33463.0,25,0,0,39737932200.0,59743824111.0
Z305AR2W,2018-02-11,ST4000DM000,0,0,19223,0.0,0.0,126838.0,23,0,0,26912372832.0,72444370788.0
Z3010DL8,2018-02-11,ST4000DM000,0,0,35212,0.0,0.0,61352.0,29,0,0,28246791230.0,260402229137.0
Z305EX3T,2018-02-11,ST4000DM000,0,0,17595,0.0,0.0,7031.0,31,0,0,36235106520.0,69389570508.0
Z300ZTT7,2018-02-11,ST4000DM000,0,0,35211,0.0,0.0,30659.0,23,0,0,28381697402.0,250451030300.0
Z300ZTT3,2018-02-11,ST4000DM000,0,0,28831,0.0,0.0,23664.0,30,0,0,24144576253.0,160661749303.0
Z301149R,2018-02-11,ST4000DM000,0,0,35211,0.0,0.0,43819.0,22,0,0,28552067140.0,231996761365.0
Z300ZTT9,2018-02-11,ST4000DM000,0,0,35212,0.0,0.0,23464.0,30,0,0,29020838582.0,257870239761.0
S300X38H,2018-02-11,ST4000DM000,0,0,27868,0.0,0.0,46630.0,19,0,0,23180352398.0,154740530992.0
Z300ZTTY,2018-02-11,ST4000DM000,0,0,35213,0.0,0.0,31042.0,23,0,0,28552772200.0,259174386482.0
Z302G1GN,2018-02-11,ST4000DM000,0,0,26352,0.0,0.0,33982.0,25,0,0,26130743061.0,254826557906.0
Z300ZTTE,2018-02-11,ST4000DM000,0,0,28779,0.0,3.0,4587.0,31,0,0,24767379049.0,177190218823.0
Z300ZTTH,2018-02-11,ST4000DM000,0,0,28950,0.0,0.0,991.0,25,0,0,24927952751.0,167657593150.0
Z30251G0,2018-02-11,ST4000DM000,0,0,28631,0.0,0.0,60445.0,21,0,0,24339085179.0,170546460078.0
Z301789A,2018-02-11,ST4000DM000,0,0,34297,0.0,0.0,109367.0,20,8,8,27872939916.0,241508144197.0
Z305G69E,2018-02-11,ST4000DM000,0,0,16758,0.0,0.0,4161.0,23,0,0,34379088824.0,83414308703.0
S301NGMH,2018-02-11,ST4000DM000,0,0,20570,0.0,0.0,7421.0,20,0,0,44073963536.0,61927165213.0
Z300NEXX,2018-02-11,ST4000DM000,0,0,37782,0.0,0.0,36327.0,25,0,0,29610916312.0,151296292521.0
S301NGMY,2018-02-11,ST4000DM000,0,0,19901,0.0,0.0,13998.0,24,0,0,40607064088.0,76814990317.0
Z300NEXH,2018-02-11,ST4000DM000,0,0,39447,0.0,0.0,52798.0,30,0,0,32159092368.0,229045658170.0
Z305DW6X,2018-02-11,ST4000DM000,0,0,12571,0.0,0.0,213.0,24,0,0,24445242872.0,78673603757.0
Z305DW6F,2018-02-11,ST4000DM000,0,0,10109,0.0,0.0,68895.0,21,0,0,10398882945.0,56892807583.0
Z305DW6A,2018-02-11,ST4000DM000,0,0,17842,0.0,0.0,5117.0,26,0,0,38051843712.0,71713834639.0
Z305CJSK,2018-02-11,ST4000DM000,0,0,12848,0.0,0.0,223272.0,22,0,0,11206939057.0,111045328455.0
Z30251GD,2018-02-11,ST4000DM000,0,0,29135,0.0,0.0,52999.0,23,0,0,23805601989.0,202011953562.0
Z30251GB,2018-02-11,ST4000DM000,0,0,28611,0.0,1.0,176273.0,30,0,0,25078172180.0,207498891722.0
Z3017897,2018-02-11,ST4000DM000,0,0,34678,0.0,1.0,40197.0,28,0,0,33156014746.0,405502086101.0
W300CGGR,2018-02-11,ST4000DM000,0,0,40691,0.0,0.0,45000.0,21,0,0,31654025686.0,304353506905.0
S300XD4W,2018-02-11,ST4000DM000,0,0,22613,0.0,0.0,122593.0,18,0,0,35946190992.0,70498299216.0
Z3015H02,2018-02-11,ST4000DM000,0,0,33632,0.0,0.0,72118.0,27,0,0,27597162932.0,198889667135.0
Z3029AY8,2018-02-11,ST4000DM000,0,0,27051,0.0,0.0,27968.0,19,0,0,23531860221.0,208600371564.0
Z304Z7QT,2018-02-11,ST4000DM000,0,0,17598,0.0,0.0,8164.0,27,0,0,35807761824.0,71093780587.0
