serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053LB3,2018-07-29,ST4000DM000,0,0,22252,0.0,0.0,9336.0,22,0,0,40830369152.0,92347978400.0
Z301YNRF,2018-07-29,ST4000DM000,0,0,24990,0.0,0.0,12970.0,31,0,0,47770010408.0,91462126797.0
Z30106JJ,2018-07-29,ST4000DM000,0,0,32960,0.0,0.0,80977.0,18,0,0,26085390337.0,180317146541.0
Z304VBHB,2018-07-29,ST4000DM000,0,0,21441,0.0,0.0,3712.0,20,0,0,40436951656.0,97441518871.0
S3010CFF,2018-07-29,ST4000DM000,0,0,26572,0.0,0.0,46712.0,21,0,0,48239034136.0,97282894255.0
S300XLAM,2018-07-29,ST4000DM000,0,0,26959,0.0,0.0,40160.0,26,0,0,52479721752.0,113361731500.0
S300XCGA,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,19524.0,22,0,0,49011367552.0,107392533122.0
W3009QLZ,2018-07-29,ST4000DM000,0,0,43830,0.0,1.0,28087.0,23,0,0,30939515813.0,193474340849.0
S300XCGW,2018-07-29,ST4000DM000,0,0,26599,0.0,0.0,38846.0,23,0,0,51937997528.0,94557256840.0
S300XCGR,2018-07-29,ST4000DM000,0,0,26644,0.0,0.0,132168.0,20,0,0,42679370544.0,84748245572.0
Z302G176,2018-07-29,ST4000DM000,0,0,28763,0.0,0.0,36661.0,15,0,0,54844734016.0,87209773743.0
Z303XS7A,2018-07-29,ST4000DM000,0,0,12965,0.0,0.0,185865.0,22,0,0,9604928829.0,83437810399.0
Z300ZK2F,2018-07-29,ST4000DM000,0,0,39238,0.0,0.0,52891.0,24,0,0,30545319278.0,238992444498.0
Z304JL43,2018-07-29,ST4000DM000,0,0,24604,0.0,0.0,6899.0,26,0,0,45814883560.0,94540855318.0
Z305BEQT,2018-07-29,ST4000DM000,0,0,21872,0.0,0.0,3192.0,19,0,0,42103389064.0,88949070271.0
S300ZRPM,2018-07-29,ST4000DM000,0,0,26960,0.0,0.0,38758.0,21,0,0,54148833880.0,98657172281.0
Z302AAZM,2018-07-29,ST4000DM000,0,0,30438,0.0,0.0,52132.0,18,0,0,51272734872.0,97157301328.0
Z305Q03H,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,54899.0,20,0,0,36017172336.0,92573486231.0
Z305Q03V,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,56449.0,20,0,0,36055350720.0,75433520838.0
S301NWZ6,2018-07-29,ST4000DM000,0,0,24601,0.0,0.0,9075.0,20,0,0,47386507656.0,86870744723.0
Z302R88J,2018-07-29,ST4000DM000,0,0,24997,0.0,0.0,12096.0,33,0,0,48249987320.0,93324503876.0
S3017CRW,2018-07-29,ST4000DM000,0,0,18900,0.0,0.0,1051.0,22,0,0,29663745688.0,84479792565.0
Z305AJG8,2018-07-29,ST4000DM000,0,0,22253,0.0,0.0,9086.0,20,0,0,42051055056.0,102374840838.0
S3010M65,2018-07-29,ST4000DM000,0,0,27773,0.0,0.0,146075.0,22,0,0,42916991192.0,92912533942.0
S3010M60,2018-07-29,ST4000DM000,0,0,28682,0.0,0.0,32280.0,19,0,0,55007049232.0,92933325820.0
S3010M62,2018-07-29,ST4000DM000,0,0,28086,0.0,0.0,40561.0,24,0,0,48305647728.0,92640148766.0
S3010M6L,2018-07-29,ST4000DM000,0,0,28012,0.0,0.0,39432.0,21,0,0,50417203608.0,95510892254.0
Z3014KFK,2018-07-29,ST4000DM000,0,0,38741,0.0,1.0,47945.0,19,0,0,33275144401.0,433467057947.0
Z3041C3Y,2018-07-29,ST4000DM000,0,0,25293,0.0,0.0,104003.0,22,0,0,21919271653.0,160663240270.0
S3010M6G,2018-07-29,ST4000DM000,0,0,26573,0.0,0.0,46652.0,20,0,0,49881628584.0,131922091089.0
Z305NZLV,2018-07-29,ST4000DM000,0,0,21271,1.0,0.0,55008.0,28,0,0,35932441072.0,88353060711.0
Z305NZLA,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,53426.0,21,0,0,36358271288.0,98689606708.0
Z305D4YX,2018-07-29,ST4000DM000,0,0,21631,0.0,0.0,9698.0,25,0,0,38492184920.0,101827568088.0
S301GMMY,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,6291.0,20,0,0,44699368512.0,104360330531.0
S301GMMZ,2018-07-29,ST4000DM000,0,0,24100,0.0,0.0,11427.0,24,0,0,44042667480.0,104813966654.0
Z3015LY1,2018-07-29,ST4000DM000,0,0,38714,0.0,0.0,87614.0,25,0,0,28444444158.0,239248766285.0
Z300X8CZ,2018-07-29,ST4000DM000,0,0,41500,0.0,0.0,87078.0,28,0,0,30505008544.0,177578151444.0
Z305HX13,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,55673.0,23,0,0,35407357704.0,91229338068.0
S301LMG6,2018-07-29,ST4000DM000,0,0,23938,0.0,0.0,13421.0,22,0,0,45890148128.0,81647207057.0
Z302AKT5,2018-07-29,ST4000DM000,0,0,30435,0.0,0.0,56978.0,22,0,0,54841683512.0,103681741231.0
W300T21Z,2018-07-29,ST4000DM000,0,0,28133,0.0,0.0,11576.0,21,0,0,39055161656.0,81281735140.0
S301GMM5,2018-07-29,ST4000DM000,0,0,24101,0.0,0.0,3976.0,24,0,0,44760349624.0,89600515108.0
Z3051SLA,2018-07-29,ST4000DM000,0,0,21629,0.0,0.0,8477.0,26,0,0,39087427088.0,102058222309.0
Z302ATEM,2018-07-29,ST4000DM000,0,0,30434,0.0,0.0,55303.0,16,0,0,52612762968.0,110820005275.0
S300X90C,2018-07-29,ST4000DM000,0,0,31900,0.0,0.0,186706.0,22,0,0,23185635009.0,213288976158.0
S300X90B,2018-07-29,ST4000DM000,0,0,30893,0.0,0.0,23128.0,25,0,0,24585347020.0,254044674366.0
Z305DEXZ,2018-07-29,ST4000DM000,0,0,23096,0.0,0.0,32981.0,18,0,0,42418863040.0,88712678793.0
Z305GB0K,2018-07-29,ST4000DM000,0,0,21621,0.0,0.0,9801.0,29,0,0,38452931288.0,99377837178.0
Z304WS1J,2018-07-29,ST4000DM000,0,0,22253,0.0,0.0,9071.0,22,0,0,43046444296.0,76991536689.0
S300WEFE,2018-07-29,ST4000DM000,0,0,26596,0.0,0.0,35638.0,22,0,0,51356585632.0,91657941003.0
S300WEFA,2018-07-29,ST4000DM000,0,0,26596,0.0,0.0,36168.0,21,0,0,51670109344.0,94830320615.0
S300WEFB,2018-07-29,ST4000DM000,0,0,26282,0.0,0.0,47238.0,26,0,0,52050577504.0,98362547105.0
S300N7Y7,2018-07-29,ST4000DM000,0,0,28303,0.0,0.0,9805.0,20,0,0,44595198592.0,81016059139.0
Z305KVN1,2018-07-29,ST4000DM000,0,0,20792,0.0,0.0,4310.0,27,0,0,36696269568.0,115466694062.0
Z305KVN2,2018-07-29,ST4000DM000,0,0,20793,0.0,0.0,3525.0,26,0,0,36963339696.0,98481258863.0
Z305KVN7,2018-07-29,ST4000DM000,0,0,21290,0.0,0.0,55617.0,22,0,0,36328053768.0,89226649651.0
W3003657,2018-07-29,ST4000DM000,0,0,42822,0.0,1.0,158089.0,24,0,0,29976082239.0,184104921372.0
Z305ELPF,2018-07-29,ST4000DM000,0,0,21442,0.0,0.0,3931.0,24,0,0,41601120728.0,101752406996.0
Z305FZ4Z,2018-07-29,ST4000DM000,0,0,21287,0.0,0.0,54223.0,25,0,0,34788325704.0,90744738277.0
Z3052THY,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,52703.0,20,0,0,35664636688.0,85706292954.0
Z305KVNJ,2018-07-29,ST4000DM000,0,0,21290,0.0,0.0,56784.0,22,0,0,35179381496.0,99933503603.0
Z305KVNA,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,50201.0,32,0,0,34097588288.0,89802705099.0
Z305KVNC,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,50644.0,33,0,0,35044105672.0,83606075086.0
Z305KVNP,2018-07-29,ST4000DM000,0,0,21290,0.0,0.0,54265.0,18,0,0,34802968552.0,91736622443.0
Z304JKP3,2018-07-29,ST4000DM000,0,0,24604,0.0,0.0,9112.0,22,0,0,48520409912.0,98896174761.0
Z305KVNV,2018-07-29,ST4000DM000,0,0,21246,0.0,0.0,50023.0,27,0,0,36224728752.0,76217893974.0
Z304KAGK,2018-07-29,ST4000DM000,0,0,24620,0.0,0.0,6847.0,21,0,0,48720568072.0,108222781226.0
Z305GX4F,2018-07-29,ST4000DM000,0,0,21437,0.0,0.0,3871.0,22,0,0,40916001744.0,98858646175.0
Z302R3KN,2018-07-29,ST4000DM000,0,0,25282,0.0,0.0,13944.0,35,0,0,46674609816.0,87948294237.0
Z300ZTKY,2018-07-29,ST4000DM000,0,0,39240,0.0,1.0,29963.0,20,96,96,29340022214.0,264240628026.0
Z300ZTKF,2018-07-29,ST4000DM000,0,0,32978,0.0,0.0,12483.0,22,0,0,25475625857.0,172648746969.0
Z305BVTC,2018-07-29,ST4000DM000,0,0,21628,0.0,0.0,9959.0,31,0,0,40200197376.0,90264421143.0
Z30251ZY,2018-07-29,ST4000DM000,0,0,33486,0.0,1.0,96310.0,23,0,0,26222362864.0,308784062098.0
Z305CJFQ,2018-07-29,ST4000DM000,0,0,21442,0.0,0.0,4021.0,25,0,0,41791688504.0,111161155340.0
Z305GWPB,2018-07-29,ST4000DM000,0,0,21438,0.0,0.0,3304.0,25,0,0,43081529480.0,99380248305.0
Z302T8WF,2018-07-29,ST4000DM000,0,0,25733,0.0,0.0,19626.0,20,0,0,49464111464.0,93816032464.0
Z303ND7C,2018-07-29,ST4000DM000,0,0,15374,0.0,0.0,561.0,23,0,0,21433216128.0,84482507685.0
Z3060BCQ,2018-07-29,ST4000DM000,0,0,11437,0.0,0.0,116854.0,23,0,0,8505250331.0,60535849963.0
Z30251Z5,2018-07-29,ST4000DM000,0,0,32665,0.0,1.0,32667.0,19,0,0,26910845712.0,207749464727.0
Z30251Z4,2018-07-29,ST4000DM000,0,0,32663,0.0,0.0,38909.0,23,0,0,27152944012.0,169443225365.0
Z301XTQX,2018-07-29,ST4000DM000,0,0,25226,0.0,1.0,39787.0,19,0,0,23646353801.0,210893586355.0
Z3029ADD,2018-07-29,ST4000DM000,0,0,31033,0.0,0.0,119687.0,23,0,0,29182361479.0,300316004612.0
Z304KR25,2018-07-29,ST4000DM000,0,0,23886,0.0,0.0,12495.0,20,0,0,44695083440.0,88501639067.0
Z304KR26,2018-07-29,ST4000DM000,0,0,24608,0.0,0.0,10530.0,23,0,0,47135835744.0,81954037447.0
Z304KR23,2018-07-29,ST4000DM000,0,0,24671,0.0,0.0,4977.0,18,0,0,49845150984.0,134187367498.0
S301GPDN,2018-07-29,ST4000DM000,0,0,24101,0.0,0.0,7942.0,24,0,0,46401103336.0,101840691078.0
Z305GJR7,2018-07-29,ST4000DM000,0,0,20788,0.0,0.0,3952.0,22,0,0,39399622824.0,101502661575.0
Z3013T6V,2018-07-29,ST4000DM000,0,0,38169,0.0,0.0,8906.0,27,0,0,28333416974.0,234808230856.0
Z304KR2L,2018-07-29,ST4000DM000,0,0,23931,0.0,0.0,14986.0,20,0,0,43561607280.0,84681112084.0
Z304KR2K,2018-07-29,ST4000DM000,0,0,24604,0.0,0.0,8551.0,24,0,0,45187361504.0,97522856667.0
Z304KR2E,2018-07-29,ST4000DM000,0,0,24671,0.0,0.0,5804.0,18,0,0,48296649696.0,122322277273.0
Z3056N5Q,2018-07-29,ST4000DM000,0,0,23273,0.0,0.0,127087.0,20,0,0,28364976904.0,106131947707.0
Z304KR2A,2018-07-29,ST4000DM000,0,0,24627,0.0,0.0,6103.0,21,0,0,45905751272.0,106304855723.0
Z304KR2B,2018-07-29,ST4000DM000,0,0,24671,0.0,0.0,5544.0,21,0,0,48325105808.0,98940542690.0
Z304KR2C,2018-07-29,ST4000DM000,0,0,24098,0.0,0.0,9807.0,19,0,0,45130839200.0,94568902904.0
Z304KR2Y,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,8824.0,20,0,0,47753308776.0,89606092295.0
Z304KR2Z,2018-07-29,ST4000DM000,0,0,24654,0.0,0.0,3252.0,19,0,0,48195483656.0,135147422154.0
Z304KR2T,2018-07-29,ST4000DM000,0,0,24628,0.0,0.0,5651.0,22,0,0,47581237208.0,133909695351.0
Z307SX2V,2018-07-29,ST4000DM000,0,0,6203,0.0,0.0,122872.0,22,0,0,11726425863.0,11494867534.0
Z304KR2P,2018-07-29,ST4000DM000,0,0,24609,0.0,0.0,6431.0,23,0,0,46528008352.0,102039999477.0
Z3029AD4,2018-07-29,ST4000DM000,0,0,30773,0.0,0.0,22002.0,26,0,0,24157319950.0,202252214298.0
Z302FD15,2018-07-29,ST4000DM000,0,0,28768,0.0,0.0,35421.0,17,0,0,55366175619.0,106440614644.0
Z305GVAQ,2018-07-29,ST4000DM000,0,0,21437,0.0,0.0,3904.0,18,0,0,41501237232.0,116137581431.0
Z305GVAY,2018-07-29,ST4000DM000,0,0,21437,0.0,0.0,3508.0,19,0,0,41708278704.0,127538012459.0
Z302EJ1A,2018-07-29,ST4000DM000,0,0,28768,0.0,0.0,36869.0,17,0,0,54068422888.0,113754799355.0
Z301CWYG,2018-07-29,ST4000DM000,0,0,28132,0.0,0.0,11511.0,19,0,0,36994812488.0,84649968610.0
Z3016PE7,2018-07-29,ST4000DM000,0,0,38738,0.0,0.0,47576.0,20,0,0,33287270735.0,427041616101.0
Z305GX44,2018-07-29,ST4000DM000,0,0,21437,0.0,0.0,4050.0,28,0,0,41563403600.0,123623963505.0
Z302FD1P,2018-07-29,ST4000DM000,0,0,28763,0.0,0.0,36955.0,19,0,0,54195779200.0,86106144266.0
Z304THEM,2018-07-29,ST4000DM000,0,0,23112,0.0,0.0,32370.0,17,0,0,41835819416.0,93687011415.0
Z3059BK4,2018-07-29,ST4000DM000,0,0,22251,0.0,0.0,8888.0,22,0,0,41496992048.0,88960683960.0
Z3051MXM,2018-07-29,ST4000DM000,0,0,22255,0.0,0.0,7757.0,23,0,0,43808770856.0,92288605726.0
Z3051MXG,2018-07-29,ST4000DM000,0,0,22248,0.0,0.0,8526.0,22,0,0,43384834368.0,86770402982.0
Z304HKT9,2018-07-29,ST4000DM000,0,0,23624,0.0,0.0,5435.0,20,0,0,45117254256.0,112143609643.0
Z304HKTT,2018-07-29,ST4000DM000,0,0,23917,0.0,0.0,15569.0,21,0,0,42734798424.0,97879936497.0
Z3051MX3,2018-07-29,ST4000DM000,0,0,22250,0.0,0.0,8484.0,22,0,0,44013424944.0,82918230873.0
Z304JGBL,2018-07-29,ST4000DM000,0,0,23621,4.0,0.0,4678.0,18,0,0,45355890568.0,101872875032.0
Z302SXPE,2018-07-29,ST4000DM000,0,0,25730,0.0,0.0,20031.0,26,0,0,48732048992.0,93454911444.0
Z302SXPK,2018-07-29,ST4000DM000,0,0,25731,0.0,0.0,19843.0,25,0,0,49796340608.0,80438522658.0
Z302SXPH,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,20218.0,23,0,0,48277134984.0,78612668341.0
Z304JGBR,2018-07-29,ST4000DM000,0,0,23887,0.0,0.0,14642.0,21,0,0,43595542768.0,78672012834.0
Z304JGBP,2018-07-29,ST4000DM000,0,0,23621,0.0,0.0,5729.0,22,0,0,46247174984.0,99952900130.0
Z300ZK23,2018-07-29,ST4000DM000,0,0,39239,0.0,0.0,36450.0,24,0,0,29147514704.0,240409707473.0
Z302SXP3,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,22017.0,21,0,0,48285282576.0,87467156035.0
Z302SXP5,2018-07-29,ST4000DM000,0,0,25731,0.0,0.0,19079.0,25,0,0,49412601848.0,85410472324.0
Z302FRSG,2018-07-29,ST4000DM000,0,0,28752,0.0,0.0,30834.0,19,0,0,52855690216.0,119316172766.0
Z305K1X1,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,51512.0,32,0,0,34246091184.0,99576099409.0
Z305K1X3,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,53058.0,27,0,0,34632925768.0,86927063014.0
Z305K1X6,2018-07-29,ST4000DM000,0,0,21290,0.0,0.0,55003.0,18,0,0,35883272960.0,94351607853.0
Z305K1X7,2018-07-29,ST4000DM000,0,0,21246,0.0,0.0,50143.0,26,0,0,34853277200.0,92689653164.0
Z305Q0ML,2018-07-29,ST4000DM000,0,0,21262,0.0,0.0,55631.0,25,0,0,35672078240.0,89324296224.0
S300ZQ5D,2018-07-29,ST4000DM000,0,0,26960,0.0,0.0,40972.0,25,0,0,51943334464.0,90229525261.0
Z305Q0MX,2018-07-29,ST4000DM000,0,0,21262,0.0,0.0,56832.0,25,0,0,35479186928.0,90666027261.0
Z305K1XX,2018-07-29,ST4000DM000,0,0,20792,0.0,0.0,3510.0,27,0,0,37931196096.0,95306146378.0
Z305K1XZ,2018-07-29,ST4000DM000,0,0,20790,0.0,0.0,4366.0,29,0,0,39366101600.0,118508695177.0
S300ZQ52,2018-07-29,ST4000DM000,0,0,26958,0.0,0.0,36438.0,24,0,0,52558058832.0,96716755357.0
Z305K1XB,2018-07-29,ST4000DM000,0,0,21290,0.0,0.0,56428.0,17,0,0,36056229488.0,75562292038.0
Z305K1XC,2018-07-29,ST4000DM000,0,0,21246,0.0,0.0,49745.0,24,0,0,35223084056.0,82057437613.0
Z305K1XD,2018-07-29,ST4000DM000,0,0,21266,0.0,0.0,55010.0,21,0,0,36025647656.0,107011150833.0
Z305K1XF,2018-07-29,ST4000DM000,0,0,21270,0.0,0.0,55290.0,27,0,0,34661585080.0,82343932719.0
Z301CP9M,2018-07-29,ST4000DM000,0,0,28132,0.0,0.0,11788.0,19,0,0,36196814384.0,77356035436.0
Z305K1XL,2018-07-29,ST4000DM000,0,0,20790,0.0,0.0,4670.0,24,0,0,37561792352.0,112751104874.0
Z305K1XN,2018-07-29,ST4000DM000,0,0,21291,0.0,0.0,51011.0,19,0,0,35037373368.0,90655237743.0
Z304JGB8,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,5883.0,21,0,0,45869302160.0,92305876905.0
Z302F18K,2018-07-29,ST4000DM000,0,0,28756,0.0,0.0,37550.0,19,0,0,54185579576.0,80862979164.0
Z304JGB3,2018-07-29,ST4000DM000,0,0,23577,0.0,0.0,10360.0,20,0,0,43029843152.0,106343029206.0
Z302F18W,2018-07-29,ST4000DM000,0,0,30432,0.0,0.0,54796.0,16,0,0,53583824536.0,83710723027.0
S3010MLZ,2018-07-29,ST4000DM000,0,0,25713,0.0,0.0,18693.0,30,0,0,49661252032.0,81673428075.0
S3010MLC,2018-07-29,ST4000DM000,0,0,25696,0.0,0.0,13296.0,31,0,0,51260602064.0,143453227095.0
Z304J0CJ,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,7196.0,19,0,0,47340261744.0,85947102773.0
Z304W9RB,2018-07-29,ST4000DM000,0,0,21629,0.0,0.0,8610.0,29,0,0,39960690728.0,108378535733.0
W300J5YM,2018-07-29,ST4000DM000,0,0,42822,0.0,0.0,107339.0,25,0,0,30466774642.0,176107911266.0
Z305PTTY,2018-07-29,ST4000DM000,0,0,21267,0.0,0.0,54390.0,21,0,0,37564235304.0,110622035910.0
Z305K219,2018-07-29,ST4000DM000,0,0,20785,0.0,0.0,3596.0,21,0,0,36895765744.0,94777131553.0
Z3040Y22,2018-07-29,ST4000DM000,0,0,23623,0.0,0.0,5657.0,19,0,0,45203383832.0,113659702955.0
Z304JCWQ,2018-07-29,ST4000DM000,0,0,24609,0.0,0.0,9136.0,21,0,0,47928688304.0,96902842444.0
Z304JCWC,2018-07-29,ST4000DM000,0,0,24657,0.0,0.0,4612.0,21,0,0,47394635304.0,93165810429.0
Z304JCWL,2018-07-29,ST4000DM000,0,0,24608,0.0,0.0,8784.0,21,0,0,48506606488.0,93459618906.0
Z3016DN5,2018-07-29,ST4000DM000,0,0,38507,0.0,0.0,30032.0,22,0,0,28361753425.0,246381883852.0
Z307F571,2018-07-29,ST4000DM000,0,0,6898,0.0,0.0,166530.0,19,0,0,8712968530.0,19980575101.0
S300XBDK,2018-07-29,ST4000DM000,0,0,26646,0.0,0.0,130059.0,18,0,0,42067831600.0,99216171996.0
S300XBDP,2018-07-29,ST4000DM000,0,0,26648,0.0,0.0,122890.0,22,0,0,40612547200.0,112722642920.0
Z3058VVS,2018-07-29,ST4000DM000,0,0,22952,0.0,0.0,33513.0,21,0,0,41671168840.0,97694590097.0
Z304JG64,2018-07-29,ST4000DM000,0,0,23559,0.0,0.0,5415.0,22,0,0,44759854424.0,92556353989.0
Z304JG65,2018-07-29,ST4000DM000,0,0,23934,0.0,0.0,14325.0,22,0,0,42631834144.0,92416329615.0
Z304JG6F,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,5426.0,18,0,0,43556604312.0,114502078287.0
Z304Z4ZK,2018-07-29,ST4000DM000,0,0,22255,0.0,0.0,10086.0,20,0,0,40928747264.0,102608757345.0
S300XBD3,2018-07-29,ST4000DM000,0,0,26646,0.0,0.0,116651.0,20,0,0,43086229312.0,104301656562.0
Z305FB25,2018-07-29,ST4000DM000,0,0,21293,0.0,0.0,55486.0,23,0,0,35918309704.0,99323671784.0
S300XBD8,2018-07-29,ST4000DM000,0,0,26287,0.0,0.0,46058.0,20,0,0,51948424864.0,98146179629.0
Z304JG6Q,2018-07-29,ST4000DM000,0,0,24607,0.0,0.0,8299.0,23,0,0,47568140608.0,124647450276.0
S300VL3L,2018-07-29,ST4000DM000,0,0,26645,0.0,0.0,125100.0,20,0,0,42739668536.0,98536109854.0
Z301EKWL,2018-07-29,ST4000DM000,0,0,33174,0.0,0.0,37315.0,16,0,0,23688497217.0,188154877158.0
Z304KCH1,2018-07-29,ST4000DM000,0,0,24654,0.0,0.0,6031.0,22,0,0,48213422376.0,104040633866.0
Z300ZKD5,2018-07-29,ST4000DM000,0,0,32837,0.0,0.0,23054.0,25,0,0,25079935436.0,264295400407.0
Z304KCH5,2018-07-29,ST4000DM000,0,0,24635,0.0,0.0,5821.0,21,0,0,47792750464.0,90401157763.0
Z305F68Z,2018-07-29,ST4000DM000,0,0,20788,0.0,0.0,5136.0,21,0,0,37328219728.0,104352875841.0
Z304PGXS,2018-07-29,ST4000DM000,0,0,18582,0.0,0.0,21149.0,27,0,0,10647678057.0,28377566149.0
Z3020VHB,2018-07-29,ST4000DM000,0,0,33165,0.0,0.0,85829.0,23,0,0,27017298261.0,252576875276.0
Z305GFEX,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,53953.0,19,0,0,36940664936.0,91631693630.0
Z305ACV2,2018-07-29,ST4000DM000,0,0,21609,0.0,0.0,9464.0,22,0,0,39692906232.0,104162692305.0
Z3053BLE,2018-07-29,ST4000DM000,0,0,21623,0.0,0.0,7353.0,24,0,0,39916254808.0,95464566477.0
Z305GK0D,2018-07-29,ST4000DM000,0,0,21246,0.0,0.0,50590.0,25,0,0,34529573304.0,96030063955.0
Z3058WL4,2018-07-29,ST4000DM000,0,0,22248,0.0,0.0,8532.0,19,0,0,42840902792.0,107391098774.0
Z304K083,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,6270.0,21,0,0,48909900176.0,84020094222.0
Z304JGQE,2018-07-29,ST4000DM000,0,0,23582,0.0,0.0,8977.0,22,0,0,42111808720.0,102826500302.0
S300XC0Y,2018-07-29,ST4000DM000,0,0,25712,0.0,0.0,19992.0,25,0,0,47931784288.0,103080868801.0
S300XC04,2018-07-29,ST4000DM000,0,0,26601,0.0,0.0,29948.0,20,0,0,51457410352.0,119272669865.0
Z3014BXQ,2018-07-29,ST4000DM000,0,0,40139,0.0,0.0,16766.0,26,0,0,30286637042.0,263177262403.0
Z3014BXW,2018-07-29,ST4000DM000,0,0,40141,0.0,0.0,35753.0,24,0,0,29769183248.0,256608510799.0
Z3026P25,2018-07-29,ST4000DM000,0,0,25686,0.0,0.0,19954.0,31,0,0,50037100408.0,84858510347.0
Z305BZ2F,2018-07-29,ST4000DM000,0,0,21917,0.0,0.0,4386.0,25,0,0,40312970264.0,94428932108.0
Z300JAW8,2018-07-29,ST4000DM000,0,0,42796,0.0,0.0,46259.0,22,0,0,29306656456.0,169993280743.0
Z3058PNQ,2018-07-29,ST4000DM000,0,0,22252,0.0,0.0,7613.0,23,0,0,41351609248.0,83823877498.0
Z30566ZN,2018-07-29,ST4000DM000,0,0,21436,0.0,0.0,3538.0,23,0,0,41011543352.0,103213044925.0
S300Z400,2018-07-29,ST4000DM000,0,0,27133,0.0,0.0,39463.0,22,0,0,51799406120.0,95086115138.0
S300ZQPK,2018-07-29,ST4000DM000,0,0,26932,0.0,0.0,36336.0,26,0,0,52548804600.0,84925645526.0
S300Z40P,2018-07-29,ST4000DM000,0,0,27133,0.0,0.0,38814.0,19,0,0,51036137544.0,107931219652.0
S300Z40S,2018-07-29,ST4000DM000,0,0,26551,0.0,0.0,48298.0,32,0,0,50911257168.0,103424134815.0
S300Z40T,2018-07-29,ST4000DM000,0,8,28015,3.0,0.0,39378.0,17,0,0,50267538880.0,89948358729.0
S300Z40V,2018-07-29,ST4000DM000,0,0,26497,0.0,0.0,47854.0,24,0,0,49635568008.0,122402967282.0
S300Z40A,2018-07-29,ST4000DM000,0,0,26575,0.0,0.0,45062.0,18,0,0,50152061504.0,108375303268.0
S300Z40B,2018-07-29,ST4000DM000,0,0,25691,0.0,0.0,19535.0,25,0,0,50136632672.0,94980871274.0
S300Z40C,2018-07-29,ST4000DM000,0,0,26577,0.0,0.0,47461.0,27,0,0,50901955136.0,108033540660.0
S300Z40E,2018-07-29,ST4000DM000,0,0,26576,0.0,0.0,47706.0,21,0,0,49346883528.0,110403561168.0
S300ZQP7,2018-07-29,ST4000DM000,0,0,27605,0.0,0.0,166455.0,19,0,0,44632078176.0,93286706777.0
Z3014LFJ,2018-07-29,ST4000DM000,0,0,38738,0.0,0.0,27867.0,23,0,0,34567808571.0,440361464061.0
Z304L8DH,2018-07-29,ST4000DM000,0,0,23618,0.0,0.0,5368.0,17,0,0,45128759736.0,119803701010.0
Z304K69V,2018-07-29,ST4000DM000,0,0,24671,0.0,0.0,6800.0,20,0,0,47297163408.0,106798643030.0
Z30471J9,2018-07-29,ST4000DM000,0,0,10951,0.0,0.0,216.0,22,0,0,15728728712.0,65142098647.0
Z302YX86,2018-07-29,ST4000DM000,0,0,25260,0.0,0.0,69305.0,26,0,0,23396670761.0,186074962020.0
Z302SYCL,2018-07-29,ST4000DM000,0,0,25731,0.0,0.0,20151.0,24,0,0,48207402864.0,77990989333.0
Z305FPWR,2018-07-29,ST4000DM000,0,0,21436,0.0,0.0,3606.0,21,0,0,41120330752.0,98849032630.0
Z302SYCC,2018-07-29,ST4000DM000,0,0,25436,0.0,0.0,11787.0,24,0,0,47754909880.0,90474156984.0
Z302T7J0,2018-07-29,ST4000DM000,0,0,25020,0.0,0.0,10557.0,33,0,0,48427853832.0,95036552828.0
Z302SYCQ,2018-07-29,ST4000DM000,0,0,25731,0.0,0.0,18288.0,24,0,0,48646019400.0,85591827390.0
Z304KCHC,2018-07-29,ST4000DM000,0,0,23934,0.0,0.0,14894.0,21,0,0,43402185208.0,93039411687.0
Z300ZKDB,2018-07-29,ST4000DM000,0,0,32976,0.0,0.0,14952.0,19,0,0,25538207311.0,156883870519.0
Z303G34Q,2018-07-29,ST4000DM000,0,0,25251,0.0,0.0,108617.0,23,0,0,22795259481.0,259390601106.0
Z30111EF,2018-07-29,ST4000DM000,0,0,39238,0.0,0.0,71815.0,38,0,0,30386292212.0,274240230345.0
Z302T7JE,2018-07-29,ST4000DM000,0,0,25276,0.0,0.0,12618.0,34,0,0,47641410136.0,89536465174.0
