serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304S2A8,2018-02-21,ST4000DM000,0,0,18459,0.0,0.0,10209.0,23,0,0,40798770952.0,62536181916.0
Z305D613,2018-02-21,ST4000DM000,0,0,17826,0.0,0.0,9154.0,25,0,0,35324211504.0,77226956701.0
W300LRY6,2018-02-21,ST4000DM000,0,0,24383,0.0,0.0,74874.0,27,0,0,16912778738.0,104150505695.0
Z3011WBK,2018-02-21,ST4000DM000,0,0,35455,0.0,0.0,57729.0,23,0,0,28213740386.0,268319469795.0
Z3011WBE,2018-02-21,ST4000DM000,0,0,35455,0.0,0.0,55144.0,23,0,0,28476481698.0,284161241785.0
Z30400FG,2018-02-21,ST4000DM000,0,0,5075,0.0,0.0,138.0,20,0,0,11344769416.0,29005043445.0
Z3011WBX,2018-02-21,ST4000DM000,0,0,35448,0.0,0.0,49638.0,23,0,0,30064719107.0,290370382036.0
Z305DFXW,2018-02-21,ST4000DM000,0,0,14582,0.0,0.0,5693.0,19,0,0,10204863741.0,26491069235.0
Z304WZ2F,2018-02-21,ST4000DM000,0,0,14455,0.0,0.0,244181.0,24,0,0,9827179941.0,35433519248.0
Z305DFXJ,2018-02-21,ST4000DM000,0,0,12832,0.0,0.0,346.0,23,0,0,23476014192.0,63042437304.0
Z305DFXL,2018-02-21,ST4000DM000,0,0,18079,0.0,0.0,4590.0,20,0,0,39762748184.0,77054556003.0
Z305DFXA,2018-02-21,ST4000DM000,0,0,19321,0.0,0.0,33223.0,20,0,0,38322843800.0,72700396560.0
Z305DFXE,2018-02-21,ST4000DM000,0,0,19174,0.0,0.0,32234.0,22,0,0,39974165512.0,71578012717.0
Z3057MBJ,2018-02-21,ST4000DM000,0,0,19320,0.0,0.0,137389.0,21,0,0,24983567336.0,70284047712.0
Z304KESY,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,7720.0,21,0,0,44239477264.0,77016602185.0
Z3011WB5,2018-02-21,ST4000DM000,0,0,40335,0.0,1.0,58256.0,25,0,0,28486918932.0,247464532513.0
Z3011WB2,2018-02-21,ST4000DM000,0,0,35455,0.0,0.0,54571.0,23,0,0,28500235978.0,284078863914.0
Z304LDL0,2018-02-21,ST4000DM000,0,0,4670,0.0,0.0,94.0,22,0,0,10889078584.0,26135121398.0
Z30250RJ,2018-02-21,ST4000DM000,0,0,29399,0.0,0.0,24680.0,22,0,0,24897417164.0,164264927370.0
Z30250RH,2018-02-21,ST4000DM000,0,0,28848,0.0,0.0,18215.0,24,0,0,23846323036.0,168039413805.0
Z30250RV,2018-02-21,ST4000DM000,0,0,28874,0.0,0.0,17871.0,24,0,0,26636580789.0,194457512214.0
Z30250RW,2018-02-21,ST4000DM000,0,0,28848,0.0,0.0,17840.0,22,0,0,23850909925.0,167969964700.0
Z30250RT,2018-02-21,ST4000DM000,0,0,27599,0.0,2.0,24246.0,20,0,0,25361192636.0,196987522782.0
S301KWK5,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,8974.0,26,0,0,43668496208.0,65870708165.0
Z3041H33,2018-02-21,ST4000DM000,0,0,19832,0.0,0.0,6012.0,23,0,0,42956357064.0,76601606183.0
Z3055XQM,2018-02-21,ST4000DM000,0,0,18462,0.0,0.0,8268.0,20,0,0,40329148480.0,72512119769.0
Z305PVR0,2018-02-21,ST4000DM000,0,0,17450,0.0,0.0,52804.0,23,0,0,32336585648.0,65717726142.0
Z305DHFK,2018-02-21,ST4000DM000,0,0,18082,0.0,0.0,5114.0,26,0,0,38963494416.0,74654525200.0
S300Z6N8,2018-02-21,ST4000DM000,0,0,24294,0.0,0.0,42879.0,25,0,0,47647567240.0,73680275365.0
Z304V9Z7,2018-02-21,ST4000DM000,0,0,19322,0.0,0.0,34133.0,18,0,0,40284177168.0,66226402124.0
S301L5QW,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,7217.0,23,0,0,44771156808.0,62932902836.0
S301KWKA,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,7009.0,26,0,0,43572923880.0,69069029865.0
S301KWKC,2018-02-21,ST4000DM000,0,0,20304,0.0,0.0,9658.0,25,0,0,43438338864.0,59038692470.0
S301KWKD,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,7552.0,26,0,0,46489593224.0,86869397559.0
Z305KYFZ,2018-02-21,ST4000DM000,0,0,16993,0.0,0.0,3639.0,22,0,0,35660494816.0,80989640934.0
Z30250R4,2018-02-21,ST4000DM000,0,0,29394,0.0,0.0,120831.0,19,0,0,23477060288.0,267104806998.0
Z305PFMZ,2018-02-21,ST4000DM000,0,0,17476,0.0,0.0,54682.0,30,0,0,33154857808.0,57163523499.0
Z304KBAH,2018-02-21,ST4000DM000,0,0,20843,0.0,0.0,5051.0,27,0,0,46509341408.0,68925736800.0
Z305G333,2018-02-21,ST4000DM000,0,0,17648,0.0,0.0,3134.0,24,0,0,42020819240.0,72745626928.0
Z3010TJ6,2018-02-21,ST4000DM000,0,0,35452,0.0,0.0,31891.0,21,0,0,28600295344.0,259159308508.0
W300L62H,2018-02-21,ST4000DM000,0,0,35588,0.0,1.0,17058.0,21,0,0,28669113818.0,233854981326.0
S3010BL8,2018-02-21,ST4000DM000,0,0,21898,1.0,0.0,20164.0,35,0,0,47847375152.0,71323275434.0
Z300MJQB,2018-02-21,ST4000DM000,0,0,39569,0.0,1.0,45614.0,30,0,0,31942900460.0,231033322451.0
S300Z45R,2018-02-21,ST4000DM000,0,0,24228,0.0,0.0,41291.0,21,0,0,47391439592.0,80820888866.0
S300Z3TS,2018-02-21,ST4000DM000,0,0,24269,0.0,0.0,37268.0,21,0,0,49296768120.0,70390527357.0
Z3016RSV,2018-02-21,ST4000DM000,0,0,34611,0.0,0.0,49527.0,31,0,0,28342159606.0,244439379693.0
Z3016RSQ,2018-02-21,ST4000DM000,0,0,34589,0.0,0.0,388221.0,20,0,0,25365112756.0,314125256359.0
W300KFVM,2018-02-21,ST4000DM000,0,0,37602,0.0,0.0,137902.0,27,0,0,29980161218.0,145595997660.0
W300595R,2018-02-21,ST4000DM000,0,0,39640,0.0,0.0,48813.0,23,0,0,36386683382.0,186610735771.0
W30068KA,2018-02-21,ST4000DM000,0,0,39682,0.0,0.0,51546.0,31,0,0,31956086348.0,230872347249.0
S300XARD,2018-02-21,ST4000DM000,0,0,22855,0.0,0.0,133431.0,23,0,0,34948817760.0,75159794107.0
S301GP7J,2018-02-21,ST4000DM000,0,0,20308,0.0,0.0,11877.0,24,0,0,44642193120.0,58016339743.0
Z305GWGH,2018-02-21,ST4000DM000,0,0,17645,0.0,0.0,3216.0,24,0,0,40708364704.0,82418181734.0
Z305GWGZ,2018-02-21,ST4000DM000,0,0,17644,0.0,0.0,3328.0,26,0,0,39690180664.0,89517607873.0
Z305GWGY,2018-02-21,ST4000DM000,0,0,17646,0.0,0.0,3320.0,27,0,0,39872748552.0,84995200468.0
Z305GWGX,2018-02-21,ST4000DM000,0,0,17477,0.0,0.0,52010.0,30,0,0,33539986144.0,55722171869.0
S301PSG9,2018-02-21,ST4000DM000,0,0,20287,0.0,0.0,9703.0,28,0,0,40572939040.0,59419363537.0
Z305GWG9,2018-02-21,ST4000DM000,0,0,17646,0.0,0.0,3598.0,26,0,0,41518248408.0,81908935928.0
Z305GWG3,2018-02-21,ST4000DM000,0,0,17644,0.0,0.0,3162.0,26,0,0,40706750664.0,89728434277.0
Z305GWG1,2018-02-21,ST4000DM000,0,0,17646,0.0,0.0,3423.0,28,0,0,40149134080.0,84421667628.0
Z300E54V,2018-02-21,ST4000DM000,0,0,39044,0.0,0.0,30568.0,24,0,0,32489235460.0,178232314138.0
Z300E54S,2018-02-21,ST4000DM000,0,0,39049,0.0,0.0,36728.0,22,0,0,32464246736.0,155626238198.0
Z305P0ZV,2018-02-21,ST4000DM000,0,0,17496,0.0,0.0,55457.0,21,0,0,32352592368.0,71651433687.0
Z303BJ0F,2018-02-21,ST4000DM000,0,0,19133,0.0,0.0,120836.0,24,0,0,21604427208.0,67327891024.0
Z3020MJJ,2018-02-21,ST4000DM000,0,0,26623,0.0,1.0,59326.0,23,0,0,24765334455.0,158326048616.0
Z3059CQ9,2018-02-21,ST4000DM000,0,0,18086,0.0,0.0,3153.0,22,0,0,38502972496.0,74509932481.0
Z3026R0K,2018-02-21,ST4000DM000,0,0,22773,0.0,0.0,41249.0,23,0,0,48027574008.0,103660471141.0
W300JTDE,2018-02-21,ST4000DM000,0,0,39014,0.0,0.0,273516.0,21,0,0,30357240152.0,344666321716.0
Z303WWRX,2018-02-21,ST4000DM000,0,0,20098,0.0,0.0,14473.0,20,0,0,41021286472.0,63378369844.0
W300JTDG,2018-02-21,ST4000DM000,0,0,39003,0.0,0.0,530611.0,25,0,0,28181277830.0,196204187168.0
Z304L856,2018-02-21,ST4000DM000,0,0,19802,18.0,0.0,11426.0,20,8,8,41233001632.0,88725838338.0
Z304L852,2018-02-21,ST4000DM000,0,0,19340,0.0,0.0,118923.0,23,0,0,26529474248.0,86723343710.0
Z304L859,2018-02-21,ST4000DM000,0,0,19788,0.0,0.0,10553.0,23,0,0,41813521336.0,66055426510.0
Z300XGAZ,2018-02-21,ST4000DM000,0,0,36715,0.0,0.0,95971.0,18,0,0,29618091586.0,184945057514.0
Z300XGAT,2018-02-21,ST4000DM000,0,0,36720,0.0,0.0,105325.0,29,0,0,27888667182.0,200479908036.0
W300BNEG,2018-02-21,ST4000DM000,0,0,40980,0.0,0.0,33012.0,27,0,0,30077120770.0,189232548073.0
Z3014AA3,2018-02-21,ST4000DM000,0,0,34252,0.0,1.0,27312.0,22,0,0,32988090676.0,423573009390.0
Z3059XNZ,2018-02-21,ST4000DM000,0,0,19322,0.0,0.0,34204.0,23,0,0,40040486592.0,64499347914.0
Z300XGA8,2018-02-21,ST4000DM000,0,0,36713,0.0,0.0,18604.0,20,0,0,30813886284.0,265664871069.0
Z300XGA0,2018-02-21,ST4000DM000,0,0,36686,0.0,0.0,1547.0,29,0,0,29233643438.0,145532001079.0
S301NG4H,2018-02-21,ST4000DM000,0,0,20807,0.0,0.0,7074.0,21,0,0,44861229064.0,71649998392.0
Z304L85V,2018-02-21,ST4000DM000,0,0,19802,0.0,0.0,11298.0,21,0,0,40945292040.0,64827403185.0
Z304L85Z,2018-02-21,ST4000DM000,0,0,19830,0.0,0.0,5212.0,19,0,0,42292717400.0,72977685899.0
Z300JC8H,2018-02-21,ST4000DM000,0,0,39663,0.0,0.0,41165.0,19,0,0,30548513340.0,208701970603.0
S3011818,2018-02-21,ST4000DM000,0,0,24964,0.0,0.0,33678.0,21,0,0,51996960200.0,73220730444.0
Z304L85K,2018-02-21,ST4000DM000,0,0,19828,0.0,0.0,5643.0,24,0,0,45369812592.0,72408425022.0
Z300YVQ2,2018-02-21,ST4000DM000,0,0,29016,0.0,0.0,41916.0,20,0,0,24386184687.0,168133139270.0
Z303QQXS,2018-02-21,ST4000DM000,0,0,20142,0.0,0.0,14804.0,25,0,0,39775158856.0,62864670770.0
Z3029G3V,2018-02-21,ST4000DM000,0,0,26978,0.0,0.0,16238.0,23,0,0,23912325865.0,205351948659.0
Z3029G3S,2018-02-21,ST4000DM000,0,0,27217,0.0,0.0,51829.0,26,0,0,24911567048.0,231709529495.0
Z3014KWE,2018-02-21,ST4000DM000,0,0,34738,0.0,0.0,22435.0,18,0,0,26810284708.0,199690108637.0
Z3014KWJ,2018-02-21,ST4000DM000,0,0,34738,0.0,0.0,34121.0,21,0,0,26869940068.0,141007028109.0
Z305G0XQ,2018-02-21,ST4000DM000,0,0,17644,0.0,0.0,3209.0,23,0,0,40376082832.0,85725244924.0
Z3029G3X,2018-02-21,ST4000DM000,0,0,27028,0.0,1.0,27436.0,27,0,0,24521001855.0,162884988699.0
Z305F3LG,2018-02-21,ST4000DM000,0,0,17336,0.0,0.0,54295.0,22,0,0,14789708368.0,45634251742.0
Z304HZM8,2018-02-21,ST4000DM000,0,0,19831,0.0,0.0,2394.0,21,0,0,43379292392.0,94799196740.0
Z304HZM6,2018-02-21,ST4000DM000,0,0,20813,0.0,0.0,7222.0,24,0,0,45060740584.0,70554037065.0
Z304HZM0,2018-02-21,ST4000DM000,0,0,20841,0.0,0.0,6722.0,21,0,0,47686493200.0,80588169967.0
Z304HZM3,2018-02-21,ST4000DM000,0,0,19831,0.0,0.0,4844.0,19,0,0,43141485472.0,67571433146.0
W300J608,2018-02-21,ST4000DM000,0,0,39039,0.0,0.0,81435.0,20,0,0,29828024364.0,164066370705.0
Z30354SY,2018-02-21,ST4000DM000,0,0,16237,0.0,0.0,4181.0,23,0,0,31922866152.0,72022965623.0
Z305K1VD,2018-02-21,ST4000DM000,0,0,16995,0.0,0.0,4639.0,25,0,0,34975350488.0,68091797758.0
Z305PF65,2018-02-21,ST4000DM000,0,0,17499,0.0,0.0,54980.0,26,0,0,32855682496.0,63131133911.0
Z303JAHW,2018-02-21,ST4000DM000,0,0,20306,0.0,0.0,11856.0,25,0,0,41456577384.0,70464538918.0
Z30514DJ,2018-02-21,ST4000DM000,0,0,16964,0.0,0.0,3680.0,20,0,0,34512995736.0,72189240734.0
Z3040VK7,2018-02-21,ST4000DM000,0,0,21443,0.0,0.0,28120.0,23,0,0,23224747346.0,180834311119.0
S3010C8N,2018-02-21,ST4000DM000,0,0,21898,0.0,0.0,17770.0,32,0,0,47040538024.0,63645240480.0
Z300NQ2K,2018-02-21,ST4000DM000,0,0,38012,0.0,0.0,49416.0,22,0,0,30881295158.0,312001541358.0
Z305FYE3,2018-02-21,ST4000DM000,0,0,16999,0.0,0.0,4550.0,29,0,0,34221994016.0,77194729658.0
Z3040VKR,2018-02-21,ST4000DM000,0,0,20301,0.0,0.0,7839.0,25,0,0,42111895032.0,59618416095.0
Z3040VKV,2018-02-21,ST4000DM000,0,0,19608,0.0,0.0,230277.0,19,0,0,24803420392.0,75502704885.0
Z3041HTM,2018-02-21,ST4000DM000,0,0,21499,0.0,0.0,96267.0,23,0,0,21777043064.0,183554139545.0
Z305CF9E,2018-02-21,ST4000DM000,0,0,7222,0.0,0.0,134.0,18,0,0,13929335232.0,37946935235.0
Z301D36Z,2018-02-21,ST4000DM000,0,0,32381,0.0,0.0,338623.0,22,0,0,26812471938.0,215567995002.0
Z305FYEZ,2018-02-21,ST4000DM000,0,0,17644,0.0,0.0,3310.0,21,0,0,40180959392.0,69584127874.0
Z305GXHC,2018-02-21,ST4000DM000,0,0,17645,0.0,0.0,2909.0,25,0,0,40490342176.0,68232466170.0
Z3010B8K,2018-02-21,ST4000DM000,0,0,29162,0.0,0.0,64025.0,19,0,0,25733242696.0,144319287276.0
Z302SZDB,2018-02-21,ST4000DM000,0,0,21199,0.0,0.0,11522.0,35,0,0,45337753632.0,62382896421.0
Z302SWZT,2018-02-21,ST4000DM000,0,0,21227,0.0,0.0,12395.0,23,0,0,47350693080.0,64940062766.0
Z30149LT,2018-02-21,ST4000DM000,0,0,36335,0.0,0.0,55359.0,21,0,0,29370643158.0,164769664895.0
S300YWD2,2018-02-21,ST4000DM000,0,0,28107,0.0,0.0,9778.0,22,0,0,23228272257.0,167256172670.0
Z305D3KG,2018-02-21,ST4000DM000,0,0,17649,0.0,0.0,3396.0,24,0,0,40681887160.0,73113523276.0
Z307STTY,2018-02-21,ST4000DM000,0,8,4705,0.0,0.0,51801.0,23,0,0,8832571024.0,8296503951.0
Z302SWZG,2018-02-21,ST4000DM000,0,0,21222,0.0,0.0,11503.0,35,0,0,45934469736.0,89356166209.0
Z302SWZC,2018-02-21,ST4000DM000,0,0,21913,0.0,0.0,19998.0,23,0,0,45577175376.0,63450013536.0
Z302SWZB,2018-02-21,ST4000DM000,0,0,21226,0.0,0.0,12013.0,35,0,0,45051404944.0,78677805393.0
Z300GPBE,2018-02-21,ST4000DM000,0,0,40365,0.0,0.0,76342.0,29,0,0,30706596580.0,199322377482.0
Z300GPBC,2018-02-21,ST4000DM000,0,0,40408,0.0,0.0,179823.0,21,0,0,32988159180.0,259156937343.0
Z3023V0W,2018-02-21,ST4000DM000,0,0,28182,0.0,0.0,136000.0,23,0,0,22645082745.0,202306917240.0
Z300GPBJ,2018-02-21,ST4000DM000,0,0,40365,0.0,0.0,80732.0,30,0,0,30722684112.0,199351254648.0
Z300GPBH,2018-02-21,ST4000DM000,0,0,40404,0.0,1.0,180540.0,18,0,0,32961091940.0,259653248825.0
Z300GPBZ,2018-02-21,ST4000DM000,0,0,40372,0.0,0.0,20393.0,21,0,0,34813631570.0,319942582523.0
Z300GPBY,2018-02-21,ST4000DM000,0,0,40365,0.0,0.0,76056.0,28,0,0,32911511240.0,194757455714.0
Z302SZD0,2018-02-21,ST4000DM000,0,0,21937,0.0,0.0,18350.0,22,0,0,46781514904.0,67555728987.0
Z300GPB6,2018-02-21,ST4000DM000,0,0,40365,0.0,0.0,180675.0,21,0,0,30543923444.0,189610605190.0
Z300GPB1,2018-02-21,ST4000DM000,0,0,40364,0.0,0.0,187120.0,23,0,0,34659414876.0,382605454420.0
Z302SWZ6,2018-02-21,ST4000DM000,0,0,21197,0.0,0.0,11804.0,27,0,0,43505915640.0,67233511738.0
S300VLG0,2018-02-21,ST4000DM000,0,0,22840,0.0,0.0,131933.0,21,0,0,35212564128.0,72237208423.0
W300D3HY,2018-02-21,ST4000DM000,0,0,41078,0.0,0.0,62748.0,22,0,0,30006565974.0,174635527568.0
Z305D5QB,2018-02-21,ST4000DM000,0,0,18099,0.0,0.0,4782.0,31,0,0,40360445864.0,69429493426.0
Z305D5QT,2018-02-21,ST4000DM000,0,0,18103,0.0,0.0,5019.0,26,0,0,38481799952.0,66134463303.0
Z3021F0W,2018-02-21,ST4000DM000,0,0,29195,0.0,0.0,6310.0,22,0,0,23864843460.0,170127770516.0
Z3023JFF,2018-02-21,ST4000DM000,0,0,29186,0.0,0.0,18606.0,27,0,0,23778683730.0,181565714211.0
Z3016X21,2018-02-21,ST4000DM000,0,0,34945,0.0,0.0,27002.0,23,0,0,34374689772.0,444552604680.0
Z305L18A,2018-02-21,ST4000DM000,0,0,16997,0.0,0.0,4071.0,27,0,0,34800616000.0,67479850607.0
Z300GZX5,2018-02-21,ST4000DM000,0,0,39686,0.0,0.0,50079.0,27,0,0,31908495150.0,231624567898.0
S300LK3M,2018-02-21,ST4000DM000,0,0,25182,0.0,0.0,5441.0,19,0,0,19069530712.0,69763981137.0
S301FF79,2018-02-21,ST4000DM000,0,0,21489,0.0,0.0,10914.0,31,0,0,46616773928.0,72122687453.0
Z304JDCB,2018-02-21,ST4000DM000,0,0,20814,0.0,0.0,7496.0,31,0,0,43150165488.0,63983440807.0
Z305D5Q7,2018-02-21,ST4000DM000,0,0,16233,0.0,0.0,97043.0,20,0,0,12216935318.0,52142410018.0
Z305D5Q5,2018-02-21,ST4000DM000,0,0,17835,0.0,0.0,6832.0,27,0,0,36953009728.0,82088529435.0
Z305D5Q2,2018-02-21,ST4000DM000,0,0,17827,0.0,0.0,8470.0,29,0,0,36088686872.0,86635275719.0
Z305D5Q0,2018-02-21,ST4000DM000,0,0,18121,0.0,0.0,3512.0,24,0,0,38553001368.0,82861621811.0
Z305D5Q1,2018-02-21,ST4000DM000,0,0,18123,0.0,0.0,4715.0,34,0,0,39363877200.0,59479801003.0
Z304JDCH,2018-02-21,ST4000DM000,0,0,20820,1.0,0.0,8299.0,23,0,0,43874051840.0,60592143153.0
S300VL5G,2018-02-21,ST4000DM000,0,0,22856,0.0,0.0,123652.0,23,0,0,34203425240.0,79534832873.0
S300VL5F,2018-02-21,ST4000DM000,0,0,22854,0.0,0.0,127516.0,19,0,0,35188814160.0,69319202483.0
Z304KC2G,2018-02-21,ST4000DM000,0,0,20876,0.0,0.0,5402.0,24,0,0,46938867648.0,73408938055.0
Z302DJY6,2018-02-21,ST4000DM000,0,0,26621,0.0,1.0,57957.0,23,0,0,24952093903.0,203674038029.0
Z304KC2K,2018-02-21,ST4000DM000,0,0,20820,0.0,0.0,7679.0,26,0,0,43597975352.0,70416175467.0
S300VL5H,2018-02-21,ST4000DM000,0,0,22496,0.0,0.0,40226.0,29,0,0,49129894224.0,119304930418.0
Z3027001,2018-02-21,ST4000DM000,0,0,27051,0.0,5.0,320168.0,26,0,0,23537129703.0,266427991474.0
Z304KC2P,2018-02-21,ST4000DM000,0,0,20880,0.0,0.0,5166.0,23,0,0,46516279816.0,68288312094.0
S301P7FC,2018-02-21,ST4000DM000,0,0,20814,0.0,0.0,6415.0,21,0,0,42921771192.0,65452481254.0
Z304KC2T,2018-02-21,ST4000DM000,0,0,19791,0.0,0.0,10455.0,20,0,0,42062409280.0,74585204776.0
Z3016MD6,2018-02-21,ST4000DM000,0,0,34533,0.0,0.0,108766.0,22,0,0,27885286558.0,241980260320.0
S300Z6Y5,2018-02-21,ST4000DM000,0,0,23818,0.0,0.0,172102.0,20,0,0,36350849048.0,80647691933.0
Z3059C6C,2018-02-21,ST4000DM000,0,0,18463,0.0,0.0,8893.0,22,0,0,40208720992.0,72122445231.0
Z3015CF3,2018-02-21,ST4000DM000,0,0,34376,0.0,0.0,7146.0,24,0,0,27946712910.0,230630682580.0
Z3059C6J,2018-02-21,ST4000DM000,0,0,18463,0.0,0.0,9832.0,22,0,0,40657627856.0,78729782836.0
S300Z6Y0,2018-02-21,ST4000DM000,0,0,22780,0.0,0.0,49192.0,27,0,0,47333268256.0,67420298790.0
Z304KC20,2018-02-21,ST4000DM000,0,0,20144,0.0,0.0,14398.0,24,0,0,42141482000.0,81689453536.0
Z304KC23,2018-02-21,ST4000DM000,0,0,20817,0.0,0.0,6515.0,25,0,0,45773160640.0,64852387787.0
S300VL56,2018-02-21,ST4000DM000,0,0,22854,0.0,0.0,124498.0,22,0,0,34028072536.0,83046950298.0
S300VL58,2018-02-21,ST4000DM000,0,0,22491,0.0,0.0,49163.0,24,0,0,47345955584.0,72075494170.0
Z3015CF9,2018-02-21,ST4000DM000,0,0,36347,0.0,0.0,114472.0,22,0,0,29547687068.0,287480102396.0
S301L8NM,2018-02-21,ST4000DM000,0,0,20143,0.0,0.0,14718.0,23,0,0,40773717736.0,71529332672.0
Z3029GVY,2018-02-21,ST4000DM000,0,0,28062,0.0,0.0,87918.0,20,0,0,23200128711.0,176334635353.0
Z3029GVD,2018-02-21,ST4000DM000,0,0,27228,0.0,1.0,88783.0,27,0,0,29272864721.0,251592919651.0
Z300H1L5,2018-02-21,ST4000DM000,0,0,35843,0.0,0.0,15589.0,24,0,0,28792397210.0,258135068794.0
S300WE4M,2018-02-21,ST4000DM000,0,0,22856,0.0,0.0,129815.0,22,0,0,35267578160.0,65572400558.0
Z3029GV5,2018-02-21,ST4000DM000,0,0,27715,0.0,1.0,63215.0,23,0,0,24634418868.0,212902937596.0
Z3029GV6,2018-02-21,ST4000DM000,0,0,27030,0.0,0.0,27782.0,26,0,0,24496687385.0,201742442230.0
Z3015PA0,2018-02-21,ST4000DM000,0,0,34912,0.0,0.0,120998.0,19,0,0,27183220469.0,417199583555.0
Z304LB0R,2018-02-21,ST4000DM000,0,0,20096,0.0,0.0,12475.0,21,0,0,41929292912.0,63179737975.0
Z300H1LZ,2018-02-21,ST4000DM000,0,0,35843,0.0,0.0,15151.0,23,0,0,28783382718.0,258426813765.0
Z305BHRS,2018-02-21,ST4000DM000,0,0,18101,0.0,0.0,4939.0,33,0,0,38996526232.0,62640959109.0
W300AP1C,2018-02-21,ST4000DM000,0,0,40916,0.0,1.0,73720.0,23,0,0,29810855970.0,167940630966.0
Z305BGRD,2018-02-21,ST4000DM000,0,0,17834,0.0,0.0,10451.0,34,0,0,36013508168.0,80643165541.0
Z3059AZY,2018-02-21,ST4000DM000,0,0,18466,0.0,0.0,8208.0,24,0,0,38356126368.0,67898340130.0
Z302S92X,2018-02-21,ST4000DM000,0,0,21201,0.0,0.0,11700.0,26,0,0,47520105664.0,74308514507.0
S300ZNZ7,2018-02-21,ST4000DM000,0,0,23163,0.0,0.0,39768.0,22,0,0,50135378064.0,69850145638.0
Z300VQE4,2018-02-21,ST4000DM000,0,0,36709,0.0,0.0,21238.0,19,0,0,31338534962.0,249021317161.0
Z3015CFR,2018-02-21,ST4000DM000,0,0,36314,0.0,0.0,19058.0,27,0,0,29368049630.0,253409514023.0
S300ZPTK,2018-02-21,ST4000DM000,0,0,23139,0.0,0.0,36165.0,24,0,0,50131900136.0,73826538159.0
S300ZPTD,2018-02-21,ST4000DM000,0,0,20661,0.0,0.0,8028.0,21,0,0,43730858157.0,91500957977.0
Z305F378,2018-02-21,ST4000DM000,0,0,17644,0.0,0.0,3652.0,24,0,0,40775130000.0,76986994369.0
Z305DGH6,2018-02-21,ST4000DM000,0,0,17832,0.0,0.0,8982.0,22,0,0,35792384304.0,89506298555.0
Z304SW5R,2018-02-21,ST4000DM000,0,0,19307,0.0,0.0,34612.0,23,0,0,39932773248.0,83448267278.0
Z305GXAZ,2018-02-21,ST4000DM000,0,0,16996,0.0,0.0,4683.0,28,0,0,35333415048.0,83947430450.0
Z305GXAP,2018-02-21,ST4000DM000,0,0,17649,0.0,0.0,3351.0,31,0,0,40925103160.0,104511841994.0
Z305L4JS,2018-02-21,ST4000DM000,0,0,17478,0.0,0.0,55981.0,32,0,0,32861766544.0,58804938962.0
Z305A06C,2018-02-21,ST4000DM000,0,0,18463,0.0,0.0,9179.0,18,0,0,41601127712.0,63276668294.0
Z305K5DE,2018-02-21,ST4000DM000,0,0,16997,0.0,0.0,4751.0,27,0,0,34922900968.0,74004785011.0
Z302S4TR,2018-02-21,ST4000DM000,0,0,21417,0.0,2.0,197985.0,21,0,0,21115608606.0,169574749877.0
Z304TY4R,2018-02-21,ST4000DM000,0,0,19316,0.0,0.0,121378.0,22,0,0,26818273136.0,77300156233.0
Z305JJZE,2018-02-21,ST4000DM000,0,0,16962,0.0,0.0,3660.0,27,0,0,34498368800.0,61059118235.0
Z302A0QX,2018-02-21,ST4000DM000,0,0,26591,0.0,0.0,12613.0,22,0,0,26305609292.0,161377086540.0
Z30579MZ,2018-02-21,ST4000DM000,0,0,18463,0.0,0.0,8336.0,24,0,0,39474728064.0,63822086326.0
Z302A0Q7,2018-02-21,ST4000DM000,0,0,26980,0.0,0.0,18614.0,25,0,0,23946396974.0,243962212777.0
Z30495LH,2018-02-21,ST4000DM000,0,0,4980,0.0,0.0,87.0,24,0,0,11243396280.0,50818543654.0
Z302A0Q8,2018-02-21,ST4000DM000,0,0,28107,0.0,0.0,35976.0,17,0,0,23338896839.0,182050747858.0
S300WD2W,2018-02-21,ST4000DM000,0,0,22804,0.0,0.0,35426.0,23,0,0,48880297968.0,68063664791.0
Z304KEV5,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,7862.0,21,0,0,44153373800.0,77180613087.0
Z304KEV4,2018-02-21,ST4000DM000,0,0,20813,0.0,0.0,8406.0,23,0,0,45999800632.0,63946481478.0
Z3041MNT,2018-02-21,ST4000DM000,0,0,20308,0.0,0.0,6818.0,23,0,0,42631360688.0,71397106200.0
Z300WW6C,2018-02-21,ST4000DM000,0,0,37582,0.0,0.0,137641.0,21,0,0,30824836154.0,201565124486.0
Z3041MNM,2018-02-21,ST4000DM000,0,0,20308,0.0,0.0,11317.0,24,0,0,42970370328.0,63368983172.0
Z3015F8S,2018-02-21,ST4000DM000,0,0,33870,0.0,0.0,149783.0,27,0,0,27554593932.0,184297137154.0
Z300CNRA,2018-02-21,ST4000DM000,0,0,39045,0.0,0.0,29878.0,22,0,0,32488105654.0,179041846829.0
Z300GZEA,2018-02-21,ST4000DM000,0,0,40434,0.0,0.0,180132.0,29,0,0,30448004438.0,170977836373.0
