serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304RTVM,2018-05-28,ST4000DM000,0,0,21631,0.0,0.0,33645.0,19,0,0,39760727704.0,89859373479.0
Z302EQN3,2018-05-28,ST4000DM000,0,0,28949,0.0,0.0,52920.0,20,0,0,53246822848.0,87906494250.0
S301KX1Q,2018-05-28,ST4000DM000,0,0,22605,0.0,0.0,13258.0,25,0,0,43263122960.0,74281946638.0
S300Z7TR,2018-05-28,ST4000DM000,0,0,25084,0.0,0.0,49578.0,25,0,0,49163526552.0,85088858050.0
Z3029BAC,2018-05-28,ST4000DM000,0,0,29421,0.0,0.0,11681.0,22,0,0,24125330174.0,226532461211.0
S300Z7TY,2018-05-28,ST4000DM000,0,0,26527,0.0,0.0,36988.0,16,0,0,50005881464.0,75128411610.0
S300Z7TX,2018-05-28,ST4000DM000,0,0,26572,0.0,0.0,41986.0,21,0,0,49689820944.0,73553016969.0
S300Z7TC,2018-05-28,ST4000DM000,0,0,26115,0.0,0.0,169598.0,24,0,0,42755260976.0,81344455545.0
S300Z7TN,2018-05-28,ST4000DM000,0,0,25638,0.0,0.0,32400.0,19,0,0,51374335776.0,106998267128.0
Z304TK1C,2018-05-28,ST4000DM000,0,0,20764,0.0,0.0,9221.0,21,0,0,41027027856.0,78495585730.0
Z305B6R8,2018-05-28,ST4000DM000,0,0,20766,0.0,0.0,8739.0,21,0,0,41597569624.0,74005721991.0
Z304L8M8,2018-05-28,ST4000DM000,0,0,21789,0.0,0.0,135345.0,21,0,0,29258612656.0,88143284349.0
Z300X7LK,2018-05-28,ST4000DM000,0,0,36193,0.0,0.0,69523.0,22,0,0,26839775564.0,161349703617.0
Z304L8M6,2018-05-28,ST4000DM000,0,0,22132,0.0,0.0,4981.0,21,0,0,43944828104.0,91673379354.0
Z304HSX5,2018-05-28,ST4000DM000,0,0,22105,0.0,0.0,7336.0,21,0,0,41690663920.0,117215262545.0
S3011640,2018-05-28,ST4000DM000,0,0,27266,0.0,0.0,36896.0,18,0,0,51264045552.0,81867834271.0
S3011646,2018-05-28,ST4000DM000,0,0,27266,0.0,0.0,36831.0,20,0,0,51664146544.0,86478508714.0
S3011645,2018-05-28,ST4000DM000,0,0,27269,0.0,0.0,37508.0,18,0,0,51647473144.0,82795900149.0
Z304KCAS,2018-05-28,ST4000DM000,0,0,22086,0.0,0.0,10264.0,21,0,0,43717049600.0,91381686109.0
Z304HSXD,2018-05-28,ST4000DM000,0,0,21907,0.0,0.0,124055.0,21,0,0,29396031792.0,88100110297.0
S301164M,2018-05-28,ST4000DM000,0,0,27153,0.0,0.0,26606.0,19,0,0,56186701304.0,83689679443.0
Z304HSXK,2018-05-28,ST4000DM000,0,0,21909,0.0,0.0,222007.0,21,0,0,28104819472.0,82810151693.0
Z304HSXT,2018-05-28,ST4000DM000,0,0,22137,0.0,0.0,4146.0,21,0,0,45256719952.0,102561188299.0
Z300X7L1,2018-05-28,ST4000DM000,0,0,36196,0.0,0.0,71376.0,22,0,0,27063773566.0,152900016224.0
S301164R,2018-05-28,ST4000DM000,0,0,27195,4.0,0.0,32599.0,20,0,0,53060354456.0,94940743811.0
Z305CXV6,2018-05-28,ST4000DM000,0,0,20145,1.0,0.0,7550.0,30,0,0,37716918416.0,100015515519.0
Z3013TG8,2018-05-28,ST4000DM000,0,0,38043,0.0,0.0,116404.0,19,0,0,29230827756.0,293573391258.0
Z3013TG3,2018-05-28,ST4000DM000,0,0,36556,0.0,0.0,25488.0,19,0,0,33033971617.0,425939842547.0
Z302AKT8,2018-05-28,ST4000DM000,0,0,28944,0.0,0.0,53108.0,23,0,0,53954334072.0,102682623291.0
Z302AKT2,2018-05-28,ST4000DM000,0,0,29262,0.0,1.0,25677.0,29,0,0,23895929198.0,202449315662.0
Z302AKT0,2018-05-28,ST4000DM000,0,0,28947,0.0,0.0,51815.0,18,0,0,52158381736.0,101269134578.0
Z305DG1V,2018-05-28,ST4000DM000,0,0,19777,0.0,0.0,52923.0,22,0,0,34449879952.0,75107351080.0
Z302AKT4,2018-05-28,ST4000DM000,0,0,28955,0.0,0.0,55302.0,20,0,0,51947754888.0,85778099256.0
Z304KCAA,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,4589.0,20,0,0,44836178072.0,99891762663.0
S3006N8T,2018-05-28,ST4000DM000,0,0,36545,0.0,0.0,719592.0,26,0,0,26713431404.0,306205925928.0
Z304JWLK,2018-05-28,ST4000DM000,0,0,23165,0.0,0.0,6137.0,26,0,0,47417381544.0,85101530233.0
S301GTT6,2018-05-28,ST4000DM000,0,0,22613,0.0,0.0,6866.0,22,0,0,45507846040.0,79583172481.0
Z3052RWG,2018-05-28,ST4000DM000,0,0,20135,0.0,0.0,8087.0,24,0,0,38861384784.0,83869354013.0
Z3015HTV,2018-05-28,ST4000DM000,0,0,36173,0.0,0.0,78479.0,19,0,0,27711559832.0,175629014343.0
Z302T8WH,2018-05-28,ST4000DM000,0,0,24247,0.0,0.0,20196.0,24,0,0,47730791016.0,85819007302.0
Z302T8WL,2018-05-28,ST4000DM000,0,0,23793,0.0,0.0,12860.0,31,0,0,47704074080.0,84291252492.0
Z302T8WB,2018-05-28,ST4000DM000,0,0,23793,0.0,0.0,13166.0,32,0,0,47444982088.0,70657268874.0
Z302AKTY,2018-05-28,ST4000DM000,0,0,29262,0.0,0.0,106601.0,19,0,0,23820497183.0,227846780511.0
Z302AKTS,2018-05-28,ST4000DM000,0,0,28944,0.0,0.0,53865.0,19,0,0,50932419368.0,83140912021.0
Z302AKTP,2018-05-28,ST4000DM000,0,0,25084,0.0,0.0,49920.0,28,0,0,50635377776.0,91901439011.0
Z302AKTK,2018-05-28,ST4000DM000,0,0,28950,0.0,0.0,55963.0,19,0,0,52698967680.0,80855760234.0
Z302AKTJ,2018-05-28,ST4000DM000,0,0,28944,0.0,0.0,54611.0,21,0,0,49936545624.0,88295388884.0
Z302AKTG,2018-05-28,ST4000DM000,0,0,25084,0.0,0.0,51035.0,27,0,0,48112226656.0,83800644406.0
Z302AKTD,2018-05-28,ST4000DM000,0,0,29262,0.0,0.0,82739.0,19,0,0,23597834825.0,246751772664.0
Z305KBDG,2018-05-28,ST4000DM000,0,0,19301,0.0,0.0,4060.0,26,0,0,36555498320.0,85300034362.0
Z305KBDY,2018-05-28,ST4000DM000,0,0,19304,0.0,0.0,3665.0,24,0,0,35766523856.0,99326254940.0
Z304L9J4,2018-05-28,ST4000DM000,0,0,21910,0.0,0.0,121422.0,20,0,0,28548787920.0,90332006456.0
Z304L9J5,2018-05-28,ST4000DM000,0,0,22105,0.0,0.0,11328.0,21,0,0,42634537320.0,81417885508.0
Z304L9JK,2018-05-28,ST4000DM000,0,0,22446,0.0,0.0,13764.0,20,0,0,45043098648.0,77015698941.0
Z305KXSC,2018-05-28,ST4000DM000,0,0,19777,0.0,0.0,52329.0,25,0,0,33912711920.0,80691477310.0
Z305KXSJ,2018-05-28,ST4000DM000,0,0,19305,0.0,0.0,2631.0,23,0,0,37995493200.0,113617372453.0
Z304L9JF,2018-05-28,ST4000DM000,0,0,22088,0.0,0.0,10018.0,22,0,0,43211346984.0,81082587087.0
Z304L9JE,2018-05-28,ST4000DM000,0,0,22111,0.0,0.0,10290.0,18,0,0,42428169376.0,69140380344.0
Z305KBD9,2018-05-28,ST4000DM000,0,0,19305,0.0,0.0,4318.0,22,0,0,37366231120.0,81946781423.0
Z305KBD8,2018-05-28,ST4000DM000,0,0,19296,0.0,0.0,4174.0,25,0,0,36214910944.0,70336051300.0
Z305KBD6,2018-05-28,ST4000DM000,0,0,19304,0.0,0.0,5040.0,27,0,0,35377453448.0,82615620744.0
Z304L9JV,2018-05-28,ST4000DM000,0,0,21795,0.0,0.0,137187.0,19,0,0,29385316432.0,97127671982.0
Z305KBD2,2018-05-28,ST4000DM000,0,0,19304,0.0,0.0,4172.0,24,0,0,36727500944.0,75080894200.0
S300XRAB,2018-05-28,ST4000DM000,0,0,29477,0.0,0.0,43101.0,20,0,0,25132017451.0,178320100376.0
Z300YMN8,2018-05-28,ST4000DM000,0,0,31321,0.0,0.0,27945.0,29,0,0,24918210177.0,181195782339.0
Z300X516,2018-05-28,ST4000DM000,0,0,38973,0.0,0.0,56020.0,21,0,0,30269959702.0,261954211973.0
Z304KCH3,2018-05-28,ST4000DM000,0,0,22129,0.0,0.0,6199.0,20,0,0,43444422128.0,83199377560.0
Z300ZRP2,2018-05-28,ST4000DM000,0,0,37754,0.0,0.0,64058.0,19,0,0,28729305592.0,234207062852.0
Z304JFLY,2018-05-28,ST4000DM000,0,0,21760,0.0,0.0,141384.0,21,0,0,26985356712.0,93961893896.0
Z304JFLE,2018-05-28,ST4000DM000,0,0,21773,0.0,0.0,133790.0,21,0,0,29219063896.0,91907264863.0
Z304JFL9,2018-05-28,ST4000DM000,0,0,21760,0.0,0.0,121691.0,22,0,0,27981135888.0,87964978010.0
Z3056BHV,2018-05-28,ST4000DM000,0,0,21625,0.0,0.0,34051.0,21,0,0,40498553792.0,80021280601.0
Z304J00Z,2018-05-28,ST4000DM000,0,0,22133,0.0,0.0,6395.0,19,0,0,44613220424.0,86797188921.0
Z304JFL2,2018-05-28,ST4000DM000,0,0,23115,0.0,0.0,9227.0,22,0,0,46536450928.0,89255064062.0
Z301CZ7R,2018-05-28,ST4000DM000,0,0,26641,0.0,0.0,11736.0,17,0,0,37326278024.0,74293317873.0
Z300ZRPL,2018-05-28,ST4000DM000,0,0,37754,0.0,0.0,58971.0,23,0,0,28971049090.0,259318036058.0
Z300ZRPN,2018-05-28,ST4000DM000,0,0,37741,0.0,0.0,71718.0,32,0,0,30564843930.0,262935729890.0
Z304KCHG,2018-05-28,ST4000DM000,0,0,22397,0.0,0.0,13850.0,22,0,0,43841470192.0,76700095164.0
Z300ZRPF,2018-05-28,ST4000DM000,0,32,37752,18.0,0.0,34460.0,25,0,0,27690442094.0,180421465850.0
Z304KCHL,2018-05-28,ST4000DM000,0,0,22087,0.0,0.0,10636.0,19,0,0,43155964472.0,90355305252.0
Z30417SH,2018-05-28,ST4000DM000,0,0,23738,0.0,0.0,35572.0,18,0,0,24114522185.0,251738171761.0
Z304KCHZ,2018-05-28,ST4000DM000,0,0,23115,0.0,2.0,7722.0,22,0,0,48008594960.0,87435646679.0
Z300ZRPV,2018-05-28,ST4000DM000,0,0,37757,0.0,0.0,55301.0,29,0,0,30291791868.0,285607258175.0
S30116YR,2018-05-28,ST4000DM000,0,0,27273,0.0,0.0,31047.0,18,0,0,52410872408.0,105663666565.0
Z304JGYX,2018-05-28,ST4000DM000,0,0,23119,0.0,0.0,7997.0,23,0,0,47266020288.0,80371296488.0
Z304JLZT,2018-05-28,ST4000DM000,0,0,23179,0.0,0.0,6089.0,21,0,0,45541638056.0,95189635539.0
Z304JLZW,2018-05-28,ST4000DM000,0,0,23182,0.0,0.0,6476.0,19,0,0,48413896680.0,105987117776.0
Z305B6RM,2018-05-28,ST4000DM000,0,0,20769,0.0,0.0,10241.0,22,0,0,39680253968.0,83530356882.0
Z305B6RJ,2018-05-28,ST4000DM000,0,0,20764,0.0,0.0,7269.0,24,0,0,41324156480.0,72585604787.0
Z305B6RF,2018-05-28,ST4000DM000,0,0,21608,0.0,0.0,34239.0,18,0,0,41912430544.0,83269548597.0
Z305B6RD,2018-05-28,ST4000DM000,0,0,20917,0.0,0.0,3198.0,22,0,0,41179633976.0,74104901165.0
Z304JLZY,2018-05-28,ST4000DM000,0,0,23180,0.0,0.0,5778.0,22,0,0,46088163448.0,86805211267.0
S300Z4DN,2018-05-28,ST4000DM000,0,0,24205,0.0,0.0,20595.0,34,0,0,48339594128.0,74156122593.0
Z305B6RV,2018-05-28,ST4000DM000,0,0,20769,0.0,0.0,9308.0,20,0,0,39428810920.0,90504821184.0
Z304JLZK,2018-05-28,ST4000DM000,0,0,23120,0.0,0.0,7438.0,24,0,0,46334007480.0,78124116925.0
Z305B6RQ,2018-05-28,ST4000DM000,0,0,21622,0.0,0.0,198325.0,19,0,0,27570925704.0,82384785930.0
Z304JLZ5,2018-05-28,ST4000DM000,0,0,23180,0.0,0.0,5802.0,21,0,0,45821310152.0,97438226312.0
Z304JLZ0,2018-05-28,ST4000DM000,0,0,22088,0.0,0.0,11539.0,22,0,0,41337101400.0,81532284528.0
Z305B6R9,2018-05-28,ST4000DM000,0,0,21608,0.0,0.0,32877.0,18,0,0,40226784256.0,100504611849.0
Z305B6R7,2018-05-28,ST4000DM000,0,0,16140,0.0,0.0,12644.0,22,0,0,21677132379.0,88204854358.0
Z305B6R2,2018-05-28,ST4000DM000,0,0,21626,0.0,0.0,33436.0,21,0,0,40233203016.0,75522755286.0
Z305B6R1,2018-05-28,ST4000DM000,0,0,21476,0.0,0.0,32454.0,21,0,0,41297724944.0,84474709058.0
S300Z4DG,2018-05-28,ST4000DM000,0,0,26573,0.0,0.0,35339.0,18,0,0,49769377952.0,88298709573.0
Z302G5QJ,2018-05-28,ST4000DM000,0,0,28948,0.0,0.0,53883.0,17,0,0,51686931824.0,92958931592.0
Z304KCA3,2018-05-28,ST4000DM000,0,0,22138,0.0,0.0,5492.0,23,0,0,44352694416.0,102058409333.0
Z304KCA5,2018-05-28,ST4000DM000,0,0,22103,0.0,0.0,11355.0,18,0,0,41417439040.0,72731783777.0
Z304L8MP,2018-05-28,ST4000DM000,0,0,21793,0.0,0.0,133683.0,22,0,0,28611412472.0,91606071824.0
S300ZAGX,2018-05-28,ST4000DM000,0,0,25468,0.0,0.0,38329.0,21,0,0,51401371824.0,80077269276.0
Z302CWNZ,2018-05-28,ST4000DM000,0,0,28946,0.0,0.0,52789.0,18,0,0,51017063848.0,94729457191.0
S30116YZ,2018-05-28,ST4000DM000,0,0,27273,0.0,0.0,32392.0,20,0,0,51798921632.0,108013355497.0
S300ZAGW,2018-05-28,ST4000DM000,0,0,25469,0.0,0.0,38152.0,18,0,0,51498490888.0,96549035319.0
S300ZAGK,2018-05-28,ST4000DM000,0,0,25474,0.0,0.0,39151.0,22,0,0,51286371424.0,88697272328.0
S300ZAGE,2018-05-28,ST4000DM000,0,0,25475,0.0,0.0,37753.0,19,0,0,52111523336.0,88672159669.0
Z300NKTL,2018-05-28,ST4000DM000,0,0,40314,0.0,0.0,59135.0,19,0,0,31427806530.0,320788214770.0
S300ZAG9,2018-05-28,ST4000DM000,0,0,22966,0.0,0.0,9023.0,22,0,0,45582905165.0,104660864385.0
S301NKK7,2018-05-28,ST4000DM000,0,0,22446,0.0,0.0,13668.0,21,0,0,44824632232.0,78369325084.0
S301B7HK,2018-05-28,ST4000DM000,0,0,6823,0.0,0.0,143.0,23,0,0,12243230904.0,36912726999.0
S301NKK4,2018-05-28,ST4000DM000,0,0,23167,0.0,0.0,6947.0,23,0,0,46707175232.0,90904000776.0
S30116Y2,2018-05-28,ST4000DM000,0,0,27273,0.0,0.0,35231.0,18,0,0,51215837464.0,98397611346.0
Z305HE5M,2018-05-28,ST4000DM000,0,0,19807,0.0,0.0,55690.0,26,0,0,33446757280.0,80958599311.0
Z304HTD3,2018-05-28,ST4000DM000,0,0,22139,0.0,0.0,5881.0,21,0,0,43951258832.0,111365588664.0
Z304HTD2,2018-05-28,ST4000DM000,0,0,21914,0.0,0.0,74767.0,21,0,0,27681723512.0,89807722028.0
Z304KDAT,2018-05-28,ST4000DM000,0,0,23143,0.0,0.0,6461.0,22,0,0,48213950040.0,91813683223.0
Z304RFAV,2018-05-28,ST4000DM000,0,0,21607,0.0,0.0,34064.0,18,0,0,41316928216.0,83935286675.0
Z304GB4W,2018-05-28,ST4000DM000,0,0,5477,0.0,0.0,129.0,20,0,0,12370723760.0,35492085741.0
Z300XH7R,2018-05-28,ST4000DM000,0,0,38651,0.0,0.0,14875.0,26,0,0,30199754304.0,256041090158.0
Z304HTDV,2018-05-28,ST4000DM000,0,0,22396,0.0,0.0,14292.0,18,0,0,42523057824.0,84000795630.0
Z304HTDK,2018-05-28,ST4000DM000,0,0,22131,0.0,0.0,4814.0,21,0,0,46282767232.0,98871213543.0
S301NPB4,2018-05-28,ST4000DM000,0,0,22446,0.0,0.0,13976.0,22,0,0,41204768864.0,76859538697.0
Z302AK33,2018-05-28,ST4000DM000,0,0,27264,0.0,0.0,31163.0,16,0,0,52392610040.0,106558997388.0
S301NY82,2018-05-28,ST4000DM000,0,0,22606,0.0,0.0,13245.0,24,0,0,43255973968.0,82733952267.0
Z300KLGV,2018-05-28,ST4000DM000,0,0,41311,0.0,0.0,26318.0,26,0,0,30275606602.0,167130588101.0
Z304Z99Z,2018-05-28,ST4000DM000,0,0,21629,0.0,0.0,34323.0,19,0,0,40927049896.0,88125871891.0
Z305KX67,2018-05-28,ST4000DM000,0,0,19802,0.0,0.0,53686.0,27,0,0,36508721480.0,109054860310.0
S300N7DV,2018-05-28,ST4000DM000,0,0,25841,0.0,0.0,17340.0,23,0,0,17918235654.0,73230408499.0
Z302AK3K,2018-05-28,ST4000DM000,0,0,27265,0.0,0.0,31396.0,18,0,0,55803292896.0,92797634656.0
Z300W5EY,2018-05-28,ST4000DM000,0,0,40011,0.0,0.0,18753.0,27,0,0,31391348732.0,273526518142.0
Z302AK3B,2018-05-28,ST4000DM000,0,0,27265,0.0,0.0,31254.0,19,0,0,52295657864.0,101742075298.0
Z302AK3C,2018-05-28,ST4000DM000,0,0,27268,0.0,0.0,33451.0,18,0,0,52513186728.0,77464243721.0
Z302AK3F,2018-05-28,ST4000DM000,0,0,27265,0.0,0.0,34945.0,18,0,0,53541829592.0,81464549090.0
Z304HNRL,2018-05-28,ST4000DM000,0,0,22084,0.0,0.0,10245.0,17,0,0,42827598040.0,91464474325.0
S301GTFF,2018-05-28,ST4000DM000,0,0,22607,0.0,0.0,10583.0,23,0,0,42939210304.0,86447183575.0
S301GTFX,2018-05-28,ST4000DM000,0,0,23500,0.0,0.0,9890.0,31,0,0,47967100528.0,74456887877.0
S301PRK5,2018-05-28,ST4000DM000,0,0,22136,0.0,0.0,5526.0,22,0,0,44417853344.0,86992356894.0
Z302T88H,2018-05-28,ST4000DM000,0,0,23784,18.0,0.0,15904.0,34,8,8,46501881248.0,77022152521.0
Z304QVZQ,2018-05-28,ST4000DM000,0,0,21624,0.0,0.0,33120.0,19,0,0,39834600768.0,77801537961.0
Z304JW28,2018-05-28,ST4000DM000,0,0,22612,0.0,0.0,8416.0,25,0,0,43088718792.0,80003027747.0
Z304JW26,2018-05-28,ST4000DM000,0,0,22604,0.0,0.0,10256.0,24,0,0,45290893544.0,76310150901.0
Z304JW24,2018-05-28,ST4000DM000,0,0,23171,0.0,0.0,5225.0,18,0,0,48154751752.0,93050949679.0
S300YVE0,2018-05-28,ST4000DM000,0,0,26594,0.0,0.0,39341.0,19,0,0,47866016136.0,81981412724.0
Z304JFWG,2018-05-28,ST4000DM000,0,0,23116,0.0,0.0,7653.0,22,0,0,47760209872.0,92348890724.0
Z304JFEW,2018-05-28,ST4000DM000,0,0,22136,0.0,0.0,5689.0,22,0,0,42995269656.0,102268598840.0
Z304L9X1,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,5898.0,22,0,0,43112460208.0,86198915519.0
Z300YNP4,2018-05-28,ST4000DM000,0,0,37751,0.0,0.0,44476.0,20,0,0,28765681576.0,236071156802.0
Z304JFW5,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,6331.0,21,0,0,43542027280.0,84851119698.0
Z304JW2J,2018-05-28,ST4000DM000,0,0,22604,0.0,0.0,6539.0,22,0,0,45000324440.0,76911202540.0
S300ZS22,2018-05-28,ST4000DM000,0,0,22967,0.0,0.0,6593.0,20,0,0,46316321037.0,98796748948.0
Z304JW2G,2018-05-28,ST4000DM000,0,0,23118,0.0,0.0,9261.0,20,0,0,47536836840.0,76705798272.0
Z304JW2Y,2018-05-28,ST4000DM000,0,0,23149,0.0,0.0,6743.0,20,0,0,45739909344.0,94105158895.0
Z304JW2W,2018-05-28,ST4000DM000,0,0,23118,0.0,0.0,6265.0,23,0,0,47978930360.0,73554548070.0
Z304JLAD,2018-05-28,ST4000DM000,0,0,23163,0.0,0.0,3992.0,26,0,0,47307076248.0,93223469444.0
Z303WVBZ,2018-05-28,ST4000DM000,0,0,22131,0.0,0.0,5715.0,22,0,0,42133942304.0,82978861344.0
Z304JQCN,2018-05-28,ST4000DM000,0,0,23143,0.0,0.0,2527.0,20,0,0,49390101952.0,153390136669.0
Z304JLAV,2018-05-28,ST4000DM000,0,0,23164,0.0,0.0,6227.0,22,0,0,47611889552.0,90390184259.0
Z3025K4D,2018-05-28,ST4000DM000,0,0,31679,0.0,0.0,36158.0,20,0,0,23488330826.0,201174602330.0
Z3021P6Z,2018-05-28,ST4000DM000,0,0,31492,0.0,0.0,66834.0,21,0,0,23772024380.0,173851109862.0
Z300DM26,2018-05-28,ST4000DM000,0,8,41350,0.0,0.0,31468.0,23,0,0,32613132228.0,182793923797.0
Z304JLA5,2018-05-28,ST4000DM000,0,0,23120,0.0,0.0,6904.0,24,0,0,44648414000.0,76443734733.0
Z305FV54,2018-05-28,ST4000DM000,0,0,19949,0.0,0.0,3523.0,23,0,0,41605442472.0,96353138984.0
Z3058T76,2018-05-28,ST4000DM000,0,0,20771,0.0,0.0,8903.0,24,0,0,41719867152.0,115403152778.0
S30116BA,2018-05-28,ST4000DM000,0,0,27267,0.0,0.0,32175.0,18,0,0,52149858000.0,100494816896.0
Z3036CV2,2018-05-28,ST4000DM000,0,56,28203,30.0,0.0,51618.0,17,0,0,19097984610.0,126039832202.0
S30116B8,2018-05-28,ST4000DM000,0,0,27271,3.0,0.0,34666.0,19,0,0,53127915248.0,74526014416.0
W300JK8L,2018-05-28,ST4000DM000,0,0,41314,0.0,0.0,40916.0,27,0,0,29189492886.0,159486991811.0
S30116B1,2018-05-28,ST4000DM000,0,0,27153,0.0,0.0,28541.0,19,0,0,52468348336.0,89895631388.0
Z305EP8Q,2018-05-28,ST4000DM000,0,0,20137,0.0,0.0,10448.0,26,0,0,37149146080.0,84764962418.0
Z305G3TT,2018-05-28,ST4000DM000,0,0,19296,0.0,0.0,3856.0,23,0,0,37250373608.0,96953118382.0
Z304JFFV,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,5494.0,22,0,0,45540024648.0,107722631731.0
S301L9WM,2018-05-28,ST4000DM000,0,0,22605,0.0,0.0,14464.0,22,0,0,43900755672.0,73529149278.0
Z300ZS6M,2018-05-28,ST4000DM000,0,0,37750,0.0,0.0,47756.0,25,0,0,30395168984.0,269347560294.0
Z305H5QS,2018-05-28,ST4000DM000,0,0,19802,0.0,0.0,55123.0,20,0,0,36289742624.0,93340967659.0
Z300ZS65,2018-05-28,ST4000DM000,0,0,37752,0.0,0.0,36230.0,25,0,0,28080007308.0,172793974150.0
Z304HTDZ,2018-05-28,ST4000DM000,0,0,22090,0.0,0.0,10060.0,18,0,0,42951362240.0,89943404268.0
S301KMSG,2018-05-28,ST4000DM000,0,1368,23107,0.0,0.0,6119.0,22,0,0,48011403960.0,82016690973.0
S300Z70J,2018-05-28,ST4000DM000,0,0,26120,0.0,0.0,176819.0,22,0,0,41666677912.0,78031080257.0
S300XE3E,2018-05-28,ST4000DM000,0,0,25106,0.0,0.0,35354.0,23,0,0,51475334904.0,84838227462.0
Z302A04Z,2018-05-28,ST4000DM000,0,0,29135,0.0,0.0,104592.0,22,0,0,23033227826.0,205258932180.0
Z304HTDR,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,4456.0,21,0,0,45209779576.0,91302015525.0
Z300KA4V,2018-05-28,ST4000DM000,0,0,41309,0.0,0.0,665517.0,29,0,0,28817490812.0,199117336173.0
Z302A04Q,2018-05-28,ST4000DM000,0,0,28949,0.0,0.0,54109.0,19,0,0,53597243104.0,89996361388.0
Z302FR9W,2018-05-28,ST4000DM000,0,0,28948,0.0,0.0,56676.0,17,0,0,51264670400.0,97990669376.0
Z302A04B,2018-05-28,ST4000DM000,0,0,29351,0.0,0.0,460738.0,24,0,0,23139227728.0,214435919004.0
S300Z70A,2018-05-28,ST4000DM000,0,0,24203,0.0,0.0,20894.0,27,0,0,47516497008.0,96379686017.0
Z304HWJF,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,4308.0,21,0,0,45050726872.0,103782763131.0
Z304GYQS,2018-05-28,ST4000DM000,0,0,21758,0.0,0.0,126654.0,21,0,0,27101863424.0,90569670173.0
Z300VGQM,2018-05-28,ST4000DM000,0,0,39041,0.0,0.0,865276.0,25,0,0,25922412692.0,225527399500.0
Z304HTDN,2018-05-28,ST4000DM000,0,0,22107,0.0,0.0,10008.0,20,0,0,43138877760.0,92765275507.0
Z300L7VQ,2018-05-28,ST4000DM000,0,0,40182,0.0,0.0,55691.0,29,0,0,39604622404.0,242499141337.0
Z302A040,2018-05-28,ST4000DM000,0,0,28952,0.0,0.0,51656.0,19,0,0,51720430504.0,75558456234.0
Z302A041,2018-05-28,ST4000DM000,0,0,28950,0.0,0.0,53138.0,20,0,0,51826838648.0,74842175009.0
Z302A047,2018-05-28,ST4000DM000,0,0,29260,0.0,2.0,99287.0,23,0,0,23661135494.0,204939381819.0
Z300P83R,2018-05-28,ST4000DM000,0,0,40321,0.0,0.0,53206.0,19,0,0,31513801434.0,285449354592.0
Z300ZV4C,2018-05-28,ST4000DM000,0,0,31322,0.0,0.0,29491.0,32,0,0,24902543891.0,172332043915.0
Z300WDG3,2018-05-28,ST4000DM000,0,0,38281,0.0,0.0,8369.0,24,0,0,29035678628.0,256061409567.0
Z30147QM,2018-05-28,ST4000DM000,0,0,36262,0.0,0.0,120821.0,21,0,0,26561466604.0,181428839662.0
Z305LBC9,2018-05-28,ST4000DM000,0,0,19779,0.0,0.0,57078.0,27,0,0,34924846544.0,94525477815.0
Z30147QK,2018-05-28,ST4000DM000,0,0,37893,0.0,1.0,39568.0,26,0,0,27969290834.0,268598686868.0
Z304L8V0,2018-05-28,ST4000DM000,0,0,22398,0.0,0.0,13634.0,18,0,0,43483042912.0,74553551791.0
Z304HWMN,2018-05-28,ST4000DM000,0,0,23119,0.0,0.0,8277.0,21,0,0,44550680416.0,97681879126.0
Z3015KSC,2018-05-28,ST4000DM000,0,0,30024,0.0,0.0,63241.0,29,0,0,24939745279.0,220685132927.0
Z3029F6L,2018-05-28,ST4000DM000,0,0,30356,0.0,0.0,102898.0,22,0,0,23327921900.0,210632562988.0
Z3029F6B,2018-05-28,ST4000DM000,0,0,29324,0.0,1.0,90961.0,24,0,0,23927244820.0,205636040152.0
Z3015KSJ,2018-05-28,ST4000DM000,0,0,30017,0.0,0.0,72239.0,25,0,0,25828534202.0,229520337371.0
Z304HWMZ,2018-05-28,ST4000DM000,0,0,22130,0.0,0.0,5574.0,17,0,0,44836291784.0,96175052438.0
Z3050DVF,2018-05-28,ST4000DM000,0,0,19949,0.0,0.0,3175.0,19,0,0,42989765720.0,94197534716.0
Z305FED7,2018-05-28,ST4000DM000,0,0,19303,0.0,0.0,4848.0,25,0,0,36962242136.0,84650868143.0
Z3058FX0,2018-05-28,ST4000DM000,0,0,20771,0.0,0.0,9088.0,24,0,0,42003970528.0,74385370235.0
Z304TBJL,2018-05-28,ST4000DM000,0,0,21628,0.0,0.0,34160.0,18,0,0,40865894976.0,76116181648.0
Z3058SHE,2018-05-28,ST4000DM000,0,0,20766,0.0,0.0,9377.0,21,0,0,41100836784.0,70513605450.0
Z304JT0E,2018-05-28,ST4000DM000,0,0,23116,0.0,0.0,6995.0,27,0,0,45589327704.0,100865372330.0
Z3014NES,2018-05-28,ST4000DM000,0,0,37084,0.0,0.0,42977.0,21,0,0,28809922264.0,229256905714.0
