serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304RQSV,2018-08-25,ST4000DM000,0,0,23764,0.0,0.0,33281.0,17,0,0,41357064160.0,88739362338.0
Z3051DG5,2018-08-25,ST4000DM000,0,0,23765,0.0,0.0,32778.0,18,0,0,42970663088.0,96228879374.0
Z304T5E0,2018-08-25,ST4000DM000,0,0,23615,0.0,0.0,33358.0,21,0,0,42297007240.0,93958069910.0
S301NJ75,2018-08-25,ST4000DM000,0,0,24747,0.0,0.0,11784.0,22,0,0,45143709280.0,96247642611.0
S300Z6TL,2018-08-25,ST4000DM000,0,0,28714,0.0,0.0,36195.0,20,0,0,49509348512.0,99440146658.0
S301138H,2018-08-25,ST4000DM000,0,0,29407,0.0,0.0,31694.0,19,0,0,57242255960.0,112521473219.0
Z304HECC,2018-08-25,ST4000DM000,0,0,24228,0.0,0.0,10984.0,18,0,0,44227951280.0,97545648306.0
S301138F,2018-08-25,ST4000DM000,0,0,29406,0.0,0.0,35957.0,18,0,0,53440596280.0,98435083041.0
Z302FEM6,2018-08-25,ST4000DM000,0,0,31089,0.0,0.0,42355.0,16,0,0,56910881192.0,135143855782.0
Z305D9S6,2018-08-25,ST4000DM000,0,8,11164,1.0,0.0,896.0,16,0,0,15114870912.0,53262917362.0
S301GYNJ,2018-08-25,ST4000DM000,0,0,24228,0.0,0.0,10493.0,19,0,0,43464803224.0,96167457618.0
S300YGJC,2018-08-25,ST4000DM000,0,0,32550,0.0,0.0,10033.0,19,0,0,23461427292.0,159590058379.0
Z305JP05,2018-08-25,ST4000DM000,0,0,21437,9.0,0.0,4425.0,29,0,0,38077681864.0,93494717470.0
Z304J0MJ,2018-08-25,ST4000DM000,0,0,25304,0.0,0.0,6628.0,21,0,0,47787937024.0,117920645695.0
Z302ABA5,2018-08-25,ST4000DM000,0,0,31074,0.0,0.0,53018.0,20,0,0,52321381736.0,89520504153.0
Z302ABA7,2018-08-25,ST4000DM000,0,0,31073,0.0,0.0,54846.0,20,0,0,54198602192.0,112129434031.0
S301GPM6,2018-08-25,ST4000DM000,0,0,25643,0.0,0.0,11450.0,30,0,0,49731858376.0,125433758843.0
Z305CCBJ,2018-08-25,ST4000DM000,0,0,22260,0.0,0.0,9080.0,28,0,0,42062394272.0,111370521271.0
Z30512HT,2018-08-25,ST4000DM000,0,0,22901,0.0,0.0,9806.0,24,0,0,43186074744.0,99538157994.0
Z302ABAY,2018-08-25,ST4000DM000,0,0,31074,0.0,0.0,51698.0,21,0,0,53369139984.0,102528169268.0
Z301YY80,2018-08-25,ST4000DM000,0,0,29406,0.0,0.0,33781.0,18,0,0,53675534216.0,95565935065.0
Z302ABAS,2018-08-25,ST4000DM000,0,0,31087,0.0,0.0,57250.0,20,0,0,51019552840.0,100617697106.0
Z302518B,2018-08-25,ST4000DM000,0,0,33315,0.0,0.0,40159.0,26,0,0,25895365632.0,170015873306.0
Z302518E,2018-08-25,ST4000DM000,0,0,33624,0.0,0.0,83417.0,21,0,0,23939436400.0,168422803263.0
Z302ABAV,2018-08-25,ST4000DM000,0,0,31074,0.0,0.0,53641.0,21,0,0,54591753560.0,113936490662.0
Z302ABAH,2018-08-25,ST4000DM000,0,0,30505,0.0,0.0,209044.0,20,0,0,20571506035.0,154895925895.0
S301GPML,2018-08-25,ST4000DM000,0,0,25642,0.0,0.0,11830.0,30,0,0,46740689184.0,84968621525.0
S301GPMD,2018-08-25,ST4000DM000,0,0,26115,0.0,0.0,12124.0,23,0,0,47454327416.0,86877367141.0
S301MK84,2018-08-25,ST4000DM000,0,0,24586,0.0,0.0,15783.0,22,0,0,43088475688.0,110940498280.0
W300SZPX,2018-08-25,ST4000DM000,0,0,28781,0.0,0.0,13649.0,20,0,0,38056359704.0,89827111034.0
Z3052B5X,2018-08-25,ST4000DM000,0,0,23743,0.0,0.0,29579.0,22,0,0,43377065000.0,126865673223.0
Z304JGK2,2018-08-25,ST4000DM000,0,0,24579,0.0,0.0,14554.0,17,0,0,44160381512.0,103920206668.0
Z305FH0A,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,4057.0,25,0,0,41695765728.0,104829055976.0
Z304L82H,2018-08-25,ST4000DM000,0,0,24266,0.0,0.0,4469.0,19,0,0,45410389544.0,111691215072.0
S300VLB0,2018-08-25,ST4000DM000,0,0,27243,0.0,0.0,36519.0,24,0,0,51236009208.0,100360276928.0
S3010ZZN,2018-08-25,ST4000DM000,0,0,29406,0.0,0.0,33197.0,17,0,0,55424212864.0,115875535144.0
S300VLBG,2018-08-25,ST4000DM000,0,0,27296,0.0,0.0,116847.0,18,0,0,42349893640.0,130605546890.0
Z305EM73,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3491.0,23,0,0,41335268664.0,105940650713.0
S300VLBK,2018-08-25,ST4000DM000,0,0,27296,0.0,0.0,124844.0,22,0,0,44608780816.0,102157623868.0
Z30429PN,2018-08-25,ST4000DM000,0,0,25878,0.0,0.0,72551.0,23,0,0,23658535995.0,191550355611.0
Z304JGKL,2018-08-25,ST4000DM000,0,0,25252,0.0,0.0,7249.0,22,0,0,49010476336.0,100131372796.0
Z304KBNC,2018-08-25,ST4000DM000,0,0,24565,0.0,0.0,15731.0,23,0,0,44789267624.0,96325640126.0
Z305DJ0F,2018-08-25,ST4000DM000,0,0,22525,0.0,0.0,4996.0,24,0,0,41939702128.0,106710085424.0
Z305DJ0D,2018-08-25,ST4000DM000,0,0,22259,0.0,0.0,7863.0,29,0,0,41830129944.0,96629623703.0
Z304KBNF,2018-08-25,ST4000DM000,0,0,24270,0.0,0.0,5493.0,17,0,0,45215644856.0,112025818399.0
Z305DJ0X,2018-08-25,ST4000DM000,0,0,22525,0.0,0.0,6856.0,23,0,0,41542219192.0,86842181439.0
Z305DJ0Y,2018-08-25,ST4000DM000,0,0,22272,0.0,0.0,9454.0,24,0,0,38586322328.0,88887417965.0
Z305DJ0W,2018-08-25,ST4000DM000,0,0,22525,0.0,0.0,5280.0,23,0,0,41757586312.0,91154284713.0
Z305DJ0R,2018-08-25,ST4000DM000,0,0,22276,0.0,0.0,9857.0,34,0,0,39383540120.0,99677639051.0
Z305DJ0S,2018-08-25,ST4000DM000,0,0,22276,0.0,0.0,6874.0,28,0,0,38795544248.0,98654260008.0
Z305DJ0Q,2018-08-25,ST4000DM000,0,0,17314,0.0,0.0,560.0,24,0,0,23981688776.0,105689330028.0
Z305Q0G4,2018-08-25,ST4000DM000,0,0,21920,0.0,0.0,57272.0,24,0,0,35942001808.0,99293782695.0
Z3058964,2018-08-25,ST4000DM000,0,0,22278,0.0,0.0,7801.0,32,0,0,39839320512.0,102724119357.0
Z3016PE2,2018-08-25,ST4000DM000,0,0,39387,0.0,1.0,27149.0,22,0,0,34708921891.0,451594720303.0
Z304KBNT,2018-08-25,ST4000DM000,0,0,25305,13.0,0.0,4127.0,22,0,0,47766008352.0,103028154999.0
Z3016PE8,2018-08-25,ST4000DM000,0,0,39384,0.0,0.0,26418.0,22,0,0,34298761556.0,452450984936.0
Z305DJ06,2018-08-25,ST4000DM000,0,0,22524,0.0,0.0,3386.0,23,0,0,42562411560.0,89323973508.0
Z305DJ00,2018-08-25,ST4000DM000,0,0,22275,0.0,0.0,8421.0,29,0,0,38904382248.0,99303412329.0
Z305EN0A,2018-08-25,ST4000DM000,0,0,22080,0.0,0.0,3516.0,20,0,0,42391401296.0,102109358518.0
S301CQZ9,2018-08-25,ST4000DM000,0,0,17420,0.0,0.0,110259.0,23,0,0,10920707874.0,73681395802.0
Z302713E,2018-08-25,ST4000DM000,0,0,31394,0.0,0.0,24774.0,23,0,0,24374158501.0,243795863333.0
Z304KD3L,2018-08-25,ST4000DM000,0,0,25283,0.0,0.0,6949.0,26,0,0,46230057664.0,100394614297.0
Z304KD3F,2018-08-25,ST4000DM000,0,0,25281,0.0,0.0,7110.0,22,0,0,47769250800.0,116689452133.0
Z305ARN2,2018-08-25,ST4000DM000,0,0,23614,0.0,0.0,33594.0,22,0,0,42781394720.0,85656246571.0
W300KF71,2018-08-25,ST4000DM000,0,0,40034,0.0,0.0,14487.0,21,0,0,28961493680.0,259170658937.0
W300R92Z,2018-08-25,ST4000DM000,0,0,28781,0.0,0.0,10735.0,21,0,0,37242137848.0,71803982220.0
Z304KBN3,2018-08-25,ST4000DM000,0,0,24539,0.0,0.0,14687.0,18,0,0,43166341776.0,110637636810.0
Z300YV4W,2018-08-25,ST4000DM000,0,0,33604,0.0,2.0,3302.0,26,0,0,25672858235.0,190660289119.0
Z300YV4F,2018-08-25,ST4000DM000,0,0,33627,0.0,0.0,48293.0,24,0,0,25776327864.0,192947979536.0
Z300YV46,2018-08-25,ST4000DM000,0,0,33603,0.0,0.0,82457.0,22,0,0,25921474199.0,164191606407.0
Z300YV48,2018-08-25,ST4000DM000,0,0,33623,0.0,0.0,24455.0,23,0,0,25235309728.0,172628754430.0
Z305D20Z,2018-08-25,ST4000DM000,0,0,22520,0.0,0.0,5058.0,24,0,0,41262701136.0,98184366360.0
Z3014PQV,2018-08-25,ST4000DM000,0,0,39367,0.0,2.0,79880.0,24,0,0,28765769814.0,242367539463.0
S301NJRT,2018-08-25,ST4000DM000,0,0,25303,0.0,0.0,5921.0,22,0,0,48038430240.0,106334039944.0
Z303YYQW,2018-08-25,ST4000DM000,0,0,25879,8.0,0.0,40784.0,20,0,0,23595503383.0,237465338656.0
Z3048789,2018-08-25,ST4000DM000,0,0,8914,0.0,0.0,84142.0,20,0,0,8719072069.0,13976328838.0
Z3014PQ5,2018-08-25,ST4000DM000,0,0,39225,0.0,0.0,36399.0,23,0,0,28835209620.0,248123774224.0
Z305LNB9,2018-08-25,ST4000DM000,0,0,21438,0.0,0.0,3626.0,24,0,0,38335600480.0,88281179071.0
S300YJ50,2018-08-25,ST4000DM000,0,0,26340,0.0,0.0,20961.0,27,0,0,48494992384.0,103817998109.0
Z305GC0P,2018-08-25,ST4000DM000,0,0,21438,0.0,0.0,4984.0,22,0,0,38066221904.0,105382331487.0
Z3051CCA,2018-08-25,ST4000DM000,0,0,22903,0.0,0.0,7398.0,19,0,0,42379388784.0,85284283375.0
Z305GC0L,2018-08-25,ST4000DM000,0,0,21920,0.0,0.0,53440.0,27,0,0,35791871344.0,89442424667.0
Z305GC0E,2018-08-25,ST4000DM000,0,0,22088,0.0,0.0,3458.0,25,0,0,40991053680.0,109402042619.0
Z305GC0B,2018-08-25,ST4000DM000,0,0,21918,0.0,0.0,51056.0,25,0,0,36304811920.0,93019315207.0
Z302SXQ0,2018-08-25,ST4000DM000,0,0,26379,0.0,0.0,20780.0,25,0,0,48233126600.0,103433486417.0
S300XQ00,2018-08-25,ST4000DM000,0,0,31610,0.0,1.0,36670.0,20,0,0,25036898682.0,216113879721.0
S301GPVX,2018-08-25,ST4000DM000,0,0,24748,0.0,0.0,9977.0,21,0,0,46598269496.0,84770571969.0
Z305STV0,2018-08-25,ST4000DM000,0,0,12757,0.0,0.0,1370.0,26,0,0,16133807496.0,87497118435.0
Z303S95N,2018-08-25,ST4000DM000,0,0,24747,1.0,0.0,8888.0,27,0,0,46376604848.0,88234594762.0
S300Z454,2018-08-25,ST4000DM000,0,0,27755,0.0,0.0,35633.0,19,0,0,52428768296.0,104398946548.0
Z3025LZX,2018-08-25,ST4000DM000,0,0,33837,0.0,0.0,122683.0,25,0,0,24024192935.0,266153436669.0
Z302FZVT,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,34552.0,18,0,0,55225126688.0,107450472252.0
Z302FZVV,2018-08-25,ST4000DM000,0,0,31089,0.0,0.0,54283.0,16,0,0,53090689560.0,97250278693.0
Z304L8VW,2018-08-25,ST4000DM000,0,0,24228,0.0,0.0,11881.0,21,0,0,44399543168.0,99556630641.0
Z3075ES8,2018-08-25,ST4000DM000,0,0,19115,0.0,0.0,6412.0,29,0,0,12168967198.0,35297741884.0
Z302FZVS,2018-08-25,ST4000DM000,0,0,29409,0.0,0.0,36771.0,18,0,0,53573542992.0,99571964284.0
Z304L8VT,2018-08-25,ST4000DM000,0,0,24271,0.0,0.0,6644.0,22,0,0,44202459728.0,116993742145.0
Z304L8VY,2018-08-25,ST4000DM000,0,0,24231,0.0,0.0,11053.0,22,0,0,44108441864.0,89018042321.0
Z304L8VA,2018-08-25,ST4000DM000,0,0,24541,0.0,0.0,15483.0,22,0,0,45359954784.0,113794845238.0
Z304JGP1,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,6264.0,21,0,0,43918984128.0,107002115515.0
Z304L8VE,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,6351.0,21,0,0,42902621720.0,106993331468.0
Z304L8VJ,2018-08-25,ST4000DM000,0,0,24233,0.0,0.0,11101.0,18,0,0,44858813088.0,109891473472.0
Z304L8VL,2018-08-25,ST4000DM000,0,0,24580,0.0,0.0,15193.0,21,0,0,44408808448.0,129663876894.0
S3010VL6,2018-08-25,ST4000DM000,0,0,29405,0.0,0.0,37548.0,19,0,0,53385280928.0,108812548177.0
W301AVRH,2018-08-25,ST4000DM000,0,0,12576,0.0,0.0,33396.0,24,0,0,11640356133.0,25181942099.0
Z304L8V1,2018-08-25,ST4000DM000,0,0,24224,0.0,0.0,11102.0,17,0,0,42914424312.0,109061872972.0
Z302FZV6,2018-08-25,ST4000DM000,0,0,31089,0.0,0.0,54279.0,17,0,0,53975369984.0,131477537060.0
Z304L8V6,2018-08-25,ST4000DM000,0,0,23938,0.0,0.0,10094.0,20,0,0,42431025216.0,116694513527.0
Z304JT0Y,2018-08-25,ST4000DM000,0,0,25284,0.0,0.0,6674.0,21,0,0,47559724344.0,117960700145.0
Z304JT0X,2018-08-25,ST4000DM000,0,0,25256,0.0,0.0,8726.0,28,0,0,48383063616.0,93951746204.0
Z302FZV8,2018-08-25,ST4000DM000,0,0,31089,0.0,0.0,54172.0,16,0,0,54143053912.0,111438178300.0
Z304JMJ9,2018-08-25,ST4000DM000,0,0,25283,0.0,0.0,6008.0,19,0,0,48166577360.0,104440212796.0
Z3010VAH,2018-08-25,ST4000DM000,0,0,33603,0.0,0.0,84063.0,19,0,0,25941503127.0,149568956951.0
Z305JXXL,2018-08-25,ST4000DM000,0,0,21406,0.0,0.0,2723.0,20,0,0,37781009136.0,94713906371.0
S300XDXN,2018-08-25,ST4000DM000,0,0,27297,0.0,0.0,125029.0,20,0,0,44155085520.0,99259781345.0
S3010LZD,2018-08-25,ST4000DM000,0,0,28422,0.0,0.0,154029.0,21,0,0,43015686864.0,93146456811.0
Z3010VA1,2018-08-25,ST4000DM000,0,0,33631,0.0,0.0,13827.0,22,0,0,25681515457.0,164211908226.0
S3010LZV,2018-08-25,ST4000DM000,0,0,28424,0.0,0.0,166108.0,24,0,0,43392409144.0,91939490308.0
S3010LZQ,2018-08-25,ST4000DM000,0,0,28726,0.0,0.0,36999.0,19,0,0,54789979544.0,95014755326.0
S3010LZP,2018-08-25,ST4000DM000,0,0,27193,0.0,0.0,48723.0,24,0,0,49143235680.0,95641554871.0
Z305BK2W,2018-08-25,ST4000DM000,0,0,22277,0.0,0.0,9047.0,31,0,0,39706410432.0,100281117613.0
Z305ARQL,2018-08-25,ST4000DM000,0,8,23615,0.0,0.0,34478.0,17,0,0,43573886728.0,92173741982.0
S300RSAF,2018-08-25,ST4000DM000,0,0,18613,0.0,0.0,270.0,25,0,0,27586586608.0,78909258544.0
W300ASMG,2018-08-25,ST4000DM000,0,0,44473,19.0,0.0,127131.0,24,8,8,30654337125.0,201904653493.0
Z305ARQS,2018-08-25,ST4000DM000,0,0,23746,0.0,0.0,1941.0,24,0,0,41890779504.0,96918372795.0
Z3050X4A,2018-08-25,ST4000DM000,0,0,23616,0.0,0.0,34139.0,22,0,0,42195470536.0,103920434203.0
Z305DGGP,2018-08-25,ST4000DM000,0,0,22524,9.0,0.0,4283.0,22,128,128,41765684352.0,106149861849.0
S3011FSF,2018-08-25,ST4000DM000,0,0,29409,0.0,0.0,35213.0,17,0,0,55568674432.0,101034356945.0
Z304KDXX,2018-08-25,ST4000DM000,0,0,25306,0.0,0.0,6366.0,19,0,0,49395386344.0,142660928626.0
Z302BRQ2,2018-08-25,ST4000DM000,0,0,31088,0.0,0.0,58479.0,20,0,0,52503579856.0,119229985015.0
Z304CK40,2018-08-25,ST4000DM000,0,0,24585,0.0,0.0,14481.0,22,0,0,44364412840.0,93532047970.0
Z3058W7A,2018-08-25,ST4000DM000,0,0,21918,0.0,0.0,53373.0,24,0,0,35594563096.0,80202512137.0
S300Z4R4,2018-08-25,ST4000DM000,0,0,26340,0.0,0.0,18228.0,28,0,0,50247923832.0,88159813444.0
S300Z4R3,2018-08-25,ST4000DM000,0,0,27752,0.0,0.0,39039.0,22,0,0,51370057208.0,93994251887.0
S300Z4R1,2018-08-25,ST4000DM000,0,0,28665,0.0,0.0,41276.0,19,0,0,51293200552.0,100761129705.0
Z304MME2,2018-08-25,ST4000DM000,0,0,22973,0.0,1.0,170195.0,24,0,0,18440715866.0,172240447523.0
S30113AW,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,35577.0,17,0,0,55530502448.0,95786586216.0
S300Z4R9,2018-08-25,ST4000DM000,0,0,27221,0.0,0.0,48005.0,20,0,0,50886010488.0,103736992251.0
S300XCV7,2018-08-25,ST4000DM000,0,0,27297,0.0,0.0,126700.0,18,0,0,43384350976.0,117082126413.0
Z303TYNV,2018-08-25,ST4000DM000,0,0,23631,0.0,0.0,8304.0,30,0,0,41465984832.0,99541127939.0
Z305N2PY,2018-08-25,ST4000DM000,0,0,21438,0.0,0.0,3404.0,21,0,0,38582653016.0,95531592087.0
Z301CHM1,2018-08-25,ST4000DM000,0,0,28780,0.0,0.0,9758.0,19,0,0,36996624880.0,76028583098.0
Z30426EX,2018-08-25,ST4000DM000,0,0,25254,0.0,0.0,7248.0,26,0,0,46684024784.0,99519090652.0
S300Z4RV,2018-08-25,ST4000DM000,0,0,28732,0.0,0.0,35402.0,17,0,0,51412653064.0,100908454229.0
Z3029ZLK,2018-08-25,ST4000DM000,0,0,31086,0.0,0.0,51926.0,20,0,0,53901266688.0,124949132007.0
Z3029ZLN,2018-08-25,ST4000DM000,0,0,31399,0.0,1.0,142868.0,25,0,0,23698338956.0,213494347643.0
Z3029ZLM,2018-08-25,ST4000DM000,0,0,29407,0.0,0.0,31846.0,21,0,0,54040885120.0,91901104190.0
Z304EY9L,2018-08-25,ST4000DM000,0,0,24530,0.0,0.0,15857.0,23,0,0,42929262944.0,108225980987.0
S300Z4RX,2018-08-25,ST4000DM000,0,0,28709,0.0,0.0,39384.0,20,0,0,51225270120.0,90815216342.0
S300Z4RY,2018-08-25,ST4000DM000,0,0,28733,0.0,0.0,43568.0,20,0,0,50973719360.0,99984072650.0
S300Z4RN,2018-08-25,ST4000DM000,0,0,28666,0.0,0.0,42221.0,21,0,0,51445222328.0,90198705189.0
Z3029ZLV,2018-08-25,ST4000DM000,0,0,31086,0.0,0.0,51823.0,19,0,0,55579697960.0,116009295122.0
S300Z3X3,2018-08-25,ST4000DM000,0,0,27613,0.0,0.0,42325.0,22,0,0,51476892152.0,91436980039.0
S300Z3X1,2018-08-25,ST4000DM000,0,0,27611,0.0,0.0,32888.0,17,0,0,52566184432.0,115751238435.0
S300Z3XR,2018-08-25,ST4000DM000,0,0,27225,0.0,0.0,47269.0,23,0,0,49916749936.0,120196621674.0
S300Z3XP,2018-08-25,ST4000DM000,0,0,26360,9.0,0.0,20560.0,22,8,8,49604684536.0,101611558164.0
Z301D4AK,2018-08-25,ST4000DM000,0,0,36823,0.0,0.0,270059.0,32,0,0,27186853346.0,228690654151.0
S300Z3XD,2018-08-25,ST4000DM000,0,0,28726,0.0,0.0,40281.0,20,0,0,49645804528.0,92328371451.0
S300Z3XB,2018-08-25,ST4000DM000,0,0,28668,0.0,0.0,35654.0,17,0,0,54935457288.0,90371505255.0
S300Z3XA,2018-08-25,ST4000DM000,0,0,27225,0.0,0.0,46062.0,21,0,0,50280160456.0,112545588430.0
S300Z3XN,2018-08-25,ST4000DM000,0,0,27225,0.0,0.0,49687.0,19,0,0,50618668168.0,128189305530.0
S300Z3XL,2018-08-25,ST4000DM000,0,0,27219,0.0,0.0,48207.0,22,0,0,50864870456.0,107391815428.0
S300Z3XK,2018-08-25,ST4000DM000,0,0,28713,0.0,0.0,41476.0,18,0,0,50717784216.0,95469107509.0
S300Z3XH,2018-08-25,ST4000DM000,0,0,27196,0.0,0.0,50407.0,23,0,0,50060918288.0,96102791664.0
Z3029A8D,2018-08-25,ST4000DM000,0,0,31088,0.0,0.0,54444.0,15,0,0,54004064456.0,103974101899.0
Z3029A8G,2018-08-25,ST4000DM000,0,0,21155,0.0,0.0,6547.0,21,0,0,32523907928.0,94272277377.0
Z3025LQS,2018-08-25,ST4000DM000,0,0,34136,0.0,0.0,99401.0,22,0,0,26262066735.0,316854827132.0
Z304RVH4,2018-08-25,ST4000DM000,0,0,19165,0.0,0.0,545.0,19,0,0,28021570272.0,116713650947.0
Z304J0BW,2018-08-25,ST4000DM000,0,0,25321,0.0,0.0,6087.0,21,0,0,47537019920.0,94866224500.0
S301GQS5,2018-08-25,ST4000DM000,0,0,24746,0.0,0.0,15451.0,19,0,0,45688379568.0,95866462062.0
Z3029A89,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,31357.0,18,0,0,54003276104.0,122174794493.0
Z302AYM6,2018-08-25,ST4000DM000,0,0,27208,0.0,0.0,46839.0,22,0,0,48333963168.0,96991296004.0
Z304GENT,2018-08-25,ST4000DM000,0,0,24049,0.0,0.0,121717.0,24,0,0,29069430424.0,101119090999.0
Z302FZML,2018-08-25,ST4000DM000,0,0,31088,0.0,0.0,55087.0,17,0,0,51312856120.0,97335133394.0
Z302522D,2018-08-25,ST4000DM000,0,0,33624,1.0,0.0,71876.0,19,8,8,24037461442.0,185030580821.0
Z302522G,2018-08-25,ST4000DM000,0,0,33288,0.0,0.0,37769.0,20,0,0,24133368555.0,172830396860.0
Z303PAMH,2018-08-25,ST4000DM000,0,0,22403,0.0,0.0,75783.0,20,0,0,14407077790.0,51204233140.0
Z3015LH4,2018-08-25,ST4000DM000,0,0,39620,0.0,0.0,8007.0,21,0,0,29635484220.0,239194792324.0
Z3015LHY,2018-08-25,ST4000DM000,0,0,38815,0.0,0.0,10177.0,25,0,0,28315433336.0,229412471826.0
Z304HQBP,2018-08-25,ST4000DM000,0,0,24529,0.0,0.0,16605.0,21,0,0,44339282688.0,88500814551.0
Z3015LHH,2018-08-25,ST4000DM000,0,0,38815,0.0,0.0,12586.0,22,0,0,28539732006.0,221938533565.0
Z304HQBG,2018-08-25,ST4000DM000,0,0,24585,0.0,0.0,15583.0,21,0,0,45796861032.0,97645050941.0
Z3015LHC,2018-08-25,ST4000DM000,0,0,40031,0.0,0.0,16801.0,17,0,0,29054382864.0,244452154738.0
Z3015LHB,2018-08-25,ST4000DM000,0,0,39608,0.0,0.0,8038.0,20,0,0,29660619162.0,238992578050.0
S300YQSG,2018-08-25,ST4000DM000,0,0,26336,0.0,0.0,21317.0,34,0,0,50234793280.0,94829923129.0
S3010A33,2018-08-25,ST4000DM000,0,0,28733,0.0,0.0,40119.0,23,0,0,50962988688.0,90152670799.0
S300YQSH,2018-08-25,ST4000DM000,0,0,27751,0.0,0.0,34844.0,21,0,0,52649282304.0,105508658895.0
S300W85C,2018-08-25,ST4000DM000,0,0,28259,0.0,0.0,169732.0,21,0,0,44710437176.0,96743354916.0
S300YQSP,2018-08-25,ST4000DM000,0,0,27774,0.0,0.0,38381.0,22,0,0,53898686816.0,115735200856.0
Z305FZ1L,2018-08-25,ST4000DM000,0,0,22085,0.0,0.0,4085.0,32,0,0,43281306168.0,112385487802.0
Z302RJB9,2018-08-25,ST4000DM000,0,0,25908,0.0,0.0,74985.0,23,0,0,23069861755.0,178751903991.0
S3010A3G,2018-08-25,ST4000DM000,0,0,26342,0.0,0.0,20025.0,32,0,0,49105436584.0,81209293186.0
S300YQS9,2018-08-25,ST4000DM000,0,0,27225,0.0,0.0,48978.0,22,0,0,48892846912.0,111692317920.0
Z303Y422,2018-08-25,ST4000DM000,0,0,25876,0.0,1.0,113501.0,24,0,0,23911245964.0,193812969921.0
Z3016P3L,2018-08-25,ST4000DM000,0,0,39224,0.0,0.0,40312.0,27,0,0,28882537710.0,265284893535.0
Z305DTSM,2018-08-25,ST4000DM000,0,0,22523,0.0,0.0,6082.0,23,0,0,41554116216.0,93143495038.0
Z304JXC0,2018-08-25,ST4000DM000,0,0,25321,0.0,0.0,5701.0,21,0,0,48259746672.0,128487683706.0
Z304JXC1,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,7939.0,24,0,0,45970907424.0,96803903483.0
Z305AR44,2018-08-25,ST4000DM000,0,0,23601,0.0,0.0,33697.0,22,0,0,41466372672.0,97394595852.0
Z304JKA0,2018-08-25,ST4000DM000,0,0,24244,3.0,0.0,10752.0,22,0,0,44482080912.0,102527903391.0
Z304JXC9,2018-08-25,ST4000DM000,0,0,24538,0.0,0.0,15812.0,21,0,0,45183710624.0,93148437034.0
S30115V0,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,33370.0,16,0,0,53521084904.0,110425960640.0
S30115V8,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,37138.0,19,0,0,53773631704.0,101477575104.0
Z30106DA,2018-08-25,ST4000DM000,0,0,33606,0.0,0.0,81110.0,19,0,0,26087467002.0,181833644638.0
Z30106DQ,2018-08-25,ST4000DM000,0,0,33607,0.0,6.0,4626.0,26,0,0,25861740534.0,186357073280.0
Z3053365,2018-08-25,ST4000DM000,0,0,22280,0.0,0.0,8957.0,31,0,0,39443558248.0,121222464447.0
S30115VX,2018-08-25,ST4000DM000,0,0,29404,0.0,0.0,36574.0,17,0,0,55228581728.0,110651098358.0
Z305KVYM,2018-08-25,ST4000DM000,0,0,21918,0.0,0.0,55771.0,23,0,0,35966329584.0,92585901246.0
Z305KVYF,2018-08-25,ST4000DM000,0,0,21439,0.0,0.0,4006.0,24,0,0,38228527416.0,88352018387.0
S30115VH,2018-08-25,ST4000DM000,0,0,29402,0.0,0.0,35509.0,17,0,0,53072638384.0,92618033820.0
S30115VN,2018-08-25,ST4000DM000,0,0,29410,0.0,0.0,31941.0,19,0,0,54003531032.0,112621192043.0
S30115VL,2018-08-25,ST4000DM000,0,0,29395,0.0,0.0,35718.0,16,0,0,53283238296.0,110602280961.0
Z305AR4Z,2018-08-25,ST4000DM000,0,0,23610,0.0,0.0,33266.0,20,0,0,43589767552.0,104373745329.0
Z305C9TN,2018-08-25,ST4000DM000,0,0,23748,0.0,0.0,32838.0,18,0,0,42967051432.0,90523392523.0
Z305AR4M,2018-08-25,ST4000DM000,0,0,22906,0.0,0.0,7468.0,23,0,0,42249306376.0,110032163651.0
Z304JKAJ,2018-08-25,ST4000DM000,0,0,23940,0.0,0.0,10294.0,18,0,0,44570311256.0,106037669689.0
Z304JXCE,2018-08-25,ST4000DM000,0,0,24584,0.0,0.0,15800.0,20,0,0,45949625040.0,86043248697.0
S301DYCL,2018-08-25,ST4000DM000,0,0,18753,0.0,0.0,471.0,20,0,0,28331650840.0,124829950452.0
Z305AR4E,2018-08-25,ST4000DM000,0,0,23748,0.0,0.0,33424.0,18,0,0,43128870632.0,114011590835.0
Z305AR4F,2018-08-25,ST4000DM000,0,0,23762,0.0,0.0,32406.0,17,0,0,43535339008.0,104191413099.0
Z304JKAE,2018-08-25,ST4000DM000,0,0,25252,0.0,0.0,8334.0,24,0,0,45858320008.0,100757430967.0
