serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WEFE,2018-01-07,ST4000DM000,0,0,21718,0.0,0.0,35518.0,24,0,0,48529893440.0,64136088013.0
Z3016SL3,2018-01-07,ST4000DM000,0,0,33654,0.0,0.0,4357.0,29,0,0,26888335592.0,147633586461.0
S300WEFA,2018-01-07,ST4000DM000,0,0,21718,0.0,0.0,36070.0,23,0,0,48671266192.0,64576477828.0
S300WEFB,2018-01-07,ST4000DM000,0,0,21396,0.0,0.0,46485.0,31,0,0,50286505856.0,66293368558.0
S300N7Y7,2018-01-07,ST4000DM000,0,0,23434,0.0,0.0,9650.0,21,0,0,41797145904.0,56850676691.0
W300CJ6Y,2018-01-07,ST4000DM000,0,0,39836,0.0,0.0,43354.0,25,0,0,31751462694.0,300119936804.0
Z305KVN1,2018-01-07,ST4000DM000,0,0,15912,0.0,0.0,4229.0,26,0,0,33944199288.0,86891834525.0
Z305KVN2,2018-01-07,ST4000DM000,0,0,15912,0.0,0.0,3447.0,27,0,0,34230464512.0,66340800682.0
Z305KVN7,2018-01-07,ST4000DM000,0,0,16401,0.0,0.0,55541.0,23,0,0,33396778672.0,63471102363.0
W3003657,2018-01-07,ST4000DM000,0,0,37949,0.0,1.0,134544.0,20,0,0,29717961411.0,173422967074.0
Z305ELPF,2018-01-07,ST4000DM000,0,0,16571,0.0,0.0,3623.0,24,0,0,40022543472.0,68591317657.0
Z302B0V8,2018-01-07,ST4000DM000,0,0,20812,0.0,0.0,19675.0,31,0,0,47135103088.0,55109812283.0
Z3052THY,2018-01-07,ST4000DM000,0,0,16424,0.0,0.0,52647.0,26,0,0,32863681704.0,60002052312.0
Z305KVNJ,2018-01-07,ST4000DM000,0,0,16401,0.0,0.0,56735.0,27,0,0,32217494464.0,72781273156.0
Z305KVNA,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,50138.0,33,0,0,31188945416.0,61552586545.0
Z305KVNC,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,50584.0,35,0,0,32188120736.0,56348227397.0
Z304JKP3,2018-01-07,ST4000DM000,0,0,19724,0.0,0.0,9022.0,24,0,0,45496765968.0,67002608939.0
Z305KVNV,2018-01-07,ST4000DM000,0,0,16364,0.0,0.0,49930.0,25,0,0,33289716080.0,50448569661.0
Z300NKFY,2018-01-07,ST4000DM000,0,0,36805,0.0,0.0,32809.0,30,0,0,30465884408.0,266959010279.0
W300E052,2018-01-07,ST4000DM000,0,0,39895,0.0,0.0,42145.0,32,0,0,29497585130.0,193327078501.0
Z304KAGK,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,6492.0,23,0,0,47074291256.0,69147077737.0
Z305GX4F,2018-01-07,ST4000DM000,0,0,16556,0.0,0.0,3530.0,24,0,0,39421182272.0,66838920238.0
Z302R3KN,2018-01-07,ST4000DM000,0,0,20401,0.0,0.0,13816.0,35,0,0,43739597640.0,58520807583.0
Z300ZTKV,2018-01-07,ST4000DM000,0,0,34372,0.0,0.0,29570.0,27,0,0,27586868560.0,148801183378.0
W300E05Q,2018-01-07,ST4000DM000,0,0,40059,0.0,0.0,79066.0,28,0,0,31437151662.0,216576103461.0
Z300ZTKY,2018-01-07,ST4000DM000,0,0,34372,0.0,1.0,21946.0,21,0,0,28877362120.0,256877991042.0
Z300ZTKF,2018-01-07,ST4000DM000,0,0,28113,0.0,0.0,12469.0,24,0,0,25181982193.0,165662957030.0
Z30251ZT,2018-01-07,ST4000DM000,0,0,27772,0.0,0.0,24889.0,23,0,0,23854045631.0,155476324209.0
Z30251ZY,2018-01-07,ST4000DM000,0,0,28615,0.0,1.0,68189.0,23,0,0,25839919962.0,293477015907.0
Z3010CYP,2018-01-07,ST4000DM000,0,0,18248,0.0,0.0,80186.0,22,0,0,11658530024.0,46049884107.0
Z305CJFQ,2018-01-07,ST4000DM000,0,0,16571,0.0,0.0,3567.0,26,0,0,40377217344.0,73489863175.0
Z300TGG8,2018-01-07,ST4000DM000,0,0,35663,0.0,0.0,678078.0,26,0,0,25850742572.0,220927501010.0
Z303ND7C,2018-01-07,ST4000DM000,0,0,10493,0.0,0.0,176.0,25,0,0,19634920392.0,52430751909.0
Z3060BCQ,2018-01-07,ST4000DM000,0,0,6566,0.0,0.0,81201.0,20,0,0,8273838979.0,48725912515.0
Z30251Z5,2018-01-07,ST4000DM000,0,0,27795,0.0,0.0,17959.0,20,0,0,26485901297.0,192286865035.0
Z30251Z4,2018-01-07,ST4000DM000,0,0,27795,0.0,0.0,22863.0,24,0,0,26746508993.0,161545853184.0
Z3025R4F,2018-01-07,ST4000DM000,0,0,26640,6.0,0.0,125123.0,20,8,8,27757222559.0,213532711624.0
Z301XTQX,2018-01-07,ST4000DM000,0,0,20360,0.0,1.0,21897.0,22,0,0,23211766639.0,171174860778.0
Z3025R4C,2018-01-07,ST4000DM000,0,0,26976,0.0,0.0,11349.0,28,0,0,35862866925.0,183895652122.0
Z304KR28,2018-01-07,ST4000DM000,0,0,19712,0.0,0.0,7012.0,24,8,8,43320579608.0,61253962364.0
Z3029ADQ,2018-01-07,ST4000DM000,0,0,26977,0.0,0.0,21585.0,27,0,0,21131885443.0,112441505055.0
Z304KR25,2018-01-07,ST4000DM000,0,0,19008,0.0,0.0,12415.0,22,0,0,41762839664.0,62943886971.0
Z304KR26,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,10381.0,23,0,0,44376600560.0,56539227350.0
Z304KR23,2018-01-07,ST4000DM000,0,0,19802,0.0,0.0,4128.0,19,0,0,48114501952.0,97906467936.0
Z305GW4N,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3522.0,27,0,0,40861131160.0,70022841505.0
Z305GJR7,2018-01-07,ST4000DM000,0,0,15918,0.0,0.0,3902.0,26,0,0,36664236176.0,68737054511.0
Z305GW4F,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3475.0,21,0,0,40669003256.0,64504664507.0
Z3013T6V,2018-01-07,ST4000DM000,0,0,33298,0.0,0.0,7201.0,28,0,0,27843758642.0,227881807381.0
Z3016SYB,2018-01-07,ST4000DM000,0,0,33535,4.0,0.0,40257.0,32,0,0,28520574956.0,242512445915.0
Z304KR2K,2018-01-07,ST4000DM000,0,0,19723,0.0,0.0,8408.0,25,0,0,42410997864.0,64589880770.0
Z3056N5Q,2018-01-07,ST4000DM000,0,0,18402,0.0,0.0,126625.0,20,0,0,24101621520.0,73814885667.0
Z304KR2A,2018-01-07,ST4000DM000,0,0,19754,0.0,0.0,5659.0,22,0,0,44331072992.0,70291892332.0
Z304KR2B,2018-01-07,ST4000DM000,0,0,19802,0.0,0.0,5194.0,22,0,0,46504466312.0,62435089852.0
Z304KR2C,2018-01-07,ST4000DM000,0,0,19217,0.0,0.0,9685.0,28,0,0,42051085512.0,63257372254.0
Z304KR2Y,2018-01-07,ST4000DM000,0,0,19729,0.0,0.0,8620.0,23,0,0,44799455040.0,62919851589.0
Z304KR2Z,2018-01-07,ST4000DM000,0,0,19773,0.0,0.0,2627.0,22,0,0,46543513896.0,98736137094.0
Z304KR2T,2018-01-07,ST4000DM000,0,0,19754,0.0,0.0,5490.0,24,0,0,45985383968.0,99099471669.0
Z304KR2P,2018-01-07,ST4000DM000,0,0,19728,0.0,0.0,6340.0,25,0,0,43721661232.0,74815194214.0
Z3029AD4,2018-01-07,ST4000DM000,0,0,25905,0.0,0.0,7620.0,24,0,0,23865395462.0,188147471839.0
Z302FD15,2018-01-07,ST4000DM000,0,0,23894,0.0,0.0,35278.0,19,0,0,52186272939.0,78933533546.0
Z304LAPL,2018-01-07,ST4000DM000,0,0,18375,0.0,0.0,243340.0,23,0,0,22580878808.0,77311167069.0
Z305GVAQ,2018-01-07,ST4000DM000,0,0,16560,0.0,0.0,3604.0,27,0,0,39951034504.0,83394355594.0
Z305GVAY,2018-01-07,ST4000DM000,0,0,16557,0.0,0.0,3180.0,24,0,0,40110743600.0,94856238660.0
Z3021JV1,2018-01-07,ST4000DM000,0,0,28115,0.0,0.0,4146.0,21,0,0,23540956761.0,184333030491.0
Z305GVA9,2018-01-07,ST4000DM000,0,0,16569,0.0,0.0,3557.0,27,0,0,41492544648.0,71069859337.0
Z301CWYG,2018-01-07,ST4000DM000,0,0,23263,0.0,0.0,11403.0,21,0,0,34218261992.0,61201584254.0
Z305GX44,2018-01-07,ST4000DM000,0,0,16557,0.0,0.0,3649.0,23,0,0,39975691624.0,91148130002.0
Z302FD1P,2018-01-07,ST4000DM000,0,0,23881,0.0,0.0,36863.0,20,0,0,51161758704.0,56631451476.0
Z302FD1C,2018-01-07,ST4000DM000,0,0,25545,0.0,0.0,56839.0,20,0,0,24881717457.0,249733177562.0
Z304THEM,2018-01-07,ST4000DM000,0,0,18240,0.0,0.0,32290.0,20,0,0,38852949712.0,66194248703.0
Z3059BK4,2018-01-07,ST4000DM000,0,0,17378,0.0,0.0,8782.0,23,0,0,38503251720.0,58306190970.0
Z3051MXM,2018-01-07,ST4000DM000,0,0,17361,0.0,0.0,7668.0,24,0,0,40896491896.0,56497053010.0
Z3051MXG,2018-01-07,ST4000DM000,0,0,17373,0.0,0.0,8456.0,24,0,0,40358651688.0,59588176724.0
Z304HKT9,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,5125.0,22,0,0,43358688504.0,79926797660.0
Z304HKTT,2018-01-07,ST4000DM000,0,0,19043,0.0,0.0,15487.0,22,0,0,39812102392.0,64848050510.0
Z300X288,2018-01-07,ST4000DM000,0,3192,35597,29.0,0.0,28414.0,27,48,48,29892091302.0,279795260976.0
Z3051MX3,2018-01-07,ST4000DM000,0,0,17374,0.0,0.0,8370.0,24,0,0,41146805168.0,56724366408.0
Z304JGBL,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,4093.0,22,0,0,43641180192.0,70323292379.0
Z302SXPE,2018-01-07,ST4000DM000,0,0,20862,0.0,0.0,19942.0,28,0,0,45953798672.0,60405517414.0
Z302SXPK,2018-01-07,ST4000DM000,0,0,20862,0.0,0.0,19704.0,28,0,0,46859952752.0,53895314709.0
W300BQVA,2018-01-07,ST4000DM000,0,0,39310,0.0,0.0,65362.0,22,0,0,32047952880.0,161116370986.0
S300HSK6,2018-01-07,ST4000DM000,0,0,27482,0.0,0.0,33953.0,33,0,0,16931111924.0,45081809018.0
W300D6GB,2018-01-07,ST4000DM000,0,0,39836,0.0,0.0,42876.0,25,0,0,31768484192.0,307933392609.0
Z304JGBP,2018-01-07,ST4000DM000,0,0,18733,0.0,0.0,5500.0,24,0,0,44581522360.0,68067581937.0
Z302SXP3,2018-01-07,ST4000DM000,0,0,20832,0.0,0.0,21879.0,23,0,0,45417059568.0,60548828932.0
Z302SXP5,2018-01-07,ST4000DM000,0,0,20863,0.0,0.0,18936.0,28,0,0,46635747176.0,58670847495.0
Z302FRSG,2018-01-07,ST4000DM000,0,0,23878,0.0,0.0,30733.0,20,0,0,49791205600.0,87544889423.0
Z305K1X1,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,51449.0,33,0,0,31262998448.0,66088165379.0
Z305K1X3,2018-01-07,ST4000DM000,0,0,16391,0.0,0.0,52987.0,28,0,0,31758189568.0,60386627446.0
Z305K1X6,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,54954.0,22,0,0,33062832304.0,64059748673.0
Z305K1X7,2018-01-07,ST4000DM000,0,0,16364,0.0,0.0,50060.0,23,0,0,32118298056.0,57393557617.0
Z305Q0ML,2018-01-07,ST4000DM000,0,0,16388,0.0,0.0,55558.0,30,0,0,32538205096.0,57179561631.0
S301CQZ9,2018-01-07,ST4000DM000,0,0,11899,0.0,0.0,108875.0,19,0,0,10560501433.0,65622531358.0
Z305Q0MX,2018-01-07,ST4000DM000,0,0,16389,0.0,0.0,56776.0,30,0,0,32493247288.0,63553939659.0
Z305K1XX,2018-01-07,ST4000DM000,0,0,15912,0.0,0.0,3433.0,27,0,0,35104131432.0,68273498182.0
Z305K1XZ,2018-01-07,ST4000DM000,0,0,15912,0.0,0.0,4303.0,29,0,0,36628792848.0,85680332205.0
S300ZQ52,2018-01-07,ST4000DM000,0,0,22076,0.0,0.0,36295.0,29,0,0,49664635176.0,68997393796.0
Z305K1XC,2018-01-07,ST4000DM000,0,0,16364,0.0,0.0,49666.0,23,0,0,32277760008.0,55976385652.0
Z305K1XD,2018-01-07,ST4000DM000,0,0,16392,0.0,0.0,54943.0,25,0,0,33124380112.0,80642148085.0
Z305K1XF,2018-01-07,ST4000DM000,0,0,16389,0.0,0.0,55216.0,28,0,0,31753710520.0,55777972441.0
Z305K1XJ,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,51210.0,26,0,0,32306239624.0,60290895951.0
Z305K1XL,2018-01-07,ST4000DM000,0,0,15908,0.0,0.0,4614.0,25,0,0,34738206816.0,77083221292.0
Z305K1XN,2018-01-07,ST4000DM000,0,0,16412,0.0,0.0,50930.0,23,0,0,32240255232.0,63744187488.0
Z302AKMR,2018-01-07,ST4000DM000,0,0,22907,0.0,0.0,156741.0,23,0,0,14798188084.0,51871989953.0
Z304JGB3,2018-01-07,ST4000DM000,0,0,18700,0.0,0.0,10252.0,23,0,0,40123535296.0,80647740022.0
Z302F18W,2018-01-07,ST4000DM000,0,0,25556,0.0,0.0,54690.0,16,0,0,50231020776.0,58813238224.0
S3010MLZ,2018-01-07,ST4000DM000,0,0,20819,0.0,0.0,18548.0,28,0,0,46830662840.0,54384462716.0
Z3011SZ2,2018-01-07,ST4000DM000,0,0,33654,0.0,0.0,30277.0,23,0,0,26814082138.0,146903588355.0
S3010MLC,2018-01-07,ST4000DM000,0,0,20816,0.0,0.0,13202.0,32,0,0,48336210864.0,112699738660.0
Z304J0CJ,2018-01-07,ST4000DM000,0,0,19739,0.0,0.0,7091.0,20,0,0,44477373696.0,58432685611.0
Z304W9RB,2018-01-07,ST4000DM000,0,0,16749,0.0,0.0,8537.0,29,0,0,36915778192.0,80006286481.0
W300J5YM,2018-01-07,ST4000DM000,0,0,37951,0.0,0.0,86836.0,21,0,0,30317721374.0,165495572898.0
Z305PTTY,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,54292.0,26,0,0,34603028016.0,85006868489.0
Z300PBZX,2018-01-07,ST4000DM000,0,0,36939,0.0,0.0,32912.0,23,0,0,29443993170.0,163752432805.0
Z300PBZD,2018-01-07,ST4000DM000,0,0,36801,0.0,0.0,42046.0,25,0,0,39323619676.0,232052732120.0
Z300YMN7,2018-01-07,ST4000DM000,0,0,28108,0.0,0.0,37256.0,20,0,0,25393929527.0,200258653365.0
Z3040Y22,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,5247.0,22,0,0,43391954672.0,80525787109.0
Z304JCWQ,2018-01-07,ST4000DM000,0,0,19739,0.0,0.0,9034.0,22,0,0,45033847536.0,64466473424.0
W300J5Y6,2018-01-07,ST4000DM000,0,0,37945,0.0,0.0,298221.0,22,0,0,30264665378.0,334235075088.0
Z304JCWC,2018-01-07,ST4000DM000,0,0,19788,0.0,0.0,3802.0,22,0,0,45630947616.0,61760877548.0
Z304JCWL,2018-01-07,ST4000DM000,0,0,19737,0.0,0.0,8638.0,23,0,0,45489229752.0,53936034172.0
Z3016DN5,2018-01-07,ST4000DM000,0,0,33634,0.0,0.0,25049.0,23,0,0,27890760931.0,239138454532.0
Z307F571,2018-01-07,ST4000DM000,0,0,2028,0.0,0.0,3552.0,24,0,0,8502648156.0,2696891750.0
S300XBDK,2018-01-07,ST4000DM000,0,0,21768,0.0,0.0,129988.0,19,0,0,34344651840.0,58686935872.0
S300XBDP,2018-01-07,ST4000DM000,0,0,21767,0.0,0.0,122817.0,23,0,0,33598830992.0,80170387408.0
Z3058VVS,2018-01-07,ST4000DM000,0,0,18071,0.0,0.0,33444.0,23,0,0,38811527544.0,71003269146.0
Z304JG64,2018-01-07,ST4000DM000,0,0,18682,0.0,0.0,5125.0,24,0,0,43147441296.0,60559915199.0
Z304JG65,2018-01-07,ST4000DM000,0,0,19052,0.0,0.0,14213.0,25,0,0,39836306568.0,60328710348.0
W300DY92,2018-01-07,ST4000DM000,0,0,39835,0.0,0.0,44123.0,26,0,0,31549572768.0,302092464537.0
Z304JG6F,2018-01-07,ST4000DM000,0,0,18741,0.0,0.0,5124.0,20,0,0,41748840648.0,82551872413.0
Z304Z4ZK,2018-01-07,ST4000DM000,0,0,17375,0.0,0.0,10013.0,22,0,0,37966274792.0,76499215634.0
S300XBD3,2018-01-07,ST4000DM000,0,0,21765,0.0,0.0,116538.0,22,0,0,35759953008.0,73974938504.0
Z305FB25,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,55429.0,26,0,0,33063239040.0,72834833227.0
S300XBD8,2018-01-07,ST4000DM000,0,0,21409,0.0,0.0,45583.0,29,0,0,50170220984.0,66010487941.0
Z304JG6Q,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,8213.0,22,0,0,44557356088.0,74357520586.0
S300VL3L,2018-01-07,ST4000DM000,0,0,21768,0.0,0.0,125028.0,21,0,0,35380711464.0,63370137592.0
Z301EKWL,2018-01-07,ST4000DM000,0,0,28299,0.0,0.0,22062.0,22,0,0,23388226183.0,180957350661.0
Z304KCH1,2018-01-07,ST4000DM000,0,0,19773,0.0,0.0,5551.0,23,0,0,46432479776.0,71317502819.0
Z304KCH5,2018-01-07,ST4000DM000,0,0,19755,0.0,0.0,5505.0,23,0,0,46079339888.0,59480339792.0
Z305M4FX,2018-01-07,ST4000DM000,0,0,11219,0.0,0.0,203.0,20,0,0,9954385775.0,15207063938.0
Z305F68Z,2018-01-07,ST4000DM000,0,0,15909,0.0,0.0,5065.0,23,0,0,34427303272.0,71145265587.0
Z304PGXS,2018-01-07,ST4000DM000,0,0,13713,0.0,0.0,3177.0,27,0,0,10403146579.0,17881543525.0
Z3020VHB,2018-01-07,ST4000DM000,0,0,28292,0.0,0.0,85819.0,24,0,0,26717581683.0,245832028498.0
Z305GFEX,2018-01-07,ST4000DM000,0,0,16389,0.0,0.0,53879.0,23,0,0,33957339488.0,64293761271.0
Z305ACV2,2018-01-07,ST4000DM000,0,0,16718,0.0,0.0,9384.0,27,0,0,36646065360.0,70673389471.0
Z300MQ1X,2018-01-07,ST4000DM000,0,0,38625,0.0,0.0,94008.0,29,0,0,31906725558.0,338048426412.0
Z300SV3D,2018-01-07,ST4000DM000,0,0,31593,0.0,0.0,356580.0,25,0,0,21946840053.0,339407644328.0
Z3053BLE,2018-01-07,ST4000DM000,0,0,16749,0.0,0.0,7296.0,28,0,0,36640423464.0,67759860004.0
Z305GK0D,2018-01-07,ST4000DM000,0,0,16364,0.0,0.0,50513.0,23,0,0,31740093288.0,63643907776.0
Z3058WL4,2018-01-07,ST4000DM000,0,0,17373,0.0,0.0,8457.0,21,0,0,39924963808.0,80790549096.0
Z304K083,2018-01-07,ST4000DM000,0,0,19738,0.0,0.0,6139.0,23,0,0,45915171120.0,55718474391.0
S300XC0Y,2018-01-07,ST4000DM000,0,0,20819,0.0,0.0,19895.0,24,0,0,45209564544.0,71029243897.0
Z302AJZC,2018-01-07,ST4000DM000,0,0,22250,0.0,0.0,26296.0,22,0,0,48840802616.0,113849782979.0
Z3014BXQ,2018-01-07,ST4000DM000,0,0,35273,0.0,0.0,10861.0,19,0,0,29837528880.0,250952471300.0
Z3014BXW,2018-01-07,ST4000DM000,0,0,35267,0.0,0.0,33648.0,23,0,0,29355800606.0,244205409814.0
Z3026P25,2018-01-07,ST4000DM000,0,0,20811,0.0,0.0,19852.0,32,0,0,47017384784.0,58565656984.0
Z302AKM4,2018-01-07,ST4000DM000,0,0,22246,0.0,0.0,36427.0,22,0,0,49361078464.0,68101272762.0
Z305BZ2F,2018-01-07,ST4000DM000,0,0,17047,0.0,0.0,4315.0,27,0,0,37337907024.0,61886761932.0
Z300JAW8,2018-01-07,ST4000DM000,0,0,37922,0.0,0.0,22361.0,22,0,0,29064606336.0,159194153701.0
Z3058PNQ,2018-01-07,ST4000DM000,0,0,17360,0.0,0.0,7537.0,24,0,0,38528881888.0,56416852945.0
Z300KEVC,2018-01-07,ST4000DM000,0,0,37151,0.0,0.0,15553.0,27,0,0,31527764070.0,266223230332.0
Z30566ZN,2018-01-07,ST4000DM000,0,0,16570,0.0,0.0,3194.0,25,0,0,39519926248.0,70139686874.0
S300ZQPK,2018-01-07,ST4000DM000,0,0,22052,0.0,0.0,36233.0,28,0,0,49570075400.0,58197196752.0
S300Z40P,2018-01-07,ST4000DM000,0,0,22263,0.0,0.0,38717.0,20,0,0,48039889120.0,75156605927.0
S300Z40Q,2018-01-07,ST4000DM000,0,0,22253,0.0,0.0,38626.0,19,0,0,49993700672.0,57446709262.0
S300Z40S,2018-01-07,ST4000DM000,0,0,21670,0.0,0.0,47820.0,33,0,0,49242639576.0,71164296959.0
S300Z40T,2018-01-07,ST4000DM000,0,8,23138,2.0,0.0,39220.0,18,0,0,46948187456.0,59943069918.0
S300Z40V,2018-01-07,ST4000DM000,0,0,21623,0.0,0.0,47213.0,25,0,0,47940700216.0,91066737322.0
Z3014LFQ,2018-01-07,ST4000DM000,0,0,33658,0.0,0.0,32947.0,27,0,0,26788229456.0,138583519255.0
S300Z40Z,2018-01-07,ST4000DM000,0,0,22225,0.0,0.0,37159.0,23,0,0,49552764400.0,66545787522.0
S300Z40A,2018-01-07,ST4000DM000,0,0,21693,0.0,0.0,44475.0,19,0,0,48576673176.0,76157523809.0
S300Z40B,2018-01-07,ST4000DM000,0,0,20810,0.0,0.0,19412.0,30,0,0,47146829648.0,67477237254.0
S300Z40C,2018-01-07,ST4000DM000,0,0,21696,0.0,0.0,46941.0,25,0,0,49225529768.0,75770650050.0
S300Z40E,2018-01-07,ST4000DM000,0,0,21695,0.0,0.0,47087.0,23,0,0,47615639000.0,79520020209.0
S300ZQP7,2018-01-07,ST4000DM000,0,0,22731,0.0,0.0,166384.0,21,0,0,36792859456.0,64331562885.0
Z3014LFJ,2018-01-07,ST4000DM000,0,0,33867,0.0,0.0,27847.0,24,0,0,34215535332.0,433470668208.0
Z304L8DH,2018-01-07,ST4000DM000,0,0,18737,0.0,0.0,5014.0,19,0,0,43391702360.0,82834513822.0
Z304K69V,2018-01-07,ST4000DM000,0,0,19804,0.0,0.0,6208.0,22,0,0,45700647912.0,74502786124.0
W300CY3R,2018-01-07,ST4000DM000,0,0,39844,0.0,0.0,48382.0,25,0,0,31756333620.0,313812622660.0
Z304JMX5,2018-01-07,ST4000DM000,0,0,18697,0.0,0.0,10299.0,21,0,0,41542426912.0,77876040856.0
Z30471J9,2018-01-07,ST4000DM000,0,0,6077,0.0,0.0,114.0,28,0,0,12811042608.0,34447627428.0
Z302YX86,2018-01-07,ST4000DM000,0,0,20387,0.0,0.0,69204.0,26,0,0,22885546258.0,173749034212.0
Z304457B,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,6680.0,22,0,0,46735978848.0,76291972055.0
Z302SYCL,2018-01-07,ST4000DM000,0,0,20863,0.0,0.0,20043.0,27,0,0,45352119232.0,51979686033.0
Z305FPWR,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,3266.0,33,0,0,39609525304.0,66663312429.0
Z302SYCC,2018-01-07,ST4000DM000,0,0,20566,0.0,0.0,11679.0,26,0,0,44739417216.0,57452802725.0
Z30111E8,2018-01-07,ST4000DM000,0,0,34692,0.0,1.0,9733.0,23,0,0,28555394874.0,247993797110.0
Z30111E7,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,34523.0,24,0,0,28629289158.0,233030214868.0
Z30111E1,2018-01-07,ST4000DM000,0,0,34184,0.0,0.0,90498.0,20,0,0,27417577238.0,164934867413.0
Z302SYCQ,2018-01-07,ST4000DM000,0,0,20863,0.0,0.0,18188.0,27,0,0,45845458040.0,59841748242.0
Z304L8DB,2018-01-07,ST4000DM000,0,0,18699,0.0,0.0,10147.0,18,0,0,39872120600.0,55868560848.0
Z304KCHC,2018-01-07,ST4000DM000,0,0,19059,0.0,0.0,14800.0,23,0,0,40539328696.0,65812590936.0
Z303G34Q,2018-01-07,ST4000DM000,0,0,20380,0.0,0.0,96808.0,25,0,0,22377696145.0,220659747742.0
Z30111EF,2018-01-07,ST4000DM000,0,0,34362,0.0,0.0,71770.0,41,0,0,29904851796.0,267278810651.0
Z302T7JE,2018-01-07,ST4000DM000,0,0,20403,0.0,0.0,12528.0,34,0,0,44734955504.0,63709429522.0
Z302T7JZ,2018-01-07,ST4000DM000,0,0,20113,0.0,0.0,15036.0,33,0,0,44465857136.0,53763240893.0
Z302T7JY,2018-01-07,ST4000DM000,0,0,20140,0.0,0.0,9681.0,27,0,0,44664558792.0,65757269918.0
Z302SYC4,2018-01-07,ST4000DM000,0,0,20137,0.0,0.0,12801.0,32,0,0,45156182168.0,58312466328.0
Z30111EQ,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,52997.0,23,0,0,28098744692.0,266960185675.0
Z305DTZY,2018-01-07,ST4000DM000,0,0,17016,0.0,0.0,5159.0,24,0,0,38966126248.0,60790284804.0
Z300YJKX,2018-01-07,ST4000DM000,0,0,26636,0.0,0.0,63026.0,22,0,0,24703259262.0,204336354582.0
Z305DTZQ,2018-01-07,ST4000DM000,0,0,16990,0.0,0.0,2872.0,24,0,0,39201220952.0,68161213386.0
Z305DTZM,2018-01-07,ST4000DM000,0,0,15908,0.0,0.0,3760.0,32,0,0,34197956344.0,53699400523.0
Z302TD0P,2018-01-07,ST4000DM000,0,0,20114,0.0,0.0,9799.0,34,0,0,44847716712.0,75585634364.0
S301K9SY,2018-01-07,ST4000DM000,0,0,19724,0.0,0.0,8001.0,26,0,0,43683594048.0,50823178753.0
Z305DTZA,2018-01-07,ST4000DM000,0,0,16995,0.0,0.0,4058.0,25,0,0,38286251880.0,82666478255.0
S300YSDZ,2018-01-07,ST4000DM000,0,0,20832,0.0,0.0,19127.0,27,0,0,46230920304.0,61931831938.0
Z304KCHS,2018-01-07,ST4000DM000,0,0,19008,0.0,0.0,14052.0,22,0,0,40907993616.0,68747057254.0
S300YSDX,2018-01-07,ST4000DM000,0,0,21696,0.0,0.0,49746.0,25,0,0,47768211392.0,78947076429.0
Z304K697,2018-01-07,ST4000DM000,0,0,19756,0.0,0.0,5590.0,25,0,0,46403649808.0,77134533488.0
S300YSDR,2018-01-07,ST4000DM000,0,0,22729,0.0,0.0,162831.0,18,0,0,35388462744.0,64279027308.0
Z304K696,2018-01-07,ST4000DM000,0,0,19755,0.0,0.0,5108.0,23,0,0,46187836248.0,66031687475.0
S300YSDJ,2018-01-07,ST4000DM000,0,0,22083,0.0,0.0,40206.0,23,0,0,49395424960.0,65682902291.0
S300YSDK,2018-01-07,ST4000DM000,0,0,21702,0.0,0.0,44585.0,24,0,0,46760091528.0,65527111211.0
S300Y2WJ,2018-01-07,ST4000DM000,0,0,13359,0.0,0.0,937.0,19,0,0,24156120208.0,68164388372.0
S301EHTN,2018-01-07,ST4000DM000,0,0,16663,0.0,0.0,10036.0,27,0,0,14068820321.0,43598401217.0
Z304JHKK,2018-01-07,ST4000DM000,0,0,19010,0.0,0.0,15246.0,21,0,0,39763270128.0,64384020790.0
S300Y2W6,2018-01-07,ST4000DM000,0,0,23182,1.0,0.0,37769.0,21,0,0,51257918488.0,59951862488.0
S300YSD3,2018-01-07,ST4000DM000,0,0,20814,0.0,0.0,20535.0,29,0,0,47639389984.0,59833776003.0
S300YSD0,2018-01-07,ST4000DM000,0,0,23186,0.0,0.0,41516.0,20,0,0,48123360136.0,64606867893.0
S300YSD1,2018-01-07,ST4000DM000,0,0,23218,0.0,0.0,40739.0,23,0,0,47964659160.0,84746523842.0
