serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B2T,2018-06-22,ST4000DM000,0,0,29551,0.0,0.0,53619.0,20,0,0,53859247408.0,88658603536.0
Z304G27P,2018-06-22,ST4000DM000,0,0,15207,0.0,0.0,735.0,19,0,0,22627204888.0,74331483620.0
Z302CY5D,2018-06-22,ST4000DM000,0,0,27864,0.0,0.0,32132.0,18,0,0,54399355264.0,90069030432.0
S300Z41Q,2018-06-22,ST4000DM000,0,0,26237,0.0,0.0,37087.0,20,0,0,50780639320.0,90004961870.0
S300Z41P,2018-06-22,ST4000DM000,0,0,24796,0.0,0.0,19204.0,22,0,0,49005415680.0,87355917342.0
S300Z41W,2018-06-22,ST4000DM000,0,0,27178,0.0,0.0,38120.0,21,0,0,50596102592.0,86652362628.0
S300XC72,2018-06-22,ST4000DM000,0,0,25756,0.0,0.0,122755.0,22,0,0,41943659848.0,84622741322.0
S300Z41Z,2018-06-22,ST4000DM000,0,0,25679,1.0,0.0,46853.0,28,0,0,49494631384.0,106403543457.0
S300Z41Y,2018-06-22,ST4000DM000,0,0,25684,0.0,0.0,45745.0,19,0,0,51847037632.0,88307340055.0
S300Z41B,2018-06-22,ST4000DM000,0,0,26075,0.0,0.0,34433.0,22,0,0,51713777992.0,90827509874.0
S300Z41D,2018-06-22,ST4000DM000,0,0,24798,0.0,0.0,20906.0,24,0,0,48240838520.0,94572976636.0
Z3058QFX,2018-06-22,ST4000DM000,0,0,21364,0.0,0.0,9455.0,18,0,0,40431607872.0,91370338522.0
Z30262G8,2018-06-22,ST4000DM000,0,0,32282,0.0,0.0,103388.0,24,0,0,24441138623.0,179302982394.0
S300Z413,2018-06-22,ST4000DM000,0,0,26727,0.0,0.0,170903.0,20,0,0,42422354752.0,83469226713.0
S300Z410,2018-06-22,ST4000DM000,0,0,25690,0.0,0.0,48646.0,22,0,0,51732436424.0,121329212408.0
Z3026P1P,2018-06-22,ST4000DM000,0,0,24797,0.0,0.0,19834.0,30,0,0,49838792432.0,86538197714.0
Z305GK1Q,2018-06-22,ST4000DM000,0,0,20384,0.0,0.0,52519.0,29,0,0,35916306328.0,76039332023.0
Z305DJ54,2018-06-22,ST4000DM000,0,0,20725,0.0,0.0,9290.0,29,0,0,38292831192.0,83417848956.0
S3010T5N,2018-06-22,ST4000DM000,0,0,27870,0.0,0.0,21068.0,20,0,0,54114493560.0,111325760318.0
Z30111JA,2018-06-22,ST4000DM000,0,0,38353,0.0,0.0,30200.0,24,0,0,29235516106.0,268850398038.0
Z302T7KN,2018-06-22,ST4000DM000,0,0,24824,0.0,0.0,19430.0,23,0,0,48286352464.0,92809026178.0
Z30111JK,2018-06-22,ST4000DM000,0,0,38671,0.0,1.0,37287.0,19,0,0,29148461842.0,269388972054.0
S300YQTN,2018-06-22,ST4000DM000,0,0,27180,1.0,0.0,38837.0,21,16,16,48955180376.0,100478674783.0
Z30111JW,2018-06-22,ST4000DM000,0,0,38359,0.0,1.0,75852.0,27,0,0,28452254496.0,271444877550.0
Z305D45G,2018-06-22,ST4000DM000,0,0,20552,0.0,0.0,3337.0,23,0,0,41585440696.0,97888268001.0
Z30111JZ,2018-06-22,ST4000DM000,0,0,38360,0.0,0.0,74146.0,30,0,0,28643798020.0,262708449618.0
Z302T7KS,2018-06-22,ST4000DM000,0,0,24130,0.0,0.0,10074.0,27,0,0,46475261176.0,87144772367.0
Z300X9A0,2018-06-22,ST4000DM000,0,0,39572,0.0,1.0,92883.0,24,0,0,30031253420.0,270268491029.0
Z305D6EK,2018-06-22,ST4000DM000,0,0,20983,0.0,0.0,5223.0,27,0,0,40869969160.0,76997465151.0
Z30111J2,2018-06-22,ST4000DM000,0,0,38671,0.0,0.0,38756.0,23,0,0,29388066214.0,267429336938.0
Z30111J9,2018-06-22,ST4000DM000,0,0,38353,0.0,0.0,44147.0,20,0,0,28816516144.0,237269314838.0
Z305KVPR,2018-06-22,ST4000DM000,0,0,20409,0.0,0.0,57140.0,25,0,0,34590533344.0,78557706672.0
