serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-07-02,ST4000DM000,0,0,21612,0.0,0.0,8806.0,19,0,0,41267245432.0,110155498990.0
S301NGZ7,2018-07-02,ST4000DM000,0,0,23958,0.0,0.0,7693.0,23,0,0,46773645592.0,79952580814.0
S3010M78,2018-07-02,ST4000DM000,0,0,27125,0.0,0.0,165236.0,23,0,0,42929703424.0,92046405725.0
S301NGZ8,2018-07-02,ST4000DM000,0,0,23947,0.0,0.0,6298.0,22,0,0,48116223040.0,90492258337.0
S3010M72,2018-07-02,ST4000DM000,0,0,25917,0.0,0.0,46939.0,19,0,0,49803216368.0,89576474199.0
Z305LG79,2018-07-02,ST4000DM000,0,0,20141,0.0,0.0,4758.0,21,0,0,37266704680.0,94561566594.0
S301GMGW,2018-07-02,ST4000DM000,0,0,25265,0.0,0.0,74698.0,22,0,0,26488262499.0,287025957052.0
Z3015LCH,2018-07-02,ST4000DM000,0,0,38717,0.0,0.0,85260.0,20,0,0,28805507550.0,265884583188.0
Z304HQRL,2018-07-02,ST4000DM000,0,0,23239,0.0,0.0,14420.0,22,0,0,43650176832.0,93692819831.0
Z300DPXN,2018-07-02,ST4000DM000,0,0,38993,0.0,0.0,17057.0,22,0,0,29041377846.0,263166598815.0
Z305G2QK,2018-07-02,ST4000DM000,0,0,20620,0.0,0.0,54750.0,26,0,0,35053206088.0,83825347951.0
Z304HQR4,2018-07-02,ST4000DM000,0,0,23284,0.0,0.0,14760.0,20,0,0,42882312480.0,84637029901.0
S301GMGY,2018-07-02,ST4000DM000,0,0,22969,0.0,0.0,4316.0,20,0,0,44361115920.0,92268248124.0
S301NYES,2018-07-02,ST4000DM000,0,0,23447,0.0,0.0,14306.0,22,0,0,44458213608.0,90432733992.0
Z304SY3R,2018-07-02,ST4000DM000,0,0,22303,0.0,0.0,32330.0,22,0,0,41742580088.0,76566477188.0
S301NYEV,2018-07-02,ST4000DM000,0,0,22598,0.0,0.0,125670.0,22,0,0,28478162792.0,91603552216.0
Z302ALB7,2018-07-02,ST4000DM000,0,0,26472,0.0,0.0,36887.0,18,0,0,51760370568.0,105760393266.0
Z30576J2,2018-07-02,ST4000DM000,0,0,21606,0.0,0.0,8500.0,23,0,0,39873734696.0,86380975376.0
Z302T6H6,2018-07-02,ST4000DM000,0,0,24350,0.0,0.0,11531.0,33,0,0,47684520880.0,91015677112.0
S301GML1,2018-07-02,ST4000DM000,0,0,23451,0.0,0.0,8114.0,24,0,0,44100395456.0,78176355524.0
Z305KB3Y,2018-07-02,ST4000DM000,0,0,20142,0.0,0.0,3915.0,24,0,0,38005015520.0,84991540430.0
S301GMLL,2018-07-02,ST4000DM000,0,0,25266,0.0,0.0,73358.0,20,0,0,26460449422.0,286655027305.0
Z302BS8M,2018-07-02,ST4000DM000,0,0,30126,0.0,0.0,21403.0,25,0,0,24106395942.0,196488831436.0
S301GMLG,2018-07-02,ST4000DM000,0,0,24363,0.0,0.0,12151.0,31,0,0,49243701216.0,91326408536.0
Z303ZLN0,2018-07-02,ST4000DM000,0,0,22597,0.0,0.0,149854.0,22,0,0,26877544560.0,91021322445.0
Z305KB36,2018-07-02,ST4000DM000,0,0,20138,0.0,0.0,4306.0,26,0,0,37707888424.0,86887589106.0
Z305KB37,2018-07-02,ST4000DM000,0,0,20621,0.0,0.0,54007.0,23,0,0,34804744176.0,74634533867.0
S301GMLY,2018-07-02,ST4000DM000,0,0,24815,0.0,0.0,11570.0,22,0,0,48259446136.0,86456248888.0
Z302T6HP,2018-07-02,ST4000DM000,0,0,24349,0.0,0.0,11133.0,33,0,0,47127349464.0,82679365363.0
W300MA9F,2018-07-02,ST4000DM000,0,0,31195,0.0,0.0,19975.0,20,0,0,53500781408.0,100628536706.0
Z30240QK,2018-07-02,ST4000DM000,0,0,32526,0.0,0.0,55565.0,20,0,0,23891868523.0,191708459523.0
Z305E8LA,2018-07-02,ST4000DM000,0,0,10381,0.0,0.0,345.0,21,0,0,12758472768.0,70198206820.0
Z3011WWR,2018-07-02,ST4000DM000,0,0,38583,0.0,1.0,67732.0,22,0,0,30506396574.0,256887401141.0
Z302SSEG,2018-07-02,ST4000DM000,0,0,24372,0.0,0.0,12053.0,22,0,0,48854199552.0,78801096499.0
Z304JKQW,2018-07-02,ST4000DM000,0,0,23984,10.0,0.0,5788.0,23,0,0,48611382952.0,102531062691.0
Z3055YPL,2018-07-02,ST4000DM000,0,0,22302,0.0,0.0,33726.0,21,0,0,42283596840.0,87227711585.0
S301PVNF,2018-07-02,ST4000DM000,0,0,22488,0.0,0.0,200597.0,23,0,0,28633344112.0,91332656387.0
Z304GH4N,2018-07-02,ST4000DM000,0,0,23428,0.0,0.0,9380.0,26,0,0,45776705272.0,81643076762.0
W3015JSX,2018-07-02,ST4000DM000,0,0,14210,0.0,0.0,479.0,32,0,0,22489511000.0,83466934259.0
Z300ZTJ8,2018-07-02,ST4000DM000,0,0,32182,0.0,0.0,24521.0,22,0,0,25226757611.0,247787659628.0
Z300ZTJN,2018-07-02,ST4000DM000,0,0,32333,1.0,0.0,22452.0,20,0,0,25098438147.0,172771570817.0
Z300ZTJQ,2018-07-02,ST4000DM000,0,0,32165,0.0,0.0,28499.0,30,0,0,24954015423.0,182519010455.0
S301NGZM,2018-07-02,ST4000DM000,0,0,23447,0.0,0.0,9380.0,20,0,0,45620310912.0,92271161275.0
S301NGZN,2018-07-02,ST4000DM000,0,0,23444,0.0,0.0,8133.0,21,0,0,44614042040.0,88761091776.0
Z304KR3N,2018-07-02,ST4000DM000,0,0,24007,0.0,0.0,5854.0,23,0,0,48107995264.0,104998278260.0
Z304KR3L,2018-07-02,ST4000DM000,0,0,23955,0.0,0.0,6044.0,25,0,0,48345366200.0,78755646017.0
Z304KR3K,2018-07-02,ST4000DM000,0,0,23955,0.0,0.0,8616.0,23,0,0,47096589008.0,97659466170.0
Z30251Y1,2018-07-02,ST4000DM000,0,0,31992,0.0,2.0,181183.0,23,0,0,25069212107.0,214174395415.0
Z304KR3D,2018-07-02,ST4000DM000,0,0,23982,0.0,0.0,2621.0,21,0,0,47127561576.0,133141624171.0
Z304KR3C,2018-07-02,ST4000DM000,0,0,23984,0.0,0.0,5987.0,19,8,8,49243503920.0,101896365282.0
Z304KR3B,2018-07-02,ST4000DM000,0,0,23445,0.0,0.0,9263.0,24,0,0,44227442816.0,90130806656.0
Z304KR3A,2018-07-02,ST4000DM000,0,0,23444,0.0,0.0,12010.0,22,0,0,44381467232.0,85542167072.0
Z304KR3Z,2018-07-02,ST4000DM000,0,0,23959,0.0,0.0,9018.0,22,0,0,47574558120.0,97707851435.0
Z304KR3Y,2018-07-02,ST4000DM000,0,0,23955,0.0,0.0,5805.0,24,0,0,46554197848.0,87090859465.0
Z304KR3X,2018-07-02,ST4000DM000,0,0,23959,0.0,0.0,7156.0,24,0,0,47123821880.0,86194734338.0
Z304KR3W,2018-07-02,ST4000DM000,0,0,23959,0.0,0.0,7754.0,21,0,0,47243697840.0,97027596585.0
Z305CYG4,2018-07-02,ST4000DM000,0,0,20793,0.0,0.0,3948.0,17,0,0,41277711264.0,105523295383.0
Z304KR3R,2018-07-02,ST4000DM000,0,0,23958,0.0,0.0,9495.0,19,0,0,46849948656.0,80287351480.0
Z3029F4K,2018-07-02,ST4000DM000,0,0,30167,0.0,0.0,31432.0,26,0,0,25061519198.0,218210772118.0
Z300ZT4F,2018-07-02,ST4000DM000,0,0,38590,0.0,0.0,78110.0,30,0,0,28787550894.0,236613719754.0
Z30251YX,2018-07-02,ST4000DM000,0,0,31651,0.0,0.0,112621.0,24,0,0,28954534926.0,225412780314.0
Z30251YG,2018-07-02,ST4000DM000,0,0,31996,0.0,0.0,11587.0,25,0,0,24274796458.0,196303639958.0
Z3016SX0,2018-07-02,ST4000DM000,0,0,37682,0.0,0.0,118784.0,24,0,0,28278967966.0,251542068311.0
Z304KR38,2018-07-02,ST4000DM000,0,0,24008,0.0,0.0,6540.0,19,0,0,48399210352.0,95249753315.0
Z304KR36,2018-07-02,ST4000DM000,0,0,23954,0.0,0.0,8023.0,20,0,0,46664523800.0,80492724745.0
Z30251YL,2018-07-02,ST4000DM000,0,0,32522,0.0,0.0,55413.0,23,0,0,23877894085.0,191844375353.0
Z304KR32,2018-07-02,ST4000DM000,0,0,23952,1.0,0.0,9607.0,18,0,0,46746436472.0,77287964217.0
Z305CJYF,2018-07-02,ST4000DM000,0,0,20977,0.0,0.0,8798.0,27,0,0,38769792688.0,106361993272.0
Z30178CN,2018-07-02,ST4000DM000,0,0,38091,0.0,0.0,39520.0,26,0,0,33354807335.0,410815421614.0
Z304HWSD,2018-07-02,ST4000DM000,0,0,22969,0.0,0.0,4793.0,21,0,0,44185126920.0,101690623659.0
Z302FD0Q,2018-07-02,ST4000DM000,0,0,28109,0.0,0.0,37771.0,18,0,0,53824291040.0,90085201420.0
Z3029AC4,2018-07-02,ST4000DM000,0,0,27412,0.0,0.0,37077.0,18,0,0,51033041464.0,106212596946.0
Z300WG7R,2018-07-02,ST4000DM000,0,0,39859,0.0,0.0,17644.0,21,0,0,30540004228.0,255764512456.0
Z3029AC3,2018-07-02,ST4000DM000,0,0,30101,0.0,0.0,152062.0,25,0,0,23595444689.0,221919137347.0
Z3029ACH,2018-07-02,ST4000DM000,0,0,29793,0.0,0.0,56634.0,18,0,0,53082228160.0,99386625759.0
Z302FD08,2018-07-02,ST4000DM000,0,0,28108,0.0,0.0,32095.0,18,0,0,52511740976.0,101558680303.0
Z3025R5F,2018-07-02,ST4000DM000,0,0,31198,0.0,0.0,102644.0,20,0,0,22961760939.0,209922054541.0
Z3029ACD,2018-07-02,ST4000DM000,0,0,29979,0.0,0.0,101185.0,17,0,0,23194246342.0,232793856461.0
W300R8HJ,2018-07-02,ST4000DM000,0,0,27484,0.0,0.0,10074.0,20,0,0,39164289656.0,87410812300.0
Z3029ACY,2018-07-02,ST4000DM000,0,0,30439,0.0,0.0,28630.0,25,0,0,23954827231.0,201083983210.0
Z3025R5Z,2018-07-02,ST4000DM000,0,0,31196,0.0,0.0,103131.0,24,0,0,22972691782.0,209768432722.0
Z300WKNN,2018-07-02,ST4000DM000,0,0,40751,0.0,0.0,28562.0,22,0,0,30547612296.0,160887604557.0
Z300WKN5,2018-07-02,ST4000DM000,0,0,39891,0.0,0.0,27386.0,22,0,0,30588823112.0,265458383008.0
Z3059YCC,2018-07-02,ST4000DM000,0,0,22626,0.0,0.0,137168.0,21,0,0,29602202976.0,89977616834.0
Z3059YCK,2018-07-02,ST4000DM000,0,0,22320,0.0,0.0,31955.0,24,0,0,41758612392.0,82155629492.0
Z304H2SM,2018-07-02,ST4000DM000,0,0,22971,0.0,0.0,5433.0,25,0,0,43445350768.0,94237731285.0
Z305KKTV,2018-07-02,ST4000DM000,0,0,20138,0.0,0.0,3365.0,25,0,0,38235992720.0,86441541176.0
Z304JJKJ,2018-07-02,ST4000DM000,0,0,22978,0.0,0.0,5534.0,22,0,0,43600155720.0,105231490972.0
Z301567D,2018-07-02,ST4000DM000,0,0,39413,0.0,0.0,107303.0,24,0,0,30535662512.0,306094525045.0
Z3028C6K,2018-07-02,ST4000DM000,0,0,25925,0.0,0.0,48184.0,20,0,0,49876322616.0,106887725016.0
S300VLNB,2018-07-02,ST4000DM000,0,0,25633,0.0,0.0,48628.0,23,0,0,50420550648.0,92507441664.0
Z300X92Y,2018-07-02,ST4000DM000,0,0,39888,0.0,0.0,28346.0,25,0,0,30579227612.0,265557705740.0
Z305LNB9,2018-07-02,ST4000DM000,0,0,20138,0.0,0.0,3603.0,22,0,0,37354909408.0,81561022491.0
Z3051MYL,2018-07-02,ST4000DM000,0,0,21609,0.0,0.0,9061.0,19,0,0,43576630912.0,76280789085.0
Z305K1YS,2018-07-02,ST4000DM000,0,0,20623,0.0,0.0,57543.0,27,0,0,34621840712.0,94013123650.0
Z305K1YR,2018-07-02,ST4000DM000,0,0,20625,0.0,0.0,51022.0,32,0,0,35681070976.0,77358173647.0
Z305K1YV,2018-07-02,ST4000DM000,0,0,20635,0.0,0.0,53579.0,23,0,0,34882522880.0,83516520424.0
Z305K1YA,2018-07-02,ST4000DM000,0,0,20621,0.0,0.0,55392.0,19,0,0,35820844048.0,85935494983.0
Z305D2NT,2018-07-02,ST4000DM000,0,0,20966,0.0,0.0,9297.0,29,0,0,38180707664.0,86644323062.0
Z305D2NW,2018-07-02,ST4000DM000,0,0,20981,0.0,0.0,9508.0,31,0,0,38067988680.0,84115824940.0
Z305D2NS,2018-07-02,ST4000DM000,0,0,15775,0.0,0.0,70681.0,23,0,0,11901183045.0,50376289082.0
Z302SXQ5,2018-07-02,ST4000DM000,0,0,25066,0.0,0.0,21348.0,24,0,0,47684851216.0,86208280449.0
Z305D2NB,2018-07-02,ST4000DM000,0,0,20982,0.0,0.0,9097.0,31,0,0,38176917240.0,89999711867.0
Z305D2NL,2018-07-02,ST4000DM000,0,0,20983,0.0,0.0,9100.0,33,0,0,39141628176.0,99402981752.0
Z305D2NM,2018-07-02,ST4000DM000,0,0,21266,0.0,0.0,2574.0,29,0,0,41499433672.0,77491682186.0
Z302SXQB,2018-07-02,ST4000DM000,0,0,25082,0.0,0.0,20215.0,24,0,0,50154451256.0,99282943004.0
Z305K1Y3,2018-07-02,ST4000DM000,0,0,20622,0.0,0.0,52561.0,29,0,0,35092002456.0,97645588073.0
Z305K1Y1,2018-07-02,ST4000DM000,0,0,20138,0.0,0.0,2965.0,24,0,0,38781742424.0,115620611662.0
S301GVD4,2018-07-02,ST4000DM000,0,0,23448,0.0,0.0,11689.0,20,0,0,44871028288.0,85520785375.0
Z305Q0L8,2018-07-02,ST4000DM000,0,0,20618,0.0,0.0,55931.0,26,0,0,34725345848.0,112327368184.0
Z305GWY2,2018-07-02,ST4000DM000,0,0,20791,0.0,0.0,3642.0,22,0,0,41097479616.0,101260301632.0
Z305DWSX,2018-07-02,ST4000DM000,0,0,20792,0.0,0.0,3163.0,21,0,0,40855629144.0,90117994102.0
Z304JDL3,2018-07-02,ST4000DM000,0,0,23983,0.0,0.0,7667.0,19,0,0,48067637608.0,109332071507.0
S300ZQ4S,2018-07-02,ST4000DM000,0,0,26307,0.0,0.0,38441.0,21,0,0,52694269088.0,84442512251.0
Z30414WX,2018-07-02,ST4000DM000,0,0,24614,0.0,0.0,66789.0,22,0,0,23294839550.0,167958883312.0
Z304GR1X,2018-07-02,ST4000DM000,0,0,24022,0.0,0.0,5955.0,17,0,0,46472928672.0,101840579435.0
S3010MM7,2018-07-02,ST4000DM000,0,0,25042,0.0,0.0,12977.0,33,0,0,50764727936.0,124421364484.0
Z305B8PX,2018-07-02,ST4000DM000,0,0,21603,0.0,0.0,8154.0,23,0,0,42205020376.0,82739147614.0
Z305GG8T,2018-07-02,ST4000DM000,0,0,20635,0.0,0.0,54308.0,24,0,0,35426638248.0,93555040201.0
Z304JNGX,2018-07-02,ST4000DM000,0,0,23240,0.0,0.0,12888.0,21,0,0,44853716128.0,75933228193.0
S301PYFW,2018-07-02,ST4000DM000,0,0,23953,0.0,0.0,8149.0,22,0,0,47762116584.0,81386016936.0
Z305D4P2,2018-07-02,ST4000DM000,0,0,20976,0.0,0.0,7360.0,24,0,0,39469041440.0,96905307492.0
Z305D4P3,2018-07-02,ST4000DM000,0,0,20963,0.0,0.0,9802.0,27,0,0,38293684320.0,90070339227.0
Z305D4P5,2018-07-02,ST4000DM000,0,0,20981,0.0,0.0,7444.0,30,0,0,38604342152.0,104145727078.0
Z30553AQ,2018-07-02,ST4000DM000,0,0,20981,0.0,0.0,8897.0,28,0,0,39072417288.0,104769162238.0
Z305D4PQ,2018-07-02,ST4000DM000,0,0,20977,0.0,0.0,9684.0,30,0,0,37048816528.0,91334975968.0
Z305D4PS,2018-07-02,ST4000DM000,0,0,20975,0.0,0.0,9179.0,25,0,0,39274569232.0,98569740976.0
Z305D4PV,2018-07-02,ST4000DM000,0,0,15363,0.0,0.0,16162.0,30,0,0,11806437173.0,29683316422.0
Z300YM4Z,2018-07-02,ST4000DM000,0,0,32336,0.0,0.0,24124.0,22,0,0,25135694499.0,172582888044.0
Z305D4PZ,2018-07-02,ST4000DM000,0,0,15347,0.0,0.0,32789.0,23,0,0,11960173135.0,34328725026.0
S3010MMZ,2018-07-02,ST4000DM000,0,0,25045,0.0,0.0,20136.0,29,0,0,48075382480.0,84049539579.0
S3010MMW,2018-07-02,ST4000DM000,0,0,27434,0.0,0.0,40288.0,23,0,0,49137710584.0,88477146478.0
S3010MMG,2018-07-02,ST4000DM000,0,0,27127,0.0,0.0,153523.0,24,0,0,40079327000.0,84982497101.0
W301D1FM,2018-07-02,ST4000DM000,0,0,7329,0.0,0.0,17765.0,24,0,0,8734346926.0,9382474834.0
Z300GQ9C,2018-07-02,ST4000DM000,0,0,40261,0.0,0.0,109482.0,24,0,0,28968042252.0,272185909111.0
Z304JG7Q,2018-07-02,ST4000DM000,0,0,23958,0.0,0.0,9330.0,19,0,0,47331646088.0,87477209441.0
Z304JG7W,2018-07-02,ST4000DM000,0,0,22910,0.0,0.0,4166.0,21,0,0,45979457768.0,103996806335.0
Z304JG7V,2018-07-02,ST4000DM000,0,0,23239,0.0,0.0,15970.0,21,0,0,43590275672.0,91119362044.0
Z304JG7X,2018-07-02,ST4000DM000,0,0,22975,0.0,0.0,5432.0,21,0,0,44526106248.0,109433401816.0
S300XDS7,2018-07-02,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-02,ST4000DM000,0,0,30317,0.0,0.0,52188.0,18,0,0,24772650788.0,228103706969.0
S30117YT,2018-07-02,ST4000DM000,0,0,27468,0.0,0.0,41692.0,18,0,0,50817737056.0,96134825133.0
S3017S26,2018-07-02,ST4000DM000,0,0,17506,0.0,0.0,132117.0,21,0,0,11376110968.0,56072056261.0
S30117YJ,2018-07-02,ST4000DM000,0,0,28106,0.0,0.0,35353.0,17,0,0,54716221168.0,108865925679.0
Z304ZF5C,2018-07-02,ST4000DM000,0,0,22469,0.0,0.0,33249.0,22,0,0,42010024368.0,82745907130.0
S300XDSE,2018-07-02,ST4000DM000,0,0,26002,0.0,0.0,125515.0,21,0,0,39692417832.0,107170831117.0
Z300GQ94,2018-07-02,ST4000DM000,0,0,39946,0.0,0.0,126279.0,25,0,0,29585455848.0,310439365658.0
Z300GQ90,2018-07-02,ST4000DM000,0,0,40259,0.0,0.0,110739.0,23,0,0,29020013256.0,272153355718.0
Z302SRL2,2018-07-02,ST4000DM000,0,0,24821,0.0,0.0,14124.0,21,0,0,46726346600.0,111571659283.0
Z305APC0,2018-07-02,ST4000DM000,0,0,22460,0.0,0.0,206502.0,22,0,0,28023291432.0,100017206617.0
Z300YL0J,2018-07-02,ST4000DM000,0,0,32160,0.0,0.0,92578.0,24,0,0,24491497777.0,172367365294.0
Z3025LHK,2018-07-02,ST4000DM000,0,0,30747,0.0,0.0,24288.0,24,0,0,25579898610.0,201467639498.0
S300YQT2,2018-07-02,ST4000DM000,0,0,26960,0.0,0.0,162337.0,21,0,0,42781926472.0,83079247809.0
Z3025LHC,2018-07-02,ST4000DM000,0,0,32017,0.0,0.0,30877.0,20,0,0,26756005036.0,198396481744.0
Z305APCP,2018-07-02,ST4000DM000,0,0,22315,0.0,0.0,33530.0,21,0,0,41279788944.0,103913475630.0
Z3025LHP,2018-07-02,ST4000DM000,0,0,31989,0.0,4.0,177493.0,24,0,0,25205061417.0,224090081823.0
Z305APCY,2018-07-02,ST4000DM000,0,0,22298,0.0,0.0,34257.0,23,0,0,42659750040.0,76001356300.0
Z305FB3T,2018-07-02,ST4000DM000,0,0,21601,0.0,0.0,9745.0,19,0,0,41573475536.0,99600365962.0
S300XBEZ,2018-07-02,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-02,ST4000DM000,0,0,22320,0.0,0.0,34222.0,21,0,0,40554401936.0,98457154948.0
Z305415J,2018-07-02,ST4000DM000,0,0,20978,0.0,0.0,9101.0,33,0,0,39738194056.0,83385763080.0
Z305ANY2,2018-07-02,ST4000DM000,0,0,22458,0.0,0.0,124530.0,26,0,0,28957502544.0,102054539721.0
Z3029B22,2018-07-02,ST4000DM000,0,0,30247,0.0,0.0,17242.0,28,0,0,24377259048.0,196752658064.0
Z305ANYT,2018-07-02,ST4000DM000,0,0,22299,0.0,0.0,31261.0,23,0,0,42582293496.0,109904292226.0
Z3029B2C,2018-07-02,ST4000DM000,0,0,28124,0.0,0.0,36006.0,18,0,0,53149554163.0,96060668266.0
Z3029B2F,2018-07-02,ST4000DM000,0,0,31253,0.0,0.0,9460.0,28,0,0,23742949394.0,184842694921.0
Z305ANYB,2018-07-02,ST4000DM000,0,0,22300,0.0,0.0,33931.0,22,0,0,42670634496.0,98535554113.0
Z305ANYC,2018-07-02,ST4000DM000,0,0,22458,0.0,0.0,127387.0,25,0,0,28963287088.0,98573475828.0
Z3029B2T,2018-07-02,ST4000DM000,0,0,29792,0.0,0.0,53620.0,20,0,0,54075106448.0,89856986841.0
Z304G27P,2018-07-02,ST4000DM000,0,0,15441,0.0,0.0,737.0,19,0,0,22840912416.0,75555452165.0
Z302CY5D,2018-07-02,ST4000DM000,0,0,28106,0.0,0.0,32133.0,18,0,0,54595503224.0,91229327145.0
S300Z41Q,2018-07-02,ST4000DM000,0,0,26477,0.0,0.0,37092.0,20,0,0,50944964376.0,91264373268.0
S300Z41P,2018-07-02,ST4000DM000,0,0,25038,0.0,0.0,19206.0,22,0,0,49211654536.0,88699588802.0
S300Z41W,2018-07-02,ST4000DM000,0,0,27412,0.0,0.0,38121.0,22,0,0,50795600208.0,87758484909.0
S300XC72,2018-07-02,ST4000DM000,0,0,25990,0.0,0.0,122758.0,22,0,0,42207597736.0,86227539229.0
S300Z41Z,2018-07-02,ST4000DM000,0,0,25921,1.0,0.0,46929.0,26,0,0,49527008912.0,107926553715.0
S300Z41Y,2018-07-02,ST4000DM000,0,0,25925,0.0,0.0,45778.0,19,0,0,51878014600.0,89831501708.0
S300Z41B,2018-07-02,ST4000DM000,0,0,26320,0.0,0.0,34438.0,23,0,0,51935743688.0,91931436971.0
S300Z41D,2018-07-02,ST4000DM000,0,0,25041,0.0,0.0,20908.0,24,0,0,48424555848.0,95853531886.0
Z3058QFX,2018-07-02,ST4000DM000,0,0,21608,0.0,0.0,9458.0,19,0,0,40627258560.0,92375608188.0
Z30262G8,2018-07-02,ST4000DM000,0,0,32519,0.0,0.0,103388.0,22,0,0,24454559766.0,179661344252.0
S300Z413,2018-07-02,ST4000DM000,0,0,26962,0.0,0.0,170908.0,21,0,0,42727246368.0,84768599122.0
S300Z410,2018-07-02,ST4000DM000,0,0,25930,0.0,0.0,48680.0,23,0,0,51769556464.0,122923383223.0
Z3026P1P,2018-07-02,ST4000DM000,0,0,25040,0.0,0.0,19835.0,29,0,0,50023442648.0,87832339235.0
Z305GK1Q,2018-07-02,ST4000DM000,0,0,20618,0.0,0.0,52519.0,28,0,0,36089323608.0,77682291193.0
Z305DJ54,2018-07-02,ST4000DM000,0,0,20960,0.0,0.0,9292.0,29,0,0,38536489712.0,84731702756.0
S3010T5N,2018-07-02,ST4000DM000,0,0,28108,0.0,0.0,21070.0,19,0,0,54300785608.0,112341346428.0
Z30111JA,2018-07-02,ST4000DM000,0,0,38596,0.0,0.0,30200.0,24,0,0,29259305898.0,269198742922.0
Z302T7KN,2018-07-02,ST4000DM000,0,0,25060,0.0,0.0,19433.0,24,0,0,48460379680.0,94394527029.0
Z30111JK,2018-07-02,ST4000DM000,0,0,38915,0.0,1.0,37287.0,19,0,0,29170709384.0,269749926723.0
S300YQTN,2018-07-02,ST4000DM000,0,0,27414,1.0,0.0,38839.0,21,16,16,49150989344.0,101600537460.0
Z30111JW,2018-07-02,ST4000DM000,0,0,38593,0.0,1.0,75852.0,27,0,0,28475995394.0,271799663117.0
Z305D45G,2018-07-02,ST4000DM000,0,0,20786,0.0,0.0,3350.0,23,0,0,41616332240.0,99447301227.0
Z30111JZ,2018-07-02,ST4000DM000,0,0,38594,0.0,0.0,85629.0,30,0,0,28644944290.0,263016914691.0
Z302T7KS,2018-07-02,ST4000DM000,0,0,24371,0.0,0.0,10079.0,27,0,0,46624583400.0,88487679543.0
Z300X9A0,2018-07-02,ST4000DM000,0,0,39816,0.0,1.0,98243.0,24,0,0,30032445730.0,272282983902.0
Z305D6EK,2018-07-02,ST4000DM000,0,0,21224,0.0,0.0,5226.0,27,0,0,41061865880.0,78515066953.0
Z30111J2,2018-07-02,ST4000DM000,0,0,38915,0.0,0.0,38756.0,23,0,0,29411940166.0,267788675903.0
Z30111J9,2018-07-02,ST4000DM000,0,0,38597,0.0,0.0,44147.0,20,0,0,28841145074.0,237651443452.0
Z305KVPR,2018-07-02,ST4000DM000,0,0,20648,0.0,0.0,57143.0,25,0,0,34756379272.0,79562436236.0
