serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025WE0,2018-08-09,ST4000DM000,0,0,33454,0.0,0.0,28168.0,21,0,0,23820091585.0,207673168748.0
Z3025WE1,2018-08-09,ST4000DM000,0,0,33447,0.0,0.0,125376.0,24,0,0,24105560694.0,250292946472.0
Z3029ZAC,2018-08-09,ST4000DM000,0,0,30700,0.0,0.0,42339.0,17,0,0,56690297616.0,142107587287.0
Z3025WE3,2018-08-09,ST4000DM000,0,0,33453,0.0,0.0,31567.0,22,0,0,23813104151.0,184372326123.0
S300XCYX,2018-08-09,ST4000DM000,0,0,26840,0.0,0.0,47886.0,22,0,0,49534302712.0,107394918877.0
Z3029ZA9,2018-08-09,ST4000DM000,0,0,30698,0.0,0.0,52657.0,18,0,0,55303174688.0,92505885202.0
Z3015C4N,2018-08-09,ST4000DM000,0,8,40352,0.0,0.0,24122.0,27,0,0,29943988066.0,289075563124.0
S300X0XG,2018-08-09,ST4000DM000,0,0,26913,0.0,0.0,133199.0,20,0,0,42147558032.0,99281769859.0
Z3029ZA2,2018-08-09,ST4000DM000,0,0,30706,0.0,0.0,58286.0,19,0,0,53555973536.0,101043018008.0
Z3025JGN,2018-08-09,ST4000DM000,0,0,33234,0.0,0.0,23300.0,27,0,0,23973604041.0,163562406254.0
Z3025WEF,2018-08-09,ST4000DM000,0,0,33648,0.0,0.0,75003.0,26,0,0,26300818837.0,270051408615.0
Z3029ZA6,2018-08-09,ST4000DM000,0,0,30704,0.0,0.0,53801.0,17,0,0,53879913704.0,118765111504.0
Z3025WEZ,2018-08-09,ST4000DM000,0,0,33453,0.0,1.0,28219.0,21,0,0,23846490456.0,207569772756.0
Z3015C4X,2018-08-09,ST4000DM000,0,0,40403,0.0,1.0,22650.0,26,0,0,30266940300.0,265253722355.0
Z3025WES,2018-08-09,ST4000DM000,0,0,33479,0.0,0.0,60830.0,22,0,0,24192226881.0,199970247055.0
Z3015C4R,2018-08-09,ST4000DM000,0,0,40397,0.0,0.0,133404.0,17,0,0,29950217792.0,329933577413.0
Z300YTWV,2018-08-09,ST4000DM000,0,0,33218,0.0,1.0,3124.0,25,0,0,25611683182.0,192953552796.0
S301K6TR,2018-08-09,ST4000DM000,0,0,24866,0.0,0.0,6562.0,21,0,0,47835584440.0,102137351278.0
S301K6TH,2018-08-09,ST4000DM000,0,0,24361,0.0,0.0,9002.0,23,0,0,45455815944.0,133169593020.0
S301K6TG,2018-08-09,ST4000DM000,0,0,24865,0.0,0.0,8802.0,22,0,0,48758859144.0,99263664718.0
S300Z4W5,2018-08-09,ST4000DM000,0,0,27870,0.0,0.0,164534.0,17,0,0,43824787744.0,102335936959.0
Z302SS58,2018-08-09,ST4000DM000,0,0,25709,0.0,0.0,13715.0,22,0,0,48633852480.0,88699934224.0
S300Z4W6,2018-08-09,ST4000DM000,0,0,25956,0.0,0.0,13468.0,23,0,0,52269157264.0,140801389280.0
Z3016LD9,2018-08-09,ST4000DM000,0,0,39003,0.0,2.0,40646.0,25,0,0,33773823024.0,410927859344.0
Z3016LD0,2018-08-09,ST4000DM000,0,0,39008,0.0,2.0,48536.0,20,0,0,33227620810.0,433530852999.0
Z302SS5J,2018-08-09,ST4000DM000,0,0,25951,0.0,0.0,20181.0,19,0,0,49940678768.0,79740200100.0
S300Z4WG,2018-08-09,ST4000DM000,0,0,27870,0.0,0.0,164315.0,20,0,0,43747448712.0,88735074312.0
S300Z4WF,2018-08-09,ST4000DM000,0,0,27873,0.0,0.0,157368.0,22,0,0,44143531296.0,95937780631.0
S300Z4WA,2018-08-09,ST4000DM000,0,0,27395,0.0,0.0,37776.0,19,0,0,52231639792.0,99742446873.0
S300Z4WC,2018-08-09,ST4000DM000,0,0,27391,0.0,0.0,39386.0,22,0,0,51796058920.0,96764049567.0
S300Z4WB,2018-08-09,ST4000DM000,0,0,26839,0.0,0.0,47395.0,19,0,0,51082593760.0,113664867223.0
W300KR2G,2018-08-09,ST4000DM000,0,0,39652,0.0,0.0,16554.0,21,0,0,28793367378.0,249081033193.0
S300Z4WH,2018-08-09,ST4000DM000,0,0,27228,0.0,0.0,34240.0,18,0,0,52888952848.0,94310056629.0
S300Z4WT,2018-08-09,ST4000DM000,0,0,28325,0.0,0.0,38180.0,20,0,0,51559406776.0,100331178965.0
Z302SS5Y,2018-08-09,ST4000DM000,0,0,25977,0.0,0.0,18547.0,23,0,0,49107223960.0,86944654671.0
S301K6T6,2018-08-09,ST4000DM000,0,0,24362,0.0,0.0,12165.0,22,0,0,45027239784.0,83843721951.0
S301K6T3,2018-08-09,ST4000DM000,0,0,24359,0.0,0.0,10036.0,24,0,0,44576476376.0,93042619234.0
Z300ZV9M,2018-08-09,ST4000DM000,0,0,39496,0.0,0.0,70329.0,28,0,0,28593314430.0,272427752422.0
Z300ZV9F,2018-08-09,ST4000DM000,0,0,39502,0.0,1.0,54905.0,23,0,0,29340786038.0,301346215994.0
S300Z3W6,2018-08-09,ST4000DM000,0,0,28323,0.0,0.0,35266.0,20,0,0,52217568112.0,87288729401.0
S300Z3W7,2018-08-09,ST4000DM000,0,0,28351,0.0,0.0,38946.0,20,0,0,50636332728.0,90251344361.0
Z300ZV9Z,2018-08-09,ST4000DM000,0,0,39493,0.0,0.0,69500.0,27,0,0,28625286284.0,272275863937.0
Z3014PKB,2018-08-09,ST4000DM000,0,0,39003,0.0,2.0,51447.0,26,0,0,29033721894.0,237413861315.0
S300Z3WJ,2018-08-09,ST4000DM000,0,0,27138,0.0,0.0,94029.0,19,0,0,23600464360.0,110345394093.0
Z3029YWJ,2018-08-09,ST4000DM000,0,0,30704,0.0,0.0,55169.0,18,0,0,52761874304.0,103379215575.0
S300Z3WW,2018-08-09,ST4000DM000,0,0,28280,0.0,0.0,39010.0,16,0,0,51246434168.0,96305155125.0
Z300ZV98,2018-08-09,ST4000DM000,0,0,39503,0.0,0.0,45155.0,23,0,0,28997494730.0,238641434916.0
Z300ZV99,2018-08-09,ST4000DM000,0,0,39497,0.0,0.0,66526.0,29,0,0,28868686116.0,288158575311.0
S300Z3WX,2018-08-09,ST4000DM000,0,0,26841,0.0,0.0,48034.0,23,0,0,48306814792.0,102001021462.0
Z303EZCQ,2018-08-09,ST4000DM000,0,0,25508,0.0,0.0,103043.0,23,0,0,22816898314.0,272779071879.0
S30115LX,2018-08-09,ST4000DM000,0,0,29016,0.0,0.0,36505.0,19,0,0,52421538376.0,105393854504.0
S301NC68,2018-08-09,ST4000DM000,0,0,7232,0.0,0.0,143.0,29,0,0,12892355288.0,39756597192.0
Z305KW0B,2018-08-09,ST4000DM000,0,0,21537,0.0,0.0,53183.0,28,0,0,36069773504.0,88163811527.0
Z30591H3,2018-08-09,ST4000DM000,0,0,21534,0.0,0.0,53081.0,21,0,0,36132091784.0,102309242481.0
Z304HQGT,2018-08-09,ST4000DM000,0,0,23885,0.0,0.0,6012.0,20,0,0,42237871136.0,108227682692.0
Z302AHWL,2018-08-09,ST4000DM000,0,0,26834,0.0,0.0,51679.0,22,0,0,48443442976.0,100308445456.0
S301LMQ3,2018-08-09,ST4000DM000,0,0,24358,0.0,0.0,12072.0,20,0,0,44433826264.0,101410179489.0
S3010LLY,2018-08-09,ST4000DM000,0,0,25955,0.0,0.0,19698.0,33,0,0,50280411272.0,88427610338.0
Z302FZL4,2018-08-09,ST4000DM000,0,0,30625,0.0,4.0,185981.0,22,0,0,26929028044.0,266828011363.0
S3010LLW,2018-08-09,ST4000DM000,0,0,28348,0.0,0.0,44078.0,23,0,0,48659278976.0,85468660883.0
Z303HSBW,2018-08-09,ST4000DM000,0,0,25487,0.0,2.0,95511.0,28,0,0,22980465349.0,251078132155.0
S3010LL2,2018-08-09,ST4000DM000,0,0,28033,0.0,0.0,137679.0,19,0,0,44300635720.0,92963905068.0
S3010LL1,2018-08-09,ST4000DM000,0,0,26834,0.0,0.0,49675.0,19,0,0,48302452368.0,95954510791.0
S3010LL0,2018-08-09,ST4000DM000,0,0,25955,0.0,0.0,19910.0,27,0,0,51082833920.0,88388993516.0
S3010LL7,2018-08-09,ST4000DM000,0,0,28038,0.0,0.0,158868.0,20,0,0,41165515232.0,87844405011.0
S3010LL5,2018-08-09,ST4000DM000,0,0,28348,0.0,0.0,39548.0,22,0,0,50908218784.0,85682220047.0
S3010LL4,2018-08-09,ST4000DM000,0,0,25954,0.0,0.0,19256.0,30,0,0,49289002608.0,90590186785.0
S301NE8S,2018-08-09,ST4000DM000,0,0,24359,0.0,0.0,15211.0,21,0,0,44856943152.0,92148696261.0
Z304GEAW,2018-08-09,ST4000DM000,0,0,23509,0.0,0.0,123257.0,23,0,0,31221442728.0,108019009058.0
Z3057YNQ,2018-08-09,ST4000DM000,0,0,22517,0.0,0.0,9284.0,18,0,0,44186458584.0,98297906840.0
S300YRYZ,2018-08-09,ST4000DM000,0,0,27865,0.0,0.0,172918.0,17,0,0,42350265504.0,96436054490.0
S300YRYQ,2018-08-09,ST4000DM000,0,0,26834,0.0,0.0,49395.0,22,0,0,49289711120.0,97266018876.0
Z3016P43,2018-08-09,ST4000DM000,0,0,39002,0.0,2.0,65869.0,29,0,0,28396925310.0,250263967076.0
Z304JRP1,2018-08-09,ST4000DM000,0,0,24868,0.0,0.0,8277.0,28,0,0,46751896400.0,94480821462.0
Z3016P4H,2018-08-09,ST4000DM000,0,0,39004,0.0,0.0,50118.0,17,0,0,33242333996.0,434389558694.0
Z305EYPR,2018-08-09,ST4000DM000,0,0,21705,0.0,0.0,3939.0,18,0,0,40577020640.0,118195832899.0
S30115Q8,2018-08-09,ST4000DM000,0,0,29027,0.0,0.0,34084.0,19,0,0,54472039728.0,98317421237.0
S300ZP0W,2018-08-09,ST4000DM000,0,0,27195,0.0,0.0,39795.0,26,0,0,51184616504.0,101289644343.0
S300YQHC,2018-08-09,ST4000DM000,0,0,25955,0.0,0.0,18071.0,27,0,0,49772807144.0,90082900514.0
S300753F,2018-08-09,ST4000DM000,0,0,38297,0.0,0.0,820041.0,27,0,0,26868703698.0,316497866277.0
Z3029ZZM,2018-08-09,ST4000DM000,0,0,31100,0.0,0.0,561007.0,25,0,0,23170752863.0,233785998366.0
Z3015W7S,2018-08-09,ST4000DM000,0,0,38786,0.0,0.0,136308.0,25,0,0,28573629058.0,249126827698.0
Z304JKF7,2018-08-09,ST4000DM000,0,0,23881,0.0,0.0,4614.0,23,0,0,44742303008.0,97740181627.0
W300R9CN,2018-08-09,ST4000DM000,0,0,28397,0.0,0.0,8675.0,22,0,0,37824357888.0,81969490507.0
Z3029ZZ8,2018-08-09,ST4000DM000,0,0,30704,0.0,0.0,54183.0,20,0,0,51250494416.0,101984435083.0
Z3029ZZ9,2018-08-09,ST4000DM000,0,0,30701,0.0,0.0,57374.0,18,0,0,53296194816.0,97602538037.0
Z3029ZZ5,2018-08-09,ST4000DM000,0,0,29015,0.0,0.0,32579.0,22,0,0,52664940368.0,103233119415.0
Z3029ZZ6,2018-08-09,ST4000DM000,0,0,30705,0.0,0.0,53452.0,19,0,0,55062736376.0,120638986533.0
Z3025MAX,2018-08-09,ST4000DM000,0,0,33434,0.0,0.0,39180.0,18,0,0,23918251898.0,202458699528.0
Z3025MAQ,2018-08-09,ST4000DM000,0,0,32930,0.0,0.0,56293.0,18,0,0,24385632120.0,183964922705.0
W3012YTD,2018-08-09,ST4000DM000,0,0,9873,0.0,0.0,122.0,22,0,0,14599005968.0,69351757876.0
Z304W5BB,2018-08-09,ST4000DM000,0,0,23378,0.0,6.0,34463.0,20,0,0,42581544312.0,126935658496.0
S301K0XF,2018-08-09,ST4000DM000,0,0,24359,0.0,0.0,12950.0,22,0,0,45657777624.0,87751975620.0
Z303TSY3,2018-08-09,ST4000DM000,0,0,21485,0.0,0.0,58341.0,22,0,0,14099334033.0,57917579117.0
Z30251L6,2018-08-09,ST4000DM000,0,0,33452,0.0,0.0,224816.0,21,0,0,23603666796.0,284359871220.0
Z30251L1,2018-08-09,ST4000DM000,0,0,32930,0.0,0.0,102195.0,18,0,0,25714927094.0,189486997114.0
Z305MD7W,2018-08-09,ST4000DM000,0,0,21051,0.0,0.0,3574.0,38,0,0,37827318304.0,84899542596.0
Z30251L9,2018-08-09,ST4000DM000,0,0,33434,0.0,0.0,55630.0,22,0,0,23939829627.0,193068364437.0
S300YQL0,2018-08-09,ST4000DM000,0,0,25955,0.0,0.0,19361.0,32,0,0,51084216952.0,90921262893.0
Z305AJLZ,2018-08-09,ST4000DM000,0,0,22516,0.0,0.0,7929.0,21,0,0,41763369328.0,97715397398.0
S300YQL3,2018-08-09,ST4000DM000,0,0,27389,0.0,0.0,39116.0,21,0,0,51808564920.0,98442700863.0
Z30251LF,2018-08-09,ST4000DM000,0,0,32904,0.0,0.0,36990.0,25,0,0,24111010803.0,179644334388.0
Z30251LA,2018-08-09,ST4000DM000,0,0,32927,0.0,0.0,40665.0,24,0,0,25971456503.0,162226600843.0
Z30251LC,2018-08-09,ST4000DM000,0,0,33452,0.0,0.0,224659.0,22,0,0,23623323024.0,284332050000.0
Z30065LP,2018-08-09,ST4000DM000,0,0,40137,0.0,1.0,67569.0,22,0,0,27635805165.0,141126831841.0
S300ZRXP,2018-08-09,ST4000DM000,0,0,27224,0.0,0.0,36202.0,26,0,0,52711545760.0,96764927163.0
Z3029F78,2018-08-09,ST4000DM000,0,0,31015,0.0,0.0,26002.0,24,0,0,24005301281.0,222093597873.0
S301GM6Z,2018-08-09,ST4000DM000,0,0,24358,0.0,0.0,5877.0,21,0,0,44432180680.0,115959870396.0
Z304KR35,2018-08-09,ST4000DM000,0,0,24935,0.0,0.0,5987.0,21,0,0,46427599784.0,107317874978.0
Z303XYZ4,2018-08-09,ST4000DM000,0,0,24174,0.0,0.0,12634.0,23,0,0,44846871776.0,91195644549.0
Z303XYZ6,2018-08-09,ST4000DM000,0,0,23845,0.0,0.0,10522.0,23,0,0,44738302504.0,99573943652.0
Z303XYZ0,2018-08-09,ST4000DM000,0,0,23883,0.0,0.0,5500.0,18,0,0,43875599896.0,120972111068.0
S301GM6A,2018-08-09,ST4000DM000,0,0,24363,0.0,0.0,11475.0,21,0,0,44761320808.0,103618287145.0
Z305H6D9,2018-08-09,ST4000DM000,0,0,21530,0.0,0.0,53481.0,28,0,0,34792200024.0,94479997156.0
Z303XYZE,2018-08-09,ST4000DM000,0,0,24176,0.0,0.0,14422.0,22,0,0,44205475120.0,92347850994.0
Z305H6DF,2018-08-09,ST4000DM000,0,0,21052,0.0,0.0,4328.0,24,0,0,37804721976.0,87518840449.0
S301GM64,2018-08-09,ST4000DM000,0,0,23888,0.0,0.0,5012.0,21,0,0,44295432328.0,115404930813.0
S301GM66,2018-08-09,ST4000DM000,0,0,26178,0.0,0.0,81987.0,23,0,0,26004225292.0,316326542377.0
Z305GVW3,2018-08-09,ST4000DM000,0,0,21553,0.0,0.0,56233.0,17,0,0,35698376928.0,97209393215.0
Z305GVW1,2018-08-09,ST4000DM000,0,0,21704,0.0,0.0,3735.0,19,0,0,41890024376.0,116899581835.0
Z305GVW6,2018-08-09,ST4000DM000,0,0,21701,0.0,0.0,3813.0,21,0,0,41651063528.0,95945271246.0
S300XB52,2018-08-09,ST4000DM000,0,0,26904,0.0,0.0,124961.0,22,0,0,44104366232.0,96140305147.0
Z304HVBL,2018-08-09,ST4000DM000,0,0,24197,0.0,0.0,14933.0,19,0,0,43479678120.0,89590943194.0
Z304JKBP,2018-08-09,ST4000DM000,0,0,24919,0.0,0.0,6103.0,22,0,0,47927130624.0,110738166858.0
Z304HVBK,2018-08-09,ST4000DM000,0,0,23394,0.0,0.0,117645.0,22,0,0,29866061824.0,90496122397.0
Z304HVBE,2018-08-09,ST4000DM000,0,0,23660,0.0,0.0,121235.0,20,0,0,28729913448.0,97773189418.0
S300WEMG,2018-08-09,ST4000DM000,0,0,26549,0.0,0.0,48118.0,29,0,0,50223902128.0,105777347582.0
Z304HVBB,2018-08-09,ST4000DM000,0,0,23511,0.0,0.0,238705.0,21,0,0,29204077344.0,97971036188.0
Z3015JHA,2018-08-09,ST4000DM000,0,0,31770,4.0,0.0,72258.0,24,0,0,25906550780.0,244865829495.0
Z3025L85,2018-08-09,ST4000DM000,0,0,33452,0.0,0.0,223808.0,20,0,0,23597087001.0,284621647877.0
Z302T6N1,2018-08-09,ST4000DM000,0,0,25699,0.0,0.0,8173.0,20,0,0,47038608760.0,112887600070.0
Z3025L87,2018-08-09,ST4000DM000,0,0,32560,0.0,0.0,110768.0,24,0,0,28676992478.0,234979118397.0
Z302T6N7,2018-08-09,ST4000DM000,0,0,25544,0.0,0.0,13673.0,36,0,0,48437244032.0,91493882204.0
Z3025L82,2018-08-09,ST4000DM000,0,0,33447,0.0,0.0,119280.0,20,0,0,23981623657.0,265174365471.0
Z305G4A4,2018-08-09,ST4000DM000,0,0,21526,0.0,0.0,56297.0,23,0,0,35613554408.0,83167647575.0
Z302A05D,2018-08-09,ST4000DM000,0,0,31100,0.0,1.0,564891.0,26,0,0,23195529455.0,216580825054.0
Z302T6NX,2018-08-09,ST4000DM000,0,0,25970,0.0,0.0,20813.0,21,0,0,47913468400.0,91694568588.0
Z3025L8Q,2018-08-09,ST4000DM000,0,0,32929,0.0,0.0,37069.0,21,0,0,27157444682.0,169953244003.0
Z3025L8S,2018-08-09,ST4000DM000,0,0,32906,0.0,1.0,117238.0,24,0,0,25805649773.0,252816868284.0
Z302T6NH,2018-08-09,ST4000DM000,0,0,25285,0.0,0.0,10259.0,27,0,0,46204456168.0,81476660751.0
Z3025L8D,2018-08-09,ST4000DM000,0,0,32903,0.0,2.0,316591.0,24,0,0,25542523114.0,248691945662.0
Z302T6NB,2018-08-09,ST4000DM000,0,0,25547,0.0,0.0,10588.0,35,0,0,48644289792.0,93133058799.0
Z302T6NA,2018-08-09,ST4000DM000,0,0,25992,0.0,0.0,20552.0,22,0,0,48225071056.0,83724849344.0
Z302T6NG,2018-08-09,ST4000DM000,0,0,25284,0.0,0.0,14809.0,34,0,0,49046407728.0,87184451187.0
Z304Z7J7,2018-08-09,ST4000DM000,0,0,21888,0.0,0.0,9717.0,25,0,0,39841976704.0,111728344030.0
S300XB5V,2018-08-09,ST4000DM000,0,0,26914,0.0,0.0,133474.0,19,0,0,42898630760.0,93706005765.0
S300XB5P,2018-08-09,ST4000DM000,0,0,26914,0.0,0.0,136056.0,20,0,0,43299793792.0,96241359793.0
Z305GVWZ,2018-08-09,ST4000DM000,0,0,21552,0.0,0.0,52791.0,20,0,0,34559676336.0,92230124107.0
Z304JKBB,2018-08-09,ST4000DM000,0,0,24891,0.0,0.0,6361.0,19,0,0,46189875248.0,106136959950.0
Z305GVWY,2018-08-09,ST4000DM000,0,0,21700,0.0,0.0,3770.0,22,0,0,41493477448.0,104466843339.0
Z305GVWB,2018-08-09,ST4000DM000,0,0,21699,0.0,0.0,3428.0,27,0,0,40907096048.0,98812750958.0
Z305GVWA,2018-08-09,ST4000DM000,0,0,21704,0.0,0.0,3425.0,22,0,0,42232773912.0,124302443335.0
S300XB5C,2018-08-09,ST4000DM000,0,0,26915,0.0,0.0,119366.0,18,0,0,43533828112.0,106911020226.0
Z305GVWG,2018-08-09,ST4000DM000,0,0,21694,0.0,0.0,3536.0,19,0,0,41678179424.0,112353518147.0
Z305GVWJ,2018-08-09,ST4000DM000,0,0,21691,0.0,0.0,3635.0,21,0,0,41074364264.0,110926181160.0
Z305GVWH,2018-08-09,ST4000DM000,0,0,21703,0.0,0.0,3261.0,24,0,0,41311089240.0,95229996381.0
Z305GVWL,2018-08-09,ST4000DM000,0,0,21700,0.0,0.0,3659.0,25,0,0,41141959216.0,106247000320.0
S300XB5H,2018-08-09,ST4000DM000,0,0,26547,0.0,0.0,47442.0,26,0,0,48521050064.0,104018104366.0
Z304WV67,2018-08-09,ST4000DM000,0,0,21892,0.0,0.0,9871.0,28,0,0,40002952824.0,88307382322.0
Z304HP8J,2018-08-09,ST4000DM000,0,0,24199,0.0,0.0,16093.0,21,0,0,44437762944.0,90768300252.0
Z303QR76,2018-08-09,ST4000DM000,0,0,24200,0.0,0.0,12782.0,18,0,0,44579045848.0,89212786159.0
Z303QR7W,2018-08-09,ST4000DM000,0,0,24201,0.0,0.0,12833.0,21,0,0,45392813088.0,100419955169.0
Z305KKA1,2018-08-09,ST4000DM000,0,0,21051,0.0,0.0,3127.0,20,0,0,39064297152.0,118907517000.0
Z305GB5T,2018-08-09,ST4000DM000,0,0,21056,0.0,0.0,4203.0,19,0,0,38275992696.0,89351375622.0
Z305G2YQ,2018-08-09,ST4000DM000,0,0,21051,0.0,0.0,3866.0,30,0,0,37985201752.0,83087259886.0
Z3014NJN,2018-08-09,ST4000DM000,0,0,39001,0.0,1.0,95469.0,22,0,0,28648023553.0,361934192538.0
S300YQLP,2018-08-09,ST4000DM000,0,0,25978,0.0,0.0,20222.0,21,0,0,48776352744.0,101501079534.0
Z304HKCA,2018-08-09,ST4000DM000,0,0,23511,0.0,0.0,123444.0,22,0,0,28192304912.0,98620673469.0
Z302SZ3M,2018-08-09,ST4000DM000,0,0,25546,0.0,0.0,11219.0,30,0,0,48468636752.0,83665770653.0
Z302SZ3L,2018-08-09,ST4000DM000,0,0,25284,0.0,0.0,11986.0,23,0,0,49271604344.0,92572601836.0
Z3041M97,2018-08-09,ST4000DM000,0,0,25562,0.0,0.0,106321.0,21,0,0,22126198316.0,184745550074.0
Z302SZ3A,2018-08-09,ST4000DM000,0,0,25277,0.0,0.0,12163.0,30,0,0,46201493832.0,89911937258.0
S300YQLJ,2018-08-09,ST4000DM000,0,0,27865,0.0,0.0,153800.0,20,0,0,43853697360.0,95534363474.0
Z302SZ3Q,2018-08-09,ST4000DM000,0,0,25277,0.0,0.0,11431.0,31,0,0,48082345376.0,85974599516.0
Z302SZ3P,2018-08-09,ST4000DM000,0,0,25979,0.0,0.0,21802.0,24,0,0,49166832176.0,87925320691.0
Z305CYA2,2018-08-09,ST4000DM000,0,0,21891,0.0,0.0,8135.0,28,0,0,39589343840.0,114848037896.0
Z30228NY,2018-08-09,ST4000DM000,0,0,33237,0.0,0.0,23229.0,27,0,0,23957711017.0,170883282069.0
Z305EYP3,2018-08-09,ST4000DM000,0,0,21703,0.0,0.0,4024.0,23,0,0,41552497840.0,96451269634.0
Z302SZ32,2018-08-09,ST4000DM000,0,0,25970,0.0,0.0,20144.0,19,0,0,50649313848.0,85530496653.0
Z302SZ36,2018-08-09,ST4000DM000,0,0,25546,0.0,0.0,13077.0,33,0,0,49546157504.0,89164908615.0
Z304J3HN,2018-08-09,ST4000DM000,0,0,24869,0.0,0.0,8392.0,19,0,0,47014213584.0,98240373415.0
Z304682E,2018-08-09,ST4000DM000,0,0,24869,0.0,0.0,7122.0,21,0,0,47697068752.0,87629047761.0
Z304J9R3,2018-08-09,ST4000DM000,0,0,24190,0.0,0.0,13435.0,20,0,0,44583679704.0,97868915594.0
S3010MV0,2018-08-09,ST4000DM000,0,0,25972,0.0,0.0,19965.0,25,0,0,50220028488.0,85018104272.0
Z305B8EX,2018-08-09,ST4000DM000,0,0,22512,0.0,0.0,7456.0,21,0,0,42235602168.0,80734403964.0
Z30251W2,2018-08-09,ST4000DM000,0,0,31658,0.0,2.0,21471.0,21,0,0,25739169386.0,201404587374.0
Z304KQTL,2018-08-09,ST4000DM000,0,0,24876,0.0,0.0,8548.0,20,0,0,47268677976.0,81570567355.0
Z3025RKC,2018-08-09,ST4000DM000,0,0,32108,2.0,0.0,20673.0,29,0,0,35246207170.0,202172060629.0
Z30251WD,2018-08-09,ST4000DM000,0,0,33447,0.0,0.0,124079.0,23,0,0,24137061670.0,258699943280.0
Z30251WE,2018-08-09,ST4000DM000,0,0,33234,0.0,0.0,23163.0,24,0,0,23958783110.0,163541800235.0
Z30251WF,2018-08-09,ST4000DM000,0,0,33479,0.0,0.0,58902.0,22,0,0,24150877477.0,208020686635.0
Z30251WA,2018-08-09,ST4000DM000,0,0,33434,0.0,0.0,53291.0,20,0,0,23996356339.0,208146826211.0
Z30251WN,2018-08-09,ST4000DM000,0,0,33245,0.0,0.0,71972.0,19,0,0,24018259336.0,184162656062.0
Z30251WP,2018-08-09,ST4000DM000,0,0,32904,0.0,0.0,11584.0,26,0,0,24314374154.0,197656022118.0
Z3010CRX,2018-08-09,ST4000DM000,0,0,33243,0.0,0.0,23179.0,23,0,0,25349264016.0,181379126902.0
Z305B8E0,2018-08-09,ST4000DM000,0,0,22522,0.0,0.0,9224.0,19,0,0,42429230936.0,90269059540.0
Z300JCW6,2018-08-09,ST4000DM000,0,0,43077,0.0,0.0,133588.0,32,0,0,30341074636.0,180579901659.0
Z302F3XK,2018-08-09,ST4000DM000,0,0,30698,0.0,0.0,56409.0,18,0,0,53462338680.0,81079893319.0
Z302FD6H,2018-08-09,ST4000DM000,0,0,30700,0.0,0.0,55994.0,18,0,0,50960607320.0,94153552947.0
Z304HRPK,2018-08-09,ST4000DM000,0,0,23838,0.0,0.0,10896.0,17,0,0,44686366640.0,111824601540.0
Z305M8PN,2018-08-09,ST4000DM000,0,0,21051,0.0,0.0,5060.0,25,0,0,38954582272.0,99384156538.0
Z30595P8,2018-08-09,ST4000DM000,0,0,22520,0.0,0.0,9980.0,23,0,0,41394375496.0,86170547138.0
S300XQDB,2018-08-09,ST4000DM000,0,0,27867,0.0,0.0,171337.0,20,0,0,43170195288.0,107946400004.0
Z302AL0T,2018-08-09,ST4000DM000,0,0,31085,0.0,0.0,24575.0,22,0,0,24300184690.0,192674972507.0
Z3025WFC,2018-08-09,ST4000DM000,0,0,33447,0.0,0.0,126086.0,24,0,0,24100702574.0,250178662116.0
Z302AJY1,2018-08-09,ST4000DM000,0,0,28906,0.0,0.0,28748.0,16,0,0,54622906104.0,87750375765.0
Z3020VRF,2018-08-09,ST4000DM000,0,0,33434,0.0,0.0,85880.0,21,0,0,27029896079.0,253065489714.0
Z300C8GW,2018-08-09,ST4000DM000,0,0,29048,0.0,0.0,59400.0,39,0,0,19373980522.0,103141855263.0
Z3053ACD,2018-08-09,ST4000DM000,0,0,21884,0.0,0.0,9548.0,23,0,0,39049832048.0,113730408778.0
S300XBZ4,2018-08-09,ST4000DM000,0,0,26904,0.0,0.0,120217.0,24,0,0,40492732000.0,96613637645.0
S300XBZ2,2018-08-09,ST4000DM000,0,0,25956,0.0,0.0,20595.0,33,0,0,50864951776.0,85149451271.0
Z305GVJ7,2018-08-09,ST4000DM000,0,0,21697,0.0,0.0,3542.0,25,0,0,41261333264.0,94963932261.0
S301GMDJ,2018-08-09,ST4000DM000,0,0,25730,0.0,0.0,12922.0,22,0,0,48048091408.0,90125454019.0
S300XBZ8,2018-08-09,ST4000DM000,0,0,26861,0.0,0.0,35596.0,23,0,0,51903427376.0,107270493273.0
Z305L6WC,2018-08-09,ST4000DM000,0,0,21051,0.0,0.0,3874.0,25,0,0,38062338968.0,96125982409.0
Z3059YYZ,2018-08-09,ST4000DM000,0,0,23537,0.0,0.0,120537.0,22,0,0,28600665704.0,101991888300.0
S300XBZF,2018-08-09,ST4000DM000,0,0,26913,0.0,0.0,127228.0,18,0,0,42398177288.0,104691962114.0
Z305GVJL,2018-08-09,ST4000DM000,0,0,21701,0.0,0.0,4358.0,21,0,0,43100564928.0,117143916766.0
S300XBZQ,2018-08-09,ST4000DM000,0,0,26914,0.0,0.0,136734.0,18,0,0,42525388128.0,109244578003.0
Z3040W42,2018-08-09,ST4000DM000,0,0,24871,0.0,0.0,6474.0,20,0,0,49329399704.0,100016731773.0
Z304J10G,2018-08-09,ST4000DM000,0,0,24933,0.0,0.0,5796.0,20,0,0,48591594744.0,117800944845.0
