serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GPBZ,2018-01-28,ST4000DM000,0,0,39790,0.0,0.0,20393.0,19.0,0.0,0.0,34757677650.0,319431430835.0
Z300GPBY,2018-01-28,ST4000DM000,0,0,39789,0.0,0.0,75982.0,28.0,0.0,0.0,32856418280.0,193958930939.0
Z302SZD0,2018-01-28,ST4000DM000,0,0,21356,0.0,0.0,18305.0,22.0,0.0,0.0,46670071648.0,64235621131.0
Z300GPB6,2018-01-28,ST4000DM000,0,0,39792,0.0,0.0,180584.0,21.0,0.0,0.0,30487445298.0,188779742855.0
Z300GPB1,2018-01-28,ST4000DM000,0,0,39789,0.0,0.0,187120.0,23.0,0.0,0.0,34596580368.0,381835136621.0
Z302SWZ6,2018-01-28,ST4000DM000,0,0,20614,0.0,0.0,11791.0,28.0,0.0,0.0,43385491584.0,64132560010.0
S300VLG0,2018-01-28,ST4000DM000,0,0,22258,0.0,0.0,131928.0,21.0,0.0,0.0,34466055840.0,68720580735.0
W300D3HY,2018-01-28,ST4000DM000,0,0,40496,0.0,0.0,62699.0,21.0,0.0,0.0,29954168692.0,173795387432.0
Z305D5QB,2018-01-28,ST4000DM000,0,0,17517,0.0,0.0,4770.0,32.0,0.0,0.0,40238084208.0,66452101955.0
Z305D5QT,2018-01-28,ST4000DM000,0,0,17522,0.0,0.0,5017.0,27.0,0.0,0.0,38366886144.0,62477683872.0
Z3021F0W,2018-01-28,ST4000DM000,0,0,28613,0.0,0.0,6310.0,21.0,0.0,0.0,23833077381.0,169283657613.0
Z3023JFF,2018-01-28,ST4000DM000,0,0,28609,0.0,0.0,18606.0,26.0,0.0,0.0,23747982419.0,180774586790.0
Z3016X21,2018-01-28,ST4000DM000,0,0,34372,0.0,0.0,27002.0,23.0,0.0,0.0,34339745661.0,443743291557.0
Z305L18A,2018-01-28,ST4000DM000,0,0,16415,0.0,0.0,4067.0,26.0,0.0,0.0,34682806296.0,63766251527.0
Z300GZX5,2018-01-28,ST4000DM000,0,0,39114,0.0,0.0,50019.0,28.0,0.0,0.0,31855508944.0,230743086091.0
S300LK3M,2018-01-28,ST4000DM000,0,0,24610,0.0,0.0,5441.0,19.0,0.0,0.0,19013203878.0,68919247916.0
S301FF79,2018-01-28,ST4000DM000,0,0,20906,0.0,0.0,10894.0,32.0,0.0,0.0,46488435152.0,69490430431.0
Z304JDCB,2018-01-28,ST4000DM000,0,0,20240,0.0,0.0,7378.0,27.0,0.0,0.0,43051725032.0,61076720305.0
Z305D5Q7,2018-01-28,ST4000DM000,0,0,15659,0.0,0.0,97038.0,20.0,0.0,0.0,12184812747.0,51400653950.0
Z305D5Q5,2018-01-28,ST4000DM000,0,0,17254,0.0,0.0,6820.0,28.0,0.0,0.0,36822337176.0,78291237977.0
Z305D5Q2,2018-01-28,ST4000DM000,0,0,17253,0.0,0.0,8461.0,31.0,0.0,0.0,35939103864.0,76549037065.0
Z305D5Q0,2018-01-28,ST4000DM000,0,0,17540,0.0,0.0,3504.0,22.0,0.0,0.0,38433964336.0,79780039970.0
Z305D5Q1,2018-01-28,ST4000DM000,0,0,17541,0.0,0.0,4709.0,34.0,0.0,0.0,39246450376.0,56329020463.0
Z304JDCH,2018-01-28,ST4000DM000,0,0,20239,1.0,0.0,8276.0,23.0,0.0,0.0,43762580408.0,57420424916.0
S300VL5G,2018-01-28,ST4000DM000,0,0,22274,0.0,0.0,123632.0,22.0,0.0,0.0,33877021472.0,75595902231.0
S300VL5F,2018-01-28,ST4000DM000,0,0,22272,0.0,0.0,127500.0,18.0,0.0,0.0,34823674088.0,65528144227.0
Z304KC2G,2018-01-28,ST4000DM000,0,0,20295,0.0,0.0,5392.0,23.0,0.0,0.0,46482902080.0,69279093202.0
Z302DJY6,2018-01-28,ST4000DM000,0,0,26047,0.0,1.0,57957.0,23.0,0.0,0.0,24918485955.0,202984327752.0
Z304KC2K,2018-01-28,ST4000DM000,0,0,20240,0.0,0.0,7668.0,25.0,0.0,0.0,43471292664.0,66626059978.0
S300VL5H,2018-01-28,ST4000DM000,0,0,21913,0.0,0.0,40222.0,30.0,0.0,0.0,48768062624.0,115441912922.0
Z3027001,2018-01-28,ST4000DM000,0,0,26469,0.0,5.0,286887.0,26.0,0.0,0.0,23537113980.0,265705853321.0
Z304KC2P,2018-01-28,ST4000DM000,0,0,20297,0.0,0.0,5160.0,22.0,0.0,0.0,46154124776.0,64190677315.0
S301P7FC,2018-01-28,ST4000DM000,0,0,20233,0.0,0.0,6407.0,21.0,0.0,0.0,42793317088.0,61515893052.0
Z304KC2T,2018-01-28,ST4000DM000,0,0,19209,0.0,0.0,10446.0,20.0,0.0,0.0,41950453584.0,71461070450.0
Z3016MD6,2018-01-28,ST4000DM000,0,0,33961,0.0,0.0,108766.0,23.0,0.0,0.0,27824564774.0,241083540725.0
S300Z6Y5,2018-01-28,ST4000DM000,0,0,23238,0.0,0.0,172097.0,20.0,0.0,0.0,35810689568.0,66799357722.0
Z3059C6C,2018-01-28,ST4000DM000,0,0,17882,0.0,0.0,8876.0,24.0,0.0,0.0,40092314176.0,68862378759.0
Z3015CF3,2018-01-28,ST4000DM000,0,0,33799,0.0,0.0,7146.0,24.0,0.0,0.0,27893164920.0,229823812653.0
Z3059C6J,2018-01-28,ST4000DM000,0,0,17882,0.0,0.0,9822.0,23.0,0.0,0.0,40531509376.0,75622704537.0
S300Z6Y0,2018-01-28,ST4000DM000,0,0,22197,0.0,0.0,49187.0,27.0,0.0,0.0,46989884816.0,63495029176.0
Z304KC20,2018-01-28,ST4000DM000,0,0,19562,0.0,0.0,14381.0,23.0,0.0,0.0,42024400720.0,78474987777.0
Z304KC23,2018-01-28,ST4000DM000,0,0,20234,0.0,0.0,6456.0,22.0,0.0,0.0,45662599056.0,62214968333.0
S300VL56,2018-01-28,ST4000DM000,0,0,22273,0.0,0.0,124466.0,22.0,0.0,0.0,33709500624.0,79251012812.0
S300VL58,2018-01-28,ST4000DM000,0,0,21908,0.0,0.0,49158.0,23.0,0.0,0.0,46987017808.0,68120350394.0
Z3015CF9,2018-01-28,ST4000DM000,0,0,35771,0.0,0.0,114472.0,21.0,0.0,0.0,29492961614.0,286647186595.0
S301L8NM,2018-01-28,ST4000DM000,0,0,19561,0.0,0.0,14706.0,22.0,0.0,0.0,40655455616.0,68113841563.0
Z3029GVY,2018-01-28,ST4000DM000,0,0,27486,0.0,0.0,87918.0,20.0,0.0,0.0,23168883235.0,175604456779.0
Z3029GVD,2018-01-28,ST4000DM000,0,0,26653,0.0,1.0,59975.0,27.0,0.0,0.0,29270403536.0,250845697047.0
Z300H1L5,2018-01-28,ST4000DM000,0,0,35269,0.0,0.0,15589.0,24.0,0.0,0.0,28735168538.0,257304948225.0
S300WE4M,2018-01-28,ST4000DM000,0,0,22276,0.0,0.0,129810.0,23.0,0.0,0.0,34573411744.0,62126708515.0
Z3029GV5,2018-01-28,ST4000DM000,0,0,27140,0.0,1.0,63215.0,23.0,0.0,0.0,24602300227.0,212208871467.0
Z3029GV6,2018-01-28,ST4000DM000,0,0,26454,0.0,0.0,27782.0,26.0,0.0,0.0,24443663071.0,200858074523.0
Z3015PA0,2018-01-28,ST4000DM000,0,0,34338,0.0,0.0,120998.0,19.0,0.0,0.0,27149947759.0,416408004240.0
Z304LB0R,2018-01-28,ST4000DM000,0,0,19513,0.0,0.0,12457.0,20.0,0.0,0.0,41799742688.0,59823815728.0
Z300H1LZ,2018-01-28,ST4000DM000,0,0,35269,0.0,0.0,15151.0,23.0,0.0,0.0,28726410474.0,257590778044.0
Z305BHRS,2018-01-28,ST4000DM000,0,0,17519,0.0,0.0,4935.0,33.0,0.0,0.0,38881636800.0,59375668808.0
W300AP1C,2018-01-28,ST4000DM000,0,0,40337,0.0,1.0,55963.0,23.0,0.0,0.0,29787970718.0,159443182737.0
Z305BGRD,2018-01-28,ST4000DM000,0,0,17257,0.0,0.0,10444.0,33.0,0.0,0.0,35881147936.0,76538201554.0
Z3059AZY,2018-01-28,ST4000DM000,0,0,17886,0.0,0.0,8189.0,23.0,0.0,0.0,38237391464.0,64571173767.0
Z302S92X,2018-01-28,ST4000DM000,0,0,20619,0.0,0.0,11684.0,26.0,0.0,0.0,47393874112.0,71485755689.0
S300ZNZ7,2018-01-28,ST4000DM000,0,0,22583,0.0,0.0,39700.0,25.0,0.0,0.0,50004754240.0,67111934582.0
Z300VQE4,2018-01-28,ST4000DM000,0,0,36137,0.0,0.0,21238.0,19.0,0.0,0.0,31278251502.0,248197709906.0
Z3015CFR,2018-01-28,ST4000DM000,0,0,35737,0.0,0.0,19058.0,27.0,0.0,0.0,29311927350.0,252613398201.0
S300ZPTK,2018-01-28,ST4000DM000,0,0,22557,0.0,0.0,36136.0,28.0,0.0,0.0,50010677232.0,70924702791.0
S300ZPTD,2018-01-28,ST4000DM000,0,0,20080,0.0,0.0,8007.0,21.0,0.0,0.0,43597439141.0,88182058814.0
Z305F378,2018-01-28,ST4000DM000,0,0,17063,0.0,0.0,3646.0,22.0,0.0,0.0,40311370552.0,72830408170.0
Z305DGH6,2018-01-28,ST4000DM000,0,0,17250,0.0,0.0,8974.0,22.0,0.0,0.0,35671924456.0,85950364385.0
Z304SW5R,2018-01-28,ST4000DM000,0,0,18725,0.0,0.0,34606.0,22.0,0.0,0.0,39826546512.0,80311716910.0
Z305GXAZ,2018-01-28,ST4000DM000,0,0,16414,0.0,0.0,4676.0,26.0,0.0,0.0,35224795000.0,81288042183.0
Z305GXAP,2018-01-28,ST4000DM000,0,0,17068,0.0,0.0,3347.0,28.0,0.0,0.0,40558969008.0,100526823950.0
Z305L4JS,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,55977.0,31.0,0.0,0.0,32758748240.0,56122491485.0
Z305A06C,2018-01-28,ST4000DM000,0,0,17881,0.0,0.0,9166.0,18.0,0.0,0.0,41476139344.0,59354300288.0
Z305K5DE,2018-01-28,ST4000DM000,0,0,16414,0.0,0.0,4743.0,26.0,0.0,0.0,34786431576.0,69816108112.0
Z302S4TR,2018-01-28,ST4000DM000,0,0,20839,0.0,2.0,197985.0,21.0,0.0,0.0,21030461420.0,168354136256.0
Z304TY4R,2018-01-28,ST4000DM000,0,0,18736,0.0,0.0,121375.0,22.0,0.0,0.0,25821450240.0,73061694306.0
Z305JJZE,2018-01-28,ST4000DM000,0,0,16380,0.0,0.0,3655.0,27.0,0.0,0.0,34372822952.0,57087781610.0
Z302A0QX,2018-01-28,ST4000DM000,0,0,26017,0.0,0.0,12562.0,22.0,0.0,0.0,26273636714.0,160641511055.0
Z30579MZ,2018-01-28,ST4000DM000,0,0,17882,0.0,0.0,8330.0,26.0,0.0,0.0,39367765720.0,60992467577.0
Z302A0Q7,2018-01-28,ST4000DM000,0,0,26403,0.0,0.0,11589.0,25.0,0.0,0.0,23923552660.0,243244407817.0
Z30495LH,2018-01-28,ST4000DM000,0,0,4397,0.0,0.0,67.0,23.0,0.0,0.0,11126373032.0,48145824310.0
Z302A0Q8,2018-01-28,ST4000DM000,0,0,27534,0.0,0.0,35976.0,16.0,0.0,0.0,23306340213.0,181271206681.0
S300WD2W,2018-01-28,ST4000DM000,0,0,22222,0.0,0.0,35408.0,22.0,0.0,0.0,48747590640.0,65231932522.0
Z304KEV5,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,7846.0,20.0,0.0,0.0,44050446880.0,73662505919.0
Z304KEV4,2018-01-28,ST4000DM000,0,0,20232,0.0,0.0,8373.0,23.0,0.0,0.0,45891760176.0,60978655338.0
Z300WW6C,2018-01-28,ST4000DM000,0,0,37009,0.0,0.0,118513.0,20.0,0.0,0.0,30806646070.0,200733517177.0
Z3041MNM,2018-01-28,ST4000DM000,0,0,19725,0.0,0.0,11302.0,24.0,0.0,0.0,42854409472.0,59502191870.0
Z3015F8S,2018-01-28,ST4000DM000,0,0,33289,0.0,0.0,143164.0,27.0,0.0,0.0,27507038564.0,175676603429.0
Z300CNRA,2018-01-28,ST4000DM000,0,0,38474,0.0,0.0,20767.0,22.0,0.0,0.0,32450316150.0,178317489688.0
Z300GZEA,2018-01-28,ST4000DM000,0,0,39860,0.0,0.0,180081.0,29.0,0.0,0.0,30393149614.0,170136308462.0
Z300GZED,2018-01-28,ST4000DM000,0,0,39793,0.0,0.0,225489.0,23.0,0.0,0.0,34347819820.0,371343395111.0
S300YGZT,2018-01-28,ST4000DM000,0,0,23230,0.0,0.0,166589.0,24.0,0.0,0.0,37693355744.0,61091373659.0
Z300GZEH,2018-01-28,ST4000DM000,0,0,39837,0.0,0.0,77860.0,26.0,0.0,0.0,33195934098.0,197450109605.0
S300YGZW,2018-01-28,ST4000DM000,0,0,22190,0.0,0.0,49318.0,23.0,0.0,0.0,48831991696.0,74206020445.0
S300YGZP,2018-01-28,ST4000DM000,0,0,21321,0.0,0.0,20080.0,35.0,0.0,0.0,46473740744.0,66507251523.0
S300YGZQ,2018-01-28,ST4000DM000,0,0,22729,0.0,0.0,35952.0,21.0,0.0,0.0,49681403448.0,66460708290.0
Z300GZEN,2018-01-28,ST4000DM000,0,0,39791,0.0,0.0,225382.0,19.0,0.0,0.0,34432333138.0,399500835793.0
S300YGZL,2018-01-28,ST4000DM000,0,0,21336,0.0,0.0,21204.0,27.0,0.0,0.0,46097395744.0,57198098034.0
Z300GZEP,2018-01-28,ST4000DM000,0,0,39837,6.0,0.0,88029.0,28.0,0.0,0.0,33297397284.0,172679912846.0
Z300GZES,2018-01-28,ST4000DM000,0,0,39794,0.0,0.0,126737.0,25.0,0.0,0.0,33194839776.0,209893888579.0
Z300GZET,2018-01-28,ST4000DM000,0,0,39793,0.0,0.0,233803.0,23.0,0.0,0.0,34372821290.0,371019990359.0
Z300GZEZ,2018-01-28,ST4000DM000,0,0,39790,0.0,0.0,66566.0,25.0,0.0,0.0,33015940478.0,211389959544.0
Z300JDVK,2018-01-28,ST4000DM000,0,0,38448,0.0,0.0,187949.0,24.0,0.0,0.0,30279487952.0,179236966347.0
Z300GZE9,2018-01-28,ST4000DM000,0,0,39789,0.0,0.0,25146.0,21.0,0.0,0.0,34786842284.0,306277510516.0
Z300GZE8,2018-01-28,ST4000DM000,0,0,36545,0.0,0.0,109754.0,19.0,0.0,0.0,28894789176.0,281457119199.0
Z300JDVS,2018-01-28,ST4000DM000,0,0,38448,0.0,0.0,108464.0,25.0,0.0,0.0,30214227620.0,161067275343.0
Z302SY0K,2018-01-28,ST4000DM000,0,0,20642,0.0,0.0,11420.0,27.0,0.0,0.0,44644148376.0,61121647777.0
Z304HSN8,2018-01-28,ST4000DM000,0,0,19539,0.0,0.0,12861.0,24.0,0.0,0.0,42456144792.0,54567632822.0
Z302B1HH,2018-01-28,ST4000DM000,0,0,26041,0.0,0.0,15040.0,24.0,0.0,0.0,25673964181.0,191475434786.0
Z3015L6F,2018-01-28,ST4000DM000,0,0,33664,0.0,0.0,556736.0,26.0,0.0,0.0,26486177830.0,286696804504.0
Z3015L6J,2018-01-28,ST4000DM000,0,0,35107,0.0,0.0,40435.0,21.0,0.0,0.0,28616918876.0,262931890811.0
Z3015L6N,2018-01-28,ST4000DM000,0,0,33665,0.0,0.0,553223.0,26.0,0.0,0.0,26729236211.0,302205853689.0
S300Z4WD,2018-01-28,ST4000DM000,0,0,23687,0.0,0.0,37355.0,22.0,0.0,0.0,48726046432.0,56782643063.0
Z305BH77,2018-01-28,ST4000DM000,0,0,17505,0.0,0.0,5945.0,25.0,0.0,0.0,38484090688.0,62654502690.0
Z3015L60,2018-01-28,ST4000DM000,0,0,33820,0.0,0.0,19399.0,23.0,0.0,0.0,28054005536.0,222393275988.0
Z3015L63,2018-01-28,ST4000DM000,0,0,35771,0.0,0.0,115773.0,22.0,0.0,0.0,29496210050.0,286495559519.0
Z3015L62,2018-01-28,ST4000DM000,0,0,35770,0.0,0.0,66326.0,19.0,0.0,0.0,30483035266.0,246852518029.0
Z3015L65,2018-01-28,ST4000DM000,0,0,33800,0.0,0.0,7176.0,20.0,0.0,0.0,27856989640.0,229878024846.0
Z303LXTL,2018-01-28,ST4000DM000,0,0,20864,0.0,1.0,21837.0,21.0,0.0,0.0,23636178581.0,176121848286.0
Z303LXTJ,2018-01-28,ST4000DM000,0,0,20886,0.0,0.0,91550.0,25.0,0.0,0.0,23178948412.0,213817581231.0
W300SS7F,2018-01-28,ST4000DM000,0,0,23771,0.0,0.0,8506.0,21.0,0.0,0.0,34983678968.0,48798117214.0
Z3029GMD,2018-01-28,ST4000DM000,0,0,27145,0.0,0.0,122640.0,23.0,0.0,0.0,27644991131.0,197429311608.0
Z3025PKX,2018-01-28,ST4000DM000,0,0,28854,0.0,0.0,3994.0,29.0,0.0,0.0,24107436957.0,171847053179.0
Z3029GMM,2018-01-28,ST4000DM000,0,0,27536,0.0,0.0,10116.0,29.0,0.0,0.0,23318061380.0,171667250753.0
Z3025PKS,2018-01-28,ST4000DM000,0,0,28818,0.0,0.0,101435.0,19.0,0.0,0.0,23441507601.0,258574792206.0
Z3029GMT,2018-01-28,ST4000DM000,0,0,26041,0.0,2.0,14368.0,22.0,0.0,0.0,25775010889.0,170859271503.0
Z3025PKH,2018-01-28,ST4000DM000,0,0,28273,0.0,0.0,15655.0,23.0,0.0,0.0,23889935652.0,167395065006.0
Z3025PKM,2018-01-28,ST4000DM000,0,0,28273,0.0,0.0,15575.0,23.0,0.0,0.0,23830040628.0,166412968023.0
Z3025PKE,2018-01-28,ST4000DM000,0,0,27934,0.0,0.0,111560.0,24.0,0.0,0.0,28604150435.0,218031048119.0
Z3025PKG,2018-01-28,ST4000DM000,0,0,28273,0.0,3.0,130175.0,22.0,0.0,0.0,24854918035.0,227420341363.0
Z3025PK9,2018-01-28,ST4000DM000,0,0,28827,0.0,0.0,104932.0,18.0,0.0,0.0,23132559647.0,166947916791.0
Z3025PK0,2018-01-28,ST4000DM000,0,0,28293,0.0,0.0,22347.0,24.0,0.0,0.0,26779205494.0,160955798527.0
W300SS75,2018-01-28,ST4000DM000,0,0,29719,0.0,0.0,165418.0,28.0,0.0,0.0,19306248754.0,86544029749.0
W300SS70,2018-01-28,ST4000DM000,0,0,23770,0.0,0.0,9345.0,22.0,0.0,0.0,35020981592.0,53021170502.0
W300SS73,2018-01-28,ST4000DM000,0,0,23770,0.0,0.0,9578.0,22.0,0.0,0.0,32857841328.0,61138145653.0
Z3015X5S,2018-01-28,ST4000DM000,0,0,34350,0.0,2.0,76428.0,21.0,0.0,0.0,28079420930.0,225628619445.0
Z302SR0S,2018-01-28,ST4000DM000,0,0,21337,0.0,0.0,17482.0,20.0,0.0,0.0,49001379360.0,91289743689.0
Z304ECLM,2018-01-28,ST4000DM000,0,0,20246,0.0,0.0,5412.0,22.0,0.0,0.0,44780744872.0,78690382097.0
Z302B0CS,2018-01-28,ST4000DM000,0,0,26382,0.0,2.0,121666.0,21.0,0.0,0.0,23656593606.0,223591577262.0
Z3015CJY,2018-01-28,ST4000DM000,0,0,35772,0.0,0.0,110381.0,17.0,0.0,0.0,29513062658.0,294289861076.0
Z3015CJR,2018-01-28,ST4000DM000,0,0,34996,0.0,0.0,79043.0,19.0,0.0,0.0,28448407743.0,261149625096.0
Z3015CJE,2018-01-28,ST4000DM000,0,0,33672,0.0,0.0,40900.0,28.0,0.0,0.0,28421010800.0,224980367783.0
Z3015CJA,2018-01-28,ST4000DM000,0,0,23768,0.0,0.0,11678.0,20.0,0.0,0.0,34861587064.0,47844639911.0
S300XSHZ,2018-01-28,ST4000DM000,0,0,27535,0.0,0.0,6155.0,25.0,0.0,0.0,23093230859.0,181141195815.0
Z305GAXH,2018-01-28,ST4000DM000,0,0,16414,0.0,0.0,3404.0,26.0,0.0,0.0,34919868144.0,60611420817.0
Z3015CJ3,2018-01-28,ST4000DM000,0,0,35773,0.0,1.0,32469.0,22.0,0.0,0.0,29358333026.0,263053540947.0
Z3015CJ1,2018-01-28,ST4000DM000,0,0,35773,0.0,0.0,34809.0,21.0,0.0,0.0,29406874226.0,244235114085.0
W300YMN0,2018-01-28,ST4000DM000,0,0,11821,0.0,0.0,202.0,25.0,0.0,0.0,22049892920.0,63156827233.0
Z304JA89,2018-01-28,ST4000DM000,0,0,20283,0.0,0.0,6129.0,21.0,0.0,0.0,45824849328.0,72990510603.0
Z3033K48,2018-01-28,ST4000DM000,0,0,16813,0.0,0.0,7855.0,28.0,0.0,0.0,11200751021.0,33962325602.0
Z300PJZ7,2018-01-28,ST4000DM000,0,0,37432,0.0,0.0,299755.0,21.0,0.0,0.0,29370966538.0,275889880344.0
Z3067CPZ,2018-01-28,ST4000DM000,0,0,5188,0.0,0.0,45410.0,18.0,0.0,0.0,8249275795.0,12117969143.0
Z302E67K,2018-01-28,ST4000DM000,0,0,26047,0.0,1.0,52964.0,19.0,0.0,0.0,25046188567.0,178688191144.0
Z305AK1B,2018-01-28,ST4000DM000,0,0,17880,0.0,0.0,9004.0,29.0,0.0,0.0,40749194832.0,63329573194.0
Z300WFLG,2018-01-28,ST4000DM000,0,0,36140,0.0,0.0,22149.0,19.0,0.0,0.0,30854875484.0,239471310040.0
Z3021PMF,2018-01-28,ST4000DM000,0,0,28801,0.0,0.0,37747.0,21.0,0.0,0.0,23800029540.0,128833833897.0
W300BBGC,2018-01-28,ST4000DM000,0,0,40342,0.0,0.0,49204.0,21.0,0.0,0.0,31794035816.0,315105611844.0
Z300MG56,2018-01-28,ST4000DM000,0,0,37032,0.0,0.0,6336.0,21.0,0.0,0.0,31823510124.0,278318846447.0
Z304HYZC,2018-01-28,ST4000DM000,0,0,20228,0.0,0.0,8540.0,22.0,0.0,0.0,45408493288.0,67380076785.0
W300BKDV,2018-01-28,ST4000DM000,0,0,40379,0.0,0.0,164440.0,22.0,0.0,0.0,30038261352.0,190716379258.0
Z3029GML,2018-01-28,ST4000DM000,0,0,26449,0.0,0.0,84365.0,21.0,0.0,0.0,23649881626.0,228810205857.0
Z304HYZ8,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,8480.0,23.0,0.0,0.0,45350159488.0,82544175496.0
Z3056DE4,2018-01-28,ST4000DM000,0,0,18599,0.0,0.0,32965.0,22.0,0.0,0.0,38179281792.0,60811663377.0
S300WCR9,2018-01-28,ST4000DM000,0,0,22222,0.0,0.0,33728.0,23.0,0.0,0.0,48985431480.0,72644632629.0
Z305CK1S,2018-01-28,ST4000DM000,0,0,17520,0.0,0.0,4625.0,23.0,0.0,0.0,40264571800.0,58790110611.0
Z305KZ4T,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,4075.0,21.0,0.0,0.0,34375207208.0,76660691216.0
Z3058XEM,2018-01-28,ST4000DM000,0,0,17885,0.0,0.0,9239.0,24.0,0.0,0.0,38422821232.0,55303319203.0
Z3059JNA,2018-01-28,ST4000DM000,0,0,17880,0.0,0.0,9436.0,39.0,0.0,0.0,38903450256.0,60131660917.0
Z3059JNX,2018-01-28,ST4000DM000,0,0,17885,0.0,0.0,6654.0,23.0,0.0,0.0,39121397496.0,74247873877.0
Z3059JNV,2018-01-28,ST4000DM000,0,0,17879,0.0,0.0,10423.0,24.0,0.0,0.0,38381754760.0,59835370745.0
Z3059JNT,2018-01-28,ST4000DM000,0,0,17878,0.0,0.0,7416.0,20.0,0.0,0.0,41923747312.0,59765657478.0
Z305A9QF,2018-01-28,ST4000DM000,0,0,18740,0.0,0.0,32193.0,19.0,0.0,0.0,39244303000.0,83486835091.0
Z304J0ML,2018-01-28,ST4000DM000,0,0,20241,0.0,0.0,8687.0,25.0,0.0,0.0,45887308088.0,68571382470.0
Z30149E6,2018-01-28,ST4000DM000,0,0,35752,0.0,0.0,51829.0,18.0,0.0,0.0,29044359254.0,187119748778.0
Z304T5ZG,2018-01-28,ST4000DM000,0,0,18725,0.0,0.0,2798.0,23.0,0.0,0.0,39762880920.0,58357534175.0
Z300XDD4,2018-01-28,ST4000DM000,0,0,35736,0.0,0.0,118867.0,20.0,0.0,0.0,27927188273.0,337039388124.0
Z305GW62,2018-01-28,ST4000DM000,0,0,16420,0.0,0.0,3041.0,31.0,0.0,0.0,34978012264.0,65703339609.0
S300YJEB,2018-01-28,ST4000DM000,0,0,23230,0.0,0.0,155776.0,24.0,0.0,0.0,38000385392.0,68851459183.0
Z3058VPK,2018-01-28,ST4000DM000,0,0,17882,0.0,0.0,7037.0,23.0,0.0,0.0,40331154800.0,55816933525.0
Z3051ZC8,2018-01-28,ST4000DM000,0,0,18594,0.0,0.0,33443.0,23.0,0.0,0.0,39803735208.0,61955777544.0
W300B0Z7,2018-01-28,ST4000DM000,0,0,40346,0.0,0.0,42548.0,23.0,0.0,0.0,31606672582.0,303997323182.0
Z304VNPR,2018-01-28,ST4000DM000,0,0,12498,0.0,0.0,54169.0,16.0,0.0,0.0,11899910027.0,27494569738.0
Z3042A84,2018-01-28,ST4000DM000,0,0,20862,0.0,0.0,68079.0,19.0,0.0,0.0,22958713929.0,208513945103.0
Z3016S27,2018-01-28,ST4000DM000,0,0,34040,0.0,0.0,40080.0,31.0,0.0,0.0,28596380214.0,242103129080.0
Z302513J,2018-01-28,ST4000DM000,0,0,28299,0.0,0.0,17441.0,29.0,0.0,0.0,25759350532.0,147697812169.0
Z305GW6P,2018-01-28,ST4000DM000,0,0,17068,0.0,0.0,3380.0,28.0,0.0,0.0,40252384696.0,67994618149.0
Z302513A,2018-01-28,ST4000DM000,0,0,28300,0.0,0.0,16956.0,26.0,0.0,0.0,25590460220.0,155233863727.0
Z302513B,2018-01-28,ST4000DM000,0,0,29120,0.0,0.0,75915.0,24.0,0.0,0.0,26113282257.0,309283713267.0
Z305GW6S,2018-01-28,ST4000DM000,0,0,17067,0.0,0.0,3261.0,26.0,0.0,0.0,40219184336.0,82650857349.0
Z305GW6W,2018-01-28,ST4000DM000,0,0,17062,0.0,0.0,3503.0,24.0,0.0,0.0,40609702416.0,74310825348.0
Z302513X,2018-01-28,ST4000DM000,0,0,28239,0.0,2.0,63355.0,26.0,0.0,0.0,25539055808.0,216242348530.0
Z302513Z,2018-01-28,ST4000DM000,0,0,28801,0.0,0.0,55403.0,24.0,0.0,0.0,23769890251.0,170375464583.0
Z305EKSC,2018-01-28,ST4000DM000,0,0,17064,0.0,0.0,3084.0,22.0,0.0,0.0,40288455704.0,73011847085.0
Z305GW6A,2018-01-28,ST4000DM000,0,0,17062,0.0,0.0,3342.0,24.0,0.0,0.0,40110415744.0,71980865057.0
Z302513R,2018-01-28,ST4000DM000,0,0,28828,0.0,0.0,99658.0,16.0,0.0,0.0,23164632634.0,199859867172.0
Z305GW6C,2018-01-28,ST4000DM000,0,0,16915,0.0,0.0,51891.0,22.0,0.0,0.0,33344272632.0,87437248801.0
Z302513T,2018-01-28,ST4000DM000,0,0,28275,0.0,1.0,64193.0,28.0,0.0,0.0,25528262729.0,215729751112.0
Z305GW6F,2018-01-28,ST4000DM000,0,0,17068,0.0,0.0,2651.0,27.0,0.0,0.0,40426286176.0,87652453194.0
S301GNP6,2018-01-28,ST4000DM000,0,0,19725,0.0,0.0,11046.0,19.0,0.0,0.0,42434577568.0,79229339158.0
Z304WT5K,2018-01-28,ST4000DM000,0,0,18592,0.0,0.0,31882.0,22.0,0.0,0.0,40024586224.0,92850168147.0
S301KX66,2018-01-28,ST4000DM000,0,0,19725,0.0,0.0,9210.0,22.0,0.0,0.0,43426670064.0,65251570147.0
Z305J1PR,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,54931.0,22.0,0.0,0.0,32156163928.0,62386813123.0
Z302BYKH,2018-01-28,ST4000DM000,0,0,25924,0.0,0.0,352816.0,19.0,0.0,0.0,21548926447.0,200926963821.0
