serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302BS8M,2018-07-20,ST4000DM000,0,0,30557,0.0,0.0,21403.0,26,0,0,24133294038.0,197081240652.0
S301GMLG,2018-07-20,ST4000DM000,0,0,24793,0.0,0.0,12173.0,30,0,0,49512995296.0,93673419102.0
Z303ZLN0,2018-07-20,ST4000DM000,0,0,23035,0.0,0.0,149890.0,22,0,0,28403301184.0,93956229678.0
Z305KB36,2018-07-20,ST4000DM000,0,0,20570,0.0,0.0,4311.0,24,0,0,37958063152.0,88575148623.0
Z305KB37,2018-07-20,ST4000DM000,0,0,21051,0.0,0.0,54009.0,21,0,0,35136684568.0,76459127304.0
S301GMLY,2018-07-20,ST4000DM000,0,0,25251,0.0,0.0,11575.0,22,0,0,48664879688.0,93422005170.0
Z302T6HP,2018-07-20,ST4000DM000,0,0,24777,0.0,0.0,11139.0,32,0,0,47398320624.0,84558975336.0
W300MA9F,2018-07-20,ST4000DM000,0,0,31627,0.0,0.0,19981.0,20,0,0,53778535592.0,103220874308.0
Z30240QK,2018-07-20,ST4000DM000,0,0,32960,0.0,0.0,55565.0,20,0,0,23917087149.0,192348591902.0
Z305E8LA,2018-07-20,ST4000DM000,0,0,10813,0.0,0.0,421.0,20,0,0,12815484600.0,73090336253.0
Z3011WWR,2018-07-20,ST4000DM000,0,0,39022,0.0,1.0,67732.0,20,0,0,30544779350.0,257418253067.0
Z302SSEG,2018-07-20,ST4000DM000,0,0,24798,0.0,0.0,12055.0,22,0,0,49115081136.0,80490445284.0
Z304JKQW,2018-07-20,ST4000DM000,0,0,24412,10.0,0.0,5885.0,23,0,0,48669726384.0,105100027749.0
Z3055YPL,2018-07-20,ST4000DM000,0,0,22738,0.0,0.0,33730.0,21,0,0,42559555856.0,89396852951.0
S301PVNF,2018-07-20,ST4000DM000,0,0,22920,0.0,0.0,200605.0,21,0,0,29632966984.0,94322519518.0
Z304GH4N,2018-07-20,ST4000DM000,0,0,23859,0.0,0.0,9390.0,25,0,0,46046620304.0,83172635591.0
W3015JSX,2018-07-20,ST4000DM000,0,0,14635,0.0,0.0,526.0,23,0,0,22547950512.0,86481909857.0
Z300ZTJ8,2018-07-20,ST4000DM000,0,0,32617,0.0,0.0,24521.0,20,0,0,25251053036.0,248397098369.0
Z300ZTJN,2018-07-20,ST4000DM000,0,0,32764,1.0,0.0,22452.0,21,0,0,25123477373.0,173328937484.0
Z300ZTJQ,2018-07-20,ST4000DM000,0,0,32592,0.0,0.0,28589.0,30,0,0,24977225412.0,183406503684.0
S301NGZM,2018-07-20,ST4000DM000,0,0,23877,0.0,0.0,9383.0,19,0,0,45907816632.0,94908571337.0
S301NGZN,2018-07-20,ST4000DM000,0,0,23880,0.0,0.0,8197.0,20,0,0,44983263896.0,91267207184.0
Z304KR3N,2018-07-20,ST4000DM000,0,0,24434,0.0,0.0,5963.0,22,0,0,48171024864.0,107996100685.0
Z304KR3L,2018-07-20,ST4000DM000,0,0,24384,0.0,0.0,6049.0,24,0,0,48593922952.0,81111383847.0
Z304KR3K,2018-07-20,ST4000DM000,0,0,24384,0.0,0.0,8623.0,23,0,0,47368987520.0,100044442588.0
Z30251Y1,2018-07-20,ST4000DM000,0,0,32416,0.0,2.0,186033.0,22,0,0,25091437209.0,230327806039.0
Z304KR3D,2018-07-20,ST4000DM000,0,0,24419,0.0,0.0,2672.0,21,0,0,47192017616.0,135823419005.0
Z304KR3C,2018-07-20,ST4000DM000,0,0,24412,0.0,0.0,6041.0,19,8,8,49306418912.0,104771749899.0
Z304KR3B,2018-07-20,ST4000DM000,0,0,23883,0.0,0.0,9282.0,24,0,0,44571089376.0,92079947813.0
Z304KR3A,2018-07-20,ST4000DM000,0,0,23880,0.0,0.0,12015.0,21,0,0,44695728424.0,88165606330.0
Z304KR3Z,2018-07-20,ST4000DM000,0,0,24386,0.0,0.0,9022.0,21,0,0,47830940808.0,99578257052.0
Z304KR3Y,2018-07-20,ST4000DM000,0,0,24384,0.0,0.0,5808.0,24,0,0,46839448696.0,88855867732.0
Z304KR3X,2018-07-20,ST4000DM000,0,0,24386,0.0,0.0,7159.0,22,0,0,47444808152.0,88151382335.0
Z304KR3W,2018-07-20,ST4000DM000,0,0,24387,0.0,0.0,7758.0,19,0,0,47471941872.0,101731247499.0
Z305CYG4,2018-07-20,ST4000DM000,0,0,21227,0.0,0.0,4029.0,17,0,0,41331254208.0,108358720242.0
Z304KR3R,2018-07-20,ST4000DM000,0,0,24387,0.0,0.0,9499.0,18,0,0,47160818344.0,82166112639.0
Z3029F4K,2018-07-20,ST4000DM000,0,0,30596,0.0,0.0,31432.0,25,0,0,25103185607.0,218884328892.0
Z300ZT4F,2018-07-20,ST4000DM000,0,0,39027,0.0,0.0,78116.0,32,0,0,28832280438.0,237282347681.0
Z30251YX,2018-07-20,ST4000DM000,0,0,32081,0.0,0.0,112621.0,24,0,0,28995158441.0,226119319030.0
Z30251YG,2018-07-20,ST4000DM000,0,0,32428,0.0,0.0,11587.0,24,0,0,24296900951.0,196877902860.0
Z304KR38,2018-07-20,ST4000DM000,0,0,24434,0.0,0.0,6607.0,19,0,0,48471582376.0,98101141936.0
Z304KR36,2018-07-20,ST4000DM000,0,0,24387,0.0,0.0,8027.0,20,0,0,46946496616.0,87489749956.0
Z30251YL,2018-07-20,ST4000DM000,0,0,32956,0.0,0.0,55413.0,22,0,0,23902797259.0,192490571297.0
Z304KR32,2018-07-20,ST4000DM000,0,0,24389,1.0,0.0,9610.0,18,0,0,47075230312.0,80196757470.0
Z305CJYF,2018-07-20,ST4000DM000,0,0,21415,0.0,0.0,8810.0,29,0,0,39072403928.0,109566789941.0
Z30178CN,2018-07-20,ST4000DM000,0,0,38521,0.0,0.0,39520.0,25,0,0,33379616644.0,411443097318.0
Z304HWSD,2018-07-20,ST4000DM000,0,0,23407,0.0,0.0,4829.0,21,0,0,44243538832.0,104545254398.0
Z302FD0Q,2018-07-20,ST4000DM000,0,0,28538,0.0,0.0,37774.0,18,0,0,54118903808.0,96346897857.0
Z3029AC4,2018-07-20,ST4000DM000,0,0,27850,0.0,0.0,37084.0,18,0,0,51340581792.0,108325043053.0
Z3029AC3,2018-07-20,ST4000DM000,0,0,30536,0.0,0.0,174764.0,25,0,0,23595456529.0,222531533303.0
Z3029ACH,2018-07-20,ST4000DM000,0,0,30219,0.0,0.0,56637.0,18,0,0,53393367792.0,101804357980.0
Z302FD08,2018-07-20,ST4000DM000,0,0,28538,0.0,0.0,32097.0,18,0,0,52800494280.0,103856696371.0
Z3025R5F,2018-07-20,ST4000DM000,0,0,31627,0.0,0.0,102644.0,20,0,0,22984601132.0,210474625486.0
Z3029ACD,2018-07-20,ST4000DM000,0,0,30412,0.0,0.0,101186.0,17,0,0,23219084224.0,233425708273.0
W300R8HJ,2018-07-20,ST4000DM000,0,0,27918,0.0,0.0,10081.0,20,0,0,39465545928.0,89205822899.0
Z3029ACY,2018-07-20,ST4000DM000,0,0,30865,0.0,0.0,28630.0,25,0,0,23979353531.0,201746140394.0
Z3025R5Z,2018-07-20,ST4000DM000,0,0,31626,0.0,0.0,103131.0,23,0,0,22995698522.0,210320206789.0
Z300WKNN,2018-07-20,ST4000DM000,0,0,41181,0.0,0.0,33684.0,20,0,0,30550293962.0,185426912873.0
Z3059YCC,2018-07-20,ST4000DM000,0,0,23057,0.0,0.0,137215.0,20,0,0,29676877440.0,96184130581.0
Z3059YCK,2018-07-20,ST4000DM000,0,0,22752,0.0,0.0,31958.0,23,0,0,42044174656.0,84501988397.0
Z304H2SM,2018-07-20,ST4000DM000,0,0,23407,0.0,0.0,5498.0,24,0,0,43503974808.0,97097633875.0
Z305KKTV,2018-07-20,ST4000DM000,0,0,20569,0.0,0.0,3375.0,20,0,0,38525006872.0,89435778802.0
Z304JJKJ,2018-07-20,ST4000DM000,0,0,23404,0.0,0.0,5557.0,21,0,0,43667803664.0,108235383115.0
Z301567D,2018-07-20,ST4000DM000,0,0,39843,0.0,0.0,109804.0,23,0,0,30537764302.0,310961859599.0
Z3028C6K,2018-07-20,ST4000DM000,0,0,26361,0.0,0.0,48232.0,19,0,0,49936474488.0,109862264091.0
S300VLNB,2018-07-20,ST4000DM000,0,0,26069,0.0,0.0,48718.0,23,0,0,50482073840.0,95066684853.0
Z3051MYL,2018-07-20,ST4000DM000,0,0,22042,0.0,0.0,9066.0,18,0,0,43837146264.0,78934068596.0
Z305K1YS,2018-07-20,ST4000DM000,0,0,21052,0.0,0.0,57552.0,22,0,0,34954181160.0,96296584179.0
Z305K1YR,2018-07-20,ST4000DM000,0,0,21052,0.0,0.0,51027.0,30,0,0,35983218088.0,79264318994.0
Z305K1YV,2018-07-20,ST4000DM000,0,0,21070,0.0,0.0,53583.0,24,0,0,35191221264.0,86095037132.0
Z305K1YA,2018-07-20,ST4000DM000,0,0,21051,0.0,0.0,55393.0,18,0,0,36174733544.0,88174944079.0
Z305D2NT,2018-07-20,ST4000DM000,0,0,21399,0.0,0.0,9302.0,29,0,0,38563051352.0,89130508779.0
Z305D2NW,2018-07-20,ST4000DM000,0,0,21409,0.0,0.0,9511.0,29,0,0,38382436256.0,86423354993.0
Z305D2NS,2018-07-20,ST4000DM000,0,0,16206,0.0,0.0,70685.0,22,0,0,11927596112.0,50928333557.0
Z302SXQ5,2018-07-20,ST4000DM000,0,0,25491,0.0,0.0,21351.0,24,0,0,47982156488.0,88467640735.0
Z305D2NB,2018-07-20,ST4000DM000,0,0,21413,0.0,0.0,9121.0,29,0,0,38499532520.0,92802983660.0
Z305D2NL,2018-07-20,ST4000DM000,0,0,21409,0.0,0.0,9124.0,32,0,0,39427349912.0,102247662556.0
Z305D2NM,2018-07-20,ST4000DM000,0,0,21702,0.0,0.0,2579.0,28,0,0,41785251896.0,80223190260.0
Z302SXQB,2018-07-20,ST4000DM000,0,0,25515,0.0,0.0,20221.0,25,0,0,50426391280.0,101791005459.0
Z304YW7P,2018-07-20,ST4000DM000,0,0,21406,3.0,0.0,7057.0,23,0,0,39016879480.0,104637186600.0
Z305K1Y3,2018-07-20,ST4000DM000,0,0,21052,0.0,0.0,52562.0,26,0,0,35408469720.0,100527896386.0
Z305K1Y1,2018-07-20,ST4000DM000,0,0,20569,0.0,0.0,2971.0,20,0,0,39096129336.0,117423728687.0
S301GVD4,2018-07-20,ST4000DM000,0,0,23877,0.0,0.0,11698.0,19,0,0,45173315920.0,87902827402.0
Z305Q0L8,2018-07-20,ST4000DM000,0,0,21050,0.0,0.0,55936.0,26,0,0,35042712328.0,114300938881.0
Z305GWY2,2018-07-20,ST4000DM000,0,0,21224,0.0,0.0,3690.0,21,0,0,41149233968.0,104089856614.0
Z305DWSX,2018-07-20,ST4000DM000,0,0,21218,0.0,0.0,3235.0,22,0,0,40909185488.0,93045203863.0
Z304JDL3,2018-07-20,ST4000DM000,0,0,24420,0.0,0.0,7746.0,18,0,0,48132826576.0,112285685797.0
S300ZQ4S,2018-07-20,ST4000DM000,0,0,26736,0.0,0.0,38453.0,22,0,0,53041727560.0,87056872285.0
Z30414WX,2018-07-20,ST4000DM000,0,0,25040,0.0,0.0,66795.0,22,0,0,23333548181.0,168625151959.0
Z304GR1X,2018-07-20,ST4000DM000,0,0,24455,0.0,0.0,5999.0,17,0,0,46531111024.0,104556452767.0
S3010MM7,2018-07-20,ST4000DM000,0,0,25474,0.0,0.0,12997.0,32,0,0,51092184816.0,126276130070.0
Z305B8PX,2018-07-20,ST4000DM000,0,0,22032,0.0,0.0,8158.0,22,0,0,42458960000.0,84764772278.0
Z305GG8T,2018-07-20,ST4000DM000,0,0,21071,0.0,0.0,54314.0,27,0,0,35790253240.0,96231068384.0
Z304JNGX,2018-07-20,ST4000DM000,0,0,23670,0.0,0.0,12893.0,20,0,0,45115902256.0,78330122608.0
S301PYFW,2018-07-20,ST4000DM000,0,0,24390,0.0,0.0,8153.0,21,0,0,48057656920.0,87613912345.0
Z305D4P2,2018-07-20,ST4000DM000,0,0,21410,0.0,0.0,7364.0,24,0,0,39761146776.0,99079639245.0
Z305D4P3,2018-07-20,ST4000DM000,0,0,21400,0.0,0.0,9818.0,30,0,0,38590079832.0,92044221137.0
Z305D4P5,2018-07-20,ST4000DM000,0,0,21408,0.0,0.0,7449.0,26,0,0,38952175336.0,106926262877.0
Z30553AQ,2018-07-20,ST4000DM000,0,0,21409,0.0,0.0,8901.0,25,0,0,39388391656.0,106661546622.0
Z305D4PQ,2018-07-20,ST4000DM000,0,0,21410,0.0,0.0,9688.0,29,0,0,37314926400.0,93278098509.0
Z305D4PS,2018-07-20,ST4000DM000,0,0,21411,0.0,0.0,9182.0,27,0,0,39569193864.0,101098372034.0
Z305D4PV,2018-07-20,ST4000DM000,0,0,15800,0.0,0.0,19414.0,30,0,0,11810030535.0,34130263086.0
Z300YM4Z,2018-07-20,ST4000DM000,0,0,32766,0.0,0.0,24124.0,22,0,0,25160556683.0,173142902998.0
Z305D4PZ,2018-07-20,ST4000DM000,0,0,15778,0.0,0.0,32793.0,23,0,0,12001863647.0,34900581606.0
S3010MMZ,2018-07-20,ST4000DM000,0,0,25474,0.0,0.0,20137.0,29,0,0,48380680008.0,85736802294.0
S3010MMW,2018-07-20,ST4000DM000,0,0,27870,0.0,0.0,40294.0,23,0,0,49419939344.0,90600416956.0
S3010MMG,2018-07-20,ST4000DM000,0,0,27560,0.0,0.0,153524.0,23,0,0,40619476480.0,87190461034.0
W301D1FM,2018-07-20,ST4000DM000,0,0,7759,0.0,0.0,17765.0,25,0,0,8759716084.0,9940503576.0
Z300GQ9C,2018-07-20,ST4000DM000,0,0,40699,0.0,0.0,109489.0,24,0,0,29007407210.0,272828355394.0
Z304JG7Q,2018-07-20,ST4000DM000,0,0,24385,0.0,0.0,9338.0,22,0,0,47614513088.0,90111196487.0
Z304JG7W,2018-07-20,ST4000DM000,0,0,23340,0.0,0.0,4266.0,20,0,0,46035314992.0,106705390325.0
Z304JG7V,2018-07-20,ST4000DM000,0,0,23668,0.0,0.0,15971.0,20,0,0,43845598144.0,92927495244.0
Z304JG7X,2018-07-20,ST4000DM000,0,0,23401,0.0,0.0,5496.0,20,0,0,44586514760.0,112246326427.0
S300XDS7,2018-07-20,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-20,ST4000DM000,0,0,30749,0.0,0.0,52223.0,21,0,0,24796328716.0,228635207036.0
S30117YT,2018-07-20,ST4000DM000,0,0,27900,0.0,0.0,41698.0,18,0,0,51087424368.0,98037626804.0
S3017S26,2018-07-20,ST4000DM000,0,0,17935,0.0,0.0,132117.0,21,0,0,11401565911.0,56616999939.0
S30117YJ,2018-07-20,ST4000DM000,0,0,28544,0.0,0.0,35361.0,17,0,0,54999386744.0,111207642690.0
Z304ZF5C,2018-07-20,ST4000DM000,0,0,22896,0.0,0.0,33252.0,21,0,0,42318538864.0,85128908170.0
S300XDSE,2018-07-20,ST4000DM000,0,0,26436,0.0,0.0,125517.0,21,0,0,40278020208.0,114023459126.0
Z300GQ94,2018-07-20,ST4000DM000,0,0,40385,0.0,0.0,126286.0,26,0,0,29629272476.0,311102828397.0
Z300GQ90,2018-07-20,ST4000DM000,0,0,40697,0.0,0.0,110746.0,23,0,0,29059869168.0,272797569819.0
Z302SRL2,2018-07-20,ST4000DM000,0,0,25253,0.0,0.0,14127.0,19,0,0,47020845512.0,114927080252.0
Z305APC0,2018-07-20,ST4000DM000,0,0,22887,0.0,0.0,206517.0,21,0,0,29036559136.0,102632011924.0
Z300YL0J,2018-07-20,ST4000DM000,0,0,32598,0.0,0.0,92578.0,23,0,0,24516661224.0,173000888424.0
Z3025LHK,2018-07-20,ST4000DM000,0,0,31180,0.0,0.0,24292.0,23,0,0,25605645532.0,202074741878.0
S300YQT2,2018-07-20,ST4000DM000,0,0,27388,0.0,0.0,162341.0,21,0,0,43275272176.0,85773313531.0
Z3025LHC,2018-07-20,ST4000DM000,0,0,32449,0.0,0.0,30886.0,20,0,0,26791223317.0,199107053584.0
Z305APCP,2018-07-20,ST4000DM000,0,0,22753,0.0,0.0,33544.0,20,0,0,41562213208.0,106447170038.0
Z3025LHP,2018-07-20,ST4000DM000,0,0,32426,0.0,4.0,184450.0,24,0,0,25211347408.0,224607295538.0
Z305APCY,2018-07-20,ST4000DM000,0,0,22734,0.0,0.0,34261.0,23,0,0,42970469184.0,77960629513.0
Z305FB3T,2018-07-20,ST4000DM000,0,0,22037,0.0,0.0,9749.0,19,0,0,41837874904.0,105849340246.0
S300XBEZ,2018-07-20,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-20,ST4000DM000,0,0,22754,0.0,0.0,34226.0,20,0,0,40857250424.0,100293770788.0
Z305415J,2018-07-20,ST4000DM000,0,0,21405,0.0,0.0,9103.0,30,0,0,40039076560.0,85549496008.0
Z305ANY2,2018-07-20,ST4000DM000,0,0,22895,0.0,0.0,124614.0,26,0,0,29018172136.0,104871800269.0
Z3029B22,2018-07-20,ST4000DM000,0,0,30674,0.0,0.0,17242.0,28,0,0,24404591344.0,197319503074.0
Z305ANYT,2018-07-20,ST4000DM000,0,0,22733,0.0,0.0,31263.0,23,0,0,42875147648.0,112192217034.0
Z3029B2C,2018-07-20,ST4000DM000,0,0,28552,0.0,0.0,36010.0,18,0,0,53417566507.0,98070854312.0
Z3029B2F,2018-07-20,ST4000DM000,0,0,31689,0.0,0.0,9460.0,27,0,0,23768267996.0,185438996714.0
Z305ANYB,2018-07-20,ST4000DM000,0,0,22730,0.0,0.0,33934.0,22,0,0,42979837552.0,100237127723.0
Z305ANYC,2018-07-20,ST4000DM000,0,0,22895,0.0,0.0,127396.0,25,0,0,30602377840.0,101675798845.0
Z3029B2T,2018-07-20,ST4000DM000,0,0,30226,0.0,0.0,53625.0,20,0,0,54408650368.0,91767255059.0
Z304G27P,2018-07-20,ST4000DM000,0,0,15877,0.0,0.0,742.0,19,0,0,23200073576.0,78301475866.0
Z302CY5D,2018-07-20,ST4000DM000,0,0,28536,0.0,0.0,32136.0,18,0,0,54904596056.0,93426171669.0
S300Z41Q,2018-07-20,ST4000DM000,0,0,26907,0.0,0.0,37096.0,20,0,0,51253770568.0,93785878025.0
S300Z41P,2018-07-20,ST4000DM000,0,0,25468,0.0,0.0,19206.0,22,0,0,49547063688.0,91646851384.0
S300Z41W,2018-07-20,ST4000DM000,0,0,27849,0.0,0.0,38126.0,22,0,0,51132135656.0,90088859913.0
S300XC72,2018-07-20,ST4000DM000,0,0,26425,0.0,0.0,122760.0,22,0,0,42713507032.0,88593904157.0
S300Z41Z,2018-07-20,ST4000DM000,0,0,26353,1.0,0.0,46996.0,27,0,0,49587193024.0,110807952735.0
S300Z41Y,2018-07-20,ST4000DM000,0,0,26352,0.0,0.0,45836.0,19,0,0,51939324552.0,92599091382.0
S300Z41B,2018-07-20,ST4000DM000,0,0,26751,0.0,0.0,34443.0,23,0,0,52255533352.0,93886524827.0
S300Z41D,2018-07-20,ST4000DM000,0,0,25471,0.0,0.0,20910.0,24,0,0,48768762376.0,98803377188.0
Z3058QFX,2018-07-20,ST4000DM000,0,0,22038,0.0,0.0,9463.0,18,0,0,40896153376.0,99258411131.0
Z30262G8,2018-07-20,ST4000DM000,0,0,32957,0.0,0.0,103388.0,26,0,0,24479512799.0,180310791186.0
S300Z413,2018-07-20,ST4000DM000,0,0,27393,0.0,0.0,170914.0,20,0,0,43202771816.0,86898593496.0
S300Z410,2018-07-20,ST4000DM000,0,0,26358,0.0,0.0,48736.0,22,0,0,51824023088.0,125722450222.0
Z3026P1P,2018-07-20,ST4000DM000,0,0,25472,0.0,0.0,19843.0,30,0,0,50319048896.0,89790518602.0
Z305GK1Q,2018-07-20,ST4000DM000,0,0,21055,0.0,0.0,52536.0,29,0,0,36425225528.0,79695014587.0
Z305DJ54,2018-07-20,ST4000DM000,0,0,21392,0.0,0.0,9297.0,28,0,0,38883006792.0,87192327456.0
S3010T5N,2018-07-20,ST4000DM000,0,0,28542,0.0,0.0,21074.0,18,0,0,54584882624.0,114801813455.0
Z30111JA,2018-07-20,ST4000DM000,0,0,39027,0.0,0.0,30202.0,24,0,0,29299318074.0,269818140752.0
Z302T7KN,2018-07-20,ST4000DM000,0,0,25499,0.0,0.0,19438.0,22,0,0,48741684648.0,96727762093.0
Z30111JK,2018-07-20,ST4000DM000,0,0,39347,0.0,1.0,41089.0,21,0,0,29173894436.0,274617206660.0
S300YQTN,2018-07-20,ST4000DM000,0,0,27850,1.0,0.0,38845.0,21,16,16,49391397680.0,103991162601.0
Z30111JW,2018-07-20,ST4000DM000,0,0,39030,0.0,1.0,75852.0,26,0,0,28517497478.0,272452474996.0
Z305D45G,2018-07-20,ST4000DM000,0,0,21222,0.0,0.0,3405.0,22,0,0,41674445664.0,102149115335.0
Z30111JZ,2018-07-20,ST4000DM000,0,0,39023,0.0,0.0,102920.0,29,0,0,28647643710.0,279060157494.0
Z302T7KS,2018-07-20,ST4000DM000,0,0,24797,0.0,0.0,10083.0,27,0,0,46860646072.0,90237163976.0
Z305D6EK,2018-07-20,ST4000DM000,0,0,21650,0.0,0.0,5230.0,21,0,0,41399394824.0,80647547631.0
Z30111J2,2018-07-20,ST4000DM000,0,0,39346,0.0,0.0,41037.0,24,0,0,29415253970.0,272687433440.0
Z30111J9,2018-07-20,ST4000DM000,0,0,39026,0.0,0.0,44147.0,20,0,0,28887719202.0,238319389814.0
Z305KVPR,2018-07-20,ST4000DM000,0,0,21079,0.0,0.0,57145.0,25,0,0,35074806704.0,81433348360.0
Z305KVPF,2018-07-20,ST4000DM000,0,0,21077,0.0,0.0,54347.0,20,0,0,35174274016.0,84830473141.0
Z305FPT6,2018-07-20,ST4000DM000,0,0,21225,0.0,0.0,3091.0,27,0,0,42233846296.0,112849664734.0
Z305FPT2,2018-07-20,ST4000DM000,0,0,21218,0.0,0.0,3643.0,21,0,0,41660251128.0,96019935622.0
Z302SYB1,2018-07-20,ST4000DM000,0,0,25060,0.0,0.0,13445.0,33,0,0,48318606120.0,82909289507.0
Z302SYBB,2018-07-20,ST4000DM000,0,0,25490,0.0,0.0,19820.0,25,0,0,49939163168.0,94475158490.0
Z305PJGV,2018-07-20,ST4000DM000,0,0,21073,0.0,0.0,47703.0,21,0,0,36267546304.0,88913250330.0
