serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PVNF,2018-08-03,ST4000DM000,0,0,23255,0.0,0.0,200657.0,21,0,0,29731521096.0,96327124106.0
Z304GH4N,2018-08-03,ST4000DM000,0,0,24200,0.0,0.0,9413.0,26,0,0,46269807648.0,85383836963.0
W3015JSX,2018-08-03,ST4000DM000,0,0,14975,0.0,0.0,622.0,31,0,0,22583884920.0,88609348356.0
Z300ZTJ8,2018-08-03,ST4000DM000,0,0,32956,0.0,0.0,24521.0,19,0,0,25270052873.0,248880750964.0
Z300ZTJN,2018-08-03,ST4000DM000,0,0,33099,1.0,0.0,22452.0,21,0,0,25143125016.0,173789742059.0
Z300ZTJQ,2018-08-03,ST4000DM000,0,0,32930,0.0,0.0,28682.0,29,0,0,24996664333.0,184116596670.0
Z302F00N,2018-08-03,ST4000DM000,0,0,30557,0.0,0.0,55811.0,18,0,0,54936613552.0,130061181236.0
S301NGZM,2018-08-03,ST4000DM000,0,0,24212,0.0,0.0,9387.0,19,0,0,46081389152.0,97009461245.0
S3010M7E,2018-08-03,ST4000DM000,0,0,28208,0.0,0.0,38286.0,23,0,0,52578498344.0,101872759690.0
Z304KR3N,2018-08-03,ST4000DM000,0,0,24773,0.0,0.0,6056.0,22,0,0,48207382624.0,110133122616.0
Z304KR3L,2018-08-03,ST4000DM000,0,0,24728,0.0,0.0,6053.0,24,0,0,48824147608.0,83315290080.0
Z304KR3K,2018-08-03,ST4000DM000,0,0,24721,0.0,0.0,8625.0,22,0,0,47571461216.0,101825960424.0
Z30251Y1,2018-08-03,ST4000DM000,0,0,32755,0.0,2.0,194391.0,23,0,0,25099541736.0,246227218475.0
Z304KR3D,2018-08-03,ST4000DM000,0,0,24756,0.0,0.0,2709.0,21,0,0,47232157336.0,138173496062.0
Z304KR3C,2018-08-03,ST4000DM000,0,0,24747,1.0,0.0,6108.0,19,8,8,49349665856.0,106887249504.0
Z304KR3B,2018-08-03,ST4000DM000,0,0,24215,0.0,0.0,9285.0,24,0,0,44807598816.0,93541678960.0
Z304KR3A,2018-08-03,ST4000DM000,0,0,24218,0.0,0.0,12018.0,21,0,0,44900612328.0,89843312288.0
Z304KR3Z,2018-08-03,ST4000DM000,0,0,24730,0.0,0.0,9030.0,23,0,0,48058388224.0,101282441847.0
Z304KR3Y,2018-08-03,ST4000DM000,0,0,24728,0.0,0.0,5811.0,24,0,0,47065171728.0,91351844663.0
Z304KR3X,2018-08-03,ST4000DM000,0,0,24730,0.0,0.0,7167.0,24,0,0,47643054464.0,90358966163.0
Z304KR3W,2018-08-03,ST4000DM000,0,0,24729,0.0,0.0,7766.0,20,0,0,47730771288.0,104032555110.0
Z305CYG4,2018-08-03,ST4000DM000,0,0,21562,0.0,0.0,4054.0,18,0,0,41363963944.0,110585000830.0
Z304KR3R,2018-08-03,ST4000DM000,0,0,24729,0.0,0.0,9508.0,19,0,0,47416203984.0,84517620006.0
Z300ZT4F,2018-08-03,ST4000DM000,0,0,39362,0.0,0.0,78116.0,32,0,0,28865302376.0,237783119675.0
Z30251YX,2018-08-03,ST4000DM000,0,0,32417,0.0,0.0,112623.0,24,0,0,29025770223.0,226677991048.0
Z30251YG,2018-08-03,ST4000DM000,0,0,32764,0.0,0.0,11587.0,23,0,0,24314249215.0,197329166435.0
Z304KR38,2018-08-03,ST4000DM000,0,0,24774,0.0,0.0,6751.0,19,0,0,48514343552.0,100363724396.0
Z304KR36,2018-08-03,ST4000DM000,0,0,24723,0.0,0.0,8030.0,19,0,0,47149713080.0,89276909623.0
Z30251YL,2018-08-03,ST4000DM000,0,0,33286,0.0,0.0,55413.0,22,0,0,23922430606.0,192962394756.0
Z304KR32,2018-08-03,ST4000DM000,0,0,24725,1.0,0.0,9614.0,17,0,0,47320710128.0,82149204122.0
Z305CJYF,2018-08-03,ST4000DM000,0,0,21750,0.0,0.0,8812.0,28,0,0,39290654984.0,115635336384.0
Z30178CN,2018-08-03,ST4000DM000,0,0,38858,0.0,0.0,39520.0,25,0,0,33398428227.0,411932710471.0
Z304HWSD,2018-08-03,ST4000DM000,0,0,23741,0.0,0.0,4866.0,21,0,0,44275023792.0,106565455102.0
Z302FD0Q,2018-08-03,ST4000DM000,0,0,28875,0.0,0.0,37779.0,18,0,0,54339574224.0,98175696355.0
Z3029AC4,2018-08-03,ST4000DM000,0,0,28185,0.0,0.0,37087.0,18,0,0,51586551072.0,110663418737.0
Z3029AC3,2018-08-03,ST4000DM000,0,0,30871,0.0,0.0,191551.0,25,0,0,23595465574.0,223008281846.0
Z3029ACH,2018-08-03,ST4000DM000,0,0,30557,0.0,0.0,56639.0,18,0,0,53634037880.0,103616731530.0
Z302FD08,2018-08-03,ST4000DM000,0,0,28874,0.0,0.0,32102.0,18,0,0,53043614032.0,105865842604.0
Z3025R5F,2018-08-03,ST4000DM000,0,0,31964,0.0,0.0,102644.0,20,0,0,23002078235.0,210913772859.0
Z3029ACD,2018-08-03,ST4000DM000,0,0,30748,0.0,0.0,101186.0,17,0,0,23238605508.0,233909912305.0
W300R8HJ,2018-08-03,ST4000DM000,0,0,28254,0.0,0.0,10082.0,20,0,0,39692833264.0,91279519925.0
Z3029ACY,2018-08-03,ST4000DM000,0,0,31207,0.0,0.0,28630.0,24,0,0,23999495434.0,202269575212.0
Z3025R5Z,2018-08-03,ST4000DM000,0,0,31963,0.0,0.0,103131.0,23,0,0,23013360190.0,210758416040.0
Z300WKNN,2018-08-03,ST4000DM000,0,0,41517,0.0,0.0,37957.0,20,0,0,30552219242.0,193928294433.0
Z3059YCC,2018-08-03,ST4000DM000,0,0,23393,0.0,0.0,137297.0,20,0,0,29710343152.0,98188119275.0
Z3059YCK,2018-08-03,ST4000DM000,0,0,23087,0.0,0.0,31962.0,23,0,0,42288779904.0,86039466596.0
Z304H2SM,2018-08-03,ST4000DM000,0,0,23746,0.0,0.0,5543.0,24,0,0,43543754064.0,99481705066.0
Z305KKTV,2018-08-03,ST4000DM000,0,0,20910,0.0,0.0,3376.0,22,0,0,38705759368.0,91282858296.0
Z304JJKJ,2018-08-03,ST4000DM000,0,0,23744,0.0,0.0,5666.0,21,0,0,43709152784.0,110484046665.0
Z301567D,2018-08-03,ST4000DM000,0,0,40179,0.0,0.0,109834.0,21,0,0,30539410652.0,312874547915.0
Z3028C6K,2018-08-03,ST4000DM000,0,0,26697,0.0,0.0,48325.0,19,0,0,49972710208.0,111639139439.0
S300VLNB,2018-08-03,ST4000DM000,0,0,26406,0.0,0.0,48815.0,23,0,0,50523772720.0,97366232010.0
Z3051MYL,2018-08-03,ST4000DM000,0,0,22372,0.0,0.0,9070.0,18,0,0,44021777256.0,80463261000.0
Z305K1YS,2018-08-03,ST4000DM000,0,0,21386,0.0,0.0,57556.0,22,0,0,35105542432.0,97797968689.0
Z305K1YR,2018-08-03,ST4000DM000,0,0,21391,0.0,0.0,51029.0,32,0,0,36173374064.0,81565567540.0
Z305K1YV,2018-08-03,ST4000DM000,0,0,21409,0.0,0.0,53585.0,27,0,0,35377112056.0,88016957244.0
Z305K1YA,2018-08-03,ST4000DM000,0,0,21387,0.0,0.0,55395.0,17,0,0,36365420664.0,89668290615.0
Z305D2NT,2018-08-03,ST4000DM000,0,0,21728,0.0,0.0,9306.0,26,0,0,38778884104.0,94933025743.0
Z305D2NW,2018-08-03,ST4000DM000,0,0,21744,0.0,0.0,9514.0,29,0,0,38607828680.0,87777377827.0
Z305D2NS,2018-08-03,ST4000DM000,0,0,16542,0.0,0.0,70685.0,22,0,0,11948011292.0,51358320625.0
Z302SXQ5,2018-08-03,ST4000DM000,0,0,25830,0.0,0.0,21354.0,24,0,0,48234701224.0,90080127332.0
Z305D2NB,2018-08-03,ST4000DM000,0,0,21750,0.0,0.0,9126.0,30,0,0,38728309688.0,98877926372.0
Z305D2NL,2018-08-03,ST4000DM000,0,0,21749,0.0,0.0,9132.0,32,0,0,39665043888.0,104486960127.0
Z305D2NM,2018-08-03,ST4000DM000,0,0,22035,0.0,0.0,2583.0,28,0,0,42014605392.0,81888786097.0
Z302SXQB,2018-08-03,ST4000DM000,0,0,25851,0.0,0.0,20230.0,24,0,0,50616142688.0,103908172445.0
Z304YW7P,2018-08-03,ST4000DM000,0,0,21749,3.0,0.0,7060.0,26,0,0,39240702992.0,106677774774.0
Z305K1Y3,2018-08-03,ST4000DM000,0,0,21385,0.0,0.0,52566.0,25,0,0,35614235288.0,102346705111.0
Z305K1Y1,2018-08-03,ST4000DM000,0,0,20905,0.0,0.0,2978.0,22,0,0,39295704992.0,119506717833.0
S301GVD4,2018-08-03,ST4000DM000,0,0,24214,0.0,0.0,11702.0,20,0,0,45391616624.0,89974071112.0
Z305Q0L8,2018-08-03,ST4000DM000,0,0,21382,0.0,0.0,55937.0,24,0,0,35324866368.0,116497002325.0
Z305GWY2,2018-08-03,ST4000DM000,0,0,21559,0.0,0.0,3706.0,21,0,0,41192914224.0,106350327641.0
Z305DWSX,2018-08-03,ST4000DM000,0,0,21556,0.0,0.0,3277.0,23,0,0,40947224736.0,95155657823.0
Z304JDL3,2018-08-03,ST4000DM000,0,0,24756,0.0,0.0,7846.0,18,0,0,48170087728.0,114511590156.0
S300ZQ4S,2018-08-03,ST4000DM000,0,0,27080,0.0,0.0,38457.0,22,0,0,53283583184.0,88772655966.0
Z30414WX,2018-08-03,ST4000DM000,0,0,25381,0.0,0.0,66798.0,22,0,0,23363531910.0,169345034672.0
Z304GR1X,2018-08-03,ST4000DM000,0,0,24791,0.0,0.0,6037.0,17,0,0,46573820216.0,106964571273.0
S3010MM7,2018-08-03,ST4000DM000,0,0,25815,0.0,0.0,13021.0,32,0,0,51312693648.0,128400647092.0
Z305B8PX,2018-08-03,ST4000DM000,0,0,22376,0.0,0.0,8161.0,23,0,0,42660479496.0,86248736414.0
Z305GG8T,2018-08-03,ST4000DM000,0,0,21409,0.0,0.0,54317.0,26,0,0,36012293264.0,97974008747.0
Z304JNGX,2018-08-03,ST4000DM000,0,0,24006,0.0,0.0,12895.0,21,0,0,45377678752.0,79795807172.0
S301PYFW,2018-08-03,ST4000DM000,0,0,24726,0.0,0.0,8157.0,22,0,0,48293637864.0,89871866002.0
Z305D4P2,2018-08-03,ST4000DM000,0,0,21745,0.0,0.0,7369.0,23,0,0,39959375528.0,100477575946.0
Z305D4P3,2018-08-03,ST4000DM000,0,0,21737,0.0,0.0,9821.0,30,0,0,38797212272.0,94392604230.0
Z305D4P5,2018-08-03,ST4000DM000,0,0,21747,0.0,0.0,7451.0,29,0,0,39193670816.0,108645807337.0
Z30553AQ,2018-08-03,ST4000DM000,0,0,21745,0.0,0.0,8904.0,26,0,0,39626580248.0,108768346992.0
Z305D4PQ,2018-08-03,ST4000DM000,0,0,21747,0.0,0.0,9693.0,29,0,0,37549298392.0,97195062489.0
Z305D4PS,2018-08-03,ST4000DM000,0,0,21748,0.0,0.0,9186.0,25,0,0,39797182120.0,102679572211.0
Z305D4PV,2018-08-03,ST4000DM000,0,0,16134,0.0,0.0,19437.0,31,0,0,11811669455.0,36089767568.0
Z300YM4Z,2018-08-03,ST4000DM000,0,0,33102,0.0,0.0,24124.0,22,0,0,25180054221.0,173605777408.0
Z305D4PZ,2018-08-03,ST4000DM000,0,0,16114,0.0,0.0,32793.0,23,0,0,12033224541.0,35331825607.0
S3010MMZ,2018-08-03,ST4000DM000,0,0,25811,0.0,0.0,20139.0,30,0,0,48601712360.0,87943710852.0
S3010MMW,2018-08-03,ST4000DM000,0,0,28206,0.0,0.0,40297.0,23,0,0,49629812320.0,92868091022.0
S3010MMG,2018-08-03,ST4000DM000,0,0,27896,0.0,0.0,153526.0,24,0,0,41014914208.0,89328090678.0
W301D1FM,2018-08-03,ST4000DM000,0,0,8095,0.0,0.0,17765.0,24,0,0,8778613985.0,10370520822.0
Z300GQ9C,2018-08-03,ST4000DM000,0,0,41036,0.0,0.0,109490.0,23,0,0,29037664936.0,273321152380.0
Z304JG7Q,2018-08-03,ST4000DM000,0,0,24725,0.0,0.0,9340.0,22,0,0,47851355872.0,92091182171.0
Z304JG7W,2018-08-03,ST4000DM000,0,0,23676,0.0,0.0,4305.0,21,0,0,46071475632.0,108983694660.0
Z304JG7V,2018-08-03,ST4000DM000,0,0,24005,0.0,0.0,15974.0,21,0,0,44033924760.0,94709684863.0
Z304JG7X,2018-08-03,ST4000DM000,0,0,23742,0.0,0.0,5612.0,20,0,0,44628536520.0,114424354528.0
S300XDS7,2018-08-03,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-03,ST4000DM000,0,0,31084,0.0,0.0,52223.0,20,0,0,24815791616.0,229094031519.0
S30117YT,2018-08-03,ST4000DM000,0,0,28232,0.0,0.0,41700.0,18,0,0,51295399072.0,100270814069.0
S3017S26,2018-08-03,ST4000DM000,0,0,18271,0.0,0.0,132117.0,20,0,0,11420632952.0,57026324145.0
S30117YJ,2018-08-03,ST4000DM000,0,0,28879,0.0,0.0,35367.0,17,0,0,55196065552.0,112919744165.0
Z304ZF5C,2018-08-03,ST4000DM000,0,0,23232,0.0,0.0,33253.0,21,0,0,42527245744.0,87956885832.0
S300XDSE,2018-08-03,ST4000DM000,0,0,26765,0.0,0.0,125521.0,21,0,0,40642594144.0,115916380829.0
Z300GQ94,2018-08-03,ST4000DM000,0,0,40721,0.0,0.0,126287.0,25,0,0,29662236076.0,311619945543.0
Z300GQ90,2018-08-03,ST4000DM000,0,0,41034,0.0,0.0,110747.0,22,0,0,29090503060.0,273290992244.0
Z302SRL2,2018-08-03,ST4000DM000,0,0,25585,0.0,0.0,14132.0,20,0,0,47227101840.0,116585578152.0
Z305APC0,2018-08-03,ST4000DM000,0,0,23224,0.0,0.0,206567.0,21,0,0,29140739544.0,104613441842.0
Z300YL0J,2018-08-03,ST4000DM000,0,0,32935,0.0,0.0,92578.0,22,0,0,24536498211.0,173493800322.0
Z3025LHK,2018-08-03,ST4000DM000,0,0,31510,0.0,0.0,24292.0,23,0,0,25625216985.0,202543843211.0
S300YQT2,2018-08-03,ST4000DM000,0,0,27723,0.0,0.0,162345.0,21,0,0,43619987344.0,87818385185.0
Z305APCP,2018-08-03,ST4000DM000,0,0,23090,0.0,0.0,33548.0,21,0,0,41769865512.0,107805622713.0
Z3025LHP,2018-08-03,ST4000DM000,0,0,32759,0.0,4.0,189613.0,22,0,0,25216336509.0,225041605551.0
Z305APCY,2018-08-03,ST4000DM000,0,0,23070,0.0,0.0,34263.0,23,0,0,43177010336.0,79259990514.0
Z305FB3T,2018-08-03,ST4000DM000,0,0,22373,0.0,0.0,9754.0,19,0,0,42004917656.0,107704465532.0
S300XBEZ,2018-08-03,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-03,ST4000DM000,0,0,23083,0.0,0.0,34229.0,21,0,0,41059163656.0,102052688048.0
Z305415J,2018-08-03,ST4000DM000,0,0,21747,0.0,0.0,9113.0,33,0,0,40275670176.0,87098958187.0
Z305ANY2,2018-08-03,ST4000DM000,0,0,23231,0.0,0.0,124640.0,26,0,0,29057296056.0,106964001999.0
Z3029B22,2018-08-03,ST4000DM000,0,0,31014,0.0,0.0,17242.0,28,0,0,24425369082.0,197760819578.0
Z305ANYT,2018-08-03,ST4000DM000,0,0,23066,0.0,0.0,31265.0,23,0,0,43107006152.0,114410905375.0
Z3029B2C,2018-08-03,ST4000DM000,0,0,28888,0.0,0.0,36015.0,18,0,0,53684620635.0,100126773403.0
Z3029B2F,2018-08-03,ST4000DM000,0,0,32025,0.0,0.0,9460.0,27,0,0,23787362337.0,185894471432.0
Z305ANYB,2018-08-03,ST4000DM000,0,0,23066,0.0,0.0,33938.0,22,0,0,43193481912.0,102148652660.0
Z305ANYC,2018-08-03,ST4000DM000,0,0,23231,0.0,0.0,127462.0,25,0,0,30727844064.0,103959869899.0
Z3029B2T,2018-08-03,ST4000DM000,0,0,30556,0.0,0.0,53628.0,20,0,0,54600999680.0,93329921159.0
Z304G27P,2018-08-03,ST4000DM000,0,0,16212,0.0,0.0,746.0,19,0,0,23473233760.0,79917951983.0
Z302CY5D,2018-08-03,ST4000DM000,0,0,28880,0.0,0.0,32139.0,18,0,0,55145392080.0,95614518230.0
S300Z41Q,2018-08-03,ST4000DM000,0,0,27240,0.0,0.0,37099.0,20,0,0,51446698600.0,95554042458.0
S300Z41P,2018-08-03,ST4000DM000,0,0,25810,0.0,0.0,19208.0,22,0,0,49760595368.0,93370131789.0
S300Z41W,2018-08-03,ST4000DM000,0,0,28184,0.0,0.0,38129.0,22,0,0,51370114464.0,92304943131.0
S300XC72,2018-08-03,ST4000DM000,0,0,26764,0.0,0.0,122764.0,22,0,0,43059990528.0,90566756020.0
S300Z41Z,2018-08-03,ST4000DM000,0,0,26694,1.0,0.0,47058.0,27,0,0,49625709520.0,112986885201.0
S300Z41Y,2018-08-03,ST4000DM000,0,0,26694,0.0,0.0,45882.0,19,0,0,51978685400.0,94821397278.0
S300Z41B,2018-08-03,ST4000DM000,0,0,27086,0.0,0.0,34449.0,22,0,0,52461772528.0,95987700537.0
S300Z41D,2018-08-03,ST4000DM000,0,0,25812,0.0,0.0,20912.0,24,0,0,48999267456.0,100623714092.0
Z3058QFX,2018-08-03,ST4000DM000,0,0,22374,0.0,0.0,9466.0,18,0,0,41053411264.0,105754887050.0
Z30262G8,2018-08-03,ST4000DM000,0,0,33293,0.0,0.0,103388.0,25,0,0,24497909823.0,180787252815.0
S300Z413,2018-08-03,ST4000DM000,0,0,27735,0.0,0.0,170919.0,20,0,0,43565883664.0,88608110713.0
S300Z410,2018-08-03,ST4000DM000,0,0,26697,0.0,0.0,48817.0,22,0,0,51862860528.0,127915947204.0
Z3026P1P,2018-08-03,ST4000DM000,0,0,25806,0.0,0.0,19847.0,31,0,0,50511508880.0,91167137312.0
Z305GK1Q,2018-08-03,ST4000DM000,0,0,21390,0.0,0.0,52539.0,28,0,0,36665890400.0,81038952761.0
Z305DJ54,2018-08-03,ST4000DM000,0,0,21726,0.0,0.0,9301.0,27,0,0,39165690912.0,88558595071.0
S3010T5N,2018-08-03,ST4000DM000,0,0,28877,0.0,0.0,21079.0,19,0,0,54835710576.0,117009811256.0
Z30111JA,2018-08-03,ST4000DM000,0,0,39363,0.0,0.0,30202.0,24,0,0,29328302016.0,270295609330.0
Z302T7KN,2018-08-03,ST4000DM000,0,0,25836,0.0,0.0,19443.0,22,0,0,48951710168.0,98320440858.0
Z30111JK,2018-08-03,ST4000DM000,0,0,39681,0.0,1.0,41120.0,20,0,0,29175533816.0,276620206416.0
S300YQTN,2018-08-03,ST4000DM000,0,0,28186,1.0,0.0,38849.0,21,16,16,49601171216.0,106094989996.0
Z30111JW,2018-08-03,ST4000DM000,0,0,39365,0.0,1.0,75852.0,26,0,0,28546772628.0,272917766800.0
Z305D45G,2018-08-03,ST4000DM000,0,0,21557,0.0,0.0,3435.0,23,0,0,41708559616.0,104413013772.0
Z30111JZ,2018-08-03,ST4000DM000,0,0,39352,0.0,0.0,108349.0,29,0,0,28667238398.0,279559122286.0
Z302T7KS,2018-08-03,ST4000DM000,0,0,25135,0.0,0.0,10087.0,27,0,0,47064018304.0,91778872902.0
Z305D6EK,2018-08-03,ST4000DM000,0,0,21993,0.0,0.0,5233.0,25,0,0,41650989120.0,81998807336.0
Z30111J2,2018-08-03,ST4000DM000,0,0,39682,0.0,0.0,41074.0,24,0,0,29416897590.0,274426105047.0
Z30111J9,2018-08-03,ST4000DM000,0,0,39362,0.0,0.0,44147.0,19,0,0,28919821918.0,238826703711.0
Z305KVPR,2018-08-03,ST4000DM000,0,0,21415,0.0,0.0,57147.0,25,0,0,35272084096.0,83669669256.0
Z305KVPF,2018-08-03,ST4000DM000,0,0,21410,0.0,0.0,54351.0,19,0,0,35357684728.0,86774086599.0
Z305FPT6,2018-08-03,ST4000DM000,0,0,21562,0.0,0.0,3095.0,27,0,0,42275316640.0,115145695695.0
Z305FPT2,2018-08-03,ST4000DM000,0,0,21558,0.0,0.0,3668.0,28,0,0,41693175320.0,98095237437.0
Z302SYB1,2018-08-03,ST4000DM000,0,0,25398,0.0,0.0,13447.0,33,0,0,48540870248.0,84322325842.0
Z302SYBB,2018-08-03,ST4000DM000,0,0,25831,0.0,0.0,19824.0,25,0,0,50114965848.0,96131347640.0
Z305PJGV,2018-08-03,ST4000DM000,0,0,21411,0.0,0.0,47707.0,21,0,0,36509170224.0,90845670447.0
Z302SYBJ,2018-08-03,ST4000DM000,0,0,25831,0.0,0.0,21157.0,23,0,0,49348414728.0,81759463329.0
Z302SYBR,2018-08-03,ST4000DM000,0,0,25114,0.0,0.0,10060.0,33,0,0,48810525768.0,98660366403.0
Z305PJGG,2018-08-03,ST4000DM000,0,0,21415,0.0,0.0,49661.0,25,0,0,35307104984.0,95384272200.0
