serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYCC,2018-07-10,ST4000DM000,0,0.0,24981.0,0.0,0.0,11778.0,25.0,0.0,0.0,47426819824.0,88293560140.0
Z302T7J0,2018-07-10,ST4000DM000,0,0.0,24558.0,0.0,0.0,10548.0,34.0,0.0,0.0,48132875160.0,88672048668.0
Z302SYCQ,2018-07-10,ST4000DM000,0,0.0,25275.0,0.0,0.0,18282.0,24.0,0.0,0.0,48361288144.0,83338726361.0
Z304L8DB,2018-07-10,ST4000DM000,0,0.0,23126.0,0.0,0.0,10275.0,17.0,0.0,0.0,42594383088.0,79059922997.0
Z304KCHC,2018-07-10,ST4000DM000,0,0.0,23482.0,0.0,0.0,14888.0,21.0,0.0,0.0,43180729992.0,91069950831.0
Z303G34Q,2018-07-10,ST4000DM000,0,0.0,24796.0,0.0,0.0,108487.0,22.0,0.0,0.0,22770269025.0,258689583959.0
Z30111EF,2018-07-10,ST4000DM000,0,0.0,38782.0,0.0,0.0,71809.0,36.0,0.0,0.0,30343602442.0,273565609740.0
Z302T7JE,2018-07-10,ST4000DM000,0,0.0,24825.0,0.0,0.0,12612.0,33.0,0.0,0.0,47327854944.0,86755514367.0
Z302T7JZ,2018-07-10,ST4000DM000,0,0.0,24539.0,0.0,0.0,15115.0,33.0,0.0,0.0,46967212144.0,83520190311.0
Z302T7JY,2018-07-10,ST4000DM000,0,0.0,24565.0,0.0,0.0,9822.0,26.0,0.0,0.0,47399288688.0,91232991564.0
Z304KCHJ,2018-07-10,ST4000DM000,0,0.0,23163.0,0.0,0.0,5906.0,18.0,0.0,0.0,45131299048.0,108569282104.0
Z302SYC4,2018-07-10,ST4000DM000,0,0.0,24557.0,0.0,0.0,12878.0,31.0,0.0,0.0,47777961816.0,87369456383.0
Z30111EQ,2018-07-10,ST4000DM000,0,0.0,38786.0,0.0,0.0,75887.0,27.0,0.0,0.0,28489684988.0,273342521210.0
Z305DTZY,2018-07-10,ST4000DM000,0,0.0,21437.0,0.0,0.0,5229.0,21.0,0.0,0.0,41434767552.0,91084197486.0
Z300YJKX,2018-07-10,ST4000DM000,0,0.0,31049.0,0.0,0.0,63086.0,26.0,0.0,0.0,24975640067.0,209834591462.0
Z305DTZQ,2018-07-10,ST4000DM000,0,0.0,21415.0,0.0,0.0,2951.0,22.0,0.0,0.0,41722907152.0,92470844593.0
Z305DTZM,2018-07-10,ST4000DM000,0,0.0,20334.0,0.0,0.0,3841.0,30.0,0.0,0.0,36623246264.0,78413956003.0
Z305DTZA,2018-07-10,ST4000DM000,0,0.0,21415.0,0.0,0.0,4105.0,22.0,0.0,0.0,40844933080.0,111802862922.0
S300YSDZ,2018-07-10,ST4000DM000,0,0.0,25252.0,0.0,0.0,19242.0,27.0,0.0,0.0,48720937208.0,86532087508.0
Z304KCHS,2018-07-10,ST4000DM000,0,0.0,23430.0,0.0,0.0,14129.0,20.0,0.0,0.0,43641840016.0,93359768087.0
S300YSDX,2018-07-10,ST4000DM000,0,0.0,26122.0,0.0,0.0,50179.0,26.0,0.0,0.0,49293176160.0,113237393043.0
Z304K697,2018-07-10,ST4000DM000,0,0.0,24177.0,0.0,0.0,5881.0,22.0,0.0,0.0,47960132104.0,106610061297.0
S300YSDR,2018-07-10,ST4000DM000,0,0.0,27152.0,0.0,0.0,162882.0,17.0,0.0,0.0,41963255296.0,90537233733.0
Z304K696,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,5393.0,22.0,0.0,0.0,47976615128.0,95186993460.0
S300YSDJ,2018-07-10,ST4000DM000,0,0.0,26507.0,0.0,0.0,40350.0,22.0,0.0,0.0,52005197992.0,93537482262.0
S300YSDK,2018-07-10,ST4000DM000,0,0.0,26118.0,0.0,0.0,44941.0,22.0,0.0,0.0,48345504728.0,94816706657.0
S300Y2WJ,2018-07-10,ST4000DM000,0,0.0,17792.0,0.0,0.0,1002.0,18.0,0.0,0.0,26806884096.0,92467098650.0
Z304JHKK,2018-07-10,ST4000DM000,0,0.0,23429.0,0.0,0.0,15311.0,18.0,0.0,0.0,42334982936.0,96282367037.0
S300YSD3,2018-07-10,ST4000DM000,0,0.0,25237.0,0.0,0.0,20629.0,26.0,0.0,0.0,50097440928.0,84236902947.0
S300YSD0,2018-07-10,ST4000DM000,0,0.0,27613.0,0.0,0.0,41633.0,19.0,0.0,0.0,50904185104.0,92768839530.0
S300YSD1,2018-07-10,ST4000DM000,0,0.0,27634.0,0.0,0.0,40843.0,22.0,0.0,0.0,50846317744.0,109642963659.0
Z305B84L,2018-07-10,ST4000DM000,0,0.0,22514.0,0.0,0.0,32102.0,21.0,0.0,0.0,41864985400.0,90321091891.0
Z304KCHY,2018-07-10,ST4000DM000,0,0.0,23119.0,0.0,0.0,10901.0,19.0,0.0,0.0,44989252904.0,96253826343.0
S300C149,2018-07-10,ST4000DM000,0,0.0,22880.0,0.0,0.0,62118.0,17.0,0.0,0.0,12078311414.0,70350667354.0
Z300ZRPR,2018-07-10,ST4000DM000,0,0.0,38784.0,0.0,0.0,74260.0,30.0,0.0,0.0,30397834336.0,281804032124.0
S300VKRF,2018-07-10,ST4000DM000,0,0.0,26189.0,0.0,0.0,113296.0,21.0,0.0,0.0,42189535000.0,97988211803.0
Z3050Z6Q,2018-07-10,ST4000DM000,0,0.0,21793.0,0.0,0.0,9865.0,21.0,0.0,0.0,42403025656.0,79960112656.0
Z304XCD0,2018-07-10,ST4000DM000,0,0.0,20838.0,0.0,0.0,50936.0,24.0,0.0,0.0,34451824168.0,85901075594.0
S30117E8,2018-07-10,ST4000DM000,0,0.0,28306.0,0.0,0.0,33823.0,16.0,0.0,0.0,54778614216.0,109951858195.0
Z300YMSA,2018-07-10,ST4000DM000,0,0.0,32349.0,0.0,0.0,145248.0,23.0,0.0,0.0,24563929299.0,213369160948.0
Z300YMSK,2018-07-10,ST4000DM000,0,0.0,38785.0,0.0,0.0,35251.0,21.0,0.0,0.0,29109936456.0,239944299672.0
S300XB3Q,2018-07-10,ST4000DM000,0,0.0,26194.0,0.0,0.0,131619.0,21.0,0.0,0.0,41459384240.0,107680324147.0
S30117E6,2018-07-10,ST4000DM000,0,0.0,28306.0,0.0,0.0,30833.0,19.0,0.0,0.0,53214772200.0,106248498313.0
Z3029FGB,2018-07-10,ST4000DM000,0,0.0,29949.0,0.0,0.0,15317.0,23.0,0.0,0.0,26455351290.0,189959727387.0
Z3029FGE,2018-07-10,ST4000DM000,0,0.0,31397.0,0.0,0.0,142453.0,25.0,0.0,0.0,23313336302.0,162723788576.0
Z3029FGD,2018-07-10,ST4000DM000,0,0.0,30357.0,0.0,0.0,31078.0,26.0,0.0,0.0,24803315607.0,201920353054.0
Z3029FGS,2018-07-10,ST4000DM000,0,0.0,30563.0,0.0,1.0,126273.0,29.0,0.0,0.0,29161971440.0,282158189026.0
Z3029FGW,2018-07-10,ST4000DM000,0,0.0,29952.0,0.0,1.0,15246.0,22.0,0.0,0.0,26462093634.0,177273894460.0
Z305GL26,2018-07-10,ST4000DM000,0,0.0,20838.0,0.0,0.0,56422.0,25.0,0.0,0.0,34982742024.0,74377669278.0
W3006ABR,2018-07-10,ST4000DM000,0,0.0,39476.0,0.0,0.0,264823.0,17.0,0.0,0.0,28135958617.0,282031264582.0
Z3029FG0,2018-07-10,ST4000DM000,0,0.0,30356.0,0.0,0.0,89110.0,24.0,0.0,0.0,24153679931.0,214628010586.0
S30117EM,2018-07-10,ST4000DM000,0,0.0,28294.0,0.0,0.0,36204.0,15.0,0.0,0.0,54297310816.0,90790028077.0
S30117EG,2018-07-10,ST4000DM000,0,0.0,28304.0,0.0,0.0,35085.0,17.0,0.0,0.0,54810442632.0,97508700039.0
Z304XCDH,2018-07-10,ST4000DM000,0,0.0,22640.0,0.0,0.0,34409.0,19.0,0.0,0.0,42782371456.0,84551891344.0
W300AJCG,2018-07-10,ST4000DM000,0,0.0,27107.0,0.0,0.0,138123.0,20.0,0.0,0.0,43956577451.0,91783789759.0
S300Z6X9,2018-07-10,ST4000DM000,0,0.0,27152.0,0.0,0.0,167754.0,20.0,0.0,0.0,41629036464.0,87750291420.0
Z30259FH,2018-07-10,ST4000DM000,0,0.0,31512.0,0.0,0.0,136721.0,24.0,0.0,0.0,22972248891.0,207141598618.0
S300Z6X3,2018-07-10,ST4000DM000,0,0.0,27627.0,0.0,0.0,38534.0,20.0,0.0,0.0,52411450088.0,84211656528.0
S300Z6X0,2018-07-10,ST4000DM000,0,0.0,26121.0,0.0,0.0,47194.0,22.0,0.0,0.0,49207875208.0,100667875827.0
S300Z6X6,2018-07-10,ST4000DM000,0,0.0,26113.0,0.0,0.0,51369.0,27.0,0.0,0.0,48944552776.0,92032931301.0
S300Z6X4,2018-07-10,ST4000DM000,0,0.0,26091.0,0.0,0.0,46834.0,32.0,0.0,0.0,48199483768.0,88183664428.0
Z305N0ZD,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,3220.0,24.0,0.0,0.0,38133387168.0,89480810787.0
Z303WSGE,2018-07-10,ST4000DM000,0,0.0,23165.0,0.0,0.0,5654.0,22.0,0.0,0.0,44253914856.0,101224542794.0
Z30229J9,2018-07-10,ST4000DM000,0,0.0,32717.0,0.0,0.0,33573.0,18.0,0.0,0.0,23856659380.0,202075872324.0
S300XAX0,2018-07-10,ST4000DM000,0,0.0,26184.0,0.0,0.0,133275.0,24.0,0.0,0.0,41648714880.0,84020404410.0
S301GT83,2018-07-10,ST4000DM000,0,0.0,23640.0,0.0,0.0,12782.0,21.0,0.0,0.0,46003708344.0,83788128656.0
S300XRH8,2018-07-10,ST4000DM000,0,0.0,31439.0,0.0,0.0,186511.0,19.0,0.0,0.0,23141352984.0,199559964794.0
Z302B0D8,2018-07-10,ST4000DM000,0,0.0,29949.0,0.0,0.0,15380.0,26.0,0.0,0.0,26470134962.0,207003499857.0
S300XAXN,2018-07-10,ST4000DM000,0,0.0,26145.0,0.0,0.0,34418.0,23.0,0.0,0.0,52319477384.0,94565089807.0
S300XRHY,2018-07-10,ST4000DM000,0,0.0,30437.0,0.0,0.0,22477.0,25.0,0.0,0.0,24556010168.0,202014355270.0
Z3018BWS,2018-07-10,ST4000DM000,0,0.0,23788.0,0.0,0.0,124143.0,21.0,0.0,0.0,33722924528.0,86430342963.0
S300X9AX,2018-07-10,ST4000DM000,0,0.0,30438.0,1.0,0.0,31529.0,28.0,0.0,0.0,24309672009.0,187600754262.0
S300Z6XX,2018-07-10,ST4000DM000,0,0.0,27606.0,0.0,0.0,40836.0,18.0,0.0,0.0,50095980144.0,93236085724.0
Z3029BA7,2018-07-10,ST4000DM000,0,0.0,27604.0,0.0,0.0,39630.0,21.0,0.0,0.0,52725705792.0,80439036358.0
S300Z6XR,2018-07-10,ST4000DM000,0,0.0,27149.0,0.0,0.0,158545.0,22.0,0.0,0.0,43351118328.0,94501641266.0
Z3053BSG,2018-07-10,ST4000DM000,0,0.0,21793.0,0.0,0.0,11265.0,22.0,0.0,0.0,40972005328.0,75773692271.0
Z304H272,2018-07-10,ST4000DM000,0,0.0,24148.0,0.0,0.0,8871.0,22.0,0.0,0.0,45527330344.0,114162322353.0
Z30229JP,2018-07-10,ST4000DM000,0,0.0,32528.0,0.0,0.0,87761.0,22.0,0.0,0.0,23778198696.0,174708924912.0
S300Z6XN,2018-07-10,ST4000DM000,0,0.0,26116.0,0.0,0.0,52215.0,23.0,0.0,0.0,48983984992.0,86766447467.0
S300Z6XA,2018-07-10,ST4000DM000,0,0.0,27152.0,0.0,0.0,151271.0,20.0,0.0,0.0,40332360472.0,102004414930.0
Z30259F3,2018-07-10,ST4000DM000,0,0.0,32188.0,0.0,0.0,36884.0,21.0,0.0,0.0,24197630992.0,184039831112.0
S300Z6XG,2018-07-10,ST4000DM000,0,0.0,27606.0,0.0,0.0,42328.0,20.0,0.0,0.0,50802126408.0,89944949145.0
S300Z6XD,2018-07-10,ST4000DM000,0,0.0,26112.0,0.0,0.0,48630.0,23.0,0.0,0.0,51330253808.0,108162246778.0
Z305B6RB,2018-07-10,ST4000DM000,0,0.0,21800.0,0.0,0.0,10673.0,21.0,0.0,0.0,39789418072.0,98766030818.0
Z305B6MT,2018-07-10,ST4000DM000,0,0.0,22664.0,0.0,0.0,34755.0,21.0,0.0,0.0,41775930808.0,119547304730.0
Z305B6MR,2018-07-10,ST4000DM000,0,0.0,21797.0,0.0,0.0,8592.0,22.0,0.0,0.0,39992008640.0,95457230931.0
Z305B6MQ,2018-07-10,ST4000DM000,0,0.0,22508.0,0.0,0.0,33076.0,23.0,0.0,0.0,42991544464.0,78674536041.0
Z305B6MM,2018-07-10,ST4000DM000,0,0.0,21800.0,0.0,0.0,9405.0,18.0,0.0,0.0,41720640920.0,90667265057.0
Z305GXB2,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,3764.0,22.0,0.0,0.0,36770866256.0,106054623824.0
Z305B6MF,2018-07-10,ST4000DM000,0,0.0,22652.0,0.0,0.0,124474.0,19.0,0.0,0.0,27073038664.0,95170411714.0
Z305B6MD,2018-07-10,ST4000DM000,0,0.0,21804.0,0.0,0.0,9123.0,20.0,0.0,0.0,42993160424.0,106097039631.0
Z302726K,2018-07-10,ST4000DM000,0,0.0,30384.0,0.0,1.0,514604.0,26.0,0.0,0.0,23284958875.0,266252607446.0
Z305GXB9,2018-07-10,ST4000DM000,0,0.0,20985.0,0.0,0.0,3227.0,21.0,0.0,0.0,40753278208.0,95928159746.0
Z305GXB8,2018-07-10,ST4000DM000,0,0.0,20981.0,0.0,0.0,3669.0,25.0,0.0,0.0,40944384760.0,107553431039.0
Z305GXBD,2018-07-10,ST4000DM000,0,0.0,20980.0,0.0,0.0,3698.0,30.0,0.0,0.0,41656593608.0,111772408666.0
Z305GXBL,2018-07-10,ST4000DM000,0,0.0,20981.0,0.0,0.0,3635.0,25.0,0.0,0.0,41505288704.0,100916758097.0
Z305B6M2,2018-07-10,ST4000DM000,0,0.0,21805.0,0.0,0.0,7689.0,25.0,0.0,0.0,40013506136.0,84041343941.0
Z305B6M1,2018-07-10,ST4000DM000,0,0.0,22642.0,0.0,0.0,34466.0,21.0,0.0,0.0,41757617576.0,82579083914.0
Z305GXBW,2018-07-10,ST4000DM000,0,0.0,20986.0,0.0,0.0,3631.0,25.0,0.0,0.0,41184189288.0,97492538766.0
Z305GXBQ,2018-07-10,ST4000DM000,0,0.0,20839.0,0.0,0.0,53063.0,31.0,0.0,0.0,35104827776.0,75348736695.0
Z305GXBP,2018-07-10,ST4000DM000,0,0.0,20332.0,0.0,0.0,3965.0,19.0,0.0,0.0,37368390512.0,96441223989.0
Z3014R4G,2018-07-10,ST4000DM000,0,0.0,38280.0,0.0,1.0,26548.0,24.0,0.0,0.0,35046497371.0,449022823619.0
S300Z51G,2018-07-10,ST4000DM000,0,0.0,26504.0,0.0,0.0,36531.0,19.0,0.0,0.0,52022698776.0,108524034406.0
S300Z7T1,2018-07-10,ST4000DM000,0,0.0,26109.0,0.0,0.0,48610.0,18.0,0.0,0.0,50842437176.0,90331532333.0
S300Z51A,2018-07-10,ST4000DM000,0,0.0,27605.0,0.0,0.0,43577.0,21.0,0.0,0.0,50777193048.0,80413563788.0
S300Z7T8,2018-07-10,ST4000DM000,0,0.0,27605.0,0.0,0.0,38179.0,21.0,0.0,0.0,52234619176.0,82266806559.0
Z3052Z44,2018-07-10,ST4000DM000,0,0.0,22807.0,0.0,0.0,232656.0,25.0,0.0,0.0,28083754560.0,96365114140.0
Z300ZT81,2018-07-10,ST4000DM000,0,376.0,38783.0,39.0,0.0,97955.0,25.0,0.0,0.0,28559383090.0,268391406115.0
Z302EQNX,2018-07-10,ST4000DM000,0,0.0,29978.0,0.0,0.0,56693.0,17.0,0.0,0.0,53027410136.0,127081657251.0
Z304KA0X,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,6483.0,19.0,0.0,0.0,46989098440.0,102188059019.0
Z304KA0Z,2018-07-10,ST4000DM000,0,0.0,24145.0,0.0,0.0,8010.0,21.0,0.0,0.0,47080702208.0,81075723658.0
Z304L9QY,2018-07-10,ST4000DM000,0,5584.0,23164.0,4.0,0.0,6115.0,23.0,0.0,0.0,42714350616.0,89307277027.0
Z304RTVM,2018-07-10,ST4000DM000,0,0.0,22657.0,0.0,0.0,33681.0,21.0,0.0,0.0,40495230968.0,95719987347.0
Z302EQN3,2018-07-10,ST4000DM000,0,0.0,29983.0,0.0,0.0,52931.0,19.0,0.0,0.0,53953659784.0,92655198518.0
S301KX1Q,2018-07-10,ST4000DM000,0,0.0,23639.0,0.0,0.0,13264.0,24.0,0.0,0.0,44064737472.0,79943391267.0
S300Z7TR,2018-07-10,ST4000DM000,0,0.0,26118.0,0.0,0.0,49722.0,24.0,0.0,0.0,49306678864.0,91945761557.0
Z3029BAC,2018-07-10,ST4000DM000,0,0.0,30456.0,0.0,0.0,11682.0,22.0,0.0,0.0,24190752654.0,227979432628.0
S300Z7TY,2018-07-10,ST4000DM000,0,0.0,27561.0,0.0,0.0,36998.0,16.0,0.0,0.0,50810817736.0,80671665566.0
S300Z7TX,2018-07-10,ST4000DM000,0,0.0,27606.0,0.0,0.0,41993.0,20.0,0.0,0.0,50478972968.0,78783171953.0
S300Z7TC,2018-07-10,ST4000DM000,0,0.0,27149.0,0.0,0.0,169608.0,22.0,0.0,0.0,44123908808.0,87329122729.0
S300Z7TN,2018-07-10,ST4000DM000,0,0.0,26673.0,0.0,0.0,32403.0,18.0,0.0,0.0,52075137016.0,112584977479.0
Z304TK1C,2018-07-10,ST4000DM000,0,0.0,21803.0,0.0,0.0,9235.0,22.0,0.0,0.0,41805791144.0,85125451278.0
Z305B6R8,2018-07-10,ST4000DM000,0,0.0,21805.0,0.0,0.0,8756.0,22.0,0.0,0.0,42369153656.0,84869945287.0
Z304L8M8,2018-07-10,ST4000DM000,0,0.0,22819.0,0.0,0.0,135444.0,21.0,0.0,0.0,29416964384.0,95015741538.0
Z304L8M6,2018-07-10,ST4000DM000,0,0.0,23167.0,0.0,0.0,5136.0,21.0,0.0,0.0,44088543136.0,98547990056.0
Z304HSX5,2018-07-10,ST4000DM000,0,0.0,23135.0,0.0,0.0,7353.0,21.0,0.0,0.0,42462164920.0,122649381974.0
S3011640,2018-07-10,ST4000DM000,0,0.0,28297.0,0.0,0.0,36912.0,18.0,0.0,0.0,52027139544.0,87247966071.0
S3011646,2018-07-10,ST4000DM000,0,0.0,28298.0,0.0,0.0,36854.0,21.0,0.0,0.0,52459890848.0,91590219894.0
S3011645,2018-07-10,ST4000DM000,0,0.0,28304.0,0.0,0.0,37528.0,19.0,0.0,0.0,52446858640.0,88093244818.0
Z304KCAS,2018-07-10,ST4000DM000,0,0.0,23120.0,0.0,0.0,10274.0,22.0,0.0,0.0,44495169800.0,100479714583.0
Z304HSXD,2018-07-10,ST4000DM000,0,0.0,22941.0,0.0,0.0,124116.0,21.0,0.0,0.0,30494050536.0,94845160194.0
S301164M,2018-07-10,ST4000DM000,0,0.0,28187.0,0.0,0.0,26617.0,19.0,0.0,0.0,56938420584.0,88910577870.0
Z304HSXK,2018-07-10,ST4000DM000,0,0.0,22942.0,0.0,0.0,222109.0,22.0,0.0,0.0,30158287280.0,89388542423.0
Z304HSXT,2018-07-10,ST4000DM000,0,0.0,23169.0,0.0,0.0,4251.0,21.0,0.0,0.0,45405059552.0,109327324204.0
S301164R,2018-07-10,ST4000DM000,0,0.0,28228.0,4.0,0.0,32610.0,19.0,0.0,0.0,53752877040.0,99889330235.0
Z305CXV6,2018-07-10,ST4000DM000,0,0.0,21169.0,1.0,0.0,7564.0,28.0,0.0,0.0,38512817520.0,105733145781.0
Z3013TG8,2018-07-10,ST4000DM000,0,0.0,39073.0,0.0,0.0,122761.0,21.0,0.0,0.0,29323563834.0,295048409312.0
Z3013TG3,2018-07-10,ST4000DM000,0,0.0,37585.0,0.0,0.0,28548.0,22.0,0.0,0.0,33093687085.0,427385543792.0
Z302AKT8,2018-07-10,ST4000DM000,0,0.0,29974.0,0.0,0.0,53122.0,23.0,0.0,0.0,54806398520.0,115979284755.0
Z302AKT2,2018-07-10,ST4000DM000,0,0.0,30296.0,0.0,1.0,25705.0,25.0,0.0,0.0,23962333569.0,203799751625.0
Z302AKT0,2018-07-10,ST4000DM000,0,0.0,29973.0,0.0,0.0,51826.0,19.0,0.0,0.0,52965864224.0,106739594425.0
Z305DG1V,2018-07-10,ST4000DM000,0,0.0,20812.0,0.0,0.0,52929.0,20.0,0.0,0.0,35202016704.0,80047260321.0
Z302AKT4,2018-07-10,ST4000DM000,0,0.0,29980.0,0.0,0.0,55349.0,20.0,0.0,0.0,52701537144.0,91051852148.0
Z305B9XG,2018-07-10,ST4000DM000,0,0.0,21156.0,0.0,0.0,9464.0,25.0,0.0,0.0,38630632104.0,91396306772.0
Z304KCAA,2018-07-10,ST4000DM000,0,0.0,23168.0,0.0,0.0,5664.0,21.0,0.0,0.0,45024934616.0,106888300600.0
S3006N8T,2018-07-10,ST4000DM000,0,0.0,37580.0,0.0,0.0,779087.0,25.0,0.0,0.0,26713459349.0,307611297301.0
Z304KCAC,2018-07-10,ST4000DM000,0,0.0,23455.0,0.0,0.0,14734.0,20.0,0.0,0.0,44412605280.0,91805548516.0
S301GTT6,2018-07-10,ST4000DM000,0,0.0,23638.0,0.0,0.0,6880.0,23.0,0.0,0.0,46162019872.0,85206098064.0
Z3052RWG,2018-07-10,ST4000DM000,0,0.0,21166.0,0.0,0.0,8094.0,24.0,0.0,0.0,39722619792.0,94200308332.0
Z3015HTV,2018-07-10,ST4000DM000,0,0.0,37191.0,0.0,0.0,126014.0,18.0,0.0,0.0,27716547232.0,177586368431.0
Z302T8WH,2018-07-10,ST4000DM000,0,0.0,25272.0,0.0,0.0,20203.0,23.0,0.0,0.0,48519341456.0,91240686193.0
Z302T8WL,2018-07-10,ST4000DM000,0,0.0,24827.0,0.0,0.0,12865.0,30.0,0.0,0.0,48432308488.0,90094033294.0
Z302T8WB,2018-07-10,ST4000DM000,0,0.0,24827.0,0.0,0.0,13179.0,31.0,0.0,0.0,48241389104.0,80306865131.0
Z302AKTY,2018-07-10,ST4000DM000,0,0.0,30296.0,0.0,0.0,121824.0,20.0,0.0,0.0,23859024001.0,244561712230.0
Z302AKTS,2018-07-10,ST4000DM000,0,0.0,29977.0,0.0,0.0,53876.0,20.0,0.0,0.0,51775687872.0,88629587302.0
Z302AKTP,2018-07-10,ST4000DM000,0,0.0,26111.0,0.0,0.0,50126.0,27.0,0.0,0.0,50781858488.0,98526680243.0
Z302AKTK,2018-07-10,ST4000DM000,0,0.0,29976.0,0.0,0.0,55975.0,19.0,0.0,0.0,53453408568.0,86076668356.0
Z302AKTJ,2018-07-10,ST4000DM000,0,0.0,29975.0,0.0,0.0,54625.0,21.0,0.0,0.0,50634272688.0,93572713417.0
Z302AKTG,2018-07-10,ST4000DM000,0,0.0,26110.0,0.0,0.0,51185.0,26.0,0.0,0.0,48282907256.0,96026585047.0
Z302AKTD,2018-07-10,ST4000DM000,0,0.0,30296.0,0.0,0.0,98345.0,20.0,0.0,0.0,23635360990.0,263452945635.0
Z305KBDG,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,4073.0,24.0,0.0,0.0,37366974816.0,95424934490.0
Z305KBDY,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,3673.0,19.0,0.0,0.0,36480962344.0,104462361530.0
Z304L9J4,2018-07-10,ST4000DM000,0,0.0,22944.0,0.0,0.0,121600.0,20.0,0.0,0.0,28711086744.0,97210338441.0
Z304L9J5,2018-07-10,ST4000DM000,0,0.0,23139.0,0.0,0.0,11341.0,21.0,0.0,0.0,43473551504.0,91104467964.0
Z304L9JK,2018-07-10,ST4000DM000,0,0.0,23471.0,0.0,0.0,13775.0,20.0,0.0,0.0,45774525440.0,82487542155.0
Z305KXSC,2018-07-10,ST4000DM000,0,0.0,20811.0,0.0,0.0,52337.0,24.0,0.0,0.0,34584461320.0,91762030039.0
Z305KXSJ,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,2638.0,18.0,0.0,0.0,38736509080.0,119455531037.0
Z304L9JF,2018-07-10,ST4000DM000,0,0.0,23126.0,0.0,0.0,10034.0,24.0,0.0,0.0,43983209768.0,86152529013.0
Z304L9JE,2018-07-10,ST4000DM000,0,0.0,23137.0,0.0,0.0,10298.0,17.0,0.0,0.0,43154091080.0,74762133569.0
Z305KBD9,2018-07-10,ST4000DM000,0,0.0,20331.0,0.0,0.0,4327.0,20.0,0.0,0.0,38111224136.0,91128064611.0
Z305KBD8,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,4182.0,27.0,0.0,0.0,36922031768.0,76082675944.0
Z305KBD6,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,5047.0,24.0,0.0,0.0,36018438624.0,92046421338.0
Z304L9JV,2018-07-10,ST4000DM000,0,0.0,22821.0,0.0,0.0,137294.0,21.0,0.0,0.0,29545843472.0,105415569964.0
Z305KBD2,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,4180.0,20.0,0.0,0.0,37417344880.0,80861864198.0
S300XRAB,2018-07-10,ST4000DM000,0,0.0,30509.0,0.0,0.0,43101.0,23.0,0.0,0.0,25188263218.0,179618100603.0
Z300YMN8,2018-07-10,ST4000DM000,0,0.0,32355.0,0.0,0.0,28295.0,28.0,0.0,0.0,24974663031.0,182850406566.0
Z304KCH3,2018-07-10,ST4000DM000,0,0.0,23162.0,0.0,0.0,6260.0,21.0,0.0,0.0,43585703984.0,90138990651.0
Z300ZRP2,2018-07-10,ST4000DM000,0,0.0,38779.0,0.0,0.0,74099.0,31.0,0.0,0.0,28819137010.0,235596210545.0
Z304JFLY,2018-07-10,ST4000DM000,0,0.0,22793.0,0.0,0.0,141519.0,21.0,0.0,0.0,27116777176.0,100508808398.0
Z304JFLE,2018-07-10,ST4000DM000,0,0.0,22807.0,0.0,0.0,133888.0,21.0,0.0,0.0,29377445904.0,98733969093.0
Z304JFL9,2018-07-10,ST4000DM000,0,0.0,22793.0,0.0,0.0,121846.0,22.0,0.0,0.0,28126258304.0,94831737187.0
Z3056BHV,2018-07-10,ST4000DM000,0,0.0,22659.0,0.0,0.0,34063.0,21.0,0.0,0.0,41291253344.0,85881436350.0
Z304J00Z,2018-07-10,ST4000DM000,0,0.0,23166.0,0.0,0.0,6460.0,18.0,0.0,0.0,44761556728.0,93567355423.0
Z304JFL2,2018-07-10,ST4000DM000,0,0.0,24148.0,0.0,0.0,9237.0,22.0,0.0,0.0,47315470976.0,99478514589.0
Z301CZ7R,2018-07-10,ST4000DM000,0,0.0,27673.0,0.0,0.0,11748.0,18.0,0.0,0.0,38056396472.0,79846613177.0
Z300ZRPL,2018-07-10,ST4000DM000,0,0.0,38779.0,0.0,0.0,68275.0,30.0,0.0,0.0,29059994738.0,260909448378.0
Z300ZRPN,2018-07-10,ST4000DM000,0,0.0,38780.0,0.0,0.0,71724.0,35.0,0.0,0.0,30661537304.0,264493418877.0
Z304KCHG,2018-07-10,ST4000DM000,0,0.0,23430.0,0.0,0.0,13858.0,22.0,0.0,0.0,44605406048.0,82410778057.0
Z304KCHL,2018-07-10,ST4000DM000,0,0.0,23121.0,0.0,0.0,10647.0,19.0,0.0,0.0,43909850072.0,96219954515.0
Z30417SH,2018-07-10,ST4000DM000,0,0.0,24772.0,0.0,0.0,38802.0,19.0,0.0,0.0,24196940655.0,261066499997.0
Z304KCHZ,2018-07-10,ST4000DM000,0,0.0,24147.0,0.0,2.0,7733.0,22.0,0.0,0.0,48816284456.0,91940674508.0
