serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3020XCQ,2018-03-30,ST4000DM000,0,0,30263,0.0,0.0,30814.0,22,0,0,23661624403.0,154023434316.0
Z3014VNS,2018-03-30,ST4000DM000,0,0,35620,0.0,0.0,132629.0,23,0,0,28290783524.0,264062205557.0
Z300NMP6,2018-03-30,ST4000DM000,0,0,38756,0.0,1.0,60513.0,24,0,0,31565681018.0,304709567191.0
Z3015CY8,2018-03-30,ST4000DM000,0,0,37222,0.0,0.0,53251.0,24,0,0,29224448546.0,188547772244.0
Z3061DDJ,2018-03-30,ST4000DM000,0,0,1834,0.0,0.0,48885.0,22,0,0,7881900546.0,17816586265.0
Z3015XVK,2018-03-30,ST4000DM000,0,0,35613,0.0,0.0,159558.0,21,0,0,26909020996.0,156270777615.0
W300B606,2018-03-30,ST4000DM000,0,0,41264,0.0,0.0,95832.0,25,0,0,33745704354.0,363880821077.0
Z3015XVX,2018-03-30,ST4000DM000,0,0,35615,0.0,0.0,153777.0,20,0,0,26751931226.0,158479770660.0
Z305G3P1,2018-03-30,ST4000DM000,0,0,17888,0.0,0.0,3303.0,22,0,0,36965105048.0,107505699142.0
W300BBV8,2018-03-30,ST4000DM000,0,0,41266,0.0,0.0,95672.0,21,0,0,33708839422.0,365380192307.0
W300B6W3,2018-03-30,ST4000DM000,0,0,41263,0.0,0.0,86772.0,25,0,0,33709274492.0,339747039388.0
W300BBV0,2018-03-30,ST4000DM000,0,0,41263,0.0,0.0,89037.0,25,32,32,33713826058.0,338669087146.0
Z3016LQ6,2018-03-30,ST4000DM000,0,0,35621,0.0,0.0,226231.0,23,0,0,26786485612.0,160803901612.0
S300WDL6,2018-03-30,ST4000DM000,0,0,23385,0.0,0.0,44538.0,35,0,0,48999614536.0,82894161677.0
Z300PB91,2018-03-30,ST4000DM000,0,0,38819,0.0,0.0,33602.0,26,0,0,30826633570.0,306996145594.0
Z305G8M6,2018-03-30,ST4000DM000,0,0,18385,0.0,0.0,50384.0,18,0,0,33072678928.0,80475141973.0
W300BBVA,2018-03-30,ST4000DM000,0,0,41267,0.0,0.0,89831.0,23,0,0,33714382388.0,340124265592.0
S300WDLE,2018-03-30,ST4000DM000,0,0,23742,0.0,0.0,136877.0,18,0,0,36768410456.0,78184937163.0
Z3016C2K,2018-03-30,ST4000DM000,0,0,35668,0.0,0.0,38206.0,26,0,0,28488105896.0,242526507541.0
S300Z0C7,2018-03-30,ST4000DM000,0,0,24705,0.0,0.0,158792.0,31,0,0,38441994296.0,77577918123.0
Z300W5WM,2018-03-30,ST4000DM000,0,0,38492,0.0,0.0,22695.0,19,0,0,30469056836.0,154745637249.0
Z3014PP3,2018-03-30,ST4000DM000,0,0,35814,0.0,0.0,82732.0,22,0,0,28112442106.0,235167406203.0
W300DBLX,2018-03-30,ST4000DM000,0,0,41813,0.0,0.0,72690.0,32,0,0,29708370734.0,207952659597.0
Z3014PP7,2018-03-30,ST4000DM000,0,0,35625,0.0,0.0,21632.0,25,0,0,26441569676.0,199970864079.0
Z30260SX,2018-03-30,ST4000DM000,0,0,30266,0.0,0.0,99033.0,19,0,0,24307880624.0,207548780691.0
Z3014PP9,2018-03-30,ST4000DM000,0,0,35800,0.0,3.0,108346.0,22,0,0,27245048515.0,418692163400.0
Z305961X,2018-03-30,ST4000DM000,0,0,19348,0.0,0.0,8576.0,25,0,0,39805441560.0,63348303739.0
S301N9QZ,2018-03-30,ST4000DM000,0,0,21194,0.0,0.0,10827.0,25,0,0,41934005568.0,84411437795.0
Z3014PPN,2018-03-30,ST4000DM000,0,0,35605,0.0,0.0,28535.0,24,0,0,28096810915.0,253929581323.0
Z3014PPQ,2018-03-30,ST4000DM000,0,0,35840,0.0,1.0,35013.0,27,0,0,33356990799.0,422581801872.0
Z3014PPS,2018-03-30,ST4000DM000,0,0,35826,0.0,1.0,34961.0,27,0,0,34174606353.0,422074974149.0
S301NJSQ,2018-03-30,ST4000DM000,0,0,21696,0.0,0.0,7244.0,23,0,0,46355002560.0,84697343691.0
S301GNGB,2018-03-30,ST4000DM000,0,0,21195,0.0,0.0,13011.0,27,0,0,43329411040.0,65425888234.0
Z3051PBE,2018-03-30,ST4000DM000,0,0,20192,0.0,0.0,32787.0,19,0,0,42131657640.0,83126934279.0
S301GNGL,2018-03-30,ST4000DM000,0,0,22111,0.0,0.0,13208.0,32,0,0,46014140112.0,66015759035.0
Z3051CB0,2018-03-30,ST4000DM000,0,0,18725,0.0,0.0,8013.0,31,0,0,36346204064.0,76412697577.0
S301GNGR,2018-03-30,ST4000DM000,0,0,22111,0.0,0.0,11329.0,35,0,0,46165374016.0,79509245856.0
Z3041684,2018-03-30,ST4000DM000,0,0,22328,0.0,0.0,27680.0,20,0,0,23296737035.0,190267917195.0
S301GNGT,2018-03-30,ST4000DM000,0,0,21196,0.0,0.0,12492.0,25,0,0,40996464024.0,67961632790.0
Z304JGWK,2018-03-30,ST4000DM000,0,0,21701,0.0,0.0,9258.0,23,0,0,43948406896.0,69753740450.0
Z305FTB7,2018-03-30,ST4000DM000,0,0,19345,0.0,0.0,5643.0,20,0,0,40334012976.0,118593189965.0
Z304JGWY,2018-03-30,ST4000DM000,0,0,20719,0.0,0.0,3808.0,19,0,0,43955397040.0,77869789563.0
W3004YSB,2018-03-30,ST4000DM000,0,0,40551,0.0,0.0,45248.0,18,0,0,29175561332.0,197482690489.0
Z304JT1B,2018-03-30,ST4000DM000,0,0,21703,0.0,0.0,7618.0,21,0,0,45463155472.0,68844187885.0
S30115MK,2018-03-30,ST4000DM000,0,0,25853,0.0,0.0,37305.0,20,0,0,50218214680.0,85060267014.0
Z300KXKG,2018-03-30,ST4000DM000,0,0,39125,0.0,1.0,12804.0,23,0,0,30722760358.0,291928415275.0
Z300PA29,2018-03-30,ST4000DM000,0,0,38901,0.0,0.0,52942.0,19,0,0,31439555950.0,277931304585.0
Z305GC3V,2018-03-30,ST4000DM000,0,0,18534,0.0,0.0,3605.0,25,0,0,39991921624.0,73490524438.0
Z305GC3T,2018-03-30,ST4000DM000,0,0,18536,0.0,0.0,3484.0,20,0,0,40055972912.0,96132654529.0
S301GNG1,2018-03-30,ST4000DM000,0,0,21194,0.0,0.0,10375.0,25,0,0,43229751488.0,78341980142.0
S300XQ1A,2018-03-30,ST4000DM000,0,0,27987,0.0,0.0,22471.0,26,0,0,24405804005.0,186061111090.0
W300TS6L,2018-03-30,ST4000DM000,0,0,35131,0.0,0.0,632949.0,26,0,0,26708770935.0,302240777435.0
Z304L8W1,2018-03-30,ST4000DM000,0,0,21749,0.0,0.0,5514.0,25,0,0,47355800928.0,94820075312.0
W300Z9V5,2018-03-30,ST4000DM000,0,0,6923,0.0,0.0,127791.0,22,0,0,9001190339.0,24750072193.0
Z304L8W4,2018-03-30,ST4000DM000,0,0,21033,0.0,0.0,14390.0,20,0,0,41860115016.0,87190233556.0
Z300KMW9,2018-03-30,ST4000DM000,0,0,39912,0.0,0.0,113697.0,19,0,0,32014817086.0,335145519763.0
Z304L8WS,2018-03-30,ST4000DM000,0,0,20986,0.0,0.0,13612.0,23,0,0,40084047880.0,77529790286.0
Z302FZWV,2018-03-30,ST4000DM000,0,0,27530,0.0,0.0,40621.0,16,0,0,52035384352.0,119296942081.0
Z304NY6C,2018-03-30,ST4000DM000,0,0,19350,0.0,0.0,7700.0,20,0,0,40366749520.0,66968818534.0
Z302FZWD,2018-03-30,ST4000DM000,0,0,27530,0.0,0.0,56393.0,20,0,0,50033469824.0,72670792862.0
Z302FZWK,2018-03-30,ST4000DM000,0,0,27536,0.0,0.0,57347.0,18,0,0,51213072936.0,80986126418.0
Z305PHCL,2018-03-30,ST4000DM000,0,0,18387,0.0,0.0,49482.0,27,0,0,34161365864.0,63398467126.0
Z304LBBT,2018-03-30,ST4000DM000,0,0,20986,0.0,0.0,14482.0,18,0,0,41973719520.0,62989949270.0
Z3029A81,2018-03-30,ST4000DM000,0,0,27849,0.0,5.0,43796.0,23,0,0,23609928767.0,231782644110.0
S300X16B,2018-03-30,ST4000DM000,0,0,23744,0.0,0.0,128267.0,21,0,0,38282259456.0,82912199137.0
Z305PHCE,2018-03-30,ST4000DM000,0,0,18366,0.0,0.0,55468.0,25,0,0,33329533856.0,76073612252.0
Z304LBBQ,2018-03-30,ST4000DM000,0,0,20713,0.0,0.0,5624.0,21,0,0,43151300224.0,86395542613.0
Z304LBBR,2018-03-30,ST4000DM000,0,0,20677,0.0,0.0,11032.0,22,0,0,41122115856.0,70784304716.0
S3011FRD,2018-03-30,ST4000DM000,0,0,25854,0.0,0.0,33655.0,20,0,0,51137609272.0,75427523779.0
Z304GJ2R,2018-03-30,ST4000DM000,0,0,20983,0.0,0.0,14107.0,22,0,0,41223477984.0,66322273573.0
Z3025JMR,2018-03-30,ST4000DM000,0,0,30070,0.0,0.0,23069.0,25,0,0,23758495041.0,166439071137.0
Z303TLQA,2018-03-30,ST4000DM000,0,0,18457,0.0,0.0,3305.0,23,0,0,40175647488.0,77632138197.0
Z300NM5S,2018-03-30,ST4000DM000,0,0,38815,0.0,0.0,34276.0,30,0,0,30541898630.0,323241934153.0
Z305JHZG,2018-03-30,ST4000DM000,0,0,17885,0.0,0.0,2826.0,23,0,0,34942374360.0,102498288216.0
Z304LBBX,2018-03-30,ST4000DM000,0,0,20720,0.0,0.0,5631.0,22,0,0,42214354504.0,99789203112.0
Z300PM8S,2018-03-30,ST4000DM000,0,0,39128,0.0,0.0,13964.0,22,0,0,30847739152.0,285178487231.0
Z300PM8T,2018-03-30,ST4000DM000,0,0,38905,0.0,1.0,88452.0,21,0,0,31535998810.0,320916031614.0
W3008ZLE,2018-03-30,ST4000DM000,0,0,24927,0.0,0.0,65439.0,24,0,0,17427685198.0,107533954000.0
Z300PM8B,2018-03-30,ST4000DM000,0,0,38819,0.0,0.0,38601.0,28,0,0,30647460588.0,285697620615.0
Z300PM8G,2018-03-30,ST4000DM000,0,0,38799,0.0,830.0,49203.0,19,0,0,34291664902.0,276715952111.0
Z300PM8H,2018-03-30,ST4000DM000,0,0,38909,0.0,0.0,33125.0,26,0,0,29674153840.0,176358016218.0
Z300PM8M,2018-03-30,ST4000DM000,0,0,38909,0.0,0.0,43407.0,23,0,0,29753987108.0,152246387888.0
Z3023XHH,2018-03-30,ST4000DM000,0,0,30291,0.0,0.0,43823.0,27,0,0,23402647295.0,196744999747.0
S300XCWW,2018-03-30,ST4000DM000,0,0,23385,0.0,0.0,44929.0,21,0,0,49673065600.0,94284637659.0
Z300GYNH,2018-03-30,ST4000DM000,0,0,41261,0.0,0.0,163778.0,26,0,0,30539478208.0,194813299199.0
Z300GYND,2018-03-30,ST4000DM000,0,0,41245,0.0,0.0,73339.0,28,0,0,30589950112.0,210981432512.0
S300XCWY,2018-03-30,ST4000DM000,0,0,23741,0.0,0.0,124353.0,24,0,0,36961466392.0,77966349843.0
S300XCWF,2018-03-30,ST4000DM000,0,0,23385,0.0,0.0,48223.0,23,0,0,48598084544.0,85533313306.0
S300XCWB,2018-03-30,ST4000DM000,0,0,23743,0.0,0.0,119886.0,20,0,0,37789215344.0,77254540672.0
S300XCWM,2018-03-30,ST4000DM000,0,0,23742,0.0,0.0,131694.0,22,0,0,38027287256.0,75131842544.0
Z300GYNQ,2018-03-30,ST4000DM000,0,0,41294,0.0,0.0,178891.0,20,0,0,32888991733.0,222265018403.0
S300Z4QP,2018-03-30,ST4000DM000,0,0,24706,0.0,0.0,176272.0,24,0,0,38747849600.0,67974540939.0
W300KKMW,2018-03-30,ST4000DM000,0,0,37202,0.0,0.0,119003.0,20,0,0,27966967591.0,339835925079.0
Z305ARR2,2018-03-30,ST4000DM000,0,0,20042,0.0,0.0,33768.0,23,0,0,40809802032.0,87785868223.0
S300Z4QH,2018-03-30,ST4000DM000,0,0,24225,0.0,0.0,38655.0,20,0,0,49899464352.0,86139761580.0
Z305ARR7,2018-03-30,ST4000DM000,0,0,20212,0.0,0.0,34760.0,22,0,0,39587632920.0,73521746329.0
S300Z4Q3,2018-03-30,ST4000DM000,0,0,24706,0.0,0.0,172263.0,23,0,0,37767531192.0,85314115341.0
W300B689,2018-03-30,ST4000DM000,0,0,41282,0.0,0.0,66158.0,21,0,0,32261094042.0,164531948527.0
Z305ARRV,2018-03-30,ST4000DM000,0,0,18536,0.0,0.0,2964.0,24,0,0,40959931960.0,104659494045.0
Z302522B,2018-03-30,ST4000DM000,0,0,29736,0.0,0.0,180902.0,28,0,0,24894216954.0,210010983654.0
Z3005157,2018-03-30,ST4000DM000,0,0,38296,0.0,0.0,17444.0,24,0,0,31782093058.0,274663435031.0
Z300E36W,2018-03-30,ST4000DM000,0,0,39940,0.0,0.0,37188.0,21,0,0,32547372944.0,156163936260.0
Z300GYN6,2018-03-30,ST4000DM000,0,0,38294,0.0,0.0,21968.0,27,0,0,31782807852.0,274501805233.0
Z300GYN5,2018-03-30,ST4000DM000,0,0,38293,0.0,0.0,23057.0,27,0,0,31880760372.0,266491605137.0
S3010CV1,2018-03-30,ST4000DM000,0,0,22787,0.0,0.0,18680.0,32,0,0,47976651664.0,72496542941.0
Z300GYN3,2018-03-30,ST4000DM000,0,0,38293,0.0,0.0,21274.0,27,0,0,32092586052.0,282557976186.0
Z300GYN1,2018-03-30,ST4000DM000,0,0,41258,0.0,0.0,253559.0,24,0,0,34450774170.0,389029831007.0
S301094G,2018-03-30,ST4000DM000,0,0,25180,0.0,0.0,41772.0,24,0,0,46859384040.0,88527906603.0
Z300PLDB,2018-03-30,ST4000DM000,0,0,39128,0.0,0.0,14161.0,25,0,0,31190075972.0,284617279744.0
S301094W,2018-03-30,ST4000DM000,0,0,22806,0.0,0.0,21378.0,30,0,0,46603707800.0,77647167010.0
Z302EKFX,2018-03-30,ST4000DM000,0,0,27533,0.0,0.0,56457.0,21,0,0,51321037768.0,96426090275.0
Z300PLDZ,2018-03-30,ST4000DM000,0,0,38898,0.0,0.0,318337.0,21,0,0,29940401410.0,327713548076.0
S300Z3YT,2018-03-30,ST4000DM000,0,0,24202,0.0,0.0,36823.0,25,0,0,50518791216.0,92199727758.0
S300Z3YL,2018-03-30,ST4000DM000,0,0,23647,0.0,0.0,45772.0,32,0,0,51433638224.0,78020327270.0
Z3014P5F,2018-03-30,ST4000DM000,0,0,35839,0.0,1.0,51369.0,30,0,0,28800584442.0,238305456631.0
S300Z3YN,2018-03-30,ST4000DM000,0,0,24227,0.0,0.0,36551.0,19,0,0,50827891728.0,81267782963.0
S300Z3Y6,2018-03-30,ST4000DM000,0,0,25159,0.0,0.0,36066.0,19,0,0,49240511952.0,86970628444.0
Z3014P59,2018-03-30,ST4000DM000,0,0,35839,0.0,3.0,50703.0,23,0,0,28721964944.0,232483084745.0
S300Z3Y3,2018-03-30,ST4000DM000,0,0,24202,0.0,0.0,35318.0,21,0,0,49114606552.0,77159444482.0
Z3014P53,2018-03-30,ST4000DM000,0,0,35626,0.0,0.0,54153.0,25,0,0,26807967304.0,148311611666.0
Z300CLV2,2018-03-30,ST4000DM000,0,0,40057,0.0,0.0,25011.0,27,0,0,29350275370.0,179227307791.0
Z305AHDP,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,7586.0,32,0,0,39177519288.0,78851075373.0
Z302X25V,2018-03-30,ST4000DM000,0,0,18651,0.0,0.0,37135.0,23,0,0,13538571135.0,54709312627.0
W3006E4F,2018-03-30,ST4000DM000,0,0,40574,0.0,0.0,52380.0,30,0,0,32040341980.0,232674135880.0
Z300WTDQ,2018-03-30,ST4000DM000,0,0,37591,0.0,0.0,195849.0,18,0,0,28831968206.0,186382727235.0
W300DB1E,2018-03-30,ST4000DM000,0,0,41712,0.0,0.0,86335.0,26,0,0,34114371548.0,192841770542.0
S301N9NJ,2018-03-30,ST4000DM000,0,0,21028,0.0,0.0,15122.0,22,0,0,41385425888.0,73472110423.0
Z305CJ3J,2018-03-30,ST4000DM000,0,0,18722,0.0,0.0,8304.0,28,0,0,35735847632.0,78745617137.0
Z3015LHQ,2018-03-30,ST4000DM000,0,0,36570,0.0,0.0,40369.0,19,0,0,28152021352.0,281562601647.0
Z300H3EZ,2018-03-30,ST4000DM000,0,0,36732,0.0,0.0,19529.0,24,0,0,28968897108.0,243721762975.0
Z304HWZP,2018-03-30,ST4000DM000,0,0,21703,0.0,0.0,7507.0,21,0,0,46749165056.0,77848407297.0
Z304HQAX,2018-03-30,ST4000DM000,0,0,20679,0.0,0.0,10333.0,23,0,0,42603659792.0,80600049929.0
Z300ZB9J,2018-03-30,ST4000DM000,0,0,34344,0.0,0.0,291393.0,25,0,0,31040221801.0,183357850908.0
W3004Y6F,2018-03-30,ST4000DM000,0,0,40550,1.0,0.0,50277.0,21,0,0,29308095964.0,181226108698.0
S301J75R,2018-03-30,ST4000DM000,0,0,21702,0.0,0.0,8174.0,22,0,0,43660172008.0,87152916956.0
Z300PA17,2018-03-30,ST4000DM000,0,0,38902,0.0,0.0,53655.0,20,0,0,31210186822.0,279138497004.0
Z300PA15,2018-03-30,ST4000DM000,0,0,38773,0.0,0.0,53329.0,28,0,0,34768693520.0,266923304534.0
Z300PA13,2018-03-30,ST4000DM000,0,0,38772,0.0,0.0,57386.0,27,0,0,32359564290.0,274015922088.0
Z304YL4H,2018-03-30,ST4000DM000,0,0,20204,0.0,0.0,34429.0,22,0,0,38259532176.0,96199807234.0
Z3029A95,2018-03-30,ST4000DM000,0,0,27536,0.0,0.0,55869.0,18,0,0,50521805000.0,67167384177.0
Z300PA1E,2018-03-30,ST4000DM000,0,0,38905,0.0,0.0,50208.0,19,0,0,32073695190.0,300808267523.0
Z3029A9B,2018-03-30,ST4000DM000,0,0,28230,0.0,0.0,60665.0,28,0,0,23709434379.0,259864085660.0
Z3029A9S,2018-03-30,ST4000DM000,0,0,25857,0.0,0.0,34961.0,17,0,0,53157058520.0,82248211093.0
Z300CWEV,2018-03-30,ST4000DM000,0,0,39948,0.0,0.0,24760.0,26,0,0,29352778686.0,179372868440.0
Z304HQA0,2018-03-30,ST4000DM000,0,0,20985,0.0,0.0,14008.0,22,0,0,40651030384.0,66174342692.0
S3018TEH,2018-03-30,ST4000DM000,0,0,20169,0.0,0.0,81121.0,21,0,0,21347732389.0,144805176201.0
W300G8BL,2018-03-30,ST4000DM000,0,0,28119,0.0,0.0,6468.0,26,0,0,19258899000.0,70048978261.0
S3010A2P,2018-03-30,ST4000DM000,0,0,22806,0.0,0.0,19315.0,28,0,0,48018117448.0,76961019548.0
S3006B76,2018-03-30,ST4000DM000,0,0,24188,0.0,0.0,45498.0,24,0,0,17608131021.0,123028442308.0
Z3008D2R,2018-03-30,ST4000DM000,0,0,31490,9.0,0.0,83770.0,24,8,8,25649467288.0,138083732730.0
Z304SS22,2018-03-30,ST4000DM000,0,0,17853,0.0,0.0,2888.0,22,0,0,35060643352.0,69724487728.0
Z304HVYP,2018-03-30,ST4000DM000,0,0,21700,0.0,0.0,6726.0,21,0,0,43947952248.0,82621473850.0
Z302AYJJ,2018-03-30,ST4000DM000,0,0,27536,0.0,0.0,52867.0,20,0,0,49810386328.0,87307830987.0
Z3025253,2018-03-30,ST4000DM000,0,0,30313,0.0,0.0,19688.0,21,0,0,24260766390.0,187874386193.0
Z3025252,2018-03-30,ST4000DM000,0,0,29760,0.0,0.0,61848.0,23,0,0,24378450395.0,172388561873.0
Z3016P2W,2018-03-30,ST4000DM000,0,0,35797,0.0,3.0,95300.0,21,0,0,27178287809.0,429029616680.0
Z302F0N9,2018-03-30,ST4000DM000,0,0,25858,0.0,0.0,34254.0,16,0,0,52143706416.0,66366467101.0
Z3016P21,2018-03-30,ST4000DM000,0,0,22763,0.0,0.0,56118.0,26,0,0,17499114547.0,101420888616.0
Z302525B,2018-03-30,ST4000DM000,0,0,30290,0.0,0.0,45077.0,27,0,0,23290536008.0,181911677041.0
Z302525E,2018-03-30,ST4000DM000,0,0,29737,0.0,0.0,22770.0,23,0,0,23905971054.0,167265668969.0
Z302525F,2018-03-30,ST4000DM000,0,0,30317,0.0,0.0,2856.0,27,0,0,24141828087.0,182162334673.0
S300WEV7,2018-03-30,ST4000DM000,0,0,23696,0.0,0.0,37692.0,20,0,0,50341927896.0,85532767981.0
Z302525M,2018-03-30,ST4000DM000,0,0,29736,0.0,0.0,24629.0,21,0,0,23901232835.0,166064531550.0
Z302525N,2018-03-30,ST4000DM000,0,0,29761,0.0,0.0,101079.0,21,0,0,25738103307.0,169803252170.0
Z302525Q,2018-03-30,ST4000DM000,0,0,30079,0.0,0.0,77414.0,21,0,0,23746264037.0,156098709482.0
Z305HCDG,2018-03-30,ST4000DM000,0,0,19349,0.0,0.0,9042.0,22,0,0,41061188776.0,70588737140.0
Z302525V,2018-03-30,ST4000DM000,0,0,30317,0.0,0.0,2822.0,22,0,0,24105492901.0,182575228121.0
Z300YM2H,2018-03-30,ST4000DM000,0,0,29958,0.0,0.0,23315.0,26,0,0,24239157949.0,162400798350.0
Z302SFDN,2018-03-30,ST4000DM000,0,0,22090,0.0,0.0,10919.0,33,0,0,46192425952.0,95350969939.0
S300YQR9,2018-03-30,ST4000DM000,0,0,23667,0.0,0.0,46980.0,20,0,0,49329266360.0,100259449159.0
Z305CB51,2018-03-30,ST4000DM000,0,0,18722,0.0,0.0,9045.0,30,0,0,36940663640.0,72881638195.0
Z303Y435,2018-03-30,ST4000DM000,0,0,22010,0.0,1.0,116315.0,27,0,0,21735697161.0,208734372098.0
Z305AR5A,2018-03-30,ST4000DM000,0,0,20350,0.0,0.0,136512.0,21,0,0,28520052472.0,73693014158.0
S301GRFA,2018-03-30,ST4000DM000,0,0,21194,0.0,0.0,9241.0,20,0,0,42670736768.0,78888591643.0
Z303Y43J,2018-03-30,ST4000DM000,0,0,21195,0.0,0.0,8900.0,21,0,0,42866258536.0,106867194773.0
Z305CB5Y,2018-03-30,ST4000DM000,0,0,19012,0.0,0.0,4935.0,25,0,0,40159456768.0,69776947087.0
Z305AR54,2018-03-30,ST4000DM000,0,0,20349,0.0,0.0,234613.0,20,0,0,25661822072.0,88940832203.0
Z305AR55,2018-03-30,ST4000DM000,0,0,20064,0.0,0.0,31286.0,22,0,0,40477600896.0,78128215182.0
Z305CB5K,2018-03-30,ST4000DM000,0,0,18976,0.0,0.0,4193.0,24,0,0,39106461304.0,70309145776.0
Z302Z50P,2018-03-30,ST4000DM000,0,0,21196,0.0,0.0,9237.0,25,0,0,42457675784.0,74563256869.0
S300YQRA,2018-03-30,ST4000DM000,0,0,24704,0.0,0.0,163430.0,19,0,0,38027767568.0,72168233610.0
S300YQRN,2018-03-30,ST4000DM000,0,0,23666,0.0,0.0,49216.0,32,0,0,48715132152.0,104576799470.0
S300YQRL,2018-03-30,ST4000DM000,0,0,22786,0.0,0.0,18219.0,28,0,0,47486628576.0,69264227665.0
S300YBRK,2018-03-30,ST4000DM000,0,0,23667,0.0,0.0,39811.0,19,0,0,49487980016.0,117448064093.0
Z300YNFX,2018-03-30,ST4000DM000,0,0,36339,0.0,0.0,53326.0,26,0,0,28117441100.0,250064448280.0
Z303ZG27,2018-03-30,ST4000DM000,0,0,20987,0.0,0.0,15484.0,23,0,0,40622983872.0,78593083262.0
Z302FDPV,2018-03-30,ST4000DM000,0,0,27512,0.0,1.0,57887.0,23,0,0,25019428055.0,191798338168.0
Z302G1BA,2018-03-30,ST4000DM000,0,0,27528,0.0,0.0,56643.0,16,0,0,50539203024.0,71407238938.0
Z300E3QH,2018-03-30,ST4000DM000,0,0,39917,0.0,0.0,453759.0,26,0,0,42260119142.0,313143812097.0
Z305339Q,2018-03-30,ST4000DM000,0,0,18727,0.0,0.0,9701.0,26,0,0,36202491336.0,81007921227.0
Z3054BNK,2018-03-30,ST4000DM000,0,0,20190,0.0,0.0,34487.0,22,0,0,40403098632.0,79030372256.0
Z3053JWR,2018-03-30,ST4000DM000,0,0,18725,0.0,0.0,7866.0,26,0,0,36722154448.0,81554078911.0
Z3032S82,2018-03-30,ST4000DM000,0,0,21197,0.0,0.0,4750.0,22,0,0,43120268240.0,68344807705.0
Z30228YZ,2018-03-30,ST4000DM000,0,0,30072,0.0,0.0,19115.0,26,0,0,23811379344.0,182995570322.0
Z30228YD,2018-03-30,ST4000DM000,0,0,30085,0.0,0.0,38123.0,25,0,0,20310433418.0,96355744250.0
Z3022ZHR,2018-03-30,ST4000DM000,0,0,30267,0.0,0.0,36925.0,19,0,0,23863444687.0,131066344353.0
Z305GJB7,2018-03-30,ST4000DM000,0,0,18367,0.0,0.0,55600.0,27,0,0,32751177736.0,78612192098.0
W300JSLZ,2018-03-30,ST4000DM000,0,0,39899,22.0,0.0,42849.0,28,32,32,29337967128.0,162048000997.0
W300JSLX,2018-03-30,ST4000DM000,0,0,39927,0.0,0.0,79946.0,20,0,0,29923383244.0,165341315954.0
Z305AJJF,2018-03-30,ST4000DM000,0,0,19351,0.0,0.0,9889.0,24,0,0,37974393744.0,78372148711.0
Z3029ATX,2018-03-30,ST4000DM000,0,0,28230,0.0,0.0,63123.0,28,0,0,23766233197.0,261514051147.0
Z3029ATZ,2018-03-30,ST4000DM000,0,0,28021,0.0,0.0,12032.0,21,0,0,24018778990.0,297805089099.0
Z3029ATS,2018-03-30,ST4000DM000,0,0,25161,0.0,0.0,37839.0,19,0,0,49123967728.0,83463063722.0
Z3057PTB,2018-03-30,ST4000DM000,0,0,19352,0.0,0.0,7768.0,24,0,0,39290929104.0,62768496034.0
Z3029ATT,2018-03-30,ST4000DM000,0,0,27535,0.0,0.0,56229.0,17,0,0,49802714456.0,107703479183.0
Z30251J9,2018-03-30,ST4000DM000,0,0,30291,0.0,0.0,101531.0,19,0,0,23041452577.0,192984417762.0
Z3029ATE,2018-03-30,ST4000DM000,0,0,27536,0.0,0.0,57311.0,18,0,0,50015734600.0,99134547693.0
W3007T4G,2018-03-30,ST4000DM000,0,0,39894,0.0,0.0,22814.0,27,0,0,29979287532.0,166103263829.0
Z30251JK,2018-03-30,ST4000DM000,0,0,30291,0.0,0.0,105001.0,20,0,0,23203778254.0,169362969944.0
Z30251JJ,2018-03-30,ST4000DM000,0,0,29761,0.0,0.0,98573.0,20,0,0,25510262646.0,185195778840.0
Z3029AT4,2018-03-30,ST4000DM000,0,0,27536,0.0,0.0,54322.0,20,0,0,50251829960.0,79971240562.0
Z30251JM,2018-03-30,ST4000DM000,0,0,30290,0.0,0.0,29729.0,17,0,0,23605255307.0,180011104209.0
Z30251JS,2018-03-30,ST4000DM000,0,0,29568,0.0,0.0,322619.0,24,0,0,24216203428.0,201032090710.0
W3006916,2018-03-30,ST4000DM000,0,0,26459,0.0,0.0,45288.0,25,0,0,27095205367.0,213282007372.0
Z30251JZ,2018-03-30,ST4000DM000,0,0,30289,0.0,0.0,24169.0,24,0,0,24959168192.0,164353914126.0
Z30250N4,2018-03-30,ST4000DM000,0,0,30260,0.0,0.0,93919.0,21,0,0,26743451666.0,248594117918.0
S301NGFG,2018-03-30,ST4000DM000,0,0,21031,0.0,0.0,15041.0,24,0,0,40516346592.0,67991280051.0
S301NGFL,2018-03-30,ST4000DM000,0,0,21699,0.0,0.0,7361.0,23,0,0,45082548016.0,74265442373.0
S301GM8E,2018-03-30,ST4000DM000,0,0,21197,0.0,0.0,9139.0,25,0,0,43158474096.0,64243169293.0
S300ZRFY,2018-03-30,ST4000DM000,0,0,21551,0.0,0.0,13742.0,24,0,0,44455096979.0,78174094690.0
Z305ASLK,2018-03-30,ST4000DM000,0,0,20207,0.0,0.0,115027.0,21,0,0,28954516888.0,69544344623.0
S301GM8H,2018-03-30,ST4000DM000,0,0,21195,4.0,0.0,9476.0,27,0,0,40965276424.0,68439637499.0
