serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304SY3R,2018-01-15,ST4000DM000,0,0,18251,0.0,0.0,32269.0,24.0,0.0,0.0,39336748928.0,54076545966.0
S301NYEV,2018-01-15,ST4000DM000,0,0,18572,0.0,0.0,125479.0,24.0,0.0,0.0,24565948152.0,64640466512.0
Z300PABB,2018-01-15,ST4000DM000,0,0,37346,0.0,0.0,12502.0,24.0,0.0,0.0,30586327396.0,289312336994.0
Z300KFP1,2018-01-15,ST4000DM000,0,0,37337,0.0,0.0,13204.0,22.0,0.0,0.0,31382096530.0,276722622130.0
Z302ALB7,2018-01-15,ST4000DM000,0,0,22445,0.0,0.0,36809.0,20.0,0.0,0.0,49339418208.0,80595169674.0
Z300X8B1,2018-01-15,ST4000DM000,0,0,36811,0.0,0.0,281525.0,22.0,0.0,0.0,30025059672.0,280987712525.0
Z302T6H6,2018-01-15,ST4000DM000,0,0,20317,0.0,0.0,11466.0,34.0,0.0,0.0,45001046120.0,65571225256.0
S301GML1,2018-01-15,ST4000DM000,0,0,19409,0.0,0.0,8051.0,26.0,0.0,0.0,41671851280.0,55465981235.0
Z3015JRG,2018-01-15,ST4000DM000,0,0,31780,0.0,0.0,375802.0,24.0,0.0,0.0,21871827637.0,311515253685.0
Z305KB3Y,2018-01-15,ST4000DM000,0,0,16102,0.0,0.0,3844.0,25.0,0.0,0.0,35619307016.0,63883886848.0
S301GMLL,2018-01-15,ST4000DM000,0,0,21232,0.0,0.0,61689.0,24.0,0.0,0.0,26124048445.0,272592933040.0
Z302BS8M,2018-01-15,ST4000DM000,0,0,26091,0.0,0.0,10749.0,27.0,0.0,0.0,23892881360.0,191262167801.0
S301GMLG,2018-01-15,ST4000DM000,0,0,20325,0.0,0.0,12029.0,32.0,0.0,0.0,46608675016.0,66313138077.0
Z303ZLN0,2018-01-15,ST4000DM000,0,0,18572,0.0,0.0,149662.0,24.0,0.0,0.0,23714382888.0,56966201302.0
Z305KB36,2018-01-15,ST4000DM000,0,0,16086,0.0,0.0,4258.0,26.0,0.0,0.0,35404188728.0,64223560677.0
Z305KB37,2018-01-15,ST4000DM000,0,0,16580,0.0,0.0,53941.0,27.0,0.0,0.0,32469832216.0,52434187402.0
S301GMLY,2018-01-15,ST4000DM000,0,0,20787,0.0,0.0,11475.0,25.0,0.0,0.0,45889438960.0,60465409663.0
Z302T6HP,2018-01-15,ST4000DM000,0,0,20317,0.0,0.0,11097.0,35.0,0.0,0.0,44705604864.0,61335853007.0
W300MA9F,2018-01-15,ST4000DM000,0,0,27158,0.0,0.0,19901.0,22.0,0.0,0.0,51295565896.0,71121970647.0
Z30240QK,2018-01-15,ST4000DM000,0,0,28487,0.0,0.0,55561.0,20.0,0.0,0.0,23660488766.0,185915145405.0
Z305E8LA,2018-01-15,ST4000DM000,0,0,6341,0.0,0.0,171.0,23.0,0.0,0.0,8965064768.0,43712891918.0
W300DBAL,2018-01-15,ST4000DM000,0,0,39934,0.0,0.0,85037.0,25.0,0.0,0.0,34066414826.0,198941721873.0
Z3011WWR,2018-01-15,ST4000DM000,0,0,34549,0.0,1.0,63380.0,28.0,0.0,0.0,30132609450.0,244252948172.0
Z302SSEG,2018-01-15,ST4000DM000,0,0,20340,0.0,0.0,11916.0,23.0,0.0,0.0,46284951168.0,59186506352.0
Z304HW67,2018-01-15,ST4000DM000,0,0,19254,0.0,0.0,15620.0,27.0,0.0,0.0,41745573912.0,72752266949.0
Z304JKQW,2018-01-15,ST4000DM000,0,0,19943,7.0,0.0,5215.0,24.0,0.0,0.0,47091572808.0,76659922043.0
Z3055YPL,2018-01-15,ST4000DM000,0,0,18275,0.0,0.0,33657.0,23.0,0.0,0.0,39866850272.0,63750592890.0
S301PVNF,2018-01-15,ST4000DM000,0,0,18455,0.0,0.0,200449.0,22.0,0.0,0.0,22924733544.0,57417018241.0
Z304GH4N,2018-01-15,ST4000DM000,0,0,19402,0.0,0.0,9284.0,25.0,0.0,0.0,43311067976.0,59018333901.0
W3015JSX,2018-01-15,ST4000DM000,0,0,10177,0.0,0.0,228.0,31.0,0.0,0.0,21049845576.0,55720067130.0
Z300ZTJ8,2018-01-15,ST4000DM000,0,0,28149,0.0,0.0,13706.0,17.0,0.0,0.0,25004585366.0,242138685311.0
Z300ZTJN,2018-01-15,ST4000DM000,0,0,28296,1.0,0.0,923.0,22.0,0.0,0.0,24884378676.0,166709107378.0
Z300ZTJQ,2018-01-15,ST4000DM000,0,0,28116,0.0,0.0,4596.0,30.0,0.0,0.0,24751594815.0,176104564077.0
S3010WBY,2018-01-15,ST4000DM000,0,0,23758,0.0,0.0,123881.0,24.0,0.0,0.0,23135696899.0,150797286396.0
S301NGZM,2018-01-15,ST4000DM000,0,0,19407,0.0,0.0,9311.0,23.0,0.0,0.0,43331882272.0,63576991005.0
S301NGZN,2018-01-15,ST4000DM000,0,0,19418,0.0,0.0,8061.0,23.0,0.0,0.0,42171384888.0,66297753078.0
Z3016SXE,2018-01-15,ST4000DM000,0,0,33700,0.0,0.0,382516.0,22.0,0.0,0.0,23747037187.0,326830517341.0
Z304KR3N,2018-01-15,ST4000DM000,0,0,19974,0.0,0.0,5582.0,28.0,0.0,0.0,46568883824.0,77862404500.0
Z304KR3L,2018-01-15,ST4000DM000,0,0,19927,0.0,0.0,5970.0,27.0,0.0,0.0,45917349200.0,55741338341.0
Z304KR3K,2018-01-15,ST4000DM000,0,0,19915,0.0,0.0,8526.0,23.0,0.0,0.0,44676182880.0,71009615900.0
Z30251Y1,2018-01-15,ST4000DM000,0,0,27956,0.0,2.0,166355.0,26.0,0.0,0.0,24716791605.0,200069161447.0
Z304KR3D,2018-01-15,ST4000DM000,0,0,19955,0.0,0.0,2331.0,23.0,0.0,0.0,45608741360.0,106400074577.0
Z304KR3C,2018-01-15,ST4000DM000,0,0,19944,0.0,0.0,5626.0,22.0,8.0,8.0,47779578456.0,75383979822.0
Z304KR3B,2018-01-15,ST4000DM000,0,0,19419,0.0,0.0,9194.0,27.0,0.0,0.0,42065538264.0,63740044817.0
Z304KR3A,2018-01-15,ST4000DM000,0,0,19418,0.0,0.0,11938.0,25.0,0.0,0.0,42063743112.0,57999092753.0
Z304KR3Z,2018-01-15,ST4000DM000,0,0,19918,0.0,0.0,8966.0,28.0,0.0,0.0,45224267056.0,69590022037.0
Z304KR3Y,2018-01-15,ST4000DM000,0,0,19927,0.0,0.0,5733.0,25.0,0.0,0.0,44086387776.0,64092037845.0
Z304KR3X,2018-01-15,ST4000DM000,0,0,19918,0.0,0.0,7070.0,29.0,0.0,0.0,44801925016.0,59457635242.0
Z304KR3W,2018-01-15,ST4000DM000,0,0,19919,0.0,0.0,7680.0,29.0,0.0,0.0,44866797736.0,71042838593.0
Z305CYG4,2018-01-15,ST4000DM000,0,0,16760,0.0,0.0,3775.0,22.0,0.0,0.0,39670149200.0,78239757158.0
Z304KR3S,2018-01-15,ST4000DM000,0,0,19942,0.0,0.0,6304.0,26.0,0.0,0.0,46293647144.0,65383013934.0
Z304KR3R,2018-01-15,ST4000DM000,0,0,19919,0.0,0.0,9378.0,25.0,0.0,0.0,44451248752.0,53848736871.0
Z305C1W5,2018-01-15,ST4000DM000,0,0,17220,0.0,0.0,4099.0,24.0,0.0,0.0,37540567456.0,56842038825.0
Z300ZT4F,2018-01-15,ST4000DM000,0,0,34546,0.0,0.0,67203.0,24.0,0.0,0.0,28398400926.0,230675175139.0
Z30251YX,2018-01-15,ST4000DM000,0,0,27603,0.0,0.0,92742.0,24.0,0.0,0.0,28611559212.0,218470658824.0
Z30251YG,2018-01-15,ST4000DM000,0,0,27956,0.0,0.0,11577.0,22.0,0.0,0.0,24061687213.0,190696801697.0
Z3016SX0,2018-01-15,ST4000DM000,0,0,33648,0.0,0.0,110075.0,25.0,0.0,0.0,27925020060.0,239679403277.0
Z304KR38,2018-01-15,ST4000DM000,0,0,19975,0.0,0.0,6160.0,23.0,0.0,0.0,46910752304.0,66679313898.0
Z304KR36,2018-01-15,ST4000DM000,0,0,19912,0.0,0.0,7957.0,21.0,0.0,0.0,44248479232.0,58810411563.0
Z30251YL,2018-01-15,ST4000DM000,0,0,28484,0.0,0.0,55409.0,23.0,0.0,0.0,23648359801.0,186039869110.0
Z304KR32,2018-01-15,ST4000DM000,0,0,19925,0.0,0.0,9489.0,20.0,0.0,0.0,44313749512.0,55704869715.0
Z305CJYF,2018-01-15,ST4000DM000,0,0,16951,0.0,0.0,8725.0,31.0,0.0,0.0,36056555192.0,84831569031.0
Z30178CN,2018-01-15,ST4000DM000,0,0,34056,0.0,0.0,39518.0,30.0,0.0,0.0,33126141459.0,404975960898.0
Z30178CQ,2018-01-15,ST4000DM000,0,0,33698,0.0,2.0,390123.0,23.0,0.0,0.0,25162023744.0,311469945503.0
Z304HWSD,2018-01-15,ST4000DM000,0,0,18943,0.0,0.0,4639.0,24.0,0.0,0.0,42662658080.0,75926077893.0
Z302FD0Q,2018-01-15,ST4000DM000,0,0,24082,0.0,0.0,37664.0,22.0,0.0,0.0,51313751736.0,67922440424.0
Z305NZMM,2018-01-15,ST4000DM000,0,0,16110,0.0,0.0,4546.0,27.0,0.0,0.0,34022848352.0,61855289396.0
Z3029AC4,2018-01-15,ST4000DM000,0,0,23386,0.0,0.0,36996.0,21.0,0.0,0.0,48222268368.0,79950703396.0
Z300WG7R,2018-01-15,ST4000DM000,0,0,35820,0.0,0.0,11720.0,18.0,0.0,0.0,30180480106.0,243663615395.0
Z3029AC3,2018-01-15,ST4000DM000,0,0,26066,0.0,0.0,35500.0,23.0,0.0,0.0,23496754641.0,209135716628.0
Z3029ACH,2018-01-15,ST4000DM000,0,0,25760,0.0,0.0,56525.0,21.0,0.0,0.0,50235040144.0,79617064711.0
Z302FD08,2018-01-15,ST4000DM000,0,0,24081,0.0,0.0,31989.0,21.0,0.0,0.0,50293845464.0,80211948614.0
Z3025R5F,2018-01-15,ST4000DM000,0,0,27164,0.0,0.0,73893.0,20.0,0.0,0.0,22769665649.0,196395019382.0
Z3029ACD,2018-01-15,ST4000DM000,0,0,25942,0.0,0.0,101158.0,22.0,0.0,0.0,22960223703.0,226913644584.0
W300R8HJ,2018-01-15,ST4000DM000,0,0,23448,0.0,0.0,9894.0,22.0,0.0,0.0,36991072264.0,68994784035.0
Z3029ACY,2018-01-15,ST4000DM000,0,0,26388,0.0,0.0,28617.0,25.0,0.0,0.0,23720225851.0,195065931084.0
Z3025R5Z,2018-01-15,ST4000DM000,0,0,27162,0.0,0.0,74258.0,23.0,0.0,0.0,22778957158.0,196249856807.0
Z300WKNW,2018-01-15,ST4000DM000,0,0,35811,0.0,0.0,149270.0,21.0,0.0,0.0,28770658666.0,170503315761.0
Z300WKNN,2018-01-15,ST4000DM000,0,0,36712,0.0,0.0,22503.0,21.0,0.0,0.0,30322239892.0,152233338315.0
Z302DZ4Z,2018-01-15,ST4000DM000,0,0,24059,0.0,0.0,35554.0,17.0,0.0,0.0,50189413808.0,60137397583.0
Z300WKN5,2018-01-15,ST4000DM000,0,0,35852,0.0,0.0,12541.0,19.0,0.0,0.0,30236717830.0,255455138093.0
Z3016P8L,2018-01-15,ST4000DM000,0,0,33825,0.0,1.0,27895.0,21.0,0.0,0.0,27594050161.0,231103787280.0
Z3059YCC,2018-01-15,ST4000DM000,0,0,18592,0.0,0.0,136968.0,22.0,0.0,0.0,25397081672.0,58641371567.0
W300B10F,2018-01-15,ST4000DM000,0,0,40034,0.0,0.0,24706.0,24.0,0.0,0.0,29399061472.0,160395618905.0
Z3059YCK,2018-01-15,ST4000DM000,0,0,18287,0.0,0.0,31872.0,25.0,0.0,0.0,39358926008.0,59416527383.0
W300B10L,2018-01-15,ST4000DM000,0,0,40053,0.0,0.0,220412.0,27.0,0.0,0.0,29327810026.0,170757909008.0
Z304H2SM,2018-01-15,ST4000DM000,0,0,18946,0.0,0.0,5176.0,27.0,0.0,0.0,41988442080.0,62176083705.0
Z305KKTV,2018-01-15,ST4000DM000,0,0,16087,0.0,0.0,3316.0,23.0,0.0,0.0,35934966240.0,59574644294.0
Z302404Q,2018-01-15,ST4000DM000,0,0,24173,0.0,0.0,31725.0,31.0,0.0,0.0,14231504128.0,41200470076.0
Z304JJKJ,2018-01-15,ST4000DM000,0,0,18945,0.0,0.0,5285.0,25.0,0.0,0.0,41960924352.0,76332796629.0
Z301567D,2018-01-15,ST4000DM000,0,0,35380,0.0,0.0,30088.0,21.0,0.0,0.0,30299743938.0,277015583405.0
Z3028C6K,2018-01-15,ST4000DM000,0,0,21898,0.0,0.0,47750.0,22.0,0.0,0.0,48545613696.0,81365929801.0
S300VLNB,2018-01-15,ST4000DM000,0,0,21605,0.0,0.0,48267.0,25.0,0.0,0.0,49115753768.0,65851020280.0
Z300X92Y,2018-01-15,ST4000DM000,0,0,35848,0.0,0.0,12657.0,22.0,0.0,0.0,30227032540.0,255543649170.0
Z305LNB9,2018-01-15,ST4000DM000,0,0,16111,0.0,0.0,3532.0,26.0,0.0,0.0,34954392864.0,59056474306.0
Z3051MYL,2018-01-15,ST4000DM000,0,0,17577,0.0,0.0,8997.0,20.0,0.0,0.0,41321384936.0,54647026735.0
Z305K1YS,2018-01-15,ST4000DM000,0,0,16582,0.0,0.0,57473.0,24.0,0.0,0.0,32149889976.0,71014906619.0
Z305K1YR,2018-01-15,ST4000DM000,0,0,16592,0.0,0.0,50977.0,33.0,0.0,0.0,33371883560.0,56496273073.0
Z305K1YV,2018-01-15,ST4000DM000,0,0,16609,0.0,0.0,53528.0,26.0,0.0,0.0,32751359984.0,62854040646.0
Z305F9Z2,2018-01-15,ST4000DM000,0,0,16110,0.0,0.0,3095.0,27.0,0.0,0.0,34895953904.0,67238731363.0
Z305K1YA,2018-01-15,ST4000DM000,0,0,16581,0.0,0.0,55319.0,23.0,0.0,0.0,33539212008.0,60135605429.0
Z305D2NT,2018-01-15,ST4000DM000,0,0,16933,0.0,0.0,9235.0,30.0,0.0,0.0,35494421224.0,63754742802.0
Z305D2NW,2018-01-15,ST4000DM000,0,0,16941,0.0,0.0,9436.0,32.0,0.0,0.0,35448657280.0,58653222437.0
Z305D2NS,2018-01-15,ST4000DM000,0,0,11735,0.0,0.0,48327.0,24.0,0.0,0.0,11676319155.0,37277907737.0
Z302SXQ5,2018-01-15,ST4000DM000,0,0,21033,0.0,0.0,21268.0,26.0,0.0,0.0,45336039200.0,59658998273.0
Z305D2NB,2018-01-15,ST4000DM000,0,0,16948,0.0,0.0,9022.0,31.0,0.0,0.0,35503185912.0,63600459942.0
Z305D2NL,2018-01-15,ST4000DM000,0,0,16951,0.0,0.0,9007.0,35.0,0.0,0.0,36711241904.0,77230452079.0
Z305D2NM,2018-01-15,ST4000DM000,0,0,17224,0.0,0.0,2507.0,32.0,0.0,0.0,39256442080.0,55130241976.0
Z302SXQB,2018-01-15,ST4000DM000,0,0,21051,0.0,0.0,20106.0,27.0,0.0,0.0,47681819000.0,77754981968.0
Z304YW7P,2018-01-15,ST4000DM000,0,0,16938,3.0,0.0,6991.0,26.0,0.0,0.0,36138639400.0,80496192947.0
Z305K1Y3,2018-01-15,ST4000DM000,0,0,16581,0.0,0.0,52501.0,27.0,0.0,0.0,32807212360.0,71885543674.0
Z305K1Y1,2018-01-15,ST4000DM000,0,0,16086,0.0,0.0,2926.0,22.0,0.0,0.0,36486816496.0,92646650887.0
S301GVD4,2018-01-15,ST4000DM000,0,0,19409,0.0,0.0,11617.0,21.0,0.0,0.0,42415201752.0,59232231059.0
Z300XFF0,2018-01-15,ST4000DM000,0,0,35791,0.0,0.0,1335.0,26.0,0.0,0.0,29293274234.0,144534931169.0
Z305Q0L8,2018-01-15,ST4000DM000,0,0,16579,0.0,0.0,55875.0,28.0,0.0,0.0,32433507888.0,79848799789.0
Z305GWY2,2018-01-15,ST4000DM000,0,0,16750,0.0,0.0,3474.0,32.0,0.0,0.0,39590236208.0,74065648376.0
Z305DWSX,2018-01-15,ST4000DM000,0,0,16760,0.0,0.0,2918.0,30.0,0.0,0.0,39485300976.0,62712791796.0
Z305FZ1L,2018-01-15,ST4000DM000,0,0,16749,0.0,0.0,3527.0,29.0,0.0,0.0,41650600040.0,76521916712.0
S300ZQ4S,2018-01-15,ST4000DM000,0,0,22268,0.0,0.0,38332.0,24.0,0.0,0.0,50403639872.0,63853357140.0
Z30414WX,2018-01-15,ST4000DM000,0,0,20575,0.0,0.0,66710.0,22.0,0.0,0.0,22891014458.0,152866463934.0
Z302WP1V,2018-01-15,ST4000DM000,0,0,22468,0.0,0.0,178944.0,21.0,0.0,0.0,13983087518.0,130022583986.0
S3010MM7,2018-01-15,ST4000DM000,0,0,21015,0.0,0.0,12866.0,36.0,0.0,0.0,48487315136.0,101435385626.0
Z305B8PX,2018-01-15,ST4000DM000,0,0,17576,0.0,0.0,8085.0,25.0,0.0,0.0,39848637360.0,61158155811.0
Z305GG8T,2018-01-15,ST4000DM000,0,0,16609,0.0,0.0,54238.0,29.0,0.0,0.0,32875172008.0,63045452315.0
Z304JNGX,2018-01-15,ST4000DM000,0,0,19200,0.0,0.0,12840.0,22.0,0.0,0.0,42357851152.0,53560519060.0
S301PYFW,2018-01-15,ST4000DM000,0,0,19928,0.0,0.0,8051.0,23.0,0.0,0.0,45406831776.0,60117988386.0
Z305D4P2,2018-01-15,ST4000DM000,0,0,16942,0.0,0.0,7259.0,27.0,0.0,0.0,36706137696.0,73133959426.0
Z305D4P3,2018-01-15,ST4000DM000,0,0,16939,0.0,0.0,9612.0,32.0,0.0,0.0,35648927048.0,67586629018.0
Z305D4P5,2018-01-15,ST4000DM000,0,0,16948,0.0,0.0,7372.0,31.0,0.0,0.0,36044201952.0,75616334808.0
Z30553AQ,2018-01-15,ST4000DM000,0,0,16941,0.0,0.0,8829.0,28.0,0.0,0.0,36480246592.0,68685094654.0
Z305D4PQ,2018-01-15,ST4000DM000,0,0,16943,0.0,0.0,9575.0,32.0,0.0,0.0,34448330768.0,66443092290.0
Z305D4PS,2018-01-15,ST4000DM000,0,0,16948,0.0,0.0,9015.0,27.0,0.0,0.0,36573515064.0,62712404318.0
Z305D4PV,2018-01-15,ST4000DM000,0,0,11329,0.0,0.0,12933.0,29.0,0.0,0.0,11419751309.0,24304193560.0
Z300YM4Z,2018-01-15,ST4000DM000,0,0,28299,0.0,0.0,963.0,23.0,0.0,0.0,24921844658.0,166499487142.0
Z305D4PZ,2018-01-15,ST4000DM000,0,0,11311,0.0,0.0,23903.0,26.0,0.0,0.0,11578805357.0,29088273970.0
S3010MMZ,2018-01-15,ST4000DM000,0,0,21004,0.0,0.0,20031.0,33.0,0.0,0.0,45849798016.0,58324094263.0
S3010MMW,2018-01-15,ST4000DM000,0,0,23406,0.0,0.0,40223.0,26.0,0.0,0.0,46378612712.0,62030510436.0
Z305KQZK,2018-01-15,ST4000DM000,0,0,7458,0.0,0.0,137.0,23.0,0.0,0.0,14791575216.0,52130202677.0
S3010MMG,2018-01-15,ST4000DM000,0,0,23097,0.0,0.0,153334.0,26.0,0.0,0.0,34093008888.0,59200722887.0
S3011HAB,2018-01-15,ST4000DM000,0,0,23759,0.0,1.0,360845.0,24.0,0.0,0.0,22297675192.0,179791432684.0
Z300GQ9L,2018-01-15,ST4000DM000,0,0,39477,0.0,0.0,24614.0,22.0,0.0,0.0,34761439192.0,306010267343.0
W301D1FM,2018-01-15,ST4000DM000,0,0,3294,0.0,0.0,17729.0,24.0,0.0,0.0,8507315073.0,4331921140.0
Z300GQ9C,2018-01-15,ST4000DM000,0,0,36227,0.0,0.0,103137.0,20.0,0.0,0.0,28581686700.0,266232691439.0
Z304JG7Q,2018-01-15,ST4000DM000,0,0,19925,0.0,0.0,9186.0,27.0,0.0,0.0,44861730728.0,64020840913.0
Z304JG7W,2018-01-15,ST4000DM000,0,0,18870,0.0,0.0,3931.0,24.0,0.0,0.0,44511490272.0,72927723154.0
Z304JG7V,2018-01-15,ST4000DM000,0,0,19198,0.0,0.0,15897.0,23.0,0.0,0.0,41174132576.0,68205587663.0
Z304JG7X,2018-01-15,ST4000DM000,0,0,18943,0.0,0.0,5121.0,24.0,0.0,0.0,43020947360.0,82266352853.0
S300XDS7,2018-01-15,ST4000DM000,0,0,21956,0.0,0.0,129214.0,23.0,0.0,0.0,35761653936.0,82402607826.0
W3006LZF,2018-01-15,ST4000DM000,0,0,38760,0.0,0.0,200561.0,19.0,0.0,0.0,36986643730.0,380603590463.0
S300XQQ2,2018-01-15,ST4000DM000,0,0,26278,0.0,0.0,25373.0,18.0,0.0,0.0,24572841599.0,207292377192.0
S30117YT,2018-01-15,ST4000DM000,0,0,23416,0.0,0.0,41563.0,22.0,0.0,0.0,48331326744.0,69011959693.0
S3017S26,2018-01-15,ST4000DM000,0,0,13458,0.0,0.0,132103.0,23.0,0.0,0.0,11134527267.0,50981117070.0
S30117YJ,2018-01-15,ST4000DM000,0,0,24079,0.0,0.0,35251.0,19.0,0.0,0.0,52347818184.0,72136780326.0
Z304ZF5C,2018-01-15,ST4000DM000,0,0,18428,0.0,0.0,33182.0,24.0,0.0,0.0,39741408232.0,57146396929.0
W300A6PR,2018-01-15,ST4000DM000,0,0,24578,0.0,0.0,183964.0,20.0,0.0,0.0,18999274313.0,170304876847.0
S300XDSE,2018-01-15,ST4000DM000,0,0,21968,0.0,0.0,125448.0,23.0,0.0,0.0,33599760704.0,77347209448.0
Z300GQ98,2018-01-15,ST4000DM000,0,0,39473,0.0,0.0,178880.0,26.0,0.0,0.0,30342846858.0,181328780816.0
Z300GQ96,2018-01-15,ST4000DM000,0,0,39460,0.0,0.0,201322.0,22.0,0.0,0.0,34194312336.0,380318353999.0
Z300GQ94,2018-01-15,ST4000DM000,0,0,35914,0.0,0.0,118740.0,22.0,0.0,0.0,29180034524.0,304415898946.0
Z300GQ95,2018-01-15,ST4000DM000,0,0,39475,0.0,0.0,112433.0,25.0,0.0,0.0,33127582218.0,218143128211.0
