serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3011WA3,2018-08-21,ST4000DM000,0,0,39788,0.0,0.0,73427.0,36,0,0,30419089028.0,277062697439.0
Z3011WA1,2018-08-21,ST4000DM000,0,0,39783,0.0,0.0,69239.0,18,0,0,30970027954.0,266907298609.0
Z3011WA4,2018-08-21,ST4000DM000,0,0,39798,0.0,0.0,83377.0,22,0,0,28628423086.0,268896428813.0
Z3011WAK,2018-08-21,ST4000DM000,0,0,39798,0.0,0.0,79055.0,26,0,0,28576614554.0,275704113099.0
S300XS8M,2018-08-21,ST4000DM000,0,0,32452,0.0,0.0,186642.0,21,0,0,23208939417.0,222790689966.0
Z305CKA7,2018-08-21,ST4000DM000,0,0,23668,0.0,0.0,33219.0,18,0,0,41574811792.0,100058470119.0
Z305DHG0,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,8821.0,34,0,0,39707972792.0,100722018308.0
Z3011WAW,2018-08-21,ST4000DM000,0,0,39792,0.0,0.0,57093.0,26,0,0,30459732412.0,287891596026.0
Z305GWYP,2018-08-21,ST4000DM000,0,0,21342,0.0,0.0,4530.0,28,0,0,38511426664.0,104894134054.0
Z305G980,2018-08-21,ST4000DM000,0,0,21822,0.0,0.0,52170.0,28,0,0,35062069376.0,87545929563.0
Z304JAHH,2018-08-21,ST4000DM000,0,0,25164,0.0,0.0,8933.0,21,0,0,48313171344.0,95832286650.0
W3019A1D,2018-08-21,ST4000DM000,0,0,12008,0.0,0.0,770.0,21,0,0,15570085872.0,85211459962.0
Z305DHE2,2018-08-21,ST4000DM000,0,0,22175,0.0,0.0,9955.0,24,0,0,40023697952.0,104962337923.0
Z302F2WA,2018-08-21,ST4000DM000,0,0,30990,0.0,0.0,54076.0,18,0,0,54675901704.0,97125376524.0
S301DHT5,2018-08-21,ST4000DM000,0,0,26019,0.0,0.0,12783.0,23,0,0,47806956368.0,89802105822.0
Z305GWMS,2018-08-21,ST4000DM000,0,0,21991,0.0,0.0,3733.0,24,0,0,41719813688.0,104528579545.0
Z30250Q9,2018-08-21,ST4000DM000,0,0,33774,0.0,0.0,3181.0,25,0,0,24475070889.0,185686263484.0
Z30250Q8,2018-08-21,ST4000DM000,0,0,33217,0.0,0.0,60735.0,24,0,0,24418930101.0,184338699305.0
Z305GWMW,2018-08-21,ST4000DM000,0,0,21993,0.0,0.0,3890.0,25,0,0,41540687744.0,115015107357.0
Z30250Q1,2018-08-21,ST4000DM000,0,0,33774,0.0,0.0,4200.0,27,0,0,24390650715.0,179240986824.0
Z30250Q0,2018-08-21,ST4000DM000,0,0,33745,0.0,0.0,28241.0,23,0,0,23828151738.0,206959815380.0
Z30250Q7,2018-08-21,ST4000DM000,0,0,33941,0.0,0.0,92393.0,25,0,0,26325119124.0,270365855427.0
Z304JJQ1,2018-08-21,ST4000DM000,0,0,25157,1.0,0.0,7435.0,20,0,0,48772347464.0,94786131524.0
Z30250QP,2018-08-21,ST4000DM000,0,0,33214,0.0,0.0,36753.0,19,0,0,27210826366.0,170094444937.0
Z30250QV,2018-08-21,ST4000DM000,0,0,33191,0.0,0.0,37124.0,23,0,0,24113480492.0,180119263662.0
Z30261QX,2018-08-21,ST4000DM000,0,0,33722,0.0,0.0,103398.0,20,16,16,24524114421.0,181337214428.0
Z305DHEW,2018-08-21,ST4000DM000,0,0,22428,0.0,0.0,4281.0,24,0,0,41571092224.0,104481046248.0
Z3055XVM,2018-08-21,ST4000DM000,0,0,23671,0.0,0.0,33689.0,18,0,0,41088076240.0,98123536609.0
Z3025HNJ,2018-08-21,ST4000DM000,0,0,31469,0.0,0.0,18672.0,25,0,0,24663511122.0,235286569703.0
Z304JPG3,2018-08-21,ST4000DM000,0,0,24147,0.0,0.0,10221.0,18,0,0,43729431392.0,98986730635.0
Z304JPG7,2018-08-21,ST4000DM000,0,0,23806,0.0,0.0,126646.0,22,0,0,29223344000.0,105522638327.0
Z30596PA,2018-08-21,ST4000DM000,0,0,22805,0.0,0.0,11166.0,24,0,0,41695580008.0,86965942922.0
Z300ZSHL,2018-08-21,ST4000DM000,0,0,39793,0.0,0.0,67965.0,33,0,0,29144863570.0,262827404398.0
Z300ZSHJ,2018-08-21,ST4000DM000,0,0,40111,0.0,0.0,17115.0,26,0,0,29071540422.0,232690612061.0
S300XPLV,2018-08-21,ST4000DM000,0,0,28635,0.0,0.0,44949.0,20,0,0,51409509512.0,107998086285.0
Z3029AEQ,2018-08-21,ST4000DM000,0,0,31438,0.0,0.0,20839.0,24,0,0,24345597340.0,224982771638.0
S301GMKW,2018-08-21,ST4000DM000,0,0,26019,0.0,0.0,14338.0,24,0,0,48428534480.0,90996581081.0
Z302A1CF,2018-08-21,ST4000DM000,0,0,31298,0.0,0.0,26892.0,22,0,0,23466701415.0,206092207530.0
Z305GWF6,2018-08-21,ST4000DM000,0,0,21993,0.0,0.0,4138.0,20,0,0,41380977200.0,126091660760.0
Z304D4D1,2018-08-21,ST4000DM000,0,0,9350,0.0,0.0,601.0,24,0,0,12559525288.0,67971050205.0
Z304HKL2,2018-08-21,ST4000DM000,0,0,25208,0.0,0.0,4833.0,20,0,0,49483712216.0,109194683794.0
Z3052B2V,2018-08-21,ST4000DM000,0,0,22182,0.0,0.0,7472.0,28,0,0,39484336904.0,114523532628.0
Z305GWFL,2018-08-21,ST4000DM000,0,0,21991,0.0,0.0,3650.0,24,0,0,42863609240.0,110066477484.0
Z305GWFG,2018-08-21,ST4000DM000,0,0,21994,0.0,0.0,3753.0,33,0,0,42009474736.0,136346700320.0
Z305GWFY,2018-08-21,ST4000DM000,0,0,21993,0.0,0.0,3742.0,32,0,0,41068058664.0,106888401913.0
Z305GWFP,2018-08-21,ST4000DM000,0,0,21992,0.0,0.0,3979.0,26,0,0,43450125056.0,97566675225.0
Z305GWFT,2018-08-21,ST4000DM000,0,0,21993,0.0,0.0,3491.0,33,0,0,42350681392.0,121811544506.0
S301NHAA,2018-08-21,ST4000DM000,0,0,25205,0.0,0.0,5831.0,22,0,0,47839450432.0,100734361676.0
Z304L86Q,2018-08-21,ST4000DM000,0,0,23805,0.0,0.0,215718.0,23,0,0,32209757744.0,96376177180.0
Z3021DWF,2018-08-21,ST4000DM000,0,0,15935,0.0,0.0,64230.0,18,0,0,11632957833.0,53255141931.0
Z305HSLK,2018-08-21,ST4000DM000,0,0,21823,0.0,0.0,53330.0,30,0,0,36482505056.0,79071331142.0
Z304L86V,2018-08-21,ST4000DM000,0,0,24134,0.0,0.0,11071.0,22,0,0,44754687720.0,119600529840.0
Z305HSLH,2018-08-21,ST4000DM000,0,0,21824,0.0,0.0,55089.0,27,0,0,34619634472.0,94306205958.0
Z304L86Y,2018-08-21,ST4000DM000,0,0,24176,0.0,0.0,5880.0,21,0,0,43629762344.0,101377608982.0
Z304L86B,2018-08-21,ST4000DM000,0,0,24133,0.0,0.0,11230.0,20,0,0,43126708160.0,99906250006.0
Z304L86D,2018-08-21,ST4000DM000,0,0,24175,0.0,0.0,6152.0,21,0,0,42939551104.0,109023479782.0
Z302SXAA,2018-08-21,ST4000DM000,0,0,25541,0.0,0.0,13096.0,32,0,0,47983577968.0,81692349986.0
Z304L862,2018-08-21,ST4000DM000,0,0,24175,0.0,0.0,5676.0,18,0,0,43550499672.0,116412432021.0
Z304L869,2018-08-21,ST4000DM000,0,0,23929,0.0,0.0,135309.0,21,0,0,28678467312.0,99868462683.0
S301NHA2,2018-08-21,ST4000DM000,0,0,25152,0.0,0.0,10564.0,21,0,0,47698136856.0,83345932954.0
Z3029G0A,2018-08-21,ST4000DM000,0,0,31684,0.0,0.0,82207.0,22,0,0,23867527798.0,289287155043.0
Z3029G0N,2018-08-21,ST4000DM000,0,0,30945,0.0,1.0,29759.0,18,0,0,26421969312.0,179874673204.0
S301GQV4,2018-08-21,ST4000DM000,0,0,25834,0.0,0.0,12753.0,36,0,0,49557413720.0,92737988654.0
Z3029G0V,2018-08-21,ST4000DM000,0,0,32405,0.0,0.0,133891.0,25,0,0,23307398638.0,164899375404.0
Z305GVY7,2018-08-21,ST4000DM000,0,0,21992,0.0,0.0,3270.0,22,0,0,41492234416.0,96947489217.0
S3011806,2018-08-21,ST4000DM000,0,0,29232,0.0,0.0,34079.0,23,0,0,53246522920.0,111725885689.0
S301180E,2018-08-21,ST4000DM000,0,0,29310,0.0,0.0,32371.0,16,0,0,53673879968.0,112668562116.0
S301180J,2018-08-21,ST4000DM000,0,0,29310,0.0,0.0,34469.0,19,0,0,53399750408.0,107945971125.0
S301180P,2018-08-21,ST4000DM000,0,0,29310,0.0,0.0,36357.0,20,0,0,53221412328.0,115130956679.0
Z304FHZR,2018-08-21,ST4000DM000,0,0,25159,0.0,0.0,8368.0,26,0,0,46953647824.0,90890647304.0
Z3014KT6,2018-08-21,ST4000DM000,0,0,39259,0.0,0.0,105565.0,21,0,0,27457794971.0,423560088989.0
S301GQVH,2018-08-21,ST4000DM000,0,0,24651,0.0,0.0,7761.0,22,0,0,46516648312.0,92322465543.0
S301GQVW,2018-08-21,ST4000DM000,0,0,25836,0.0,0.0,12208.0,33,0,0,48698437496.0,109467002032.0
Z3024PGX,2018-08-21,ST4000DM000,0,0,33530,0.0,0.0,19214.0,24,0,0,24029469123.0,187408261222.0
Z302RPCT,2018-08-21,ST4000DM000,0,0,25571,0.0,0.0,12929.0,31,0,0,46686494824.0,104060422366.0
Z3041HWT,2018-08-21,ST4000DM000,0,0,25830,0.0,0.0,79567.0,22,0,0,22814945544.0,177009442575.0
Z304HZJ4,2018-08-21,ST4000DM000,0,0,24489,0.0,0.0,14248.0,19,0,0,44562931128.0,92133399095.0
Z304HZJW,2018-08-21,ST4000DM000,0,0,24487,0.0,0.0,13605.0,20,0,0,43804255104.0,104046907508.0
Z305EKAA,2018-08-21,ST4000DM000,0,0,21343,0.0,0.0,3977.0,24,0,0,39206521320.0,111115375433.0
S301NGYH,2018-08-21,ST4000DM000,0,0,25152,0.0,0.0,7089.0,22,0,0,48007472200.0,92634490651.0
Z3041HW3,2018-08-21,ST4000DM000,0,0,25814,0.0,0.0,68171.0,22,0,0,23453973986.0,211496331368.0
Z3040P2S,2018-08-21,ST4000DM000,0,0,25843,0.0,0.0,110949.0,25,0,0,21960836192.0,161462841449.0
Z306N4ZF,2018-08-21,ST4000DM000,0,0,6321,0.0,0.0,75.0,25,0,0,12141016944.0,33206713428.0
Z305DHNB,2018-08-21,ST4000DM000,0,0,22431,0.0,0.0,4892.0,22,0,0,41564984904.0,89998925737.0
Z303ZARN,2018-08-21,ST4000DM000,0,0,25783,0.0,3.0,41111.0,22,0,0,23637838973.0,232248384545.0
S301KHSN,2018-08-21,ST4000DM000,0,0,24650,0.0,0.0,12440.0,20,0,0,44527179232.0,105211110322.0
Z3025D4M,2018-08-21,ST4000DM000,0,208,31469,0.0,1.0,20250.0,28,0,0,24972679501.0,226416563847.0
Z3025D4S,2018-08-21,ST4000DM000,0,0,31474,0.0,0.0,31613.0,27,0,0,24645303651.0,236877335596.0
Z3025D4V,2018-08-21,ST4000DM000,0,0,32452,0.0,0.0,10447.0,22,0,0,23471629166.0,155335172192.0
Z3042X9X,2018-08-21,ST4000DM000,0,0,24646,0.0,0.0,9915.0,21,0,0,46941348040.0,101762887937.0
Z305GT5A,2018-08-21,ST4000DM000,0,0,22181,0.0,0.0,7445.0,28,0,0,40147813704.0,113349129069.0
Z3025D41,2018-08-21,ST4000DM000,0,0,32451,0.0,0.0,9300.0,22,0,0,23541158052.0,167573777511.0
Z3025D43,2018-08-21,ST4000DM000,0,0,31477,0.0,0.0,30672.0,24,0,0,25119090685.0,210443401597.0
Z3051E6V,2018-08-21,ST4000DM000,0,0,21991,0.0,0.0,4232.0,20,0,0,40437030288.0,104862511713.0
Z302AB85,2018-08-21,ST4000DM000,0,0,30985,0.0,0.0,53344.0,22,0,0,55624808664.0,96704917090.0
S300X1AE,2018-08-21,ST4000DM000,0,0,27200,0.0,0.0,135990.0,21,0,0,41055420656.0,110328048135.0
Z302AB82,2018-08-21,ST4000DM000,0,0,30978,0.0,0.0,53778.0,19,0,0,53881692072.0,102347397092.0
Z304HKLL,2018-08-21,ST4000DM000,0,0,24175,0.0,0.0,6718.0,21,0,0,44241942248.0,116530712835.0
Z3025KBP,2018-08-21,ST4000DM000,0,0,31945,0.0,0.0,23937.0,24,0,0,25775100410.0,200497627957.0
Z3040Q1A,2018-08-21,ST4000DM000,0,0,25664,0.0,0.0,171670.0,23,0,0,21266928926.0,232045300689.0
Z304KELY,2018-08-21,ST4000DM000,0,0,25187,0.0,0.0,6322.0,28,0,0,47665060400.0,105123423931.0
Z304ZANA,2018-08-21,ST4000DM000,0,0,21310,0.0,0.0,3723.0,23,0,0,38214878824.0,90623516114.0
Z305880X,2018-08-21,ST4000DM000,0,0,22803,0.0,0.0,10045.0,20,0,0,41351950760.0,99441124838.0
Z300YMN7,2018-08-21,ST4000DM000,0,0,33531,0.0,0.0,45240.0,19,0,0,25703489754.0,208167772882.0
Z305D5RF,2018-08-21,ST4000DM000,0,0,22449,0.0,0.0,2750.0,29,0,0,42345460728.0,106276273734.0
Z3027032,2018-08-21,ST4000DM000,0,0,30990,0.0,0.0,54737.0,19,0,0,53695320168.0,106058727657.0
Z304WGTJ,2018-08-21,ST4000DM000,0,0,23665,0.0,0.0,33039.0,19,0,0,42394365352.0,94879395903.0
Z3027035,2018-08-21,ST4000DM000,0,0,30988,0.0,0.0,54272.0,22,0,0,54667146120.0,105948204383.0
Z305D5RL,2018-08-21,ST4000DM000,0,0,22424,0.0,0.0,4806.0,20,0,0,43216922640.0,94108781812.0
Z305D5RS,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,9665.0,28,0,0,38574830384.0,92460939646.0
Z305D5RQ,2018-08-21,ST4000DM000,0,0,22425,0.0,0.0,6006.0,22,0,0,41470173064.0,99807729485.0
Z305D5RZ,2018-08-21,ST4000DM000,0,0,22468,0.0,0.0,4572.0,27,0,0,41645537696.0,97573863952.0
Z305D5RY,2018-08-21,ST4000DM000,0,0,22181,0.0,0.0,7904.0,32,0,0,39075178472.0,103782720149.0
Z303QQR3,2018-08-21,ST4000DM000,0,24,24487,10.0,0.0,16036.0,24,0,0,44742345960.0,99705684153.0
Z305D4XX,2018-08-21,ST4000DM000,0,0,22179,0.0,0.0,6929.0,29,0,0,40258711448.0,96204134121.0
W300J6J1,2018-08-21,ST4000DM000,0,0,40836,0.0,0.0,156430.0,23,0,0,29393051484.0,223349809852.0
Z304KC38,2018-08-21,ST4000DM000,0,0,25207,0.0,0.0,7070.0,19,0,0,48290951808.0,101417658741.0
Z304KC36,2018-08-21,ST4000DM000,0,0,24174,0.0,0.0,6580.0,19,0,0,44168492856.0,100153021781.0
Z304KC34,2018-08-21,ST4000DM000,0,0,25225,0.0,0.0,7990.0,19,0,0,46006522576.0,108437816436.0
Z304KC30,2018-08-21,ST4000DM000,0,0,25188,0.0,0.0,4912.0,21,0,0,48377827976.0,112385827436.0
Z304KC31,2018-08-21,ST4000DM000,0,0,24484,0.0,0.0,14893.0,21,0,0,42851847472.0,87984165140.0
Z305A8RC,2018-08-21,ST4000DM000,0,0,23652,0.0,0.0,2941.0,22,0,0,43805313488.0,83674285705.0
S300VL4C,2018-08-21,ST4000DM000,0,0,27142,0.0,0.0,35274.0,22,0,0,51911052240.0,92340096089.0
Z304KC3H,2018-08-21,ST4000DM000,0,0,24469,0.0,0.0,14284.0,24,0,0,43214150872.0,94623527415.0
Z304KC3G,2018-08-21,ST4000DM000,0,0,25207,0.0,0.0,6472.0,21,0,0,47660210768.0,133074369797.0
Z304KC3D,2018-08-21,ST4000DM000,0,0,24178,0.0,0.0,6322.0,22,0,0,43248941064.0,117176888760.0
S300VL4K,2018-08-21,ST4000DM000,0,0,27202,0.0,0.0,128196.0,21,0,0,44386010112.0,96589524026.0
S300VL4R,2018-08-21,ST4000DM000,0,0,26842,0.0,0.0,48021.0,30,0,0,50743957792.0,95241737889.0
Z304KC3W,2018-08-21,ST4000DM000,0,0,24176,0.0,0.0,4757.0,21,0,0,45108337216.0,108181875692.0
Z304KC3T,2018-08-21,ST4000DM000,0,0,24467,0.0,0.0,14714.0,23,0,0,43086406440.0,104513133592.0
Z304KC3S,2018-08-21,ST4000DM000,0,0,24173,0.0,0.0,4511.0,23,0,0,45338886544.0,110140887795.0
Z304KC3Q,2018-08-21,ST4000DM000,0,0,25207,0.0,0.0,6480.0,22,0,0,47700644056.0,104830116012.0
Z3029GW8,2018-08-21,ST4000DM000,0,0,32454,0.0,0.0,57276.0,22,0,0,23455957143.0,168685700113.0
Z304HV83,2018-08-21,ST4000DM000,0,0,24174,0.0,0.0,6432.0,18,0,0,44149828576.0,109082703172.0
S30113FV,2018-08-21,ST4000DM000,0,0,29299,0.0,0.0,36481.0,18,0,0,52263493672.0,104234893041.0
Z30586LH,2018-08-21,ST4000DM000,0,0,22805,0.0,0.0,10014.0,24,0,0,42497165368.0,94094738749.0
S301GQC4,2018-08-21,ST4000DM000,0,0,24651,0.0,0.0,9501.0,19,0,0,45669427256.0,94794947845.0
Z30568KR,2018-08-21,ST4000DM000,0,0,23521,0.0,0.0,34271.0,23,0,0,41432210000.0,87438692844.0
Z3029GWV,2018-08-21,ST4000DM000,0,0,31638,0.0,0.0,26845.0,19,0,0,24000019285.0,220384688338.0
Z305F304,2018-08-21,ST4000DM000,0,0,21822,0.0,0.0,55147.0,24,0,0,35227795208.0,102582856726.0
S300YQ69,2018-08-21,ST4000DM000,0,0,28618,0.0,0.0,40188.0,18,0,0,51783659000.0,95688514367.0
Z3029GWX,2018-08-21,ST4000DM000,0,0,32455,0.0,0.0,11475.0,30,0,0,23578868438.0,165546231453.0
Z3029GWY,2018-08-21,ST4000DM000,0,0,32060,0.0,0.0,63733.0,25,0,0,25042439741.0,241231933021.0
Z304HV8N,2018-08-21,ST4000DM000,0,0,24134,0.0,0.0,12668.0,23,0,0,43918194440.0,83025356663.0
Z304HV8C,2018-08-21,ST4000DM000,0,0,24146,0.0,0.0,12661.0,21,0,0,43841357928.0,92470864407.0
Z304HV8B,2018-08-21,ST4000DM000,0,0,24466,0.0,0.0,14378.0,25,0,0,42218268984.0,88193051292.0
Z304HV8A,2018-08-21,ST4000DM000,0,0,24434,0.0,0.0,14638.0,21,0,0,45258964240.0,94990721949.0
Z303XRSE,2018-08-21,ST4000DM000,0,0,25759,0.0,0.0,219358.0,20,0,0,21890660371.0,211020586236.0
Z302AB8B,2018-08-21,ST4000DM000,0,0,30992,0.0,0.0,56501.0,21,0,0,52442155480.0,91963175671.0
Z305FSJE,2018-08-21,ST4000DM000,0,0,18393,0.0,0.0,12346.0,21,0,0,12411130526.0,29494570561.0
S300YQ38,2018-08-21,ST4000DM000,0,0,27125,0.0,0.0,48146.0,24,0,0,49976771776.0,111845878692.0
Z304JH2B,2018-08-21,ST4000DM000,0,0,24176,0.0,0.0,7852.0,20,0,0,42472016408.0,120462986431.0
Z304HZQA,2018-08-21,ST4000DM000,0,24,24446,6.0,0.0,14983.0,22,0,0,44097631088.0,105304340061.0
Z304HZQE,2018-08-21,ST4000DM000,0,0,24178,0.0,0.0,6070.0,21,0,0,43796179232.0,100538008203.0
Z302CSDB,2018-08-21,ST4000DM000,0,0,29311,0.0,0.0,32992.0,18,0,0,54393784616.0,84266302883.0
S300Z7LW,2018-08-21,ST4000DM000,0,0,27680,0.0,0.0,37454.0,20,0,0,52642553928.0,103033299911.0
Z304TKE7,2018-08-21,ST4000DM000,0,0,23828,0.0,0.0,122281.0,21,0,0,31103872520.0,122959038719.0
Z304RHR1,2018-08-21,ST4000DM000,0,0,13914,0.0,0.0,14498.0,20,0,0,18922859139.0,106508157834.0
Z304K67H,2018-08-21,ST4000DM000,0,0,25206,0.0,0.0,7220.0,22,0,0,48493183848.0,96190583539.0
Z305GWDQ,2018-08-21,ST4000DM000,0,0,21842,9.0,0.0,51373.0,28,0,0,36274836928.0,93540350727.0
Z3050LW2,2018-08-21,ST4000DM000,0,0,21825,0.0,0.0,52559.0,22,0,0,37278205296.0,102918480761.0
Z302A0P2,2018-08-21,ST4000DM000,0,0,31562,0.0,0.0,53882.0,26,0,0,24950854304.0,239993555693.0
Z302A0P9,2018-08-21,ST4000DM000,0,0,30992,0.0,0.0,52589.0,19,0,0,53155821160.0,95126361490.0
Z304KEW4,2018-08-21,ST4000DM000,0,0,25185,0.0,0.0,7011.0,22,0,0,47542832096.0,108719849969.0
S3010DR8,2018-08-21,ST4000DM000,0,0,28569,0.0,0.0,37878.0,20,0,0,49968245808.0,108107088110.0
S300ZTGK,2018-08-21,ST4000DM000,0,0,28328,0.0,0.0,145355.0,24,0,0,44132156792.0,102086491785.0
Z303VH37,2018-08-21,ST4000DM000,0,0,10454,0.0,0.0,6213.0,25,0,0,9422313304.0,15500595439.0
Z302A0PY,2018-08-21,ST4000DM000,0,0,31394,0.0,4.0,68908.0,25,0,0,28808485353.0,201847618251.0
Z302A0PG,2018-08-21,ST4000DM000,0,0,30990,0.0,0.0,50759.0,17,0,0,53724261456.0,110463437895.0
Z302A0PK,2018-08-21,ST4000DM000,0,0,30986,0.0,0.0,56163.0,20,0,0,52956650608.0,113304291869.0
Z30655YW,2018-08-21,ST4000DM000,0,0,9640,0.0,0.0,131792.0,25,0,0,11798717424.0,28950678637.0
Z304KCJ1,2018-08-21,ST4000DM000,0,0,24173,0.0,0.0,6333.0,21,0,0,44099341288.0,128026025494.0
Z304ABRB,2018-08-21,ST4000DM000,0,0,8964,0.0,0.0,195.0,24,0,0,13641432560.0,70464021032.0
Z305DJ54,2018-08-21,ST4000DM000,0,0,22163,0.0,0.0,9307.0,30,0,0,39502831200.0,91040473642.0
Z3052W6E,2018-08-21,ST4000DM000,0,0,22182,0.0,0.0,8056.0,32,0,0,39842858520.0,101443560653.0
S300VLQK,2018-08-21,ST4000DM000,0,0,27200,0.0,0.0,127196.0,21,0,0,42429857592.0,113262515666.0
S300VLQH,2018-08-21,ST4000DM000,0,0,23554,0.0,0.0,127197.0,19,0,0,37588198384.0,87078432513.0
S300VLQD,2018-08-21,ST4000DM000,0,0,27150,0.0,0.0,39733.0,24,0,0,52733392152.0,101970343376.0
S301NL6Z,2018-08-21,ST4000DM000,0,0,25205,0.0,0.0,8413.0,20,0,0,48438795656.0,104301295734.0
S301FR13,2018-08-21,ST4000DM000,0,0,25546,0.0,0.0,13745.0,32,0,0,48129591240.0,95318598613.0
S300VLQ5,2018-08-21,ST4000DM000,0,0,26842,0.0,0.0,45221.0,30,0,0,48371274496.0,109813879907.0
S301K1ZH,2018-08-21,ST4000DM000,0,0,25158,0.0,0.0,8646.0,20,0,0,45938751320.0,94514042294.0
S300Y4ZA,2018-08-21,ST4000DM000,0,0,32451,0.0,0.0,10071.0,20,0,0,23443400790.0,155498533069.0
Z3014A84,2018-08-21,ST4000DM000,0,0,38596,0.0,0.0,35669.0,24,0,0,32980133987.0,438805257229.0
Z3014A86,2018-08-21,ST4000DM000,0,0,38596,0.0,1.0,36201.0,21,0,0,32892219835.0,440059307233.0
Z305DTM1,2018-08-21,ST4000DM000,0,0,22179,0.0,0.0,8660.0,29,0,0,39513645576.0,118445762955.0
Z3015L7N,2018-08-21,ST4000DM000,0,0,38585,0.0,0.0,841082.0,27,0,0,26503059616.0,293120608480.0
Z304YRRH,2018-08-21,ST4000DM000,0,0,22806,0.0,0.0,9005.0,19,0,0,42335738856.0,88339331564.0
Z3015L7P,2018-08-21,ST4000DM000,0,0,39524,0.0,0.0,7506.0,21,0,0,29630347438.0,238303109981.0
Z3025PJ5,2018-08-21,ST4000DM000,0,0,33740,0.0,0.0,123825.0,22,0,0,24168203568.0,259140094545.0
Z3025PJ3,2018-08-21,ST4000DM000,0,0,33746,0.0,0.0,27871.0,24,0,0,25139754430.0,178300644568.0
Z3025PJ0,2018-08-21,ST4000DM000,0,0,33192,0.0,0.0,37632.0,22,0,0,24161529936.0,173101379987.0
S3010WVY,2018-08-21,ST4000DM000,0,0,29308,0.0,0.0,39047.0,17,0,0,52399081224.0,109945187694.0
Z303LXW7,2018-08-21,ST4000DM000,0,0,25780,3.0,0.0,112746.0,26,0,0,22942178061.0,270726853010.0
W300SS64,2018-08-21,ST4000DM000,0,0,28687,0.0,0.0,11557.0,21,0,0,38207751288.0,81799097503.0
Z301DBXX,2018-08-21,ST4000DM000,0,0,36725,0.0,0.0,267668.0,30,0,0,27155045924.0,229251236556.0
Z304T95S,2018-08-21,ST4000DM000,0,0,21847,0.0,0.0,51337.0,33,0,0,35977207248.0,83315898763.0
S301KQ7N,2018-08-21,ST4000DM000,0,0,24651,0.0,0.0,11912.0,22,0,0,45023461976.0,100201250346.0
Z3029GJF,2018-08-21,ST4000DM000,0,0,32406,0.0,0.0,131820.0,23,0,0,23318619058.0,177782638270.0
Z3025PJH,2018-08-21,ST4000DM000,0,0,33941,0.0,0.0,88681.0,23,0,0,25689405222.0,293323233312.0
Z3029GJQ,2018-08-21,ST4000DM000,0,0,32456,0.0,0.0,10053.0,29,0,0,23591152702.0,173928523770.0
Z3029GJS,2018-08-21,ST4000DM000,0,0,29310,0.0,0.0,31801.0,21,0,0,55604506656.0,97812952689.0
Z3029GJT,2018-08-21,ST4000DM000,0,0,30981,0.0,0.0,53399.0,20,0,0,54988434472.0,123510126781.0
Z300KC8C,2018-08-21,ST4000DM000,0,0,43351,0.0,0.0,207292.0,32,0,0,30379267218.0,191204962651.0
Z303YPNX,2018-08-21,ST4000DM000,0,0,25957,0.0,0.0,39930.0,25,0,0,16405588122.0,63016849671.0
S301MSN4,2018-08-21,ST4000DM000,0,0,24653,0.0,0.0,15543.0,19,0,0,45555433936.0,91166123387.0
Z302EPEY,2018-08-21,ST4000DM000,0,0,30990,0.0,0.0,55840.0,19,0,0,54031013984.0,118496654475.0
Z302C0C9,2018-08-21,ST4000DM000,0,0,30981,0.0,0.0,51930.0,19,0,0,55747353016.0,197701086983.0
Z304XR03,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,8914.0,28,0,0,39391235848.0,124821022393.0
Z30152PG,2018-08-21,ST4000DM000,0,0,39932,0.0,0.0,39435.0,23,0,0,28152418698.0,272254643891.0
Z3029G2R,2018-08-21,ST4000DM000,0,0,31439,0.0,1.0,22056.0,25,0,0,24427614634.0,181114546914.0
W300KF8P,2018-08-21,ST4000DM000,0,0,39938,0.0,0.0,17128.0,22,0,0,29048463872.0,243573984867.0
Z305AK0J,2018-08-21,ST4000DM000,0,0,22808,0.0,0.0,7910.0,20,0,0,41354182784.0,111376203169.0
Z304HYYV,2018-08-21,ST4000DM000,0,0,25208,0.0,0.0,5267.0,21,0,0,48713745712.0,106924226394.0
Z303QQYN,2018-08-21,ST4000DM000,0,0,24490,0.0,0.0,15722.0,23,0,0,45871557656.0,93910815164.0
Z305HB2S,2018-08-21,ST4000DM000,0,0,21341,0.0,0.0,4319.0,24,0,0,38504605264.0,90319500981.0
S301GPYD,2018-08-21,ST4000DM000,0,0,24651,0.0,0.0,12564.0,22,0,0,45153506888.0,91131001029.0
S300WQQZ,2018-08-21,ST4000DM000,0,0,27200,0.0,0.0,135475.0,18,0,0,42748283072.0,97763121169.0
S301GPYV,2018-08-21,ST4000DM000,0,0,24652,0.0,0.0,9688.0,24,0,0,45229279560.0,102899795488.0
S300Z0S4,2018-08-21,ST4000DM000,0,0,28161,0.0,0.0,177231.0,28,0,0,44084192576.0,94627136854.0
S300Z60T,2018-08-21,ST4000DM000,0,0,28617,0.0,0.0,34438.0,20,0,0,52157390464.0,94576526112.0
