serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304SY3R,2018-05-23,ST4000DM000,0,0,21346,0.0,0.0,32319.0,22,0,0,40937967672.0,71131775459.0
S301NYEV,2018-05-23,ST4000DM000,0,0,21643,0.0,0.0,125567.0,23,0,0,28345997240.0,85557171729.0
Z300PABB,2018-05-23,ST4000DM000,0,0,40425,0.0,0.0,13476.0,26,0,0,30837767734.0,297075973439.0
Z300KFP1,2018-05-23,ST4000DM000,0,0,40415,0.0,0.0,13443.0,25,0,0,31650874768.0,284752375405.0
Z302ALB7,2018-05-23,ST4000DM000,0,0,25515,0.0,0.0,36867.0,18,0,0,51069145184.0,100818988768.0
Z30576J2,2018-05-23,ST4000DM000,0,0,20649,0.0,0.0,8481.0,23,0,0,39218444144.0,80775649061.0
Z302T6H6,2018-05-23,ST4000DM000,0,0,23387,0.0,0.0,11522.0,33,0,0,46839636488.0,81841732416.0
S301GML1,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,8103.0,25,0,0,43399988168.0,72686225571.0
Z305KB3Y,2018-05-23,ST4000DM000,0,0,19180,0.0,0.0,3900.0,27,0,0,37264775744.0,80477906927.0
S301GMLL,2018-05-23,ST4000DM000,0,0,24304,0.0,0.0,68479.0,21,0,0,26382835149.0,285191716510.0
Z302BS8M,2018-05-23,ST4000DM000,0,0,29170,0.0,0.0,21382.0,24,0,0,24051020307.0,195250744629.0
S301GMLG,2018-05-23,ST4000DM000,0,0,23406,0.0,0.0,12136.0,31,0,0,48470006016.0,86959330819.0
Z303ZLN0,2018-05-23,ST4000DM000,0,0,21642,0.0,0.0,149723.0,22,0,0,26404356352.0,84805612539.0
Z305KB36,2018-05-23,ST4000DM000,0,0,19172,0.0,0.0,4292.0,26,0,0,36937752488.0,80986402422.0
Z305KB37,2018-05-23,ST4000DM000,0,0,19663,0.0,0.0,53989.0,26,0,0,34105482976.0,68972011170.0
S301GMLY,2018-05-23,ST4000DM000,0,0,23857,0.0,0.0,11556.0,23,0,0,47614595120.0,81724305742.0
Z302T6HP,2018-05-23,ST4000DM000,0,0,23387,0.0,0.0,11129.0,33,0,0,46421156312.0,77695013330.0
W300MA9F,2018-05-23,ST4000DM000,0,0,30241,0.0,0.0,19961.0,20,0,0,52852852488.0,96780947961.0
Z30240QK,2018-05-23,ST4000DM000,0,0,31564,0.0,0.0,55561.0,22,0,0,23835955700.0,190317581431.0
Z305E8LA,2018-05-23,ST4000DM000,0,0,9424,0.0,0.0,261.0,21,0,0,12631359576.0,64400812072.0
Z3011WWR,2018-05-23,ST4000DM000,0,0,37626,0.0,1.0,67728.0,24,0,0,30414885830.0,255682546348.0
Z302SSEG,2018-05-23,ST4000DM000,0,0,23410,0.0,0.0,12042.0,22,0,0,48086171024.0,73965203527.0
Z304JKQW,2018-05-23,ST4000DM000,0,0,23017,7.0,0.0,5486.0,23,0,0,48476128552.0,96512079235.0
Z3055YPL,2018-05-23,ST4000DM000,0,0,21345,0.0,0.0,33715.0,22,0,0,41517992416.0,81616701626.0
S301PVNF,2018-05-23,ST4000DM000,0,0,21524,0.0,0.0,200525.0,22,0,0,27436116552.0,85446963921.0
Z304GH4N,2018-05-23,ST4000DM000,0,0,22472,0.0,0.0,9362.0,23,0,0,45067869800.0,75858672665.0
W3015JSX,2018-05-23,ST4000DM000,0,0,13247,0.0,0.0,340.0,33,0,0,22351968592.0,76927267989.0
Z300ZTJ8,2018-05-23,ST4000DM000,0,0,31226,0.0,0.0,20664.0,21,0,0,25172755314.0,246408839206.0
Z300ZTJN,2018-05-23,ST4000DM000,0,0,31375,1.0,0.0,22452.0,21,0,0,25043699852.0,171459857762.0
Z300ZTJQ,2018-05-23,ST4000DM000,0,0,31204,0.0,0.0,28146.0,31,0,0,24901733926.0,181095411209.0
S301NGZM,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,9368.0,19,0,0,44966688880.0,80812207178.0
S301NGZN,2018-05-23,ST4000DM000,0,0,22489,0.0,0.0,8122.0,21,0,0,43920614272.0,83675698208.0
Z304KR3N,2018-05-23,ST4000DM000,0,0,23044,0.0,0.0,5728.0,26,0,0,47969292144.0,98533155862.0
Z304KR3L,2018-05-23,ST4000DM000,0,0,22998,0.0,0.0,6034.0,26,0,0,47660626480.0,73368154894.0
Z304KR3K,2018-05-23,ST4000DM000,0,0,22998,0.0,0.0,8595.0,23,0,0,46363385552.0,92852530945.0
Z30251Y1,2018-05-23,ST4000DM000,0,0,31031,0.0,2.0,181177.0,25,0,0,24986615933.0,212725460377.0
Z304KR3D,2018-05-23,ST4000DM000,0,0,23026,0.0,0.0,2469.0,21,0,0,46978234480.0,126872125170.0
Z304KR3C,2018-05-23,ST4000DM000,0,0,23026,0.0,0.0,5813.0,19,8,8,49105315048.0,95685952568.0
Z304KR3B,2018-05-23,ST4000DM000,0,0,22489,0.0,0.0,9252.0,25,0,0,43526009144.0,84832408960.0
Z304KR3A,2018-05-23,ST4000DM000,0,0,22489,0.0,0.0,11996.0,22,0,0,43749231992.0,76263168336.0
Z304KR3Z,2018-05-23,ST4000DM000,0,0,23001,0.0,0.0,9007.0,23,0,0,46880675976.0,92225503678.0
Z304KR3Y,2018-05-23,ST4000DM000,0,0,22999,0.0,0.0,5794.0,25,0,0,45809811584.0,81582058623.0
Z304KR3X,2018-05-23,ST4000DM000,0,0,23001,0.0,0.0,7144.0,23,0,0,46432336304.0,80887753994.0
Z304KR3W,2018-05-23,ST4000DM000,0,0,23001,0.0,0.0,7739.0,21,0,0,46583287440.0,88383413424.0
Z305CYG4,2018-05-23,ST4000DM000,0,0,19831,0.0,0.0,3870.0,17,0,0,41148152048.0,99017312300.0
Z304KR3R,2018-05-23,ST4000DM000,0,0,23001,0.0,0.0,9480.0,20,0,0,46141820960.0,74844042933.0
Z305C1W5,2018-05-23,ST4000DM000,0,0,20290,0.0,0.0,4158.0,22,0,0,39167326584.0,73174454649.0
Z300ZT4F,2018-05-23,ST4000DM000,0,0,37635,0.0,0.0,67571.0,22,0,0,28704899798.0,235272037148.0
Z30251YX,2018-05-23,ST4000DM000,0,0,30693,0.0,0.0,112614.0,24,0,0,28866518521.0,223916236331.0
Z30251YG,2018-05-23,ST4000DM000,0,0,31032,0.0,0.0,11587.0,26,0,0,24224570562.0,195012546253.0
Z3016SX0,2018-05-23,ST4000DM000,0,0,36723,0.0,0.0,111137.0,22,0,0,28243618634.0,244181499287.0
Z304KR38,2018-05-23,ST4000DM000,0,0,23045,0.0,0.0,6397.0,20,0,0,48219639080.0,88495804147.0
Z304KR36,2018-05-23,ST4000DM000,0,0,22992,0.0,0.0,8013.0,20,0,0,45920416576.0,75911855515.0
Z30251YL,2018-05-23,ST4000DM000,0,0,31560,0.0,0.0,55409.0,23,0,0,23822526412.0,190449620711.0
Z304KR32,2018-05-23,ST4000DM000,0,0,22994,0.0,0.0,9596.0,18,0,0,46044641320.0,72785051124.0
Z305CJYF,2018-05-23,ST4000DM000,0,0,20021,0.0,0.0,8786.0,29,0,0,37975871968.0,101776062851.0
Z30178CN,2018-05-23,ST4000DM000,0,0,37135,0.0,0.0,39520.0,28,0,0,33301492046.0,409449472221.0
Z304HWSD,2018-05-23,ST4000DM000,0,0,22013,0.0,0.0,4704.0,22,0,0,44048207976.0,95634181321.0
Z302FD0Q,2018-05-23,ST4000DM000,0,0,27153,0.0,0.0,37755.0,18,0,0,53108108688.0,84692718276.0
Z3029AC4,2018-05-23,ST4000DM000,0,0,26456,0.0,0.0,37063.0,18,0,0,50269913512.0,100972231606.0
Z300WG7R,2018-05-23,ST4000DM000,0,0,38897,0.0,0.0,12036.0,21,0,0,30500881428.0,248495508265.0
Z3029AC3,2018-05-23,ST4000DM000,0,0,29138,0.0,0.0,103890.0,19,0,0,23595418626.0,220748246861.0
Z3029ACH,2018-05-23,ST4000DM000,0,0,28831,0.0,0.0,56621.0,18,0,0,52369858192.0,95327246239.0
Z302FD08,2018-05-23,ST4000DM000,0,0,27152,0.0,0.0,32082.0,18,0,0,51859535944.0,96808069971.0
Z3025R5F,2018-05-23,ST4000DM000,0,0,30242,0.0,0.0,102644.0,21,0,0,22910296081.0,208686861374.0
Z3029ACD,2018-05-23,ST4000DM000,0,0,29017,0.0,0.0,101185.0,17,0,0,23138936779.0,231375226465.0
W300R8HJ,2018-05-23,ST4000DM000,0,0,26529,0.0,0.0,10056.0,20,0,0,38494174936.0,83689430067.0
Z3029ACY,2018-05-23,ST4000DM000,0,0,29476,0.0,0.0,28625.0,24,0,0,23897890892.0,199661731665.0
Z3025R5Z,2018-05-23,ST4000DM000,0,0,30240,0.0,0.0,103131.0,24,0,0,22920786772.0,208534782774.0
Z300WKNW,2018-05-23,ST4000DM000,0,0,38884,0.0,0.0,214933.0,18,0,0,28866104804.0,201150792804.0
Z300WKNN,2018-05-23,ST4000DM000,0,0,39788,0.0,0.0,24469.0,22,0,0,30542893246.0,158084267222.0
Z300WKN5,2018-05-23,ST4000DM000,0,0,38929,0.0,0.0,12575.0,20,0,0,30549064340.0,260151326510.0
Z3059YCC,2018-05-23,ST4000DM000,0,0,21662,0.0,0.0,137037.0,21,0,0,29459962704.0,83981167498.0
Z3059YCK,2018-05-23,ST4000DM000,0,0,21357,0.0,0.0,31922.0,23,0,0,40948230400.0,76371152203.0
Z304H2SM,2018-05-23,ST4000DM000,0,0,22015,0.0,0.0,5347.0,24,0,0,43317054064.0,87793578312.0
Z305KKTV,2018-05-23,ST4000DM000,0,0,19182,0.0,0.0,3357.0,23,0,0,37616688896.0,81672886274.0
Z304JJKJ,2018-05-23,ST4000DM000,0,0,22015,0.0,0.0,5435.0,22,0,0,43416699200.0,98364311192.0
Z301567D,2018-05-23,ST4000DM000,0,0,38451,0.0,0.0,62316.0,24,0,0,30530854336.0,297010147102.0
Z3028C6K,2018-05-23,ST4000DM000,0,0,24969,0.0,0.0,47954.0,21,0,0,49732611416.0,100886493041.0
S300VLNB,2018-05-23,ST4000DM000,0,0,24675,0.0,0.0,48452.0,24,0,0,50286814368.0,86342042483.0
Z300X92Y,2018-05-23,ST4000DM000,0,0,38926,0.0,0.0,12693.0,25,0,0,30539531948.0,260241234151.0
Z305LNB9,2018-05-23,ST4000DM000,0,0,19182,0.0,0.0,3594.0,26,0,0,36628756352.0,75916104708.0
Z3051MYL,2018-05-23,ST4000DM000,0,0,20646,0.0,0.0,9045.0,19,0,0,42909207408.0,71482949072.0
Z305K1YS,2018-05-23,ST4000DM000,0,0,19657,0.0,0.0,57529.0,25,0,0,33861656184.0,88593457089.0
Z305K1YR,2018-05-23,ST4000DM000,0,0,19662,0.0,0.0,51010.0,30,0,0,35043960192.0,72263916088.0
Z305K1YV,2018-05-23,ST4000DM000,0,0,19679,0.0,0.0,53564.0,26,0,0,34220806240.0,79154590098.0
Z305K1YA,2018-05-23,ST4000DM000,0,0,19664,0.0,0.0,55375.0,21,0,0,35127019576.0,80941696997.0
Z305D2NT,2018-05-23,ST4000DM000,0,0,20003,0.0,0.0,9282.0,31,0,0,37357954360.0,81607809413.0
Z305D2NW,2018-05-23,ST4000DM000,0,0,20024,0.0,0.0,9487.0,30,0,0,37295565712.0,78891388783.0
Z305D2NS,2018-05-23,ST4000DM000,0,0,14811,0.0,0.0,49481.0,29,0,0,11865238549.0,41310100878.0
Z302SXQ5,2018-05-23,ST4000DM000,0,0,24103,0.0,0.0,21329.0,25,0,0,46887405384.0,80948232875.0
Z305D2NB,2018-05-23,ST4000DM000,0,0,20018,0.0,0.0,9072.0,31,0,0,37384577880.0,83626478494.0
Z305D2NL,2018-05-23,ST4000DM000,0,0,20020,0.0,0.0,9079.0,33,0,0,38420563960.0,94723735287.0
Z305D2NM,2018-05-23,ST4000DM000,0,0,20305,0.0,0.0,2559.0,30,0,0,40784619184.0,72291397969.0
Z302SXQB,2018-05-23,ST4000DM000,0,0,24120,0.0,0.0,20202.0,27,0,0,49354195648.0,94972521425.0
Z305K1Y3,2018-05-23,ST4000DM000,0,0,19664,0.0,0.0,52543.0,27,0,0,34352758320.0,88960408405.0
Z305K1Y1,2018-05-23,ST4000DM000,0,0,19172,0.0,0.0,2958.0,20,0,0,38042171128.0,109841071295.0
S301GVD4,2018-05-23,ST4000DM000,0,0,22482,0.0,0.0,11676.0,20,0,0,44167027336.0,80660680182.0
Z300XFF0,2018-05-23,ST4000DM000,0,0,38867,0.0,0.0,5349.0,31,0,0,29525257722.0,152285960487.0
Z305Q0L8,2018-05-23,ST4000DM000,0,0,19653,0.0,0.0,55916.0,28,0,0,33998026048.0,102267679606.0
Z305GWY2,2018-05-23,ST4000DM000,0,0,19826,0.0,0.0,3577.0,22,0,0,40962510664.0,94861433678.0
Z305DWSX,2018-05-23,ST4000DM000,0,0,19830,0.0,0.0,3082.0,22,0,0,40721582616.0,83561145254.0
Z304JDL3,2018-05-23,ST4000DM000,0,0,23027,0.0,0.0,7485.0,19,0,0,47919035776.0,102973981909.0
S300ZQ4S,2018-05-23,ST4000DM000,0,0,25351,0.0,0.0,38427.0,24,0,0,52015200680.0,80215660684.0
Z30414WX,2018-05-23,ST4000DM000,0,0,23652,0.0,0.0,66780.0,21,0,0,23208930577.0,166321163351.0
Z304GR1X,2018-05-23,ST4000DM000,0,0,23061,0.0,0.0,5823.0,17,0,0,46330780536.0,95324269446.0
S3010MM7,2018-05-23,ST4000DM000,0,0,24086,0.0,0.0,12944.0,33,0,0,50098611096.0,118769643959.0
Z305B8PX,2018-05-23,ST4000DM000,0,0,20642,0.0,0.0,8144.0,23,0,0,41490407232.0,77647046928.0
Z305GG8T,2018-05-23,ST4000DM000,0,0,19679,0.0,0.0,54299.0,27,0,0,34666689928.0,89131250722.0
Z304JNGX,2018-05-23,ST4000DM000,0,0,22283,0.0,0.0,12868.0,21,0,0,44063202144.0,70608944550.0
S301PYFW,2018-05-23,ST4000DM000,0,0,22998,0.0,0.0,8131.0,22,0,0,46990150456.0,76617984486.0
Z305D4P2,2018-05-23,ST4000DM000,0,0,20016,0.0,0.0,7350.0,27,0,0,38691960304.0,91366602761.0
Z305D4P3,2018-05-23,ST4000DM000,0,0,20007,0.0,0.0,9798.0,32,0,0,37500080616.0,84960525308.0
Z305D4P5,2018-05-23,ST4000DM000,0,0,20018,0.0,0.0,7428.0,30,0,0,37976618952.0,93044406433.0
Z30553AQ,2018-05-23,ST4000DM000,0,0,20023,0.0,0.0,8882.0,27,0,0,38279143128.0,99172081689.0
Z305D4PQ,2018-05-23,ST4000DM000,0,0,20016,0.0,0.0,9672.0,32,0,0,36288481040.0,85426063324.0
Z305D4PS,2018-05-23,ST4000DM000,0,0,20017,0.0,0.0,9158.0,28,0,0,38416880544.0,93350500828.0
Z305D4PV,2018-05-23,ST4000DM000,0,0,14407,0.0,0.0,16153.0,31,0,0,11708734165.0,28387477576.0
Z300YM4Z,2018-05-23,ST4000DM000,0,0,31378,0.0,0.0,24124.0,22,0,0,25081273985.0,171265714677.0
Z305D4PZ,2018-05-23,ST4000DM000,0,0,14390,0.0,0.0,32789.0,24,0,0,11863383407.0,33008346788.0
S3010MMZ,2018-05-23,ST4000DM000,0,0,24087,0.0,0.0,20115.0,32,0,0,47485844304.0,79045236584.0
S3010MMW,2018-05-23,ST4000DM000,0,0,26475,0.0,0.0,40272.0,24,0,0,48424912104.0,83252861627.0
Z305KQZK,2018-05-23,ST4000DM000,0,8,10529,7.0,0.0,175.0,21,0,0,16514313560.0,75404029168.0
S3010MMG,2018-05-23,ST4000DM000,0,0,26166,0.0,0.0,153477.0,24,0,0,38799994480.0,78969085452.0
W301D1FM,2018-05-23,ST4000DM000,0,0,6372,0.0,0.0,17759.0,25,0,0,8678502351.0,8157470749.0
Z300GQ9C,2018-05-23,ST4000DM000,0,0,39303,0.0,0.0,103612.0,23,0,0,28889322006.0,270793903521.0
Z304JG7Q,2018-05-23,ST4000DM000,0,0,22995,0.0,0.0,9304.0,21,0,0,46581942560.0,82122051906.0
Z304JG7W,2018-05-23,ST4000DM000,0,0,21952,0.0,0.0,4050.0,21,0,0,45850083912.0,97735540488.0
Z304JG7V,2018-05-23,ST4000DM000,0,0,22281,0.0,0.0,15950.0,21,0,0,42927481176.0,85483294707.0
Z304JG7X,2018-05-23,ST4000DM000,0,0,22013,0.0,0.0,5219.0,20,0,0,44386733712.0,103063942167.0
S300XDS7,2018-05-23,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-23,ST4000DM000,0,0,41835,0.0,0.0,234581.0,31,0,0,37194033616.0,419479135101.0
S300XQQ2,2018-05-23,ST4000DM000,0,0,29355,0.0,0.0,52188.0,17,0,0,24721208456.0,226912548868.0
S30117YT,2018-05-23,ST4000DM000,0,0,26503,0.0,0.0,41675.0,19,0,0,50147975744.0,90569258615.0
S3017S26,2018-05-23,ST4000DM000,0,0,16549,0.0,0.0,132117.0,21,0,0,11320503170.0,54872014889.0
S30117YJ,2018-05-23,ST4000DM000,0,0,27148,0.0,0.0,35339.0,18,0,0,54029755528.0,90573064802.0
Z304ZF5C,2018-05-23,ST4000DM000,0,0,21511,0.0,0.0,33234.0,22,0,0,41305779512.0,77367186407.0
S300XDSE,2018-05-23,ST4000DM000,0,0,25039,0.0,0.0,125503.0,21,0,0,38175482928.0,101602877502.0
Z300GQ94,2018-05-23,ST4000DM000,0,0,38989,0.0,0.0,119859.0,24,0,0,29497430618.0,309080151639.0
Z300GQ90,2018-05-23,ST4000DM000,0,0,39302,0.0,0.0,104750.0,22,0,0,28940291296.0,270756494997.0
Z302SRL2,2018-05-23,ST4000DM000,0,0,23857,0.0,0.0,14107.0,22,0,0,46035555072.0,105402055636.0
Z305APC0,2018-05-23,ST4000DM000,0,0,21498,0.0,0.0,206427.0,21,0,0,26865264240.0,94110311793.0
Z300YL0J,2018-05-23,ST4000DM000,0,0,31203,0.0,0.0,76748.0,22,0,0,24457031875.0,171036809466.0
Z3025LHK,2018-05-23,ST4000DM000,0,0,29785,0.0,0.0,24280.0,27,0,0,25516394975.0,200102243533.0
S300YQT2,2018-05-23,ST4000DM000,0,0,26002,0.0,0.0,162318.0,21,0,0,41614549360.0,77541835726.0
Z3025LHC,2018-05-23,ST4000DM000,0,0,31052,0.0,0.0,30866.0,21,0,0,26675634200.0,196772252111.0
Z305APCP,2018-05-23,ST4000DM000,0,0,21358,0.0,0.0,33499.0,21,0,0,40595200608.0,98941784305.0
Z3025LHP,2018-05-23,ST4000DM000,0,0,31032,0.0,4.0,162374.0,25,0,0,25191064686.0,222844928164.0
Z305APCY,2018-05-23,ST4000DM000,0,0,21342,0.0,0.0,34240.0,23,0,0,41926621072.0,70759054345.0
Z305FB3T,2018-05-23,ST4000DM000,0,0,20645,0.0,0.0,9737.0,20,0,0,40859819760.0,93796999271.0
S300XBEZ,2018-05-23,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-23,ST4000DM000,0,0,21358,0.0,0.0,34203.0,21,0,0,39932160992.0,90454880079.0
Z305415J,2018-05-23,ST4000DM000,0,0,20013,0.0,0.0,9080.0,33,0,0,39019669680.0,76929718053.0
Z305ANY2,2018-05-23,ST4000DM000,0,0,21501,0.0,0.0,124462.0,27,0,0,28819755368.0,95921776954.0
Z3029B22,2018-05-23,ST4000DM000,0,0,29282,0.0,0.0,17152.0,30,0,0,24313769047.0,195470256854.0
Z305ANYT,2018-05-23,ST4000DM000,0,0,21338,0.0,0.0,31254.0,23,0,0,41800734208.0,104233092419.0
Z3029B2C,2018-05-23,ST4000DM000,0,0,27167,0.0,0.0,35985.0,18,0,0,52356704771.0,91111097625.0
Z3029B2F,2018-05-23,ST4000DM000,0,0,30294,0.0,0.0,9454.0,28,0,0,23687777364.0,183584637615.0
Z305ANYB,2018-05-23,ST4000DM000,0,0,21344,0.0,0.0,33920.0,22,0,0,41921893728.0,93173132820.0
Z305ANYC,2018-05-23,ST4000DM000,0,0,21501,0.0,0.0,127353.0,26,0,0,28524703768.0,92517478660.0
Z3029B2T,2018-05-23,ST4000DM000,0,0,28830,0.0,0.0,53604.0,20,0,0,53348606808.0,84901535044.0
Z304G27P,2018-05-23,ST4000DM000,0,0,14485,0.0,0.0,719.0,20,0,0,22032970248.0,71191428345.0
Z300P9AX,2018-05-23,ST4000DM000,0,0,40112,0.0,0.0,34966.0,26,0,0,30572956830.0,329055423450.0
Z302CY5D,2018-05-23,ST4000DM000,0,0,27150,0.0,0.0,32122.0,18,0,0,53888592032.0,86463821676.0
S300Z41Q,2018-05-23,ST4000DM000,0,0,25513,0.0,0.0,37071.0,21,0,0,50325438576.0,86634310654.0
S300Z41P,2018-05-23,ST4000DM000,0,0,24081,0.0,0.0,19200.0,26,0,0,48490409672.0,83888677805.0
S300Z41W,2018-05-23,ST4000DM000,0,0,26456,0.0,0.0,38111.0,22,0,0,49986841528.0,82294458571.0
S300XC72,2018-05-23,ST4000DM000,0,0,25034,0.0,0.0,122737.0,23,0,0,41030212456.0,80002800222.0
S300Z41Z,2018-05-23,ST4000DM000,0,0,24965,1.0,0.0,46684.0,28,0,0,49390726504.0,101763308582.0
S300Z41Y,2018-05-23,ST4000DM000,0,0,24963,0.0,0.0,45641.0,20,0,0,51737097232.0,83575302846.0
S300Z41B,2018-05-23,ST4000DM000,0,0,25353,0.0,0.0,34420.0,25,0,0,51194920520.0,86645945887.0
S300Z41D,2018-05-23,ST4000DM000,0,0,24084,0.0,0.0,20902.0,28,0,0,47718899608.0,91208810510.0
Z3058QFX,2018-05-23,ST4000DM000,0,0,20650,0.0,0.0,9445.0,20,0,0,39893500544.0,83235595160.0
Z3014LGW,2018-05-23,ST4000DM000,0,0,36922,0.0,0.0,56032.0,24,0,0,26983096474.0,153947836436.0
Z30262G8,2018-05-23,ST4000DM000,0,0,31561,0.0,0.0,103346.0,19,0,0,24399359070.0,178234294475.0
Z3014LG2,2018-05-23,ST4000DM000,0,0,36914,0.0,0.0,32822.0,26,0,0,27298875574.0,169607161971.0
S300Z413,2018-05-23,ST4000DM000,0,0,26005,0.0,0.0,170893.0,22,0,0,41535776200.0,79295522928.0
S300Z410,2018-05-23,ST4000DM000,0,0,24968,0.0,0.0,48561.0,22,0,0,51625714120.0,116633752475.0
Z3026P1P,2018-05-23,ST4000DM000,0,0,24083,0.0,0.0,19822.0,30,0,0,49364135480.0,82216966519.0
Z305GK1Q,2018-05-23,ST4000DM000,0,0,19662,0.0,0.0,52505.0,30,0,0,35430511504.0,72481804293.0
Z305DJ54,2018-05-23,ST4000DM000,0,0,20004,0.0,0.0,9283.0,30,0,0,37715673792.0,79702398154.0
S3010T5N,2018-05-23,ST4000DM000,0,0,27147,0.0,0.0,21040.0,19,0,0,53646939400.0,106966182537.0
Z30111JA,2018-05-23,ST4000DM000,0,0,37639,0.0,0.0,30200.0,25,0,0,29167393526.0,267794380036.0
