serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300MA9F,2018-06-29,ST4000DM000,0,0,31123,0.0,0.0,19975.0,20,0,0,53438549800.0,100101376004.0
Z30240QK,2018-06-29,ST4000DM000,0,0,32452,0.0,0.0,55565.0,21,0,0,23887547137.0,191599435662.0
Z305E8LA,2018-06-29,ST4000DM000,0,0,10306,0.0,0.0,317.0,21,0,0,12749865560.0,69829705900.0
Z3011WWR,2018-06-29,ST4000DM000,0,0,38511,0.0,1.0,67732.0,22,0,0,30499515588.0,256796448922.0
Z302SSEG,2018-06-29,ST4000DM000,0,0,24299,0.0,0.0,12051.0,21,0,0,48792963176.0,78417002308.0
Z304JKQW,2018-06-29,ST4000DM000,0,0,23907,10.0,0.0,5780.0,23,0,0,48600478680.0,102020838512.0
Z3055YPL,2018-06-29,ST4000DM000,0,0,22236,0.0,0.0,33724.0,21,0,0,42218689456.0,86858525871.0
S301PVNF,2018-06-29,ST4000DM000,0,0,22416,0.0,0.0,200597.0,22,0,0,28032304856.0,90816213947.0
Z304GH4N,2018-06-29,ST4000DM000,0,0,23360,0.0,0.0,9377.0,26,0,0,45721283544.0,81337339927.0
W3015JSX,2018-06-29,ST4000DM000,0,0,14135,0.0,0.0,469.0,32,0,0,22479565000.0,82943047921.0
Z300ZTJ8,2018-06-29,ST4000DM000,0,0,32115,0.0,0.0,24521.0,21,0,0,25222065280.0,247691058490.0
Z300ZTJN,2018-06-29,ST4000DM000,0,0,32257,1.0,0.0,22452.0,20,0,0,25093992514.0,172671474798.0
Z300ZTJQ,2018-06-29,ST4000DM000,0,0,32093,0.0,0.0,28153.0,31,0,0,24949808780.0,182380284239.0
S301NGZM,2018-06-29,ST4000DM000,0,0,23372,0.0,0.0,9376.0,19,0,0,45562442752.0,91958607794.0
S301NGZN,2018-06-29,ST4000DM000,0,0,23378,0.0,0.0,8129.0,21,0,0,44553802624.0,88384801693.0
Z304KR3N,2018-06-29,ST4000DM000,0,0,23934,0.0,0.0,5850.0,22,0,0,48096816480.0,104539303354.0
Z304KR3L,2018-06-29,ST4000DM000,0,0,23888,0.0,0.0,6042.0,24,0,0,48293302016.0,78416298990.0
Z304KR3K,2018-06-29,ST4000DM000,0,0,23879,0.0,0.0,8613.0,23,0,0,47033087792.0,97302499540.0
Z30251Y1,2018-06-29,ST4000DM000,0,0,31920,0.0,2.0,181183.0,23,0,0,25062339804.0,214042915566.0
Z304KR3D,2018-06-29,ST4000DM000,0,0,23915,0.0,0.0,2617.0,21,0,0,47118204592.0,132710828626.0
Z304KR3C,2018-06-29,ST4000DM000,0,0,23908,0.0,0.0,5979.0,19,8,8,49231297648.0,101455516635.0
Z304KR3B,2018-06-29,ST4000DM000,0,0,23379,0.0,0.0,9261.0,25,0,0,44168812824.0,89804919736.0
Z304KR3A,2018-06-29,ST4000DM000,0,0,23378,0.0,0.0,12007.0,21,0,0,44325459896.0,85110367070.0
Z304KR3Z,2018-06-29,ST4000DM000,0,0,23882,0.0,0.0,9016.0,22,0,0,47506202240.0,97450635797.0
Z304KR3Y,2018-06-29,ST4000DM000,0,0,23888,0.0,0.0,5802.0,24,0,0,46481101728.0,86755679171.0
Z304KR3X,2018-06-29,ST4000DM000,0,0,23882,0.0,0.0,7153.0,23,0,0,47055059216.0,85777309707.0
Z304KR3W,2018-06-29,ST4000DM000,0,0,23883,0.0,0.0,7751.0,20,0,0,47225414336.0,94930301385.0
Z305CYG4,2018-06-29,ST4000DM000,0,0,20720,0.0,0.0,3946.0,17,0,0,41266448208.0,104979475031.0
Z304KR3R,2018-06-29,ST4000DM000,0,0,23883,0.0,0.0,9491.0,19,0,0,46784345728.0,79962239340.0
Z3029F4K,2018-06-29,ST4000DM000,0,0,30093,0.0,0.0,31418.0,27,0,0,25052638898.0,218068213358.0
Z300ZT4F,2018-06-29,ST4000DM000,0,0,38524,0.0,0.0,78110.0,34,0,0,28778671632.0,236499465351.0
Z30251YX,2018-06-29,ST4000DM000,0,0,31575,0.0,0.0,112620.0,24,0,0,28945861260.0,225278275536.0
Z30251YG,2018-06-29,ST4000DM000,0,0,31924,0.0,0.0,11587.0,27,0,0,24271060125.0,196207365699.0
Z3016SX0,2018-06-29,ST4000DM000,0,0,37610,0.0,0.0,115036.0,24,0,0,28278614706.0,251445295959.0
Z304KR38,2018-06-29,ST4000DM000,0,0,23934,0.0,0.0,6535.0,19,0,0,48385569960.0,94665723386.0
Z304KR36,2018-06-29,ST4000DM000,0,0,23882,0.0,0.0,8023.0,19,0,0,46606548120.0,80117981958.0
Z30251YL,2018-06-29,ST4000DM000,0,0,32449,0.0,0.0,55413.0,24,0,0,23873648531.0,191736414270.0
Z304KR32,2018-06-29,ST4000DM000,0,0,23880,1.0,0.0,9607.0,18,0,0,46686673808.0,76926531622.0
Z305CJYF,2018-06-29,ST4000DM000,0,0,20911,0.0,0.0,8794.0,29,0,0,38719283560.0,106088027207.0
Z30178CN,2018-06-29,ST4000DM000,0,0,38016,0.0,0.0,39520.0,26,0,0,33350568495.0,410707528436.0
Z304HWSD,2018-06-29,ST4000DM000,0,0,22903,0.0,0.0,4780.0,21,0,0,44177742696.0,101375210897.0
Z302FD0Q,2018-06-29,ST4000DM000,0,0,28042,0.0,0.0,37768.0,18,0,0,53764905160.0,89849281328.0
Z3029AC4,2018-06-29,ST4000DM000,0,0,27346,0.0,0.0,37076.0,18,0,0,50981206520.0,105884535052.0
Z300WG7R,2018-06-29,ST4000DM000,0,0,39787,0.0,0.0,14816.0,22,0,0,30539647028.0,255261549828.0
Z3029AC3,2018-06-29,ST4000DM000,0,0,30028,0.0,0.0,148644.0,18,0,0,23595442656.0,221831190312.0
Z3029ACH,2018-06-29,ST4000DM000,0,0,29720,0.0,0.0,56631.0,18,0,0,53017403936.0,99074726249.0
Z302FD08,2018-06-29,ST4000DM000,0,0,28042,0.0,0.0,32092.0,18,0,0,52466437800.0,101214142577.0
Z3025R5F,2018-06-29,ST4000DM000,0,0,31123,0.0,0.0,102644.0,20,0,0,22956860774.0,209828499607.0
Z3029ACD,2018-06-29,ST4000DM000,0,0,29907,0.0,0.0,101185.0,17,0,0,23190263307.0,232678190046.0
W300R8HJ,2018-06-29,ST4000DM000,0,0,27412,0.0,0.0,10073.0,20,0,0,39098720472.0,87200104467.0
Z3029ACY,2018-06-29,ST4000DM000,0,0,30366,0.0,0.0,28630.0,25,0,0,23950082498.0,200969725377.0
Z3025R5Z,2018-06-29,ST4000DM000,0,0,31122,0.0,0.0,103131.0,24,0,0,22967750847.0,209674303155.0
Z300WKNN,2018-06-29,ST4000DM000,0,0,40678,0.0,0.0,28408.0,21,0,0,30547254816.0,160677383366.0
Z300WKN5,2018-06-29,ST4000DM000,0,0,39814,0.0,0.0,27378.0,22,0,0,30588447902.0,264378992891.0
Z3059YCC,2018-06-29,ST4000DM000,0,0,22553,0.0,0.0,137127.0,21,0,0,29592435136.0,89534211383.0
Z3059YCK,2018-06-29,ST4000DM000,0,0,22248,0.0,0.0,31955.0,23,0,0,41695368960.0,81611874044.0
Z304H2SM,2018-06-29,ST4000DM000,0,0,22905,0.0,0.0,5429.0,24,0,0,43439800224.0,93785179310.0
Z305KKTV,2018-06-29,ST4000DM000,0,0,20063,0.0,0.0,3364.0,21,0,0,38170157808.0,85968233869.0
Z304JJKJ,2018-06-29,ST4000DM000,0,0,22904,0.0,0.0,5529.0,22,0,0,43587309632.0,104658482747.0
Z301567D,2018-06-29,ST4000DM000,0,0,39337,0.0,0.0,103869.0,24,0,0,30535290472.0,306008824452.0
Z3028C6K,2018-06-29,ST4000DM000,0,0,25859,0.0,0.0,48165.0,19,0,0,49865297064.0,106424420704.0
S300VLNB,2018-06-29,ST4000DM000,0,0,25561,0.0,0.0,48626.0,23,0,0,50410285144.0,91999581882.0
Z300X92Y,2018-06-29,ST4000DM000,0,0,39810,0.0,0.0,28338.0,25,0,0,30578848632.0,264465711246.0
Z305LNB9,2018-06-29,ST4000DM000,0,0,20072,0.0,0.0,3602.0,23,0,0,37305247328.0,81193132432.0
Z3051MYL,2018-06-29,ST4000DM000,0,0,21536,0.0,0.0,9059.0,19,0,0,43524347592.0,75717651538.0
Z305K1YS,2018-06-29,ST4000DM000,0,0,20547,0.0,0.0,57539.0,23,0,0,34526944112.0,93672844172.0
Z305K1YR,2018-06-29,ST4000DM000,0,0,20552,0.0,0.0,51020.0,33,0,0,35612954352.0,77042693661.0
Z305K1YV,2018-06-29,ST4000DM000,0,0,20569,0.0,0.0,53576.0,26,0,0,34820312808.0,83109469606.0
Z305K1YA,2018-06-29,ST4000DM000,0,0,20545,0.0,0.0,55390.0,17,0,0,35752519696.0,85541755781.0
Z305D2NT,2018-06-29,ST4000DM000,0,0,20892,0.0,0.0,9297.0,29,0,0,38106831968.0,86143244406.0
Z305D2NW,2018-06-29,ST4000DM000,0,0,20906,0.0,0.0,9505.0,29,0,0,37996568296.0,83737312441.0
Z305D2NS,2018-06-29,ST4000DM000,0,0,15703,0.0,0.0,68882.0,22,0,0,11898693599.0,50273787923.0
Z302SXQ5,2018-06-29,ST4000DM000,0,0,24992,0.0,0.0,21345.0,24,0,0,47643681984.0,85810100929.0
Z305D2NB,2018-06-29,ST4000DM000,0,0,20910,0.0,0.0,9097.0,31,0,0,38106586880.0,89625203925.0
Z305D2NL,2018-06-29,ST4000DM000,0,0,20910,0.0,0.0,9096.0,32,0,0,39090126464.0,98927648714.0
Z305D2NM,2018-06-29,ST4000DM000,0,0,21195,0.0,0.0,2574.0,29,0,0,41443559560.0,76995712124.0
Z302SXQB,2018-06-29,ST4000DM000,0,0,25010,0.0,0.0,20215.0,25,0,0,50092306520.0,99048436392.0
Z305K1Y3,2018-06-29,ST4000DM000,0,0,20546,0.0,0.0,52557.0,26,0,0,35016775344.0,97263121426.0
Z305K1Y1,2018-06-29,ST4000DM000,0,0,20062,0.0,0.0,2963.0,20,0,0,38705978272.0,115222903167.0
S301GVD4,2018-06-29,ST4000DM000,0,0,23372,0.0,0.0,11686.0,20,0,0,44795099400.0,85176136237.0
Z305Q0L8,2018-06-29,ST4000DM000,0,0,20543,0.0,0.0,55928.0,25,0,0,34648795112.0,111940235526.0
Z305GWY2,2018-06-29,ST4000DM000,0,0,20715,0.0,0.0,3635.0,21,0,0,41088604928.0,100773759562.0
Z305DWSX,2018-06-29,ST4000DM000,0,0,20719,0.0,0.0,3158.0,21,0,0,40845554352.0,89567551078.0
Z304JDL3,2018-06-29,ST4000DM000,0,0,23916,0.0,0.0,7624.0,18,0,0,48053238744.0,108944432060.0
S300ZQ4S,2018-06-29,ST4000DM000,0,0,26232,0.0,0.0,38440.0,23,0,0,52620283576.0,84117725522.0
Z30414WX,2018-06-29,ST4000DM000,0,0,24541,0.0,0.0,66789.0,22,0,0,23287027922.0,167818953584.0
Z304GR1X,2018-06-29,ST4000DM000,0,0,23950,0.0,0.0,5955.0,17,0,0,46461154696.0,101342349424.0
S3010MM7,2018-06-29,ST4000DM000,0,0,24975,0.0,0.0,12973.0,33,0,0,50702324664.0,124076381610.0
Z305B8PX,2018-06-29,ST4000DM000,0,0,21536,0.0,0.0,8152.0,23,0,0,42153718376.0,82358503537.0
Z305GG8T,2018-06-29,ST4000DM000,0,0,20569,0.0,0.0,54306.0,27,0,0,35360589584.0,93279257065.0
Z304JNGX,2018-06-29,ST4000DM000,0,0,23165,0.0,0.0,12887.0,21,0,0,44795784920.0,75423391128.0
S301PYFW,2018-06-29,ST4000DM000,0,0,23887,0.0,0.0,8146.0,21,0,0,47687085664.0,81067328346.0
Z305D4P2,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,7360.0,24,0,0,39387055184.0,96426025183.0
Z305D4P3,2018-06-29,ST4000DM000,0,0,20896,0.0,0.0,9801.0,30,0,0,38218863360.0,89723903689.0
Z305D4P5,2018-06-29,ST4000DM000,0,0,20906,0.0,0.0,7441.0,30,0,0,38572080320.0,102234266748.0
Z30553AQ,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,8895.0,25,0,0,38996496536.0,104441913300.0
Z305D4PQ,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,9684.0,29,0,0,37004085832.0,90915345455.0
Z305D4PS,2018-06-29,ST4000DM000,0,0,20903,0.0,0.0,9179.0,25,0,0,39211173408.0,98046138766.0
Z305D4PV,2018-06-29,ST4000DM000,0,0,15297,0.0,0.0,16162.0,31,0,0,11799043239.0,29581184279.0
Z300YM4Z,2018-06-29,ST4000DM000,0,0,32260,0.0,0.0,24124.0,22,0,0,25131291633.0,172482261779.0
Z305D4PZ,2018-06-29,ST4000DM000,0,0,15272,0.0,0.0,32789.0,23,0,0,11950402233.0,34209838318.0
S3010MMZ,2018-06-29,ST4000DM000,0,0,24969,0.0,0.0,20132.0,31,0,0,48018614928.0,83715540104.0
S3010MMW,2018-06-29,ST4000DM000,0,0,27361,0.0,0.0,40287.0,23,0,0,49080020632.0,88236417439.0
S3010MMG,2018-06-29,ST4000DM000,0,0,27055,0.0,0.0,153523.0,24,0,0,39991744128.0,84521869359.0
W301D1FM,2018-06-29,ST4000DM000,0,0,7254,0.0,0.0,17765.0,24,0,0,8729260407.0,9288522373.0
Z300GQ9C,2018-06-29,ST4000DM000,0,0,40187,0.0,0.0,109482.0,24,0,0,28960059658.0,272060440885.0
Z304JG7Q,2018-06-29,ST4000DM000,0,0,23885,0.0,0.0,9317.0,19,0,0,47271194496.0,87005063148.0
Z304JG7W,2018-06-29,ST4000DM000,0,0,22834,0.0,0.0,4147.0,21,0,0,45970918288.0,103517452579.0
Z304JG7V,2018-06-29,ST4000DM000,0,0,23163,0.0,0.0,15966.0,21,0,0,43509445488.0,90808137237.0
Z304JG7X,2018-06-29,ST4000DM000,0,0,22903,0.0,0.0,5425.0,20,0,0,44519698424.0,108918336975.0
S300XDS7,2018-06-29,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-29,ST4000DM000,0,0,30244,0.0,0.0,52188.0,19,0,0,24768454342.0,228012385754.0
S30117YT,2018-06-29,ST4000DM000,0,0,27392,0.0,0.0,41689.0,18,0,0,50768887736.0,95820456935.0
S3017S26,2018-06-29,ST4000DM000,0,0,17430,0.0,0.0,132117.0,21,0,0,11371620566.0,55978614091.0
S30117YJ,2018-06-29,ST4000DM000,0,0,28035,0.0,0.0,35353.0,17,0,0,54636564392.0,108474890004.0
Z304ZF5C,2018-06-29,ST4000DM000,0,0,22392,0.0,0.0,33246.0,21,0,0,41950951064.0,82365817852.0
S300XDSE,2018-06-29,ST4000DM000,0,0,25929,0.0,0.0,125515.0,21,0,0,39577814296.0,106710402763.0
Z300GQ94,2018-06-29,ST4000DM000,0,0,39873,0.0,0.0,126279.0,25,0,0,29576085544.0,310322980098.0
Z300GQ90,2018-06-29,ST4000DM000,0,0,40186,0.0,0.0,110739.0,23,0,0,29011926960.0,272027651341.0
Z302SRL2,2018-06-29,ST4000DM000,0,0,24749,0.0,0.0,14124.0,20,0,0,46671511120.0,110604956662.0
Z305APC0,2018-06-29,ST4000DM000,0,0,22386,0.0,0.0,206500.0,21,0,0,27440958560.0,99491950155.0
Z300YL0J,2018-06-29,ST4000DM000,0,0,32087,0.0,0.0,92578.0,23,0,0,24486626936.0,172263855031.0
Z3025LHK,2018-06-29,ST4000DM000,0,0,30674,0.0,0.0,24288.0,25,0,0,25574591085.0,201355484742.0
S300YQT2,2018-06-29,ST4000DM000,0,0,26884,0.0,0.0,162334.0,21,0,0,42695548528.0,82619335777.0
Z3025LHC,2018-06-29,ST4000DM000,0,0,31942,0.0,0.0,30877.0,20,0,0,26748894248.0,198259628226.0
Z305APCP,2018-06-29,ST4000DM000,0,0,22242,0.0,0.0,33524.0,21,0,0,41219863616.0,103377569207.0
Z3025LHP,2018-06-29,ST4000DM000,0,0,31917,0.0,4.0,176383.0,25,0,0,25203944744.0,224010297892.0
Z305APCY,2018-06-29,ST4000DM000,0,0,22232,0.0,0.0,34256.0,23,0,0,42592399512.0,75716509964.0
Z305FB3T,2018-06-29,ST4000DM000,0,0,21535,0.0,0.0,9744.0,19,0,0,41493670080.0,99331015121.0
S300XBEZ,2018-06-29,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-29,ST4000DM000,0,0,22247,0.0,0.0,34221.0,21,0,0,40503207072.0,98090387900.0
Z305415J,2018-06-29,ST4000DM000,0,0,20903,0.0,0.0,9099.0,31,0,0,39669239352.0,82955554071.0
Z305ANY2,2018-06-29,ST4000DM000,0,0,22387,0.0,0.0,124526.0,26,0,0,28952913336.0,101596912473.0
Z3029B22,2018-06-29,ST4000DM000,0,0,30172,0.0,0.0,17242.0,28,0,0,24371588672.0,196651101532.0
Z305ANYT,2018-06-29,ST4000DM000,0,0,22227,0.0,0.0,31261.0,23,0,0,42536327040.0,109696201039.0
Z3029B2C,2018-06-29,ST4000DM000,0,0,28048,0.0,0.0,36002.0,18,0,0,53075376187.0,95798779070.0
Z3029B2F,2018-06-29,ST4000DM000,0,0,31187,0.0,0.0,9460.0,28,0,0,23738809197.0,184749470994.0
Z305ANYB,2018-06-29,ST4000DM000,0,0,22226,0.0,0.0,33930.0,22,0,0,42596553336.0,98230863322.0
Z305ANYC,2018-06-29,ST4000DM000,0,0,22387,0.0,0.0,127387.0,25,0,0,28713705368.0,98160793921.0
Z3029B2T,2018-06-29,ST4000DM000,0,0,29719,0.0,0.0,53619.0,20,0,0,53984134816.0,89504000925.0
Z304G27P,2018-06-29,ST4000DM000,0,0,15375,0.0,0.0,735.0,19,0,0,22781634520.0,75178008744.0
Z302CY5D,2018-06-29,ST4000DM000,0,0,28032,0.0,0.0,32132.0,18,0,0,54545854016.0,90822643925.0
S300Z41Q,2018-06-29,ST4000DM000,0,0,26405,0.0,0.0,37092.0,20,0,0,50907653056.0,90786353489.0
S300Z41P,2018-06-29,ST4000DM000,0,0,24963,0.0,0.0,19204.0,23,0,0,49155744368.0,88217368527.0
S300Z41W,2018-06-29,ST4000DM000,0,0,27346,0.0,0.0,38120.0,21,0,0,50727128888.0,87392775718.0
S300XC72,2018-06-29,ST4000DM000,0,0,25924,0.0,0.0,122755.0,22,0,0,42136615992.0,85765537964.0
S300Z41Z,2018-06-29,ST4000DM000,0,0,25846,1.0,0.0,46907.0,28,0,0,49515844456.0,107403384389.0
S300Z41Y,2018-06-29,ST4000DM000,0,0,25852,0.0,0.0,45766.0,19,0,0,51865792600.0,89340049389.0
S300Z41B,2018-06-29,ST4000DM000,0,0,26244,0.0,0.0,34433.0,23,0,0,51869546272.0,91573738347.0
S300Z41D,2018-06-29,ST4000DM000,0,0,24966,0.0,0.0,20906.0,25,0,0,48379300584.0,95400306174.0
Z3058QFX,2018-06-29,ST4000DM000,0,0,21532,0.0,0.0,9455.0,18,0,0,40557795256.0,92048839645.0
Z30262G8,2018-06-29,ST4000DM000,0,0,32445,0.0,0.0,103388.0,24,0,0,24449853245.0,179551884703.0
S300Z413,2018-06-29,ST4000DM000,0,0,26895,0.0,0.0,170903.0,21,0,0,42627542816.0,84407210615.0
S300Z410,2018-06-29,ST4000DM000,0,0,25857,0.0,0.0,48667.0,23,0,0,51760379160.0,122454080812.0
Z3026P1P,2018-06-29,ST4000DM000,0,0,24965,0.0,0.0,19834.0,30,0,0,49967429688.0,87506477423.0
Z305GK1Q,2018-06-29,ST4000DM000,0,0,20552,0.0,0.0,52519.0,30,0,0,36037095544.0,77326552721.0
Z305DJ54,2018-06-29,ST4000DM000,0,0,20892,0.0,0.0,9290.0,30,0,0,38449045920.0,84392581162.0
S3010T5N,2018-06-29,ST4000DM000,0,0,28037,0.0,0.0,21070.0,19,0,0,54243661896.0,112041100716.0
Z30111JA,2018-06-29,ST4000DM000,0,0,38521,0.0,0.0,30200.0,24,0,0,29250384612.0,269077817686.0
Z302T7KN,2018-06-29,ST4000DM000,0,0,24987,0.0,0.0,19430.0,23,0,0,48396461536.0,93932522937.0
Z30111JK,2018-06-29,ST4000DM000,0,0,38839,0.0,1.0,37287.0,19,0,0,29163154530.0,269631102213.0
S300YQTN,2018-06-29,ST4000DM000,0,0,27348,1.0,0.0,38837.0,21,16,16,49092391840.0,101285758079.0
Z30111JW,2018-06-29,ST4000DM000,0,0,38528,0.0,1.0,75852.0,27,0,0,28468085712.0,271692372269.0
Z305D45G,2018-06-29,ST4000DM000,0,0,20719,0.0,0.0,3348.0,23,0,0,41608928304.0,99026996856.0
Z30111JZ,2018-06-29,ST4000DM000,0,0,38528,0.0,0.0,82537.0,30,0,0,28644620840.0,262927926012.0
Z302T7KS,2018-06-29,ST4000DM000,0,0,24298,0.0,0.0,10074.0,27,0,0,46581524952.0,88095639439.0
Z300X9A0,2018-06-29,ST4000DM000,0,0,39740,0.0,1.0,94241.0,24,0,0,30032074730.0,272208798766.0
Z305D6EK,2018-06-29,ST4000DM000,0,0,21151,0.0,0.0,5223.0,27,0,0,41010145768.0,78186742890.0
Z30111J2,2018-06-29,ST4000DM000,0,0,38838,0.0,0.0,38756.0,23,0,0,29403452206.0,267670323248.0
Z30111J9,2018-06-29,ST4000DM000,0,0,38521,0.0,0.0,44147.0,20,0,0,28831777548.0,237519767336.0
Z305KVPR,2018-06-29,ST4000DM000,0,0,20576,0.0,0.0,57143.0,25,0,0,34692141200.0,79142195729.0
