serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016SXE,2018-01-03,ST4000DM000,0,0,33417,0.0,0.0,382516.0,20,0,0,23600044975.0,326398149752.0
Z304KR3N,2018-01-03,ST4000DM000,0,0,19684,0.0,0.0,5575.0,33,0,0,46361917712.0,75913038539.0
Z304KR3L,2018-01-03,ST4000DM000,0,0,19639,0.0,0.0,5945.0,32,0,0,45629004072.0,53961053314.0
Z304KR3K,2018-01-03,ST4000DM000,0,0,19638,0.0,0.0,8517.0,28,0,0,44438811680.0,69696506649.0
Z30251Y1,2018-01-03,ST4000DM000,0,0,27672,0.0,2.0,164063.0,27,0,0,24629008974.0,199601832346.0
Z304KR3D,2018-01-03,ST4000DM000,0,0,19666,0.0,0.0,2323.0,23,0,0,45409702424.0,104697231896.0
Z304KR3C,2018-01-03,ST4000DM000,0,0,19666,0.0,0.0,5618.0,22,8,8,47586044456.0,73473645418.0
Z304KR3B,2018-01-03,ST4000DM000,0,0,19128,0.0,0.0,9187.0,23,0,0,41863619960.0,62300631212.0
Z304KR3A,2018-01-03,ST4000DM000,0,0,19117,0.0,0.0,11925.0,29,0,0,41907220456.0,56505333757.0
Z304KR3Z,2018-01-03,ST4000DM000,0,0,19641,0.0,0.0,8953.0,29,0,0,44988954704.0,68054328622.0
Z304KR3Y,2018-01-03,ST4000DM000,0,0,19639,0.0,0.0,5709.0,31,0,0,43795959800.0,62396414684.0
Z304KR3X,2018-01-03,ST4000DM000,0,0,19640,0.0,0.0,7054.0,30,0,0,44533572848.0,57660369354.0
Z304KR3W,2018-01-03,ST4000DM000,0,0,19641,0.0,0.0,6759.0,27,0,0,44585726928.0,69333056015.0
Z305CYG4,2018-01-03,ST4000DM000,0,0,16471,0.0,0.0,3768.0,21,0,0,39599701368.0,76169452588.0
Z304KR3S,2018-01-03,ST4000DM000,0,0,19653,0.0,0.0,6285.0,31,0,0,46103225168.0,63580537292.0
Z304KR3R,2018-01-03,ST4000DM000,0,0,19641,0.0,0.0,9355.0,26,0,0,44172489024.0,52280116529.0
Z3029F4K,2018-01-03,ST4000DM000,0,0,25851,0.0,0.0,26788.0,28,0,0,24577159519.0,207647994858.0
Z305C1W5,2018-01-03,ST4000DM000,0,0,16930,0.0,0.0,4093.0,37,0,0,37189881584.0,55462366908.0
Z300ZT4F,2018-01-03,ST4000DM000,0,0,34275,0.0,0.0,63630.0,24,0,0,28333716950.0,230275160424.0
Z30251YX,2018-01-03,ST4000DM000,0,0,27333,0.0,0.0,79518.0,24,0,0,28610368125.0,218101453184.0
Z30251YG,2018-01-03,ST4000DM000,0,0,27665,0.0,0.0,11577.0,23,0,0,23976298176.0,190317815769.0
Z3016SX0,2018-01-03,ST4000DM000,0,0,33364,0.0,0.0,110059.0,22,0,0,27849926276.0,239254245764.0
Z304KR38,2018-01-03,ST4000DM000,0,0,19685,0.0,0.0,6155.0,23,0,0,46721606808.0,64629126240.0
Z304KR36,2018-01-03,ST4000DM000,0,0,19634,0.0,0.0,7950.0,22,0,0,43999076800.0,57250310466.0
Z30251YL,2018-01-03,ST4000DM000,0,0,28200,0.0,0.0,55407.0,23,0,0,23575114907.0,185662960787.0
Z304KR32,2018-01-03,ST4000DM000,0,0,19635,0.0,0.0,9487.0,20,0,0,44022849808.0,54076226638.0
Z305CJYF,2018-01-03,ST4000DM000,0,0,16660,0.0,0.0,8719.0,27,0,0,35804791664.0,83315191189.0
Z30178CN,2018-01-03,ST4000DM000,0,0,33774,0.0,0.0,39518.0,31,0,0,33042493651.0,404337284010.0
Z30178CQ,2018-01-03,ST4000DM000,0,0,33415,0.0,2.0,390123.0,23,0,0,25008536830.0,311058241371.0
Z304HWSD,2018-01-03,ST4000DM000,0,0,18653,0.0,0.0,4637.0,23,0,0,42475240448.0,73899784363.0
Z302FD0Q,2018-01-03,ST4000DM000,0,0,23792,0.0,0.0,37658.0,21,0,0,51082172992.0,65999921701.0
Z305NZMM,2018-01-03,ST4000DM000,0,0,15821,0.0,0.0,4542.0,23,0,0,33815301856.0,60065455354.0
Z3029AC4,2018-01-03,ST4000DM000,0,0,23084,0.0,0.0,36982.0,19,0,0,47824038656.0,77961558616.0
Z300WG7R,2018-01-03,ST4000DM000,0,0,35537,0.0,0.0,11716.0,20,0,0,30113770770.0,243225069472.0
Z3029AC3,2018-01-03,ST4000DM000,0,0,25782,0.0,0.0,28734.0,23,0,0,23448180940.0,208760596840.0
Z3029ACH,2018-01-03,ST4000DM000,0,0,25470,0.0,0.0,56518.0,19,0,0,50038957104.0,78269033720.0
Z302FD08,2018-01-03,ST4000DM000,0,0,23791,0.0,0.0,31985.0,20,0,0,50060108760.0,78461717216.0
Z3025R5F,2018-01-03,ST4000DM000,0,0,26881,0.0,0.0,73893.0,21,0,0,22697939542.0,196030836316.0
Z3029ACD,2018-01-03,ST4000DM000,0,0,25658,0.0,0.0,101129.0,21,0,0,22886902958.0,226504009903.0
W300R8HJ,2018-01-03,ST4000DM000,0,0,23170,0.0,0.0,9871.0,22,0,0,36694862544.0,63843651392.0
Z3029ACY,2018-01-03,ST4000DM000,0,0,26116,0.0,0.0,28617.0,25,0,0,23642223202.0,194636007578.0
Z3025R5Z,2018-01-03,ST4000DM000,0,0,26881,0.0,0.0,74258.0,24,0,0,22706734583.0,195886763866.0
Z300WKNW,2018-01-03,ST4000DM000,0,0,35527,0.0,0.0,136236.0,20,0,0,28769269486.0,170193259088.0
Z300WKNN,2018-01-03,ST4000DM000,0,0,36429,0.0,0.0,22494.0,21,0,0,30294975204.0,151804627042.0
Z302DZ4Z,2018-01-03,ST4000DM000,0,0,23793,0.0,0.0,35546.0,17,0,0,49937790016.0,58387711356.0
Z300WKN5,2018-01-03,ST4000DM000,0,0,35569,0.0,0.0,12541.0,19,0,0,30164628544.0,255031138516.0
Z3016P8L,2018-01-03,ST4000DM000,0,0,33541,0.0,1.0,27889.0,22,0,0,27531993949.0,230694065874.0
Z3059YCC,2018-01-03,ST4000DM000,0,0,18295,0.0,0.0,136963.0,22,0,0,25252327968.0,56289571747.0
W300B10F,2018-01-03,ST4000DM000,0,0,39751,0.0,0.0,24706.0,25,0,0,29373924314.0,160016753839.0
Z3059YCK,2018-01-03,ST4000DM000,0,0,17999,0.0,0.0,31869.0,27,0,0,39098301008.0,57482008163.0
W300B10L,2018-01-03,ST4000DM000,0,0,39771,0.0,0.0,220412.0,27,0,0,29300812076.0,170355349230.0
Z304H2SM,2018-01-03,ST4000DM000,0,0,18656,0.0,0.0,5171.0,28,0,0,41780367680.0,60330603256.0
Z305KKTV,2018-01-03,ST4000DM000,0,0,15821,0.0,0.0,3312.0,21,0,0,35723813680.0,57799545752.0
Z302404Q,2018-01-03,ST4000DM000,0,0,23890,0.0,0.0,31725.0,32,0,0,14204824658.0,40836392216.0
Z30145L2,2018-01-03,ST4000DM000,0,0,30195,0.0,0.0,32627.0,24,0,0,23744889308.0,172243098359.0
Z301567D,2018-01-03,ST4000DM000,0,0,35099,0.0,0.0,30082.0,21,0,0,30238725852.0,276598655755.0
Z3028C6K,2018-01-03,ST4000DM000,0,0,21609,0.0,0.0,47744.0,29,0,0,48358401224.0,79446956524.0
S300VLNB,2018-01-03,ST4000DM000,0,0,21316,0.0,0.0,48258.0,26,0,0,48908978600.0,64162436198.0
Z300X92Y,2018-01-03,ST4000DM000,0,0,35565,0.0,0.0,12657.0,22,0,0,30154824130.0,255119430664.0
Z305LNB9,2018-01-03,ST4000DM000,0,0,15821,0.0,0.0,3526.0,23,0,0,34729374680.0,57658252945.0
Z3051MYL,2018-01-03,ST4000DM000,0,0,17287,0.0,0.0,8992.0,34,0,0,41104995992.0,53177633668.0
Z305K1YS,2018-01-03,ST4000DM000,0,0,16304,0.0,0.0,57469.0,27,0,0,31871994472.0,69434895519.0
Z305K1YR,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,50974.0,30,0,0,33060315048.0,54539043420.0
Z305K1YV,2018-01-03,ST4000DM000,0,0,16318,0.0,0.0,53523.0,24,0,0,32480930376.0,61132182643.0
Z305F9Z2,2018-01-03,ST4000DM000,0,0,15820,0.0,0.0,3081.0,22,0,0,34673994272.0,65928889374.0
Z305K1YA,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,55312.0,18,0,0,33284526488.0,58799783221.0
Z305D2NT,2018-01-03,ST4000DM000,0,0,16642,0.0,0.0,9232.0,27,0,0,35258828032.0,62070621645.0
Z305D2NW,2018-01-03,ST4000DM000,0,0,16662,0.0,0.0,9430.0,29,0,0,35213393320.0,57579616478.0
Z305D2NS,2018-01-03,ST4000DM000,0,0,11452,0.0,0.0,45651.0,23,0,0,11598308024.0,36896225309.0
Z302SXQ5,2018-01-03,ST4000DM000,0,0,20743,0.0,0.0,21262.0,31,0,0,45095061376.0,57906427265.0
Z305D2NB,2018-01-03,ST4000DM000,0,0,16658,0.0,0.0,9013.0,28,0,0,35256898144.0,62133911978.0
Z305D2NL,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,9004.0,32,0,0,36437306088.0,75630317607.0
Z305D2NM,2018-01-03,ST4000DM000,0,0,16946,0.0,0.0,2504.0,35,0,0,38999872696.0,53588152066.0
Z302SXQB,2018-01-03,ST4000DM000,0,0,20761,0.0,0.0,20104.0,30,0,0,47389846368.0,76277217248.0
Z304YW7P,2018-01-03,ST4000DM000,0,0,16660,3.0,0.0,6988.0,25,0,0,35882902088.0,78623223331.0
Z305K1Y3,2018-01-03,ST4000DM000,0,0,16303,0.0,0.0,52501.0,31,0,0,32430012472.0,70171818858.0
Z305K1Y1,2018-01-03,ST4000DM000,0,0,15820,0.0,0.0,2920.0,20,0,0,36302137208.0,91364044213.0
S301GVD4,2018-01-03,ST4000DM000,0,0,19117,0.0,0.0,11603.0,20,0,0,42199393280.0,57144181473.0
Z300XFF0,2018-01-03,ST4000DM000,0,0,35507,0.0,0.0,1327.0,26,0,0,29264112120.0,144069675888.0
Z305Q0L8,2018-01-03,ST4000DM000,0,0,16301,0.0,0.0,55871.0,25,0,0,32139171672.0,78036829943.0
Z305GWY2,2018-01-03,ST4000DM000,0,0,16472,0.0,0.0,3468.0,36,0,0,39513920344.0,72081047138.0
Z305DWSX,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,2903.0,32,0,0,39389559552.0,60736567290.0
Z304JDL3,2018-01-03,ST4000DM000,0,0,19667,0.0,0.0,7255.0,21,0,0,46339216704.0,80551158399.0
S300VKZN,2018-01-03,ST4000DM000,0,0,21318,0.0,0.0,45800.0,34,0,0,47924476928.0,89248666267.0
Z305FZ1L,2018-01-03,ST4000DM000,0,0,16471,0.0,0.0,3522.0,29,0,0,41569109984.0,74547801552.0
S300ZQ4S,2018-01-03,ST4000DM000,0,0,21990,0.0,0.0,38327.0,31,0,0,50093981776.0,62417559540.0
Z30414WX,2018-01-03,ST4000DM000,0,0,20292,0.0,0.0,66702.0,22,0,0,22817331693.0,152403092826.0
Z302WP1V,2018-01-03,ST4000DM000,0,0,22185,0.0,0.0,177470.0,21,0,0,13958207962.0,129641441419.0
S3010MM7,2018-01-03,ST4000DM000,0,0,20725,0.0,0.0,12860.0,36,0,0,48234379096.0,100061130609.0
Z305B8PX,2018-01-03,ST4000DM000,0,0,17286,0.0,0.0,8079.0,23,0,0,39608666824.0,59726309825.0
Z305GG8T,2018-01-03,ST4000DM000,0,0,16319,0.0,0.0,54234.0,26,0,0,32601436840.0,61212005620.0
Z304JNGX,2018-01-03,ST4000DM000,0,0,18922,0.0,0.0,12838.0,23,0,0,42134629280.0,52227813590.0
S301PYFW,2018-01-03,ST4000DM000,0,0,19625,0.0,0.0,8040.0,27,0,0,45097144152.0,58404020144.0
Z305D4P2,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,7235.0,26,0,0,36492956864.0,71313791146.0
Z305D4P3,2018-01-03,ST4000DM000,0,0,16651,0.0,0.0,9610.0,29,0,0,35426226576.0,65515162673.0
Z305D4P5,2018-01-03,ST4000DM000,0,0,16657,0.0,0.0,7367.0,28,0,0,35813079160.0,73833595958.0
Z30553AQ,2018-01-03,ST4000DM000,0,0,16663,0.0,0.0,8824.0,27,0,0,36282237440.0,67457416629.0
Z300XF5W,2018-01-03,ST4000DM000,0,0,35505,0.0,0.0,1340.0,24,0,0,29480942412.0,143835100131.0
Z305D4PQ,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,9555.0,28,0,0,34193001904.0,64372188274.0
Z305D4PS,2018-01-03,ST4000DM000,0,0,16655,0.0,0.0,9013.0,25,0,0,36313851656.0,61132153958.0
Z305D4PV,2018-01-03,ST4000DM000,0,0,11046,0.0,0.0,12928.0,28,0,0,11328941629.0,23877581481.0
Z300YM4Z,2018-01-03,ST4000DM000,0,0,28017,0.0,0.0,948.0,26,0,0,24852897298.0,166111906479.0
Z305D4PZ,2018-01-03,ST4000DM000,0,0,11030,0.0,0.0,23903.0,24,0,0,11505888315.0,28699183846.0
S3010MMZ,2018-01-03,ST4000DM000,0,0,20726,0.0,0.0,20030.0,36,0,0,45605365544.0,56477083625.0
S3010MMW,2018-01-03,ST4000DM000,0,0,23116,0.0,0.0,40222.0,25,0,0,45938475408.0,60223663418.0
Z305KQZK,2018-01-03,ST4000DM000,0,0,7171,0.0,0.0,134.0,27,0,0,14577256920.0,50108561131.0
S3010MMG,2018-01-03,ST4000DM000,0,0,22807,0.0,0.0,153326.0,28,0,0,33977609944.0,57154483042.0
S3011HAB,2018-01-03,ST4000DM000,0,0,23477,0.0,1.0,360147.0,20,0,0,22296435235.0,177231116934.0
Z300GQ9L,2018-01-03,ST4000DM000,0,0,39196,0.0,0.0,24611.0,22,0,0,34691378166.0,305637529600.0
W301D1FM,2018-01-03,ST4000DM000,0,0,3012,0.0,0.0,17728.0,24,0,0,8450562203.0,3979042038.0
Z300GQ9C,2018-01-03,ST4000DM000,0,0,35944,0.0,0.0,100445.0,19,0,0,28530860734.0,265859500129.0
Z304JG7Q,2018-01-03,ST4000DM000,0,0,19616,0.0,0.0,9181.0,33,0,0,44587995200.0,62376905955.0
Z304JG7W,2018-01-03,ST4000DM000,0,0,18592,0.0,0.0,3926.0,23,0,0,44295661664.0,71118237810.0
Z304JG7V,2018-01-03,ST4000DM000,0,0,18921,0.0,0.0,15890.0,23,0,0,40891342944.0,66952635947.0
Z304JG7X,2018-01-03,ST4000DM000,0,0,18654,0.0,0.0,5117.0,22,0,0,42837274720.0,80206267418.0
S300XDS7,2018-01-03,ST4000DM000,0,0,21667,0.0,0.0,129163.0,23,0,0,35670762632.0,80478290539.0
W3006LZF,2018-01-03,ST4000DM000,0,0,38477,0.0,0.0,186728.0,21,0,0,36985266920.0,380279061717.0
S300XQQ2,2018-01-03,ST4000DM000,0,0,25995,0.0,0.0,25367.0,22,0,0,24457662597.0,206890617428.0
S30117YT,2018-01-03,ST4000DM000,0,0,23150,0.0,0.0,41554.0,26,0,0,48059318864.0,67886034718.0
S3017S26,2018-01-03,ST4000DM000,0,0,13188,0.0,0.0,130147.0,20,0,0,11075470480.0,50625658762.0
S30117YJ,2018-01-03,ST4000DM000,0,0,23793,0.0,0.0,35247.0,21,0,0,52119366824.0,70611329525.0
Z304ZF5C,2018-01-03,ST4000DM000,0,0,18150,0.0,0.0,33174.0,24,0,0,39580895840.0,55801870866.0
W300A6PR,2018-01-03,ST4000DM000,0,0,24294,0.0,0.0,182470.0,22,0,0,18999266555.0,167082250819.0
S300XDSE,2018-01-03,ST4000DM000,0,0,21680,0.0,0.0,125443.0,23,0,0,33524439752.0,75242388103.0
Z300GQ98,2018-01-03,ST4000DM000,0,0,39190,0.0,0.0,178871.0,25,0,0,30316096412.0,180909969341.0
Z300GQ96,2018-01-03,ST4000DM000,0,0,39173,0.0,0.0,188113.0,22,0,0,34192906766.0,379937331188.0
Z300GQ94,2018-01-03,ST4000DM000,0,0,35630,0.0,0.0,111289.0,22,0,0,29140605500.0,296247264287.0
Z300GQ95,2018-01-03,ST4000DM000,0,0,39189,0.0,0.0,102274.0,25,0,0,33125612248.0,194571505075.0
Z300GQ93,2018-01-03,ST4000DM000,0,0,39230,0.0,0.0,171844.0,21,0,0,32743898198.0,218084489645.0
Z300GQ90,2018-01-03,ST4000DM000,0,0,35943,0.0,0.0,101626.0,19,0,0,28578536730.0,265802634724.0
Z300GQ91,2018-01-03,ST4000DM000,0,0,38507,0.0,0.0,61558.0,31,0,0,29053354836.0,171328515596.0
Z301N2J5,2018-01-03,ST4000DM000,0,0,26882,0.0,0.0,63395.0,26,0,0,18158260310.0,140021157124.0
Z302SRL2,2018-01-03,ST4000DM000,0,0,20498,0.0,0.0,14043.0,29,0,0,44233837192.0,82420917669.0
Z305APC0,2018-01-03,ST4000DM000,0,0,18138,0.0,0.0,206344.0,24,0,0,22260749808.0,72547784074.0
Z3025LH2,2018-01-03,ST4000DM000,1,568,28226,0.0,0.0,25558.0,18,256,256,23483333380.0,192676826747.0
Z3025LHK,2018-01-03,ST4000DM000,0,0,26425,0.0,0.0,24262.0,21,0,0,25256889703.0,195344225929.0
S300YQT2,2018-01-03,ST4000DM000,0,0,22641,0.0,0.0,162252.0,24,0,0,35576200080.0,56406455417.0
Z3025LHC,2018-01-03,ST4000DM000,0,0,27699,0.0,0.0,15891.0,21,0,0,26384492989.0,191477001732.0
Z305APCP,2018-01-03,ST4000DM000,0,0,17998,0.0,0.0,33449.0,29,0,0,38705209080.0,79991191460.0
Z3025LHP,2018-01-03,ST4000DM000,0,0,27677,0.0,4.0,123389.0,23,0,0,24972327009.0,210189248948.0
Z305APCY,2018-01-03,ST4000DM000,0,0,17970,0.0,0.0,34190.0,26,0,0,39841705648.0,52939777990.0
Z305FB3T,2018-01-03,ST4000DM000,0,0,17285,0.0,0.0,9662.0,24,0,0,38852953640.0,70180678901.0
W3007MZF,2018-01-03,ST4000DM000,0,0,22793,0.0,1.0,284833.0,22,0,0,16031203168.0,103709022267.0
S300XBEZ,2018-01-03,ST4000DM000,0,0,21667,0.0,0.0,118430.0,23,0,0,35632154896.0,65376712101.0
Z3058WTS,2018-01-03,ST4000DM000,0,0,17999,0.0,0.0,34139.0,31,0,0,37948559696.0,71755789990.0
Z305415J,2018-01-03,ST4000DM000,0,0,16660,0.0,0.0,9050.0,32,0,0,36843917896.0,58862390764.0
