serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GYMH,2018-03-12,ST4000DM000,0,0,37265,0.0,0.0,115044.0,27,0,0,29015102388.0,282712130704.0
Z30415KW,2018-03-12,ST4000DM000,0,0,21918,0.0,0.0,97576.0,23,0,0,23076631932.0,206086670346.0
Z304JW2P,2018-03-12,ST4000DM000,0,0,21263,0.0,0.0,8826.0,22,0,0,43458315536.0,88210590356.0
Z305D5B3,2018-03-12,ST4000DM000,0,0,18536,0.0,0.0,5648.0,23,0,0,38836199320.0,72894830033.0
Z305CTNA,2018-03-12,ST4000DM000,0,0,18290,0.0,0.0,6815.0,32,0,0,36696182224.0,75321053075.0
Z305D5B9,2018-03-12,ST4000DM000,0,0,18292,0.0,0.0,10315.0,33,0,0,34893527432.0,78451181984.0
Z305D5B8,2018-03-12,ST4000DM000,0,0,18290,0.0,0.0,9541.0,32,0,0,35954582904.0,75218181721.0
Z305CTNV,2018-03-12,ST4000DM000,0,0,18287,0.0,0.0,8046.0,32,0,0,36417770472.0,71747651950.0
Z300WQ29,2018-03-12,ST4000DM000,0,0,37171,0.0,0.0,93311.0,20,0,0,29606775062.0,193714132793.0
Z305D2TW,2018-03-12,ST4000DM000,0,0,18289,0.0,0.0,7985.0,30,0,0,37076913968.0,78956599462.0
Z3025EXV,2018-03-12,ST4000DM000,0,0,25418,0.0,0.0,36402.0,19,0,0,50452448064.0,64070256630.0
Z302B1BB,2018-03-12,ST4000DM000,0,0,27101,0.0,0.0,56358.0,18,0,0,49989669896.0,65347510608.0
Z302B1B8,2018-03-12,ST4000DM000,0,0,27100,0.0,0.0,56516.0,20,0,0,50681373496.0,100122028060.0
S30115DT,2018-03-12,ST4000DM000,0,0,25423,0.0,0.0,35712.0,19,0,0,50659417464.0,82612762050.0
S300Y4GK,2018-03-12,ST4000DM000,0,0,23168,0.0,0.0,45879.0,27,0,0,48789864680.0,85646087501.0
Z304KDW0,2018-03-12,ST4000DM000,0,0,21294,0.0,0.0,6564.0,21,0,0,44850179952.0,91660705848.0
Z3016M5Q,2018-03-12,ST4000DM000,0,0,35233,0.0,1.0,40384.0,26,0,0,28506344420.0,258983597139.0
Z302DJJ9,2018-03-12,ST4000DM000,0,0,27102,0.0,0.0,56027.0,19,0,0,51088075608.0,84996306381.0
Z3016M5C,2018-03-12,ST4000DM000,0,0,34985,0.0,0.0,146390.0,19,0,0,34542119376.0,233985660973.0
Z305AQQ6,2018-03-12,ST4000DM000,0,0,19607,0.0,0.0,31919.0,27,0,0,40179727584.0,63695401085.0
S301N8MT,2018-03-12,ST4000DM000,0,0,19910,0.0,0.0,119249.0,24,0,0,27609224008.0,86835127237.0
Z3014A55,2018-03-12,ST4000DM000,0,0,36114,0.0,0.0,12115.0,22,0,0,28745763984.0,242928841864.0
Z3014A5B,2018-03-12,ST4000DM000,0,0,36138,0.0,0.0,39677.0,21,0,0,28128165942.0,280824110117.0
Z3015L8L,2018-03-12,ST4000DM000,0,0,34831,0.0,0.0,8809.0,22,0,0,27962625784.0,223235965784.0
Z3015L8K,2018-03-12,ST4000DM000,0,0,36807,0.0,0.0,75998.0,21,0,0,30578643390.0,249166793148.0
Z3014A5D,2018-03-12,ST4000DM000,0,0,34707,0.0,0.0,29525.0,24,0,0,33195327510.0,409457658473.0
Z3014A5L,2018-03-12,ST4000DM000,0,0,35623,0.0,0.0,7516.0,21,0,0,29280739234.0,233505965546.0
Z3014A5M,2018-03-12,ST4000DM000,0,0,36138,0.0,0.0,39029.0,23,0,0,28735906948.0,265456906484.0
Z3014A5R,2018-03-12,ST4000DM000,0,0,34852,0.0,0.0,19816.0,27,0,0,28674447826.0,238464266247.0
Z305ADQ1,2018-03-12,ST4000DM000,0,0,17448,0.0,0.0,3356.0,26,0,0,36031169864.0,83665544162.0
Z3014A5T,2018-03-12,ST4000DM000,0,0,36184,0.0,0.0,6150.0,21,0,0,28448010762.0,252637697851.0
Z3014A5Y,2018-03-12,ST4000DM000,0,0,36138,0.0,0.0,36411.0,21,0,0,28242615536.0,280222803056.0
S300Z4RJ,2018-03-12,ST4000DM000,0,0,23630,0.0,0.0,33057.0,30,0,0,50274900848.0,83460952049.0
Z305GWA4,2018-03-12,ST4000DM000,0,0,18102,0.0,0.0,2649.0,25,0,0,41409769512.0,94610048848.0
Z3041TE5,2018-03-12,ST4000DM000,0,0,21574,3.0,0.0,100546.0,25,0,0,22646733468.0,208580388370.0
S300Z5TD,2018-03-12,ST4000DM000,0,0,24747,0.0,0.0,43427.0,21,0,0,47967721192.0,63057875791.0
S300Z3X3,2018-03-12,ST4000DM000,0,0,23629,0.0,0.0,42262.0,23,0,0,48561514016.0,70552658105.0
S301NXWC,2018-03-12,ST4000DM000,0,0,20761,0.0,0.0,8625.0,22,0,0,42616554760.0,85376509071.0
Z302EPPL,2018-03-12,ST4000DM000,0,0,27105,0.0,0.0,56445.0,18,0,0,50862561544.0,92009130721.0
Z302EPP3,2018-03-12,ST4000DM000,0,0,27024,0.0,3.0,102557.0,22,0,0,26846018954.0,223873205900.0
W300H76N,2018-03-12,ST4000DM000,0,0,39464,0.0,1.0,34084.0,29,0,0,29025383150.0,177001586058.0
Z3029GGQ,2018-03-12,ST4000DM000,0,0,27682,0.0,1.0,109168.0,29,0,0,29272024971.0,239301044061.0
Z3029GGV,2018-03-12,ST4000DM000,0,0,27286,0.0,0.0,104816.0,23,0,0,22945874221.0,198258050903.0
Z3029GGT,2018-03-12,ST4000DM000,0,0,27090,0.0,0.0,52601.0,21,0,0,52455744448.0,92285141108.0
S301NXW8,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,12273.0,24,0,0,42541715904.0,75013587441.0
S301BEZB,2018-03-12,ST4000DM000,0,0,15490,0.0,0.0,11239.0,24,0,0,11714375051.0,37929732581.0
Z304K5YW,2018-03-12,ST4000DM000,0,0,21319,0.0,0.0,6471.0,22,0,0,45369349472.0,73266459051.0
Z303MC6R,2018-03-12,ST4000DM000,0,0,21894,30.0,0.0,23103.0,23,0,0,23742100118.0,186439898551.0
Z30525AC,2018-03-12,ST4000DM000,0,0,19925,0.0,0.0,131314.0,22,0,0,26969685616.0,74984951048.0
Z3015CD4,2018-03-12,ST4000DM000,0,0,36804,0.0,0.0,117168.0,22,0,0,29653164292.0,295016939289.0
Z3015CD7,2018-03-12,ST4000DM000,0,0,34712,0.0,0.0,41466.0,30,0,0,28540000422.0,226711192958.0
Z3015CD2,2018-03-12,ST4000DM000,0,0,36807,0.0,0.0,69346.0,22,0,0,30866130740.0,272845181077.0
Z3015CD3,2018-03-12,ST4000DM000,0,0,34707,0.0,0.0,107319.0,21,0,0,27655348412.0,257849762902.0
Z300WFZJ,2018-03-12,ST4000DM000,0,0,37170,0.0,0.0,12174.0,25,0,0,30400563080.0,244785248468.0
Z3059LFM,2018-03-12,ST4000DM000,0,0,19920,0.0,0.0,125734.0,22,0,0,26861269152.0,68295894188.0
S300Z9XP,2018-03-12,ST4000DM000,0,0,23601,0.0,0.0,33683.0,31,0,0,50725046144.0,70729988524.0
Z3015CDT,2018-03-12,ST4000DM000,0,0,35634,0.0,0.0,7639.0,22,0,0,29269205726.0,233736128542.0
Z300VJX2,2018-03-12,ST4000DM000,0,0,38057,0.0,0.0,22233.0,20,0,0,30416377960.0,154067495678.0
Z3015CDQ,2018-03-12,ST4000DM000,0,0,36805,0.0,0.0,32637.0,21,0,0,29479880254.0,263516294995.0
Z3015CDR,2018-03-12,ST4000DM000,0,0,35623,0.0,0.0,7906.0,23,0,0,29210268204.0,233426841411.0
Z3015CDH,2018-03-12,ST4000DM000,0,0,36804,0.0,0.0,32983.0,23,0,0,29517914318.0,245414995904.0
Z3015CDE,2018-03-12,ST4000DM000,0,0,34831,1.0,0.0,7138.0,21,8,8,27962160856.0,231521700985.0
Z3020HGV,2018-03-12,ST4000DM000,0,0,17819,0.0,0.0,48333.0,21,0,0,13872481172.0,45225461190.0
Z304T5DS,2018-03-12,ST4000DM000,0,0,19612,0.0,0.0,33400.0,22,0,0,39850947416.0,71697862680.0
Z3054GHK,2018-03-12,ST4000DM000,0,0,18920,0.0,0.0,9346.0,20,0,0,39752788072.0,71224909041.0
Z300WWG0,2018-03-12,ST4000DM000,0,0,38167,0.0,0.0,260697.0,20,0,0,30586091120.0,267924646047.0
Z3015X3L,2018-03-12,ST4000DM000,0,0,35194,0.0,0.0,22172.0,25,0,0,26885374124.0,200210646552.0
S300YPQB,2018-03-12,ST4000DM000,0,0,24278,0.0,0.0,175407.0,26,0,0,37686907488.0,66141708846.0
S300YPQJ,2018-03-12,ST4000DM000,0,0,23232,0.0,0.0,47341.0,23,0,0,47452940168.0,78787990813.0
Z305C23G,2018-03-12,ST4000DM000,0,0,18099,0.0,0.0,3373.0,25,0,0,40820388496.0,77914262544.0
S300YPQL,2018-03-12,ST4000DM000,0,0,22350,0.0,0.0,18972.0,26,0,0,47729456728.0,75436096159.0
Z3056B3C,2018-03-12,ST4000DM000,0,0,19922,0.0,0.0,36030.0,18,0,0,27110204688.0,96144941369.0
S300YPQW,2018-03-12,ST4000DM000,0,0,22350,1.0,0.0,20094.0,25,0,0,47504079040.0,67983186177.0
S300YPQX,2018-03-12,ST4000DM000,0,0,23237,0.0,0.0,49004.0,26,0,0,48737000400.0,90655861970.0
S300WDQW,2018-03-12,ST4000DM000,0,0,23264,0.0,0.0,25407.0,23,0,0,49403586328.0,107115025573.0
S300ZS5X,2018-03-12,ST4000DM000,0,0,24266,0.0,0.0,165304.0,19,0,0,37980850400.0,85726082116.0
S300WDQK,2018-03-12,ST4000DM000,0,0,23267,0.0,0.0,37411.0,23,0,0,49301968296.0,73431003703.0
Z300WWGZ,2018-03-12,ST4000DM000,0,0,38158,0.0,0.0,15686.0,29,0,0,31204853928.0,283498535762.0
Z3025197,2018-03-12,ST4000DM000,0,0,29305,0.0,0.0,11521.0,27,0,0,24152069010.0,192646172448.0
S301GPLL,2018-03-12,ST4000DM000,0,0,21940,0.0,0.0,12165.0,31,0,0,45462396016.0,66507707093.0
Z3051Z9A,2018-03-12,ST4000DM000,0,0,18921,0.0,0.0,9072.0,24,0,0,40732478272.0,80843234830.0
Z300YLLJ,2018-03-12,ST4000DM000,0,0,29473,0.0,0.0,37068.0,23,0,0,24783212663.0,199987531580.0
Z305AQPK,2018-03-12,ST4000DM000,0,0,19608,0.0,0.0,32527.0,27,0,0,39906255920.0,70839305344.0
Z304J4LM,2018-03-12,ST4000DM000,0,0,20554,0.0,0.0,14490.0,23,0,0,42420763856.0,80014593161.0
Z302FEL0,2018-03-12,ST4000DM000,0,0,27021,0.0,1.0,102566.0,23,0,0,27112445122.0,223987842082.0
Z302FEL2,2018-03-12,ST4000DM000,0,0,27081,0.0,0.0,57165.0,21,0,0,24992678382.0,234286718206.0
Z3059JTL,2018-03-12,ST4000DM000,0,0,18914,0.0,0.0,10572.0,22,0,0,37809171952.0,81902694592.0
Z302FELE,2018-03-12,ST4000DM000,0,0,27048,0.0,0.0,43233.0,28,0,0,26178086146.0,238361115885.0
Z300JDGQ,2018-03-12,ST4000DM000,0,0,39460,0.0,0.0,550217.0,27,0,0,28826895882.0,188698129456.0
Z305KCV4,2018-03-12,ST4000DM000,0,0,17450,0.0,0.0,3536.0,24,0,0,35225855912.0,66043142237.0
Z302FELQ,2018-03-12,ST4000DM000,0,0,25416,0.0,0.0,32720.0,21,0,0,51196491432.0,75983889384.0
S300Z3VE,2018-03-12,ST4000DM000,0,0,24677,0.0,0.0,36901.0,19,0,0,48717006672.0,72659157910.0
Z302519V,2018-03-12,ST4000DM000,0,0,29304,0.0,0.0,18108.0,26,0,0,23876132605.0,168908483815.0
Z302519Q,2018-03-12,ST4000DM000,0,0,29858,0.0,0.0,23777.0,22,0,0,24939516563.0,163717381434.0
Z300YLL7,2018-03-12,ST4000DM000,0,0,29644,0.0,0.0,39339.0,21,0,0,25382588115.0,185564392687.0
Z302519X,2018-03-12,ST4000DM000,0,0,29329,0.0,0.0,97300.0,19,0,0,25821158981.0,192334347617.0
Z300XDR4,2018-03-12,ST4000DM000,0,0,37123,0.0,0.0,24461.0,29,0,0,27677292830.0,132676666491.0
Z302519D,2018-03-12,ST4000DM000,0,0,29882,0.0,0.0,51987.0,25,0,0,23898775940.0,201735290592.0
Z302519E,2018-03-12,ST4000DM000,0,0,29859,0.0,0.0,45301.0,27,0,0,23241385562.0,181257961896.0
Z302519N,2018-03-12,ST4000DM000,0,0,29886,0.0,0.0,4038.0,25,0,0,24173999814.0,171988757635.0
Z304L8G6,2018-03-12,ST4000DM000,0,0,20285,0.0,0.0,7619.0,23,0,0,41713447208.0,78060878384.0
S301GNZY,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,9609.0,26,0,0,40540371448.0,61815847728.0
S300VLAZ,2018-03-12,ST4000DM000,0,0,22946,0.0,0.0,45489.0,21,0,0,48366559656.0,76160058719.0
S301GNZJ,2018-03-12,ST4000DM000,0,0,20763,0.0,0.0,9564.0,24,0,0,44771496912.0,69968792844.0
Z305FT94,2018-03-12,ST4000DM000,0,0,18286,0.0,0.0,7677.0,26,0,0,37220467176.0,85604635700.0
Z3040S30,2018-03-12,ST4000DM000,0,0,20553,0.0,0.0,16326.0,22,0,0,41419977864.0,70880809164.0
Z3023W0P,2018-03-12,ST4000DM000,0,0,28638,0.0,0.0,135954.0,22,0,0,22648532770.0,211291682309.0
S3010LHT,2018-03-12,ST4000DM000,0,0,24433,0.0,0.0,142763.0,23,0,0,38224966064.0,86951572125.0
S301GPRP,2018-03-12,ST4000DM000,0,0,22583,0.0,0.0,69081.0,20,0,0,25737043426.0,279858468224.0
Z304FGD3,2018-03-12,ST4000DM000,0,0,21292,0.0,0.0,5451.0,23,0,0,44818859080.0,79075345713.0
Z3053H5E,2018-03-12,ST4000DM000,0,0,18917,0.0,0.0,10337.0,26,0,0,38754706560.0,64549977215.0
Z3016S8A,2018-03-12,ST4000DM000,0,0,34983,0.0,0.0,142450.0,20,0,0,34482798109.0,273680436626.0
Z3023W03,2018-03-12,ST4000DM000,0,0,29884,0.0,0.0,18390.0,21,0,0,24285563598.0,178281423155.0
Z3016S8M,2018-03-12,ST4000DM000,0,0,35069,0.0,0.0,38662.0,29,0,0,28661412638.0,244703671110.0
Z3016S8H,2018-03-12,ST4000DM000,0,0,35172,0.0,0.0,29052.0,20,0,0,27695273893.0,241146967958.0
S300Z3XR,2018-03-12,ST4000DM000,0,0,23240,0.0,0.0,46531.0,23,0,0,49034137464.0,93213767923.0
Z305FT9G,2018-03-12,ST4000DM000,0,0,12563,0.0,0.0,61952.0,23,0,0,11068850995.0,25115781590.0
W300D7NS,2018-03-12,ST4000DM000,0,0,41382,0.0,0.0,67244.0,25,0,0,29761762078.0,197612050705.0
Z304N77H,2018-03-12,ST4000DM000,0,0,18009,0.0,0.0,4345.0,22,0,0,33631146992.0,88511956482.0
S301NFF7,2018-03-12,ST4000DM000,0,0,19942,0.0,0.0,74478.0,19,0,0,26444534592.0,77974113298.0
S300VLA2,2018-03-12,ST4000DM000,0,0,23309,0.0,0.0,135836.0,22,0,0,36824910608.0,65281651804.0
Z305AXS8,2018-03-12,ST4000DM000,0,0,18291,0.0,0.0,10100.0,35,0,0,35631207688.0,80950370438.0
Z3029H34,2018-03-12,ST4000DM000,0,0,27104,0.0,0.0,59184.0,19,0,0,50077894208.0,115263245457.0
Z3025PZV,2018-03-12,ST4000DM000,0,0,28505,1.0,0.0,11331.0,28,0,0,35940051068.0,194705273185.0
Z3025PZY,2018-03-12,ST4000DM000,0,0,28514,2.0,0.0,83062.0,20,0,0,23373416077.0,219588638386.0
Z30111XE,2018-03-12,ST4000DM000,0,0,35911,0.0,0.0,52859.0,22,0,0,28507636234.0,284741467385.0
Z3029H3M,2018-03-12,ST4000DM000,0,0,27747,0.0,0.0,28499.0,23,0,0,23592730950.0,196639717762.0
Z3029H3J,2018-03-12,ST4000DM000,0,0,27436,0.0,0.0,22044.0,23,0,0,23946092553.0,202282060725.0
Z305JGLQ,2018-03-12,ST4000DM000,0,0,17448,18.0,0.0,4349.0,24,8,8,36958388240.0,94668075155.0
Z3029H3B,2018-03-12,ST4000DM000,0,0,28567,0.0,0.0,10744.0,28,0,0,23331779099.0,164895272233.0
Z304JHC4,2018-03-12,ST4000DM000,0,0,21318,0.0,0.0,6759.0,19,0,0,46421683264.0,83476179507.0
Z304JVYR,2018-03-12,ST4000DM000,0,0,21298,0.0,0.0,5171.0,22,0,0,47450171216.0,90100979977.0
Z304JVYS,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,8092.0,23,0,0,45848619200.0,71824573338.0
Z304JVYP,2018-03-12,ST4000DM000,0,0,21334,0.0,0.0,6190.0,22,0,0,47158385728.0,74956055388.0
Z304JVYV,2018-03-12,ST4000DM000,0,0,21263,0.0,0.0,8236.0,24,0,0,43698387016.0,66935948266.0
Z3027102,2018-03-12,ST4000DM000,0,0,27581,0.0,0.0,22533.0,24,0,0,25111841848.0,248568880881.0
Z304JVYT,2018-03-12,ST4000DM000,0,0,21298,0.0,0.0,5952.0,24,0,0,46976250128.0,78061565764.0
Z30179P6,2018-03-12,ST4000DM000,0,0,35066,0.0,0.0,38478.0,29,0,0,28704687814.0,244149818248.0
Z304JVYY,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,9311.0,23,0,0,43197438368.0,90154385744.0
Z302EP5Y,2018-03-12,ST4000DM000,0,0,27101,0.0,0.0,53404.0,17,0,0,52606194592.0,88214967493.0
Z304JVYB,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,7781.0,26,0,0,42648362896.0,68348082765.0
Z304L950,2018-03-12,ST4000DM000,0,0,20256,0.0,0.0,10460.0,24,0,0,41678531472.0,76336027708.0
Z304JVYF,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,7881.0,25,0,0,43941770408.0,70655375194.0
Z304JVYD,2018-03-12,ST4000DM000,0,0,21332,0.0,0.0,2570.0,19,0,0,48563867000.0,113949996485.0
Z304JVYE,2018-03-12,ST4000DM000,0,0,21318,0.0,0.0,4808.0,19,0,0,47794866552.0,88156209333.0
Z304JVYJ,2018-03-12,ST4000DM000,0,0,21334,0.0,0.0,5859.0,23,0,0,46903739200.0,78409765503.0
Z304JVYK,2018-03-12,ST4000DM000,0,0,21293,0.0,0.0,4108.0,22,0,0,48497688160.0,89643741145.0
Z304JVYH,2018-03-12,ST4000DM000,0,0,21264,0.0,0.0,3387.0,22,0,0,45405990232.0,79869531555.0
Z304JVYL,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,6008.0,25,0,0,45862470320.0,71869879380.0
Z304L955,2018-03-12,ST4000DM000,0,0,20287,0.0,0.0,5274.0,21,0,0,42329759376.0,71008025286.0
Z3016PD5,2018-03-12,ST4000DM000,0,0,35048,0.0,0.0,391336.0,28,0,0,25425731150.0,313313521034.0
Z3016PD9,2018-03-12,ST4000DM000,0,0,35186,0.0,0.0,10722.0,20,0,0,27305080030.0,172375663159.0
Z305DJ31,2018-03-12,ST4000DM000,0,0,18287,0.0,0.0,7783.0,36,0,0,36709351960.0,79612774889.0
Z305DJ30,2018-03-12,ST4000DM000,0,0,18288,0.0,0.0,9890.0,35,0,0,35533164600.0,75412685019.0
Z305DJ3K,2018-03-12,ST4000DM000,0,0,17451,0.0,0.0,3659.0,25,0,0,36129912696.0,67062742975.0
Z305DJ3A,2018-03-12,ST4000DM000,0,0,18542,18.0,0.0,5399.0,22,8,8,39453199312.0,62910052662.0
Z3016PDJ,2018-03-12,ST4000DM000,0,0,35402,0.0,1.0,45848.0,23,0,0,33723621410.0,421135420198.0
Z302F0DQ,2018-03-12,ST4000DM000,0,0,27049,0.0,1.0,42236.0,29,0,0,25986717742.0,228837787479.0
Z304JVY2,2018-03-12,ST4000DM000,0,0,21337,0.0,0.0,5894.0,22,0,0,45560470448.0,75157087969.0
Z304JVY0,2018-03-12,ST4000DM000,0,0,20578,0.0,0.0,14442.0,20,0,0,40027062560.0,66648039936.0
Z304JVY6,2018-03-12,ST4000DM000,0,0,21267,0.0,0.0,10168.0,27,0,0,45021073488.0,60930723999.0
Z304JVY7,2018-03-12,ST4000DM000,0,0,21337,0.0,0.0,6457.0,23,0,0,47522633776.0,75632774389.0
Z304JVY4,2018-03-12,ST4000DM000,0,0,21297,0.0,0.0,6204.0,21,0,0,47464632072.0,102407447551.0
Z304JVY5,2018-03-12,ST4000DM000,0,0,21298,0.0,0.0,6378.0,23,0,0,46204442368.0,74721182255.0
Z304JVY9,2018-03-12,ST4000DM000,0,0,21266,0.0,2.0,5709.0,27,0,0,45354738328.0,73699969971.0
S30116BV,2018-03-12,ST4000DM000,0,0,25419,0.0,0.0,33732.0,18,0,0,51740058112.0,69072565992.0
Z3025ZT9,2018-03-12,ST4000DM000,0,0,29881,0.0,0.0,14373.0,20,0,0,24134469148.0,209512403972.0
Z3020XCQ,2018-03-12,ST4000DM000,0,0,29830,0.0,0.0,30814.0,27,0,0,23637348949.0,153375366050.0
Z3014VNS,2018-03-12,ST4000DM000,0,0,35188,0.0,0.0,132622.0,25,0,0,28249939486.0,263342755476.0
Z300NMP6,2018-03-12,ST4000DM000,0,0,38324,0.0,1.0,47999.0,26,0,0,31550747766.0,296304619202.0
Z3015CY8,2018-03-12,ST4000DM000,0,0,36790,0.0,0.0,53245.0,23,0,0,29184287946.0,187896748360.0
Z3061DDJ,2018-03-12,ST4000DM000,0,0,1403,0.0,0.0,48880.0,22,0,0,7846562414.0,17259738501.0
Z3015XVK,2018-03-12,ST4000DM000,0,0,35182,0.0,0.0,159547.0,23,0,0,26864909862.0,155551027175.0
W300B606,2018-03-12,ST4000DM000,0,0,40832,0.0,0.0,95826.0,23,0,0,33704984256.0,363161905495.0
Z3015XVX,2018-03-12,ST4000DM000,0,0,35182,0.0,0.0,153761.0,22,0,0,26710139174.0,157734047861.0
Z305G3P1,2018-03-12,ST4000DM000,0,0,17456,0.0,0.0,3300.0,22,0,0,36745310904.0,104712853428.0
W300BBV8,2018-03-12,ST4000DM000,0,0,40834,0.0,0.0,95666.0,20,0,0,33668154650.0,364625191247.0
W300B6W3,2018-03-12,ST4000DM000,0,0,40831,0.0,0.0,86766.0,23,0,0,33666420890.0,338950020061.0
W300BBV0,2018-03-12,ST4000DM000,0,0,40830,0.0,0.0,89030.0,26,32,32,33670894898.0,337901871588.0
Z3016LQ6,2018-03-12,ST4000DM000,0,0,35187,0.0,0.0,226223.0,24,0,0,26744463298.0,160027985608.0
S300WDL6,2018-03-12,ST4000DM000,0,0,22949,0.0,0.0,44505.0,34,0,0,48831809072.0,80123917313.0
Z300PB91,2018-03-12,ST4000DM000,0,0,38380,0.0,0.0,33602.0,27,0,0,30783628338.0,306201161165.0
Z305G8M6,2018-03-12,ST4000DM000,0,0,17951,0.0,0.0,50382.0,18,0,0,32806656960.0,77996961463.0
W300BBVA,2018-03-12,ST4000DM000,0,0,40834,0.0,0.0,89825.0,22,0,0,33671458430.0,339328030886.0
S300WDLE,2018-03-12,ST4000DM000,0,0,23309,0.0,0.0,136874.0,19,0,0,35729720128.0,75979405516.0
Z3016C2K,2018-03-12,ST4000DM000,0,0,35230,0.0,0.0,38206.0,26,0,0,28448701848.0,241785378838.0
S300Z0C7,2018-03-12,ST4000DM000,0,0,24272,0.0,0.0,158788.0,31,0,0,37689483008.0,74835900549.0
Z300W5WM,2018-03-12,ST4000DM000,0,0,38060,0.0,0.0,22686.0,20,0,0,30425463270.0,153972417683.0
Z3014PP3,2018-03-12,ST4000DM000,0,0,35382,0.0,0.0,82732.0,21,0,0,28070328680.0,234436484993.0
W300DBLX,2018-03-12,ST4000DM000,0,0,41382,0.0,0.0,64350.0,27,0,0,29706261498.0,204089459149.0
Z3014PP7,2018-03-12,ST4000DM000,0,0,35193,0.0,0.0,21632.0,24,0,0,26415062654.0,199293902119.0
Z30260SX,2018-03-12,ST4000DM000,0,0,29833,0.0,0.0,99033.0,19,0,0,24282920889.0,206889595855.0
Z3014PP9,2018-03-12,ST4000DM000,0,0,35370,0.0,3.0,106277.0,22,0,0,27220764059.0,418009030997.0
Z305961X,2018-03-12,ST4000DM000,0,0,18917,0.0,0.0,8571.0,26,0,0,39549289232.0,60385860726.0
S301N9QZ,2018-03-12,ST4000DM000,0,0,20761,0.0,0.0,10817.0,26,0,0,41616283216.0,82293540428.0
Z3014PPN,2018-03-12,ST4000DM000,0,0,35172,0.0,0.0,26917.0,23,0,0,28057351541.0,253248873640.0
Z3014PPQ,2018-03-12,ST4000DM000,0,0,35409,0.0,1.0,35013.0,26,0,0,33332014669.0,421953247611.0
Z3014PPS,2018-03-12,ST4000DM000,0,0,35396,0.0,1.0,34961.0,26,0,0,34145860572.0,421438295726.0
S301NJSQ,2018-03-12,ST4000DM000,0,0,21259,0.0,0.0,7239.0,24,0,0,46080008376.0,82556606525.0
S301GNGB,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,13003.0,28,0,0,43069552200.0,62747721447.0
Z3051PBE,2018-03-12,ST4000DM000,0,0,19760,0.0,0.0,32783.0,19,0,0,41820677320.0,80271726815.0
S301GNGL,2018-03-12,ST4000DM000,0,0,21680,0.0,0.0,13205.0,32,0,0,45763871168.0,63631957574.0
Z3051CB0,2018-03-12,ST4000DM000,0,0,18292,0.0,0.0,8009.0,31,0,0,36070313392.0,73449870472.0
S301GNGR,2018-03-12,ST4000DM000,0,0,21680,0.0,0.0,11324.0,35,0,0,45910487264.0,77085899051.0
Z3041684,2018-03-12,ST4000DM000,0,0,21897,0.0,0.0,27677.0,22,0,0,23259645966.0,189628714613.0
S301GNGT,2018-03-12,ST4000DM000,0,0,20763,0.0,0.0,12487.0,26,0,0,40754569864.0,65523656013.0
Z304JGWK,2018-03-12,ST4000DM000,0,0,21264,0.0,0.0,9253.0,22,0,0,43730673712.0,67677009839.0
Z305FTB7,2018-03-12,ST4000DM000,0,0,18918,0.0,0.0,5637.0,20,0,0,40075315928.0,115628937652.0
Z304JGWY,2018-03-12,ST4000DM000,0,0,20288,0.0,0.0,3805.0,19,0,0,43788682536.0,75088482734.0
W3004YSB,2018-03-12,ST4000DM000,0,0,40119,0.0,0.0,44686.0,19,0,0,29147547718.0,195129859618.0
Z304JT1B,2018-03-12,ST4000DM000,0,0,21266,0.0,0.0,7612.0,24,0,0,45169418144.0,66588585693.0
S30115MK,2018-03-12,ST4000DM000,0,0,25419,0.0,0.0,37298.0,20,0,0,50007140584.0,82421668462.0
Z300KXKG,2018-03-12,ST4000DM000,0,0,38694,0.0,1.0,12803.0,23,0,0,30687253468.0,291206630506.0
Z300PA29,2018-03-12,ST4000DM000,0,0,38469,0.0,0.0,52942.0,20,0,0,31398304864.0,277187203345.0
Z305GC3V,2018-03-12,ST4000DM000,0,0,18103,0.0,0.0,3601.0,26,0,0,39778525672.0,70579854245.0
Z305GC3T,2018-03-12,ST4000DM000,0,0,18104,0.0,0.0,3476.0,22,0,0,39827245872.0,92928237986.0
S301GNG1,2018-03-12,ST4000DM000,0,0,20763,0.0,0.0,10332.0,26,0,0,43027003392.0,75012444986.0
S300XQ1A,2018-03-12,ST4000DM000,0,0,27554,0.0,0.0,22471.0,28,0,0,24379533371.0,185499261561.0
W300TS6L,2018-03-12,ST4000DM000,0,0,34698,0.0,0.0,609049.0,25,0,0,26708759244.0,301635604871.0
Z304L8W1,2018-03-12,ST4000DM000,0,0,21317,0.0,0.0,5499.0,26,0,0,47185199360.0,91838625031.0
W300Z9V5,2018-03-12,ST4000DM000,0,0,6491,0.0,0.0,127791.0,23,0,0,8961056005.0,24166399359.0
