serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLY,2018-03-23,ST4000DM000,0,0,22394,0.0,0.0,11535.0,23,0,0,46536357648.0,73677764429.0
Z302T6HP,2018-03-23,ST4000DM000,0,0,21923,0.0,0.0,11115.0,34,0,0,45241544424.0,70100826493.0
W300MA9F,2018-03-23,ST4000DM000,0,0,28771,0.0,0.0,19948.0,22,0,0,51811431992.0,89302593281.0
Z30240QK,2018-03-23,ST4000DM000,0,0,30100,0.0,0.0,55561.0,19,0,0,23754879271.0,188271717500.0
Z305E8LA,2018-03-23,ST4000DM000,0,0,7960,0.0,0.0,200.0,22,0,0,11837777560.0,55025372238.0
W300DBAL,2018-03-23,ST4000DM000,0,0,41546,0.0,0.0,88342.0,26,0,0,34194396070.0,212725457248.0
Z3011WWR,2018-03-23,ST4000DM000,0,0,36162,0.0,1.0,67722.0,26,0,0,30284833520.0,254029289290.0
Z302SSEG,2018-03-23,ST4000DM000,0,0,21946,0.0,0.0,12025.0,23,0,0,46896443512.0,67307980445.0
Z304JKQW,2018-03-23,ST4000DM000,0,0,21553,7.0,0.0,5293.0,24,0,0,48052671240.0,87093643563.0
Z3055YPL,2018-03-23,ST4000DM000,0,0,19882,0.0,0.0,33700.0,22,0,0,40418999656.0,73403910956.0
S301PVNF,2018-03-23,ST4000DM000,0,0,20061,0.0,0.0,200485.0,22,0,0,26520370376.0,72031546507.0
Z304GH4N,2018-03-23,ST4000DM000,0,0,21008,0.0,0.0,9345.0,25,0,0,43837159424.0,68092192823.0
W3015JSX,2018-03-23,ST4000DM000,0,0,11783,0.0,0.0,283.0,29,0,0,21945221696.0,66838634803.0
Z300ZTJ8,2018-03-23,ST4000DM000,0,0,29762,0.0,0.0,20658.0,18,0,0,25093918437.0,244409912867.0
Z300ZTJN,2018-03-23,ST4000DM000,0,0,29911,1.0,0.0,22449.0,21,0,0,24958776317.0,169390469299.0
Z300ZTJQ,2018-03-23,ST4000DM000,0,0,29740,0.0,0.0,28146.0,31,0,0,24821987080.0,178921571272.0
S301NGZM,2018-03-23,ST4000DM000,0,0,21026,0.0,0.0,9347.0,21,0,0,43805944520.0,72981226418.0
S301NGZN,2018-03-23,ST4000DM000,0,0,21024,0.0,0.0,8105.0,22,0,0,42780686016.0,75982301899.0
Z3016SXE,2018-03-23,ST4000DM000,0,0,35313,0.0,0.0,382893.0,27,0,0,23975909413.0,329324688925.0
Z304KR3N,2018-03-23,ST4000DM000,0,0,21580,0.0,0.0,5630.0,25,0,0,47595646848.0,88825618551.0
Z304KR3L,2018-03-23,ST4000DM000,0,0,21535,0.0,0.0,6013.0,28,0,0,46441518768.0,65467696728.0
Z304KR3K,2018-03-23,ST4000DM000,0,0,21534,0.0,0.0,8575.0,21,0,0,45181003752.0,84957643268.0
Z30251Y1,2018-03-23,ST4000DM000,0,0,29568,0.0,2.0,181162.0,28,0,0,24867769076.0,210628105222.0
Z304KR3D,2018-03-23,ST4000DM000,0,0,21562,0.0,0.0,2373.0,23,0,0,46544942264.0,117304639962.0
Z304KR3C,2018-03-23,ST4000DM000,0,0,21562,0.0,0.0,5687.0,21,8,8,48680164264.0,86142439335.0
Z304KR3B,2018-03-23,ST4000DM000,0,0,21025,0.0,0.0,9235.0,26,0,0,42548356312.0,77041691036.0
Z304KR3A,2018-03-23,ST4000DM000,0,0,21025,0.0,0.0,11980.0,24,0,0,42598665696.0,68126061742.0
Z304KR3Z,2018-03-23,ST4000DM000,0,0,21538,0.0,0.0,8992.0,25,0,0,45712151232.0,84388303967.0
Z304KR3Y,2018-03-23,ST4000DM000,0,0,21535,0.0,0.0,5777.0,28,0,0,44623337032.0,74008775878.0
Z304KR3X,2018-03-23,ST4000DM000,0,0,21537,0.0,0.0,7123.0,25,0,0,45275787344.0,73035406549.0
Z304KR3W,2018-03-23,ST4000DM000,0,0,21537,0.0,0.0,7721.0,23,0,0,45435927616.0,80468256682.0
Z305CYG4,2018-03-23,ST4000DM000,0,0,18367,0.0,0.0,3804.0,20,0,0,40765969048.0,89094951074.0
Z304KR3S,2018-03-23,ST4000DM000,0,0,21552,0.0,0.0,6374.0,25,0,0,47182900352.0,75674696011.0
Z304KR3R,2018-03-23,ST4000DM000,0,0,21537,0.0,0.0,9463.0,21,0,0,44973230896.0,62959020608.0
Z305C1W5,2018-03-23,ST4000DM000,0,0,18826,0.0,0.0,4136.0,23,0,0,38039974424.0,65536447859.0
Z300ZT4F,2018-03-23,ST4000DM000,0,0,36171,0.0,0.0,67556.0,23,0,0,28564653938.0,233239205159.0
Z30251YX,2018-03-23,ST4000DM000,0,0,29230,0.0,0.0,112606.0,25,0,0,28741652002.0,221633345405.0
Z30251YG,2018-03-23,ST4000DM000,0,0,29568,0.0,0.0,11583.0,26,0,0,24147734951.0,192987000644.0
Z3016SX0,2018-03-23,ST4000DM000,0,0,35260,0.0,0.0,111128.0,19,0,0,28107837530.0,242201237924.0
Z304KR38,2018-03-23,ST4000DM000,0,0,21581,0.0,0.0,6218.0,20,0,0,47781708936.0,77926398784.0
Z304KR36,2018-03-23,ST4000DM000,0,0,21530,0.0,0.0,7979.0,21,0,0,44747058816.0,67817862646.0
Z30251YL,2018-03-23,ST4000DM000,0,0,30097,0.0,0.0,55409.0,22,0,0,23741942123.0,188400327967.0
Z304KR32,2018-03-23,ST4000DM000,0,0,21531,0.0,0.0,9580.0,19,0,0,44857850040.0,64803940773.0
Z305CJYF,2018-03-23,ST4000DM000,0,0,18552,0.0,0.0,8768.0,30,0,0,36681825864.0,93792750492.0
Z30178CN,2018-03-23,ST4000DM000,0,0,35670,0.0,0.0,39520.0,28,0,0,33218224018.0,407321131612.0
Z30178CQ,2018-03-23,ST4000DM000,0,0,35311,0.0,2.0,390486.0,29,0,0,25442707720.0,313834090608.0
Z304HWSD,2018-03-23,ST4000DM000,0,0,20549,0.0,0.0,4651.0,23,0,0,43659587656.0,86495922053.0
Z302FD0Q,2018-03-23,ST4000DM000,0,0,25688,0.0,0.0,37731.0,20,0,0,51912621360.0,77150481040.0
Z305NZMM,2018-03-23,ST4000DM000,0,0,17717,0.0,0.0,4576.0,27,0,0,34566282608.0,70892477767.0
Z3029AC4,2018-03-23,ST4000DM000,0,0,24993,0.0,0.0,37046.0,19,0,0,48957976888.0,89180597536.0
Z300WG7R,2018-03-23,ST4000DM000,0,0,37433,0.0,0.0,12025.0,22,0,0,30355597372.0,246267455492.0
Z3029AC3,2018-03-23,ST4000DM000,0,0,27674,0.0,0.0,35501.0,22,0,0,23591074063.0,211166653383.0
Z3029ACH,2018-03-23,ST4000DM000,0,0,27367,0.0,0.0,56604.0,20,0,0,51013882768.0,87888375651.0
Z302FD08,2018-03-23,ST4000DM000,0,0,25688,0.0,0.0,32059.0,19,0,0,50775050296.0,88980545320.0
Z3025R5F,2018-03-23,ST4000DM000,0,0,28778,0.0,0.0,102644.0,19,0,0,22833089001.0,206793181111.0
Z3029ACD,2018-03-23,ST4000DM000,0,0,27555,0.0,0.0,101185.0,19,0,0,23055685659.0,229343922417.0
W300R8HJ,2018-03-23,ST4000DM000,0,0,25059,0.0,0.0,10040.0,21,0,0,37478297624.0,76865518090.0
Z3029ACY,2018-03-23,ST4000DM000,0,0,28013,0.0,0.0,28620.0,24,0,0,23814632458.0,197505180987.0
Z3025R5Z,2018-03-23,ST4000DM000,0,0,28777,0.0,0.0,103131.0,22,0,0,22842899293.0,206644762299.0
Z300WKNW,2018-03-23,ST4000DM000,0,0,37423,0.0,0.0,190831.0,20,0,0,28838137964.0,187719512336.0
Z300WKNN,2018-03-23,ST4000DM000,0,0,38325,0.0,0.0,22811.0,19,0,0,30483445694.0,154711909047.0
Z302DZ4Z,2018-03-23,ST4000DM000,0,0,25689,0.0,0.0,35612.0,17,0,0,50672832264.0,68751857488.0
Z300WKN5,2018-03-23,ST4000DM000,0,0,37466,0.0,0.0,12569.0,19,0,0,30406588340.0,258009577587.0
Z3059YCC,2018-03-23,ST4000DM000,0,0,20199,0.0,0.0,136990.0,21,0,0,28628695392.0,74434231713.0
W300B10F,2018-03-23,ST4000DM000,0,0,41647,0.0,0.0,28352.0,23,0,0,29504337818.0,167654477885.0
Z3059YCK,2018-03-23,ST4000DM000,0,0,19894,0.0,0.0,31904.0,24,0,0,39814733096.0,68474363733.0
W300B10L,2018-03-23,ST4000DM000,0,0,41667,0.0,0.0,222334.0,26,0,0,29436936464.0,178659142161.0
Z304H2SM,2018-03-23,ST4000DM000,0,0,20554,0.0,0.0,5242.0,25,0,0,42940791200.0,77744187221.0
Z305KKTV,2018-03-23,ST4000DM000,0,0,17718,0.0,0.0,3343.0,25,0,0,36480489192.0,73515725880.0
Z302404Q,2018-03-23,ST4000DM000,0,0,25787,0.0,0.0,34306.0,28,0,0,14349647672.0,47460975463.0
Z304JJKJ,2018-03-23,ST4000DM000,0,0,20552,0.0,0.0,5317.0,23,0,0,42920665760.0,87840902356.0
Z301567D,2018-03-23,ST4000DM000,0,0,36993,0.0,0.0,61976.0,20,0,0,30398198084.0,287230965501.0
Z3028C6K,2018-03-23,ST4000DM000,0,0,23505,0.0,0.0,47807.0,20,0,0,49366041776.0,91425565015.0
S300VLNB,2018-03-23,ST4000DM000,0,0,23214,0.0,0.0,48329.0,24,0,0,49899382984.0,76541750345.0
Z300X92Y,2018-03-23,ST4000DM000,0,0,37462,0.0,0.0,12685.0,23,0,0,30397100752.0,258099879164.0
Z305LNB9,2018-03-23,ST4000DM000,0,0,17718,0.0,0.0,3582.0,24,0,0,35528933672.0,67992825552.0
Z3051MYL,2018-03-23,ST4000DM000,0,0,19183,0.0,0.0,9028.0,20,0,0,41814875376.0,63544523261.0
Z305K1YS,2018-03-23,ST4000DM000,0,0,18193,0.0,0.0,57515.0,24,0,0,32729272512.0,80364306417.0
Z305K1YR,2018-03-23,ST4000DM000,0,0,18198,0.0,0.0,50997.0,31,0,0,33889514968.0,64942710302.0
Z305K1YV,2018-03-23,ST4000DM000,0,0,18216,0.0,0.0,53551.0,27,0,0,33188243864.0,71520895361.0
Z305F9Z2,2018-03-23,ST4000DM000,0,0,17716,0.0,0.0,3120.0,25,0,0,35454315912.0,75962609219.0
Z305K1YA,2018-03-23,ST4000DM000,0,0,18199,0.0,0.0,55354.0,22,0,0,34061096024.0,68867661245.0
Z305D2NT,2018-03-23,ST4000DM000,0,0,18539,0.0,0.0,9269.0,30,0,0,36133391288.0,73130365050.0
Z305D2NW,2018-03-23,ST4000DM000,0,0,18560,0.0,0.0,9467.0,31,0,0,36052433888.0,70827352422.0
Z305D2NS,2018-03-23,ST4000DM000,0,0,13350,0.0,0.0,49475.0,28,0,0,11774971826.0,39391952392.0
Z302SXQ5,2018-03-23,ST4000DM000,0,0,22640,0.0,0.0,21309.0,25,0,0,45802990000.0,72774422909.0
Z305D2NB,2018-03-23,ST4000DM000,0,0,18555,0.0,0.0,9050.0,32,0,0,36118222016.0,75591480979.0
Z305D2NL,2018-03-23,ST4000DM000,0,0,18557,0.0,0.0,9060.0,34,0,0,37342772184.0,86591230934.0
Z305D2NM,2018-03-23,ST4000DM000,0,0,18842,0.0,0.0,2540.0,31,0,0,39726520952.0,64221784261.0
Z302SXQB,2018-03-23,ST4000DM000,0,0,22658,0.0,0.0,20188.0,25,0,0,48245483256.0,86744363825.0
Z304YW7P,2018-03-23,ST4000DM000,0,0,18556,3.0,0.0,7024.0,26,0,0,36773568864.0,89637500270.0
Z305K1Y3,2018-03-23,ST4000DM000,0,0,18200,0.0,0.0,52526.0,29,0,0,33291442008.0,80984043711.0
Z305K1Y1,2018-03-23,ST4000DM000,0,0,17717,0.0,0.0,2944.0,23,0,0,36975063720.0,101793644807.0
S301GVD4,2018-03-23,ST4000DM000,0,0,21026,0.0,0.0,11657.0,19,0,0,43012341320.0,68500343528.0
Z300XFF0,2018-03-23,ST4000DM000,0,0,37403,0.0,0.0,1453.0,28,0,0,29449512472.0,147165140110.0
Z305Q0L8,2018-03-23,ST4000DM000,0,0,18198,0.0,0.0,55896.0,29,0,0,32983285056.0,93886460318.0
Z305GWY2,2018-03-23,ST4000DM000,0,0,18361,0.0,0.0,3495.0,33,0,0,40562249528.0,85036582750.0
Z305DWSX,2018-03-23,ST4000DM000,0,0,18366,0.0,0.0,2951.0,26,0,0,40333150216.0,73777115607.0
Z304JDL3,2018-03-23,ST4000DM000,0,0,21563,0.0,0.0,7323.0,19,0,0,47484954584.0,93290300899.0
Z305FZ1L,2018-03-23,ST4000DM000,0,0,18367,0.0,0.0,3552.0,31,0,0,42583407936.0,87565754506.0
S300ZQ4S,2018-03-23,ST4000DM000,0,0,23886,0.0,0.0,38410.0,21,0,0,50927237496.0,72551623050.0
Z30414WX,2018-03-23,ST4000DM000,0,0,22188,0.0,0.0,66774.0,21,0,0,23087230596.0,164204562420.0
Z302WP1V,2018-03-23,ST4000DM000,0,0,24082,0.0,0.0,179012.0,17,0,0,14135126044.0,132106284191.0
Z304GR1X,2018-03-23,ST4000DM000,0,0,21598,0.0,0.0,5625.0,19,0,0,45896390960.0,85184980900.0
S3010MM7,2018-03-23,ST4000DM000,0,0,22622,0.0,0.0,12924.0,34,0,0,48987009040.0,110606807985.0
Z305B8PX,2018-03-23,ST4000DM000,0,0,19183,0.0,0.0,8124.0,24,0,0,40368988032.0,69898889078.0
Z305GG8T,2018-03-23,ST4000DM000,0,0,18215,0.0,0.0,54285.0,27,0,0,33377084784.0,81160944159.0
Z304JNGX,2018-03-23,ST4000DM000,0,0,20819,0.0,0.0,12861.0,22,0,0,42925844952.0,62437005480.0
S301PYFW,2018-03-23,ST4000DM000,0,0,21534,0.0,0.0,8109.0,22,0,0,45917021960.0,69131072947.0
Z305D4P2,2018-03-23,ST4000DM000,0,0,18553,0.0,0.0,7337.0,27,0,0,37318524792.0,83211595807.0
Z305D4P3,2018-03-23,ST4000DM000,0,0,18544,0.0,0.0,9789.0,32,0,0,36241767640.0,77031304646.0
Z305D4P5,2018-03-23,ST4000DM000,0,0,18555,0.0,0.0,7413.0,31,0,0,36665020424.0,84723410681.0
Z30553AQ,2018-03-23,ST4000DM000,0,0,18559,0.0,0.0,8861.0,28,0,0,37075373440.0,82238416832.0
Z305D4PQ,2018-03-23,ST4000DM000,0,0,18553,0.0,0.0,9661.0,31,0,0,35015993168.0,76806349237.0
Z305D4PS,2018-03-23,ST4000DM000,0,0,18554,0.0,0.0,9141.0,28,0,0,37138029032.0,78853251119.0
Z305D4PV,2018-03-23,ST4000DM000,0,0,12943,0.0,0.0,16149.0,29,0,0,11570951047.0,26430158693.0
Z300YM4Z,2018-03-23,ST4000DM000,0,0,29913,0.0,0.0,24114.0,22,0,0,24996479335.0,169187870622.0
Z305D4PZ,2018-03-23,ST4000DM000,0,0,12919,0.0,0.0,32782.0,24,0,0,11725558433.0,31143572044.0
S3010MMZ,2018-03-23,ST4000DM000,0,0,22623,0.0,0.0,20090.0,30,0,0,46407110680.0,71753950449.0
S3010MMW,2018-03-23,ST4000DM000,0,0,25012,0.0,0.0,40250.0,24,0,0,47112073024.0,71288321167.0
Z305KQZK,2018-03-23,ST4000DM000,0,0,9065,1.0,0.0,160.0,22,0,0,15376353248.0,67645227979.0
S3010MMG,2018-03-23,ST4000DM000,0,0,24703,0.0,0.0,153474.0,24,0,0,36433103224.0,69915292321.0
Z300GQ9L,2018-03-23,ST4000DM000,0,0,41092,0.0,0.0,24632.0,21,0,0,34905673026.0,308173498602.0
W301D1FM,2018-03-23,ST4000DM000,0,0,4908,0.0,0.0,17759.0,21,0,0,8598627473.0,6345243410.0
Z300GQ9C,2018-03-23,ST4000DM000,0,0,37840,0.0,0.0,103604.0,22,0,0,28760362912.0,268721513915.0
Z304JG7Q,2018-03-23,ST4000DM000,0,0,21528,0.0,0.0,9288.0,22,0,0,45401117504.0,73501075521.0
Z304JG7W,2018-03-23,ST4000DM000,0,0,20488,0.0,0.0,3990.0,22,0,0,45475005760.0,83722268374.0
Z304JG7V,2018-03-23,ST4000DM000,0,0,20817,0.0,0.0,15932.0,22,0,0,41697248792.0,77335573269.0
Z304JG7X,2018-03-23,ST4000DM000,0,0,20549,0.0,0.0,5149.0,21,0,0,43959420104.0,93115343994.0
S300XDS7,2018-03-23,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-23,ST4000DM000,0,0,40373,0.0,0.0,234526.0,22,0,0,37082882214.0,413796170730.0
S300XQQ2,2018-03-23,ST4000DM000,0,0,27891,0.0,0.0,52188.0,18,0,0,24641230380.0,225046746014.0
S30117YT,2018-03-23,ST4000DM000,0,0,25047,0.0,0.0,41655.0,20,0,0,48952979576.0,82680765729.0
S3017S26,2018-03-23,ST4000DM000,0,0,15084,0.0,0.0,132113.0,21,0,0,11235747783.0,53034833678.0
S30117YJ,2018-03-23,ST4000DM000,0,0,25685,0.0,0.0,35319.0,19,0,0,52938381624.0,82034140908.0
Z304ZF5C,2018-03-23,ST4000DM000,0,0,20047,0.0,0.0,33216.0,24,0,0,40242116048.0,69182661124.0
S300XDSE,2018-03-23,ST4000DM000,0,0,23575,0.0,0.0,125491.0,22,0,0,35165428888.0,88189734831.0
Z300GQ98,2018-03-23,ST4000DM000,0,0,41087,0.0,0.0,179051.0,22,0,0,30485825402.0,184531710251.0
Z300GQ94,2018-03-23,ST4000DM000,0,0,37526,0.0,0.0,119848.0,23,0,0,29359048664.0,307026834081.0
Z300GQ95,2018-03-23,ST4000DM000,0,0,41089,0.0,0.0,149327.0,24,0,0,33209032512.0,235856263704.0
Z300GQ93,2018-03-23,ST4000DM000,0,0,41127,0.0,0.0,173277.0,17,0,0,32913340048.0,220960373367.0
Z300GQ90,2018-03-23,ST4000DM000,0,0,37838,0.0,0.0,104742.0,21,0,0,28809924548.0,268675508916.0
Z300GQ91,2018-03-23,ST4000DM000,0,0,40403,0.0,0.0,100361.0,31,0,0,29168542818.0,174188431001.0
Z302SRL2,2018-03-23,ST4000DM000,0,0,22394,0.0,0.0,14089.0,21,0,0,44954883640.0,97246762791.0
Z305APC0,2018-03-23,ST4000DM000,0,0,20034,0.0,0.0,206376.0,23,0,0,25881060792.0,85146488449.0
Z3025LHK,2018-03-23,ST4000DM000,0,0,28321,0.0,0.0,24273.0,30,0,0,25434876350.0,198093804853.0
S300YQT2,2018-03-23,ST4000DM000,0,0,24538,0.0,0.0,162305.0,23,0,0,38357073472.0,69068316568.0
Z3025LHC,2018-03-23,ST4000DM000,0,0,29596,0.0,0.0,30854.0,21,0,0,26555483222.0,194388658789.0
Z305APCP,2018-03-23,ST4000DM000,0,0,19895,0.0,0.0,33484.0,22,0,0,39541593576.0,90903106215.0
Z3025LHP,2018-03-23,ST4000DM000,0,0,29572,0.0,4.0,134813.0,23,0,0,25171150658.0,221032467432.0
Z305APCY,2018-03-23,ST4000DM000,0,0,19878,0.0,0.0,34225.0,25,0,0,40635164624.0,62761410619.0
Z305FB3T,2018-03-23,ST4000DM000,0,0,19181,0.0,0.0,9718.0,20,0,0,39716788176.0,85322816593.0
W3007MZF,2018-03-23,ST4000DM000,0,0,24690,0.0,1.0,284840.0,21,0,0,17040577730.0,110756389412.0
S300XBEZ,2018-03-23,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-23,ST4000DM000,0,0,19895,0.0,0.0,34182.0,23,0,0,38715644856.0,82405523308.0
Z305415J,2018-03-23,ST4000DM000,0,0,18549,0.0,0.0,9067.0,33,0,0,37762279968.0,69568936539.0
Z305ANY2,2018-03-23,ST4000DM000,0,0,20038,0.0,0.0,124375.0,27,0,0,28003122696.0,86309531627.0
Z3029B22,2018-03-23,ST4000DM000,0,0,27818,0.0,0.0,17143.0,22,0,0,24226204051.0,193665139818.0
Z305ANYT,2018-03-23,ST4000DM000,0,0,19875,0.0,0.0,31246.0,25,0,0,40566158464.0,95482186101.0
Z3029B2C,2018-03-23,ST4000DM000,0,0,25703,0.0,0.0,35945.0,20,0,0,51191481163.0,83668717265.0
Z3029B2F,2018-03-23,ST4000DM000,0,0,28833,0.0,0.0,9449.0,27,0,0,23607233141.0,181648325228.0
Z305ANYB,2018-03-23,ST4000DM000,0,0,19880,0.0,0.0,33904.0,24,0,0,40642725640.0,81663077434.0
Z305ANYC,2018-03-23,ST4000DM000,0,0,20038,0.0,0.0,127307.0,26,0,0,27727003608.0,82771211555.0
Z3029B2T,2018-03-23,ST4000DM000,0,0,27366,0.0,0.0,53588.0,21,0,0,51937901232.0,77321858276.0
Z304G27P,2018-03-23,ST4000DM000,0,0,13022,0.0,0.0,701.0,21,0,0,20710765552.0,63152619073.0
Z300P9AX,2018-03-23,ST4000DM000,0,0,38648,0.0,0.0,34288.0,27,0,0,30469449208.0,323414339676.0
