serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014A86,2018-08-08,ST4000DM000,0,0,38280,0.0,1.0,36201.0,22,0,0,32873213098.0,439585853337.0
Z3015L74,2018-08-08,ST4000DM000,0,0,40343,0.0,0.0,27772.0,28,0,0,30096866096.0,273851359151.0
Z3015L75,2018-08-08,ST4000DM000,0,0,40365,0.0,0.0,35816.0,20,0,0,29777165806.0,257968905690.0
Z305DTM1,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,8652.0,27,0,0,39278250176.0,116267759171.0
Z3015L7N,2018-08-08,ST4000DM000,0,0,38270,0.0,0.0,822424.0,27,0,0,26503051111.0,292683399976.0
Z3015L7J,2018-08-08,ST4000DM000,0,0,40365,0.0,0.0,36665.0,22,0,0,29751253718.0,276028084162.0
Z3014A8M,2018-08-08,ST4000DM000,0,0,40343,0.0,1.0,25161.0,27,0,0,29661800096.0,266483584238.0
Z3014A8L,2018-08-08,ST4000DM000,0,0,40303,0.0,0.0,116109.0,21,0,0,30661091260.0,296765242733.0
Z304YRRH,2018-08-08,ST4000DM000,0,0,22494,0.0,0.0,8999.0,18,0,0,42105800320.0,86120228227.0
Z3014A8Y,2018-08-08,ST4000DM000,0,0,39762,0.0,0.0,12044.0,23,0,0,29132965604.0,252868198051.0
Z3015L7R,2018-08-08,ST4000DM000,0,0,40344,0.0,0.0,26106.0,27,0,0,30088649696.0,274108519896.0
Z3015L7P,2018-08-08,ST4000DM000,0,0,39210,0.0,0.0,7505.0,22,0,0,29597562028.0,237819918272.0
Z3025PJ5,2018-08-08,ST4000DM000,0,0,33423,0.0,0.0,123825.0,22,0,0,24149924746.0,258612707811.0
Z3025PJ3,2018-08-08,ST4000DM000,0,0,33431,0.0,0.0,27871.0,24,0,0,25122385934.0,177839292141.0
Z3025PJ0,2018-08-08,ST4000DM000,0,0,32883,0.0,0.0,37402.0,21,0,0,24142012331.0,172655893461.0
S3010WVY,2018-08-08,ST4000DM000,0,0,28999,0.0,0.0,39040.0,17,0,0,52201117496.0,108527709979.0
Z303LXW7,2018-08-08,ST4000DM000,0,0,25462,3.0,0.0,97664.0,25,0,0,22940515563.0,263510505306.0
W300SS64,2018-08-08,ST4000DM000,0,0,28375,0.0,0.0,11551.0,20,0,0,37964906776.0,80847031202.0
Z301DBXX,2018-08-08,ST4000DM000,0,0,36413,0.0,0.0,267668.0,30,0,0,27134994518.0,228794653709.0
Z304T95S,2018-08-08,ST4000DM000,0,0,21534,0.0,0.0,51330.0,30,0,0,35779242632.0,81421806793.0
S301KQ7N,2018-08-08,ST4000DM000,0,0,24335,0.0,0.0,11903.0,22,0,0,44809330296.0,98234605169.0
Z3029GJF,2018-08-08,ST4000DM000,0,0,32088,0.0,0.0,125277.0,28,0,0,23315266527.0,177111488327.0
Z3025PJH,2018-08-08,ST4000DM000,0,0,33625,0.0,0.0,70163.0,23,0,0,25689396690.0,292873396662.0
Z3029GJQ,2018-08-08,ST4000DM000,0,0,32142,0.0,0.0,10053.0,28,0,0,23574394571.0,173524226982.0
Z3029GJS,2018-08-08,ST4000DM000,0,0,28999,0.0,0.0,31793.0,21,0,0,55398128520.0,95996872263.0
Z3029GJT,2018-08-08,ST4000DM000,0,0,30670,0.0,0.0,53391.0,19,0,0,54798836000.0,121990756765.0
Z300KC8C,2018-08-08,ST4000DM000,0,0,43057,0.0,0.0,202239.0,32,0,0,30379258368.0,190538111668.0
Z303YPNX,2018-08-08,ST4000DM000,0,0,25638,0.0,0.0,38914.0,25,0,0,16388915969.0,62594124755.0
S301MSN4,2018-08-08,ST4000DM000,0,0,24335,0.0,0.0,15536.0,20,0,0,45365757192.0,89747604282.0
Z302EPEY,2018-08-08,ST4000DM000,0,0,30674,0.0,0.0,55836.0,19,0,0,53821249168.0,117176504257.0
Z302C0C9,2018-08-08,ST4000DM000,0,0,30671,0.0,0.0,51924.0,18,0,0,55541951120.0,196018134530.0
Z304XR03,2018-08-08,ST4000DM000,0,0,21869,0.0,0.0,8909.0,24,0,0,39109429880.0,122814819065.0
Z30152PG,2018-08-08,ST4000DM000,0,0,39620,0.0,0.0,39300.0,22,0,0,28129650608.0,271388029671.0
Z3029G2R,2018-08-08,ST4000DM000,0,0,31132,0.0,1.0,17601.0,28,0,0,24412023002.0,180706252122.0
W300KF8P,2018-08-08,ST4000DM000,0,0,39624,0.0,0.0,17081.0,21,0,0,29046924222.0,240292711564.0
Z305AK0J,2018-08-08,ST4000DM000,0,0,22496,0.0,0.0,7904.0,20,0,0,41162003216.0,109699192466.0
Z304HYYV,2018-08-08,ST4000DM000,0,0,24896,0.0,0.0,5170.0,21,0,0,48682619296.0,105144636025.0
Z303QQYN,2018-08-08,ST4000DM000,0,0,24180,0.0,0.0,15716.0,23,0,0,45632299880.0,92139962026.0
Z305HB2S,2018-08-08,ST4000DM000,0,0,21031,0.0,0.0,4311.0,22,0,0,38318954784.0,88399755971.0
S301GPYD,2018-08-08,ST4000DM000,0,0,24339,0.0,0.0,12553.0,22,0,0,44922093368.0,89152157069.0
S300WQQZ,2018-08-08,ST4000DM000,0,0,26892,0.0,0.0,135463.0,18,0,0,42416864576.0,95926228792.0
S301GPYV,2018-08-08,ST4000DM000,0,0,24340,0.0,0.0,9682.0,24,0,0,45022039464.0,100823536319.0
S300Z0S4,2018-08-08,ST4000DM000,0,0,27842,0.0,0.0,177227.0,23,0,0,43714252528.0,92742923293.0
S300Z60T,2018-08-08,ST4000DM000,0,0,28299,0.0,0.0,34429.0,20,0,0,51950219224.0,92862345658.0
S3010D9D,2018-08-08,ST4000DM000,0,0,28013,0.0,0.0,166502.0,23,0,0,41383718336.0,98944081264.0
S300Z0SV,2018-08-08,ST4000DM000,0,0,27842,0.0,0.0,170178.0,23,0,0,42920725296.0,95698618339.0
Z30404S0,2018-08-08,ST4000DM000,0,0,23523,0.0,0.0,236983.0,23,0,0,28492292760.0,98602672668.0
Z302SYMN,2018-08-08,ST4000DM000,0,0,25682,0.0,0.0,13238.0,24,0,0,48834953784.0,89823200807.0
Z3056G3M,2018-08-08,ST4000DM000,0,0,21866,0.0,0.0,7818.0,29,0,0,38817886768.0,102969292495.0
S301N69W,2018-08-08,ST4000DM000,0,0,23859,0.0,0.0,6019.0,20,0,0,43119076096.0,105104923181.0
S301GNWP,2018-08-08,ST4000DM000,0,0,25518,0.0,0.0,12374.0,33,0,0,47923442144.0,82761813585.0
S301GNWS,2018-08-08,ST4000DM000,0,0,24341,0.0,0.0,9951.0,23,0,0,43328926584.0,82332903219.0
Z305D4WS,2018-08-08,ST4000DM000,0,0,22158,0.0,0.0,4580.0,27,0,0,42306134712.0,95463004231.0
S300VLNH,2018-08-08,ST4000DM000,0,0,26521,0.0,0.0,47877.0,25,0,0,49643590128.0,103508550644.0
S301GNWY,2018-08-08,ST4000DM000,0,0,25519,0.0,0.0,12436.0,30,0,0,46639418656.0,86218840573.0
S301GNWB,2018-08-08,ST4000DM000,0,0,25522,0.0,0.0,11049.0,30,0,0,48057763624.0,102454310403.0
S300VLNT,2018-08-08,ST4000DM000,0,0,26520,0.0,0.0,47470.0,25,0,0,50027061320.0,101221447216.0
S300YJJZ,2018-08-08,ST4000DM000,0,0,27841,0.0,0.0,150488.0,19,0,0,45219272240.0,101529262033.0
Z303G3NY,2018-08-08,ST4000DM000,0,0,22162,0.0,0.0,70335.0,18,0,0,14018746961.0,50934741856.0
S3010B3N,2018-08-08,ST4000DM000,0,0,28252,0.0,0.0,41096.0,21,0,0,50858799056.0,97102928062.0
Z3025Y06,2018-08-08,ST4000DM000,0,0,33436,0.0,0.0,31340.0,25,0,0,23506806090.0,180151130402.0
Z3016S3X,2018-08-08,ST4000DM000,0,0,38751,0.0,2.0,27815.0,20,0,0,28362735535.0,259724379613.0
Z304L8GG,2018-08-08,ST4000DM000,0,0,23639,0.0,0.0,138566.0,19,0,0,29787457288.0,94249319960.0
S3010ZNN,2018-08-08,ST4000DM000,0,0,28920,0.0,0.0,33822.0,20,0,0,55062047440.0,101681406098.0
Z304L8GK,2018-08-08,ST4000DM000,0,0,23860,0.0,0.0,6695.0,18,0,0,43398548440.0,107183910978.0
S3010ZNJ,2018-08-08,ST4000DM000,0,0,29000,0.0,0.0,36637.0,19,0,0,52613289400.0,93515860969.0
Z304L8GT,2018-08-08,ST4000DM000,0,0,23860,0.0,0.0,6266.0,22,0,0,43743359448.0,107928288768.0
Z304L8GX,2018-08-08,ST4000DM000,0,0,23822,0.0,0.0,10437.0,18,0,0,43573136032.0,86512423794.0
Z302EV4Y,2018-08-08,ST4000DM000,0,0,30677,0.0,0.0,54557.0,18,0,0,53609549048.0,99427650900.0
Z304JHVB,2018-08-08,ST4000DM000,0,0,24844,0.0,0.0,7254.0,22,0,0,45798372424.0,91201106123.0
Z300XG3F,2018-08-08,ST4000DM000,0,0,40750,0.0,0.0,26342.0,25,0,0,31670497176.0,259615626775.0
W301AB7Z,2018-08-08,ST4000DM000,0,0,10160,0.0,0.0,180724.0,28,0,0,8075035479.0,18515111363.0
Z304JHVS,2018-08-08,ST4000DM000,0,0,24320,0.0,0.0,9127.0,27,0,0,45203248440.0,100025786749.0
Z3057DA9,2018-08-08,ST4000DM000,0,0,23500,0.0,0.0,125278.0,38,0,0,31575376688.0,96159154268.0
Z300XG3N,2018-08-08,ST4000DM000,0,0,41637,0.0,0.0,51298.0,21,0,0,30386323552.0,186645961711.0
Z304G86W,2018-08-08,ST4000DM000,0,0,24877,0.0,0.0,5464.0,21,0,0,48080395344.0,116588148226.0
Z304JGGT,2018-08-08,ST4000DM000,0,0,24123,0.0,0.0,13810.0,21,0,0,43316607392.0,116237922579.0
Z304WT4G,2018-08-08,ST4000DM000,0,0,23351,0.0,0.0,215201.0,28,0,0,32064241784.0,94150073338.0
Z304JGGF,2018-08-08,ST4000DM000,0,0,24845,0.0,0.0,6226.0,23,0,0,49035143168.0,92255437697.0
Z302G4V0,2018-08-08,ST4000DM000,0,0,29010,0.0,0.0,34656.0,17,0,0,52589598866.0,94463572451.0
S301P1VE,2018-08-08,ST4000DM000,0,0,24848,0.0,0.0,9097.0,21,0,0,47805383888.0,96437039543.0
Z304L8G0,2018-08-08,ST4000DM000,0,0,23489,0.0,0.0,142329.0,21,0,0,27238385872.0,96115893741.0
Z304L8G2,2018-08-08,ST4000DM000,0,0,23524,0.0,0.0,122078.0,20,0,0,31612305552.0,91209260973.0
Z304L8G8,2018-08-08,ST4000DM000,0,0,23377,0.0,0.0,133468.0,21,0,0,27047232080.0,94743573268.0
Z3029BB3,2018-08-08,ST4000DM000,0,0,30680,0.0,0.0,53833.0,19,0,0,54308045128.0,108437821299.0
Z3029G26,2018-08-08,ST4000DM000,0,0,30650,0.0,0.0,22275.0,22,0,0,26449338648.0,188258116377.0
Z304JM7B,2018-08-08,ST4000DM000,0,0,24867,0.0,0.0,6936.0,19,0,0,45637926048.0,124736933837.0
Z302BQGY,2018-08-08,ST4000DM000,0,0,31013,0.0,1.0,22103.0,26,0,0,24161138414.0,180970163547.0
Z302SX1C,2018-08-08,ST4000DM000,0,0,25706,0.0,0.0,14351.0,19,0,0,46220027560.0,94398164691.0
Z304KCTM,2018-08-08,ST4000DM000,0,0,23867,0.0,0.0,5140.0,22,0,0,44897645760.0,126141274887.0
Z305L43G,2018-08-08,ST4000DM000,0,0,21511,0.0,0.0,53127.0,22,0,0,36731998320.0,130141068588.0
Z304M6JC,2018-08-08,ST4000DM000,0,0,21535,0.0,0.0,53692.0,22,0,0,36684380560.0,92146807341.0
S300Z4A3,2018-08-08,ST4000DM000,0,0,26694,0.0,0.0,48376.0,20,0,0,50185826616.0,111888682777.0
S300Z4A2,2018-08-08,ST4000DM000,0,0,27370,0.0,0.0,32724.0,22,0,0,52530086360.0,118868976570.0
S300Z4A4,2018-08-08,ST4000DM000,0,0,27851,0.0,0.0,165331.0,19,0,0,43209442744.0,103977885443.0
S301P168,2018-08-08,ST4000DM000,0,0,24175,0.0,0.0,11898.0,22,0,0,44157464336.0,102526401487.0
Z303RKZ1,2018-08-08,ST4000DM000,0,0,24122,0.0,0.0,14219.0,18,0,0,44304067984.0,92262114465.0
Z305D2MJ,2018-08-08,ST4000DM000,0,0,21862,0.0,0.0,7824.0,30,0,0,39134438320.0,98981744600.0
S300Z4AC,2018-08-08,ST4000DM000,0,0,26813,0.0,0.0,49109.0,19,0,0,50585174520.0,102944756836.0
S300Z4AB,2018-08-08,ST4000DM000,0,0,26816,0.0,0.0,45808.0,19,0,0,49322438296.0,112626815827.0
S300Z4AG,2018-08-08,ST4000DM000,0,0,27371,0.0,0.0,38823.0,22,0,0,51527195936.0,110055223020.0
Z305AHTR,2018-08-08,ST4000DM000,0,0,23368,0.0,0.0,125256.0,23,0,0,28457822088.0,96931725086.0
S300Z4AD,2018-08-08,ST4000DM000,0,0,26814,0.0,0.0,49952.0,21,0,0,48955826512.0,120760136518.0
Z3014L7Q,2018-08-08,ST4000DM000,0,0,38981,0.0,1.0,49708.0,18,0,0,33092489711.0,426586278246.0
Z3014YQB,2018-08-08,ST4000DM000,0,0,31751,0.0,0.0,76432.0,26,0,0,25971702852.0,204872318094.0
S300Z4AL,2018-08-08,ST4000DM000,0,0,28322,0.0,0.0,38935.0,19,0,0,50795871384.0,120536641439.0
S300Z4AR,2018-08-08,ST4000DM000,0,0,28305,0.0,0.0,39590.0,23,0,0,51891292096.0,116060220526.0
S300Z4AV,2018-08-08,ST4000DM000,0,0,25929,0.0,0.0,20781.0,28,0,0,48956893640.0,93802188697.0
S300Z4AT,2018-08-08,ST4000DM000,0,0,25353,0.0,0.0,145067.0,27,0,0,14938217601.0,65591566916.0
S300Z4AX,2018-08-08,ST4000DM000,0,0,25933,0.0,0.0,19694.0,33,0,0,50293578320.0,92012752553.0
Z3058VN4,2018-08-08,ST4000DM000,0,0,23350,0.0,0.0,33167.0,21,0,0,43488398912.0,96885386756.0
S300ZMXL,2018-08-08,ST4000DM000,0,0,28304,0.0,0.0,37169.0,20,0,0,49560056312.0,100415937809.0
Z304J0KG,2018-08-08,ST4000DM000,0,0,24897,0.0,0.0,8192.0,18,0,0,47895692872.0,106598618531.0
Z304JWJD,2018-08-08,ST4000DM000,0,0,24875,0.0,0.0,5991.0,18,0,0,49405293360.0,116359824670.0
S300ZBHV,2018-08-08,ST4000DM000,0,0,27174,0.0,0.0,35325.0,26,0,0,52152229912.0,89018618114.0
Z3025K3E,2018-08-08,ST4000DM000,0,0,33624,0.0,0.0,71810.0,25,0,0,25940636148.0,278038652545.0
Z3014PES,2018-08-08,ST4000DM000,0,0,38768,0.0,0.0,33456.0,23,0,0,26727885924.0,182264784783.0
Z304JN25,2018-08-08,ST4000DM000,0,0,24847,0.0,0.0,7944.0,22,0,0,48523365144.0,90536497017.0
Z300ZV7M,2018-08-08,ST4000DM000,0,0,33052,0.0,0.0,90496.0,23,0,0,24892158116.0,204775957183.0
Z305D2HH,2018-08-08,ST4000DM000,0,0,21859,0.0,0.0,9912.0,21,0,0,39472418032.0,115533899273.0
Z300ZV7K,2018-08-08,ST4000DM000,0,0,39479,0.0,0.0,33988.0,22,24,24,29490318610.0,248900442834.0
Z300ZR3W,2018-08-08,ST4000DM000,0,0,39478,0.0,0.0,56024.0,24,0,0,30572910038.0,239525027014.0
Z304JN2W,2018-08-08,ST4000DM000,0,0,24847,0.0,0.0,6065.0,22,0,0,48986608440.0,103916023307.0
Z30585AH,2018-08-08,ST4000DM000,0,0,22497,0.0,0.0,7481.0,22,0,0,41851106688.0,90279965529.0
Z303GGAG,2018-08-08,ST4000DM000,0,0,24128,0.0,0.0,14287.0,23,0,0,43079421024.0,100212101682.0
Z302TBYE,2018-08-08,ST4000DM000,0,0,25258,0.0,0.0,11886.0,34,0,0,48277181224.0,101608544976.0
Z300ZR3E,2018-08-08,ST4000DM000,0,0,39795,0.0,0.0,15550.0,26,0,0,29083543868.0,230717883597.0
Z305D2H5,2018-08-08,ST4000DM000,0,0,22134,0.0,0.0,5826.0,23,0,0,40438702304.0,95755534335.0
Z305XKR3,2018-08-08,ST4000DM000,0,0,10018,0.0,0.0,10301.0,26,0,0,9575335043.0,20559757698.0
Z300KMJR,2018-08-08,ST4000DM000,0,0,43042,0.0,0.0,710575.0,25,0,0,28826529838.0,209223602066.0
Z300ZR3K,2018-08-08,ST4000DM000,0,0,39796,0.0,0.0,14972.0,28,0,0,28782783044.0,228821135506.0
Z305CXS7,2018-08-08,ST4000DM000,0,0,21683,0.0,0.0,3335.0,19,0,0,41244362936.0,101701776526.0
S300YQBS,2018-08-08,ST4000DM000,0,0,28325,0.0,0.0,41491.0,22,0,0,49696766912.0,99691932507.0
S300YQBT,2018-08-08,ST4000DM000,0,0,27843,0.0,0.0,158442.0,19,0,0,44282992648.0,104371378684.0
S301ECZN,2018-08-08,ST4000DM000,0,0,15660,0.0,0.0,62362.0,17,0,0,10916502436.0,32559588525.0
S300YQBE,2018-08-08,ST4000DM000,0,0,25933,0.0,0.0,18524.0,33,0,0,50732937992.0,94218636058.0
S300YQBH,2018-08-08,ST4000DM000,0,0,27199,0.0,0.0,43364.0,20,0,0,51895481392.0,105630646237.0
S300YQBL,2018-08-08,ST4000DM000,0,0,27848,0.0,0.0,174015.0,18,0,0,43297092800.0,103797725565.0
S3010MD6,2018-08-08,ST4000DM000,0,0,28250,0.0,0.0,42561.0,21,0,0,51576684552.0,87349653014.0
S3010LFZ,2018-08-08,ST4000DM000,0,0,28250,0.0,0.0,40938.0,21,0,0,50087578328.0,88225559663.0
S3010LFT,2018-08-08,ST4000DM000,0,0,25951,0.0,0.0,19091.0,30,0,0,48289377896.0,83123698814.0
S300YQB7,2018-08-08,ST4000DM000,0,0,28325,0.0,0.0,40680.0,23,0,0,50857751008.0,110409588835.0
S300YQB9,2018-08-08,ST4000DM000,0,0,25936,0.0,0.0,22185.0,30,0,0,50478917384.0,88433356227.0
Z302LJDG,2018-08-08,ST4000DM000,0,0,14717,0.0,0.0,45912.0,22,0,0,11330777503.0,20398989995.0
Z305EL0D,2018-08-08,ST4000DM000,0,0,21676,0.0,0.0,3634.0,21,0,0,41496189872.0,114995515077.0
Z305K1W1,2018-08-08,ST4000DM000,0,0,21511,0.0,0.0,54358.0,19,0,0,36160147072.0,88296178045.0
S3010MDG,2018-08-08,ST4000DM000,0,0,26802,0.0,0.0,48126.0,22,0,0,48477393344.0,101525902494.0
Z3029ZPV,2018-08-08,ST4000DM000,0,0,30678,0.0,0.0,55363.0,19,0,0,53485227312.0,96933854638.0
Z3029ZPZ,2018-08-08,ST4000DM000,0,0,30670,0.0,0.0,53655.0,23,0,0,54877144624.0,132352098331.0
S30115G0,2018-08-08,ST4000DM000,0,0,28882,0.0,0.0,26077.0,19,0,0,54109157304.0,120864757186.0
S300XCJA,2018-08-08,ST4000DM000,0,0,26885,0.0,0.0,111910.0,21,0,0,43012106456.0,98312194987.0
S300XCJE,2018-08-08,ST4000DM000,0,0,23554,0.0,0.0,125888.0,21,0,0,36024676488.0,84170459186.0
Z303QQJ7,2018-08-08,ST4000DM000,0,0,24178,0.0,0.0,13752.0,22,0,0,42328272712.0,94584787815.0
Z3029ZPM,2018-08-08,ST4000DM000,0,0,30988,0.0,1.0,224480.0,22,0,0,23633948750.0,202233427493.0
Z3029ZP0,2018-08-08,ST4000DM000,0,0,30669,0.0,0.0,57145.0,18,0,0,52891459816.0,83128649711.0
Z3029ZP1,2018-08-08,ST4000DM000,0,0,30676,0.0,0.0,53093.0,19,0,0,54576605504.0,90029148106.0
S30115GY,2018-08-08,ST4000DM000,0,0,28999,0.0,0.0,33350.0,19,0,0,53162334152.0,126339779094.0
S3010MDM,2018-08-08,ST4000DM000,0,0,26802,0.0,0.0,50763.0,22,0,0,49369638728.0,95038772301.0
Z305LRK9,2018-08-08,ST4000DM000,0,0,21031,0.0,0.0,5105.0,24,0,0,37558666024.0,88959382379.0
Z304JPAJ,2018-08-08,ST4000DM000,0,0,24870,0.0,0.0,5155.0,21,0,0,48595107312.0,122656157932.0
Z305Q06E,2018-08-08,ST4000DM000,0,0,21506,0.0,0.0,57134.0,25,0,0,35691161704.0,103023542984.0
S3010MDX,2018-08-08,ST4000DM000,0,0,28251,0.0,0.0,39991.0,22,0,0,53509186608.0,93751104663.0
S300Z5S0,2018-08-08,ST4000DM000,0,0,27371,0.0,0.0,39399.0,21,0,0,52540980472.0,103889731932.0
Z302150P,2018-08-08,ST4000DM000,0,0,33220,0.0,0.0,97988.0,22,0,0,23708769176.0,192789245958.0
Z302G12Y,2018-08-08,ST4000DM000,0,0,30675,0.0,0.0,54300.0,18,0,0,54734664104.0,114505084257.0
W3002Q61,2018-08-08,ST4000DM000,0,0,43062,0.0,1.0,171920.0,28,0,0,29810615353.0,194205448345.0
S300X152,2018-08-08,ST4000DM000,0,0,26839,0.0,0.0,37631.0,22,0,0,51487202096.0,95844684565.0
S301NGVZ,2018-08-08,ST4000DM000,0,0,24843,0.0,0.0,6408.0,23,0,0,48880497728.0,80085526612.0
Z304JM5F,2018-08-08,ST4000DM000,0,0,24845,0.0,0.0,7962.0,27,0,0,49156383056.0,98146674949.0
Z30259Y6,2018-08-08,ST4000DM000,0,0,31154,0.0,0.0,19234.0,28,0,0,25374991062.0,246784674071.0
Z305BETC,2018-08-08,ST4000DM000,0,0,21865,0.0,0.0,9586.0,26,0,0,39860983272.0,116994267602.0
W300T39A,2018-08-08,ST4000DM000,0,0,28369,0.0,0.0,9078.0,20,0,0,38013105600.0,75463393161.0
Z304Z7NP,2018-08-08,ST4000DM000,0,0,22497,0.0,0.0,9730.0,22,0,0,43043140792.0,94580140333.0
Z3015LDP,2018-08-08,ST4000DM000,0,0,38282,0.0,0.0,38224.0,27,0,0,28500335530.0,246632220392.0
Z3015LDN,2018-08-08,ST4000DM000,0,0,38426,0.0,0.0,19145.0,37,0,0,29001967454.0,243291029695.0
Z302DJWV,2018-08-08,ST4000DM000,0,0,30674,0.0,0.0,50685.0,16,0,0,53476310632.0,96754945413.0
S300ZRVC,2018-08-08,ST4000DM000,0,0,25934,0.0,0.0,18988.0,30,0,0,51655117992.0,90604724197.0
Z3015LD7,2018-08-08,ST4000DM000,0,0,38426,0.0,0.0,19411.0,38,0,0,29012059124.0,243353445824.0
Z3015LD4,2018-08-08,ST4000DM000,0,0,38278,0.0,0.0,107547.0,25,0,0,28037778654.0,261926334741.0
Z305BA5T,2018-08-08,ST4000DM000,0,0,22133,0.0,0.0,2867.0,23,0,0,41353919632.0,108680234543.0
Z303XYLJ,2018-08-08,ST4000DM000,0,0,24156,0.0,0.0,16347.0,20,0,0,44056971272.0,84596421203.0
Z303XYLM,2018-08-08,ST4000DM000,0,0,23863,0.0,0.0,6481.0,21,0,0,43989286464.0,97221341600.0
Z3025LWB,2018-08-08,ST4000DM000,0,0,33434,0.0,0.0,44997.0,29,0,0,23614468894.0,200723130696.0
Z300YM9S,2018-08-08,ST4000DM000,0,0,33219,0.0,0.0,12609.0,22,0,0,25492961816.0,171783157551.0
Z302T6D3,2018-08-08,ST4000DM000,0,0,25236,0.0,0.0,9511.0,32,0,0,48020996376.0,99812534226.0
Z300YM9Z,2018-08-08,ST4000DM000,0,0,33194,0.0,2.0,3199.0,27,0,0,25645540192.0,189776936673.0
Z300YM9J,2018-08-08,ST4000DM000,0,0,39479,0.0,3.0,59536.0,25,0,0,30422756002.0,288498357985.0
Z305LTGF,2018-08-08,ST4000DM000,0,0,21025,0.0,0.0,3473.0,24,0,0,37798730440.0,85004116950.0
Z3025LWL,2018-08-08,ST4000DM000,0,0,33459,0.0,0.0,58313.0,18,0,0,24106146662.0,207268734097.0
Z3015JVE,2018-08-08,ST4000DM000,0,0,31749,0.0,0.0,63358.0,25,0,0,25013323780.0,235881677710.0
Z3015JVD,2018-08-08,ST4000DM000,0,0,31751,0.0,0.0,64418.0,24,0,0,25885249736.0,305144224958.0
S301GMH9,2018-08-08,ST4000DM000,0,0,23859,0.0,0.0,5534.0,21,0,0,45082533216.0,110704123966.0
S301GMHF,2018-08-08,ST4000DM000,0,0,24176,0.0,0.0,13539.0,20,0,0,44592019432.0,89956010123.0
S301GMHB,2018-08-08,ST4000DM000,0,0,24338,0.0,0.0,13072.0,22,0,0,44505569528.0,90973231476.0
S301GMHM,2018-08-08,ST4000DM000,0,0,24340,0.0,0.0,11144.0,25,0,0,45511127184.0,95187061650.0
S301GMHT,2018-08-08,ST4000DM000,0,0,24341,0.0,0.0,13287.0,24,0,0,45493733256.0,95374252152.0
S301GMHS,2018-08-08,ST4000DM000,0,0,24341,0.0,0.0,7840.0,22,0,0,46483463776.0,90819325466.0
S301GVRA,2018-08-08,ST4000DM000,0,0,25521,0.0,0.0,10916.0,35,80,80,48992428360.0,83808275448.0
Z302F0QV,2018-08-08,ST4000DM000,0,0,30675,0.0,0.0,52667.0,18,0,0,56929942096.0,99975151084.0
Z302CZ7G,2018-08-08,ST4000DM000,0,0,30678,0.0,0.0,54982.0,18,0,0,53970738448.0,128592320219.0
Z303QNKC,2018-08-08,ST4000DM000,0,0,24177,0.0,0.0,14548.0,23,0,0,44065855152.0,91350568781.0
Z300WEB4,2018-08-08,ST4000DM000,0,0,41637,0.0,0.0,51155.0,20,0,0,30347576742.0,188202575582.0
Z302F0QB,2018-08-08,ST4000DM000,0,0,30674,0.0,0.0,51400.0,19,0,0,54153624296.0,106094322003.0
Z302T6DB,2018-08-08,ST4000DM000,0,0,26154,0.0,0.0,82783.0,23,0,0,25817007024.0,279695124219.0
Z305CX6Z,2018-08-08,ST4000DM000,0,0,21678,0.0,0.0,3811.0,23,0,0,41177658552.0,106727742708.0
S300X979,2018-08-08,ST4000DM000,0,0,32089,0.0,0.0,183774.0,30,0,0,23299401975.0,155369613923.0
W301ASMP,2018-08-08,ST4000DM000,0,0,9394,0.0,0.0,226.0,19,0,0,14057629688.0,57440546378.0
Z3053ZQ0,2018-08-08,ST4000DM000,0,0,21869,0.0,0.0,7184.0,29,0,0,38752874648.0,96929540269.0
Z305AT24,2018-08-08,ST4000DM000,0,0,22500,0.0,0.0,9662.0,21,0,0,40325465936.0,111154043836.0
Z305AT20,2018-08-08,ST4000DM000,0,0,22501,0.0,0.0,7280.0,21,0,0,43131158768.0,90025908077.0
Z303S8RT,2018-08-08,ST4000DM000,0,0,24177,0.0,0.0,13409.0,20,0,0,43727530976.0,98280321737.0
Z303ZLJR,2018-08-08,ST4000DM000,0,0,25354,0.0,2.0,170451.0,24,0,0,21399966370.0,240378055315.0
Z305AYLP,2018-08-08,ST4000DM000,0,0,21849,0.0,0.0,9590.0,26,0,0,40023310392.0,90219795145.0
Z3025Z2B,2018-08-08,ST4000DM000,0,0,33428,0.0,0.0,223713.0,23,0,0,23534004711.0,291567238062.0
Z300GQ2F,2018-08-08,ST4000DM000,0,0,41180,0.0,1.0,270006.0,19,0,0,26645107846.0,192862566940.0
S30105S5,2018-08-08,ST4000DM000,0,0,28249,0.0,0.0,41419.0,21,0,0,51479381416.0,96770345896.0
Z300ZTN7,2018-08-08,ST4000DM000,0,0,39480,0.0,0.0,59290.0,24,0,0,30829159483.0,264978308156.0
Z300ZTN9,2018-08-08,ST4000DM000,0,0,33218,0.0,0.0,47413.0,23,0,0,25572975553.0,198492777359.0
Z300ZTNL,2018-08-08,ST4000DM000,0,0,39786,0.0,0.0,40526.0,24,0,0,28947333974.0,276678067548.0
Z300ZTNH,2018-08-08,ST4000DM000,0,0,39478,0.0,0.0,55224.0,22,0,0,30572154994.0,239400472235.0
Z300ZTNR,2018-08-08,ST4000DM000,0,0,33220,0.0,0.0,47497.0,24,0,0,25713914634.0,207755748216.0
