serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3055RFH,2018-01-23,ST4000DM000,0,0,17757,0.0,0.0,5347.0,23.0,0.0,0.0,40726651704.0,60005834218.0
Z3041M3J,2018-01-23,ST4000DM000,0,0,20615,0.0,0.0,162558.0,17.0,0.0,0.0,21182727049.0,244136209828.0
Z3055RFM,2018-01-23,ST4000DM000,0,0,17760,0.0,0.0,9079.0,24.0,0.0,0.0,40623718848.0,53822762564.0
Z304J3RE,2018-01-23,ST4000DM000,0,0,19069,0.0,0.0,5625.0,25.0,0.0,0.0,42054529392.0,67839652022.0
Z300TT1Q,2018-01-23,ST4000DM000,0,0,37001,0.0,0.0,15466.0,17.0,0.0,0.0,31083393760.0,281629439029.0
S301K5Y7,2018-01-23,ST4000DM000,0,0,19604,0.0,0.0,14356.0,25.0,0.0,0.0,42296357256.0,68705728549.0
Z300PL2S,2018-01-23,ST4000DM000,0,0,37310,0.0,1.0,313177.0,22.0,0.0,0.0,29237916732.0,318852997917.0
Z3016STH,2018-01-23,ST4000DM000,0,0,33913,1.0,0.0,16615.0,23.0,0.0,0.0,27941851200.0,223837661703.0
W3009P6Q,2018-01-23,ST4000DM000,0,0,40226,16.0,0.0,44429.0,18.0,0.0,0.0,31782768848.0,301913118375.0
Z305AZNJ,2018-01-23,ST4000DM000,0,0,17132,0.0,0.0,10269.0,31.0,0.0,0.0,35668923208.0,59282707754.0
Z30178W4,2018-01-23,ST4000DM000,0,0,33835,0.0,0.0,150445.0,19.0,0.0,0.0,34904980809.0,232436205550.0
Z304GT6Q,2018-01-23,ST4000DM000,0,0,6231,0.0,0.0,143.0,24.0,0.0,0.0,12527820056.0,34625662792.0
Z30178WB,2018-01-23,ST4000DM000,0,0,33908,0.0,0.0,38530.0,30.0,0.0,0.0,28570656282.0,242827141096.0
Z302DXY1,2018-01-23,ST4000DM000,0,0,24249,0.0,0.0,29879.0,20.0,0.0,0.0,50866563208.0,75544026726.0
Z304HSQR,2018-01-23,ST4000DM000,0,0,19089,0.0,0.0,10692.0,22.0,0.0,0.0,41324457344.0,72212518909.0
Z3029F6C,2018-01-23,ST4000DM000,0,0,24263,0.0,0.0,30931.0,20.0,0.0,0.0,51499867816.0,92135916511.0
Z3057JCS,2018-01-23,ST4000DM000,0,0,18620,0.0,0.0,33036.0,21.0,0.0,0.0,40471973488.0,60505155286.0
Z305B7A5,2018-01-23,ST4000DM000,0,0,18606,0.0,0.0,34425.0,21.0,0.0,0.0,38087934784.0,54783746896.0
Z3040Q1A,2018-01-23,ST4000DM000,0,0,20616,0.0,0.0,171627.0,20.0,0.0,0.0,20951540162.0,225359360040.0
Z304Z4JY,2018-01-23,ST4000DM000,0,0,16785,0.0,0.0,50429.0,24.0,0.0,0.0,33254379032.0,67155147541.0
Z302ERDV,2018-01-23,ST4000DM000,0,0,25863,0.0,3.0,101354.0,21.0,0.0,0.0,26736703034.0,238831841167.0
Z304HRZZ,2018-01-23,ST4000DM000,0,0,19453,0.0,0.0,15354.0,24.0,0.0,0.0,41863480952.0,87246815588.0
Z304HRZ4,2018-01-23,ST4000DM000,0,0,19089,0.0,0.0,11453.0,24.0,0.0,0.0,41910211616.0,65894300185.0
Z304HRZ9,2018-01-23,ST4000DM000,0,0,19396,0.0,0.0,14385.0,25.0,0.0,0.0,42182810384.0,61352890250.0
Z304JM4K,2018-01-23,ST4000DM000,0,0,18786,0.0,0.0,127378.0,21.0,0.0,0.0,26027516968.0,66300728735.0
Z304JM4M,2018-01-23,ST4000DM000,0,0,19094,0.0,0.0,10469.0,24.0,0.0,0.0,41280285880.0,67194577164.0
Z304JM4R,2018-01-23,ST4000DM000,0,0,19426,0.0,0.0,14778.0,20.0,0.0,0.0,40742897496.0,67297726748.0
Z304JM4V,2018-01-23,ST4000DM000,0,0,20141,0.0,0.0,5494.0,24.0,0.0,0.0,46762995328.0,74601476809.0
Z305G1E3,2018-01-23,ST4000DM000,0,0,16761,0.0,0.0,50813.0,26.0,0.0,0.0,33769219704.0,57862446848.0
Z30152Z9,2018-01-23,ST4000DM000,0,0,35632,6.0,0.0,52177.0,20.0,0.0,0.0,29319484672.0,164039956242.0
S300XBT0,2018-01-23,ST4000DM000,0,0,22137,0.0,0.0,133954.0,21.0,0.0,0.0,34801083952.0,65348067782.0
S300XBTT,2018-01-23,ST4000DM000,0,0,22140,0.0,0.0,122770.0,22.0,0.0,0.0,36044788856.0,67158300259.0
W300BWS5,2018-01-23,ST4000DM000,0,0,40237,0.0,0.0,60499.0,21.0,0.0,0.0,29474222880.0,185074915940.0
Z3049FV0,2018-01-23,ST4000DM000,0,0,12853,0.0,0.0,550.0,24.0,0.0,0.0,22910423632.0,56166442607.0
S300XBTG,2018-01-23,ST4000DM000,0,0,22140,0.0,0.0,128836.0,21.0,0.0,0.0,35843341088.0,66937678935.0
S300XBTB,2018-01-23,ST4000DM000,0,0,21216,0.0,0.0,18477.0,22.0,0.0,0.0,48124962912.0,67311303739.0
S300XBTM,2018-01-23,ST4000DM000,0,0,22147,0.0,0.0,115791.0,21.0,0.0,0.0,35310906776.0,84353669329.0
S300XBTK,2018-01-23,ST4000DM000,0,0,22149,0.0,0.0,140117.0,23.0,0.0,0.0,35856779160.0,63276879801.0
S300ZTME,2018-01-23,ST4000DM000,0,0,23290,0.0,0.0,149069.0,24.0,0.0,0.0,36024406600.0,61321721090.0
Z304JM43,2018-01-23,ST4000DM000,0,0,20172,0.0,0.0,5773.0,22.0,0.0,0.0,46175959768.0,91178897496.0
Z304JM40,2018-01-23,ST4000DM000,0,0,20176,0.0,0.0,4704.0,22.0,0.0,0.0,46630825208.0,74646132425.0
Z3014NMA,2018-01-23,ST4000DM000,0,0,34031,0.0,0.0,7704.0,28.0,0.0,0.0,26862586100.0,140416090551.0
Z30250E7,2018-01-23,ST4000DM000,0,0,28171,0.0,0.0,17609.0,27.0,0.0,0.0,25740016218.0,147730128518.0
Z30250E6,2018-01-23,ST4000DM000,0,0,28116,0.0,4.0,63634.0,25.0,0.0,0.0,25515145108.0,216104391880.0
S30110KN,2018-01-23,ST4000DM000,0,0,24274,0.0,0.0,32158.0,19.0,0.0,0.0,50485176096.0,80428754119.0
Z3058WES,2018-01-23,ST4000DM000,0,0,17773,0.0,0.0,9593.0,27.0,0.0,0.0,39893034536.0,63003128450.0
Z300P9P7,2018-01-23,ST4000DM000,0,0,37152,0.0,0.0,49600.0,27.0,0.0,0.0,31457858548.0,294336477226.0
S30110KD,2018-01-23,ST4000DM000,0,0,24251,0.0,0.0,35969.0,18.0,0.0,0.0,52468258384.0,76934709298.0
Z301STP9,2018-01-23,ST4000DM000,0,0,20507,0.0,0.0,13479.0,22.0,0.0,0.0,46198535728.0,73344782410.0
Z3025931,2018-01-23,ST4000DM000,0,0,28673,0.0,0.0,55745.0,23.0,0.0,0.0,23772370085.0,169006422463.0
Z3025932,2018-01-23,ST4000DM000,0,0,28673,0.0,1.0,55784.0,22.0,0.0,0.0,23766140298.0,170239125553.0
Z3025934,2018-01-23,ST4000DM000,0,0,28176,0.0,0.0,18409.0,22.0,0.0,0.0,26555433791.0,192788516084.0
Z3025937,2018-01-23,ST4000DM000,0,0,28179,0.0,0.0,58300.0,21.0,0.0,0.0,24055785789.0,198613439533.0
Z3025938,2018-01-23,ST4000DM000,0,0,28698,0.0,0.0,21651.0,20.0,0.0,0.0,24809355133.0,176518249694.0
Z300PMG0,2018-01-23,ST4000DM000,0,0,37151,0.0,0.0,28233.0,20.0,0.0,0.0,32595316072.0,275683202058.0
Z300HR3Z,2018-01-23,ST4000DM000,0,0,38981,0.0,0.0,62699.0,26.0,0.0,0.0,32066604082.0,150519717209.0
Z300PMGL,2018-01-23,ST4000DM000,0,0,37313,0.0,0.0,45530.0,20.0,0.0,0.0,31454962424.0,310694282090.0
Z300PMGN,2018-01-23,ST4000DM000,0,0,37154,0.0,0.0,51018.0,27.0,0.0,0.0,31678901612.0,303295046148.0
S3010M18,2018-01-23,ST4000DM000,0,0,21209,0.0,0.0,20091.0,23.0,0.0,0.0,47035062048.0,61804219083.0
Z302593P,2018-01-23,ST4000DM000,0,0,28726,0.0,0.0,3168.0,23.0,0.0,0.0,24215001010.0,178778338710.0
Z302593R,2018-01-23,ST4000DM000,0,0,28157,0.0,7.0,130768.0,22.0,0.0,0.0,25086867213.0,210788847139.0
Z300PMGW,2018-01-23,ST4000DM000,0,0,37314,0.0,0.0,53959.0,20.0,0.0,0.0,31088160604.0,275763899446.0
Z300PMGR,2018-01-23,ST4000DM000,0,0,37318,0.0,0.0,43116.0,24.0,0.0,0.0,29559612070.0,150817025038.0
Z300KG7C,2018-01-23,ST4000DM000,0,0,37528,0.0,0.0,9365.0,22.0,0.0,0.0,31379100542.0,290145652184.0
Z302QZ3J,2018-01-23,ST4000DM000,0,0,20429,0.0,0.0,23843.0,19.0,0.0,0.0,15386803521.0,60805366105.0
Z305D2RQ,2018-01-23,ST4000DM000,0,0,17133,0.0,0.0,7777.0,31.0,0.0,0.0,36821611168.0,80894127644.0
Z305D2RD,2018-01-23,ST4000DM000,0,0,17431,0.0,0.0,2713.0,31.0,0.0,0.0,38367797720.0,60620171476.0
S30188YN,2018-01-23,ST4000DM000,0,0,19602,0.0,0.0,11785.0,20.0,0.0,0.0,42470076336.0,95016176185.0
Z305D2RJ,2018-01-23,ST4000DM000,0,0,17143,0.0,0.0,8130.0,31.0,0.0,0.0,35539187768.0,77623700413.0
Z305D2RN,2018-01-23,ST4000DM000,0,0,15511,0.0,0.0,15788.0,27.0,0.0,0.0,10926012675.0,48361728080.0
Z305FZEW,2018-01-23,ST4000DM000,0,0,16947,0.0,0.0,3503.0,30.0,0.0,0.0,39826328160.0,74398512271.0
Z304XB58,2018-01-23,ST4000DM000,0,0,16749,0.0,0.0,53051.0,19.0,0.0,0.0,32864306832.0,69145860919.0
Z302BT5C,2018-01-23,ST4000DM000,0,0,22080,0.0,0.0,45591.0,21.0,0.0,0.0,47916161024.0,75691394481.0
W300B2P7,2018-01-23,ST4000DM000,0,0,39687,0.0,0.0,64376.0,22.0,0.0,0.0,32124432090.0,161637937771.0
Z305FZEA,2018-01-23,ST4000DM000,0,0,16946,0.0,0.0,3460.0,29.0,0.0,0.0,40005730536.0,68696093483.0
Z305FZE8,2018-01-23,ST4000DM000,0,0,16942,0.0,0.0,3413.0,27.0,0.0,0.0,40018887288.0,81241487096.0
Z302SVK7,2018-01-23,ST4000DM000,0,0,20521,0.0,0.0,10446.0,31.0,0.0,0.0,45843446016.0,59965343197.0
Z3026PBA,2018-01-23,ST4000DM000,0,0,22072,0.0,0.0,49116.0,21.0,0.0,0.0,46573478848.0,70046038162.0
Z300WSAE,2018-01-23,ST4000DM000,0,0,34872,0.0,0.0,80443.0,19.0,0.0,0.0,28464219798.0,260248487388.0
Z305DHQZ,2018-01-23,ST4000DM000,0,0,17136,0.0,0.0,9379.0,27.0,0.0,0.0,35585652376.0,73318869567.0
Z305D2R1,2018-01-23,ST4000DM000,0,0,17132,0.0,0.0,9522.0,25.0,0.0,0.0,35574157832.0,79029847031.0
Z300BLVV,2018-01-23,ST4000DM000,0,0,38344,0.0,0.0,27754.0,20.0,0.0,0.0,32405925246.0,146672100472.0
Z305D2R4,2018-01-23,ST4000DM000,0,0,17132,0.0,0.0,8635.0,29.0,0.0,0.0,35770785640.0,83322035597.0
Z305D2R7,2018-01-23,ST4000DM000,0,0,17135,0.0,0.0,10159.0,30.0,0.0,0.0,36552538352.0,72182078934.0
Z305DHQV,2018-01-23,ST4000DM000,0,0,17401,0.0,0.0,2487.0,19.0,0.0,0.0,39220953224.0,87260933158.0
S300WFAZ,2018-01-23,ST4000DM000,0,0,22093,0.0,0.0,37272.0,18.0,0.0,0.0,50363899968.0,74389366373.0
Z305DHQT,2018-01-23,ST4000DM000,0,0,17133,0.0,0.0,8896.0,31.0,0.0,0.0,36040503800.0,85017970466.0
Z304HWDX,2018-01-23,ST4000DM000,0,0,19392,0.0,0.0,15101.0,22.0,0.0,0.0,40830616992.0,53570593767.0
S301GLZ6,2018-01-23,ST4000DM000,0,0,20983,0.0,0.0,15444.0,25.0,0.0,0.0,46217308880.0,70790040672.0
Z302F1MH,2018-01-23,ST4000DM000,0,0,25942,0.0,0.0,51310.0,21.0,0.0,0.0,49627203640.0,99475397500.0
S300XLK8,2018-01-23,ST4000DM000,0,0,21216,0.0,0.0,16693.0,26.0,0.0,0.0,55993187064.0,102600039452.0
Z305D4DV,2018-01-23,ST4000DM000,0,0,18764,0.0,0.0,132662.0,19.0,0.0,0.0,24633473968.0,74104104608.0
Z302SYS6,2018-01-23,ST4000DM000,0,0,20790,0.0,0.0,10839.0,34.0,0.0,0.0,45394018664.0,68628534596.0
Z305D4D8,2018-01-23,ST4000DM000,0,0,17133,0.0,0.0,9441.0,29.0,0.0,0.0,37565968512.0,77254236640.0
Z305D4D3,2018-01-23,ST4000DM000,0,0,17124,0.0,0.0,8897.0,26.0,0.0,0.0,36438917520.0,87376343526.0
Z302F1M6,2018-01-23,ST4000DM000,0,0,25942,0.0,0.0,57878.0,17.0,0.0,0.0,49143912256.0,69700213643.0
Z305DHQB,2018-01-23,ST4000DM000,0,0,16133,0.0,0.0,950.0,27.0,0.0,0.0,33406931576.0,75176679448.0
S301GLZD,2018-01-23,ST4000DM000,0,0,19616,0.0,0.0,8494.0,25.0,0.0,0.0,42920332256.0,65812198024.0
Z300T5DK,2018-01-23,ST4000DM000,0,0,36014,0.0,0.0,158793.0,19.0,0.0,0.0,28646336440.0,178392943813.0
Z3029BHW,2018-01-23,ST4000DM000,0,0,25941,0.0,0.0,53115.0,19.0,0.0,0.0,49767553472.0,61215134857.0
Z302BZAV,2018-01-23,ST4000DM000,0,0,25864,0.0,8.0,94622.0,19.0,0.0,0.0,27195980607.0,286382302364.0
Z300NJZE,2018-01-23,ST4000DM000,0,0,37180,0.0,0.0,32712.0,27.0,0.0,0.0,30818370602.0,267816660772.0
S300WFAG,2018-01-23,ST4000DM000,0,0,22154,0.0,0.0,132774.0,22.0,0.0,0.0,34497787416.0,69250787468.0
Z305DHQ6,2018-01-23,ST4000DM000,0,0,17380,0.0,0.0,5286.0,25.0,0.0,0.0,38427374040.0,65043396476.0
Z305PJVB,2018-01-23,ST4000DM000,0,0,16295,0.0,0.0,3407.0,25.0,0.0,0.0,34057054848.0,64384085867.0
Z304HVQH,2018-01-23,ST4000DM000,0,0,20143,0.0,0.0,6257.0,22.0,0.0,0.0,46756051616.0,78652651485.0
W300JS6L,2018-01-23,ST4000DM000,0,0,38302,0.0,0.0,42555.0,25.0,0.0,0.0,29155709998.0,159578326969.0
Z3010YPX,2018-01-23,ST4000DM000,0,0,34739,0.0,0.0,53800.0,22.0,0.0,0.0,28152230536.0,267570296158.0
S301FE7C,2018-01-23,ST4000DM000,0,0,20983,0.0,0.0,11483.0,25.0,0.0,0.0,44883161856.0,60084101800.0
Z3054NPH,2018-01-23,ST4000DM000,0,0,17132,0.0,0.0,7750.0,30.0,0.0,0.0,36260247688.0,79922294475.0
Z300MVNE,2018-01-23,ST4000DM000,0,0,37183,0.0,0.0,33947.0,30.0,0.0,0.0,30516899616.0,267553226692.0
Z3054NPD,2018-01-23,ST4000DM000,0,0,17744,0.0,0.0,9338.0,23.0,0.0,0.0,38110912672.0,63905237645.0
Z305APWB,2018-01-23,ST4000DM000,0,0,18759,0.0,0.0,127911.0,19.0,0.0,0.0,24865611912.0,82955710295.0
S30114T5,2018-01-23,ST4000DM000,0,0,23624,0.0,0.0,43959.0,21.0,0.0,0.0,47796763760.0,83888801064.0
Z304HG3C,2018-01-23,ST4000DM000,0,0,19395,0.0,0.0,13446.0,20.0,0.0,0.0,42096236608.0,72673561848.0
Z3025LDA,2018-01-23,ST4000DM000,0,0,28675,0.0,0.0,20775.0,22.0,0.0,0.0,23330702773.0,196791565519.0
Z305APWM,2018-01-23,ST4000DM000,0,0,18759,0.0,0.0,229284.0,19.0,0.0,0.0,23037715320.0,70370772471.0
Z305APWS,2018-01-23,ST4000DM000,0,0,18455,0.0,0.0,33534.0,25.0,0.0,0.0,39606632912.0,65366114239.0
S301NFFY,2018-01-23,ST4000DM000,0,0,19129,0.0,0.0,5547.0,23.0,0.0,0.0,42277496192.0,72378285716.0
Z3050GZH,2018-01-23,ST4000DM000,0,0,18472,0.0,0.0,33996.0,23.0,0.0,0.0,39387624400.0,70829553173.0
S30114TP,2018-01-23,ST4000DM000,0,0,24251,0.0,0.0,35619.0,20.0,0.0,0.0,50644299128.0,64306043622.0
Z305KWYX,2018-01-23,ST4000DM000,0,0,16775,0.0,0.0,52694.0,21.0,0.0,0.0,33304121304.0,85440639259.0
W300F1Z6,2018-01-23,ST4000DM000,0,0,40441,0.0,0.0,76856.0,25.0,0.0,0.0,31461098006.0,216829644702.0
Z3025LD9,2018-01-23,ST4000DM000,0,0,26898,0.0,0.0,25489.0,20.0,0.0,0.0,25223808307.0,186690422469.0
Z305APW7,2018-01-23,ST4000DM000,0,0,18759,0.0,0.0,136338.0,20.0,0.0,0.0,25664606024.0,60157169288.0
Z305KWYN,2018-01-23,ST4000DM000,0,0,16749,0.0,0.0,53686.0,19.0,0.0,0.0,33289125096.0,55988514690.0
Z305KWYA,2018-01-23,ST4000DM000,0,0,16304,0.0,0.0,4132.0,25.0,0.0,0.0,34071003080.0,69620785662.0
Z3025LD1,2018-01-23,ST4000DM000,0,0,28172,0.0,0.0,17634.0,28.0,0.0,0.0,25719277956.0,147274774508.0
Z3025LD3,2018-01-23,ST4000DM000,0,0,27976,0.0,1.0,287927.0,23.0,0.0,0.0,24346957695.0,212635488666.0
Z305DNQ2,2018-01-23,ST4000DM000,0,0,17428,0.0,0.0,4391.0,26.0,0.0,0.0,40113526488.0,57132630385.0
Z305BXN0,2018-01-23,ST4000DM000,0,0,18460,0.0,0.0,33828.0,21.0,0.0,0.0,39398555328.0,65858527548.0
Z3021K2T,2018-01-23,ST4000DM000,0,0,28672,0.0,0.0,103475.0,22.0,0.0,0.0,26667280544.0,246269309578.0
W3006ARX,2018-01-23,ST4000DM000,0,0,35435,0.0,0.0,261714.0,21.0,0.0,0.0,28080012223.0,275125760858.0
Z3021K2K,2018-01-23,ST4000DM000,0,0,28671,0.0,0.0,79914.0,22.0,0.0,0.0,26558044350.0,244397509129.0
Z3021K2J,2018-01-23,ST4000DM000,0,0,28672,0.0,0.0,103173.0,20.0,0.0,0.0,26675492238.0,245672350052.0
Z3021K2F,2018-01-23,ST4000DM000,0,0,28671,0.0,0.0,105275.0,22.0,0.0,0.0,26665963220.0,246188500646.0
Z30394A2,2018-01-23,ST4000DM000,0,0,20005,0.0,0.0,16104.0,21.0,0.0,0.0,36584027680.0,62465435802.0
Z305GSX8,2018-01-23,ST4000DM000,0,0,16943,0.0,0.0,3499.0,26.0,0.0,0.0,40208399560.0,63664657340.0
Z302SQ4K,2018-01-23,ST4000DM000,0,0,21247,0.0,0.0,19962.0,27.0,0.0,0.0,45394928160.0,65385967762.0
Z3057N8X,2018-01-23,ST4000DM000,0,0,17747,0.0,0.0,6334.0,22.0,0.0,0.0,39878172272.0,59222600942.0
S300Z6HH,2018-01-23,ST4000DM000,0,0,23113,0.0,0.0,159114.0,19.0,0.0,0.0,36481917800.0,72599961914.0
S300Z6HN,2018-01-23,ST4000DM000,0,0,22065,0.0,0.0,47786.0,19.0,0.0,0.0,48600399096.0,105757023777.0
Z3029FW3,2018-01-23,ST4000DM000,0,0,27029,0.0,0.0,127478.0,24.0,0.0,0.0,27643602373.0,200644369456.0
Z30169GE,2018-01-23,ST4000DM000,0,0,34247,0.0,1.0,47067.0,19.0,0.0,0.0,32993243679.0,427337415677.0
S300Z6HD,2018-01-23,ST4000DM000,0,0,22471,0.0,0.0,38177.0,19.0,0.0,0.0,49628900224.0,63050674586.0
S300Z6HR,2018-01-23,ST4000DM000,0,0,22648,0.0,0.0,37042.0,23.0,0.0,0.0,49195462080.0,69129274637.0
S300Z6HP,2018-01-23,ST4000DM000,0,0,22079,0.0,0.0,48814.0,32.0,0.0,0.0,48716562608.0,84619210673.0
S300Z6HQ,2018-01-23,ST4000DM000,0,0,23291,0.0,0.0,167838.0,22.0,0.0,0.0,35864527968.0,72626727095.0
Z304CMF7,2018-01-23,ST4000DM000,0,0,12438,0.0,0.0,6546.0,23.0,0.0,0.0,11403835851.0,37964609449.0
S300Z6HW,2018-01-23,ST4000DM000,0,0,23570,0.0,0.0,37479.0,19.0,0.0,0.0,47668553488.0,57445339500.0
S300Z6HT,2018-01-23,ST4000DM000,0,0,23590,0.0,0.0,39363.0,21.0,0.0,0.0,45120105104.0,61997416420.0
S300Z6H8,2018-01-23,ST4000DM000,0,0,22081,0.0,0.0,50260.0,23.0,0.0,0.0,46807017248.0,76377684653.0
Z3029FWH,2018-01-23,ST4000DM000,0,0,26403,0.0,8.0,16928.0,24.0,0.0,0.0,24148968681.0,170352099889.0
Z304K1BV,2018-01-23,ST4000DM000,0,0,6897,0.0,0.0,89.0,26.0,0.0,0.0,13860625008.0,41721684670.0
S300Z6H2,2018-01-23,ST4000DM000,0,0,23155,0.0,1.0,159098.0,26.0,0.0,0.0,36906875856.0,68230480327.0
S300Z6H3,2018-01-23,ST4000DM000,0,0,22631,0.0,0.0,37987.0,22.0,0.0,0.0,48889439912.0,80506742978.0
Z3029FWD,2018-01-23,ST4000DM000,0,0,26514,0.0,0.0,53898.0,28.0,0.0,0.0,24637080644.0,220370180665.0
Z305D6G4,2018-01-23,ST4000DM000,0,0,17121,0.0,0.0,8248.0,27.0,0.0,0.0,34938952576.0,70261524130.0
Z305GXR6,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,2951.0,25.0,0.0,0.0,40077814184.0,72973726397.0
Z305GXR5,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,3485.0,24.0,0.0,0.0,39948785760.0,63341203617.0
Z300CNEZ,2018-01-23,ST4000DM000,0,0,38312,0.0,0.0,113031.0,19.0,0.0,0.0,31725090320.0,334272048804.0
Z305GXR2,2018-01-23,ST4000DM000,0,0,16948,0.0,0.0,3381.0,29.0,0.0,0.0,39708802688.0,68601094901.0
W300C5QG,2018-01-23,ST4000DM000,0,0,40230,0.0,0.0,71600.0,21.0,0.0,0.0,29623856186.0,200545647951.0
Z305GXR9,2018-01-23,ST4000DM000,0,0,16945,0.0,0.0,3604.0,27.0,0.0,0.0,39348881952.0,71478961624.0
Z300CNEV,2018-01-23,ST4000DM000,0,0,38312,0.0,0.0,115590.0,20.0,0.0,0.0,31725552628.0,334292214321.0
Z301KCFH,2018-01-23,ST4000DM000,0,0,18823,0.0,0.0,45150.0,24.0,0.0,0.0,11671185380.0,31873501928.0
Z3015LMT,2018-01-23,ST4000DM000,0,0,33553,0.0,0.0,34629.0,23.0,0.0,0.0,28048194120.0,240841113894.0
S300XE15,2018-01-23,ST4000DM000,0,0,22150,0.0,0.0,117623.0,21.0,0.0,0.0,33465872152.0,71533574766.0
Z304LA28,2018-01-23,ST4000DM000,0,0,19128,0.0,0.0,5156.0,19.0,0.0,0.0,42035227448.0,85126690421.0
Z304LA22,2018-01-23,ST4000DM000,0,0,19128,0.0,0.0,5001.0,25.0,0.0,0.0,43220161224.0,78845976666.0
Z304LA21,2018-01-23,ST4000DM000,0,0,19395,2.0,0.0,14285.0,22.0,0.0,0.0,39333587544.0,67877637023.0
Z300P9M4,2018-01-23,ST4000DM000,0,0,37313,0.0,0.0,33172.0,23.0,0.0,0.0,29444863986.0,164491738457.0
Z300P9MJ,2018-01-23,ST4000DM000,0,0,37176,0.0,0.0,34648.0,29.0,0.0,0.0,30182911388.0,291833225842.0
Z304LA2M,2018-01-23,ST4000DM000,0,0,19099,0.0,0.0,9798.0,24.0,0.0,0.0,40572803040.0,80693684872.0
Z300P9MA,2018-01-23,ST4000DM000,0,0,37314,0.0,0.0,31087.0,23.0,0.0,0.0,29281405672.0,171896918280.0
Z300P9MG,2018-01-23,ST4000DM000,0,0,37313,0.0,1.0,31910.0,24.0,0.0,0.0,29458746700.0,164676187858.0
Z304LA2D,2018-01-23,ST4000DM000,0,0,20115,0.0,0.0,7281.0,26.0,0.0,0.0,44400733200.0,85607408537.0
S300XE1V,2018-01-23,ST4000DM000,0,0,22138,0.0,2.0,139494.0,22.0,0.0,0.0,35667169680.0,59215472092.0
W300BZMD,2018-01-23,ST4000DM000,0,0,38328,0.0,0.0,69474.0,22.0,0.0,0.0,29830838132.0,163056460983.0
Z300P9MW,2018-01-23,ST4000DM000,0,0,37313,0.0,0.0,30783.0,23.0,0.0,0.0,29268316008.0,172125619945.0
S300XE1Y,2018-01-23,ST4000DM000,0,0,22138,0.0,0.0,125556.0,19.0,0.0,0.0,34714254232.0,65619337166.0
Z305GXRW,2018-01-23,ST4000DM000,0,0,16775,0.0,0.0,52993.0,27.0,0.0,0.0,32457795464.0,53256637600.0
Z305GXRS,2018-01-23,ST4000DM000,0,0,16943,0.0,0.0,3413.0,27.0,0.0,0.0,40876076008.0,73493914561.0
Z305GXRP,2018-01-23,ST4000DM000,0,0,16303,0.0,0.0,3762.0,34.0,0.0,0.0,35131404592.0,74600743833.0
Z304JX10,2018-01-23,ST4000DM000,0,0,18636,0.0,0.0,149525.0,22.0,0.0,0.0,23734016864.0,63195749639.0
Z305GXRC,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,3174.0,22.0,0.0,0.0,40790768200.0,71937124719.0
Z305D27L,2018-01-23,ST4000DM000,0,0,11476,0.0,2.0,10417.0,21.0,0.0,0.0,11395758857.0,24187964253.0
Z305D27E,2018-01-23,ST4000DM000,0,0,6030,0.0,2.0,831.0,25.0,0.0,0.0,12204254585.0,40189440152.0
Z303DKC1,2018-01-23,ST4000DM000,0,0,17603,0.0,0.0,8642.0,22.0,0.0,0.0,27470353144.0,44421816118.0
Z305D27Y,2018-01-23,ST4000DM000,0,0,17124,0.0,0.0,8645.0,26.0,0.0,0.0,36148761520.0,107071117273.0
Z305D27T,2018-01-23,ST4000DM000,0,0,14877,0.0,0.0,62780.0,19.0,0.0,0.0,16631627099.0,78575780501.0
S301F9Y3,2018-01-23,ST4000DM000,0,0,19605,0.0,0.0,12248.0,23.0,0.0,0.0,42178959592.0,59521790885.0
Z305D27R,2018-01-23,ST4000DM000,0,0,17114,0.0,0.0,10072.0,30.0,0.0,0.0,36210711752.0,76843410061.0
Z305D27P,2018-01-23,ST4000DM000,0,0,14912,0.0,1.0,22023.0,23.0,0.0,0.0,12464764554.0,49167800796.0
Z305FZZX,2018-01-23,ST4000DM000,0,0,16947,0.0,0.0,3308.0,28.0,0.0,0.0,39942436808.0,80991117673.0
Z305D6GZ,2018-01-23,ST4000DM000,0,0,17419,0.0,0.0,4129.0,21.0,0.0,0.0,39082779056.0,72923514994.0
Z30140JY,2018-01-23,ST4000DM000,0,0,32742,6.0,0.0,284568.0,19.0,0.0,0.0,29821561038.0,202602133545.0
Z3059MDS,2018-01-23,ST4000DM000,0,0,17758,0.0,0.0,8921.0,22.0,0.0,0.0,40784665208.0,86438840453.0
Z3029GRZ,2018-01-23,ST4000DM000,0,0,27031,0.0,0.0,128903.0,24.0,0.0,0.0,27799745332.0,211460428178.0
Z305D278,2018-01-23,ST4000DM000,0,0,17364,0.0,0.0,4953.0,25.0,0.0,0.0,37201511184.0,54234663860.0
Z305D277,2018-01-23,ST4000DM000,0,0,14913,0.0,0.0,10515.0,22.0,0.0,0.0,10950609019.0,32140316289.0
Z305D276,2018-01-23,ST4000DM000,0,0,17130,0.0,0.0,6806.0,27.0,0.0,0.0,36583791208.0,68215540595.0
