serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010LQL,2018-05-08,ST4000DM000,0,0,25807,0.0,0.0,168805.0,22,0,0,39671042624.0,85842626085.0
Z3059D52,2018-05-08,ST4000DM000,0,0,21149,0.0,0.0,32311.0,18,0,0,40427060440.0,101228330573.0
Z305NQXH,2018-05-08,ST4000DM000,0,0,18819,0.0,0.0,4142.0,26,0,0,35932203896.0,77032830268.0
Z302SXFW,2018-05-08,ST4000DM000,0,0,23316,0.0,0.0,12625.0,34,0,0,46709281896.0,79975497552.0
S3010LQ5,2018-05-08,ST4000DM000,0,0,26044,0.0,0.0,43887.0,24,0,0,50648894768.0,72203613828.0
Z301R8ZL,2018-05-08,ST4000DM000,0,0,19832,0.0,0.0,42177.0,21,0,0,14223839049.0,70169288436.0
Z304L8QC,2018-05-08,ST4000DM000,0,0,21607,0.0,0.0,9587.0,20,0,0,43452282320.0,81964314165.0
Z304L8QF,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,6297.0,22,0,0,43589448560.0,88621745157.0
Z304L8QG,2018-05-08,ST4000DM000,0,0,21627,0.0,0.0,10424.0,21,0,0,41544614272.0,93231635294.0
Z304L8QD,2018-05-08,ST4000DM000,0,0,21616,0.0,0.0,10416.0,17,0,0,42242743016.0,71568069751.0
Z304L8QH,2018-05-08,ST4000DM000,0,0,21312,0.0,0.0,108975.0,21,0,0,28692363880.0,97454346011.0
Z305PHYW,2018-05-08,ST4000DM000,0,0,19304,0.0,0.0,51258.0,27,0,0,34633573752.0,79202841348.0
W30062F4,2018-05-08,ST4000DM000,0,0,37961,0.0,0.0,261762.0,20,0,0,28214133307.0,278834993032.0
Z304L8QQ,2018-05-08,ST4000DM000,0,0,21433,0.0,0.0,127379.0,21,0,0,28770010984.0,107411564383.0
Z304L8QV,2018-05-08,ST4000DM000,0,0,21628,0.0,0.0,12036.0,21,0,0,42309394088.0,77616927965.0
S30116CB,2018-05-08,ST4000DM000,0,0,26790,0.0,0.0,34563.0,20,0,0,53928479688.0,80405156396.0
Z304L8QY,2018-05-08,ST4000DM000,0,0,22687,0.0,0.0,5470.0,23,0,0,45309837936.0,92307778719.0
Z305CMFK,2018-05-08,ST4000DM000,0,0,19904,0.0,0.0,4876.0,22,0,0,40139176192.0,76500791433.0
S301ECEQ,2018-05-08,ST4000DM000,0,0,23498,0.0,0.0,11477.0,22,0,0,45691676488.0,72661978106.0
Z305D310,2018-05-08,ST4000DM000,0,0,19661,0.0,0.0,10618.0,32,0,0,35848764592.0,84908105783.0
Z300YTW2,2018-05-08,ST4000DM000,0,0,31007,0.0,0.0,38026.0,20,0,0,25616853431.0,204383152624.0
S30194VL,2018-05-08,ST4000DM000,0,0,2072,0.0,0.0,39.0,26,0,0,8270239024.0,13595172170.0
S30112W6,2018-05-08,ST4000DM000,0,0,26791,0.0,0.0,35933.0,18,0,0,51487206616.0,88904250994.0
Z300GYPT,2018-05-08,ST4000DM000,0,0,42188,0.0,0.0,201613.0,25,0,0,34728108732.0,368604743932.0
Z304B7MW,2018-05-08,ST4000DM000,0,0,4399,0.0,0.0,36373.0,18,0,0,8282901004.0,21857504762.0
Z3023XBS,2018-05-08,ST4000DM000,0,0,30675,0.0,0.0,11594.0,27,0,0,24188956681.0,196268121448.0
Z3020X4K,2018-05-08,ST4000DM000,0,0,31199,0.0,0.0,31080.0,21,0,0,23715364708.0,155406631707.0
Z3029BJE,2018-05-08,ST4000DM000,0,0,26097,0.0,0.0,39744.0,24,0,0,48445943624.0,87122921959.0
Z300PA3D,2018-05-08,ST4000DM000,0,0,39843,0.0,0.0,49483.0,22,0,0,32184798484.0,302899335086.0
Z3029ZAZ,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,53817.0,19,0,0,52975866904.0,89709379447.0
Z304XAK3,2018-05-08,ST4000DM000,0,0,19464,0.0,0.0,3346.0,21,0,0,41366278576.0,79297396817.0
Z3025WE8,2018-05-08,ST4000DM000,0,0,31220,0.0,0.0,124880.0,28,0,0,23960024279.0,245394899542.0
Z301VYBN,2018-05-08,ST4000DM000,0,0,8242,0.0,0.0,143040.0,22,0,0,11250582506.0,49369207923.0
S300XCYP,2018-05-08,ST4000DM000,0,0,24313,0.0,0.0,45564.0,23,0,0,49320925976.0,93210595760.0
Z3025WE0,2018-05-08,ST4000DM000,0,0,31226,0.0,0.0,26409.0,23,0,0,23693531635.0,204576702651.0
Z3025WE1,2018-05-08,ST4000DM000,0,0,31220,0.0,0.0,125376.0,25,0,0,23974264397.0,246697299740.0
Z3029ZAC,2018-05-08,ST4000DM000,0,0,28472,0.0,0.0,42319.0,17,0,0,55132627344.0,130560289141.0
Z3025WE3,2018-05-08,ST4000DM000,0,0,31226,0.0,0.0,29782.0,23,0,0,23692851212.0,181225708600.0
S300XCYX,2018-05-08,ST4000DM000,0,0,24606,0.0,0.0,47513.0,22,0,0,49230854248.0,92491573155.0
Z3029ZA9,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,52625.0,19,0,0,53598486968.0,77026296527.0
Z3015C4N,2018-05-08,ST4000DM000,0,8,38136,0.0,0.0,19492.0,27,0,0,29797510650.0,280032764389.0
S300X0XG,2018-05-08,ST4000DM000,0,0,24680,0.0,0.0,133167.0,21,0,0,39417416096.0,85803777123.0
Z3029ZA2,2018-05-08,ST4000DM000,0,0,28472,0.0,0.0,58246.0,18,0,0,51989480592.0,89853123517.0
Z3025JGN,2018-05-08,ST4000DM000,0,0,31005,0.0,0.0,23297.0,27,0,0,23849921773.0,160251520051.0
Z3025WEF,2018-05-08,ST4000DM000,0,0,31422,0.0,0.0,44278.0,20,0,0,26206867968.0,243737812744.0
Z3029ZA6,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,53762.0,17,0,0,52273019472.0,107926690487.0
Z3025WEZ,2018-05-08,ST4000DM000,0,0,31226,0.0,1.0,26423.0,23,0,0,23719739583.0,204468900427.0
Z3015C4X,2018-05-08,ST4000DM000,0,0,38177,0.0,1.0,16933.0,25,0,0,30129522150.0,256218482300.0
Z3025WES,2018-05-08,ST4000DM000,0,0,31251,0.0,0.0,60824.0,23,0,0,24058792681.0,196466858710.0
Z3015C4R,2018-05-08,ST4000DM000,0,0,38171,0.0,0.0,111519.0,17,0,0,29851332856.0,313022611059.0
Z300GYP1,2018-05-08,ST4000DM000,0,0,42187,0.0,0.0,208325.0,26,0,0,34594656716.0,373745053730.0
Z300GYP2,2018-05-08,ST4000DM000,0,0,42188,0.0,0.0,79946.0,24,0,0,33121648452.0,219059559623.0
Z300YTWV,2018-05-08,ST4000DM000,0,0,30991,0.0,1.0,2781.0,27,0,0,25485554026.0,188972284649.0
S301K6TR,2018-05-08,ST4000DM000,0,0,22638,0.0,0.0,6533.0,21,0,0,46211407656.0,85355618822.0
S301K6TH,2018-05-08,ST4000DM000,0,0,22129,0.0,0.0,8923.0,22,0,0,43921448144.0,120167451134.0
S301K6TG,2018-05-08,ST4000DM000,0,0,22638,0.0,0.0,8775.0,21,0,0,46985973232.0,82427067215.0
Z300CLLX,2018-05-08,ST4000DM000,0,0,39752,0.0,0.0,65195.0,32,0,0,32793768681.0,163590204351.0
S300Z4W5,2018-05-08,ST4000DM000,0,0,25642,0.0,0.0,164494.0,21,0,0,41246678680.0,89132413964.0
Z302SS58,2018-05-08,ST4000DM000,0,0,23475,0.0,0.0,13678.0,27,0,0,47142909800.0,76489033276.0
S300Z4W6,2018-05-08,ST4000DM000,0,0,23723,0.0,0.0,13455.0,26,0,0,50653396240.0,128010752239.0
Z3016LD9,2018-05-08,ST4000DM000,0,0,36776,0.0,2.0,40646.0,27,0,0,33639535827.0,407703751205.0
Z3016LD0,2018-05-08,ST4000DM000,0,0,36774,0.0,2.0,48535.0,21,0,0,33094686924.0,430258074894.0
Z302SS5J,2018-05-08,ST4000DM000,0,0,23718,0.0,0.0,20153.0,20,0,0,48337130096.0,68545208017.0
S300Z4WG,2018-05-08,ST4000DM000,0,0,25643,0.0,0.0,164287.0,23,0,0,41067602576.0,75760334020.0
S300Z4WF,2018-05-08,ST4000DM000,0,0,25646,0.0,0.0,157342.0,22,0,0,41326863752.0,83244038811.0
Z3016LDJ,2018-05-08,ST4000DM000,0,0,36439,0.0,0.0,15439.0,22,0,0,27838011508.0,229378911731.0
S300Z4WC,2018-05-08,ST4000DM000,0,0,25158,0.0,0.0,39322.0,22,0,0,50059794104.0,84097263487.0
S300Z4WB,2018-05-08,ST4000DM000,0,0,24604,0.0,0.0,46752.0,21,0,0,50762372944.0,99424264187.0
W300KR2G,2018-05-08,ST4000DM000,0,0,37418,0.0,0.0,16525.0,21,0,0,28598449284.0,244736376721.0
S300Z4WH,2018-05-08,ST4000DM000,0,0,24992,0.0,0.0,34205.0,20,0,0,51327621288.0,82148017453.0
S300Z4WT,2018-05-08,ST4000DM000,0,0,26097,0.0,0.0,38153.0,20,0,0,49875601728.0,88526256755.0
S300Z4WV,2018-05-08,ST4000DM000,0,0,25641,0.0,0.0,154079.0,21,0,0,43341512248.0,84821904215.0
S301K6T6,2018-05-08,ST4000DM000,0,0,22128,0.0,0.0,12079.0,22,0,0,43504519520.0,71243464253.0
S301K6T3,2018-05-08,ST4000DM000,0,0,22126,0.0,0.0,10009.0,24,0,0,42942910440.0,76512562583.0
W300JVHF,2018-05-08,ST4000DM000,0,0,41476,0.0,0.0,239388.0,25,0,0,32381267498.0,397547973139.0
Z300ZV9M,2018-05-08,ST4000DM000,0,0,37279,0.0,0.0,33693.0,26,0,0,28514306388.0,254264166728.0
Z300ZV9F,2018-05-08,ST4000DM000,0,0,37274,0.0,1.0,51053.0,24,0,0,29125871372.0,290495441845.0
S300Z3W6,2018-05-08,ST4000DM000,0,0,26097,0.0,0.0,35240.0,21,0,0,50653794344.0,76257902693.0
S300Z3W7,2018-05-08,ST4000DM000,0,0,26118,0.0,0.0,38899.0,21,0,0,49083688552.0,78421664027.0
Z300ZV9Z,2018-05-08,ST4000DM000,0,0,37275,0.0,0.0,33363.0,30,0,0,28546428148.0,254105040562.0
Z3014PKB,2018-05-08,ST4000DM000,0,0,36775,0.0,2.0,51442.0,28,0,0,28828516874.0,233923476856.0
Z3014PKE,2018-05-08,ST4000DM000,0,16,36563,8.0,0.0,59916.0,27,8,8,27064825666.0,143507722872.0
S300Z3WJ,2018-05-08,ST4000DM000,0,0,24910,0.0,0.0,59386.0,19,0,0,23565420504.0,106191958145.0
Z3029YWJ,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,55128.0,17,0,0,51196211552.0,87893965138.0
S300Z3WW,2018-05-08,ST4000DM000,0,0,26052,0.0,0.0,38969.0,18,0,0,49641742544.0,84394936860.0
Z300ZV98,2018-05-08,ST4000DM000,0,0,37276,0.0,0.0,45155.0,24,0,0,28770682390.0,235276211565.0
Z300ZV99,2018-05-08,ST4000DM000,0,0,37278,0.0,0.0,31290.0,27,0,0,28786523796.0,261945762346.0
Z3014PKX,2018-05-08,ST4000DM000,0,0,36555,0.0,0.0,31363.0,25,0,0,27045081826.0,151635636558.0
S300Z3WX,2018-05-08,ST4000DM000,0,0,24607,0.0,0.0,47636.0,24,0,0,47985986568.0,83283548313.0
Z303EZCQ,2018-05-08,ST4000DM000,0,0,23284,0.0,0.0,94684.0,23,0,0,22703447446.0,246088052893.0
S30115LX,2018-05-08,ST4000DM000,0,0,26789,0.0,0.0,36472.0,19,0,0,50807394600.0,92208747352.0
S301NC68,2018-05-08,ST4000DM000,0,0,4993,0.0,0.0,92.0,30,0,0,11185704696.0,26945580209.0
Z305KW0B,2018-05-08,ST4000DM000,0,0,19302,0.0,0.0,53154.0,28,0,0,34579929344.0,75549764048.0
Z30591H3,2018-05-08,ST4000DM000,0,0,19302,0.0,0.0,53061.0,24,0,0,34420626248.0,89503887481.0
Z304HQGT,2018-05-08,ST4000DM000,0,0,21653,0.0,0.0,5713.0,21,0,0,41929120968.0,89300585192.0
Z302AHWL,2018-05-08,ST4000DM000,0,0,24607,0.0,0.0,51395.0,25,0,0,48107361656.0,80182693856.0
S301LMQ3,2018-05-08,ST4000DM000,0,0,22131,0.0,0.0,12034.0,21,0,0,42901354344.0,84265653996.0
S3010LLY,2018-05-08,ST4000DM000,0,0,23727,0.0,0.0,19669.0,35,0,0,48680173416.0,76312768361.0
Z302FZL4,2018-05-08,ST4000DM000,0,0,28392,0.0,4.0,161423.0,23,0,0,26865176577.0,260393827543.0
S3010LLW,2018-05-08,ST4000DM000,0,0,26116,0.0,0.0,44049.0,23,0,0,46866245536.0,70011822345.0
Z303HSBW,2018-05-08,ST4000DM000,0,0,23261,0.0,2.0,16882.0,26,0,0,22911168843.0,240062867261.0
S3010LL2,2018-05-08,ST4000DM000,0,0,25802,0.0,0.0,137653.0,20,0,0,41507418664.0,80513345586.0
S3010LL1,2018-05-08,ST4000DM000,0,0,24600,0.0,0.0,49282.0,19,0,0,47982989704.0,81797323883.0
S3010LL0,2018-05-08,ST4000DM000,0,0,23719,0.0,0.0,19418.0,29,0,0,49551096696.0,71254655331.0
S3010LL7,2018-05-08,ST4000DM000,0,0,25806,0.0,0.0,158832.0,20,0,0,38241178224.0,75209893496.0
S3010LL5,2018-05-08,ST4000DM000,0,0,26116,0.0,0.0,39518.0,22,0,0,49158386736.0,74378970244.0
S3010LL4,2018-05-08,ST4000DM000,0,0,23717,0.0,0.0,18765.0,29,0,0,47805482184.0,77856055290.0
S301NE8S,2018-05-08,ST4000DM000,0,0,22131,0.0,0.0,15164.0,22,0,0,43333975856.0,80194566766.0
W30058H8,2018-05-08,ST4000DM000,0,0,41855,0.0,0.0,28936.0,27,0,0,29535720476.0,168451482440.0
Z304GEAW,2018-05-08,ST4000DM000,0,0,21283,0.0,0.0,123093.0,22,0,0,28962702488.0,93597757677.0
Z3057YNQ,2018-05-08,ST4000DM000,0,0,20289,0.0,0.0,9255.0,21,0,0,42660682432.0,85943887515.0
S300YRYZ,2018-05-08,ST4000DM000,0,0,25640,0.0,0.0,172886.0,17,0,0,39852742768.0,83263808002.0
S300YRYQ,2018-05-08,ST4000DM000,0,0,24606,0.0,0.0,49134.0,27,0,0,48966121584.0,82956801117.0
Z3016P43,2018-05-08,ST4000DM000,0,0,36774,0.0,2.0,65859.0,32,0,0,28191699096.0,246734042539.0
Z304JRP1,2018-05-08,ST4000DM000,0,0,22640,0.0,0.0,8247.0,28,0,0,45111093216.0,76444776095.0
Z3016P4H,2018-05-08,ST4000DM000,0,0,36771,0.0,0.0,50117.0,19,0,0,33108843312.0,431091605000.0
Z305EYPR,2018-05-08,ST4000DM000,0,0,19471,0.0,0.0,3648.0,18,0,0,40281688080.0,102970800630.0
Z3016P4M,2018-05-08,ST4000DM000,0,0,36557,0.0,0.0,13512.0,21,0,0,27277495554.0,159783933638.0
S30115Q8,2018-05-08,ST4000DM000,0,0,26792,0.0,0.0,34043.0,19,0,0,52885605520.0,86459800224.0
S300ZP0W,2018-05-08,ST4000DM000,0,0,24967,0.0,0.0,39763.0,27,0,0,49585697424.0,89726219010.0
Z300MQEG,2018-05-08,ST4000DM000,0,0,41455,0.0,0.0,48813.0,32,0,0,30972657088.0,325665372348.0
S300YQHC,2018-05-08,ST4000DM000,0,0,23727,0.0,0.0,18036.0,31,0,0,48124979624.0,77821531429.0
Z300XF6S,2018-05-08,ST4000DM000,0,0,38505,0.0,0.0,2074.0,31,0,0,29463593074.0,150313560726.0
Z300XF6R,2018-05-08,ST4000DM000,0,0,38507,0.0,0.0,2147.0,33,0,0,29496947086.0,150093539278.0
Z300XF6X,2018-05-08,ST4000DM000,0,0,38491,0.0,0.0,93379.0,22,0,0,29959280382.0,264476839724.0
S300753F,2018-05-08,ST4000DM000,0,0,36063,0.0,0.0,690339.0,27,0,0,26868643380.0,313421770302.0
Z3029ZZM,2018-05-08,ST4000DM000,0,0,28875,0.0,0.0,432553.0,24,0,0,23170692788.0,230713029750.0
Z3015W7S,2018-05-08,ST4000DM000,0,0,36552,0.0,0.0,136308.0,25,0,0,28372029574.0,246029470770.0
Z304JKF7,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,4393.0,23,0,0,44437645736.0,83141301954.0
W300R9CN,2018-05-08,ST4000DM000,0,0,26163,0.0,0.0,8646.0,22,0,0,36204799408.0,67323754278.0
Z3029ZZ8,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,54140.0,19,0,0,49666992392.0,91104651650.0
Z3029ZZ9,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,57335.0,19,0,0,51618859264.0,86599044760.0
Z3029ZZ5,2018-05-08,ST4000DM000,0,0,26791,0.0,0.0,32547.0,22,0,0,51075828224.0,91445202502.0
Z3029ZZ6,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,53416.0,19,0,0,53269368000.0,109060619405.0
Z3025MAX,2018-05-08,ST4000DM000,0,0,31201,0.0,0.0,35766.0,20,0,0,23799523228.0,199304713678.0
Z3025MAQ,2018-05-08,ST4000DM000,0,0,30696,0.0,0.0,56293.0,19,0,0,24257287696.0,180870327730.0
W3012YTD,2018-05-08,ST4000DM000,0,0,7642,0.0,0.0,96.0,23,0,0,13034231280.0,50014243388.0
Z300PLQH,2018-05-08,ST4000DM000,0,0,39843,0.0,1.0,52135.0,22,0,0,31558834754.0,279110412026.0
Z300PLQZ,2018-05-08,ST4000DM000,0,0,40062,0.0,0.0,13967.0,26,0,0,31294979040.0,285954967522.0
Z300PLQX,2018-05-08,ST4000DM000,0,0,39841,0.0,0.0,49653.0,19,0,0,32182606790.0,302161213108.0
Z300PLQP,2018-05-08,ST4000DM000,0,0,40065,0.0,0.0,14084.0,27,0,0,30970087510.0,286084989817.0
Z304W5BB,2018-05-08,ST4000DM000,0,0,21146,0.0,3.0,34407.0,21,0,0,40953542808.0,105211688652.0
S301K0XF,2018-05-08,ST4000DM000,0,0,22126,0.0,0.0,12922.0,22,0,0,44044931080.0,76375422031.0
Z303TSY3,2018-05-08,ST4000DM000,0,0,19258,0.0,0.0,58336.0,25,0,0,13978504343.0,55060483734.0
Z30251L6,2018-05-08,ST4000DM000,0,0,31215,0.0,0.0,223518.0,19,0,0,23479226434.0,281247184754.0
Z30251L1,2018-05-08,ST4000DM000,0,0,30696,0.0,0.0,98158.0,18,0,0,25580240021.0,186603995916.0
Z305MD7W,2018-05-08,ST4000DM000,0,0,18823,0.0,0.0,3548.0,32,0,0,36185200760.0,72046377693.0
Z30251L9,2018-05-08,ST4000DM000,0,0,31200,0.0,0.0,55626.0,23,0,0,23811208562.0,189857099901.0
S300YQL0,2018-05-08,ST4000DM000,0,0,23719,0.0,0.0,19323.0,35,0,0,49471374664.0,75011222891.0
Z305AJLZ,2018-05-08,ST4000DM000,0,0,20282,0.0,0.0,7898.0,25,0,0,40191833720.0,86687055004.0
S300YQL3,2018-05-08,ST4000DM000,0,0,25156,0.0,0.0,39056.0,22,0,0,50156947136.0,81650935069.0
Z30251LF,2018-05-08,ST4000DM000,0,0,30672,0.0,0.0,24661.0,24,0,0,23999892655.0,168529775384.0
Z30251LA,2018-05-08,ST4000DM000,0,0,30698,0.0,0.0,17317.0,25,0,0,25868968075.0,151016813729.0
Z30251LC,2018-05-08,ST4000DM000,0,0,31215,0.0,0.0,223371.0,20,0,0,23498231886.0,281227905285.0
Z30065LP,2018-05-08,ST4000DM000,0,0,37903,0.0,1.0,51159.0,19,0,0,27624860355.0,134999716269.0
S300ZRXP,2018-05-08,ST4000DM000,0,0,24991,0.0,0.0,36187.0,27,0,0,51172562424.0,84855913149.0
Z3029F78,2018-05-08,ST4000DM000,0,0,28779,0.0,0.0,25975.0,31,0,0,23863197675.0,219177902847.0
S301GM6Z,2018-05-08,ST4000DM000,0,0,22131,0.0,0.0,5844.0,21,0,0,42838045736.0,105212989074.0
Z304KR35,2018-05-08,ST4000DM000,0,0,22702,0.0,0.0,5528.0,21,0,0,46115303376.0,88357123383.0
Z303XYZ6,2018-05-08,ST4000DM000,0,0,21612,0.0,0.0,10491.0,23,0,0,42996628608.0,81591127771.0
Z303XYZ0,2018-05-08,ST4000DM000,0,0,21657,0.0,0.0,5215.0,18,0,0,43550955416.0,106403135912.0
S301GM6A,2018-05-08,ST4000DM000,0,0,22123,0.0,0.0,11447.0,23,0,0,43108605264.0,91762177007.0
Z305H6D9,2018-05-08,ST4000DM000,0,0,19302,0.0,0.0,53443.0,29,0,0,33174735240.0,81998162185.0
Z303XYZE,2018-05-08,ST4000DM000,0,0,21947,0.0,0.0,14393.0,19,0,0,42558131320.0,79966706728.0
Z305H6DF,2018-05-08,ST4000DM000,0,0,18824,0.0,0.0,4300.0,25,0,0,36302486640.0,76739830858.0
Z300PADR,2018-05-08,ST4000DM000,0,0,39722,0.0,0.0,36438.0,30,0,0,30403070332.0,294404144680.0
Z300PADS,2018-05-08,ST4000DM000,0,0,39841,0.0,0.0,54388.0,22,0,0,31361522850.0,279536346287.0
S301GM64,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,4803.0,22,0,0,43996902728.0,101313188543.0
S301GM66,2018-05-08,ST4000DM000,0,0,23950,0.0,0.0,70028.0,22,0,0,25845141405.0,277542859693.0
Z305GVW3,2018-05-08,ST4000DM000,0,0,19319,0.0,0.0,56210.0,17,0,0,34202086952.0,84601781044.0
Z305GVW1,2018-05-08,ST4000DM000,0,0,19470,0.0,0.0,3368.0,18,0,0,41588925560.0,102242170156.0
Z305GVW6,2018-05-08,ST4000DM000,0,0,19464,0.0,0.0,3564.0,22,0,0,41366493528.0,80765489548.0
S300XB52,2018-05-08,ST4000DM000,0,0,24677,0.0,0.0,124929.0,20,0,0,41291420304.0,82750840331.0
Z304HVBL,2018-05-08,ST4000DM000,0,0,21964,0.0,0.0,14892.0,19,0,0,41901812440.0,77074314684.0
Z304JKBP,2018-05-08,ST4000DM000,0,0,22684,0.0,0.0,5768.0,23,0,0,47631810720.0,96004805844.0
Z304HVBK,2018-05-08,ST4000DM000,0,0,21162,0.0,0.0,117344.0,22,0,0,29545011224.0,76588445104.0
Z304HVBE,2018-05-08,ST4000DM000,0,0,21423,0.0,0.0,121011.0,21,0,0,28414768456.0,83195340009.0
S300WEMG,2018-05-08,ST4000DM000,0,0,24321,0.0,0.0,47718.0,30,0,0,49911766888.0,91493788106.0
Z304HVBB,2018-05-08,ST4000DM000,0,0,21283,0.0,0.0,238523.0,22,0,0,26759446312.0,84202819553.0
Z3015JHA,2018-05-08,ST4000DM000,0,0,29538,4.0,0.0,72257.0,25,0,0,25781264613.0,241622375846.0
Z3025L85,2018-05-08,ST4000DM000,0,0,31215,0.0,0.0,222522.0,19,0,0,23472953073.0,281492350463.0
Z302T6N1,2018-05-08,ST4000DM000,0,0,23467,0.0,0.0,8131.0,19,0,0,45473645784.0,100711437264.0
Z3025L87,2018-05-08,ST4000DM000,0,0,30333,0.0,0.0,110759.0,24,0,0,28486326256.0,231395471443.0
Z302T6N7,2018-05-08,ST4000DM000,0,0,23306,0.0,0.0,13595.0,37,0,0,46905486176.0,72463470059.0
Z3025L82,2018-05-08,ST4000DM000,0,0,31220,0.0,0.0,119280.0,22,0,0,23844405586.0,261744928332.0
Z305G4A4,2018-05-08,ST4000DM000,0,0,19293,0.0,0.0,56273.0,25,0,0,33967324000.0,67027554876.0
Z302A05D,2018-05-08,ST4000DM000,0,0,28876,0.0,1.0,435762.0,26,0,0,23195469380.0,213510924923.0
Z302T6NX,2018-05-08,ST4000DM000,0,0,23737,0.0,0.0,20770.0,22,0,0,46563507296.0,79197374326.0
Z3025L8Q,2018-05-08,ST4000DM000,0,0,30692,0.0,0.0,37037.0,23,0,0,26966862600.0,166160954747.0
Z302T6NH,2018-05-08,ST4000DM000,0,0,23052,0.0,0.0,10226.0,32,0,0,44547695280.0,70442144648.0
Z3025L8D,2018-05-08,ST4000DM000,0,0,30672,0.0,2.0,199118.0,25,0,0,25532685772.0,245884535549.0
Z302T6NB,2018-05-08,ST4000DM000,0,0,23309,0.0,0.0,10537.0,36,0,0,46944425448.0,79781133343.0
Z302T6NA,2018-05-08,ST4000DM000,0,0,23760,0.0,0.0,20522.0,23,0,0,46602749096.0,72440155574.0
Z302T6NG,2018-05-08,ST4000DM000,0,0,23051,0.0,0.0,14777.0,36,0,0,47651975264.0,68243083892.0
Z304Z7J7,2018-05-08,ST4000DM000,0,0,19661,0.0,0.0,9696.0,26,0,0,38262996584.0,85844053833.0
S300XB5V,2018-05-08,ST4000DM000,0,0,24679,0.0,0.0,133440.0,20,0,0,40157121272.0,76869310375.0
S300XB5P,2018-05-08,ST4000DM000,0,0,24679,0.0,0.0,136022.0,20,0,0,40515940168.0,83553737283.0
Z305GVWZ,2018-05-08,ST4000DM000,0,0,19321,0.0,0.0,52765.0,23,0,0,33204576976.0,80227392245.0
Z305GVWY,2018-05-08,ST4000DM000,0,0,19468,0.0,0.0,3444.0,21,0,0,41183999464.0,89712131638.0
Z305GVWB,2018-05-08,ST4000DM000,0,0,19467,0.0,0.0,3152.0,30,0,0,40606012080.0,84253863031.0
Z305GVWA,2018-05-08,ST4000DM000,0,0,19470,0.0,0.0,3232.0,22,0,0,41941609768.0,109792471173.0
S300XB5C,2018-05-08,ST4000DM000,0,0,24680,0.0,0.0,119328.0,18,0,0,40896464024.0,93566669675.0
Z305GVWG,2018-05-08,ST4000DM000,0,0,19467,0.0,0.0,3209.0,19,0,0,41386541184.0,97568131225.0
Z305GVWJ,2018-05-08,ST4000DM000,0,0,19463,0.0,0.0,3498.0,22,0,0,40788076712.0,96183757799.0
Z305GVWH,2018-05-08,ST4000DM000,0,0,19469,0.0,0.0,2985.0,23,0,0,41005928936.0,80659026735.0
Z305GVWL,2018-05-08,ST4000DM000,0,0,19471,0.0,0.0,3470.0,25,0,0,40857804664.0,91315373263.0
S300XB5H,2018-05-08,ST4000DM000,0,0,24322,0.0,0.0,47180.0,26,0,0,48218948136.0,90219904832.0
Z304WV67,2018-05-08,ST4000DM000,0,0,19662,0.0,0.0,9846.0,28,0,0,38318499520.0,76728103422.0
Z304HP8J,2018-05-08,ST4000DM000,0,0,21966,0.0,0.0,16065.0,22,0,0,42902509624.0,75080346396.0
Z303QR76,2018-05-08,ST4000DM000,0,0,21966,0.0,0.0,12742.0,19,0,0,42983286816.0,77197416606.0
Z305KKA1,2018-05-08,ST4000DM000,0,0,18822,0.0,0.0,3100.0,23,0,0,37487662440.0,102692425038.0
Z305GB5T,2018-05-08,ST4000DM000,0,0,18824,0.0,0.0,4178.0,20,0,0,36736979920.0,78535283268.0
Z305G2YQ,2018-05-08,ST4000DM000,0,0,18823,0.0,0.0,3839.0,28,0,0,36304528408.0,70794182593.0
S30105EZ,2018-05-08,ST4000DM000,0,0,24550,0.0,0.0,38599.0,30,0,0,27833544891.0,159907247317.0
Z300ZTD4,2018-05-08,ST4000DM000,0,0,37272,0.0,0.0,36528.0,27,0,0,27837773490.0,154458329378.0
Z3014NJN,2018-05-08,ST4000DM000,0,0,36766,0.0,1.0,95462.0,23,0,0,28508507851.0,358816069008.0
S300YQLP,2018-05-08,ST4000DM000,0,0,23743,0.0,0.0,20187.0,24,0,0,47154896472.0,89422318382.0
Z304HKCA,2018-05-08,ST4000DM000,0,0,21284,0.0,0.0,123081.0,24,0,0,27885157016.0,83517340660.0
Z302SZ3M,2018-05-08,ST4000DM000,0,0,23313,0.0,0.0,11155.0,31,0,0,46838859896.0,71424268672.0
Z302SZ3L,2018-05-08,ST4000DM000,0,0,23050,0.0,0.0,11956.0,33,0,0,47647531416.0,77548904160.0
Z3041M97,2018-05-08,ST4000DM000,0,0,23328,0.0,0.0,106310.0,22,0,0,21936628540.0,181713385113.0
