serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DW68,2018-06-28,ST4000DM000,0,0,20884,0.0,0.0,9387.0,32,0,0,39575674712.0,80278392514.0
S301NGMH,2018-06-28,ST4000DM000,0,0,23859,0.0,0.0,7509.0,23,0,0,45955100040.0,87248056332.0
S301NGMY,2018-06-28,ST4000DM000,0,0,23187,0.0,0.0,14056.0,22,0,0,42598172696.0,95778992498.0
Z305DW6X,2018-06-28,ST4000DM000,0,0,15862,0.0,0.0,492.0,21,0,0,25395896040.0,100325385507.0
Z305DW6F,2018-06-28,ST4000DM000,0,0,13401,0.0,0.0,68906.0,24,0,0,10704912965.0,61115224072.0
Z305DW6A,2018-06-28,ST4000DM000,0,0,21132,0.0,0.0,5177.0,23,0,0,39963744544.0,89705733335.0
Z30251GD,2018-06-28,ST4000DM000,0,0,32425,0.0,0.0,53003.0,23,0,0,23984843584.0,206565964582.0
Z30251GB,2018-06-28,ST4000DM000,0,0,31895,0.0,1.0,191201.0,22,0,0,25344771715.0,212462769086.0
Z3017897,2018-06-28,ST4000DM000,0,0,37960,0.0,1.0,40199.0,24,0,0,33340678677.0,410214008360.0
S300XD4W,2018-06-28,ST4000DM000,0,0,25902,0.0,0.0,122611.0,17,0,0,41786288144.0,90625901927.0
Z3015H02,2018-06-28,ST4000DM000,0,0,36916,0.0,0.0,111000.0,19,0,0,27772244140.0,207321197809.0
Z3029AY8,2018-06-28,ST4000DM000,0,0,30342,0.0,0.0,27977.0,20,0,0,23718526941.0,213469163617.0
Z304Z7QT,2018-06-28,ST4000DM000,0,0,20882,0.0,0.0,8202.0,25,0,0,38170248728.0,90663331990.0
Z3029AY0,2018-06-28,ST4000DM000,0,0,30072,0.0,0.0,28106.0,23,0,0,24263265366.0,195413962688.0
Z302B11N,2018-06-28,ST4000DM000,0,0,24943,0.0,0.0,19279.0,32,0,0,48574594864.0,76966696791.0
S300ZRMV,2018-06-28,ST4000DM000,0,0,23711,0.0,0.0,5437.0,22,0,0,47435822784.0,129622772178.0
Z302B11W,2018-06-28,ST4000DM000,0,0,25800,6.0,0.0,50871.0,24,0,0,48764321232.0,107681030217.0
Z302B11P,2018-06-28,ST4000DM000,0,0,29693,0.0,0.0,53312.0,18,0,0,52157824864.0,121090913474.0
Z305D3E6,2018-06-28,ST4000DM000,0,0,20145,0.0,0.0,3516.0,22,0,0,13858299775.0,43475151359.0
Z3016SNE,2018-06-28,ST4000DM000,0,0,37994,0.0,1.0,35255.0,24,0,0,33466120426.0,427399393989.0
Z302B115,2018-06-28,ST4000DM000,0,0,29661,0.0,0.0,15246.0,27,0,0,26441186650.0,188224251276.0
Z302B110,2018-06-28,ST4000DM000,0,0,29685,0.0,0.0,53732.0,19,0,0,51574802736.0,104460390901.0
Z303XYQL,2018-06-28,ST4000DM000,0,0,23139,0.0,0.0,14258.0,21,0,0,41359461136.0,78709230325.0
Z303XYQH,2018-06-28,ST4000DM000,0,0,23356,0.0,0.0,8749.0,24,0,0,46063338176.0,88688616695.0
Z3029AYG,2018-06-28,ST4000DM000,0,0,31101,0.0,0.0,11607.0,31,0,0,36409015044.0,194953534235.0
Z303XYQK,2018-06-28,ST4000DM000,0,0,23189,0.0,0.0,11514.0,21,0,0,44481186320.0,108861096515.0
Z303XYQV,2018-06-28,ST4000DM000,0,0,23138,0.0,0.0,11925.0,23,0,0,43807088896.0,83433516845.0
Z304KBQ9,2018-06-28,ST4000DM000,0,0,22881,0.0,0.0,5486.0,18,0,0,44882354680.0,109286146388.0
Z305GVZW,2018-06-28,ST4000DM000,0,0,20045,0.0,0.0,3940.0,22,0,0,37486558688.0,83694484109.0
Z302T6Y1,2018-06-28,ST4000DM000,0,0,24271,0.0,0.0,10263.0,32,0,0,47422747328.0,86684837627.0
Z3025L56,2018-06-28,ST4000DM000,0,0,32640,0.0,0.0,66459.0,21,0,0,25866086200.0,276174505453.0
Z3025L55,2018-06-28,ST4000DM000,0,0,32426,0.0,0.0,55604.0,23,0,0,23880139722.0,192147213633.0
Z3025L54,2018-06-28,ST4000DM000,0,0,31552,0.0,0.0,98582.0,21,0,0,29002558876.0,265977736751.0
Z304KBQ8,2018-06-28,ST4000DM000,0,0,22881,0.0,0.0,6001.0,21,0,0,42610691472.0,109767574046.0
Z305GVZB,2018-06-28,ST4000DM000,0,0,20696,0.0,0.0,3767.0,20,0,0,41205605728.0,88195515788.0
Z305GVZE,2018-06-28,ST4000DM000,0,0,20695,0.0,0.0,3445.0,27,0,0,41605431592.0,109993679902.0
Z3026Q8M,2018-06-28,ST4000DM000,0,0,25825,0.0,0.0,48790.0,20,0,0,48801144472.0,106965773171.0
Z305GVZF,2018-06-28,ST4000DM000,0,0,20691,0.0,0.0,3478.0,30,0,0,42079905256.0,87786108356.0
Z304HKKS,2018-06-28,ST4000DM000,0,0,22395,0.0,0.0,141012.0,23,0,0,27110853584.0,89014578592.0
Z304HKKE,2018-06-28,ST4000DM000,0,0,22850,0.0,0.0,7441.0,22,0,0,43302555624.0,113547752870.0
Z304HKKB,2018-06-28,ST4000DM000,0,0,22658,0.0,0.0,111236.0,18,0,0,30474428616.0,84127833031.0
Z304HKKA,2018-06-28,ST4000DM000,0,0,22835,0.0,0.0,11432.0,21,0,0,41948606336.0,91245629441.0
Z300KHMR,2018-06-28,ST4000DM000,0,5456,41059,0.0,0.0,353617.0,22,0,0,29858926180.0,284774351199.0
Z304HKKM,2018-06-28,ST4000DM000,0,0,22649,0.0,0.0,110225.0,21,0,0,28888685640.0,101885996197.0
Z304HKKK,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,5828.0,20,0,0,43595654120.0,100396102409.0
Z304HSXN,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,5406.0,19,0,0,43759564232.0,103936541107.0
Z304TVPW,2018-06-28,ST4000DM000,0,0,21506,0.0,0.0,9559.0,20,0,0,41779584008.0,90760561384.0
Z305ASGA,2018-06-28,ST4000DM000,0,0,22223,0.0,0.0,31865.0,21,0,0,41243237392.0,81446460652.0
Z305GVZ0,2018-06-28,ST4000DM000,0,0,20693,0.0,0.0,3776.0,23,0,0,41398803976.0,93611609170.0
Z302T6YC,2018-06-28,ST4000DM000,0,0,24274,0.0,0.0,10519.0,26,0,0,48373054472.0,84684971447.0
Z3025L5G,2018-06-28,ST4000DM000,0,0,32438,0.0,0.0,125288.0,24,0,0,24045056464.0,248546602696.0
Z304HLZ8,2018-06-28,ST4000DM000,0,0,23912,0.0,0.0,5792.0,20,0,0,47868635040.0,108172919723.0
Z300YKXY,2018-06-28,ST4000DM000,0,0,32069,0.0,2.0,27956.0,31,0,0,24950828576.0,182218410152.0
Z300YKXZ,2018-06-28,ST4000DM000,0,0,32236,0.0,0.0,14962.0,19,0,0,25462437377.0,155958971684.0
Z3015JC5,2018-06-28,ST4000DM000,0,0,36915,0.0,0.0,107345.0,18,0,0,27877431760.0,221913458110.0
Z3015JCM,2018-06-28,ST4000DM000,0,0,33401,0.0,0.0,69283.0,21,0,0,52952858034.0,94786392434.0
S3011576,2018-06-28,ST4000DM000,0,0,27369,0.0,0.0,40816.0,18,0,0,50558183204.0,91951040133.0
Z3015JCF,2018-06-28,ST4000DM000,0,0,36916,0.0,0.0,116717.0,20,0,0,27746078322.0,214277818018.0
Z300YKX9,2018-06-28,ST4000DM000,0,0,32214,0.0,0.0,80863.0,21,0,0,26017450368.0,179687583693.0
Z3015JCS,2018-06-28,ST4000DM000,0,0,37004,0.0,0.0,133113.0,18,0,0,26556100860.0,196713197628.0
S301LPC4,2018-06-28,ST4000DM000,0,0,22509,0.0,0.0,133255.0,23,0,0,26930921264.0,83661786499.0
Z304HLZZ,2018-06-28,ST4000DM000,0,0,23197,0.0,0.0,14558.0,23,0,0,44090842272.0,91025671514.0
W300XZQM,2018-06-28,ST4000DM000,0,0,16188,0.0,0.0,690.0,25,0,0,23569305520.0,74653666220.0
Z304HLZB,2018-06-28,ST4000DM000,0,0,23197,0.0,0.0,14337.0,23,0,0,41306112048.0,88803916176.0
Z302T5W9,2018-06-28,ST4000DM000,0,0,24276,2.0,0.0,12827.0,31,0,0,49478654376.0,84874513662.0
Z302SXG3,2018-06-28,ST4000DM000,0,0,24273,0.0,0.0,12508.0,23,0,0,47460599040.0,77415760094.0
Z3026PTB,2018-06-28,ST4000DM000,0,0,24940,1.0,0.0,21979.0,25,0,0,47737500480.0,84041134165.0
Z304JZL2,2018-06-28,ST4000DM000,0,0,23885,0.0,0.0,7925.0,18,0,0,48071493256.0,109035311304.0
Z304ZN6J,2018-06-28,ST4000DM000,0,8,20551,7.0,0.0,54019.0,24,8,8,35587263336.0,74141830516.0
Z302SXGM,2018-06-28,ST4000DM000,0,0,24271,0.0,0.0,11441.0,32,0,0,47310136288.0,77835767144.0
Z302SXGQ,2018-06-28,ST4000DM000,0,0,24245,0.0,0.0,11398.0,29,0,0,47308034168.0,86564073019.0
Z305LNWG,2018-06-28,ST4000DM000,0,0,20048,0.0,0.0,3892.0,23,0,0,36492340800.0,102654577319.0
S301GVRN,2018-06-28,ST4000DM000,0,0,24533,18.0,0.0,11984.0,31,24,24,47665009296.0,82846105696.0
Z305D2D5,2018-06-28,ST4000DM000,0,0,18326,0.0,0.0,326928.0,19,0,0,12292200814.0,72635371024.0
Z305D2DR,2018-06-28,ST4000DM000,0,0,20881,0.0,0.0,10402.0,33,0,0,38546005624.0,95778777056.0
Z305D2DP,2018-06-28,ST4000DM000,0,0,15518,0.0,0.0,267.0,28,0,0,22802909064.0,78211292766.0
Z305D2DX,2018-06-28,ST4000DM000,0,0,14958,0.0,0.0,641.0,20,0,0,21594442392.0,97050982273.0
Z305D2DG,2018-06-28,ST4000DM000,0,0,20875,0.0,0.0,7651.0,22,0,0,39538702232.0,95684229812.0
Z305D2DD,2018-06-28,ST4000DM000,0,0,20882,0.0,0.0,8877.0,24,0,0,39182388136.0,77057682274.0
Z305D2DM,2018-06-28,ST4000DM000,0,0,20868,0.0,0.0,10611.0,32,0,0,37866999928.0,96538293168.0
Z302SVQS,2018-06-28,ST4000DM000,0,0,24535,0.0,0.0,11397.0,33,0,0,48462941864.0,82623588028.0
Z305D4GD,2018-06-28,ST4000DM000,0,0,22226,0.0,0.0,31303.0,20,0,0,42221102456.0,89399173095.0
Z302SVQD,2018-06-28,ST4000DM000,0,0,24533,0.0,0.0,13450.0,34,0,0,47795805368.0,74908992531.0
Z300CX1G,2018-06-28,ST4000DM000,0,0,42072,0.0,0.0,32183.0,23,0,0,28954535674.0,186250315737.0
Z302SZ89,2018-06-28,ST4000DM000,0,0,24726,0.0,0.0,11951.0,23,0,0,47245929712.0,94515409748.0
Z305MZ13,2018-06-28,ST4000DM000,0,0,20048,0.0,0.0,3577.0,26,0,0,37154747128.0,77046435836.0
Z302SZ8C,2018-06-28,ST4000DM000,0,0,24727,0.0,0.0,15825.0,24,0,0,47196179912.0,79304550145.0
Z305PGCW,2018-06-28,ST4000DM000,0,0,20548,1.0,0.0,50040.0,26,0,0,35040912240.0,75482490392.0
Z302SZ8Q,2018-06-28,ST4000DM000,0,0,24727,0.0,0.0,13765.0,21,0,0,45569885008.0,84702977810.0
Z304J0LT,2018-06-28,ST4000DM000,0,0,23861,0.0,0.0,7399.0,27,0,0,47158043544.0,94193173192.0
Z300CX18,2018-06-28,ST4000DM000,0,0,42058,2.0,0.0,30681.0,29,0,0,29749620664.0,181707966399.0
Z305D5W4,2018-06-28,ST4000DM000,0,0,20885,0.0,0.0,8004.0,34,0,0,38785646240.0,104328904345.0
Z304PSYW,2018-06-28,ST4000DM000,0,0,17787,0.0,0.0,841200.0,28,0,0,7904518473.0,96915337292.0
S300XDYB,2018-06-28,ST4000DM000,0,0,25906,0.0,0.0,135132.0,21,0,0,41830718280.0,85316978388.0
Z304JG9N,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,14553.0,21,0,0,42127044336.0,90449031765.0
Z304JG9M,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,5920.0,24,0,0,42790140376.0,96571193851.0
Z304JG9L,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,5819.0,23,0,0,45912589760.0,104931428542.0
Z304JG9K,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,13805.0,22,0,0,41805829760.0,76359026522.0
Z304JG9J,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,13343.0,21,0,0,43514715952.0,105608579563.0
Z305CC41,2018-06-28,ST4000DM000,0,0,20887,0.0,0.0,7859.0,33,0,0,38609227792.0,101984546532.0
Z304JG9E,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,15843.0,23,0,0,43894194360.0,101200753860.0
Z304JG9D,2018-06-28,ST4000DM000,0,0,22810,0.0,0.0,5868.0,20,0,0,42849476840.0,101146355632.0
Z304JG9C,2018-06-28,ST4000DM000,0,0,22874,0.0,0.0,6149.0,23,0,0,42627924360.0,96692852842.0
Z304JG9B,2018-06-28,ST4000DM000,0,0,22813,0.0,0.0,5536.0,23,0,0,44159444952.0,90238981673.0
Z304JG9Y,2018-06-28,ST4000DM000,0,0,22876,0.0,0.0,5790.0,23,0,0,43054619856.0,91641752654.0
Z304JG9W,2018-06-28,ST4000DM000,0,0,22656,0.0,0.0,108199.0,22,0,0,28746419408.0,106857671918.0
Z304JG9V,2018-06-28,ST4000DM000,0,0,22831,0.0,0.0,12803.0,21,0,0,43066873048.0,87640651635.0
Z304JG9S,2018-06-28,ST4000DM000,0,0,22833,0.0,0.0,9904.0,20,0,0,43660829640.0,83123736510.0
Z304JG9R,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,14469.0,20,0,0,45169951320.0,88830351947.0
Z304JG9Q,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,5851.0,23,0,0,45197153456.0,103187982454.0
Z304V59L,2018-06-28,ST4000DM000,0,0,20692,0.0,0.0,3507.0,35,0,0,43236826128.0,107018931273.0
Z304JG99,2018-06-28,ST4000DM000,0,0,22875,0.0,0.0,7131.0,21,0,0,45017861544.0,116407211258.0
Z304JG98,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,7370.0,24,0,0,44715706600.0,101849757457.0
Z304JG96,2018-06-28,ST4000DM000,0,0,22877,0.0,0.0,6290.0,18,0,0,44291181000.0,116392664088.0
Z304JG95,2018-06-28,ST4000DM000,0,0,22873,0.0,0.0,5594.0,22,0,0,43169410368.0,89304485718.0
Z304JG94,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,14146.0,22,0,0,43293675016.0,81450620181.0
Z304JG90,2018-06-28,ST4000DM000,0,0,22831,0.0,0.0,10302.0,21,0,0,43897866744.0,84302593316.0
Z303QQH9,2018-06-28,ST4000DM000,0,0,23189,0.0,0.0,14617.0,20,0,0,42829492224.0,84134850741.0
S30114B8,2018-06-28,ST4000DM000,0,0,28017,0.0,0.0,31509.0,16,0,0,52784497176.0,106261184589.0
S300XDY8,2018-06-28,ST4000DM000,0,0,25854,0.0,0.0,38240.0,22,0,0,51452411440.0,92711378515.0
S300XQKL,2018-06-28,ST4000DM000,0,0,30220,0.0,0.0,52269.0,21,0,0,24790628724.0,219290035176.0
S300XQKE,2018-06-28,ST4000DM000,0,0,31159,0.0,0.0,46321.0,21,0,0,23371444837.0,167360249263.0
Z3059YR7,2018-06-28,ST4000DM000,0,0,21517,0.0,0.0,8003.0,23,0,0,41985081192.0,79861694148.0
Z3025LR1,2018-06-28,ST4000DM000,0,0,32451,0.0,0.0,27768.0,20,0,0,25035243453.0,167579520790.0
Z3025LR5,2018-06-28,ST4000DM000,0,0,32426,0.0,0.0,55542.0,22,0,0,23888148015.0,190328470162.0
S300AEG5,2018-06-28,ST4000DM000,0,0,28107,0.0,0.0,62647.0,25,0,0,21364393535.0,151431838776.0
Z304JM3Z,2018-06-28,ST4000DM000,0,0,23191,11.0,0.0,13616.0,20,0,0,45350009456.0,97547153451.0
Z303QQH4,2018-06-28,ST4000DM000,0,0,23196,0.0,0.0,14627.0,23,0,0,44940087192.0,121975471778.0
Z3025YY3,2018-06-28,ST4000DM000,0,0,32640,0.0,0.0,66373.0,18,0,0,25849442864.0,276004383916.0
Z3025LRK,2018-06-28,ST4000DM000,0,0,30649,0.0,2.0,24125.0,24,0,0,25547572327.0,201583572113.0
Z3025LRH,2018-06-28,ST4000DM000,0,0,31896,0.0,0.0,184839.0,21,0,0,25054643379.0,213961298044.0
Z3025LRC,2018-06-28,ST4000DM000,0,0,31898,0.0,4.0,75244.0,24,0,0,25713530022.0,231810548480.0
Z3025LRA,2018-06-28,ST4000DM000,0,0,31894,0.0,6.0,174988.0,28,0,0,25224444764.0,224202186346.0
Z3025LRP,2018-06-28,ST4000DM000,0,0,31922,0.0,0.0,97317.0,21,0,0,25980714997.0,194930645248.0
Z3025LRQ,2018-06-28,ST4000DM000,0,0,32452,0.0,0.0,46204.0,31,0,0,23398631604.0,183702052303.0
Z3025LRW,2018-06-28,ST4000DM000,0,0,31922,0.0,0.0,31664.0,26,0,0,25818671855.0,166693619041.0
Z304HLE8,2018-06-28,ST4000DM000,0,0,23164,0.0,0.0,14199.0,19,0,0,44865859416.0,90777758198.0
Z3029B85,2018-06-28,ST4000DM000,0,0,30176,0.0,0.0,7577.0,23,0,0,25062756612.0,199915952240.0
Z305L9SA,2018-06-28,ST4000DM000,0,0,20040,0.0,0.0,4431.0,26,0,0,36576225648.0,89930142175.0
Z3029B80,2018-06-28,ST4000DM000,0,0,28012,0.0,0.0,18198.0,15,0,0,54984211832.0,114474380108.0
Z3058WNY,2018-06-28,ST4000DM000,0,0,22356,0.0,0.0,2565.0,20,0,0,41825614600.0,79574169041.0
W300J315,2018-06-28,ST4000DM000,0,0,40652,0.0,0.0,142418.0,24,0,0,30108709824.0,160137529926.0
Z3029B8V,2018-06-28,ST4000DM000,0,0,30175,0.0,0.0,15859.0,22,0,0,24391669226.0,218956518311.0
W300J31D,2018-06-28,ST4000DM000,0,0,40652,0.0,0.0,132520.0,23,0,0,30043457270.0,200453364086.0
Z305M7RW,2018-06-28,ST4000DM000,0,0,20008,0.0,0.0,4774.0,22,0,0,36816926936.0,79945551404.0
Z302598T,2018-06-28,ST4000DM000,0,0,32455,0.0,0.0,21593.0,23,0,0,23674595730.0,170429258356.0
Z302598Y,2018-06-28,ST4000DM000,0,0,32450,0.0,0.0,27865.0,23,32,32,25074295251.0,167158706186.0
Z305BY0R,2018-06-28,ST4000DM000,0,0,21130,0.0,0.0,5294.0,22,0,0,39823967704.0,96387334970.0
Z304HLEZ,2018-06-28,ST4000DM000,0,0,23190,0.0,0.0,14565.0,22,0,0,42896950184.0,93223158616.0
Z302598F,2018-06-28,ST4000DM000,0,0,32471,0.0,0.0,3260.0,24,0,0,24438317784.0,184711758428.0
Z305MHXB,2018-06-28,ST4000DM000,0,0,20042,0.0,0.0,3411.0,39,0,0,37990048928.0,88712521670.0
Z305JN60,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,53277.0,22,0,0,33501958064.0,80000287255.0
Z305KE10,2018-06-28,ST4000DM000,0,0,20049,0.0,0.0,3780.0,21,0,0,36191089144.0,88503261959.0
Z30414FL,2018-06-28,ST4000DM000,0,0,24491,0.0,3.0,42234.0,21,0,0,23495567527.0,217513446821.0
Z30414FN,2018-06-28,ST4000DM000,0,0,24477,6.0,0.0,47284.0,24,0,0,23179092635.0,169839606642.0
Z302BT29,2018-06-28,ST4000DM000,0,0,25833,0.0,0.0,48488.0,21,0,0,48909305352.0,100075841951.0
Z302SVN0,2018-06-28,ST4000DM000,0,0,24988,0.0,0.0,20575.0,24,0,0,49513832200.0,87660454997.0
S301GLXM,2018-06-28,ST4000DM000,0,0,23350,0.0,0.0,9066.0,20,0,0,45652472592.0,74750819189.0
Z305D2YQ,2018-06-28,ST4000DM000,0,0,21149,0.0,0.0,4766.0,26,0,0,42430310576.0,79458608206.0
Z305D2YT,2018-06-28,ST4000DM000,0,0,20885,0.0,0.0,9896.0,27,0,0,38512657648.0,102264358235.0
Z305D2YW,2018-06-28,ST4000DM000,0,0,20046,0.0,0.0,4738.0,31,0,0,36952152128.0,89330516216.0
Z305D2YX,2018-06-28,ST4000DM000,0,0,16548,0.0,0.0,89485.0,23,0,0,14282511560.0,78897359030.0
Z305D2YZ,2018-06-28,ST4000DM000,0,0,21130,0.0,0.0,3757.0,19,0,0,40513075424.0,87398990488.0
Z30108D4,2018-06-28,ST4000DM000,0,0,38491,0.0,0.0,55562.0,23,0,0,28909905414.0,309291909990.0
S300XBD3,2018-06-28,ST4000DM000,0,0,25902,0.0,0.0,116642.0,20,0,0,42095611680.0,100184688314.0
Z304JNXM,2018-06-28,ST4000DM000,0,0,23190,0.0,0.0,13855.0,21,0,0,41764182176.0,90142133406.0
Z302SYL9,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,20381.0,21,0,0,47611957000.0,86688895869.0
Z3056NBZ,2018-06-28,ST4000DM000,0,0,21513,0.0,0.0,8630.0,21,0,0,42149527992.0,93294574847.0
Z302F1HZ,2018-06-28,ST4000DM000,0,0,28005,0.0,0.0,30285.0,18,0,0,52949038696.0,105197034168.0
S301DKWJ,2018-06-28,ST4000DM000,0,0,23352,0.0,0.0,10924.0,22,0,0,44344022016.0,93501794994.0
Z302DK73,2018-06-28,ST4000DM000,0,0,29688,0.0,0.0,54192.0,16,0,0,53031712512.0,99515157929.0
S300VL78,2018-06-28,ST4000DM000,0,0,25902,0.0,0.0,134531.0,22,0,0,42353430600.0,86868828469.0
Z305PZZX,2018-06-28,ST4000DM000,0,0,20045,0.0,0.0,4350.0,27,0,0,37334274608.0,79486130286.0
Z302SYLH,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,21496.0,22,0,0,47668081096.0,101692826059.0
Z302SYLF,2018-06-28,ST4000DM000,0,0,24701,0.0,0.0,11498.0,25,0,0,47176909032.0,90020509135.0
Z302SYLC,2018-06-28,ST4000DM000,0,0,24534,0.0,0.0,14715.0,33,0,0,47343263552.0,78622037749.0
Z305KNF8,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,57633.0,27,0,0,35869442848.0,77904017433.0
Z302SYLZ,2018-06-28,ST4000DM000,0,0,24700,0.0,0.0,7715.0,22,0,0,48758548648.0,126317536324.0
Z302SYLW,2018-06-28,ST4000DM000,0,0,24275,0.0,0.0,10733.0,24,0,0,47540787368.0,86741699054.0
Z305JKGA,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,55323.0,30,0,0,33615764944.0,96093683401.0
Z300WDNJ,2018-06-28,ST4000DM000,0,0,39759,0.0,0.0,64821.0,24,0,0,32511492994.0,320867093797.0
Z305C5QN,2018-06-28,ST4000DM000,0,0,20880,18.0,0.0,8332.0,27,16,16,38685651792.0,99568839314.0
S300YSSD,2018-06-28,ST4000DM000,0,0,25800,0.0,0.0,50392.0,24,0,0,49273542192.0,101276032290.0
Z304JTFL,2018-06-28,ST4000DM000,0,0,23858,0.0,0.0,8656.0,27,0,0,48386943728.0,101580887446.0
Z302706E,2018-06-28,ST4000DM000,0,0,30070,0.0,3.0,24277.0,24,0,0,24337592885.0,228496075572.0
Z304JYBV,2018-06-28,ST4000DM000,0,0,23882,0.0,0.0,6636.0,26,0,0,47554965600.0,95540098135.0
Z304KC43,2018-06-28,ST4000DM000,0,0,23866,0.0,0.0,7481.0,23,0,0,45624467416.0,87311275919.0
S301DZDV,2018-06-28,ST4000DM000,0,0,14695,0.0,0.0,22901.0,19,0,0,10430133522.0,27339303181.0
Z303RFZ4,2018-06-28,ST4000DM000,0,0,22502,0.0,0.0,207726.0,22,0,0,27021609688.0,94603631692.0
Z305DDVH,2018-06-28,ST4000DM000,0,0,20528,0.0,0.0,55140.0,23,0,0,36419719152.0,86921025192.0
S30108B0,2018-06-28,ST4000DM000,0,0,24944,0.0,0.0,19440.0,31,0,0,48286611120.0,87275807491.0
S300YSS7,2018-06-28,ST4000DM000,0,0,25831,0.0,0.0,50133.0,21,0,0,48928543216.0,93596495034.0
Z305KWT8,2018-06-28,ST4000DM000,0,0,20527,0.0,0.0,52673.0,27,0,0,35738607576.0,87556540510.0
Z303PFVQ,2018-06-28,ST4000DM000,0,0,11829,0.0,0.0,333368.0,31,0,0,10628911189.0,15723604948.0
W300GE4F,2018-06-28,ST4000DM000,0,0,38640,0.0,0.0,16676.0,20,0,0,28720123106.0,246266514919.0
Z305D5XZ,2018-06-28,ST4000DM000,0,0,21173,0.0,0.0,5136.0,24,0,0,40828769232.0,95908968049.0
Z3029FJK,2018-06-28,ST4000DM000,0,0,30760,1.0,0.0,62855.0,26,0,0,24852583070.0,229550472517.0
Z3020V8Y,2018-06-28,ST4000DM000,0,0,32234,0.0,0.0,66488.0,20,0,0,23660196168.0,191981741951.0
Z3029FJF,2018-06-28,ST4000DM000,0,0,30027,0.0,0.0,21438.0,24,0,0,24093481538.0,244147307730.0
Z302SWA2,2018-06-28,ST4000DM000,0,0,24275,0.0,0.0,12769.0,33,0,0,47164748464.0,87883144150.0
S301PWG2,2018-06-28,ST4000DM000,0,0,23348,0.0,0.0,13385.0,22,0,0,44804339256.0,80218003488.0
S30117N9,2018-06-28,ST4000DM000,0,0,28017,0.0,0.0,31748.0,19,0,0,56261405632.0,91012585396.0
Z304JR4V,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,4551.0,21,0,0,44735253632.0,87052103783.0
S30117NA,2018-06-28,ST4000DM000,0,0,28012,0.0,0.0,30351.0,20,0,0,53205740008.0,113402650786.0
Z305APPF,2018-06-28,ST4000DM000,0,0,22351,0.0,0.0,33910.0,23,0,0,41450438520.0,87578141636.0
S300ZNXM,2018-06-28,ST4000DM000,0,0,26214,0.0,0.0,36917.0,23,0,0,52084729440.0,84389369157.0
Z305DNTA,2018-06-28,ST4000DM000,0,0,20880,0.0,0.0,8667.0,25,0,0,37834881752.0,90148501386.0
Z302EP9A,2018-06-28,ST4000DM000,0,0,28018,0.0,0.0,36956.0,19,0,0,52544447432.0,82109222989.0
Z305180C,2018-06-28,ST4000DM000,0,0,20879,0.0,0.0,9171.0,31,0,0,37677831960.0,80340222603.0
Z3029FJ7,2018-06-28,ST4000DM000,0,0,30077,0.0,1.0,30378.0,27,0,0,24877492727.0,229597784976.0
Z3029FJ0,2018-06-28,ST4000DM000,0,0,30269,0.0,0.0,55242.0,29,0,0,24760805834.0,235105045658.0
Z304LA59,2018-06-28,ST4000DM000,0,0,22830,0.0,0.0,11484.0,20,0,0,43826827464.0,78160476443.0
Z302B09T,2018-06-28,ST4000DM000,0,0,26100,0.0,0.0,53702.0,29,0,0,19166249387.0,111627750312.0
Z305GXWX,2018-06-28,ST4000DM000,0,0,20697,0.0,0.0,3663.0,26,0,0,40876217064.0,87995726933.0
Z304NWPN,2018-06-28,ST4000DM000,0,0,16899,0.0,0.0,68255.0,26,0,0,13463560666.0,59114161743.0
Z305D5X6,2018-06-28,ST4000DM000,0,0,20887,0.0,0.0,8293.0,30,0,0,38325420184.0,87309889584.0
S301P07N,2018-06-28,ST4000DM000,0,0,23348,0.0,0.0,11827.0,23,0,0,44730957944.0,105724400075.0
Z305GXWW,2018-06-28,ST4000DM000,0,8,20696,6.0,0.0,3102.0,25,0,0,41316940216.0,88255250853.0
Z302SQ10,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,19379.0,20,0,0,49059302408.0,81264091423.0
Z305GXWJ,2018-06-28,ST4000DM000,0,0,20695,0.0,0.0,3887.0,19,0,0,41348486968.0,101047829521.0
Z302SQ13,2018-06-28,ST4000DM000,0,0,24719,0.0,0.0,10984.0,22,0,0,47259879056.0,80649343569.0
