serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251Y1,2018-07-26,ST4000DM000,0,0,32563,0.0,2.0,191466.0,23,0,0,25092310649.0,236897713012.0
Z304KR3D,2018-07-26,ST4000DM000,0,0,24563,0.0,0.0,2687.0,21,0,0,47208311184.0,136801985690.0
Z304KR3C,2018-07-26,ST4000DM000,0,0,24556,0.0,0.0,6048.0,19,8,8,49330351552.0,105692280071.0
Z304KR3B,2018-07-26,ST4000DM000,0,0,24026,0.0,0.0,9282.0,24,0,0,44668169496.0,92648827542.0
Z304KR3A,2018-07-26,ST4000DM000,0,0,24024,0.0,0.0,12015.0,22,0,0,44792926544.0,88969150091.0
Z304KR3Z,2018-07-26,ST4000DM000,0,0,24530,0.0,0.0,9022.0,22,0,0,47930542312.0,100195465772.0
Z304KR3Y,2018-07-26,ST4000DM000,0,0,24529,0.0,0.0,5808.0,24,0,0,46930676872.0,89869540065.0
Z304KR3X,2018-07-26,ST4000DM000,0,0,24530,0.0,0.0,7159.0,22,0,0,47530888720.0,89148918965.0
Z304KR3W,2018-07-26,ST4000DM000,0,0,24531,0.0,0.0,7758.0,20,0,0,47605264856.0,102661344408.0
Z305CYG4,2018-07-26,ST4000DM000,0,0,21371,0.0,0.0,4038.0,17,0,0,41347081240.0,109359461679.0
Z304KR3R,2018-07-26,ST4000DM000,0,0,24531,0.0,0.0,9503.0,19,0,0,47283023472.0,83087711102.0
Z300ZT4F,2018-07-26,ST4000DM000,0,0,39171,0.0,0.0,78116.0,31,0,0,28845379822.0,237489099009.0
Z30251YX,2018-07-26,ST4000DM000,0,0,32224,0.0,0.0,112621.0,25,0,0,29007011689.0,226326783691.0
Z30251YG,2018-07-26,ST4000DM000,0,0,32571,0.0,0.0,11587.0,24,0,0,24304190063.0,197067759914.0
Z304KR38,2018-07-26,ST4000DM000,0,0,24578,0.0,0.0,6613.0,19,0,0,48489682800.0,99098199785.0
Z304KR36,2018-07-26,ST4000DM000,0,0,24530,0.0,0.0,8030.0,20,0,0,47051521120.0,88172867573.0
Z30251YL,2018-07-26,ST4000DM000,0,0,33100,0.0,0.0,55413.0,22,0,0,23911133630.0,192706406977.0
Z304KR32,2018-07-26,ST4000DM000,0,0,24533,1.0,0.0,9614.0,18,0,0,47196168792.0,81075765384.0
Z305CJYF,2018-07-26,ST4000DM000,0,0,21558,0.0,0.0,8810.0,28,0,0,39159301056.0,110327033990.0
Z30178CN,2018-07-26,ST4000DM000,0,0,38665,0.0,0.0,39520.0,25,0,0,33387777145.0,411648616010.0
Z304HWSD,2018-07-26,ST4000DM000,0,0,23551,0.0,0.0,4835.0,21,0,0,44256421000.0,105433588042.0
Z302FD0Q,2018-07-26,ST4000DM000,0,0,28682,0.0,0.0,37774.0,18,0,0,54218902840.0,97007468955.0
Z3029AC4,2018-07-26,ST4000DM000,0,0,27994,0.0,0.0,37084.0,18,0,0,51472792256.0,109305028813.0
Z3029AC3,2018-07-26,ST4000DM000,0,0,30680,0.0,0.0,182041.0,24,0,0,23595460417.0,222735914964.0
Z3029ACH,2018-07-26,ST4000DM000,0,0,30363,0.0,0.0,56637.0,18,0,0,53514587848.0,102550902364.0
Z302FD08,2018-07-26,ST4000DM000,0,0,28681,0.0,0.0,32097.0,18,0,0,52912469640.0,104831058297.0
Z3025R5F,2018-07-26,ST4000DM000,0,0,31771,0.0,0.0,102644.0,20,0,0,22991948390.0,210658296490.0
Z3029ACD,2018-07-26,ST4000DM000,0,0,30555,0.0,0.0,101186.0,17,0,0,23227282895.0,233635256975.0
W300R8HJ,2018-07-26,ST4000DM000,0,0,28061,0.0,0.0,10081.0,20,0,0,39589921984.0,90241618598.0
Z3029ACY,2018-07-26,ST4000DM000,0,0,31009,0.0,0.0,28630.0,25,0,0,23987595730.0,201972794386.0
Z3025R5Z,2018-07-26,ST4000DM000,0,0,31770,0.0,0.0,103131.0,23,0,0,23003112074.0,210504360468.0
Z300WKNN,2018-07-26,ST4000DM000,0,0,41325,0.0,0.0,33877.0,20,0,0,30551253682.0,192646217664.0
Z3059YCC,2018-07-26,ST4000DM000,0,0,23201,0.0,0.0,137231.0,20,0,0,29692264928.0,96938845256.0
Z3059YCK,2018-07-26,ST4000DM000,0,0,22896,0.0,0.0,31962.0,23,0,0,42133873808.0,85211154908.0
Z304H2SM,2018-07-26,ST4000DM000,0,0,23551,0.0,0.0,5511.0,24,0,0,43522885288.0,98169802980.0
Z305KKTV,2018-07-26,ST4000DM000,0,0,20713,0.0,0.0,3375.0,21,0,0,38603597728.0,90250393562.0
Z304JJKJ,2018-07-26,ST4000DM000,0,0,23548,0.0,0.0,5559.0,22,0,0,43684326632.0,109133577247.0
Z30145L2,2018-07-26,ST4000DM000,0,0,35089,0.0,0.0,32671.0,25,0,0,24233060088.0,178494424634.0
Z301567D,2018-07-26,ST4000DM000,0,0,39987,0.0,0.0,109806.0,21,0,0,30538470842.0,311771471972.0
Z3028C6K,2018-07-26,ST4000DM000,0,0,26505,0.0,0.0,48267.0,19,0,0,49949760224.0,110608886459.0
S300VLNB,2018-07-26,ST4000DM000,0,0,26214,0.0,0.0,48762.0,23,0,0,50498895936.0,96032257847.0
Z3051MYL,2018-07-26,ST4000DM000,0,0,22186,0.0,0.0,9066.0,18,0,0,43909078680.0,79669797327.0
Z305K1YS,2018-07-26,ST4000DM000,0,0,21196,0.0,0.0,57552.0,22,0,0,35018154984.0,97021930199.0
Z305K1YR,2018-07-26,ST4000DM000,0,0,21196,0.0,0.0,51027.0,31,0,0,36064566016.0,80329462769.0
Z305K1YV,2018-07-26,ST4000DM000,0,0,21214,0.0,0.0,53583.0,23,0,0,35267930376.0,86924306835.0
Z305K1YA,2018-07-26,ST4000DM000,0,0,21195,0.0,0.0,55393.0,18,0,0,36257583264.0,88848120805.0
Z305D2NT,2018-07-26,ST4000DM000,0,0,21543,0.0,0.0,9302.0,29,0,0,38649831360.0,89857726845.0
Z305D2NW,2018-07-26,ST4000DM000,0,0,21553,0.0,0.0,9511.0,30,0,0,38513110952.0,86897186959.0
Z305D2NS,2018-07-26,ST4000DM000,0,0,16351,0.0,0.0,70685.0,22,0,0,11936545858.0,51116573439.0
Z302SXQ5,2018-07-26,ST4000DM000,0,0,25636,0.0,0.0,21351.0,24,0,0,48101826264.0,89119187096.0
Z305D2NB,2018-07-26,ST4000DM000,0,0,21557,0.0,0.0,9126.0,29,0,0,38628979848.0,93605861024.0
Z305D2NL,2018-07-26,ST4000DM000,0,0,21552,0.0,0.0,9124.0,32,0,0,39521661536.0,103289087570.0
Z305D2NM,2018-07-26,ST4000DM000,0,0,21843,0.0,0.0,2583.0,28,0,0,41897872696.0,80993683750.0
Z302SXQB,2018-07-26,ST4000DM000,0,0,25659,0.0,0.0,20225.0,25,0,0,50513146912.0,102781197143.0
Z304YW7P,2018-07-26,ST4000DM000,0,0,21550,3.0,0.0,7057.0,24,0,0,39109237200.0,105623544628.0
Z305K1Y3,2018-07-26,ST4000DM000,0,0,21195,0.0,0.0,52562.0,26,0,0,35505776104.0,101366475751.0
Z305K1Y1,2018-07-26,ST4000DM000,0,0,20713,0.0,0.0,2974.0,21,0,0,39176043832.0,118137119118.0
S301GVD4,2018-07-26,ST4000DM000,0,0,24021,0.0,0.0,11698.0,20,0,0,45271169768.0,88892176467.0
Z305Q0L8,2018-07-26,ST4000DM000,0,0,21194,0.0,0.0,55936.0,25,0,0,35211099832.0,115256494086.0
Z305GWY2,2018-07-26,ST4000DM000,0,0,21367,0.0,0.0,3695.0,21,0,0,41168064600.0,105070210180.0
Z305DWSX,2018-07-26,ST4000DM000,0,0,21362,0.0,0.0,3239.0,22,0,0,40929095272.0,93983265411.0
Z304JDL3,2018-07-26,ST4000DM000,0,0,24563,0.0,0.0,7769.0,19,0,0,48149474648.0,113195337714.0
S300ZQ4S,2018-07-26,ST4000DM000,0,0,26880,0.0,0.0,38453.0,23,0,0,53165769184.0,87861128257.0
Z30414WX,2018-07-26,ST4000DM000,0,0,25184,0.0,0.0,66795.0,22,0,0,23344780239.0,169036071725.0
Z304GR1X,2018-07-26,ST4000DM000,0,0,24599,0.0,0.0,6018.0,17,0,0,46550597216.0,105610935558.0
S3010MM7,2018-07-26,ST4000DM000,0,0,25618,0.0,0.0,12997.0,33,0,0,51184377776.0,127105160522.0
Z305B8PX,2018-07-26,ST4000DM000,0,0,22176,0.0,0.0,8158.0,22,0,0,42530834240.0,85422545478.0
Z305GG8T,2018-07-26,ST4000DM000,0,0,21214,0.0,0.0,54314.0,24,0,0,35879376056.0,97091202985.0
Z304JNGX,2018-07-26,ST4000DM000,0,0,23814,0.0,0.0,12893.0,21,0,0,45251654944.0,79060728023.0
S301PYFW,2018-07-26,ST4000DM000,0,0,24534,0.0,0.0,8153.0,22,0,0,48184402968.0,88619479748.0
Z305D4P2,2018-07-26,ST4000DM000,0,0,21554,0.0,0.0,7369.0,23,0,0,39845924552.0,99649252441.0
Z305D4P3,2018-07-26,ST4000DM000,0,0,21545,0.0,0.0,9819.0,30,0,0,38667843584.0,93067406029.0
Z305D4P5,2018-07-26,ST4000DM000,0,0,21552,0.0,0.0,7449.0,27,0,0,39043109600.0,107752737100.0
Z30553AQ,2018-07-26,ST4000DM000,0,0,21553,0.0,0.0,8901.0,26,0,0,39491597576.0,107402138536.0
Z305D4PQ,2018-07-26,ST4000DM000,0,0,21554,0.0,0.0,9693.0,28,0,0,37400134992.0,93995630471.0
Z305D4PS,2018-07-26,ST4000DM000,0,0,21556,0.0,0.0,9186.0,26,0,0,39666597648.0,101758369133.0
Z305D4PV,2018-07-26,ST4000DM000,0,0,15944,0.0,0.0,19418.0,30,0,0,11810736945.0,34951338284.0
Z300YM4Z,2018-07-26,ST4000DM000,0,0,32910,0.0,0.0,24124.0,22,0,0,25168716430.0,173342252809.0
Z305D4PZ,2018-07-26,ST4000DM000,0,0,15922,0.0,0.0,32793.0,23,0,0,12015848895.0,35082616985.0
S3010MMZ,2018-07-26,ST4000DM000,0,0,25619,0.0,0.0,20137.0,30,0,0,48489422272.0,86709033431.0
S3010MMW,2018-07-26,ST4000DM000,0,0,28014,0.0,0.0,40297.0,23,0,0,49496868288.0,91585146473.0
S3010MMG,2018-07-26,ST4000DM000,0,0,27704,0.0,0.0,153526.0,23,0,0,40800197392.0,88045148195.0
W301D1FM,2018-07-26,ST4000DM000,0,0,7903,0.0,0.0,17765.0,25,0,0,8767571250.0,10134741400.0
Z300GQ9C,2018-07-26,ST4000DM000,0,0,40843,0.0,0.0,109490.0,22,0,0,29021325742.0,273043551858.0
Z304JG7Q,2018-07-26,ST4000DM000,0,0,24529,0.0,0.0,9338.0,22,0,0,47733167888.0,91067996140.0
Z304JG7W,2018-07-26,ST4000DM000,0,0,23484,0.0,0.0,4282.0,20,0,0,46053409600.0,107676278909.0
Z304JG7V,2018-07-26,ST4000DM000,0,0,23813,0.0,0.0,15972.0,20,0,0,43919020152.0,93518318791.0
Z304JG7X,2018-07-26,ST4000DM000,0,0,23545,0.0,0.0,5515.0,20,0,0,44602353832.0,113140033933.0
S300XDS7,2018-07-26,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-26,ST4000DM000,0,0,30892,0.0,0.0,52223.0,20,0,0,24804255737.0,228823469525.0
S30117YT,2018-07-26,ST4000DM000,0,0,28044,0.0,0.0,41698.0,18,0,0,51174866280.0,99025575026.0
S3017S26,2018-07-26,ST4000DM000,0,0,18079,0.0,0.0,132117.0,21,0,0,11409432355.0,56801520128.0
S30117YJ,2018-07-26,ST4000DM000,0,0,28687,0.0,0.0,35366.0,18,0,0,55076006976.0,111945395500.0
Z304ZF5C,2018-07-26,ST4000DM000,0,0,23041,0.0,0.0,33252.0,22,0,0,42399539040.0,85675935439.0
S300XDSE,2018-07-26,ST4000DM000,0,0,26580,0.0,0.0,125517.0,21,0,0,40445475192.0,114789691448.0
Z300GQ94,2018-07-26,ST4000DM000,0,0,40530,0.0,0.0,126287.0,25,0,0,29643187704.0,311325441907.0
Z300GQ90,2018-07-26,ST4000DM000,0,0,40842,0.0,0.0,110747.0,21,0,0,29073970572.0,273013187477.0
Z302SRL2,2018-07-26,ST4000DM000,0,0,25393,0.0,0.0,14127.0,19,0,0,47124124496.0,115492169026.0
Z305APC0,2018-07-26,ST4000DM000,0,0,23032,0.0,0.0,206525.0,21,0,0,29090678648.0,103574997494.0
Z300YL0J,2018-07-26,ST4000DM000,0,0,32743,0.0,0.0,92578.0,23,0,0,24525478484.0,173212191984.0
Z3025LHK,2018-07-26,ST4000DM000,0,0,31324,0.0,0.0,24292.0,23,0,0,25614096995.0,202278150355.0
S300YQT2,2018-07-26,ST4000DM000,0,0,27532,0.0,0.0,162341.0,21,0,0,43421701760.0,86730904954.0
Z305APCP,2018-07-26,ST4000DM000,0,0,22898,0.0,0.0,33548.0,21,0,0,41662284768.0,107122111226.0
Z3025LHP,2018-07-26,ST4000DM000,0,0,32568,0.0,4.0,186730.0,23,0,0,25213405740.0,224794010743.0
Z305APCY,2018-07-26,ST4000DM000,0,0,22878,0.0,0.0,34261.0,23,0,0,43065821824.0,78586401794.0
Z305FB3T,2018-07-26,ST4000DM000,0,0,22181,0.0,0.0,9749.0,19,0,0,41912288696.0,106559605197.0
S300XBEZ,2018-07-26,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-26,ST4000DM000,0,0,22898,0.0,0.0,34226.0,21,0,0,40936104976.0,100952480442.0
Z305415J,2018-07-26,ST4000DM000,0,0,21549,0.0,0.0,9103.0,30,0,0,40141926432.0,86086249345.0
Z305ANY2,2018-07-26,ST4000DM000,0,0,23039,0.0,0.0,124629.0,26,0,0,29037105704.0,105821005405.0
Z3029B22,2018-07-26,ST4000DM000,0,0,30819,0.0,0.0,17242.0,28,0,0,24412941577.0,197503161675.0
Z305ANYT,2018-07-26,ST4000DM000,0,0,22874,0.0,0.0,31263.0,23,0,0,42974251072.0,113130288702.0
Z3029B2C,2018-07-26,ST4000DM000,0,0,28696,0.0,0.0,36010.0,18,0,0,53559463891.0,98808502677.0
Z3029B2F,2018-07-26,ST4000DM000,0,0,31834,0.0,0.0,9460.0,27,0,0,23776336952.0,185638331517.0
Z305ANYB,2018-07-26,ST4000DM000,0,0,22874,0.0,0.0,33934.0,22,0,0,43077376776.0,100903287592.0
Z305ANYC,2018-07-26,ST4000DM000,0,0,23039,0.0,0.0,127445.0,25,0,0,30687362312.0,102662891294.0
Z3029B2T,2018-07-26,ST4000DM000,0,0,30370,0.0,0.0,53625.0,20,0,0,54502665024.0,92524325070.0
Z304G27P,2018-07-26,ST4000DM000,0,0,16021,0.0,0.0,742.0,19,0,0,23318675080.0,79133056977.0
Z302CY5D,2018-07-26,ST4000DM000,0,0,28680,0.0,0.0,32136.0,18,0,0,55005258512.0,94411053101.0
S300Z41Q,2018-07-26,ST4000DM000,0,0,27049,0.0,0.0,37099.0,20,0,0,51346217104.0,94609669313.0
S300Z41P,2018-07-26,ST4000DM000,0,0,25613,0.0,0.0,19206.0,21,0,0,49644024824.0,92475600364.0
S300Z41W,2018-07-26,ST4000DM000,0,0,27993,0.0,0.0,38126.0,22,0,0,51236774600.0,91107175500.0
S300XC72,2018-07-26,ST4000DM000,0,0,26569,0.0,0.0,122760.0,22,0,0,42858518416.0,89399357501.0
S300Z41Z,2018-07-26,ST4000DM000,0,0,26497,1.0,0.0,47018.0,27,0,0,49605116800.0,111686256290.0
S300Z41Y,2018-07-26,ST4000DM000,0,0,26497,0.0,0.0,45843.0,19,0,0,51953879144.0,93537642815.0
S300Z41B,2018-07-26,ST4000DM000,0,0,26895,0.0,0.0,34443.0,24,0,0,52346035424.0,94716637650.0
S300Z41D,2018-07-26,ST4000DM000,0,0,25615,0.0,0.0,20910.0,24,0,0,48874903464.0,99704607499.0
Z3058QFX,2018-07-26,ST4000DM000,0,0,22182,0.0,0.0,9464.0,19,0,0,40978168128.0,101928175244.0
Z30262G8,2018-07-26,ST4000DM000,0,0,33101,0.0,0.0,103388.0,24,0,0,24487653318.0,180525925653.0
S300Z413,2018-07-26,ST4000DM000,0,0,27538,0.0,0.0,170914.0,20,0,0,43370086120.0,87672222293.0
S300Z410,2018-07-26,ST4000DM000,0,0,26502,0.0,0.0,48771.0,22,0,0,51843109432.0,126656153805.0
Z3026P1P,2018-07-26,ST4000DM000,0,0,25615,0.0,0.0,19843.0,30,0,0,50411944592.0,90281664142.0
Z305GK1Q,2018-07-26,ST4000DM000,0,0,21200,0.0,0.0,52536.0,29,0,0,36529617272.0,80314754799.0
Z305DJ54,2018-07-26,ST4000DM000,0,0,21535,0.0,0.0,9297.0,28,0,0,39021045400.0,87783933980.0
S3010T5N,2018-07-26,ST4000DM000,0,0,28685,0.0,0.0,21079.0,18,0,0,54689501144.0,115851994789.0
Z30111JA,2018-07-26,ST4000DM000,0,0,39171,0.0,0.0,30202.0,24,0,0,29312423184.0,270009522365.0
Z302T7KN,2018-07-26,ST4000DM000,0,0,25644,0.0,0.0,19442.0,22,0,0,48824108896.0,97428764019.0
Z30111JK,2018-07-26,ST4000DM000,0,0,39490,0.0,1.0,41090.0,20,0,0,29174597436.0,275461590953.0
S300YQTN,2018-07-26,ST4000DM000,0,0,27994,1.0,0.0,38845.0,21,16,16,49476296904.0,104937334752.0
Z30111JW,2018-07-26,ST4000DM000,0,0,39174,0.0,1.0,75852.0,26,0,0,28529684548.0,272654744335.0
Z305D45G,2018-07-26,ST4000DM000,0,0,21366,0.0,0.0,3413.0,23,0,0,41691101424.0,103111306192.0
Z30111JZ,2018-07-26,ST4000DM000,0,0,39167,0.0,0.0,108349.0,29,0,0,28651207566.0,279280170987.0
Z302T7KS,2018-07-26,ST4000DM000,0,0,24942,0.0,0.0,10083.0,27,0,0,46948113144.0,90835620859.0
Z305D6EK,2018-07-26,ST4000DM000,0,0,21794,0.0,0.0,5230.0,22,0,0,41523559376.0,81283066185.0
Z30111J2,2018-07-26,ST4000DM000,0,0,39491,0.0,0.0,41043.0,24,0,0,29415960930.0,273424092315.0
Z30111J9,2018-07-26,ST4000DM000,0,0,39170,0.0,0.0,44147.0,19,0,0,28900940104.0,238530108918.0
Z305KVPR,2018-07-26,ST4000DM000,0,0,21223,0.0,0.0,57147.0,25,0,0,35162123680.0,82369430526.0
Z305KVPF,2018-07-26,ST4000DM000,0,0,21218,0.0,0.0,54347.0,19,0,0,35251338800.0,85713322699.0
Z305FPT6,2018-07-26,ST4000DM000,0,0,21370,0.0,0.0,3094.0,27,0,0,42253499976.0,113842446058.0
Z305FPT2,2018-07-26,ST4000DM000,0,0,21361,0.0,0.0,3647.0,22,0,0,41675315552.0,96980592480.0
Z302SYB1,2018-07-26,ST4000DM000,0,0,25204,0.0,0.0,13445.0,33,0,0,48408125768.0,83465727671.0
Z302SYBB,2018-07-26,ST4000DM000,0,0,25634,0.0,0.0,19820.0,25,0,0,50010391368.0,95282909436.0
Z305PJGV,2018-07-26,ST4000DM000,0,0,21217,0.0,0.0,47703.0,22,0,0,36347348960.0,89803104386.0
Z302SYBJ,2018-07-26,ST4000DM000,0,0,25635,0.0,0.0,21153.0,23,0,0,49257579032.0,80517574178.0
Z302SYBR,2018-07-26,ST4000DM000,0,0,24919,0.0,0.0,10058.0,32,0,0,48657850152.0,97475389848.0
