serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YHTF,2018-01-17,ST4000DM000,0,0,30387,0.0,0.0,224515.0,21.0,0.0,0.0,18863788130.0,63219447952.0
Z305DVGL,2018-01-17,ST4000DM000,0,0,16994,0.0,0.0,7812.0,29.0,0.0,0.0,36096665728.0,65758787048.0
Z305G959,2018-01-17,ST4000DM000,0,0,16661,0.0,0.0,53295.0,29.0,0.0,0.0,34113394640.0,67042312184.0
Z305DVG5,2018-01-17,ST4000DM000,0,0,17244,0.0,0.0,2663.0,24.0,0.0,0.0,41259253368.0,66874043222.0
Z3041HG6,2018-01-17,ST4000DM000,0,0,20639,0.0,2.0,78579.0,20.0,0.0,0.0,22261856244.0,215353206311.0
Z300GPXQ,2018-01-17,ST4000DM000,0,0,39521,0.0,0.0,178132.0,25.0,0.0,0.0,30231856510.0,163991725351.0
S300XS3L,2018-01-17,ST4000DM000,0,0,26272,0.0,0.0,22359.0,17.0,0.0,0.0,24465584994.0,233852327170.0
S300XS3C,2018-01-17,ST4000DM000,0,0,27250,0.0,0.0,133421.0,22.0,0.0,0.0,23313467261.0,187723605774.0
S300XS3S,2018-01-17,ST4000DM000,0,0,27265,0.0,0.0,8907.0,22.0,0.0,0.0,23270616530.0,156836911309.0
Z3010V1Q,2018-01-17,ST4000DM000,0,0,33220,0.0,0.0,29840.0,25.0,0.0,0.0,31949393437.0,388316261466.0
Z3014A5W,2018-01-17,ST4000DM000,0,0,35480,0.0,0.0,58540.0,20.0,0.0,0.0,30753999932.0,262413940074.0
W300KQBN,2018-01-17,ST4000DM000,0,0,36756,0.0,0.0,136966.0,25.0,0.0,0.0,29898092274.0,144302602559.0
Z3010BK4,2018-01-17,ST4000DM000,0,0,28347,0.0,0.0,959.0,22.0,0.0,0.0,24969010764.0,165966283898.0
W300KQBC,2018-01-17,ST4000DM000,0,0,34745,0.0,0.0,15987.0,18.0,0.0,0.0,28356484366.0,240866245785.0
W300KFBW,2018-01-17,ST4000DM000,0,0,36756,0.0,0.0,130520.0,26.0,0.0,0.0,29895313720.0,152547942240.0
Z3010BKS,2018-01-17,ST4000DM000,0,0,28321,0.0,0.0,62154.0,18.0,0.0,0.0,25580811866.0,157760428042.0
Z3010BKK,2018-01-17,ST4000DM000,0,0,28346,0.0,0.0,968.0,21.0,0.0,0.0,24929065156.0,166379541529.0
Z305MK0X,2018-01-17,ST4000DM000,0,0,16629,0.0,0.0,57027.0,35.0,0.0,0.0,32005005128.0,68269520103.0
S300YSG5,2018-01-17,ST4000DM000,0,0,23436,0.0,0.0,39573.0,23.0,0.0,0.0,47896685800.0,90952648851.0
Z303HQ80,2018-01-17,ST4000DM000,0,0,19514,0.0,0.0,135267.0,23.0,0.0,0.0,13896573382.0,93960132424.0
Z305JDB1,2018-01-17,ST4000DM000,0,0,16638,0.0,0.0,54988.0,27.0,0.0,0.0,31941337832.0,74014649998.0
S30113BZ,2018-01-17,ST4000DM000,0,0,24116,0.0,0.0,33379.0,17.0,0.0,0.0,52061959136.0,87145703373.0
Z3052V17,2018-01-17,ST4000DM000,0,8,16987,0.0,0.0,7724.0,28.0,0.0,0.0,34945930640.0,66390124938.0
Z304KBM1,2018-01-17,ST4000DM000,0,0,18994,0.0,0.0,4821.0,24.0,0.0,0.0,42660435312.0,62560582395.0
Z304KBM0,2018-01-17,ST4000DM000,0,0,19234,0.0,0.0,14103.0,24.0,0.0,0.0,40462794560.0,67384209797.0
Z304KBM3,2018-01-17,ST4000DM000,0,0,18983,0.0,0.0,2044.0,21.0,0.0,0.0,43433315152.0,71955773159.0
Z304KBM2,2018-01-17,ST4000DM000,0,0,19236,0.0,0.0,14691.0,26.0,0.0,0.0,39951955152.0,69683602067.0
Z304KBM5,2018-01-17,ST4000DM000,0,0,18767,0.0,0.0,121423.0,25.0,0.0,0.0,25104163472.0,65506670308.0
Z304KBM6,2018-01-17,ST4000DM000,0,0,18920,0.0,0.0,5161.0,21.0,0.0,0.0,44033463432.0,73965724507.0
Z304KBM8,2018-01-17,ST4000DM000,0,0,18621,0.0,0.0,201586.0,26.0,0.0,0.0,22326640248.0,71032571500.0
Z300ZSE0,2018-01-17,ST4000DM000,0,0,34608,0.0,0.0,28801.0,25.0,0.0,0.0,27456060060.0,164359964824.0
S300XPY8,2018-01-17,ST4000DM000,0,0,27263,0.0,0.0,41427.0,17.0,0.0,0.0,23125396454.0,158437503057.0
Z304G1G9,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5436.0,20.0,0.0,0.0,43461979864.0,74678287606.0
S300Z6P3,2018-01-17,ST4000DM000,0,0,21947,0.0,0.0,49935.0,21.0,0.0,0.0,48580751440.0,64979157932.0
W30068WH,2018-01-17,ST4000DM000,0,0,38787,6.0,0.0,46732.0,28.0,0.0,0.0,31028263412.0,327182083508.0
S301LA12,2018-01-17,ST4000DM000,0,0,19445,0.0,0.0,11380.0,23.0,0.0,0.0,41699885944.0,68025871779.0
Z304KBMA,2018-01-17,ST4000DM000,0,0,18992,0.0,0.0,6192.0,20.0,0.0,0.0,42616425088.0,79242428676.0
Z305DGH2,2018-01-17,ST4000DM000,0,0,17266,0.0,0.0,5036.0,22.0,0.0,0.0,38635829064.0,59434855784.0
S300XPYA,2018-01-17,ST4000DM000,0,0,26326,0.0,0.0,24770.0,18.0,0.0,0.0,24954763356.0,174245982827.0
Z304KBMD,2018-01-17,ST4000DM000,0,0,19976,0.0,0.0,7723.0,20.0,0.0,0.0,44052542856.0,63810711940.0
Z300ZSEM,2018-01-17,ST4000DM000,0,0,34922,0.0,0.0,7775.0,22.0,0.0,0.0,28488782866.0,241828693593.0
Z304KBMF,2018-01-17,ST4000DM000,0,0,18983,0.0,0.0,7340.0,24.0,0.0,0.0,41531627088.0,61815224082.0
Z300ZSEC,2018-01-17,ST4000DM000,0,0,34608,0.0,0.0,21800.0,21.0,0.0,0.0,28930253560.0,257147077463.0
Z304KBMH,2018-01-17,ST4000DM000,0,0,19333,0.0,0.0,269406.0,24.0,0.0,0.0,15174229267.0,135087780575.0
Z304KBMK,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,6854.0,22.0,0.0,0.0,43671996632.0,76350302204.0
Z304KBMM,2018-01-17,ST4000DM000,0,0,18953,0.0,0.0,9788.0,23.0,0.0,0.0,41915704080.0,62426751824.0
Z304KBML,2018-01-17,ST4000DM000,0,0,20023,0.0,0.0,5711.0,22.0,0.0,0.0,44426283152.0,76594070897.0
Z304KBMN,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5398.0,22.0,0.0,0.0,42168790360.0,82806256521.0
Z304KBMQ,2018-01-17,ST4000DM000,0,0,19302,0.0,0.0,16183.0,23.0,0.0,0.0,39812781280.0,56500547989.0
Z30561VW,2018-01-17,ST4000DM000,0,0,18317,0.0,0.0,32129.0,26.0,0.0,0.0,39273358712.0,55000543940.0
Z304K6BK,2018-01-17,ST4000DM000,0,0,20024,0.0,0.0,6428.0,21.0,0.0,0.0,46089390936.0,71309505242.0
W300R7PR,2018-01-17,ST4000DM000,0,0,23497,0.0,0.0,13974.0,19.0,0.0,0.0,34235580704.0,70924501714.0
W300R7PQ,2018-01-17,ST4000DM000,0,0,31537,0.0,0.0,258560.0,23.0,0.0,0.0,26881579198.0,222066244567.0
Z302F1WW,2018-01-17,ST4000DM000,0,0,25783,0.0,0.0,57676.0,20.0,0.0,0.0,49613497456.0,62812273552.0
W300R7PC,2018-01-17,ST4000DM000,0,0,23483,0.0,0.0,14283.0,21.0,0.0,0.0,35626179128.0,53304361879.0
W300R7PB,2018-01-17,ST4000DM000,0,0,31538,0.0,0.0,223627.0,20.0,0.0,0.0,26856426194.0,222075451846.0
Z304K68J,2018-01-17,ST4000DM000,0,0,20040,0.0,0.0,5442.0,22.0,0.0,0.0,44047924024.0,69939569242.0
Z3025KRY,2018-01-17,ST4000DM000,0,0,26756,0.0,2.0,24971.0,16.0,0.0,0.0,25228538120.0,186300051656.0
Z3040Z4M,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5969.0,22.0,0.0,0.0,42816488080.0,73528009865.0
W3010VXD,2018-01-17,ST4000DM000,0,0,11756,0.0,0.0,16764.0,23.0,0.0,0.0,11295396485.0,22543654173.0
Z304J7PN,2018-01-17,ST4000DM000,0,0,19971,0.0,0.0,7355.0,27.0,0.0,0.0,44834079912.0,59917551614.0
Z3025KRN,2018-01-17,ST4000DM000,0,0,28534,0.0,0.0,20087.0,23.0,0.0,0.0,23647995600.0,194763974976.0
W300R7P2,2018-01-17,ST4000DM000,0,0,23482,0.0,0.0,11866.0,21.0,0.0,0.0,34453471848.0,48850830162.0
Z304JD0G,2018-01-17,ST4000DM000,0,0,18930,0.0,0.0,10961.0,22.0,0.0,0.0,40547526040.0,69007843573.0
Z304JD0Y,2018-01-17,ST4000DM000,0,0,19450,0.0,0.0,8812.0,26.0,0.0,0.0,41181944712.0,69356801402.0
Z300ZR73,2018-01-17,ST4000DM000,0,0,34919,0.0,0.0,11525.0,23.0,0.0,0.0,28717204886.0,219654236437.0
S301NHLV,2018-01-17,ST4000DM000,0,0,19974,0.0,0.0,9398.0,21.0,0.0,0.0,44399627624.0,61556069855.0
S300VLS2,2018-01-17,ST4000DM000,0,0,22018,0.0,0.0,135665.0,20.0,0.0,0.0,34167298880.0,73552007399.0
Z30168W8,2018-01-17,ST4000DM000,0,0,34106,0.0,0.0,48254.0,22.0,0.0,0.0,32967374528.0,426574592446.0
Z3061LM5,2018-01-17,ST4000DM000,0,0,10190,0.0,0.0,55398.0,28.0,0.0,0.0,10936988587.0,26816365715.0
Z300MF18,2018-01-17,ST4000DM000,0,0,37052,1.0,0.0,4293.0,20.0,0.0,0.0,29373185370.0,141649550261.0
S301NHL5,2018-01-17,ST4000DM000,0,0,18503,0.0,0.0,124714.0,23.0,0.0,0.0,24507527536.0,69538510933.0
Z300ZR7X,2018-01-17,ST4000DM000,0,0,34582,0.0,1.0,66068.0,30.0,0.0,0.0,30139466458.0,245272200515.0
Z301HH10,2018-01-17,ST4000DM000,0,0,16518,0.0,0.0,41995.0,18.0,0.0,0.0,11218511235.0,29027800610.0
Z304E34Z,2018-01-17,ST4000DM000,0,0,20025,0.0,0.0,6395.0,23.0,0.0,0.0,45670637136.0,69221649057.0
Z300JC48,2018-01-17,ST4000DM000,0,0,38160,0.0,0.0,54914.0,22.0,0.0,0.0,29902165496.0,154625614861.0
Z304ZFPP,2018-01-17,ST4000DM000,0,0,16986,0.0,0.0,8264.0,33.0,0.0,0.0,35505734272.0,65698048150.0
Z304RP7C,2018-01-17,ST4000DM000,0,0,16627,0.0,0.0,52494.0,26.0,0.0,0.0,32772503960.0,57419912440.0
S300ZNME,2018-01-17,ST4000DM000,0,0,21793,0.0,0.0,37854.0,25.0,0.0,0.0,13006865798.0,39586661379.0
Z300P8QZ,2018-01-17,ST4000DM000,0,0,37175,0.0,0.0,30860.0,27.0,0.0,0.0,29486280590.0,173929539343.0
S300YSGK,2018-01-17,ST4000DM000,0,0,21946,0.0,0.0,49478.0,23.0,0.0,0.0,47752588848.0,80715509168.0
Z300P8QK,2018-01-17,ST4000DM000,0,0,37171,0.0,0.0,43560.0,27.0,0.0,0.0,29599142912.0,150373650983.0
Z3056F4L,2018-01-17,ST4000DM000,0,0,18629,0.0,0.0,118549.0,21.0,0.0,0.0,24216532568.0,63220753344.0
S300Z81B,2018-01-17,ST4000DM000,0,0,23456,0.0,0.0,42228.0,23.0,0.0,0.0,47167734496.0,56669337070.0
Z304H1HR,2018-01-17,ST4000DM000,0,0,18459,0.0,0.0,32882.0,21.0,0.0,0.0,41541104952.0,69649174854.0
Z300X1ML,2018-01-17,ST4000DM000,0,0,35870,0.0,2.0,98857.0,21.0,0.0,0.0,29562952832.0,176497846666.0
S301FPYD,2018-01-17,ST4000DM000,0,0,19469,0.0,0.0,11337.0,24.0,0.0,0.0,42926960904.0,54903140523.0
Z302SZBL,2018-01-17,ST4000DM000,0,0,20375,0.0,0.0,9529.0,31.0,0.0,0.0,44975648872.0,63611622676.0
S300Z98N,2018-01-17,ST4000DM000,0,0,22953,0.0,0.0,156209.0,24.0,0.0,0.0,35830773216.0,59359366542.0
S300Z98E,2018-01-17,ST4000DM000,0,0,22329,0.0,0.0,30883.0,26.0,0.0,0.0,49886655640.0,85727433472.0
Z3023X2F,2018-01-17,ST4000DM000,0,0,27664,0.0,0.0,90859.0,22.0,0.0,0.0,28281621667.0,226811251777.0
Z30278A5,2018-01-17,ST4000DM000,0,0,26278,0.0,0.0,19169.0,27.0,0.0,0.0,25070108948.0,210420163715.0
S300Z98B,2018-01-17,ST4000DM000,0,0,22309,0.0,0.0,39342.0,19.0,0.0,0.0,47975363992.0,71593220721.0
Z30149N0,2018-01-17,ST4000DM000,0,0,35481,0.0,0.0,65015.0,20.0,0.0,0.0,30472501866.0,247479648113.0
Z3056ZBJ,2018-01-17,ST4000DM000,0,0,17624,0.0,0.0,8881.0,24.0,0.0,0.0,38419378832.0,66349690721.0
Z305849J,2018-01-17,ST4000DM000,0,0,17627,0.0,0.0,8396.0,20.0,0.0,0.0,39805046928.0,60333119190.0
Z3016R4N,2018-01-17,ST4000DM000,0,0,33877,0.0,0.0,221641.0,26.0,0.0,0.0,26686835870.0,140850156390.0
Z305GXJM,2018-01-17,ST4000DM000,0,0,16808,0.0,0.0,3607.0,24.0,0.0,0.0,40001383936.0,62831943141.0
Z305FGD1,2018-01-17,ST4000DM000,0,0,16975,0.0,0.0,9908.0,32.0,0.0,0.0,35530741600.0,63835436104.0
Z305WK2S,2018-01-17,ST4000DM000,0,0,12909,0.0,0.0,211.0,29.0,0.0,0.0,22894915008.0,66889775156.0
S301K02F,2018-01-17,ST4000DM000,0,0,19466,0.0,0.0,9181.0,26.0,0.0,0.0,41635579536.0,64468051928.0
S301K02H,2018-01-17,ST4000DM000,0,0,19452,0.0,0.0,7781.0,24.0,0.0,0.0,41281690904.0,75378889817.0
Z304JPPZ,2018-01-17,ST4000DM000,0,0,19992,0.0,0.0,4367.0,23.0,0.0,0.0,46762673512.0,82964854839.0
W300HQFZ,2018-01-17,ST4000DM000,0,0,37404,0.0,0.0,62836.0,21.0,0.0,0.0,29581856748.0,280628257530.0
Z300GPVS,2018-01-17,ST4000DM000,0,0,39567,0.0,0.0,81259.0,22.0,0.0,0.0,33242307946.0,195114992330.0
Z300GPVQ,2018-01-17,ST4000DM000,0,0,39520,0.0,0.0,76993.0,27.0,0.0,0.0,30388165730.0,204728271529.0
Z304JZBF,2018-01-17,ST4000DM000,0,0,20023,0.0,0.0,5586.0,23.0,0.0,0.0,46481873904.0,91275691026.0
Z304JZBY,2018-01-17,ST4000DM000,0,0,18992,0.0,0.0,5768.0,21.0,0.0,0.0,43240852104.0,90265101368.0
S300VL4T,2018-01-17,ST4000DM000,0,0,22017,0.0,0.0,130207.0,22.0,0.0,0.0,33862112832.0,59437145948.0
Z300GPV3,2018-01-17,ST4000DM000,0,0,39525,0.0,0.0,20542.0,20.0,0.0,0.0,34700261160.0,320117897485.0
Z302SWFM,2018-01-17,ST4000DM000,0,0,20386,0.0,0.0,10253.0,35.0,0.0,0.0,45862407976.0,55167573786.0
Z3028B5G,2018-01-17,ST4000DM000,0,0,21944,0.0,0.0,47829.0,24.0,0.0,0.0,48213773048.0,67710621240.0
Z305D5E0,2018-01-17,ST4000DM000,0,0,16995,0.0,0.0,10062.0,31.0,0.0,0.0,34691732008.0,66242539472.0
Z305D5E6,2018-01-17,ST4000DM000,0,0,16986,0.0,0.0,10313.0,31.0,0.0,0.0,35496413104.0,62860910499.0
Z305D5E7,2018-01-17,ST4000DM000,0,0,18338,0.0,0.0,34098.0,22.0,0.0,0.0,39744085544.0,61543723720.0
Z305D5E4,2018-01-17,ST4000DM000,0,0,17237,0.0,0.0,3374.0,20.0,0.0,0.0,38437006688.0,65048894109.0
Z305D5E5,2018-01-17,ST4000DM000,0,0,17262,0.0,0.0,5143.0,29.0,0.0,0.0,37866209240.0,60811263870.0
Z305D5E8,2018-01-17,ST4000DM000,0,0,16980,0.0,0.0,10958.0,31.0,0.0,0.0,35551159832.0,72737381053.0
Z305D5E9,2018-01-17,ST4000DM000,0,0,16995,0.0,0.0,9971.0,27.0,0.0,0.0,35941504776.0,86397636439.0
Z305BATF,2018-01-17,ST4000DM000,0,0,17126,0.0,0.0,1074.0,29.0,0.0,0.0,38653547928.0,93319674059.0
Z3012WWQ,2018-01-17,ST4000DM000,0,0,31812,0.0,0.0,393616.0,25.0,0.0,0.0,21811950875.0,130643339760.0
Z305BATW,2018-01-17,ST4000DM000,0,0,17224,0.0,0.0,5020.0,26.0,0.0,0.0,38785048728.0,68662764498.0
S300Y4J3,2018-01-17,ST4000DM000,0,0,27264,0.0,0.0,6005.0,20.0,0.0,0.0,23054639593.0,172415175712.0
W30091HQ,2018-01-17,ST4000DM000,0,0,40126,0.0,0.0,271204.0,27.0,0.0,0.0,29295504384.0,194445461327.0
W30091HZ,2018-01-17,ST4000DM000,0,0,40232,0.0,0.0,59564.0,27.0,0.0,0.0,30302651210.0,188138898120.0
W300GV3K,2018-01-17,ST4000DM000,0,0,36865,0.0,0.0,229222.0,18.0,0.0,0.0,29885588992.0,286996301527.0
W300GV3N,2018-01-17,ST4000DM000,0,0,36864,0.0,0.0,253128.0,21.0,0.0,0.0,29875111330.0,287309918726.0
Z305D5EC,2018-01-17,ST4000DM000,0,0,16985,0.0,0.0,8877.0,32.0,0.0,0.0,36072145256.0,72945126501.0
Z305CNF3,2018-01-17,ST4000DM000,0,0,16797,0.0,0.0,3588.0,22.0,0.0,0.0,40147908352.0,79880342266.0
Z305D5EA,2018-01-17,ST4000DM000,0,0,16997,0.0,0.0,8820.0,27.0,0.0,0.0,35480562408.0,87964408880.0
Z305D5EE,2018-01-17,ST4000DM000,0,0,12495,0.0,0.0,507.0,33.0,0.0,0.0,22100726080.0,50325256861.0
Z304TS1Y,2018-01-17,ST4000DM000,0,0,16639,0.0,0.0,53443.0,30.0,0.0,0.0,31968228640.0,70428310777.0
Z305D5EH,2018-01-17,ST4000DM000,0,8,16998,3.0,0.0,9763.0,33.0,8.0,8.0,35161343136.0,77254756587.0
Z305D5ER,2018-01-17,ST4000DM000,0,0,17262,0.0,0.0,4631.0,35.0,0.0,0.0,38815399208.0,58369883574.0
Z3015CFK,2018-01-17,ST4000DM000,0,0,33048,0.0,0.0,19716.0,20.0,0.0,0.0,26655953394.0,137804181130.0
Z305D5EZ,2018-01-17,ST4000DM000,0,0,16990,0.0,0.0,8222.0,29.0,0.0,0.0,35770101464.0,98847646140.0
Z3023WPE,2018-01-17,ST4000DM000,0,0,28849,0.0,0.0,66775.0,23.0,0.0,0.0,25905104892.0,294198578914.0
Z3023WPH,2018-01-17,ST4000DM000,0,0,28530,0.0,0.0,102510.0,22.0,0.0,0.0,26661452951.0,246058551076.0
S300X8V1,2018-01-17,ST4000DM000,0,0,26326,0.0,0.0,26406.0,17.0,0.0,0.0,24953568280.0,182799794140.0
Z3016MH9,2018-01-17,ST4000DM000,0,0,33683,0.0,0.0,137852.0,21.0,0.0,0.0,34434796185.0,271455649089.0
S300X8VS,2018-01-17,ST4000DM000,0,0,27263,0.0,0.0,43412.0,19.0,0.0,0.0,23321534446.0,172089632307.0
S301K7P9,2018-01-17,ST4000DM000,0,0,19976,0.0,0.0,6967.0,21.0,0.0,0.0,44251680784.0,62453303641.0
Z303HT32,2018-01-17,ST4000DM000,0,0,20593,0.0,0.0,16217.0,25.0,0.0,0.0,22587582555.0,210206436190.0
Z303Y0TH,2018-01-17,ST4000DM000,0,0,20593,0.0,1.0,63576.0,19.0,0.0,0.0,22904680509.0,212481003530.0
S300WE8N,2018-01-17,ST4000DM000,0,0,21958,0.0,0.0,36454.0,20.0,0.0,0.0,48813046056.0,61063405940.0
Z305MF3J,2018-01-17,ST4000DM000,0,0,16137,0.0,0.0,3553.0,33.0,0.0,0.0,34781030360.0,57583939942.0
Z3029GZB,2018-01-17,ST4000DM000,0,0,27266,0.0,0.0,11332.0,28.0,0.0,0.0,23289843716.0,162997691896.0
Z303Y3LS,2018-01-17,ST4000DM000,0,0,20615,0.0,0.0,93157.0,24.0,0.0,0.0,22425614847.0,212556790363.0
Z304HV7H,2018-01-17,ST4000DM000,0,0,18500,0.0,0.0,126180.0,23.0,0.0,0.0,24502306240.0,71096726289.0
S300YPJ1,2018-01-17,ST4000DM000,0,0,22497,0.0,0.0,36914.0,19.0,0.0,0.0,49793344488.0,64372761355.0
S300ZNV3,2018-01-17,ST4000DM000,0,0,22307,0.0,0.0,39204.0,23.0,0.0,0.0,49073412856.0,66605544125.0
W300B59K,2018-01-17,ST4000DM000,0,0,40128,0.0,0.0,42996.0,28.0,0.0,0.0,29782928934.0,163729153717.0
Z303HTJF,2018-01-17,ST4000DM000,0,0,18339,0.0,0.0,14244.0,26.0,0.0,0.0,16138804966.0,69540722352.0
Z3015J5Z,2018-01-17,ST4000DM000,0,0,33115,0.0,0.0,19725.0,24.0,0.0,0.0,26466779428.0,158276613061.0
Z305HGDV,2018-01-17,ST4000DM000,0,0,13374,0.0,0.0,52604.0,22.0,0.0,0.0,9484039859.0,17389058344.0
W300B59S,2018-01-17,ST4000DM000,0,0,40067,0.0,0.0,48312.0,23.0,0.0,0.0,32058105594.0,321009370346.0
Z304VAGR,2018-01-17,ST4000DM000,0,0,17601,0.0,0.0,10316.0,24.0,0.0,0.0,37335663720.0,73556211788.0
Z304HV78,2018-01-17,ST4000DM000,0,0,18949,0.0,0.0,10173.0,20.0,0.0,0.0,41893367520.0,62962838008.0
Z300X3L3,2018-01-17,ST4000DM000,0,0,35871,0.0,0.0,18677.0,22.0,0.0,0.0,30736337790.0,264259403860.0
Z304HV77,2018-01-17,ST4000DM000,0,0,18938,0.0,0.0,8671.0,25.0,0.0,0.0,39177275392.0,70510841597.0
S300ZNVD,2018-01-17,ST4000DM000,0,8,21678,1.0,0.0,15005.0,21.0,0.0,0.0,16704619434.0,66387285587.0
Z304HV73,2018-01-17,ST4000DM000,0,0,18768,0.0,0.0,135058.0,22.0,0.0,0.0,24614420456.0,72271872080.0
Z305B659,2018-01-17,ST4000DM000,0,0,11717,0.0,0.0,6739.0,21.0,0.0,0.0,10979990196.0,23491893814.0
Z300P8LM,2018-01-17,ST4000DM000,0,0,37394,0.0,0.0,14059.0,19.0,0.0,0.0,30697722266.0,281100241389.0
S300YQ87,2018-01-17,ST4000DM000,0,0,21946,0.0,0.0,51645.0,26.0,0.0,0.0,47963818936.0,63160372766.0
Z300P8LV,2018-01-17,ST4000DM000,0,0,37172,0.0,0.0,30046.0,20.0,0.0,0.0,29344863098.0,171292704853.0
Z300P8LZ,2018-01-17,ST4000DM000,0,0,37170,0.0,0.0,4234.0,21.0,0.0,0.0,29569432156.0,142345640514.0
S300WCNJ,2018-01-17,ST4000DM000,0,0,22014,0.0,0.0,120674.0,25.0,0.0,0.0,35744072584.0,59640713510.0
S300WCNK,2018-01-17,ST4000DM000,0,0,21658,0.0,0.0,47558.0,32.0,0.0,0.0,48686520904.0,71173112100.0
Z302EQV0,2018-01-17,ST4000DM000,0,0,25647,0.0,0.0,8159.0,23.0,0.0,0.0,19496027132.0,86714216789.0
Z300PA3D,2018-01-17,ST4000DM000,0,0,37174,0.0,0.0,49443.0,22.0,0.0,0.0,31912719886.0,298875358722.0
W300AN1M,2018-01-17,ST4000DM000,0,0,38171,0.0,0.0,26349.0,20.0,0.0,0.0,29053190844.0,177606738465.0
Z3050Q8X,2018-01-17,ST4000DM000,0,0,16985,0.0,0.0,9245.0,32.0,0.0,0.0,35680296440.0,66666886700.0
W300JKCC,2018-01-17,ST4000DM000,0,0,38172,0.0,0.0,273511.0,21.0,0.0,0.0,30023893188.0,357771313420.0
S300WCN4,2018-01-17,ST4000DM000,0,0,21957,0.0,0.0,33910.0,20.0,0.0,0.0,49531068904.0,63172862423.0
Z3015CDM,2018-01-17,ST4000DM000,0,0,35501,0.0,0.0,33104.0,18.0,0.0,0.0,29301667070.0,262856258988.0
S300YQ8P,2018-01-17,ST4000DM000,0,0,23145,0.0,0.0,168375.0,22.0,0.0,0.0,34357663832.0,70682347868.0
Z302SF25,2018-01-17,ST4000DM000,0,0,20363,0.0,0.0,11457.0,26.0,0.0,0.0,45802209208.0,62288408452.0
Z305M3J2,2018-01-17,ST4000DM000,0,0,16136,0.0,0.0,3996.0,26.0,0.0,0.0,34533677432.0,58702896077.0
S300YQ8X,2018-01-17,ST4000DM000,0,0,21037,0.0,0.0,20527.0,29.0,0.0,0.0,47444276184.0,57467821387.0
Z3015CDJ,2018-01-17,ST4000DM000,0,0,34728,0.0,0.0,73103.0,20.0,0.0,0.0,28359592884.0,275155192257.0
Z3025PL4,2018-01-17,ST4000DM000,0,0,28558,0.0,0.0,7664.0,19.0,0.0,0.0,23449534885.0,157111187889.0
Z305GTSZ,2018-01-17,ST4000DM000,0,0,6726,0.0,0.0,9460.0,20.0,0.0,0.0,9304389892.0,16298714431.0
Z300WWB1,2018-01-17,ST4000DM000,0,0,34812,0.0,0.0,12382.0,22.0,0.0,0.0,28652629992.0,240858794681.0
W3006N9P,2018-01-17,ST4000DM000,0,0,35289,0.0,0.0,262914.0,21.0,0.0,0.0,27927842069.0,260897547500.0
Z300KCHM,2018-01-17,ST4000DM000,0,0,38184,0.0,0.0,111411.0,20.0,0.0,0.0,31880294758.0,332079165290.0
W3006N9N,2018-01-17,ST4000DM000,0,0,35289,0.0,0.0,261145.0,21.0,0.0,0.0,28050371067.0,274201519134.0
S300YPL1,2018-01-17,ST4000DM000,0,0,22982,0.0,0.0,156251.0,20.0,0.0,0.0,36343857200.0,69251985350.0
Z302A0MT,2018-01-17,ST4000DM000,0,0,26205,0.0,0.0,22740.0,26.0,0.0,0.0,28155014556.0,186981621761.0
Z302A0MB,2018-01-17,ST4000DM000,0,0,26206,0.0,0.0,25468.0,25.0,0.0,0.0,28528542570.0,213528352954.0
Z302A0MD,2018-01-17,ST4000DM000,0,0,26496,0.0,0.0,63416.0,26.0,0.0,0.0,23675471186.0,259525045306.0
Z305ELJS,2018-01-17,ST4000DM000,0,0,16806,0.0,0.0,3760.0,26.0,0.0,0.0,39334339328.0,62779489912.0
Z302A0MM,2018-01-17,ST4000DM000,0,0,26187,0.0,0.0,179517.0,26.0,0.0,0.0,23367860967.0,147174605677.0
Z302SZNH,2018-01-17,ST4000DM000,0,0,21080,0.0,0.0,20344.0,21.0,0.0,0.0,47021039248.0,58618594023.0
Z302SZNC,2018-01-17,ST4000DM000,0,0,20374,0.0,0.0,12357.0,30.0,0.0,0.0,45222544624.0,64672540720.0
Z302SZNA,2018-01-17,ST4000DM000,0,0,20375,0.0,0.0,10095.0,33.0,0.0,0.0,45421186088.0,64533961999.0
Z302SZNF,2018-01-17,ST4000DM000,0,0,21081,0.0,0.0,13110.0,21.0,0.0,0.0,48387086456.0,132437195290.0
Z300JB8G,2018-01-17,ST4000DM000,0,0,38165,0.0,0.0,460288.0,26.0,0.0,0.0,28805170768.0,179278727892.0
Z302SZND,2018-01-17,ST4000DM000,0,0,21082,0.0,0.0,20003.0,21.0,0.0,0.0,47300146640.0,64596037607.0
Z302SZNE,2018-01-17,ST4000DM000,0,0,20375,0.0,0.0,11333.0,32.0,0.0,0.0,45550613080.0,76797307727.0
Z304F9Z2,2018-01-17,ST4000DM000,0,0,19969,0.0,0.0,8216.0,30.0,0.0,0.0,43880702032.0,59018253436.0
Z302SZNP,2018-01-17,ST4000DM000,0,0,21081,0.0,0.0,19222.0,23.0,0.0,0.0,46367130768.0,56486848354.0
